hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1724705971,2016-12-21T10:00:00,206-0824,,1955,1720,,,,,
HGW2700713230,2016-12-21T10:00:00,206-0824,,1475,1440,,,123,0.07,
HGW3261148883,2016-12-21T10:00:00,261-0013,,1781,1640,,,284,0.08,
HGW3657144636,2016-12-21T10:00:00,276-0046,,2595,2400,,,,,
HGW2862754275,2016-12-21T10:00:00,573-0084,,2978,2687,,,,,
HGW2864422167,2016-12-21T10:00:00,274-0063,,3233,3080,,13,419,0.185,
HGW1145276568,2016-12-21T10:00:00,194-0032,,2953,2830,,,164,0.065,
HGW1628028254,2016-12-21T10:00:00,245-0016,,2821,2646,,,,,
HGW3819013474,2016-12-21T10:00:00,245-0016,,2627,2496,,,308,0.08,0.059
HGW0109674464,2016-12-21T10:00:00,245-0016,,2962,2509,,,,,0.152
HGW4266179256,2016-12-21T10:00:00,595-0813,,2612,2245,,,,,
HGW2507102389,2016-12-21T10:00:00,245-0016,,2874,2633,,,,,
HGW0292545493,2016-12-21T10:00:00,194-0032,,2841,2273,,,,,0.017
HGW1888757583,2016-12-21T10:00:00,194-0032,,2828,2682,,,,,
HGW3087458710,2016-12-21T10:00:00,573-0084,,2670,2449,,,,0.02,0.009
HGW1163585690,2016-12-21T10:00:00,573-0084,,2387,2038,,21,259,0.09,0.013
HGW2360924179,2016-12-21T10:00:00,245-0016,,2396,2287,,52,276,0.105,
HGW2979506575,2016-12-21T10:00:00,573-0084,,2480,2200,,,,,0.007
HGW3939678160,2016-12-21T10:00:00,573-0084,,2081,2014,,,184,0.065,
HGW1901037140,2016-12-21T10:00:00,573-0084,,3188,2461,,,,,
HGW2794906293,2016-12-21T10:00:00,194-0032,,2976,2172,,,,,
HGW1255839825,2016-12-21T10:00:00,573-0084,,2464,2381,,,166,0.075,
HGW1922304917,2016-12-21T10:00:00,274-0063,,3082,2803,,,,,
HGW0723606708,2016-12-21T10:00:00,194-0032,,2916,2737,,,,,
HGW4233223550,2016-12-21T10:00:00,573-0084,,2561,2268,,,,,0.007
HGW3975340233,2016-12-21T10:00:00,194-0032,,2964,2113,,,,,0.184
HGW1770315374,2016-12-21T10:00:00,245-0016,,2940,2234,,,,,0.014
HGW2211161695,2016-12-21T10:00:00,573-0084,,2439,2219,,,7,0.145,0.003
HGW3979453947,2016-12-21T10:00:00,274-0063,,2163,2023,,201,363,0.335,0.368
HGW3210466135,2016-12-21T10:00:00,573-0084,,3183,2953,,,,,
HGW1150228943,2016-12-21T10:00:00,194-0032,,2113,2043,,,184,0.07,
HGW3896978369,2016-12-21T10:00:00,245-0016,118,3141,31,1995,,,,0.002
HGW0224584910,2016-12-21T10:00:00,573-0084,,2483,2366,,,271,0.21,0.008
HGW2352450618,2016-12-21T10:00:00,194-0032,,2878,2640,,,,,
HGW1382864968,2016-12-21T10:00:00,194-0032,,1644,1494,,,276,0.035,
HGW3299398081,2016-12-21T10:00:00,595-0813,,2123,1924,,,273,0.085,0.021
HGW3556093971,2016-12-21T10:00:00,595-0813,,3142,2854,,,,,
HGW1779326846,2016-12-21T10:00:00,595-0813,,2782,2608,,,330,0.095,0.008
HGW0980111669,2016-12-21T10:00:00,245-0016,,2013,1447,,57,,0.125,0.053
HGW0548855049,2016-12-21T10:00:00,245-0016,,2647,2604,,,139,0.065,0.007
HGW2019559833,2016-12-21T10:00:00,194-0032,,2947,2291,,,,,0.002
HGW3905059517,2016-12-21T10:00:00,274-0063,,3243,2929,,,,,
HGW3107087926,2016-12-21T10:00:00,595-0813,,1998,1809,,10,202,0.2,0.012
HGW4090376889,2016-12-21T10:00:00,245-0016,,3083,2955,,,200,0.065,
HGW2896326762,2016-12-21T10:00:00,274-0063,,2566,2503,,,140,0.03,
HGW3027793024,2016-12-21T10:00:00,245-0016,,2468,2360,,3,165,0.09,0.143
HGW1337358987,2016-12-21T10:00:00,274-0063,,3578,3029,,,,0.035,
HGW3766800683,2016-12-21T10:00:00,194-0032,,2711,2415,,,,,
HGW2238224375,2016-12-21T10:00:00,573-0084,,2538,2341,,103,385,0.1,0.115
HGW2500187106,2016-12-21T10:00:00,595-0813,,2548,2425,,,256,0.075,
HGW2633657355,2016-12-21T10:00:00,573-0084,,2360,2205,,,256,0.07,0.017
HGW3036983001,2016-12-21T10:00:00,595-0813,,2802,2721,,,195,0.065,
HGW0340690536,2016-12-21T10:00:00,595-0813,,3014,2758,,1059,337,0.09,0.057
HGW3521173424,2016-12-21T10:00:00,245-0016,,3121,2818,,,441,0.11,0.005
HGW2405676507,2016-12-21T10:00:00,274-0063,,2611,2514,,65,549,0.14,0.026
HGW1633016930,2016-12-21T10:00:00,573-0084,,2965,2944,,,270,0.08,
HGW4048014188,2016-12-21T10:00:00,194-0032,,2554,2286,,192,339,0.1,
HGW4228193834,2016-12-21T10:00:00,245-0016,,3093,2886,,,239,0.115,0.009
HGW3199834989,2016-12-21T10:00:00,245-0016,,2319,2242,,,151,0.065,
HGW0852590661,2016-12-21T10:00:00,595-0813,,2312,2188,,,235,0.07,
HGW3417223008,2016-12-21T10:00:00,194-0032,,2696,2566,,,144,0.06,
HGW0008585550,2016-12-21T10:00:00,573-0084,,2478,2411,,,167,0.065,
HGW3412860148,2016-12-21T10:00:00,194-0032,,2523,2433,,,304,0.08,0.078
HGW0297198766,2016-12-21T10:00:00,595-0813,,3077,2877,,109,344,0.095,0.014
HGW1392167190,2016-12-21T10:00:00,573-0084,,2790,2689,,,267,0.07,
HGW0359516503,2016-12-21T10:00:00,194-0032,,2497,2233,,,361,0.09,
HGW2950693375,2016-12-21T10:00:00,573-0084,,8994,3657,4511,,,,
HGW1540053189,2016-12-21T11:00:00,276-0046,,5649,5510,,,,,
HGW1849081661,2016-12-21T11:00:00,261-0013,,5878,5700,,,,,
HGW2592410415,2016-12-21T11:00:00,276-0046,,1476,1400,,,473,0.35,
HGW4192227781,2016-12-21T11:00:00,206-0824,,2084,2040,,,163,0.08,
HGW2440335259,2016-12-21T11:00:00,206-0824,,1653,1590,,10,279,0.23,
HGW0022302486,2016-12-21T11:00:00,276-0046,,1505,1400,,,340,0.1,
HGW0119000400,2016-12-21T11:00:00,276-0046,,1558,1510,,,247,0.06,
HGW3729565342,2016-12-21T11:00:00,206-0824,,2210,2140,,,330,0.45,
HGW0527078356,2016-12-21T11:00:00,206-0824,,1828,1590,,11,460,0.11,
HGW3418795782,2016-12-21T11:00:00,276-0046,,1786,1680,,51,577,0.22,
HGW4086841355,2016-12-21T11:00:00,261-0013,,2153,1970,,,289,0.07,
HGW2053016894,2016-12-21T11:00:00,261-0013,,2159,1890,,,,,
HGW2674981515,2016-12-21T11:00:00,276-0046,,1795,1690,,,,,
HGW4262390424,2016-12-21T11:00:00,276-0046,,1476,770,,311,,0.2,
HGW2056923843,2016-12-21T11:00:00,276-0046,,2072,1870,,,,,
HGW1567490790,2016-12-21T11:00:00,276-0046,,5780,5630,,,,,
HGW2731818357,2016-12-21T11:00:00,276-0046,,2869,2840,,,246,0.07,
HGW0999938138,2016-12-21T11:00:00,261-0013,190,5742,,,42,498,0.15,
HGW1484386037,2016-12-21T11:00:00,261-0013,,1662,1630,,,187,0.06,
HGW2626196856,2016-12-21T11:00:00,276-0046,,3081,2830,,107,344,0.14,
HGW2550549887,2016-12-21T11:00:00,261-0013,,1491,1290,,17,42,0.06,
HGW3813403007,2016-12-21T11:00:00,261-0013,120,1475,10,1070,,334,0.08,
HGW0341161038,2016-12-21T11:00:00,276-0046,,2834,2560,,115,505,0.12,
HGW3506558406,2016-12-21T11:00:00,276-0046,,2769,2130,,,484,0.13,
HGW3088922230,2016-12-21T11:00:00,206-0824,180,7821,,,200,,,
HGW0807025331,2016-12-21T11:00:00,261-0013,,1857,1710,,,259,0.08,
HGW3316354389,2016-12-21T11:00:00,276-0046,,1860,1790,,,327,0.09,
HGW3835466207,2016-12-21T11:00:00,261-0013,,3325,3210,,15,190,,
HGW3938264288,2016-12-21T11:00:00,261-0013,,1774,1450,,6,193,,
HGW0960788623,2016-12-21T11:00:00,206-0824,,2151,2080,,26,271,,
HGW2465318239,2016-12-21T11:00:00,206-0824,,2076,2040,,,190,,
HGW4201723405,2016-12-21T11:00:00,206-0824,180,5766,,,3,,,
HGW3464437875,2016-12-21T11:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T11:00:00,276-0046,,1696,1660,,,236,0.08,
HGW0011113187,2016-12-21T11:00:00,261-0013,150,6373,,,,,,
HGW1724705971,2016-12-21T11:00:00,206-0824,,1838,1610,,,,,
HGW2700713230,2016-12-21T11:00:00,206-0824,,1485,1450,,,119,0.06,
HGW3261148883,2016-12-21T11:00:00,261-0013,,1885,1730,,,25,0.05,
HGW3657144636,2016-12-21T11:00:00,276-0046,,2576,2390,,,,,
HGW2862754275,2016-12-21T11:00:00,573-0084,,2937,2650,,,,,
HGW2864422167,2016-12-21T11:00:00,274-0063,,3208,2903,,403,513,0.22,0.007
HGW1145276568,2016-12-21T11:00:00,194-0032,,2919,2802,,,157,0.065,
HGW1628028254,2016-12-21T11:00:00,245-0016,,2777,2596,,,,,
HGW3819013474,2016-12-21T11:00:00,245-0016,,2589,2478,,,234,0.07,0.005
HGW0109674464,2016-12-21T11:00:00,245-0016,,2915,2593,,,,,
HGW4266179256,2016-12-21T11:00:00,595-0813,,2574,2202,,,,,
HGW2507102389,2016-12-21T11:00:00,245-0016,,2858,2605,,,,,
HGW0292545493,2016-12-21T11:00:00,194-0032,,2820,2472,,,,,0.009
HGW1888757583,2016-12-21T11:00:00,194-0032,,2809,2664,,,,,
HGW3087458710,2016-12-21T11:00:00,573-0084,,2744,2520,,,,,
HGW1163585690,2016-12-21T11:00:00,573-0084,,2468,2360,,,164,0.07,
HGW2360924179,2016-12-21T11:00:00,245-0016,,2469,2320,,14,365,0.13,0.012
HGW2979506575,2016-12-21T11:00:00,573-0084,,2452,2164,,,,,0.007
HGW3939678160,2016-12-21T11:00:00,573-0084,,2149,2078,,,194,0.065,0.001
HGW1901037140,2016-12-21T11:00:00,573-0084,,3137,2539,,,,,0.014
HGW2794906293,2016-12-21T11:00:00,194-0032,,2922,2364,,,,,
HGW1255839825,2016-12-21T11:00:00,573-0084,,2411,2324,,,154,0.075,
HGW1922304917,2016-12-21T11:00:00,274-0063,,3035,2807,,,,,
HGW0723606708,2016-12-21T11:00:00,194-0032,,2869,2695,,,,,
HGW4233223550,2016-12-21T11:00:00,573-0084,,2508,2229,,,,,0.015
HGW3975340233,2016-12-21T11:00:00,194-0032,,2908,2168,,,,,0.008
HGW1770315374,2016-12-21T11:00:00,245-0016,4,2892,2150,,,,,0.001
HGW2211161695,2016-12-21T11:00:00,573-0084,,2399,2114,,,8,0.305,0.13
HGW3979453947,2016-12-21T11:00:00,274-0063,5,2209,1973,,113,309,0.075,0.003
HGW3210466135,2016-12-21T11:00:00,573-0084,,2952,2742,,,,,
HGW1150228943,2016-12-21T11:00:00,194-0032,,2182,2111,,,177,0.06,
HGW3896978369,2016-12-21T11:00:00,245-0016,121,2924,666,204,,,,
HGW0224584910,2016-12-21T11:00:00,573-0084,,2431,2359,,,210,0.14,0.015
HGW2352450618,2016-12-21T11:00:00,194-0032,,2821,2577,,,,,
HGW1382864968,2016-12-21T11:00:00,194-0032,,1612,1500,,,287,0.04,
HGW3299398081,2016-12-21T11:00:00,595-0813,,2193,2064,,20,229,0.09,0.016
HGW3556093971,2016-12-21T11:00:00,595-0813,,2995,2717,,,,,
HGW1779326846,2016-12-21T11:00:00,595-0813,,2572,2398,,,233,0.085,0.014
HGW0980111669,2016-12-21T11:00:00,245-0016,1,2120,1429,,145,,0.035,0.014
HGW0548855049,2016-12-21T11:00:00,245-0016,,2473,2437,,,162,0.065,
HGW2019559833,2016-12-21T11:00:00,194-0032,,2903,2534,,,,,0.009
HGW3905059517,2016-12-21T11:00:00,274-0063,,3006,2713,,,,,
HGW3107087926,2016-12-21T11:00:00,595-0813,,2097,2021,,,157,0.11,0.006
HGW4090376889,2016-12-21T11:00:00,245-0016,,2863,2737,,,196,0.06,
HGW2896326762,2016-12-21T11:00:00,274-0063,,2510,2449,,,147,0.045,
HGW3027793024,2016-12-21T11:00:00,245-0016,,2474,2265,,219,224,0.315,0.01
HGW1337358987,2016-12-21T11:00:00,274-0063,,3320,3234,,,161,0.065,
HGW3766800683,2016-12-21T11:00:00,194-0032,,2802,2501,,,,,
HGW2238224375,2016-12-21T11:00:00,573-0084,1,2636,2524,,66,371,0.16,0.008
HGW2500187106,2016-12-21T11:00:00,595-0813,,2613,2516,,26,202,0.07,
HGW2633657355,2016-12-21T11:00:00,573-0084,,2415,2313,,,210,0.065,
HGW3036983001,2016-12-21T11:00:00,595-0813,,2596,2512,,,204,0.06,
HGW0340690536,2016-12-21T11:00:00,595-0813,,2788,2589,,207,582,0.145,0.035
HGW3521173424,2016-12-21T11:00:00,245-0016,,2999,2957,,,261,0.2,0.021
HGW2405676507,2016-12-21T11:00:00,274-0063,,2616,2502,,80,416,0.105,
HGW1633016930,2016-12-21T11:00:00,573-0084,,2775,2757,,,221,0.07,
HGW4048014188,2016-12-21T11:00:00,194-0032,,3011,2658,,58,379,0.11,0.032
HGW4228193834,2016-12-21T11:00:00,245-0016,,2874,2711,,,187,0.07,0.002
HGW3199834989,2016-12-21T11:00:00,245-0016,,2402,2325,,,154,0.065,
HGW0852590661,2016-12-21T11:00:00,595-0813,,2395,2273,,,232,0.07,
HGW3417223008,2016-12-21T11:00:00,194-0032,,2723,2597,,,148,0.065,
HGW0008585550,2016-12-21T11:00:00,573-0084,,2554,2486,,,165,0.065,
HGW3412860148,2016-12-21T11:00:00,194-0032,,2758,2671,,,311,0.08,0.073
HGW0297198766,2016-12-21T11:00:00,595-0813,,2843,2781,,37,272,0.085,0.036
HGW1392167190,2016-12-21T11:00:00,573-0084,,2782,2679,,,211,0.06,
HGW0359516503,2016-12-21T11:00:00,194-0032,,2444,2239,,,348,0.09,0.001
HGW2950693375,2016-12-21T11:00:00,573-0084,,9324,3963,4554,,,,
HGW1540053189,2016-12-21T12:00:00,276-0046,,5426,5280,,,,,
HGW1849081661,2016-12-21T12:00:00,261-0013,,5605,5420,,,,,
HGW2592410415,2016-12-21T12:00:00,276-0046,20,1395,1170,,,459,0.44,
HGW4192227781,2016-12-21T12:00:00,206-0824,,1954,1910,,,176,0.06,
HGW2440335259,2016-12-21T12:00:00,206-0824,,1564,1520,,,254,0.08,
HGW0022302486,2016-12-21T12:00:00,276-0046,,1425,1310,,15,283,0.07,
HGW0119000400,2016-12-21T12:00:00,276-0046,,1500,1450,,,217,0.09,
HGW3729565342,2016-12-21T12:00:00,206-0824,,2070,1790,,81,323,0.35,
HGW0527078356,2016-12-21T12:00:00,206-0824,,1655,1300,,3,279,0.08,
HGW3418795782,2016-12-21T12:00:00,276-0046,,1680,1450,,351,476,0.16,
HGW4086841355,2016-12-21T12:00:00,261-0013,,2099,1960,,40,357,0.09,
HGW2053016894,2016-12-21T12:00:00,261-0013,,1962,1710,,,,,
HGW2674981515,2016-12-21T12:00:00,276-0046,,1657,1560,,,,,
HGW4262390424,2016-12-21T12:00:00,276-0046,,1408,700,,291,,0.2,
HGW2056923843,2016-12-21T12:00:00,276-0046,,1906,1540,,,,,
HGW1567490790,2016-12-21T12:00:00,276-0046,,5420,5260,,,,,
HGW2731818357,2016-12-21T12:00:00,276-0046,,2718,2680,,,252,0.09,
HGW0999938138,2016-12-21T12:00:00,261-0013,210,5376,,,24,538,0.13,
HGW1484386037,2016-12-21T12:00:00,261-0013,,1662,1640,,,169,0.07,
HGW2626196856,2016-12-21T12:00:00,276-0046,,2901,2750,,,236,0.07,
HGW2550549887,2016-12-21T12:00:00,261-0013,,1415,1220,,17,75,0.07,
HGW3813403007,2016-12-21T12:00:00,261-0013,60,1393,530,489,14,290,0.07,
HGW0341161038,2016-12-21T12:00:00,276-0046,,2626,2190,,225,329,0.09,
HGW3506558406,2016-12-21T12:00:00,276-0046,,2614,2070,,,527,0.14,
HGW3088922230,2016-12-21T12:00:00,206-0824,150,7543,,,324,,,
HGW0807025331,2016-12-21T12:00:00,261-0013,,1687,1500,,,253,0.26,
HGW3316354389,2016-12-21T12:00:00,276-0046,,1677,1590,,,332,0.08,
HGW3835466207,2016-12-21T12:00:00,261-0013,,3110,2990,,33,210,,
HGW3938264288,2016-12-21T12:00:00,261-0013,,1576,1350,,,410,,
HGW0960788623,2016-12-21T12:00:00,206-0824,,2035,1860,,13,275,,
HGW2465318239,2016-12-21T12:00:00,206-0824,,1956,1920,,,189,,
HGW4201723405,2016-12-21T12:00:00,206-0824,230,5486,,,359,,,
HGW3464437875,2016-12-21T12:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T12:00:00,276-0046,,1531,1490,,,214,0.06,
HGW0011113187,2016-12-21T12:00:00,261-0013,140,5803,,,,,,
HGW1724705971,2016-12-21T12:00:00,206-0824,,1676,1450,,,,,
HGW2700713230,2016-12-21T12:00:00,206-0824,,1416,1380,,,168,0.07,
HGW3261148883,2016-12-21T12:00:00,261-0013,,1801,1690,,,26,0.07,
HGW3657144636,2016-12-21T12:00:00,276-0046,,2453,2150,,,,,
HGW2862754275,2016-12-21T12:00:00,573-0084,,2800,2515,,,,,
HGW2864422167,2016-12-21T12:00:00,274-0063,,3049,2895,,,408,0.19,0.008
HGW1145276568,2016-12-21T12:00:00,194-0032,,2774,2661,,,165,0.065,
HGW1628028254,2016-12-21T12:00:00,245-0016,4,2645,1828,,,,,0.003
HGW3819013474,2016-12-21T12:00:00,245-0016,,2473,2336,,27,293,0.2,0.025
HGW0109674464,2016-12-21T12:00:00,245-0016,,2778,2555,,,,,
HGW4266179256,2016-12-21T12:00:00,595-0813,,2455,2128,,,,,
HGW2507102389,2016-12-21T12:00:00,245-0016,,2738,2483,,,,,
HGW0292545493,2016-12-21T12:00:00,194-0032,,2702,2343,,,,,
HGW1888757583,2016-12-21T12:00:00,194-0032,,2691,2546,,,,,
HGW3087458710,2016-12-21T12:00:00,573-0084,,2630,2335,,,,,
HGW1163585690,2016-12-21T12:00:00,573-0084,,2370,2288,,,155,0.065,
HGW2360924179,2016-12-21T12:00:00,245-0016,,2369,2258,,18,311,0.1,0.008
HGW2979506575,2016-12-21T12:00:00,573-0084,,2501,2237,,,,,0.011
HGW3939678160,2016-12-21T12:00:00,573-0084,,2085,2027,,,188,0.065,0.005
HGW1901037140,2016-12-21T12:00:00,573-0084,,2991,2198,,,,,0.004
HGW2794906293,2016-12-21T12:00:00,194-0032,39,2785,1668,,,,,
HGW1255839825,2016-12-21T12:00:00,573-0084,,2316,2233,,31,157,0.065,0.008
HGW1922304917,2016-12-21T12:00:00,274-0063,,2894,2692,,,,,
HGW0723606708,2016-12-21T12:00:00,194-0032,,2737,2560,,,,,
HGW4233223550,2016-12-21T12:00:00,573-0084,,2396,2151,,,,,
HGW3975340233,2016-12-21T12:00:00,194-0032,8,2769,2165,,,,,0.006
HGW1770315374,2016-12-21T12:00:00,245-0016,,2749,2174,,,,,0.002
HGW2211161695,2016-12-21T12:00:00,573-0084,,2281,2018,,24,7,0.085,0.005
HGW3979453947,2016-12-21T12:00:00,274-0063,,2146,1990,,42,260,0.115,0.013
HGW3210466135,2016-12-21T12:00:00,573-0084,,2747,2529,,,,,
HGW1150228943,2016-12-21T12:00:00,194-0032,,2104,2034,,,181,0.065,
HGW3896978369,2016-12-21T12:00:00,245-0016,62,2723,1295,,,,,
HGW0224584910,2016-12-21T12:00:00,573-0084,,2331,2242,,,232,0.15,
HGW2352450618,2016-12-21T12:00:00,194-0032,,2695,2459,,,,,
HGW1382864968,2016-12-21T12:00:00,194-0032,,1553,1434,,,279,0.035,
HGW3299398081,2016-12-21T12:00:00,595-0813,,2113,2000,,,418,0.125,0.015
HGW3556093971,2016-12-21T12:00:00,595-0813,,2800,2523,,,,,
HGW1779326846,2016-12-21T12:00:00,595-0813,,2392,2318,,7,176,0.08,0.011
HGW0980111669,2016-12-21T12:00:00,245-0016,,2060,1582,,,,0.02,0.033
HGW0548855049,2016-12-21T12:00:00,245-0016,,2296,2260,,,162,0.06,0.007
HGW2019559833,2016-12-21T12:00:00,194-0032,,2768,2505,,,,,
HGW3905059517,2016-12-21T12:00:00,274-0063,,2776,2475,,,,,
HGW3107087926,2016-12-21T12:00:00,595-0813,,2033,1958,,,144,0.065,
HGW4090376889,2016-12-21T12:00:00,245-0016,,2653,2531,,,193,0.07,
HGW2896326762,2016-12-21T12:00:00,274-0063,,2365,2305,,,145,0.03,
HGW3027793024,2016-12-21T12:00:00,245-0016,,2359,1915,,351,362,0.42,0.05
HGW1337358987,2016-12-21T12:00:00,274-0063,,3070,3015,,,163,0.07,
HGW3766800683,2016-12-21T12:00:00,194-0032,,2715,2414,,,,,
HGW2238224375,2016-12-21T12:00:00,573-0084,,2539,2356,,515,446,0.115,0.058
HGW2500187106,2016-12-21T12:00:00,595-0813,,2512,2338,,,332,0.085,0.002
HGW2633657355,2016-12-21T12:00:00,573-0084,,2319,2222,,,221,0.065,
HGW3036983001,2016-12-21T12:00:00,595-0813,,2408,2330,,,191,0.065,
HGW0340690536,2016-12-21T12:00:00,595-0813,,2580,2357,,2,322,0.11,
HGW3521173424,2016-12-21T12:00:00,245-0016,,2836,2680,,,226,0.085,0.009
HGW2405676507,2016-12-21T12:00:00,274-0063,,2511,2416,,,429,0.11,0.001
HGW1633016930,2016-12-21T12:00:00,573-0084,,2591,2576,,,200,0.065,
HGW4048014188,2016-12-21T12:00:00,194-0032,,2881,2713,,,248,0.085,0.003
HGW4228193834,2016-12-21T12:00:00,245-0016,,2671,2534,,,183,0.075,
HGW3199834989,2016-12-21T12:00:00,245-0016,,2312,2205,,91,226,0.13,0.005
HGW0852590661,2016-12-21T12:00:00,595-0813,,2310,2189,,3,226,0.07,0.004
HGW3417223008,2016-12-21T12:00:00,194-0032,,2596,2475,,,157,0.075,
HGW0008585550,2016-12-21T12:00:00,573-0084,,2451,2384,,,164,0.065,
HGW3412860148,2016-12-21T12:00:00,194-0032,,2628,2555,,,311,0.205,0.032
HGW0297198766,2016-12-21T12:00:00,595-0813,,2632,2419,,630,356,0.1,0.02
HGW1392167190,2016-12-21T12:00:00,573-0084,,2673,2581,,,190,0.07,
HGW0359516503,2016-12-21T12:00:00,194-0032,,2610,2409,,,347,0.09,0.026
HGW2950693375,2016-12-21T12:00:00,573-0084,,8695,6725,1046,,,,
HGW1540053189,2016-12-21T13:00:00,276-0046,,4166,4030,,,,,
HGW1849081661,2016-12-21T13:00:00,261-0013,,4329,4160,,,,,
HGW2592410415,2016-12-21T13:00:00,276-0046,20,1075,690,,,472,0.29,
HGW4192227781,2016-12-21T13:00:00,206-0824,,1496,1300,,307,183,0.31,
HGW2440335259,2016-12-21T13:00:00,206-0824,,1184,1140,,,195,0.07,
HGW0022302486,2016-12-21T13:00:00,276-0046,,1099,1010,,,328,0.08,
HGW0119000400,2016-12-21T13:00:00,276-0046,,1159,1120,,,191,0.06,
HGW3729565342,2016-12-21T13:00:00,206-0824,,1571,1190,,,540,0.14,
HGW0527078356,2016-12-21T13:00:00,206-0824,,1222,1050,,,238,0.06,
HGW3418795782,2016-12-21T13:00:00,276-0046,,1273,1140,,75,235,0.09,
HGW4086841355,2016-12-21T13:00:00,261-0013,,1532,1440,,,246,0.07,
HGW2053016894,2016-12-21T13:00:00,261-0013,,1441,1170,,,,,
HGW2674981515,2016-12-21T13:00:00,276-0046,,1192,1090,,,,,
HGW4262390424,2016-12-21T13:00:00,276-0046,,1082,370,,280,,0.19,
HGW2056923843,2016-12-21T13:00:00,276-0046,40,1405,920,,,,,
HGW1567490790,2016-12-21T13:00:00,276-0046,,4174,3080,,,,,
HGW2731818357,2016-12-21T13:00:00,276-0046,,2049,2010,,,176,0.07,
HGW0999938138,2016-12-21T13:00:00,261-0013,270,4169,,,45,437,0.11,
HGW1484386037,2016-12-21T13:00:00,261-0013,,1238,1210,,,147,0.06,
HGW2626196856,2016-12-21T13:00:00,276-0046,,2204,2070,,20,293,0.08,
HGW2550549887,2016-12-21T13:00:00,261-0013,,1066,910,,3,77,0.06,
HGW3813403007,2016-12-21T13:00:00,261-0013,,1054,650,,,287,0.08,
HGW0341161038,2016-12-21T13:00:00,276-0046,,1976,1520,,36,281,0.07,
HGW3506558406,2016-12-21T13:00:00,276-0046,,2004,1540,,,508,0.13,
HGW3088922230,2016-12-21T13:00:00,206-0824,210,5696,,,25,,,
HGW0807025331,2016-12-21T13:00:00,261-0013,,1251,1080,,,311,0.4,
HGW3316354389,2016-12-21T13:00:00,276-0046,,1245,1150,,39,344,0.09,
HGW3835466207,2016-12-21T13:00:00,261-0013,,2388,2250,,49,236,,
HGW3938264288,2016-12-21T13:00:00,261-0013,,1142,980,,,99,,
HGW0960788623,2016-12-21T13:00:00,206-0824,,1550,1310,,37,449,,
HGW2465318239,2016-12-21T13:00:00,206-0824,,1493,1450,,,189,,
HGW4201723405,2016-12-21T13:00:00,206-0824,180,4190,,,59,,,
HGW3464437875,2016-12-21T13:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T13:00:00,276-0046,,1103,1050,,,234,0.07,
HGW0011113187,2016-12-21T13:00:00,261-0013,140,3175,,,,,,
HGW1724705971,2016-12-21T13:00:00,206-0824,,1228,1010,,,,,
HGW2700713230,2016-12-21T13:00:00,206-0824,,1081,1050,,,140,0.06,
HGW3261148883,2016-12-21T13:00:00,261-0013,,1383,1260,,,37,0.06,
HGW3657144636,2016-12-21T13:00:00,276-0046,,1890,1590,,,,,
HGW2862754275,2016-12-21T13:00:00,573-0084,,2409,2131,,,,,
HGW2864422167,2016-12-21T13:00:00,274-0063,,2629,2519,,,410,0.145,0.008
HGW1145276568,2016-12-21T13:00:00,194-0032,,2394,2300,,,178,0.07,
HGW1628028254,2016-12-21T13:00:00,245-0016,12,2266,1588,,,,,0.008
HGW3819013474,2016-12-21T13:00:00,245-0016,,2134,2051,,,307,0.245,0.081
HGW0109674464,2016-12-21T13:00:00,245-0016,,2402,2044,,,,,0.011
HGW4266179256,2016-12-21T13:00:00,595-0813,,2120,1755,,,,,
HGW2507102389,2016-12-21T13:00:00,245-0016,,2368,2117,,,,,0.008
HGW0292545493,2016-12-21T13:00:00,194-0032,,2346,1998,,,,,
HGW1888757583,2016-12-21T13:00:00,194-0032,,2329,2188,,,,,
HGW3087458710,2016-12-21T13:00:00,573-0084,,2294,1884,,82,,0.04,0.014
HGW1163585690,2016-12-21T13:00:00,573-0084,,2075,1995,,,146,0.065,
HGW2360924179,2016-12-21T13:00:00,245-0016,,2074,1926,,5,412,0.15,0.009
HGW2979506575,2016-12-21T13:00:00,573-0084,,2173,1958,,,,,
HGW3939678160,2016-12-21T13:00:00,573-0084,,1822,1775,,,189,0.07,
HGW1901037140,2016-12-21T13:00:00,573-0084,,2576,1814,,,,,0.018
HGW2794906293,2016-12-21T13:00:00,194-0032,,2392,1718,,,,,
HGW1255839825,2016-12-21T13:00:00,573-0084,1,1989,1751,,145,325,0.1,0.001
HGW1922304917,2016-12-21T13:00:00,274-0063,,2488,2286,,,,,
HGW0723606708,2016-12-21T13:00:00,194-0032,,2358,2131,,,,,
HGW4233223550,2016-12-21T13:00:00,573-0084,,2057,1724,,59,,0.07,0.037
HGW3975340233,2016-12-21T13:00:00,194-0032,,2377,2026,,,,,0.058
HGW1770315374,2016-12-21T13:00:00,245-0016,,2377,1964,,,,,0.011
HGW2211161695,2016-12-21T13:00:00,573-0084,,1966,1752,,,7,0.185,0.014
HGW3979453947,2016-12-21T13:00:00,274-0063,,1866,1686,,,337,0.07,
HGW3210466135,2016-12-21T13:00:00,573-0084,,2294,2090,,,,,
