hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2731818357,2016-05-24T15:00:00,276-0046,,2048,1750,,4,,,
HGW0999938138,2016-05-24T15:00:00,261-0013,480,4789,,,9,,0.01,
HGW1484386037,2016-05-24T15:00:00,261-0013,,1299,1260,,,192,0.09,
HGW2626196856,2016-05-24T15:00:00,276-0046,10,2197,2070,,49,227,0.07,
HGW3813403007,2016-05-24T15:00:00,261-0013,,1199,1100,,,,,
HGW0341161038,2016-05-24T15:00:00,276-0046,,2000,1630,,,223,0.07,
HGW3506558406,2016-05-24T15:00:00,276-0046,,1971,1160,,,,0.06,
HGW3088922230,2016-05-24T15:00:00,206-0824,190,5733,,,74,,,
HGW3316354389,2016-05-24T15:00:00,276-0046,,1293,1260,,,186,0.07,
HGW3835466207,2016-05-24T15:00:00,261-0013,,2422,2320,,,195,,
HGW3938264288,2016-05-24T15:00:00,261-0013,,1210,1140,,,,,
HGW0960788623,2016-05-24T15:00:00,206-0824,,1575,1300,,12,304,,
HGW2465318239,2016-05-24T15:00:00,206-0824,,1514,1480,,,183,,
HGW4201723405,2016-05-24T15:00:00,206-0824,160,5188,,,,,,
HGW2984162470,2016-05-24T15:00:00,206-0824,47,45486,45298,131,11,,,
HGW2862754275,2016-05-24T15:00:00,573-0084,,1963,1652,,,,,
HGW2864422167,2016-05-24T15:00:00,274-0063,,2188,1982,,,262,0.075,0.007
HGW1145276568,2016-05-24T15:00:00,194-0032,,1969,1882,,,134,0.065,
HGW1628028254,2016-05-24T15:00:00,245-0016,,1892,1661,,,,,0.001
HGW3819013474,2016-05-24T15:00:00,245-0016,,1779,1536,,,,,
HGW0109674464,2016-05-24T15:00:00,245-0016,9,1953,1257,,,,,0.044
HGW4266179256,2016-05-24T15:00:00,595-0813,,1727,1363,,,,,
HGW2675582057,2016-05-24T15:00:00,274-0063,15,1955,888,,,,,
HGW2507102389,2016-05-24T15:00:00,245-0016,,1981,1729,,,,,
HGW0292545493,2016-05-24T15:00:00,194-0032,,1954,1427,,,,,0.027
HGW1888757583,2016-05-24T15:00:00,194-0032,,1922,1778,,,,,
HGW3087458710,2016-05-24T15:00:00,573-0084,,1993,1606,,,,,0.019
HGW2360924179,2016-05-24T15:00:00,245-0016,,1804,1642,,,295,0.085,
HGW2979506575,2016-05-24T15:00:00,573-0084,,1969,1705,,,,,0.038
HGW3939678160,2016-05-24T15:00:00,573-0084,,1572,1526,,,191,0.07,0.021
HGW1901037140,2016-05-24T15:00:00,573-0084,114,2131,815,,,,,0.058
HGW2794906293,2016-05-24T15:00:00,194-0032,,1974,1732,,,,,
HGW1255839825,2016-05-24T15:00:00,573-0084,,1610,1270,,,,,0.008
HGW1922304917,2016-05-24T15:00:00,274-0063,,2089,1869,,,,,
HGW0723606708,2016-05-24T15:00:00,194-0032,36,1908,1601,,,,,
HGW4233223550,2016-05-24T15:00:00,573-0084,,1662,1620,,,227,0.08,
HGW3975340233,2016-05-24T15:00:00,194-0032,,1940,1497,,,,,0.009
HGW1770315374,2016-05-24T15:00:00,245-0016,,1966,1447,,,,,0.009
HGW2211161695,2016-05-24T15:00:00,573-0084,,1631,1421,,,6,,
HGW3979453947,2016-05-24T15:00:00,274-0063,,1576,1455,,,266,0.04,
HGW3210466135,2016-05-24T15:00:00,573-0084,68,1722,683,,,,,0.034
HGW1150228943,2016-05-24T15:00:00,194-0032,,1604,1560,,,201,0.07,
HGW3896978369,2016-05-24T15:00:00,245-0016,,1736,1588,,,,,
HGW0224584910,2016-05-24T15:00:00,573-0084,,1619,1399,,,,,
HGW2352450618,2016-05-24T15:00:00,194-0032,,1892,1623,,,,,
HGW1382864968,2016-05-24T15:00:00,194-0032,,1081,959,,,308,0.04,0.011
HGW3299398081,2016-05-24T15:00:00,595-0813,,1627,1564,,,252,0.09,
HGW3556093971,2016-05-24T15:00:00,595-0813,,1865,1484,,,,,0.003
HGW1779326846,2016-05-24T15:00:00,595-0813,,1468,1408,,,111,0.09,
HGW0980111669,2016-05-24T15:00:00,245-0016,,1618,1189,,30,,0.04,0.038
HGW0548855049,2016-05-24T15:00:00,245-0016,,1467,1295,,,,,
HGW2019559833,2016-05-24T15:00:00,194-0032,77,1942,1430,,,,,0.015
HGW0056767924,2016-05-24T15:00:00,245-0016,,1837,1543,,,,,
HGW3905059517,2016-05-24T15:00:00,274-0063,,1738,1433,,,,,0.001
HGW3107087926,2016-05-24T15:00:00,595-0813,,1572,1394,,,,,
HGW4090376889,2016-05-24T15:00:00,245-0016,,1676,1451,,,365,0.15,0.074
HGW2896326762,2016-05-24T15:00:00,274-0063,,1649,1601,,16,285,0.04,0.003
HGW3027793024,2016-05-24T15:00:00,245-0016,,1724,1549,,,233,0.08,0.004
HGW1337358987,2016-05-24T15:00:00,274-0063,,1966,1637,,,,,0.07
HGW3766800683,2016-05-24T15:00:00,194-0032,,2083,1935,,11,396,0.105,0.02
HGW2238224375,2016-05-24T15:00:00,573-0084,,1930,1899,,,223,0.085,0.003
HGW2500187106,2016-05-24T15:00:00,595-0813,,1900,1795,,,253,0.095,0.039
HGW2633657355,2016-05-24T15:00:00,573-0084,,1727,1506,,,435,0.125,0.003
HGW3036983001,2016-05-24T15:00:00,595-0813,,1527,1485,,,205,0.085,
HGW0340690536,2016-05-24T15:00:00,595-0813,,1688,1603,,,214,0.07,
HGW3521173424,2016-05-24T15:00:00,245-0016,5,1962,1630,,190,354,0.1,0.026
HGW2405676507,2016-05-24T15:00:00,274-0063,,1822,1709,,102,259,0.08,
HGW1633016930,2016-05-24T15:00:00,573-0084,,1716,1684,,,180,0.07,
HGW4048014188,2016-05-24T15:00:00,194-0032,,2102,2030,,,170,0.07,
HGW4228193834,2016-05-24T15:00:00,245-0016,,1696,1140,,36,,,0.009
HGW3199834989,2016-05-24T15:00:00,245-0016,,1794,1722,,,211,0.085,
HGW0852590661,2016-05-24T15:00:00,595-0813,,1795,1709,,,168,0.09,0.007
HGW3417223008,2016-05-24T15:00:00,194-0032,,1848,1729,,52,242,0.07,0.027
HGW0008585550,2016-05-24T15:00:00,573-0084,,1878,1769,,16,201,0.07,0.002
HGW3412860148,2016-05-24T15:00:00,194-0032,,1908,1641,,,,,0.001
HGW0297198766,2016-05-24T15:00:00,595-0813,,1699,1661,,,191,0.07,
HGW1392167190,2016-05-24T15:00:00,573-0084,,1930,1853,,,200,0.065,0.012
HGW0359516503,2016-05-24T15:00:00,194-0032,,1870,1836,,,199,0.07,
HGW2950693375,2016-05-24T15:00:00,573-0084,,7222,5643,20,59,,,
HGW1540053189,2016-05-24T16:00:00,276-0046,,1789,1660,,,,,
HGW1849081661,2016-05-24T16:00:00,261-0013,,1852,1690,,,,,
HGW2592410415,2016-05-24T16:00:00,276-0046,,501,470,,,155,0.06,
HGW4192227781,2016-05-24T16:00:00,206-0824,10,536,280,,,,,
HGW2440335259,2016-05-24T16:00:00,206-0824,30,471,100,,,,,
HGW0022302486,2016-05-24T16:00:00,276-0046,,522,450,,39,231,0.11,
HGW0119000400,2016-05-24T16:00:00,276-0046,,488,450,,,196,0.06,
HGW0527078356,2016-05-24T16:00:00,206-0824,,490,280,,,,,
HGW3418795782,2016-05-24T16:00:00,276-0046,,483,440,,,166,0.07,
HGW4086841355,2016-05-24T16:00:00,261-0013,,644,600,,,192,0.09,
HGW2053016894,2016-05-24T16:00:00,261-0013,60,561,50,,298,239,0.07,
HGW2056923843,2016-05-24T16:00:00,276-0046,120,487,150,,,,,
HGW1567490790,2016-05-24T16:00:00,276-0046,,1788,1640,,,,,
HGW2731818357,2016-05-24T16:00:00,276-0046,,705,510,,,,,
HGW0999938138,2016-05-24T16:00:00,261-0013,450,1780,,,,,,
HGW1484386037,2016-05-24T16:00:00,261-0013,,495,450,,,184,0.08,
HGW2626196856,2016-05-24T16:00:00,276-0046,,763,680,,,224,0.07,
HGW3813403007,2016-05-24T16:00:00,261-0013,,414,310,,,,,
HGW0341161038,2016-05-24T16:00:00,276-0046,10,680,230,,,238,0.06,
HGW3506558406,2016-05-24T16:00:00,276-0046,50,698,250,,60,173,0.08,
HGW3088922230,2016-05-24T16:00:00,206-0824,150,2071,,,301,,,
HGW3316354389,2016-05-24T16:00:00,276-0046,,505,460,,,196,0.06,
HGW3835466207,2016-05-24T16:00:00,261-0013,10,856,740,,,164,,
HGW3938264288,2016-05-24T16:00:00,261-0013,,460,390,,1,,,
HGW0960788623,2016-05-24T16:00:00,206-0824,20,570,380,,,251,,
HGW2465318239,2016-05-24T16:00:00,206-0824,,508,310,,,41,,
HGW4201723405,2016-05-24T16:00:00,206-0824,160,1946,,,,,,
HGW2984162470,2016-05-24T16:00:00,206-0824,46,15211,14918,242,11,,,
HGW2862754275,2016-05-24T16:00:00,573-0084,,688,398,,,,,
HGW2864422167,2016-05-24T16:00:00,274-0063,,766,709,,,232,0.07,0.009
HGW1145276568,2016-05-24T16:00:00,194-0032,,689,636,,,178,0.075,0.023
HGW1628028254,2016-05-24T16:00:00,245-0016,1,662,439,,,,,0.002
HGW3819013474,2016-05-24T16:00:00,245-0016,,615,386,,,,,
HGW0109674464,2016-05-24T16:00:00,245-0016,19,693,378,,,,,0.178
HGW4266179256,2016-05-24T16:00:00,595-0813,17,599,298,,,,,
HGW2675582057,2016-05-24T16:00:00,274-0063,168,691,20,,,,,0.008
HGW2507102389,2016-05-24T16:00:00,245-0016,23,683,312,,,,,
HGW0292545493,2016-05-24T16:00:00,194-0032,85,677,263,,,,,
HGW1888757583,2016-05-24T16:00:00,194-0032,,665,536,,,,,
HGW3087458710,2016-05-24T16:00:00,573-0084,25,695,360,,22,,,0.007
HGW2360924179,2016-05-24T16:00:00,245-0016,,626,504,,,294,0.085,0.007
HGW2979506575,2016-05-24T16:00:00,573-0084,,692,491,,,,,0.014
HGW3939678160,2016-05-24T16:00:00,573-0084,,545,497,,91,235,0.08,0.011
HGW1901037140,2016-05-24T16:00:00,573-0084,264,755,58,,,,,
HGW2794906293,2016-05-24T16:00:00,194-0032,,696,465,,,,,
HGW1255839825,2016-05-24T16:00:00,573-0084,,591,333,,,,,0.001
HGW1922304917,2016-05-24T16:00:00,274-0063,,732,532,,,,,
HGW0723606708,2016-05-24T16:00:00,194-0032,17,676,422,,,,,
HGW4233223550,2016-05-24T16:00:00,573-0084,1,590,531,,,158,0.065,
HGW3975340233,2016-05-24T16:00:00,194-0032,,686,389,,,,,
HGW1770315374,2016-05-24T16:00:00,245-0016,1,691,272,,,,,0.02
HGW2211161695,2016-05-24T16:00:00,573-0084,,557,359,,,2,,0.096
HGW3979453947,2016-05-24T16:00:00,274-0063,1,551,439,,57,317,0.04,0.106
HGW3210466135,2016-05-24T16:00:00,573-0084,191,665,279,,,,,0.057
HGW1150228943,2016-05-24T16:00:00,194-0032,1,549,495,,,173,0.07,
HGW3896978369,2016-05-24T16:00:00,245-0016,41,661,305,117,,,,
HGW0224584910,2016-05-24T16:00:00,573-0084,3,571,260,,,,0.065,0.066
HGW2352450618,2016-05-24T16:00:00,194-0032,43,670,233,,,,,0.02
HGW1382864968,2016-05-24T16:00:00,194-0032,,379,197,,12,363,0.05,0.002
HGW3299398081,2016-05-24T16:00:00,595-0813,,557,417,,25,259,0.13,0.054
HGW3556093971,2016-05-24T16:00:00,595-0813,,684,342,,,,,
HGW1779326846,2016-05-24T16:00:00,595-0813,,566,538,,,138,0.065,
HGW0980111669,2016-05-24T16:00:00,245-0016,83,550,180,,5,,0.12,0.183
HGW0548855049,2016-05-24T16:00:00,245-0016,1,561,391,,,,,0.007
HGW2019559833,2016-05-24T16:00:00,194-0032,93,683,343,,,,,0.025
HGW0056767924,2016-05-24T16:00:00,245-0016,10,671,203,,,,,0.008
HGW3905059517,2016-05-24T16:00:00,274-0063,1,669,392,,,,,
HGW3107087926,2016-05-24T16:00:00,595-0813,,530,371,,,,,
HGW4090376889,2016-05-24T16:00:00,245-0016,16,645,443,,54,346,0.095,0.046
HGW2896326762,2016-05-24T16:00:00,274-0063,1,596,537,,,227,0.05,0.011
HGW3027793024,2016-05-24T16:00:00,245-0016,,606,419,,,233,0.08,0.012
HGW1337358987,2016-05-24T16:00:00,274-0063,37,762,394,,,,,0.071
HGW3766800683,2016-05-24T16:00:00,194-0032,1,720,583,,,369,0.1,
HGW2238224375,2016-05-24T16:00:00,573-0084,,670,593,,,238,0.105,0.013
HGW2500187106,2016-05-24T16:00:00,595-0813,,664,585,,,283,0.085,0.019
HGW2633657355,2016-05-24T16:00:00,573-0084,,604,444,,34,462,0.135,0.007
HGW3036983001,2016-05-24T16:00:00,595-0813,,576,534,,,197,0.065,
HGW0340690536,2016-05-24T16:00:00,595-0813,,631,557,,,230,0.07,0.039
HGW3521173424,2016-05-24T16:00:00,245-0016,2,704,421,,66,353,0.1,
HGW2405676507,2016-05-24T16:00:00,274-0063,,623,536,,,242,0.07,0.033
HGW1633016930,2016-05-24T16:00:00,573-0084,,629,588,,,175,0.07,
HGW4048014188,2016-05-24T16:00:00,194-0032,,728,669,,,176,0.07,
HGW4228193834,2016-05-24T16:00:00,245-0016,1,648,250,,,,,0.18
HGW3199834989,2016-05-24T16:00:00,245-0016,40,612,473,,29,242,0.075,0.007
HGW0852590661,2016-05-24T16:00:00,595-0813,,610,553,,,150,0.07,
HGW3417223008,2016-05-24T16:00:00,194-0032,,637,531,,,206,0.07,0.179
HGW0008585550,2016-05-24T16:00:00,573-0084,2,646,576,,,243,0.07,0.007
HGW3412860148,2016-05-24T16:00:00,194-0032,2,649,335,,,,,0.005
HGW0297198766,2016-05-24T16:00:00,595-0813,,643,610,,,204,0.07,
HGW1392167190,2016-05-24T16:00:00,573-0084,,667,606,,,245,0.1,0.039
HGW0359516503,2016-05-24T16:00:00,194-0032,,645,593,,,167,0.07,
HGW2950693375,2016-05-24T16:00:00,573-0084,,2625,1526,,,,,
HGW1540053189,2016-05-24T17:00:00,276-0046,,1179,1060,,,,,
HGW1849081661,2016-05-24T17:00:00,261-0013,,1229,1080,,,,,
HGW2592410415,2016-05-24T17:00:00,276-0046,,351,310,,,208,0.08,
HGW4192227781,2016-05-24T17:00:00,206-0824,30,338,100,,,,,
HGW2440335259,2016-05-24T17:00:00,206-0824,250,298,30,,66,,0.04,
HGW0022302486,2016-05-24T17:00:00,276-0046,10,365,310,,5,223,0.13,
HGW0119000400,2016-05-24T17:00:00,276-0046,,325,260,,,234,0.07,
HGW0527078356,2016-05-24T17:00:00,206-0824,10,305,120,,,,,
HGW3418795782,2016-05-24T17:00:00,276-0046,10,301,250,,5,213,0.07,
HGW4086841355,2016-05-24T17:00:00,261-0013,,413,380,,,286,0.11,
HGW2053016894,2016-05-24T17:00:00,261-0013,120,345,20,,181,378,0.14,
HGW2056923843,2016-05-24T17:00:00,276-0046,780,281,,,,,,
HGW1567490790,2016-05-24T17:00:00,276-0046,,1177,1020,,,,,
HGW2731818357,2016-05-24T17:00:00,276-0046,10,427,210,,,,,
HGW0999938138,2016-05-24T17:00:00,261-0013,480,1179,,,,,0.01,
HGW1484386037,2016-05-24T17:00:00,261-0013,,309,270,,,180,0.06,
HGW2626196856,2016-05-24T17:00:00,276-0046,40,461,270,,67,331,0.08,
HGW3813403007,2016-05-24T17:00:00,261-0013,,244,140,,,,,
HGW0341161038,2016-05-24T17:00:00,276-0046,170,407,60,,53,236,0.07,
HGW3506558406,2016-05-24T17:00:00,276-0046,20,439,150,,44,136,0.07,
HGW3088922230,2016-05-24T17:00:00,206-0824,150,1352,,,169,,,
HGW3316354389,2016-05-24T17:00:00,276-0046,,312,280,,,186,0.07,
HGW3835466207,2016-05-24T17:00:00,261-0013,40,560,250,,60,,,
HGW3938264288,2016-05-24T17:00:00,261-0013,,283,220,,,,,
HGW0960788623,2016-05-24T17:00:00,206-0824,120,367,80,,,240,,
HGW2465318239,2016-05-24T17:00:00,206-0824,200,306,70,,,,,
HGW4201723405,2016-05-24T17:00:00,206-0824,170,1325,,,,,,
HGW2984162470,2016-05-24T17:00:00,206-0824,46,8987,8808,133,11,,,
HGW2862754275,2016-05-24T17:00:00,573-0084,31,383,92,,,,,
HGW2864422167,2016-05-24T17:00:00,274-0063,4,431,363,,24,232,0.07,0.037
HGW1145276568,2016-05-24T17:00:00,194-0032,68,384,265,,60,239,0.15,0.207
HGW1628028254,2016-05-24T17:00:00,245-0016,31,366,135,,,,,0.019
HGW3819013474,2016-05-24T17:00:00,245-0016,20,339,108,,,,,0.019
HGW0109674464,2016-05-24T17:00:00,245-0016,128,388,69,,,,,0.088
HGW4266179256,2016-05-24T17:00:00,595-0813,68,331,50,,,,,
HGW2675582057,2016-05-24T17:00:00,274-0063,1306,388,,,,,,0.011
HGW2507102389,2016-05-24T17:00:00,245-0016,89,380,9,,,,,0.016
HGW0292545493,2016-05-24T17:00:00,194-0032,14,381,144,,,,,0.003
HGW1888757583,2016-05-24T17:00:00,194-0032,,371,243,,,,,
HGW3087458710,2016-05-24T17:00:00,573-0084,97,393,58,,,,0.055,0.054
HGW2360924179,2016-05-24T17:00:00,245-0016,1,348,185,,,295,0.085,0.002
HGW2979506575,2016-05-24T17:00:00,573-0084,576,384,137,,,,,0.008
HGW3939678160,2016-05-24T17:00:00,573-0084,12,300,140,,,384,0.175,0.085
HGW1901037140,2016-05-24T17:00:00,573-0084,218,424,4,,,,,
HGW2794906293,2016-05-24T17:00:00,194-0032,6,388,137,,,,,
HGW1255839825,2016-05-24T17:00:00,573-0084,100,334,113,,79,,,
HGW1922304917,2016-05-24T17:00:00,274-0063,3,410,203,,,,,0.004
HGW0723606708,2016-05-24T17:00:00,194-0032,24,376,118,,,,,
HGW4233223550,2016-05-24T17:00:00,573-0084,,323,284,,,189,0.07,
HGW3975340233,2016-05-24T17:00:00,194-0032,29,383,104,,,,,0.015
HGW1770315374,2016-05-24T17:00:00,245-0016,32,383,64,,,,,
HGW2211161695,2016-05-24T17:00:00,573-0084,10,303,106,,,1,,0.087
HGW3979453947,2016-05-24T17:00:00,274-0063,59,304,164,,428,495,0.095,0.074
HGW3210466135,2016-05-24T17:00:00,573-0084,255,361,8,,,,,0.073
HGW1150228943,2016-05-24T17:00:00,194-0032,5,302,241,,210,221,0.1,0.053
HGW3896978369,2016-05-24T17:00:00,245-0016,5,361,118,,,,,
HGW0224584910,2016-05-24T17:00:00,573-0084,97,313,20,,,,0.165,0.159
HGW2352450618,2016-05-24T17:00:00,194-0032,289,372,,,,,,0.007
HGW1382864968,2016-05-24T17:00:00,194-0032,149,210,22,,24,363,0.08,0.05
HGW3299398081,2016-05-24T17:00:00,595-0813,60,307,100,,98,359,0.145,0.229
HGW3556093971,2016-05-24T17:00:00,595-0813,27,377,85,,,,,
HGW1779326846,2016-05-24T17:00:00,595-0813,113,304,239,,84,195,0.075,0.035
HGW0980111669,2016-05-24T17:00:00,245-0016,85,299,73,,,,0.03,0.043
HGW0548855049,2016-05-24T17:00:00,245-0016,10,300,124,,,,,
HGW2019559833,2016-05-24T17:00:00,194-0032,214,379,63,,,,,0.031
HGW0056767924,2016-05-24T17:00:00,245-0016,55,369,51,,,,,
HGW3905059517,2016-05-24T17:00:00,274-0063,20,365,102,,,,,
HGW3107087926,2016-05-24T17:00:00,595-0813,6,286,116,,,,,
HGW4090376889,2016-05-24T17:00:00,245-0016,50,350,144,,,315,0.09,0.164
HGW2896326762,2016-05-24T17:00:00,274-0063,11,323,273,,21,277,0.07,0.127
HGW3027793024,2016-05-24T17:00:00,245-0016,,334,286,,,138,0.075,
HGW1337358987,2016-05-24T17:00:00,274-0063,4,419,176,,,,,
HGW3766800683,2016-05-24T17:00:00,194-0032,1,394,319,,,360,0.135,0.023
HGW2238224375,2016-05-24T17:00:00,573-0084,,375,328,,79,226,0.07,
HGW2500187106,2016-05-24T17:00:00,595-0813,5,367,302,,,316,0.095,0.005
HGW2633657355,2016-05-24T17:00:00,573-0084,12,328,187,,,528,0.145,0.045
HGW3036983001,2016-05-24T17:00:00,595-0813,54,310,258,,28,203,0.07,
HGW0340690536,2016-05-24T17:00:00,595-0813,56,341,150,,386,315,0.105,0.07
HGW3521173424,2016-05-24T17:00:00,245-0016,68,390,90,,1,353,0.27,0.002
HGW2405676507,2016-05-24T17:00:00,274-0063,,343,292,,,282,0.08,0.003
HGW1633016930,2016-05-24T17:00:00,573-0084,,342,269,,,214,0.065,0.039
HGW4048014188,2016-05-24T17:00:00,194-0032,60,407,339,,6,174,0.07,
HGW4228193834,2016-05-24T17:00:00,245-0016,97,354,122,,11,,,0.048
HGW3199834989,2016-05-24T17:00:00,245-0016,2,340,257,,12,224,0.08,0.01
HGW0852590661,2016-05-24T17:00:00,595-0813,59,337,230,,,187,0.08,
HGW3417223008,2016-05-24T17:00:00,194-0032,,354,293,,,183,0.07,0.06
HGW0008585550,2016-05-24T17:00:00,573-0084,20,356,296,,,238,0.075,0.018
HGW3412860148,2016-05-24T17:00:00,194-0032,42,360,103,,174,,0.01,0.033
HGW0297198766,2016-05-24T17:00:00,595-0813,24,350,273,,36,245,0.175,0.041
HGW1392167190,2016-05-24T17:00:00,573-0084,3,372,299,,21,266,0.13,0.007
HGW0359516503,2016-05-24T17:00:00,194-0032,,361,305,,22,202,0.065,0.041
HGW2950693375,2016-05-24T17:00:00,573-0084,,1413,571,4,153,,,
HGW1540053189,2016-05-24T18:00:00,276-0046,90,111,70,,,,,
HGW1849081661,2016-05-24T18:00:00,261-0013,100,115,70,,,,,
HGW2592410415,2016-05-24T18:00:00,276-0046,140,18,,,40,357,0.3,
HGW4192227781,2016-05-24T18:00:00,206-0824,250,33,,,,,0.01,
HGW2440335259,2016-05-24T18:00:00,206-0824,630,12,,,10,,0.04,
HGW0022302486,2016-05-24T18:00:00,276-0046,50,19,10,,,237,0.29,
HGW0119000400,2016-05-24T18:00:00,276-0046,60,14,,,,230,0.07,
HGW0527078356,2016-05-24T18:00:00,206-0824,170,30,,,,,,
HGW3418795782,2016-05-24T18:00:00,276-0046,330,13,,,155,189,0.46,
HGW4086841355,2016-05-24T18:00:00,261-0013,120,24,10,,13,335,0.11,
HGW2053016894,2016-05-24T18:00:00,261-0013,160,24,,,342,686,0.24,
HGW2056923843,2016-05-24T18:00:00,276-0046,190,14,,,124,,,
HGW1567490790,2016-05-24T18:00:00,276-0046,120,109,60,,,,,
HGW2731818357,2016-05-24T18:00:00,276-0046,410,34,,,,,,
HGW0999938138,2016-05-24T18:00:00,261-0013,560,113,,,452,,0.13,
HGW1484386037,2016-05-24T18:00:00,261-0013,90,30,20,,29,220,0.07,
HGW2626196856,2016-05-24T18:00:00,276-0046,130,39,,,6,284,0.12,
HGW3813403007,2016-05-24T18:00:00,261-0013,100,11,,,,,,
HGW0341161038,2016-05-24T18:00:00,276-0046,300,30,,,5,123,0.12,
HGW3506558406,2016-05-24T18:00:00,276-0046,170,46,,,203,182,0.07,
HGW3088922230,2016-05-24T18:00:00,206-0824,160,182,,,330,,,
HGW3316354389,2016-05-24T18:00:00,276-0046,30,31,20,,,192,0.07,
HGW3835466207,2016-05-24T18:00:00,261-0013,290,75,,,6,,,
HGW3938264288,2016-05-24T18:00:00,261-0013,70,20,,,,,,
HGW0960788623,2016-05-24T18:00:00,206-0824,230,44,,,73,239,,
HGW2465318239,2016-05-24T18:00:00,206-0824,660,16,,,227,,,
HGW4201723405,2016-05-24T18:00:00,206-0824,150,171,,,98,,,
HGW2984162470,2016-05-24T18:00:00,206-0824,543,631,616,144,76,,,
HGW2862754275,2016-05-24T18:00:00,573-0084,196,58,,,,,,
HGW2864422167,2016-05-24T18:00:00,274-0063,42,73,17,,,317,0.09,0.017
HGW1145276568,2016-05-24T18:00:00,194-0032,21,58,30,,,221,0.125,0.038
HGW1628028254,2016-05-24T18:00:00,245-0016,153,55,,,88,,,0.024
HGW3819013474,2016-05-24T18:00:00,245-0016,266,49,,,,,,
HGW0109674464,2016-05-24T18:00:00,245-0016,368,60,,,312,,,0.022
HGW4266179256,2016-05-24T18:00:00,595-0813,280,46,,,,,,
HGW2675582057,2016-05-24T18:00:00,274-0063,1040,64,,,724,,,0.007
HGW2507102389,2016-05-24T18:00:00,245-0016,389,58,,,490,,,0.158
HGW0292545493,2016-05-24T18:00:00,194-0032,363,60,,,294,,,0.151
HGW1888757583,2016-05-24T18:00:00,194-0032,75,57,5,,,,,
HGW3087458710,2016-05-24T18:00:00,573-0084,296,64,,,33,,0.035,0.151
HGW2360924179,2016-05-24T18:00:00,245-0016,348,55,,,6,296,0.085,
HGW2979506575,2016-05-24T18:00:00,573-0084,901,62,,,7,,,0.061
HGW3939678160,2016-05-24T18:00:00,573-0084,63,39,7,,48,470,0.13,0.023
HGW1901037140,2016-05-24T18:00:00,573-0084,652,71,,,550,,,0.008
HGW2794906293,2016-05-24T18:00:00,194-0032,330,61,,,507,,,
HGW1255839825,2016-05-24T18:00:00,573-0084,339,55,,,14,,0.07,0.022
HGW1922304917,2016-05-24T18:00:00,274-0063,460,67,,,257,,,0.022
HGW0723606708,2016-05-24T18:00:00,194-0032,401,57,,,433,,,
HGW4233223550,2016-05-24T18:00:00,573-0084,21,43,19,,77,183,0.075,
HGW3975340233,2016-05-24T18:00:00,194-0032,739,59,,,507,,,0.017
HGW1770315374,2016-05-24T18:00:00,245-0016,272,58,,,834,,,0.188
HGW2211161695,2016-05-24T18:00:00,573-0084,194,39,,,,,0.015,0.01
HGW3979453947,2016-05-24T18:00:00,274-0063,286,40,,,68,305,0.115,0.063
HGW3210466135,2016-05-24T18:00:00,573-0084,313,51,,,508,,,0.247
HGW1150228943,2016-05-24T18:00:00,194-0032,255,40,1,,201,296,0.085,0.066
HGW3896978369,2016-05-24T18:00:00,245-0016,172,53,,,380,,,0.214
HGW0224584910,2016-05-24T18:00:00,573-0084,325,40,,,,,0.085,0.044
HGW2352450618,2016-05-24T18:00:00,194-0032,467,58,,,415,,,
HGW1382864968,2016-05-24T18:00:00,194-0032,332,26,,,93,364,0.07,0.029
HGW3299398081,2016-05-24T18:00:00,595-0813,75,44,14,,,423,0.16,0.024
HGW3556093971,2016-05-24T18:00:00,595-0813,348,57,,,223,,,0.007
HGW1779326846,2016-05-24T18:00:00,595-0813,133,38,2,,5,293,0.155,0.03
HGW0980111669,2016-05-24T18:00:00,245-0016,329,36,,,134,,0.075,0.072
HGW0548855049,2016-05-24T18:00:00,245-0016,129,36,,,,,,0.007
HGW2019559833,2016-05-24T18:00:00,194-0032,647,57,,,632,,,0.184
HGW0056767924,2016-05-24T18:00:00,245-0016,244,57,,,143,,,0.092
HGW3905059517,2016-05-24T18:00:00,274-0063,182,54,,,175,,,0.014
HGW3107087926,2016-05-24T18:00:00,595-0813,133,36,,,,,,
HGW4090376889,2016-05-24T18:00:00,245-0016,20,50,27,,,585,0.19,0.18
HGW2896326762,2016-05-24T18:00:00,274-0063,168,46,9,,2,360,0.055,0.147
HGW3027793024,2016-05-24T18:00:00,245-0016,47,50,24,,58,179,0.095,0.152
HGW1337358987,2016-05-24T18:00:00,274-0063,131,69,,,,,,
HGW3766800683,2016-05-24T18:00:00,194-0032,50,55,27,,19,417,0.14,0.102
HGW2238224375,2016-05-24T18:00:00,573-0084,84,58,3,,,325,0.125,0.114
HGW2500187106,2016-05-24T18:00:00,595-0813,79,59,20,,22,377,0.105,0.011
HGW2633657355,2016-05-24T18:00:00,573-0084,354,47,4,,,315,0.095,0.154
HGW3036983001,2016-05-24T18:00:00,595-0813,63,41,12,,,222,0.07,
HGW0340690536,2016-05-24T18:00:00,595-0813,123,48,2,,103,340,0.11,0.206
HGW3521173424,2016-05-24T18:00:00,245-0016,198,64,1,,4,354,0.1,0.042
HGW2405676507,2016-05-24T18:00:00,274-0063,78,52,24,,69,244,0.19,0.015
