hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-08-13T11:00:00,573-0084,20,1741,1134,,21,,,0.016
HGW1922304917,2016-08-13T11:00:00,274-0063,1,2211,1645,,,,,0.068
HGW0723606708,2016-08-13T11:00:00,194-0032,,2051,1581,,,,,
HGW4233223550,2016-08-13T11:00:00,573-0084,,1738,1457,,,,,
HGW3975340233,2016-08-13T11:00:00,194-0032,,2079,1797,,,,,
HGW1770315374,2016-08-13T11:00:00,245-0016,43,2020,1117,,,,,0.054
HGW2211161695,2016-08-13T11:00:00,573-0084,,1725,1469,,,5,,0.028
HGW3979453947,2016-08-13T11:00:00,274-0063,,1608,1528,,,198,0.035,
HGW3210466135,2016-08-13T11:00:00,573-0084,,2040,1171,,,,,
HGW1150228943,2016-08-13T11:00:00,194-0032,,1649,1313,,,,,
HGW3896978369,2016-08-13T11:00:00,245-0016,121,2063,1378,,,,,
HGW0224584910,2016-08-13T11:00:00,573-0084,,1762,1329,,112,,0.015,0.009
HGW2352450618,2016-08-13T11:00:00,194-0032,2,2019,1318,,,,,0.004
HGW1382864968,2016-08-13T11:00:00,194-0032,61,1158,493,,598,,0.04,0.016
HGW3299398081,2016-08-13T11:00:00,595-0813,63,1661,824,,634,,,0.011
HGW3556093971,2016-08-13T11:00:00,595-0813,65,2081,1529,,,,,0.022
HGW1779326846,2016-08-13T11:00:00,595-0813,8,1739,1227,,44,,0.01,0.007
HGW0980111669,2016-08-13T11:00:00,245-0016,,1598,1517,,,227,0.04,
HGW0548855049,2016-08-13T11:00:00,245-0016,,1712,1440,,38,,,0.001
HGW2019559833,2016-08-13T11:00:00,194-0032,90,2045,1435,,,,,0.041
HGW3905059517,2016-08-13T11:00:00,274-0063,,2050,1761,,,,,
HGW3107087926,2016-08-13T11:00:00,595-0813,,1678,1470,,,,,
HGW4090376889,2016-08-13T11:00:00,245-0016,2,2019,1385,,158,282,0.08,0.026
HGW2896326762,2016-08-13T11:00:00,274-0063,,1841,1626,,,,,
HGW3027793024,2016-08-13T11:00:00,245-0016,,1846,1277,,121,,,
HGW1337358987,2016-08-13T11:00:00,274-0063,,2318,2085,,,,,
HGW3766800683,2016-08-13T11:00:00,194-0032,,2165,2047,,,265,0.08,
HGW2238224375,2016-08-13T11:00:00,573-0084,29,2072,1415,,223,,0.09,0.009
HGW2500187106,2016-08-13T11:00:00,595-0813,33,1967,1106,,49,,0.005,0.035
HGW2633657355,2016-08-13T11:00:00,573-0084,7,1865,1216,,605,291,0.14,0.059
HGW3036983001,2016-08-13T11:00:00,595-0813,2,1792,1023,,271,,,0.005
HGW0340690536,2016-08-13T11:00:00,595-0813,,2005,1667,,,,,
HGW3521173424,2016-08-13T11:00:00,245-0016,,2224,1721,,,,,0.019
HGW2405676507,2016-08-13T11:00:00,274-0063,,1946,1888,,,367,0.1,
HGW1633016930,2016-08-13T11:00:00,573-0084,,2004,1896,,629,665,0.32,0.061
HGW4048014188,2016-08-13T11:00:00,194-0032,,2201,1951,,,,,
HGW4228193834,2016-08-13T11:00:00,245-0016,1,2031,1330,,110,,,
HGW3199834989,2016-08-13T11:00:00,245-0016,,1913,1685,,,,,
HGW0852590661,2016-08-13T11:00:00,595-0813,5,1890,1164,,413,,0.015,0.006
HGW3417223008,2016-08-13T11:00:00,194-0032,,2076,1689,,,,,
HGW0008585550,2016-08-13T11:00:00,573-0084,,2020,1813,,,,,
HGW3412860148,2016-08-13T11:00:00,194-0032,37,2100,1194,175,85,,,0.028
HGW0297198766,2016-08-13T11:00:00,595-0813,,2058,1810,,,,,
HGW1392167190,2016-08-13T11:00:00,573-0084,1,2116,1693,,44,,,0.028
HGW0359516503,2016-08-13T11:00:00,194-0032,,2051,1762,,,,0.17,
HGW2950693375,2016-08-13T11:00:00,573-0084,,7737,5822,910,,,,
HGW1540053189,2016-08-13T12:00:00,276-0046,,5260,4550,,599,,,
HGW1849081661,2016-08-13T12:00:00,261-0013,,5428,5210,,,,,
HGW2592410415,2016-08-13T12:00:00,276-0046,,1586,730,,,,0.16,
HGW4192227781,2016-08-13T12:00:00,206-0824,,1720,1480,,,,,
HGW2440335259,2016-08-13T12:00:00,206-0824,,1759,1580,,,220,0.07,
HGW0022302486,2016-08-13T12:00:00,276-0046,,1633,1190,,124,293,0.09,
HGW0119000400,2016-08-13T12:00:00,276-0046,,1609,1370,,,,,
HGW3729565342,2016-08-13T12:00:00,206-0824,,1946,1230,,529,,,
HGW0527078356,2016-08-13T12:00:00,206-0824,,1609,1440,,,,,
HGW3418795782,2016-08-13T12:00:00,276-0046,,1661,1520,,50,303,0.1,
HGW4086841355,2016-08-13T12:00:00,261-0013,,2154,1930,,,,,
HGW2053016894,2016-08-13T12:00:00,261-0013,,2061,1720,,,,0.01,
HGW4262390424,2016-08-13T12:00:00,276-0046,,1611,920,,440,,,
HGW2056923843,2016-08-13T12:00:00,276-0046,,1971,1780,,,,,
HGW1567490790,2016-08-13T12:00:00,276-0046,,5687,4730,,,,,
HGW2731818357,2016-08-13T12:00:00,276-0046,,2615,2540,,,144,0.12,
HGW0999938138,2016-08-13T12:00:00,261-0013,270,5641,,,,,,
HGW1484386037,2016-08-13T12:00:00,261-0013,,1752,1260,,,,,
HGW2626196856,2016-08-13T12:00:00,276-0046,,2628,2350,,71,466,0.13,
HGW3813403007,2016-08-13T12:00:00,261-0013,10,1616,1050,126,,,,
HGW0341161038,2016-08-13T12:00:00,276-0046,,2534,2110,,78,,0.08,
HGW3506558406,2016-08-13T12:00:00,276-0046,,2420,2220,,,,,
HGW3088922230,2016-08-13T12:00:00,206-0824,160,7294,,,120,,,
HGW0807025331,2016-08-13T12:00:00,261-0013,,1671,1540,,99,684,0.17,
HGW3316354389,2016-08-13T12:00:00,276-0046,,1634,1530,,11,415,0.15,
HGW3835466207,2016-08-13T12:00:00,261-0013,,3029,2520,,51,245,,
HGW3938264288,2016-08-13T12:00:00,261-0013,,1679,1510,,,151,,
HGW0960788623,2016-08-13T12:00:00,206-0824,,1904,1490,,216,,,
HGW2465318239,2016-08-13T12:00:00,206-0824,,1880,1630,,,,,
HGW4201723405,2016-08-13T12:00:00,206-0824,150,6072,,,430,,,
HGW2984162470,2016-08-13T12:00:00,206-0824,46,58117,57842,229,12,,,
HGW2862754275,2016-08-13T12:00:00,573-0084,,3737,2562,,,,,0.057
HGW2864422167,2016-08-13T12:00:00,274-0063,,4126,4036,,,257,0.075,
HGW1145276568,2016-08-13T12:00:00,194-0032,,3787,3667,,,174,0.07,
HGW1628028254,2016-08-13T12:00:00,245-0016,,3558,3328,,,,,
HGW3819013474,2016-08-13T12:00:00,245-0016,,3297,3040,,,,,
HGW0109674464,2016-08-13T12:00:00,245-0016,,3704,3458,,,,,
HGW4266179256,2016-08-13T12:00:00,595-0813,,3286,2914,,,,,
HGW2675582057,2016-08-13T12:00:00,274-0063,,3686,3222,,,,,
HGW2507102389,2016-08-13T12:00:00,245-0016,,3685,2626,,,,,0.003
HGW0292545493,2016-08-13T12:00:00,194-0032,,3613,3356,,,,,
HGW1888757583,2016-08-13T12:00:00,194-0032,,3574,3425,,,,,
HGW3087458710,2016-08-13T12:00:00,573-0084,,3710,3471,,,401,0.11,0.018
HGW1163585690,2016-08-13T12:00:00,573-0084,,3308,3036,,,,,
HGW2360924179,2016-08-13T12:00:00,245-0016,,3354,2649,,270,,,0.009
HGW2979506575,2016-08-13T12:00:00,573-0084,,3279,2936,,,,,0.018
HGW3939678160,2016-08-13T12:00:00,573-0084,,2821,2546,,,294,0.085,0.032
HGW1901037140,2016-08-13T12:00:00,573-0084,,3991,3817,,,,,
HGW1255839825,2016-08-13T12:00:00,573-0084,,2991,2057,,38,,0.03,0.017
HGW1922304917,2016-08-13T12:00:00,274-0063,,3887,3335,,,,,0.075
HGW0723606708,2016-08-13T12:00:00,194-0032,,3625,3131,,,,,
HGW4233223550,2016-08-13T12:00:00,573-0084,,3071,2789,,,,,
HGW3975340233,2016-08-13T12:00:00,194-0032,,3693,3343,,,,,
HGW1770315374,2016-08-13T12:00:00,245-0016,,3704,2279,,,,,
HGW2211161695,2016-08-13T12:00:00,573-0084,,3071,2760,,,9,,0.017
HGW3979453947,2016-08-13T12:00:00,274-0063,,2803,2702,,,198,0.035,
HGW3210466135,2016-08-13T12:00:00,573-0084,,3611,1915,,,,,0.026
HGW1150228943,2016-08-13T12:00:00,194-0032,,2941,2677,,,,,
HGW3896978369,2016-08-13T12:00:00,245-0016,,3630,2970,,,,,
HGW0224584910,2016-08-13T12:00:00,573-0084,,3016,2355,,46,,0.055,0.015
HGW2352450618,2016-08-13T12:00:00,194-0032,,3607,2682,,,,,0.014
HGW1382864968,2016-08-13T12:00:00,194-0032,,1995,1264,,4,,,0.034
HGW3299398081,2016-08-13T12:00:00,595-0813,,2983,2121,,383,,0.025,0.056
HGW3556093971,2016-08-13T12:00:00,595-0813,,3713,3220,,,,,0.006
HGW1779326846,2016-08-13T12:00:00,595-0813,,3029,2457,,51,,0.01,0.021
HGW0980111669,2016-08-13T12:00:00,245-0016,,2875,2773,,,182,0.035,
HGW0548855049,2016-08-13T12:00:00,245-0016,,2965,2564,,70,,,0.07
HGW2019559833,2016-08-13T12:00:00,194-0032,,3644,3217,,,,,0.075
HGW3905059517,2016-08-13T12:00:00,274-0063,,3651,3297,,,,,
HGW3107087926,2016-08-13T12:00:00,595-0813,,2887,2681,,,,,
HGW4090376889,2016-08-13T12:00:00,245-0016,,3539,2901,,29,339,0.095,0.098
HGW2896326762,2016-08-13T12:00:00,274-0063,,3214,2995,,,,,
HGW3027793024,2016-08-13T12:00:00,245-0016,,3300,2671,,41,,0.115,0.031
HGW1337358987,2016-08-13T12:00:00,274-0063,,4026,3806,,,,,
HGW3766800683,2016-08-13T12:00:00,194-0032,,3749,3576,,,265,0.08,
HGW2238224375,2016-08-13T12:00:00,573-0084,,3530,3240,,490,369,0.115,0.053
HGW2500187106,2016-08-13T12:00:00,595-0813,,3527,2660,,5,,,0.005
HGW2633657355,2016-08-13T12:00:00,573-0084,,3294,2412,,273,272,0.08,0.042
HGW3036983001,2016-08-13T12:00:00,595-0813,,3201,2454,,,,,
HGW0340690536,2016-08-13T12:00:00,595-0813,,3577,3209,,,,,
HGW3521173424,2016-08-13T12:00:00,245-0016,,3886,3303,,,,,
HGW2405676507,2016-08-13T12:00:00,274-0063,,3430,3367,,121,384,0.105,
HGW1633016930,2016-08-13T12:00:00,573-0084,,3550,3454,,419,663,0.2,0.026
HGW4048014188,2016-08-13T12:00:00,194-0032,,3965,3706,,,,,
HGW4228193834,2016-08-13T12:00:00,245-0016,,3618,2875,,108,,,0.004
HGW3199834989,2016-08-13T12:00:00,245-0016,,3276,3030,,,,,
HGW0852590661,2016-08-13T12:00:00,595-0813,,3234,2503,,355,,0.02,0.078
HGW3417223008,2016-08-13T12:00:00,194-0032,,3531,3079,,,,,0.075
HGW0008585550,2016-08-13T12:00:00,573-0084,,3501,3189,,,,0.005,
HGW3412860148,2016-08-13T12:00:00,194-0032,,3657,3135,,,,,0.012
HGW0297198766,2016-08-13T12:00:00,595-0813,,3606,3387,,,,,
HGW1392167190,2016-08-13T12:00:00,573-0084,,3631,3201,,,,,
HGW0359516503,2016-08-13T12:00:00,194-0032,,3522,3243,,,,0.125,
HGW2950693375,2016-08-13T12:00:00,573-0084,,14466,12792,94,,,,
HGW1540053189,2016-08-13T13:00:00,276-0046,,5024,4320,,542,,,
HGW1849081661,2016-08-13T13:00:00,261-0013,,5221,5080,,,,,
HGW2592410415,2016-08-13T13:00:00,276-0046,10,1473,700,,,,,
HGW4192227781,2016-08-13T13:00:00,206-0824,,1609,1390,,,,,
HGW2440335259,2016-08-13T13:00:00,206-0824,,1547,1220,,,221,0.11,
HGW0022302486,2016-08-13T13:00:00,276-0046,,1532,1160,,65,263,0.11,
HGW0119000400,2016-08-13T13:00:00,276-0046,,1521,1270,,,,,
HGW3729565342,2016-08-13T13:00:00,206-0824,,1720,1100,,244,,,
HGW0527078356,2016-08-13T13:00:00,206-0824,,1489,1340,,,,,
HGW3418795782,2016-08-13T13:00:00,276-0046,,1540,1240,,,239,0.06,
HGW4086841355,2016-08-13T13:00:00,261-0013,,1984,1840,,,,,
HGW2053016894,2016-08-13T13:00:00,261-0013,,1821,1580,,,,,
HGW4262390424,2016-08-13T13:00:00,276-0046,,1482,780,,850,,,
HGW2056923843,2016-08-13T13:00:00,276-0046,,1732,1500,,,,,
HGW1567490790,2016-08-13T13:00:00,276-0046,,5205,4260,,,,,
HGW2731818357,2016-08-13T13:00:00,276-0046,,2285,2000,,,,0.16,
HGW0999938138,2016-08-13T13:00:00,261-0013,540,5116,,,107,,,
HGW1484386037,2016-08-13T13:00:00,261-0013,,1526,1000,,55,,,
HGW2626196856,2016-08-13T13:00:00,276-0046,,2411,2190,,,369,0.09,
HGW3813403007,2016-08-13T13:00:00,261-0013,,1472,960,,,,,
HGW0341161038,2016-08-13T13:00:00,276-0046,,2205,1870,,,,,
HGW3506558406,2016-08-13T13:00:00,276-0046,,2174,1930,,,,,
HGW3088922230,2016-08-13T13:00:00,206-0824,180,6470,,,65,,,
HGW0807025331,2016-08-13T13:00:00,261-0013,,1534,1340,,,386,0.11,
HGW3316354389,2016-08-13T13:00:00,276-0046,,1516,1440,,31,212,0.08,
HGW3835466207,2016-08-13T13:00:00,261-0013,,2718,2370,,20,221,,
HGW3938264288,2016-08-13T13:00:00,261-0013,,1477,1320,,,179,,
HGW0960788623,2016-08-13T13:00:00,206-0824,,1714,1010,,524,,,
HGW2465318239,2016-08-13T13:00:00,206-0824,,1715,1490,,,,,
HGW4201723405,2016-08-13T13:00:00,206-0824,150,5537,,,339,,,
HGW2984162470,2016-08-13T13:00:00,206-0824,46,53161,53003,117,13,,,
HGW2862754275,2016-08-13T13:00:00,573-0084,,3617,2651,,,,,0.005
HGW2864422167,2016-08-13T13:00:00,274-0063,,3975,3886,,,251,0.07,
HGW1145276568,2016-08-13T13:00:00,194-0032,,3666,3535,,,169,0.07,
HGW1628028254,2016-08-13T13:00:00,245-0016,,3458,2587,,,,,0.012
HGW3819013474,2016-08-13T13:00:00,245-0016,,3210,2953,,,,,
HGW0109674464,2016-08-13T13:00:00,245-0016,,3610,3360,,,,,
HGW4266179256,2016-08-13T13:00:00,595-0813,,3193,2825,,,,,
HGW2675582057,2016-08-13T13:00:00,274-0063,,3578,3116,,,,,
HGW2507102389,2016-08-13T13:00:00,245-0016,,3569,2638,,,,,0.002
HGW0292545493,2016-08-13T13:00:00,194-0032,,3492,3232,,,,,
HGW1888757583,2016-08-13T13:00:00,194-0032,,3457,3310,,,,,
HGW3087458710,2016-08-13T13:00:00,573-0084,,3605,3484,,,460,0.125,
HGW1163585690,2016-08-13T13:00:00,573-0084,,3276,2998,,,,,0.04
HGW2360924179,2016-08-13T13:00:00,245-0016,,3275,2576,,626,,,0.011
HGW2979506575,2016-08-13T13:00:00,573-0084,,3280,2974,,,,,
HGW3939678160,2016-08-13T13:00:00,573-0084,,2769,2448,,249,293,0.09,0.002
HGW1901037140,2016-08-13T13:00:00,573-0084,,3868,3686,,,,,
HGW1255839825,2016-08-13T13:00:00,573-0084,,2905,2469,,122,384,0.13,0.011
HGW1922304917,2016-08-13T13:00:00,274-0063,,3789,3332,,,,,0.004
HGW0723606708,2016-08-13T13:00:00,194-0032,,3518,3058,,,,,
HGW4233223550,2016-08-13T13:00:00,573-0084,,3000,2720,,,,,
HGW3975340233,2016-08-13T13:00:00,194-0032,,3582,3225,,,,,
HGW1770315374,2016-08-13T13:00:00,245-0016,,3614,2517,,,,,0.008
HGW2211161695,2016-08-13T13:00:00,573-0084,,2983,2686,,,8,0.01,0.02
HGW3979453947,2016-08-13T13:00:00,274-0063,,2726,2628,,,200,0.035,
HGW3210466135,2016-08-13T13:00:00,573-0084,,3367,2743,,,,,0.017
HGW1150228943,2016-08-13T13:00:00,194-0032,,2886,2636,,,,,
HGW3896978369,2016-08-13T13:00:00,245-0016,,3391,2915,,,,,
HGW0224584910,2016-08-13T13:00:00,573-0084,,2935,2350,,45,,,0.025
HGW2352450618,2016-08-13T13:00:00,194-0032,,3481,2548,,,,,0.033
HGW1382864968,2016-08-13T13:00:00,194-0032,,1944,1401,,127,,,0.015
HGW3299398081,2016-08-13T13:00:00,595-0813,,2924,2194,,780,,,0.142
HGW3556093971,2016-08-13T13:00:00,595-0813,,3537,2730,,,,,0.004
HGW1779326846,2016-08-13T13:00:00,595-0813,,2826,2049,,1,,0.04,0.019
HGW0980111669,2016-08-13T13:00:00,245-0016,,2829,2732,,,173,0.035,
HGW0548855049,2016-08-13T13:00:00,245-0016,,2771,2354,,31,,0.01,0.009
HGW2019559833,2016-08-13T13:00:00,194-0032,,3545,3236,,,,,
HGW3905059517,2016-08-13T13:00:00,274-0063,,3405,3067,,,,,
HGW3107087926,2016-08-13T13:00:00,595-0813,,2845,2642,,,,,
HGW4090376889,2016-08-13T13:00:00,245-0016,,3284,2571,,,320,0.125,0.234
HGW2896326762,2016-08-13T13:00:00,274-0063,,3045,2830,,,,,
HGW3027793024,2016-08-13T13:00:00,245-0016,,3190,2619,,,,,0.041
HGW1337358987,2016-08-13T13:00:00,274-0063,,3752,3530,,,,,
HGW3766800683,2016-08-13T13:00:00,194-0032,,3668,3491,,,236,0.075,
HGW2238224375,2016-08-13T13:00:00,573-0084,,3447,3376,,116,636,0.175,0.006
HGW2500187106,2016-08-13T13:00:00,595-0813,,3444,2577,,21,,,
HGW2633657355,2016-08-13T13:00:00,573-0084,,3226,2209,,63,229,0.14,0.01
HGW3036983001,2016-08-13T13:00:00,595-0813,,2972,2095,,223,,,0.004
HGW0340690536,2016-08-13T13:00:00,595-0813,,3347,3026,,48,,,
HGW3521173424,2016-08-13T13:00:00,245-0016,,3721,2835,,,,0.015,0.02
HGW2405676507,2016-08-13T13:00:00,274-0063,,3335,3163,,123,589,0.17,
HGW1633016930,2016-08-13T13:00:00,573-0084,,3357,2535,,,364,0.1,0.053
HGW4048014188,2016-08-13T13:00:00,194-0032,,3873,3600,,,,,
HGW4228193834,2016-08-13T13:00:00,245-0016,,3389,2643,,648,,,
HGW3199834989,2016-08-13T13:00:00,245-0016,,3193,2943,,,,,
HGW0852590661,2016-08-13T13:00:00,595-0813,,3159,2616,,,,,0.017
HGW3417223008,2016-08-13T13:00:00,194-0032,,3417,2852,,,,,0.073
HGW0008585550,2016-08-13T13:00:00,573-0084,,3403,2791,,,49,0.055,0.003
HGW3412860148,2016-08-13T13:00:00,194-0032,,3526,3073,,,,,0.009
HGW0297198766,2016-08-13T13:00:00,595-0813,,3369,3147,,,,,
HGW1392167190,2016-08-13T13:00:00,573-0084,,3528,2809,,,,0.035,
HGW0359516503,2016-08-13T13:00:00,194-0032,,3417,3202,,,,,
HGW2950693375,2016-08-13T13:00:00,573-0084,,13900,12098,,,,,
HGW1540053189,2016-08-13T14:00:00,276-0046,,4195,3490,,617,,,
HGW1849081661,2016-08-13T14:00:00,261-0013,,4311,4170,,,,,
HGW2592410415,2016-08-13T14:00:00,276-0046,,1209,1000,,,,,
HGW4192227781,2016-08-13T14:00:00,206-0824,,1361,1120,,,,,
HGW2440335259,2016-08-13T14:00:00,206-0824,,1293,970,,,220,0.06,
HGW0022302486,2016-08-13T14:00:00,276-0046,,1262,740,,436,238,0.07,
HGW0119000400,2016-08-13T14:00:00,276-0046,,1270,1030,,,,,
HGW3729565342,2016-08-13T14:00:00,206-0824,,1457,1220,,,,,
HGW0527078356,2016-08-13T14:00:00,206-0824,,1200,1040,,,,,
HGW3418795782,2016-08-13T14:00:00,276-0046,,1282,1060,,,228,0.07,
HGW4086841355,2016-08-13T14:00:00,261-0013,,1645,1400,,,,,
HGW2053016894,2016-08-13T14:00:00,261-0013,,1477,1210,,,,,
HGW4262390424,2016-08-13T14:00:00,276-0046,40,1223,520,,314,,,
HGW2056923843,2016-08-13T14:00:00,276-0046,,1372,1140,,,,,
HGW1567490790,2016-08-13T14:00:00,276-0046,,4357,3480,,,,,
HGW2731818357,2016-08-13T14:00:00,276-0046,,1920,1620,,,,0.28,
HGW0999938138,2016-08-13T14:00:00,261-0013,590,4313,,,15,,,
HGW1484386037,2016-08-13T14:00:00,261-0013,20,1238,570,,298,,,
HGW2626196856,2016-08-13T14:00:00,276-0046,,2013,1790,,11,368,0.1,
HGW3813403007,2016-08-13T14:00:00,261-0013,10,1193,690,,133,,0.02,
HGW0341161038,2016-08-13T14:00:00,276-0046,,1857,1630,,,,,
HGW3506558406,2016-08-13T14:00:00,276-0046,,1828,1620,,,,,
HGW3088922230,2016-08-13T14:00:00,206-0824,230,5389,,,,,,
HGW0807025331,2016-08-13T14:00:00,261-0013,30,1230,530,,145,,,
HGW3316354389,2016-08-13T14:00:00,276-0046,,1208,1170,,,178,0.07,
HGW3835466207,2016-08-13T14:00:00,261-0013,,2272,1950,,,,,
HGW3938264288,2016-08-13T14:00:00,261-0013,,1165,980,,,54,,
HGW0960788623,2016-08-13T14:00:00,206-0824,,1453,1010,,71,,,
HGW2465318239,2016-08-13T14:00:00,206-0824,,1403,1120,,,,,
HGW4201723405,2016-08-13T14:00:00,206-0824,160,4585,,,322,,,
HGW2984162470,2016-08-13T14:00:00,206-0824,46,43762,43597,117,11,,,
HGW2862754275,2016-08-13T14:00:00,573-0084,,3202,2026,,,,,
HGW2864422167,2016-08-13T14:00:00,274-0063,,3506,3424,,,202,0.07,
HGW1145276568,2016-08-13T14:00:00,194-0032,,3250,3128,,,167,0.07,
HGW1628028254,2016-08-13T14:00:00,245-0016,,3084,2389,,,,,0.007
HGW3819013474,2016-08-13T14:00:00,245-0016,,2856,2613,,,,,
HGW0109674464,2016-08-13T14:00:00,245-0016,,3199,2948,,,,,
HGW4266179256,2016-08-13T14:00:00,595-0813,,2829,2442,,,,,0.033
HGW2675582057,2016-08-13T14:00:00,274-0063,,3146,2690,,,,,
HGW2507102389,2016-08-13T14:00:00,245-0016,,3167,2648,,,,,
HGW0292545493,2016-08-13T14:00:00,194-0032,,3099,2853,,,,,
HGW1888757583,2016-08-13T14:00:00,194-0032,,3061,2917,,,,,
HGW3087458710,2016-08-13T14:00:00,573-0084,,3207,3109,,,388,0.11,
HGW1163585690,2016-08-13T14:00:00,573-0084,,3004,2730,,,,,
HGW2360924179,2016-08-13T14:00:00,245-0016,,2920,2151,,408,,,0.006
HGW2979506575,2016-08-13T14:00:00,573-0084,,3083,2806,,,,,0.018
HGW3939678160,2016-08-13T14:00:00,573-0084,,2498,1971,,101,293,0.085,0.038
HGW1901037140,2016-08-13T14:00:00,573-0084,,3419,3238,,,,,
HGW1255839825,2016-08-13T14:00:00,573-0084,,2593,2517,,10,667,0.2,0.024
HGW1922304917,2016-08-13T14:00:00,274-0063,,3356,2921,,,,,
HGW0723606708,2016-08-13T14:00:00,194-0032,,3103,2636,,,,,
HGW4233223550,2016-08-13T14:00:00,573-0084,,2677,2404,,,,,
HGW3975340233,2016-08-13T14:00:00,194-0032,,3165,2807,,,,,
HGW1770315374,2016-08-13T14:00:00,245-0016,,3194,2020,,,,,0.022
HGW2211161695,2016-08-13T14:00:00,573-0084,,2634,2284,,,8,,0.012
HGW3979453947,2016-08-13T14:00:00,274-0063,,2448,2359,,,194,0.035,
HGW3210466135,2016-08-13T14:00:00,573-0084,,2819,2306,,,,,
HGW1150228943,2016-08-13T14:00:00,194-0032,,2581,2347,,,,,
HGW3896978369,2016-08-13T14:00:00,245-0016,,2853,2554,,,,,
HGW0224584910,2016-08-13T14:00:00,573-0084,,2611,2010,,43,,,0.008
HGW2352450618,2016-08-13T14:00:00,194-0032,,3067,2353,,,,,0.109
HGW1382864968,2016-08-13T14:00:00,194-0032,,1735,1131,,171,,,0.008
HGW3299398081,2016-08-13T14:00:00,595-0813,,2616,1772,,29,,,0.034
HGW3556093971,2016-08-13T14:00:00,595-0813,,3052,2560,,,,,0.005
HGW1779326846,2016-08-13T14:00:00,595-0813,,2382,2172,,22,360,0.11,0.028
HGW0980111669,2016-08-13T14:00:00,245-0016,,2552,2453,,,166,0.035,
HGW0548855049,2016-08-13T14:00:00,245-0016,,2347,1948,,85,,,0.015
HGW2019559833,2016-08-13T14:00:00,194-0032,,3126,2478,,,,,0.017
HGW3905059517,2016-08-13T14:00:00,274-0063,,2836,2528,,,,,
HGW3107087926,2016-08-13T14:00:00,595-0813,,2538,2357,,,,,
HGW4090376889,2016-08-13T14:00:00,245-0016,,2740,2067,,,275,0.08,0.009
HGW2896326762,2016-08-13T14:00:00,274-0063,,2612,2400,,,,,
HGW3027793024,2016-08-13T14:00:00,245-0016,,2802,2230,,,,0.035,0.132
HGW1337358987,2016-08-13T14:00:00,274-0063,,3132,2896,,,,,
HGW3766800683,2016-08-13T14:00:00,194-0032,,3293,3084,,,240,0.075,
HGW2238224375,2016-08-13T14:00:00,573-0084,,3069,3015,,20,573,0.165,
HGW2500187106,2016-08-13T14:00:00,595-0813,,3069,2122,,,,,0.011
HGW2633657355,2016-08-13T14:00:00,573-0084,,2868,2018,,445,231,0.08,0.021
HGW3036983001,2016-08-13T14:00:00,595-0813,,2481,1627,,54,,0.025,0.009
HGW0340690536,2016-08-13T14:00:00,595-0813,,2794,2167,,752,,,0.006
HGW3521173424,2016-08-13T14:00:00,245-0016,9,3221,1463,,,,,0.009
HGW2405676507,2016-08-13T14:00:00,274-0063,,2957,2833,,92,518,0.155,
HGW1633016930,2016-08-13T14:00:00,573-0084,,2857,2457,,,338,0.095,0.051
HGW4048014188,2016-08-13T14:00:00,194-0032,,3430,3174,,,,,
HGW4228193834,2016-08-13T14:00:00,245-0016,,2821,2110,,120,,,
HGW3199834989,2016-08-13T14:00:00,245-0016,,2861,2273,,,,0.035,
HGW0852590661,2016-08-13T14:00:00,595-0813,,2821,2482,,,,,
HGW3417223008,2016-08-13T14:00:00,194-0032,,3025,2591,,,,,0.013
HGW0008585550,2016-08-13T14:00:00,573-0084,,3034,2389,,,604,0.155,
HGW3412860148,2016-08-13T14:00:00,194-0032,,3109,2717,,,,0.035,0.023
HGW0297198766,2016-08-13T14:00:00,595-0813,,2796,2560,,,,,
HGW1392167190,2016-08-13T14:00:00,573-0084,,3129,2965,,,251,0.075,0.006
HGW0359516503,2016-08-13T14:00:00,194-0032,,3029,2789,,,,,
HGW2950693375,2016-08-13T14:00:00,573-0084,,11426,9997,,,,,
HGW1540053189,2016-08-13T15:00:00,276-0046,,4363,3190,,152,,,
HGW1849081661,2016-08-13T15:00:00,261-0013,,4515,4290,,,,,
HGW2592410415,2016-08-13T15:00:00,276-0046,,1224,1030,,,,,
HGW4192227781,2016-08-13T15:00:00,206-0824,,1381,1110,,15,,,
HGW2440335259,2016-08-13T15:00:00,206-0824,,1277,930,,,220,0.07,
HGW0022302486,2016-08-13T15:00:00,276-0046,,1271,760,,348,237,0.06,
HGW0119000400,2016-08-13T15:00:00,276-0046,,1322,1080,,,,,
HGW3729565342,2016-08-13T15:00:00,206-0824,,1452,1240,,,,,
HGW0527078356,2016-08-13T15:00:00,206-0824,,1115,960,,,,,
HGW3418795782,2016-08-13T15:00:00,276-0046,,1304,1130,,,205,0.07,
HGW4086841355,2016-08-13T15:00:00,261-0013,,1679,1440,,,,,
HGW2053016894,2016-08-13T15:00:00,261-0013,,1328,1100,,,,,
HGW4262390424,2016-08-13T15:00:00,276-0046,20,1218,470,,300,,,
HGW2056923843,2016-08-13T15:00:00,276-0046,,1263,1020,,,,,
HGW1567490790,2016-08-13T15:00:00,276-0046,,4319,3360,,,,,
HGW2731818357,2016-08-13T15:00:00,276-0046,,1901,1680,,,,,
HGW0999938138,2016-08-13T15:00:00,261-0013,670,4314,,,47,,,
