hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-02-26T09:00:00,261-0013,,1954,1870,,35,587,0.37,
HGW2674981515,2017-02-26T09:00:00,276-0046,,1888,1810,,,342,0.1,
HGW4262390424,2017-02-26T09:00:00,276-0046,,1595,1440,,509,632,0.23,
HGW2056923843,2017-02-26T09:00:00,276-0046,,2257,1350,,,,,
HGW1567490790,2017-02-26T09:00:00,276-0046,,6029,4630,,,,,
HGW2731818357,2017-02-26T09:00:00,276-0046,,2867,2760,,15,286,0.17,
HGW0999938138,2017-02-26T09:00:00,261-0013,320,5989,,,417,498,0.13,
HGW1484386037,2017-02-26T09:00:00,261-0013,,1258,1160,,79,463,0.41,
HGW2626196856,2017-02-26T09:00:00,276-0046,,3080,2900,,317,381,0.2,
HGW2550549887,2017-02-26T09:00:00,261-0013,,1633,1430,,5,444,0.11,
HGW3813403007,2017-02-26T09:00:00,261-0013,80,1615,490,638,387,622,0.15,
HGW0341161038,2017-02-26T09:00:00,276-0046,,2807,2570,,417,556,0.13,
HGW3506558406,2017-02-26T09:00:00,276-0046,,2774,2060,,,684,0.16,
HGW3088922230,2017-02-26T09:00:00,206-0824,1350,7879,,,,,,
HGW0807025331,2017-02-26T09:00:00,261-0013,,2108,2010,,2,545,0.14,
HGW3176292276,2017-02-26T09:00:00,276-0046,,2102,1990,,1409,677,0.19,
HGW3316354389,2017-02-26T09:00:00,276-0046,,2121,1840,,1,350,0.1,
HGW0549372333,2017-02-26T09:00:00,276-0046,,2142,1970,,,107,,
HGW3938264288,2017-02-26T09:00:00,261-0013,,1928,1740,,,180,,
HGW0960788623,2017-02-26T09:00:00,206-0824,,1823,1640,,992,655,,
HGW2465318239,2017-02-26T09:00:00,206-0824,,2111,1830,,,332,,
HGW4201723405,2017-02-26T09:00:00,206-0824,210,6336,,,,,,
HGW3464437875,2017-02-26T09:00:00,276-0046,,2161,2050,,130,437,,
HGW3424705551,2017-02-26T09:00:00,276-0046,350,,,,19,376,0.08,
HGW3475679756,2017-02-26T09:00:00,261-0013,,2131,2070,,12,445,0.35,
HGW1883670650,2017-02-26T09:00:00,261-0013,,1943,1760,,,,0.23,
HGW0011113187,2017-02-26T09:00:00,261-0013,160,6669,,,836,,,
HGW1724705971,2017-02-26T09:00:00,206-0824,,2131,1730,,,63,0.06,
HGW2942607227,2017-02-26T09:00:00,261-0013,,2021,1810,,1152,550,,
HGW0628187266,2017-02-26T09:00:00,206-0824,,1933,1130,,,,,
HGW1195139089,2017-02-26T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T09:00:00,206-0824,,1620,1410,,,,0.04,
HGW3261148883,2017-02-26T09:00:00,261-0013,,1396,1040,,,,0.13,
HGW1448815520,2017-02-26T09:00:00,261-0013,80,1827,140,,,,,
HGW2435917096,2017-02-26T09:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T09:00:00,276-0046,,2731,2450,,,614,0.22,
HGW3383673487,2017-02-26T09:00:00,206-0824,,3019,2710,,400,,,
HGW4248700718,2017-02-26T09:00:00,261-0013,,1801,1660,,,,,
HGW0418472336,2017-02-26T09:00:00,261-0013,80,1733,660,,,,,
HGW0344115655,2017-02-26T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T09:00:00,573-0084,,2808,2508,,,,,0.002
HGW2864422167,2017-02-26T09:00:00,274-0063,,3033,2831,,93,631,0.17,0.059
HGW1145276568,2017-02-26T09:00:00,194-0032,,2812,2271,,,,0.185,0.015
HGW1628028254,2017-02-26T09:00:00,245-0016,,2668,1323,,,,,0.001
HGW3819013474,2017-02-26T09:00:00,245-0016,,2494,2315,,162,318,0.365,0.01
HGW0109674464,2017-02-26T09:00:00,245-0016,,2810,2514,,,,,
HGW4266179256,2017-02-26T09:00:00,595-0813,,2467,2351,,783,668,0.265,0.021
HGW2507102389,2017-02-26T09:00:00,245-0016,,2683,1930,,,,,0.092
HGW0292545493,2017-02-26T09:00:00,194-0032,,2663,1355,,,,,0.053
HGW1888757583,2017-02-26T09:00:00,194-0032,,2664,2490,,,,,
HGW3087458710,2017-02-26T09:00:00,573-0084,,2505,2114,,,,0.11,0.16
HGW1163585690,2017-02-26T09:00:00,573-0084,1,2244,1962,,104,520,0.135,0.003
HGW2360924179,2017-02-26T09:00:00,245-0016,,2233,2107,,491,668,0.5,0.02
HGW2979506575,2017-02-26T09:00:00,573-0084,,2348,1843,,,,,0.052
HGW3939678160,2017-02-26T09:00:00,573-0084,,1967,1753,,476,655,0.245,0.121
HGW1901037140,2017-02-26T09:00:00,573-0084,,3016,2835,,,,,
HGW2794906293,2017-02-26T09:00:00,194-0032,,2809,2531,,,,,
HGW1255839825,2017-02-26T09:00:00,573-0084,,2342,2249,,19,252,0.16,0.004
HGW1922304917,2017-02-26T09:00:00,274-0063,,2903,2690,,,,,
HGW0723606708,2017-02-26T09:00:00,194-0032,54,2744,481,,,,,0.003
HGW4233223550,2017-02-26T09:00:00,573-0084,,2433,2272,,5,434,0.11,0.082
HGW3975340233,2017-02-26T09:00:00,194-0032,,2793,1752,,,,,0.023
HGW1770315374,2017-02-26T09:00:00,245-0016,,2783,1627,,,,,0.078
HGW2211161695,2017-02-26T09:00:00,573-0084,,2304,2234,,,83,0.18,0.048
HGW3979453947,2017-02-26T09:00:00,274-0063,,2043,1414,,442,,0.055,0.084
HGW3210466135,2017-02-26T09:00:00,573-0084,,3230,2584,,,,,0.138
HGW1150228943,2017-02-26T09:00:00,194-0032,,1990,1596,,1441,359,0.1,0.024
HGW3896978369,2017-02-26T09:00:00,245-0016,38,3161,347,2135,,,,0.002
HGW0224584910,2017-02-26T09:00:00,573-0084,,2356,2193,,15,421,0.48,0.251
HGW2352450618,2017-02-26T09:00:00,194-0032,62,2735,719,,,,,0.137
HGW1382864968,2017-02-26T09:00:00,194-0032,,1574,1346,,7,392,0.05,0.015
HGW3299398081,2017-02-26T09:00:00,595-0813,,1992,1612,,607,483,0.435,0.107
HGW3556093971,2017-02-26T09:00:00,595-0813,,3090,672,,,,,0.027
HGW1779326846,2017-02-26T09:00:00,595-0813,,2824,2616,,,380,0.12,0.045
HGW0980111669,2017-02-26T09:00:00,245-0016,,1895,1688,,155,355,0.045,0.163
HGW0548855049,2017-02-26T09:00:00,245-0016,,2725,2558,,,,0.04,0.016
HGW2019559833,2017-02-26T09:00:00,194-0032,,2776,1948,,,,,0.033
HGW3905059517,2017-02-26T09:00:00,274-0063,,3271,2473,,,,,0.052
HGW3107087926,2017-02-26T09:00:00,595-0813,,1856,1648,,70,456,0.205,0.129
HGW4090376889,2017-02-26T09:00:00,245-0016,,3134,2828,,802,659,0.17,0.111
HGW2896326762,2017-02-26T09:00:00,274-0063,,2530,2471,,,156,0.035,
HGW3027793024,2017-02-26T09:00:00,245-0016,,2358,2186,,324,673,0.17,0.069
HGW1337358987,2017-02-26T09:00:00,274-0063,,3615,3519,,,197,0.085,0.022
HGW3766800683,2017-02-26T09:00:00,194-0032,,2539,2492,,265,671,0.455,0.001
HGW2238224375,2017-02-26T09:00:00,573-0084,,2361,2319,,,350,0.11,0.007
HGW2500187106,2017-02-26T09:00:00,595-0813,,2390,2205,,12,482,0.135,0.018
HGW2633657355,2017-02-26T09:00:00,573-0084,,2215,1914,,3,300,0.085,0.006
HGW3036983001,2017-02-26T09:00:00,595-0813,,2848,2687,,,262,0.085,0.12
HGW0340690536,2017-02-26T09:00:00,595-0813,,3007,2656,,925,544,0.165,0.107
HGW3521173424,2017-02-26T09:00:00,245-0016,,2897,2708,,,348,0.125,0.132
HGW2405676507,2017-02-26T09:00:00,274-0063,,2458,1763,,154,,,
HGW1633016930,2017-02-26T09:00:00,573-0084,,2632,2330,,116,546,0.14,0.041
HGW4048014188,2017-02-26T09:00:00,194-0032,,1775,1640,,150,655,0.16,0.007
HGW4228193834,2017-02-26T09:00:00,245-0016,,3174,2719,,,,0.005,
HGW3199834989,2017-02-26T09:00:00,245-0016,,2160,1980,,159,477,0.225,0.082
HGW0852590661,2017-02-26T09:00:00,595-0813,,2147,2011,,,416,0.115,0.029
HGW3417223008,2017-02-26T09:00:00,194-0032,,2340,1995,,97,423,0.105,0.018
HGW0008585550,2017-02-26T09:00:00,573-0084,,2331,2204,,21,271,0.08,0.089
HGW3412860148,2017-02-26T09:00:00,194-0032,,2541,2412,,,554,0.135,
HGW0297198766,2017-02-26T09:00:00,595-0813,,2986,2896,,119,557,0.16,0.08
HGW1392167190,2017-02-26T09:00:00,573-0084,,2599,2420,,,385,0.1,0.066
HGW0359516503,2017-02-26T09:00:00,194-0032,,2182,1961,,,,,
HGW2950693375,2017-02-26T09:00:00,573-0084,,10420,4921,3569,585,,,
HGW1540053189,2017-02-26T10:00:00,276-0046,10,6839,5070,,,,,
HGW1849081661,2017-02-26T10:00:00,261-0013,10,7017,5580,,,,,
HGW2592410415,2017-02-26T10:00:00,276-0046,,1886,1770,,282,463,0.29,
HGW4192227781,2017-02-26T10:00:00,206-0824,,2305,2190,,13,352,0.27,
HGW2440335259,2017-02-26T10:00:00,206-0824,,1997,1750,,,,,
HGW0022302486,2017-02-26T10:00:00,276-0046,,945,850,,,197,0.18,
HGW0119000400,2017-02-26T10:00:00,276-0046,,1895,1810,,4,282,0.09,
HGW3575684706,2017-02-26T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T10:00:00,206-0824,,2502,1980,,146,464,0.11,
HGW0527078356,2017-02-26T10:00:00,206-0824,,2284,2260,,,153,0.07,
HGW1592789004,2017-02-26T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T10:00:00,276-0046,,2118,1790,,12,,,
HGW4086841355,2017-02-26T10:00:00,261-0013,,2686,2400,,14,368,0.09,
HGW2053016894,2017-02-26T10:00:00,261-0013,,2684,2630,,17,410,0.17,
HGW2674981515,2017-02-26T10:00:00,276-0046,,2135,1880,,556,511,0.13,
HGW4262390424,2017-02-26T10:00:00,276-0046,,1883,1750,,204,675,0.23,
HGW2056923843,2017-02-26T10:00:00,276-0046,,2526,1900,,,,,
HGW1567490790,2017-02-26T10:00:00,276-0046,,6897,6150,,,,,
HGW2731818357,2017-02-26T10:00:00,276-0046,,3273,3230,,,236,0.07,
HGW0999938138,2017-02-26T10:00:00,261-0013,120,6851,,,13,515,0.14,
HGW1484386037,2017-02-26T10:00:00,261-0013,,2027,1790,,193,330,0.17,
HGW2626196856,2017-02-26T10:00:00,276-0046,,3487,3370,,53,268,0.13,
HGW2550549887,2017-02-26T10:00:00,261-0013,,1891,1670,,132,375,0.09,
HGW3813403007,2017-02-26T10:00:00,261-0013,100,1891,220,1076,58,614,0.14,
HGW0341161038,2017-02-26T10:00:00,276-0046,,3172,2990,,32,327,0.1,
HGW3506558406,2017-02-26T10:00:00,276-0046,,3143,2630,,,398,0.13,
HGW3088922230,2017-02-26T10:00:00,206-0824,230,8981,,,1741,,,
HGW0807025331,2017-02-26T10:00:00,261-0013,,2362,2150,,,273,0.1,
HGW3176292276,2017-02-26T10:00:00,276-0046,,2284,2170,,640,555,0.16,
HGW3316354389,2017-02-26T10:00:00,276-0046,,2316,2070,,,306,0.25,
HGW0549372333,2017-02-26T10:00:00,276-0046,,2326,2110,,,91,,
HGW3938264288,2017-02-26T10:00:00,261-0013,,2289,2000,,,79,,
HGW0960788623,2017-02-26T10:00:00,206-0824,,2438,2290,,30,685,,
HGW2465318239,2017-02-26T10:00:00,206-0824,10,2397,2160,,,287,,
HGW4201723405,2017-02-26T10:00:00,206-0824,180,7245,,,,,,
HGW3464437875,2017-02-26T10:00:00,276-0046,,2437,2280,,249,689,,
HGW3424705551,2017-02-26T10:00:00,276-0046,200,,,,62,440,0.12,
HGW3475679756,2017-02-26T10:00:00,261-0013,,2390,2330,,,468,0.35,
HGW1883670650,2017-02-26T10:00:00,261-0013,,2236,1940,,,,0.49,
HGW0011113187,2017-02-26T10:00:00,261-0013,200,7666,,,517,,,
HGW1724705971,2017-02-26T10:00:00,206-0824,,2337,2240,,78,292,0.08,
HGW2942607227,2017-02-26T10:00:00,261-0013,,2336,2220,,713,673,,
HGW0628187266,2017-02-26T10:00:00,206-0824,,2567,2090,,5,104,,
HGW1195139089,2017-02-26T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T10:00:00,206-0824,10,1885,1430,,59,,0.02,
HGW3261148883,2017-02-26T10:00:00,261-0013,,2282,1520,,,,,
HGW1448815520,2017-02-26T10:00:00,261-0013,20,2160,460,,9,,,
HGW2435917096,2017-02-26T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T10:00:00,276-0046,,3124,2970,,,163,0.08,
HGW3383673487,2017-02-26T10:00:00,206-0824,,3331,2610,,714,,,
HGW4248700718,2017-02-26T10:00:00,261-0013,,2075,1930,,,,,
HGW0418472336,2017-02-26T10:00:00,261-0013,,2073,880,,5,,,
HGW0344115655,2017-02-26T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T10:00:00,573-0084,,3466,3168,,,,,
HGW2864422167,2017-02-26T10:00:00,274-0063,,3832,3625,,331,644,0.38,0.028
HGW1145276568,2017-02-26T10:00:00,194-0032,,3497,2996,,,,0.29,0.043
HGW1628028254,2017-02-26T10:00:00,245-0016,3,3322,2179,,,,,0.01
HGW3819013474,2017-02-26T10:00:00,245-0016,,3077,2805,,124,371,0.11,0.006
HGW0109674464,2017-02-26T10:00:00,245-0016,,3460,3173,,,,,
HGW4266179256,2017-02-26T10:00:00,595-0813,,3040,2793,,190,616,0.255,0.014
HGW2507102389,2017-02-26T10:00:00,245-0016,,3386,3026,,,,,0.002
HGW0292545493,2017-02-26T10:00:00,194-0032,24,3358,2051,,,,,0.013
HGW1888757583,2017-02-26T10:00:00,194-0032,,3349,3161,,,,,
HGW3087458710,2017-02-26T10:00:00,573-0084,,3250,2924,,,,0.09,0.04
HGW1163585690,2017-02-26T10:00:00,573-0084,,2883,2637,,99,469,0.135,0.001
HGW2360924179,2017-02-26T10:00:00,245-0016,,2898,2763,,386,669,0.175,0.024
HGW2979506575,2017-02-26T10:00:00,573-0084,,2838,2605,,,,,
HGW3939678160,2017-02-26T10:00:00,573-0084,,2511,2391,,33,471,0.13,0.027
HGW1901037140,2017-02-26T10:00:00,573-0084,,3694,3515,,,,,
HGW2794906293,2017-02-26T10:00:00,194-0032,,3478,3203,,,,,
HGW1255839825,2017-02-26T10:00:00,573-0084,,2843,2726,,36,287,0.145,0.021
HGW1922304917,2017-02-26T10:00:00,274-0063,,3621,3393,,,,,
HGW0723606708,2017-02-26T10:00:00,194-0032,96,3357,944,,,,,0.007
HGW4233223550,2017-02-26T10:00:00,573-0084,,2894,2775,,,275,0.09,0.014
HGW3975340233,2017-02-26T10:00:00,194-0032,,3416,2850,,,,,0.05
HGW1770315374,2017-02-26T10:00:00,245-0016,,3344,2877,,,,,
HGW2211161695,2017-02-26T10:00:00,573-0084,,2829,2726,,,86,0.155,0.021
HGW3979453947,2017-02-26T10:00:00,274-0063,2,2553,1855,,294,,0.02,0.029
HGW3210466135,2017-02-26T10:00:00,573-0084,,3645,2570,,,,,0.058
HGW1150228943,2017-02-26T10:00:00,194-0032,,2544,2248,,1121,678,0.17,0.082
HGW3896978369,2017-02-26T10:00:00,245-0016,85,3612,999,248,,,,0.078
HGW0224584910,2017-02-26T10:00:00,573-0084,,2900,2816,,,218,0.13,0.046
HGW2352450618,2017-02-26T10:00:00,194-0032,36,3369,1507,,,,,0.095
HGW1382864968,2017-02-26T10:00:00,194-0032,,1911,1796,,,320,0.04,
HGW3299398081,2017-02-26T10:00:00,595-0813,,2545,2131,,567,451,0.55,0.086
HGW3556093971,2017-02-26T10:00:00,595-0813,51,3544,1296,,,,,
HGW1779326846,2017-02-26T10:00:00,595-0813,,3105,2999,,,573,0.15,0.008
HGW0980111669,2017-02-26T10:00:00,245-0016,,2424,2235,,281,378,0.055,0.099
HGW0548855049,2017-02-26T10:00:00,245-0016,,2999,2836,,,,,
HGW2019559833,2017-02-26T10:00:00,194-0032,9,3396,2266,,,,,0.03
HGW3905059517,2017-02-26T10:00:00,274-0063,,3667,3092,,,,,0.067
HGW3107087926,2017-02-26T10:00:00,595-0813,1,2463,2197,,25,423,0.19,0.127
HGW4090376889,2017-02-26T10:00:00,245-0016,,3546,3292,,698,652,0.16,0.115
HGW2896326762,2017-02-26T10:00:00,274-0063,,3040,2977,,,148,0.035,
HGW3027793024,2017-02-26T10:00:00,245-0016,,2938,2748,,39,673,0.18,0.006
HGW1337358987,2017-02-26T10:00:00,274-0063,,4057,3961,,322,139,0.065,0.003
HGW3766800683,2017-02-26T10:00:00,194-0032,,3269,3213,,231,670,0.3,0.098
HGW2238224375,2017-02-26T10:00:00,573-0084,,3105,3056,,,122,0.065,
HGW2500187106,2017-02-26T10:00:00,595-0813,,3071,2953,,,240,0.07,0.01
HGW2633657355,2017-02-26T10:00:00,573-0084,,2851,2524,,3,246,0.07,0.005
HGW3036983001,2017-02-26T10:00:00,595-0813,,3190,3070,,,400,0.185,0.045
HGW0340690536,2017-02-26T10:00:00,595-0813,,3510,3207,,614,563,0.135,0.128
HGW3521173424,2017-02-26T10:00:00,245-0016,44,3698,3058,684,,408,0.29,0.107
HGW2405676507,2017-02-26T10:00:00,274-0063,,3134,2500,,28,,0.145,0.029
HGW1633016930,2017-02-26T10:00:00,573-0084,,3453,3397,,26,358,0.105,0.023
HGW4048014188,2017-02-26T10:00:00,194-0032,,3609,3447,,85,648,0.175,0.062
HGW4228193834,2017-02-26T10:00:00,245-0016,,3597,3209,,,,,
HGW3199834989,2017-02-26T10:00:00,245-0016,,2836,2718,,8,287,0.2,0.01
HGW0852590661,2017-02-26T10:00:00,595-0813,,2822,2716,,,176,0.07,
HGW3417223008,2017-02-26T10:00:00,194-0032,,3204,2933,,,451,0.115,0.077
HGW0008585550,2017-02-26T10:00:00,573-0084,,3039,2921,,1,241,0.07,0.002
HGW3412860148,2017-02-26T10:00:00,194-0032,,3357,3276,,,415,0.1,0.005
HGW0297198766,2017-02-26T10:00:00,595-0813,1,3563,3470,,152,340,0.09,0.066
HGW1392167190,2017-02-26T10:00:00,573-0084,,3315,3194,,,253,0.07,0.005
HGW0359516503,2017-02-26T10:00:00,194-0032,,3261,3047,,,,,
HGW2950693375,2017-02-26T10:00:00,573-0084,,12938,5931,5964,,,,
HGW1540053189,2017-02-26T11:00:00,276-0046,,7741,5830,,,,,
HGW1849081661,2017-02-26T11:00:00,261-0013,,7981,6240,,,,,
HGW2592410415,2017-02-26T11:00:00,276-0046,,2193,2050,,19,278,0.19,
HGW4192227781,2017-02-26T11:00:00,206-0824,,2661,2620,,,241,0.08,
HGW2440335259,2017-02-26T11:00:00,206-0824,,2319,2080,,,,,
HGW0022302486,2017-02-26T11:00:00,276-0046,,1112,1050,,39,338,0.17,
HGW0119000400,2017-02-26T11:00:00,276-0046,,2217,2160,,59,299,0.08,
HGW3575684706,2017-02-26T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T11:00:00,206-0824,,2845,2260,,2,235,0.08,
HGW0527078356,2017-02-26T11:00:00,206-0824,,2417,2390,,,154,0.08,
HGW1592789004,2017-02-26T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T11:00:00,276-0046,,2461,2060,,44,,,
HGW4086841355,2017-02-26T11:00:00,261-0013,,2979,2740,,,344,0.09,
HGW2053016894,2017-02-26T11:00:00,261-0013,,2863,2820,,,263,0.09,
HGW2674981515,2017-02-26T11:00:00,276-0046,,2454,2230,,497,577,0.15,
HGW4262390424,2017-02-26T11:00:00,276-0046,,2184,2060,,41,425,0.19,
HGW2056923843,2017-02-26T11:00:00,276-0046,,2821,2540,,,,,
HGW1567490790,2017-02-26T11:00:00,276-0046,,7775,7200,,,,,
HGW2731818357,2017-02-26T11:00:00,276-0046,,3708,3670,,,209,0.08,
HGW0999938138,2017-02-26T11:00:00,261-0013,270,7735,,,126,392,0.1,
HGW1484386037,2017-02-26T11:00:00,261-0013,,2291,2120,,124,286,0.11,
HGW2626196856,2017-02-26T11:00:00,276-0046,,3939,3820,,,306,0.15,
HGW2550549887,2017-02-26T11:00:00,261-0013,,2204,1920,,91,325,0.1,
HGW3813403007,2017-02-26T11:00:00,261-0013,100,2179,240,1411,40,564,0.15,
HGW0341161038,2017-02-26T11:00:00,276-0046,,3666,3490,,76,589,0.15,
HGW3506558406,2017-02-26T11:00:00,276-0046,,3561,3030,,,276,0.07,
HGW3088922230,2017-02-26T11:00:00,206-0824,330,10064,,,1131,,,
HGW0807025331,2017-02-26T11:00:00,261-0013,,1217,1130,,,163,0.04,
HGW3176292276,2017-02-26T11:00:00,276-0046,,2495,2330,,53,247,0.12,
HGW3316354389,2017-02-26T11:00:00,276-0046,,2427,2350,,,455,0.26,
HGW0549372333,2017-02-26T11:00:00,276-0046,,2552,2300,,,90,,
HGW3938264288,2017-02-26T11:00:00,261-0013,,2479,2050,,,311,,
HGW0960788623,2017-02-26T11:00:00,206-0824,,2760,2480,,98,456,,
HGW2465318239,2017-02-26T11:00:00,206-0824,,2716,2610,,,291,,
HGW4201723405,2017-02-26T11:00:00,206-0824,180,8187,,,,,,
HGW3464437875,2017-02-26T11:00:00,276-0046,,2754,2580,,108,607,,
HGW3424705551,2017-02-26T11:00:00,276-0046,130,,,,13,245,0.07,
HGW3475679756,2017-02-26T11:00:00,261-0013,,2678,2600,,,459,0.31,
HGW1883670650,2017-02-26T11:00:00,261-0013,,2542,2390,,,,0.03,
HGW0011113187,2017-02-26T11:00:00,261-0013,190,8729,,,6,,,
HGW1724705971,2017-02-26T11:00:00,206-0824,,2571,2490,,81,554,0.14,
HGW2942607227,2017-02-26T11:00:00,261-0013,,2688,2600,,113,502,,
HGW0628187266,2017-02-26T11:00:00,206-0824,,2831,2550,,,84,,
HGW1195139089,2017-02-26T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T11:00:00,206-0824,,2209,1450,,22,,,
HGW3261148883,2017-02-26T11:00:00,261-0013,,2692,2040,,,,,
HGW1448815520,2017-02-26T11:00:00,261-0013,,2489,680,,,,,
HGW2435917096,2017-02-26T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T11:00:00,276-0046,,3604,3430,,,163,0.06,
HGW3383673487,2017-02-26T11:00:00,206-0824,,3697,2980,,38,,,
HGW4248700718,2017-02-26T11:00:00,261-0013,,2405,2260,,,,,
HGW0418472336,2017-02-26T11:00:00,261-0013,,2433,1630,,,,,
HGW0344115655,2017-02-26T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T11:00:00,573-0084,,3888,3588,,,,,
HGW2864422167,2017-02-26T11:00:00,274-0063,,4246,4015,,8,677,0.265,
HGW1145276568,2017-02-26T11:00:00,194-0032,,3886,3535,,13,,0.095,0.009
HGW1628028254,2017-02-26T11:00:00,245-0016,8,3687,2936,,,,,
HGW3819013474,2017-02-26T11:00:00,245-0016,,3421,3269,,,221,0.075,
HGW0109674464,2017-02-26T11:00:00,245-0016,,3847,3562,,,,,
HGW4266179256,2017-02-26T11:00:00,595-0813,,3374,3106,,1,354,0.2,0.024
HGW2507102389,2017-02-26T11:00:00,245-0016,,3755,3481,,,,,
HGW0292545493,2017-02-26T11:00:00,194-0032,24,3726,2612,,,,,0.038
HGW1888757583,2017-02-26T11:00:00,194-0032,,3754,3574,,,,,
HGW3087458710,2017-02-26T11:00:00,573-0084,,3639,3396,,,,,
HGW1163585690,2017-02-26T11:00:00,573-0084,,3286,2994,,370,373,0.105,0.003
HGW2360924179,2017-02-26T11:00:00,245-0016,,3254,3100,,428,669,0.23,0.036
HGW2979506575,2017-02-26T11:00:00,573-0084,,3077,2845,,,,,
HGW3939678160,2017-02-26T11:00:00,573-0084,,2803,2648,,30,280,0.085,0.018
HGW1901037140,2017-02-26T11:00:00,573-0084,,4116,3927,,,,,
HGW2794906293,2017-02-26T11:00:00,194-0032,,3808,3486,,,,,
HGW1255839825,2017-02-26T11:00:00,573-0084,,3106,2912,,34,270,0.13,0.008
HGW1922304917,2017-02-26T11:00:00,274-0063,,3987,3776,,,,,
HGW0723606708,2017-02-26T11:00:00,194-0032,37,3727,1711,,,,,
HGW4233223550,2017-02-26T11:00:00,573-0084,,3279,3168,,,238,0.07,0.002
HGW3975340233,2017-02-26T11:00:00,194-0032,,3794,3470,,,,,
HGW1770315374,2017-02-26T11:00:00,245-0016,,3824,3426,,,,,
HGW2211161695,2017-02-26T11:00:00,573-0084,,3147,3039,,,82,0.235,0.108
HGW3979453947,2017-02-26T11:00:00,274-0063,2,2873,2374,,,,0.035,0.026
HGW3210466135,2017-02-26T11:00:00,573-0084,,3892,3536,,,,,
HGW1150228943,2017-02-26T11:00:00,194-0032,,2875,2783,,97,627,0.19,0.018
HGW3896978369,2017-02-26T11:00:00,245-0016,22,3868,2237,,,,,0.019
HGW0224584910,2017-02-26T11:00:00,573-0084,,3172,3104,,,185,0.065,
HGW2352450618,2017-02-26T11:00:00,194-0032,23,3663,2750,,,,,0.116
HGW1382864968,2017-02-26T11:00:00,194-0032,,2111,1983,,,257,0.035,
HGW3299398081,2017-02-26T11:00:00,595-0813,,2872,2350,,206,296,0.405,0.059
HGW3556093971,2017-02-26T11:00:00,595-0813,16,3957,2260,,,,,0.008
HGW1779326846,2017-02-26T11:00:00,595-0813,,3368,3245,,7,258,0.105,0.031
HGW0980111669,2017-02-26T11:00:00,245-0016,,2790,2520,,95,380,0.06,0.021
HGW0548855049,2017-02-26T11:00:00,245-0016,,3267,3086,,,,,
HGW2019559833,2017-02-26T11:00:00,194-0032,3,3765,3220,,,,,0.012
HGW3905059517,2017-02-26T11:00:00,274-0063,,3914,3389,,,,,0.025
HGW3107087926,2017-02-26T11:00:00,595-0813,2,2732,2514,,224,427,0.19,0.015
HGW4090376889,2017-02-26T11:00:00,245-0016,,3778,3501,,497,660,0.17,0.056
HGW2896326762,2017-02-26T11:00:00,274-0063,,3298,3232,,,148,0.03,
HGW3027793024,2017-02-26T11:00:00,245-0016,,3262,3034,,133,649,0.33,0.021
HGW1337358987,2017-02-26T11:00:00,274-0063,,4317,4104,,157,571,0.14,0.001
HGW3766800683,2017-02-26T11:00:00,194-0032,,3651,3434,,154,527,0.155,0.089
HGW2238224375,2017-02-26T11:00:00,573-0084,,3438,3391,,104,117,0.065,
HGW2500187106,2017-02-26T11:00:00,595-0813,,3407,3295,,,246,0.07,
HGW2633657355,2017-02-26T11:00:00,573-0084,,3182,2878,,,288,0.095,0.01
HGW3036983001,2017-02-26T11:00:00,595-0813,,3433,3285,,190,516,0.135,0.005
HGW0340690536,2017-02-26T11:00:00,595-0813,,3744,3503,,117,653,0.17,0.072
HGW3521173424,2017-02-26T11:00:00,245-0016,8,3949,3895,,,258,0.08,0.032
HGW2405676507,2017-02-26T11:00:00,274-0063,2,3446,2906,,44,,0.155,0.015
HGW1633016930,2017-02-26T11:00:00,573-0084,,3699,3467,,132,324,0.09,
HGW4048014188,2017-02-26T11:00:00,194-0032,,3935,3592,,181,489,0.15,0.019
HGW4228193834,2017-02-26T11:00:00,245-0016,,3853,3551,,,,0.06,0.027
HGW3199834989,2017-02-26T11:00:00,245-0016,,3183,3055,,61,245,0.1,0.006
HGW0852590661,2017-02-26T11:00:00,595-0813,,3172,3059,,,189,0.075,
HGW3417223008,2017-02-26T11:00:00,194-0032,,3593,3342,,,365,0.09,
HGW0008585550,2017-02-26T11:00:00,573-0084,,3426,3304,,,254,0.085,0.005
HGW3412860148,2017-02-26T11:00:00,194-0032,,3698,3661,,,301,0.125,0.015
