hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2016-07-28T15:00:00,206-0824,,889,710,,,,,
HGW3418795782,2016-07-28T15:00:00,276-0046,,986,420,,30,,0.03,
HGW4086841355,2016-07-28T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T15:00:00,261-0013,,1065,430,,216,,,
HGW4262390424,2016-07-28T15:00:00,276-0046,,956,790,,,220,0.07,
HGW2056923843,2016-07-28T15:00:00,276-0046,,974,760,,,,,
HGW1567490790,2016-07-28T15:00:00,276-0046,,3310,3150,,,,,
HGW2731818357,2016-07-28T15:00:00,276-0046,,1428,1310,,,235,0.07,
HGW0999938138,2016-07-28T15:00:00,261-0013,370,3313,,,56,291,0.07,
HGW1484386037,2016-07-28T15:00:00,261-0013,,940,720,,,,,
HGW2626196856,2016-07-28T15:00:00,276-0046,,1522,1290,,12,316,0.09,
HGW3813403007,2016-07-28T15:00:00,261-0013,20,816,120,,325,,,
HGW0341161038,2016-07-28T15:00:00,276-0046,,1381,1330,,,218,0.08,
HGW3506558406,2016-07-28T15:00:00,276-0046,,1370,660,,1,245,0.07,
HGW3088922230,2016-07-28T15:00:00,206-0824,150,3982,,,693,,,
HGW0807025331,2016-07-28T15:00:00,261-0013,,909,750,,,,,
HGW3316354389,2016-07-28T15:00:00,276-0046,,918,780,,,383,0.14,
HGW3835466207,2016-07-28T15:00:00,261-0013,,1621,1520,,,219,,
HGW3938264288,2016-07-28T15:00:00,261-0013,,865,650,,,,,
HGW0960788623,2016-07-28T15:00:00,206-0824,,1091,1030,,,237,,
HGW2465318239,2016-07-28T15:00:00,206-0824,,1016,770,,,,,
HGW4201723405,2016-07-28T15:00:00,206-0824,160,3611,,,106,,,
HGW2984162470,2016-07-28T15:00:00,206-0824,47,31109,30834,228,10,,,
HGW2862754275,2016-07-28T15:00:00,573-0084,,2662,2311,,,,,
HGW2864422167,2016-07-28T15:00:00,274-0063,,2902,2572,,,,,
HGW1145276568,2016-07-28T15:00:00,194-0032,,2686,2404,,,,,
HGW1628028254,2016-07-28T15:00:00,245-0016,,2557,1973,,,,,0.015
HGW3819013474,2016-07-28T15:00:00,245-0016,,2378,2136,,,,,
HGW0109674464,2016-07-28T15:00:00,245-0016,,2669,2415,,,,,
HGW4266179256,2016-07-28T15:00:00,595-0813,,2356,1929,,,,,
HGW2675582057,2016-07-28T15:00:00,274-0063,,2631,885,,,,,
HGW2507102389,2016-07-28T15:00:00,245-0016,,2674,2147,,,,,0.011
HGW0292545493,2016-07-28T15:00:00,194-0032,,2612,2096,,,,,
HGW1888757583,2016-07-28T15:00:00,194-0032,,2586,2435,,,,,
HGW3087458710,2016-07-28T15:00:00,573-0084,,2725,2505,,,,,
HGW1163585690,2016-07-28T15:00:00,573-0084,,2562,2079,,15,,0.005,0.003
HGW2360924179,2016-07-28T15:00:00,245-0016,,2495,1728,,56,,0.02,0.039
HGW2979506575,2016-07-28T15:00:00,573-0084,,2739,2477,,,,,
HGW3939678160,2016-07-28T15:00:00,573-0084,,2152,1756,,8,232,0.07,
HGW1901037140,2016-07-28T15:00:00,573-0084,,2863,1820,,,,,0.037
HGW1255839825,2016-07-28T15:00:00,573-0084,,2173,1865,,200,,,0.011
HGW1922304917,2016-07-28T15:00:00,274-0063,,2806,2534,,,,,
HGW0723606708,2016-07-28T15:00:00,194-0032,,2610,2421,,,,,
HGW4233223550,2016-07-28T15:00:00,573-0084,,2254,1979,,,,,
HGW3975340233,2016-07-28T15:00:00,194-0032,,2645,2283,,,,,
HGW1770315374,2016-07-28T15:00:00,245-0016,,2670,1493,,,,,0.001
HGW2211161695,2016-07-28T15:00:00,573-0084,,2203,1925,,,7,,0.026
HGW3979453947,2016-07-28T15:00:00,274-0063,,2136,1781,,,289,0.04,
HGW3210466135,2016-07-28T15:00:00,573-0084,,2251,2044,,,,,
HGW1150228943,2016-07-28T15:00:00,194-0032,,2217,1840,,8,,,0.014
HGW3896978369,2016-07-28T15:00:00,245-0016,,2293,2128,,,,,
HGW0224584910,2016-07-28T15:00:00,573-0084,,2189,1495,,17,,,0.007
HGW2352450618,2016-07-28T15:00:00,194-0032,,2553,1387,,,,,0.002
HGW1382864968,2016-07-28T15:00:00,194-0032,,1466,888,,,,,
HGW3299398081,2016-07-28T15:00:00,595-0813,,2246,1648,,41,252,0.11,0.062
HGW3556093971,2016-07-28T15:00:00,595-0813,,2501,2234,,,,,
HGW1779326846,2016-07-28T15:00:00,595-0813,,1918,1869,,,149,0.065,0.023
HGW0980111669,2016-07-28T15:00:00,245-0016,,2222,1991,,497,193,0.07,0.025
HGW0548855049,2016-07-28T15:00:00,245-0016,,1918,1735,,,,,
HGW2019559833,2016-07-28T15:00:00,194-0032,,2622,1889,,,,,
HGW3905059517,2016-07-28T15:00:00,274-0063,,2263,1947,,,,,
HGW3107087926,2016-07-28T15:00:00,595-0813,,2179,1917,,,,,
HGW4090376889,2016-07-28T15:00:00,245-0016,,2195,1253,,99,,0.04,0.022
HGW2896326762,2016-07-28T15:00:00,274-0063,,2153,1798,,79,233,0.04,0.005
HGW3027793024,2016-07-28T15:00:00,245-0016,,2345,1845,,217,300,0.085,0.009
HGW1337358987,2016-07-28T15:00:00,274-0063,,2504,2001,,,,,
HGW3766800683,2016-07-28T15:00:00,194-0032,,2843,2526,,6,232,0.075,0.005
HGW2238224375,2016-07-28T15:00:00,573-0084,,2636,2179,,148,248,0.14,0.022
HGW2500187106,2016-07-28T15:00:00,595-0813,,2600,1767,,145,,,
HGW2633657355,2016-07-28T15:00:00,573-0084,,2375,1693,,,227,0.07,0.027
HGW3036983001,2016-07-28T15:00:00,595-0813,,1976,1685,,,,,
HGW0340690536,2016-07-28T15:00:00,595-0813,,2218,1506,,1,,,0.017
HGW3521173424,2016-07-28T15:00:00,245-0016,12,2638,1490,,,283,0.115,0.021
HGW2405676507,2016-07-28T15:00:00,274-0063,,2478,2175,,10,249,0.075,
HGW1633016930,2016-07-28T15:00:00,573-0084,,2309,2272,,,228,0.07,
HGW4048014188,2016-07-28T15:00:00,194-0032,,2866,2601,,,,,
HGW4228193834,2016-07-28T15:00:00,245-0016,,2226,1525,,57,,0.205,0.048
HGW3199834989,2016-07-28T15:00:00,245-0016,,2453,2337,,1,606,0.165,
HGW0852590661,2016-07-28T15:00:00,595-0813,,2419,2147,,,,,
HGW3417223008,2016-07-28T15:00:00,194-0032,,2545,2426,,,226,0.09,0.029
HGW0008585550,2016-07-28T15:00:00,573-0084,,2561,2072,,16,,0.04,0.017
HGW3412860148,2016-07-28T15:00:00,194-0032,,2596,1681,,,,0.005,0.005
HGW0297198766,2016-07-28T15:00:00,595-0813,,2217,1697,,,,0.075,0.046
HGW1392167190,2016-07-28T15:00:00,573-0084,,2642,2517,,,199,0.065,
HGW0359516503,2016-07-28T15:00:00,194-0032,,2543,2240,,,,,
HGW2950693375,2016-07-28T15:00:00,573-0084,,9457,8012,30,,,,
HGW1540053189,2016-07-28T16:00:00,276-0046,,3005,2880,,,,,
HGW1849081661,2016-07-28T16:00:00,261-0013,,3111,2310,,,,,
HGW2592410415,2016-07-28T16:00:00,276-0046,,854,820,,,182,0.07,
HGW4192227781,2016-07-28T16:00:00,206-0824,,895,660,,,,,
HGW2440335259,2016-07-28T16:00:00,206-0824,,856,700,,,235,0.07,
HGW0022302486,2016-07-28T16:00:00,276-0046,,879,680,,,,,
HGW0119000400,2016-07-28T16:00:00,276-0046,,931,890,,,208,0.07,
HGW3729565342,2016-07-28T16:00:00,206-0824,,919,700,,,,,
HGW0527078356,2016-07-28T16:00:00,206-0824,,679,480,,,,,
HGW3418795782,2016-07-28T16:00:00,276-0046,,858,320,,,,0.01,
HGW4086841355,2016-07-28T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T16:00:00,261-0013,40,799,170,,56,,0.01,
HGW4262390424,2016-07-28T16:00:00,276-0046,,869,690,,,234,0.07,
HGW2056923843,2016-07-28T16:00:00,276-0046,200,770,440,,,,,
HGW1567490790,2016-07-28T16:00:00,276-0046,,2990,2820,,,,,
HGW2731818357,2016-07-28T16:00:00,276-0046,,1201,1110,,,231,0.07,
HGW0999938138,2016-07-28T16:00:00,261-0013,660,2975,,,123,,0.01,
HGW1484386037,2016-07-28T16:00:00,261-0013,60,686,300,,12,,,
HGW2626196856,2016-07-28T16:00:00,276-0046,,1268,1030,,31,237,0.06,
HGW3813403007,2016-07-28T16:00:00,261-0013,280,429,10,,305,,,
HGW0341161038,2016-07-28T16:00:00,276-0046,,1098,940,,133,308,0.1,
HGW3506558406,2016-07-28T16:00:00,276-0046,,1200,470,,,74,0.02,
HGW3088922230,2016-07-28T16:00:00,206-0824,140,3443,,,754,,,
HGW0807025331,2016-07-28T16:00:00,261-0013,80,692,250,,60,,,
HGW3316354389,2016-07-28T16:00:00,276-0046,30,687,490,,33,348,0.09,
HGW3835466207,2016-07-28T16:00:00,261-0013,,1433,1300,,11,220,,
HGW3938264288,2016-07-28T16:00:00,261-0013,10,603,340,,,,,
HGW0960788623,2016-07-28T16:00:00,206-0824,,945,890,,,234,,
HGW2465318239,2016-07-28T16:00:00,206-0824,,884,520,,,,,
HGW4201723405,2016-07-28T16:00:00,206-0824,170,3239,,,105,,,
HGW2984162470,2016-07-28T16:00:00,206-0824,46,26533,26328,151,10,,,
HGW2862754275,2016-07-28T16:00:00,573-0084,,1678,1337,,,,,
HGW2864422167,2016-07-28T16:00:00,274-0063,,1821,1511,,,,,
HGW1145276568,2016-07-28T16:00:00,194-0032,,1693,1428,,,,,0.004
HGW1628028254,2016-07-28T16:00:00,245-0016,,1619,1423,,,,,
HGW3819013474,2016-07-28T16:00:00,245-0016,,1492,1251,,,,,
HGW0109674464,2016-07-28T16:00:00,245-0016,,1673,1397,,,,,
HGW4266179256,2016-07-28T16:00:00,595-0813,,1463,1122,,,,,
HGW2675582057,2016-07-28T16:00:00,274-0063,198,1662,81,,,,,0.077
HGW2507102389,2016-07-28T16:00:00,245-0016,,1698,1470,,,,,
HGW0292545493,2016-07-28T16:00:00,194-0032,,1656,1258,,,,,
HGW1888757583,2016-07-28T16:00:00,194-0032,,1643,1506,,,,,
HGW3087458710,2016-07-28T16:00:00,573-0084,,1751,1551,,,,,
HGW1163585690,2016-07-28T16:00:00,573-0084,,1685,1097,,117,,,0.128
HGW2360924179,2016-07-28T16:00:00,245-0016,,1579,874,,157,,,
HGW2979506575,2016-07-28T16:00:00,573-0084,,1748,1520,,,,,
HGW3939678160,2016-07-28T16:00:00,573-0084,1,1407,1040,,4,232,0.07,
HGW1901037140,2016-07-28T16:00:00,573-0084,,1794,1020,,,,,
HGW1255839825,2016-07-28T16:00:00,573-0084,,1394,730,,367,,,0.015
HGW1922304917,2016-07-28T16:00:00,274-0063,,1774,1559,,,,,
HGW0723606708,2016-07-28T16:00:00,194-0032,,1629,1446,,,,,
HGW4233223550,2016-07-28T16:00:00,573-0084,,1422,1170,,,,,
HGW3975340233,2016-07-28T16:00:00,194-0032,,1646,1343,,,,,
HGW1770315374,2016-07-28T16:00:00,245-0016,,1657,681,,,,,
HGW2211161695,2016-07-28T16:00:00,573-0084,,1361,1119,,,5,,0.008
HGW3979453947,2016-07-28T16:00:00,274-0063,,1396,1074,,3,291,0.05,0.014
HGW3210466135,2016-07-28T16:00:00,573-0084,,1311,1058,,,,,
HGW1150228943,2016-07-28T16:00:00,194-0032,8,1431,779,,53,,0.045,0.015
HGW3896978369,2016-07-28T16:00:00,245-0016,,1349,1144,,,,,
HGW0224584910,2016-07-28T16:00:00,573-0084,,1393,779,,34,,,0.015
HGW2352450618,2016-07-28T16:00:00,194-0032,,1593,750,,,,,
HGW1382864968,2016-07-28T16:00:00,194-0032,,930,349,,5,,,0.012
HGW3299398081,2016-07-28T16:00:00,595-0813,1,1433,647,,,275,0.08,0.067
HGW3556093971,2016-07-28T16:00:00,595-0813,,1504,1248,,,,,
HGW1779326846,2016-07-28T16:00:00,595-0813,,1126,1072,,21,126,0.07,
HGW0980111669,2016-07-28T16:00:00,245-0016,3,1437,993,,189,264,0.065,0.22
HGW0548855049,2016-07-28T16:00:00,245-0016,,1136,974,,,,,
HGW2019559833,2016-07-28T16:00:00,194-0032,,1629,1024,,,,,0.024
HGW3905059517,2016-07-28T16:00:00,274-0063,,1326,1036,,,,,
HGW3107087926,2016-07-28T16:00:00,595-0813,,1397,1157,,,,,
HGW4090376889,2016-07-28T16:00:00,245-0016,58,1204,174,,123,,,0.007
HGW2896326762,2016-07-28T16:00:00,274-0063,,1333,1000,,,232,0.035,
HGW3027793024,2016-07-28T16:00:00,245-0016,,1466,915,,282,234,0.07,0.004
HGW1337358987,2016-07-28T16:00:00,274-0063,2,1480,831,,44,,,0.005
HGW3766800683,2016-07-28T16:00:00,194-0032,,1776,1397,,152,235,0.09,0.024
HGW2238224375,2016-07-28T16:00:00,573-0084,,1727,1370,,55,232,0.07,0.004
HGW2500187106,2016-07-28T16:00:00,595-0813,2,1620,714,,204,,0.035,0.052
HGW2633657355,2016-07-28T16:00:00,573-0084,,1380,994,,6,229,0.075,0.018
HGW3036983001,2016-07-28T16:00:00,595-0813,,1019,718,,,,,
HGW0340690536,2016-07-28T16:00:00,595-0813,,1283,623,,29,,,0.004
HGW3521173424,2016-07-28T16:00:00,245-0016,30,1596,346,,,,0.005,0.003
HGW2405676507,2016-07-28T16:00:00,274-0063,,1555,1231,,26,209,0.075,
HGW1633016930,2016-07-28T16:00:00,573-0084,,1367,1293,,,231,0.07,
HGW4048014188,2016-07-28T16:00:00,194-0032,,1795,1552,,,,,
HGW4228193834,2016-07-28T16:00:00,245-0016,,1293,612,,139,,,0.182
HGW3199834989,2016-07-28T16:00:00,245-0016,,1589,1332,,64,494,0.16,0.023
HGW0852590661,2016-07-28T16:00:00,595-0813,,1578,1328,,,,,
HGW3417223008,2016-07-28T16:00:00,194-0032,,1618,1518,,,180,0.08,
HGW0008585550,2016-07-28T16:00:00,573-0084,14,1511,546,,,,0.03,0.018
HGW3412860148,2016-07-28T16:00:00,194-0032,,1632,1167,,,,,
HGW0297198766,2016-07-28T16:00:00,595-0813,,1284,963,,22,,,
HGW1392167190,2016-07-28T16:00:00,573-0084,,1681,1603,,,241,0.07,
HGW0359516503,2016-07-28T16:00:00,194-0032,,1611,1321,,,,,
HGW2950693375,2016-07-28T16:00:00,573-0084,,5705,4457,,,,,
HGW1540053189,2016-07-28T17:00:00,276-0046,,1182,1050,,,,,
HGW1849081661,2016-07-28T17:00:00,261-0013,40,1217,510,,,,,
HGW2592410415,2016-07-28T17:00:00,276-0046,140,408,220,,154,48,0.02,
HGW4192227781,2016-07-28T17:00:00,206-0824,30,323,100,,,,,
HGW2440335259,2016-07-28T17:00:00,206-0824,70,348,250,,35,234,0.11,
HGW0022302486,2016-07-28T17:00:00,276-0046,10,417,230,,,,,
HGW0119000400,2016-07-28T17:00:00,276-0046,,381,350,,,196,0.07,
HGW3729565342,2016-07-28T17:00:00,206-0824,40,306,110,,,,,
HGW0527078356,2016-07-28T17:00:00,206-0824,30,236,80,,,,,
HGW3418795782,2016-07-28T17:00:00,276-0046,170,314,30,,65,,,
HGW4086841355,2016-07-28T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T17:00:00,261-0013,440,279,,,460,,0.04,
HGW4262390424,2016-07-28T17:00:00,276-0046,50,399,250,,6,243,0.07,
HGW2056923843,2016-07-28T17:00:00,276-0046,860,235,,,,,,
HGW1567490790,2016-07-28T17:00:00,276-0046,,1188,1030,,,,,
HGW2731818357,2016-07-28T17:00:00,276-0046,,410,380,,,222,0.06,
HGW0999938138,2016-07-28T17:00:00,261-0013,570,1186,,,54,,,
HGW1484386037,2016-07-28T17:00:00,261-0013,280,247,,,2,,,
HGW2626196856,2016-07-28T17:00:00,276-0046,140,353,80,,60,235,0.08,
HGW3813403007,2016-07-28T17:00:00,261-0013,370,116,,,56,,,
HGW0341161038,2016-07-28T17:00:00,276-0046,40,304,170,,380,646,0.28,
HGW3506558406,2016-07-28T17:00:00,276-0046,150,420,,,194,,,
HGW3088922230,2016-07-28T17:00:00,206-0824,160,1289,,,713,,,
HGW0807025331,2016-07-28T17:00:00,261-0013,320,234,,,,,,
HGW3316354389,2016-07-28T17:00:00,276-0046,100,248,80,,2,303,0.09,
HGW3835466207,2016-07-28T17:00:00,261-0013,90,532,140,,77,282,,
HGW3938264288,2016-07-28T17:00:00,261-0013,110,185,40,,309,,,
HGW0960788623,2016-07-28T17:00:00,206-0824,,352,310,,,237,,
HGW2465318239,2016-07-28T17:00:00,206-0824,470,296,10,,450,,,
HGW4201723405,2016-07-28T17:00:00,206-0824,150,1331,,,368,,,
HGW2984162470,2016-07-28T17:00:00,206-0824,47,8097,7933,118,10,,,
HGW2862754275,2016-07-28T17:00:00,573-0084,74,763,508,,,,,
HGW2864422167,2016-07-28T17:00:00,274-0063,214,827,587,,721,,,0.144
HGW1145276568,2016-07-28T17:00:00,194-0032,171,768,521,,63,,,0.206
HGW1628028254,2016-07-28T17:00:00,245-0016,262,742,585,,26,,,0.143
HGW3819013474,2016-07-28T17:00:00,245-0016,54,679,493,,,,,
HGW0109674464,2016-07-28T17:00:00,245-0016,43,775,596,,,,,
HGW4266179256,2016-07-28T17:00:00,595-0813,82,675,380,,,,,
HGW2675582057,2016-07-28T17:00:00,274-0063,868,757,7,,581,,,
HGW2507102389,2016-07-28T17:00:00,245-0016,71,782,579,,,,,
HGW0292545493,2016-07-28T17:00:00,194-0032,102,747,444,,109,,,0.115
HGW1888757583,2016-07-28T17:00:00,194-0032,18,743,632,,,,,
HGW3087458710,2016-07-28T17:00:00,573-0084,31,801,641,,,,,
HGW1163585690,2016-07-28T17:00:00,573-0084,147,901,368,,282,,0.265,0.189
HGW2360924179,2016-07-28T17:00:00,245-0016,621,714,219,,,,0.03,0.008
HGW2979506575,2016-07-28T17:00:00,573-0084,50,785,582,,,,,0.018
HGW3939678160,2016-07-28T17:00:00,573-0084,202,645,395,,470,233,0.14,0.05
HGW1901037140,2016-07-28T17:00:00,573-0084,206,845,334,,402,,,
HGW1255839825,2016-07-28T17:00:00,573-0084,238,655,220,,77,,,0.19
HGW1922304917,2016-07-28T17:00:00,274-0063,122,822,424,,359,,,0.004
HGW0723606708,2016-07-28T17:00:00,194-0032,34,765,596,,281,,,
HGW4233223550,2016-07-28T17:00:00,573-0084,182,670,460,,8,,,
HGW3975340233,2016-07-28T17:00:00,194-0032,47,758,553,,56,,,
HGW1770315374,2016-07-28T17:00:00,245-0016,749,773,182,,626,,,0.058
HGW2211161695,2016-07-28T17:00:00,573-0084,54,626,445,,,2,,0.072
HGW3979453947,2016-07-28T17:00:00,274-0063,54,645,408,,,294,0.055,0.041
HGW3210466135,2016-07-28T17:00:00,573-0084,371,637,325,,436,,,0.026
HGW1150228943,2016-07-28T17:00:00,194-0032,252,660,239,,2,,0.035,0.055
HGW3896978369,2016-07-28T17:00:00,245-0016,35,660,484,,1,,,
HGW0224584910,2016-07-28T17:00:00,573-0084,284,629,333,,23,,0.03,0.035
HGW2352450618,2016-07-28T17:00:00,194-0032,155,735,331,,24,,,0.014
HGW1382864968,2016-07-28T17:00:00,194-0032,424,429,83,,2,,0.05,0.049
HGW3299398081,2016-07-28T17:00:00,595-0813,72,651,339,,,357,0.135,0.015
HGW3556093971,2016-07-28T17:00:00,595-0813,836,725,211,,410,,,0.025
HGW1779326846,2016-07-28T17:00:00,595-0813,47,544,380,,84,248,0.135,0.046
HGW0980111669,2016-07-28T17:00:00,245-0016,9,650,589,,,189,0.045,0.003
HGW0548855049,2016-07-28T17:00:00,245-0016,32,558,406,,,,,
HGW2019559833,2016-07-28T17:00:00,194-0032,85,761,428,,272,,,0.009
HGW3905059517,2016-07-28T17:00:00,274-0063,66,644,401,,34,,,
HGW3107087926,2016-07-28T17:00:00,595-0813,243,618,429,,19,,,0.186
HGW4090376889,2016-07-28T17:00:00,245-0016,447,591,11,,561,,,0.231
HGW2896326762,2016-07-28T17:00:00,274-0063,121,632,469,,,232,0.035,
HGW3027793024,2016-07-28T17:00:00,245-0016,27,675,347,,89,234,0.065,0.037
HGW1337358987,2016-07-28T17:00:00,274-0063,256,733,324,,49,,,
HGW3766800683,2016-07-28T17:00:00,194-0032,136,779,473,,68,234,0.07,0.004
HGW2238224375,2016-07-28T17:00:00,573-0084,93,792,476,,39,232,0.085,0.008
HGW2500187106,2016-07-28T17:00:00,595-0813,349,728,140,,13,,0.005,0.012
HGW2633657355,2016-07-28T17:00:00,573-0084,207,657,83,,,229,0.08,0.016
HGW3036983001,2016-07-28T17:00:00,595-0813,73,487,288,,,,,
HGW0340690536,2016-07-28T17:00:00,595-0813,250,618,182,,467,,,0.158
HGW3521173424,2016-07-28T17:00:00,245-0016,348,752,210,,,,0.075,0.005
HGW2405676507,2016-07-28T17:00:00,274-0063,5,708,669,,6,133,0.075,
HGW1633016930,2016-07-28T17:00:00,573-0084,10,655,601,,,226,0.07,0.039
HGW4048014188,2016-07-28T17:00:00,194-0032,36,827,642,,100,,,
HGW4228193834,2016-07-28T17:00:00,245-0016,226,628,193,,351,,,0.039
HGW3199834989,2016-07-28T17:00:00,245-0016,29,713,447,,36,611,0.16,0.011
HGW0852590661,2016-07-28T17:00:00,595-0813,49,712,526,,,,,0.006
HGW3417223008,2016-07-28T17:00:00,194-0032,4,737,671,,78,183,0.07,
HGW0008585550,2016-07-28T17:00:00,573-0084,36,699,434,,8,296,0.09,0.041
HGW3412860148,2016-07-28T17:00:00,194-0032,220,731,398,,,,0.005,0.01
HGW0297198766,2016-07-28T17:00:00,595-0813,252,626,319,,85,,,0.001
HGW1392167190,2016-07-28T17:00:00,573-0084,4,772,721,,2,290,0.08,0.014
HGW0359516503,2016-07-28T17:00:00,194-0032,190,729,508,,268,,0.055,0.009
HGW2950693375,2016-07-28T17:00:00,573-0084,12,2835,1935,,244,,,
HGW1540053189,2016-07-28T18:00:00,276-0046,60,115,50,,,,,
HGW1849081661,2016-07-28T18:00:00,261-0013,550,129,,,,,,
HGW2592410415,2016-07-28T18:00:00,276-0046,690,10,,,365,,0.21,
HGW4192227781,2016-07-28T18:00:00,206-0824,220,30,,,,,,
HGW2440335259,2016-07-28T18:00:00,206-0824,210,11,,,3,291,0.12,
HGW0022302486,2016-07-28T18:00:00,276-0046,190,15,,,,,,
HGW0119000400,2016-07-28T18:00:00,276-0046,80,4,,,,252,0.07,
HGW3729565342,2016-07-28T18:00:00,206-0824,200,18,,,,,,
HGW0527078356,2016-07-28T18:00:00,206-0824,290,23,,,92,,,
HGW3418795782,2016-07-28T18:00:00,276-0046,380,5,,,4,,,
HGW4086841355,2016-07-28T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T18:00:00,261-0013,700,13,,,429,,0.02,
HGW4262390424,2016-07-28T18:00:00,276-0046,360,11,,,55,415,0.11,
HGW2056923843,2016-07-28T18:00:00,276-0046,260,3,,,152,,,
HGW1567490790,2016-07-28T18:00:00,276-0046,80,118,50,,,,,
HGW2731818357,2016-07-28T18:00:00,276-0046,180,25,10,,36,191,0.06,
HGW0999938138,2016-07-28T18:00:00,261-0013,600,116,,,78,,0.08,
HGW1484386037,2016-07-28T18:00:00,261-0013,470,26,,,,,,
HGW2626196856,2016-07-28T18:00:00,276-0046,370,29,,,26,238,0.13,
HGW3813403007,2016-07-28T18:00:00,261-0013,450,1,,,5,,,
HGW0341161038,2016-07-28T18:00:00,276-0046,460,20,,,407,356,0.1,
HGW3506558406,2016-07-28T18:00:00,276-0046,170,28,,,569,,0.02,
HGW3088922230,2016-07-28T18:00:00,206-0824,150,193,,,843,,,
HGW0807025331,2016-07-28T18:00:00,261-0013,590,25,,,34,,0.03,
HGW3316354389,2016-07-28T18:00:00,276-0046,150,25,,,,230,0.06,
HGW3835466207,2016-07-28T18:00:00,261-0013,340,76,10,,21,245,,
HGW3938264288,2016-07-28T18:00:00,261-0013,160,12,,,48,145,,
HGW0960788623,2016-07-28T18:00:00,206-0824,20,48,10,,,228,,
HGW2465318239,2016-07-28T18:00:00,206-0824,520,6,,,,,,
HGW4201723405,2016-07-28T18:00:00,206-0824,170,195,,,465,,,
HGW2984162470,2016-07-28T18:00:00,206-0824,505,381,333,230,92,,,
HGW2862754275,2016-07-28T18:00:00,573-0084,316,,,,,,,
HGW2864422167,2016-07-28T18:00:00,274-0063,860,,,,275,,,0.163
HGW1145276568,2016-07-28T18:00:00,194-0032,409,,,,12,,,0.09
HGW1628028254,2016-07-28T18:00:00,245-0016,322,,,,1046,,,0.023
HGW3819013474,2016-07-28T18:00:00,245-0016,258,,,,,,,0.001
HGW0109674464,2016-07-28T18:00:00,245-0016,231,,,,441,,,
HGW4266179256,2016-07-28T18:00:00,595-0813,422,,,,61,,0.03,0.011
HGW2675582057,2016-07-28T18:00:00,274-0063,223,,,,1352,,,0.007
HGW2507102389,2016-07-28T18:00:00,245-0016,193,,,,633,,,0.021
HGW0292545493,2016-07-28T18:00:00,194-0032,195,,,,577,,,0.178
HGW1888757583,2016-07-28T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-28T18:00:00,573-0084,703,,,,86,,0.02,0.093
HGW1163585690,2016-07-28T18:00:00,573-0084,673,2,,,281,,0.145,0.084
HGW2360924179,2016-07-28T18:00:00,245-0016,489,,,,,402,0.12,0.006
HGW2979506575,2016-07-28T18:00:00,573-0084,288,,,,307,,,
HGW3939678160,2016-07-28T18:00:00,573-0084,540,,,,312,274,0.155,0.073
HGW1901037140,2016-07-28T18:00:00,573-0084,194,,,,1085,,,0.044
HGW1255839825,2016-07-28T18:00:00,573-0084,583,,,,189,,0.085,0.083
HGW1922304917,2016-07-28T18:00:00,274-0063,825,,,,683,,,0.021
HGW0723606708,2016-07-28T18:00:00,194-0032,158,,,,396,,,
HGW4233223550,2016-07-28T18:00:00,573-0084,272,,,,79,,,0.015
HGW3975340233,2016-07-28T18:00:00,194-0032,155,,,,124,,,
HGW1770315374,2016-07-28T18:00:00,245-0016,171,,,,619,,,0.183
HGW2211161695,2016-07-28T18:00:00,573-0084,249,,,,,1,,0.064
HGW3979453947,2016-07-28T18:00:00,274-0063,230,,,,31,265,0.04,0.085
HGW3210466135,2016-07-28T18:00:00,573-0084,208,,,,1429,,,0.053
HGW1150228943,2016-07-28T18:00:00,194-0032,758,,,,298,,0.035,0.062
HGW3896978369,2016-07-28T18:00:00,245-0016,193,,,,822,,,0.209
HGW0224584910,2016-07-28T18:00:00,573-0084,705,,,,176,,0.195,0.021
HGW2352450618,2016-07-28T18:00:00,194-0032,196,,,,61,,,
HGW1382864968,2016-07-28T18:00:00,194-0032,709,,,,95,,,0.018
HGW3299398081,2016-07-28T18:00:00,595-0813,384,,,,199,358,0.115,0.229
HGW3556093971,2016-07-28T18:00:00,595-0813,304,,,,483,,,0.004
HGW1779326846,2016-07-28T18:00:00,595-0813,66,,,,,294,0.1,0.142
HGW0980111669,2016-07-28T18:00:00,245-0016,98,,,,,264,0.055,0.093
HGW0548855049,2016-07-28T18:00:00,245-0016,173,,,,,,,
HGW2019559833,2016-07-28T18:00:00,194-0032,158,,,,552,,,0.144
HGW3905059517,2016-07-28T18:00:00,274-0063,172,,,,967,,,0.231
HGW3107087926,2016-07-28T18:00:00,595-0813,541,,,,,,0.045,0.018
HGW4090376889,2016-07-28T18:00:00,245-0016,720,,,,914,,0.195,0.269
HGW2896326762,2016-07-28T18:00:00,274-0063,348,,,,47,333,0.06,0.267
HGW3027793024,2016-07-28T18:00:00,245-0016,417,,,,328,344,0.115,0.232
HGW1337358987,2016-07-28T18:00:00,274-0063,761,,,,267,,0.06,0.037
