hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0615069838,2017-03-28T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T09:00:00,206-0824,,2293,2250,,,208,0.06,
HGW0527078356,2017-03-28T09:00:00,206-0824,,2193,2140,,,373,0.31,
HGW1592789004,2017-03-28T09:00:00,276-0046,,1857,1830,,,151,0.09,
HGW3418795782,2017-03-28T09:00:00,276-0046,,1941,1800,,83,331,0.11,
HGW4086841355,2017-03-28T09:00:00,261-0013,,2507,2310,,177,472,0.18,
HGW2053016894,2017-03-28T09:00:00,261-0013,,2194,2120,,42,662,0.15,
HGW2674981515,2017-03-28T09:00:00,276-0046,,2040,1980,,,357,0.23,
HGW4262390424,2017-03-28T09:00:00,276-0046,,1819,1730,,115,421,0.2,
HGW2056923843,2017-03-28T09:00:00,276-0046,,2386,2060,,,,,
HGW1567490790,2017-03-28T09:00:00,276-0046,,6633,5920,,,,,
HGW2731818357,2017-03-28T09:00:00,276-0046,,3009,2890,,23,285,0.2,
HGW0999938138,2017-03-28T09:00:00,261-0013,80,6541,,,,195,0.08,
HGW1484386037,2017-03-28T09:00:00,261-0013,,1746,1720,,,176,0.08,
HGW2626196856,2017-03-28T09:00:00,276-0046,,3210,3070,,673,665,0.23,
HGW2550549887,2017-03-28T09:00:00,261-0013,,1854,1450,,,273,0.07,
HGW3813403007,2017-03-28T09:00:00,261-0013,,1836,1770,,,268,0.09,
HGW0341161038,2017-03-28T09:00:00,276-0046,,2934,2790,,147,630,0.17,
HGW3506558406,2017-03-28T09:00:00,276-0046,,2903,2330,,,334,0.09,
HGW3088922230,2017-03-28T09:00:00,206-0824,810,8162,,,,,,
HGW0807025331,2017-03-28T09:00:00,261-0013,,2251,1930,246,53,553,0.13,
HGW3176292276,2017-03-28T09:00:00,276-0046,,2241,2040,,897,417,0.11,
HGW3316354389,2017-03-28T09:00:00,276-0046,,2247,1990,,15,451,0.17,
HGW0549372333,2017-03-28T09:00:00,276-0046,,2266,1910,,,,,
HGW3835466207,2017-03-28T09:00:00,261-0013,,3452,3250,,433,528,,
HGW3938264288,2017-03-28T09:00:00,261-0013,,2241,2100,,,,,
HGW0960788623,2017-03-28T09:00:00,206-0824,,2118,1940,,30,565,,
HGW2465318239,2017-03-28T09:00:00,206-0824,20,2196,1570,,,442,,
HGW4201723405,2017-03-28T09:00:00,206-0824,370,6924,,,,,,
HGW3464437875,2017-03-28T09:00:00,276-0046,,2231,2070,,12,588,,
HGW3424705551,2017-03-28T09:00:00,276-0046,,2075,2040,,,180,0.07,
HGW3475679756,2017-03-28T09:00:00,261-0013,,2252,2190,,,460,0.38,
HGW1883670650,2017-03-28T09:00:00,261-0013,,2122,2050,,12,386,0.7,
HGW0011113187,2017-03-28T09:00:00,261-0013,210,7257,,,1203,,,
HGW1724705971,2017-03-28T09:00:00,206-0824,,2290,1680,,,108,0.3,
HGW2942607227,2017-03-28T09:00:00,261-0013,,2207,2160,,,170,,
HGW0628187266,2017-03-28T09:00:00,206-0824,,2481,1930,,,,,
HGW1195139089,2017-03-28T09:00:00,206-0824,,2179,2090,,29,194,,
HGW2700713230,2017-03-28T09:00:00,206-0824,,1827,1790,,,97,0.06,
HGW3261148883,2017-03-28T09:00:00,261-0013,,1823,1600,,,340,0.08,
HGW1448815520,2017-03-28T09:00:00,261-0013,20,2061,620,,,624,,
HGW2435917096,2017-03-28T09:00:00,206-0824,,1948,1640,,18,,,
HGW3657144636,2017-03-28T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T09:00:00,206-0824,,3205,3070,,,,,
HGW4248700718,2017-03-28T09:00:00,261-0013,,1966,1240,,480,,,
HGW0418472336,2017-03-28T09:00:00,261-0013,,1969,1340,,,,,
HGW0344115655,2017-03-28T09:00:00,206-0824,,1993,1620,,,,,
HGW2862754275,2017-03-28T09:00:00,573-0084,,2846,2573,,,,,
HGW2864422167,2017-03-28T09:00:00,274-0063,,3112,3000,,,164,0.065,
HGW1145276568,2017-03-28T09:00:00,194-0032,,2848,2726,,,263,0.14,0.05
HGW1628028254,2017-03-28T09:00:00,245-0016,,2706,2520,,,,,
HGW3819013474,2017-03-28T09:00:00,245-0016,,2492,2425,,,201,0.065,
HGW0109674464,2017-03-28T09:00:00,245-0016,,2805,2532,,,,,0.025
HGW4266179256,2017-03-28T09:00:00,595-0813,,2472,2335,,,250,0.075,
HGW2507102389,2017-03-28T09:00:00,245-0016,,2759,2519,,,,,
HGW0292545493,2017-03-28T09:00:00,194-0032,118,2715,1639,,,,,0.08
HGW3087458710,2017-03-28T09:00:00,573-0084,,2658,2443,,,,0.005,0.008
HGW1163585690,2017-03-28T09:00:00,573-0084,14,2381,1947,,,494,0.125,0.024
HGW2360924179,2017-03-28T09:00:00,245-0016,,2382,1917,,,,,
HGW2979506575,2017-03-28T09:00:00,573-0084,,2428,1839,,,,,0.071
HGW3939678160,2017-03-28T09:00:00,573-0084,,2089,1952,,6,269,0.085,0.211
HGW1901037140,2017-03-28T09:00:00,573-0084,22,3013,1897,,,,,0.036
HGW2794906293,2017-03-28T09:00:00,194-0032,23,2811,1963,,,,,0.009
HGW1255839825,2017-03-28T09:00:00,573-0084,,2349,2262,,,157,0.06,
HGW1922304917,2017-03-28T09:00:00,274-0063,,2954,2745,,,,,
HGW0723606708,2017-03-28T09:00:00,194-0032,,2715,2532,,,,,
HGW4233223550,2017-03-28T09:00:00,573-0084,1,2364,2282,,,173,0.065,
HGW3975340233,2017-03-28T09:00:00,194-0032,,2780,2478,,,,,
HGW1770315374,2017-03-28T09:00:00,245-0016,,2699,2112,,,,,
HGW2211161695,2017-03-28T09:00:00,573-0084,,2288,2193,,,75,0.065,
HGW3979453947,2017-03-28T09:00:00,274-0063,,2114,1836,,43,,,0.02
HGW3210466135,2017-03-28T09:00:00,573-0084,1,3033,2686,,,,,
HGW1150228943,2017-03-28T09:00:00,194-0032,,2098,2040,,,166,0.07,
HGW3896978369,2017-03-28T09:00:00,245-0016,230,3009,185,1681,,,,0.014
HGW0224584910,2017-03-28T09:00:00,573-0084,,2381,2294,,,211,0.115,0.129
HGW2352450618,2017-03-28T09:00:00,194-0032,,2738,2538,,,,,
HGW1382864968,2017-03-28T09:00:00,194-0032,,1574,1429,,,503,0.06,0.008
HGW3299398081,2017-03-28T09:00:00,595-0813,,2094,1752,,41,486,0.185,0.065
HGW3556093971,2017-03-28T09:00:00,595-0813,,2901,2296,,,,,0.049
HGW1779326846,2017-03-28T09:00:00,595-0813,,2593,2534,,,172,0.065,
HGW0980111669,2017-03-28T09:00:00,245-0016,1,1995,1803,,44,667,0.08,0.011
HGW0548855049,2017-03-28T09:00:00,245-0016,,2524,2474,,,328,0.095,0.277
HGW2019559833,2017-03-28T09:00:00,194-0032,,2716,2472,,,,,
HGW3905059517,2017-03-28T09:00:00,274-0063,,3042,2726,,,,,
HGW3107087926,2017-03-28T09:00:00,595-0813,22,2016,1804,,158,424,0.295,0.154
HGW4090376889,2017-03-28T09:00:00,245-0016,6,2968,2117,,581,,,0.201
HGW2896326762,2017-03-28T09:00:00,274-0063,,2508,2451,,,155,0.045,
HGW3027793024,2017-03-28T09:00:00,245-0016,,2423,2289,,,275,0.12,0.023
HGW1337358987,2017-03-28T09:00:00,274-0063,,3353,3262,,,194,0.065,
HGW3766800683,2017-03-28T09:00:00,194-0032,,2702,2564,,,357,0.1,0.01
HGW2238224375,2017-03-28T09:00:00,573-0084,,2534,2447,,80,508,0.135,0.163
HGW2500187106,2017-03-28T09:00:00,595-0813,1,2508,1762,,19,,0.07,0.018
HGW2633657355,2017-03-28T09:00:00,573-0084,,2347,2056,,73,327,0.165,0.117
HGW3036983001,2017-03-28T09:00:00,595-0813,,2660,2596,,,176,0.065,
HGW0340690536,2017-03-28T09:00:00,595-0813,,2896,2714,,399,660,0.29,0.14
HGW3521173424,2017-03-28T09:00:00,245-0016,78,3004,2118,681,,357,0.12,0.056
HGW2405676507,2017-03-28T09:00:00,274-0063,,2533,2381,,69,575,0.15,0.03
HGW1633016930,2017-03-28T09:00:00,573-0084,,2835,2800,,,188,0.065,
HGW4048014188,2017-03-28T09:00:00,194-0032,,2892,2803,,,160,0.08,
HGW4228193834,2017-03-28T09:00:00,245-0016,,2957,2561,,,,,
HGW3199834989,2017-03-28T09:00:00,245-0016,,2316,2179,,24,590,0.155,0.056
HGW0852590661,2017-03-28T09:00:00,595-0813,1,2296,2063,,345,227,0.07,0.011
HGW3417223008,2017-03-28T09:00:00,194-0032,,2271,2130,,,193,0.065,
HGW0008585550,2017-03-28T09:00:00,573-0084,,2476,2020,,,,0.055,0.045
HGW3412860148,2017-03-28T09:00:00,194-0032,,2669,2556,,,337,0.195,0.005
HGW0297198766,2017-03-28T09:00:00,595-0813,1,2955,2577,,998,408,0.12,0.049
HGW1392167190,2017-03-28T09:00:00,573-0084,,2683,2602,,,244,0.08,
HGW0359516503,2017-03-28T09:00:00,194-0032,,2618,2557,,,254,0.11,0.008
HGW2950693375,2017-03-28T09:00:00,573-0084,,10927,5094,4883,,,,
HGW1540053189,2017-03-28T10:00:00,276-0046,,7383,7240,,,,,
HGW1849081661,2017-03-28T10:00:00,261-0013,,7607,7430,,,,,
HGW2592410415,2017-03-28T10:00:00,276-0046,,2118,2090,,,171,0.07,
HGW4192227781,2017-03-28T10:00:00,206-0824,,2467,2420,,,174,0.07,
HGW2440335259,2017-03-28T10:00:00,206-0824,,2221,2170,,,192,0.07,
HGW0022302486,2017-03-28T10:00:00,276-0046,,2199,2060,,22,658,0.43,
HGW0119000400,2017-03-28T10:00:00,276-0046,,2141,2090,,,205,0.07,
HGW3575684706,2017-03-28T10:00:00,276-0046,,2416,2100,,24,,0.14,
HGW0615069838,2017-03-28T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T10:00:00,206-0824,,2641,2600,,,213,0.08,
HGW0527078356,2017-03-28T10:00:00,206-0824,,2431,2250,,387,559,0.63,
HGW1592789004,2017-03-28T10:00:00,276-0046,,2164,2120,,,142,0.1,
HGW3418795782,2017-03-28T10:00:00,276-0046,,2330,2180,,67,380,0.1,
HGW4086841355,2017-03-28T10:00:00,261-0013,,2939,2760,,46,489,0.12,
HGW2053016894,2017-03-28T10:00:00,261-0013,,2917,2820,,189,640,0.17,
HGW2674981515,2017-03-28T10:00:00,276-0046,,2330,2290,,,312,0.37,
HGW4262390424,2017-03-28T10:00:00,276-0046,,2126,2060,,,250,0.15,
HGW2056923843,2017-03-28T10:00:00,276-0046,,2706,2470,,,,,
HGW1567490790,2017-03-28T10:00:00,276-0046,,7457,7070,,,,,
HGW2731818357,2017-03-28T10:00:00,276-0046,,3437,3370,,,236,0.18,
HGW0999938138,2017-03-28T10:00:00,261-0013,80,7438,,,,203,0.06,
HGW1484386037,2017-03-28T10:00:00,261-0013,,2258,2230,,,173,0.07,
HGW2626196856,2017-03-28T10:00:00,276-0046,,3682,3490,,231,658,0.21,
HGW2550549887,2017-03-28T10:00:00,261-0013,,2148,1870,,57,209,0.07,
HGW3813403007,2017-03-28T10:00:00,261-0013,,2121,1920,,42,409,0.1,
HGW0341161038,2017-03-28T10:00:00,276-0046,,3339,3210,,59,608,0.15,
HGW3506558406,2017-03-28T10:00:00,276-0046,,3314,2810,,,281,0.08,
HGW3088922230,2017-03-28T10:00:00,206-0824,170,9517,,,890,,,
HGW0807025331,2017-03-28T10:00:00,261-0013,,2459,2290,,1,395,0.11,
HGW3176292276,2017-03-28T10:00:00,276-0046,,2455,2310,,821,618,0.16,
HGW3316354389,2017-03-28T10:00:00,276-0046,,2461,2250,,49,349,0.16,
HGW0549372333,2017-03-28T10:00:00,276-0046,,2493,2210,,,,,
HGW3835466207,2017-03-28T10:00:00,261-0013,,3983,3840,,39,461,,
HGW3938264288,2017-03-28T10:00:00,261-0013,,2459,2270,,,,,
HGW0960788623,2017-03-28T10:00:00,206-0824,,2591,2420,,77,508,,
HGW2465318239,2017-03-28T10:00:00,206-0824,,2548,2390,,,229,,
HGW4201723405,2017-03-28T10:00:00,206-0824,180,7991,,,107,,,
HGW3464437875,2017-03-28T10:00:00,276-0046,,2586,2430,,691,694,,
HGW3424705551,2017-03-28T10:00:00,276-0046,,2321,2290,,,179,0.07,
HGW3475679756,2017-03-28T10:00:00,261-0013,,2559,2500,,,341,0.35,
HGW1883670650,2017-03-28T10:00:00,261-0013,,2441,2370,,,408,0.41,
HGW0011113187,2017-03-28T10:00:00,261-0013,160,8439,,,1087,,,
HGW1724705971,2017-03-28T10:00:00,206-0824,,2514,2460,,,362,0.31,
HGW2942607227,2017-03-28T10:00:00,261-0013,,2598,2560,,,171,,
HGW0628187266,2017-03-28T10:00:00,206-0824,,2776,2220,,,,,
HGW1195139089,2017-03-28T10:00:00,206-0824,,2463,2400,,5,225,,
HGW2700713230,2017-03-28T10:00:00,206-0824,,2146,2100,,,96,0.07,
HGW3261148883,2017-03-28T10:00:00,261-0013,,2595,2440,,,131,0.06,
HGW1448815520,2017-03-28T10:00:00,261-0013,,2442,900,,,641,,
HGW2435917096,2017-03-28T10:00:00,206-0824,,2308,2090,,,,,
HGW3657144636,2017-03-28T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T10:00:00,206-0824,,3580,3450,,,,,
HGW4248700718,2017-03-28T10:00:00,261-0013,,2316,1840,,4,67,,
HGW0418472336,2017-03-28T10:00:00,261-0013,,2384,1990,,,,,
HGW0344115655,2017-03-28T10:00:00,206-0824,,2312,1950,,,,,
HGW2862754275,2017-03-28T10:00:00,573-0084,,3874,3579,,,,,
HGW2864422167,2017-03-28T10:00:00,274-0063,,4229,4102,,,158,0.065,
HGW1145276568,2017-03-28T10:00:00,194-0032,,3866,3746,,,197,0.065,
HGW1628028254,2017-03-28T10:00:00,245-0016,2,3702,3056,,,,,0.001
HGW3819013474,2017-03-28T10:00:00,245-0016,,3481,3407,,,193,0.065,
HGW0109674464,2017-03-28T10:00:00,245-0016,,3934,3651,,,,,
HGW4266179256,2017-03-28T10:00:00,595-0813,,3496,3297,,33,286,0.085,0.009
HGW2507102389,2017-03-28T10:00:00,245-0016,,3780,3529,,,,,
HGW0292545493,2017-03-28T10:00:00,194-0032,,3699,2908,,,,,0.009
HGW3087458710,2017-03-28T10:00:00,573-0084,,3630,3377,,,,,0.011
HGW1163585690,2017-03-28T10:00:00,573-0084,4,3281,2453,,,625,0.175,0.02
HGW2360924179,2017-03-28T10:00:00,245-0016,,3283,2833,,,,,
HGW2979506575,2017-03-28T10:00:00,573-0084,,3130,2643,,,,,0.002
HGW3939678160,2017-03-28T10:00:00,573-0084,,2888,2661,,53,320,0.095,0.076
HGW1901037140,2017-03-28T10:00:00,573-0084,,4216,3262,,,,,
HGW2794906293,2017-03-28T10:00:00,194-0032,,3903,3200,,,,,0.049
HGW1255839825,2017-03-28T10:00:00,573-0084,,3161,3068,,,155,0.065,
HGW1922304917,2017-03-28T10:00:00,274-0063,,4036,3832,,,,,
HGW0723606708,2017-03-28T10:00:00,194-0032,,3855,3682,,,,,
HGW4233223550,2017-03-28T10:00:00,573-0084,,3355,3253,,,239,0.07,
HGW3975340233,2017-03-28T10:00:00,194-0032,,3912,3598,,,,,
HGW1770315374,2017-03-28T10:00:00,245-0016,,3903,3343,,,,,
HGW2211161695,2017-03-28T10:00:00,573-0084,,3261,3170,,,83,0.09,0.054
HGW3979453947,2017-03-28T10:00:00,274-0063,,2987,2558,,1,,0.01,0.08
HGW3210466135,2017-03-28T10:00:00,573-0084,,4133,3852,,,,,
HGW1150228943,2017-03-28T10:00:00,194-0032,,2964,2894,,,128,0.065,
HGW3896978369,2017-03-28T10:00:00,245-0016,27,4090,1237,711,,,,
HGW0224584910,2017-03-28T10:00:00,573-0084,,3240,3136,,,214,0.12,0.022
HGW2352450618,2017-03-28T10:00:00,194-0032,,3813,3631,,,,,
HGW1382864968,2017-03-28T10:00:00,194-0032,,2159,1906,,,365,0.05,
HGW3299398081,2017-03-28T10:00:00,595-0813,,2983,2783,,,576,0.145,0.023
HGW3556093971,2017-03-28T10:00:00,595-0813,,4099,3710,,,,,
HGW1779326846,2017-03-28T10:00:00,595-0813,,3539,3461,,7,132,0.075,0.012
HGW0980111669,2017-03-28T10:00:00,245-0016,,2888,2758,,8,667,0.08,0.016
HGW0548855049,2017-03-28T10:00:00,245-0016,,3447,3405,,,150,0.065,
HGW2019559833,2017-03-28T10:00:00,194-0032,,3885,3608,,,,,
HGW3905059517,2017-03-28T10:00:00,274-0063,,4176,3166,,,,,0.015
HGW3107087926,2017-03-28T10:00:00,595-0813,,2821,2682,,6,376,0.26,0.028
HGW4090376889,2017-03-28T10:00:00,245-0016,,4012,2986,,6,,,0.09
HGW2896326762,2017-03-28T10:00:00,274-0063,,3459,3406,,,156,0.04,
HGW3027793024,2017-03-28T10:00:00,245-0016,,3403,3337,,,136,0.065,
HGW1337358987,2017-03-28T10:00:00,274-0063,,4601,4514,,,198,0.11,0.015
HGW3766800683,2017-03-28T10:00:00,194-0032,,3749,3642,,,251,0.075,
HGW2238224375,2017-03-28T10:00:00,573-0084,,3506,3408,,238,419,0.11,0.004
HGW2500187106,2017-03-28T10:00:00,595-0813,,3540,2889,,19,,,0.03
HGW2633657355,2017-03-28T10:00:00,573-0084,,3293,3019,,,214,0.075,0.017
HGW3036983001,2017-03-28T10:00:00,595-0813,,3635,3558,,,169,0.065,
HGW0340690536,2017-03-28T10:00:00,595-0813,,3950,3710,,3,297,0.125,0.028
HGW3521173424,2017-03-28T10:00:00,245-0016,,4148,4073,,,507,0.815,0.017
HGW2405676507,2017-03-28T10:00:00,274-0063,,3500,3437,,,301,0.085,0.005
HGW1633016930,2017-03-28T10:00:00,573-0084,,3881,3856,,,177,0.065,
HGW4048014188,2017-03-28T10:00:00,194-0032,,4034,3932,,,159,0.06,
HGW4228193834,2017-03-28T10:00:00,245-0016,,4078,3712,,,,,0.004
HGW3199834989,2017-03-28T10:00:00,245-0016,,3175,3076,,,183,0.085,0.004
HGW0852590661,2017-03-28T10:00:00,595-0813,,3205,2985,,69,614,0.185,0.008
HGW3417223008,2017-03-28T10:00:00,194-0032,,3573,3387,,38,169,0.06,
HGW0008585550,2017-03-28T10:00:00,573-0084,1,3397,2950,,63,,,0.061
HGW3412860148,2017-03-28T10:00:00,194-0032,,3650,3586,,,309,0.08,0.004
HGW0297198766,2017-03-28T10:00:00,595-0813,,4031,3903,,4,414,0.125,0.07
HGW1392167190,2017-03-28T10:00:00,573-0084,,3695,3590,,,184,0.065,
HGW0359516503,2017-03-28T10:00:00,194-0032,,3588,3505,,,307,0.17,0.029
HGW2950693375,2017-03-28T10:00:00,573-0084,,15272,9139,5261,,,,
HGW1540053189,2017-03-28T11:00:00,276-0046,,7582,7430,,,,,
HGW1849081661,2017-03-28T11:00:00,261-0013,,7959,7770,,,,,
HGW2592410415,2017-03-28T11:00:00,276-0046,,2246,2200,,,171,0.06,
HGW4192227781,2017-03-28T11:00:00,206-0824,,2554,2520,,,180,0.06,
HGW2440335259,2017-03-28T11:00:00,206-0824,,2311,2140,,72,304,0.08,
HGW0022302486,2017-03-28T11:00:00,276-0046,,2287,1900,,182,460,0.29,
HGW0119000400,2017-03-28T11:00:00,276-0046,,2276,2230,,,182,0.06,
HGW3575684706,2017-03-28T11:00:00,276-0046,,2404,2200,,,,,
HGW0615069838,2017-03-28T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T11:00:00,206-0824,,2753,2710,,,210,0.07,
HGW0527078356,2017-03-28T11:00:00,206-0824,,2296,2210,,31,534,0.56,
HGW1592789004,2017-03-28T11:00:00,276-0046,,2263,2230,,,173,0.06,
HGW3418795782,2017-03-28T11:00:00,276-0046,,2442,2310,,,463,0.12,
HGW4086841355,2017-03-28T11:00:00,261-0013,,2892,2630,,48,385,0.1,
HGW2053016894,2017-03-28T11:00:00,261-0013,,2716,2660,,,403,0.11,
HGW2674981515,2017-03-28T11:00:00,276-0046,,2412,2370,,,326,0.5,
HGW4262390424,2017-03-28T11:00:00,276-0046,,2243,2200,,,246,0.17,
HGW2056923843,2017-03-28T11:00:00,276-0046,20,2749,2140,,,,,
HGW1567490790,2017-03-28T11:00:00,276-0046,,7727,7420,,,,,
HGW2731818357,2017-03-28T11:00:00,276-0046,,3565,3450,,14,326,0.13,
HGW0999938138,2017-03-28T11:00:00,261-0013,60,7687,,,,199,0.08,
HGW1484386037,2017-03-28T11:00:00,261-0013,,2261,2230,,,164,0.06,
HGW2626196856,2017-03-28T11:00:00,276-0046,,3712,3590,,49,559,0.15,
HGW2550549887,2017-03-28T11:00:00,261-0013,,2237,2080,,2,41,0.07,
HGW3813403007,2017-03-28T11:00:00,261-0013,,2234,2060,,36,650,0.17,
HGW0341161038,2017-03-28T11:00:00,276-0046,10,3530,3410,,100,668,0.17,
HGW3506558406,2017-03-28T11:00:00,276-0046,,3439,3010,,,252,0.07,
HGW3088922230,2017-03-28T11:00:00,206-0824,150,9695,,,449,,,
HGW0807025331,2017-03-28T11:00:00,261-0013,,1135,1070,,6,119,0.05,
HGW3176292276,2017-03-28T11:00:00,276-0046,,2384,2170,,84,380,0.12,
HGW3316354389,2017-03-28T11:00:00,276-0046,,2324,2100,,141,331,0.17,
HGW0549372333,2017-03-28T11:00:00,276-0046,,2493,2190,,,,,
HGW3835466207,2017-03-28T11:00:00,261-0013,,4121,4000,,7,422,,
HGW3938264288,2017-03-28T11:00:00,261-0013,,2455,2280,,,,,
HGW0960788623,2017-03-28T11:00:00,206-0824,,2684,2400,,90,406,,
HGW2465318239,2017-03-28T11:00:00,206-0824,,2631,2600,,,191,,
HGW4201723405,2017-03-28T11:00:00,206-0824,190,8197,,,103,,,
HGW3464437875,2017-03-28T11:00:00,276-0046,,2654,2540,,108,625,,
HGW3424705551,2017-03-28T11:00:00,276-0046,,2324,2280,,,183,0.06,
HGW3475679756,2017-03-28T11:00:00,261-0013,,2608,2530,,,266,0.29,
HGW1883670650,2017-03-28T11:00:00,261-0013,,2562,2500,,,369,0.37,
HGW0011113187,2017-03-28T11:00:00,261-0013,170,8777,,,264,,,
HGW1724705971,2017-03-28T11:00:00,206-0824,,2539,2480,,,213,0.09,
HGW2942607227,2017-03-28T11:00:00,261-0013,,2695,2660,,,172,,
HGW0628187266,2017-03-28T11:00:00,206-0824,10,2766,2220,,4,,,
HGW1195139089,2017-03-28T11:00:00,206-0824,,2356,2240,,617,632,,
HGW2700713230,2017-03-28T11:00:00,206-0824,,2251,2210,,,104,0.06,
HGW3261148883,2017-03-28T11:00:00,261-0013,,2728,2560,,,145,0.07,
HGW1448815520,2017-03-28T11:00:00,261-0013,,2532,1000,,2,546,,
HGW2435917096,2017-03-28T11:00:00,206-0824,,2385,2190,,,,0.01,
HGW3657144636,2017-03-28T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T11:00:00,206-0824,,3634,3500,,,,,
HGW4248700718,2017-03-28T11:00:00,261-0013,,2410,2270,,25,279,,
HGW0418472336,2017-03-28T11:00:00,261-0013,,2488,2280,,,,,
HGW0344115655,2017-03-28T11:00:00,206-0824,10,2415,1820,,2,17,,
HGW2862754275,2017-03-28T11:00:00,573-0084,,3573,3291,,,,,
HGW2864422167,2017-03-28T11:00:00,274-0063,,4012,3889,,,176,0.085,
HGW1145276568,2017-03-28T11:00:00,194-0032,,3544,3427,,,187,0.065,
HGW1628028254,2017-03-28T11:00:00,245-0016,,3461,2948,,,,,0.013
HGW3819013474,2017-03-28T11:00:00,245-0016,,3228,3158,,,190,0.06,
HGW0109674464,2017-03-28T11:00:00,245-0016,,3549,3271,,,,,
HGW4266179256,2017-03-28T11:00:00,595-0813,3,3202,2870,,113,479,0.135,0.115
HGW2507102389,2017-03-28T11:00:00,245-0016,,3393,3114,,,,,
HGW0292545493,2017-03-28T11:00:00,194-0032,,3450,3163,,,,,0.008
HGW3087458710,2017-03-28T11:00:00,573-0084,,3473,2918,,,,,0.007
HGW1163585690,2017-03-28T11:00:00,573-0084,2,3010,2822,,,253,0.09,
HGW2360924179,2017-03-28T11:00:00,245-0016,,2999,2432,,,,,0.008
HGW2979506575,2017-03-28T11:00:00,573-0084,,2860,2401,,,,,0.003
HGW3939678160,2017-03-28T11:00:00,573-0084,1,2594,2446,,12,325,0.13,0.088
HGW1901037140,2017-03-28T11:00:00,573-0084,,3891,3107,,,,,
HGW2794906293,2017-03-28T11:00:00,194-0032,,3517,3023,,,,,
HGW1255839825,2017-03-28T11:00:00,573-0084,,2668,2581,,,152,0.06,
HGW1922304917,2017-03-28T11:00:00,274-0063,,3529,3321,,,,,
HGW0723606708,2017-03-28T11:00:00,194-0032,,3529,3366,,,,,
HGW4233223550,2017-03-28T11:00:00,573-0084,,3089,2992,,,167,0.065,
HGW3975340233,2017-03-28T11:00:00,194-0032,61,3542,2997,,,,,0.009
HGW1770315374,2017-03-28T11:00:00,245-0016,,3553,3007,,,,,
HGW2211161695,2017-03-28T11:00:00,573-0084,,2999,2909,,,87,0.12,0.031
HGW3979453947,2017-03-28T11:00:00,274-0063,,2763,2457,,,,,
HGW3210466135,2017-03-28T11:00:00,573-0084,,3602,3356,,,,,
HGW1150228943,2017-03-28T11:00:00,194-0032,,2775,2707,,,131,0.065,
HGW3896978369,2017-03-28T11:00:00,245-0016,73,3557,2427,,,,,
HGW0224584910,2017-03-28T11:00:00,573-0084,,3003,2920,,,161,0.155,0.034
HGW2352450618,2017-03-28T11:00:00,194-0032,,3496,3303,,,,,
HGW1382864968,2017-03-28T11:00:00,194-0032,,1993,1768,,,339,0.045,0.015
HGW3299398081,2017-03-28T11:00:00,595-0813,5,2780,2244,,94,298,0.08,0.024
HGW3556093971,2017-03-28T11:00:00,595-0813,,3629,3130,,,,,0.003
HGW1779326846,2017-03-28T11:00:00,595-0813,,3177,3051,,18,217,0.08,0.023
HGW0980111669,2017-03-28T11:00:00,245-0016,,2677,2451,,5,546,0.065,0.014
HGW0548855049,2017-03-28T11:00:00,245-0016,,3091,3067,,,151,0.085,
HGW2019559833,2017-03-28T11:00:00,194-0032,,3582,3310,,,,,
HGW3905059517,2017-03-28T11:00:00,274-0063,,3624,2943,,,,,
HGW3107087926,2017-03-28T11:00:00,595-0813,,2692,2603,,,173,0.16,
HGW4090376889,2017-03-28T11:00:00,245-0016,5,3534,2661,,9,,0.065,0.016
HGW2896326762,2017-03-28T11:00:00,274-0063,,3049,2993,,,156,0.04,
HGW3027793024,2017-03-28T11:00:00,245-0016,,3057,2993,,,132,0.065,
HGW1337358987,2017-03-28T11:00:00,274-0063,,4130,4029,,,286,0.1,0.006
HGW3766800683,2017-03-28T11:00:00,194-0032,,3539,3429,,,258,0.08,
HGW2238224375,2017-03-28T11:00:00,573-0084,1,3255,3103,,463,438,0.17,0.038
HGW2500187106,2017-03-28T11:00:00,595-0813,3,3244,2661,,64,,0.025,0.01
HGW2633657355,2017-03-28T11:00:00,573-0084,,3009,2755,,,214,0.07,
HGW3036983001,2017-03-28T11:00:00,595-0813,,3279,3203,,,182,0.065,
HGW0340690536,2017-03-28T11:00:00,595-0813,,3507,3364,,,409,0.31,0.009
HGW3521173424,2017-03-28T11:00:00,245-0016,,3812,3758,,,285,0.08,0.006
HGW2405676507,2017-03-28T11:00:00,274-0063,,3274,3188,,47,336,0.085,
HGW1633016930,2017-03-28T11:00:00,573-0084,,3493,3463,,,211,0.065,
HGW4048014188,2017-03-28T11:00:00,194-0032,,3785,3690,,13,171,0.07,0.021
HGW4228193834,2017-03-28T11:00:00,245-0016,,3620,3282,,,,,0.001
HGW3199834989,2017-03-28T11:00:00,245-0016,,2972,2886,,,125,0.065,
HGW0852590661,2017-03-28T11:00:00,595-0813,,2939,2801,,1,520,0.14,
