hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-10-08T10:00:00,194-0032,,1367,976,200,20,394,0.11,0.023
HGW0297198766,2016-10-08T10:00:00,595-0813,,1397,1342,,,213,0.07,
HGW1392167190,2016-10-08T10:00:00,573-0084,,1399,1102,,,,,
HGW0359516503,2016-10-08T10:00:00,194-0032,,1345,1165,,,,,
HGW2950693375,2016-10-08T10:00:00,573-0084,,5151,2391,1452,,,,
HGW1540053189,2016-10-08T11:00:00,276-0046,,2172,1850,,,,,
HGW1849081661,2016-10-08T11:00:00,261-0013,,2279,1950,,,,,
HGW2592410415,2016-10-08T11:00:00,276-0046,,615,570,,,261,0.35,
HGW4192227781,2016-10-08T11:00:00,206-0824,,676,640,,,170,0.07,
HGW2440335259,2016-10-08T11:00:00,206-0824,,567,520,,,492,0.13,
HGW0022302486,2016-10-08T11:00:00,276-0046,70,634,130,,25,239,0.06,
HGW0119000400,2016-10-08T11:00:00,276-0046,,590,560,,,202,0.08,
HGW3729565342,2016-10-08T11:00:00,206-0824,60,692,170,,4,,0.03,
HGW0527078356,2016-10-08T11:00:00,206-0824,,670,640,,,136,0.07,
HGW3418795782,2016-10-08T11:00:00,276-0046,10,604,500,,89,174,0.07,
HGW4086841355,2016-10-08T11:00:00,261-0013,,771,740,,,182,0.09,
HGW2053016894,2016-10-08T11:00:00,261-0013,,739,430,,,399,0.09,
HGW4262390424,2016-10-08T11:00:00,276-0046,,617,570,,,313,0.17,
HGW2056923843,2016-10-08T11:00:00,276-0046,350,660,280,,,,,
HGW1567490790,2016-10-08T11:00:00,276-0046,,2182,2000,,,,,
HGW2731818357,2016-10-08T11:00:00,276-0046,,901,860,,,292,0.08,
HGW0999938138,2016-10-08T11:00:00,261-0013,740,2191,,,727,,,
HGW1484386037,2016-10-08T11:00:00,261-0013,,672,560,,,241,0.07,
HGW2626196856,2016-10-08T11:00:00,276-0046,,971,660,,83,500,0.12,
HGW2550549887,2016-10-08T11:00:00,261-0013,,613,490,,,,,
HGW3813403007,2016-10-08T11:00:00,261-0013,110,604,20,534,15,494,0.42,
HGW0341161038,2016-10-08T11:00:00,276-0046,,861,680,,,,,
HGW3506558406,2016-10-08T11:00:00,276-0046,,909,740,,,1,0.07,
HGW3088922230,2016-10-08T11:00:00,206-0824,160,2613,,,121,,,
HGW0807025331,2016-10-08T11:00:00,261-0013,,682,510,,,,,
HGW3316354389,2016-10-08T11:00:00,276-0046,,687,600,,65,220,0.08,
HGW3835466207,2016-10-08T11:00:00,261-0013,,1074,870,,,,,
HGW3938264288,2016-10-08T11:00:00,261-0013,,653,510,,,,,
HGW0960788623,2016-10-08T11:00:00,206-0824,10,705,580,,202,589,,
HGW2465318239,2016-10-08T11:00:00,206-0824,,645,610,,,184,,
HGW4201723405,2016-10-08T11:00:00,206-0824,150,2348,,,131,,,
HGW3424705551,2016-10-08T11:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-08T11:00:00,261-0013,210,2417,,,,,,
HGW1724705971,2016-10-08T11:00:00,206-0824,50,665,220,,36,,,
HGW2700713230,2016-10-08T11:00:00,206-0824,,616,450,,,,,
HGW2862754275,2016-10-08T11:00:00,573-0084,,1901,1583,,,,,
HGW2864422167,2016-10-08T11:00:00,274-0063,,2066,1753,,,,,
HGW1145276568,2016-10-08T11:00:00,194-0032,,1901,1825,,,201,0.07,
HGW1628028254,2016-10-08T11:00:00,245-0016,,1813,1613,,,,,
HGW3819013474,2016-10-08T11:00:00,245-0016,,1715,1202,,,,0.295,0.021
HGW0109674464,2016-10-08T11:00:00,245-0016,,1937,1653,,,,,
HGW4266179256,2016-10-08T11:00:00,595-0813,,1731,1381,,,,,
HGW2507102389,2016-10-08T11:00:00,245-0016,,1852,1509,,,,,0.008
HGW0292545493,2016-10-08T11:00:00,194-0032,,1829,1592,,,,,
HGW1888757583,2016-10-08T11:00:00,194-0032,,1812,1680,,,,,
HGW3087458710,2016-10-08T11:00:00,573-0084,,1809,1505,,,,,0.017
HGW1163585690,2016-10-08T11:00:00,573-0084,4,1632,1261,,406,282,0.08,
HGW2360924179,2016-10-08T11:00:00,245-0016,1,1649,976,,178,,0.285,
HGW2979506575,2016-10-08T11:00:00,573-0084,,1744,1547,,,,,
HGW3939678160,2016-10-08T11:00:00,573-0084,1,1438,1361,,,254,0.08,
HGW1901037140,2016-10-08T11:00:00,573-0084,,2085,1889,,,,,
HGW2794906293,2016-10-08T11:00:00,194-0032,,2081,1837,,,,,
HGW1255839825,2016-10-08T11:00:00,573-0084,4,1582,1184,,96,,,
HGW1922304917,2016-10-08T11:00:00,274-0063,,1962,1735,,,,,0.012
HGW0723606708,2016-10-08T11:00:00,194-0032,,1907,1618,,,,,
HGW4233223550,2016-10-08T11:00:00,573-0084,,1676,1421,,,,,
HGW3975340233,2016-10-08T11:00:00,194-0032,,1943,1565,,,,,0.001
HGW1770315374,2016-10-08T11:00:00,245-0016,32,1936,1078,,,,,0.005
HGW2211161695,2016-10-08T11:00:00,573-0084,,1597,1337,,,6,0.005,0.04
HGW3979453947,2016-10-08T11:00:00,274-0063,,1512,1361,,56,311,0.045,0.002
HGW3210466135,2016-10-08T11:00:00,573-0084,64,1956,941,,,,,
HGW1150228943,2016-10-08T11:00:00,194-0032,,1504,1227,,,,,0.039
HGW3896978369,2016-10-08T11:00:00,245-0016,201,1927,754,,,,,0.039
HGW0224584910,2016-10-08T11:00:00,573-0084,,1612,1354,,78,,,0.007
HGW2352450618,2016-10-08T11:00:00,194-0032,14,1869,1183,,,,,0.136
HGW1382864968,2016-10-08T11:00:00,194-0032,,1072,970,,,365,0.08,0.022
HGW3299398081,2016-10-08T11:00:00,595-0813,,1521,1047,,,359,0.11,0.006
HGW3556093971,2016-10-08T11:00:00,595-0813,24,1987,1480,,,,,0.022
HGW1779326846,2016-10-08T11:00:00,595-0813,,1713,1523,,13,,0.01,0.01
HGW0980111669,2016-10-08T11:00:00,245-0016,,1497,1372,,,218,0.165,
HGW0548855049,2016-10-08T11:00:00,245-0016,,1659,1465,,,,,0.015
HGW2019559833,2016-10-08T11:00:00,194-0032,4,1916,1397,,,,,0.034
HGW3905059517,2016-10-08T11:00:00,274-0063,1,1986,1414,,,,,0.017
HGW3107087926,2016-10-08T11:00:00,595-0813,,1433,1111,,,,,0.017
HGW4090376889,2016-10-08T11:00:00,245-0016,,1912,1799,,32,198,0.125,0.011
HGW2896326762,2016-10-08T11:00:00,274-0063,2,1674,1427,,36,,,0.015
HGW3027793024,2016-10-08T11:00:00,245-0016,,1693,1641,,,135,0.07,
HGW1337358987,2016-10-08T11:00:00,274-0063,,2190,2122,,,190,0.08,0.052
HGW3766800683,2016-10-08T11:00:00,194-0032,,1933,1841,,,260,0.08,0.001
HGW2238224375,2016-10-08T11:00:00,573-0084,,1773,1734,,,147,0.08,0.016
HGW2500187106,2016-10-08T11:00:00,595-0813,,1773,1674,,,269,0.085,0.01
HGW2633657355,2016-10-08T11:00:00,573-0084,,1651,1475,,44,325,0.095,0.011
HGW3036983001,2016-10-08T11:00:00,595-0813,1,1747,1651,,,262,0.075,
HGW0340690536,2016-10-08T11:00:00,595-0813,,1880,1723,,,270,0.095,
HGW3521173424,2016-10-08T11:00:00,245-0016,10,2013,1260,,,,0.055,0.012
HGW2405676507,2016-10-08T11:00:00,274-0063,,1706,1620,,,353,0.095,
HGW1633016930,2016-10-08T11:00:00,573-0084,,1846,1788,,,309,0.11,0.165
HGW4048014188,2016-10-08T11:00:00,194-0032,,2040,1972,,,170,0.08,
HGW4228193834,2016-10-08T11:00:00,245-0016,,1934,1378,,,,,
HGW3199834989,2016-10-08T11:00:00,245-0016,,1611,1545,,,159,0.07,0.003
HGW0852590661,2016-10-08T11:00:00,595-0813,9,1622,1048,,109,,,0.006
HGW3417223008,2016-10-08T11:00:00,194-0032,,1749,1506,,,,,
HGW0008585550,2016-10-08T11:00:00,573-0084,,1712,1481,,,,,
HGW3412860148,2016-10-08T11:00:00,194-0032,17,1766,1368,,,433,0.125,
HGW0297198766,2016-10-08T11:00:00,595-0813,,1918,1864,,,198,0.065,
HGW1392167190,2016-10-08T11:00:00,573-0084,,1834,1551,,105,,,
HGW0359516503,2016-10-08T11:00:00,194-0032,,1786,1574,,,,,
HGW2950693375,2016-10-08T11:00:00,573-0084,,7343,3292,2465,,,,
HGW1540053189,2016-10-08T12:00:00,276-0046,,705,370,,,,,
HGW1849081661,2016-10-08T12:00:00,261-0013,,738,440,,,,,
HGW2592410415,2016-10-08T12:00:00,276-0046,10,167,130,,,262,0.35,
HGW4192227781,2016-10-08T12:00:00,206-0824,,227,180,,,173,0.06,
HGW2440335259,2016-10-08T12:00:00,206-0824,30,131,60,,,510,0.19,
HGW0022302486,2016-10-08T12:00:00,276-0046,280,176,20,,19,240,0.08,
HGW0119000400,2016-10-08T12:00:00,276-0046,,146,110,,,201,0.06,
HGW3729565342,2016-10-08T12:00:00,206-0824,390,211,,,,,0.02,
HGW0527078356,2016-10-08T12:00:00,206-0824,,221,180,,,116,0.08,
HGW3418795782,2016-10-08T12:00:00,276-0046,60,149,90,,52,222,0.08,
HGW4086841355,2016-10-08T12:00:00,261-0013,10,213,140,,,254,0.08,
HGW2053016894,2016-10-08T12:00:00,261-0013,140,222,,,,369,0.1,
HGW4262390424,2016-10-08T12:00:00,276-0046,,168,130,,,275,0.16,
HGW2056923843,2016-10-08T12:00:00,276-0046,370,168,,,,,,
HGW1567490790,2016-10-08T12:00:00,276-0046,,701,550,,,,,
HGW2731818357,2016-10-08T12:00:00,276-0046,,274,240,,,225,0.07,
HGW0999938138,2016-10-08T12:00:00,261-0013,730,710,,,703,,,
HGW1484386037,2016-10-08T12:00:00,261-0013,10,222,100,,,241,0.08,
HGW2626196856,2016-10-08T12:00:00,276-0046,40,303,50,,39,547,0.14,
HGW2550549887,2016-10-08T12:00:00,261-0013,10,168,60,,,,,
HGW3813403007,2016-10-08T12:00:00,261-0013,140,164,,19,161,496,0.41,
HGW0341161038,2016-10-08T12:00:00,276-0046,10,257,90,,,,,
HGW3506558406,2016-10-08T12:00:00,276-0046,,292,130,,,2,0.06,
HGW3088922230,2016-10-08T12:00:00,206-0824,230,924,,,,,,
HGW0807025331,2016-10-08T12:00:00,261-0013,10,226,50,,,,,
HGW3316354389,2016-10-08T12:00:00,276-0046,,227,180,,,174,0.07,
HGW3835466207,2016-10-08T12:00:00,261-0013,50,373,130,,,,,
HGW3938264288,2016-10-08T12:00:00,261-0013,30,191,50,,129,,,
HGW0960788623,2016-10-08T12:00:00,206-0824,130,246,110,,293,438,,
HGW2465318239,2016-10-08T12:00:00,206-0824,,180,150,,,194,,
HGW4201723405,2016-10-08T12:00:00,206-0824,180,832,,,130,,,
HGW3424705551,2016-10-08T12:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T12:00:00,261-0013,240,850,,,,,,
HGW1724705971,2016-10-08T12:00:00,206-0824,220,191,,,17,,,
HGW2700713230,2016-10-08T12:00:00,206-0824,50,168,30,,,,,
HGW2862754275,2016-10-08T12:00:00,573-0084,14,3251,2643,,,,,0.018
HGW2864422167,2016-10-08T12:00:00,274-0063,,3603,3266,,,,,
HGW1145276568,2016-10-08T12:00:00,194-0032,,3234,3131,,,198,0.075,
HGW1628028254,2016-10-08T12:00:00,245-0016,,3132,2917,,,,,
HGW3819013474,2016-10-08T12:00:00,245-0016,,2947,2477,,,,0.26,
HGW0109674464,2016-10-08T12:00:00,245-0016,,3251,2993,,,,,
HGW4266179256,2016-10-08T12:00:00,595-0813,,2940,2627,,,,,
HGW2507102389,2016-10-08T12:00:00,245-0016,1,3179,2418,,,,,0.002
HGW0292545493,2016-10-08T12:00:00,194-0032,,3186,2914,,,,,
HGW1888757583,2016-10-08T12:00:00,194-0032,,3165,3022,,,,,
HGW3087458710,2016-10-08T12:00:00,573-0084,,3202,2719,,17,,0.025,0.036
HGW1163585690,2016-10-08T12:00:00,573-0084,,2842,2468,,93,272,0.12,0.014
HGW2360924179,2016-10-08T12:00:00,245-0016,,2834,2145,,30,,0.095,0.015
HGW2979506575,2016-10-08T12:00:00,573-0084,,2845,2628,,,,,
HGW3939678160,2016-10-08T12:00:00,573-0084,,2452,2372,,,239,0.07,
HGW1901037140,2016-10-08T12:00:00,573-0084,,3590,3376,,,,,
HGW2794906293,2016-10-08T12:00:00,194-0032,,2979,2723,,,,,
HGW1255839825,2016-10-08T12:00:00,573-0084,,2562,2204,,,,,
HGW1922304917,2016-10-08T12:00:00,274-0063,,3316,3066,,,,,0.01
HGW0723606708,2016-10-08T12:00:00,194-0032,,3217,2886,,,,,
HGW4233223550,2016-10-08T12:00:00,573-0084,,2806,2543,,,,,
HGW3975340233,2016-10-08T12:00:00,194-0032,1,3249,2738,,,,,0.01
HGW1770315374,2016-10-08T12:00:00,245-0016,,3235,2621,,,,,0.018
HGW2211161695,2016-10-08T12:00:00,573-0084,,2733,2391,,,8,,0.002
HGW3979453947,2016-10-08T12:00:00,274-0063,,2533,2350,,4,447,0.06,0.007
HGW3210466135,2016-10-08T12:00:00,573-0084,,3173,2947,,,,,
HGW1150228943,2016-10-08T12:00:00,194-0032,,2565,2282,,,,,
HGW3896978369,2016-10-08T12:00:00,245-0016,4,3182,2352,,,,,0.049
HGW0224584910,2016-10-08T12:00:00,573-0084,,2731,2287,,13,,0.05,0.093
HGW2352450618,2016-10-08T12:00:00,194-0032,,3185,2333,,,,,0.106
HGW1382864968,2016-10-08T12:00:00,194-0032,,1825,1703,,,525,0.065,0.005
HGW3299398081,2016-10-08T12:00:00,595-0813,,2587,2311,,,358,0.1,0.079
HGW3556093971,2016-10-08T12:00:00,595-0813,,3255,2953,,,,,0.021
HGW1779326846,2016-10-08T12:00:00,595-0813,,2768,2516,,,,0.02,0.013
HGW0980111669,2016-10-08T12:00:00,245-0016,,2514,2408,,,132,0.04,
HGW0548855049,2016-10-08T12:00:00,245-0016,,2692,2497,,,,,
HGW2019559833,2016-10-08T12:00:00,194-0032,,3238,2825,,,,,0.005
HGW3905059517,2016-10-08T12:00:00,274-0063,,3198,2700,,,,,0.022
HGW3107087926,2016-10-08T12:00:00,595-0813,,2515,2166,,,,,0.002
HGW4090376889,2016-10-08T12:00:00,245-0016,,3128,2814,,53,236,0.135,0.219
HGW2896326762,2016-10-08T12:00:00,274-0063,,2807,2435,,,,,0.005
HGW3027793024,2016-10-08T12:00:00,245-0016,,2851,2796,,,147,0.065,
HGW1337358987,2016-10-08T12:00:00,274-0063,,3613,3530,,,420,0.14,0.06
HGW3766800683,2016-10-08T12:00:00,194-0032,,3301,3152,,,296,0.085,0.001
HGW2238224375,2016-10-08T12:00:00,573-0084,,3061,3026,,,136,0.07,
HGW2500187106,2016-10-08T12:00:00,595-0813,,3060,2937,,34,295,0.095,0.003
HGW2633657355,2016-10-08T12:00:00,573-0084,,2834,2574,,8,281,0.08,0.017
HGW3036983001,2016-10-08T12:00:00,595-0813,,2857,2771,,,376,0.105,
HGW0340690536,2016-10-08T12:00:00,595-0813,,3113,2993,,,207,0.075,
HGW3521173424,2016-10-08T12:00:00,245-0016,,3484,2647,,,,0.055,0.007
HGW2405676507,2016-10-08T12:00:00,274-0063,,3066,2596,,124,62,0.02,
HGW1633016930,2016-10-08T12:00:00,573-0084,,3119,2954,,388,391,0.12,0.011
HGW4048014188,2016-10-08T12:00:00,194-0032,,3521,3437,,,179,0.085,
HGW4228193834,2016-10-08T12:00:00,245-0016,,3178,2620,,40,,,
HGW3199834989,2016-10-08T12:00:00,245-0016,,2816,2729,,,212,0.07,0.006
HGW0852590661,2016-10-08T12:00:00,595-0813,,2791,2405,,,,,0.046
HGW3417223008,2016-10-08T12:00:00,194-0032,,3113,2461,,,,0.03,
HGW0008585550,2016-10-08T12:00:00,573-0084,,3005,2774,,,,,
HGW3412860148,2016-10-08T12:00:00,194-0032,,3137,3042,,,350,0.095,0.005
HGW0297198766,2016-10-08T12:00:00,595-0813,,3155,3053,,47,208,0.075,0.004
HGW1392167190,2016-10-08T12:00:00,573-0084,,3203,2804,,30,,,0.017
HGW0359516503,2016-10-08T12:00:00,194-0032,,3119,2707,,106,,0.025,0.003
HGW2950693375,2016-10-08T12:00:00,573-0084,,11985,6406,4255,,,,
HGW1540053189,2016-10-08T13:00:00,276-0046,,1631,1300,,,,,
HGW1849081661,2016-10-08T13:00:00,261-0013,,1703,1390,,,,,
HGW2592410415,2016-10-08T13:00:00,276-0046,,443,390,,,248,0.33,
HGW4192227781,2016-10-08T13:00:00,206-0824,,517,480,,,170,0.08,
HGW2440335259,2016-10-08T13:00:00,206-0824,10,406,340,,,403,0.1,
HGW0022302486,2016-10-08T13:00:00,276-0046,40,459,220,,95,238,0.1,
HGW0119000400,2016-10-08T13:00:00,276-0046,10,425,380,,,198,0.07,
HGW3729565342,2016-10-08T13:00:00,206-0824,70,517,200,,,,0.06,
HGW0527078356,2016-10-08T13:00:00,206-0824,,493,460,,,120,0.07,
HGW3418795782,2016-10-08T13:00:00,276-0046,,438,400,,,205,0.07,
HGW4086841355,2016-10-08T13:00:00,261-0013,,563,530,,,199,0.06,
HGW2053016894,2016-10-08T13:00:00,261-0013,60,544,290,,27,369,0.09,
HGW4262390424,2016-10-08T13:00:00,276-0046,,446,410,,,238,0.17,
HGW2056923843,2016-10-08T13:00:00,276-0046,280,477,150,,,,,
HGW1567490790,2016-10-08T13:00:00,276-0046,,1634,1480,,,,,
HGW2731818357,2016-10-08T13:00:00,276-0046,,671,610,,16,212,0.07,
HGW0999938138,2016-10-08T13:00:00,261-0013,680,1639,,,632,,,
HGW1484386037,2016-10-08T13:00:00,261-0013,90,493,220,,264,241,0.06,
HGW2626196856,2016-10-08T13:00:00,276-0046,40,725,410,,82,494,0.11,
HGW2550549887,2016-10-08T13:00:00,261-0013,10,443,330,,,,,
HGW3813403007,2016-10-08T13:00:00,261-0013,100,430,70,99,181,499,0.21,
HGW0341161038,2016-10-08T13:00:00,276-0046,10,639,470,,,,,
HGW3506558406,2016-10-08T13:00:00,276-0046,,685,510,,,1,0.05,
HGW3088922230,2016-10-08T13:00:00,206-0824,200,1998,,,34,,,
HGW0807025331,2016-10-08T13:00:00,261-0013,,506,350,,,,,
HGW3316354389,2016-10-08T13:00:00,276-0046,,508,460,,,154,0.06,
HGW3835466207,2016-10-08T13:00:00,261-0013,20,828,640,,,,,
HGW3938264288,2016-10-08T13:00:00,261-0013,20,470,330,,27,,,
HGW0960788623,2016-10-08T13:00:00,206-0824,160,539,200,,57,,,
HGW2465318239,2016-10-08T13:00:00,206-0824,,482,450,,,183,,
HGW4201723405,2016-10-08T13:00:00,206-0824,180,1774,,,90,,,
HGW3424705551,2016-10-08T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T13:00:00,261-0013,220,1842,,,,,,
HGW1724705971,2016-10-08T13:00:00,206-0824,90,479,230,,17,,,
HGW2700713230,2016-10-08T13:00:00,206-0824,30,438,290,,,,,
HGW2862754275,2016-10-08T13:00:00,573-0084,,3315,2723,,,,,0.015
HGW2864422167,2016-10-08T13:00:00,274-0063,,3613,3354,,,,,
HGW1145276568,2016-10-08T13:00:00,194-0032,,3277,3171,,,202,0.07,
HGW1628028254,2016-10-08T13:00:00,245-0016,,3153,2940,,,,,
HGW3819013474,2016-10-08T13:00:00,245-0016,,2968,2510,,,,0.215,0.008
HGW0109674464,2016-10-08T13:00:00,245-0016,,3341,2929,,,,,0.06
HGW4266179256,2016-10-08T13:00:00,595-0813,,2967,2618,,,,,
HGW2507102389,2016-10-08T13:00:00,245-0016,,3330,2987,,,,,0.027
HGW0292545493,2016-10-08T13:00:00,194-0032,,3278,3040,,,,,
HGW1888757583,2016-10-08T13:00:00,194-0032,,3237,3095,,,,,
HGW3087458710,2016-10-08T13:00:00,573-0084,,3229,2854,,,,,0.088
HGW1163585690,2016-10-08T13:00:00,573-0084,,2934,2635,,114,283,0.085,0.035
HGW2360924179,2016-10-08T13:00:00,245-0016,,2936,2213,,78,,,0.012
HGW2979506575,2016-10-08T13:00:00,573-0084,,2890,2679,,,,,
HGW3939678160,2016-10-08T13:00:00,573-0084,,2531,2443,,,247,0.075,0.008
HGW1901037140,2016-10-08T13:00:00,573-0084,,3633,3313,,,,,0.071
HGW2794906293,2016-10-08T13:00:00,194-0032,,3513,3255,,,,,
HGW1255839825,2016-10-08T13:00:00,573-0084,,2706,2439,,,,,
HGW1922304917,2016-10-08T13:00:00,274-0063,,3457,3180,,,,,
HGW0723606708,2016-10-08T13:00:00,194-0032,5,3306,2669,,,,,
HGW4233223550,2016-10-08T13:00:00,573-0084,,2806,2531,,,,,0.011
HGW3975340233,2016-10-08T13:00:00,194-0032,,3362,2769,,,,,0.038
HGW1770315374,2016-10-08T13:00:00,245-0016,22,3316,2385,,,,,0.128
HGW2211161695,2016-10-08T13:00:00,573-0084,,2772,2442,,,8,,0.022
HGW3979453947,2016-10-08T13:00:00,274-0063,,2595,2260,,15,238,0.04,0.013
HGW3210466135,2016-10-08T13:00:00,573-0084,,3156,2870,,,,,
HGW1150228943,2016-10-08T13:00:00,194-0032,,2641,2374,,,,,
HGW3896978369,2016-10-08T13:00:00,245-0016,21,3193,2433,,,,,0.01
HGW0224584910,2016-10-08T13:00:00,573-0084,,2771,2380,,,,,0.066
HGW2352450618,2016-10-08T13:00:00,194-0032,2,3285,2365,,,,,
HGW1382864968,2016-10-08T13:00:00,194-0032,1,1852,1253,,,42,0.03,0.027
HGW3299398081,2016-10-08T13:00:00,595-0813,,2682,2147,,107,357,0.1,0.034
HGW3556093971,2016-10-08T13:00:00,595-0813,,3295,3011,,,,,
HGW1779326846,2016-10-08T13:00:00,595-0813,,2691,2440,,,,,0.005
HGW0980111669,2016-10-08T13:00:00,245-0016,,2595,2489,,,117,0.035,
HGW0548855049,2016-10-08T13:00:00,245-0016,,2612,2433,,,,,
HGW2019559833,2016-10-08T13:00:00,194-0032,,3323,2970,,,,,
HGW3905059517,2016-10-08T13:00:00,274-0063,,3201,2687,,,,,
HGW3107087926,2016-10-08T13:00:00,595-0813,,2598,2356,,,,,
HGW4090376889,2016-10-08T13:00:00,245-0016,,3105,2948,,68,219,0.1,0.059
HGW2896326762,2016-10-08T13:00:00,274-0063,,2866,2519,,2,,,0.013
HGW3027793024,2016-10-08T13:00:00,245-0016,,2968,2913,,,138,0.07,
HGW1337358987,2016-10-08T13:00:00,274-0063,,3563,3484,,,373,0.105,0.077
HGW3766800683,2016-10-08T13:00:00,194-0032,,3402,3041,,43,298,0.09,0.006
HGW2238224375,2016-10-08T13:00:00,573-0084,,3178,3075,,,229,0.075,0.004
HGW2500187106,2016-10-08T13:00:00,595-0813,,3190,3057,,,393,0.11,
HGW2633657355,2016-10-08T13:00:00,573-0084,,2974,2649,,99,323,0.12,0.015
HGW3036983001,2016-10-08T13:00:00,595-0813,,2815,2721,,,360,0.1,
HGW0340690536,2016-10-08T13:00:00,595-0813,,3155,3023,,,254,0.075,
HGW3521173424,2016-10-08T13:00:00,245-0016,19,3551,2613,,,,,0.005
HGW2405676507,2016-10-08T13:00:00,274-0063,,3153,2719,,,,0.005,
HGW1633016930,2016-10-08T13:00:00,573-0084,,3188,3169,,,376,0.11,0.029
HGW4048014188,2016-10-08T13:00:00,194-0032,,3676,3591,,,167,0.07,
HGW4228193834,2016-10-08T13:00:00,245-0016,,3192,2515,,32,,,
HGW3199834989,2016-10-08T13:00:00,245-0016,,2923,2807,,,255,0.12,0.023
HGW0852590661,2016-10-08T13:00:00,595-0813,,2906,2424,,7,,0.06,0.028
HGW3417223008,2016-10-08T13:00:00,194-0032,,3223,3036,,,133,0.065,
HGW0008585550,2016-10-08T13:00:00,573-0084,,3101,2870,,,,,
HGW3412860148,2016-10-08T13:00:00,194-0032,,3257,3088,,,394,0.11,
HGW0297198766,2016-10-08T13:00:00,595-0813,,3174,2716,,247,350,0.105,0.044
HGW1392167190,2016-10-08T13:00:00,573-0084,,3349,3029,,8,,,
HGW0359516503,2016-10-08T13:00:00,194-0032,,3253,2881,,,,,
HGW2950693375,2016-10-08T13:00:00,573-0084,,11583,9416,717,,,,
HGW1540053189,2016-10-08T14:00:00,276-0046,,1568,1090,,3,,,
HGW1849081661,2016-10-08T14:00:00,261-0013,,1642,1330,,,,,
HGW2592410415,2016-10-08T14:00:00,276-0046,,428,370,,,251,0.33,
HGW4192227781,2016-10-08T14:00:00,206-0824,,494,450,,,172,0.07,
HGW2440335259,2016-10-08T14:00:00,206-0824,,385,340,,,318,0.09,
HGW0022302486,2016-10-08T14:00:00,276-0046,80,445,110,,189,238,0.06,
HGW0119000400,2016-10-08T14:00:00,276-0046,,413,380,,,192,0.06,
HGW3729565342,2016-10-08T14:00:00,206-0824,80,496,80,,16,,0.07,
HGW0527078356,2016-10-08T14:00:00,206-0824,,477,420,,,96,0.05,
HGW3418795782,2016-10-08T14:00:00,276-0046,,419,190,,,38,0.01,
HGW4086841355,2016-10-08T14:00:00,261-0013,,553,530,,,211,0.08,
HGW2053016894,2016-10-08T14:00:00,261-0013,10,519,190,,43,367,0.09,
HGW4262390424,2016-10-08T14:00:00,276-0046,10,430,300,,,169,0.11,
HGW2056923843,2016-10-08T14:00:00,276-0046,,456,230,,,,,
HGW1567490790,2016-10-08T14:00:00,276-0046,,1563,1430,,,,,
HGW2731818357,2016-10-08T14:00:00,276-0046,,647,570,,100,278,0.14,
HGW0999938138,2016-10-08T14:00:00,261-0013,600,1567,,,502,,,
HGW1484386037,2016-10-08T14:00:00,261-0013,50,475,260,,44,240,0.07,
HGW2626196856,2016-10-08T14:00:00,276-0046,20,704,420,,116,481,0.12,
HGW2550549887,2016-10-08T14:00:00,261-0013,,421,300,,,,,
HGW3813403007,2016-10-08T14:00:00,261-0013,120,414,20,287,47,374,0.1,
HGW0341161038,2016-10-08T14:00:00,276-0046,,626,450,,,,,
HGW3506558406,2016-10-08T14:00:00,276-0046,,658,450,,,,,
HGW3088922230,2016-10-08T14:00:00,206-0824,160,1921,,,201,,,
HGW0807025331,2016-10-08T14:00:00,261-0013,,487,320,,,,,
HGW3316354389,2016-10-08T14:00:00,276-0046,,487,410,,19,180,0.07,
HGW3835466207,2016-10-08T14:00:00,261-0013,,795,530,,,,,
HGW3938264288,2016-10-08T14:00:00,261-0013,20,454,290,,62,,,
HGW0960788623,2016-10-08T14:00:00,206-0824,20,519,130,,,,,
HGW2465318239,2016-10-08T14:00:00,206-0824,,461,390,,,199,,
HGW4201723405,2016-10-08T14:00:00,206-0824,180,1722,,,116,,,
HGW3424705551,2016-10-08T14:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-08T14:00:00,261-0013,220,1775,,,16,,,
HGW1724705971,2016-10-08T14:00:00,206-0824,,460,170,,,,,
HGW2700713230,2016-10-08T14:00:00,206-0824,,422,280,,,,,
HGW2862754275,2016-10-08T14:00:00,573-0084,,2341,1751,,,,,0.029
HGW2864422167,2016-10-08T14:00:00,274-0063,,2538,2291,,,,,
HGW1145276568,2016-10-08T14:00:00,194-0032,,2318,2227,,,216,0.07,0.077
HGW1628028254,2016-10-08T14:00:00,245-0016,,2249,2049,,,,,
HGW3819013474,2016-10-08T14:00:00,245-0016,,2114,1702,,,,0.155,
HGW0109674464,2016-10-08T14:00:00,245-0016,10,2379,1678,,,,,0.095
HGW4266179256,2016-10-08T14:00:00,595-0813,,2102,1759,,34,,,0.017
HGW2507102389,2016-10-08T14:00:00,245-0016,,2366,1831,,,,,0.019
HGW0292545493,2016-10-08T14:00:00,194-0032,,2325,2059,,,,,
HGW1888757583,2016-10-08T14:00:00,194-0032,,2286,2151,,,,,
HGW3087458710,2016-10-08T14:00:00,573-0084,,2312,1873,,,,,
