hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-04-19T11:00:00,245-0016,,4255,3549,,,,,
HGW0224584910,2016-04-19T11:00:00,573-0084,,3479,3375,,16,215,0.125,0.006
HGW2352450618,2016-04-19T11:00:00,194-0032,,4130,3753,,,,,0.008
HGW1382864968,2016-04-19T11:00:00,194-0032,,2319,2173,,,237,0.035,
HGW3299398081,2016-04-19T11:00:00,595-0813,,3357,3252,,73,335,0.09,0.026
HGW3556093971,2016-04-19T11:00:00,595-0813,,4340,4035,,,,,0.019
HGW1779326846,2016-04-19T11:00:00,595-0813,,3593,3534,,,188,0.07,
HGW0980111669,2016-04-19T11:00:00,245-0016,,3243,2991,,163,191,0.035,
HGW0548855049,2016-04-19T11:00:00,245-0016,,3528,3334,,,,0.05,0.026
HGW2019559833,2016-04-19T11:00:00,194-0032,,4194,3912,,,,,
HGW0056767924,2016-04-19T11:00:00,245-0016,,4182,3749,,,,,0.008
HGW3905059517,2016-04-19T11:00:00,274-0063,,4289,3777,,,,,0.033
HGW3107087926,2016-04-19T11:00:00,595-0813,,3216,3132,,,157,0.065,
HGW4090376889,2016-04-19T11:00:00,245-0016,,4149,3979,,88,298,0.09,0.007
HGW2896326762,2016-04-19T11:00:00,274-0063,,3721,3678,,,154,0.035,
HGW3027793024,2016-04-19T11:00:00,245-0016,,3747,3629,,117,164,0.085,0.021
HGW1337358987,2016-04-19T11:00:00,274-0063,,4745,4546,,,,,
HGW3766800683,2016-04-19T11:00:00,194-0032,,4188,4119,,,413,0.12,0.005
HGW2238224375,2016-04-19T11:00:00,573-0084,,3961,3912,,27,204,0.1,0.004
HGW2500187106,2016-04-19T11:00:00,595-0813,,3963,3864,,,237,0.075,
HGW2633657355,2016-04-19T11:00:00,573-0084,,3707,3492,,13,314,0.2,0.002
HGW3036983001,2016-04-19T11:00:00,595-0813,,3753,3685,,,196,0.07,
HGW0340690536,2016-04-19T11:00:00,595-0813,,4151,3639,,,341,0.1,0.009
HGW3521173424,2016-04-19T11:00:00,245-0016,,4444,4347,,42,306,0.125,0.017
HGW2405676507,2016-04-19T11:00:00,274-0063,,3844,3721,,46,244,0.07,0.002
HGW1633016930,2016-04-19T11:00:00,573-0084,,4106,4089,,,254,0.07,
HGW4048014188,2016-04-19T11:00:00,194-0032,,4451,4318,,17,266,0.08,0.035
HGW4228193834,2016-04-19T11:00:00,245-0016,,4267,3948,,,,0.105,0.058
HGW3199834989,2016-04-19T11:00:00,245-0016,,3618,3463,,,271,0.09,0.083
HGW0852590661,2016-04-19T11:00:00,595-0813,,3614,3462,,,160,0.09,
HGW3417223008,2016-04-19T11:00:00,194-0032,,3948,3586,,,,,
HGW0008585550,2016-04-19T11:00:00,573-0084,,3850,3670,,,228,0.07,0.067
HGW3412860148,2016-04-19T11:00:00,194-0032,,4038,3903,,,238,0.08,
HGW0297198766,2016-04-19T11:00:00,595-0813,,4214,3969,,,,,
HGW1392167190,2016-04-19T11:00:00,573-0084,,4070,3774,,70,306,0.135,0.003
HGW0359516503,2016-04-19T11:00:00,194-0032,,3948,3869,,,188,0.07,0.058
HGW2950693375,2016-04-19T11:00:00,573-0084,,905,7501,,,,,
HGW1540053189,2016-04-19T12:00:00,276-0046,,6786,6660,,,,,
HGW1849081661,2016-04-19T12:00:00,261-0013,,7226,7050,,,,,
HGW2592410415,2016-04-19T12:00:00,276-0046,,2109,2080,,,178,0.08,
HGW4192227781,2016-04-19T12:00:00,206-0824,,2277,2150,,,113,0.03,
HGW2440335259,2016-04-19T12:00:00,206-0824,,2138,2080,,,228,0.06,
HGW0022302486,2016-04-19T12:00:00,276-0046,,2147,1910,,90,532,0.15,
HGW0119000400,2016-04-19T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T12:00:00,206-0824,,2018,1830,,,,,
HGW3418795782,2016-04-19T12:00:00,276-0046,,2209,1990,,4,,,
HGW4086841355,2016-04-19T12:00:00,261-0013,,2592,2550,,,162,0.07,
HGW2053016894,2016-04-19T12:00:00,261-0013,,2373,2290,,26,237,0.07,
HGW2056923843,2016-04-19T12:00:00,276-0046,,2545,2200,,,,,
HGW1567490790,2016-04-19T12:00:00,276-0046,,7114,6980,,,,,
HGW0999938138,2016-04-19T12:00:00,261-0013,60,7039,,,,452,0.12,
HGW1484386037,2016-04-19T12:00:00,261-0013,,1986,1790,,,,,
HGW2626196856,2016-04-19T12:00:00,276-0046,,3138,2990,,12,360,0.09,
HGW0341161038,2016-04-19T12:00:00,276-0046,,3058,2850,,,392,0.14,
HGW3506558406,2016-04-19T12:00:00,276-0046,,3113,2680,,,344,0.08,
HGW3088922230,2016-04-19T12:00:00,206-0824,160,8105,,,478,,,
HGW3316354389,2016-04-19T12:00:00,276-0046,,2031,1980,,,211,0.09,
HGW3835466207,2016-04-19T12:00:00,261-0013,,3883,3760,,,328,,
HGW0960788623,2016-04-19T12:00:00,206-0824,,2419,2320,,51,297,,
HGW2465318239,2016-04-19T12:00:00,206-0824,,2444,2410,,,190,,
HGW4201723405,2016-04-19T12:00:00,206-0824,160,7687,,,,,,
HGW2984162470,2016-04-19T12:00:00,206-0824,41,74711,74462,201,11,,,
HGW2862754275,2016-04-19T12:00:00,573-0084,,4373,3997,,,,,
HGW2864422167,2016-04-19T12:00:00,274-0063,,4793,4677,,,205,0.065,0.009
HGW1145276568,2016-04-19T12:00:00,194-0032,,4404,4269,,,175,0.065,
HGW1628028254,2016-04-19T12:00:00,245-0016,,4196,3275,,,,,0.009
HGW3819013474,2016-04-19T12:00:00,245-0016,,3902,3834,,,192,0.065,
HGW0109674464,2016-04-19T12:00:00,245-0016,,4375,4122,,,,,
HGW4266179256,2016-04-19T12:00:00,595-0813,,3874,3748,,,222,0.075,
HGW2675582057,2016-04-19T12:00:00,274-0063,,4278,3773,,,,,
HGW2507102389,2016-04-19T12:00:00,245-0016,,4196,3918,,,,,
HGW0292545493,2016-04-19T12:00:00,194-0032,,4169,3938,,,,,
HGW1888757583,2016-04-19T12:00:00,194-0032,,4107,3953,,,,,
HGW3087458710,2016-04-19T12:00:00,573-0084,,4258,4150,,,138,0.085,
HGW1163585690,2016-04-19T12:00:00,573-0084,,3813,3658,,7,299,0.1,0.002
HGW2360924179,2016-04-19T12:00:00,245-0016,,3804,3474,,2,294,0.155,0.031
HGW2979506575,2016-04-19T12:00:00,573-0084,,3556,3311,,,,,0.017
HGW3939678160,2016-04-19T12:00:00,573-0084,,3231,3161,,,170,0.065,
HGW1901037140,2016-04-19T12:00:00,573-0084,,4713,4535,,,,,
HGW2794906293,2016-04-19T12:00:00,194-0032,,4369,4140,,,,,
HGW1255839825,2016-04-19T12:00:00,573-0084,,3273,3193,,,180,0.07,
HGW1922304917,2016-04-19T12:00:00,274-0063,,4372,4119,,,,,
HGW0723606708,2016-04-19T12:00:00,194-0032,,4276,4109,,,,,
HGW4233223550,2016-04-19T12:00:00,573-0084,,3677,3590,,,182,0.065,
HGW3975340233,2016-04-19T12:00:00,194-0032,,4355,4043,,,,,0.001
HGW1770315374,2016-04-19T12:00:00,245-0016,,4363,3967,,,,,
HGW2211161695,2016-04-19T12:00:00,573-0084,,3636,3377,,27,10,,0.014
HGW3979453947,2016-04-19T12:00:00,274-0063,,3382,3071,,,,0.01,0.01
HGW3210466135,2016-04-19T12:00:00,573-0084,,4211,3963,,,,,
HGW1150228943,2016-04-19T12:00:00,194-0032,,3475,3414,,,180,0.065,
HGW3896978369,2016-04-19T12:00:00,245-0016,,4240,4120,,,,,
HGW0224584910,2016-04-19T12:00:00,573-0084,,3579,3465,,,233,0.11,0.061
HGW2352450618,2016-04-19T12:00:00,194-0032,,4248,3864,,,,,
HGW1382864968,2016-04-19T12:00:00,194-0032,,2387,2240,,,244,0.035,
HGW3299398081,2016-04-19T12:00:00,595-0813,,3503,3330,,49,353,0.115,0.022
HGW3556093971,2016-04-19T12:00:00,595-0813,,4386,4104,,,,,
HGW1779326846,2016-04-19T12:00:00,595-0813,,3564,3473,,32,198,0.075,
HGW0980111669,2016-04-19T12:00:00,245-0016,,3374,3028,,8,185,0.035,
HGW0548855049,2016-04-19T12:00:00,245-0016,,3502,3338,,,,,
HGW2019559833,2016-04-19T12:00:00,194-0032,,4313,4019,,,,,
HGW0056767924,2016-04-19T12:00:00,245-0016,,4247,3630,,,,,
HGW3905059517,2016-04-19T12:00:00,274-0063,,4247,3710,,,,,0.025
HGW3107087926,2016-04-19T12:00:00,595-0813,,3357,3272,,,152,0.07,
HGW4090376889,2016-04-19T12:00:00,245-0016,,4113,3916,,,450,0.14,0.002
HGW2896326762,2016-04-19T12:00:00,274-0063,,3760,3716,,,161,0.03,
HGW3027793024,2016-04-19T12:00:00,245-0016,,3823,3385,,117,361,0.11,0.058
HGW1337358987,2016-04-19T12:00:00,274-0063,,4706,4505,,,,,
HGW3766800683,2016-04-19T12:00:00,194-0032,,4353,4264,,28,298,0.1,0.063
HGW2238224375,2016-04-19T12:00:00,573-0084,,4100,3977,,356,388,0.105,0.042
HGW2500187106,2016-04-19T12:00:00,595-0813,,4075,3972,,,230,0.18,0.01
HGW2633657355,2016-04-19T12:00:00,573-0084,,3801,3546,,59,240,0.18,0.069
HGW3036983001,2016-04-19T12:00:00,595-0813,,3720,3646,,,218,0.065,
HGW0340690536,2016-04-19T12:00:00,595-0813,,4135,3845,,,579,0.15,
HGW3521173424,2016-04-19T12:00:00,245-0016,,4528,4371,,,311,0.095,0.037
HGW2405676507,2016-04-19T12:00:00,274-0063,,3969,3895,,,196,0.07,0.024
HGW1633016930,2016-04-19T12:00:00,573-0084,,4136,4111,,,191,0.07,
HGW4048014188,2016-04-19T12:00:00,194-0032,,4610,4487,,,179,0.07,
HGW4228193834,2016-04-19T12:00:00,245-0016,,4230,3921,,,,,
HGW3199834989,2016-04-19T12:00:00,245-0016,,3746,3626,,,247,0.09,0.032
HGW0852590661,2016-04-19T12:00:00,595-0813,,3739,3571,,39,216,0.075,
HGW3417223008,2016-04-19T12:00:00,194-0032,,4038,3693,,,,,
HGW0008585550,2016-04-19T12:00:00,573-0084,,3970,3905,,,196,0.07,0.08
HGW3412860148,2016-04-19T12:00:00,194-0032,,4127,3860,188,63,204,0.11,0.006
HGW0297198766,2016-04-19T12:00:00,595-0813,,4176,3939,,,,,
HGW1392167190,2016-04-19T12:00:00,573-0084,,4200,4089,,,244,0.07,0.012
HGW0359516503,2016-04-19T12:00:00,194-0032,,4051,3991,,,130,0.065,
HGW2950693375,2016-04-19T12:00:00,573-0084,,779,7459,,,,,
HGW1540053189,2016-04-19T13:00:00,276-0046,,7803,7670,,,,,
HGW1849081661,2016-04-19T13:00:00,261-0013,,8076,7900,,,,,
HGW2592410415,2016-04-19T13:00:00,276-0046,,2305,2270,,,169,0.06,
HGW4192227781,2016-04-19T13:00:00,206-0824,,2564,2320,,,,0.01,
HGW2440335259,2016-04-19T13:00:00,206-0824,,2383,2330,,,229,0.07,
HGW0022302486,2016-04-19T13:00:00,276-0046,,2382,2330,,,260,0.09,
HGW0119000400,2016-04-19T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T13:00:00,206-0824,,2230,2030,,,,,
HGW3418795782,2016-04-19T13:00:00,276-0046,,2463,2210,,37,,,
HGW4086841355,2016-04-19T13:00:00,261-0013,,3042,2990,,,197,0.07,
HGW2053016894,2016-04-19T13:00:00,261-0013,,2697,2650,,,228,0.07,
HGW2056923843,2016-04-19T13:00:00,276-0046,,2663,2460,,,,,
HGW1567490790,2016-04-19T13:00:00,276-0046,,7936,7730,,,,,
HGW0999938138,2016-04-19T13:00:00,261-0013,70,7822,,,,407,0.11,
HGW1484386037,2016-04-19T13:00:00,261-0013,,2268,2070,,,,,
HGW2626196856,2016-04-19T13:00:00,276-0046,,3725,3650,,12,544,0.14,
HGW0341161038,2016-04-19T13:00:00,276-0046,,3518,3430,,,592,0.16,
HGW3506558406,2016-04-19T13:00:00,276-0046,,3421,3060,,,319,0.09,
HGW3088922230,2016-04-19T13:00:00,206-0824,170,9769,,,130,,,
HGW3316354389,2016-04-19T13:00:00,276-0046,,2267,2210,,,250,0.1,
HGW3835466207,2016-04-19T13:00:00,261-0013,,4191,4130,,,389,,
HGW0960788623,2016-04-19T13:00:00,206-0824,,2728,2670,,,363,,
HGW2465318239,2016-04-19T13:00:00,206-0824,,2620,2580,,,184,,
HGW4201723405,2016-04-19T13:00:00,206-0824,160,8576,,,,,,
HGW2984162470,2016-04-19T13:00:00,206-0824,41,82283,82110,114,11,,,
HGW2862754275,2016-04-19T13:00:00,573-0084,,4151,3775,,,,,
HGW2864422167,2016-04-19T13:00:00,274-0063,,4550,4432,,,176,0.065,
HGW1145276568,2016-04-19T13:00:00,194-0032,,4207,4061,,,140,0.07,
HGW1628028254,2016-04-19T13:00:00,245-0016,,3986,3505,,,,,0.004
HGW3819013474,2016-04-19T13:00:00,245-0016,,3714,3632,,,174,0.065,
HGW0109674464,2016-04-19T13:00:00,245-0016,,4167,3909,,,,,
HGW4266179256,2016-04-19T13:00:00,595-0813,,3693,3563,,,286,0.085,
HGW2675582057,2016-04-19T13:00:00,274-0063,,4061,3520,,,,,
HGW2507102389,2016-04-19T13:00:00,245-0016,,4063,3777,,,,,
HGW0292545493,2016-04-19T13:00:00,194-0032,,3991,3764,,,,,
HGW1888757583,2016-04-19T13:00:00,194-0032,,3944,3788,,,,,
HGW3087458710,2016-04-19T13:00:00,573-0084,,4087,3981,,,136,0.065,
HGW1163585690,2016-04-19T13:00:00,573-0084,,3708,3600,,,168,0.065,
HGW2360924179,2016-04-19T13:00:00,245-0016,,3734,3512,,97,457,0.215,0.097
HGW2979506575,2016-04-19T13:00:00,573-0084,,3500,3263,,,,,0.007
HGW3939678160,2016-04-19T13:00:00,573-0084,,3192,3111,,,154,0.065,
HGW1901037140,2016-04-19T13:00:00,573-0084,,4481,4307,,,,,
HGW2794906293,2016-04-19T13:00:00,194-0032,,4169,3938,,,,,
HGW1255839825,2016-04-19T13:00:00,573-0084,,3274,3063,,2,303,0.12,0.01
HGW1922304917,2016-04-19T13:00:00,274-0063,,4319,4074,,,,,
HGW0723606708,2016-04-19T13:00:00,194-0032,,4076,3912,,,,,
HGW4233223550,2016-04-19T13:00:00,573-0084,,3504,3417,,,145,0.065,
HGW3975340233,2016-04-19T13:00:00,194-0032,,4143,3613,,,,,0.01
HGW1770315374,2016-04-19T13:00:00,245-0016,,4165,3759,,,,,0.002
HGW2211161695,2016-04-19T13:00:00,573-0084,,3451,3231,,,9,,0.009
HGW3979453947,2016-04-19T13:00:00,274-0063,,3243,2935,,,,0.015,0.002
HGW3210466135,2016-04-19T13:00:00,573-0084,,3879,3560,,,,,
HGW1150228943,2016-04-19T13:00:00,194-0032,,3345,3285,,,177,0.065,
HGW3896978369,2016-04-19T13:00:00,245-0016,,3906,3787,,,,,
HGW0224584910,2016-04-19T13:00:00,573-0084,,3397,3245,,,271,0.12,0.017
HGW2352450618,2016-04-19T13:00:00,194-0032,,4029,3721,,,,,0.088
HGW1382864968,2016-04-19T13:00:00,194-0032,,2267,2114,,,256,0.035,
HGW3299398081,2016-04-19T13:00:00,595-0813,,3369,3258,,,241,0.085,0.024
HGW3556093971,2016-04-19T13:00:00,595-0813,,4108,3836,,,,,
HGW1779326846,2016-04-19T13:00:00,595-0813,,3278,3233,,2,239,0.07,0.009
HGW0980111669,2016-04-19T13:00:00,245-0016,,3286,2977,,59,184,0.035,
HGW0548855049,2016-04-19T13:00:00,245-0016,,3220,3063,,,,,
HGW2019559833,2016-04-19T13:00:00,194-0032,,4122,3821,,,,,0.01
HGW0056767924,2016-04-19T13:00:00,245-0016,,3969,3284,,,,,
HGW3905059517,2016-04-19T13:00:00,274-0063,,3893,3356,,,,,0.019
HGW3107087926,2016-04-19T13:00:00,595-0813,,3236,3158,,,158,0.065,0.004
HGW4090376889,2016-04-19T13:00:00,245-0016,,3775,3624,,52,551,0.255,0.027
HGW2896326762,2016-04-19T13:00:00,274-0063,,3538,3494,,,158,0.035,
HGW3027793024,2016-04-19T13:00:00,245-0016,,3681,3243,,131,360,0.1,0.161
HGW1337358987,2016-04-19T13:00:00,274-0063,,4322,4124,,,,,
HGW3766800683,2016-04-19T13:00:00,194-0032,,4182,4099,,1,482,0.15,0.001
HGW2238224375,2016-04-19T13:00:00,573-0084,,3964,3801,,51,381,0.115,0.012
HGW2500187106,2016-04-19T13:00:00,595-0813,,3956,3851,,,192,0.07,
HGW2633657355,2016-04-19T13:00:00,573-0084,,3699,3487,,,252,0.075,0.044
HGW3036983001,2016-04-19T13:00:00,595-0813,,3420,3358,,,187,0.07,
HGW0340690536,2016-04-19T13:00:00,595-0813,,3809,3493,,,400,0.115,0.018
HGW3521173424,2016-04-19T13:00:00,245-0016,,4257,4227,,,170,0.07,0.005
HGW2405676507,2016-04-19T13:00:00,274-0063,,3805,3742,,,115,0.14,
HGW1633016930,2016-04-19T13:00:00,573-0084,,3844,3820,,,177,0.065,
HGW4048014188,2016-04-19T13:00:00,194-0032,,4414,4295,,,164,0.065,
HGW4228193834,2016-04-19T13:00:00,245-0016,,3884,3590,,,,,
HGW3199834989,2016-04-19T13:00:00,245-0016,,3629,3537,,,253,0.08,0.004
HGW0852590661,2016-04-19T13:00:00,595-0813,,3632,3483,,,275,0.09,0.054
HGW3417223008,2016-04-19T13:00:00,194-0032,,3879,3507,,,,,
HGW0008585550,2016-04-19T13:00:00,573-0084,,3838,3723,,,200,0.07,0.113
HGW3412860148,2016-04-19T13:00:00,194-0032,,3961,3905,,,206,0.075,0.003
HGW0297198766,2016-04-19T13:00:00,595-0813,,3843,3585,,8,,0.01,0.022
HGW1392167190,2016-04-19T13:00:00,573-0084,,4030,3887,,60,333,0.155,0.038
HGW0359516503,2016-04-19T13:00:00,194-0032,,3892,3820,,,192,0.07,
HGW2950693375,2016-04-19T13:00:00,573-0084,,605,6872,,,,,
HGW1540053189,2016-04-19T14:00:00,276-0046,,6648,6520,,,,,
HGW1849081661,2016-04-19T14:00:00,261-0013,,6858,6680,,,,,
HGW2592410415,2016-04-19T14:00:00,276-0046,,1931,1900,,,172,0.07,
HGW4192227781,2016-04-19T14:00:00,206-0824,,2172,1940,,,,,
HGW2440335259,2016-04-19T14:00:00,206-0824,,2007,1940,,,234,0.07,
HGW0022302486,2016-04-19T14:00:00,276-0046,,1984,1940,,,171,0.06,
HGW0119000400,2016-04-19T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T14:00:00,206-0824,,1832,1640,,,,,
HGW3418795782,2016-04-19T14:00:00,276-0046,,2061,1860,,,,,
HGW4086841355,2016-04-19T14:00:00,261-0013,,2620,2580,,,187,0.06,
HGW2053016894,2016-04-19T14:00:00,261-0013,,2225,2180,,,227,0.06,
HGW2056923843,2016-04-19T14:00:00,276-0046,,2138,1910,,,,,
HGW1567490790,2016-04-19T14:00:00,276-0046,,6751,6190,,,,,
HGW0999938138,2016-04-19T14:00:00,261-0013,120,6721,,,18,337,0.1,
HGW1484386037,2016-04-19T14:00:00,261-0013,,1877,1640,,,,,
HGW2626196856,2016-04-19T14:00:00,276-0046,,3195,3120,,30,604,0.15,
HGW0341161038,2016-04-19T14:00:00,276-0046,,2914,2850,,,590,0.15,
HGW3506558406,2016-04-19T14:00:00,276-0046,,2905,2600,,,118,0.07,
HGW3088922230,2016-04-19T14:00:00,206-0824,190,8278,,,109,,,
HGW3316354389,2016-04-19T14:00:00,276-0046,,1865,1780,,,272,0.08,
HGW3835466207,2016-04-19T14:00:00,261-0013,,3521,3360,,66,315,,
HGW0960788623,2016-04-19T14:00:00,206-0824,,2285,2150,,23,304,,
HGW2465318239,2016-04-19T14:00:00,206-0824,,2207,2170,,,186,,
HGW4201723405,2016-04-19T14:00:00,206-0824,170,7211,,,,,,
HGW2984162470,2016-04-19T14:00:00,206-0824,41,69221,69047,119,10,,,
HGW2862754275,2016-04-19T14:00:00,573-0084,,3666,3301,,,,,
HGW2864422167,2016-04-19T14:00:00,274-0063,,4018,3907,,,187,0.065,
HGW1145276568,2016-04-19T14:00:00,194-0032,,3710,3565,,,175,0.065,0.015
HGW1628028254,2016-04-19T14:00:00,245-0016,,3519,3215,,,,,0.007
HGW3819013474,2016-04-19T14:00:00,245-0016,,3287,3193,,,215,0.065,0.026
HGW0109674464,2016-04-19T14:00:00,245-0016,,3685,3425,,,,,
HGW4266179256,2016-04-19T14:00:00,595-0813,,3266,3140,,,235,0.075,
HGW2675582057,2016-04-19T14:00:00,274-0063,,3592,3029,,,,,
HGW2507102389,2016-04-19T14:00:00,245-0016,,3634,3361,,,,,
HGW0292545493,2016-04-19T14:00:00,194-0032,,3568,3344,,,,,
HGW1888757583,2016-04-19T14:00:00,194-0032,,3528,3370,,,,,
HGW3087458710,2016-04-19T14:00:00,573-0084,,3662,3540,,,142,0.065,
HGW1163585690,2016-04-19T14:00:00,573-0084,,3327,3224,,,178,0.07,
HGW2360924179,2016-04-19T14:00:00,245-0016,,3346,3180,,,304,0.115,0.078
HGW2979506575,2016-04-19T14:00:00,573-0084,,3356,3128,,,,,
HGW3939678160,2016-04-19T14:00:00,573-0084,,2882,2804,,,152,0.07,
HGW1901037140,2016-04-19T14:00:00,573-0084,,3955,3779,,,,,
HGW2794906293,2016-04-19T14:00:00,194-0032,,3680,3449,,,,,
HGW1255839825,2016-04-19T14:00:00,573-0084,,2986,2886,,71,252,0.09,0.005
HGW1922304917,2016-04-19T14:00:00,274-0063,,3837,3615,,,,,
HGW0723606708,2016-04-19T14:00:00,194-0032,,3611,3427,,,,,
HGW4233223550,2016-04-19T14:00:00,573-0084,,3124,3024,,,169,0.065,
HGW3975340233,2016-04-19T14:00:00,194-0032,,3664,3346,,,,,0.001
HGW1770315374,2016-04-19T14:00:00,245-0016,,3683,3120,,,,,0.007
HGW2211161695,2016-04-19T14:00:00,573-0084,,3056,2835,,,9,,0.004
HGW3979453947,2016-04-19T14:00:00,274-0063,,2921,2627,,,,,0.001
HGW3210466135,2016-04-19T14:00:00,573-0084,,3275,3017,,,,,0.061
HGW1150228943,2016-04-19T14:00:00,194-0032,,2991,2918,,,162,0.065,
HGW3896978369,2016-04-19T14:00:00,245-0016,,3308,3185,,,,,
HGW0224584910,2016-04-19T14:00:00,573-0084,,3012,2903,,,228,0.1,
HGW2352450618,2016-04-19T14:00:00,194-0032,,3554,3320,,,,,0.009
HGW1382864968,2016-04-19T14:00:00,194-0032,,2015,1873,,31,304,0.04,0.02
HGW3299398081,2016-04-19T14:00:00,595-0813,,3016,2911,,,210,0.07,
HGW3556093971,2016-04-19T14:00:00,595-0813,,3547,2867,,,,,0.013
HGW1779326846,2016-04-19T14:00:00,595-0813,,2780,2737,,,149,0.085,
HGW0980111669,2016-04-19T14:00:00,245-0016,,2976,2773,,139,173,0.035,
HGW0548855049,2016-04-19T14:00:00,245-0016,,2731,2600,,,,,
HGW2019559833,2016-04-19T14:00:00,194-0032,,3653,3267,,,,,0.027
HGW0056767924,2016-04-19T14:00:00,245-0016,,3443,2813,,,,,
HGW3905059517,2016-04-19T14:00:00,274-0063,,3276,2844,,,,,0.007
HGW3107087926,2016-04-19T14:00:00,595-0813,,2908,2832,,,161,0.065,
HGW4090376889,2016-04-19T14:00:00,245-0016,,3177,3051,,,438,0.165,
HGW2896326762,2016-04-19T14:00:00,274-0063,,3076,3029,,,150,0.03,
HGW3027793024,2016-04-19T14:00:00,245-0016,,3245,3053,,22,190,0.08,0.04
HGW1337358987,2016-04-19T14:00:00,274-0063,,3649,3460,,,,,
HGW3766800683,2016-04-19T14:00:00,194-0032,,3770,3699,,30,449,0.13,
HGW2238224375,2016-04-19T14:00:00,573-0084,,3568,3529,,,122,0.075,
HGW2500187106,2016-04-19T14:00:00,595-0813,,3530,3437,,,165,0.07,
HGW2633657355,2016-04-19T14:00:00,573-0084,,3292,3157,,7,274,0.09,0.012
HGW3036983001,2016-04-19T14:00:00,595-0813,,2879,2805,,,218,0.065,
HGW0340690536,2016-04-19T14:00:00,595-0813,,3212,2668,,,365,0.105,0.008
HGW3521173424,2016-04-19T14:00:00,245-0016,,3710,3649,,24,240,0.07,
HGW2405676507,2016-04-19T14:00:00,274-0063,,3377,3316,,,125,0.075,
HGW1633016930,2016-04-19T14:00:00,573-0084,,3294,3265,,,171,0.065,
HGW4048014188,2016-04-19T14:00:00,194-0032,,3916,3801,,,164,0.07,
HGW4228193834,2016-04-19T14:00:00,245-0016,,3259,2972,,,,,
HGW3199834989,2016-04-19T14:00:00,245-0016,,3274,3136,,45,269,0.08,0.014
HGW0852590661,2016-04-19T14:00:00,595-0813,,3281,3166,,30,178,0.155,0.009
HGW3417223008,2016-04-19T14:00:00,194-0032,,3460,3072,,,,,0.003
HGW0008585550,2016-04-19T14:00:00,573-0084,,3452,3305,,14,222,0.07,0.062
HGW3412860148,2016-04-19T14:00:00,194-0032,,3524,3474,,,189,0.065,0.013
HGW0297198766,2016-04-19T14:00:00,595-0813,,3235,2803,,323,,0.145,0.058
HGW1392167190,2016-04-19T14:00:00,573-0084,,3586,3481,,,286,0.075,0.006
HGW0359516503,2016-04-19T14:00:00,194-0032,,3474,3417,,,147,0.065,
HGW2950693375,2016-04-19T14:00:00,573-0084,,720,5554,,,,,
HGW1540053189,2016-04-19T15:00:00,276-0046,,5012,4900,,,,,
HGW1849081661,2016-04-19T15:00:00,261-0013,,5226,5060,,,,,
HGW2592410415,2016-04-19T15:00:00,276-0046,,1413,1380,,,168,0.06,
HGW4192227781,2016-04-19T15:00:00,206-0824,,1631,1420,,,,,
HGW2440335259,2016-04-19T15:00:00,206-0824,,1468,1400,,25,328,0.08,
HGW0022302486,2016-04-19T15:00:00,276-0046,,1461,1410,,,188,0.07,
HGW0119000400,2016-04-19T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T15:00:00,206-0824,,1247,1060,,,,,
HGW3418795782,2016-04-19T15:00:00,276-0046,,1518,1350,,,,,
HGW4086841355,2016-04-19T15:00:00,261-0013,,1919,1880,,8,160,0.06,
HGW2053016894,2016-04-19T15:00:00,261-0013,,1489,1350,,129,328,0.09,
HGW2056923843,2016-04-19T15:00:00,276-0046,10,1489,1220,,,,,
HGW1567490790,2016-04-19T15:00:00,276-0046,,5080,4530,,,,,
HGW0999938138,2016-04-19T15:00:00,261-0013,60,5066,,,,388,0.09,
HGW1484386037,2016-04-19T15:00:00,261-0013,,1282,1080,,,,,
HGW2626196856,2016-04-19T15:00:00,276-0046,,2379,2250,,15,478,0.12,
HGW0341161038,2016-04-19T15:00:00,276-0046,,2149,2070,,,417,0.12,
HGW3506558406,2016-04-19T15:00:00,276-0046,,2178,1760,,,86,0.08,
HGW3088922230,2016-04-19T15:00:00,206-0824,180,6161,,,104,,,
HGW3316354389,2016-04-19T15:00:00,276-0046,,1272,1220,,,213,0.06,
HGW3835466207,2016-04-19T15:00:00,261-0013,,2600,2500,,3,252,,
HGW0960788623,2016-04-19T15:00:00,206-0824,,1676,1620,,,199,,
HGW2465318239,2016-04-19T15:00:00,206-0824,,1632,1600,,,183,,
HGW4201723405,2016-04-19T15:00:00,206-0824,150,5378,,,,,,
HGW2984162470,2016-04-19T15:00:00,206-0824,41,50673,50421,197,10,,,
HGW2862754275,2016-04-19T15:00:00,573-0084,,2940,2646,,,,,
HGW2864422167,2016-04-19T15:00:00,274-0063,,3200,3107,,,243,0.075,
HGW1145276568,2016-04-19T15:00:00,194-0032,,2968,2843,,,282,0.08,
HGW1628028254,2016-04-19T15:00:00,245-0016,,2832,2623,,,,,0.001
HGW3819013474,2016-04-19T15:00:00,245-0016,,2641,2565,,,227,0.065,0.024
HGW0109674464,2016-04-19T15:00:00,245-0016,,2958,2625,,,,,
