hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-09-25T11:00:00,206-0824,,1958,1870,,,334,0.08,
HGW0022302486,2016-09-25T11:00:00,276-0046,,1934,1820,,192,695,0.17,
HGW0119000400,2016-09-25T11:00:00,276-0046,,1907,1830,,,313,0.08,
HGW3729565342,2016-09-25T11:00:00,206-0824,,2301,2130,,216,491,0.14,
HGW0527078356,2016-09-25T11:00:00,206-0824,,1990,1960,,,136,0.07,
HGW3418795782,2016-09-25T11:00:00,276-0046,,2033,1650,,348,233,0.07,
HGW4086841355,2016-09-25T11:00:00,261-0013,,2516,2340,,,,,
HGW2053016894,2016-09-25T11:00:00,261-0013,,2359,2290,,,312,0.08,
HGW4262390424,2016-09-25T11:00:00,276-0046,,1879,1590,,,,,
HGW2056923843,2016-09-25T11:00:00,276-0046,,2299,1920,,,,,
HGW1567490790,2016-09-25T11:00:00,276-0046,,6389,5580,,,,,
HGW2731818357,2016-09-25T11:00:00,276-0046,,2997,2920,,,236,0.06,
HGW0999938138,2016-09-25T11:00:00,261-0013,70,6359,,,,213,0.08,
HGW1484386037,2016-09-25T11:00:00,261-0013,,1988,1950,,,176,0.08,
HGW2626196856,2016-09-25T11:00:00,276-0046,,3170,3050,,5,322,0.08,
HGW2550549887,2016-09-25T11:00:00,261-0013,,1873,1710,,,,,
HGW3813403007,2016-09-25T11:00:00,261-0013,40,1862,740,532,327,,0.13,
HGW0341161038,2016-09-25T11:00:00,276-0046,,2986,2950,,,134,0.07,
HGW3506558406,2016-09-25T11:00:00,276-0046,,2858,2390,,,181,0.09,
HGW3088922230,2016-09-25T11:00:00,206-0824,150,8441,,,260,,,
HGW0807025331,2016-09-25T11:00:00,261-0013,,2026,1860,,,,,
HGW3316354389,2016-09-25T11:00:00,276-0046,,2021,1920,,101,206,0.09,
HGW3835466207,2016-09-25T11:00:00,261-0013,,3580,3330,,,,,
HGW3938264288,2016-09-25T11:00:00,261-0013,,2001,1850,,,,,
HGW0960788623,2016-09-25T11:00:00,206-0824,,2329,1610,,584,,,
HGW2465318239,2016-09-25T11:00:00,206-0824,,2208,1840,,,,,
HGW4201723405,2016-09-25T11:00:00,206-0824,150,7157,,,77,,,
HGW0011113187,2016-09-25T11:00:00,261-0013,160,7503,,,522,,,
HGW1724705971,2016-09-25T11:00:00,206-0824,,2085,1950,,,,,
HGW2984162470,2016-09-25T11:00:00,206-0824,47,70778,70584,132,6,,,
HGW2862754275,2016-09-25T11:00:00,573-0084,,2793,2408,,,,,0.001
HGW2864422167,2016-09-25T11:00:00,274-0063,,3108,2729,,,,,
HGW1145276568,2016-09-25T11:00:00,194-0032,,2781,2678,,,201,0.075,
HGW1628028254,2016-09-25T11:00:00,245-0016,3,2688,2266,,,,,0.012
HGW3819013474,2016-09-25T11:00:00,245-0016,,2506,1838,,283,,0.205,0.046
HGW0109674464,2016-09-25T11:00:00,245-0016,3,2773,1675,,,,,0.013
HGW4266179256,2016-09-25T11:00:00,595-0813,1,2477,1989,,,,,0.008
HGW2507102389,2016-09-25T11:00:00,245-0016,,2770,2480,,,,,0.009
HGW0292545493,2016-09-25T11:00:00,194-0032,,2745,2490,,,,,
HGW1888757583,2016-09-25T11:00:00,194-0032,,2716,2570,,,,,
HGW3087458710,2016-09-25T11:00:00,573-0084,,2754,2533,,,,,
HGW1163585690,2016-09-25T11:00:00,573-0084,,2486,2143,,,,,
HGW2360924179,2016-09-25T11:00:00,245-0016,,2452,1967,,,,,0.016
HGW2979506575,2016-09-25T11:00:00,573-0084,,2563,2238,,,,,0.011
HGW3939678160,2016-09-25T11:00:00,573-0084,,2139,2060,,22,344,0.145,0.052
HGW1901037140,2016-09-25T11:00:00,573-0084,,3059,2882,,,,,
HGW2794906293,2016-09-25T11:00:00,194-0032,,2581,2182,,,,,
HGW1255839825,2016-09-25T11:00:00,573-0084,,2258,2108,,,261,0.14,0.019
HGW1922304917,2016-09-25T11:00:00,274-0063,,2893,2683,,,,,
HGW0723606708,2016-09-25T11:00:00,194-0032,,2746,2383,,,,,
HGW4233223550,2016-09-25T11:00:00,573-0084,,2367,1916,,48,,0.015,0.047
HGW3975340233,2016-09-25T11:00:00,194-0032,1,2805,2159,,,,,0.061
HGW1770315374,2016-09-25T11:00:00,245-0016,,2771,2202,,,,,0.036
HGW2211161695,2016-09-25T11:00:00,573-0084,,2318,2089,,,7,0.04,0.158
HGW3979453947,2016-09-25T11:00:00,274-0063,,2184,1590,,,,0.025,0.016
HGW3210466135,2016-09-25T11:00:00,573-0084,,2790,2578,,,,,
HGW1150228943,2016-09-25T11:00:00,194-0032,,2210,1931,,,,,0.022
HGW3896978369,2016-09-25T11:00:00,245-0016,144,2769,1093,271,,,,0.024
HGW0224584910,2016-09-25T11:00:00,573-0084,1,2363,2084,,14,,0.045,0.019
HGW2352450618,2016-09-25T11:00:00,194-0032,,2732,2513,,,,,
HGW1382864968,2016-09-25T11:00:00,194-0032,,1559,1102,,12,,,0.037
HGW3299398081,2016-09-25T11:00:00,595-0813,2,2233,1443,,,,0.33,0.073
HGW3556093971,2016-09-25T11:00:00,595-0813,,2800,2318,,,,,0.004
HGW1779326846,2016-09-25T11:00:00,595-0813,,2417,2353,,,172,0.07,0.01
HGW0980111669,2016-09-25T11:00:00,245-0016,,2169,2069,,,119,0.035,
HGW0548855049,2016-09-25T11:00:00,245-0016,,2346,2151,,,,,
HGW2019559833,2016-09-25T11:00:00,194-0032,,2766,2224,,,,,0.062
HGW3905059517,2016-09-25T11:00:00,274-0063,2,2824,2225,,,,,
HGW3107087926,2016-09-25T11:00:00,595-0813,,2146,2070,,,152,0.07,
HGW4090376889,2016-09-25T11:00:00,245-0016,,2763,2346,,31,328,0.125,0.11
HGW2896326762,2016-09-25T11:00:00,274-0063,,2455,2022,,39,,,0.106
HGW3027793024,2016-09-25T11:00:00,245-0016,,2488,2435,,,136,0.07,
HGW1337358987,2016-09-25T11:00:00,274-0063,,3164,3095,,,239,0.07,0.013
HGW3766800683,2016-09-25T11:00:00,194-0032,,2859,2678,,34,435,0.135,
HGW2238224375,2016-09-25T11:00:00,573-0084,,2642,2505,,56,284,0.08,0.014
HGW2500187106,2016-09-25T11:00:00,595-0813,,2646,2419,,4,352,0.105,0.006
HGW2633657355,2016-09-25T11:00:00,573-0084,,2441,2036,,15,,,0.023
HGW3036983001,2016-09-25T11:00:00,595-0813,,2516,2352,,,238,0.07,0.017
HGW0340690536,2016-09-25T11:00:00,595-0813,,2708,2535,,119,210,0.075,
HGW3521173424,2016-09-25T11:00:00,245-0016,,2969,2596,,,,,
HGW2405676507,2016-09-25T11:00:00,274-0063,,2599,2359,,,,,
HGW1633016930,2016-09-25T11:00:00,573-0084,,2667,2627,,3,345,0.155,0.037
HGW4048014188,2016-09-25T11:00:00,194-0032,,2999,2916,,,155,0.065,
HGW4228193834,2016-09-25T11:00:00,245-0016,,2785,2410,,,,,
HGW3199834989,2016-09-25T11:00:00,245-0016,,2454,2218,,,,,
HGW0852590661,2016-09-25T11:00:00,595-0813,,2429,2217,,154,370,0.125,0.029
HGW3417223008,2016-09-25T11:00:00,194-0032,,2646,2289,,,,0.03,0.008
HGW0008585550,2016-09-25T11:00:00,573-0084,,2614,2391,,,,,
HGW3412860148,2016-09-25T11:00:00,194-0032,10,2726,2121,,,,,0.114
HGW0297198766,2016-09-25T11:00:00,595-0813,,2753,2339,,389,365,0.13,0.024
HGW1392167190,2016-09-25T11:00:00,573-0084,,2714,2627,,,208,0.065,
HGW0359516503,2016-09-25T11:00:00,194-0032,,2663,2157,,45,,,0.004
HGW2950693375,2016-09-25T11:00:00,573-0084,,10553,4958,4347,,,,
HGW1540053189,2016-09-25T12:00:00,276-0046,,4861,4150,,230,,,
HGW1849081661,2016-09-25T12:00:00,261-0013,,5063,4150,,,,,
HGW2592410415,2016-09-25T12:00:00,276-0046,,1385,1350,,,243,0.1,
HGW4192227781,2016-09-25T12:00:00,206-0824,,1601,1560,,,209,0.07,
HGW2440335259,2016-09-25T12:00:00,206-0824,,1455,1380,,,282,0.09,
HGW0022302486,2016-09-25T12:00:00,276-0046,,1440,1350,,,585,0.17,
HGW0119000400,2016-09-25T12:00:00,276-0046,,1436,1340,,26,377,0.15,
HGW3729565342,2016-09-25T12:00:00,206-0824,,1695,1350,,710,454,0.17,
HGW0527078356,2016-09-25T12:00:00,206-0824,,1492,1460,,,134,0.07,
HGW3418795782,2016-09-25T12:00:00,276-0046,,1490,1420,,42,188,0.06,
HGW4086841355,2016-09-25T12:00:00,261-0013,,1894,1710,,,,,
HGW2053016894,2016-09-25T12:00:00,261-0013,,1750,1640,,,236,0.07,
HGW4262390424,2016-09-25T12:00:00,276-0046,,1395,1130,,,,,
HGW2056923843,2016-09-25T12:00:00,276-0046,,1646,1350,,,,,
HGW1567490790,2016-09-25T12:00:00,276-0046,,4882,3820,,,,,
HGW2731818357,2016-09-25T12:00:00,276-0046,,2231,2200,,,202,0.07,
HGW0999938138,2016-09-25T12:00:00,261-0013,100,4863,,,,239,0.11,
HGW1484386037,2016-09-25T12:00:00,261-0013,,1499,1470,,,177,0.07,
HGW2626196856,2016-09-25T12:00:00,276-0046,,2373,2240,,,281,0.07,
HGW2550549887,2016-09-25T12:00:00,261-0013,,1382,1260,,,,,
HGW3813403007,2016-09-25T12:00:00,261-0013,10,1373,900,140,4,,,
HGW0341161038,2016-09-25T12:00:00,276-0046,,2163,2130,,,139,0.07,
HGW3506558406,2016-09-25T12:00:00,276-0046,,2119,1810,,,131,0.09,
HGW3088922230,2016-09-25T12:00:00,206-0824,150,6237,,,860,,,
HGW0807025331,2016-09-25T12:00:00,261-0013,,1518,1350,,,,,
HGW3316354389,2016-09-25T12:00:00,276-0046,,1511,1460,,,179,0.07,
HGW3835466207,2016-09-25T12:00:00,261-0013,,2588,2360,,,,,
HGW3938264288,2016-09-25T12:00:00,261-0013,,1443,1290,,,,,
HGW0960788623,2016-09-25T12:00:00,206-0824,,1702,970,,419,,,
HGW2465318239,2016-09-25T12:00:00,206-0824,70,1616,750,,,,,
HGW4201723405,2016-09-25T12:00:00,206-0824,190,5277,,,4,,,
HGW0011113187,2016-09-25T12:00:00,261-0013,160,5467,,,57,,,
HGW1724705971,2016-09-25T12:00:00,206-0824,,1509,1380,,,,,
HGW2984162470,2016-09-25T12:00:00,206-0824,46,51558,51216,280,6,,,
HGW2862754275,2016-09-25T12:00:00,573-0084,43,3002,2398,,,,,0.05
HGW2864422167,2016-09-25T12:00:00,274-0063,,3299,2912,,,,,
HGW1145276568,2016-09-25T12:00:00,194-0032,,3013,2915,,,195,0.075,
HGW1628028254,2016-09-25T12:00:00,245-0016,,2863,2590,,,,,0.011
HGW3819013474,2016-09-25T12:00:00,245-0016,,2659,2104,,,,0.3,
HGW0109674464,2016-09-25T12:00:00,245-0016,10,2987,1791,,,,,0.141
HGW4266179256,2016-09-25T12:00:00,595-0813,,2650,2273,,,,,
HGW2507102389,2016-09-25T12:00:00,245-0016,,2948,2685,,,,,
HGW0292545493,2016-09-25T12:00:00,194-0032,,2919,2676,,,,,
HGW1888757583,2016-09-25T12:00:00,194-0032,,2892,2746,,,,,
HGW3087458710,2016-09-25T12:00:00,573-0084,,2934,2705,,,,,
HGW1163585690,2016-09-25T12:00:00,573-0084,,2642,2400,,,,,0.013
HGW2360924179,2016-09-25T12:00:00,245-0016,,2623,2027,,204,,,0.01
HGW2979506575,2016-09-25T12:00:00,573-0084,1,2689,1681,,,,,0.09
HGW3939678160,2016-09-25T12:00:00,573-0084,,2252,2146,,49,387,0.135,0.061
HGW1901037140,2016-09-25T12:00:00,573-0084,,3243,2905,,,,,0.012
HGW2794906293,2016-09-25T12:00:00,194-0032,,2967,2641,,,,,
HGW1255839825,2016-09-25T12:00:00,573-0084,,2396,2301,,2,292,0.09,0.03
HGW1922304917,2016-09-25T12:00:00,274-0063,,3107,2889,,,,,
HGW0723606708,2016-09-25T12:00:00,194-0032,,2952,2768,,,,,
HGW4233223550,2016-09-25T12:00:00,573-0084,,2508,2191,,,,0.01,0.002
HGW3975340233,2016-09-25T12:00:00,194-0032,,3000,2248,,,,,0.043
HGW1770315374,2016-09-25T12:00:00,245-0016,49,2990,1827,,,,,0.038
HGW2211161695,2016-09-25T12:00:00,573-0084,,2469,2249,,,8,,0.028
HGW3979453947,2016-09-25T12:00:00,274-0063,,2296,1948,,369,,,0.005
HGW3210466135,2016-09-25T12:00:00,573-0084,,2898,2688,,,,,0.001
HGW1150228943,2016-09-25T12:00:00,194-0032,,2357,2129,,,,,0.001
HGW3896978369,2016-09-25T12:00:00,245-0016,3,2913,2086,,,,,0.052
HGW0224584910,2016-09-25T12:00:00,573-0084,,2456,2076,,,,0.025,0.085
HGW2352450618,2016-09-25T12:00:00,194-0032,,2922,2705,,,,,
HGW1382864968,2016-09-25T12:00:00,194-0032,,1634,1094,,,,,0.015
HGW3299398081,2016-09-25T12:00:00,595-0813,,2388,1552,,,,0.27,0.025
HGW3556093971,2016-09-25T12:00:00,595-0813,,2999,2628,,,,,0.011
HGW1779326846,2016-09-25T12:00:00,595-0813,,2452,2365,,24,142,0.095,0.036
HGW0980111669,2016-09-25T12:00:00,245-0016,,2302,2195,,,142,0.035,0.041
HGW0548855049,2016-09-25T12:00:00,245-0016,,2376,2212,,,,,
HGW2019559833,2016-09-25T12:00:00,194-0032,,2972,2614,,,,,0.025
HGW3905059517,2016-09-25T12:00:00,274-0063,,2941,2548,,,,,
HGW3107087926,2016-09-25T12:00:00,595-0813,,2295,2221,,,168,0.065,
HGW4090376889,2016-09-25T12:00:00,245-0016,,2853,2373,,,303,0.135,0.114
HGW2896326762,2016-09-25T12:00:00,274-0063,1,2578,2059,,60,,0.015,0.019
HGW3027793024,2016-09-25T12:00:00,245-0016,,2639,2576,,,127,0.065,
HGW1337358987,2016-09-25T12:00:00,274-0063,,3269,3192,,,290,0.11,0.014
HGW3766800683,2016-09-25T12:00:00,194-0032,,3007,2678,,80,417,0.11,0.014
HGW2238224375,2016-09-25T12:00:00,573-0084,,2810,2751,,,338,0.095,0.035
HGW2500187106,2016-09-25T12:00:00,595-0813,,2820,2642,,91,307,0.09,0.019
HGW2633657355,2016-09-25T12:00:00,573-0084,,2613,2126,,18,,0.135,0.068
HGW3036983001,2016-09-25T12:00:00,595-0813,,2580,2508,,,276,0.08,
HGW0340690536,2016-09-25T12:00:00,595-0813,,2855,2544,,69,307,0.12,0.031
HGW3521173424,2016-09-25T12:00:00,245-0016,,3139,2311,,,,0.03,
HGW2405676507,2016-09-25T12:00:00,274-0063,,2767,2571,,,,,
HGW1633016930,2016-09-25T12:00:00,573-0084,,2850,2455,,,25,0.015,0.03
HGW4048014188,2016-09-25T12:00:00,194-0032,,3211,3123,,,163,0.07,
HGW4228193834,2016-09-25T12:00:00,245-0016,,2903,2516,,,,,
HGW3199834989,2016-09-25T12:00:00,245-0016,,2590,2352,,,,,
HGW0852590661,2016-09-25T12:00:00,595-0813,,2565,2434,,,282,0.09,0.014
HGW3417223008,2016-09-25T12:00:00,194-0032,,2839,2501,,34,,,0.059
HGW0008585550,2016-09-25T12:00:00,573-0084,,2768,2548,,,,,
HGW3412860148,2016-09-25T12:00:00,194-0032,,2914,2671,,,,,
HGW0297198766,2016-09-25T12:00:00,595-0813,,2889,2380,,86,330,0.09,0.023
HGW1392167190,2016-09-25T12:00:00,573-0084,,2920,2823,,46,192,0.07,0.007
HGW0359516503,2016-09-25T12:00:00,194-0032,,2844,2446,,,,,0.002
HGW2950693375,2016-09-25T12:00:00,573-0084,,10958,7040,2678,,,,
HGW1540053189,2016-09-25T13:00:00,276-0046,,5123,4370,,135,,,
HGW1849081661,2016-09-25T13:00:00,261-0013,,5283,4300,,,,,
HGW2592410415,2016-09-25T13:00:00,276-0046,,1453,1390,,,254,0.07,
HGW4192227781,2016-09-25T13:00:00,206-0824,,1660,1610,,,209,0.07,
HGW2440335259,2016-09-25T13:00:00,206-0824,,1522,1470,,,229,0.07,
HGW0022302486,2016-09-25T13:00:00,276-0046,,1508,1340,,95,296,0.09,
HGW0119000400,2016-09-25T13:00:00,276-0046,,1530,1490,,,242,0.07,
HGW3729565342,2016-09-25T13:00:00,206-0824,,1764,1280,,267,367,0.09,
HGW0527078356,2016-09-25T13:00:00,206-0824,,1489,1440,,9,175,0.11,
HGW3418795782,2016-09-25T13:00:00,276-0046,,1564,1510,,,211,0.07,
HGW4086841355,2016-09-25T13:00:00,261-0013,,1977,1810,,,,,
HGW2053016894,2016-09-25T13:00:00,261-0013,,1766,1670,,,236,0.07,
HGW4262390424,2016-09-25T13:00:00,276-0046,,1461,1200,,,,,
HGW2056923843,2016-09-25T13:00:00,276-0046,,1685,1460,,,,,
HGW1567490790,2016-09-25T13:00:00,276-0046,,5143,4260,,,,,
HGW2731818357,2016-09-25T13:00:00,276-0046,,2307,2270,,,189,0.07,
HGW0999938138,2016-09-25T13:00:00,261-0013,70,5119,,,,193,0.06,
HGW1484386037,2016-09-25T13:00:00,261-0013,,1501,1460,,,176,0.07,
HGW2626196856,2016-09-25T13:00:00,276-0046,,2467,2340,,,261,0.08,
HGW2550549887,2016-09-25T13:00:00,261-0013,,1455,1330,,,,,
HGW3813403007,2016-09-25T13:00:00,261-0013,,1433,900,,124,,,
HGW0341161038,2016-09-25T13:00:00,276-0046,,2248,2200,,,143,0.07,
HGW3506558406,2016-09-25T13:00:00,276-0046,,2191,1890,,,78,0.07,
HGW3088922230,2016-09-25T13:00:00,206-0824,150,6471,,,516,,,
HGW0807025331,2016-09-25T13:00:00,261-0013,,1521,1360,,,,,
HGW3316354389,2016-09-25T13:00:00,276-0046,,1519,1480,,,191,0.07,
HGW3835466207,2016-09-25T13:00:00,261-0013,,2707,2470,,,,,
HGW3938264288,2016-09-25T13:00:00,261-0013,10,1431,900,,32,,,
HGW0960788623,2016-09-25T13:00:00,206-0824,,1770,1110,,53,,,
HGW2465318239,2016-09-25T13:00:00,206-0824,,1684,1040,,,,,
HGW4201723405,2016-09-25T13:00:00,206-0824,170,5532,,,,,,
HGW0011113187,2016-09-25T13:00:00,261-0013,160,5388,,,,,,
HGW1724705971,2016-09-25T13:00:00,206-0824,,1538,1420,,,,,
HGW2984162470,2016-09-25T13:00:00,206-0824,47,53345,53147,132,6,,,
HGW2862754275,2016-09-25T13:00:00,573-0084,,3293,2812,,,,,0.028
HGW2864422167,2016-09-25T13:00:00,274-0063,,3604,2956,,,,0.035,
HGW1145276568,2016-09-25T13:00:00,194-0032,,3307,3199,,,198,0.065,
HGW1628028254,2016-09-25T13:00:00,245-0016,,3125,2895,,,,,0.008
HGW3819013474,2016-09-25T13:00:00,245-0016,,2905,2440,,,,0.235,
HGW0109674464,2016-09-25T13:00:00,245-0016,,3276,2159,,,,,0.053
HGW4266179256,2016-09-25T13:00:00,595-0813,,2907,2546,,,,,
HGW2507102389,2016-09-25T13:00:00,245-0016,,3256,2975,,,,,0.051
HGW0292545493,2016-09-25T13:00:00,194-0032,,3206,2964,,,,,
HGW1888757583,2016-09-25T13:00:00,194-0032,,3186,3038,,,,,
HGW3087458710,2016-09-25T13:00:00,573-0084,,3257,3006,,,,,0.007
HGW1163585690,2016-09-25T13:00:00,573-0084,,2938,2693,,,,,0.027
HGW2360924179,2016-09-25T13:00:00,245-0016,,2928,2228,,105,,,0.009
HGW2979506575,2016-09-25T13:00:00,573-0084,28,2965,1541,,,,,0.05
HGW3939678160,2016-09-25T13:00:00,573-0084,,2484,2434,,,364,0.105,
HGW1901037140,2016-09-25T13:00:00,573-0084,,3543,3366,,,,,0.003
HGW2794906293,2016-09-25T13:00:00,194-0032,,3405,3082,,,,,
HGW1255839825,2016-09-25T13:00:00,573-0084,,2618,2522,,,286,0.095,0.035
HGW1922304917,2016-09-25T13:00:00,274-0063,,3419,3197,,,,,
HGW0723606708,2016-09-25T13:00:00,194-0032,,3227,2998,,,,,
HGW4233223550,2016-09-25T13:00:00,573-0084,,2723,2444,,95,,,0.003
HGW3975340233,2016-09-25T13:00:00,194-0032,,3271,2556,,,,,0.019
HGW1770315374,2016-09-25T13:00:00,245-0016,,3276,2395,,,,,0.096
HGW2211161695,2016-09-25T13:00:00,573-0084,,2699,2450,,,8,,0.01
HGW3979453947,2016-09-25T13:00:00,274-0063,,2488,1779,,319,,,0.034
HGW3210466135,2016-09-25T13:00:00,573-0084,,3066,2843,,,,,0.04
HGW1150228943,2016-09-25T13:00:00,194-0032,,2598,2372,,,,,
HGW3896978369,2016-09-25T13:00:00,245-0016,,3114,2467,,,,,0.014
HGW0224584910,2016-09-25T13:00:00,573-0084,,2661,1909,,,,0.035,0.097
HGW2352450618,2016-09-25T13:00:00,194-0032,,3200,2909,,,,,
HGW1382864968,2016-09-25T13:00:00,194-0032,,1778,1292,,,,0.02,0.013
HGW3299398081,2016-09-25T13:00:00,595-0813,,2642,1974,,,,0.23,0.013
HGW3556093971,2016-09-25T13:00:00,595-0813,,3242,2836,,,,,
HGW1779326846,2016-09-25T13:00:00,595-0813,,2580,2481,,24,213,0.075,0.076
HGW0980111669,2016-09-25T13:00:00,245-0016,,2542,2431,,,190,0.035,0.048
HGW0548855049,2016-09-25T13:00:00,245-0016,,2507,2349,,,,,
HGW2019559833,2016-09-25T13:00:00,194-0032,,3250,2877,,,,,0.017
HGW3905059517,2016-09-25T13:00:00,274-0063,,3114,2737,,,,,
HGW3107087926,2016-09-25T13:00:00,595-0813,,2561,2492,,84,172,0.085,0.007
HGW4090376889,2016-09-25T13:00:00,245-0016,,3009,2436,,100,300,0.08,0.035
HGW2896326762,2016-09-25T13:00:00,274-0063,,2779,2409,,36,,0.005,
HGW3027793024,2016-09-25T13:00:00,245-0016,,2908,2843,,,125,0.07,
HGW1337358987,2016-09-25T13:00:00,274-0063,,3456,3392,,,301,0.165,0.039
HGW3766800683,2016-09-25T13:00:00,194-0032,,3311,2930,,127,353,0.11,0.004
HGW2238224375,2016-09-25T13:00:00,573-0084,,3131,3106,,,175,0.07,0.005
HGW2500187106,2016-09-25T13:00:00,595-0813,,3129,3011,,,321,0.09,0.006
HGW2633657355,2016-09-25T13:00:00,573-0084,,2915,2479,,109,,,0.003
HGW3036983001,2016-09-25T13:00:00,595-0813,,2729,2656,,,263,0.075,
HGW0340690536,2016-09-25T13:00:00,595-0813,,3041,2750,,,241,0.075,0.063
HGW3521173424,2016-09-25T13:00:00,245-0016,,3416,3057,,,336,0.145,0.012
HGW2405676507,2016-09-25T13:00:00,274-0063,,3046,2867,,,,,
HGW1633016930,2016-09-25T13:00:00,573-0084,,3074,2767,,,,,0.031
HGW4048014188,2016-09-25T13:00:00,194-0032,,3536,3442,,,137,0.075,
HGW4228193834,2016-09-25T13:00:00,245-0016,,3071,2676,,,,,0.004
HGW3199834989,2016-09-25T13:00:00,245-0016,,2885,2657,,,,,
HGW0852590661,2016-09-25T13:00:00,595-0813,,2848,2629,,172,245,0.085,0.07
HGW3417223008,2016-09-25T13:00:00,194-0032,,3139,2672,,91,,,0.011
HGW0008585550,2016-09-25T13:00:00,573-0084,,3082,2842,,,,,
HGW3412860148,2016-09-25T13:00:00,194-0032,,3199,2934,,,,,0.008
HGW0297198766,2016-09-25T13:00:00,595-0813,,3064,2877,,,290,0.085,0.015
HGW1392167190,2016-09-25T13:00:00,573-0084,,3233,3083,,39,246,0.08,0.027
HGW0359516503,2016-09-25T13:00:00,194-0032,,3134,2907,,,,,0.005
HGW2950693375,2016-09-25T13:00:00,573-0084,,12110,8840,71,742,,,
HGW1540053189,2016-09-25T14:00:00,276-0046,,4065,3280,,73,,,
HGW1849081661,2016-09-25T14:00:00,261-0013,,4238,3280,,,,,
HGW2592410415,2016-09-25T14:00:00,276-0046,,1135,1090,,,217,0.07,
HGW4192227781,2016-09-25T14:00:00,206-0824,,1332,1290,,,211,0.07,
HGW2440335259,2016-09-25T14:00:00,206-0824,,1190,1150,,,202,0.06,
HGW0022302486,2016-09-25T14:00:00,276-0046,,1181,1040,,29,311,0.08,
HGW0119000400,2016-09-25T14:00:00,276-0046,,1205,1150,,,261,0.07,
HGW3729565342,2016-09-25T14:00:00,206-0824,,1386,980,,61,368,0.09,
HGW0527078356,2016-09-25T14:00:00,206-0824,,1138,1100,,,165,0.07,
HGW3418795782,2016-09-25T14:00:00,276-0046,,1224,1120,,22,238,0.07,
HGW4086841355,2016-09-25T14:00:00,261-0013,,1555,1380,,,,,
HGW2053016894,2016-09-25T14:00:00,261-0013,,1343,870,,82,236,0.06,
HGW4262390424,2016-09-25T14:00:00,276-0046,,1134,860,,,,,
HGW2056923843,2016-09-25T14:00:00,276-0046,,1281,1010,,,,,
HGW1567490790,2016-09-25T14:00:00,276-0046,,4066,3630,,,,,
HGW2731818357,2016-09-25T14:00:00,276-0046,,1815,1740,,,271,0.07,
HGW0999938138,2016-09-25T14:00:00,261-0013,70,4029,,,,205,0.07,
HGW1484386037,2016-09-25T14:00:00,261-0013,,1142,1100,,,176,0.06,
HGW2626196856,2016-09-25T14:00:00,276-0046,,1942,1470,,36,236,0.06,
HGW2550549887,2016-09-25T14:00:00,261-0013,,1130,1010,,,,,
HGW3813403007,2016-09-25T14:00:00,261-0013,20,1028,460,,,,,
HGW0341161038,2016-09-25T14:00:00,276-0046,,1762,1730,,,149,0.06,
HGW3506558406,2016-09-25T14:00:00,276-0046,,1753,1460,,,70,0.07,
HGW3088922230,2016-09-25T14:00:00,206-0824,150,5164,,,568,,,
HGW0807025331,2016-09-25T14:00:00,261-0013,,1159,990,,,,,
HGW3316354389,2016-09-25T14:00:00,276-0046,,1156,1000,,73,265,0.08,
HGW3835466207,2016-09-25T14:00:00,261-0013,,2148,1890,,,,,
HGW3938264288,2016-09-25T14:00:00,261-0013,10,1067,750,,12,,,
HGW0960788623,2016-09-25T14:00:00,206-0824,,1400,950,,49,,,
HGW2465318239,2016-09-25T14:00:00,206-0824,,1331,1090,,,,,
HGW4201723405,2016-09-25T14:00:00,206-0824,170,4389,,,,,,
HGW0011113187,2016-09-25T14:00:00,261-0013,150,3968,,,190,,,
HGW1724705971,2016-09-25T14:00:00,206-0824,,1165,1030,,,,,
HGW2984162470,2016-09-25T14:00:00,206-0824,47,42110,41924,132,7,,,
HGW2862754275,2016-09-25T14:00:00,573-0084,,2062,1452,,,,,0.006
HGW2864422167,2016-09-25T14:00:00,274-0063,,2227,2114,,,193,0.065,
HGW1145276568,2016-09-25T14:00:00,194-0032,,2064,1983,,,196,0.075,
HGW1628028254,2016-09-25T14:00:00,245-0016,,1982,1769,,,,,0.014
HGW3819013474,2016-09-25T14:00:00,245-0016,,1863,1460,,,,0.2,
HGW0109674464,2016-09-25T14:00:00,245-0016,,2095,1636,,,,,0.023
HGW4266179256,2016-09-25T14:00:00,595-0813,,1852,1481,,,,,
HGW2507102389,2016-09-25T14:00:00,245-0016,,2042,1755,,,,,0.001
HGW0292545493,2016-09-25T14:00:00,194-0032,,2009,1765,,,,,
HGW1888757583,2016-09-25T14:00:00,194-0032,,1982,1842,,,,,
HGW3087458710,2016-09-25T14:00:00,573-0084,,2022,1732,,,,,0.008
HGW1163585690,2016-09-25T14:00:00,573-0084,,1841,1610,,8,,,
HGW2360924179,2016-09-25T14:00:00,245-0016,,1828,1131,,441,,,0.014
HGW2979506575,2016-09-25T14:00:00,573-0084,11,2002,1256,,,,,0.029
HGW3939678160,2016-09-25T14:00:00,573-0084,,1619,1465,,22,460,0.125,0.016
HGW1901037140,2016-09-25T14:00:00,573-0084,,2235,2059,,,,,
HGW2794906293,2016-09-25T14:00:00,194-0032,,2118,1870,,,,,
HGW1255839825,2016-09-25T14:00:00,573-0084,,1708,1590,,,257,0.085,0.01
