hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-11-14T10:00:00,274-0063,18,222,106,,130,452,0.125,
HGW1633016930,2016-11-14T10:00:00,573-0084,1,223,173,,,174,0.065,
HGW4048014188,2016-11-14T10:00:00,194-0032,70,266,118,,88,276,0.09,
HGW4228193834,2016-11-14T10:00:00,245-0016,82,239,32,,,,,
HGW3199834989,2016-11-14T10:00:00,245-0016,10,220,139,,,300,0.08,0.001
HGW0852590661,2016-11-14T10:00:00,595-0813,32,215,106,,36,407,0.135,0.02
HGW3417223008,2016-11-14T10:00:00,194-0032,,230,174,,,146,0.06,
HGW0008585550,2016-11-14T10:00:00,573-0084,106,235,129,,,269,0.07,0.006
HGW3412860148,2016-11-14T10:00:00,194-0032,35,236,42,,,,,
HGW0297198766,2016-11-14T10:00:00,595-0813,32,234,145,,,390,0.18,0.067
HGW1392167190,2016-11-14T10:00:00,573-0084,1,240,183,,,191,0.065,
HGW0359516503,2016-11-14T10:00:00,194-0032,25,236,172,,47,137,0.07,0.001
HGW2950693375,2016-11-14T10:00:00,573-0084,,987,328,41,70,,,
HGW1540053189,2016-11-14T11:00:00,276-0046,,641,510,,,,,
HGW1849081661,2016-11-14T11:00:00,261-0013,,684,540,,,,,
HGW2592410415,2016-11-14T11:00:00,276-0046,,143,120,,,152,0.06,
HGW4192227781,2016-11-14T11:00:00,206-0824,,207,160,,,170,0.06,
HGW2440335259,2016-11-14T11:00:00,206-0824,10,117,90,,,292,0.38,
HGW0022302486,2016-11-14T11:00:00,276-0046,100,150,20,,83,462,0.23,
HGW0119000400,2016-11-14T11:00:00,276-0046,10,124,90,,,185,0.07,
HGW3729565342,2016-11-14T11:00:00,206-0824,90,188,20,,,308,0.44,
HGW0527078356,2016-11-14T11:00:00,206-0824,540,200,,,102,,0.3,
HGW3418795782,2016-11-14T11:00:00,276-0046,160,129,30,,314,318,0.08,
HGW4086841355,2016-11-14T11:00:00,261-0013,20,182,110,,,195,0.07,
HGW2053016894,2016-11-14T11:00:00,261-0013,,192,150,,,229,0.06,
HGW4262390424,2016-11-14T11:00:00,276-0046,30,148,90,,,219,0.06,
HGW2056923843,2016-11-14T11:00:00,276-0046,130,146,20,,,,,
HGW1567490790,2016-11-14T11:00:00,276-0046,210,639,120,,,,,
HGW2731818357,2016-11-14T11:00:00,276-0046,10,243,160,,,225,0.18,
HGW0999938138,2016-11-14T11:00:00,261-0013,270,650,,,,262,0.09,
HGW1484386037,2016-11-14T11:00:00,261-0013,10,199,170,,,181,0.06,
HGW2626196856,2016-11-14T11:00:00,276-0046,10,269,200,,2,262,0.12,
HGW2550549887,2016-11-14T11:00:00,261-0013,160,143,30,,31,,,
HGW3813403007,2016-11-14T11:00:00,261-0013,290,142,,,631,372,0.09,
HGW0341161038,2016-11-14T11:00:00,276-0046,100,231,40,,235,496,0.13,
HGW3506558406,2016-11-14T11:00:00,276-0046,80,276,30,,23,527,0.13,
HGW3088922230,2016-11-14T11:00:00,206-0824,160,836,,,1383,,,
HGW0807025331,2016-11-14T11:00:00,261-0013,10,205,100,,,470,0.12,
HGW3316354389,2016-11-14T11:00:00,276-0046,,204,150,,,202,0.07,
HGW3835466207,2016-11-14T11:00:00,261-0013,150,360,50,,11,,,
HGW3938264288,2016-11-14T11:00:00,261-0013,10,178,70,,3,15,,
HGW0960788623,2016-11-14T11:00:00,206-0824,80,221,60,,68,684,,
HGW2465318239,2016-11-14T11:00:00,206-0824,,155,120,,,188,,
HGW4201723405,2016-11-14T11:00:00,206-0824,190,747,,,,,,
HGW3424705551,2016-11-14T11:00:00,276-0046,10,138,110,,,206,0.06,
HGW0011113187,2016-11-14T11:00:00,261-0013,120,769,,,,,,
HGW1724705971,2016-11-14T11:00:00,206-0824,10,170,140,,,165,0.05,
HGW2700713230,2016-11-14T11:00:00,206-0824,60,146,30,,,,,
HGW2862754275,2016-11-14T11:00:00,573-0084,143,462,135,,,,,
HGW2864422167,2016-11-14T11:00:00,274-0063,1,515,395,,,407,0.35,
HGW1145276568,2016-11-14T11:00:00,194-0032,15,465,370,,,299,0.085,0.007
HGW1628028254,2016-11-14T11:00:00,245-0016,206,438,24,,,,,
HGW3819013474,2016-11-14T11:00:00,245-0016,2,403,308,,,459,0.525,0.058
HGW0109674464,2016-11-14T11:00:00,245-0016,,467,259,,,,,
HGW4266179256,2016-11-14T11:00:00,595-0813,51,401,140,,,,,
HGW2507102389,2016-11-14T11:00:00,245-0016,14,451,217,,,,,
HGW0292545493,2016-11-14T11:00:00,194-0032,224,455,7,,,,,
HGW1888757583,2016-11-14T11:00:00,194-0032,,449,324,,,,,
HGW3087458710,2016-11-14T11:00:00,573-0084,286,475,,,101,,0.015,0.011
HGW1163585690,2016-11-14T11:00:00,573-0084,,414,363,,,193,0.065,
HGW2360924179,2016-11-14T11:00:00,245-0016,38,422,297,,111,284,0.08,0.005
HGW2979506575,2016-11-14T11:00:00,573-0084,6,463,225,,,,,0.007
HGW3939678160,2016-11-14T11:00:00,573-0084,42,369,210,,,336,0.135,0.012
HGW1901037140,2016-11-14T11:00:00,573-0084,64,502,109,,,,,
HGW2794906293,2016-11-14T11:00:00,194-0032,1,465,229,,,,,
HGW1255839825,2016-11-14T11:00:00,573-0084,,406,361,,,175,0.065,
HGW1922304917,2016-11-14T11:00:00,274-0063,2,486,297,,,,,
HGW0723606708,2016-11-14T11:00:00,194-0032,2,455,276,,,,,
HGW4233223550,2016-11-14T11:00:00,573-0084,2,399,358,,,166,0.07,
HGW3975340233,2016-11-14T11:00:00,194-0032,19,461,139,,,,,0.064
HGW1770315374,2016-11-14T11:00:00,245-0016,254,457,123,,,,,0.022
HGW2211161695,2016-11-14T11:00:00,573-0084,,363,185,,,1,0.065,0.09
HGW3979453947,2016-11-14T11:00:00,274-0063,5,376,300,,,348,0.205,0.003
HGW3210466135,2016-11-14T11:00:00,573-0084,1184,453,3,,,,,0.013
HGW1150228943,2016-11-14T11:00:00,194-0032,2,369,319,,26,194,0.065,
HGW3896978369,2016-11-14T11:00:00,245-0016,81,456,27,306,,,,
HGW0224584910,2016-11-14T11:00:00,573-0084,40,385,80,,,,0.095,0.026
HGW2352450618,2016-11-14T11:00:00,194-0032,12,445,196,,,,,
HGW1382864968,2016-11-14T11:00:00,194-0032,7,255,189,,,293,0.04,
HGW3299398081,2016-11-14T11:00:00,595-0813,2,372,276,,77,356,0.375,0.031
HGW3556093971,2016-11-14T11:00:00,595-0813,219,467,132,,,,,
HGW1779326846,2016-11-14T11:00:00,595-0813,1,397,199,,,,,
HGW0980111669,2016-11-14T11:00:00,245-0016,147,369,74,,14,467,0.21,0.05
HGW0548855049,2016-11-14T11:00:00,245-0016,85,391,74,,121,,,0.018
HGW2019559833,2016-11-14T11:00:00,194-0032,34,454,186,,,,,0.011
HGW3905059517,2016-11-14T11:00:00,274-0063,33,461,132,,,,,
HGW3107087926,2016-11-14T11:00:00,595-0813,140,347,157,,179,380,0.19,0.023
HGW4090376889,2016-11-14T11:00:00,245-0016,2,439,350,,79,628,0.475,0.03
HGW2896326762,2016-11-14T11:00:00,274-0063,,401,359,,,223,0.035,
HGW3027793024,2016-11-14T11:00:00,245-0016,1,404,329,,,566,0.165,0.005
HGW1337358987,2016-11-14T11:00:00,274-0063,14,523,202,,,,0.03,0.016
HGW3766800683,2016-11-14T11:00:00,194-0032,2,478,378,,,355,0.095,0.005
HGW2238224375,2016-11-14T11:00:00,573-0084,2,452,392,,81,427,0.42,0.004
HGW2500187106,2016-11-14T11:00:00,595-0813,1,438,365,,,286,0.075,
HGW2633657355,2016-11-14T11:00:00,573-0084,30,399,225,,24,310,0.085,0.006
HGW3036983001,2016-11-14T11:00:00,595-0813,97,391,69,,,,,
HGW0340690536,2016-11-14T11:00:00,595-0813,5,418,324,,28,455,0.32,0.005
HGW3521173424,2016-11-14T11:00:00,245-0016,5,468,377,,,329,0.225,0.015
HGW2405676507,2016-11-14T11:00:00,274-0063,8,411,309,,33,309,0.09,
HGW1633016930,2016-11-14T11:00:00,573-0084,,419,376,,,196,0.065,
HGW4048014188,2016-11-14T11:00:00,194-0032,7,481,371,,25,247,0.075,0.033
HGW4228193834,2016-11-14T11:00:00,245-0016,39,441,203,,,,,
HGW3199834989,2016-11-14T11:00:00,245-0016,11,410,300,,29,305,0.08,0.006
HGW0852590661,2016-11-14T11:00:00,595-0813,13,403,230,,586,488,0.13,0.127
HGW3417223008,2016-11-14T11:00:00,194-0032,,431,367,,,131,0.065,
HGW0008585550,2016-11-14T11:00:00,573-0084,18,434,336,,38,260,0.11,0.011
HGW3412860148,2016-11-14T11:00:00,194-0032,6,439,225,,,,,
HGW0297198766,2016-11-14T11:00:00,595-0813,13,434,283,,86,471,0.54,0.003
HGW1392167190,2016-11-14T11:00:00,573-0084,1,443,383,,,219,0.065,
HGW0359516503,2016-11-14T11:00:00,194-0032,16,432,368,,,137,0.07,0.021
HGW2950693375,2016-11-14T11:00:00,573-0084,1,1734,709,344,4,,,
HGW1540053189,2016-11-14T12:00:00,276-0046,,845,700,,,,,
HGW1849081661,2016-11-14T12:00:00,261-0013,,897,760,,,,,
HGW2592410415,2016-11-14T12:00:00,276-0046,10,205,170,,,172,0.06,
HGW4192227781,2016-11-14T12:00:00,206-0824,,270,230,,,165,0.06,
HGW2440335259,2016-11-14T12:00:00,206-0824,30,179,130,,61,330,0.2,
HGW0022302486,2016-11-14T12:00:00,276-0046,10,210,130,,23,243,0.17,
HGW0119000400,2016-11-14T12:00:00,276-0046,,186,150,,,188,0.07,
HGW3729565342,2016-11-14T12:00:00,206-0824,150,254,20,,15,369,0.45,
HGW0527078356,2016-11-14T12:00:00,206-0824,280,260,80,,3,,0.1,
HGW3418795782,2016-11-14T12:00:00,276-0046,50,191,70,,18,246,0.07,
HGW4086841355,2016-11-14T12:00:00,261-0013,40,264,180,,,193,0.07,
HGW2053016894,2016-11-14T12:00:00,261-0013,,267,230,,,233,0.08,
HGW4262390424,2016-11-14T12:00:00,276-0046,20,208,150,,,241,0.09,
HGW2056923843,2016-11-14T12:00:00,276-0046,480,214,,,,,,
HGW1567490790,2016-11-14T12:00:00,276-0046,70,836,460,,,,,
HGW2731818357,2016-11-14T12:00:00,276-0046,70,327,260,,116,225,0.12,
HGW0999938138,2016-11-14T12:00:00,261-0013,280,854,,,8,258,0.07,
HGW1484386037,2016-11-14T12:00:00,261-0013,,259,220,,,177,0.06,
HGW2626196856,2016-11-14T12:00:00,276-0046,20,363,230,,6,309,0.14,
HGW2550549887,2016-11-14T12:00:00,261-0013,90,203,60,,19,,,
HGW3813403007,2016-11-14T12:00:00,261-0013,600,201,,,317,264,0.07,
HGW0341161038,2016-11-14T12:00:00,276-0046,10,312,220,,108,670,0.16,
HGW3506558406,2016-11-14T12:00:00,276-0046,60,353,60,,34,437,0.11,
HGW3088922230,2016-11-14T12:00:00,206-0824,160,1068,,,1403,,,
HGW0807025331,2016-11-14T12:00:00,261-0013,10,267,140,,,416,0.14,
HGW3316354389,2016-11-14T12:00:00,276-0046,10,263,180,,,365,0.09,
HGW3835466207,2016-11-14T12:00:00,261-0013,240,442,20,,349,,,
HGW3938264288,2016-11-14T12:00:00,261-0013,30,239,120,,65,285,,
HGW0960788623,2016-11-14T12:00:00,206-0824,20,287,200,,20,517,,
HGW2465318239,2016-11-14T12:00:00,206-0824,20,221,170,,36,218,,
HGW4201723405,2016-11-14T12:00:00,206-0824,180,964,,,161,,,
HGW3424705551,2016-11-14T12:00:00,276-0046,,193,150,,,205,0.07,
HGW0011113187,2016-11-14T12:00:00,261-0013,130,997,,,,,,
HGW1724705971,2016-11-14T12:00:00,206-0824,,238,200,,,159,0.08,
HGW2700713230,2016-11-14T12:00:00,206-0824,50,205,40,,,,,
HGW2862754275,2016-11-14T12:00:00,573-0084,271,417,51,,,,,0.06
HGW2864422167,2016-11-14T12:00:00,274-0063,1,463,342,,,374,0.11,0.064
HGW1145276568,2016-11-14T12:00:00,194-0032,1,416,345,,44,387,0.105,0.006
HGW1628028254,2016-11-14T12:00:00,245-0016,163,397,2,,,,,0.009
HGW3819013474,2016-11-14T12:00:00,245-0016,5,367,274,,61,349,0.42,0.002
HGW0109674464,2016-11-14T12:00:00,245-0016,,420,211,,,,,
HGW4266179256,2016-11-14T12:00:00,595-0813,70,359,69,,,,,
HGW2507102389,2016-11-14T12:00:00,245-0016,15,411,169,,,,,
HGW0292545493,2016-11-14T12:00:00,194-0032,286,413,8,,,,,0.012
HGW1888757583,2016-11-14T12:00:00,194-0032,,403,280,,,,,
HGW3087458710,2016-11-14T12:00:00,573-0084,337,429,39,,32,,0.03,0.012
HGW1163585690,2016-11-14T12:00:00,573-0084,,378,296,,,222,0.07,
HGW2360924179,2016-11-14T12:00:00,245-0016,2,381,196,,14,361,0.11,0.015
HGW2979506575,2016-11-14T12:00:00,573-0084,95,419,138,,,,,0.01
HGW3939678160,2016-11-14T12:00:00,573-0084,,334,270,,,195,0.07,0.005
HGW1901037140,2016-11-14T12:00:00,573-0084,12,458,84,,,,,0.026
HGW2794906293,2016-11-14T12:00:00,194-0032,545,423,119,,,,,0.004
HGW1255839825,2016-11-14T12:00:00,573-0084,1,369,322,,,180,0.065,
HGW1922304917,2016-11-14T12:00:00,274-0063,3,440,251,,,,,
HGW0723606708,2016-11-14T12:00:00,194-0032,,408,230,,,,,
HGW4233223550,2016-11-14T12:00:00,573-0084,,357,316,,,176,0.065,
HGW3975340233,2016-11-14T12:00:00,194-0032,614,416,14,,,,,0.003
HGW1770315374,2016-11-14T12:00:00,245-0016,202,416,61,,,,,0.005
HGW2211161695,2016-11-14T12:00:00,573-0084,46,327,120,,,1,,0.119
HGW3979453947,2016-11-14T12:00:00,274-0063,,338,254,,,374,0.2,0.007
HGW3210466135,2016-11-14T12:00:00,573-0084,1183,407,,,,,,0.008
HGW1150228943,2016-11-14T12:00:00,194-0032,9,334,279,,,259,0.09,0.018
HGW3896978369,2016-11-14T12:00:00,245-0016,98,407,14,218,,,,
HGW0224584910,2016-11-14T12:00:00,573-0084,42,344,47,,99,,0.08,0.026
HGW2352450618,2016-11-14T12:00:00,194-0032,14,404,154,,,,,
HGW1382864968,2016-11-14T12:00:00,194-0032,8,229,158,,,255,0.035,
HGW3299398081,2016-11-14T12:00:00,595-0813,17,336,208,,,356,0.4,0.051
HGW3556093971,2016-11-14T12:00:00,595-0813,45,418,75,,,,,0.027
HGW1779326846,2016-11-14T12:00:00,595-0813,5,351,161,,,,,
HGW0980111669,2016-11-14T12:00:00,245-0016,2,330,241,,,326,0.09,0.003
HGW0548855049,2016-11-14T12:00:00,245-0016,93,348,93,,,,,0.007
HGW2019559833,2016-11-14T12:00:00,194-0032,24,410,142,,,,,0.009
HGW3905059517,2016-11-14T12:00:00,274-0063,29,412,64,,,,,
HGW3107087926,2016-11-14T12:00:00,595-0813,312,315,70,,2,560,0.21,0.019
HGW4090376889,2016-11-14T12:00:00,245-0016,2,395,288,,59,661,0.715,0.027
HGW2896326762,2016-11-14T12:00:00,274-0063,,358,313,,,214,0.03,
HGW3027793024,2016-11-14T12:00:00,245-0016,4,366,296,,95,593,0.205,0.008
HGW1337358987,2016-11-14T12:00:00,274-0063,2,471,222,,,,0.01,0.005
HGW3766800683,2016-11-14T12:00:00,194-0032,,434,382,,,252,0.075,
HGW2238224375,2016-11-14T12:00:00,573-0084,4,412,322,,218,491,0.435,0.015
HGW2500187106,2016-11-14T12:00:00,595-0813,,400,312,,,370,0.115,0.001
HGW2633657355,2016-11-14T12:00:00,573-0084,61,359,124,,116,347,0.15,0.099
HGW3036983001,2016-11-14T12:00:00,595-0813,145,348,2,,77,,0.19,0.004
HGW0340690536,2016-11-14T12:00:00,595-0813,4,375,279,,37,387,0.18,0.001
HGW3521173424,2016-11-14T12:00:00,245-0016,47,425,312,,,381,0.14,0.016
HGW2405676507,2016-11-14T12:00:00,274-0063,18,370,297,,,178,0.085,
HGW1633016930,2016-11-14T12:00:00,573-0084,,375,335,,,180,0.07,
HGW4048014188,2016-11-14T12:00:00,194-0032,8,440,360,,,189,0.065,
HGW4228193834,2016-11-14T12:00:00,245-0016,18,394,146,,,,,
HGW3199834989,2016-11-14T12:00:00,245-0016,7,369,261,,9,296,0.08,0.027
HGW0852590661,2016-11-14T12:00:00,595-0813,3,365,237,,738,666,0.54,0.016
HGW3417223008,2016-11-14T12:00:00,194-0032,,385,321,,,128,0.065,
HGW0008585550,2016-11-14T12:00:00,573-0084,18,395,302,,,189,0.07,0.028
HGW3412860148,2016-11-14T12:00:00,194-0032,5,392,165,,,,,
HGW0297198766,2016-11-14T12:00:00,595-0813,16,388,237,,211,439,0.47,0.026
HGW1392167190,2016-11-14T12:00:00,573-0084,,400,341,,,189,0.065,
HGW0359516503,2016-11-14T12:00:00,194-0032,42,389,263,,,189,0.075,0.004
HGW2950693375,2016-11-14T12:00:00,573-0084,,1571,646,212,,,,
HGW1540053189,2016-11-14T13:00:00,276-0046,,721,590,,,,,
HGW1849081661,2016-11-14T13:00:00,261-0013,,765,630,,,,,
HGW2592410415,2016-11-14T13:00:00,276-0046,,170,140,,,160,0.07,
HGW4192227781,2016-11-14T13:00:00,206-0824,,223,190,,,167,0.06,
HGW2440335259,2016-11-14T13:00:00,206-0824,10,143,100,,,308,0.08,
HGW0022302486,2016-11-14T13:00:00,276-0046,100,177,20,,,295,0.19,
HGW0119000400,2016-11-14T13:00:00,276-0046,10,150,130,,,187,0.07,
HGW3729565342,2016-11-14T13:00:00,206-0824,130,207,80,,,351,0.38,
HGW0527078356,2016-11-14T13:00:00,206-0824,160,220,10,,,,0.11,
HGW3418795782,2016-11-14T13:00:00,276-0046,90,154,50,,,242,0.07,
HGW4086841355,2016-11-14T13:00:00,261-0013,70,216,130,,,193,0.06,
HGW2053016894,2016-11-14T13:00:00,261-0013,10,218,180,,,225,0.07,
HGW4262390424,2016-11-14T13:00:00,276-0046,40,174,120,,,234,0.07,
HGW2056923843,2016-11-14T13:00:00,276-0046,320,176,,,23,,,
HGW1567490790,2016-11-14T13:00:00,276-0046,60,714,400,,,,,
HGW2731818357,2016-11-14T13:00:00,276-0046,10,268,240,,,206,0.06,
HGW0999938138,2016-11-14T13:00:00,261-0013,390,726,,,69,246,0.07,
HGW1484386037,2016-11-14T13:00:00,261-0013,10,218,180,,,185,0.06,
HGW2626196856,2016-11-14T13:00:00,276-0046,30,297,160,,22,483,0.16,
HGW2550549887,2016-11-14T13:00:00,261-0013,70,169,60,,,,,
HGW3813403007,2016-11-14T13:00:00,261-0013,450,167,,11,,241,0.06,
HGW0341161038,2016-11-14T13:00:00,276-0046,50,256,110,,9,241,0.06,
HGW3506558406,2016-11-14T13:00:00,276-0046,70,297,60,,37,250,0.08,
HGW3088922230,2016-11-14T13:00:00,206-0824,1780,896,,,386,,,
HGW0807025331,2016-11-14T13:00:00,261-0013,70,226,70,,,304,0.08,
HGW3316354389,2016-11-14T13:00:00,276-0046,30,225,170,,39,401,0.1,
HGW3835466207,2016-11-14T13:00:00,261-0013,140,366,90,,13,,,
HGW3938264288,2016-11-14T13:00:00,261-0013,40,200,80,,44,305,,
HGW0960788623,2016-11-14T13:00:00,206-0824,20,242,120,,154,601,,
HGW2465318239,2016-11-14T13:00:00,206-0824,110,175,140,,,213,,
HGW4201723405,2016-11-14T13:00:00,206-0824,190,821,,,69,,,
HGW3424705551,2016-11-14T13:00:00,276-0046,20,161,130,,,208,0.06,
HGW0011113187,2016-11-14T13:00:00,261-0013,120,861,,,,,,
HGW1724705971,2016-11-14T13:00:00,206-0824,,194,160,,,162,0.05,
HGW2700713230,2016-11-14T13:00:00,206-0824,100,169,40,,,,,
HGW2862754275,2016-11-14T13:00:00,573-0084,124,298,59,,,,,0.018
HGW2864422167,2016-11-14T13:00:00,274-0063,10,335,258,,,576,0.45,0.025
HGW1145276568,2016-11-14T13:00:00,194-0032,3,303,239,,,286,0.085,0.017
HGW1628028254,2016-11-14T13:00:00,245-0016,293,287,,,,,,
HGW3819013474,2016-11-14T13:00:00,245-0016,3,263,168,,,441,0.435,0.005
HGW0109674464,2016-11-14T13:00:00,245-0016,89,306,88,,,,,0.032
HGW4266179256,2016-11-14T13:00:00,595-0813,114,259,29,,,,,
HGW2507102389,2016-11-14T13:00:00,245-0016,53,295,84,,,,,
HGW0292545493,2016-11-14T13:00:00,194-0032,131,299,32,,,,,0.014
HGW1888757583,2016-11-14T13:00:00,194-0032,1,291,169,,,,,
HGW3087458710,2016-11-14T13:00:00,573-0084,53,314,71,,,,,0.001
HGW1163585690,2016-11-14T13:00:00,573-0084,21,273,164,,60,294,0.155,
HGW2360924179,2016-11-14T13:00:00,245-0016,11,274,197,,,294,0.12,0.033
HGW2979506575,2016-11-14T13:00:00,573-0084,19,306,109,,,,,
HGW3939678160,2016-11-14T13:00:00,573-0084,,238,177,,,155,0.065,
HGW1901037140,2016-11-14T13:00:00,573-0084,69,335,91,,,,,0.026
HGW2794906293,2016-11-14T13:00:00,194-0032,848,307,12,,,,,
HGW1255839825,2016-11-14T13:00:00,573-0084,,268,220,,,177,0.065,
HGW1922304917,2016-11-14T13:00:00,274-0063,16,320,142,,,,,
HGW0723606708,2016-11-14T13:00:00,194-0032,8,296,121,,,,,
HGW4233223550,2016-11-14T13:00:00,573-0084,2,257,218,,,155,0.07,
HGW3975340233,2016-11-14T13:00:00,194-0032,339,303,12,,,,,
HGW1770315374,2016-11-14T13:00:00,245-0016,242,302,2,,,,,0.01
HGW2211161695,2016-11-14T13:00:00,573-0084,19,235,76,,,,,0.062
HGW3979453947,2016-11-14T13:00:00,274-0063,1,241,191,,,227,0.09,
HGW3210466135,2016-11-14T13:00:00,573-0084,1643,294,,,,,,0.041
HGW1150228943,2016-11-14T13:00:00,194-0032,2,240,190,,,171,0.07,
HGW3896978369,2016-11-14T13:00:00,245-0016,54,294,34,159,,,,
HGW0224584910,2016-11-14T13:00:00,573-0084,184,242,23,,,,0.085,0.02
HGW2352450618,2016-11-14T13:00:00,194-0032,49,293,84,,,,,
HGW1382864968,2016-11-14T13:00:00,194-0032,31,163,110,,40,290,0.04,0.012
HGW3299398081,2016-11-14T13:00:00,595-0813,80,243,77,,31,356,0.37,0.016
HGW3556093971,2016-11-14T13:00:00,595-0813,111,303,41,,,,,
HGW1779326846,2016-11-14T13:00:00,595-0813,149,253,22,,,,0.01,0.008
HGW0980111669,2016-11-14T13:00:00,245-0016,64,237,112,,25,269,0.04,0.002
HGW0548855049,2016-11-14T13:00:00,245-0016,104,250,15,,,,,
HGW2019559833,2016-11-14T13:00:00,194-0032,30,299,80,,,,,
HGW3905059517,2016-11-14T13:00:00,274-0063,102,300,27,,,,,
HGW3107087926,2016-11-14T13:00:00,595-0813,21,226,150,,,319,0.12,0.007
HGW4090376889,2016-11-14T13:00:00,245-0016,3,284,216,,,605,0.565,0.003
HGW2896326762,2016-11-14T13:00:00,274-0063,3,258,216,,,223,0.035,
HGW3027793024,2016-11-14T13:00:00,245-0016,293,265,53,,,188,0.125,0.018
HGW1337358987,2016-11-14T13:00:00,274-0063,15,345,131,,,,,
HGW3766800683,2016-11-14T13:00:00,194-0032,2,312,261,,,254,0.075,
HGW2238224375,2016-11-14T13:00:00,573-0084,15,300,207,,247,491,0.16,0.109
HGW2500187106,2016-11-14T13:00:00,595-0813,3,292,234,,,307,0.09,0.004
HGW2633657355,2016-11-14T13:00:00,573-0084,65,259,99,,99,468,0.125,0.02
HGW3036983001,2016-11-14T13:00:00,595-0813,236,248,1,,,,0.16,
HGW0340690536,2016-11-14T13:00:00,595-0813,10,271,184,,,310,0.145,0.021
HGW3521173424,2016-11-14T13:00:00,245-0016,42,311,148,,,293,0.135,0.006
HGW2405676507,2016-11-14T13:00:00,274-0063,,268,226,,,113,0.07,
HGW1633016930,2016-11-14T13:00:00,573-0084,1,270,225,,,187,0.065,
HGW4048014188,2016-11-14T13:00:00,194-0032,9,320,250,,,173,0.07,
HGW4228193834,2016-11-14T13:00:00,245-0016,44,284,81,,,,,
HGW3199834989,2016-11-14T13:00:00,245-0016,4,267,178,,,283,0.08,
HGW0852590661,2016-11-14T13:00:00,595-0813,4,261,144,,451,670,0.395,0.004
HGW3417223008,2016-11-14T13:00:00,194-0032,6,279,211,,31,155,0.07,
HGW0008585550,2016-11-14T13:00:00,573-0084,,286,238,,,159,0.065,
HGW3412860148,2016-11-14T13:00:00,194-0032,26,285,97,,,,,
HGW0297198766,2016-11-14T13:00:00,595-0813,38,280,160,,138,498,0.44,0.013
HGW1392167190,2016-11-14T13:00:00,573-0084,47,289,206,,34,278,0.075,0.002
HGW0359516503,2016-11-14T13:00:00,194-0032,20,282,213,,,134,0.07,
HGW2950693375,2016-11-14T13:00:00,573-0084,,1192,427,125,59,,,
HGW1540053189,2016-11-14T14:00:00,276-0046,10,559,430,,,,,
HGW1849081661,2016-11-14T14:00:00,261-0013,10,599,460,,,,,
HGW2592410415,2016-11-14T14:00:00,276-0046,20,123,100,,,164,0.06,
HGW4192227781,2016-11-14T14:00:00,206-0824,50,174,120,,,120,0.05,
HGW2440335259,2016-11-14T14:00:00,206-0824,20,103,80,,,197,0.07,
HGW0022302486,2016-11-14T14:00:00,276-0046,230,126,10,,10,370,0.2,
HGW0119000400,2016-11-14T14:00:00,276-0046,20,107,80,,,183,0.06,
HGW3729565342,2016-11-14T14:00:00,206-0824,10,156,60,,,222,0.13,
HGW0527078356,2016-11-14T14:00:00,206-0824,350,168,,,29,,0.13,
HGW3418795782,2016-11-14T14:00:00,276-0046,130,114,50,,,226,0.07,
HGW4086841355,2016-11-14T14:00:00,261-0013,60,157,100,,,197,0.06,
HGW2053016894,2016-11-14T14:00:00,261-0013,20,161,130,,13,222,0.06,
HGW4262390424,2016-11-14T14:00:00,276-0046,40,125,90,,,208,0.07,
HGW2056923843,2016-11-14T14:00:00,276-0046,330,128,10,,41,,,
HGW1567490790,2016-11-14T14:00:00,276-0046,110,554,300,,,,,
HGW2731818357,2016-11-14T14:00:00,276-0046,10,202,170,,,166,0.07,
HGW0999938138,2016-11-14T14:00:00,261-0013,350,568,,,5,292,0.07,
HGW1484386037,2016-11-14T14:00:00,261-0013,,168,140,,,177,0.07,
HGW2626196856,2016-11-14T14:00:00,276-0046,30,228,170,,16,607,0.19,
HGW2550549887,2016-11-14T14:00:00,261-0013,70,121,50,,,,,
HGW3813403007,2016-11-14T14:00:00,261-0013,460,120,,14,,238,0.07,
HGW0341161038,2016-11-14T14:00:00,276-0046,120,195,60,,30,,,
HGW3506558406,2016-11-14T14:00:00,276-0046,110,224,40,,182,28,0.01,
HGW3088922230,2016-11-14T14:00:00,206-0824,1940,728,,,,,,
HGW0807025331,2016-11-14T14:00:00,261-0013,80,173,70,,,280,0.08,
HGW3316354389,2016-11-14T14:00:00,276-0046,20,173,120,,,387,0.28,
HGW3835466207,2016-11-14T14:00:00,261-0013,170,293,90,,,,,
HGW3938264288,2016-11-14T14:00:00,261-0013,60,150,70,,,272,,
HGW0960788623,2016-11-14T14:00:00,206-0824,110,195,110,,194,411,,
HGW2465318239,2016-11-14T14:00:00,206-0824,10,131,110,,,190,,
HGW4201723405,2016-11-14T14:00:00,206-0824,210,664,,,36,,,
HGW3424705551,2016-11-14T14:00:00,276-0046,20,115,90,,,208,0.08,
HGW0011113187,2016-11-14T14:00:00,261-0013,120,687,,,,,,
HGW1724705971,2016-11-14T14:00:00,206-0824,20,141,110,,,163,0.07,
HGW2700713230,2016-11-14T14:00:00,206-0824,90,124,40,,,,,
HGW2862754275,2016-11-14T14:00:00,573-0084,129,396,95,,,,,0.014
HGW2864422167,2016-11-14T14:00:00,274-0063,1,440,365,,,592,0.49,0.003
