hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2675582057,2016-04-25T15:00:00,274-0063,5,974,233,,,,,0.013
HGW2507102389,2016-04-25T15:00:00,245-0016,66,970,590,,,,,0.003
HGW0292545493,2016-04-25T15:00:00,194-0032,,961,708,,,,,
HGW1888757583,2016-04-25T15:00:00,194-0032,,950,815,,,,,
HGW3087458710,2016-04-25T15:00:00,573-0084,,999,921,,,225,0.07,0.016
HGW1163585690,2016-04-25T15:00:00,573-0084,,897,843,,,200,0.065,
HGW2360924179,2016-04-25T15:00:00,245-0016,,900,820,,,275,0.085,0.008
HGW2979506575,2016-04-25T15:00:00,573-0084,,995,807,,,,,
HGW3939678160,2016-04-25T15:00:00,573-0084,2,795,603,,117,345,0.185,0.043
HGW1901037140,2016-04-25T15:00:00,573-0084,,1066,893,,,,,0.014
HGW2794906293,2016-04-25T15:00:00,194-0032,,989,586,,,,,
HGW1255839825,2016-04-25T15:00:00,573-0084,,841,758,,,336,0.1,0.023
HGW1922304917,2016-04-25T15:00:00,274-0063,,1034,841,,,,,
HGW0723606708,2016-04-25T15:00:00,194-0032,,970,760,,,,,
HGW4233223550,2016-04-25T15:00:00,573-0084,,850,783,,,127,0.065,
HGW3975340233,2016-04-25T15:00:00,194-0032,1,982,436,,,,,0.015
HGW1770315374,2016-04-25T15:00:00,245-0016,,980,560,,,,,0.022
HGW2211161695,2016-04-25T15:00:00,573-0084,,798,577,,,3,0.005,0.031
HGW3979453947,2016-04-25T15:00:00,274-0063,,808,743,,,191,0.035,
HGW3210466135,2016-04-25T15:00:00,573-0084,139,948,332,,,,,0.032
HGW1150228943,2016-04-25T15:00:00,194-0032,,803,747,,,158,0.085,
HGW3896978369,2016-04-25T15:00:00,245-0016,,941,792,,,,,
HGW0224584910,2016-04-25T15:00:00,573-0084,,824,586,,,,0.11,0.017
HGW2352450618,2016-04-25T15:00:00,194-0032,173,955,68,,,,,0.009
HGW1382864968,2016-04-25T15:00:00,194-0032,1,547,220,,,,,0.008
HGW3299398081,2016-04-25T15:00:00,595-0813,3,805,449,,57,359,0.095,0.017
HGW3556093971,2016-04-25T15:00:00,595-0813,,976,615,,,,,
HGW1779326846,2016-04-25T15:00:00,595-0813,,817,768,,,262,0.105,0.005
HGW0980111669,2016-04-25T15:00:00,245-0016,,812,741,,2,251,0.085,0.03
HGW0548855049,2016-04-25T15:00:00,245-0016,,807,626,,,,,
HGW2019559833,2016-04-25T15:00:00,194-0032,,972,661,,,,,0.041
HGW0056767924,2016-04-25T15:00:00,245-0016,,951,511,,,,,
HGW3905059517,2016-04-25T15:00:00,274-0063,232,951,357,,,,,0.022
HGW3107087926,2016-04-25T15:00:00,595-0813,,775,579,,,,,
HGW4090376889,2016-04-25T15:00:00,245-0016,1,920,859,,17,440,0.18,0.039
HGW2896326762,2016-04-25T15:00:00,274-0063,,857,809,,,161,0.035,
HGW3027793024,2016-04-25T15:00:00,245-0016,,872,625,,,359,0.09,0.01
HGW1337358987,2016-04-25T15:00:00,274-0063,,1071,875,,,,,
HGW3766800683,2016-04-25T15:00:00,194-0032,,1040,976,,,197,0.065,
HGW2238224375,2016-04-25T15:00:00,573-0084,,972,897,,9,326,0.175,0.033
HGW2500187106,2016-04-25T15:00:00,595-0813,,946,828,,,298,0.11,0.001
HGW2633657355,2016-04-25T15:00:00,573-0084,,864,788,,10,231,0.08,0.01
HGW3036983001,2016-04-25T15:00:00,595-0813,,821,767,,,203,0.065,
HGW0340690536,2016-04-25T15:00:00,595-0813,,894,788,,,320,0.1,0.011
HGW3521173424,2016-04-25T15:00:00,245-0016,3,997,828,,146,482,0.195,0.036
HGW2405676507,2016-04-25T15:00:00,274-0063,1,885,790,,97,246,0.07,
HGW1633016930,2016-04-25T15:00:00,573-0084,,896,857,,,197,0.065,
HGW4048014188,2016-04-25T15:00:00,194-0032,1,1027,933,,1,280,0.095,0.042
HGW4228193834,2016-04-25T15:00:00,245-0016,2,922,682,,13,,,
HGW3199834989,2016-04-25T15:00:00,245-0016,,879,786,,33,214,0.065,0.013
HGW0852590661,2016-04-25T15:00:00,595-0813,,883,823,,,167,0.07,0.002
HGW3417223008,2016-04-25T15:00:00,194-0032,,917,790,,,163,0.065,
HGW0008585550,2016-04-25T15:00:00,573-0084,1,924,538,,19,,,0.085
HGW3412860148,2016-04-25T15:00:00,194-0032,,926,827,,17,298,0.09,0.077
HGW0297198766,2016-04-25T15:00:00,595-0813,,909,844,,8,442,0.16,0.055
HGW1392167190,2016-04-25T15:00:00,573-0084,,953,886,,,244,0.075,0.018
HGW0359516503,2016-04-25T15:00:00,194-0032,,916,861,,,137,0.065,0.005
HGW2950693375,2016-04-25T15:00:00,573-0084,,3687,2876,,,,,
HGW1540053189,2016-04-25T16:00:00,276-0046,,1544,1430,,,,,
HGW1849081661,2016-04-25T16:00:00,261-0013,,1630,1470,,,,,
HGW2592410415,2016-04-25T16:00:00,276-0046,,425,400,,,157,0.06,
HGW4192227781,2016-04-25T16:00:00,206-0824,,477,420,,,202,0.06,
HGW2440335259,2016-04-25T16:00:00,206-0824,10,385,260,,,483,0.13,
HGW0022302486,2016-04-25T16:00:00,276-0046,,443,390,,,193,0.07,
HGW0119000400,2016-04-25T16:00:00,276-0046,,408,360,,,316,0.08,
HGW0527078356,2016-04-25T16:00:00,206-0824,,453,150,,,,,
HGW3418795782,2016-04-25T16:00:00,276-0046,,411,370,,,156,0.2,
HGW4086841355,2016-04-25T16:00:00,261-0013,,547,480,,,191,0.07,
HGW2053016894,2016-04-25T16:00:00,261-0013,20,502,390,,121,275,0.11,
HGW2056923843,2016-04-25T16:00:00,276-0046,190,438,100,,,,,
HGW1567490790,2016-04-25T16:00:00,276-0046,,1551,1060,,,,,
HGW0999938138,2016-04-25T16:00:00,261-0013,250,1545,,,,239,0.08,
HGW1484386037,2016-04-25T16:00:00,261-0013,,455,420,,,142,0.07,
HGW2626196856,2016-04-25T16:00:00,276-0046,,685,610,,,202,0.07,
HGW0341161038,2016-04-25T16:00:00,276-0046,,605,520,,,500,0.13,
HGW3506558406,2016-04-25T16:00:00,276-0046,,642,240,,22,102,0.12,
HGW3088922230,2016-04-25T16:00:00,206-0824,170,1872,,,50,,,
HGW3316354389,2016-04-25T16:00:00,276-0046,,463,420,,,194,0.07,
HGW3835466207,2016-04-25T16:00:00,261-0013,,777,680,,,181,,
HGW0960788623,2016-04-25T16:00:00,206-0824,,503,460,,,188,,
HGW2465318239,2016-04-25T16:00:00,206-0824,,453,410,,,186,,
HGW4201723405,2016-04-25T16:00:00,206-0824,170,1689,,,,,,
HGW2984162470,2016-04-25T16:00:00,206-0824,47,13784,13522,215,12,,,
HGW2862754275,2016-04-25T16:00:00,573-0084,,577,314,,,,,0.013
HGW2864422167,2016-04-25T16:00:00,274-0063,77,644,299,,20,,,0.015
HGW1145276568,2016-04-25T16:00:00,194-0032,24,580,397,,68,219,0.075,
HGW1628028254,2016-04-25T16:00:00,245-0016,,553,384,,,,,0.014
HGW3819013474,2016-04-25T16:00:00,245-0016,,513,443,,11,208,0.065,0.003
HGW0109674464,2016-04-25T16:00:00,245-0016,12,580,322,,,,,0.008
HGW4266179256,2016-04-25T16:00:00,595-0813,,501,417,,,232,0.09,
HGW2675582057,2016-04-25T16:00:00,274-0063,268,575,1,,,,,0.001
HGW2507102389,2016-04-25T16:00:00,245-0016,57,570,275,,,,,
HGW0292545493,2016-04-25T16:00:00,194-0032,27,570,82,,,,,0.012
HGW1888757583,2016-04-25T16:00:00,194-0032,,559,429,,,,,
HGW3087458710,2016-04-25T16:00:00,573-0084,11,591,209,,,327,0.085,
HGW1163585690,2016-04-25T16:00:00,573-0084,7,527,450,,72,253,0.08,0.002
HGW2360924179,2016-04-25T16:00:00,245-0016,,528,437,,,277,0.08,0.036
HGW2979506575,2016-04-25T16:00:00,573-0084,1,587,397,,,,,
HGW3939678160,2016-04-25T16:00:00,573-0084,8,461,299,,79,319,0.105,0.008
HGW1901037140,2016-04-25T16:00:00,573-0084,389,634,221,,,,,0.019
HGW2794906293,2016-04-25T16:00:00,194-0032,2,585,166,,,,,
HGW1255839825,2016-04-25T16:00:00,573-0084,1,500,439,,1,213,0.07,0.191
HGW1922304917,2016-04-25T16:00:00,274-0063,,611,403,,,,,0.014
HGW0723606708,2016-04-25T16:00:00,194-0032,,570,380,,,,,
HGW4233223550,2016-04-25T16:00:00,573-0084,,496,440,,3,156,0.07,
HGW3975340233,2016-04-25T16:00:00,194-0032,7,580,99,,,,,
HGW1770315374,2016-04-25T16:00:00,245-0016,,572,291,,,,,
HGW2211161695,2016-04-25T16:00:00,573-0084,,461,274,,,2,,0.011
HGW3979453947,2016-04-25T16:00:00,274-0063,15,470,413,,26,220,0.04,
HGW3210466135,2016-04-25T16:00:00,573-0084,127,563,201,,,,,
HGW1150228943,2016-04-25T16:00:00,194-0032,23,467,393,,27,180,0.075,0.012
HGW3896978369,2016-04-25T16:00:00,245-0016,,560,320,,,,,
HGW0224584910,2016-04-25T16:00:00,573-0084,6,480,154,,2,,0.03,0.009
HGW2352450618,2016-04-25T16:00:00,194-0032,755,560,43,,,,,0.001
HGW1382864968,2016-04-25T16:00:00,194-0032,91,317,18,,,,,
HGW3299398081,2016-04-25T16:00:00,595-0813,1,472,218,,,358,0.095,0.027
HGW3556093971,2016-04-25T16:00:00,595-0813,63,577,264,,,,,0.006
HGW1779326846,2016-04-25T16:00:00,595-0813,,480,452,,6,211,0.07,0.007
HGW0980111669,2016-04-25T16:00:00,245-0016,48,470,352,,27,282,0.11,0.168
HGW0548855049,2016-04-25T16:00:00,245-0016,3,476,291,,,,,0.09
HGW2019559833,2016-04-25T16:00:00,194-0032,166,569,233,,,,,0.01
HGW0056767924,2016-04-25T16:00:00,245-0016,280,562,71,,,,,0.046
HGW3905059517,2016-04-25T16:00:00,274-0063,159,565,48,,,,,0.073
HGW3107087926,2016-04-25T16:00:00,595-0813,,449,276,,,,,
HGW4090376889,2016-04-25T16:00:00,245-0016,40,547,391,,140,462,0.22,0.036
HGW2896326762,2016-04-25T16:00:00,274-0063,,503,475,,,201,0.035,
HGW3027793024,2016-04-25T16:00:00,245-0016,3,514,233,,29,359,0.15,0.016
HGW1337358987,2016-04-25T16:00:00,274-0063,,642,421,,,,,
HGW3766800683,2016-04-25T16:00:00,194-0032,,608,518,,9,372,0.1,0.156
HGW2238224375,2016-04-25T16:00:00,573-0084,1,574,521,,44,172,0.07,0.004
HGW2500187106,2016-04-25T16:00:00,595-0813,13,556,473,,,196,0.075,0.001
HGW2633657355,2016-04-25T16:00:00,573-0084,1,508,424,,,237,0.085,0.038
HGW3036983001,2016-04-25T16:00:00,595-0813,,481,435,,,209,0.07,
HGW0340690536,2016-04-25T16:00:00,595-0813,1,526,413,,9,365,0.145,0.033
HGW3521173424,2016-04-25T16:00:00,245-0016,1,589,466,,,317,0.09,0.003
HGW2405676507,2016-04-25T16:00:00,274-0063,,516,469,,12,254,0.08,0.001
HGW1633016930,2016-04-25T16:00:00,573-0084,,529,486,,,187,0.07,
HGW4048014188,2016-04-25T16:00:00,194-0032,2,607,471,,280,482,0.135,0.136
HGW4228193834,2016-04-25T16:00:00,245-0016,137,549,112,,,,0.035,0.174
HGW3199834989,2016-04-25T16:00:00,245-0016,5,515,411,,18,265,0.125,0.02
HGW0852590661,2016-04-25T16:00:00,595-0813,,515,449,,,157,0.07,
HGW3417223008,2016-04-25T16:00:00,194-0032,,540,471,,,232,0.415,0.155
HGW0008585550,2016-04-25T16:00:00,573-0084,6,544,185,,,,,0.009
HGW3412860148,2016-04-25T16:00:00,194-0032,6,543,435,,,289,0.095,0.018
HGW0297198766,2016-04-25T16:00:00,595-0813,,537,509,,,326,0.195,0.035
HGW1392167190,2016-04-25T16:00:00,573-0084,,562,512,,19,211,0.08,
HGW0359516503,2016-04-25T16:00:00,194-0032,,538,484,,,130,0.07,
HGW2950693375,2016-04-25T16:00:00,573-0084,,2207,1362,,10,,,
HGW1540053189,2016-04-25T17:00:00,276-0046,,618,500,,,,,
HGW1849081661,2016-04-25T17:00:00,261-0013,,659,490,,,,,
HGW2592410415,2016-04-25T17:00:00,276-0046,30,142,70,,192,459,0.69,
HGW4192227781,2016-04-25T17:00:00,206-0824,,189,140,,,213,0.07,
HGW2440335259,2016-04-25T17:00:00,206-0824,280,108,20,,71,421,0.13,
HGW0022302486,2016-04-25T17:00:00,276-0046,10,148,80,,,298,0.13,
HGW0119000400,2016-04-25T17:00:00,276-0046,10,122,80,,,314,0.09,
HGW0527078356,2016-04-25T17:00:00,206-0824,110,175,10,,,,,
HGW3418795782,2016-04-25T17:00:00,276-0046,30,120,50,,50,291,0.16,
HGW4086841355,2016-04-25T17:00:00,261-0013,60,180,80,,35,405,0.16,
HGW2053016894,2016-04-25T17:00:00,261-0013,,174,90,,,469,0.35,
HGW2056923843,2016-04-25T17:00:00,276-0046,1330,131,,,,,,
HGW1567490790,2016-04-25T17:00:00,276-0046,,617,390,,,,,
HGW0999938138,2016-04-25T17:00:00,261-0013,230,620,,,,242,0.1,
HGW1484386037,2016-04-25T17:00:00,261-0013,,176,140,,,151,0.06,
HGW2626196856,2016-04-25T17:00:00,276-0046,20,253,180,,,220,0.06,
HGW0341161038,2016-04-25T17:00:00,276-0046,,208,160,,,279,0.12,
HGW3506558406,2016-04-25T17:00:00,276-0046,100,247,20,,15,64,0.06,
HGW3088922230,2016-04-25T17:00:00,206-0824,180,795,,,84,,,
HGW3316354389,2016-04-25T17:00:00,276-0046,10,180,140,,,256,0.07,
HGW3835466207,2016-04-25T17:00:00,261-0013,30,327,210,,4,357,,
HGW0960788623,2016-04-25T17:00:00,206-0824,,214,170,,,189,,
HGW2465318239,2016-04-25T17:00:00,206-0824,150,146,90,,,207,,
HGW4201723405,2016-04-25T17:00:00,206-0824,160,733,,,,,,
HGW2984162470,2016-04-25T17:00:00,206-0824,52,4756,4603,114,13,,,
HGW2862754275,2016-04-25T17:00:00,573-0084,39,294,15,,,,,
HGW2864422167,2016-04-25T17:00:00,274-0063,50,333,33,,,,,0.002
HGW1145276568,2016-04-25T17:00:00,194-0032,2,298,237,,,211,0.115,0.191
HGW1628028254,2016-04-25T17:00:00,245-0016,28,280,27,,,,,0.273
HGW3819013474,2016-04-25T17:00:00,245-0016,17,260,168,,52,274,0.075,0.017
HGW0109674464,2016-04-25T17:00:00,245-0016,891,300,,,12,,,0.035
HGW4266179256,2016-04-25T17:00:00,595-0813,11,254,163,,,237,0.075,
HGW2675582057,2016-04-25T17:00:00,274-0063,521,298,,,107,,,0.008
HGW2507102389,2016-04-25T17:00:00,245-0016,7,293,62,,,,,
HGW0292545493,2016-04-25T17:00:00,194-0032,906,297,,,18,,,0.005
HGW1888757583,2016-04-25T17:00:00,194-0032,,288,159,,,,,
HGW3087458710,2016-04-25T17:00:00,573-0084,85,316,88,,,297,0.085,
HGW1163585690,2016-04-25T17:00:00,573-0084,18,276,148,,,346,0.155,0.21
HGW2360924179,2016-04-25T17:00:00,245-0016,62,275,117,,49,439,0.555,0.063
HGW2979506575,2016-04-25T17:00:00,573-0084,536,308,47,,,,,0.008
HGW3939678160,2016-04-25T17:00:00,573-0084,56,238,137,,193,330,0.095,0.032
HGW1901037140,2016-04-25T17:00:00,573-0084,1,327,122,,,,,
HGW2794906293,2016-04-25T17:00:00,194-0032,194,302,20,,,,,
HGW1255839825,2016-04-25T17:00:00,573-0084,,259,211,,10,173,0.075,0.008
HGW1922304917,2016-04-25T17:00:00,274-0063,8,317,75,,,,,
HGW0723606708,2016-04-25T17:00:00,194-0032,315,292,78,,23,,,
HGW4233223550,2016-04-25T17:00:00,573-0084,56,248,145,,17,251,0.08,0.007
HGW3975340233,2016-04-25T17:00:00,194-0032,285,299,2,,20,,,0.012
HGW1770315374,2016-04-25T17:00:00,245-0016,175,295,12,,64,,,0.222
HGW2211161695,2016-04-25T17:00:00,573-0084,9,229,48,,31,,0.01,0.02
HGW3979453947,2016-04-25T17:00:00,274-0063,40,239,161,,,249,0.04,
HGW3210466135,2016-04-25T17:00:00,573-0084,226,269,28,,57,,,0.047
HGW1150228943,2016-04-25T17:00:00,194-0032,27,245,168,,22,283,0.19,0.019
HGW3896978369,2016-04-25T17:00:00,245-0016,20,275,36,,10,,,
HGW0224584910,2016-04-25T17:00:00,573-0084,150,239,11,,71,,0.135,0.028
HGW2352450618,2016-04-25T17:00:00,194-0032,447,288,,,36,,,0.007
HGW1382864968,2016-04-25T17:00:00,194-0032,280,161,,,,,,
HGW3299398081,2016-04-25T17:00:00,595-0813,89,245,17,,7,359,0.1,0.045
HGW3556093971,2016-04-25T17:00:00,595-0813,729,290,1,,9,,,0.027
HGW1779326846,2016-04-25T17:00:00,595-0813,115,228,151,,65,210,0.08,0.002
HGW0980111669,2016-04-25T17:00:00,245-0016,21,240,171,,12,227,0.08,0.044
HGW0548855049,2016-04-25T17:00:00,245-0016,12,227,67,,,,,
HGW2019559833,2016-04-25T17:00:00,194-0032,554,291,2,,31,,,0.008
HGW0056767924,2016-04-25T17:00:00,245-0016,384,281,7,,12,,,0.019
HGW3905059517,2016-04-25T17:00:00,274-0063,653,275,,,56,,,0.263
HGW3107087926,2016-04-25T17:00:00,595-0813,9,226,63,,,,,
HGW4090376889,2016-04-25T17:00:00,245-0016,48,264,44,,29,354,0.115,0.177
HGW2896326762,2016-04-25T17:00:00,274-0063,7,252,210,,14,215,0.04,0.031
HGW3027793024,2016-04-25T17:00:00,245-0016,22,265,84,,,312,0.14,0.23
HGW1337358987,2016-04-25T17:00:00,274-0063,3,318,143,,,,,
HGW3766800683,2016-04-25T17:00:00,194-0032,,309,253,,43,625,0.2,0.241
HGW2238224375,2016-04-25T17:00:00,573-0084,54,305,234,,42,186,0.1,0.012
HGW2500187106,2016-04-25T17:00:00,595-0813,41,287,196,,,295,0.15,0.032
HGW2633657355,2016-04-25T17:00:00,573-0084,1,256,182,,,259,0.08,0.029
HGW3036983001,2016-04-25T17:00:00,595-0813,2,230,184,,,198,0.065,
HGW0340690536,2016-04-25T17:00:00,595-0813,17,256,167,,99,593,0.235,0.248
HGW3521173424,2016-04-25T17:00:00,245-0016,19,303,142,,32,270,0.255,0.252
HGW2405676507,2016-04-25T17:00:00,274-0063,5,266,200,,53,263,0.165,0.019
HGW1633016930,2016-04-25T17:00:00,573-0084,,261,214,,,186,0.065,0.033
HGW4048014188,2016-04-25T17:00:00,194-0032,32,317,181,,68,417,0.125,0.008
HGW4228193834,2016-04-25T17:00:00,245-0016,2,269,180,,,139,0.065,0.067
HGW3199834989,2016-04-25T17:00:00,245-0016,38,270,126,,,337,0.095,0.141
HGW0852590661,2016-04-25T17:00:00,595-0813,,266,205,,,156,0.065,
HGW3417223008,2016-04-25T17:00:00,194-0032,24,279,198,,51,194,0.08,0.003
HGW0008585550,2016-04-25T17:00:00,573-0084,293,280,10,,,,0.05,0.035
HGW3412860148,2016-04-25T17:00:00,194-0032,3,281,201,,,237,0.07,0.009
HGW0297198766,2016-04-25T17:00:00,595-0813,29,264,181,,245,429,0.26,0.068
HGW1392167190,2016-04-25T17:00:00,573-0084,6,292,215,,,237,0.085,0.053
HGW0359516503,2016-04-25T17:00:00,194-0032,,281,220,,23,277,0.26,0.242
HGW2950693375,2016-04-25T17:00:00,573-0084,,1103,422,21,83,,,
HGW1540053189,2016-04-25T18:00:00,276-0046,130,23,,,,,,
HGW1849081661,2016-04-25T18:00:00,261-0013,150,28,,,,,,
HGW2592410415,2016-04-25T18:00:00,276-0046,130,1,,,105,331,0.13,
HGW4192227781,2016-04-25T18:00:00,206-0824,70,6,,,,263,0.08,
HGW2440335259,2016-04-25T18:00:00,206-0824,380,,,,180,449,0.2,
HGW0022302486,2016-04-25T18:00:00,276-0046,50,,,,,200,0.12,
HGW0119000400,2016-04-25T18:00:00,276-0046,60,,,,,295,0.07,
HGW0527078356,2016-04-25T18:00:00,206-0824,450,5,,,95,,0.31,
HGW3418795782,2016-04-25T18:00:00,276-0046,80,,,,2,331,0.09,
HGW4086841355,2016-04-25T18:00:00,261-0013,70,,,,6,525,0.25,
HGW2053016894,2016-04-25T18:00:00,261-0013,200,,,,126,563,0.36,
HGW2056923843,2016-04-25T18:00:00,276-0046,230,,,,143,,,
HGW1567490790,2016-04-25T18:00:00,276-0046,180,23,,,,,,
HGW0999938138,2016-04-25T18:00:00,261-0013,200,24,,,146,370,0.22,
HGW1484386037,2016-04-25T18:00:00,261-0013,40,5,10,,,152,0.07,
HGW2626196856,2016-04-25T18:00:00,276-0046,170,3,,,37,283,0.09,
HGW0341161038,2016-04-25T18:00:00,276-0046,40,2,,,,222,0.09,
HGW3506558406,2016-04-25T18:00:00,276-0046,260,31,,,153,64,0.49,
HGW3088922230,2016-04-25T18:00:00,206-0824,240,56,,,1124,,,
HGW3316354389,2016-04-25T18:00:00,276-0046,50,5,,,,293,0.08,
HGW3835466207,2016-04-25T18:00:00,261-0013,160,22,10,,77,341,,
HGW0960788623,2016-04-25T18:00:00,206-0824,40,13,,,,185,,
HGW2465318239,2016-04-25T18:00:00,206-0824,360,,,,76,251,,
HGW4201723405,2016-04-25T18:00:00,206-0824,160,53,,,,,,
HGW2984162470,2016-04-25T18:00:00,206-0824,542,30,25,214,199,,,
HGW2862754275,2016-04-25T18:00:00,573-0084,308,36,,,,,,
HGW2864422167,2016-04-25T18:00:00,274-0063,474,45,1,,76,,0.035,0.036
HGW1145276568,2016-04-25T18:00:00,194-0032,40,36,21,,,232,0.115,0.009
HGW1628028254,2016-04-25T18:00:00,245-0016,589,33,,,1223,,,0.011
HGW3819013474,2016-04-25T18:00:00,245-0016,102,32,16,,72,339,0.125,0.019
HGW0109674464,2016-04-25T18:00:00,245-0016,195,36,,,292,,,0.007
HGW4266179256,2016-04-25T18:00:00,595-0813,67,29,15,,53,251,0.08,
HGW2675582057,2016-04-25T18:00:00,274-0063,486,39,,,1318,,,0.001
HGW2507102389,2016-04-25T18:00:00,245-0016,201,36,2,,,,,0.009
HGW0292545493,2016-04-25T18:00:00,194-0032,341,38,,,193,,,0.004
HGW1888757583,2016-04-25T18:00:00,194-0032,102,36,10,,,,,
HGW3087458710,2016-04-25T18:00:00,573-0084,42,38,23,,,208,0.08,0.156
HGW1163585690,2016-04-25T18:00:00,573-0084,112,36,25,,174,284,0.085,0.068
HGW2360924179,2016-04-25T18:00:00,245-0016,344,33,,,24,475,0.195,0.022
HGW2979506575,2016-04-25T18:00:00,573-0084,265,39,,,112,,,0.007
HGW3939678160,2016-04-25T18:00:00,573-0084,121,26,1,,75,405,0.15,0.027
HGW1901037140,2016-04-25T18:00:00,573-0084,160,43,6,,296,,,
HGW2794906293,2016-04-25T18:00:00,194-0032,193,38,1,,120,,,
HGW1255839825,2016-04-25T18:00:00,573-0084,177,32,16,,101,302,0.175,0.09
HGW1922304917,2016-04-25T18:00:00,274-0063,205,43,2,,467,,,0.004
HGW0723606708,2016-04-25T18:00:00,194-0032,279,36,,,925,,,0.037
HGW4233223550,2016-04-25T18:00:00,573-0084,69,30,15,,27,278,0.115,0.014
HGW3975340233,2016-04-25T18:00:00,194-0032,207,38,,,251,,,
HGW1770315374,2016-04-25T18:00:00,245-0016,378,33,,,790,,,0.038
HGW2211161695,2016-04-25T18:00:00,573-0084,214,25,,,,,0.01,0.016
HGW3979453947,2016-04-25T18:00:00,274-0063,68,28,16,,,282,0.065,0.154
HGW3210466135,2016-04-25T18:00:00,573-0084,698,34,,,,,,0.017
HGW1150228943,2016-04-25T18:00:00,194-0032,53,29,13,,147,380,0.14,0.067
HGW3896978369,2016-04-25T18:00:00,245-0016,151,35,1,,214,,,
HGW0224584910,2016-04-25T18:00:00,573-0084,425,27,,,61,,0.13,0.022
HGW2352450618,2016-04-25T18:00:00,194-0032,279,34,,,599,,,0.002
HGW1382864968,2016-04-25T18:00:00,194-0032,756,18,,,161,,,0.234
HGW3299398081,2016-04-25T18:00:00,595-0813,356,30,,,179,359,0.14,0.176
HGW3556093971,2016-04-25T18:00:00,595-0813,460,38,,,234,,,0.008
HGW1779326846,2016-04-25T18:00:00,595-0813,39,27,19,,,187,0.1,0.002
HGW0980111669,2016-04-25T18:00:00,245-0016,56,25,11,,72,401,0.14,0.131
HGW0548855049,2016-04-25T18:00:00,245-0016,518,26,1,,,,0.04,0.007
HGW2019559833,2016-04-25T18:00:00,194-0032,201,34,,,81,,,0.233
HGW0056767924,2016-04-25T18:00:00,245-0016,250,34,,,277,,,0.094
HGW3905059517,2016-04-25T18:00:00,274-0063,404,36,,,599,,,0.048
HGW3107087926,2016-04-25T18:00:00,595-0813,162,26,2,,,,,
HGW4090376889,2016-04-25T18:00:00,245-0016,94,34,2,,88,611,0.23,0.152
HGW2896326762,2016-04-25T18:00:00,274-0063,36,30,18,,,191,0.03,
HGW3027793024,2016-04-25T18:00:00,245-0016,178,34,20,,225,411,0.115,0.048
HGW1337358987,2016-04-25T18:00:00,274-0063,279,43,4,,,,0.02,0.014
HGW3766800683,2016-04-25T18:00:00,194-0032,64,36,23,,,588,0.26,0.064
HGW2238224375,2016-04-25T18:00:00,573-0084,130,40,14,,92,287,0.115,0.02
HGW2500187106,2016-04-25T18:00:00,595-0813,44,34,21,,4,420,0.285,0.334
HGW2633657355,2016-04-25T18:00:00,573-0084,143,32,14,,,285,0.08,0.004
HGW3036983001,2016-04-25T18:00:00,595-0813,51,26,15,,,175,0.065,0.001
HGW0340690536,2016-04-25T18:00:00,595-0813,206,30,6,,85,563,0.345,0.07
HGW3521173424,2016-04-25T18:00:00,245-0016,123,38,,,103,290,0.08,0.041
HGW2405676507,2016-04-25T18:00:00,274-0063,69,32,17,,,251,0.13,0.027
HGW1633016930,2016-04-25T18:00:00,573-0084,33,33,19,,,177,0.07,0.05
HGW4048014188,2016-04-25T18:00:00,194-0032,75,38,16,,,355,0.105,0.012
HGW4228193834,2016-04-25T18:00:00,245-0016,64,35,19,,17,240,0.09,0.005
HGW3199834989,2016-04-25T18:00:00,245-0016,74,30,16,,101,332,0.145,0.112
HGW0852590661,2016-04-25T18:00:00,595-0813,45,29,17,,,194,0.07,0.11
HGW3417223008,2016-04-25T18:00:00,194-0032,59,35,19,,61,312,0.125,0.016
HGW0008585550,2016-04-25T18:00:00,573-0084,469,32,,,22,,0.08,0.005
HGW3412860148,2016-04-25T18:00:00,194-0032,74,32,17,,,246,0.07,
HGW0297198766,2016-04-25T18:00:00,595-0813,100,31,6,,75,612,0.35,0.347
HGW1392167190,2016-04-25T18:00:00,573-0084,51,37,21,,33,292,0.225,0.181
HGW0359516503,2016-04-25T18:00:00,194-0032,92,34,18,,40,314,0.195,0.025
HGW2950693375,2016-04-25T18:00:00,573-0084,59,143,26,,685,,,
HGW1540053189,2016-04-25T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-25T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-25T19:00:00,276-0046,200,,,,174,301,0.18,
HGW4192227781,2016-04-25T19:00:00,206-0824,130,,,,97,377,0.31,
HGW2440335259,2016-04-25T19:00:00,206-0824,260,,,,,453,0.11,
HGW0022302486,2016-04-25T19:00:00,276-0046,120,,,,,285,0.25,
HGW0119000400,2016-04-25T19:00:00,276-0046,160,,,,28,352,0.11,
HGW0527078356,2016-04-25T19:00:00,206-0824,440,,,,293,,,
HGW3418795782,2016-04-25T19:00:00,276-0046,60,,,,5,257,0.14,
HGW4086841355,2016-04-25T19:00:00,261-0013,90,,,,,325,0.14,
HGW2053016894,2016-04-25T19:00:00,261-0013,80,,,,25,520,0.18,
HGW2056923843,2016-04-25T19:00:00,276-0046,160,,,,312,,,
HGW1567490790,2016-04-25T19:00:00,276-0046,160,,,,1042,,,
