hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-04-05T07:00:00,595-0813,,448,385,,,150,0.07,0.024
HGW3417223008,2016-04-05T07:00:00,194-0032,,474,411,,,143,0.065,0.019
HGW0008585550,2016-04-05T07:00:00,573-0084,152,481,65,,97,,,0.011
HGW3412860148,2016-04-05T07:00:00,194-0032,5,480,382,,5,448,0.155,0.029
HGW0297198766,2016-04-05T07:00:00,595-0813,6,491,343,,971,506,0.135,0.04
HGW1392167190,2016-04-05T07:00:00,573-0084,48,492,225,,207,403,0.125,0.084
HGW0359516503,2016-04-05T07:00:00,194-0032,,479,436,,,152,0.07,0.003
HGW2950693375,2016-04-05T07:00:00,573-0084,,1912,762,410,,,,
HGW1540053189,2016-04-05T08:00:00,276-0046,,5041,4880,,,,,
HGW1849081661,2016-04-05T08:00:00,261-0013,,5206,5050,,,,,
HGW2592410415,2016-04-05T08:00:00,276-0046,,1405,1270,,,,,
HGW4192227781,2016-04-05T08:00:00,206-0824,,1649,1600,,,186,0.06,
HGW2440335259,2016-04-05T08:00:00,206-0824,,1037,910,,141,512,0.17,
HGW0022302486,2016-04-05T08:00:00,276-0046,,1438,1340,,90,236,0.09,
HGW0119000400,2016-04-05T08:00:00,276-0046,,1324,1270,,5,262,0.08,
HGW0527078356,2016-04-05T08:00:00,206-0824,,1788,1610,,,,,
HGW3418795782,2016-04-05T08:00:00,276-0046,,1258,1170,,,506,0.21,
HGW4086841355,2016-04-05T08:00:00,261-0013,,1755,1660,,,471,0.2,
HGW2053016894,2016-04-05T08:00:00,261-0013,,1424,1380,,,219,0.07,
HGW2056923843,2016-04-05T08:00:00,276-0046,30,1780,980,,,,,
HGW1567490790,2016-04-05T08:00:00,276-0046,,5068,4710,,,,,
HGW0999938138,2016-04-05T08:00:00,261-0013,100,5028,,,77,432,0.12,
HGW1484386037,2016-04-05T08:00:00,261-0013,,1473,1350,,,,,
HGW2626196856,2016-04-05T08:00:00,276-0046,,2390,1990,,90,440,0.11,
HGW0341161038,2016-04-05T08:00:00,276-0046,,2186,2000,,21,366,0.11,
HGW3506558406,2016-04-05T08:00:00,276-0046,,2219,1930,,,137,0.07,
HGW3088922230,2016-04-05T08:00:00,206-0824,160,6304,,,,,,
HGW3316354389,2016-04-05T08:00:00,276-0046,,1827,1780,,,211,0.08,
HGW3835466207,2016-04-05T08:00:00,261-0013,,2654,2540,,,312,,
HGW0960788623,2016-04-05T08:00:00,206-0824,,1380,1300,,,,,
HGW2465318239,2016-04-05T08:00:00,206-0824,,1685,1540,,,,,
HGW4201723405,2016-04-05T08:00:00,206-0824,180,5366,,,,,,
HGW2984162470,2016-04-05T08:00:00,206-0824,35,49634,49401,97,,,,
HGW2862754275,2016-04-05T08:00:00,573-0084,,1007,733,,,,,
HGW2864422167,2016-04-05T08:00:00,274-0063,,1099,1028,,,166,0.065,
HGW1145276568,2016-04-05T08:00:00,194-0032,,998,755,,108,339,0.105,0.008
HGW1628028254,2016-04-05T08:00:00,245-0016,19,955,259,,,,,0.032
HGW3819013474,2016-04-05T08:00:00,245-0016,,883,823,,44,228,0.08,0.02
HGW0109674464,2016-04-05T08:00:00,245-0016,,1000,692,,,,,0.057
HGW4266179256,2016-04-05T08:00:00,595-0813,19,867,568,,105,667,0.17,
HGW2675582057,2016-04-05T08:00:00,274-0063,519,997,11,,,,,0.01
HGW2507102389,2016-04-05T08:00:00,245-0016,75,989,270,,,,,0.024
HGW0292545493,2016-04-05T08:00:00,194-0032,1,982,460,,,,,0.04
HGW1888757583,2016-04-05T08:00:00,194-0032,,978,841,,,,,
HGW3087458710,2016-04-05T08:00:00,573-0084,,1005,935,,,127,0.065,
HGW1163585690,2016-04-05T08:00:00,573-0084,1,904,658,,132,407,0.13,0.059
HGW2360924179,2016-04-05T08:00:00,245-0016,1,904,772,,8,448,0.14,0.026
HGW2979506575,2016-04-05T08:00:00,573-0084,493,992,139,,,,,0.002
HGW3939678160,2016-04-05T08:00:00,573-0084,5,799,675,,,327,0.09,0.069
HGW1901037140,2016-04-05T08:00:00,573-0084,52,1082,720,,,,,0.011
HGW2794906293,2016-04-05T08:00:00,194-0032,,1006,694,,,,,
HGW1255839825,2016-04-05T08:00:00,573-0084,1,857,751,,,302,0.095,0.017
HGW1922304917,2016-04-05T08:00:00,274-0063,,1047,816,,,,,
HGW0723606708,2016-04-05T08:00:00,194-0032,,978,747,,,,,
HGW4233223550,2016-04-05T08:00:00,573-0084,,867,795,,,294,0.085,0.016
HGW3975340233,2016-04-05T08:00:00,194-0032,65,1003,435,,,,,0.009
HGW1770315374,2016-04-05T08:00:00,245-0016,150,992,343,,,,,0.118
HGW2211161695,2016-04-05T08:00:00,573-0084,,805,740,,,73,0.055,
HGW3979453947,2016-04-05T08:00:00,274-0063,,818,735,,,201,0.035,
HGW3210466135,2016-04-05T08:00:00,573-0084,68,1019,434,,,,,0.007
HGW1150228943,2016-04-05T08:00:00,194-0032,,807,751,,,159,0.07,
HGW3896978369,2016-04-05T08:00:00,245-0016,436,1009,130,,,,,
HGW0224584910,2016-04-05T08:00:00,573-0084,,841,763,,,262,0.32,0.013
HGW2352450618,2016-04-05T08:00:00,194-0032,16,979,591,,,,,0.009
HGW1382864968,2016-04-05T08:00:00,194-0032,3,557,476,,17,468,0.04,0.017
HGW3299398081,2016-04-05T08:00:00,595-0813,29,810,255,,75,,0.005,0.039
HGW3556093971,2016-04-05T08:00:00,595-0813,37,1021,590,,,,,0.024
HGW1779326846,2016-04-05T08:00:00,595-0813,1,882,780,,13,282,0.09,0.073
HGW0980111669,2016-04-05T08:00:00,245-0016,9,800,523,,6,283,0.04,0.011
HGW0548855049,2016-04-05T08:00:00,245-0016,30,868,571,,10,,0.02,0.025
HGW2019559833,2016-04-05T08:00:00,194-0032,6,989,420,,,,,
HGW0056767924,2016-04-05T08:00:00,245-0016,126,994,305,,,,,0.046
HGW3905059517,2016-04-05T08:00:00,274-0063,1,1014,556,,,,,0.058
HGW3107087926,2016-04-05T08:00:00,595-0813,1,779,622,,,297,0.085,0.143
HGW4090376889,2016-04-05T08:00:00,245-0016,,983,914,,30,318,0.145,0.062
HGW2896326762,2016-04-05T08:00:00,274-0063,,885,818,,,267,0.05,0.011
HGW3027793024,2016-04-05T08:00:00,245-0016,2,897,710,,65,591,0.15,0.079
HGW1337358987,2016-04-05T08:00:00,274-0063,,1139,1091,,60,190,0.07,0.005
HGW3766800683,2016-04-05T08:00:00,194-0032,,1054,951,,102,492,0.14,0.124
HGW2238224375,2016-04-05T08:00:00,573-0084,,981,925,,,211,0.07,0.032
HGW2500187106,2016-04-05T08:00:00,595-0813,,958,843,,,530,0.14,0.017
HGW2633657355,2016-04-05T08:00:00,573-0084,30,883,508,,,,0.01,0.012
HGW3036983001,2016-04-05T08:00:00,595-0813,,879,823,,,185,0.065,
HGW0340690536,2016-04-05T08:00:00,595-0813,,944,708,,,394,0.12,0.009
HGW3521173424,2016-04-05T08:00:00,245-0016,1,1025,859,,420,521,0.18,0.122
HGW2405676507,2016-04-05T08:00:00,274-0063,,899,807,,41,201,0.06,0.046
HGW1633016930,2016-04-05T08:00:00,573-0084,,927,878,,,196,0.065,
HGW4048014188,2016-04-05T08:00:00,194-0032,7,1039,836,,22,331,0.1,0.004
HGW4228193834,2016-04-05T08:00:00,245-0016,,985,738,,58,,,0.006
HGW3199834989,2016-04-05T08:00:00,245-0016,1,893,762,,1,304,0.105,0.11
HGW0852590661,2016-04-05T08:00:00,595-0813,,889,818,,,190,0.07,0.007
HGW3417223008,2016-04-05T08:00:00,194-0032,,937,870,,,153,0.065,
HGW0008585550,2016-04-05T08:00:00,573-0084,14,946,557,,,,0.03,0.008
HGW3412860148,2016-04-05T08:00:00,194-0032,17,949,617,,4,413,0.12,0.021
HGW0297198766,2016-04-05T08:00:00,595-0813,,969,814,,110,629,0.17,0.085
HGW1392167190,2016-04-05T08:00:00,573-0084,1,970,833,,1,302,0.09,0.02
HGW0359516503,2016-04-05T08:00:00,194-0032,,945,886,,,112,0.06,
HGW2950693375,2016-04-05T08:00:00,573-0084,,3752,1657,1283,,,,
HGW1540053189,2016-04-05T09:00:00,276-0046,,4030,3880,,,,,
HGW1849081661,2016-04-05T09:00:00,261-0013,,4156,4000,,,,,
HGW2592410415,2016-04-05T09:00:00,276-0046,,1150,1010,,,,,
HGW4192227781,2016-04-05T09:00:00,206-0824,,1276,1220,,,189,0.08,
HGW2440335259,2016-04-05T09:00:00,206-0824,,1098,1050,,,231,0.08,
HGW0022302486,2016-04-05T09:00:00,276-0046,,1188,1050,,17,430,0.14,
HGW0119000400,2016-04-05T09:00:00,276-0046,,1127,1090,,,185,0.07,
HGW0527078356,2016-04-05T09:00:00,206-0824,,1285,1120,,,,,
HGW3418795782,2016-04-05T09:00:00,276-0046,,1162,1010,,,324,0.11,
HGW4086841355,2016-04-05T09:00:00,261-0013,,1463,1410,,,277,0.16,
HGW2053016894,2016-04-05T09:00:00,261-0013,,1388,1340,,,203,0.06,
HGW2056923843,2016-04-05T09:00:00,276-0046,,1336,1080,,,,,
HGW1567490790,2016-04-05T09:00:00,276-0046,,4070,3880,,,,,
HGW0999938138,2016-04-05T09:00:00,261-0013,130,4040,,,67,250,0.08,
HGW1484386037,2016-04-05T09:00:00,261-0013,,1249,1140,,,,,
HGW2626196856,2016-04-05T09:00:00,276-0046,,1873,1760,,29,675,0.17,
HGW0341161038,2016-04-05T09:00:00,276-0046,,1687,1660,,,163,0.07,
HGW3506558406,2016-04-05T09:00:00,276-0046,,1710,1050,,2,466,0.12,
HGW3088922230,2016-04-05T09:00:00,206-0824,160,4890,,,,,,
HGW3316354389,2016-04-05T09:00:00,276-0046,,1305,1260,,,196,0.08,
HGW3835466207,2016-04-05T09:00:00,261-0013,,2045,1930,,7,243,,
HGW0960788623,2016-04-05T09:00:00,206-0824,,1319,1230,,,,,
HGW2465318239,2016-04-05T09:00:00,206-0824,,1274,1130,,,,,
HGW4201723405,2016-04-05T09:00:00,206-0824,190,4271,,,,,,
HGW2984162470,2016-04-05T09:00:00,206-0824,36,37188,36884,182,,,,
HGW2862754275,2016-04-05T09:00:00,573-0084,,1871,1590,,,,,
HGW2864422167,2016-04-05T09:00:00,274-0063,,2033,1951,,,176,0.065,
HGW1145276568,2016-04-05T09:00:00,194-0032,,1862,1721,,,174,0.065,
HGW1628028254,2016-04-05T09:00:00,245-0016,,1773,982,,,,,0.027
HGW3819013474,2016-04-05T09:00:00,245-0016,,1663,1549,,,318,0.105,0.06
HGW0109674464,2016-04-05T09:00:00,245-0016,,1874,1632,,,,,0.007
HGW4266179256,2016-04-05T09:00:00,595-0813,,1649,1344,,40,646,0.175,0.004
HGW2675582057,2016-04-05T09:00:00,274-0063,108,1842,397,,,,,0.009
HGW2507102389,2016-04-05T09:00:00,245-0016,,1833,1255,,,,,0.008
HGW0292545493,2016-04-05T09:00:00,194-0032,,1814,1577,,,,,
HGW1888757583,2016-04-05T09:00:00,194-0032,,1803,1661,,,,,
HGW3087458710,2016-04-05T09:00:00,573-0084,,1830,1744,,,201,0.065,
HGW1163585690,2016-04-05T09:00:00,573-0084,,1651,1465,,45,425,0.17,0.009
HGW2360924179,2016-04-05T09:00:00,245-0016,,1660,1555,,1,395,0.125,0.048
HGW2979506575,2016-04-05T09:00:00,573-0084,65,1794,514,,,,,0.011
HGW3939678160,2016-04-05T09:00:00,573-0084,,1463,1395,,,206,0.065,0.098
HGW1901037140,2016-04-05T09:00:00,573-0084,,2018,1681,,,,,0.001
HGW2794906293,2016-04-05T09:00:00,194-0032,,1883,1544,,,,,
HGW1255839825,2016-04-05T09:00:00,573-0084,,1570,1482,,,312,0.09,
HGW1922304917,2016-04-05T09:00:00,274-0063,,1945,1712,,,,,
HGW0723606708,2016-04-05T09:00:00,194-0032,,1847,1695,,,,,
HGW4233223550,2016-04-05T09:00:00,573-0084,,1619,1547,,,193,0.07,
HGW3975340233,2016-04-05T09:00:00,194-0032,,1873,1508,,,,,0.014
HGW1770315374,2016-04-05T09:00:00,245-0016,,1860,1197,,,,,0.069
HGW2211161695,2016-04-05T09:00:00,573-0084,,1532,1473,,,83,0.065,
HGW3979453947,2016-04-05T09:00:00,274-0063,,1501,1367,,33,186,0.035,0.005
HGW3210466135,2016-04-05T09:00:00,573-0084,,1946,1679,,,,,
HGW1150228943,2016-04-05T09:00:00,194-0032,,1484,1428,,,143,0.065,
HGW3896978369,2016-04-05T09:00:00,245-0016,15,1929,927,,,,,
HGW0224584910,2016-04-05T09:00:00,573-0084,,1572,1465,,,313,0.185,
HGW2352450618,2016-04-05T09:00:00,194-0032,,1830,1603,,,,,
HGW1382864968,2016-04-05T09:00:00,194-0032,,1050,949,,,379,0.035,0.019
HGW3299398081,2016-04-05T09:00:00,595-0813,1,1493,878,,,,0.115,0.063
HGW3556093971,2016-04-05T09:00:00,595-0813,,1929,1448,,,,,0.007
HGW1779326846,2016-04-05T09:00:00,595-0813,,1691,1610,,14,311,0.11,0.026
HGW0980111669,2016-04-05T09:00:00,245-0016,,1477,1260,,,251,0.04,0.008
HGW0548855049,2016-04-05T09:00:00,245-0016,,1655,1503,,,,0.05,0.025
HGW2019559833,2016-04-05T09:00:00,194-0032,,1860,1551,,,,,
HGW0056767924,2016-04-05T09:00:00,245-0016,137,1883,193,,,,,0.128
HGW3905059517,2016-04-05T09:00:00,274-0063,,1952,1360,,,,,0.054
HGW3107087926,2016-04-05T09:00:00,595-0813,,1425,1293,,19,256,0.07,0.005
HGW4090376889,2016-04-05T09:00:00,245-0016,,1896,1743,,20,438,0.125,0.089
HGW2896326762,2016-04-05T09:00:00,274-0063,,1676,1636,,,180,0.04,
HGW3027793024,2016-04-05T09:00:00,245-0016,,1656,1553,,,592,0.215,0.074
HGW1337358987,2016-04-05T09:00:00,274-0063,,2174,2076,,,138,0.08,0.023
HGW3766800683,2016-04-05T09:00:00,194-0032,,1908,1799,,,500,0.14,0.034
HGW2238224375,2016-04-05T09:00:00,573-0084,,1767,1637,,195,289,0.13,0.08
HGW2500187106,2016-04-05T09:00:00,595-0813,,1751,1619,,,528,0.145,0.081
HGW2633657355,2016-04-05T09:00:00,573-0084,,1619,1306,,,,,
HGW3036983001,2016-04-05T09:00:00,595-0813,,1709,1654,,,177,0.065,
HGW0340690536,2016-04-05T09:00:00,595-0813,,1804,1642,,,564,0.15,0.017
HGW3521173424,2016-04-05T09:00:00,245-0016,,1901,1682,,27,436,0.12,0.004
HGW2405676507,2016-04-05T09:00:00,274-0063,,1660,1585,,27,121,0.07,0.013
HGW1633016930,2016-04-05T09:00:00,573-0084,,1757,1723,,,204,0.065,
HGW4048014188,2016-04-05T09:00:00,194-0032,,1899,1712,,144,254,0.085,0.051
HGW4228193834,2016-04-05T09:00:00,245-0016,,1883,1472,,,,,
HGW3199834989,2016-04-05T09:00:00,245-0016,,1612,1530,,,234,0.07,0.006
HGW0852590661,2016-04-05T09:00:00,595-0813,,1609,1454,,9,262,0.085,0.047
HGW3417223008,2016-04-05T09:00:00,194-0032,,1724,1630,,,151,0.06,
HGW0008585550,2016-04-05T09:00:00,573-0084,,1710,1468,,,,,0.005
HGW3412860148,2016-04-05T09:00:00,194-0032,8,1749,1291,130,1,344,0.105,0.005
HGW0297198766,2016-04-05T09:00:00,595-0813,,1858,1799,,,280,0.12,0.006
HGW1392167190,2016-04-05T09:00:00,573-0084,,1780,1686,,68,252,0.07,0.012
HGW0359516503,2016-04-05T09:00:00,194-0032,,1729,1676,,,122,0.07,
HGW2950693375,2016-04-05T09:00:00,573-0084,,7077,3426,2775,,,,
HGW1540053189,2016-04-05T10:00:00,276-0046,,4081,3930,,,,,
HGW1849081661,2016-04-05T10:00:00,261-0013,,4226,4070,,,,,
HGW2592410415,2016-04-05T10:00:00,276-0046,,1186,1050,,,,,
HGW4192227781,2016-04-05T10:00:00,206-0824,,1291,1250,,,179,0.07,
HGW2440335259,2016-04-05T10:00:00,206-0824,,1152,1110,,,202,0.08,
HGW0022302486,2016-04-05T10:00:00,276-0046,,1225,1160,,,486,0.13,
HGW0119000400,2016-04-05T10:00:00,276-0046,,1175,1140,,,155,0.07,
HGW0527078356,2016-04-05T10:00:00,206-0824,,1275,1080,,,,,
HGW3418795782,2016-04-05T10:00:00,276-0046,,1197,1060,,,225,0.07,
HGW4086841355,2016-04-05T10:00:00,261-0013,,1514,1470,,,193,0.15,
HGW2053016894,2016-04-05T10:00:00,261-0013,,1450,1410,,,223,0.21,
HGW2056923843,2016-04-05T10:00:00,276-0046,,1351,1100,,,,,
HGW1567490790,2016-04-05T10:00:00,276-0046,,4105,3960,,,,,
HGW0999938138,2016-04-05T10:00:00,261-0013,50,4096,,,,212,0.07,
HGW1484386037,2016-04-05T10:00:00,261-0013,,1285,1160,,,,,
HGW2626196856,2016-04-05T10:00:00,276-0046,,1883,1750,,53,633,0.15,
HGW0341161038,2016-04-05T10:00:00,276-0046,,1699,1670,,,170,0.08,
HGW3506558406,2016-04-05T10:00:00,276-0046,,1742,1050,,,649,0.15,
HGW3088922230,2016-04-05T10:00:00,206-0824,160,4898,,,,,,
HGW3316354389,2016-04-05T10:00:00,276-0046,,1297,1240,,,182,0.06,
HGW3835466207,2016-04-05T10:00:00,261-0013,,2064,1790,,316,376,,
HGW0960788623,2016-04-05T10:00:00,206-0824,,1335,1250,,,,,
HGW2465318239,2016-04-05T10:00:00,206-0824,,1289,1140,,,,,
HGW4201723405,2016-04-05T10:00:00,206-0824,150,4342,,,928,,,
HGW2984162470,2016-04-05T10:00:00,206-0824,35,37464,37241,98,,,,
HGW2862754275,2016-04-05T10:00:00,573-0084,,3324,3023,,,,,
HGW2864422167,2016-04-05T10:00:00,274-0063,,3647,3544,,,179,0.065,
HGW1145276568,2016-04-05T10:00:00,194-0032,,3322,3210,,,178,0.065,
HGW1628028254,2016-04-05T10:00:00,245-0016,,3155,2831,,,,,0.009
HGW3819013474,2016-04-05T10:00:00,245-0016,,2913,2816,,,289,0.105,0.108
HGW0109674464,2016-04-05T10:00:00,245-0016,,3268,3008,,,,,0.001
HGW4266179256,2016-04-05T10:00:00,595-0813,,2885,2763,,,234,0.075,
HGW2675582057,2016-04-05T10:00:00,274-0063,1,3253,1907,,,,,0.008
HGW2507102389,2016-04-05T10:00:00,245-0016,,3246,2584,,,,,0.062
HGW0292545493,2016-04-05T10:00:00,194-0032,,3220,2976,,,,,
HGW1888757583,2016-04-05T10:00:00,194-0032,,3213,3060,,,,,
HGW3087458710,2016-04-05T10:00:00,573-0084,,3217,3112,,,146,0.065,
HGW1163585690,2016-04-05T10:00:00,573-0084,,2897,2685,,393,498,0.14,0.052
HGW2360924179,2016-04-05T10:00:00,245-0016,,2895,2776,,,320,0.09,0.024
HGW2979506575,2016-04-05T10:00:00,573-0084,4,2877,1640,,,,,
HGW3939678160,2016-04-05T10:00:00,573-0084,,2466,2391,,,201,0.07,
HGW1901037140,2016-04-05T10:00:00,573-0084,,3533,3323,,,,,0.016
HGW2794906293,2016-04-05T10:00:00,194-0032,,3294,2812,,,,,
HGW1255839825,2016-04-05T10:00:00,573-0084,,2640,2553,,37,266,0.08,0.007
HGW1922304917,2016-04-05T10:00:00,274-0063,,3406,3179,,,,,
HGW0723606708,2016-04-05T10:00:00,194-0032,,3208,3035,,,,,
HGW4233223550,2016-04-05T10:00:00,573-0084,,2770,2685,,,185,0.065,
HGW3975340233,2016-04-05T10:00:00,194-0032,,3285,2999,,,,,
HGW1770315374,2016-04-05T10:00:00,245-0016,,3252,2396,,,,,0.049
HGW2211161695,2016-04-05T10:00:00,573-0084,,2687,2616,,,83,0.065,
HGW3979453947,2016-04-05T10:00:00,274-0063,,2555,2406,,,323,0.045,0.041
HGW3210466135,2016-04-05T10:00:00,573-0084,,3406,3171,,,,,
HGW1150228943,2016-04-05T10:00:00,194-0032,,2578,2520,,,140,0.065,
HGW3896978369,2016-04-05T10:00:00,245-0016,,3401,2509,,,,,
HGW0224584910,2016-04-05T10:00:00,573-0084,,2723,2598,,55,298,0.195,0.008
HGW2352450618,2016-04-05T10:00:00,194-0032,,3237,3037,,,,,
HGW1382864968,2016-04-05T10:00:00,194-0032,,1816,1673,,24,427,0.045,0.008
HGW3299398081,2016-04-05T10:00:00,595-0813,,2597,2102,,,,0.005,0.013
HGW3556093971,2016-04-05T10:00:00,595-0813,,3395,2889,,,,,0.001
HGW1779326846,2016-04-05T10:00:00,595-0813,,2909,2827,,20,142,0.085,0.033
HGW0980111669,2016-04-05T10:00:00,245-0016,,2494,2385,,,203,0.035,0.003
HGW0548855049,2016-04-05T10:00:00,245-0016,,2842,2684,,,,,
HGW2019559833,2016-04-05T10:00:00,194-0032,,3249,2933,,,,,
HGW0056767924,2016-04-05T10:00:00,245-0016,1,3317,1880,,,,,
HGW3905059517,2016-04-05T10:00:00,274-0063,,3390,2969,,,,,0.089
HGW3107087926,2016-04-05T10:00:00,595-0813,,2503,2380,,20,268,0.075,0.041
HGW4090376889,2016-04-05T10:00:00,245-0016,,3331,3144,,60,278,0.14,
HGW2896326762,2016-04-05T10:00:00,274-0063,,2920,2873,,,195,0.045,0.003
HGW3027793024,2016-04-05T10:00:00,245-0016,,2913,2804,,,583,0.155,0.074
HGW1337358987,2016-04-05T10:00:00,274-0063,,3788,3729,,,99,0.065,
HGW3766800683,2016-04-05T10:00:00,194-0032,,3307,3225,,,226,0.075,
HGW2238224375,2016-04-05T10:00:00,573-0084,,3106,3047,,27,276,0.08,0.004
HGW2500187106,2016-04-05T10:00:00,595-0813,,3065,2904,,24,330,0.09,0.106
HGW2633657355,2016-04-05T10:00:00,573-0084,,2856,2508,,,,,0.001
HGW3036983001,2016-04-05T10:00:00,595-0813,,3019,2962,,,197,0.085,
HGW0340690536,2016-04-05T10:00:00,595-0813,,3290,3090,,,409,0.105,
HGW3521173424,2016-04-05T10:00:00,245-0016,,3472,3229,,35,347,0.25,0.025
HGW2405676507,2016-04-05T10:00:00,274-0063,,3007,2849,,43,140,0.07,0.005
HGW1633016930,2016-04-05T10:00:00,573-0084,,3219,3175,,,259,0.07,
HGW4048014188,2016-04-05T10:00:00,194-0032,,3444,3335,,,272,0.07,0.007
HGW4228193834,2016-04-05T10:00:00,245-0016,,3370,2918,,,,,0.009
HGW3199834989,2016-04-05T10:00:00,245-0016,,2841,2753,,,135,0.07,
HGW0852590661,2016-04-05T10:00:00,595-0813,,2830,2723,,,170,0.07,
HGW3417223008,2016-04-05T10:00:00,194-0032,,3132,2977,,,141,0.065,
HGW0008585550,2016-04-05T10:00:00,573-0084,,3046,2665,,19,,,0.107
HGW3412860148,2016-04-05T10:00:00,194-0032,,3226,3126,,,222,0.075,
HGW0297198766,2016-04-05T10:00:00,595-0813,,3350,3266,,,268,0.095,0.088
HGW1392167190,2016-04-05T10:00:00,573-0084,,3203,3047,,,285,0.08,0.012
HGW0359516503,2016-04-05T10:00:00,194-0032,,3129,3079,,,126,0.065,
HGW2950693375,2016-04-05T10:00:00,573-0084,,12773,8649,3103,,,,
HGW1540053189,2016-04-05T11:00:00,276-0046,,4712,4560,,,,,
HGW1849081661,2016-04-05T11:00:00,261-0013,,4873,4710,,,,,
HGW2592410415,2016-04-05T11:00:00,276-0046,,1372,1230,,,,,
HGW4192227781,2016-04-05T11:00:00,206-0824,,1496,1450,,,187,0.06,
HGW2440335259,2016-04-05T11:00:00,206-0824,,1335,1270,,,275,0.08,
HGW0022302486,2016-04-05T11:00:00,276-0046,,1416,1360,,,328,0.1,
HGW0119000400,2016-04-05T11:00:00,276-0046,,1355,1330,,,148,0.08,
HGW0527078356,2016-04-05T11:00:00,206-0824,,1468,1200,,,,,
HGW3418795782,2016-04-05T11:00:00,276-0046,,1410,1290,,107,313,0.12,
HGW4086841355,2016-04-05T11:00:00,261-0013,,1792,1730,,14,209,0.15,
HGW2053016894,2016-04-05T11:00:00,261-0013,,1686,1620,,,268,0.15,
HGW2056923843,2016-04-05T11:00:00,276-0046,,1567,1350,,,,,
HGW1567490790,2016-04-05T11:00:00,276-0046,,4753,4620,,,,,
HGW0999938138,2016-04-05T11:00:00,261-0013,60,4719,,,,205,0.06,
HGW1484386037,2016-04-05T11:00:00,261-0013,,1448,1330,,,,,
HGW2626196856,2016-04-05T11:00:00,276-0046,,2198,1950,,25,518,0.13,
HGW0341161038,2016-04-05T11:00:00,276-0046,,1984,1950,,,161,0.08,
HGW3506558406,2016-04-05T11:00:00,276-0046,,2007,1500,,,452,0.12,
HGW3088922230,2016-04-05T11:00:00,206-0824,170,5705,,,,,,
HGW3316354389,2016-04-05T11:00:00,276-0046,,1491,1400,,54,233,0.07,
HGW3835466207,2016-04-05T11:00:00,261-0013,,2421,2260,,4,213,,
HGW0960788623,2016-04-05T11:00:00,206-0824,,1568,1480,,,,,
HGW2465318239,2016-04-05T11:00:00,206-0824,,1507,1360,,,,,
HGW4201723405,2016-04-05T11:00:00,206-0824,210,5043,,,474,,,
HGW2984162470,2016-04-05T11:00:00,206-0824,36,44044,43733,182,,,,
HGW2862754275,2016-04-05T11:00:00,573-0084,,3004,2702,,,,,
HGW2864422167,2016-04-05T11:00:00,274-0063,,3301,3165,,,245,0.075,0.058
HGW1145276568,2016-04-05T11:00:00,194-0032,,3021,2920,,,164,0.07,
HGW1628028254,2016-04-05T11:00:00,245-0016,,2853,2650,,,,,0.007
HGW3819013474,2016-04-05T11:00:00,245-0016,,2646,2506,,86,382,0.095,0.122
HGW0109674464,2016-04-05T11:00:00,245-0016,,2968,2481,,,,,0.015
HGW4266179256,2016-04-05T11:00:00,595-0813,,2623,2505,,,269,0.08,
HGW2675582057,2016-04-05T11:00:00,274-0063,1,2948,1650,,,,,0.006
HGW2507102389,2016-04-05T11:00:00,245-0016,,2962,2460,,,,,
HGW0292545493,2016-04-05T11:00:00,194-0032,,2936,2696,,,,,
HGW1888757583,2016-04-05T11:00:00,194-0032,,2928,2778,,,,,
HGW3087458710,2016-04-05T11:00:00,573-0084,,2971,2879,,,150,0.065,
HGW1163585690,2016-04-05T11:00:00,573-0084,,2678,2488,,3,404,0.12,0.005
HGW2360924179,2016-04-05T11:00:00,245-0016,,2686,2570,,,280,0.08,
HGW2979506575,2016-04-05T11:00:00,573-0084,9,2848,1931,,,,,0.046
HGW3939678160,2016-04-05T11:00:00,573-0084,,2316,2235,,,195,0.065,0.017
HGW1901037140,2016-04-05T11:00:00,573-0084,,3197,2823,,,,,0.007
HGW2794906293,2016-04-05T11:00:00,194-0032,,2986,2155,,,,,
HGW1255839825,2016-04-05T11:00:00,573-0084,,2448,2270,,28,251,0.085,0.001
HGW1922304917,2016-04-05T11:00:00,274-0063,,3113,2898,,,,,
HGW0723606708,2016-04-05T11:00:00,194-0032,,2917,2764,,,,,
HGW4233223550,2016-04-05T11:00:00,573-0084,,2522,2446,,,170,0.07,
HGW3975340233,2016-04-05T11:00:00,194-0032,,2966,2673,,,,,
HGW1770315374,2016-04-05T11:00:00,245-0016,,2949,2425,,,,,0.079
HGW2211161695,2016-04-05T11:00:00,573-0084,,2442,2379,,,83,0.07,
HGW3979453947,2016-04-05T11:00:00,274-0063,,2358,2225,,,262,0.035,0.007
HGW3210466135,2016-04-05T11:00:00,573-0084,,2966,2735,,,,,
HGW1150228943,2016-04-05T11:00:00,194-0032,,2375,2326,,,145,0.065,
HGW3896978369,2016-04-05T11:00:00,245-0016,,2976,2209,,,,,
HGW0224584910,2016-04-05T11:00:00,573-0084,,2484,2326,,,305,0.205,0.005
HGW2352450618,2016-04-05T11:00:00,194-0032,,2911,2720,,,,,
HGW1382864968,2016-04-05T11:00:00,194-0032,,1655,1438,,116,422,0.045,0.008
HGW3299398081,2016-04-05T11:00:00,595-0813,,2389,1908,,21,,0.155,0.08
