hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0723606708,2016-08-22T11:00:00,194-0032,,2717,2545,,,,,
HGW4233223550,2016-08-22T11:00:00,573-0084,,2366,2086,,,,,
HGW3975340233,2016-08-22T11:00:00,194-0032,,2760,2372,,,,,
HGW1770315374,2016-08-22T11:00:00,245-0016,,2739,2346,,,,,
HGW2211161695,2016-08-22T11:00:00,573-0084,,2280,2031,,,7,,0.01
HGW3979453947,2016-08-22T11:00:00,274-0063,,2155,1866,,,,,
HGW3210466135,2016-08-22T11:00:00,573-0084,,2755,2542,,,,,
HGW1150228943,2016-08-22T11:00:00,194-0032,,2180,1919,,46,,,
HGW3896978369,2016-08-22T11:00:00,245-0016,,2761,2412,,,,,
HGW0224584910,2016-08-22T11:00:00,573-0084,,2310,1633,,424,,0.1,0.037
HGW2352450618,2016-08-22T11:00:00,194-0032,,2697,1909,,,,,0.008
HGW1382864968,2016-08-22T11:00:00,194-0032,,1537,794,,754,,0.015,0.006
HGW3299398081,2016-08-22T11:00:00,595-0813,1,2213,1544,,148,,0.005,0.061
HGW3556093971,2016-08-22T11:00:00,595-0813,,2802,2531,,,,,
HGW1779326846,2016-08-22T11:00:00,595-0813,,2371,2015,,,,0.01,0.011
HGW0980111669,2016-08-22T11:00:00,245-0016,,2154,1624,,141,385,0.055,0.013
HGW0548855049,2016-08-22T11:00:00,245-0016,,2331,2120,,,,,
HGW2019559833,2016-08-22T11:00:00,194-0032,53,2733,1718,,,,,0.026
HGW3905059517,2016-08-22T11:00:00,274-0063,15,2760,1952,,,,,0.008
HGW3107087926,2016-08-22T11:00:00,595-0813,1,2128,1354,,26,,,0.008
HGW4090376889,2016-08-22T11:00:00,245-0016,4,2710,1807,,196,248,0.095,0.017
HGW2896326762,2016-08-22T11:00:00,274-0063,,2397,2178,,,,,
HGW3027793024,2016-08-22T11:00:00,245-0016,,2423,1682,,224,,,
HGW1337358987,2016-08-22T11:00:00,274-0063,,3077,2498,,,,,
HGW3766800683,2016-08-22T11:00:00,194-0032,,2813,2623,,263,511,0.14,0.001
HGW2238224375,2016-08-22T11:00:00,573-0084,,2613,1888,,516,,0.01,0.005
HGW2500187106,2016-08-22T11:00:00,595-0813,,2595,1713,,42,,,0.005
HGW2633657355,2016-08-22T11:00:00,573-0084,,2427,1694,,199,248,0.075,0.006
HGW3036983001,2016-08-22T11:00:00,595-0813,,2446,1713,,784,,,0.097
HGW0340690536,2016-08-22T11:00:00,595-0813,,2678,2528,,,234,0.07,
HGW3521173424,2016-08-22T11:00:00,245-0016,,2898,1711,,,,0.11,0.025
HGW2405676507,2016-08-22T11:00:00,274-0063,,2549,2463,,,227,0.07,
HGW1633016930,2016-08-22T11:00:00,573-0084,,2659,2572,,,230,0.07,
HGW4048014188,2016-08-22T11:00:00,194-0032,,2926,2719,,64,474,0.13,0.023
HGW4228193834,2016-08-22T11:00:00,245-0016,,2735,2209,,211,,,0.005
HGW3199834989,2016-08-22T11:00:00,245-0016,,2397,2133,,,,,0.004
HGW0852590661,2016-08-22T11:00:00,595-0813,,2382,1907,,1242,358,0.12,0.025
HGW3417223008,2016-08-22T11:00:00,194-0032,,2629,2324,,,,,
HGW0008585550,2016-08-22T11:00:00,573-0084,,2564,2174,,,,,0.07
HGW3412860148,2016-08-22T11:00:00,194-0032,,2675,2633,99,,201,0.07,
HGW0297198766,2016-08-22T11:00:00,595-0813,,2706,2145,,142,,0.015,0.022
HGW1392167190,2016-08-22T11:00:00,573-0084,,2699,2002,,,,0.035,
HGW0359516503,2016-08-22T11:00:00,194-0032,,2614,2418,,,,,
HGW2950693375,2016-08-22T11:00:00,573-0084,,10674,5444,4120,,,,
HGW1540053189,2016-08-22T12:00:00,276-0046,,3610,3470,,,,,
HGW1849081661,2016-08-22T12:00:00,261-0013,,3762,3520,,,,,
HGW2592410415,2016-08-22T12:00:00,276-0046,,1046,1000,,,179,0.08,
HGW4192227781,2016-08-22T12:00:00,206-0824,,1137,1100,,,200,0.08,
HGW2440335259,2016-08-22T12:00:00,206-0824,,1040,680,,,234,0.06,
HGW0022302486,2016-08-22T12:00:00,276-0046,,1076,1040,,,221,0.09,
HGW0119000400,2016-08-22T12:00:00,276-0046,,1048,1010,,,217,0.08,
HGW3729565342,2016-08-22T12:00:00,206-0824,,1189,1150,,,157,0.07,
HGW0527078356,2016-08-22T12:00:00,206-0824,,1097,390,,75,,,
HGW3418795782,2016-08-22T12:00:00,276-0046,,1061,710,,,239,0.08,
HGW4086841355,2016-08-22T12:00:00,261-0013,,1376,1290,,,317,0.11,
HGW2053016894,2016-08-22T12:00:00,261-0013,,1261,660,,100,235,0.06,
HGW4262390424,2016-08-22T12:00:00,276-0046,,1051,370,,188,,,
HGW2056923843,2016-08-22T12:00:00,276-0046,450,1170,20,,,,,
HGW1567490790,2016-08-22T12:00:00,276-0046,,3632,2890,,,,,
HGW2731818357,2016-08-22T12:00:00,276-0046,,1548,1000,,,,,
HGW0999938138,2016-08-22T12:00:00,261-0013,690,3632,,,233,,0.02,
HGW1484386037,2016-08-22T12:00:00,261-0013,,1115,910,,,,,
HGW2626196856,2016-08-22T12:00:00,276-0046,,1658,1090,,395,235,0.08,
HGW3813403007,2016-08-22T12:00:00,261-0013,40,1024,450,149,221,499,0.13,
HGW0341161038,2016-08-22T12:00:00,276-0046,,1460,1330,,,215,0.08,
HGW3506558406,2016-08-22T12:00:00,276-0046,,1530,690,,,,,
HGW3088922230,2016-08-22T12:00:00,206-0824,270,4366,,,2117,,,
HGW0807025331,2016-08-22T12:00:00,261-0013,,1133,410,,5,,,
HGW3316354389,2016-08-22T12:00:00,276-0046,,1129,950,,39,481,0.14,
HGW3835466207,2016-08-22T12:00:00,261-0013,,1838,1270,,515,245,,
HGW3938264288,2016-08-22T12:00:00,261-0013,,1090,930,,,,,
HGW0960788623,2016-08-22T12:00:00,206-0824,,1190,930,,465,567,,
HGW2465318239,2016-08-22T12:00:00,206-0824,,1140,1110,,,201,,
HGW4201723405,2016-08-22T12:00:00,206-0824,150,3856,,,415,,,
HGW2984162470,2016-08-22T12:00:00,206-0824,46,35019,34750,217,10,,,
HGW2862754275,2016-08-22T12:00:00,573-0084,,3868,3572,,,,,
HGW2864422167,2016-08-22T12:00:00,274-0063,,4302,4208,,,229,0.07,
HGW1145276568,2016-08-22T12:00:00,194-0032,,3939,3641,,,,,
HGW1628028254,2016-08-22T12:00:00,245-0016,,3701,3460,,,,,
HGW3819013474,2016-08-22T12:00:00,245-0016,,3421,3164,,,,,
HGW0109674464,2016-08-22T12:00:00,245-0016,,3844,3595,,,,,
HGW4266179256,2016-08-22T12:00:00,595-0813,,3422,3056,,,,,
HGW2507102389,2016-08-22T12:00:00,245-0016,,3809,3310,,,,,
HGW0292545493,2016-08-22T12:00:00,194-0032,,3735,3438,,,,,
HGW1888757583,2016-08-22T12:00:00,194-0032,,3723,3574,,,,,
HGW3087458710,2016-08-22T12:00:00,573-0084,,3854,3627,,,,,
HGW1163585690,2016-08-22T12:00:00,573-0084,,3344,2636,,63,,0.035,
HGW2360924179,2016-08-22T12:00:00,245-0016,,3465,2749,,389,,,0.007
HGW2979506575,2016-08-22T12:00:00,573-0084,,3320,3050,,,,,0.009
HGW3939678160,2016-08-22T12:00:00,573-0084,,2900,2378,,327,294,0.085,0.045
HGW1901037140,2016-08-22T12:00:00,573-0084,,4145,3256,,,,,0.016
HGW1255839825,2016-08-22T12:00:00,573-0084,,3081,2378,,80,,,0.007
HGW1922304917,2016-08-22T12:00:00,274-0063,,4032,3180,,,,,0.013
HGW0723606708,2016-08-22T12:00:00,194-0032,,3767,3591,,,,,
HGW4233223550,2016-08-22T12:00:00,573-0084,,3211,2931,,,,,
HGW3975340233,2016-08-22T12:00:00,194-0032,,3842,3447,,,,,
HGW1770315374,2016-08-22T12:00:00,245-0016,,3857,3382,,,,,
HGW2211161695,2016-08-22T12:00:00,573-0084,,3202,2884,,,6,,0.086
HGW3979453947,2016-08-22T12:00:00,274-0063,,2908,2432,,33,,0.025,0.015
HGW3210466135,2016-08-22T12:00:00,573-0084,,3756,3512,,,,,
HGW1150228943,2016-08-22T12:00:00,194-0032,,3036,2361,,,,,0.017
HGW3896978369,2016-08-22T12:00:00,245-0016,,3778,3631,,,,,
HGW0224584910,2016-08-22T12:00:00,573-0084,,3119,2464,,105,,,0.07
HGW2352450618,2016-08-22T12:00:00,194-0032,,3738,2957,,,,,0.006
HGW1382864968,2016-08-22T12:00:00,194-0032,,2069,1306,,760,,0.02,0.065
HGW3299398081,2016-08-22T12:00:00,595-0813,,3088,2396,,69,,,0.041
HGW3556093971,2016-08-22T12:00:00,595-0813,,3876,3598,,,,,
HGW1779326846,2016-08-22T12:00:00,595-0813,,3136,2838,,,,,0.008
HGW0980111669,2016-08-22T12:00:00,245-0016,,2975,2766,,112,400,0.075,0.033
HGW0548855049,2016-08-22T12:00:00,245-0016,,3069,2696,,133,,,0.023
HGW2019559833,2016-08-22T12:00:00,194-0032,,3802,2768,,,,,0.058
HGW3905059517,2016-08-22T12:00:00,274-0063,,3790,2378,,,,,0.077
HGW3107087926,2016-08-22T12:00:00,595-0813,,2968,2071,,61,,,0.105
HGW4090376889,2016-08-22T12:00:00,245-0016,,3669,2679,,127,227,0.095,0.022
HGW2896326762,2016-08-22T12:00:00,274-0063,,3335,3121,,,,,
HGW3027793024,2016-08-22T12:00:00,245-0016,,3425,2696,,199,,,0.015
HGW1337358987,2016-08-22T12:00:00,274-0063,,4183,3472,,,,0.045,0.005
HGW3766800683,2016-08-22T12:00:00,194-0032,,3849,3509,,1,271,0.08,
HGW2238224375,2016-08-22T12:00:00,573-0084,,3643,2924,,619,,,0.03
HGW2500187106,2016-08-22T12:00:00,595-0813,,3653,2665,,54,,,0.018
HGW2633657355,2016-08-22T12:00:00,573-0084,,3409,2717,,901,229,0.08,0.048
HGW3036983001,2016-08-22T12:00:00,595-0813,,3327,2627,,375,,,0.005
HGW0340690536,2016-08-22T12:00:00,595-0813,,3727,3571,,,234,0.075,
HGW3521173424,2016-08-22T12:00:00,245-0016,,4032,2845,,,,0.045,0.001
HGW2405676507,2016-08-22T12:00:00,274-0063,,3541,3149,,148,232,0.07,
HGW1633016930,2016-08-22T12:00:00,573-0084,,3692,3627,,,232,0.07,
HGW4048014188,2016-08-22T12:00:00,194-0032,,4111,3997,,,268,0.095,
HGW4228193834,2016-08-22T12:00:00,245-0016,,3775,3005,,867,,,0.002
HGW3199834989,2016-08-22T12:00:00,245-0016,,3390,3042,,166,,,0.002
HGW0852590661,2016-08-22T12:00:00,595-0813,,3355,2775,,1119,307,0.125,0.093
HGW3417223008,2016-08-22T12:00:00,194-0032,,3665,3300,,,,,
HGW0008585550,2016-08-22T12:00:00,573-0084,,3628,3164,,,,0.005,0.088
HGW3412860148,2016-08-22T12:00:00,194-0032,,3798,3570,99,,185,0.07,
HGW0297198766,2016-08-22T12:00:00,595-0813,,3757,3067,,341,,0.035,0.006
HGW1392167190,2016-08-22T12:00:00,573-0084,,3749,3609,,,237,0.075,
HGW0359516503,2016-08-22T12:00:00,194-0032,,3663,3462,,,,,
HGW2950693375,2016-08-22T12:00:00,573-0084,,14874,13247,88,,,,
HGW1540053189,2016-08-22T13:00:00,276-0046,,7122,6980,,,,,
HGW1849081661,2016-08-22T13:00:00,261-0013,,7368,7130,,,,,
HGW2592410415,2016-08-22T13:00:00,276-0046,,2106,2070,,,179,0.07,
HGW4192227781,2016-08-22T13:00:00,206-0824,,2338,2300,,,192,0.08,
HGW2440335259,2016-08-22T13:00:00,206-0824,,2165,1620,,696,233,0.07,
HGW0022302486,2016-08-22T13:00:00,276-0046,,2188,1770,,275,97,0.03,
HGW0119000400,2016-08-22T13:00:00,276-0046,,2201,2160,,,213,0.07,
HGW3729565342,2016-08-22T13:00:00,206-0824,,2505,2450,,,212,0.07,
HGW0527078356,2016-08-22T13:00:00,206-0824,,2106,1460,,75,,,
HGW3418795782,2016-08-22T13:00:00,276-0046,,2264,1960,,,238,0.07,
HGW4086841355,2016-08-22T13:00:00,261-0013,,2821,2520,,836,441,0.16,
HGW2053016894,2016-08-22T13:00:00,261-0013,,2528,1910,,591,236,0.07,
HGW4262390424,2016-08-22T13:00:00,276-0046,,2120,1500,,224,,,
HGW2056923843,2016-08-22T13:00:00,276-0046,80,2435,450,,,,,
HGW1567490790,2016-08-22T13:00:00,276-0046,,7181,6680,,,,,
HGW2731818357,2016-08-22T13:00:00,276-0046,,3250,2960,,,,,
HGW0999938138,2016-08-22T13:00:00,261-0013,660,7152,,,276,,,
HGW1484386037,2016-08-22T13:00:00,261-0013,,2134,1930,,,,,
HGW2626196856,2016-08-22T13:00:00,276-0046,,3460,3020,,4,236,0.07,
HGW3813403007,2016-08-22T13:00:00,261-0013,60,2094,1310,463,15,477,0.14,
HGW0341161038,2016-08-22T13:00:00,276-0046,,3259,2890,,,61,0.01,
HGW3506558406,2016-08-22T13:00:00,276-0046,,3083,2210,,,,,
HGW3088922230,2016-08-22T13:00:00,206-0824,1580,9145,,,360,,,
HGW0807025331,2016-08-22T13:00:00,261-0013,,2144,1450,,4,,,
HGW3316354389,2016-08-22T13:00:00,276-0046,,2140,1970,,,405,0.11,
HGW3835466207,2016-08-22T13:00:00,261-0013,,3867,3180,,145,100,,
HGW3938264288,2016-08-22T13:00:00,261-0013,,2070,1910,,,,,
HGW0960788623,2016-08-22T13:00:00,206-0824,,2507,1960,,507,258,,
HGW2465318239,2016-08-22T13:00:00,206-0824,,2384,2350,,,168,,
HGW4201723405,2016-08-22T13:00:00,206-0824,150,8015,,,425,,,
HGW2984162470,2016-08-22T13:00:00,206-0824,47,74488,74288,139,9,,,
HGW2862754275,2016-08-22T13:00:00,573-0084,,3369,3014,,,,,
HGW2864422167,2016-08-22T13:00:00,274-0063,,3713,3624,,,230,0.07,
HGW1145276568,2016-08-22T13:00:00,194-0032,,3423,2799,,,,0.04,
HGW1628028254,2016-08-22T13:00:00,245-0016,,3243,2526,,,,,0.008
HGW3819013474,2016-08-22T13:00:00,245-0016,,3013,2741,,,,,
HGW0109674464,2016-08-22T13:00:00,245-0016,,3374,3116,,,,,
HGW4266179256,2016-08-22T13:00:00,595-0813,,2992,2616,,,,,
HGW2507102389,2016-08-22T13:00:00,245-0016,,3350,2418,,,,,0.009
HGW0292545493,2016-08-22T13:00:00,194-0032,,3276,2514,,,,,0.055
HGW1888757583,2016-08-22T13:00:00,194-0032,,3227,3080,,,,,
HGW3087458710,2016-08-22T13:00:00,573-0084,,3367,2785,,,,0.035,
HGW1163585690,2016-08-22T13:00:00,573-0084,,3320,2618,,154,,,0.04
HGW2360924179,2016-08-22T13:00:00,245-0016,,3047,2346,,224,,,0.021
HGW2979506575,2016-08-22T13:00:00,573-0084,,3019,2755,,,,,
HGW3939678160,2016-08-22T13:00:00,573-0084,,2574,2463,,,223,0.08,0.008
HGW1901037140,2016-08-22T13:00:00,573-0084,,3646,2600,,,,,0.01
HGW1255839825,2016-08-22T13:00:00,573-0084,,2705,2002,,302,,0.055,0.025
HGW1922304917,2016-08-22T13:00:00,274-0063,,3548,2900,,,,,0.008
HGW0723606708,2016-08-22T13:00:00,194-0032,,3324,3137,,,,,
HGW4233223550,2016-08-22T13:00:00,573-0084,,2815,2549,,,,,
HGW3975340233,2016-08-22T13:00:00,194-0032,,3364,2926,,,,,0.008
HGW1770315374,2016-08-22T13:00:00,245-0016,,3396,2961,,,,,
HGW2211161695,2016-08-22T13:00:00,573-0084,,2820,2518,,,8,,0.006
HGW3979453947,2016-08-22T13:00:00,274-0063,,2549,1739,,49,,,0.008
HGW3210466135,2016-08-22T13:00:00,573-0084,,3206,2987,,,,,
HGW1150228943,2016-08-22T13:00:00,194-0032,,2687,2225,,,,,0.007
HGW3896978369,2016-08-22T13:00:00,245-0016,,3209,3072,,,,,
HGW0224584910,2016-08-22T13:00:00,573-0084,,2728,2013,,,,,0.012
HGW2352450618,2016-08-22T13:00:00,194-0032,,3281,2517,,,,,0.007
HGW1382864968,2016-08-22T13:00:00,194-0032,1,1808,1055,,466,,0.005,0.097
HGW3299398081,2016-08-22T13:00:00,595-0813,,2739,1826,,5,,,0.016
HGW3556093971,2016-08-22T13:00:00,595-0813,,3347,3075,,,,,
HGW1779326846,2016-08-22T13:00:00,595-0813,,2681,2454,,,,,
HGW0980111669,2016-08-22T13:00:00,245-0016,2,2653,2128,,41,317,0.045,0.139
HGW0548855049,2016-08-22T13:00:00,245-0016,,2625,1901,,82,,,
HGW2019559833,2016-08-22T13:00:00,194-0032,25,3358,2002,,,,,0.029
HGW3905059517,2016-08-22T13:00:00,274-0063,39,3251,1773,,,,,0.023
HGW3107087926,2016-08-22T13:00:00,595-0813,,2657,1787,,,,,0.022
HGW4090376889,2016-08-22T13:00:00,245-0016,,3116,2167,,57,226,0.07,0.026
HGW2896326762,2016-08-22T13:00:00,274-0063,,2894,2683,,,,,
HGW3027793024,2016-08-22T13:00:00,245-0016,,3013,2294,,136,,,0.039
HGW1337358987,2016-08-22T13:00:00,274-0063,,3605,2891,,,,,
HGW3766800683,2016-08-22T13:00:00,194-0032,,3410,3019,,3,239,0.07,
HGW2238224375,2016-08-22T13:00:00,573-0084,,3201,2486,,95,,,0.009
HGW2500187106,2016-08-22T13:00:00,595-0813,,3251,2288,,32,,,0.02
HGW2633657355,2016-08-22T13:00:00,573-0084,,2999,2013,,87,229,0.08,0.016
HGW3036983001,2016-08-22T13:00:00,595-0813,,2840,2341,,,,,
HGW0340690536,2016-08-22T13:00:00,595-0813,,3183,3010,,,227,0.07,
HGW3521173424,2016-08-22T13:00:00,245-0016,6,3539,2250,,,,,
HGW2405676507,2016-08-22T13:00:00,274-0063,,3130,2677,,9,232,0.07,
HGW1633016930,2016-08-22T13:00:00,573-0084,,3178,3153,,,221,0.07,
HGW4048014188,2016-08-22T13:00:00,194-0032,,3652,3538,,,197,0.075,
HGW4228193834,2016-08-22T13:00:00,245-0016,,3231,2530,,36,,,0.001
HGW3199834989,2016-08-22T13:00:00,245-0016,,2970,2232,,1,,,0.008
HGW0852590661,2016-08-22T13:00:00,595-0813,17,2942,2165,,379,282,0.085,0.012
HGW3417223008,2016-08-22T13:00:00,194-0032,,3179,2780,,,,0.04,0.005
HGW0008585550,2016-08-22T13:00:00,573-0084,3,3186,2620,,,,0.01,0.021
HGW3412860148,2016-08-22T13:00:00,194-0032,,3295,3259,,,163,0.07,
HGW0297198766,2016-08-22T13:00:00,595-0813,,3216,2534,,172,,0.04,0.01
HGW1392167190,2016-08-22T13:00:00,573-0084,,3291,3206,,,231,0.075,
HGW0359516503,2016-08-22T13:00:00,194-0032,,3199,3006,,,,,
HGW2950693375,2016-08-22T13:00:00,573-0084,,13328,11446,,,,,
HGW1540053189,2016-08-22T14:00:00,276-0046,,5285,5140,,,,,
HGW1849081661,2016-08-22T14:00:00,261-0013,,5420,5260,,,,,
HGW2592410415,2016-08-22T14:00:00,276-0046,,1566,1520,,,178,0.07,
HGW4192227781,2016-08-22T14:00:00,206-0824,,1681,1640,,,185,0.06,
HGW2440335259,2016-08-22T14:00:00,206-0824,,1573,980,,372,232,0.07,
HGW0022302486,2016-08-22T14:00:00,276-0046,,1626,870,,347,,0.01,
HGW0119000400,2016-08-22T14:00:00,276-0046,10,1612,1540,,9,228,0.06,
HGW3729565342,2016-08-22T14:00:00,206-0824,,1792,1750,,,190,0.07,
HGW0527078356,2016-08-22T14:00:00,206-0824,,1556,940,,,,,
HGW3418795782,2016-08-22T14:00:00,276-0046,,1622,1200,,,235,0.13,
HGW4086841355,2016-08-22T14:00:00,261-0013,,2076,1720,,435,457,0.14,
HGW2053016894,2016-08-22T14:00:00,261-0013,,1816,1170,,158,28,0.01,
HGW4262390424,2016-08-22T14:00:00,276-0046,,1559,840,,192,,,
HGW2056923843,2016-08-22T14:00:00,276-0046,180,1743,480,,,,,
HGW1567490790,2016-08-22T14:00:00,276-0046,,5348,4770,,,,,
HGW2731818357,2016-08-22T14:00:00,276-0046,,2345,2050,,,,,
HGW0999938138,2016-08-22T14:00:00,261-0013,690,5296,,,171,,,
HGW1484386037,2016-08-22T14:00:00,261-0013,,1575,1380,,,,,
HGW2626196856,2016-08-22T14:00:00,276-0046,,2490,2120,,8,233,0.07,
HGW3813403007,2016-08-22T14:00:00,261-0013,,1532,1090,,,246,0.08,
HGW0341161038,2016-08-22T14:00:00,276-0046,,2265,1890,,,,0.01,
HGW3506558406,2016-08-22T14:00:00,276-0046,10,2270,970,,3,3,0.04,
HGW3088922230,2016-08-22T14:00:00,206-0824,1640,6590,,,,,,
HGW0807025331,2016-08-22T14:00:00,261-0013,,1586,860,,57,,,
HGW3316354389,2016-08-22T14:00:00,276-0046,,1571,1370,,,276,0.08,
HGW3835466207,2016-08-22T14:00:00,261-0013,,2782,2060,,228,,,
HGW3938264288,2016-08-22T14:00:00,261-0013,,1525,1360,,,,,
HGW0960788623,2016-08-22T14:00:00,206-0824,,1806,1230,,406,236,,
HGW2465318239,2016-08-22T14:00:00,206-0824,,1725,1690,,,173,,
HGW4201723405,2016-08-22T14:00:00,206-0824,160,5760,,,458,,,
HGW2984162470,2016-08-22T14:00:00,206-0824,46,53582,53334,183,9,,,
HGW2862754275,2016-08-22T14:00:00,573-0084,,3045,2682,,,,,
HGW2864422167,2016-08-22T14:00:00,274-0063,,3330,3245,,,240,0.07,
HGW1145276568,2016-08-22T14:00:00,194-0032,,3092,2956,,,163,0.065,
HGW1628028254,2016-08-22T14:00:00,245-0016,2,2935,2093,,,,,0.001
HGW3819013474,2016-08-22T14:00:00,245-0016,,2731,2440,,,,,
HGW0109674464,2016-08-22T14:00:00,245-0016,7,3047,2754,,,,,0.001
HGW4266179256,2016-08-22T14:00:00,595-0813,,2702,2340,,,,,
HGW2507102389,2016-08-22T14:00:00,245-0016,7,3008,2139,,,,,0.02
HGW0292545493,2016-08-22T14:00:00,194-0032,1,2947,2074,,,,,
HGW1888757583,2016-08-22T14:00:00,194-0032,,2916,2771,,,,,
HGW3087458710,2016-08-22T14:00:00,573-0084,,3060,2452,,,,0.045,0.069
HGW1163585690,2016-08-22T14:00:00,573-0084,,2690,2153,,,,0.025,
HGW2360924179,2016-08-22T14:00:00,245-0016,2,2783,2043,,101,,0.005,0.001
HGW2979506575,2016-08-22T14:00:00,573-0084,,2887,2605,,,,,
HGW3939678160,2016-08-22T14:00:00,573-0084,,2376,2317,,,223,0.09,
HGW1901037140,2016-08-22T14:00:00,573-0084,1,3261,2349,,,,,0.001
HGW1255839825,2016-08-22T14:00:00,573-0084,,2476,1559,,149,,0.04,0.007
HGW1922304917,2016-08-22T14:00:00,274-0063,,3202,2749,,,,,
HGW0723606708,2016-08-22T14:00:00,194-0032,,2964,2750,,,,,
HGW4233223550,2016-08-22T14:00:00,573-0084,,2551,2301,,,,,
HGW3975340233,2016-08-22T14:00:00,194-0032,67,3016,1804,,,,,0.007
HGW1770315374,2016-08-22T14:00:00,245-0016,,3036,2631,,,,,
HGW2211161695,2016-08-22T14:00:00,573-0084,,2527,2239,,,7,,0.001
HGW3979453947,2016-08-22T14:00:00,274-0063,,2345,1661,,347,,,0.002
HGW3210466135,2016-08-22T14:00:00,573-0084,,2678,2462,,,,,
HGW1150228943,2016-08-22T14:00:00,194-0032,,2448,2168,,,,,
HGW3896978369,2016-08-22T14:00:00,245-0016,,2708,2543,,,,,
HGW0224584910,2016-08-22T14:00:00,573-0084,,2473,1754,,,,,0.021
HGW2352450618,2016-08-22T14:00:00,194-0032,,2907,2089,,,,,0.017
HGW1382864968,2016-08-22T14:00:00,194-0032,5,1637,1196,,,,,0.034
HGW3299398081,2016-08-22T14:00:00,595-0813,3,2490,1744,,,,,0.008
HGW3556093971,2016-08-22T14:00:00,595-0813,,2913,2646,,,,,
HGW1779326846,2016-08-22T14:00:00,595-0813,,2277,2081,,,,,
HGW0980111669,2016-08-22T14:00:00,245-0016,,2432,1858,,3,655,0.09,0.024
HGW0548855049,2016-08-22T14:00:00,245-0016,1,2244,1507,,74,,,
HGW2019559833,2016-08-22T14:00:00,194-0032,4,2983,2041,,,,,0.009
HGW3905059517,2016-08-22T14:00:00,274-0063,88,2704,1149,,,,,0.025
HGW3107087926,2016-08-22T14:00:00,595-0813,,2408,2108,,,,,0.006
HGW4090376889,2016-08-22T14:00:00,245-0016,1,2594,1661,,2,226,0.09,0.028
HGW2896326762,2016-08-22T14:00:00,274-0063,,2475,2261,,,,,
HGW3027793024,2016-08-22T14:00:00,245-0016,,2651,2347,,,,0.005,0.004
HGW1337358987,2016-08-22T14:00:00,274-0063,,2983,2257,,,,,0.007
HGW3766800683,2016-08-22T14:00:00,194-0032,,3119,2734,,,233,0.07,
HGW2238224375,2016-08-22T14:00:00,573-0084,1,2916,1787,,96,,0.035,0.004
HGW2500187106,2016-08-22T14:00:00,595-0813,3,2901,2080,,,,,0.005
HGW2633657355,2016-08-22T14:00:00,573-0084,25,2699,1700,,157,228,0.07,0.008
HGW3036983001,2016-08-22T14:00:00,595-0813,,2354,1834,,,,,
HGW0340690536,2016-08-22T14:00:00,595-0813,,2616,2478,,,233,0.07,
HGW3521173424,2016-08-22T14:00:00,245-0016,9,3018,1913,,,,,
HGW2405676507,2016-08-22T14:00:00,274-0063,,2774,2439,,,232,0.07,
HGW1633016930,2016-08-22T14:00:00,573-0084,,2675,2656,,,206,0.07,0.041
HGW4048014188,2016-08-22T14:00:00,194-0032,,3208,3110,,,205,0.07,
HGW4228193834,2016-08-22T14:00:00,245-0016,,2653,2047,,3,,,
HGW3199834989,2016-08-22T14:00:00,245-0016,,2709,2123,,8,,,
HGW0852590661,2016-08-22T14:00:00,595-0813,54,2677,1296,,,232,0.075,0.067
HGW3417223008,2016-08-22T14:00:00,194-0032,,2851,2406,,,,0.015,0.054
HGW0008585550,2016-08-22T14:00:00,573-0084,28,2882,1757,,,,0.005,0.026
HGW3412860148,2016-08-22T14:00:00,194-0032,,2939,2907,,,169,0.07,
HGW0297198766,2016-08-22T14:00:00,595-0813,,2633,1946,,157,,0.03,0.033
HGW1392167190,2016-08-22T14:00:00,573-0084,,2947,2867,,,244,0.07,
HGW0359516503,2016-08-22T14:00:00,194-0032,,2861,2663,,,,,
HGW2950693375,2016-08-22T14:00:00,573-0084,,10786,9367,,,,,
HGW1540053189,2016-08-22T15:00:00,276-0046,,3104,2960,,,,,
HGW1849081661,2016-08-22T15:00:00,261-0013,,3191,3000,,,,,
HGW2592410415,2016-08-22T15:00:00,276-0046,,888,860,,,175,0.07,
HGW4192227781,2016-08-22T15:00:00,206-0824,,971,940,,,202,0.07,
HGW2440335259,2016-08-22T15:00:00,206-0824,70,888,200,,139,125,0.03,
HGW0022302486,2016-08-22T15:00:00,276-0046,50,925,220,,147,,,
HGW0119000400,2016-08-22T15:00:00,276-0046,,917,840,,,291,0.08,
HGW3729565342,2016-08-22T15:00:00,206-0824,,1005,970,,,169,0.07,
HGW0527078356,2016-08-22T15:00:00,206-0824,10,878,390,,4,,,
HGW3418795782,2016-08-22T15:00:00,276-0046,,902,490,,,238,0.08,
HGW4086841355,2016-08-22T15:00:00,261-0013,,1157,600,,11,235,0.07,
HGW2053016894,2016-08-22T15:00:00,261-0013,10,1011,400,,89,,0.01,
HGW4262390424,2016-08-22T15:00:00,276-0046,10,896,250,,39,,,
HGW2056923843,2016-08-22T15:00:00,276-0046,200,940,120,,,,,
HGW1567490790,2016-08-22T15:00:00,276-0046,,3120,2510,,,,,
HGW2731818357,2016-08-22T15:00:00,276-0046,,1314,1050,,,,,
HGW0999938138,2016-08-22T15:00:00,261-0013,650,3123,,,162,,,
HGW1484386037,2016-08-22T15:00:00,261-0013,,886,680,,,,,
