hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2017-01-27T09:00:00,194-0032,1,1955,1645,,,,,
HGW1382864968,2017-01-27T09:00:00,194-0032,,1129,918,,,316,0.04,0.009
HGW3299398081,2017-01-27T09:00:00,595-0813,,1399,1234,,51,671,0.19,0.047
HGW3556093971,2017-01-27T09:00:00,595-0813,8,2222,1678,,,,,0.013
HGW1779326846,2017-01-27T09:00:00,595-0813,,2063,1846,,22,339,0.095,0.017
HGW0980111669,2017-01-27T09:00:00,245-0016,,1334,1260,,,176,0.03,
HGW0548855049,2017-01-27T09:00:00,245-0016,,1969,1852,,,170,0.09,
HGW2019559833,2017-01-27T09:00:00,194-0032,100,1991,1147,,,,,0.008
HGW3905059517,2017-01-27T09:00:00,274-0063,35,2381,1627,,,,,0.038
HGW3107087926,2017-01-27T09:00:00,595-0813,,1308,1121,,205,489,0.28,0.015
HGW4090376889,2017-01-27T09:00:00,245-0016,,2260,1564,,99,523,0.185,0.007
HGW2896326762,2017-01-27T09:00:00,274-0063,,1802,1747,,,325,0.195,
HGW3027793024,2017-01-27T09:00:00,245-0016,2,1666,1530,,258,668,0.19,
HGW1337358987,2017-01-27T09:00:00,274-0063,,2606,2468,,,175,0.08,0.019
HGW3766800683,2017-01-27T09:00:00,194-0032,,1793,1669,,240,670,0.165,0.084
HGW2238224375,2017-01-27T09:00:00,573-0084,1,1679,1037,,174,,0.065,0.031
HGW2500187106,2017-01-27T09:00:00,595-0813,,1698,1530,,26,627,0.16,0.016
HGW2633657355,2017-01-27T09:00:00,573-0084,,1557,1219,,8,244,0.07,
HGW3036983001,2017-01-27T09:00:00,595-0813,,2042,1939,,2,298,0.09,0.065
HGW0340690536,2017-01-27T09:00:00,595-0813,,1519,1354,,828,669,0.16,0.005
HGW3521173424,2017-01-27T09:00:00,245-0016,1,1830,1708,,,379,0.195,0.024
HGW2405676507,2017-01-27T09:00:00,274-0063,,1584,1445,,133,627,0.155,0.026
HGW1633016930,2017-01-27T09:00:00,573-0084,,1425,1390,,,147,0.06,
HGW4048014188,2017-01-27T09:00:00,194-0032,1,972,699,,221,252,0.08,0.025
HGW4228193834,2017-01-27T09:00:00,245-0016,,2208,1757,,,,,
HGW3199834989,2017-01-27T09:00:00,245-0016,,1516,1353,,293,642,0.195,0.01
HGW0852590661,2017-01-27T09:00:00,595-0813,1,1509,1358,,5,311,0.1,0.014
HGW3417223008,2017-01-27T09:00:00,194-0032,,1504,1418,,,175,0.08,
HGW0008585550,2017-01-27T09:00:00,573-0084,,1638,1535,,,196,0.065,0.011
HGW3412860148,2017-01-27T09:00:00,194-0032,16,1798,1528,,,469,0.115,
HGW0297198766,2017-01-27T09:00:00,595-0813,,1997,1841,,19,414,0.115,
HGW1392167190,2017-01-27T09:00:00,573-0084,,1638,1561,,,231,0.065,0.004
HGW0359516503,2017-01-27T09:00:00,194-0032,,1415,1249,,21,669,0.16,0.002
HGW2950693375,2017-01-27T09:00:00,573-0084,,6319,2614,2853,,,,
HGW1540053189,2017-01-27T10:00:00,276-0046,,3941,3790,,,,,
HGW1849081661,2017-01-27T10:00:00,261-0013,,4077,3900,,,,,
HGW2592410415,2017-01-27T10:00:00,276-0046,430,1065,460,1225,,483,0.12,
HGW4192227781,2017-01-27T10:00:00,206-0824,,1326,1280,,,146,0.07,
HGW2440335259,2017-01-27T10:00:00,206-0824,,1113,1040,,51,428,0.12,
HGW0022302486,2017-01-27T10:00:00,276-0046,,1089,970,,,567,0.13,
HGW0119000400,2017-01-27T10:00:00,276-0046,,1074,1030,,,217,0.07,
HGW3729565342,2017-01-27T10:00:00,206-0824,,1403,1310,,,510,0.12,
HGW0527078356,2017-01-27T10:00:00,206-0824,,1295,1170,,30,491,0.32,
HGW3418795782,2017-01-27T10:00:00,276-0046,,1169,940,,416,483,0.19,
HGW4086841355,2017-01-27T10:00:00,261-0013,,1481,1210,,141,413,0.09,
HGW2053016894,2017-01-27T10:00:00,261-0013,,1470,1420,,24,404,0.13,
HGW2674981515,2017-01-27T10:00:00,276-0046,,1213,1090,,421,671,0.38,
HGW4262390424,2017-01-27T10:00:00,276-0046,30,1062,400,,768,,0.23,
HGW2056923843,2017-01-27T10:00:00,276-0046,,1384,1150,,,,,
HGW1567490790,2017-01-27T10:00:00,276-0046,,3959,2640,,,,,
HGW2731818357,2017-01-27T10:00:00,276-0046,,1858,1820,,,206,0.07,
HGW0999938138,2017-01-27T10:00:00,261-0013,950,3932,,,,508,0.11,
HGW1484386037,2017-01-27T10:00:00,261-0013,,1200,1170,,,187,0.09,
HGW2626196856,2017-01-27T10:00:00,276-0046,,1971,1850,,1022,685,0.27,
HGW2550549887,2017-01-27T10:00:00,261-0013,,1071,880,,,137,0.11,
HGW3813403007,2017-01-27T10:00:00,261-0013,140,1053,40,696,,557,0.13,
HGW0341161038,2017-01-27T10:00:00,276-0046,,1791,1540,,711,541,0.13,
HGW3506558406,2017-01-27T10:00:00,276-0046,,1792,1190,,,687,0.16,
HGW3088922230,2017-01-27T10:00:00,206-0824,170,5097,,,1566,,,
HGW0807025331,2017-01-27T10:00:00,261-0013,,1314,1060,,14,499,0.13,
HGW3176292276,2017-01-27T10:00:00,276-0046,140,1270,440,,1487,108,0.59,
HGW3316354389,2017-01-27T10:00:00,276-0046,40,1312,1080,,272,622,0.31,
HGW0549372333,2017-01-27T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T10:00:00,261-0013,,2115,1850,,457,490,,
HGW3938264288,2017-01-27T10:00:00,261-0013,,1242,990,,,115,,
HGW0960788623,2017-01-27T10:00:00,206-0824,230,1366,550,,718,693,,
HGW2465318239,2017-01-27T10:00:00,206-0824,,1357,1330,,,188,,
HGW4201723405,2017-01-27T10:00:00,206-0824,170,4095,,,148,,,
HGW3464437875,2017-01-27T10:00:00,276-0046,,1384,1350,,,179,,
HGW3424705551,2017-01-27T10:00:00,276-0046,30,1167,490,,1653,,,
HGW3475679756,2017-01-27T10:00:00,261-0013,,1348,1310,,,157,0.07,
HGW1883670650,2017-01-27T10:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-27T10:00:00,261-0013,160,4294,,,2,,,
HGW1724705971,2017-01-27T10:00:00,206-0824,,1303,1130,,730,664,0.16,
HGW2942607227,2017-01-27T10:00:00,261-0013,,1331,1300,,,154,,
HGW0628187266,2017-01-27T10:00:00,206-0824,20,1399,840,,33,158,,
HGW2700713230,2017-01-27T10:00:00,206-0824,,1073,1040,,,112,0.06,
HGW3261148883,2017-01-27T10:00:00,261-0013,,1294,780,,2,425,0.1,
HGW1448815520,2017-01-27T10:00:00,261-0013,10,1193,270,,,703,,
HGW3657144636,2017-01-27T10:00:00,276-0046,,1810,1610,,,,,
HGW2862754275,2017-01-27T10:00:00,573-0084,,2351,1107,,,,,
HGW2864422167,2017-01-27T10:00:00,274-0063,,2539,2051,,171,678,0.245,0.001
HGW1145276568,2017-01-27T10:00:00,194-0032,,2334,2239,,,170,0.065,
HGW1628028254,2017-01-27T10:00:00,245-0016,,2228,1838,,,,,0.01
HGW3819013474,2017-01-27T10:00:00,245-0016,,2061,1644,,59,536,0.535,0.176
HGW0109674464,2017-01-27T10:00:00,245-0016,,2329,1985,,,,,
HGW4266179256,2017-01-27T10:00:00,595-0813,,2042,1783,,,342,0.095,0.004
HGW2507102389,2017-01-27T10:00:00,245-0016,,2266,1997,,,,,
HGW0292545493,2017-01-27T10:00:00,194-0032,15,2250,1304,,,,,0.011
HGW1888757583,2017-01-27T10:00:00,194-0032,,2246,2069,,,,,
HGW3087458710,2017-01-27T10:00:00,573-0084,,2162,1924,,,,0.045,0.054
HGW1163585690,2017-01-27T10:00:00,573-0084,,1944,1657,,,,0.535,
HGW2360924179,2017-01-27T10:00:00,245-0016,,1938,1692,,81,364,0.105,
HGW2979506575,2017-01-27T10:00:00,573-0084,,2052,1833,,,,,
HGW3939678160,2017-01-27T10:00:00,573-0084,,1704,1355,,,,,0.008
HGW1901037140,2017-01-27T10:00:00,573-0084,10,2500,1008,,,,,0.003
HGW2794906293,2017-01-27T10:00:00,194-0032,,2322,1346,,,,,
HGW1255839825,2017-01-27T10:00:00,573-0084,,1955,1878,,,174,0.065,
HGW1922304917,2017-01-27T10:00:00,274-0063,,2423,2216,,,,,
HGW0723606708,2017-01-27T10:00:00,194-0032,96,2273,607,,,,,
HGW4233223550,2017-01-27T10:00:00,573-0084,,2012,1940,,,185,0.065,
HGW3975340233,2017-01-27T10:00:00,194-0032,,2307,2002,,,,,
HGW1770315374,2017-01-27T10:00:00,245-0016,12,2290,1255,,,,,0.007
HGW2211161695,2017-01-27T10:00:00,573-0084,,1899,1676,,,2,0.205,0.041
HGW3979453947,2017-01-27T10:00:00,274-0063,,1755,1558,,51,543,0.14,0.065
HGW3210466135,2017-01-27T10:00:00,573-0084,,2475,2270,,,,,
HGW1150228943,2017-01-27T10:00:00,194-0032,,1715,1596,,,249,0.085,0.078
HGW3896978369,2017-01-27T10:00:00,245-0016,273,2444,192,1114,,,,0.019
HGW0224584910,2017-01-27T10:00:00,573-0084,,1970,1868,,,271,0.23,0.017
HGW2352450618,2017-01-27T10:00:00,194-0032,,2257,2013,,,,,
HGW1382864968,2017-01-27T10:00:00,194-0032,,1308,1174,,,302,0.04,
HGW3299398081,2017-01-27T10:00:00,595-0813,,1721,1584,,,629,0.155,0.015
HGW3556093971,2017-01-27T10:00:00,595-0813,,2432,2149,,,,,
HGW1779326846,2017-01-27T10:00:00,595-0813,,2166,2001,,,325,0.1,0.023
HGW0980111669,2017-01-27T10:00:00,245-0016,,1665,1593,,,157,0.03,
HGW0548855049,2017-01-27T10:00:00,245-0016,,2084,2041,,146,105,0.075,0.007
HGW2019559833,2017-01-27T10:00:00,194-0032,,2294,2034,,,,,
HGW3905059517,2017-01-27T10:00:00,274-0063,18,2498,1826,,,,,0.018
HGW3107087926,2017-01-27T10:00:00,595-0813,,1631,1574,,,153,0.065,
HGW4090376889,2017-01-27T10:00:00,245-0016,,2418,1862,,23,571,0.175,0.037
HGW2896326762,2017-01-27T10:00:00,274-0063,,2037,1952,,,385,0.205,
HGW3027793024,2017-01-27T10:00:00,245-0016,,1979,1806,,52,559,0.15,0.014
HGW1337358987,2017-01-27T10:00:00,274-0063,,2777,2736,,,146,0.065,
HGW3766800683,2017-01-27T10:00:00,194-0032,,2210,2037,,134,674,0.17,0.026
HGW2238224375,2017-01-27T10:00:00,573-0084,,2066,1442,,77,,,0.034
HGW2500187106,2017-01-27T10:00:00,595-0813,,2049,1920,,59,499,0.135,0.008
HGW2633657355,2017-01-27T10:00:00,573-0084,,1898,1580,,40,296,0.155,0.156
HGW3036983001,2017-01-27T10:00:00,595-0813,,2177,2061,,,521,0.46,0.077
HGW0340690536,2017-01-27T10:00:00,595-0813,,2337,2163,,431,446,0.115,0.005
HGW3521173424,2017-01-27T10:00:00,245-0016,1,2434,2195,,,404,0.4,0.022
HGW2405676507,2017-01-27T10:00:00,274-0063,,2070,1972,,,200,0.08,
HGW1633016930,2017-01-27T10:00:00,573-0084,,2293,2255,,,202,0.065,
HGW4048014188,2017-01-27T10:00:00,194-0032,,2244,2154,,,145,0.065,
HGW4228193834,2017-01-27T10:00:00,245-0016,1,2421,1661,,,,0.035,
HGW3199834989,2017-01-27T10:00:00,245-0016,,1883,1707,,102,500,0.125,0.088
HGW0852590661,2017-01-27T10:00:00,595-0813,,1881,1784,,,156,0.07,
HGW3417223008,2017-01-27T10:00:00,194-0032,,2119,2005,,,161,0.06,
HGW0008585550,2017-01-27T10:00:00,573-0084,,2014,1954,,,173,0.06,
HGW3412860148,2017-01-27T10:00:00,194-0032,,2155,2002,,,365,0.09,
HGW0297198766,2017-01-27T10:00:00,595-0813,,2386,2208,,288,253,0.075,0.002
HGW1392167190,2017-01-27T10:00:00,573-0084,,2201,2107,,,240,0.065,0.014
HGW0359516503,2017-01-27T10:00:00,194-0032,,2112,1925,,162,579,0.145,0.001
HGW2950693375,2017-01-27T10:00:00,573-0084,,8160,3682,3672,,,,
HGW1540053189,2017-01-27T11:00:00,276-0046,,5697,5550,,,,,
HGW1849081661,2017-01-27T11:00:00,261-0013,,5940,5770,,,,,
HGW2592410415,2017-01-27T11:00:00,276-0046,,1544,1500,,,182,0.07,
HGW4192227781,2017-01-27T11:00:00,206-0824,,1980,1940,,,161,0.06,
HGW2440335259,2017-01-27T11:00:00,206-0824,,1633,1580,,,241,0.07,
HGW0022302486,2017-01-27T11:00:00,276-0046,,1574,1450,,62,272,0.45,
HGW0119000400,2017-01-27T11:00:00,276-0046,,1594,1550,,,211,0.06,
HGW3729565342,2017-01-27T11:00:00,206-0824,,2092,1990,,,469,0.1,
HGW0527078356,2017-01-27T11:00:00,206-0824,10,1829,1750,,,254,0.13,
HGW3418795782,2017-01-27T11:00:00,276-0046,,1774,1610,,160,493,0.15,
HGW4086841355,2017-01-27T11:00:00,261-0013,,2192,1930,,124,452,0.11,
HGW2053016894,2017-01-27T11:00:00,261-0013,,2127,1940,,,260,0.08,
HGW2674981515,2017-01-27T11:00:00,276-0046,,1759,1620,,676,637,0.44,
HGW4262390424,2017-01-27T11:00:00,276-0046,10,1543,840,,642,,0.21,
HGW2056923843,2017-01-27T11:00:00,276-0046,,2020,1800,,,,,
HGW1567490790,2017-01-27T11:00:00,276-0046,,5696,4610,,,,,
HGW2731818357,2017-01-27T11:00:00,276-0046,,2713,2270,,114,286,0.08,
HGW0999938138,2017-01-27T11:00:00,261-0013,810,5640,,,,378,0.09,
HGW1484386037,2017-01-27T11:00:00,261-0013,,1688,1660,,,165,0.06,
HGW2626196856,2017-01-27T11:00:00,276-0046,,2917,2770,,294,646,0.24,
HGW2550549887,2017-01-27T11:00:00,261-0013,,1542,1390,,,14,0.07,
HGW3813403007,2017-01-27T11:00:00,261-0013,150,1529,30,1343,,561,0.12,
HGW0341161038,2017-01-27T11:00:00,276-0046,,2656,2510,,287,595,0.14,
HGW3506558406,2017-01-27T11:00:00,276-0046,,2630,2160,,,432,0.12,
HGW3088922230,2017-01-27T11:00:00,206-0824,160,7468,,,1277,,,
HGW0807025331,2017-01-27T11:00:00,261-0013,,1864,1780,,,570,0.14,
HGW3176292276,2017-01-27T11:00:00,276-0046,40,1892,1490,,538,460,0.38,
HGW3316354389,2017-01-27T11:00:00,276-0046,,1860,1590,,66,507,0.2,
HGW0549372333,2017-01-27T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T11:00:00,261-0013,,3126,2970,,22,273,,
HGW3938264288,2017-01-27T11:00:00,261-0013,,1773,1540,,,6,,
HGW0960788623,2017-01-27T11:00:00,206-0824,10,2023,1390,,,685,,
HGW2465318239,2017-01-27T11:00:00,206-0824,,1986,1940,,,218,,
HGW4201723405,2017-01-27T11:00:00,206-0824,160,5931,,,741,,,
HGW3464437875,2017-01-27T11:00:00,276-0046,,2041,2000,,,168,,
HGW3424705551,2017-01-27T11:00:00,276-0046,10,1656,1070,,1166,,,
HGW3475679756,2017-01-27T11:00:00,261-0013,,1940,1890,,,143,0.06,
HGW1883670650,2017-01-27T11:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-27T11:00:00,261-0013,150,6213,,,1,,,
HGW1724705971,2017-01-27T11:00:00,206-0824,,1847,1700,,1117,681,0.25,
HGW2942607227,2017-01-27T11:00:00,261-0013,,1929,1900,,,161,,
HGW0628187266,2017-01-27T11:00:00,206-0824,,1995,1580,,,114,,
HGW2700713230,2017-01-27T11:00:00,206-0824,,1552,1510,,,125,0.07,
HGW3261148883,2017-01-27T11:00:00,261-0013,,1899,1450,,,296,0.07,
HGW1448815520,2017-01-27T11:00:00,261-0013,10,1734,630,,117,707,,
HGW3657144636,2017-01-27T11:00:00,276-0046,,2570,2360,,,,,
HGW2862754275,2017-01-27T11:00:00,573-0084,,3218,2170,,,,,
HGW2864422167,2017-01-27T11:00:00,274-0063,,3515,3224,,328,679,0.565,0.026
HGW1145276568,2017-01-27T11:00:00,194-0032,,3210,3093,,,183,0.065,
HGW1628028254,2017-01-27T11:00:00,245-0016,,3060,2862,,,,,
HGW3819013474,2017-01-27T11:00:00,245-0016,,2857,2630,,11,421,0.375,0.001
HGW0109674464,2017-01-27T11:00:00,245-0016,,3224,2854,,,,,
HGW4266179256,2017-01-27T11:00:00,595-0813,,2841,2668,,,228,0.07,
HGW2507102389,2017-01-27T11:00:00,245-0016,,3119,2835,,,,,
HGW0292545493,2017-01-27T11:00:00,194-0032,,3090,2659,,,,,
HGW1888757583,2017-01-27T11:00:00,194-0032,,3086,2911,,,,,
HGW3087458710,2017-01-27T11:00:00,573-0084,,2971,2273,,63,,0.085,0.135
HGW1163585690,2017-01-27T11:00:00,573-0084,,2674,2448,,,,0.01,
HGW2360924179,2017-01-27T11:00:00,245-0016,,2676,2484,,47,495,0.15,0.015
HGW2979506575,2017-01-27T11:00:00,573-0084,,2628,2391,,,,,
HGW3939678160,2017-01-27T11:00:00,573-0084,1,2353,2062,,,,,
HGW1901037140,2017-01-27T11:00:00,573-0084,,3440,2711,,,,,
HGW2794906293,2017-01-27T11:00:00,194-0032,24,3208,2217,,,,,0.001
HGW1255839825,2017-01-27T11:00:00,573-0084,,2659,2571,,,169,0.08,
HGW1922304917,2017-01-27T11:00:00,274-0063,,3319,3093,,,,,
HGW0723606708,2017-01-27T11:00:00,194-0032,63,3171,1503,,,,,
HGW4233223550,2017-01-27T11:00:00,573-0084,,2769,2689,,,189,0.075,
HGW3975340233,2017-01-27T11:00:00,194-0032,,3187,2555,,,,,0.052
HGW1770315374,2017-01-27T11:00:00,245-0016,42,3188,2109,,,,,0.004
HGW2211161695,2017-01-27T11:00:00,573-0084,,2654,2428,,,6,0.05,0.023
HGW3979453947,2017-01-27T11:00:00,274-0063,,2411,2210,,17,223,0.075,
HGW3210466135,2017-01-27T11:00:00,573-0084,,3319,3088,,,,,
HGW1150228943,2017-01-27T11:00:00,194-0032,,2375,2263,,243,188,0.075,0.021
HGW3896978369,2017-01-27T11:00:00,245-0016,107,3274,491,1789,,,,
HGW0224584910,2017-01-27T11:00:00,573-0084,,2698,2583,,35,236,0.215,
HGW2352450618,2017-01-27T11:00:00,194-0032,,3126,2882,,,,,
HGW1382864968,2017-01-27T11:00:00,194-0032,,1798,1657,,6,277,0.04,0.009
HGW3299398081,2017-01-27T11:00:00,595-0813,,2383,2223,,176,595,0.165,0.07
HGW3556093971,2017-01-27T11:00:00,595-0813,,3328,3039,,,,,
HGW1779326846,2017-01-27T11:00:00,595-0813,,2886,2725,,,288,0.085,
HGW0980111669,2017-01-27T11:00:00,245-0016,,2301,2221,,,154,0.03,
HGW0548855049,2017-01-27T11:00:00,245-0016,,2781,2384,,213,320,0.09,0.015
HGW2019559833,2017-01-27T11:00:00,194-0032,4,3206,2178,,,,,0.012
HGW3905059517,2017-01-27T11:00:00,274-0063,,3369,2575,,,,,0.015
HGW3107087926,2017-01-27T11:00:00,595-0813,,2275,2206,,,140,0.065,
HGW4090376889,2017-01-27T11:00:00,245-0016,,3217,2794,,183,666,0.355,0.009
HGW2896326762,2017-01-27T11:00:00,274-0063,,2782,2714,,,171,0.035,
HGW3027793024,2017-01-27T11:00:00,245-0016,,2730,2563,,31,469,0.115,
HGW1337358987,2017-01-27T11:00:00,274-0063,,3699,3663,,276,159,0.06,0.007
HGW3766800683,2017-01-27T11:00:00,194-0032,,3042,2899,,60,675,0.175,0.038
HGW2238224375,2017-01-27T11:00:00,573-0084,14,2860,2222,,263,,0.045,0.006
HGW2500187106,2017-01-27T11:00:00,595-0813,,2863,2705,,,539,0.14,
HGW2633657355,2017-01-27T11:00:00,573-0084,,2641,2317,,,267,0.085,0.027
HGW3036983001,2017-01-27T11:00:00,595-0813,,2909,2803,,,410,0.16,
HGW0340690536,2017-01-27T11:00:00,595-0813,,3165,2919,,34,454,0.11,0.006
HGW3521173424,2017-01-27T11:00:00,245-0016,,3387,3330,,,306,0.11,0.013
HGW2405676507,2017-01-27T11:00:00,274-0063,,2890,2811,,112,126,0.13,
HGW1633016930,2017-01-27T11:00:00,573-0084,,3137,3118,,,233,0.07,
HGW4048014188,2017-01-27T11:00:00,194-0032,,3348,3114,,614,260,0.09,0.004
HGW4228193834,2017-01-27T11:00:00,245-0016,,3261,3070,,,193,0.07,
HGW3199834989,2017-01-27T11:00:00,245-0016,,2589,2411,,26,390,0.135,0.019
HGW0852590661,2017-01-27T11:00:00,595-0813,,2589,2462,,22,178,0.065,
HGW3417223008,2017-01-27T11:00:00,194-0032,,2983,2834,,,149,0.065,
HGW0008585550,2017-01-27T11:00:00,573-0084,,2780,2711,,,170,0.065,
HGW3412860148,2017-01-27T11:00:00,194-0032,,3032,2899,,,355,0.12,0.085
HGW0297198766,2017-01-27T11:00:00,595-0813,,3210,3103,,17,333,0.115,0.007
HGW1392167190,2017-01-27T11:00:00,573-0084,,3066,2979,,36,202,0.075,
HGW0359516503,2017-01-27T11:00:00,194-0032,,2937,2741,,,675,0.165,0.007
HGW2950693375,2017-01-27T11:00:00,573-0084,,10777,5019,5031,,,,
HGW1540053189,2017-01-27T12:00:00,276-0046,,5217,5070,,,,,
HGW1849081661,2017-01-27T12:00:00,261-0013,,5388,5210,,,,,
HGW2592410415,2017-01-27T12:00:00,276-0046,,1438,1400,,,173,0.06,
HGW4192227781,2017-01-27T12:00:00,206-0824,,1792,1750,,,148,0.06,
HGW2440335259,2017-01-27T12:00:00,206-0824,,1520,1430,,33,312,0.08,
HGW0022302486,2017-01-27T12:00:00,276-0046,,1482,1380,,,386,0.44,
HGW0119000400,2017-01-27T12:00:00,276-0046,,1479,1380,,104,245,0.07,
HGW3729565342,2017-01-27T12:00:00,206-0824,,1884,1790,,,465,0.11,
HGW0527078356,2017-01-27T12:00:00,206-0824,,1611,1520,,53,227,0.06,
HGW3418795782,2017-01-27T12:00:00,276-0046,10,1604,1540,,3,239,0.08,
HGW4086841355,2017-01-27T12:00:00,261-0013,,2008,1880,,23,407,0.1,
HGW2053016894,2017-01-27T12:00:00,261-0013,,1882,1840,,,236,0.07,
HGW2674981515,2017-01-27T12:00:00,276-0046,,1627,1480,,280,448,0.59,
HGW4262390424,2017-01-27T12:00:00,276-0046,,1452,740,,586,,0.27,
HGW2056923843,2017-01-27T12:00:00,276-0046,,1809,1600,,,,,
HGW1567490790,2017-01-27T12:00:00,276-0046,,5214,4130,,,,,
HGW2731818357,2017-01-27T12:00:00,276-0046,,2471,2300,,21,228,0.09,
HGW0999938138,2017-01-27T12:00:00,261-0013,820,5201,,,,485,0.14,
HGW1484386037,2017-01-27T12:00:00,261-0013,,1628,1600,,,170,0.06,
HGW2626196856,2017-01-27T12:00:00,276-0046,,2643,2410,,207,498,0.11,
HGW2550549887,2017-01-27T12:00:00,261-0013,,1440,1300,,,25,0.06,
HGW3813403007,2017-01-27T12:00:00,261-0013,120,1432,20,1293,,562,0.13,
HGW0341161038,2017-01-27T12:00:00,276-0046,,2389,2300,,,469,0.11,
HGW3506558406,2017-01-27T12:00:00,276-0046,,2380,1960,,,270,0.07,
HGW3088922230,2017-01-27T12:00:00,206-0824,170,6749,,,1170,,,
HGW0807025331,2017-01-27T12:00:00,261-0013,,1640,1540,,,486,0.12,
HGW3176292276,2017-01-27T12:00:00,276-0046,,1501,1370,,,12,0.03,
HGW3316354389,2017-01-27T12:00:00,276-0046,,1633,1510,,2,375,0.13,
HGW0549372333,2017-01-27T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T12:00:00,261-0013,,2843,2680,,21,312,,
HGW3938264288,2017-01-27T12:00:00,261-0013,,1586,1330,,,18,,
HGW0960788623,2017-01-27T12:00:00,206-0824,,1850,1690,,,689,,
HGW2465318239,2017-01-27T12:00:00,206-0824,10,1805,1570,,,398,,
HGW4201723405,2017-01-27T12:00:00,206-0824,200,5499,,,,,,
HGW3464437875,2017-01-27T12:00:00,276-0046,,1837,1790,,,175,,
HGW3424705551,2017-01-27T12:00:00,276-0046,,1524,1300,,,,,
HGW3475679756,2017-01-27T12:00:00,261-0013,,1764,1720,,,176,0.06,
HGW1883670650,2017-01-27T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-27T12:00:00,261-0013,160,5806,,,,,,
HGW1724705971,2017-01-27T12:00:00,206-0824,,1647,1530,,519,642,0.18,
HGW2942607227,2017-01-27T12:00:00,261-0013,,1785,1760,,,176,,
HGW0628187266,2017-01-27T12:00:00,206-0824,10,1801,1340,,20,133,,
HGW2700713230,2017-01-27T12:00:00,206-0824,,1458,1410,,,212,0.07,
HGW3261148883,2017-01-27T12:00:00,261-0013,,1797,1660,,,165,0.07,
HGW1448815520,2017-01-27T12:00:00,261-0013,,1620,590,,218,423,,
HGW3657144636,2017-01-27T12:00:00,276-0046,,2419,2100,,,,,
HGW2862754275,2017-01-27T12:00:00,573-0084,31,2787,1569,,,,,0.056
HGW2864422167,2017-01-27T12:00:00,274-0063,,3004,2860,,59,677,0.545,0.025
HGW1145276568,2017-01-27T12:00:00,194-0032,,2759,2657,,,196,0.07,
HGW1628028254,2017-01-27T12:00:00,245-0016,,2641,2458,,,,,
HGW3819013474,2017-01-27T12:00:00,245-0016,,2449,2358,,,330,0.15,0.004
HGW0109674464,2017-01-27T12:00:00,245-0016,,2774,2105,,,,,0.01
HGW4266179256,2017-01-27T12:00:00,595-0813,,2446,2316,,,175,0.065,
HGW2507102389,2017-01-27T12:00:00,245-0016,,2726,2455,,,,,
HGW0292545493,2017-01-27T12:00:00,194-0032,,2701,2427,,,,,
HGW1888757583,2017-01-27T12:00:00,194-0032,,2692,2512,,,,,
HGW3087458710,2017-01-27T12:00:00,573-0084,,2618,1854,,,,0.02,0.012
HGW1163585690,2017-01-27T12:00:00,573-0084,1,2368,1860,,873,,0.05,0.003
HGW2360924179,2017-01-27T12:00:00,245-0016,,2357,2244,,,257,0.09,
HGW2979506575,2017-01-27T12:00:00,573-0084,,2346,2121,,,,,
HGW3939678160,2017-01-27T12:00:00,573-0084,1,2059,1776,,,,,
HGW1901037140,2017-01-27T12:00:00,573-0084,29,2997,1647,,,,,0.005
HGW2794906293,2017-01-27T12:00:00,194-0032,3,2765,2053,,,,,0.002
HGW1255839825,2017-01-27T12:00:00,573-0084,,2311,2226,,,160,0.075,
HGW1922304917,2017-01-27T12:00:00,274-0063,,2872,2659,,,,,
HGW0723606708,2017-01-27T12:00:00,194-0032,144,2700,1053,,,,,
HGW4233223550,2017-01-27T12:00:00,573-0084,,2381,2306,,,183,0.08,
HGW3975340233,2017-01-27T12:00:00,194-0032,119,2771,1683,,,,,0.009
HGW1770315374,2017-01-27T12:00:00,245-0016,5,2741,1982,,,,,0.009
HGW2211161695,2017-01-27T12:00:00,573-0084,,2274,2020,,,5,0.16,0.016
HGW3979453947,2017-01-27T12:00:00,274-0063,,2137,1881,,97,327,0.075,0.009
HGW3210466135,2017-01-27T12:00:00,573-0084,,2729,2521,,,,,
HGW1150228943,2017-01-27T12:00:00,194-0032,,2112,1892,,469,490,0.245,0.03
HGW3896978369,2017-01-27T12:00:00,245-0016,,2734,1869,,,,,0.003
HGW0224584910,2017-01-27T12:00:00,573-0084,,2324,2169,,,284,0.255,0.036
HGW2352450618,2017-01-27T12:00:00,194-0032,,2675,2437,,,,,
HGW1382864968,2017-01-27T12:00:00,194-0032,,1537,1395,,,420,0.05,0.001
HGW3299398081,2017-01-27T12:00:00,595-0813,,2128,1924,,,423,0.12,0.068
HGW3556093971,2017-01-27T12:00:00,595-0813,,2804,2460,,,,,0.017
HGW1779326846,2017-01-27T12:00:00,595-0813,,2402,2337,,15,448,0.155,0.008
HGW0980111669,2017-01-27T12:00:00,245-0016,,2072,1993,,,153,0.035,
