hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-05-02T11:00:00,573-0084,,3155,3068,,,182,0.07,
HGW3975340233,2016-05-02T11:00:00,194-0032,,3810,3473,,,,,
HGW1770315374,2016-05-02T11:00:00,245-0016,,3806,2833,,,,,0.027
HGW2211161695,2016-05-02T11:00:00,573-0084,,3151,2912,,,9,,0.038
HGW3979453947,2016-05-02T11:00:00,274-0063,,2901,2773,,,237,0.035,
HGW3210466135,2016-05-02T11:00:00,573-0084,,3819,3362,,,,,0.011
HGW1150228943,2016-05-02T11:00:00,194-0032,,3018,2958,,46,175,0.065,
HGW3896978369,2016-05-02T11:00:00,245-0016,,3841,2905,,,,,0.008
HGW0224584910,2016-05-02T11:00:00,573-0084,,3104,2985,,,292,0.12,0.001
HGW2352450618,2016-05-02T11:00:00,194-0032,,3739,2990,,,,,0.003
HGW1382864968,2016-05-02T11:00:00,194-0032,,2065,1938,,,254,0.035,
HGW3299398081,2016-05-02T11:00:00,595-0813,,3050,2689,,33,,0.055,0.046
HGW3556093971,2016-05-02T11:00:00,595-0813,,3892,3622,,,,,
HGW1779326846,2016-05-02T11:00:00,595-0813,,3191,3108,,,229,0.07,0.008
HGW0980111669,2016-05-02T11:00:00,245-0016,,2933,2824,,,167,0.035,
HGW0548855049,2016-05-02T11:00:00,245-0016,,3133,2954,,,,,0.007
HGW2019559833,2016-05-02T11:00:00,194-0032,1,3768,2433,,,,,0.081
HGW0056767924,2016-05-02T11:00:00,245-0016,,3778,3227,,,,,
HGW3905059517,2016-05-02T11:00:00,274-0063,,3870,3500,,,,,0.005
HGW3107087926,2016-05-02T11:00:00,595-0813,,2941,2866,,,130,0.08,
HGW4090376889,2016-05-02T11:00:00,245-0016,,3754,3595,,,198,0.065,
HGW2896326762,2016-05-02T11:00:00,274-0063,,3379,3340,,,163,0.035,
HGW3027793024,2016-05-02T11:00:00,245-0016,,3418,3114,,,357,0.16,0.142
HGW1337358987,2016-05-02T11:00:00,274-0063,,4297,4064,,,231,0.075,0.016
HGW3766800683,2016-05-02T11:00:00,194-0032,,3812,3734,,,228,0.075,
HGW2238224375,2016-05-02T11:00:00,573-0084,,3619,3568,,14,127,0.075,0.056
HGW2500187106,2016-05-02T11:00:00,595-0813,,3625,3526,,17,187,0.07,0.005
HGW2633657355,2016-05-02T11:00:00,573-0084,,3380,2940,,48,,0.03,0.029
HGW3036983001,2016-05-02T11:00:00,595-0813,,3395,3324,,,202,0.07,
HGW0340690536,2016-05-02T11:00:00,595-0813,,3778,3626,,85,439,0.125,0.01
HGW3521173424,2016-05-02T11:00:00,245-0016,,4036,3736,,71,326,0.14,0.024
HGW2405676507,2016-05-02T11:00:00,274-0063,,3518,3348,,174,355,0.335,0.053
HGW1633016930,2016-05-02T11:00:00,573-0084,,3719,3693,,,168,0.07,
HGW4048014188,2016-05-02T11:00:00,194-0032,,4060,3948,,,146,0.07,
HGW4228193834,2016-05-02T11:00:00,245-0016,,3837,3535,,,,,0.016
HGW3199834989,2016-05-02T11:00:00,245-0016,,3348,3255,,,170,0.07,
HGW0852590661,2016-05-02T11:00:00,595-0813,,3321,3193,,4,178,0.09,0.134
HGW3417223008,2016-05-02T11:00:00,194-0032,,3624,3444,,,126,0.07,
HGW0008585550,2016-05-02T11:00:00,573-0084,,3574,3343,,,,,
HGW3412860148,2016-05-02T11:00:00,194-0032,,3747,3417,,,,,0.075
HGW0297198766,2016-05-02T11:00:00,595-0813,,3810,3702,,,241,0.075,0.016
HGW1392167190,2016-05-02T11:00:00,573-0084,,3726,3616,,,219,0.07,
HGW0359516503,2016-05-02T11:00:00,194-0032,,3609,3554,,4,262,0.075,0.005
HGW2950693375,2016-05-02T11:00:00,573-0084,,15073,12211,1339,,,,
HGW1540053189,2016-05-02T12:00:00,276-0046,,7309,7180,,,,,
HGW1849081661,2016-05-02T12:00:00,261-0013,,7578,7400,,,,,
HGW2592410415,2016-05-02T12:00:00,276-0046,,2176,2140,,,155,0.07,
HGW4192227781,2016-05-02T12:00:00,206-0824,,2359,2320,,,201,0.07,
HGW2440335259,2016-05-02T12:00:00,206-0824,,2253,2160,,61,458,0.16,
HGW0022302486,2016-05-02T12:00:00,276-0046,,2256,2110,,70,263,0.09,
HGW0119000400,2016-05-02T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T12:00:00,206-0824,,2248,2100,,,,,
HGW3418795782,2016-05-02T12:00:00,276-0046,,2301,2250,,,156,0.08,
HGW4086841355,2016-05-02T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-05-02T12:00:00,261-0013,,2732,2530,,,,,
HGW2056923843,2016-05-02T12:00:00,276-0046,,2557,2340,,,,,
HGW1567490790,2016-05-02T12:00:00,276-0046,,7419,6830,,,,,
HGW2731818357,2016-05-02T12:00:00,276-0046,,3342,3250,,,,,
HGW0999938138,2016-05-02T12:00:00,261-0013,40,7337,,,,220,0.07,
HGW1484386037,2016-05-02T12:00:00,261-0013,,2279,2180,,18,315,0.09,
HGW2626196856,2016-05-02T12:00:00,276-0046,,3556,3470,,,234,0.07,
HGW0341161038,2016-05-02T12:00:00,276-0046,,3270,3080,,,,,
HGW3506558406,2016-05-02T12:00:00,276-0046,,3132,2700,,,,,
HGW3088922230,2016-05-02T12:00:00,206-0824,170,9091,,,192,,,
HGW3316354389,2016-05-02T12:00:00,276-0046,,2280,2240,,,190,0.07,
HGW3835466207,2016-05-02T12:00:00,261-0013,,3964,3720,,,,,
HGW0960788623,2016-05-02T12:00:00,206-0824,,2574,2270,,,,,
HGW2465318239,2016-05-02T12:00:00,206-0824,,2440,2030,,,,,
HGW4201723405,2016-05-02T12:00:00,206-0824,160,8141,,,,,,
HGW2984162470,2016-05-02T12:00:00,206-0824,47,76932,76755,115,9,,,
HGW2862754275,2016-05-02T12:00:00,573-0084,,3853,3481,,,,,
HGW2864422167,2016-05-02T12:00:00,274-0063,,4260,4149,,,218,0.07,
HGW1145276568,2016-05-02T12:00:00,194-0032,,3899,3778,,,169,0.07,
HGW1628028254,2016-05-02T12:00:00,245-0016,,3664,3433,,,,,
HGW3819013474,2016-05-02T12:00:00,245-0016,,3388,3324,,,187,0.065,
HGW0109674464,2016-05-02T12:00:00,245-0016,,3803,3580,,,,,
HGW4266179256,2016-05-02T12:00:00,595-0813,,3380,3257,,,258,0.08,
HGW2675582057,2016-05-02T12:00:00,274-0063,,3785,2869,,,,,
HGW2507102389,2016-05-02T12:00:00,245-0016,,3800,3540,,,,,0.016
HGW0292545493,2016-05-02T12:00:00,194-0032,,3745,3219,,,,,0.024
HGW1888757583,2016-05-02T12:00:00,194-0032,,3738,3586,,,,,
HGW3087458710,2016-05-02T12:00:00,573-0084,,3849,3736,,,127,0.07,
HGW1163585690,2016-05-02T12:00:00,573-0084,,3472,3368,,,172,0.11,
HGW2360924179,2016-05-02T12:00:00,245-0016,,3495,3051,,12,234,0.095,0.031
HGW2979506575,2016-05-02T12:00:00,573-0084,,3361,3094,,,,,0.003
HGW3939678160,2016-05-02T12:00:00,573-0084,,2904,2858,,,197,0.065,
HGW1901037140,2016-05-02T12:00:00,573-0084,,4121,3949,,,,,
HGW2794906293,2016-05-02T12:00:00,194-0032,,3826,3498,,,,,
HGW1255839825,2016-05-02T12:00:00,573-0084,,3062,2984,,,173,0.075,
HGW1922304917,2016-05-02T12:00:00,274-0063,,4006,3787,,,,,
HGW0723606708,2016-05-02T12:00:00,194-0032,,3751,3346,,,,,
HGW4233223550,2016-05-02T12:00:00,573-0084,,3154,3074,,,197,0.075,
HGW3975340233,2016-05-02T12:00:00,194-0032,,3814,3214,,,,,0.007
HGW1770315374,2016-05-02T12:00:00,245-0016,11,3816,2097,,,,,0.045
HGW2211161695,2016-05-02T12:00:00,573-0084,,3161,2909,,39,9,0.055,0.089
HGW3979453947,2016-05-02T12:00:00,274-0063,,2896,2680,,45,270,0.045,0.012
HGW3210466135,2016-05-02T12:00:00,573-0084,,3708,3181,,,,,0.005
HGW1150228943,2016-05-02T12:00:00,194-0032,,3057,2925,,85,262,0.09,0.025
HGW3896978369,2016-05-02T12:00:00,245-0016,,3735,2997,,,,,0.031
HGW0224584910,2016-05-02T12:00:00,573-0084,,3097,2978,,,270,0.095,0.159
HGW2352450618,2016-05-02T12:00:00,194-0032,,3726,2613,,,,,0.018
HGW1382864968,2016-05-02T12:00:00,194-0032,,2059,1932,,,249,0.035,
HGW3299398081,2016-05-02T12:00:00,595-0813,,3085,2733,,,,,0.032
HGW3556093971,2016-05-02T12:00:00,595-0813,,3839,3571,,,,,
HGW1779326846,2016-05-02T12:00:00,595-0813,,3091,3017,,,257,0.115,0.013
HGW0980111669,2016-05-02T12:00:00,245-0016,,2967,2856,,,170,0.04,
HGW0548855049,2016-05-02T12:00:00,245-0016,,3026,2688,,,,0.025,0.059
HGW2019559833,2016-05-02T12:00:00,194-0032,,3770,3140,,,,,0.005
HGW0056767924,2016-05-02T12:00:00,245-0016,,3720,3194,,,,,
HGW3905059517,2016-05-02T12:00:00,274-0063,,3735,3238,,,,,0.047
HGW3107087926,2016-05-02T12:00:00,595-0813,,2986,2909,,,152,0.065,
HGW4090376889,2016-05-02T12:00:00,245-0016,,3639,3489,,,178,0.065,
HGW2896326762,2016-05-02T12:00:00,274-0063,,3323,3286,,,164,0.035,
HGW3027793024,2016-05-02T12:00:00,245-0016,,3422,3139,,,360,0.095,0.015
HGW1337358987,2016-05-02T12:00:00,274-0063,,4144,4055,,101,218,0.165,0.068
HGW3766800683,2016-05-02T12:00:00,194-0032,,3860,3784,,,230,0.075,
HGW2238224375,2016-05-02T12:00:00,573-0084,,3652,3566,,268,232,0.09,0.004
HGW2500187106,2016-05-02T12:00:00,595-0813,,3650,3501,,,191,0.07,0.005
HGW2633657355,2016-05-02T12:00:00,573-0084,,3408,2894,,29,,,0.072
HGW3036983001,2016-05-02T12:00:00,595-0813,,3287,3205,,,224,0.07,
HGW0340690536,2016-05-02T12:00:00,595-0813,,3674,3373,,318,398,0.115,0.037
HGW3521173424,2016-05-02T12:00:00,245-0016,,4000,3802,,304,351,0.1,0.02
HGW2405676507,2016-05-02T12:00:00,274-0063,,3541,3408,,48,297,0.095,0.077
HGW1633016930,2016-05-02T12:00:00,573-0084,,3654,3625,,,159,0.065,
HGW4048014188,2016-05-02T12:00:00,194-0032,,4085,3975,,,158,0.07,
HGW4228193834,2016-05-02T12:00:00,245-0016,,3717,3447,,,,,
HGW3199834989,2016-05-02T12:00:00,245-0016,,3404,3309,,,170,0.065,
HGW0852590661,2016-05-02T12:00:00,595-0813,,3360,3239,,,341,0.11,0.004
HGW3417223008,2016-05-02T12:00:00,194-0032,,3649,3481,,,152,0.065,
HGW0008585550,2016-05-02T12:00:00,573-0084,,3631,3409,,,,,
HGW3412860148,2016-05-02T12:00:00,194-0032,,3772,3476,,,,0.05,0.022
HGW0297198766,2016-05-02T12:00:00,595-0813,,3699,3599,,17,261,0.105,0.021
HGW1392167190,2016-05-02T12:00:00,573-0084,,3754,3639,,,221,0.065,
HGW0359516503,2016-05-02T12:00:00,194-0032,,3635,3564,,,246,0.075,0.125
HGW2950693375,2016-05-02T12:00:00,573-0084,,14819,12967,265,,,,
HGW1540053189,2016-05-02T13:00:00,276-0046,,6847,6720,,,,,
HGW1849081661,2016-05-02T13:00:00,261-0013,,7101,6930,,,,,
HGW2592410415,2016-05-02T13:00:00,276-0046,,2008,1980,,,155,0.08,
HGW4192227781,2016-05-02T13:00:00,206-0824,,2199,2150,,,197,0.07,
HGW2440335259,2016-05-02T13:00:00,206-0824,,2104,2030,,,359,0.11,
HGW0022302486,2016-05-02T13:00:00,276-0046,,2076,2010,,,324,0.09,
HGW0119000400,2016-05-02T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T13:00:00,206-0824,,2016,1880,,,,,
HGW3418795782,2016-05-02T13:00:00,276-0046,,2128,2080,,,266,0.13,
HGW4086841355,2016-05-02T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-05-02T13:00:00,261-0013,,2452,2230,,,,,
HGW2056923843,2016-05-02T13:00:00,276-0046,,2313,2110,,,,,
HGW1567490790,2016-05-02T13:00:00,276-0046,,6937,6280,,,,,
HGW2731818357,2016-05-02T13:00:00,276-0046,,3095,3000,,,,,
HGW0999938138,2016-05-02T13:00:00,261-0013,50,6788,,,,230,0.08,
HGW1484386037,2016-05-02T13:00:00,261-0013,,2049,1960,,12,317,0.09,
HGW2626196856,2016-05-02T13:00:00,276-0046,,3318,3230,,,228,0.07,
HGW0341161038,2016-05-02T13:00:00,276-0046,,3037,2840,,,,,
HGW3506558406,2016-05-02T13:00:00,276-0046,,2962,2620,,,,,
HGW3088922230,2016-05-02T13:00:00,206-0824,170,8645,,,235,,,
HGW3316354389,2016-05-02T13:00:00,276-0046,,2053,2010,,,177,0.06,
HGW3835466207,2016-05-02T13:00:00,261-0013,,3675,3430,,2,,,
HGW0960788623,2016-05-02T13:00:00,206-0824,,2380,2040,,,,,
HGW2465318239,2016-05-02T13:00:00,206-0824,,2251,1990,,,,,
HGW4201723405,2016-05-02T13:00:00,206-0824,170,7563,,,,,,
HGW2984162470,2016-05-02T13:00:00,206-0824,46,71519,71339,115,10,,,
HGW2862754275,2016-05-02T13:00:00,573-0084,,3590,2753,,,,,0.065
HGW2864422167,2016-05-02T13:00:00,274-0063,,3952,3851,,,208,0.07,
HGW1145276568,2016-05-02T13:00:00,194-0032,,3628,3515,,,188,0.07,
HGW1628028254,2016-05-02T13:00:00,245-0016,,3416,3034,,,,,
HGW3819013474,2016-05-02T13:00:00,245-0016,,3173,3092,,,229,0.07,0.001
HGW0109674464,2016-05-02T13:00:00,245-0016,,3558,3318,,,,,0.062
HGW4266179256,2016-05-02T13:00:00,595-0813,,3157,3038,,,250,0.08,
HGW2675582057,2016-05-02T13:00:00,274-0063,,3531,2556,,,,,0.008
HGW2507102389,2016-05-02T13:00:00,245-0016,,3559,2362,,,,,0.004
HGW0292545493,2016-05-02T13:00:00,194-0032,,3502,2376,,,,,0.033
HGW1888757583,2016-05-02T13:00:00,194-0032,,3479,3328,,,,,
HGW3087458710,2016-05-02T13:00:00,573-0084,,3597,3497,,,135,0.07,
HGW1163585690,2016-05-02T13:00:00,573-0084,,3254,3153,,,168,0.07,
HGW2360924179,2016-05-02T13:00:00,245-0016,,3278,2904,,50,250,0.075,0.019
HGW2979506575,2016-05-02T13:00:00,573-0084,,3287,3015,,,,,0.007
HGW3939678160,2016-05-02T13:00:00,573-0084,,2750,2705,,,185,0.07,
HGW1901037140,2016-05-02T13:00:00,573-0084,,3841,3588,,,,,0.02
HGW2794906293,2016-05-02T13:00:00,194-0032,,3567,3332,,,,,
HGW1255839825,2016-05-02T13:00:00,573-0084,,2871,2796,,,172,0.075,
HGW1922304917,2016-05-02T13:00:00,274-0063,,3737,3515,,,,,0.003
HGW0723606708,2016-05-02T13:00:00,194-0032,,3498,3278,,,,,
HGW4233223550,2016-05-02T13:00:00,573-0084,,2959,2882,,,188,0.07,
HGW3975340233,2016-05-02T13:00:00,194-0032,,3557,2760,,,,,0.072
HGW1770315374,2016-05-02T13:00:00,245-0016,,3555,2815,,,,,0.098
HGW2211161695,2016-05-02T13:00:00,573-0084,,2942,2626,,,9,,0.042
HGW3979453947,2016-05-02T13:00:00,274-0063,,2742,2615,,,285,0.04,0.006
HGW3210466135,2016-05-02T13:00:00,573-0084,6,3329,2668,,,,,0.081
HGW1150228943,2016-05-02T13:00:00,194-0032,,2875,2825,,,269,0.085,0.008
HGW3896978369,2016-05-02T13:00:00,245-0016,,3371,2960,,,,,0.01
HGW0224584910,2016-05-02T13:00:00,573-0084,,2905,2791,,,268,0.095,0.037
HGW2352450618,2016-05-02T13:00:00,194-0032,,3464,2895,,,,,0.021
HGW1382864968,2016-05-02T13:00:00,194-0032,,1933,1809,,,240,0.035,
HGW3299398081,2016-05-02T13:00:00,595-0813,,2904,2513,,,,,0.019
HGW3556093971,2016-05-02T13:00:00,595-0813,,3516,3241,,,,,
HGW1779326846,2016-05-02T13:00:00,595-0813,,2797,2712,,7,196,0.07,0.04
HGW0980111669,2016-05-02T13:00:00,245-0016,,2817,2714,,,173,0.035,
HGW0548855049,2016-05-02T13:00:00,245-0016,,2740,2451,,21,,,0.117
HGW2019559833,2016-05-02T13:00:00,194-0032,,3508,3124,,,,,0.027
HGW0056767924,2016-05-02T13:00:00,245-0016,,3413,2946,,,,,0.01
HGW3905059517,2016-05-02T13:00:00,274-0063,,3345,2542,,,,,0.089
HGW3107087926,2016-05-02T13:00:00,595-0813,,2822,2744,,,136,0.07,
HGW4090376889,2016-05-02T13:00:00,245-0016,,3265,3120,,,162,0.07,
HGW2896326762,2016-05-02T13:00:00,274-0063,,3047,3004,,,152,0.035,
HGW3027793024,2016-05-02T13:00:00,245-0016,,3173,2878,,,358,0.095,0.01
HGW1337358987,2016-05-02T13:00:00,274-0063,,3713,3603,,,285,0.31,0.121
HGW3766800683,2016-05-02T13:00:00,194-0032,,3658,3581,,,211,0.075,
HGW2238224375,2016-05-02T13:00:00,573-0084,,3450,3254,,255,403,0.165,0.027
HGW2500187106,2016-05-02T13:00:00,595-0813,,3415,3308,,37,187,0.07,0.006
HGW2633657355,2016-05-02T13:00:00,573-0084,,3195,2815,,,,,0.026
HGW3036983001,2016-05-02T13:00:00,595-0813,,2946,2866,,,210,0.07,
HGW0340690536,2016-05-02T13:00:00,595-0813,,3290,3112,,162,644,0.175,0.025
HGW3521173424,2016-05-02T13:00:00,245-0016,,3669,3281,,333,355,0.095,0.009
HGW2405676507,2016-05-02T13:00:00,274-0063,,3310,3202,,,160,0.09,
HGW1633016930,2016-05-02T13:00:00,573-0084,,3315,3295,,,170,0.07,
HGW4048014188,2016-05-02T13:00:00,194-0032,,3823,3727,,,174,0.07,
HGW4228193834,2016-05-02T13:00:00,245-0016,,3323,3058,,,,,0.006
HGW3199834989,2016-05-02T13:00:00,245-0016,,3199,3106,,,171,0.07,
HGW0852590661,2016-05-02T13:00:00,595-0813,,3177,3061,,,336,0.1,0.001
HGW3417223008,2016-05-02T13:00:00,194-0032,,3403,3257,,,187,0.105,0.009
HGW0008585550,2016-05-02T13:00:00,573-0084,,3396,3177,,,,,
HGW3412860148,2016-05-02T13:00:00,194-0032,,3504,3117,129,,,,
HGW0297198766,2016-05-02T13:00:00,595-0813,,3306,3128,,352,606,0.2,0.103
HGW1392167190,2016-05-02T13:00:00,573-0084,,3519,3415,,,227,0.065,0.005
HGW0359516503,2016-05-02T13:00:00,194-0032,,3391,3333,,,200,0.065,0.001
HGW2950693375,2016-05-02T13:00:00,573-0084,,13631,11850,7,,,,
HGW1540053189,2016-05-02T14:00:00,276-0046,,5894,5770,,,,,
HGW1849081661,2016-05-02T14:00:00,261-0013,,6053,5880,,,,,
HGW2592410415,2016-05-02T14:00:00,276-0046,,1704,1680,,,151,0.07,
HGW4192227781,2016-05-02T14:00:00,206-0824,,1890,1850,,,199,0.07,
HGW2440335259,2016-05-02T14:00:00,206-0824,,1787,1720,,,484,0.12,
HGW0022302486,2016-05-02T14:00:00,276-0046,,1765,1720,,,243,0.11,
HGW0119000400,2016-05-02T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T14:00:00,206-0824,,1639,1500,,,,,
HGW3418795782,2016-05-02T14:00:00,276-0046,,1806,1740,,,279,0.08,
HGW4086841355,2016-05-02T14:00:00,261-0013,,2307,2260,,,219,0.07,
HGW2053016894,2016-05-02T14:00:00,261-0013,,1985,1780,,,,,
HGW2056923843,2016-05-02T14:00:00,276-0046,,1875,1620,,,,,
HGW1567490790,2016-05-02T14:00:00,276-0046,,5959,5340,,,,,
HGW2731818357,2016-05-02T14:00:00,276-0046,,2639,2540,,,,,
HGW0999938138,2016-05-02T14:00:00,261-0013,60,5874,,,,229,0.07,
HGW1484386037,2016-05-02T14:00:00,261-0013,,1672,1590,,,315,0.1,
HGW2626196856,2016-05-02T14:00:00,276-0046,,2813,2730,,,239,0.07,
HGW0341161038,2016-05-02T14:00:00,276-0046,,2565,2360,,,,,
HGW3506558406,2016-05-02T14:00:00,276-0046,,2529,2260,,,,,
HGW3088922230,2016-05-02T14:00:00,206-0824,230,7298,,,62,,,
HGW3316354389,2016-05-02T14:00:00,276-0046,,1671,1620,,,189,0.07,
HGW3835466207,2016-05-02T14:00:00,261-0013,,3090,2740,,,,,
HGW0960788623,2016-05-02T14:00:00,206-0824,,2009,1760,,,,,
HGW2465318239,2016-05-02T14:00:00,206-0824,,1929,1690,,,,,
HGW4201723405,2016-05-02T14:00:00,206-0824,160,6376,,,,,,
HGW2984162470,2016-05-02T14:00:00,206-0824,47,60209,59929,220,10,,,
HGW2862754275,2016-05-02T14:00:00,573-0084,,3302,2928,,,,,
HGW2864422167,2016-05-02T14:00:00,274-0063,,3626,3524,,,201,0.065,
HGW1145276568,2016-05-02T14:00:00,194-0032,,3344,3235,,,171,0.065,
HGW1628028254,2016-05-02T14:00:00,245-0016,,3162,2879,,,,,0.014
HGW3819013474,2016-05-02T14:00:00,245-0016,,2936,2838,,,250,0.07,0.014
HGW0109674464,2016-05-02T14:00:00,245-0016,,3289,3038,,,,,0.044
HGW4266179256,2016-05-02T14:00:00,595-0813,,2910,2774,,,290,0.09,
HGW2675582057,2016-05-02T14:00:00,274-0063,,3243,2281,,,,,
HGW2507102389,2016-05-02T14:00:00,245-0016,,3281,2922,,,,,0.015
HGW0292545493,2016-05-02T14:00:00,194-0032,,3223,2775,,,,,0.009
HGW1888757583,2016-05-02T14:00:00,194-0032,,3195,3043,,,,,
HGW3087458710,2016-05-02T14:00:00,573-0084,,3329,3238,,,157,0.065,0.01
HGW1163585690,2016-05-02T14:00:00,573-0084,,3020,2913,,,175,0.07,
HGW2360924179,2016-05-02T14:00:00,245-0016,,3032,2665,,19,282,0.13,0.033
HGW2979506575,2016-05-02T14:00:00,573-0084,,3222,2939,,,,,0.008
HGW3939678160,2016-05-02T14:00:00,573-0084,,2580,2534,,,193,0.065,
HGW1901037140,2016-05-02T14:00:00,573-0084,,3525,3319,,,,,
HGW2794906293,2016-05-02T14:00:00,194-0032,,3285,3032,,,,,
HGW1255839825,2016-05-02T14:00:00,573-0084,,2663,2586,,,170,0.075,
HGW1922304917,2016-05-02T14:00:00,274-0063,,3449,3020,,,,,0.013
HGW0723606708,2016-05-02T14:00:00,194-0032,,3214,3046,,,,,
HGW4233223550,2016-05-02T14:00:00,573-0084,,2762,2689,,,183,0.07,
HGW3975340233,2016-05-02T14:00:00,194-0032,,3264,2504,,,,,0.01
HGW1770315374,2016-05-02T14:00:00,245-0016,,3280,2517,,,,,0.04
HGW2211161695,2016-05-02T14:00:00,573-0084,,2713,2453,,,8,,0.015
HGW3979453947,2016-05-02T14:00:00,274-0063,,2561,2450,,,229,0.035,0.004
HGW3210466135,2016-05-02T14:00:00,573-0084,,2924,2658,,,,,0.008
HGW1150228943,2016-05-02T14:00:00,194-0032,,2682,2634,,,183,0.07,0.001
HGW3896978369,2016-05-02T14:00:00,245-0016,,2963,2722,,,,,
HGW0224584910,2016-05-02T14:00:00,573-0084,,2697,2601,,,277,0.08,0.009
HGW2352450618,2016-05-02T14:00:00,194-0032,,3164,2828,,,,,
HGW1382864968,2016-05-02T14:00:00,194-0032,,1792,1678,,,279,0.04,
HGW3299398081,2016-05-02T14:00:00,595-0813,,2695,2381,,,,,0.01
HGW3556093971,2016-05-02T14:00:00,595-0813,,3170,2904,,,,,
HGW1779326846,2016-05-02T14:00:00,595-0813,,2483,2261,,169,195,0.075,0.025
HGW0980111669,2016-05-02T14:00:00,245-0016,,2653,2562,,,176,0.03,
HGW0548855049,2016-05-02T14:00:00,245-0016,,2434,2039,,2,,,0.091
HGW2019559833,2016-05-02T14:00:00,194-0032,,3231,2821,,,,,
HGW0056767924,2016-05-02T14:00:00,245-0016,,3061,2633,,,,,0.008
HGW3905059517,2016-05-02T14:00:00,274-0063,,2942,2533,,,,,
HGW3107087926,2016-05-02T14:00:00,595-0813,,2628,2552,,,147,0.07,
HGW4090376889,2016-05-02T14:00:00,245-0016,,2852,2728,,,172,0.145,
HGW2896326762,2016-05-02T14:00:00,274-0063,,2728,2680,,,152,0.04,
HGW3027793024,2016-05-02T14:00:00,245-0016,,2897,2646,,,358,0.1,0.013
HGW1337358987,2016-05-02T14:00:00,274-0063,,3257,3156,,55,266,0.13,0.105
HGW3766800683,2016-05-02T14:00:00,194-0032,,3412,3296,,71,312,0.09,0.025
HGW2238224375,2016-05-02T14:00:00,573-0084,,3208,3025,,,205,0.08,0.005
HGW2500187106,2016-05-02T14:00:00,595-0813,,3161,3077,,,238,0.08,0.014
HGW2633657355,2016-05-02T14:00:00,573-0084,,2954,2612,,,,,
HGW3036983001,2016-05-02T14:00:00,595-0813,,2571,2495,,,199,0.07,
HGW0340690536,2016-05-02T14:00:00,595-0813,,2882,2597,,19,276,0.095,0.018
HGW3521173424,2016-05-02T14:00:00,245-0016,,3311,2988,,,355,0.095,0.01
HGW2405676507,2016-05-02T14:00:00,274-0063,,3043,2991,,,125,0.07,0.01
HGW1633016930,2016-05-02T14:00:00,573-0084,,2950,2934,,,254,0.075,
HGW4048014188,2016-05-02T14:00:00,194-0032,,3511,3426,,,161,0.07,
HGW4228193834,2016-05-02T14:00:00,245-0016,,2920,2662,,,,,
HGW3199834989,2016-05-02T14:00:00,245-0016,,2976,2888,,,166,0.07,
HGW0852590661,2016-05-02T14:00:00,595-0813,,2948,2840,,,157,0.075,0.005
HGW3417223008,2016-05-02T14:00:00,194-0032,,3132,2998,,,223,0.07,0.002
HGW0008585550,2016-05-02T14:00:00,573-0084,,3128,2905,,,,,
HGW3412860148,2016-05-02T14:00:00,194-0032,,3198,2961,,,,,
HGW0297198766,2016-05-02T14:00:00,595-0813,,2896,2722,,8,366,0.12,0.075
HGW1392167190,2016-05-02T14:00:00,573-0084,,3244,3151,,,184,0.07,
HGW0359516503,2016-05-02T14:00:00,194-0032,,3117,2962,,,470,0.51,
HGW2950693375,2016-05-02T14:00:00,573-0084,,11840,10355,,,,,
HGW1540053189,2016-05-02T15:00:00,276-0046,,4460,4340,,,,,
HGW1849081661,2016-05-02T15:00:00,261-0013,,4623,4450,,,,,
HGW2592410415,2016-05-02T15:00:00,276-0046,,1276,1240,,,156,0.06,
HGW4192227781,2016-05-02T15:00:00,206-0824,,1406,1340,,,198,0.07,
HGW2440335259,2016-05-02T15:00:00,206-0824,,1304,1250,,,571,0.15,
HGW0022302486,2016-05-02T15:00:00,276-0046,,1325,1170,,51,282,0.09,
HGW0119000400,2016-05-02T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T15:00:00,206-0824,,1140,990,,,,,
HGW3418795782,2016-05-02T15:00:00,276-0046,,1333,1290,,,201,0.07,
HGW4086841355,2016-05-02T15:00:00,261-0013,,1719,1680,,,199,0.09,
HGW2053016894,2016-05-02T15:00:00,261-0013,,1367,1160,,,,,
HGW2056923843,2016-05-02T15:00:00,276-0046,,1323,1060,,,,,
HGW1567490790,2016-05-02T15:00:00,276-0046,,4489,3920,,,,,
HGW2731818357,2016-05-02T15:00:00,276-0046,,1924,1830,,,,,
HGW0999938138,2016-05-02T15:00:00,261-0013,60,4448,,,,223,0.07,
HGW1484386037,2016-05-02T15:00:00,261-0013,,1153,1100,,,348,0.09,
HGW2626196856,2016-05-02T15:00:00,276-0046,,2074,1980,,,230,0.07,
HGW0341161038,2016-05-02T15:00:00,276-0046,,1874,1690,,,,,
HGW3506558406,2016-05-02T15:00:00,276-0046,,1905,1670,,,,,
HGW3088922230,2016-05-02T15:00:00,206-0824,160,5400,,,171,,,
