hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-09-11T14:00:00,573-0084,,2302,1935,,291,532,0.18,0.028
HGW3036983001,2016-09-11T14:00:00,595-0813,,2098,1602,,,,0.015,0.002
HGW0340690536,2016-09-11T14:00:00,595-0813,,2322,2166,,,299,0.085,0.022
HGW3521173424,2016-09-11T14:00:00,245-0016,,2642,1808,,,,0.03,0.021
HGW2405676507,2016-09-11T14:00:00,274-0063,,2388,2334,,,138,0.07,
HGW1633016930,2016-09-11T14:00:00,573-0084,,2352,2306,,,224,0.07,
HGW4048014188,2016-09-11T14:00:00,194-0032,,2775,2529,,,,,
HGW4228193834,2016-09-11T14:00:00,245-0016,,2367,1675,,10,,,
HGW3199834989,2016-09-11T14:00:00,245-0016,,2286,1955,,,,,0.008
HGW0852590661,2016-09-11T14:00:00,595-0813,,2288,1822,,,,,0.002
HGW3417223008,2016-09-11T14:00:00,194-0032,,2444,2257,,,160,0.06,
HGW0008585550,2016-09-11T14:00:00,573-0084,,2419,1640,,,,0.03,
HGW3412860148,2016-09-11T14:00:00,194-0032,6,2480,2161,92,,,,
HGW0297198766,2016-09-11T14:00:00,595-0813,,2348,2116,,,,,
HGW1392167190,2016-09-11T14:00:00,573-0084,,2537,2455,,,232,0.065,
HGW0359516503,2016-09-11T14:00:00,194-0032,,2466,2259,,,,,
HGW2950693375,2016-09-11T14:00:00,573-0084,,9316,6756,788,338,,,
HGW1540053189,2016-09-11T15:00:00,276-0046,,1060,350,,99,,,
HGW1849081661,2016-09-11T15:00:00,261-0013,,1114,340,,,,,
HGW2592410415,2016-09-11T15:00:00,276-0046,470,275,,,,,0.03,
HGW4192227781,2016-09-11T15:00:00,206-0824,,331,100,,,,,
HGW2440335259,2016-09-11T15:00:00,206-0824,10,253,210,,,328,0.09,
HGW0022302486,2016-09-11T15:00:00,276-0046,180,287,10,,66,,0.07,
HGW0119000400,2016-09-11T15:00:00,276-0046,350,259,,,40,,,
HGW3729565342,2016-09-11T15:00:00,206-0824,330,329,40,,100,223,0.07,
HGW0527078356,2016-09-11T15:00:00,206-0824,,324,130,,,,,
HGW3418795782,2016-09-11T15:00:00,276-0046,,260,220,,,158,0.07,
HGW4086841355,2016-09-11T15:00:00,261-0013,,355,330,,,153,0.06,
HGW2053016894,2016-09-11T15:00:00,261-0013,110,350,50,,23,283,0.09,
HGW4262390424,2016-09-11T15:00:00,276-0046,40,280,120,,,247,0.07,
HGW2056923843,2016-09-11T15:00:00,276-0046,20,290,60,,,,,
HGW1567490790,2016-09-11T15:00:00,276-0046,,1058,750,,,,,
HGW2731818357,2016-09-11T15:00:00,276-0046,,427,350,,,400,0.1,
HGW0999938138,2016-09-11T15:00:00,261-0013,690,1055,,,176,,0.01,
HGW1484386037,2016-09-11T15:00:00,261-0013,60,325,80,,44,348,0.09,
HGW2626196856,2016-09-11T15:00:00,276-0046,10,465,170,,26,366,0.09,
HGW2550549887,2016-09-11T15:00:00,261-0013,,275,160,,,,,
HGW3813403007,2016-09-11T15:00:00,261-0013,90,266,10,112,,239,0.07,
HGW0341161038,2016-09-11T15:00:00,276-0046,,404,370,,,155,0.07,
HGW3506558406,2016-09-11T15:00:00,276-0046,10,437,160,,,68,0.06,
HGW3088922230,2016-09-11T15:00:00,206-0824,240,1337,,,,,,
HGW0807025331,2016-09-11T15:00:00,261-0013,70,333,30,,,,,
HGW3316354389,2016-09-11T15:00:00,276-0046,220,331,,,,,0.01,
HGW3835466207,2016-09-11T15:00:00,261-0013,10,555,310,,,,,
HGW3938264288,2016-09-11T15:00:00,261-0013,,303,160,,,87,,
HGW0960788623,2016-09-11T15:00:00,206-0824,,358,60,,,,,
HGW2465318239,2016-09-11T15:00:00,206-0824,,296,240,,,228,,
HGW4201723405,2016-09-11T15:00:00,206-0824,150,1200,,,233,,,
HGW0011113187,2016-09-11T15:00:00,261-0013,120,1237,,,,,,
HGW1724705971,2016-09-11T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-11T15:00:00,206-0824,47,9339,9156,134,10,,,
HGW2862754275,2016-09-11T15:00:00,573-0084,,2622,1708,,,,,
HGW2864422167,2016-09-11T15:00:00,274-0063,,2830,2581,,,,,
HGW1145276568,2016-09-11T15:00:00,194-0032,,2636,2345,,,,,0.013
HGW1628028254,2016-09-11T15:00:00,245-0016,,2530,2304,,,,,
HGW3819013474,2016-09-11T15:00:00,245-0016,,2372,2123,,,,,
HGW0109674464,2016-09-11T15:00:00,245-0016,,2654,2394,,,,,
HGW4266179256,2016-09-11T15:00:00,595-0813,,2345,1947,,,,,
HGW2507102389,2016-09-11T15:00:00,245-0016,,2624,2317,,,,,
HGW0292545493,2016-09-11T15:00:00,194-0032,,2573,1916,,,,,0.003
HGW1888757583,2016-09-11T15:00:00,194-0032,,2520,2372,,,,,
HGW3087458710,2016-09-11T15:00:00,573-0084,,2606,2291,,,,,
HGW1163585690,2016-09-11T15:00:00,573-0084,,2386,1795,,9,,0.125,
HGW2360924179,2016-09-11T15:00:00,245-0016,,2353,2175,,,434,0.12,0.007
HGW2979506575,2016-09-11T15:00:00,573-0084,,2645,2441,,,,,
HGW3939678160,2016-09-11T15:00:00,573-0084,,2097,1732,,41,232,0.07,0.056
HGW1901037140,2016-09-11T15:00:00,573-0084,,2844,1903,,,,,0.029
HGW1255839825,2016-09-11T15:00:00,573-0084,,2169,1616,,,,0.03,0.017
HGW1922304917,2016-09-11T15:00:00,274-0063,,2765,2393,,,,,0.008
HGW0723606708,2016-09-11T15:00:00,194-0032,,2594,2423,,,,,
HGW4233223550,2016-09-11T15:00:00,573-0084,,2249,2001,,,,,
HGW3975340233,2016-09-11T15:00:00,194-0032,,2639,2321,,,,,
HGW1770315374,2016-09-11T15:00:00,245-0016,,2641,2352,,,,,
HGW2211161695,2016-09-11T15:00:00,573-0084,,2190,1958,,,7,,0.012
HGW3979453947,2016-09-11T15:00:00,274-0063,,2104,1859,,,,,
HGW3210466135,2016-09-11T15:00:00,573-0084,,2162,1977,,,,,
HGW1150228943,2016-09-11T15:00:00,194-0032,,2156,1563,,447,,0.005,0.038
HGW3896978369,2016-09-11T15:00:00,245-0016,38,2216,1628,,,,,0.001
HGW0224584910,2016-09-11T15:00:00,573-0084,,2181,1576,,,33,0.055,
HGW2352450618,2016-09-11T15:00:00,194-0032,,2536,1697,,,,,
HGW1382864968,2016-09-11T15:00:00,194-0032,,1453,1331,,,383,0.055,0.026
HGW3299398081,2016-09-11T15:00:00,595-0813,,2189,1904,,,320,0.09,0.008
HGW3556093971,2016-09-11T15:00:00,595-0813,,2455,2046,,,,,0.002
HGW1779326846,2016-09-11T15:00:00,595-0813,,1847,1270,,,,0.035,0.008
HGW0980111669,2016-09-11T15:00:00,245-0016,,2143,2018,,2,173,0.055,0.035
HGW0548855049,2016-09-11T15:00:00,245-0016,,1818,1647,,,,,
HGW2019559833,2016-09-11T15:00:00,194-0032,,2614,2291,,,,,0.003
HGW3905059517,2016-09-11T15:00:00,274-0063,,2176,1860,,,,,
HGW3107087926,2016-09-11T15:00:00,595-0813,,2099,1202,,,,,0.094
HGW4090376889,2016-09-11T15:00:00,245-0016,,2111,1880,,102,329,0.155,0.021
HGW2896326762,2016-09-11T15:00:00,274-0063,,2092,1670,,,,,
HGW3027793024,2016-09-11T15:00:00,245-0016,,2287,2068,,,,,
HGW1337358987,2016-09-11T15:00:00,274-0063,,2426,2033,,,,,0.005
HGW3766800683,2016-09-11T15:00:00,194-0032,,2753,2486,,,286,0.08,
HGW2238224375,2016-09-11T15:00:00,573-0084,,2567,2535,,,154,0.07,
HGW2500187106,2016-09-11T15:00:00,595-0813,,2550,1817,,,,0.03,0.042
HGW2633657355,2016-09-11T15:00:00,573-0084,,2326,1437,,27,18,0.005,0.015
HGW3036983001,2016-09-11T15:00:00,595-0813,,1901,1442,,,,,
HGW0340690536,2016-09-11T15:00:00,595-0813,,2142,2019,,,288,0.09,0.007
HGW3521173424,2016-09-11T15:00:00,245-0016,,2606,1631,,,,,0.004
HGW2405676507,2016-09-11T15:00:00,274-0063,,2440,2374,,,313,0.09,
HGW1633016930,2016-09-11T15:00:00,573-0084,,2257,2224,,,221,0.07,
HGW4048014188,2016-09-11T15:00:00,194-0032,,2841,2579,,,,,
HGW4228193834,2016-09-11T15:00:00,245-0016,,2170,1523,,12,,,
HGW3199834989,2016-09-11T15:00:00,245-0016,,2368,2069,,,,,0.004
HGW0852590661,2016-09-11T15:00:00,595-0813,,2341,2006,,,,,0.005
HGW3417223008,2016-09-11T15:00:00,194-0032,,2496,2342,,79,208,0.07,0.008
HGW0008585550,2016-09-11T15:00:00,573-0084,,2458,2288,,,227,0.08,0.055
HGW3412860148,2016-09-11T15:00:00,194-0032,,2524,2307,,,,,
HGW0297198766,2016-09-11T15:00:00,595-0813,,2142,1907,,,,,
HGW1392167190,2016-09-11T15:00:00,573-0084,,2602,2513,,,265,0.08,0.02
HGW0359516503,2016-09-11T15:00:00,194-0032,,2511,1970,,,,0.035,
HGW2950693375,2016-09-11T15:00:00,573-0084,,8429,7080,38,,,,
HGW1540053189,2016-09-11T16:00:00,276-0046,,879,160,,92,,,
HGW1849081661,2016-09-11T16:00:00,261-0013,,927,150,,,,,
HGW2592410415,2016-09-11T16:00:00,276-0046,390,226,,,21,,0.1,
HGW4192227781,2016-09-11T16:00:00,206-0824,,270,50,,,,,
HGW2440335259,2016-09-11T16:00:00,206-0824,,192,80,,,433,0.1,
HGW0022302486,2016-09-11T16:00:00,276-0046,420,237,,,78,,,
HGW0119000400,2016-09-11T16:00:00,276-0046,40,210,,,,,,
HGW3729565342,2016-09-11T16:00:00,206-0824,70,261,120,,92,205,0.07,
HGW0527078356,2016-09-11T16:00:00,206-0824,10,254,70,,,,0.09,
HGW3418795782,2016-09-11T16:00:00,276-0046,,207,150,,,333,0.08,
HGW4086841355,2016-09-11T16:00:00,261-0013,110,286,100,,60,214,0.07,
HGW2053016894,2016-09-11T16:00:00,261-0013,150,274,20,,2,237,0.09,
HGW4262390424,2016-09-11T16:00:00,276-0046,100,229,30,,7,237,0.07,
HGW2056923843,2016-09-11T16:00:00,276-0046,860,220,20,,,,,
HGW1567490790,2016-09-11T16:00:00,276-0046,10,878,300,,,,,
HGW2731818357,2016-09-11T16:00:00,276-0046,,342,290,,,329,0.09,
HGW0999938138,2016-09-11T16:00:00,261-0013,700,879,,,167,,,
HGW1484386037,2016-09-11T16:00:00,261-0013,,255,130,,,342,0.09,
HGW2626196856,2016-09-11T16:00:00,276-0046,10,378,110,,12,341,0.09,
HGW2550549887,2016-09-11T16:00:00,261-0013,10,190,90,,,,,
HGW3813403007,2016-09-11T16:00:00,261-0013,90,199,10,97,,316,0.1,
HGW0341161038,2016-09-11T16:00:00,276-0046,,317,280,,,153,0.06,
HGW3506558406,2016-09-11T16:00:00,276-0046,,351,160,,,56,0.07,
HGW3088922230,2016-09-11T16:00:00,206-0824,240,1119,,,,,,
HGW0807025331,2016-09-11T16:00:00,261-0013,10,263,10,,,,,
HGW3316354389,2016-09-11T16:00:00,276-0046,180,263,,,,,,
HGW3835466207,2016-09-11T16:00:00,261-0013,20,463,230,,,,,
HGW3938264288,2016-09-11T16:00:00,261-0013,,231,90,,,43,,
HGW0960788623,2016-09-11T16:00:00,206-0824,10,297,10,,,,,
HGW2465318239,2016-09-11T16:00:00,206-0824,20,236,170,,,219,,
HGW4201723405,2016-09-11T16:00:00,206-0824,160,1015,,,210,,,
HGW0011113187,2016-09-11T16:00:00,261-0013,140,1036,,,,,,
HGW1724705971,2016-09-11T16:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-11T16:00:00,206-0824,47,7416,7149,243,33,,,
HGW2862754275,2016-09-11T16:00:00,573-0084,3,1488,1003,,,,,0.014
HGW2864422167,2016-09-11T16:00:00,274-0063,,1592,1352,,,,,
HGW1145276568,2016-09-11T16:00:00,194-0032,,1497,1216,,,,,0.084
HGW1628028254,2016-09-11T16:00:00,245-0016,,1451,1227,,,,,0.008
HGW3819013474,2016-09-11T16:00:00,245-0016,,1361,1100,,,,,
HGW0109674464,2016-09-11T16:00:00,245-0016,,1514,1286,,,,,
HGW4266179256,2016-09-11T16:00:00,595-0813,25,1328,927,,,,,0.019
HGW2507102389,2016-09-11T16:00:00,245-0016,,1512,1261,,,,,
HGW0292545493,2016-09-11T16:00:00,194-0032,87,1489,547,,,,,0.022
HGW1888757583,2016-09-11T16:00:00,194-0032,,1444,1308,,,,,
HGW3087458710,2016-09-11T16:00:00,573-0084,,1505,1190,,,,,
HGW1163585690,2016-09-11T16:00:00,573-0084,35,1384,920,,257,,,0.002
HGW2360924179,2016-09-11T16:00:00,245-0016,33,1306,614,,5,,0.005,
HGW2979506575,2016-09-11T16:00:00,573-0084,,1473,1280,,,,,
HGW3939678160,2016-09-11T16:00:00,573-0084,32,1239,896,,62,278,0.125,0.148
HGW1901037140,2016-09-11T16:00:00,573-0084,16,1630,739,,,,,0.019
HGW1255839825,2016-09-11T16:00:00,573-0084,17,1266,718,,,,,0.017
HGW1922304917,2016-09-11T16:00:00,274-0063,,1581,1269,,,,,
HGW0723606708,2016-09-11T16:00:00,194-0032,,1481,1287,,,,,
HGW4233223550,2016-09-11T16:00:00,573-0084,,1297,1059,,,,,
HGW3975340233,2016-09-11T16:00:00,194-0032,,1510,1183,,,,,
HGW1770315374,2016-09-11T16:00:00,245-0016,,1499,1232,,,,,
HGW2211161695,2016-09-11T16:00:00,573-0084,,1236,1004,,,4,,0.002
HGW3979453947,2016-09-11T16:00:00,274-0063,26,1188,644,,,,0.02,
HGW3210466135,2016-09-11T16:00:00,573-0084,,1058,899,,,,,
HGW1150228943,2016-09-11T16:00:00,194-0032,43,1263,589,,156,,0.025,0.034
HGW3896978369,2016-09-11T16:00:00,245-0016,259,1118,131,,,,,
HGW0224584910,2016-09-11T16:00:00,573-0084,,1257,1208,,,133,0.16,
HGW2352450618,2016-09-11T16:00:00,194-0032,66,1433,607,,,,,0.008
HGW1382864968,2016-09-11T16:00:00,194-0032,,838,779,,,354,0.045,0.007
HGW3299398081,2016-09-11T16:00:00,595-0813,7,1267,746,,23,357,0.095,0.04
HGW3556093971,2016-09-11T16:00:00,595-0813,170,1316,836,,,,,0.012
HGW1779326846,2016-09-11T16:00:00,595-0813,,908,838,,,210,0.085,0.002
HGW0980111669,2016-09-11T16:00:00,245-0016,6,1246,964,,21,224,0.07,0.187
HGW0548855049,2016-09-11T16:00:00,245-0016,,905,739,,,,,
HGW2019559833,2016-09-11T16:00:00,194-0032,88,1488,980,,,,,0.048
HGW3905059517,2016-09-11T16:00:00,274-0063,1,1063,768,,,,,0.031
HGW3107087926,2016-09-11T16:00:00,595-0813,1,1122,824,,17,,,
HGW4090376889,2016-09-11T16:00:00,245-0016,1,947,744,,,352,0.095,0.056
HGW2896326762,2016-09-11T16:00:00,274-0063,10,1125,717,,,,,
HGW3027793024,2016-09-11T16:00:00,245-0016,,1286,1092,,,,,
HGW1337358987,2016-09-11T16:00:00,274-0063,15,1200,764,,,,,
HGW3766800683,2016-09-11T16:00:00,194-0032,,1474,1403,,,277,0.08,
HGW2238224375,2016-09-11T16:00:00,573-0084,,1520,1385,,95,225,0.085,0.08
HGW2500187106,2016-09-11T16:00:00,595-0813,39,1447,658,,,,,
HGW2633657355,2016-09-11T16:00:00,573-0084,21,1241,701,,,,,
HGW3036983001,2016-09-11T16:00:00,595-0813,85,648,265,,,,,
HGW0340690536,2016-09-11T16:00:00,595-0813,,1058,957,,,246,0.07,
HGW3521173424,2016-09-11T16:00:00,245-0016,20,1426,816,,,,,
HGW2405676507,2016-09-11T16:00:00,274-0063,3,1399,1319,,28,173,0.07,
HGW1633016930,2016-09-11T16:00:00,573-0084,7,1180,1085,,170,276,0.08,0.006
HGW4048014188,2016-09-11T16:00:00,194-0032,,1633,1402,,,,,
HGW4228193834,2016-09-11T16:00:00,245-0016,52,1069,479,,15,,,0.181
HGW3199834989,2016-09-11T16:00:00,245-0016,,1400,1053,,9,,,0.004
HGW0852590661,2016-09-11T16:00:00,595-0813,,1380,1144,,,,,
HGW3417223008,2016-09-11T16:00:00,194-0032,,1444,1266,,,240,0.195,0.124
HGW0008585550,2016-09-11T16:00:00,573-0084,,1340,1275,,,280,0.075,
HGW3412860148,2016-09-11T16:00:00,194-0032,,1436,1223,,,,,
HGW0297198766,2016-09-11T16:00:00,595-0813,2,1047,816,,,,,
HGW1392167190,2016-09-11T16:00:00,573-0084,,1510,1449,,,249,0.07,
HGW0359516503,2016-09-11T16:00:00,194-0032,,1448,1375,,,145,0.065,
HGW2950693375,2016-09-11T16:00:00,573-0084,,4069,2942,,41,,,
HGW1540053189,2016-09-11T17:00:00,276-0046,140,221,80,,10,,,
HGW1849081661,2016-09-11T17:00:00,261-0013,130,233,40,,,,,
HGW2592410415,2016-09-11T17:00:00,276-0046,670,32,,,,,0.27,
HGW4192227781,2016-09-11T17:00:00,206-0824,180,70,,,,,,
HGW2440335259,2016-09-11T17:00:00,206-0824,430,19,,,92,341,0.13,
HGW0022302486,2016-09-11T17:00:00,276-0046,550,33,,,132,,0.01,
HGW0119000400,2016-09-11T17:00:00,276-0046,230,22,,,,,,
HGW3729565342,2016-09-11T17:00:00,206-0824,280,53,,,,237,0.12,
HGW0527078356,2016-09-11T17:00:00,206-0824,530,56,,,289,,0.29,
HGW3418795782,2016-09-11T17:00:00,276-0046,90,25,,,,335,0.24,
HGW4086841355,2016-09-11T17:00:00,261-0013,470,46,,,113,239,0.06,
HGW2053016894,2016-09-11T17:00:00,261-0013,460,43,,,362,323,0.11,
HGW4262390424,2016-09-11T17:00:00,276-0046,200,31,,,1,237,0.06,
HGW2056923843,2016-09-11T17:00:00,276-0046,870,25,,,359,,,
HGW1567490790,2016-09-11T17:00:00,276-0046,460,220,,,23,,,
HGW2731818357,2016-09-11T17:00:00,276-0046,30,73,50,,,262,0.08,
HGW0999938138,2016-09-11T17:00:00,261-0013,680,219,,,162,,0.01,
HGW1484386037,2016-09-11T17:00:00,261-0013,50,58,,,,365,0.09,
HGW2626196856,2016-09-11T17:00:00,276-0046,210,82,10,,17,236,0.07,
HGW2550549887,2016-09-11T17:00:00,261-0013,170,8,,,,,,
HGW3813403007,2016-09-11T17:00:00,261-0013,290,14,,4,78,429,0.32,
HGW0341161038,2016-09-11T17:00:00,276-0046,20,67,50,,,150,0.06,
HGW3506558406,2016-09-11T17:00:00,276-0046,170,81,,,26,9,0.01,
HGW3088922230,2016-09-11T17:00:00,206-0824,230,352,,,4,,,
HGW0807025331,2016-09-11T17:00:00,261-0013,200,58,,,,,,
HGW3316354389,2016-09-11T17:00:00,276-0046,190,58,,,,,,
HGW3835466207,2016-09-11T17:00:00,261-0013,110,145,10,,,,,
HGW3938264288,2016-09-11T17:00:00,261-0013,140,32,,,1,75,,
HGW0960788623,2016-09-11T17:00:00,206-0824,200,91,,,,,,
HGW2465318239,2016-09-11T17:00:00,206-0824,460,31,,,97,239,,
HGW4201723405,2016-09-11T17:00:00,206-0824,190,309,,,157,,,
HGW0011113187,2016-09-11T17:00:00,261-0013,140,313,,,,,,
HGW1724705971,2016-09-11T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-11T17:00:00,206-0824,302,1408,1300,152,11,,,
HGW2862754275,2016-09-11T17:00:00,573-0084,638,265,100,,92,,,0.106
HGW2864422167,2016-09-11T17:00:00,274-0063,128,288,169,,,,,
HGW1145276568,2016-09-11T17:00:00,194-0032,378,268,143,,97,,0.09,0.202
HGW1628028254,2016-09-11T17:00:00,245-0016,99,263,167,,43,,,0.002
HGW3819013474,2016-09-11T17:00:00,245-0016,122,247,134,,,,,
HGW0109674464,2016-09-11T17:00:00,245-0016,326,274,160,,78,,,0.037
HGW4266179256,2016-09-11T17:00:00,595-0813,537,232,49,,241,,,0.038
HGW2507102389,2016-09-11T17:00:00,245-0016,196,282,175,,392,,,0.171
HGW0292545493,2016-09-11T17:00:00,194-0032,782,283,51,,349,,,0.01
HGW1888757583,2016-09-11T17:00:00,194-0032,60,248,179,,,,,
HGW3087458710,2016-09-11T17:00:00,573-0084,304,287,166,,77,,,0.066
HGW1163585690,2016-09-11T17:00:00,573-0084,490,257,58,,2,,0.035,
HGW2360924179,2016-09-11T17:00:00,245-0016,454,222,41,,442,,0.02,0.07
HGW2979506575,2016-09-11T17:00:00,573-0084,85,264,167,,,,,
HGW3939678160,2016-09-11T17:00:00,573-0084,448,224,41,,192,,0.09,0.169
HGW1901037140,2016-09-11T17:00:00,573-0084,493,309,79,,286,,,0.008
HGW1255839825,2016-09-11T17:00:00,573-0084,449,241,56,,163,,0.29,0.204
HGW1922304917,2016-09-11T17:00:00,274-0063,932,298,106,,489,,,0.109
HGW0723606708,2016-09-11T17:00:00,194-0032,95,269,158,,,,,
HGW4233223550,2016-09-11T17:00:00,573-0084,139,233,152,,,,,
HGW3975340233,2016-09-11T17:00:00,194-0032,183,280,141,,93,,,
HGW1770315374,2016-09-11T17:00:00,245-0016,135,268,145,,61,,,
HGW2211161695,2016-09-11T17:00:00,573-0084,114,210,125,,,1,,0.14
HGW3979453947,2016-09-11T17:00:00,274-0063,14,210,115,,,126,0.03,
HGW3210466135,2016-09-11T17:00:00,573-0084,72,156,85,,,,,
HGW1150228943,2016-09-11T17:00:00,194-0032,504,226,29,,856,,0.03,0.009
HGW3896978369,2016-09-11T17:00:00,245-0016,399,175,,,146,,,0.167
HGW0224584910,2016-09-11T17:00:00,573-0084,11,224,198,,,240,0.175,
HGW2352450618,2016-09-11T17:00:00,194-0032,547,253,27,,424,,,0.001
HGW1382864968,2016-09-11T17:00:00,194-0032,103,145,126,,1,338,0.07,0.054
HGW3299398081,2016-09-11T17:00:00,595-0813,596,230,65,,56,357,0.185,0.134
HGW3556093971,2016-09-11T17:00:00,595-0813,264,223,51,,332,,,0.01
HGW1779326846,2016-09-11T17:00:00,595-0813,29,128,105,,,306,0.09,0.02
HGW0980111669,2016-09-11T17:00:00,245-0016,307,203,162,,195,278,0.045,0.205
HGW0548855049,2016-09-11T17:00:00,245-0016,94,133,67,,,,,
HGW2019559833,2016-09-11T17:00:00,194-0032,745,266,9,,359,,,0.091
HGW3905059517,2016-09-11T17:00:00,274-0063,349,159,47,,573,,,0.194
HGW3107087926,2016-09-11T17:00:00,595-0813,214,189,87,,,,,0.018
HGW4090376889,2016-09-11T17:00:00,245-0016,62,110,19,,207,348,0.12,0.242
HGW2896326762,2016-09-11T17:00:00,274-0063,307,184,52,,,,,
HGW3027793024,2016-09-11T17:00:00,245-0016,103,226,138,,,,,
HGW1337358987,2016-09-11T17:00:00,274-0063,307,191,24,,,,,
HGW3766800683,2016-09-11T17:00:00,194-0032,53,256,210,,48,277,0.075,0.01
HGW2238224375,2016-09-11T17:00:00,573-0084,30,293,194,,1,485,0.135,0.241
HGW2500187106,2016-09-11T17:00:00,595-0813,445,258,50,,10,,,0.014
HGW2633657355,2016-09-11T17:00:00,573-0084,350,219,59,,199,,,0.007
HGW3036983001,2016-09-11T17:00:00,595-0813,362,89,,,,,,0.004
HGW0340690536,2016-09-11T17:00:00,595-0813,283,155,85,,34,333,0.09,0.132
HGW3521173424,2016-09-11T17:00:00,245-0016,527,248,55,,,,0.06,0.126
HGW2405676507,2016-09-11T17:00:00,274-0063,10,247,192,,,184,0.07,
HGW1633016930,2016-09-11T17:00:00,573-0084,86,191,97,,363,558,0.15,0.049
HGW4048014188,2016-09-11T17:00:00,194-0032,469,298,182,,,,0.03,
HGW4228193834,2016-09-11T17:00:00,245-0016,456,165,4,,143,,,0.048
HGW3199834989,2016-09-11T17:00:00,245-0016,328,269,131,,51,,0.01,0.026
HGW0852590661,2016-09-11T17:00:00,595-0813,111,250,152,,,,,0.007
HGW3417223008,2016-09-11T17:00:00,194-0032,17,257,204,,,236,0.07,0.074
HGW0008585550,2016-09-11T17:00:00,573-0084,20,229,184,,,299,0.085,0.051
HGW3412860148,2016-09-11T17:00:00,194-0032,135,241,150,,,,,
HGW0297198766,2016-09-11T17:00:00,595-0813,156,155,60,,,,,
HGW1392167190,2016-09-11T17:00:00,573-0084,53,279,235,,326,342,0.095,0.128
HGW0359516503,2016-09-11T17:00:00,194-0032,8,260,229,,,182,0.065,
HGW2950693375,2016-09-11T17:00:00,573-0084,36,634,212,,562,,,
HGW1540053189,2016-09-11T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-11T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-11T18:00:00,276-0046,710,,,,266,,0.2,
HGW4192227781,2016-09-11T18:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-09-11T18:00:00,206-0824,540,,,,117,237,0.09,
HGW0022302486,2016-09-11T18:00:00,276-0046,420,,,,37,,,
HGW0119000400,2016-09-11T18:00:00,276-0046,300,,,,26,,,
HGW3729565342,2016-09-11T18:00:00,206-0824,370,,,,95,404,0.13,
HGW0527078356,2016-09-11T18:00:00,206-0824,720,,,,27,,,
HGW3418795782,2016-09-11T18:00:00,276-0046,100,,,,137,616,0.3,
HGW4086841355,2016-09-11T18:00:00,261-0013,330,,,,,284,0.17,
HGW2053016894,2016-09-11T18:00:00,261-0013,440,,,,466,372,0.09,
HGW4262390424,2016-09-11T18:00:00,276-0046,340,,,,9,235,0.08,
HGW2056923843,2016-09-11T18:00:00,276-0046,210,,,,815,,,
HGW1567490790,2016-09-11T18:00:00,276-0046,150,,,,696,,,
HGW2731818357,2016-09-11T18:00:00,276-0046,210,,,,52,126,0.04,
HGW0999938138,2016-09-11T18:00:00,261-0013,700,,,,212,,0.15,
HGW1484386037,2016-09-11T18:00:00,261-0013,120,,,,,268,0.08,
HGW2626196856,2016-09-11T18:00:00,276-0046,270,,,,,237,0.06,
HGW2550549887,2016-09-11T18:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-11T18:00:00,261-0013,370,,,,368,433,0.41,
HGW0341161038,2016-09-11T18:00:00,276-0046,40,,,,,174,0.07,
HGW3506558406,2016-09-11T18:00:00,276-0046,160,,,,199,,0.02,
HGW3088922230,2016-09-11T18:00:00,206-0824,200,,,,373,,,
HGW0807025331,2016-09-11T18:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-09-11T18:00:00,276-0046,690,,,,224,,0.01,
HGW3835466207,2016-09-11T18:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-09-11T18:00:00,261-0013,190,,,,,130,,
HGW0960788623,2016-09-11T18:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-09-11T18:00:00,206-0824,400,,,,71,240,,
HGW4201723405,2016-09-11T18:00:00,206-0824,150,,,,874,,,
HGW0011113187,2016-09-11T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-09-11T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-11T18:00:00,206-0824,514,,,134,114,,,
HGW2862754275,2016-09-11T18:00:00,573-0084,349,,,,104,,,0.068
HGW2864422167,2016-09-11T18:00:00,274-0063,627,,,,577,,0.1,0.309
HGW1145276568,2016-09-11T18:00:00,194-0032,490,,,,,,0.045,0.074
HGW1628028254,2016-09-11T18:00:00,245-0016,183,,,,60,,,0.16
HGW3819013474,2016-09-11T18:00:00,245-0016,306,,,,106,,,0.021
HGW0109674464,2016-09-11T18:00:00,245-0016,171,,,,76,,,0.007
HGW4266179256,2016-09-11T18:00:00,595-0813,688,,,,1293,,,0.032
HGW2507102389,2016-09-11T18:00:00,245-0016,260,,,,667,,,0.088
HGW0292545493,2016-09-11T18:00:00,194-0032,166,,,,487,,,0.153
HGW1888757583,2016-09-11T18:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-09-11T18:00:00,573-0084,793,,,,70,,0.12,0.109
