hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-07-07T11:00:00,206-0824,150,9289,,,791,,,
HGW0807025331,2016-07-07T11:00:00,261-0013,,2339,2200,,,,,
HGW3316354389,2016-07-07T11:00:00,276-0046,,2328,2090,,,259,0.1,
HGW3835466207,2016-07-07T11:00:00,261-0013,,3973,3900,,,232,,
HGW3938264288,2016-07-07T11:00:00,261-0013,,2382,1950,,,,,
HGW0960788623,2016-07-07T11:00:00,206-0824,,2561,2510,,,249,,
HGW2465318239,2016-07-07T11:00:00,206-0824,,2448,2410,,,190,,
HGW4201723405,2016-07-07T11:00:00,206-0824,150,8351,,,324,,,
HGW2984162470,2016-07-07T11:00:00,206-0824,46,74048,73758,227,9,,,
HGW2862754275,2016-07-07T11:00:00,573-0084,,3619,3238,,,,,
HGW2864422167,2016-07-07T11:00:00,274-0063,,4016,3728,,,,,
HGW1145276568,2016-07-07T11:00:00,194-0032,,3700,3593,,,197,0.07,
HGW1628028254,2016-07-07T11:00:00,245-0016,,3472,3053,,,,,0.014
HGW3819013474,2016-07-07T11:00:00,245-0016,,3216,2937,,,,,
HGW0109674464,2016-07-07T11:00:00,245-0016,,3615,3322,,,,,
HGW4266179256,2016-07-07T11:00:00,595-0813,,3199,2791,,,,,
HGW2675582057,2016-07-07T11:00:00,274-0063,,3584,3039,,,,,
HGW2507102389,2016-07-07T11:00:00,245-0016,,3563,3273,,,,,
HGW0292545493,2016-07-07T11:00:00,194-0032,,3503,3255,,,,,
HGW1888757583,2016-07-07T11:00:00,194-0032,,3490,3343,,,,,
HGW3087458710,2016-07-07T11:00:00,573-0084,,3611,3371,,,,,
HGW2360924179,2016-07-07T11:00:00,245-0016,,3273,3187,,,262,0.08,
HGW2979506575,2016-07-07T11:00:00,573-0084,,3239,2705,,,,,0.047
HGW3939678160,2016-07-07T11:00:00,573-0084,,2747,2699,,,182,0.07,
HGW1901037140,2016-07-07T11:00:00,573-0084,,3889,3657,,,,,0.048
HGW2794906293,2016-07-07T11:00:00,194-0032,,3609,2700,,,,,
HGW1255839825,2016-07-07T11:00:00,573-0084,,2902,2619,,,,,
HGW1922304917,2016-07-07T11:00:00,274-0063,,3787,3439,,,,,0.007
HGW0723606708,2016-07-07T11:00:00,194-0032,,3535,3353,,,,,
HGW4233223550,2016-07-07T11:00:00,573-0084,,3006,2720,,,,,
HGW3975340233,2016-07-07T11:00:00,194-0032,,3603,3308,,,,,
HGW1770315374,2016-07-07T11:00:00,245-0016,,3622,3243,,,,,
HGW2211161695,2016-07-07T11:00:00,573-0084,,2995,2760,,,8,,
HGW3979453947,2016-07-07T11:00:00,274-0063,,2736,2585,,,376,0.055,
HGW3210466135,2016-07-07T11:00:00,573-0084,,3620,3387,,,,,
HGW1150228943,2016-07-07T11:00:00,194-0032,,2856,2636,,,,,
HGW3896978369,2016-07-07T11:00:00,245-0016,,3620,3474,,,,,
HGW0224584910,2016-07-07T11:00:00,573-0084,,2940,2532,,46,,0.01,0.18
HGW2352450618,2016-07-07T11:00:00,194-0032,,3521,3266,,,,,
HGW1382864968,2016-07-07T11:00:00,194-0032,,1953,1802,,,306,0.055,0.008
HGW3299398081,2016-07-07T11:00:00,595-0813,,2903,2434,,127,311,0.11,0.014
HGW3556093971,2016-07-07T11:00:00,595-0813,,3676,3245,,,,,
HGW1779326846,2016-07-07T11:00:00,595-0813,,3027,2743,,7,,,0.016
HGW0980111669,2016-07-07T11:00:00,245-0016,,2802,2695,,,123,0.035,
HGW0548855049,2016-07-07T11:00:00,245-0016,,2982,2801,,,,,0.003
HGW2019559833,2016-07-07T11:00:00,194-0032,,3565,2597,,,,,0.017
HGW3905059517,2016-07-07T11:00:00,274-0063,,3665,2465,,,,,0.001
HGW3107087926,2016-07-07T11:00:00,595-0813,,2807,2354,,36,,,0.005
HGW4090376889,2016-07-07T11:00:00,245-0016,,3543,3390,,,222,0.07,
HGW2896326762,2016-07-07T11:00:00,274-0063,,3183,3138,,,163,0.035,
HGW3027793024,2016-07-07T11:00:00,245-0016,,3244,3094,,,185,0.07,
HGW1337358987,2016-07-07T11:00:00,274-0063,,4040,3738,,321,,,0.007
HGW3766800683,2016-07-07T11:00:00,194-0032,,3638,3411,,10,413,0.12,0.004
HGW2238224375,2016-07-07T11:00:00,573-0084,,3426,3052,,304,234,0.075,0.004
HGW2500187106,2016-07-07T11:00:00,595-0813,,3441,3329,,,243,0.07,
HGW2633657355,2016-07-07T11:00:00,573-0084,,3209,2452,,1166,238,0.08,0.018
HGW3036983001,2016-07-07T11:00:00,595-0813,,3208,3148,,,204,0.07,
HGW0340690536,2016-07-07T11:00:00,595-0813,,3579,3458,,,248,0.075,
HGW3521173424,2016-07-07T11:00:00,245-0016,,3825,3439,,,309,0.09,0.015
HGW2405676507,2016-07-07T11:00:00,274-0063,,3335,3138,,,223,0.065,
HGW1633016930,2016-07-07T11:00:00,573-0084,,3522,3479,,,228,0.07,
HGW4048014188,2016-07-07T11:00:00,194-0032,,3859,3533,,41,209,0.07,0.032
HGW4228193834,2016-07-07T11:00:00,245-0016,,3639,2940,,64,,,
HGW3199834989,2016-07-07T11:00:00,245-0016,,3181,3039,,,355,0.135,0.006
HGW0852590661,2016-07-07T11:00:00,595-0813,,3139,2962,,,233,0.075,
HGW3417223008,2016-07-07T11:00:00,194-0032,,3422,3257,,,175,0.065,
HGW0008585550,2016-07-07T11:00:00,573-0084,,3403,3010,,19,,,0.049
HGW3412860148,2016-07-07T11:00:00,194-0032,,3555,3487,,,201,0.07,
HGW0297198766,2016-07-07T11:00:00,595-0813,,3622,3354,,85,,,
HGW1392167190,2016-07-07T11:00:00,573-0084,,3527,3173,,,,,
HGW0359516503,2016-07-07T11:00:00,194-0032,,3424,3170,,,,,
HGW2950693375,2016-07-07T11:00:00,573-0084,,14812,11422,1833,,,,
HGW1540053189,2016-07-07T12:00:00,276-0046,,6862,6690,,,,,
HGW1849081661,2016-07-07T12:00:00,261-0013,,7053,6850,,,,,
HGW2592410415,2016-07-07T12:00:00,276-0046,,2046,2020,,,147,0.09,
HGW4192227781,2016-07-07T12:00:00,206-0824,,2194,2140,,,203,0.08,
HGW2440335259,2016-07-07T12:00:00,206-0824,,2067,1980,,,210,0.07,
HGW0022302486,2016-07-07T12:00:00,276-0046,,2135,2090,,,200,0.08,
HGW0119000400,2016-07-07T12:00:00,276-0046,,2096,1840,,,,0.01,
HGW3729565342,2016-07-07T12:00:00,206-0824,,2352,2220,,,,,
HGW0527078356,2016-07-07T12:00:00,206-0824,,2069,1890,,,,,
HGW3418795782,2016-07-07T12:00:00,276-0046,,2151,2010,,20,243,0.09,
HGW4086841355,2016-07-07T12:00:00,261-0013,,2748,2710,,,207,0.07,
HGW2053016894,2016-07-07T12:00:00,261-0013,,2464,2200,,68,456,0.13,
HGW4262390424,2016-07-07T12:00:00,276-0046,,2023,1690,,923,455,0.13,
HGW2056923843,2016-07-07T12:00:00,276-0046,60,2284,1730,,,,,
HGW1567490790,2016-07-07T12:00:00,276-0046,,6862,6660,,,,,
HGW2731818357,2016-07-07T12:00:00,276-0046,,3056,2990,,,261,0.07,
HGW0999938138,2016-07-07T12:00:00,261-0013,630,6795,,,182,,0.01,
HGW1484386037,2016-07-07T12:00:00,261-0013,,2113,2080,,,210,0.08,
HGW2626196856,2016-07-07T12:00:00,276-0046,,3262,2910,,302,301,0.1,
HGW3813403007,2016-07-07T12:00:00,261-0013,,2022,1910,,,311,0.08,
HGW0341161038,2016-07-07T12:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T12:00:00,276-0046,,2893,2120,,,,,
HGW3088922230,2016-07-07T12:00:00,206-0824,150,8432,,,753,,,
HGW0807025331,2016-07-07T12:00:00,261-0013,,2096,1940,,,,,
HGW3316354389,2016-07-07T12:00:00,276-0046,,2101,1730,,43,240,0.08,
HGW3835466207,2016-07-07T12:00:00,261-0013,,3542,3170,,43,245,,
HGW3938264288,2016-07-07T12:00:00,261-0013,,2043,1720,,,,,
HGW0960788623,2016-07-07T12:00:00,206-0824,,2361,2300,,,233,,
HGW2465318239,2016-07-07T12:00:00,206-0824,,2187,2150,,,181,,
HGW4201723405,2016-07-07T12:00:00,206-0824,160,7647,,,440,,,
HGW2984162470,2016-07-07T12:00:00,206-0824,46,67978,67807,116,11,,,
HGW2862754275,2016-07-07T12:00:00,573-0084,,3718,3352,,,,,
HGW2864422167,2016-07-07T12:00:00,274-0063,,4129,3827,,,,,
HGW1145276568,2016-07-07T12:00:00,194-0032,,3808,3701,,,190,0.07,
HGW1628028254,2016-07-07T12:00:00,245-0016,,3575,3182,,,,,0.002
HGW3819013474,2016-07-07T12:00:00,245-0016,,3310,2765,,,,,0.007
HGW0109674464,2016-07-07T12:00:00,245-0016,,3740,3441,,,,,0.007
HGW4266179256,2016-07-07T12:00:00,595-0813,,3305,2899,,,,,
HGW2675582057,2016-07-07T12:00:00,274-0063,,3681,2614,,,,,0.01
HGW2507102389,2016-07-07T12:00:00,245-0016,,,,,,,,
HGW0292545493,2016-07-07T12:00:00,194-0032,,3604,3365,,,,,
HGW1888757583,2016-07-07T12:00:00,194-0032,,3582,3433,,,,,
HGW3087458710,2016-07-07T12:00:00,573-0084,,3735,3488,,,,,
HGW2360924179,2016-07-07T12:00:00,245-0016,,3388,3202,,,239,0.07,
HGW2979506575,2016-07-07T12:00:00,573-0084,,3326,2706,,,,,0.003
HGW3939678160,2016-07-07T12:00:00,573-0084,,2849,2746,,,342,0.095,
HGW1901037140,2016-07-07T12:00:00,573-0084,,4014,3822,,,,,
HGW2794906293,2016-07-07T12:00:00,194-0032,,3725,3452,,,,,
HGW1255839825,2016-07-07T12:00:00,573-0084,,2990,2697,,,,,
HGW1922304917,2016-07-07T12:00:00,274-0063,,3907,3668,,,,,
HGW0723606708,2016-07-07T12:00:00,194-0032,,3647,3460,,,,,
HGW4233223550,2016-07-07T12:00:00,573-0084,,3099,2820,,,,,
HGW3975340233,2016-07-07T12:00:00,194-0032,,3721,3425,,,,,
HGW1770315374,2016-07-07T12:00:00,245-0016,,3748,3381,,,,,
HGW2211161695,2016-07-07T12:00:00,573-0084,,3108,2856,,,6,,
HGW3979453947,2016-07-07T12:00:00,274-0063,,2810,2564,,,294,0.04,
HGW3210466135,2016-07-07T12:00:00,573-0084,,3607,3362,,,,,
HGW1150228943,2016-07-07T12:00:00,194-0032,,2976,2758,,,,,
HGW3896978369,2016-07-07T12:00:00,245-0016,,3623,3482,,,,,
HGW0224584910,2016-07-07T12:00:00,573-0084,,3021,2457,,43,,0.085,0.021
HGW2352450618,2016-07-07T12:00:00,194-0032,,3619,3373,,,,,
HGW1382864968,2016-07-07T12:00:00,194-0032,,2004,1864,,,324,0.045,
HGW3299398081,2016-07-07T12:00:00,595-0813,,3024,2828,,12,355,0.095,0.027
HGW3556093971,2016-07-07T12:00:00,595-0813,,3747,3252,,,,,0.011
HGW1779326846,2016-07-07T12:00:00,595-0813,,3011,2622,,,,0.02,
HGW0980111669,2016-07-07T12:00:00,245-0016,,2920,2815,,,123,0.035,
HGW0548855049,2016-07-07T12:00:00,245-0016,,2976,2785,,,,,
HGW2019559833,2016-07-07T12:00:00,194-0032,,3680,2797,,,,,
HGW3905059517,2016-07-07T12:00:00,274-0063,,3652,2444,,,,,
HGW3107087926,2016-07-07T12:00:00,595-0813,,2919,2457,,,,0.01,0.036
HGW4090376889,2016-07-07T12:00:00,245-0016,,3522,3394,,,213,0.08,
HGW2896326762,2016-07-07T12:00:00,274-0063,,3219,3168,,56,162,0.035,
HGW3027793024,2016-07-07T12:00:00,245-0016,,3345,3270,,,147,0.07,
HGW1337358987,2016-07-07T12:00:00,274-0063,,4029,3256,,193,,0.055,0.067
HGW3766800683,2016-07-07T12:00:00,194-0032,,3777,3581,,1,281,0.085,
HGW2238224375,2016-07-07T12:00:00,573-0084,,3551,3070,,467,232,0.075,0.008
HGW2500187106,2016-07-07T12:00:00,595-0813,,3575,3473,,,243,0.075,
HGW2633657355,2016-07-07T12:00:00,573-0084,,3341,2688,,704,230,0.15,0.115
HGW3036983001,2016-07-07T12:00:00,595-0813,,3185,3126,,,221,0.075,
HGW0340690536,2016-07-07T12:00:00,595-0813,,3580,3456,,,258,0.07,
HGW3521173424,2016-07-07T12:00:00,245-0016,,3909,3575,,,230,0.07,0.003
HGW2405676507,2016-07-07T12:00:00,274-0063,,3442,3280,,,228,0.07,
HGW1633016930,2016-07-07T12:00:00,573-0084,,3562,3526,,,222,0.07,
HGW4048014188,2016-07-07T12:00:00,194-0032,,4004,3832,,,241,0.08,0.004
HGW4228193834,2016-07-07T12:00:00,245-0016,,3641,2902,,80,,,0.015
HGW3199834989,2016-07-07T12:00:00,245-0016,,3301,3146,,,354,0.1,0.002
HGW0852590661,2016-07-07T12:00:00,595-0813,,3259,3092,,,233,0.075,
HGW3417223008,2016-07-07T12:00:00,194-0032,,3527,3357,,,145,0.065,
HGW0008585550,2016-07-07T12:00:00,573-0084,,3513,3197,,,,,0.014
HGW3412860148,2016-07-07T12:00:00,194-0032,,3647,3637,,,223,0.065,
HGW0297198766,2016-07-07T12:00:00,595-0813,,3617,3008,,289,,,0.012
HGW1392167190,2016-07-07T12:00:00,573-0084,,3643,3285,,,,,
HGW0359516503,2016-07-07T12:00:00,194-0032,,3532,3288,,,,,
HGW2950693375,2016-07-07T12:00:00,573-0084,,14884,12851,326,,,,
HGW1540053189,2016-07-07T13:00:00,276-0046,,6856,6690,,,,,
HGW1849081661,2016-07-07T13:00:00,261-0013,,7074,6870,,,,,
HGW2592410415,2016-07-07T13:00:00,276-0046,,2043,2010,,,142,0.06,
HGW4192227781,2016-07-07T13:00:00,206-0824,,2160,2120,,,209,0.07,
HGW2440335259,2016-07-07T13:00:00,206-0824,,2076,2020,,,185,0.07,
HGW0022302486,2016-07-07T13:00:00,276-0046,,2113,2070,,,205,0.07,
HGW0119000400,2016-07-07T13:00:00,276-0046,,2107,1780,,42,,,
HGW3729565342,2016-07-07T13:00:00,206-0824,,2315,2180,,,,,
HGW0527078356,2016-07-07T13:00:00,206-0824,,2003,1350,,103,,,
HGW3418795782,2016-07-07T13:00:00,276-0046,,2143,1830,,5,233,0.12,
HGW4086841355,2016-07-07T13:00:00,261-0013,,2776,2740,,,203,0.06,
HGW2053016894,2016-07-07T13:00:00,261-0013,,2423,2230,,,382,0.11,
HGW4262390424,2016-07-07T13:00:00,276-0046,,2053,1710,,762,456,0.12,
HGW2056923843,2016-07-07T13:00:00,276-0046,,2288,1930,,,,,
HGW1567490790,2016-07-07T13:00:00,276-0046,,6932,6700,,,,,
HGW2731818357,2016-07-07T13:00:00,276-0046,,3037,2980,,,231,0.07,
HGW0999938138,2016-07-07T13:00:00,261-0013,630,6929,,,120,,,
HGW1484386037,2016-07-07T13:00:00,261-0013,,2051,2010,,,195,0.07,
HGW2626196856,2016-07-07T13:00:00,276-0046,,3229,2790,,566,364,0.09,
HGW3813403007,2016-07-07T13:00:00,261-0013,,2037,1930,,,346,0.11,
HGW0341161038,2016-07-07T13:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T13:00:00,276-0046,,2894,2240,,,,,
HGW3088922230,2016-07-07T13:00:00,206-0824,150,8534,,,765,,,
HGW0807025331,2016-07-07T13:00:00,261-0013,,2034,1890,,,,,
HGW3316354389,2016-07-07T13:00:00,276-0046,,2026,1640,,,97,0.03,
HGW3835466207,2016-07-07T13:00:00,261-0013,,3630,3090,,34,238,,
HGW3938264288,2016-07-07T13:00:00,261-0013,,1993,1620,,,,,
HGW0960788623,2016-07-07T13:00:00,206-0824,,2347,2310,,,230,,
HGW2465318239,2016-07-07T13:00:00,206-0824,,2222,2190,,,193,,
HGW4201723405,2016-07-07T13:00:00,206-0824,150,7616,,,347,,,
HGW2984162470,2016-07-07T13:00:00,206-0824,47,68951,68736,152,10,,,
HGW2862754275,2016-07-07T13:00:00,573-0084,,3653,3285,,,,,
HGW2864422167,2016-07-07T13:00:00,274-0063,,4034,3714,,,,,
HGW1145276568,2016-07-07T13:00:00,194-0032,,3713,3592,,,173,0.07,
HGW1628028254,2016-07-07T13:00:00,245-0016,,3489,2694,,,,,0.007
HGW3819013474,2016-07-07T13:00:00,245-0016,,3239,2668,,,,,
HGW0109674464,2016-07-07T13:00:00,245-0016,,3650,3404,,,,,
HGW4266179256,2016-07-07T13:00:00,595-0813,,3217,2861,,,,,
HGW2675582057,2016-07-07T13:00:00,274-0063,,3607,2372,,,,,
HGW2507102389,2016-07-07T13:00:00,245-0016,,3617,3393,,,,,
HGW0292545493,2016-07-07T13:00:00,194-0032,,3553,3320,,,,,
HGW1888757583,2016-07-07T13:00:00,194-0032,,3522,3374,,,,,
HGW3087458710,2016-07-07T13:00:00,573-0084,,3681,3452,,,,,
HGW2360924179,2016-07-07T13:00:00,245-0016,,3346,3177,,,233,0.07,
HGW2979506575,2016-07-07T13:00:00,573-0084,,3323,2610,,,,,0.014
HGW3939678160,2016-07-07T13:00:00,573-0084,,2802,2664,,,292,0.085,
HGW1901037140,2016-07-07T13:00:00,573-0084,,3917,3729,,,,,
HGW2794906293,2016-07-07T13:00:00,194-0032,,3639,3386,,,,,
HGW1255839825,2016-07-07T13:00:00,573-0084,,2913,2490,,77,,0.075,0.026
HGW1922304917,2016-07-07T13:00:00,274-0063,,3831,3609,,,,,
HGW0723606708,2016-07-07T13:00:00,194-0032,,3557,3393,,,,,
HGW4233223550,2016-07-07T13:00:00,573-0084,,3002,2729,,,,,
HGW3975340233,2016-07-07T13:00:00,194-0032,,3625,2702,,,,,0.127
HGW1770315374,2016-07-07T13:00:00,245-0016,,,,,,,,
HGW2211161695,2016-07-07T13:00:00,573-0084,,3021,2791,,,8,,
HGW3979453947,2016-07-07T13:00:00,274-0063,,2729,2437,,,282,0.045,
HGW3210466135,2016-07-07T13:00:00,573-0084,,3409,3181,,,,,
HGW1150228943,2016-07-07T13:00:00,194-0032,,2920,2705,,,,,
HGW3896978369,2016-07-07T13:00:00,245-0016,,3438,3299,,,,,
HGW0224584910,2016-07-07T13:00:00,573-0084,,2945,1986,,108,,0.105,0.022
HGW2352450618,2016-07-07T13:00:00,194-0032,,3519,3252,,,,,
HGW1382864968,2016-07-07T13:00:00,194-0032,,1953,1772,,,294,0.045,
HGW3299398081,2016-07-07T13:00:00,595-0813,,2980,2192,,103,273,0.095,0.026
HGW3556093971,2016-07-07T13:00:00,595-0813,,3590,3162,,,,,0.001
HGW1779326846,2016-07-07T13:00:00,595-0813,,2847,2575,,,,,0.008
HGW0980111669,2016-07-07T13:00:00,245-0016,,2873,2427,,,233,0.04,0.01
HGW0548855049,2016-07-07T13:00:00,245-0016,,2803,2651,,,,,
HGW2019559833,2016-07-07T13:00:00,194-0032,,3582,2670,,,,,
HGW3905059517,2016-07-07T13:00:00,274-0063,,3439,2288,,,,,
HGW3107087926,2016-07-07T13:00:00,595-0813,,2879,2332,,230,,0.175,0.087
HGW4090376889,2016-07-07T13:00:00,245-0016,,3330,3194,,,191,0.07,
HGW2896326762,2016-07-07T13:00:00,274-0063,,3073,2617,,226,219,0.035,
HGW3027793024,2016-07-07T13:00:00,245-0016,,3258,3195,,,153,0.07,
HGW1337358987,2016-07-07T13:00:00,274-0063,,3798,3306,,,,,0.198
HGW3766800683,2016-07-07T13:00:00,194-0032,,3730,3496,,1,237,0.07,
HGW2238224375,2016-07-07T13:00:00,573-0084,,3488,3043,,342,233,0.07,0.022
HGW2500187106,2016-07-07T13:00:00,595-0813,,3505,2985,,,255,0.075,0.005
HGW2633657355,2016-07-07T13:00:00,573-0084,,3272,2450,,151,229,0.085,0.032
HGW3036983001,2016-07-07T13:00:00,595-0813,,3017,2964,,,204,0.07,
HGW0340690536,2016-07-07T13:00:00,595-0813,,3389,3288,,,272,0.08,
HGW3521173424,2016-07-07T13:00:00,245-0016,,3762,2571,,,231,0.07,0.009
HGW2405676507,2016-07-07T13:00:00,274-0063,,3377,3127,,,232,0.07,
HGW1633016930,2016-07-07T13:00:00,573-0084,,3404,3401,,,215,0.07,
HGW4048014188,2016-07-07T13:00:00,194-0032,,3917,3836,,,170,0.07,
HGW4228193834,2016-07-07T13:00:00,245-0016,,3422,2715,,123,,,
HGW3199834989,2016-07-07T13:00:00,245-0016,,3265,2984,,,267,0.08,0.004
HGW0852590661,2016-07-07T13:00:00,595-0813,,3211,3045,,,233,0.07,
HGW3417223008,2016-07-07T13:00:00,194-0032,,3471,3294,,,200,0.07,0.001
HGW0008585550,2016-07-07T13:00:00,573-0084,,3475,3148,,,,,0.004
HGW3412860148,2016-07-07T13:00:00,194-0032,,3571,3522,,6,288,0.1,
HGW0297198766,2016-07-07T13:00:00,595-0813,,3410,2712,,76,,,0.017
HGW1392167190,2016-07-07T13:00:00,573-0084,,3578,3209,,,,,
HGW0359516503,2016-07-07T13:00:00,194-0032,,3477,3225,,,,,
HGW2950693375,2016-07-07T13:00:00,573-0084,,14402,12389,12,,,,
HGW1540053189,2016-07-07T14:00:00,276-0046,,6049,5870,,,,,
HGW1849081661,2016-07-07T14:00:00,261-0013,,6222,6020,,,,,
HGW2592410415,2016-07-07T14:00:00,276-0046,,1783,1740,,,148,0.07,
HGW4192227781,2016-07-07T14:00:00,206-0824,,1915,1870,,,199,0.07,
HGW2440335259,2016-07-07T14:00:00,206-0824,,1814,1760,,,190,0.06,
HGW0022302486,2016-07-07T14:00:00,276-0046,,1864,1810,,,205,0.07,
HGW0119000400,2016-07-07T14:00:00,276-0046,,1864,1540,,,,,
HGW3729565342,2016-07-07T14:00:00,206-0824,,1999,1870,,,,,
HGW0527078356,2016-07-07T14:00:00,206-0824,,1686,1050,,463,,,
HGW3418795782,2016-07-07T14:00:00,276-0046,,1855,1340,,,3,,
HGW4086841355,2016-07-07T14:00:00,261-0013,,2386,2360,,,200,0.07,
HGW2053016894,2016-07-07T14:00:00,261-0013,,2022,1770,,21,345,0.09,
HGW4262390424,2016-07-07T14:00:00,276-0046,,1783,1360,,610,363,0.1,
HGW2056923843,2016-07-07T14:00:00,276-0046,,1931,1600,,,,,
HGW1567490790,2016-07-07T14:00:00,276-0046,,6121,5940,,,,,
HGW2731818357,2016-07-07T14:00:00,276-0046,,2637,2140,,396,234,0.07,
HGW0999938138,2016-07-07T14:00:00,261-0013,840,6060,,,205,,0.01,
HGW1484386037,2016-07-07T14:00:00,261-0013,,1726,1680,,,187,0.06,
HGW2626196856,2016-07-07T14:00:00,276-0046,,2814,2230,,176,249,0.07,
HGW3813403007,2016-07-07T14:00:00,261-0013,,1763,1670,,,361,0.09,
HGW0341161038,2016-07-07T14:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T14:00:00,276-0046,,2551,1880,,,,,
HGW3088922230,2016-07-07T14:00:00,206-0824,150,7445,,,715,,,
HGW0807025331,2016-07-07T14:00:00,261-0013,,1729,1580,,,,,
HGW3316354389,2016-07-07T14:00:00,276-0046,,1713,1320,,,,,
HGW3835466207,2016-07-07T14:00:00,261-0013,,3137,2720,,125,,,
HGW3938264288,2016-07-07T14:00:00,261-0013,,1652,1150,,,,,
HGW0960788623,2016-07-07T14:00:00,206-0824,,2032,1980,,,229,,
HGW2465318239,2016-07-07T14:00:00,206-0824,,1935,1900,,,183,,
HGW4201723405,2016-07-07T14:00:00,206-0824,150,6707,,,270,,,
HGW2984162470,2016-07-07T14:00:00,206-0824,46,59679,59392,228,10,,,
HGW2862754275,2016-07-07T14:00:00,573-0084,,2984,2627,,,,,
HGW2864422167,2016-07-07T14:00:00,274-0063,,3272,3014,,,,,
HGW1145276568,2016-07-07T14:00:00,194-0032,,3028,2917,,,172,0.07,
HGW1628028254,2016-07-07T14:00:00,245-0016,,2864,2106,,,,,0.019
HGW3819013474,2016-07-07T14:00:00,245-0016,,2674,2082,,,,,0.052
HGW0109674464,2016-07-07T14:00:00,245-0016,,3004,2085,,,,,0.008
HGW4266179256,2016-07-07T14:00:00,595-0813,,2649,2228,,,,,
HGW2675582057,2016-07-07T14:00:00,274-0063,,2950,1370,,,,,
HGW2507102389,2016-07-07T14:00:00,245-0016,,2965,2687,,,,,0.008
HGW0292545493,2016-07-07T14:00:00,194-0032,,2914,2636,,,,,
HGW1888757583,2016-07-07T14:00:00,194-0032,,2887,2742,,,,,
HGW3087458710,2016-07-07T14:00:00,573-0084,,3019,2801,,,,,
HGW2360924179,2016-07-07T14:00:00,245-0016,,2760,2574,,275,233,0.07,
HGW2979506575,2016-07-07T14:00:00,573-0084,,2966,2371,,,,,0.007
HGW3939678160,2016-07-07T14:00:00,573-0084,,2358,2058,,301,262,0.08,
HGW1901037140,2016-07-07T14:00:00,573-0084,,3205,2615,,,,,0.024
HGW2794906293,2016-07-07T14:00:00,194-0032,,2988,2332,,,,,
HGW1255839825,2016-07-07T14:00:00,573-0084,1,2419,1884,,278,,0.025,0.003
HGW1922304917,2016-07-07T14:00:00,274-0063,,3135,2834,,,,,0.008
HGW0723606708,2016-07-07T14:00:00,194-0032,,2923,2733,,,,,
HGW4233223550,2016-07-07T14:00:00,573-0084,,2507,2242,,,,,
HGW3975340233,2016-07-07T14:00:00,194-0032,,2981,2373,,,,,0.002
HGW1770315374,2016-07-07T14:00:00,245-0016,,2994,2668,,,,,
HGW2211161695,2016-07-07T14:00:00,573-0084,,2477,2254,,,8,,
HGW3979453947,2016-07-07T14:00:00,274-0063,,2316,1917,,,230,0.035,
HGW3210466135,2016-07-07T14:00:00,573-0084,,2697,2480,,,,,
HGW1150228943,2016-07-07T14:00:00,194-0032,,2431,2208,,,,,
HGW3896978369,2016-07-07T14:00:00,245-0016,,2715,2572,,,,,
HGW0224584910,2016-07-07T14:00:00,573-0084,,2450,2032,,126,369,0.11,0.024
HGW2352450618,2016-07-07T14:00:00,194-0032,,2881,2582,,,,,
HGW1382864968,2016-07-07T14:00:00,194-0032,,1627,1422,,23,235,0.035,
HGW3299398081,2016-07-07T14:00:00,595-0813,,2476,1593,,131,232,0.07,0.009
HGW3556093971,2016-07-07T14:00:00,595-0813,,2895,2478,,,,,
HGW1779326846,2016-07-07T14:00:00,595-0813,,2286,1897,,141,,,0.029
HGW0980111669,2016-07-07T14:00:00,245-0016,,2425,1891,,212,274,0.04,
HGW0548855049,2016-07-07T14:00:00,245-0016,,2263,2099,,,,,
HGW2019559833,2016-07-07T14:00:00,194-0032,,2941,2361,,,,,0.027
HGW3905059517,2016-07-07T14:00:00,274-0063,2,2723,1752,,,,,0.005
HGW3107087926,2016-07-07T14:00:00,595-0813,,2396,1724,,91,,0.22,0.019
HGW4090376889,2016-07-07T14:00:00,245-0016,,2620,2288,,,204,0.07,0.002
HGW2896326762,2016-07-07T14:00:00,274-0063,,2472,1878,,1,232,0.035,
HGW3027793024,2016-07-07T14:00:00,245-0016,,2658,2607,,,162,0.07,
HGW1337358987,2016-07-07T14:00:00,274-0063,,3009,2537,,,,,
HGW3766800683,2016-07-07T14:00:00,194-0032,,3123,2911,,1,230,0.07,
HGW2238224375,2016-07-07T14:00:00,573-0084,,2892,2470,,62,233,0.07,0.003
HGW2500187106,2016-07-07T14:00:00,595-0813,,2896,2317,,,236,0.075,
HGW2633657355,2016-07-07T14:00:00,573-0084,,2698,1709,,17,229,0.08,0.013
HGW3036983001,2016-07-07T14:00:00,595-0813,,2377,2325,,,214,0.065,
HGW0340690536,2016-07-07T14:00:00,595-0813,,2657,2555,,,257,0.08,
HGW3521173424,2016-07-07T14:00:00,245-0016,,3030,2465,,,231,0.07,
HGW2405676507,2016-07-07T14:00:00,274-0063,,2762,2492,,,233,0.07,
HGW1633016930,2016-07-07T14:00:00,573-0084,,2707,2692,,,206,0.07,
HGW4048014188,2016-07-07T14:00:00,194-0032,,3211,3133,,,193,0.075,
