hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2016-08-04T11:00:00,194-0032,,2993,2849,,,,,
HGW3087458710,2016-08-04T11:00:00,573-0084,,3078,2855,,,,,
HGW1163585690,2016-08-04T11:00:00,573-0084,,2758,2389,,,,,
HGW2360924179,2016-08-04T11:00:00,245-0016,,2775,2084,,541,,,0.01
HGW2979506575,2016-08-04T11:00:00,573-0084,,2752,2185,,,,,0.077
HGW3939678160,2016-08-04T11:00:00,573-0084,,2306,2128,,,274,0.085,0.031
HGW1901037140,2016-08-04T11:00:00,573-0084,,3238,3057,,,,,
HGW1255839825,2016-08-04T11:00:00,573-0084,,2436,1761,,146,,,0.007
HGW1922304917,2016-08-04T11:00:00,274-0063,,3179,2597,,,,,0.012
HGW0723606708,2016-08-04T11:00:00,194-0032,,2913,2729,,,,,
HGW4233223550,2016-08-04T11:00:00,573-0084,,2437,2117,,,,,0.001
HGW3975340233,2016-08-04T11:00:00,194-0032,,2981,2636,,,,,
HGW1770315374,2016-08-04T11:00:00,245-0016,,2936,2609,,,,,
HGW2211161695,2016-08-04T11:00:00,573-0084,,2437,2179,,,7,,0.002
HGW3979453947,2016-08-04T11:00:00,274-0063,,2264,1496,,149,,0.065,0.211
HGW3210466135,2016-08-04T11:00:00,573-0084,,2970,2686,,,,,
HGW1150228943,2016-08-04T11:00:00,194-0032,,2391,2077,,,,,
HGW3896978369,2016-08-04T11:00:00,245-0016,15,2991,2527,,,,,
HGW0224584910,2016-08-04T11:00:00,573-0084,,2486,1950,,251,,0.02,0.014
HGW2352450618,2016-08-04T11:00:00,194-0032,5,2950,2123,,,,,0.069
HGW1382864968,2016-08-04T11:00:00,194-0032,,1640,1200,,,,,
HGW3299398081,2016-08-04T11:00:00,595-0813,,2429,2151,,141,357,0.1,0.008
HGW3556093971,2016-08-04T11:00:00,595-0813,52,2991,2297,,,,,0.016
HGW1779326846,2016-08-04T11:00:00,595-0813,,2478,1900,,,,0.04,0.002
HGW0980111669,2016-08-04T11:00:00,245-0016,,2297,1939,,253,195,0.035,0.023
HGW0548855049,2016-08-04T11:00:00,245-0016,,2422,2243,,,,,
HGW2019559833,2016-08-04T11:00:00,194-0032,1,2916,2337,,,,,0.018
HGW3905059517,2016-08-04T11:00:00,274-0063,,3014,2640,,,,,
HGW3107087926,2016-08-04T11:00:00,595-0813,,2389,2321,,,300,0.1,0.01
HGW4090376889,2016-08-04T11:00:00,245-0016,,2935,2201,,,314,0.09,0.014
HGW2896326762,2016-08-04T11:00:00,274-0063,,2634,2537,,,305,0.045,
HGW3027793024,2016-08-04T11:00:00,245-0016,,2713,2640,,,164,0.085,
HGW1337358987,2016-08-04T11:00:00,274-0063,,3344,2718,,,,,
HGW3766800683,2016-08-04T11:00:00,194-0032,,3106,2868,,349,485,0.14,0.015
HGW2238224375,2016-08-04T11:00:00,573-0084,,2936,2346,,599,,0.02,0.002
HGW2500187106,2016-08-04T11:00:00,595-0813,,2893,2026,,180,,,0.037
HGW2633657355,2016-08-04T11:00:00,573-0084,19,2711,1713,,164,238,0.075,0.013
HGW3036983001,2016-08-04T11:00:00,595-0813,,2652,2379,,,,,
HGW0340690536,2016-08-04T11:00:00,595-0813,,2943,2707,,286,317,0.09,0.006
HGW3521173424,2016-08-04T11:00:00,245-0016,8,3205,2590,,,560,0.15,0.024
HGW2405676507,2016-08-04T11:00:00,274-0063,1,2864,2552,,109,235,0.07,
HGW1633016930,2016-08-04T11:00:00,573-0084,,2925,2915,,,211,0.075,
HGW4048014188,2016-08-04T11:00:00,194-0032,,3274,2858,,,,,0.003
HGW4228193834,2016-08-04T11:00:00,245-0016,,2974,2409,,251,,0.225,
HGW3199834989,2016-08-04T11:00:00,245-0016,,2746,2488,,,,,
HGW0852590661,2016-08-04T11:00:00,595-0813,,2699,2602,,,201,0.075,
HGW3417223008,2016-08-04T11:00:00,194-0032,,2980,2295,,,,0.035,
HGW0008585550,2016-08-04T11:00:00,573-0084,,2935,2648,,,,,0.004
HGW3412860148,2016-08-04T11:00:00,194-0032,,3084,2886,,,,,
HGW0297198766,2016-08-04T11:00:00,595-0813,,2958,2730,,,,,
HGW1392167190,2016-08-04T11:00:00,573-0084,,3045,2702,,,,,
HGW0359516503,2016-08-04T11:00:00,194-0032,,2976,2783,,,,,
HGW2950693375,2016-08-04T11:00:00,573-0084,,11885,9568,635,,,,
HGW1540053189,2016-08-04T12:00:00,276-0046,,4909,4730,,,,,
HGW1849081661,2016-08-04T12:00:00,261-0013,,5115,4890,,,,,
HGW2592410415,2016-08-04T12:00:00,276-0046,,1457,1420,,,155,0.07,
HGW4192227781,2016-08-04T12:00:00,206-0824,,1549,1500,,,196,0.07,
HGW2440335259,2016-08-04T12:00:00,206-0824,,1532,1500,,,209,0.08,
HGW0022302486,2016-08-04T12:00:00,276-0046,,1527,1250,,,,,
HGW0119000400,2016-08-04T12:00:00,276-0046,,1484,1440,,,254,0.07,
HGW3729565342,2016-08-04T12:00:00,206-0824,,1639,1400,,,,,
HGW0527078356,2016-08-04T12:00:00,206-0824,,1487,1310,,,,,
HGW3418795782,2016-08-04T12:00:00,276-0046,,1506,1140,,,238,0.12,
HGW4086841355,2016-08-04T12:00:00,261-0013,,1979,1780,,,,,
HGW2053016894,2016-08-04T12:00:00,261-0013,,1905,1380,,52,237,0.07,
HGW4262390424,2016-08-04T12:00:00,276-0046,20,1467,790,,225,,,
HGW2056923843,2016-08-04T12:00:00,276-0046,,1807,1310,,,,,
HGW1567490790,2016-08-04T12:00:00,276-0046,,5233,5070,,,,,
HGW2731818357,2016-08-04T12:00:00,276-0046,,2194,1600,,,,,
HGW0999938138,2016-08-04T12:00:00,261-0013,640,5047,,,174,,0.02,
HGW1484386037,2016-08-04T12:00:00,261-0013,30,1526,840,,76,,0.08,
HGW2626196856,2016-08-04T12:00:00,276-0046,,2281,2090,,22,525,0.14,
HGW3813403007,2016-08-04T12:00:00,261-0013,,1476,1130,,,239,0.07,
HGW0341161038,2016-08-04T12:00:00,276-0046,,2104,1380,,34,,,
HGW3506558406,2016-08-04T12:00:00,276-0046,10,2171,1110,,6,,,
HGW3088922230,2016-08-04T12:00:00,206-0824,200,6526,,,1761,,,
HGW0807025331,2016-08-04T12:00:00,261-0013,,1584,920,,17,,,
HGW3316354389,2016-08-04T12:00:00,276-0046,,1518,1380,,44,325,0.11,
HGW3835466207,2016-08-04T12:00:00,261-0013,,2782,2080,,97,,,
HGW3938264288,2016-08-04T12:00:00,261-0013,,1540,1150,,,,,
HGW0960788623,2016-08-04T12:00:00,206-0824,,1693,1640,,,224,,
HGW2465318239,2016-08-04T12:00:00,206-0824,,1736,1570,,,107,,
HGW4201723405,2016-08-04T12:00:00,206-0824,160,5482,,,,,,
HGW2984162470,2016-08-04T12:00:00,206-0824,46,54682,54439,181,11,,,
HGW2862754275,2016-08-04T12:00:00,573-0084,,3461,3172,,,,,
HGW2864422167,2016-08-04T12:00:00,274-0063,2,3853,3009,,1175,,0.075,0.118
HGW1145276568,2016-08-04T12:00:00,194-0032,,3508,3406,,,192,0.07,
HGW1628028254,2016-08-04T12:00:00,245-0016,1,3293,2641,,,,,0.001
HGW3819013474,2016-08-04T12:00:00,245-0016,,3033,2767,,,,,
HGW0109674464,2016-08-04T12:00:00,245-0016,,3395,3130,,,,,
HGW4266179256,2016-08-04T12:00:00,595-0813,,3002,2588,,,,,
HGW2675582057,2016-08-04T12:00:00,274-0063,2,3397,1917,,,,,0.008
HGW2507102389,2016-08-04T12:00:00,245-0016,,3410,3100,,,,,0.03
HGW0292545493,2016-08-04T12:00:00,194-0032,,3366,3117,,,,,
HGW1888757583,2016-08-04T12:00:00,194-0032,,3362,3215,,,,,
HGW3087458710,2016-08-04T12:00:00,573-0084,,3503,3253,,,,,
HGW1163585690,2016-08-04T12:00:00,573-0084,,3135,2852,,,,,
HGW2360924179,2016-08-04T12:00:00,245-0016,,3132,2430,,391,,,0.004
HGW2979506575,2016-08-04T12:00:00,573-0084,5,3069,2112,,,,,0.018
HGW3939678160,2016-08-04T12:00:00,573-0084,,2608,2517,,,208,0.07,0.002
HGW1901037140,2016-08-04T12:00:00,573-0084,,3678,3488,,,,,
HGW1255839825,2016-08-04T12:00:00,573-0084,,2743,2069,,104,,,0.015
HGW1922304917,2016-08-04T12:00:00,274-0063,,3596,2842,,,,,0.022
HGW0723606708,2016-08-04T12:00:00,194-0032,,3322,3161,,,,,
HGW4233223550,2016-08-04T12:00:00,573-0084,,2780,2512,,,,,
HGW3975340233,2016-08-04T12:00:00,194-0032,,3399,3058,,,,,0.002
HGW1770315374,2016-08-04T12:00:00,245-0016,,3342,3013,,,,,
HGW2211161695,2016-08-04T12:00:00,573-0084,,2787,2486,,,8,,0.032
HGW3979453947,2016-08-04T12:00:00,274-0063,,2576,1828,,585,,0.055,0.115
HGW3210466135,2016-08-04T12:00:00,573-0084,,3256,3000,,,,,
HGW1150228943,2016-08-04T12:00:00,194-0032,,2711,2459,,,,,
HGW3896978369,2016-08-04T12:00:00,245-0016,1,3296,3058,,,,,
HGW0224584910,2016-08-04T12:00:00,573-0084,,2757,2094,,248,,0.035,0.045
HGW2352450618,2016-08-04T12:00:00,194-0032,,3296,2296,,,,,0.009
HGW1382864968,2016-08-04T12:00:00,194-0032,,1825,1382,,,,,
HGW3299398081,2016-08-04T12:00:00,595-0813,1,2766,2122,,221,317,0.11,0.056
HGW3556093971,2016-08-04T12:00:00,595-0813,,3342,2985,,,,,0.003
HGW1779326846,2016-08-04T12:00:00,595-0813,,2723,2657,,72,177,0.07,
HGW0980111669,2016-08-04T12:00:00,245-0016,,2646,2162,,111,291,0.055,0.045
HGW0548855049,2016-08-04T12:00:00,245-0016,,2674,2499,,,,,
HGW2019559833,2016-08-04T12:00:00,194-0032,,3312,2806,,,,,0.015
HGW3905059517,2016-08-04T12:00:00,274-0063,,3292,2900,,,,,
HGW3107087926,2016-08-04T12:00:00,595-0813,,2672,2621,,,168,0.07,
HGW4090376889,2016-08-04T12:00:00,245-0016,,3206,2410,,89,299,0.105,0.026
HGW2896326762,2016-08-04T12:00:00,274-0063,,2933,2760,,5,256,0.04,
HGW3027793024,2016-08-04T12:00:00,245-0016,,3036,2964,,,130,0.07,
HGW1337358987,2016-08-04T12:00:00,274-0063,,3633,2869,,253,,0.005,0.034
HGW3766800683,2016-08-04T12:00:00,194-0032,,3456,2975,,185,270,0.08,0.01
HGW2238224375,2016-08-04T12:00:00,573-0084,,3267,2549,,449,,,0.03
HGW2500187106,2016-08-04T12:00:00,595-0813,,3243,2382,,4,,,0.006
HGW2633657355,2016-08-04T12:00:00,573-0084,,3027,2235,,75,229,0.07,0.004
HGW3036983001,2016-08-04T12:00:00,595-0813,,2891,2613,,,,,
HGW0340690536,2016-08-04T12:00:00,595-0813,,3251,2748,,213,357,0.095,0.034
HGW3521173424,2016-08-04T12:00:00,245-0016,3,3537,2625,,,208,0.06,0.003
HGW2405676507,2016-08-04T12:00:00,274-0063,,3146,2887,,,226,0.07,
HGW1633016930,2016-08-04T12:00:00,573-0084,,3233,3217,,,190,0.065,
HGW4048014188,2016-08-04T12:00:00,194-0032,,3621,3354,,,,,
HGW4228193834,2016-08-04T12:00:00,245-0016,,3266,2505,,465,,,0.007
HGW3199834989,2016-08-04T12:00:00,245-0016,,3067,2806,,,,,
HGW0852590661,2016-08-04T12:00:00,595-0813,,3009,2797,,380,200,0.075,0.001
HGW3417223008,2016-08-04T12:00:00,194-0032,,3286,3070,,,159,0.065,
HGW0008585550,2016-08-04T12:00:00,573-0084,,3290,3041,,,,,
HGW3412860148,2016-08-04T12:00:00,194-0032,4,3411,3045,167,,,,
HGW0297198766,2016-08-04T12:00:00,595-0813,,3268,3023,,,,,
HGW1392167190,2016-08-04T12:00:00,573-0084,,3338,2963,,,,,
HGW0359516503,2016-08-04T12:00:00,194-0032,,3270,3070,,,,,
HGW2950693375,2016-08-04T12:00:00,573-0084,,13183,11152,125,,,,
HGW1540053189,2016-08-04T13:00:00,276-0046,,6555,6370,,,,,
HGW1849081661,2016-08-04T13:00:00,261-0013,,6852,6670,,,,,
HGW2592410415,2016-08-04T13:00:00,276-0046,,1927,1740,,,32,0.01,
HGW4192227781,2016-08-04T13:00:00,206-0824,,2073,2030,,,194,0.08,
HGW2440335259,2016-08-04T13:00:00,206-0824,,1969,1920,,,209,0.06,
HGW0022302486,2016-08-04T13:00:00,276-0046,,1987,1720,,,,,
HGW0119000400,2016-08-04T13:00:00,276-0046,,1975,1930,,,205,0.07,
HGW3729565342,2016-08-04T13:00:00,206-0824,,2254,2040,,,,,
HGW0527078356,2016-08-04T13:00:00,206-0824,,1982,1660,,23,,,
HGW3418795782,2016-08-04T13:00:00,276-0046,,2028,1710,,,238,0.07,
HGW4086841355,2016-08-04T13:00:00,261-0013,,2646,2460,,,,,
HGW2053016894,2016-08-04T13:00:00,261-0013,,2330,1820,,,238,0.06,
HGW4262390424,2016-08-04T13:00:00,276-0046,,1954,1250,,758,,,
HGW2056923843,2016-08-04T13:00:00,276-0046,,2233,1820,,,,,
HGW1567490790,2016-08-04T13:00:00,276-0046,,6599,6420,,,,,
HGW2731818357,2016-08-04T13:00:00,276-0046,,2906,2340,,,,,
HGW0999938138,2016-08-04T13:00:00,261-0013,730,6502,,,204,,,
HGW1484386037,2016-08-04T13:00:00,261-0013,,1940,1820,,,191,0.07,
HGW2626196856,2016-08-04T13:00:00,276-0046,,3138,2910,,16,403,0.11,
HGW3813403007,2016-08-04T13:00:00,261-0013,,1951,1540,,,208,0.07,
HGW0341161038,2016-08-04T13:00:00,276-0046,,2868,2110,,5,,,
HGW3506558406,2016-08-04T13:00:00,276-0046,,2770,2150,,,,,
HGW3088922230,2016-08-04T13:00:00,206-0824,2120,8201,,,34,,,
HGW0807025331,2016-08-04T13:00:00,261-0013,,2019,1370,,,,,
HGW3316354389,2016-08-04T13:00:00,276-0046,,2018,1900,,,453,0.11,
HGW3835466207,2016-08-04T13:00:00,261-0013,,3524,2840,,24,,,
HGW3938264288,2016-08-04T13:00:00,261-0013,,1938,1560,,,,,
HGW0960788623,2016-08-04T13:00:00,206-0824,,2279,2230,,,212,,
HGW2465318239,2016-08-04T13:00:00,206-0824,,2175,1850,,,,,
HGW4201723405,2016-08-04T13:00:00,206-0824,170,7263,,,,,,
HGW2984162470,2016-08-04T13:00:00,206-0824,47,67347,67093,198,10,,,
HGW2862754275,2016-08-04T13:00:00,573-0084,,3587,3248,,,,,
HGW2864422167,2016-08-04T13:00:00,274-0063,,3958,3192,,493,,,
HGW1145276568,2016-08-04T13:00:00,194-0032,,3643,3536,,,197,0.07,
HGW1628028254,2016-08-04T13:00:00,245-0016,,3441,2766,,,,,0.013
HGW3819013474,2016-08-04T13:00:00,245-0016,,3201,2928,,,,,
HGW0109674464,2016-08-04T13:00:00,245-0016,,3592,3352,,,,,
HGW4266179256,2016-08-04T13:00:00,595-0813,,3177,2764,,,,,
HGW2675582057,2016-08-04T13:00:00,274-0063,,3552,2074,,,,,
HGW2507102389,2016-08-04T13:00:00,245-0016,,3550,2530,,,,,0.041
HGW0292545493,2016-08-04T13:00:00,194-0032,,3470,3219,,,,,
HGW1888757583,2016-08-04T13:00:00,194-0032,,3441,3294,,,,,
HGW3087458710,2016-08-04T13:00:00,573-0084,,3597,3065,,69,,0.045,0.046
HGW1163585690,2016-08-04T13:00:00,573-0084,,3264,2746,,460,,,0.04
HGW2360924179,2016-08-04T13:00:00,245-0016,,3255,2334,,185,,,0.007
HGW2979506575,2016-08-04T13:00:00,573-0084,,3285,2285,,,,,0.08
HGW3939678160,2016-08-04T13:00:00,573-0084,,2753,2661,,,175,0.07,
HGW1901037140,2016-08-04T13:00:00,573-0084,,3857,3670,,,,,
HGW1255839825,2016-08-04T13:00:00,573-0084,,2884,2184,,87,,,0.007
HGW1922304917,2016-08-04T13:00:00,274-0063,,3770,3304,,,,,0.022
HGW0723606708,2016-08-04T13:00:00,194-0032,,3507,3335,,,,,
HGW4233223550,2016-08-04T13:00:00,573-0084,,2979,2697,,,,,
HGW3975340233,2016-08-04T13:00:00,194-0032,,3575,2196,,,,,0.006
HGW1770315374,2016-08-04T13:00:00,245-0016,,3594,3245,,,,,
HGW2211161695,2016-08-04T13:00:00,573-0084,,2972,2679,,24,8,,0.01
HGW3979453947,2016-08-04T13:00:00,274-0063,,2714,1955,,397,,,
HGW3210466135,2016-08-04T13:00:00,573-0084,,3364,3101,,,,,
HGW1150228943,2016-08-04T13:00:00,194-0032,,2871,2634,,,,,
HGW3896978369,2016-08-04T13:00:00,245-0016,,3395,3257,,,,,
HGW0224584910,2016-08-04T13:00:00,573-0084,,2906,2172,,169,,,0.016
HGW2352450618,2016-08-04T13:00:00,194-0032,1,3466,2266,,,,,0.051
HGW1382864968,2016-08-04T13:00:00,194-0032,,1926,1303,,359,,0.005,0.004
HGW3299398081,2016-08-04T13:00:00,595-0813,,2929,2171,,,253,0.075,0.006
HGW3556093971,2016-08-04T13:00:00,595-0813,,3557,3301,,,,,
HGW1779326846,2016-08-04T13:00:00,595-0813,,2830,2569,,246,522,0.19,0.051
HGW0980111669,2016-08-04T13:00:00,245-0016,,2827,2209,,115,270,0.04,0.015
HGW0548855049,2016-08-04T13:00:00,245-0016,,2795,2623,,,,,
HGW2019559833,2016-08-04T13:00:00,194-0032,,3528,2975,,,,,0.245
HGW3905059517,2016-08-04T13:00:00,274-0063,,3417,3012,,,,,
HGW3107087926,2016-08-04T13:00:00,595-0813,,2822,2770,,,150,0.07,
HGW4090376889,2016-08-04T13:00:00,245-0016,,3288,2406,,3,268,0.09,0.069
HGW2896326762,2016-08-04T13:00:00,274-0063,,3034,2605,,326,232,0.035,0.009
HGW3027793024,2016-08-04T13:00:00,245-0016,,3193,3118,,,131,0.07,
HGW1337358987,2016-08-04T13:00:00,274-0063,,3784,3511,,,,,0.001
HGW3766800683,2016-08-04T13:00:00,194-0032,,3660,3171,,393,240,0.07,0.001
HGW2238224375,2016-08-04T13:00:00,573-0084,,3421,2771,,51,,,0.004
HGW2500187106,2016-08-04T13:00:00,595-0813,,3440,2615,,37,,,0.039
HGW2633657355,2016-08-04T13:00:00,573-0084,,3214,2328,,113,229,0.07,0.056
HGW3036983001,2016-08-04T13:00:00,595-0813,,2983,2689,,,,,
HGW0340690536,2016-08-04T13:00:00,595-0813,,3334,2850,,200,358,0.1,0.009
HGW3521173424,2016-08-04T13:00:00,245-0016,,3707,2377,,,,0.005,0.004
HGW2405676507,2016-08-04T13:00:00,274-0063,,3314,3255,,,130,0.07,
HGW1633016930,2016-08-04T13:00:00,573-0084,,3345,3322,,,180,0.07,
HGW4048014188,2016-08-04T13:00:00,194-0032,,3851,3568,,,,,
HGW4228193834,2016-08-04T13:00:00,245-0016,,3382,2705,,11,,0.005,
HGW3199834989,2016-08-04T13:00:00,245-0016,,3199,2959,,,,,
HGW0852590661,2016-08-04T13:00:00,595-0813,,3142,2686,,154,212,0.075,0.038
HGW3417223008,2016-08-04T13:00:00,194-0032,,3411,3257,,,240,0.09,0.005
HGW0008585550,2016-08-04T13:00:00,573-0084,,3401,2827,,,,,
HGW3412860148,2016-08-04T13:00:00,194-0032,,3504,3307,,,,,
HGW0297198766,2016-08-04T13:00:00,595-0813,,3357,2859,,229,,,0.009
HGW1392167190,2016-08-04T13:00:00,573-0084,,3506,3166,,,,,
HGW0359516503,2016-08-04T13:00:00,194-0032,,3411,3221,,,,,
HGW2950693375,2016-08-04T13:00:00,573-0084,,13765,11903,,,,,
HGW1540053189,2016-08-04T14:00:00,276-0046,,5709,5520,,,,,
HGW1849081661,2016-08-04T14:00:00,261-0013,,5890,5740,,,,,
HGW2592410415,2016-08-04T14:00:00,276-0046,,1632,1420,,,,0.01,
HGW4192227781,2016-08-04T14:00:00,206-0824,,1811,1770,,,197,0.07,
HGW2440335259,2016-08-04T14:00:00,206-0824,,1713,1680,,,210,0.07,
HGW0022302486,2016-08-04T14:00:00,276-0046,,1716,1170,,234,,,
HGW0119000400,2016-08-04T14:00:00,276-0046,,1730,1700,,,207,0.07,
HGW3729565342,2016-08-04T14:00:00,206-0824,,1929,1750,,,,,
HGW0527078356,2016-08-04T14:00:00,206-0824,,1568,1200,,242,,,
HGW3418795782,2016-08-04T14:00:00,276-0046,,1736,1270,,,198,0.06,
HGW4086841355,2016-08-04T14:00:00,261-0013,,2226,2040,,,,,
HGW2053016894,2016-08-04T14:00:00,261-0013,,1922,1430,,,236,0.07,
HGW4262390424,2016-08-04T14:00:00,276-0046,,1644,940,,575,,,
HGW2056923843,2016-08-04T14:00:00,276-0046,,1776,1430,,,,,
HGW1567490790,2016-08-04T14:00:00,276-0046,,5670,5450,,,,,
HGW2731818357,2016-08-04T14:00:00,276-0046,,2527,1970,,4,,,
HGW0999938138,2016-08-04T14:00:00,261-0013,720,5623,,,136,,,
HGW1484386037,2016-08-04T14:00:00,261-0013,,1596,1410,,282,404,0.15,
HGW2626196856,2016-08-04T14:00:00,276-0046,,2715,2220,,21,264,0.08,
HGW3813403007,2016-08-04T14:00:00,261-0013,,1627,970,,,,0.01,
HGW0341161038,2016-08-04T14:00:00,276-0046,,2449,1810,,78,,,
HGW3506558406,2016-08-04T14:00:00,276-0046,,2400,1970,,3,,,
HGW3088922230,2016-08-04T14:00:00,206-0824,900,7055,,,,,,
HGW0807025331,2016-08-04T14:00:00,261-0013,,1615,660,,77,,0.03,
HGW3316354389,2016-08-04T14:00:00,276-0046,,1608,1460,,78,455,0.16,
HGW3835466207,2016-08-04T14:00:00,261-0013,,2945,2250,,13,,,
HGW3938264288,2016-08-04T14:00:00,261-0013,,1537,880,,,,,
HGW0960788623,2016-08-04T14:00:00,206-0824,,1942,1900,,,212,,
HGW2465318239,2016-08-04T14:00:00,206-0824,,1800,1510,,,,,
HGW4201723405,2016-08-04T14:00:00,206-0824,160,6228,,,,,,
HGW2984162470,2016-08-04T14:00:00,206-0824,47,57263,57088,118,9,,,
HGW2862754275,2016-08-04T14:00:00,573-0084,,3234,2972,,,,,
HGW2864422167,2016-08-04T14:00:00,274-0063,,3546,2860,,186,,,0.008
HGW1145276568,2016-08-04T14:00:00,194-0032,,3271,3172,,,193,0.07,
HGW1628028254,2016-08-04T14:00:00,245-0016,,3099,2731,,,,,0.014
HGW3819013474,2016-08-04T14:00:00,245-0016,,2891,2629,,,,,
HGW0109674464,2016-08-04T14:00:00,245-0016,,3247,3005,,,,,
HGW4266179256,2016-08-04T14:00:00,595-0813,,2877,2453,,,,,
HGW2675582057,2016-08-04T14:00:00,274-0063,,3206,1688,,,,,
HGW2507102389,2016-08-04T14:00:00,245-0016,,3208,2090,,,,,
HGW0292545493,2016-08-04T14:00:00,194-0032,,3139,2311,,,,,0.079
HGW1888757583,2016-08-04T14:00:00,194-0032,,3112,2967,,,,,
HGW3087458710,2016-08-04T14:00:00,573-0084,,3255,2172,,,,0.035,0.005
HGW1163585690,2016-08-04T14:00:00,573-0084,,3016,2015,,84,,0.03,
HGW2360924179,2016-08-04T14:00:00,245-0016,1,2960,1338,,,,0.065,0.052
HGW2979506575,2016-08-04T14:00:00,573-0084,,3158,2238,,,,,0.026
HGW3939678160,2016-08-04T14:00:00,573-0084,,2527,2435,,,176,0.075,
HGW1901037140,2016-08-04T14:00:00,573-0084,,3474,3292,,,,,
HGW1255839825,2016-08-04T14:00:00,573-0084,,2620,1966,,106,,,0.018
HGW1922304917,2016-08-04T14:00:00,274-0063,,3391,3001,,,,,0.008
HGW0723606708,2016-08-04T14:00:00,194-0032,,3173,2989,,,,,
HGW4233223550,2016-08-04T14:00:00,573-0084,,2712,2452,,,,,
HGW3975340233,2016-08-04T14:00:00,194-0032,,3223,1643,,,,,0.066
HGW1770315374,2016-08-04T14:00:00,245-0016,,3243,2924,,,,,
HGW2211161695,2016-08-04T14:00:00,573-0084,,2685,2256,,,8,,0.015
HGW3979453947,2016-08-04T14:00:00,274-0063,,2482,1625,,65,,,
HGW3210466135,2016-08-04T14:00:00,573-0084,,2920,2680,,,,,
HGW1150228943,2016-08-04T14:00:00,194-0032,,2616,2374,,,,,
HGW3896978369,2016-08-04T14:00:00,245-0016,,2946,2762,,,,,
HGW0224584910,2016-08-04T14:00:00,573-0084,,2633,1905,,43,,,0.015
HGW2352450618,2016-08-04T14:00:00,194-0032,,3127,1821,,,,,0.039
HGW1382864968,2016-08-04T14:00:00,194-0032,,1761,1047,,501,,0.025,0.021
HGW3299398081,2016-08-04T14:00:00,595-0813,,2665,1926,,,231,0.07,0.014
HGW3556093971,2016-08-04T14:00:00,595-0813,,3146,2854,,,,,
HGW1779326846,2016-08-04T14:00:00,595-0813,,2469,2315,,221,656,0.175,
HGW0980111669,2016-08-04T14:00:00,245-0016,,2593,2389,,,168,0.04,
HGW0548855049,2016-08-04T14:00:00,245-0016,,2433,2268,,,,,
HGW2019559833,2016-08-04T14:00:00,194-0032,,3196,2666,,,,,0.196
HGW3905059517,2016-08-04T14:00:00,274-0063,,2960,2567,,,,,
HGW3107087926,2016-08-04T14:00:00,595-0813,,2575,2346,,,358,0.105,0.025
HGW4090376889,2016-08-04T14:00:00,245-0016,,2838,1939,,17,227,0.1,0.016
HGW2896326762,2016-08-04T14:00:00,274-0063,,2671,2132,,79,232,0.035,0.044
HGW3027793024,2016-08-04T14:00:00,245-0016,,2868,2805,,35,139,0.07,
HGW1337358987,2016-08-04T14:00:00,274-0063,,3280,3063,,,,,
HGW3766800683,2016-08-04T14:00:00,194-0032,,3344,2819,,158,233,0.07,0.005
HGW2238224375,2016-08-04T14:00:00,573-0084,,3107,2507,,49,,,0.003
HGW2500187106,2016-08-04T14:00:00,595-0813,,3128,2278,,37,,,0.093
HGW2633657355,2016-08-04T14:00:00,573-0084,,2924,2028,,11,228,0.125,0.022
HGW3036983001,2016-08-04T14:00:00,595-0813,,2583,2316,,,,,
HGW0340690536,2016-08-04T14:00:00,595-0813,,2884,2452,,27,356,0.13,0.087
HGW3521173424,2016-08-04T14:00:00,245-0016,,3292,1997,,,,,
HGW2405676507,2016-08-04T14:00:00,274-0063,,2996,2937,,,121,0.07,
HGW1633016930,2016-08-04T14:00:00,573-0084,,2943,2920,,63,187,0.07,0.035
HGW4048014188,2016-08-04T14:00:00,194-0032,,3478,3191,,,,,
HGW4228193834,2016-08-04T14:00:00,245-0016,,2926,2219,,,,,
HGW3199834989,2016-08-04T14:00:00,245-0016,,2903,2657,,,,,
HGW0852590661,2016-08-04T14:00:00,595-0813,,2845,2737,,,181,0.075,
HGW3417223008,2016-08-04T14:00:00,194-0032,,3071,2931,,,211,0.07,
HGW0008585550,2016-08-04T14:00:00,573-0084,,3075,2954,,,132,0.005,
HGW3412860148,2016-08-04T14:00:00,194-0032,,3138,2935,,,,,
HGW0297198766,2016-08-04T14:00:00,595-0813,,2906,2186,,7,,,
HGW1392167190,2016-08-04T14:00:00,573-0084,,3165,2467,,,,0.035,
HGW0359516503,2016-08-04T14:00:00,194-0032,,3070,2879,,,,,
HGW2950693375,2016-08-04T14:00:00,573-0084,,12020,10151,,,,,
HGW1540053189,2016-08-04T15:00:00,276-0046,,4413,4240,,,,,
HGW1849081661,2016-08-04T15:00:00,261-0013,,4556,4360,,,,,
HGW2592410415,2016-08-04T15:00:00,276-0046,,1244,1040,,,,,
HGW4192227781,2016-08-04T15:00:00,206-0824,,1383,1350,,,193,0.06,
HGW2440335259,2016-08-04T15:00:00,206-0824,,1294,1250,,,213,0.07,
HGW0022302486,2016-08-04T15:00:00,276-0046,,1291,900,,50,,,
HGW0119000400,2016-08-04T15:00:00,276-0046,,1348,1280,,40,248,0.08,
HGW3729565342,2016-08-04T15:00:00,206-0824,,1462,1280,,,,,
