hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2017-02-13T09:00:00,245-0016,440,1555,408,,,,,0.008
HGW4266179256,2017-02-13T09:00:00,595-0813,2,1354,974,,,,,
HGW2507102389,2017-02-13T09:00:00,245-0016,1,1517,1220,,,,,
HGW0292545493,2017-02-13T09:00:00,194-0032,368,1508,378,,,,,0.076
HGW1888757583,2017-02-13T09:00:00,194-0032,,1513,1337,,,,,
HGW3087458710,2017-02-13T09:00:00,573-0084,3,1440,1117,,,,0.16,0.05
HGW1163585690,2017-02-13T09:00:00,573-0084,,1327,1182,,411,681,0.16,
HGW2360924179,2017-02-13T09:00:00,245-0016,,1295,1159,,760,669,0.59,0.042
HGW2979506575,2017-02-13T09:00:00,573-0084,462,1362,269,,,,,0.013
HGW3939678160,2017-02-13T09:00:00,573-0084,1,1173,1020,,,620,0.31,0.008
HGW1901037140,2017-02-13T09:00:00,573-0084,222,1701,511,,,,,0.018
HGW2794906293,2017-02-13T09:00:00,194-0032,342,1547,486,,,,,0.025
HGW1255839825,2017-02-13T09:00:00,573-0084,,1324,1263,,,197,0.065,
HGW1922304917,2017-02-13T09:00:00,274-0063,,1648,1447,,,,,
HGW0723606708,2017-02-13T09:00:00,194-0032,741,1571,230,,,,,
HGW4233223550,2017-02-13T09:00:00,573-0084,,1379,1310,,,191,0.06,
HGW3975340233,2017-02-13T09:00:00,194-0032,166,1541,878,,,,,0.109
HGW1770315374,2017-02-13T09:00:00,245-0016,455,1568,542,,,,,0.063
HGW2211161695,2017-02-13T09:00:00,573-0084,,1292,1042,,,5,0.15,0.055
HGW3979453947,2017-02-13T09:00:00,274-0063,,1205,1025,,45,675,0.09,0.083
HGW3210466135,2017-02-13T09:00:00,573-0084,11,1707,1375,,,,,
HGW1150228943,2017-02-13T09:00:00,194-0032,3,1177,1101,,91,253,0.085,0.063
HGW3896978369,2017-02-13T09:00:00,245-0016,643,1636,108,596,,,,0.018
HGW0224584910,2017-02-13T09:00:00,573-0084,,1317,1229,,,246,0.235,
HGW2352450618,2017-02-13T09:00:00,194-0032,680,1550,298,,,,,0.041
HGW1382864968,2017-02-13T09:00:00,194-0032,2,894,741,,,325,0.035,0.02
HGW3299398081,2017-02-13T09:00:00,595-0813,,1172,850,,139,482,0.545,0.067
HGW3556093971,2017-02-13T09:00:00,595-0813,304,1665,955,,,,,0.017
HGW1779326846,2017-02-13T09:00:00,595-0813,,1486,1419,,,174,0.06,
HGW0980111669,2017-02-13T09:00:00,245-0016,4,1156,945,,120,382,0.05,0.017
HGW0548855049,2017-02-13T09:00:00,245-0016,,1447,1334,,71,402,0.105,0.049
HGW2019559833,2017-02-13T09:00:00,194-0032,32,1584,981,,,,,0.002
HGW3905059517,2017-02-13T09:00:00,274-0063,165,1711,807,,,,,0.029
HGW3107087926,2017-02-13T09:00:00,595-0813,,1128,935,,71,477,0.3,0.098
HGW4090376889,2017-02-13T09:00:00,245-0016,,1611,1072,,44,664,0.265,
HGW2896326762,2017-02-13T09:00:00,274-0063,,1402,1216,,75,638,0.135,
HGW3027793024,2017-02-13T09:00:00,245-0016,,1331,1181,,539,677,0.25,0.01
HGW1337358987,2017-02-13T09:00:00,274-0063,,1853,1763,,267,172,0.13,0.03
HGW3766800683,2017-02-13T09:00:00,194-0032,,1521,1456,,2,444,0.505,
HGW2238224375,2017-02-13T09:00:00,573-0084,,1431,1204,,244,470,0.11,0.067
HGW2500187106,2017-02-13T09:00:00,595-0813,,1436,1259,,34,670,0.165,
HGW2633657355,2017-02-13T09:00:00,573-0084,,1293,1109,,151,658,0.155,0.001
HGW3036983001,2017-02-13T09:00:00,595-0813,,1465,1312,,264,292,0.095,0.061
HGW0340690536,2017-02-13T09:00:00,595-0813,,1534,1387,,348,651,0.155,0.01
HGW3521173424,2017-02-13T09:00:00,245-0016,,1653,1552,,,401,0.525,0.004
HGW2405676507,2017-02-13T09:00:00,274-0063,,1387,1230,,255,655,0.155,0.057
HGW1633016930,2017-02-13T09:00:00,573-0084,,1491,1455,,,149,0.06,
HGW4048014188,2017-02-13T09:00:00,194-0032,1,1474,1144,,532,316,0.085,
HGW4228193834,2017-02-13T09:00:00,245-0016,,1608,1086,,46,,,0.093
HGW3199834989,2017-02-13T09:00:00,245-0016,5,1274,1027,,,,0.005,
HGW0852590661,2017-02-13T09:00:00,595-0813,1,1269,1060,,91,579,0.145,0.075
HGW3417223008,2017-02-13T09:00:00,194-0032,,1400,1313,,,178,0.06,
HGW0008585550,2017-02-13T09:00:00,573-0084,,1362,1260,,,282,0.175,
HGW3412860148,2017-02-13T09:00:00,194-0032,101,1446,186,1504,,680,0.28,
HGW0297198766,2017-02-13T09:00:00,595-0813,,1560,1513,,,234,0.08,
HGW1392167190,2017-02-13T09:00:00,573-0084,,1477,1377,,,281,0.07,
HGW0359516503,2017-02-13T09:00:00,194-0032,,1405,1268,,,430,0.11,
HGW2950693375,2017-02-13T09:00:00,573-0084,,5433,2602,2035,,,,
HGW1540053189,2017-02-13T10:00:00,276-0046,,5438,5310,,,,,
HGW1849081661,2017-02-13T10:00:00,261-0013,,5645,5470,,,,,
HGW2592410415,2017-02-13T10:00:00,276-0046,540,1467,20,2160,,651,0.15,
HGW4192227781,2017-02-13T10:00:00,206-0824,10,1839,1600,,1080,462,0.58,
HGW2440335259,2017-02-13T10:00:00,206-0824,,1582,1520,,,292,0.08,
HGW0022302486,2017-02-13T10:00:00,276-0046,,1502,1290,,87,629,0.7,
HGW0119000400,2017-02-13T10:00:00,276-0046,,1468,1400,,,225,0.07,
HGW3729565342,2017-02-13T10:00:00,206-0824,50,2023,1470,,80,487,0.11,
HGW0527078356,2017-02-13T10:00:00,206-0824,,1840,1810,,,196,0.07,
HGW3418795782,2017-02-13T10:00:00,276-0046,,1684,1640,,10,243,0.08,
HGW4086841355,2017-02-13T10:00:00,261-0013,,2124,1910,,11,436,0.11,
HGW2053016894,2017-02-13T10:00:00,261-0013,,2168,2120,,,273,0.07,
HGW2674981515,2017-02-13T10:00:00,276-0046,,1718,1650,,,310,0.33,
HGW4262390424,2017-02-13T10:00:00,276-0046,,1488,1360,,250,682,0.22,
HGW2056923843,2017-02-13T10:00:00,276-0046,,2018,1790,,,,,
HGW1567490790,2017-02-13T10:00:00,276-0046,,5542,4660,,,,,
HGW2731818357,2017-02-13T10:00:00,276-0046,,2642,2260,,,,,
HGW0999938138,2017-02-13T10:00:00,261-0013,150,5492,,,80,587,0.16,
HGW1484386037,2017-02-13T10:00:00,261-0013,,1613,1570,,,217,0.07,
HGW2626196856,2017-02-13T10:00:00,276-0046,,2824,2730,,,247,0.07,
HGW2550549887,2017-02-13T10:00:00,261-0013,,1491,1320,,601,536,0.13,
HGW3813403007,2017-02-13T10:00:00,261-0013,70,1480,580,520,400,624,0.15,
HGW0341161038,2017-02-13T10:00:00,276-0046,,2568,2400,,,400,0.1,
HGW3506558406,2017-02-13T10:00:00,276-0046,,2560,1970,,9,370,0.1,
HGW3088922230,2017-02-13T10:00:00,206-0824,220,7307,,,11,,,
HGW0807025331,2017-02-13T10:00:00,261-0013,,1879,1810,,,555,0.14,
HGW3176292276,2017-02-13T10:00:00,276-0046,20,1828,1210,,983,,0.42,
HGW3316354389,2017-02-13T10:00:00,276-0046,,1853,1780,,,227,0.09,
HGW0549372333,2017-02-13T10:00:00,276-0046,,1840,1690,,,137,,
HGW3835466207,2017-02-13T10:00:00,261-0013,,3075,2980,,,214,,
HGW3938264288,2017-02-13T10:00:00,261-0013,,1832,1690,,,12,,
HGW0960788623,2017-02-13T10:00:00,206-0824,,1965,1790,,131,671,,
HGW2465318239,2017-02-13T10:00:00,206-0824,10,1935,1770,,,240,,
HGW4201723405,2017-02-13T10:00:00,206-0824,200,5753,,,,,,
HGW3464437875,2017-02-13T10:00:00,276-0046,,1987,1880,,403,693,,
HGW3424705551,2017-02-13T10:00:00,276-0046,,1712,1680,,,182,0.07,
HGW3475679756,2017-02-13T10:00:00,261-0013,10,1923,1660,,70,472,0.33,
HGW1883670650,2017-02-13T10:00:00,261-0013,,1839,1700,,,,,
HGW0011113187,2017-02-13T10:00:00,261-0013,160,6124,,,939,,,
HGW1724705971,2017-02-13T10:00:00,206-0824,,1886,1820,,,227,0.07,
HGW2942607227,2017-02-13T10:00:00,261-0013,,1875,1840,,,173,,
HGW0628187266,2017-02-13T10:00:00,206-0824,10,2076,1620,,2,101,,
HGW2700713230,2017-02-13T10:00:00,206-0824,,1467,1430,,,122,0.06,
HGW3261148883,2017-02-13T10:00:00,261-0013,20,1749,1230,,45,,0.01,
HGW1448815520,2017-02-13T10:00:00,261-0013,20,1682,540,,2,644,,
HGW3657144636,2017-02-13T10:00:00,276-0046,10,2501,2250,,1,,,
HGW4248700718,2017-02-13T10:00:00,261-0013,50,1646,1420,,237,,,
HGW0418472336,2017-02-13T10:00:00,261-0013,30,1599,860,,64,,,
HGW2862754275,2017-02-13T10:00:00,573-0084,52,1761,578,,,,,0.004
HGW2864422167,2017-02-13T10:00:00,274-0063,,1945,1560,,,681,0.545,0.024
HGW1145276568,2017-02-13T10:00:00,194-0032,,1785,1705,,,182,0.07,
HGW1628028254,2017-02-13T10:00:00,245-0016,495,1709,275,,,,,0.049
HGW3819013474,2017-02-13T10:00:00,245-0016,,1584,1436,,,415,0.335,0.113
HGW0109674464,2017-02-13T10:00:00,245-0016,39,1796,558,,,,,
HGW4266179256,2017-02-13T10:00:00,595-0813,,1570,1140,,,,,
HGW2507102389,2017-02-13T10:00:00,245-0016,,1709,1412,,,,,
HGW0292545493,2017-02-13T10:00:00,194-0032,116,1700,542,,,,,0.028
HGW1888757583,2017-02-13T10:00:00,194-0032,,1690,1517,,,,,
HGW3087458710,2017-02-13T10:00:00,573-0084,,1699,1057,,11,,0.08,0.037
HGW1163585690,2017-02-13T10:00:00,573-0084,,1486,1231,,522,542,0.17,0.013
HGW2360924179,2017-02-13T10:00:00,245-0016,,1509,1379,,445,649,0.55,0.019
HGW2979506575,2017-02-13T10:00:00,573-0084,56,1574,614,,,,,0.005
HGW3939678160,2017-02-13T10:00:00,573-0084,,1332,1160,,43,497,0.185,0.008
HGW1901037140,2017-02-13T10:00:00,573-0084,6,1892,850,,,,,
HGW2794906293,2017-02-13T10:00:00,194-0032,28,1782,619,,,,,
HGW1255839825,2017-02-13T10:00:00,573-0084,,1474,1402,,,172,0.06,
HGW1922304917,2017-02-13T10:00:00,274-0063,,1819,1604,,,,,
HGW0723606708,2017-02-13T10:00:00,194-0032,153,1744,435,,,,,
HGW4233223550,2017-02-13T10:00:00,573-0084,,1563,1501,,,178,0.065,
HGW3975340233,2017-02-13T10:00:00,194-0032,60,1780,1055,,,,,0.027
HGW1770315374,2017-02-13T10:00:00,245-0016,61,1789,903,,,,,0.012
HGW2211161695,2017-02-13T10:00:00,573-0084,,1442,1224,,,5,0.16,0.022
HGW3979453947,2017-02-13T10:00:00,274-0063,,1400,1265,,35,332,0.05,0.032
HGW3210466135,2017-02-13T10:00:00,573-0084,,1896,1687,,,,,
HGW1150228943,2017-02-13T10:00:00,194-0032,1,1339,1177,,132,219,0.075,0.062
HGW3896978369,2017-02-13T10:00:00,245-0016,422,1885,113,601,,,,0.013
HGW0224584910,2017-02-13T10:00:00,573-0084,,1513,1413,,,215,0.23,0.009
HGW2352450618,2017-02-13T10:00:00,194-0032,400,1729,274,,,,,
HGW1382864968,2017-02-13T10:00:00,194-0032,1,1001,858,,,295,0.045,0.016
HGW3299398081,2017-02-13T10:00:00,595-0813,,1354,1280,,,355,0.415,0.015
HGW3556093971,2017-02-13T10:00:00,595-0813,,1889,1470,,,,,
HGW1779326846,2017-02-13T10:00:00,595-0813,,1708,1663,,,156,0.06,
HGW0980111669,2017-02-13T10:00:00,245-0016,,1351,1280,,,176,0.03,
HGW0548855049,2017-02-13T10:00:00,245-0016,,1639,1556,,,188,0.105,0.088
HGW2019559833,2017-02-13T10:00:00,194-0032,,1781,1389,,,,,
HGW3905059517,2017-02-13T10:00:00,274-0063,127,1918,721,,,,,0.016
HGW3107087926,2017-02-13T10:00:00,595-0813,19,1263,983,,336,514,0.305,0.069
HGW4090376889,2017-02-13T10:00:00,245-0016,,1868,1281,,20,667,0.265,0.004
HGW2896326762,2017-02-13T10:00:00,274-0063,,1571,1418,,6,626,0.14,
HGW3027793024,2017-02-13T10:00:00,245-0016,,1558,1360,,293,679,0.255,0.003
HGW1337358987,2017-02-13T10:00:00,274-0063,,2208,1928,,788,401,0.105,0.005
HGW3766800683,2017-02-13T10:00:00,194-0032,,1746,1679,,,418,0.415,
HGW2238224375,2017-02-13T10:00:00,573-0084,,1591,1455,,646,559,0.145,0.023
HGW2500187106,2017-02-13T10:00:00,595-0813,,1597,1443,,265,674,0.175,0.028
HGW2633657355,2017-02-13T10:00:00,573-0084,1,1492,1214,,10,508,0.175,0.032
HGW3036983001,2017-02-13T10:00:00,595-0813,,1695,1495,,46,654,0.165,0.056
HGW0340690536,2017-02-13T10:00:00,595-0813,,1810,1640,,220,635,0.16,0.022
HGW3521173424,2017-02-13T10:00:00,245-0016,,1859,1733,,,435,0.54,0.022
HGW2405676507,2017-02-13T10:00:00,274-0063,,1583,1109,,298,343,0.085,
HGW1633016930,2017-02-13T10:00:00,573-0084,,1773,1736,,,141,0.065,
HGW4048014188,2017-02-13T10:00:00,194-0032,1,1796,1482,,582,310,0.09,
HGW4228193834,2017-02-13T10:00:00,245-0016,2,1880,1393,,76,,,0.006
HGW3199834989,2017-02-13T10:00:00,245-0016,,1470,1247,,293,,,
HGW0852590661,2017-02-13T10:00:00,595-0813,,1467,1364,,41,574,0.145,0.001
HGW3417223008,2017-02-13T10:00:00,194-0032,,1616,1415,,62,251,0.165,0.002
HGW0008585550,2017-02-13T10:00:00,573-0084,,1567,1503,,,227,0.075,0.01
HGW3412860148,2017-02-13T10:00:00,194-0032,32,1645,956,13,,418,0.175,0.005
HGW0297198766,2017-02-13T10:00:00,595-0813,,1861,1793,,230,261,0.065,
HGW1392167190,2017-02-13T10:00:00,573-0084,,1671,1576,,,245,0.075,0.012
HGW0359516503,2017-02-13T10:00:00,194-0032,,1625,1461,,,395,0.095,
HGW2950693375,2017-02-13T10:00:00,573-0084,,6701,3014,2675,,,,
HGW1540053189,2017-02-13T11:00:00,276-0046,,3517,3370,,,,,
HGW1849081661,2017-02-13T11:00:00,261-0013,,3768,3600,,,,,
HGW2592410415,2017-02-13T11:00:00,276-0046,230,1009,670,628,,372,0.1,
HGW4192227781,2017-02-13T11:00:00,206-0824,,1215,990,,129,300,0.41,
HGW2440335259,2017-02-13T11:00:00,206-0824,,1043,1000,,,185,0.06,
HGW0022302486,2017-02-13T11:00:00,276-0046,,1025,870,,200,668,0.25,
HGW0119000400,2017-02-13T11:00:00,276-0046,,1009,950,,28,206,0.07,
HGW3729565342,2017-02-13T11:00:00,206-0824,110,1207,780,,77,525,0.11,
HGW0527078356,2017-02-13T11:00:00,206-0824,20,1080,910,,487,301,0.33,
HGW3418795782,2017-02-13T11:00:00,276-0046,,1075,1030,,,164,0.06,
HGW4086841355,2017-02-13T11:00:00,261-0013,,1279,1020,,57,415,0.1,
HGW2053016894,2017-02-13T11:00:00,261-0013,,1250,1200,,,258,0.07,
HGW2674981515,2017-02-13T11:00:00,276-0046,,1088,1030,,,267,0.32,
HGW4262390424,2017-02-13T11:00:00,276-0046,,1016,900,,388,683,0.27,
HGW2056923843,2017-02-13T11:00:00,276-0046,250,1281,700,,,,,
HGW1567490790,2017-02-13T11:00:00,276-0046,,3672,2970,,,,,
HGW2731818357,2017-02-13T11:00:00,276-0046,,1597,1270,,,,0.04,
HGW0999938138,2017-02-13T11:00:00,261-0013,180,3643,,,,563,0.14,
HGW1484386037,2017-02-13T11:00:00,261-0013,,1025,980,,,172,0.06,
HGW2626196856,2017-02-13T11:00:00,276-0046,,1657,1550,,7,259,0.07,
HGW2550549887,2017-02-13T11:00:00,261-0013,20,1007,800,,25,79,0.07,
HGW3813403007,2017-02-13T11:00:00,261-0013,80,1002,580,147,611,620,0.14,
HGW0341161038,2017-02-13T11:00:00,276-0046,,1525,1310,,,321,0.1,
HGW3506558406,2017-02-13T11:00:00,276-0046,40,1632,1050,,59,377,0.09,
HGW3088922230,2017-02-13T11:00:00,206-0824,230,4624,,,1631,,,
HGW0807025331,2017-02-13T11:00:00,261-0013,,1091,1010,,,505,0.12,
HGW3176292276,2017-02-13T11:00:00,276-0046,110,1113,620,,689,,0.29,
HGW3316354389,2017-02-13T11:00:00,276-0046,,1088,980,,61,392,0.39,
HGW0549372333,2017-02-13T11:00:00,276-0046,10,1140,990,,8,109,,
HGW3835466207,2017-02-13T11:00:00,261-0013,110,1960,1100,,6,555,,
HGW3938264288,2017-02-13T11:00:00,261-0013,10,1139,820,,40,141,,
HGW0960788623,2017-02-13T11:00:00,206-0824,,1243,1080,,7,690,,
HGW2465318239,2017-02-13T11:00:00,206-0824,,1262,1230,,,199,,
HGW4201723405,2017-02-13T11:00:00,206-0824,180,3786,,,,,,
HGW3464437875,2017-02-13T11:00:00,276-0046,,1244,1110,,97,636,,
HGW3424705551,2017-02-13T11:00:00,276-0046,,1058,1020,,,162,0.07,
HGW3475679756,2017-02-13T11:00:00,261-0013,,1258,1200,,,426,0.32,
HGW1883670650,2017-02-13T11:00:00,261-0013,,1199,1060,,,,,
HGW0011113187,2017-02-13T11:00:00,261-0013,370,4112,,,675,,,
HGW1724705971,2017-02-13T11:00:00,206-0824,,1184,1100,,35,256,0.07,
HGW2942607227,2017-02-13T11:00:00,261-0013,,1207,1180,,,177,,
HGW0628187266,2017-02-13T11:00:00,206-0824,20,1239,820,,88,106,,
HGW2700713230,2017-02-13T11:00:00,206-0824,,999,970,,,117,0.06,
HGW3261148883,2017-02-13T11:00:00,261-0013,20,1254,900,,94,188,0.11,
HGW1448815520,2017-02-13T11:00:00,261-0013,60,1143,300,,17,594,,
HGW3657144636,2017-02-13T11:00:00,276-0046,,1697,1290,,,33,0.05,
HGW4248700718,2017-02-13T11:00:00,261-0013,670,1106,350,,2401,,,
HGW0418472336,2017-02-13T11:00:00,261-0013,80,1103,550,,155,,,
HGW2862754275,2017-02-13T11:00:00,573-0084,113,1975,871,,,,,0.003
HGW2864422167,2017-02-13T11:00:00,274-0063,,2269,2028,,,681,0.47,
HGW1145276568,2017-02-13T11:00:00,194-0032,,1969,1890,,,215,0.085,
HGW1628028254,2017-02-13T11:00:00,245-0016,1212,1926,382,,,,,0.07
HGW3819013474,2017-02-13T11:00:00,245-0016,,1879,1783,,,258,0.21,0.012
HGW0109674464,2017-02-13T11:00:00,245-0016,776,1989,898,,,,,0.014
HGW4266179256,2017-02-13T11:00:00,595-0813,,1880,1514,,,,,
HGW2507102389,2017-02-13T11:00:00,245-0016,1,1938,1637,,,,,
HGW0292545493,2017-02-13T11:00:00,194-0032,1,1957,1345,,,,,
HGW1888757583,2017-02-13T11:00:00,194-0032,,1959,1788,,,,,
HGW3087458710,2017-02-13T11:00:00,573-0084,91,1961,1108,,189,,0.015,0.004
HGW1163585690,2017-02-13T11:00:00,573-0084,2,1715,1357,,453,491,0.12,
HGW2360924179,2017-02-13T11:00:00,245-0016,,1703,1414,,574,479,0.365,
HGW2979506575,2017-02-13T11:00:00,573-0084,68,1708,832,,,,,0.026
HGW3939678160,2017-02-13T11:00:00,573-0084,3,1538,1290,,74,378,0.105,0.069
HGW1901037140,2017-02-13T11:00:00,573-0084,31,2320,1406,,,,,
HGW2794906293,2017-02-13T11:00:00,194-0032,102,1993,938,,,,,0.001
HGW1255839825,2017-02-13T11:00:00,573-0084,,1560,1489,,,163,0.065,
HGW1922304917,2017-02-13T11:00:00,274-0063,,1985,1775,,,,,
HGW0723606708,2017-02-13T11:00:00,194-0032,407,2017,937,,,,,
HGW4233223550,2017-02-13T11:00:00,573-0084,,1878,1810,,,187,0.065,
HGW3975340233,2017-02-13T11:00:00,194-0032,430,2007,918,,,,,0.008
HGW1770315374,2017-02-13T11:00:00,245-0016,322,2009,1369,,,,,
HGW2211161695,2017-02-13T11:00:00,573-0084,,1776,1574,,,5,0.18,0.066
HGW3979453947,2017-02-13T11:00:00,274-0063,3,1590,1436,,4,288,0.07,
HGW3210466135,2017-02-13T11:00:00,573-0084,,2063,1866,,,,,
HGW1150228943,2017-02-13T11:00:00,194-0032,,1565,1360,,226,359,0.105,0.009
HGW3896978369,2017-02-13T11:00:00,245-0016,343,2052,347,1002,,,,0.028
HGW0224584910,2017-02-13T11:00:00,573-0084,,1821,1715,,,228,0.235,
HGW2352450618,2017-02-13T11:00:00,194-0032,546,2009,790,,,,,
HGW1382864968,2017-02-13T11:00:00,194-0032,1,1234,1118,,11,286,0.04,0.003
HGW3299398081,2017-02-13T11:00:00,595-0813,2,1565,1394,,352,366,0.41,0.009
HGW3556093971,2017-02-13T11:00:00,595-0813,,2037,1563,,,,,
HGW1779326846,2017-02-13T11:00:00,595-0813,,1946,1900,,21,153,0.08,0.011
HGW0980111669,2017-02-13T11:00:00,245-0016,,1579,1492,,64,231,0.035,
HGW0548855049,2017-02-13T11:00:00,245-0016,,1850,1802,,,110,0.075,
HGW2019559833,2017-02-13T11:00:00,194-0032,1,2044,1610,,,,,0.011
HGW3905059517,2017-02-13T11:00:00,274-0063,148,2043,1041,,,,,0.008
HGW3107087926,2017-02-13T11:00:00,595-0813,5,1531,1328,,251,557,0.375,0.098
HGW4090376889,2017-02-13T11:00:00,245-0016,1,2029,1476,,117,666,0.265,0.006
HGW2896326762,2017-02-13T11:00:00,274-0063,,1819,1687,,1,588,0.135,
HGW3027793024,2017-02-13T11:00:00,245-0016,,1800,1644,,305,673,0.425,0.01
HGW1337358987,2017-02-13T11:00:00,274-0063,,2406,2184,,396,573,0.145,0.001
HGW3766800683,2017-02-13T11:00:00,194-0032,,2095,2017,,,332,0.165,
HGW2238224375,2017-02-13T11:00:00,573-0084,10,1886,1754,,546,634,0.165,0.001
HGW2500187106,2017-02-13T11:00:00,595-0813,,1916,1781,,186,671,0.17,0.025
HGW2633657355,2017-02-13T11:00:00,573-0084,14,1756,1374,,538,384,0.11,0.054
HGW3036983001,2017-02-13T11:00:00,595-0813,,1943,1770,,7,665,0.165,
HGW0340690536,2017-02-13T11:00:00,595-0813,,1983,1786,,441,645,0.25,0.005
HGW3521173424,2017-02-13T11:00:00,245-0016,1,2326,2221,,,333,0.15,0.111
HGW2405676507,2017-02-13T11:00:00,274-0063,,1943,1788,,11,255,0.385,0.001
HGW1633016930,2017-02-13T11:00:00,573-0084,,2003,1969,,,166,0.065,
HGW4048014188,2017-02-13T11:00:00,194-0032,,2262,2023,,204,344,0.11,0.033
HGW4228193834,2017-02-13T11:00:00,245-0016,2,2031,1577,,9,,0.045,0.018
HGW3199834989,2017-02-13T11:00:00,245-0016,22,1696,993,,257,,0.02,0.081
HGW0852590661,2017-02-13T11:00:00,595-0813,,1703,1564,,1,502,0.135,0.007
HGW3417223008,2017-02-13T11:00:00,194-0032,3,1903,1691,,58,466,0.27,0.019
HGW0008585550,2017-02-13T11:00:00,573-0084,,1821,1757,,,175,0.07,
HGW3412860148,2017-02-13T11:00:00,194-0032,,1898,1855,,,147,0.06,
HGW0297198766,2017-02-13T11:00:00,595-0813,,2009,1829,,546,569,0.205,0.068
HGW1392167190,2017-02-13T11:00:00,573-0084,,1996,1912,,7,217,0.07,
HGW0359516503,2017-02-13T11:00:00,194-0032,,1917,1788,,,356,0.095,
HGW2950693375,2017-02-13T11:00:00,573-0084,1,7745,3747,3142,,,,
HGW1540053189,2017-02-13T12:00:00,276-0046,,4855,4720,,,,,
HGW1849081661,2017-02-13T12:00:00,261-0013,,5279,5110,,,,,
HGW2592410415,2017-02-13T12:00:00,276-0046,,1437,1390,,,176,0.07,
HGW4192227781,2017-02-13T12:00:00,206-0824,,1729,1650,,,359,0.32,
HGW2440335259,2017-02-13T12:00:00,206-0824,,1479,1440,,,182,0.08,
HGW0022302486,2017-02-13T12:00:00,276-0046,,1473,1350,,6,372,0.23,
HGW0119000400,2017-02-13T12:00:00,276-0046,10,1472,1400,,62,283,0.07,
HGW3729565342,2017-02-13T12:00:00,206-0824,90,1715,1320,,52,496,0.12,
HGW0527078356,2017-02-13T12:00:00,206-0824,10,1417,1290,,287,473,0.27,
HGW3418795782,2017-02-13T12:00:00,276-0046,,1549,1390,,358,524,0.14,
HGW4086841355,2017-02-13T12:00:00,261-0013,10,1793,1560,,91,386,0.1,
HGW2053016894,2017-02-13T12:00:00,261-0013,,1664,1630,,,246,0.07,
HGW2674981515,2017-02-13T12:00:00,276-0046,,1544,1490,,,311,0.58,
HGW4262390424,2017-02-13T12:00:00,276-0046,,1444,1330,,465,683,0.23,
HGW2056923843,2017-02-13T12:00:00,276-0046,250,1789,1040,,,,,
HGW1567490790,2017-02-13T12:00:00,276-0046,,5091,4430,,,,,
HGW2731818357,2017-02-13T12:00:00,276-0046,,2261,2000,,,,,
HGW0999938138,2017-02-13T12:00:00,261-0013,480,5103,,,,506,0.12,
HGW1484386037,2017-02-13T12:00:00,261-0013,,1415,1380,,,184,0.08,
HGW2626196856,2017-02-13T12:00:00,276-0046,,2304,2080,,97,306,0.12,
HGW2550549887,2017-02-13T12:00:00,261-0013,40,1435,1200,,266,349,0.09,
HGW3813403007,2017-02-13T12:00:00,261-0013,340,1430,150,649,70,564,0.13,
HGW0341161038,2017-02-13T12:00:00,276-0046,,1994,1850,,,353,0.09,
HGW3506558406,2017-02-13T12:00:00,276-0046,40,2275,1690,,78,684,0.16,
HGW3088922230,2017-02-13T12:00:00,206-0824,150,6447,,,824,,,
HGW0807025331,2017-02-13T12:00:00,261-0013,,1443,1330,,,463,0.13,
HGW3176292276,2017-02-13T12:00:00,276-0046,30,1481,1150,,12,,0.05,
HGW3316354389,2017-02-13T12:00:00,276-0046,,1433,1350,,,357,0.17,
HGW0549372333,2017-02-13T12:00:00,276-0046,30,1604,1390,,59,152,,
HGW3835466207,2017-02-13T12:00:00,261-0013,,2778,2670,,,356,,
HGW3938264288,2017-02-13T12:00:00,261-0013,,1535,1380,,,360,,
HGW0960788623,2017-02-13T12:00:00,206-0824,,1772,1620,,34,629,,
HGW2465318239,2017-02-13T12:00:00,206-0824,10,1780,1630,,,372,,
HGW4201723405,2017-02-13T12:00:00,206-0824,170,5372,,,,,,
HGW3464437875,2017-02-13T12:00:00,276-0046,,1756,1550,,91,527,,
HGW3424705551,2017-02-13T12:00:00,276-0046,,1478,1450,,,161,0.06,
HGW3475679756,2017-02-13T12:00:00,261-0013,,1719,1620,,76,430,0.33,
HGW1883670650,2017-02-13T12:00:00,261-0013,,1615,1480,,,,,
HGW0011113187,2017-02-13T12:00:00,261-0013,170,5709,,,,,,
HGW1724705971,2017-02-13T12:00:00,206-0824,,1605,1550,,5,350,0.09,
HGW2942607227,2017-02-13T12:00:00,261-0013,,1709,1670,,,176,,
HGW0628187266,2017-02-13T12:00:00,206-0824,50,1680,1190,,92,350,,
HGW2700713230,2017-02-13T12:00:00,206-0824,,1440,1400,,,162,0.07,
HGW3261148883,2017-02-13T12:00:00,261-0013,40,1765,1390,,51,616,0.14,
HGW1448815520,2017-02-13T12:00:00,261-0013,40,1610,550,,17,585,,
HGW3657144636,2017-02-13T12:00:00,276-0046,,2358,2220,,,190,0.06,
HGW4248700718,2017-02-13T12:00:00,261-0013,,1585,1450,,,,,
HGW0418472336,2017-02-13T12:00:00,261-0013,40,1619,1040,,36,,,
HGW2862754275,2017-02-13T12:00:00,573-0084,1,2078,1112,,,,,0.014
HGW2864422167,2017-02-13T12:00:00,274-0063,1,2280,2089,,106,678,0.46,0.01
HGW1145276568,2017-02-13T12:00:00,194-0032,,2064,1981,,,207,0.08,
