hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2016-06-11T11:00:00,276-0046,,2848,2770,,,251,0.07,
HGW3813403007,2016-06-11T11:00:00,261-0013,,1810,1710,,,,,
HGW0341161038,2016-06-11T11:00:00,276-0046,,2613,2400,,,,,
HGW3506558406,2016-06-11T11:00:00,276-0046,,2570,2380,,,117,0.09,
HGW3088922230,2016-06-11T11:00:00,206-0824,180,7447,,,306,,,
HGW0807025331,2016-06-11T11:00:00,261-0013,,1922,1820,,,,,
HGW3316354389,2016-06-11T11:00:00,276-0046,,1916,1740,,22,288,0.14,
HGW3835466207,2016-06-11T11:00:00,261-0013,,3153,3050,,,291,,
HGW3938264288,2016-06-11T11:00:00,261-0013,,1897,1820,,,,,
HGW0960788623,2016-06-11T11:00:00,206-0824,,2049,1410,,127,,,
HGW2465318239,2016-06-11T11:00:00,206-0824,,1966,1930,,,206,,
HGW4201723405,2016-06-11T11:00:00,206-0824,170,6633,,,111,,,
HGW2984162470,2016-06-11T11:00:00,206-0824,47,60642,60452,131,8,,,
HGW2862754275,2016-06-11T11:00:00,573-0084,,2251,1538,,,,,0.021
HGW2864422167,2016-06-11T11:00:00,274-0063,,2469,1948,,,,,
HGW1145276568,2016-06-11T11:00:00,194-0032,,2266,2124,,,292,0.095,0.063
HGW1628028254,2016-06-11T11:00:00,245-0016,,2152,1618,,,,,0.04
HGW3819013474,2016-06-11T11:00:00,245-0016,,2001,1943,,,323,0.09,0.019
HGW0109674464,2016-06-11T11:00:00,245-0016,,2239,1904,,,,,
HGW4266179256,2016-06-11T11:00:00,595-0813,,1977,1547,,,,,
HGW2675582057,2016-06-11T11:00:00,274-0063,,2221,1302,,,,,
HGW2507102389,2016-06-11T11:00:00,245-0016,,2226,2030,,,,,
HGW0292545493,2016-06-11T11:00:00,194-0032,1,2199,1556,,,,,0.058
HGW1888757583,2016-06-11T11:00:00,194-0032,,2187,2046,,,,,
HGW3087458710,2016-06-11T11:00:00,573-0084,,2263,1965,,,,,0.008
HGW2360924179,2016-06-11T11:00:00,245-0016,,2048,1861,,27,272,0.08,0.019
HGW2979506575,2016-06-11T11:00:00,573-0084,,2221,2025,,,,,
HGW3939678160,2016-06-11T11:00:00,573-0084,,1770,1677,,87,244,0.07,0.003
HGW1901037140,2016-06-11T11:00:00,573-0084,,2418,2237,,,,,
HGW2794906293,2016-06-11T11:00:00,194-0032,,2259,1984,,,,,
HGW1255839825,2016-06-11T11:00:00,573-0084,,1851,1792,,,211,0.085,0.007
HGW1922304917,2016-06-11T11:00:00,274-0063,1,2351,1914,,,,,0.004
HGW0723606708,2016-06-11T11:00:00,194-0032,,2212,1389,,,,,
HGW4233223550,2016-06-11T11:00:00,573-0084,,1898,1654,,,,,
HGW3975340233,2016-06-11T11:00:00,194-0032,,2243,1948,,,,,
HGW1770315374,2016-06-11T11:00:00,245-0016,,2230,1799,,,,,
HGW2211161695,2016-06-11T11:00:00,573-0084,,1842,1631,,,7,,
HGW3979453947,2016-06-11T11:00:00,274-0063,,1794,1615,,,237,0.15,
HGW3210466135,2016-06-11T11:00:00,573-0084,,2226,2034,,,,,
HGW1150228943,2016-06-11T11:00:00,194-0032,,1818,1772,,,218,0.07,
HGW3896978369,2016-06-11T11:00:00,245-0016,,2213,1281,,,,,0.001
HGW0224584910,2016-06-11T11:00:00,573-0084,,1867,1797,,,178,0.065,
HGW2352450618,2016-06-11T11:00:00,194-0032,17,2184,1334,,,,,0.063
HGW1382864968,2016-06-11T11:00:00,194-0032,1,1242,746,,,,0.03,0.027
HGW3299398081,2016-06-11T11:00:00,595-0813,,1838,1533,,12,334,0.09,0.068
HGW3556093971,2016-06-11T11:00:00,595-0813,,2258,1581,,,,,0.018
HGW1779326846,2016-06-11T11:00:00,595-0813,,1906,1823,,18,135,0.07,0.046
HGW0980111669,2016-06-11T11:00:00,245-0016,,1814,1727,,,140,0.035,
HGW0548855049,2016-06-11T11:00:00,245-0016,,1875,1557,,23,,,0.014
HGW2019559833,2016-06-11T11:00:00,194-0032,,2219,1856,,,,,0.008
HGW0056767924,2016-06-11T11:00:00,245-0016,,2195,1586,,,,,
HGW3905059517,2016-06-11T11:00:00,274-0063,,2250,1736,,,,,0.013
HGW3107087926,2016-06-11T11:00:00,595-0813,,1772,1693,,2,232,0.07,
HGW4090376889,2016-06-11T11:00:00,245-0016,,2173,1987,,,237,0.125,0.02
HGW2896326762,2016-06-11T11:00:00,274-0063,,1983,1780,,,,,
HGW3027793024,2016-06-11T11:00:00,245-0016,,2005,1952,,,156,0.065,
HGW1337358987,2016-06-11T11:00:00,274-0063,,2502,2365,,,290,0.16,0.003
HGW3766800683,2016-06-11T11:00:00,194-0032,,2333,2207,,,419,0.115,
HGW2238224375,2016-06-11T11:00:00,573-0084,,2176,2144,,,134,0.07,
HGW2500187106,2016-06-11T11:00:00,595-0813,,2144,1671,,,237,0.075,0.009
HGW2633657355,2016-06-11T11:00:00,573-0084,,1993,1907,,6,268,0.085,0.03
HGW3036983001,2016-06-11T11:00:00,595-0813,,1962,1680,,,,,
HGW0340690536,2016-06-11T11:00:00,595-0813,,2123,1808,,63,353,0.095,
HGW3521173424,2016-06-11T11:00:00,245-0016,,2304,1999,,,263,0.075,
HGW2405676507,2016-06-11T11:00:00,274-0063,,2040,1993,,,177,0.07,
HGW1633016930,2016-06-11T11:00:00,573-0084,,2106,2051,,,322,0.1,0.015
HGW4048014188,2016-06-11T11:00:00,194-0032,,2349,2256,,47,161,0.075,0.001
HGW4228193834,2016-06-11T11:00:00,245-0016,,2185,1530,,135,,,0.004
HGW3199834989,2016-06-11T11:00:00,245-0016,,2003,1925,,,157,0.07,
HGW0852590661,2016-06-11T11:00:00,595-0813,,1989,1459,,147,306,0.095,0.008
HGW3417223008,2016-06-11T11:00:00,194-0032,,2118,1770,,,,,
HGW0008585550,2016-06-11T11:00:00,573-0084,,2122,2072,,,183,0.065,
HGW3412860148,2016-06-11T11:00:00,194-0032,,2163,1653,,,,,0.006
HGW0297198766,2016-06-11T11:00:00,595-0813,,2158,2071,,16,244,0.155,0.038
HGW1392167190,2016-06-11T11:00:00,573-0084,,2184,2044,,124,227,0.075,0.003
HGW0359516503,2016-06-11T11:00:00,194-0032,,2116,1582,,63,,,0.033
HGW2950693375,2016-06-11T11:00:00,573-0084,,8825,5487,1901,,,,
HGW1540053189,2016-06-11T12:00:00,276-0046,,4888,4760,,,,,
HGW1849081661,2016-06-11T12:00:00,261-0013,,5077,4780,,,,,
HGW2592410415,2016-06-11T12:00:00,276-0046,,1434,1400,,,166,0.09,
HGW4192227781,2016-06-11T12:00:00,206-0824,,1542,1280,,,,,
HGW2440335259,2016-06-11T12:00:00,206-0824,,1467,1030,,,,,
HGW0022302486,2016-06-11T12:00:00,276-0046,,1497,1400,,,316,0.09,
HGW0119000400,2016-06-11T12:00:00,276-0046,,1456,1410,,,207,0.08,
HGW0527078356,2016-06-11T12:00:00,206-0824,,1487,1460,,,174,0.08,
HGW3418795782,2016-06-11T12:00:00,276-0046,,1479,1410,,40,185,0.12,
HGW4086841355,2016-06-11T12:00:00,261-0013,,1891,1860,,,147,0.07,
HGW2053016894,2016-06-11T12:00:00,261-0013,,1771,1470,,,,,
HGW4262390424,2016-06-11T12:00:00,276-0046,,1412,1310,,,,,
HGW2056923843,2016-06-11T12:00:00,276-0046,,1633,1390,,,,,
HGW1567490790,2016-06-11T12:00:00,276-0046,,4941,4840,,,,,
HGW2731818357,2016-06-11T12:00:00,276-0046,,2152,2080,,104,333,0.16,
HGW0999938138,2016-06-11T12:00:00,261-0013,60,4884,,,,227,0.09,
HGW1484386037,2016-06-11T12:00:00,261-0013,,1521,1090,,,,,
HGW2626196856,2016-06-11T12:00:00,276-0046,,2288,2210,,,242,0.07,
HGW3813403007,2016-06-11T12:00:00,261-0013,,1426,1320,,,,,
HGW0341161038,2016-06-11T12:00:00,276-0046,,2062,1860,,,,,
HGW3506558406,2016-06-11T12:00:00,276-0046,,2055,1850,,,383,0.09,
HGW3088922230,2016-06-11T12:00:00,206-0824,150,5959,,,205,,,
HGW0807025331,2016-06-11T12:00:00,261-0013,,1524,1410,,,,,
HGW3316354389,2016-06-11T12:00:00,276-0046,,1530,1480,,,225,0.08,
HGW3835466207,2016-06-11T12:00:00,261-0013,,2493,2390,,,320,,
HGW3938264288,2016-06-11T12:00:00,261-0013,,1503,1430,,,,,
HGW0960788623,2016-06-11T12:00:00,206-0824,,1636,1080,,,,,
HGW2465318239,2016-06-11T12:00:00,206-0824,,1567,1510,,,203,,
HGW4201723405,2016-06-11T12:00:00,206-0824,170,5302,,,104,,,
HGW2984162470,2016-06-11T12:00:00,206-0824,46,48420,48123,242,8,,,
HGW2862754275,2016-06-11T12:00:00,573-0084,,2952,2310,,,,,0.025
HGW2864422167,2016-06-11T12:00:00,274-0063,,3251,2744,,,,,0.007
HGW1145276568,2016-06-11T12:00:00,194-0032,,2969,2858,,18,281,0.17,0.02
HGW1628028254,2016-06-11T12:00:00,245-0016,,2795,2429,,,,,0.007
HGW3819013474,2016-06-11T12:00:00,245-0016,,2593,2522,,,229,0.07,
HGW0109674464,2016-06-11T12:00:00,245-0016,,2903,2605,,,,,0.002
HGW4266179256,2016-06-11T12:00:00,595-0813,,2571,2176,,,,,
HGW2675582057,2016-06-11T12:00:00,274-0063,16,2959,2020,,,,,0.001
HGW2507102389,2016-06-11T12:00:00,245-0016,,2971,2770,,,,,
HGW0292545493,2016-06-11T12:00:00,194-0032,,2932,2650,,,,,0.018
HGW1888757583,2016-06-11T12:00:00,194-0032,,2910,2764,,,,,
HGW3087458710,2016-06-11T12:00:00,573-0084,,2985,2754,,,,,
HGW2360924179,2016-06-11T12:00:00,245-0016,,2707,2471,,68,294,0.085,0.021
HGW2979506575,2016-06-11T12:00:00,573-0084,,2789,2502,,,,,0.001
HGW3939678160,2016-06-11T12:00:00,573-0084,,2302,2186,,30,293,0.1,0.026
HGW1901037140,2016-06-11T12:00:00,573-0084,,3166,2989,,,,,
HGW2794906293,2016-06-11T12:00:00,194-0032,,2940,2688,,,,,
HGW1255839825,2016-06-11T12:00:00,573-0084,,2376,2314,,,190,0.085,0.001
HGW1922304917,2016-06-11T12:00:00,274-0063,,3065,2457,,,,,0.03
HGW0723606708,2016-06-11T12:00:00,194-0032,,2892,2231,,,,,
HGW4233223550,2016-06-11T12:00:00,573-0084,,2432,2158,,,,,
HGW3975340233,2016-06-11T12:00:00,194-0032,,2937,2612,,,,,
HGW1770315374,2016-06-11T12:00:00,245-0016,,2904,2484,,,,,
HGW2211161695,2016-06-11T12:00:00,573-0084,,2398,2171,,,7,,
HGW3979453947,2016-06-11T12:00:00,274-0063,,2311,2198,,,178,0.045,
HGW3210466135,2016-06-11T12:00:00,573-0084,,2930,2716,,,,,
HGW1150228943,2016-06-11T12:00:00,194-0032,,2379,2330,,,163,0.07,
HGW3896978369,2016-06-11T12:00:00,245-0016,4,2945,2230,,,,,0.001
HGW0224584910,2016-06-11T12:00:00,573-0084,,2458,2383,,,159,0.07,
HGW2352450618,2016-06-11T12:00:00,194-0032,1,2935,2085,,,,,0.093
HGW1382864968,2016-06-11T12:00:00,194-0032,,1641,1145,,,,,0.023
HGW3299398081,2016-06-11T12:00:00,595-0813,,2428,2272,,,383,0.185,0.021
HGW3556093971,2016-06-11T12:00:00,595-0813,,2920,2555,,,,,0.018
HGW1779326846,2016-06-11T12:00:00,595-0813,,2441,2373,,,224,0.1,0.003
HGW0980111669,2016-06-11T12:00:00,245-0016,,2371,2272,,,134,0.035,
HGW0548855049,2016-06-11T12:00:00,245-0016,,2381,2049,,,,,0.003
HGW2019559833,2016-06-11T12:00:00,194-0032,,2908,2486,,,,,0.008
HGW0056767924,2016-06-11T12:00:00,245-0016,,2933,2363,,,,,0.008
HGW3905059517,2016-06-11T12:00:00,274-0063,,2946,2199,,,,,0.013
HGW3107087926,2016-06-11T12:00:00,595-0813,,2368,2157,,11,242,0.075,0.022
HGW4090376889,2016-06-11T12:00:00,245-0016,,2894,2478,,15,273,0.125,0.037
HGW2896326762,2016-06-11T12:00:00,274-0063,,2650,2443,,,,,
HGW3027793024,2016-06-11T12:00:00,245-0016,,2719,2659,,,157,0.07,
HGW1337358987,2016-06-11T12:00:00,274-0063,,3297,3224,,,279,0.085,0.064
HGW3766800683,2016-06-11T12:00:00,194-0032,,3112,2863,,51,353,0.13,0.013
HGW2238224375,2016-06-11T12:00:00,573-0084,,2896,2867,,,134,0.085,
HGW2500187106,2016-06-11T12:00:00,595-0813,,2908,2621,,,236,0.1,0.092
HGW2633657355,2016-06-11T12:00:00,573-0084,,2707,2574,,,287,0.085,0.018
HGW3036983001,2016-06-11T12:00:00,595-0813,,2618,2376,,,,,
HGW0340690536,2016-06-11T12:00:00,595-0813,,2937,2712,,,336,0.205,0.035
HGW3521173424,2016-06-11T12:00:00,245-0016,,3211,2711,,,273,0.08,0.004
HGW2405676507,2016-06-11T12:00:00,274-0063,,2826,2781,,,136,0.09,
HGW1633016930,2016-06-11T12:00:00,573-0084,,2921,2876,,,250,0.075,
HGW4048014188,2016-06-11T12:00:00,194-0032,,3282,3065,,,384,0.11,0.004
HGW4228193834,2016-06-11T12:00:00,245-0016,,2975,2303,,89,,,
HGW3199834989,2016-06-11T12:00:00,245-0016,,2691,2609,,,220,0.15,0.011
HGW0852590661,2016-06-11T12:00:00,595-0813,,2660,2264,,,355,0.095,0.019
HGW3417223008,2016-06-11T12:00:00,194-0032,,2888,2115,,,,0.035,
HGW0008585550,2016-06-11T12:00:00,573-0084,,2872,2820,,,235,0.075,0.032
HGW3412860148,2016-06-11T12:00:00,194-0032,,2980,2629,,,,,0.004
HGW0297198766,2016-06-11T12:00:00,595-0813,,2964,2715,,68,311,0.095,0.05
HGW1392167190,2016-06-11T12:00:00,573-0084,,2998,2851,,,259,0.075,0.006
HGW0359516503,2016-06-11T12:00:00,194-0032,,2901,2416,,,,0.01,0.031
HGW2950693375,2016-06-11T12:00:00,573-0084,,12012,10123,433,,,,
HGW1540053189,2016-06-11T13:00:00,276-0046,,5542,5200,,1,,,
HGW1849081661,2016-06-11T13:00:00,261-0013,,5703,5440,,,,,
HGW2592410415,2016-06-11T13:00:00,276-0046,,1634,1590,,,178,0.06,
HGW4192227781,2016-06-11T13:00:00,206-0824,,1741,1500,,,,,
HGW2440335259,2016-06-11T13:00:00,206-0824,,1663,1260,,,,,
HGW0022302486,2016-06-11T13:00:00,276-0046,,1691,1640,,,222,0.07,
HGW0119000400,2016-06-11T13:00:00,276-0046,,1657,1620,,,164,0.07,
HGW0527078356,2016-06-11T13:00:00,206-0824,,1661,1640,,,161,0.07,
HGW3418795782,2016-06-11T13:00:00,276-0046,,1681,1630,,17,217,0.06,
HGW4086841355,2016-06-11T13:00:00,261-0013,,2150,2110,,,143,0.07,
HGW2053016894,2016-06-11T13:00:00,261-0013,,1965,1680,,,,,
HGW4262390424,2016-06-11T13:00:00,276-0046,,1636,1530,,,,,
HGW2056923843,2016-06-11T13:00:00,276-0046,,1818,1600,,,,,
HGW1567490790,2016-06-11T13:00:00,276-0046,,5572,5410,,,,,
HGW2731818357,2016-06-11T13:00:00,276-0046,,2399,2340,,,328,0.1,
HGW0999938138,2016-06-11T13:00:00,261-0013,70,5514,,,,224,0.08,
HGW1484386037,2016-06-11T13:00:00,261-0013,,1664,1410,,,,,
HGW2626196856,2016-06-11T13:00:00,276-0046,,2572,2500,,,228,0.07,
HGW3813403007,2016-06-11T13:00:00,261-0013,,1628,1490,33,,,,
HGW0341161038,2016-06-11T13:00:00,276-0046,,2351,2160,,,,,
HGW3506558406,2016-06-11T13:00:00,276-0046,,2322,1780,,,341,0.1,
HGW3088922230,2016-06-11T13:00:00,206-0824,160,6704,,,153,,,
HGW0807025331,2016-06-11T13:00:00,261-0013,,1670,1560,,,,,
HGW3316354389,2016-06-11T13:00:00,276-0046,,1680,1540,,41,419,0.16,
HGW3835466207,2016-06-11T13:00:00,261-0013,,2818,2720,,,332,,
HGW3938264288,2016-06-11T13:00:00,261-0013,,1647,1570,,,,,
HGW0960788623,2016-06-11T13:00:00,206-0824,,1826,1290,,33,,,
HGW2465318239,2016-06-11T13:00:00,206-0824,,1760,1660,,,361,,
HGW4201723405,2016-06-11T13:00:00,206-0824,180,5955,,,158,,,
HGW2984162470,2016-06-11T13:00:00,206-0824,47,54199,54009,131,9,,,
HGW2862754275,2016-06-11T13:00:00,573-0084,,2181,1622,,,,,0.014
HGW2864422167,2016-06-11T13:00:00,274-0063,,2372,1783,,,,0.06,0.094
HGW1145276568,2016-06-11T13:00:00,194-0032,,2166,2057,,,199,0.07,0.002
HGW1628028254,2016-06-11T13:00:00,245-0016,,2041,1794,,,,,0.009
HGW3819013474,2016-06-11T13:00:00,245-0016,,1927,1876,,,234,0.065,
HGW0109674464,2016-06-11T13:00:00,245-0016,,2176,1904,,,,,0.012
HGW4266179256,2016-06-11T13:00:00,595-0813,,1933,1510,,,,,
HGW2675582057,2016-06-11T13:00:00,274-0063,,2177,1245,,,,,0.008
HGW2507102389,2016-06-11T13:00:00,245-0016,,2190,1990,,,,,
HGW0292545493,2016-06-11T13:00:00,194-0032,18,2153,1690,,,,,0.007
HGW1888757583,2016-06-11T13:00:00,194-0032,,2116,1976,,,,,
HGW3087458710,2016-06-11T13:00:00,573-0084,,2197,1922,,44,,0.005,0.016
HGW2360924179,2016-06-11T13:00:00,245-0016,,2006,1505,,196,295,0.22,0.057
HGW2979506575,2016-06-11T13:00:00,573-0084,,2113,1801,,,,,0.032
HGW3939678160,2016-06-11T13:00:00,573-0084,,1742,1660,,28,366,0.1,0.016
HGW1901037140,2016-06-11T13:00:00,573-0084,,2359,2171,,,,,
HGW2794906293,2016-06-11T13:00:00,194-0032,,2178,1939,,,,,
HGW1255839825,2016-06-11T13:00:00,573-0084,1,1791,1639,,103,298,0.175,0.026
HGW1922304917,2016-06-11T13:00:00,274-0063,,2269,1981,,,,,0.018
HGW0723606708,2016-06-11T13:00:00,194-0032,1,2158,1395,,,,,
HGW4233223550,2016-06-11T13:00:00,573-0084,,1834,1619,,,,,
HGW3975340233,2016-06-11T13:00:00,194-0032,,2190,1913,,,,,
HGW1770315374,2016-06-11T13:00:00,245-0016,134,2188,1453,,,,,0.04
HGW2211161695,2016-06-11T13:00:00,573-0084,,1808,1570,,,6,,
HGW3979453947,2016-06-11T13:00:00,274-0063,,1739,1646,,,162,0.035,
HGW3210466135,2016-06-11T13:00:00,573-0084,,2119,1893,,,,,0.024
HGW1150228943,2016-06-11T13:00:00,194-0032,,1783,1742,,,171,0.07,
HGW3896978369,2016-06-11T13:00:00,245-0016,33,2126,1436,,,,,0.031
HGW0224584910,2016-06-11T13:00:00,573-0084,,1819,1750,,,160,0.07,
HGW2352450618,2016-06-11T13:00:00,194-0032,,2170,1674,,,,,0.107
HGW1382864968,2016-06-11T13:00:00,194-0032,,1218,850,,,,,
HGW3299398081,2016-06-11T13:00:00,595-0813,,1818,1708,,,247,0.075,0.018
HGW3556093971,2016-06-11T13:00:00,595-0813,,2165,1772,,,,,0.006
HGW1779326846,2016-06-11T13:00:00,595-0813,,1798,1746,,,136,0.07,0.01
HGW0980111669,2016-06-11T13:00:00,245-0016,,1788,1701,,,131,0.035,
HGW0548855049,2016-06-11T13:00:00,245-0016,1,1763,1421,,14,,0.025,0.016
HGW2019559833,2016-06-11T13:00:00,194-0032,,2193,1800,,,,,0.074
HGW0056767924,2016-06-11T13:00:00,245-0016,136,2161,1344,,,,,0.004
HGW3905059517,2016-06-11T13:00:00,274-0063,,2145,1592,,,,,0.029
HGW3107087926,2016-06-11T13:00:00,595-0813,,1760,1597,,5,252,0.09,0.044
HGW4090376889,2016-06-11T13:00:00,245-0016,,2083,1412,,11,322,0.085,
HGW2896326762,2016-06-11T13:00:00,274-0063,,1926,1728,,,,,
HGW3027793024,2016-06-11T13:00:00,245-0016,,2008,1951,,,151,0.07,
HGW1337358987,2016-06-11T13:00:00,274-0063,,2384,2311,,,293,0.08,0.084
HGW3766800683,2016-06-11T13:00:00,194-0032,,2321,2098,,78,382,0.105,0.047
HGW2238224375,2016-06-11T13:00:00,573-0084,,2154,2126,,,138,0.075,
HGW2500187106,2016-06-11T13:00:00,595-0813,,2175,1899,,,237,0.08,0.02
HGW2633657355,2016-06-11T13:00:00,573-0084,,1998,1909,,,241,0.07,
HGW3036983001,2016-06-11T13:00:00,595-0813,,1891,1624,,,,,
HGW0340690536,2016-06-11T13:00:00,595-0813,,2103,1963,,,291,0.085,0.114
HGW3521173424,2016-06-11T13:00:00,245-0016,8,2348,1772,,,273,0.11,0.011
HGW2405676507,2016-06-11T13:00:00,274-0063,,2089,2041,,,119,0.07,
HGW1633016930,2016-06-11T13:00:00,573-0084,,2101,2056,,,239,0.07,
HGW4048014188,2016-06-11T13:00:00,194-0032,1,2426,2294,,58,234,0.075,0.008
HGW4228193834,2016-06-11T13:00:00,245-0016,,2141,1484,,56,,,0.001
HGW3199834989,2016-06-11T13:00:00,245-0016,,1994,1887,,,238,0.1,0.012
HGW0852590661,2016-06-11T13:00:00,595-0813,,1990,1636,,,358,0.105,0.04
HGW3417223008,2016-06-11T13:00:00,194-0032,,2126,1922,,,203,0.065,0.005
HGW0008585550,2016-06-11T13:00:00,573-0084,,2112,2057,,,235,0.115,0.011
HGW3412860148,2016-06-11T13:00:00,194-0032,,2187,1866,,,,0.03,0.009
HGW0297198766,2016-06-11T13:00:00,595-0813,,2134,1888,,137,295,0.085,0.029
HGW1392167190,2016-06-11T13:00:00,573-0084,,2216,2132,,,233,0.07,
HGW0359516503,2016-06-11T13:00:00,194-0032,,2151,1712,,69,,,0.005
HGW2950693375,2016-06-11T13:00:00,573-0084,,9081,7276,17,,,,
HGW1540053189,2016-06-11T14:00:00,276-0046,,5587,5400,,,,,
HGW1849081661,2016-06-11T14:00:00,261-0013,,5755,5480,,,,,
HGW2592410415,2016-06-11T14:00:00,276-0046,,1654,1620,,,164,0.07,
HGW4192227781,2016-06-11T14:00:00,206-0824,,1758,1510,,,,,
HGW2440335259,2016-06-11T14:00:00,206-0824,,1708,1360,,,,,
HGW0022302486,2016-06-11T14:00:00,276-0046,,1720,1500,,98,257,0.07,
HGW0119000400,2016-06-11T14:00:00,276-0046,,1708,1660,,,254,0.07,
HGW0527078356,2016-06-11T14:00:00,206-0824,,1588,1560,,,146,0.07,
HGW3418795782,2016-06-11T14:00:00,276-0046,,1702,1670,,,213,0.07,
HGW4086841355,2016-06-11T14:00:00,261-0013,,2163,2090,,,225,0.07,
HGW2053016894,2016-06-11T14:00:00,261-0013,,1912,1660,,,,,
HGW4262390424,2016-06-11T14:00:00,276-0046,,1689,1580,,,,,
HGW2056923843,2016-06-11T14:00:00,276-0046,,1789,1530,,,,,
HGW1567490790,2016-06-11T14:00:00,276-0046,,5644,5530,,,,,
HGW2731818357,2016-06-11T14:00:00,276-0046,,2433,2400,,,355,0.09,
HGW0999938138,2016-06-11T14:00:00,261-0013,50,5563,,,,218,0.07,
HGW1484386037,2016-06-11T14:00:00,261-0013,,1616,1100,,,,,
HGW2626196856,2016-06-11T14:00:00,276-0046,,2595,2420,,23,377,0.1,
HGW3813403007,2016-06-11T14:00:00,261-0013,,1663,1500,57,,,,
HGW0341161038,2016-06-11T14:00:00,276-0046,,2373,2180,,,,,
HGW3506558406,2016-06-11T14:00:00,276-0046,,2324,1990,,,71,0.07,
HGW3088922230,2016-06-11T14:00:00,206-0824,150,6694,,,178,,,
HGW0807025331,2016-06-11T14:00:00,261-0013,,1636,1520,,,,,
HGW3316354389,2016-06-11T14:00:00,276-0046,,1625,1510,,,332,0.08,
HGW3835466207,2016-06-11T14:00:00,261-0013,,2818,2730,,,278,,
HGW3938264288,2016-06-11T14:00:00,261-0013,,1580,1500,,,,,
HGW0960788623,2016-06-11T14:00:00,206-0824,,1848,1320,,13,,,
HGW2465318239,2016-06-11T14:00:00,206-0824,,1780,1560,,,327,,
HGW4201723405,2016-06-11T14:00:00,206-0824,180,6118,,,129,,,
HGW2984162470,2016-06-11T14:00:00,206-0824,46,54354,54167,130,10,,,
HGW2862754275,2016-06-11T14:00:00,573-0084,,2436,1861,,,,,0.019
HGW2864422167,2016-06-11T14:00:00,274-0063,,2662,2019,,,,0.295,0.123
HGW1145276568,2016-06-11T14:00:00,194-0032,,2453,2355,,,212,0.07,0.01
HGW1628028254,2016-06-11T14:00:00,245-0016,,2360,2163,,,,,
HGW3819013474,2016-06-11T14:00:00,245-0016,,2214,2164,,,229,0.07,
HGW0109674464,2016-06-11T14:00:00,245-0016,,2490,2236,,,,,
HGW4266179256,2016-06-11T14:00:00,595-0813,,2194,1804,,,,,
HGW2675582057,2016-06-11T14:00:00,274-0063,1,2411,1247,,,,,0.008
HGW2507102389,2016-06-11T14:00:00,245-0016,,2421,2046,,,,,0.021
HGW0292545493,2016-06-11T14:00:00,194-0032,7,2379,2095,,,,,0.032
HGW1888757583,2016-06-11T14:00:00,194-0032,,2354,2212,,,,,
HGW3087458710,2016-06-11T14:00:00,573-0084,,2461,2147,,,,,0.008
HGW2360924179,2016-06-11T14:00:00,245-0016,,2250,1765,,41,295,0.085,0.022
HGW2979506575,2016-06-11T14:00:00,573-0084,,2421,2206,,,,,
HGW3939678160,2016-06-11T14:00:00,573-0084,,1958,1523,,189,295,0.085,
HGW1901037140,2016-06-11T14:00:00,573-0084,,2655,2452,,,,,
HGW2794906293,2016-06-11T14:00:00,194-0032,,2478,2233,,,,,
HGW1255839825,2016-06-11T14:00:00,573-0084,,2019,1846,,,294,0.105,0.019
HGW1922304917,2016-06-11T14:00:00,274-0063,,2575,2319,,,,,0.02
HGW0723606708,2016-06-11T14:00:00,194-0032,,2440,1788,,,,,0.001
HGW4233223550,2016-06-11T14:00:00,573-0084,,2138,1873,,,,,
HGW3975340233,2016-06-11T14:00:00,194-0032,,2466,2182,,,,,
HGW1770315374,2016-06-11T14:00:00,245-0016,,2515,1715,,,,,0.002
HGW2211161695,2016-06-11T14:00:00,573-0084,,2057,1426,,,1,0.04,
HGW3979453947,2016-06-11T14:00:00,274-0063,,1986,1887,,,153,0.035,
HGW3210466135,2016-06-11T14:00:00,573-0084,72,2259,1355,,,,,0.074
HGW1150228943,2016-06-11T14:00:00,194-0032,,2019,1978,,,165,0.075,
HGW3896978369,2016-06-11T14:00:00,245-0016,19,2261,1849,,,,,0.008
HGW0224584910,2016-06-11T14:00:00,573-0084,,2032,1942,,16,174,0.07,0.017
HGW2352450618,2016-06-11T14:00:00,194-0032,,2361,1790,,,,,0.013
HGW1382864968,2016-06-11T14:00:00,194-0032,,1355,962,,,,,0.008
HGW3299398081,2016-06-11T14:00:00,595-0813,,2043,1924,,,232,0.07,
HGW3556093971,2016-06-11T14:00:00,595-0813,,2441,2047,,,,,0.002
HGW1779326846,2016-06-11T14:00:00,595-0813,,1950,1890,,,125,0.07,
HGW0980111669,2016-06-11T14:00:00,245-0016,,2045,1953,,,137,0.035,
HGW0548855049,2016-06-11T14:00:00,245-0016,,1937,1656,,,,,0.015
HGW2019559833,2016-06-11T14:00:00,194-0032,1,2453,1955,,,,,0.019
HGW0056767924,2016-06-11T14:00:00,245-0016,17,2301,926,,,,,0.041
HGW3905059517,2016-06-11T14:00:00,274-0063,,2284,1721,,,,,0.008
HGW3107087926,2016-06-11T14:00:00,595-0813,,1957,1901,,,210,0.085,
HGW4090376889,2016-06-11T14:00:00,245-0016,,2180,1534,,,352,0.1,0.005
HGW2896326762,2016-06-11T14:00:00,274-0063,,2088,1880,,,,,
HGW3027793024,2016-06-11T14:00:00,245-0016,,2181,2123,,,150,0.07,
