hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-07-16T11:00:00,573-0084,,2555,2269,,294,421,0.13,0.013
HGW1901037140,2016-07-16T11:00:00,573-0084,,3611,3430,,,,,
HGW1255839825,2016-07-16T11:00:00,573-0084,,2701,2419,,,279,0.09,0.017
HGW1922304917,2016-07-16T11:00:00,274-0063,,3505,3278,,,,,
HGW0723606708,2016-07-16T11:00:00,194-0032,,3279,2848,,,,,
HGW4233223550,2016-07-16T11:00:00,573-0084,,2766,2477,,,,,0.002
HGW3975340233,2016-07-16T11:00:00,194-0032,,3333,2791,,,,,0.009
HGW1770315374,2016-07-16T11:00:00,245-0016,,3290,2780,,,,,0.003
HGW2211161695,2016-07-16T11:00:00,573-0084,,2736,2507,,,8,,
HGW3979453947,2016-07-16T11:00:00,274-0063,,2572,2431,,,402,0.05,0.002
HGW3210466135,2016-07-16T11:00:00,573-0084,,3356,3118,,,,,
HGW1150228943,2016-07-16T11:00:00,194-0032,,2664,2453,,,,,
HGW3896978369,2016-07-16T11:00:00,245-0016,,3361,3127,,,,,
HGW0224584910,2016-07-16T11:00:00,573-0084,,2744,2482,,,,,
HGW2352450618,2016-07-16T11:00:00,194-0032,,3270,2711,,,,,
HGW1382864968,2016-07-16T11:00:00,194-0032,,1829,1347,,,,0.05,0.008
HGW3299398081,2016-07-16T11:00:00,595-0813,,2702,2497,,,344,0.095,0.017
HGW3556093971,2016-07-16T11:00:00,595-0813,,3346,3089,,,,,
HGW1779326846,2016-07-16T11:00:00,595-0813,,2807,2746,,11,205,0.075,0.035
HGW0980111669,2016-07-16T11:00:00,245-0016,,2603,2467,,,208,0.14,0.042
HGW0548855049,2016-07-16T11:00:00,245-0016,,2752,2349,,,,,
HGW2019559833,2016-07-16T11:00:00,194-0032,,3284,3029,,,,,
HGW3905059517,2016-07-16T11:00:00,274-0063,2,3382,2303,,,,,0.039
HGW3107087926,2016-07-16T11:00:00,595-0813,,2587,2352,,,,,
HGW4090376889,2016-07-16T11:00:00,245-0016,,3289,2941,,28,329,0.125,0.031
HGW2896326762,2016-07-16T11:00:00,274-0063,,2976,2920,,,162,0.04,
HGW3027793024,2016-07-16T11:00:00,245-0016,,3000,2728,,56,,,0.03
HGW1337358987,2016-07-16T11:00:00,274-0063,,3759,3391,,16,,,0.055
HGW3766800683,2016-07-16T11:00:00,194-0032,,3377,3221,,24,356,0.12,0.006
HGW2238224375,2016-07-16T11:00:00,573-0084,,3172,3033,,316,352,0.165,0.02
HGW2500187106,2016-07-16T11:00:00,595-0813,,3181,2598,,,,,0.005
HGW2633657355,2016-07-16T11:00:00,573-0084,,2967,2682,,,269,0.08,0.001
HGW3036983001,2016-07-16T11:00:00,595-0813,,2978,2593,,,,,0.004
HGW0340690536,2016-07-16T11:00:00,595-0813,,3284,3085,,,319,0.09,0.005
HGW3521173424,2016-07-16T11:00:00,245-0016,,3512,2959,,,,,0.002
HGW2405676507,2016-07-16T11:00:00,274-0063,,3049,3009,,,156,0.08,
HGW1633016930,2016-07-16T11:00:00,573-0084,,3242,3234,,,234,0.075,
HGW4048014188,2016-07-16T11:00:00,194-0032,,3530,3401,,3,297,0.085,0.009
HGW4228193834,2016-07-16T11:00:00,245-0016,,3352,2667,,77,,,0.009
HGW3199834989,2016-07-16T11:00:00,245-0016,,2919,2835,,,308,0.14,0.002
HGW0852590661,2016-07-16T11:00:00,595-0813,,2898,2596,,,364,0.19,0.018
HGW3417223008,2016-07-16T11:00:00,194-0032,,3138,2730,,11,,,0.004
HGW0008585550,2016-07-16T11:00:00,573-0084,,3109,2569,,,,,
HGW3412860148,2016-07-16T11:00:00,194-0032,,3233,3144,,,294,0.1,0.01
HGW0297198766,2016-07-16T11:00:00,595-0813,,3324,2966,,9,280,0.1,0.076
HGW1392167190,2016-07-16T11:00:00,573-0084,,3237,2875,,77,,,
HGW0359516503,2016-07-16T11:00:00,194-0032,,3137,2779,,,,,
HGW2950693375,2016-07-16T11:00:00,573-0084,,13229,8178,3042,,,,
HGW1540053189,2016-07-16T12:00:00,276-0046,,4932,4800,,,,,
HGW1849081661,2016-07-16T12:00:00,261-0013,,5109,4950,,,,,
HGW2592410415,2016-07-16T12:00:00,276-0046,,1451,1140,,,,0.27,
HGW4192227781,2016-07-16T12:00:00,206-0824,,1609,1360,,,,,
HGW2440335259,2016-07-16T12:00:00,206-0824,,1493,1400,,,449,0.17,
HGW0022302486,2016-07-16T12:00:00,276-0046,,1514,1100,,,,0.02,
HGW0119000400,2016-07-16T12:00:00,276-0046,,1486,1210,,,,0.01,
HGW3729565342,2016-07-16T12:00:00,206-0824,,1701,1590,,,,,
HGW0527078356,2016-07-16T12:00:00,206-0824,,1473,1420,,6,398,0.12,
HGW3418795782,2016-07-16T12:00:00,276-0046,,1532,890,,156,77,0.02,
HGW4086841355,2016-07-16T12:00:00,261-0013,,1889,1860,,,154,0.06,
HGW2053016894,2016-07-16T12:00:00,261-0013,,1733,1650,,,243,0.08,
HGW4262390424,2016-07-16T12:00:00,276-0046,,1441,1110,,5,85,0.03,
HGW2056923843,2016-07-16T12:00:00,276-0046,,1612,1380,,,,,
HGW1567490790,2016-07-16T12:00:00,276-0046,,4825,4610,,,,,
HGW2731818357,2016-07-16T12:00:00,276-0046,,2195,1980,,,,,
HGW0999938138,2016-07-16T12:00:00,261-0013,50,4865,,,,202,0.09,
HGW1484386037,2016-07-16T12:00:00,261-0013,,1510,1210,,,,0.03,
HGW2626196856,2016-07-16T12:00:00,276-0046,,2340,2240,,,247,0.08,
HGW3813403007,2016-07-16T12:00:00,261-0013,30,1437,880,377,236,413,0.11,
HGW0341161038,2016-07-16T12:00:00,276-0046,,2151,2110,,,132,0.08,
HGW3506558406,2016-07-16T12:00:00,276-0046,,2080,1590,,,,,
HGW3088922230,2016-07-16T12:00:00,206-0824,150,6071,,,244,,,
HGW0807025331,2016-07-16T12:00:00,261-0013,,1493,1290,,,,,
HGW3316354389,2016-07-16T12:00:00,276-0046,,1503,1440,,,323,0.09,
HGW3835466207,2016-07-16T12:00:00,261-0013,,2545,2320,,,,,
HGW3938264288,2016-07-16T12:00:00,261-0013,,1480,1260,,,,,
HGW0960788623,2016-07-16T12:00:00,206-0824,,1695,1340,,26,488,,
HGW2465318239,2016-07-16T12:00:00,206-0824,,1561,1490,,,232,,
HGW4201723405,2016-07-16T12:00:00,206-0824,150,5413,,,196,,,
HGW2984162470,2016-07-16T12:00:00,206-0824,47,48820,48611,152,10,,,
HGW2862754275,2016-07-16T12:00:00,573-0084,,3873,2512,,,,,0.082
HGW2864422167,2016-07-16T12:00:00,274-0063,,4289,4156,,,198,0.07,
HGW1145276568,2016-07-16T12:00:00,194-0032,,3938,3624,,,,,
HGW1628028254,2016-07-16T12:00:00,245-0016,,3700,3222,,,,,0.002
HGW3819013474,2016-07-16T12:00:00,245-0016,,3434,2759,,,,,0.018
HGW0109674464,2016-07-16T12:00:00,245-0016,,3849,3129,,,,,0.011
HGW4266179256,2016-07-16T12:00:00,595-0813,,3415,3024,,,,,
HGW2675582057,2016-07-16T12:00:00,274-0063,,3821,3418,,,,,
HGW2507102389,2016-07-16T12:00:00,245-0016,,3828,3532,,,,,0.032
HGW0292545493,2016-07-16T12:00:00,194-0032,,3758,3505,,,,,
HGW1888757583,2016-07-16T12:00:00,194-0032,,3715,3566,,,,,
HGW3087458710,2016-07-16T12:00:00,573-0084,,3879,3512,,,,,
HGW2360924179,2016-07-16T12:00:00,245-0016,,3526,2817,,116,,,0.002
HGW2979506575,2016-07-16T12:00:00,573-0084,,3394,2762,,,,,0.012
HGW3939678160,2016-07-16T12:00:00,573-0084,,2929,2646,,102,437,0.145,0.033
HGW1901037140,2016-07-16T12:00:00,573-0084,,4144,3538,,,,,0.022
HGW1255839825,2016-07-16T12:00:00,573-0084,,3074,2804,,53,278,0.085,0.014
HGW1922304917,2016-07-16T12:00:00,274-0063,,4047,3818,,,,,
HGW0723606708,2016-07-16T12:00:00,194-0032,,3776,3312,,,,,
HGW4233223550,2016-07-16T12:00:00,573-0084,,3195,2901,,82,,,
HGW3975340233,2016-07-16T12:00:00,194-0032,,3840,3171,,,,,0.008
HGW1770315374,2016-07-16T12:00:00,245-0016,,3856,2654,,,,,0.049
HGW2211161695,2016-07-16T12:00:00,573-0084,,3198,2924,,,8,,
HGW3979453947,2016-07-16T12:00:00,274-0063,,2932,2745,,96,554,0.08,0.003
HGW3210466135,2016-07-16T12:00:00,573-0084,,3730,3494,,,,,
HGW1150228943,2016-07-16T12:00:00,194-0032,,3070,2854,,,,,
HGW3896978369,2016-07-16T12:00:00,245-0016,,3754,3496,,,,,
HGW0224584910,2016-07-16T12:00:00,573-0084,,3114,2855,,213,,0.025,0.06
HGW2352450618,2016-07-16T12:00:00,194-0032,,3736,3356,,,,,0.025
HGW1382864968,2016-07-16T12:00:00,194-0032,,2069,1463,,,,0.015,0.003
HGW3299398081,2016-07-16T12:00:00,595-0813,,3130,2788,,,314,0.095,0.007
HGW3556093971,2016-07-16T12:00:00,595-0813,,3862,3602,,,,,
HGW1779326846,2016-07-16T12:00:00,595-0813,,3113,3064,,,222,0.115,0.069
HGW0980111669,2016-07-16T12:00:00,245-0016,,3022,2903,,,184,0.09,
HGW0548855049,2016-07-16T12:00:00,245-0016,,3066,2616,,,,,0.093
HGW2019559833,2016-07-16T12:00:00,194-0032,,3798,3547,,,,,
HGW3905059517,2016-07-16T12:00:00,274-0063,,3757,1791,,,,,0.04
HGW3107087926,2016-07-16T12:00:00,595-0813,,3019,2771,,,,,
HGW4090376889,2016-07-16T12:00:00,245-0016,,3653,2851,,15,350,0.12,0.031
HGW2896326762,2016-07-16T12:00:00,274-0063,,3365,3311,,,160,0.035,
HGW3027793024,2016-07-16T12:00:00,245-0016,,3459,2810,,63,,,0.069
HGW1337358987,2016-07-16T12:00:00,274-0063,,4148,3539,,,,0.03,0.056
HGW3766800683,2016-07-16T12:00:00,194-0032,,3917,3707,,,373,0.105,0.011
HGW2238224375,2016-07-16T12:00:00,573-0084,,3706,3426,,136,349,0.13,0.039
HGW2500187106,2016-07-16T12:00:00,595-0813,,3690,2638,,,,0.035,
HGW2633657355,2016-07-16T12:00:00,573-0084,,3449,3113,,46,258,0.08,0.019
HGW3036983001,2016-07-16T12:00:00,595-0813,,3303,2851,,,,,
HGW0340690536,2016-07-16T12:00:00,595-0813,,3695,3542,,,260,0.08,
HGW3521173424,2016-07-16T12:00:00,245-0016,,4029,3218,,,,0.005,
HGW2405676507,2016-07-16T12:00:00,274-0063,,3562,3507,,,115,0.08,
HGW1633016930,2016-07-16T12:00:00,573-0084,,3676,3669,,,197,0.065,
HGW4048014188,2016-07-16T12:00:00,194-0032,,4123,3861,,175,345,0.125,0.014
HGW4228193834,2016-07-16T12:00:00,245-0016,,3741,3057,,84,,,
HGW3199834989,2016-07-16T12:00:00,245-0016,,3433,3338,,,243,0.075,0.02
HGW0852590661,2016-07-16T12:00:00,595-0813,,3411,3072,,,285,0.09,0.005
HGW3417223008,2016-07-16T12:00:00,194-0032,,3660,2888,,11,,0.035,0.004
HGW0008585550,2016-07-16T12:00:00,573-0084,,3652,3533,,,126,0.015,
HGW3412860148,2016-07-16T12:00:00,194-0032,,3788,3706,,,304,0.085,0.009
HGW0297198766,2016-07-16T12:00:00,595-0813,,3727,3442,,29,312,0.16,0.024
HGW1392167190,2016-07-16T12:00:00,573-0084,,3778,2978,,52,,0.03,0.005
HGW0359516503,2016-07-16T12:00:00,194-0032,,3660,3441,,,,,
HGW2950693375,2016-07-16T12:00:00,573-0084,,15408,13602,86,,,,
HGW1540053189,2016-07-16T13:00:00,276-0046,,6795,6670,,,,,
HGW1849081661,2016-07-16T13:00:00,261-0013,,6955,6820,,,,,
HGW2592410415,2016-07-16T13:00:00,276-0046,,2010,1690,,,,0.27,
HGW4192227781,2016-07-16T13:00:00,206-0824,,2155,1920,,,,,
HGW2440335259,2016-07-16T13:00:00,206-0824,,2102,2000,,,517,0.13,
HGW0022302486,2016-07-16T13:00:00,276-0046,,2100,1480,,263,,,
HGW0119000400,2016-07-16T13:00:00,276-0046,,2077,1820,,,,,
HGW3729565342,2016-07-16T13:00:00,206-0824,,2322,2200,,,,,
HGW0527078356,2016-07-16T13:00:00,206-0824,,1992,1810,,5,493,0.13,
HGW3418795782,2016-07-16T13:00:00,276-0046,,2120,1480,,4,,0.01,
HGW4086841355,2016-07-16T13:00:00,261-0013,,2711,2480,,,54,0.02,
HGW2053016894,2016-07-16T13:00:00,261-0013,,2413,2360,,,292,0.08,
HGW4262390424,2016-07-16T13:00:00,276-0046,,2003,1470,,15,,0.01,
HGW2056923843,2016-07-16T13:00:00,276-0046,,2261,2050,,,,,
HGW1567490790,2016-07-16T13:00:00,276-0046,,6733,6560,,,,,
HGW2731818357,2016-07-16T13:00:00,276-0046,,3049,2610,,42,,,
HGW0999938138,2016-07-16T13:00:00,261-0013,80,6730,,,,226,0.07,
HGW1484386037,2016-07-16T13:00:00,261-0013,,2032,1590,,108,,,
HGW2626196856,2016-07-16T13:00:00,276-0046,,3226,3090,,,349,0.09,
HGW3813403007,2016-07-16T13:00:00,261-0013,60,2002,1350,364,271,522,0.15,
HGW0341161038,2016-07-16T13:00:00,276-0046,,2991,2960,,,132,0.07,
HGW3506558406,2016-07-16T13:00:00,276-0046,,2857,2140,,,,,
HGW3088922230,2016-07-16T13:00:00,206-0824,150,8386,,,257,,,
HGW0807025331,2016-07-16T13:00:00,261-0013,,2027,1740,,,,,
HGW3316354389,2016-07-16T13:00:00,276-0046,,2028,1810,,,415,0.12,
HGW3835466207,2016-07-16T13:00:00,261-0013,,3521,3320,,,,,
HGW3938264288,2016-07-16T13:00:00,261-0013,,1986,1700,,,,,
HGW0960788623,2016-07-16T13:00:00,206-0824,,2330,1940,,4,458,,
HGW2465318239,2016-07-16T13:00:00,206-0824,,2203,1850,,,,,
HGW4201723405,2016-07-16T13:00:00,206-0824,170,7480,,,104,,,
HGW2984162470,2016-07-16T13:00:00,206-0824,46,68097,67849,191,10,,,
HGW2862754275,2016-07-16T13:00:00,573-0084,,2448,1789,,,,,0.026
HGW2864422167,2016-07-16T13:00:00,274-0063,,2685,2578,,4,233,0.07,
HGW1145276568,2016-07-16T13:00:00,194-0032,,2479,2206,,,,,
HGW1628028254,2016-07-16T13:00:00,245-0016,,2361,2130,,,,,0.018
HGW3819013474,2016-07-16T13:00:00,245-0016,,2179,1520,,,,,
HGW0109674464,2016-07-16T13:00:00,245-0016,,2446,1748,,,,,0.008
HGW4266179256,2016-07-16T13:00:00,595-0813,,2165,1783,,,,,
HGW2675582057,2016-07-16T13:00:00,274-0063,,2406,2003,,,,,
HGW2507102389,2016-07-16T13:00:00,245-0016,,2413,1904,,,,,0.035
HGW0292545493,2016-07-16T13:00:00,194-0032,,2381,2156,,,,,
HGW1888757583,2016-07-16T13:00:00,194-0032,,2370,2229,,,,,
HGW3087458710,2016-07-16T13:00:00,573-0084,,2474,2142,,,,,
HGW2360924179,2016-07-16T13:00:00,245-0016,,2241,1700,,172,,,0.045
HGW2979506575,2016-07-16T13:00:00,573-0084,,2375,2091,,,,,0.025
HGW3939678160,2016-07-16T13:00:00,573-0084,,1922,1742,,41,486,0.15,0.019
HGW1901037140,2016-07-16T13:00:00,573-0084,,2607,1836,,,,,0.03
HGW1255839825,2016-07-16T13:00:00,573-0084,,1999,1600,,6,234,0.08,0.007
HGW1922304917,2016-07-16T13:00:00,274-0063,,2549,2335,,,,,
HGW0723606708,2016-07-16T13:00:00,194-0032,,2379,1877,,,,,
HGW4233223550,2016-07-16T13:00:00,573-0084,,2056,1631,,,,,0.019
HGW3975340233,2016-07-16T13:00:00,194-0032,,2426,1573,,,,,0.028
HGW1770315374,2016-07-16T13:00:00,245-0016,6,2446,1325,,,,,0.176
HGW2211161695,2016-07-16T13:00:00,573-0084,,2028,1756,,,7,,
HGW3979453947,2016-07-16T13:00:00,274-0063,,1919,1803,,2,379,0.055,0.006
HGW3210466135,2016-07-16T13:00:00,573-0084,,2272,2068,,,,,
HGW1150228943,2016-07-16T13:00:00,194-0032,,1969,1628,,37,,,0.067
HGW3896978369,2016-07-16T13:00:00,245-0016,,2281,1927,,,,,0.01
HGW0224584910,2016-07-16T13:00:00,573-0084,,2008,1489,,,,,0.133
HGW2352450618,2016-07-16T13:00:00,194-0032,,2363,2147,,,,,
HGW1382864968,2016-07-16T13:00:00,194-0032,,1331,850,,,,0.005,0.033
HGW3299398081,2016-07-16T13:00:00,595-0813,,2001,1666,,,284,0.08,
HGW3556093971,2016-07-16T13:00:00,595-0813,,2385,2138,,,,,
HGW1779326846,2016-07-16T13:00:00,595-0813,,1929,1877,,19,244,0.1,0.02
HGW0980111669,2016-07-16T13:00:00,245-0016,,1967,1888,,,134,0.035,
HGW0548855049,2016-07-16T13:00:00,245-0016,,1903,1513,,,,,0.007
HGW2019559833,2016-07-16T13:00:00,194-0032,,2410,2173,,,,,
HGW3905059517,2016-07-16T13:00:00,274-0063,,2293,1083,,,,,0.072
HGW3107087926,2016-07-16T13:00:00,595-0813,,1932,1714,,,,,
HGW4090376889,2016-07-16T13:00:00,245-0016,,2214,1571,,967,351,0.155,0.038
HGW2896326762,2016-07-16T13:00:00,274-0063,,2074,2022,,,162,0.035,
HGW3027793024,2016-07-16T13:00:00,245-0016,,2169,1748,,,,,0.006
HGW1337358987,2016-07-16T13:00:00,274-0063,,2516,1939,,,,,
HGW3766800683,2016-07-16T13:00:00,194-0032,,2534,2395,,,305,0.09,0.006
HGW2238224375,2016-07-16T13:00:00,573-0084,,2364,2243,,,191,0.08,
HGW2500187106,2016-07-16T13:00:00,595-0813,,2358,2047,,,367,0.11,
HGW2633657355,2016-07-16T13:00:00,573-0084,,2173,1861,,,285,0.135,0.027
HGW3036983001,2016-07-16T13:00:00,595-0813,,2009,1572,,,,,
HGW0340690536,2016-07-16T13:00:00,595-0813,,2242,2068,,25,283,0.08,0.006
HGW3521173424,2016-07-16T13:00:00,245-0016,,2520,1784,,,,,
HGW2405676507,2016-07-16T13:00:00,274-0063,,2268,2220,,,121,0.07,
HGW1633016930,2016-07-16T13:00:00,573-0084,,2254,2237,,,198,0.07,
HGW4048014188,2016-07-16T13:00:00,194-0032,,2627,2501,,,374,0.11,0.028
HGW4228193834,2016-07-16T13:00:00,245-0016,,2271,1599,,59,,,
HGW3199834989,2016-07-16T13:00:00,245-0016,,2208,2133,,,231,0.075,0.005
HGW0852590661,2016-07-16T13:00:00,595-0813,,2195,1953,,,233,0.07,0.003
HGW3417223008,2016-07-16T13:00:00,194-0032,,2319,2102,,1,168,0.065,
HGW0008585550,2016-07-16T13:00:00,573-0084,,2329,2272,,,163,0.07,
HGW3412860148,2016-07-16T13:00:00,194-0032,,2373,2334,,,233,0.09,0.004
HGW0297198766,2016-07-16T13:00:00,595-0813,,2264,1862,,341,237,0.07,0.028
HGW1392167190,2016-07-16T13:00:00,573-0084,,2397,2232,,,267,0.08,0.01
HGW0359516503,2016-07-16T13:00:00,194-0032,,2334,2120,,,,,
HGW2950693375,2016-07-16T13:00:00,573-0084,,9245,7997,,,,,
HGW1540053189,2016-07-16T14:00:00,276-0046,,5653,5490,,,,,
HGW1849081661,2016-07-16T14:00:00,261-0013,,5913,5700,,,,,
HGW2592410415,2016-07-16T14:00:00,276-0046,,1705,1390,,,,0.25,
HGW4192227781,2016-07-16T14:00:00,206-0824,,1789,1560,,,,,
HGW2440335259,2016-07-16T14:00:00,206-0824,,1746,1540,,,509,0.14,
HGW0022302486,2016-07-16T14:00:00,276-0046,10,1753,1050,,454,,,
HGW0119000400,2016-07-16T14:00:00,276-0046,,1747,1520,,,,,
HGW3729565342,2016-07-16T14:00:00,206-0824,,1875,1760,,,,,
HGW0527078356,2016-07-16T14:00:00,206-0824,,1675,1530,,1,330,0.09,
HGW3418795782,2016-07-16T14:00:00,276-0046,20,1740,1180,,5,,,
HGW4086841355,2016-07-16T14:00:00,261-0013,,2279,1580,,9,,0.01,
HGW2053016894,2016-07-16T14:00:00,261-0013,,1986,1870,,1,235,0.07,
HGW4262390424,2016-07-16T14:00:00,276-0046,,1705,1080,,22,,,
HGW2056923843,2016-07-16T14:00:00,276-0046,,1938,1670,,,,,
HGW1567490790,2016-07-16T14:00:00,276-0046,,5771,5590,,,,,
HGW2731818357,2016-07-16T14:00:00,276-0046,,2430,1950,,119,,,
HGW0999938138,2016-07-16T14:00:00,261-0013,60,5718,,,,218,0.07,
HGW1484386037,2016-07-16T14:00:00,261-0013,,1642,1380,,3,,,
HGW2626196856,2016-07-16T14:00:00,276-0046,,2621,2510,,,414,0.11,
HGW3813403007,2016-07-16T14:00:00,261-0013,,1704,1590,,238,687,0.19,
HGW0341161038,2016-07-16T14:00:00,276-0046,,2357,2330,,,114,0.07,
HGW3506558406,2016-07-16T14:00:00,276-0046,,2423,1920,,,,,
HGW3088922230,2016-07-16T14:00:00,206-0824,170,6961,,,989,,,
HGW0807025331,2016-07-16T14:00:00,261-0013,10,1729,930,,,,,
HGW3316354389,2016-07-16T14:00:00,276-0046,,1683,1540,,,344,0.19,
HGW3835466207,2016-07-16T14:00:00,261-0013,,2980,2750,,,,,
HGW3938264288,2016-07-16T14:00:00,261-0013,,1657,1310,,8,,,
HGW0960788623,2016-07-16T14:00:00,206-0824,,1889,1580,,15,466,,
HGW2465318239,2016-07-16T14:00:00,206-0824,,1938,1610,,,,,
HGW4201723405,2016-07-16T14:00:00,206-0824,180,6189,,,85,,,
HGW2984162470,2016-07-16T14:00:00,206-0824,46,57391,57188,152,9,,,
HGW2862754275,2016-07-16T14:00:00,573-0084,,1369,783,,,,,
HGW2864422167,2016-07-16T14:00:00,274-0063,,1495,1415,,,256,0.085,0.001
HGW1145276568,2016-07-16T14:00:00,194-0032,,1376,1114,,,,,0.015
HGW1628028254,2016-07-16T14:00:00,245-0016,,1321,1117,,,,,0.001
HGW3819013474,2016-07-16T14:00:00,245-0016,,1218,656,,,,,0.008
HGW0109674464,2016-07-16T14:00:00,245-0016,35,1377,687,,,,,0.059
HGW4266179256,2016-07-16T14:00:00,595-0813,,1207,896,,,,,
HGW2675582057,2016-07-16T14:00:00,274-0063,,1351,959,,,,,
HGW2507102389,2016-07-16T14:00:00,245-0016,34,1345,715,,,,,0.017
HGW0292545493,2016-07-16T14:00:00,194-0032,,1330,1089,,,,,0.002
HGW1888757583,2016-07-16T14:00:00,194-0032,,1325,1192,,,,,
HGW3087458710,2016-07-16T14:00:00,573-0084,2,1383,919,,,,,0.006
HGW2360924179,2016-07-16T14:00:00,245-0016,,1250,620,,98,,,0.014
HGW2979506575,2016-07-16T14:00:00,573-0084,,1370,1120,,,,,0.002
HGW3939678160,2016-07-16T14:00:00,573-0084,,1093,775,,4,254,0.075,0.068
HGW1901037140,2016-07-16T14:00:00,573-0084,1,1463,745,,,,,0.023
HGW1255839825,2016-07-16T14:00:00,573-0084,,1152,872,,,235,0.075,0.017
HGW1922304917,2016-07-16T14:00:00,274-0063,,1427,1223,,,,,
HGW0723606708,2016-07-16T14:00:00,194-0032,,1337,1106,,,,,0.001
HGW4233223550,2016-07-16T14:00:00,573-0084,,1169,848,,,,,0.008
HGW3975340233,2016-07-16T14:00:00,194-0032,,1360,851,,,,,0.002
HGW1770315374,2016-07-16T14:00:00,245-0016,75,1373,473,,,,,0.23
HGW2211161695,2016-07-16T14:00:00,573-0084,,1131,912,,,4,,
HGW3979453947,2016-07-16T14:00:00,274-0063,,1101,965,,,259,0.04,
HGW3210466135,2016-07-16T14:00:00,573-0084,,1316,1149,,,,,
HGW1150228943,2016-07-16T14:00:00,194-0032,83,1105,229,,4,10,0.045,0.047
HGW3896978369,2016-07-16T14:00:00,245-0016,60,1308,818,,,,,0.01
HGW0224584910,2016-07-16T14:00:00,573-0084,,1139,812,,,,,0.016
HGW2352450618,2016-07-16T14:00:00,194-0032,,1329,1123,,,,,
HGW1382864968,2016-07-16T14:00:00,194-0032,20,755,201,,,,,0.001
HGW3299398081,2016-07-16T14:00:00,595-0813,,1116,900,,,254,0.075,0.004
HGW3556093971,2016-07-16T14:00:00,595-0813,,1350,1115,,,,,
HGW1779326846,2016-07-16T14:00:00,595-0813,,1129,1047,,7,188,0.07,0.025
HGW0980111669,2016-07-16T14:00:00,245-0016,,1110,1046,,,142,0.035,
HGW0548855049,2016-07-16T14:00:00,245-0016,,1116,859,,,,,0.023
HGW2019559833,2016-07-16T14:00:00,194-0032,,1356,1166,,,,,
HGW3905059517,2016-07-16T14:00:00,274-0063,124,1326,314,,,,,0.035
HGW3107087926,2016-07-16T14:00:00,595-0813,,1070,857,,,,,
HGW4090376889,2016-07-16T14:00:00,245-0016,32,1276,647,,102,352,0.11,0.026
HGW2896326762,2016-07-16T14:00:00,274-0063,,1180,1141,,,165,0.035,
HGW3027793024,2016-07-16T14:00:00,245-0016,,1210,810,,,,0.03,0.047
HGW1337358987,2016-07-16T14:00:00,274-0063,,1462,954,,,,,0.008
HGW3766800683,2016-07-16T14:00:00,194-0032,,1431,1147,,86,332,0.095,0.001
HGW2238224375,2016-07-16T14:00:00,573-0084,,1330,1294,,,134,0.07,
HGW2500187106,2016-07-16T14:00:00,595-0813,,1320,1210,,,416,0.115,0.01
HGW2633657355,2016-07-16T14:00:00,573-0084,,1200,909,,,339,0.105,0.013
HGW3036983001,2016-07-16T14:00:00,595-0813,,1155,744,,,,,0.004
HGW0340690536,2016-07-16T14:00:00,595-0813,,1261,838,,140,357,0.1,0.008
HGW3521173424,2016-07-16T14:00:00,245-0016,6,1403,548,,,,,0.005
HGW2405676507,2016-07-16T14:00:00,274-0063,,1251,1204,,,114,0.07,
HGW1633016930,2016-07-16T14:00:00,573-0084,,1254,1219,,,186,0.07,
HGW4048014188,2016-07-16T14:00:00,194-0032,,1449,1355,,,248,0.09,0.009
HGW4228193834,2016-07-16T14:00:00,245-0016,,1290,644,,42,,,0.009
HGW3199834989,2016-07-16T14:00:00,245-0016,,1227,1107,,15,236,0.07,0.071
HGW0852590661,2016-07-16T14:00:00,595-0813,1,1230,1043,,113,240,0.075,0.043
HGW3417223008,2016-07-16T14:00:00,194-0032,,1279,1156,,15,192,0.065,0.009
HGW0008585550,2016-07-16T14:00:00,573-0084,,1295,1247,,,162,0.07,
HGW3412860148,2016-07-16T14:00:00,194-0032,,1304,1255,,,214,0.07,0.017
HGW0297198766,2016-07-16T14:00:00,595-0813,4,1285,867,,208,343,0.09,0.019
HGW1392167190,2016-07-16T14:00:00,573-0084,,1329,1258,,,312,0.085,0.017
HGW0359516503,2016-07-16T14:00:00,194-0032,,1292,1080,,,,,
HGW2950693375,2016-07-16T14:00:00,573-0084,,5242,4131,,,,,
HGW1540053189,2016-07-16T15:00:00,276-0046,,4678,3970,,1134,,,
HGW1849081661,2016-07-16T15:00:00,261-0013,30,4821,3010,,,,,
HGW2592410415,2016-07-16T15:00:00,276-0046,,1347,1060,,,,0.23,
HGW4192227781,2016-07-16T15:00:00,206-0824,,1444,1210,,,,,
HGW2440335259,2016-07-16T15:00:00,206-0824,,1402,1360,,,192,0.06,
HGW0022302486,2016-07-16T15:00:00,276-0046,20,1415,760,,231,,,
HGW0119000400,2016-07-16T15:00:00,276-0046,,1435,1240,,,,,
HGW3729565342,2016-07-16T15:00:00,206-0824,,1518,1390,,,,,
HGW0527078356,2016-07-16T15:00:00,206-0824,10,1233,930,,200,291,0.08,
HGW3418795782,2016-07-16T15:00:00,276-0046,,1400,940,,4,,,
HGW4086841355,2016-07-16T15:00:00,261-0013,20,1809,1190,,,,,
HGW2053016894,2016-07-16T15:00:00,261-0013,,1501,1220,,147,478,0.12,
