hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2017-02-22T12:00:00,206-0824,,1167,1120,,,150,0.07,
HGW2440335259,2017-02-22T12:00:00,206-0824,,1004,770,,4,316,0.08,
HGW0022302486,2017-02-22T12:00:00,276-0046,,1025,890,,279,676,0.45,
HGW0119000400,2017-02-22T12:00:00,276-0046,,1006,870,,56,239,0.07,
HGW3575684706,2017-02-22T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T12:00:00,206-0824,,1222,590,,27,,,
HGW0527078356,2017-02-22T12:00:00,206-0824,,1104,1060,,,262,0.13,
HGW1592789004,2017-02-22T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T12:00:00,276-0046,,1055,910,,280,369,0.14,
HGW4086841355,2017-02-22T12:00:00,261-0013,,1330,1040,,3,356,0.09,
HGW2053016894,2017-02-22T12:00:00,261-0013,,1260,1230,,,227,0.08,
HGW2674981515,2017-02-22T12:00:00,276-0046,,1064,1010,,16,370,0.41,
HGW4262390424,2017-02-22T12:00:00,276-0046,,1004,890,,387,683,0.25,
HGW2056923843,2017-02-22T12:00:00,276-0046,80,1178,520,,,,,
HGW1567490790,2017-02-22T12:00:00,276-0046,,3554,2470,,,,,
HGW2731818357,2017-02-22T12:00:00,276-0046,,1591,1500,,,269,0.08,
HGW0999938138,2017-02-22T12:00:00,261-0013,200,3529,,,32,580,0.14,
HGW1484386037,2017-02-22T12:00:00,261-0013,,1104,1070,,,177,0.07,
HGW2626196856,2017-02-22T12:00:00,276-0046,,1718,1550,,30,261,0.07,
HGW2550549887,2017-02-22T12:00:00,261-0013,,997,720,,132,209,0.08,
HGW3813403007,2017-02-22T12:00:00,261-0013,,984,810,,404,547,0.14,
HGW0341161038,2017-02-22T12:00:00,276-0046,,1521,1370,,,340,0.09,
HGW3506558406,2017-02-22T12:00:00,276-0046,,1568,1050,,,423,0.12,
HGW3088922230,2017-02-22T12:00:00,206-0824,160,4429,,,1065,,,
HGW0807025331,2017-02-22T12:00:00,261-0013,,1122,980,,10,528,0.15,
HGW3176292276,2017-02-22T12:00:00,276-0046,20,1123,570,,63,604,0.17,
HGW3316354389,2017-02-22T12:00:00,276-0046,,1133,1020,,53,361,0.18,
HGW0549372333,2017-02-22T12:00:00,276-0046,,1124,880,,,100,,
HGW3938264288,2017-02-22T12:00:00,261-0013,,1081,850,,,31,,
HGW0960788623,2017-02-22T12:00:00,206-0824,40,1195,910,,,508,,
HGW2465318239,2017-02-22T12:00:00,206-0824,,1175,1140,,,197,,
HGW4201723405,2017-02-22T12:00:00,206-0824,190,3706,,,,,,
HGW3464437875,2017-02-22T12:00:00,276-0046,,1185,1050,,315,694,,
HGW3424705551,2017-02-22T12:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-22T12:00:00,261-0013,,1180,1120,,,462,0.32,
HGW1883670650,2017-02-22T12:00:00,261-0013,,1165,1000,,,,,
HGW0011113187,2017-02-22T12:00:00,261-0013,170,3867,,,,,,
HGW1724705971,2017-02-22T12:00:00,206-0824,,1123,1030,,142,478,0.47,
HGW2942607227,2017-02-22T12:00:00,261-0013,,1204,1160,,,202,,
HGW0628187266,2017-02-22T12:00:00,206-0824,30,1214,600,,39,198,,
HGW1195139089,2017-02-22T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T12:00:00,206-0824,,1001,960,,,155,0.07,
HGW3261148883,2017-02-22T12:00:00,261-0013,,1236,1100,,,168,0.06,
HGW1448815520,2017-02-22T12:00:00,261-0013,,1121,310,,,556,,
HGW2435917096,2017-02-22T12:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T12:00:00,276-0046,,1646,1440,,,231,0.08,
HGW4248700718,2017-02-22T12:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T12:00:00,261-0013,30,1100,670,,94,,,
HGW0344115655,2017-02-22T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T12:00:00,573-0084,,2729,2437,,,,,
HGW2864422167,2017-02-22T12:00:00,274-0063,,2983,2753,,4,643,0.465,0.017
HGW1145276568,2017-02-22T12:00:00,194-0032,,2718,2613,,,162,0.065,
HGW1628028254,2017-02-22T12:00:00,245-0016,,2573,2392,,,,,
HGW3819013474,2017-02-22T12:00:00,245-0016,,2411,2198,,,330,0.285,0.011
HGW0109674464,2017-02-22T12:00:00,245-0016,,2713,2475,,,,,0.017
HGW4266179256,2017-02-22T12:00:00,595-0813,,2396,2241,,,209,0.07,
HGW2507102389,2017-02-22T12:00:00,245-0016,,2672,2391,,,,,
HGW0292545493,2017-02-22T12:00:00,194-0032,,2639,2087,,,,,0.013
HGW1888757583,2017-02-22T12:00:00,194-0032,,2643,2459,,,,,
HGW3087458710,2017-02-22T12:00:00,573-0084,,2653,2085,,,,0.11,0.025
HGW1163585690,2017-02-22T12:00:00,573-0084,,2389,2180,,207,554,0.24,0.012
HGW2360924179,2017-02-22T12:00:00,245-0016,,2396,1973,,151,440,0.28,0.043
HGW2979506575,2017-02-22T12:00:00,573-0084,,2502,1973,,,,,
HGW3939678160,2017-02-22T12:00:00,573-0084,,2100,2005,,,228,0.07,
HGW1901037140,2017-02-22T12:00:00,573-0084,,2912,2290,,,,,0.011
HGW2794906293,2017-02-22T12:00:00,194-0032,1,2720,1782,,,,,0.022
HGW1255839825,2017-02-22T12:00:00,573-0084,,2256,2047,,79,402,0.16,0.009
HGW1922304917,2017-02-22T12:00:00,274-0063,,2827,2622,,,,,
HGW0723606708,2017-02-22T12:00:00,194-0032,,2673,2523,,,,,
HGW4233223550,2017-02-22T12:00:00,573-0084,,2323,2229,,,186,0.065,
HGW3975340233,2017-02-22T12:00:00,194-0032,,2706,2386,,,,,
HGW1770315374,2017-02-22T12:00:00,245-0016,,2685,1968,,,,,0.014
HGW2211161695,2017-02-22T12:00:00,573-0084,,2231,2013,,,5,,
HGW3979453947,2017-02-22T12:00:00,274-0063,,2154,2006,,5,604,0.09,0.007
HGW3210466135,2017-02-22T12:00:00,573-0084,,2674,2468,,,,,
HGW1150228943,2017-02-22T12:00:00,194-0032,,2128,2061,,21,121,0.065,
HGW3896978369,2017-02-22T12:00:00,245-0016,10,2662,1144,,,,,0.003
HGW0224584910,2017-02-22T12:00:00,573-0084,,2276,2184,,,258,0.2,0.007
HGW2352450618,2017-02-22T12:00:00,194-0032,,2641,2394,,,,,
HGW1382864968,2017-02-22T12:00:00,194-0032,,1517,1380,,4,418,0.075,0.004
HGW3299398081,2017-02-22T12:00:00,595-0813,,2143,1910,,56,530,0.405,0.028
HGW3556093971,2017-02-22T12:00:00,595-0813,,2709,2429,,,,,
HGW1779326846,2017-02-22T12:00:00,595-0813,,2306,2244,,31,171,0.17,0.064
HGW0980111669,2017-02-22T12:00:00,245-0016,,2115,1757,,420,437,0.055,0.003
HGW0548855049,2017-02-22T12:00:00,245-0016,,2257,2041,,,497,0.12,
HGW2019559833,2017-02-22T12:00:00,194-0032,5,2705,2077,,,,,0.01
HGW3905059517,2017-02-22T12:00:00,274-0063,,2684,1897,,,,,0.014
HGW3107087926,2017-02-22T12:00:00,595-0813,,2062,1876,,126,452,0.245,0.01
HGW4090376889,2017-02-22T12:00:00,245-0016,,2596,2180,,69,666,0.165,0.001
HGW2896326762,2017-02-22T12:00:00,274-0063,,2355,2295,,,152,0.03,
HGW3027793024,2017-02-22T12:00:00,245-0016,,2367,2303,,,157,0.165,
HGW1337358987,2017-02-22T12:00:00,274-0063,,2975,2916,,,153,0.06,
HGW3766800683,2017-02-22T12:00:00,194-0032,,2751,2650,,,288,0.08,
HGW2238224375,2017-02-22T12:00:00,573-0084,,2560,2416,,383,448,0.14,0.023
HGW2500187106,2017-02-22T12:00:00,595-0813,,2522,2380,,1,516,0.14,0.007
HGW2633657355,2017-02-22T12:00:00,573-0084,,2337,2056,,318,541,0.155,0.014
HGW3036983001,2017-02-22T12:00:00,595-0813,,2348,2264,,,193,0.065,
HGW0340690536,2017-02-22T12:00:00,595-0813,,2550,2421,,184,495,0.165,0.011
HGW3521173424,2017-02-22T12:00:00,245-0016,,2790,2741,,,213,0.065,0.007
HGW2405676507,2017-02-22T12:00:00,274-0063,,2475,2352,,137,648,0.16,
HGW1633016930,2017-02-22T12:00:00,573-0084,,2563,2547,,,156,0.065,
HGW4048014188,2017-02-22T12:00:00,194-0032,,2855,2724,,,192,0.08,0.019
HGW4228193834,2017-02-22T12:00:00,245-0016,,2607,2375,,,,,
HGW3199834989,2017-02-22T12:00:00,245-0016,,2339,2126,,91,259,0.11,0.008
HGW0852590661,2017-02-22T12:00:00,595-0813,,2336,2053,,255,461,0.15,0.011
HGW3417223008,2017-02-22T12:00:00,194-0032,,2550,2409,,,146,0.08,
HGW0008585550,2017-02-22T12:00:00,573-0084,,2485,2109,,,,0.115,0.004
HGW3412860148,2017-02-22T12:00:00,194-0032,,2583,2464,,,449,0.115,0.157
HGW0297198766,2017-02-22T12:00:00,595-0813,,2587,2343,,702,545,0.305,0.017
HGW1392167190,2017-02-22T12:00:00,573-0084,,2623,2467,,97,241,0.07,0.006
HGW0359516503,2017-02-22T12:00:00,194-0032,,2564,2159,,17,363,0.435,0.008
HGW2950693375,2017-02-22T12:00:00,573-0084,,10125,8858,105,,,,
HGW1540053189,2017-02-22T13:00:00,276-0046,,3471,3320,,,,,
HGW1849081661,2017-02-22T13:00:00,261-0013,,3580,3410,,,,,
HGW2592410415,2017-02-22T13:00:00,276-0046,,977,930,,,174,0.07,
HGW4192227781,2017-02-22T13:00:00,206-0824,,1125,1080,,,159,0.06,
HGW2440335259,2017-02-22T13:00:00,206-0824,,991,820,,,284,0.08,
HGW0022302486,2017-02-22T13:00:00,276-0046,,1003,790,,130,611,0.45,
HGW0119000400,2017-02-22T13:00:00,276-0046,,987,860,,66,240,0.06,
HGW3575684706,2017-02-22T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T13:00:00,206-0824,,1175,830,,,,0.01,
HGW0527078356,2017-02-22T13:00:00,206-0824,,1051,1020,,,177,0.06,
HGW1592789004,2017-02-22T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T13:00:00,276-0046,,1028,960,,130,659,0.22,
HGW4086841355,2017-02-22T13:00:00,261-0013,,1299,1100,,47,361,0.09,
HGW2053016894,2017-02-22T13:00:00,261-0013,,1222,1170,,,268,0.07,
HGW2674981515,2017-02-22T13:00:00,276-0046,,1029,970,,,311,0.45,
HGW4262390424,2017-02-22T13:00:00,276-0046,,978,580,,52,681,0.24,
HGW2056923843,2017-02-22T13:00:00,276-0046,100,1136,370,,,,,
HGW1567490790,2017-02-22T13:00:00,276-0046,,3505,2780,,,,,
HGW2731818357,2017-02-22T13:00:00,276-0046,,1529,1430,,86,340,0.09,
HGW0999938138,2017-02-22T13:00:00,261-0013,240,3480,,,28,566,0.13,
HGW1484386037,2017-02-22T13:00:00,261-0013,,1058,1030,,,158,0.06,
HGW2626196856,2017-02-22T13:00:00,276-0046,,1643,1480,,,307,0.45,
HGW2550549887,2017-02-22T13:00:00,261-0013,,975,810,,,405,0.09,
HGW3813403007,2017-02-22T13:00:00,261-0013,,955,770,,965,613,0.14,
HGW0341161038,2017-02-22T13:00:00,276-0046,,1477,1310,,,280,0.09,
HGW3506558406,2017-02-22T13:00:00,276-0046,,1529,1160,,,216,0.08,
HGW3088922230,2017-02-22T13:00:00,206-0824,380,4268,,,522,,,
HGW0807025331,2017-02-22T13:00:00,261-0013,,1086,970,,7,525,0.13,
HGW3176292276,2017-02-22T13:00:00,276-0046,,1058,1000,,,311,0.08,
HGW3316354389,2017-02-22T13:00:00,276-0046,,1065,870,,17,447,0.18,
HGW0549372333,2017-02-22T13:00:00,276-0046,,1065,880,,,91,,
HGW3938264288,2017-02-22T13:00:00,261-0013,,1041,760,,,141,,
HGW0960788623,2017-02-22T13:00:00,206-0824,10,1148,1010,,,603,,
HGW2465318239,2017-02-22T13:00:00,206-0824,,1149,1110,,,185,,
HGW4201723405,2017-02-22T13:00:00,206-0824,190,3614,,,,,,
HGW3464437875,2017-02-22T13:00:00,276-0046,,1152,1030,,182,606,,
HGW3424705551,2017-02-22T13:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-22T13:00:00,261-0013,,1131,1050,,,442,0.3,
HGW1883670650,2017-02-22T13:00:00,261-0013,,1080,860,,,,,
HGW0011113187,2017-02-22T13:00:00,261-0013,160,3824,,,,,,
HGW1724705971,2017-02-22T13:00:00,206-0824,,1073,970,,964,693,0.73,
HGW2942607227,2017-02-22T13:00:00,261-0013,,1179,1140,,,180,,
HGW0628187266,2017-02-22T13:00:00,206-0824,,1150,750,,,66,,
HGW1195139089,2017-02-22T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T13:00:00,206-0824,,969,940,,,136,0.06,
HGW3261148883,2017-02-22T13:00:00,261-0013,,1213,1090,,,179,0.07,
HGW1448815520,2017-02-22T13:00:00,261-0013,10,1097,310,,25,565,,
HGW2435917096,2017-02-22T13:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T13:00:00,276-0046,,1616,1430,,,191,0.19,
HGW4248700718,2017-02-22T13:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T13:00:00,261-0013,20,1069,450,,13,,,
HGW0344115655,2017-02-22T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T13:00:00,573-0084,,1870,1603,,,,,
HGW2864422167,2017-02-22T13:00:00,274-0063,1,2070,1973,,65,590,0.185,0.03
HGW1145276568,2017-02-22T13:00:00,194-0032,,1882,1794,,,151,0.07,
HGW1628028254,2017-02-22T13:00:00,245-0016,,1791,1623,,,,,
HGW3819013474,2017-02-22T13:00:00,245-0016,,1669,1557,,,329,0.38,0.031
HGW0109674464,2017-02-22T13:00:00,245-0016,,1883,1644,,,,,
HGW4266179256,2017-02-22T13:00:00,595-0813,,1661,1585,,,261,0.15,
HGW2507102389,2017-02-22T13:00:00,245-0016,296,1835,1160,,,,,0.03
HGW0292545493,2017-02-22T13:00:00,194-0032,345,1822,497,,,,,
HGW1888757583,2017-02-22T13:00:00,194-0032,,1808,1644,,,,,
HGW3087458710,2017-02-22T13:00:00,573-0084,19,1870,1134,,,,,
HGW1163585690,2017-02-22T13:00:00,573-0084,,1647,1484,,271,649,0.22,0.01
HGW2360924179,2017-02-22T13:00:00,245-0016,,1671,1399,,127,544,0.14,0.014
HGW2979506575,2017-02-22T13:00:00,573-0084,,1729,1458,,,,,0.017
HGW3939678160,2017-02-22T13:00:00,573-0084,2,1457,1380,,,203,0.08,
HGW1901037140,2017-02-22T13:00:00,573-0084,,2006,1820,,,,,
HGW2794906293,2017-02-22T13:00:00,194-0032,42,1886,1108,,,,,0.024
HGW1255839825,2017-02-22T13:00:00,573-0084,2,1530,1392,,14,363,0.175,0.018
HGW1922304917,2017-02-22T13:00:00,274-0063,,1962,1772,,,,,
HGW0723606708,2017-02-22T13:00:00,194-0032,,1857,1711,,,,,
HGW4233223550,2017-02-22T13:00:00,573-0084,,1597,1479,,324,210,0.07,0.001
HGW3975340233,2017-02-22T13:00:00,194-0032,,1869,1563,,,,,
HGW1770315374,2017-02-22T13:00:00,245-0016,,1846,1360,,,,,0.014
HGW2211161695,2017-02-22T13:00:00,573-0084,,1553,1300,,,3,,
HGW3979453947,2017-02-22T13:00:00,274-0063,,1505,1345,,,435,0.06,
HGW3210466135,2017-02-22T13:00:00,573-0084,,1847,1654,,,,,
HGW1150228943,2017-02-22T13:00:00,194-0032,,1481,1385,,,143,0.08,0.02
HGW3896978369,2017-02-22T13:00:00,245-0016,202,1824,879,,,,,0.02
HGW0224584910,2017-02-22T13:00:00,573-0084,,1574,1482,,,248,0.18,0.008
HGW2352450618,2017-02-22T13:00:00,194-0032,1,1839,1588,,,,,
HGW1382864968,2017-02-22T13:00:00,194-0032,,1033,855,,354,553,0.07,0.015
HGW3299398081,2017-02-22T13:00:00,595-0813,,1493,1383,,,299,0.16,0.041
HGW3556093971,2017-02-22T13:00:00,595-0813,,1854,1541,,,,,
HGW1779326846,2017-02-22T13:00:00,595-0813,,1582,1532,,,361,0.17,0.001
HGW0980111669,2017-02-22T13:00:00,245-0016,,1479,1284,,303,585,0.07,0.019
HGW0548855049,2017-02-22T13:00:00,245-0016,,1542,1422,,,368,0.105,
HGW2019559833,2017-02-22T13:00:00,194-0032,6,1882,1455,,,,,0.002
HGW3905059517,2017-02-22T13:00:00,274-0063,180,1856,1185,,,,,0.019
HGW3107087926,2017-02-22T13:00:00,595-0813,1,1452,1282,,181,466,0.24,0.02
HGW4090376889,2017-02-22T13:00:00,245-0016,,1776,1407,,289,667,0.165,0.039
HGW2896326762,2017-02-22T13:00:00,274-0063,,1636,1582,,,153,0.045,
HGW3027793024,2017-02-22T13:00:00,245-0016,,1638,1579,,,138,0.07,
HGW1337358987,2017-02-22T13:00:00,274-0063,,2056,2005,,,124,0.065,
HGW3766800683,2017-02-22T13:00:00,194-0032,,1914,1820,,,260,0.08,
HGW2238224375,2017-02-22T13:00:00,573-0084,,1805,1704,,513,596,0.16,0.077
HGW2500187106,2017-02-22T13:00:00,595-0813,,1765,1629,,14,482,0.125,0.006
HGW2633657355,2017-02-22T13:00:00,573-0084,1,1622,1444,,65,580,0.18,0.01
HGW3036983001,2017-02-22T13:00:00,595-0813,,1595,1502,,,241,0.065,
HGW0340690536,2017-02-22T13:00:00,595-0813,,1740,1613,,12,434,0.16,
HGW3521173424,2017-02-22T13:00:00,245-0016,,1945,1892,,,200,0.065,
HGW2405676507,2017-02-22T13:00:00,274-0063,,1708,1609,,,425,0.11,0.001
HGW1633016930,2017-02-22T13:00:00,573-0084,,1754,1725,,,149,0.065,
HGW4048014188,2017-02-22T13:00:00,194-0032,,1989,1877,,,169,0.065,
HGW4228193834,2017-02-22T13:00:00,245-0016,,1780,1555,,,,,
HGW3199834989,2017-02-22T13:00:00,245-0016,,1634,1557,,10,216,0.075,0.006
HGW0852590661,2017-02-22T13:00:00,595-0813,2,1633,1488,,133,669,0.17,0.081
HGW3417223008,2017-02-22T13:00:00,194-0032,,1759,1599,,66,192,0.105,0.018
HGW0008585550,2017-02-22T13:00:00,573-0084,,1731,1339,,20,,0.115,0.079
HGW3412860148,2017-02-22T13:00:00,194-0032,,1778,1734,,,209,0.07,0.005
HGW0297198766,2017-02-22T13:00:00,595-0813,125,1768,1577,661,413,675,0.205,0.016
HGW1392167190,2017-02-22T13:00:00,573-0084,,1807,1623,,2,421,0.115,0.021
HGW0359516503,2017-02-22T13:00:00,194-0032,,1772,1521,,80,337,0.14,
HGW2950693375,2017-02-22T13:00:00,573-0084,,7056,6078,,,,,
HGW1540053189,2017-02-22T14:00:00,276-0046,,1851,1700,,,,,
HGW1849081661,2017-02-22T14:00:00,261-0013,,1917,1760,,,,,
HGW2592410415,2017-02-22T14:00:00,276-0046,,506,470,,,164,0.06,
HGW4192227781,2017-02-22T14:00:00,206-0824,,585,550,,,149,0.06,
HGW2440335259,2017-02-22T14:00:00,206-0824,,486,350,,,240,0.07,
HGW0022302486,2017-02-22T14:00:00,276-0046,,523,420,,,334,0.36,
HGW0119000400,2017-02-22T14:00:00,276-0046,20,492,350,,,180,0.05,
HGW3575684706,2017-02-22T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T14:00:00,206-0824,60,588,250,,,,,
HGW0527078356,2017-02-22T14:00:00,206-0824,,567,470,,56,322,0.35,
HGW1592789004,2017-02-22T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T14:00:00,276-0046,10,505,370,,147,526,0.18,
HGW4086841355,2017-02-22T14:00:00,261-0013,10,648,390,,37,376,0.09,
HGW2053016894,2017-02-22T14:00:00,261-0013,,625,560,,44,239,0.07,
HGW2674981515,2017-02-22T14:00:00,276-0046,,505,460,,,337,0.52,
HGW4262390424,2017-02-22T14:00:00,276-0046,20,512,220,,,652,0.23,
HGW2056923843,2017-02-22T14:00:00,276-0046,30,563,160,,,,,
HGW1567490790,2017-02-22T14:00:00,276-0046,,1836,1460,,,,,
HGW2731818357,2017-02-22T14:00:00,276-0046,10,780,740,,6,195,0.06,
HGW0999938138,2017-02-22T14:00:00,261-0013,180,1853,,,25,566,0.14,
HGW1484386037,2017-02-22T14:00:00,261-0013,,567,540,,,187,0.07,
HGW2626196856,2017-02-22T14:00:00,276-0046,,836,650,,297,550,0.34,
HGW2550549887,2017-02-22T14:00:00,261-0013,10,504,320,,63,405,0.1,
HGW3813403007,2017-02-22T14:00:00,261-0013,60,494,150,,928,401,0.1,
HGW0341161038,2017-02-22T14:00:00,276-0046,,739,570,,,259,0.08,
HGW3506558406,2017-02-22T14:00:00,276-0046,10,790,400,,,202,0.06,
HGW3088922230,2017-02-22T14:00:00,206-0824,1380,2195,,,,,,
HGW0807025331,2017-02-22T14:00:00,261-0013,,572,520,,,493,0.12,
HGW3176292276,2017-02-22T14:00:00,276-0046,,574,520,,,344,0.09,
HGW3316354389,2017-02-22T14:00:00,276-0046,20,582,320,,2,338,0.15,
HGW0549372333,2017-02-22T14:00:00,276-0046,,570,390,,,93,,
HGW3938264288,2017-02-22T14:00:00,261-0013,,552,350,,,335,,
HGW0960788623,2017-02-22T14:00:00,206-0824,,600,540,,,670,,
HGW2465318239,2017-02-22T14:00:00,206-0824,,560,530,,,189,,
HGW4201723405,2017-02-22T14:00:00,206-0824,170,1987,,,,,,
HGW3464437875,2017-02-22T14:00:00,276-0046,10,563,430,,110,436,,
HGW3424705551,2017-02-22T14:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-22T14:00:00,261-0013,10,592,370,,223,453,0.32,
HGW1883670650,2017-02-22T14:00:00,261-0013,160,589,160,,,23,0.06,
HGW0011113187,2017-02-22T14:00:00,261-0013,160,2030,,,,,,
HGW1724705971,2017-02-22T14:00:00,206-0824,10,557,470,,920,662,0.41,
HGW2942607227,2017-02-22T14:00:00,261-0013,,587,550,,,185,,
HGW0628187266,2017-02-22T14:00:00,206-0824,10,613,220,,,68,,
HGW1195139089,2017-02-22T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T14:00:00,206-0824,,511,480,,,140,0.06,
HGW3261148883,2017-02-22T14:00:00,261-0013,,643,510,,,198,0.08,
HGW1448815520,2017-02-22T14:00:00,261-0013,20,566,40,,,509,,
HGW2435917096,2017-02-22T14:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T14:00:00,276-0046,160,823,440,,578,414,0.34,
HGW4248700718,2017-02-22T14:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T14:00:00,261-0013,130,548,60,,258,,,
HGW0344115655,2017-02-22T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T14:00:00,573-0084,,808,562,,,,,
HGW2864422167,2017-02-22T14:00:00,274-0063,6,887,807,,36,629,0.315,0.034
HGW1145276568,2017-02-22T14:00:00,194-0032,,807,752,,,181,0.065,
HGW1628028254,2017-02-22T14:00:00,245-0016,,766,613,,,,,
HGW3819013474,2017-02-22T14:00:00,245-0016,2,712,485,,231,321,0.235,0.045
HGW0109674464,2017-02-22T14:00:00,245-0016,,813,580,,,,,
HGW4266179256,2017-02-22T14:00:00,595-0813,,704,594,,,189,0.07,
HGW2507102389,2017-02-22T14:00:00,245-0016,331,790,137,,,,,0.008
HGW0292545493,2017-02-22T14:00:00,194-0032,616,787,3,,,,,0.008
HGW1888757583,2017-02-22T14:00:00,194-0032,,787,623,,,,,
HGW3087458710,2017-02-22T14:00:00,573-0084,78,815,130,,32,,0.01,0.008
HGW1163585690,2017-02-22T14:00:00,573-0084,19,726,530,,,445,0.13,
HGW2360924179,2017-02-22T14:00:00,245-0016,,724,543,,73,549,0.15,0.025
HGW2979506575,2017-02-22T14:00:00,573-0084,,805,591,,,,,
HGW3939678160,2017-02-22T14:00:00,573-0084,2,647,573,,,208,0.11,
HGW1901037140,2017-02-22T14:00:00,573-0084,,873,693,,,,,
HGW2794906293,2017-02-22T14:00:00,194-0032,5,807,391,,,,,0.006
HGW1255839825,2017-02-22T14:00:00,573-0084,,698,633,,,298,0.09,0.008
HGW1922304917,2017-02-22T14:00:00,274-0063,,843,660,,,,,
HGW0723606708,2017-02-22T14:00:00,194-0032,,791,629,,,,,
HGW4233223550,2017-02-22T14:00:00,573-0084,,701,509,,57,419,0.15,0.015
HGW3975340233,2017-02-22T14:00:00,194-0032,,801,496,,,,,
HGW1770315374,2017-02-22T14:00:00,245-0016,281,799,308,,,,,0.037
HGW2211161695,2017-02-22T14:00:00,573-0084,,648,468,,,,,
HGW3979453947,2017-02-22T14:00:00,274-0063,,660,535,,29,310,0.055,
HGW3210466135,2017-02-22T14:00:00,573-0084,,790,633,,,,,
HGW1150228943,2017-02-22T14:00:00,194-0032,,645,587,,,129,0.065,
HGW3896978369,2017-02-22T14:00:00,245-0016,466,780,151,,,,,
HGW0224584910,2017-02-22T14:00:00,573-0084,,677,605,,,212,0.16,
HGW2352450618,2017-02-22T14:00:00,194-0032,832,777,136,,,,,0.026
HGW1382864968,2017-02-22T14:00:00,194-0032,29,444,28,,225,374,0.05,0.024
HGW3299398081,2017-02-22T14:00:00,595-0813,,646,544,,,484,0.23,0.016
HGW3556093971,2017-02-22T14:00:00,595-0813,,804,545,,,,,
HGW1779326846,2017-02-22T14:00:00,595-0813,,688,659,,,309,0.17,
HGW0980111669,2017-02-22T14:00:00,245-0016,4,652,524,,229,626,0.255,0.026
HGW0548855049,2017-02-22T14:00:00,245-0016,,679,632,,,131,0.07,
HGW2019559833,2017-02-22T14:00:00,194-0032,259,796,155,,,,,0.039
HGW3905059517,2017-02-22T14:00:00,274-0063,1018,794,,,,,,0.014
HGW3107087926,2017-02-22T14:00:00,595-0813,,617,521,,,433,0.23,0.041
HGW4090376889,2017-02-22T14:00:00,245-0016,18,759,330,,343,522,0.195,0.023
HGW2896326762,2017-02-22T14:00:00,274-0063,,697,650,,,156,0.03,
HGW3027793024,2017-02-22T14:00:00,245-0016,,704,644,,,121,0.065,
HGW1337358987,2017-02-22T14:00:00,274-0063,,895,855,,,165,0.06,
HGW3766800683,2017-02-22T14:00:00,194-0032,,842,761,,14,263,0.075,
HGW2238224375,2017-02-22T14:00:00,573-0084,6,783,677,,125,558,0.155,0.005
HGW2500187106,2017-02-22T14:00:00,595-0813,,763,580,,25,610,0.225,0.014
HGW2633657355,2017-02-22T14:00:00,573-0084,1,699,476,,24,462,0.215,0.034
HGW3036983001,2017-02-22T14:00:00,595-0813,,679,594,,,260,0.075,
HGW0340690536,2017-02-22T14:00:00,595-0813,,737,658,,16,436,0.27,0.022
HGW3521173424,2017-02-22T14:00:00,245-0016,1,820,745,,,214,0.07,
HGW2405676507,2017-02-22T14:00:00,274-0063,,721,671,,,147,0.07,
HGW1633016930,2017-02-22T14:00:00,573-0084,,738,693,,,138,0.065,
HGW4048014188,2017-02-22T14:00:00,194-0032,,842,744,,,156,0.065,
HGW4228193834,2017-02-22T14:00:00,245-0016,,763,558,,,,,
HGW3199834989,2017-02-22T14:00:00,245-0016,1,713,492,,176,341,0.095,0.003
HGW0852590661,2017-02-22T14:00:00,595-0813,4,713,591,,7,452,0.165,0.01
HGW3417223008,2017-02-22T14:00:00,194-0032,4,748,490,,24,300,0.105,0.037
HGW0008585550,2017-02-22T14:00:00,573-0084,4,759,204,,3,,0.305,0.017
HGW3412860148,2017-02-22T14:00:00,194-0032,,755,696,,,211,0.085,0.01
HGW0297198766,2017-02-22T14:00:00,595-0813,577,751,94,,,676,0.21,0.006
