hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2017-03-06T09:00:00,276-0046,,414,290,,362,607,0.16,
HGW3506558406,2017-03-06T09:00:00,276-0046,50,463,100,,44,544,0.14,
HGW3088922230,2017-03-06T09:00:00,206-0824,910,1338,,,,,,
HGW0807025331,2017-03-06T09:00:00,261-0013,60,349,160,207,,626,0.15,
HGW3176292276,2017-03-06T09:00:00,276-0046,,353,240,,422,693,0.18,
HGW3316354389,2017-03-06T09:00:00,276-0046,20,349,130,,95,610,0.62,
HGW0549372333,2017-03-06T09:00:00,276-0046,20,335,80,,,,,
HGW3938264288,2017-03-06T09:00:00,261-0013,20,335,180,,,126,,
HGW0960788623,2017-03-06T09:00:00,206-0824,,362,200,,437,652,,
HGW2465318239,2017-03-06T09:00:00,206-0824,300,306,10,,345,,,
HGW4201723405,2017-03-06T09:00:00,206-0824,200,1237,,,,,,
HGW3464437875,2017-03-06T09:00:00,276-0046,10,315,190,,14,652,,
HGW3424705551,2017-03-06T09:00:00,276-0046,20,274,60,,472,555,0.28,
HGW3475679756,2017-03-06T09:00:00,261-0013,,363,290,,10,567,0.59,
HGW1883670650,2017-03-06T09:00:00,261-0013,10,330,120,,,,,
HGW0011113187,2017-03-06T09:00:00,261-0013,180,1289,,,,,,
HGW1724705971,2017-03-06T09:00:00,206-0824,210,326,,,20,,0.22,
HGW2942607227,2017-03-06T09:00:00,261-0013,20,330,70,,2,570,,
HGW0628187266,2017-03-06T09:00:00,206-0824,80,361,,,42,117,,
HGW1195139089,2017-03-06T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T09:00:00,206-0824,70,293,210,,28,238,0.08,
HGW3261148883,2017-03-06T09:00:00,261-0013,,382,230,,,260,0.07,
HGW1448815520,2017-03-06T09:00:00,261-0013,150,334,,,,609,,
HGW2435917096,2017-03-06T09:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T09:00:00,206-0824,,456,300,,,,,
HGW4248700718,2017-03-06T09:00:00,261-0013,,290,270,,,154,,
HGW0418472336,2017-03-06T09:00:00,261-0013,510,329,,,,,,
HGW0344115655,2017-03-06T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T09:00:00,573-0084,57,590,120,,,,,
HGW2864422167,2017-03-06T09:00:00,274-0063,,655,609,,1,671,0.535,
HGW1145276568,2017-03-06T09:00:00,194-0032,,594,545,,,178,0.07,
HGW1628028254,2017-03-06T09:00:00,245-0016,44,563,14,,,,,0.025
HGW3819013474,2017-03-06T09:00:00,245-0016,3,521,410,,114,358,0.255,0.033
HGW0109674464,2017-03-06T09:00:00,245-0016,,597,332,,,,,
HGW4266179256,2017-03-06T09:00:00,595-0813,33,511,359,,6,275,0.09,0.016
HGW2507102389,2017-03-06T09:00:00,245-0016,4,575,286,,,,,
HGW0292545493,2017-03-06T09:00:00,194-0032,499,579,,,,,,0.01
HGW1888757583,2017-03-06T09:00:00,194-0032,,575,448,,,,,
HGW3087458710,2017-03-06T09:00:00,573-0084,104,601,81,,,,0.11,0.028
HGW1163585690,2017-03-06T09:00:00,573-0084,8,531,240,,12,376,0.1,
HGW2360924179,2017-03-06T09:00:00,245-0016,,536,432,,,431,0.12,0.023
HGW2979506575,2017-03-06T09:00:00,573-0084,117,593,115,,,,,0.003
HGW3939678160,2017-03-06T09:00:00,573-0084,9,475,364,,124,448,0.115,0.011
HGW1901037140,2017-03-06T09:00:00,573-0084,432,638,109,,,,,0.023
HGW2794906293,2017-03-06T09:00:00,194-0032,229,594,48,,,,,0.005
HGW1255839825,2017-03-06T09:00:00,573-0084,,515,445,,,298,0.075,0.013
HGW1922304917,2017-03-06T09:00:00,274-0063,2,617,419,,,,,
HGW0723606708,2017-03-06T09:00:00,194-0032,,581,369,,,,,
HGW4233223550,2017-03-06T09:00:00,573-0084,,510,462,,,207,0.065,
HGW3975340233,2017-03-06T09:00:00,194-0032,58,584,120,,,,,0.011
HGW1770315374,2017-03-06T09:00:00,245-0016,406,581,124,,,,,0.026
HGW2211161695,2017-03-06T09:00:00,573-0084,,470,404,,,92,0.065,0.04
HGW3979453947,2017-03-06T09:00:00,274-0063,1,485,337,,93,337,0.345,0.233
HGW3210466135,2017-03-06T09:00:00,573-0084,117,584,316,,,,,0.004
HGW1150228943,2017-03-06T09:00:00,194-0032,1,472,426,,14,332,0.36,0.021
HGW3896978369,2017-03-06T09:00:00,245-0016,909,574,3,69,,,,0.021
HGW0224584910,2017-03-06T09:00:00,573-0084,,492,438,,,168,0.065,
HGW2352450618,2017-03-06T09:00:00,194-0032,7,571,277,,,,,
HGW1382864968,2017-03-06T09:00:00,194-0032,5,330,246,,,258,0.04,0.009
HGW3299398081,2017-03-06T09:00:00,595-0813,243,473,,,481,,0.32,0.066
HGW3556093971,2017-03-06T09:00:00,595-0813,116,593,15,,,,,
HGW1779326846,2017-03-06T09:00:00,595-0813,1,507,315,,,266,0.075,0.015
HGW0980111669,2017-03-06T09:00:00,245-0016,6,475,304,,403,612,0.25,0.016
HGW0548855049,2017-03-06T09:00:00,245-0016,25,501,421,,,121,0.06,0.016
HGW2019559833,2017-03-06T09:00:00,194-0032,513,586,,,,,,0.029
HGW3905059517,2017-03-06T09:00:00,274-0063,3,591,268,,,,,
HGW3107087926,2017-03-06T09:00:00,595-0813,4,449,289,,30,390,0.29,0.037
HGW4090376889,2017-03-06T09:00:00,245-0016,12,560,320,,3,441,0.115,
HGW2896326762,2017-03-06T09:00:00,274-0063,,516,476,,,168,0.035,
HGW3027793024,2017-03-06T09:00:00,245-0016,,516,383,,40,631,0.16,0.008
HGW1337358987,2017-03-06T09:00:00,274-0063,1,670,577,,,260,0.1,0.014
HGW3766800683,2017-03-06T09:00:00,194-0032,,619,544,,,283,0.085,0.005
HGW2238224375,2017-03-06T09:00:00,573-0084,,577,466,,159,410,0.335,0.082
HGW2500187106,2017-03-06T09:00:00,595-0813,1,566,320,,8,488,0.245,0.017
HGW2633657355,2017-03-06T09:00:00,573-0084,5,511,253,,11,257,0.075,0.005
HGW3036983001,2017-03-06T09:00:00,595-0813,1,500,239,,,,,
HGW0340690536,2017-03-06T09:00:00,595-0813,1,543,365,,725,494,0.38,0.014
HGW3521173424,2017-03-06T09:00:00,245-0016,120,608,334,,,469,0.22,0.03
HGW2405676507,2017-03-06T09:00:00,274-0063,3,528,436,,26,568,0.375,0.005
HGW1633016930,2017-03-06T09:00:00,573-0084,,541,500,,,165,0.07,
HGW4048014188,2017-03-06T09:00:00,194-0032,,623,567,,,176,0.065,
HGW4228193834,2017-03-06T09:00:00,245-0016,,565,514,,,277,0.16,
HGW3199834989,2017-03-06T09:00:00,245-0016,1,522,378,,,382,0.1,0.2
HGW0852590661,2017-03-06T09:00:00,595-0813,,519,426,,2,388,0.105,0.006
HGW3417223008,2017-03-06T09:00:00,194-0032,,551,282,,,,,
HGW0008585550,2017-03-06T09:00:00,573-0084,13,559,257,,,,,
HGW3412860148,2017-03-06T09:00:00,194-0032,115,561,10,211,,,0.045,0.009
HGW0297198766,2017-03-06T09:00:00,595-0813,2,553,406,,154,252,0.075,0.009
HGW1392167190,2017-03-06T09:00:00,573-0084,,568,512,,,183,0.085,
HGW0359516503,2017-03-06T09:00:00,194-0032,,553,491,,4,269,0.075,
HGW2950693375,2017-03-06T09:00:00,573-0084,,2162,934,489,,,,
HGW1540053189,2017-03-06T10:00:00,276-0046,,1273,1140,,,,,
HGW1849081661,2017-03-06T10:00:00,261-0013,,1334,1170,,,,,
HGW2592410415,2017-03-06T10:00:00,276-0046,,335,300,,,172,0.07,
HGW4192227781,2017-03-06T10:00:00,206-0824,30,398,290,,48,523,0.25,
HGW2440335259,2017-03-06T10:00:00,206-0824,,309,150,,,535,0.14,
HGW0022302486,2017-03-06T10:00:00,276-0046,,345,260,,48,539,0.47,
HGW0119000400,2017-03-06T10:00:00,276-0046,,315,230,,2,233,0.06,
HGW3575684706,2017-03-06T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T10:00:00,206-0824,,391,350,,,229,0.06,
HGW0527078356,2017-03-06T10:00:00,206-0824,,390,310,,,456,0.5,
HGW1592789004,2017-03-06T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T10:00:00,276-0046,,325,150,,,,,
HGW4086841355,2017-03-06T10:00:00,261-0013,200,426,,,105,,,
HGW2053016894,2017-03-06T10:00:00,261-0013,10,419,360,,8,482,0.12,
HGW2674981515,2017-03-06T10:00:00,276-0046,,326,300,,,169,0.06,
HGW4262390424,2017-03-06T10:00:00,276-0046,10,339,250,,,294,0.2,
HGW2056923843,2017-03-06T10:00:00,276-0046,,361,120,,,,,
HGW1567490790,2017-03-06T10:00:00,276-0046,10,1280,250,,,,,
HGW2731818357,2017-03-06T10:00:00,276-0046,,510,480,,,174,0.07,
HGW0999938138,2017-03-06T10:00:00,261-0013,500,1275,,,109,448,0.11,
HGW1484386037,2017-03-06T10:00:00,261-0013,,391,350,,,188,0.07,
HGW2626196856,2017-03-06T10:00:00,276-0046,,554,440,,496,683,0.45,
HGW2550549887,2017-03-06T10:00:00,261-0013,50,334,130,,107,155,0.08,
HGW3813403007,2017-03-06T10:00:00,261-0013,160,332,10,,9,,0.02,
HGW0341161038,2017-03-06T10:00:00,276-0046,,496,340,,,357,0.1,
HGW3506558406,2017-03-06T10:00:00,276-0046,,538,170,,,604,0.15,
HGW3088922230,2017-03-06T10:00:00,206-0824,160,1544,,,727,,,
HGW0807025331,2017-03-06T10:00:00,261-0013,,400,310,,,528,0.14,
HGW3176292276,2017-03-06T10:00:00,276-0046,,401,280,,106,413,0.11,
HGW3316354389,2017-03-06T10:00:00,276-0046,,403,270,,1,478,0.28,
HGW0549372333,2017-03-06T10:00:00,276-0046,,388,140,,,,,
HGW3938264288,2017-03-06T10:00:00,261-0013,,386,160,,,14,,
HGW0960788623,2017-03-06T10:00:00,206-0824,,415,290,,651,689,,
HGW2465318239,2017-03-06T10:00:00,206-0824,80,364,100,,,,,
HGW4201723405,2017-03-06T10:00:00,206-0824,180,1396,,,,,,
HGW3464437875,2017-03-06T10:00:00,276-0046,,374,100,,108,498,,
HGW3424705551,2017-03-06T10:00:00,276-0046,,325,80,,393,556,0.52,
HGW3475679756,2017-03-06T10:00:00,261-0013,,417,360,,,561,0.66,
HGW1883670650,2017-03-06T10:00:00,261-0013,40,379,50,,55,,0.45,
HGW0011113187,2017-03-06T10:00:00,261-0013,410,1444,,,1804,,,
HGW1724705971,2017-03-06T10:00:00,206-0824,170,378,,,87,,0.21,
HGW2942607227,2017-03-06T10:00:00,261-0013,30,385,140,,161,578,,
HGW0628187266,2017-03-06T10:00:00,206-0824,40,418,10,,3,67,,
HGW1195139089,2017-03-06T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T10:00:00,206-0824,,335,310,,,115,0.06,
HGW3261148883,2017-03-06T10:00:00,261-0013,80,426,180,,215,412,0.11,
HGW1448815520,2017-03-06T10:00:00,261-0013,100,375,40,,185,607,,
HGW2435917096,2017-03-06T10:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T10:00:00,206-0824,,528,370,,,,,
HGW4248700718,2017-03-06T10:00:00,261-0013,,336,320,,,100,,
HGW0418472336,2017-03-06T10:00:00,261-0013,150,352,,,336,,,
HGW0344115655,2017-03-06T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T10:00:00,573-0084,61,893,351,,,,,0.014
HGW2864422167,2017-03-06T10:00:00,274-0063,,983,913,,12,650,0.52,
HGW1145276568,2017-03-06T10:00:00,194-0032,,896,832,,,186,0.065,
HGW1628028254,2017-03-06T10:00:00,245-0016,1,851,192,,,,,0.014
HGW3819013474,2017-03-06T10:00:00,245-0016,2,788,606,,208,514,0.29,0.031
HGW0109674464,2017-03-06T10:00:00,245-0016,,898,633,,,,,
HGW4266179256,2017-03-06T10:00:00,595-0813,,774,617,,,263,0.17,0.025
HGW2507102389,2017-03-06T10:00:00,245-0016,,875,625,,,,,
HGW0292545493,2017-03-06T10:00:00,194-0032,31,872,540,,,,,
HGW1888757583,2017-03-06T10:00:00,194-0032,,871,742,,,,,
HGW3087458710,2017-03-06T10:00:00,573-0084,1,903,509,,37,,0.145,0.041
HGW1163585690,2017-03-06T10:00:00,573-0084,,805,505,,2,270,0.08,0.001
HGW2360924179,2017-03-06T10:00:00,245-0016,,807,739,,,240,0.07,
HGW2979506575,2017-03-06T10:00:00,573-0084,,891,668,,,,,
HGW3939678160,2017-03-06T10:00:00,573-0084,4,722,608,,6,349,0.1,0.014
HGW1901037140,2017-03-06T10:00:00,573-0084,,963,781,,,,,
HGW2794906293,2017-03-06T10:00:00,194-0032,237,895,244,,,,,0.001
HGW1255839825,2017-03-06T10:00:00,573-0084,,770,687,,19,253,0.07,0.001
HGW1922304917,2017-03-06T10:00:00,274-0063,,932,727,,,,,
HGW0723606708,2017-03-06T10:00:00,194-0032,,876,678,,,,,
HGW4233223550,2017-03-06T10:00:00,573-0084,,774,715,,,160,0.065,
HGW3975340233,2017-03-06T10:00:00,194-0032,81,884,348,,,,,0.009
HGW1770315374,2017-03-06T10:00:00,245-0016,51,880,319,,,,,0.008
HGW2211161695,2017-03-06T10:00:00,573-0084,,718,647,,,70,0.085,0.008
HGW3979453947,2017-03-06T10:00:00,274-0063,2,738,542,,21,458,0.145,0.084
HGW3210466135,2017-03-06T10:00:00,573-0084,588,886,2,,,,,0.013
HGW1150228943,2017-03-06T10:00:00,194-0032,,719,667,,,168,0.065,
HGW3896978369,2017-03-06T10:00:00,245-0016,869,872,14,82,,,,0.007
HGW0224584910,2017-03-06T10:00:00,573-0084,,752,696,,,175,0.065,
HGW2352450618,2017-03-06T10:00:00,194-0032,2,862,609,,,,,
HGW1382864968,2017-03-06T10:00:00,194-0032,7,497,391,,,282,0.035,
HGW3299398081,2017-03-06T10:00:00,595-0813,55,720,20,,10,,0.31,0.02
HGW3556093971,2017-03-06T10:00:00,595-0813,,895,244,,,,,
HGW1779326846,2017-03-06T10:00:00,595-0813,1,772,614,,15,320,0.105,0.051
HGW0980111669,2017-03-06T10:00:00,245-0016,1,725,624,,,343,0.21,0.013
HGW0548855049,2017-03-06T10:00:00,245-0016,,762,722,,,126,0.07,
HGW2019559833,2017-03-06T10:00:00,194-0032,511,883,71,,,,,0.012
HGW3905059517,2017-03-06T10:00:00,274-0063,,890,594,,,,,
HGW3107087926,2017-03-06T10:00:00,595-0813,2,688,549,,132,374,0.285,0.033
HGW4090376889,2017-03-06T10:00:00,245-0016,,852,575,,,439,0.11,
HGW2896326762,2017-03-06T10:00:00,274-0063,,783,741,,,162,0.035,
HGW3027793024,2017-03-06T10:00:00,245-0016,,785,687,,,469,0.12,
HGW1337358987,2017-03-06T10:00:00,274-0063,,1003,967,,,193,0.065,
HGW3766800683,2017-03-06T10:00:00,194-0032,,939,828,,62,313,0.085,0.01
HGW2238224375,2017-03-06T10:00:00,573-0084,,873,817,,29,595,0.53,0.003
HGW2500187106,2017-03-06T10:00:00,595-0813,,854,768,,3,496,0.135,0.004
HGW2633657355,2017-03-06T10:00:00,573-0084,4,778,498,,51,371,0.12,0.058
HGW3036983001,2017-03-06T10:00:00,595-0813,,763,508,,,,,
HGW0340690536,2017-03-06T10:00:00,595-0813,,828,687,,447,673,0.305,0.003
HGW3521173424,2017-03-06T10:00:00,245-0016,10,917,765,,,591,0.615,0.014
HGW2405676507,2017-03-06T10:00:00,274-0063,,803,685,,,509,0.13,0.028
HGW1633016930,2017-03-06T10:00:00,573-0084,,824,776,,,161,0.065,
HGW4048014188,2017-03-06T10:00:00,194-0032,,935,855,,,221,0.07,
HGW4228193834,2017-03-06T10:00:00,245-0016,,856,805,,,228,0.165,
HGW3199834989,2017-03-06T10:00:00,245-0016,,794,691,,,313,0.09,0.001
HGW0852590661,2017-03-06T10:00:00,595-0813,1,791,564,,174,513,0.145,0.045
HGW3417223008,2017-03-06T10:00:00,194-0032,,835,584,,,,,
HGW0008585550,2017-03-06T10:00:00,573-0084,,847,535,,,,,
HGW3412860148,2017-03-06T10:00:00,194-0032,,849,639,,,,,
HGW0297198766,2017-03-06T10:00:00,595-0813,,842,662,,158,650,0.2,0.039
HGW1392167190,2017-03-06T10:00:00,573-0084,,859,802,,,220,0.085,
HGW0359516503,2017-03-06T10:00:00,194-0032,1,836,773,,,272,0.07,
HGW2950693375,2017-03-06T10:00:00,573-0084,,3235,1502,1142,,,,
HGW1540053189,2017-03-06T11:00:00,276-0046,,1639,1510,,,,,
HGW1849081661,2017-03-06T11:00:00,261-0013,,1715,1550,,,,,
HGW2592410415,2017-03-06T11:00:00,276-0046,,457,420,,,149,0.07,
HGW4192227781,2017-03-06T11:00:00,206-0824,20,506,420,,38,392,0.2,
HGW2440335259,2017-03-06T11:00:00,206-0824,10,419,220,,35,347,0.09,
HGW0022302486,2017-03-06T11:00:00,276-0046,10,468,380,,18,363,0.29,
HGW0119000400,2017-03-06T11:00:00,276-0046,,436,400,,,180,0.07,
HGW3575684706,2017-03-06T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T11:00:00,206-0824,,506,450,,,228,0.07,
HGW0527078356,2017-03-06T11:00:00,206-0824,,502,420,,,372,0.28,
HGW1592789004,2017-03-06T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T11:00:00,276-0046,,442,270,,,,,
HGW4086841355,2017-03-06T11:00:00,261-0013,30,572,90,,43,,,
HGW2053016894,2017-03-06T11:00:00,261-0013,,547,500,,,232,0.07,
HGW2674981515,2017-03-06T11:00:00,276-0046,,442,420,,,164,0.07,
HGW4262390424,2017-03-06T11:00:00,276-0046,,464,370,,,315,0.22,
HGW2056923843,2017-03-06T11:00:00,276-0046,260,479,120,,,,,
HGW1567490790,2017-03-06T11:00:00,276-0046,,1642,1010,,,,,
HGW2731818357,2017-03-06T11:00:00,276-0046,10,658,430,,495,446,0.11,
HGW0999938138,2017-03-06T11:00:00,261-0013,260,1652,,,130,482,0.14,
HGW1484386037,2017-03-06T11:00:00,261-0013,,504,460,,,198,0.08,
HGW2626196856,2017-03-06T11:00:00,276-0046,,711,590,,549,679,0.34,
HGW2550549887,2017-03-06T11:00:00,261-0013,20,452,270,,41,297,0.09,
HGW3813403007,2017-03-06T11:00:00,261-0013,240,444,10,32,16,,0.01,
HGW0341161038,2017-03-06T11:00:00,276-0046,,635,420,,,296,0.08,
HGW3506558406,2017-03-06T11:00:00,276-0046,10,686,260,,15,317,0.09,
HGW3088922230,2017-03-06T11:00:00,206-0824,150,1942,,,859,,,
HGW0807025331,2017-03-06T11:00:00,261-0013,,514,330,,7,441,0.11,
HGW3176292276,2017-03-06T11:00:00,276-0046,10,514,470,,3,248,0.07,
HGW3316354389,2017-03-06T11:00:00,276-0046,,514,400,,45,402,0.22,
HGW0549372333,2017-03-06T11:00:00,276-0046,10,505,230,,1,,,
HGW3938264288,2017-03-06T11:00:00,261-0013,20,499,200,,27,214,,
HGW0960788623,2017-03-06T11:00:00,206-0824,,525,390,,733,663,,
HGW2465318239,2017-03-06T11:00:00,206-0824,,480,240,,,,,
HGW4201723405,2017-03-06T11:00:00,206-0824,180,1766,,,,,,
HGW3464437875,2017-03-06T11:00:00,276-0046,,491,400,,,610,,
HGW3424705551,2017-03-06T11:00:00,276-0046,50,430,40,,240,365,0.39,
HGW3475679756,2017-03-06T11:00:00,261-0013,,526,450,,,527,0.67,
HGW1883670650,2017-03-06T11:00:00,261-0013,60,507,80,,106,,0.32,
HGW0011113187,2017-03-06T11:00:00,261-0013,1250,1853,,,1595,,,
HGW1724705971,2017-03-06T11:00:00,206-0824,70,493,120,,,,0.16,
HGW2942607227,2017-03-06T11:00:00,261-0013,,515,310,,32,478,,
HGW0628187266,2017-03-06T11:00:00,206-0824,10,539,140,,,113,,
HGW1195139089,2017-03-06T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T11:00:00,206-0824,,453,420,,,116,0.06,
HGW3261148883,2017-03-06T11:00:00,261-0013,60,573,60,,45,277,0.08,
HGW1448815520,2017-03-06T11:00:00,261-0013,20,506,30,,11,554,,
HGW2435917096,2017-03-06T11:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T11:00:00,206-0824,,690,540,,,,,
HGW4248700718,2017-03-06T11:00:00,261-0013,,459,440,,,99,,
HGW0418472336,2017-03-06T11:00:00,261-0013,110,490,50,,164,,,
HGW0344115655,2017-03-06T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T11:00:00,573-0084,10,867,430,,,,,
HGW2864422167,2017-03-06T11:00:00,274-0063,,948,863,,,481,0.265,0.004
HGW1145276568,2017-03-06T11:00:00,194-0032,,867,801,,,195,0.08,
HGW1628028254,2017-03-06T11:00:00,245-0016,355,822,40,,,,,0.009
HGW3819013474,2017-03-06T11:00:00,245-0016,,759,646,,,395,0.45,0.008
HGW0109674464,2017-03-06T11:00:00,245-0016,,865,610,,,,,
HGW4266179256,2017-03-06T11:00:00,595-0813,2,748,587,,,407,0.32,0.017
HGW2507102389,2017-03-06T11:00:00,245-0016,7,850,528,,,,,
HGW0292545493,2017-03-06T11:00:00,194-0032,1,848,554,,,,,0.064
HGW1888757583,2017-03-06T11:00:00,194-0032,,844,715,,,,,
HGW3087458710,2017-03-06T11:00:00,573-0084,3,874,376,,,,0.045,0.017
HGW1163585690,2017-03-06T11:00:00,573-0084,6,781,500,,81,210,0.07,
HGW2360924179,2017-03-06T11:00:00,245-0016,,778,708,,,242,0.07,
HGW2979506575,2017-03-06T11:00:00,573-0084,69,859,588,,,,,0.015
HGW3939678160,2017-03-06T11:00:00,573-0084,,693,643,,,182,0.07,
HGW1901037140,2017-03-06T11:00:00,573-0084,,934,751,,,,,
HGW2794906293,2017-03-06T11:00:00,194-0032,176,863,304,,,,,0.004
HGW1255839825,2017-03-06T11:00:00,573-0084,,748,647,,144,307,0.09,0.003
HGW1922304917,2017-03-06T11:00:00,274-0063,,900,713,,,,,
HGW0723606708,2017-03-06T11:00:00,194-0032,,842,660,,,,,
HGW4233223550,2017-03-06T11:00:00,573-0084,,748,687,,,193,0.07,
HGW3975340233,2017-03-06T11:00:00,194-0032,,860,559,,,,,0.007
HGW1770315374,2017-03-06T11:00:00,245-0016,251,852,368,,,,,0.013
HGW2211161695,2017-03-06T11:00:00,573-0084,,690,624,,11,75,0.055,0.062
HGW3979453947,2017-03-06T11:00:00,274-0063,,705,612,,,356,0.055,0.011
HGW3210466135,2017-03-06T11:00:00,573-0084,178,854,396,,,,,0.023
HGW1150228943,2017-03-06T11:00:00,194-0032,,694,642,,,188,0.075,
HGW3896978369,2017-03-06T11:00:00,245-0016,662,850,42,71,,,,0.019
HGW0224584910,2017-03-06T11:00:00,573-0084,,728,661,,,224,0.245,0.01
HGW2352450618,2017-03-06T11:00:00,194-0032,4,830,589,,,,,
HGW1382864968,2017-03-06T11:00:00,194-0032,1,479,402,,93,312,0.04,
HGW3299398081,2017-03-06T11:00:00,595-0813,126,696,82,,155,,0.295,0.028
HGW3556093971,2017-03-06T11:00:00,595-0813,69,867,276,,,,,0.003
HGW1779326846,2017-03-06T11:00:00,595-0813,,748,632,,,258,0.075,0.01
HGW0980111669,2017-03-06T11:00:00,245-0016,,702,614,,,280,0.185,0.008
HGW0548855049,2017-03-06T11:00:00,245-0016,,738,699,,,138,0.07,
HGW2019559833,2017-03-06T11:00:00,194-0032,748,850,160,,,,,0.011
HGW3905059517,2017-03-06T11:00:00,274-0063,2,858,572,,,,,
HGW3107087926,2017-03-06T11:00:00,595-0813,1,661,566,,,332,0.32,0.036
HGW4090376889,2017-03-06T11:00:00,245-0016,1,830,622,,,402,0.105,
HGW2896326762,2017-03-06T11:00:00,274-0063,,752,704,,,153,0.035,
HGW3027793024,2017-03-06T11:00:00,245-0016,,761,691,,28,455,0.115,
HGW1337358987,2017-03-06T11:00:00,274-0063,,965,925,,,133,0.065,
HGW3766800683,2017-03-06T11:00:00,194-0032,1,909,817,,,346,0.1,0.006
HGW2238224375,2017-03-06T11:00:00,573-0084,3,839,752,,342,557,0.49,0.007
HGW2500187106,2017-03-06T11:00:00,595-0813,1,820,655,,1,276,0.08,0.009
HGW2633657355,2017-03-06T11:00:00,573-0084,8,754,490,,66,348,0.105,0.039
HGW3036983001,2017-03-06T11:00:00,595-0813,,740,474,,,,,
HGW0340690536,2017-03-06T11:00:00,595-0813,,804,672,,198,670,0.295,0.004
HGW3521173424,2017-03-06T11:00:00,245-0016,,883,833,,,292,0.25,0.019
HGW2405676507,2017-03-06T11:00:00,274-0063,3,777,670,,102,488,0.43,
HGW1633016930,2017-03-06T11:00:00,573-0084,,801,761,,,173,0.065,
HGW4048014188,2017-03-06T11:00:00,194-0032,2,897,817,,25,198,0.08,0.025
HGW4228193834,2017-03-06T11:00:00,245-0016,,831,780,,,149,0.165,
HGW3199834989,2017-03-06T11:00:00,245-0016,17,771,666,,172,168,0.105,0.003
HGW0852590661,2017-03-06T11:00:00,595-0813,,767,614,,9,651,0.53,0.011
HGW3417223008,2017-03-06T11:00:00,194-0032,,808,558,,,,,
HGW0008585550,2017-03-06T11:00:00,573-0084,3,818,539,,90,,,
HGW3412860148,2017-03-06T11:00:00,194-0032,,822,626,,,,,
HGW0297198766,2017-03-06T11:00:00,595-0813,1,822,686,,148,674,0.17,0.009
HGW1392167190,2017-03-06T11:00:00,573-0084,,832,770,,,179,0.07,
HGW0359516503,2017-03-06T11:00:00,194-0032,,810,752,,,364,0.095,
HGW2950693375,2017-03-06T11:00:00,573-0084,1,3288,1453,1138,,,,
HGW1540053189,2017-03-06T12:00:00,276-0046,,1233,1100,,,,,
HGW1849081661,2017-03-06T12:00:00,261-0013,,1308,1140,,,,,
HGW2592410415,2017-03-06T12:00:00,276-0046,,332,290,,,170,0.06,
HGW4192227781,2017-03-06T12:00:00,206-0824,,383,340,,,192,0.06,
HGW2440335259,2017-03-06T12:00:00,206-0824,40,302,130,,36,321,0.08,
HGW0022302486,2017-03-06T12:00:00,276-0046,,343,250,,82,382,0.26,
HGW0119000400,2017-03-06T12:00:00,276-0046,10,311,210,,15,229,0.08,
HGW3575684706,2017-03-06T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T12:00:00,206-0824,,375,340,,,244,0.08,
HGW0527078356,2017-03-06T12:00:00,206-0824,,380,320,,,385,0.16,
HGW1592789004,2017-03-06T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T12:00:00,276-0046,10,316,130,,,,,
HGW4086841355,2017-03-06T12:00:00,261-0013,130,419,40,,59,,0.03,
HGW2053016894,2017-03-06T12:00:00,261-0013,10,409,320,,50,314,0.08,
HGW2674981515,2017-03-06T12:00:00,276-0046,,317,290,,,162,0.06,
HGW4262390424,2017-03-06T12:00:00,276-0046,10,335,250,,,322,0.25,
HGW2056923843,2017-03-06T12:00:00,276-0046,320,346,50,,,,,
HGW1567490790,2017-03-06T12:00:00,276-0046,30,1249,650,,,,,
HGW2731818357,2017-03-06T12:00:00,276-0046,,490,380,,,323,0.1,
HGW0999938138,2017-03-06T12:00:00,261-0013,160,1249,,,27,524,0.13,
HGW1484386037,2017-03-06T12:00:00,261-0013,10,378,340,,,202,0.08,
HGW2626196856,2017-03-06T12:00:00,276-0046,,533,390,,133,684,0.25,
HGW2550549887,2017-03-06T12:00:00,261-0013,40,329,100,,113,304,0.09,
HGW3813403007,2017-03-06T12:00:00,261-0013,180,326,,12,60,,,
