hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2984162470,2016-08-31T11:00:00,206-0824,47,80162,79878,225,8,,,
HGW2862754275,2016-08-31T11:00:00,573-0084,,3855,3570,,,,,
HGW2864422167,2016-08-31T11:00:00,274-0063,,4245,3967,,,,,
HGW1145276568,2016-08-31T11:00:00,194-0032,,3918,3579,,,,,
HGW1628028254,2016-08-31T11:00:00,245-0016,,3695,3459,,,,,
HGW3819013474,2016-08-31T11:00:00,245-0016,,3428,3344,,169,362,0.175,0.007
HGW0109674464,2016-08-31T11:00:00,245-0016,,3859,3439,,,,,0.02
HGW4266179256,2016-08-31T11:00:00,595-0813,,3433,3051,,,,,
HGW2507102389,2016-08-31T11:00:00,245-0016,,3790,3439,,,,,
HGW0292545493,2016-08-31T11:00:00,194-0032,,3711,3465,,,,,
HGW1888757583,2016-08-31T11:00:00,194-0032,,3675,3526,,,,,
HGW3087458710,2016-08-31T11:00:00,573-0084,,3758,3510,,,,,0.018
HGW1163585690,2016-08-31T11:00:00,573-0084,,3338,2916,,31,,0.005,
HGW2360924179,2016-08-31T11:00:00,245-0016,,3386,2690,,90,,,0.024
HGW2979506575,2016-08-31T11:00:00,573-0084,,3261,3055,,,,,
HGW3939678160,2016-08-31T11:00:00,573-0084,,2890,2790,,,175,0.075,
HGW1901037140,2016-08-31T11:00:00,573-0084,,4172,3853,,,,,0.011
HGW1255839825,2016-08-31T11:00:00,573-0084,,3119,2416,,,,0.03,
HGW1922304917,2016-08-31T11:00:00,274-0063,,4038,3818,,,,,
HGW0723606708,2016-08-31T11:00:00,194-0032,,3799,3592,,,,,
HGW4233223550,2016-08-31T11:00:00,573-0084,,3211,2869,,,,,
HGW3975340233,2016-08-31T11:00:00,194-0032,,3861,3183,,,,,0.065
HGW1770315374,2016-08-31T11:00:00,245-0016,3,3856,2347,,,,,0.04
HGW2211161695,2016-08-31T11:00:00,573-0084,,3217,2222,,,8,,
HGW3979453947,2016-08-31T11:00:00,274-0063,,2921,2777,,,167,0.035,
HGW3210466135,2016-08-31T11:00:00,573-0084,,3873,3636,,,,,
HGW1150228943,2016-08-31T11:00:00,194-0032,,3018,2771,,,,,
HGW3896978369,2016-08-31T11:00:00,245-0016,,3898,3343,,,,,
HGW0224584910,2016-08-31T11:00:00,573-0084,,3139,2733,,36,,,0.025
HGW2352450618,2016-08-31T11:00:00,194-0032,,3774,3095,,,,,0.095
HGW1382864968,2016-08-31T11:00:00,194-0032,,2091,1679,,,,,
HGW3299398081,2016-08-31T11:00:00,595-0813,,3068,2461,,120,,0.12,0.052
HGW3556093971,2016-08-31T11:00:00,595-0813,,3946,3656,,,,,
HGW1779326846,2016-08-31T11:00:00,595-0813,,3252,3047,,,,,0.008
HGW0980111669,2016-08-31T11:00:00,245-0016,,2939,2861,,,144,0.035,
HGW0548855049,2016-08-31T11:00:00,245-0016,,3192,3001,,,,,
HGW2019559833,2016-08-31T11:00:00,194-0032,,3833,2930,,,,,0.116
HGW3905059517,2016-08-31T11:00:00,274-0063,,3943,3533,,,,,0.056
HGW3107087926,2016-08-31T11:00:00,595-0813,,2929,2638,,11,,,0.024
HGW4090376889,2016-08-31T11:00:00,245-0016,,3802,3483,,197,335,0.1,0.012
HGW2896326762,2016-08-31T11:00:00,274-0063,,3412,3371,,,161,0.035,
HGW3027793024,2016-08-31T11:00:00,245-0016,,3437,3270,,39,270,0.085,0.009
HGW1337358987,2016-08-31T11:00:00,274-0063,,4369,3848,,,,,0.022
HGW3766800683,2016-08-31T11:00:00,194-0032,,3816,3497,,47,444,0.12,0.005
HGW2238224375,2016-08-31T11:00:00,573-0084,,3606,3327,,57,,,
HGW2500187106,2016-08-31T11:00:00,595-0813,,3637,3226,,,,,0.031
HGW2633657355,2016-08-31T11:00:00,573-0084,,3393,3258,,30,279,0.09,0.018
HGW3036983001,2016-08-31T11:00:00,595-0813,,3468,3196,,,,,
HGW0340690536,2016-08-31T11:00:00,595-0813,,3836,3655,,21,226,0.07,0.058
HGW3521173424,2016-08-31T11:00:00,245-0016,,4107,2865,,,,,0.015
HGW2405676507,2016-08-31T11:00:00,274-0063,,3557,3425,,38,187,0.095,
HGW1633016930,2016-08-31T11:00:00,573-0084,,3787,3770,,,184,0.07,
HGW4048014188,2016-08-31T11:00:00,194-0032,,4132,3834,,36,,,0.022
HGW4228193834,2016-08-31T11:00:00,245-0016,,3922,3518,,,,,
HGW3199834989,2016-08-31T11:00:00,245-0016,,3314,3018,,33,,,0.015
HGW0852590661,2016-08-31T11:00:00,595-0813,,3290,3173,,,172,0.08,0.006
HGW3417223008,2016-08-31T11:00:00,194-0032,,3627,3261,,,,,
HGW0008585550,2016-08-31T11:00:00,573-0084,,3547,3324,,,,,
HGW3412860148,2016-08-31T11:00:00,194-0032,,3748,3559,,,,,
HGW0297198766,2016-08-31T11:00:00,595-0813,,3889,3856,,,262,0.08,
HGW1392167190,2016-08-31T11:00:00,573-0084,,3755,3453,,,,,
HGW0359516503,2016-08-31T11:00:00,194-0032,,3632,3377,,33,,,
HGW2950693375,2016-08-31T11:00:00,573-0084,,15169,13614,,,,,
HGW1540053189,2016-08-31T12:00:00,276-0046,,7297,7140,,,,,
HGW1849081661,2016-08-31T12:00:00,261-0013,,7549,7310,,,,,
HGW2592410415,2016-08-31T12:00:00,276-0046,,2126,1860,,,48,0.1,
HGW4192227781,2016-08-31T12:00:00,206-0824,,2389,2140,,,,,
HGW2440335259,2016-08-31T12:00:00,206-0824,,2257,2160,,17,309,0.09,
HGW0022302486,2016-08-31T12:00:00,276-0046,,2198,1810,,,,,
HGW0119000400,2016-08-31T12:00:00,276-0046,,2199,2160,,,202,0.08,
HGW3729565342,2016-08-31T12:00:00,206-0824,,2607,2460,,90,658,0.18,
HGW0527078356,2016-08-31T12:00:00,206-0824,,2229,2200,,,167,0.08,
HGW3418795782,2016-08-31T12:00:00,276-0046,,2308,2160,,2,271,0.09,
HGW4086841355,2016-08-31T12:00:00,261-0013,,1550,1530,,,87,0.03,
HGW2053016894,2016-08-31T12:00:00,261-0013,,2745,2250,,69,238,0.07,
HGW4262390424,2016-08-31T12:00:00,276-0046,,2122,1410,,49,,,
HGW2056923843,2016-08-31T12:00:00,276-0046,,2564,2330,,,,,
HGW1567490790,2016-08-31T12:00:00,276-0046,,7307,6970,,,,,
HGW2731818357,2016-08-31T12:00:00,276-0046,,3393,3170,,,,,
HGW0999938138,2016-08-31T12:00:00,261-0013,410,7269,,,6,,0.01,
HGW1484386037,2016-08-31T12:00:00,261-0013,,2279,2230,,,181,0.07,
HGW2626196856,2016-08-31T12:00:00,276-0046,,3622,3070,,25,235,0.11,
HGW3813403007,2016-08-31T12:00:00,261-0013,,2128,1880,,,240,0.07,
HGW0341161038,2016-08-31T12:00:00,276-0046,,3348,2890,,90,,0.03,
HGW3506558406,2016-08-31T12:00:00,276-0046,,3182,2840,,,,,
HGW3088922230,2016-08-31T12:00:00,206-0824,150,9472,,,428,,,
HGW0807025331,2016-08-31T12:00:00,261-0013,,2293,2070,,,,,
HGW3316354389,2016-08-31T12:00:00,276-0046,,2277,2170,,19,242,0.08,
HGW3835466207,2016-08-31T12:00:00,261-0013,,4004,3790,,,231,,
HGW3938264288,2016-08-31T12:00:00,261-0013,,2205,1900,,,,,
HGW0960788623,2016-08-31T12:00:00,206-0824,,2610,2090,,272,,,
HGW2465318239,2016-08-31T12:00:00,206-0824,,2481,2250,,,,,
HGW4201723405,2016-08-31T12:00:00,206-0824,170,8106,,,359,,,
HGW0011113187,2016-08-31T12:00:00,261-0013,130,8457,,,,,,
HGW1724705971,2016-08-31T12:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-08-31T12:00:00,206-0824,47,78805,78628,118,8,,,
HGW2862754275,2016-08-31T12:00:00,573-0084,,3980,3621,,,,,
HGW2864422167,2016-08-31T12:00:00,274-0063,,4402,4121,,,,,
HGW1145276568,2016-08-31T12:00:00,194-0032,,4040,3746,,,,,
HGW1628028254,2016-08-31T12:00:00,245-0016,,3809,3479,,,,,0.004
HGW3819013474,2016-08-31T12:00:00,245-0016,,3514,3444,,,366,0.215,0.013
HGW0109674464,2016-08-31T12:00:00,245-0016,,3953,3664,,,,,0.012
HGW4266179256,2016-08-31T12:00:00,595-0813,,3515,3103,,,,,
HGW2507102389,2016-08-31T12:00:00,245-0016,,3928,3603,,,,,
HGW0292545493,2016-08-31T12:00:00,194-0032,,3849,3381,,,,,0.064
HGW1888757583,2016-08-31T12:00:00,194-0032,,3818,3669,,,,,
HGW3087458710,2016-08-31T12:00:00,573-0084,,3939,3699,,,,,
HGW1163585690,2016-08-31T12:00:00,573-0084,,3540,3137,,,,0.015,
HGW2360924179,2016-08-31T12:00:00,245-0016,,3531,2882,,13,,,0.009
HGW2979506575,2016-08-31T12:00:00,573-0084,,3359,3070,,,,,
HGW3939678160,2016-08-31T12:00:00,573-0084,,2977,2878,,,156,0.07,
HGW1901037140,2016-08-31T12:00:00,573-0084,,4273,3272,,,,,0.013
HGW1255839825,2016-08-31T12:00:00,573-0084,,3169,3014,,,204,0.08,
HGW1922304917,2016-08-31T12:00:00,274-0063,,4157,3938,,,,,
HGW0723606708,2016-08-31T12:00:00,194-0032,,3882,3704,,,,,
HGW4233223550,2016-08-31T12:00:00,573-0084,,3280,2981,,,,,
HGW3975340233,2016-08-31T12:00:00,194-0032,,3949,3295,,,,,
HGW1770315374,2016-08-31T12:00:00,245-0016,,3960,3186,,,,,0.036
HGW2211161695,2016-08-31T12:00:00,573-0084,,3292,3031,,,9,,
HGW3979453947,2016-08-31T12:00:00,274-0063,,3008,2884,,,160,0.035,
HGW3210466135,2016-08-31T12:00:00,573-0084,,3852,3617,,,,,
HGW1150228943,2016-08-31T12:00:00,194-0032,,3124,2785,,20,,,0.019
HGW3896978369,2016-08-31T12:00:00,245-0016,,3891,3767,,,,,
HGW0224584910,2016-08-31T12:00:00,573-0084,,3194,2846,,36,,,0.019
HGW2352450618,2016-08-31T12:00:00,194-0032,,3846,2787,,,,,0.02
HGW1382864968,2016-08-31T12:00:00,194-0032,,2130,1716,,85,,,0.001
HGW3299398081,2016-08-31T12:00:00,595-0813,,3177,2510,,7,,0.015,0.073
HGW3556093971,2016-08-31T12:00:00,595-0813,,3977,3692,,,,,
HGW1779326846,2016-08-31T12:00:00,595-0813,,3219,2888,,27,,,0.003
HGW0980111669,2016-08-31T12:00:00,245-0016,,3046,2961,,,149,0.035,
HGW0548855049,2016-08-31T12:00:00,245-0016,,3157,2956,,,,,0.007
HGW2019559833,2016-08-31T12:00:00,194-0032,,3906,3157,,,,,0.058
HGW3905059517,2016-08-31T12:00:00,274-0063,,3877,3533,,,,,
HGW3107087926,2016-08-31T12:00:00,595-0813,,3050,2725,,,,,0.022
HGW4090376889,2016-08-31T12:00:00,245-0016,,3778,3314,,,351,0.14,0.027
HGW2896326762,2016-08-31T12:00:00,274-0063,,3457,3428,,,174,0.035,
HGW3027793024,2016-08-31T12:00:00,245-0016,,3518,3418,,112,583,0.16,0.011
HGW1337358987,2016-08-31T12:00:00,274-0063,,4283,3791,,8,,0.01,0.051
HGW3766800683,2016-08-31T12:00:00,194-0032,,3965,3687,,3,434,0.12,0.005
HGW2238224375,2016-08-31T12:00:00,573-0084,,3754,3213,,420,,0.01,0.032
HGW2500187106,2016-08-31T12:00:00,595-0813,,3744,3328,,,,,
HGW2633657355,2016-08-31T12:00:00,573-0084,,3499,3356,,84,243,0.075,0.047
HGW3036983001,2016-08-31T12:00:00,595-0813,,3423,3155,,,,,
HGW0340690536,2016-08-31T12:00:00,595-0813,,3820,3619,,43,335,0.095,0.004
HGW3521173424,2016-08-31T12:00:00,245-0016,,4164,3164,,,,,0.004
HGW2405676507,2016-08-31T12:00:00,274-0063,,3668,3593,,,177,0.105,
HGW1633016930,2016-08-31T12:00:00,573-0084,,3803,3780,,,170,0.07,
HGW4048014188,2016-08-31T12:00:00,194-0032,,4245,3854,,6,,,0.012
HGW4228193834,2016-08-31T12:00:00,245-0016,,3873,3482,,,,,
HGW3199834989,2016-08-31T12:00:00,245-0016,,3472,3088,,,,0.02,0.006
HGW0852590661,2016-08-31T12:00:00,595-0813,,3456,3320,,11,169,0.125,0.05
HGW3417223008,2016-08-31T12:00:00,194-0032,,3764,3399,,48,,,
HGW0008585550,2016-08-31T12:00:00,573-0084,,3723,3506,,,,,
HGW3412860148,2016-08-31T12:00:00,194-0032,,3910,3721,,,,,
HGW0297198766,2016-08-31T12:00:00,595-0813,,3858,3854,,,280,0.075,
HGW1392167190,2016-08-31T12:00:00,573-0084,,3877,3572,,,,,
HGW0359516503,2016-08-31T12:00:00,194-0032,,3753,3526,,,,,0.008
HGW2950693375,2016-08-31T12:00:00,573-0084,,15306,13557,129,,,,
HGW1540053189,2016-08-31T13:00:00,276-0046,,6778,6630,,,,,
HGW1849081661,2016-08-31T13:00:00,261-0013,,6961,6850,,,,,
HGW2592410415,2016-08-31T13:00:00,276-0046,,1933,1670,,,,0.01,
HGW4192227781,2016-08-31T13:00:00,206-0824,,2215,1990,,,,,
HGW2440335259,2016-08-31T13:00:00,206-0824,,2067,1960,,,255,0.07,
HGW0022302486,2016-08-31T13:00:00,276-0046,,2014,1470,,149,,,
HGW0119000400,2016-08-31T13:00:00,276-0046,,2045,1970,,116,263,0.07,
HGW3729565342,2016-08-31T13:00:00,206-0824,,2387,2250,,,318,0.1,
HGW0527078356,2016-08-31T13:00:00,206-0824,,1975,1880,,,103,0.04,
HGW3418795782,2016-08-31T13:00:00,276-0046,,2116,1990,,,303,0.08,
HGW4086841355,2016-08-31T13:00:00,261-0013,,2711,2500,,,236,0.06,
HGW2053016894,2016-08-31T13:00:00,261-0013,,2422,1990,,149,236,0.07,
HGW4262390424,2016-08-31T13:00:00,276-0046,,1933,1210,,263,,0.01,
HGW2056923843,2016-08-31T13:00:00,276-0046,,2311,1960,,,,,
HGW1567490790,2016-08-31T13:00:00,276-0046,,6808,6580,,,,,
HGW2731818357,2016-08-31T13:00:00,276-0046,,3135,2920,,,,,
HGW0999938138,2016-08-31T13:00:00,261-0013,470,6740,,,25,,,
HGW1484386037,2016-08-31T13:00:00,261-0013,,2028,1990,,,181,0.07,
HGW2626196856,2016-08-31T13:00:00,276-0046,,3347,2730,,92,236,0.09,
HGW3813403007,2016-08-31T13:00:00,261-0013,,1937,1520,,,92,0.03,
HGW0341161038,2016-08-31T13:00:00,276-0046,,3081,2390,,87,,,
HGW3506558406,2016-08-31T13:00:00,276-0046,,2963,2720,,,,,
HGW3088922230,2016-08-31T13:00:00,206-0824,150,8674,,,276,,,
HGW0807025331,2016-08-31T13:00:00,261-0013,,2028,1850,,,,,
HGW3316354389,2016-08-31T13:00:00,276-0046,,2025,1820,,,264,0.08,
HGW3835466207,2016-08-31T13:00:00,261-0013,,3684,3500,,79,220,,
HGW3938264288,2016-08-31T13:00:00,261-0013,,1924,1720,,,,,
HGW0960788623,2016-08-31T13:00:00,206-0824,,2409,1710,,105,,,
HGW2465318239,2016-08-31T13:00:00,206-0824,,2283,2060,,,,,
HGW4201723405,2016-08-31T13:00:00,206-0824,180,7536,,,207,,,
HGW0011113187,2016-08-31T13:00:00,261-0013,120,6587,,,,,,
HGW1724705971,2016-08-31T13:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-08-31T13:00:00,206-0824,46,72721,72454,201,8,,,
HGW2862754275,2016-08-31T13:00:00,573-0084,,3789,3415,,,,,
HGW2864422167,2016-08-31T13:00:00,274-0063,,4145,3852,,,,,
HGW1145276568,2016-08-31T13:00:00,194-0032,,3802,3502,,,,,
HGW1628028254,2016-08-31T13:00:00,245-0016,,3614,3349,,,,,0.009
HGW3819013474,2016-08-31T13:00:00,245-0016,,3380,3273,,5,272,0.15,0.054
HGW0109674464,2016-08-31T13:00:00,245-0016,,3812,3260,,,,,0.03
HGW4266179256,2016-08-31T13:00:00,595-0813,,3382,2937,,,,,
HGW2507102389,2016-08-31T13:00:00,245-0016,,3760,3407,,,,,
HGW0292545493,2016-08-31T13:00:00,194-0032,,3686,3404,,,,,0.003
HGW1888757583,2016-08-31T13:00:00,194-0032,,3634,3485,,,,,
HGW3087458710,2016-08-31T13:00:00,573-0084,,3748,3486,,,,,
HGW1163585690,2016-08-31T13:00:00,573-0084,,3425,3151,,,,,0.04
HGW2360924179,2016-08-31T13:00:00,245-0016,,3402,2775,,9,,,0.018
HGW2979506575,2016-08-31T13:00:00,573-0084,,3342,3103,,,,,
HGW3939678160,2016-08-31T13:00:00,573-0084,,2910,2687,,293,224,0.08,0.012
HGW1901037140,2016-08-31T13:00:00,573-0084,,4129,3289,,,,,0.001
HGW1255839825,2016-08-31T13:00:00,573-0084,,3075,2979,,35,401,0.13,0.012
HGW1922304917,2016-08-31T13:00:00,274-0063,,3961,3750,,,,,
HGW0723606708,2016-08-31T13:00:00,194-0032,,3761,3594,,,,,
HGW4233223550,2016-08-31T13:00:00,573-0084,,3167,2926,,,,,
HGW3975340233,2016-08-31T13:00:00,194-0032,,3826,3502,,,,,
HGW1770315374,2016-08-31T13:00:00,245-0016,,3802,2721,,,,,0.075
HGW2211161695,2016-08-31T13:00:00,573-0084,,3173,2925,,,9,,
HGW3979453947,2016-08-31T13:00:00,274-0063,,2924,2784,,14,267,0.04,0.001
HGW3210466135,2016-08-31T13:00:00,573-0084,,3575,3347,,,,,
HGW1150228943,2016-08-31T13:00:00,194-0032,,3054,2725,,,,,0.007
HGW3896978369,2016-08-31T13:00:00,245-0016,,3622,3484,,,,,
HGW0224584910,2016-08-31T13:00:00,573-0084,,3083,2823,,,,,0.012
HGW2352450618,2016-08-31T13:00:00,194-0032,,3714,2791,,,,,0.041
HGW1382864968,2016-08-31T13:00:00,194-0032,,2065,1695,,,,0.015,0.013
HGW3299398081,2016-08-31T13:00:00,595-0813,,3119,2381,,,,,0.055
HGW3556093971,2016-08-31T13:00:00,595-0813,,3773,3499,,,,,
HGW1779326846,2016-08-31T13:00:00,595-0813,,3027,2707,,,,,0.007
HGW0980111669,2016-08-31T13:00:00,245-0016,,2998,2908,,,135,0.035,0.015
HGW0548855049,2016-08-31T13:00:00,245-0016,,2976,2768,,,,,
HGW2019559833,2016-08-31T13:00:00,194-0032,,3787,2904,,,,,0.014
HGW3905059517,2016-08-31T13:00:00,274-0063,,3629,3291,,,,,
HGW3107087926,2016-08-31T13:00:00,595-0813,,2987,2552,,,,,0.004
HGW4090376889,2016-08-31T13:00:00,245-0016,,3512,2737,,,350,0.1,
HGW2896326762,2016-08-31T13:00:00,274-0063,,3262,3226,,,163,0.035,
HGW3027793024,2016-08-31T13:00:00,245-0016,,3400,3341,,58,274,0.095,0.156
HGW1337358987,2016-08-31T13:00:00,274-0063,,4032,3478,,,,,0.058
HGW3766800683,2016-08-31T13:00:00,194-0032,,3876,3455,,144,319,0.095,0.001
HGW2238224375,2016-08-31T13:00:00,573-0084,,3626,2885,,250,,,0.009
HGW2500187106,2016-08-31T13:00:00,595-0813,,3667,2930,,,,0.035,
HGW2633657355,2016-08-31T13:00:00,573-0084,,3425,3106,,,384,0.205,0.062
HGW3036983001,2016-08-31T13:00:00,595-0813,,3189,2910,,,,,
HGW0340690536,2016-08-31T13:00:00,595-0813,,3563,3398,,,327,0.095,0.008
HGW3521173424,2016-08-31T13:00:00,245-0016,,3982,3338,,,,,0.007
HGW2405676507,2016-08-31T13:00:00,274-0063,,3556,3455,,39,339,0.09,
HGW1633016930,2016-08-31T13:00:00,573-0084,,3596,3583,,,194,0.07,
HGW4048014188,2016-08-31T13:00:00,194-0032,,4129,3834,,,,,
HGW4228193834,2016-08-31T13:00:00,245-0016,,3619,3216,,,,,
HGW3199834989,2016-08-31T13:00:00,245-0016,,3359,3033,,,,,
HGW0852590661,2016-08-31T13:00:00,595-0813,,3317,3061,,4,196,0.08,0.019
HGW3417223008,2016-08-31T13:00:00,194-0032,,3642,3192,,22,,,
HGW0008585550,2016-08-31T13:00:00,573-0084,,3575,3363,,,,,
HGW3412860148,2016-08-31T13:00:00,194-0032,,3736,3544,,,,,
HGW0297198766,2016-08-31T13:00:00,595-0813,,3591,3595,,,204,0.075,
HGW1392167190,2016-08-31T13:00:00,573-0084,,3770,3419,,,,,
HGW0359516503,2016-08-31T13:00:00,194-0032,,3645,3424,,,,,
HGW2950693375,2016-08-31T13:00:00,573-0084,,14407,12599,,,,,
HGW1540053189,2016-08-31T14:00:00,276-0046,,5867,5720,,,,,
HGW1849081661,2016-08-31T14:00:00,261-0013,,6080,5880,,,,,
HGW2592410415,2016-08-31T14:00:00,276-0046,,1649,1420,,,,,
HGW4192227781,2016-08-31T14:00:00,206-0824,,1933,1700,,,,,
HGW2440335259,2016-08-31T14:00:00,206-0824,,1780,1450,,,296,0.12,
HGW0022302486,2016-08-31T14:00:00,276-0046,,1733,1120,,,,,
HGW0119000400,2016-08-31T14:00:00,276-0046,,1761,1710,,,354,0.1,
HGW3729565342,2016-08-31T14:00:00,206-0824,,2062,1860,,216,410,0.12,
HGW0527078356,2016-08-31T14:00:00,206-0824,,1616,1400,,,,0.01,
HGW3418795782,2016-08-31T14:00:00,276-0046,,1815,1560,,17,230,0.14,
HGW4086841355,2016-08-31T14:00:00,261-0013,,2325,1940,,11,52,0.02,
HGW2053016894,2016-08-31T14:00:00,261-0013,,1971,1460,,288,269,0.07,
HGW4262390424,2016-08-31T14:00:00,276-0046,,1654,950,,64,,,
HGW2056923843,2016-08-31T14:00:00,276-0046,,1887,1420,,,,,
HGW1567490790,2016-08-31T14:00:00,276-0046,,5812,5410,,,,,
HGW2731818357,2016-08-31T14:00:00,276-0046,,2703,2490,,,,,
HGW0999938138,2016-08-31T14:00:00,261-0013,470,5850,,,,,,
HGW1484386037,2016-08-31T14:00:00,261-0013,,1651,1600,,,179,0.06,
HGW2626196856,2016-08-31T14:00:00,276-0046,,2869,2380,,81,237,0.08,
HGW3813403007,2016-08-31T14:00:00,261-0013,20,1612,850,222,117,,0.02,
HGW0341161038,2016-08-31T14:00:00,276-0046,,2606,2200,,,,,
HGW3506558406,2016-08-31T14:00:00,276-0046,,2329,2100,,,,,
HGW3088922230,2016-08-31T14:00:00,206-0824,160,7535,,,181,,,
HGW0807025331,2016-08-31T14:00:00,261-0013,,1654,1480,,,,,
HGW3316354389,2016-08-31T14:00:00,276-0046,,1646,1450,,,370,0.1,
HGW3835466207,2016-08-31T14:00:00,261-0013,,3130,2960,,,245,,
HGW3938264288,2016-08-31T14:00:00,261-0013,,1535,1380,,,,,
HGW0960788623,2016-08-31T14:00:00,206-0824,,2061,1480,,27,,,
HGW2465318239,2016-08-31T14:00:00,206-0824,,1968,1670,,,,,
HGW4201723405,2016-08-31T14:00:00,206-0824,150,6409,,,300,,,
HGW0011113187,2016-08-31T14:00:00,261-0013,130,4405,,,,,,
HGW1724705971,2016-08-31T14:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-08-31T14:00:00,206-0824,47,62244,62011,174,9,,,
HGW2862754275,2016-08-31T14:00:00,573-0084,,3455,3090,,,,,
HGW2864422167,2016-08-31T14:00:00,274-0063,,3764,3186,,,,0.035,
HGW1145276568,2016-08-31T14:00:00,194-0032,,3459,2885,,,,0.04,
HGW1628028254,2016-08-31T14:00:00,245-0016,,3318,3079,,,,,
HGW3819013474,2016-08-31T14:00:00,245-0016,,3130,2723,,,,0.27,0.011
HGW0109674464,2016-08-31T14:00:00,245-0016,,3528,2979,,,,,0.006
HGW4266179256,2016-08-31T14:00:00,595-0813,,3134,2778,,,,,
HGW2507102389,2016-08-31T14:00:00,245-0016,,3477,3098,,,,,0.01
HGW0292545493,2016-08-31T14:00:00,194-0032,,3405,2061,,,,,0.031
HGW1888757583,2016-08-31T14:00:00,194-0032,,3348,3199,,,,,
HGW3087458710,2016-08-31T14:00:00,573-0084,,3445,3170,,42,,,0.006
HGW1163585690,2016-08-31T14:00:00,573-0084,,3216,2957,,,,,
HGW2360924179,2016-08-31T14:00:00,245-0016,,3138,2446,,182,,,0.018
HGW2979506575,2016-08-31T14:00:00,573-0084,,3262,3049,,,,,
HGW3939678160,2016-08-31T14:00:00,573-0084,,2738,2617,,,246,0.11,0.009
HGW1901037140,2016-08-31T14:00:00,573-0084,,3807,2951,,,,,0.016
HGW1255839825,2016-08-31T14:00:00,573-0084,,2857,2708,,162,492,0.145,0.016
HGW1922304917,2016-08-31T14:00:00,274-0063,,3621,3410,,,,,
HGW0723606708,2016-08-31T14:00:00,194-0032,,3486,3238,,,,,0.001
HGW4233223550,2016-08-31T14:00:00,573-0084,,2975,2667,,,,,
HGW3975340233,2016-08-31T14:00:00,194-0032,,3539,2800,,,,,0.016
HGW1770315374,2016-08-31T14:00:00,245-0016,,3516,2958,,,,,0.011
HGW2211161695,2016-08-31T14:00:00,573-0084,,2927,2694,,,9,,
HGW3979453947,2016-08-31T14:00:00,274-0063,,2776,2618,,104,323,0.045,
HGW3210466135,2016-08-31T14:00:00,573-0084,,3135,2905,,,,,
HGW1150228943,2016-08-31T14:00:00,194-0032,,2853,2635,,,,,
HGW3896978369,2016-08-31T14:00:00,245-0016,,3187,3053,,,,,
HGW0224584910,2016-08-31T14:00:00,573-0084,,2868,2551,,,,0.01,0.031
HGW2352450618,2016-08-31T14:00:00,194-0032,,3405,2522,,,,,0.009
HGW1382864968,2016-08-31T14:00:00,194-0032,,1922,1174,,,,0.015,0.012
HGW3299398081,2016-08-31T14:00:00,595-0813,,2917,2251,,,,0.01,0.012
HGW3556093971,2016-08-31T14:00:00,595-0813,,3411,3141,,,,,
HGW1779326846,2016-08-31T14:00:00,595-0813,,2692,2396,,,,,0.008
HGW0980111669,2016-08-31T14:00:00,245-0016,,2860,2663,,,409,0.06,0.022
HGW0548855049,2016-08-31T14:00:00,245-0016,,2660,2387,,,,,
HGW2019559833,2016-08-31T14:00:00,194-0032,,3511,2920,,,,,0.002
HGW3905059517,2016-08-31T14:00:00,274-0063,,3187,2856,,,,,
HGW3107087926,2016-08-31T14:00:00,595-0813,,2789,2488,,,,,
HGW4090376889,2016-08-31T14:00:00,245-0016,,3068,2580,,,350,0.095,
HGW2896326762,2016-08-31T14:00:00,274-0063,,2938,2900,,,169,0.035,
HGW3027793024,2016-08-31T14:00:00,245-0016,,3112,2848,,80,269,0.12,0.105
HGW1337358987,2016-08-31T14:00:00,274-0063,,3544,3071,,,,,0.005
HGW3766800683,2016-08-31T14:00:00,194-0032,,3631,3201,,306,308,0.085,0.005
HGW2238224375,2016-08-31T14:00:00,573-0084,,3377,2704,,,,,0.001
HGW2500187106,2016-08-31T14:00:00,595-0813,,3403,3231,,109,238,0.08,
HGW2633657355,2016-08-31T14:00:00,573-0084,,3181,2710,,262,423,0.125,0.044
HGW3036983001,2016-08-31T14:00:00,595-0813,,2786,2510,,,,0.005,
HGW0340690536,2016-08-31T14:00:00,595-0813,,3112,2967,,,306,0.085,0.011
HGW3521173424,2016-08-31T14:00:00,245-0016,,3590,3086,,,,,0.003
HGW2405676507,2016-08-31T14:00:00,274-0063,,3276,3197,,,348,0.1,
HGW1633016930,2016-08-31T14:00:00,573-0084,,3196,3183,,,208,0.07,0.044
HGW4048014188,2016-08-31T14:00:00,194-0032,,3801,3530,,,,,
HGW4228193834,2016-08-31T14:00:00,245-0016,,3164,2778,,,,,
HGW3199834989,2016-08-31T14:00:00,245-0016,,3120,2761,,,,0.07,0.033
HGW0852590661,2016-08-31T14:00:00,595-0813,,3087,2909,,,187,0.075,
HGW3417223008,2016-08-31T14:00:00,194-0032,,3327,2993,,,,,0.012
HGW0008585550,2016-08-31T14:00:00,573-0084,,3301,3007,,18,,0.07,0.051
HGW3412860148,2016-08-31T14:00:00,194-0032,,3396,3201,,,,,
