hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0723606708,2016-08-23T11:00:00,194-0032,75,1356,771,,,,,
HGW4233223550,2016-08-23T11:00:00,573-0084,3,1204,727,,,,,
HGW3975340233,2016-08-23T11:00:00,194-0032,165,1366,890,,,,,0.051
HGW1770315374,2016-08-23T11:00:00,245-0016,,1374,1020,,,,,
HGW2211161695,2016-08-23T11:00:00,573-0084,,1133,888,,,4,,0.026
HGW3979453947,2016-08-23T11:00:00,274-0063,77,1091,528,,,,,
HGW3210466135,2016-08-23T11:00:00,573-0084,18,1316,872,,,,,0.022
HGW1150228943,2016-08-23T11:00:00,194-0032,1,1091,850,,6,,,
HGW3896978369,2016-08-23T11:00:00,245-0016,158,1304,656,188,,,,
HGW0224584910,2016-08-23T11:00:00,573-0084,84,1120,634,,41,,,0.074
HGW2352450618,2016-08-23T11:00:00,194-0032,159,1285,443,,,,,0.101
HGW1382864968,2016-08-23T11:00:00,194-0032,7,751,399,,,,,
HGW3299398081,2016-08-23T11:00:00,595-0813,5,1106,804,,,352,0.17,0.069
HGW3556093971,2016-08-23T11:00:00,595-0813,,1396,1119,,,,,
HGW1779326846,2016-08-23T11:00:00,595-0813,5,1175,746,,118,,,0.004
HGW0980111669,2016-08-23T11:00:00,245-0016,,1103,989,,,188,0.04,0.004
HGW0548855049,2016-08-23T11:00:00,245-0016,1,1162,947,,,,,
HGW2019559833,2016-08-23T11:00:00,194-0032,123,1354,390,,,,,0.031
HGW3905059517,2016-08-23T11:00:00,274-0063,311,1346,622,,,,,0.021
HGW3107087926,2016-08-23T11:00:00,595-0813,103,1039,458,,22,,,0.001
HGW4090376889,2016-08-23T11:00:00,245-0016,,1276,1093,,191,329,0.11,0.023
HGW2896326762,2016-08-23T11:00:00,274-0063,,1171,961,,,,,
HGW3027793024,2016-08-23T11:00:00,245-0016,,1178,980,,148,266,0.11,0.249
HGW1337358987,2016-08-23T11:00:00,274-0063,,1504,1267,,,,,
HGW3766800683,2016-08-23T11:00:00,194-0032,,1388,1147,,23,492,0.135,0.006
HGW2238224375,2016-08-23T11:00:00,573-0084,41,1280,692,,292,,0.02,0.02
HGW2500187106,2016-08-23T11:00:00,595-0813,55,1266,545,,,,,
HGW2633657355,2016-08-23T11:00:00,573-0084,4,1174,742,,39,291,0.085,0.006
HGW3036983001,2016-08-23T11:00:00,595-0813,35,1159,578,,,,,
HGW0340690536,2016-08-23T11:00:00,595-0813,,1236,917,,286,357,0.1,0.003
HGW3521173424,2016-08-23T11:00:00,245-0016,52,1351,627,,,,0.03,0.023
HGW2405676507,2016-08-23T11:00:00,274-0063,,1179,1028,,22,355,0.1,
HGW1633016930,2016-08-23T11:00:00,573-0084,,1229,1159,,,253,0.08,0.001
HGW4048014188,2016-08-23T11:00:00,194-0032,,1375,960,,70,,,0.028
HGW4228193834,2016-08-23T11:00:00,245-0016,17,1285,768,,2,,,0.004
HGW3199834989,2016-08-23T11:00:00,245-0016,55,1168,593,,11,,0.03,0.007
HGW0852590661,2016-08-23T11:00:00,595-0813,9,1163,736,,268,253,0.125,0.009
HGW3417223008,2016-08-23T11:00:00,194-0032,,1218,972,,,,,
HGW0008585550,2016-08-23T11:00:00,573-0084,,1233,922,,,,,
HGW3412860148,2016-08-23T11:00:00,194-0032,112,1232,705,137,,,,
HGW0297198766,2016-08-23T11:00:00,595-0813,,1262,1205,,,319,0.095,0.004
HGW1392167190,2016-08-23T11:00:00,573-0084,,1265,927,,,,,
HGW0359516503,2016-08-23T11:00:00,194-0032,,1216,994,,,,,
HGW2950693375,2016-08-23T11:00:00,573-0084,,4582,2442,1737,,,,
HGW1540053189,2016-08-23T12:00:00,276-0046,,6344,6200,,,,,
HGW1849081661,2016-08-23T12:00:00,261-0013,,6598,6340,,,,,
HGW2592410415,2016-08-23T12:00:00,276-0046,,1859,1650,,,,,
HGW4192227781,2016-08-23T12:00:00,206-0824,,2043,1800,,,,,
HGW2440335259,2016-08-23T12:00:00,206-0824,,1911,1610,,,231,0.08,
HGW0022302486,2016-08-23T12:00:00,276-0046,,1925,1890,,,178,0.08,
HGW0119000400,2016-08-23T12:00:00,276-0046,,1917,1620,,,,,
HGW3729565342,2016-08-23T12:00:00,206-0824,,2214,2170,,,184,0.07,
HGW0527078356,2016-08-23T12:00:00,206-0824,,1940,1350,,2,,,
HGW3418795782,2016-08-23T12:00:00,276-0046,,1981,1570,,,234,0.08,
HGW4086841355,2016-08-23T12:00:00,261-0013,,2592,1900,,285,,,
HGW2053016894,2016-08-23T12:00:00,261-0013,,2349,1990,,,236,0.09,
HGW4262390424,2016-08-23T12:00:00,276-0046,,1856,1410,,569,342,0.11,
HGW2056923843,2016-08-23T12:00:00,276-0046,,2193,1970,,,,,
HGW1567490790,2016-08-23T12:00:00,276-0046,,6351,5420,,,,,
HGW2731818357,2016-08-23T12:00:00,276-0046,,2890,2580,,,,,
HGW0999938138,2016-08-23T12:00:00,261-0013,710,6306,,,376,,,
HGW1484386037,2016-08-23T12:00:00,261-0013,,1947,1730,,,,,
HGW2626196856,2016-08-23T12:00:00,276-0046,,3061,2490,,101,264,0.09,
HGW3813403007,2016-08-23T12:00:00,261-0013,,1858,1310,,,,,
HGW0341161038,2016-08-23T12:00:00,276-0046,,2853,2400,,98,292,0.11,
HGW3506558406,2016-08-23T12:00:00,276-0046,,2706,1920,,,642,0.19,
HGW3088922230,2016-08-23T12:00:00,206-0824,150,8227,,,722,,,
HGW0807025331,2016-08-23T12:00:00,261-0013,,1993,1450,,107,142,0.03,
HGW3316354389,2016-08-23T12:00:00,276-0046,,1971,1280,,,,,
HGW3835466207,2016-08-23T12:00:00,261-0013,,3436,3300,,113,291,,
HGW3938264288,2016-08-23T12:00:00,261-0013,,1910,1760,,,,,
HGW0960788623,2016-08-23T12:00:00,206-0824,10,2242,1490,,660,,,
HGW2465318239,2016-08-23T12:00:00,206-0824,,2102,1840,,,,,
HGW4201723405,2016-08-23T12:00:00,206-0824,160,7065,,,84,,,
HGW2984162470,2016-08-23T12:00:00,206-0824,47,67169,67000,117,11,,,
HGW2862754275,2016-08-23T12:00:00,573-0084,,2843,2563,,,,,
HGW2864422167,2016-08-23T12:00:00,274-0063,,3148,3010,,,189,0.055,
HGW1145276568,2016-08-23T12:00:00,194-0032,,2847,2556,,,,,
HGW1628028254,2016-08-23T12:00:00,245-0016,,2717,2500,,,,,
HGW3819013474,2016-08-23T12:00:00,245-0016,,2538,1707,,93,,,0.043
HGW0109674464,2016-08-23T12:00:00,245-0016,,2821,2523,,,,,
HGW4266179256,2016-08-23T12:00:00,595-0813,,2529,2146,,,,,
HGW2507102389,2016-08-23T12:00:00,245-0016,28,2779,1482,,,,,0.026
HGW0292545493,2016-08-23T12:00:00,194-0032,,2787,1850,,,,,0.035
HGW1888757583,2016-08-23T12:00:00,194-0032,,2769,2626,,,,,
HGW3087458710,2016-08-23T12:00:00,573-0084,,2828,2056,,11,,,0.049
HGW1163585690,2016-08-23T12:00:00,573-0084,2,2495,1768,,263,,0.05,
HGW2360924179,2016-08-23T12:00:00,245-0016,,2536,1824,,291,,,0.025
HGW2979506575,2016-08-23T12:00:00,573-0084,5,2608,2033,,,,,0.039
HGW3939678160,2016-08-23T12:00:00,573-0084,,2163,1838,,79,292,0.085,
HGW1901037140,2016-08-23T12:00:00,573-0084,,3082,2895,,,,,
HGW1255839825,2016-08-23T12:00:00,573-0084,,2257,1788,,20,,,
HGW1922304917,2016-08-23T12:00:00,274-0063,,2918,2348,,,,,
HGW0723606708,2016-08-23T12:00:00,194-0032,,2801,2265,,,,,0.001
HGW4233223550,2016-08-23T12:00:00,573-0084,,2430,1895,,,,,
HGW3975340233,2016-08-23T12:00:00,194-0032,,2830,2459,,,,,
HGW1770315374,2016-08-23T12:00:00,245-0016,,2815,2422,,,,,
HGW2211161695,2016-08-23T12:00:00,573-0084,,2350,2050,,,4,,0.028
HGW3979453947,2016-08-23T12:00:00,274-0063,,2209,1562,,80,,,
HGW3210466135,2016-08-23T12:00:00,573-0084,,2766,2093,,,,,0.034
HGW1150228943,2016-08-23T12:00:00,194-0032,,2237,1823,,20,,,0.017
HGW3896978369,2016-08-23T12:00:00,245-0016,,2757,2591,,,,,
HGW0224584910,2016-08-23T12:00:00,573-0084,,2357,1750,,54,,,0.107
HGW2352450618,2016-08-23T12:00:00,194-0032,44,2743,1497,,,,,0.007
HGW1382864968,2016-08-23T12:00:00,194-0032,,1567,1183,,,,,
HGW3299398081,2016-08-23T12:00:00,595-0813,,2274,1878,,,352,0.1,0.063
HGW3556093971,2016-08-23T12:00:00,595-0813,,2854,2538,,,,,
HGW1779326846,2016-08-23T12:00:00,595-0813,1,2399,1986,,,,0.015,0.001
HGW0980111669,2016-08-23T12:00:00,245-0016,,2224,1997,,38,292,0.04,0.003
HGW0548855049,2016-08-23T12:00:00,245-0016,,2347,2095,,36,,,0.008
HGW2019559833,2016-08-23T12:00:00,194-0032,4,2815,1826,,,,,0.061
HGW3905059517,2016-08-23T12:00:00,274-0063,,2780,2312,,,,,
HGW3107087926,2016-08-23T12:00:00,595-0813,,2209,1548,,,,,0.03
HGW4090376889,2016-08-23T12:00:00,245-0016,1,2708,2397,,46,336,0.145,0.01
HGW2896326762,2016-08-23T12:00:00,274-0063,,2435,2231,,,,,
HGW3027793024,2016-08-23T12:00:00,245-0016,,2482,2119,,50,324,0.095,0.015
HGW1337358987,2016-08-23T12:00:00,274-0063,,3133,2909,,,,,
HGW3766800683,2016-08-23T12:00:00,194-0032,,2905,2520,,3,345,0.095,
HGW2238224375,2016-08-23T12:00:00,573-0084,,2694,1975,,637,,,0.039
HGW2500187106,2016-08-23T12:00:00,595-0813,,2670,1813,,208,,,0.008
HGW2633657355,2016-08-23T12:00:00,573-0084,,2488,1590,,172,279,0.08,0.026
HGW3036983001,2016-08-23T12:00:00,595-0813,,2461,1938,,,,0.02,0.009
HGW0340690536,2016-08-23T12:00:00,595-0813,,2679,2263,,76,357,0.19,0.039
HGW3521173424,2016-08-23T12:00:00,245-0016,,2959,2146,,,,,
HGW2405676507,2016-08-23T12:00:00,274-0063,,2633,2479,,,337,0.095,
HGW1633016930,2016-08-23T12:00:00,573-0084,,2678,2628,,,211,0.07,0.005
HGW4048014188,2016-08-23T12:00:00,194-0032,,3019,2684,,,,,0.003
HGW4228193834,2016-08-23T12:00:00,245-0016,,2726,2167,,4,,,
HGW3199834989,2016-08-23T12:00:00,245-0016,,2504,1815,,70,,,0.022
HGW0852590661,2016-08-23T12:00:00,595-0813,,2472,1891,,301,252,0.075,0.029
HGW3417223008,2016-08-23T12:00:00,194-0032,,2735,2418,,53,,,
HGW0008585550,2016-08-23T12:00:00,573-0084,,2682,2253,,,,,
HGW3412860148,2016-08-23T12:00:00,194-0032,,2787,2572,,,,,0.005
HGW0297198766,2016-08-23T12:00:00,595-0813,,2710,2521,,125,547,0.15,
HGW1392167190,2016-08-23T12:00:00,573-0084,,2782,2435,,,,,
HGW0359516503,2016-08-23T12:00:00,194-0032,,2713,2493,,,,,
HGW2950693375,2016-08-23T12:00:00,573-0084,,10700,6283,3260,,,,
HGW1540053189,2016-08-23T13:00:00,276-0046,,6823,6670,,,,,
HGW1849081661,2016-08-23T13:00:00,261-0013,,7028,6860,,,,,
HGW2592410415,2016-08-23T13:00:00,276-0046,,1997,1800,,,,,
HGW4192227781,2016-08-23T13:00:00,206-0824,,2211,1970,,,,,
HGW2440335259,2016-08-23T13:00:00,206-0824,,2091,1960,,,232,0.07,
HGW0022302486,2016-08-23T13:00:00,276-0046,,2105,2060,,,177,0.07,
HGW0119000400,2016-08-23T13:00:00,276-0046,,2106,1820,,,,,
HGW3729565342,2016-08-23T13:00:00,206-0824,,2429,2350,,,229,0.08,
HGW0527078356,2016-08-23T13:00:00,206-0824,10,2036,1390,,43,,,
HGW3418795782,2016-08-23T13:00:00,276-0046,,2178,1770,,146,237,0.07,
HGW4086841355,2016-08-23T13:00:00,261-0013,,2773,2110,,290,,,
HGW2053016894,2016-08-23T13:00:00,261-0013,,2456,1940,,28,235,0.06,
HGW4262390424,2016-08-23T13:00:00,276-0046,,2020,1400,,456,234,0.06,
HGW2056923843,2016-08-23T13:00:00,276-0046,10,2349,1560,,,,,
HGW1567490790,2016-08-23T13:00:00,276-0046,,6803,5800,,,,,
HGW2731818357,2016-08-23T13:00:00,276-0046,,3166,2880,,,,,
HGW0999938138,2016-08-23T13:00:00,261-0013,630,6802,,,252,,,
HGW1484386037,2016-08-23T13:00:00,261-0013,,2056,1850,,,,,
HGW2626196856,2016-08-23T13:00:00,276-0046,,3364,2960,,49,232,0.07,
HGW3813403007,2016-08-23T13:00:00,261-0013,,2000,1310,,620,,0.01,
HGW0341161038,2016-08-23T13:00:00,276-0046,,3110,2680,,17,235,0.07,
HGW3506558406,2016-08-23T13:00:00,276-0046,,2953,2300,,,553,0.16,
HGW3088922230,2016-08-23T13:00:00,206-0824,150,8942,,,722,,,
HGW0807025331,2016-08-23T13:00:00,261-0013,,2088,1390,,25,,0.48,
HGW3316354389,2016-08-23T13:00:00,276-0046,,2076,1820,,,,,
HGW3835466207,2016-08-23T13:00:00,261-0013,,3794,3720,,,175,,
HGW3938264288,2016-08-23T13:00:00,261-0013,,1996,1790,,,,,
HGW0960788623,2016-08-23T13:00:00,206-0824,,2465,1750,,970,,,
HGW2465318239,2016-08-23T13:00:00,206-0824,,2287,2080,,,,,
HGW4201723405,2016-08-23T13:00:00,206-0824,160,7749,,,944,,,
HGW2984162470,2016-08-23T13:00:00,206-0824,46,73739,73566,117,11,,,
HGW2862754275,2016-08-23T13:00:00,573-0084,,2024,1678,,,,,
HGW2864422167,2016-08-23T13:00:00,274-0063,,2217,1943,,,,,
HGW1145276568,2016-08-23T13:00:00,194-0032,,2025,1752,,,,,
HGW1628028254,2016-08-23T13:00:00,245-0016,,1949,1746,,,,,
HGW3819013474,2016-08-23T13:00:00,245-0016,,1811,1006,,4,,0.045,0.009
HGW0109674464,2016-08-23T13:00:00,245-0016,96,2034,1365,,,,,0.006
HGW4266179256,2016-08-23T13:00:00,595-0813,,1815,1497,,,,,
HGW2507102389,2016-08-23T13:00:00,245-0016,,1996,1215,,,,,
HGW0292545493,2016-08-23T13:00:00,194-0032,,1948,1687,,,,,
HGW1888757583,2016-08-23T13:00:00,194-0032,,1920,1782,,,,,
HGW3087458710,2016-08-23T13:00:00,573-0084,,2029,1287,,,,,0.001
HGW1163585690,2016-08-23T13:00:00,573-0084,4,2019,1282,,380,,0.02,0.039
HGW2360924179,2016-08-23T13:00:00,245-0016,184,1836,829,,,,,0.015
HGW2979506575,2016-08-23T13:00:00,573-0084,,1928,1694,,,,,0.001
HGW3939678160,2016-08-23T13:00:00,573-0084,1,1592,1332,,58,277,0.085,0.026
HGW1901037140,2016-08-23T13:00:00,573-0084,,2211,2010,,,,,
HGW1255839825,2016-08-23T13:00:00,573-0084,,1647,1004,,132,,,0.017
HGW1922304917,2016-08-23T13:00:00,274-0063,1,2104,1349,,,,,0.021
HGW0723606708,2016-08-23T13:00:00,194-0032,,2011,1510,,,,,
HGW4233223550,2016-08-23T13:00:00,573-0084,,1750,1213,,,,,0.024
HGW3975340233,2016-08-23T13:00:00,194-0032,,2045,1678,,,,,
HGW1770315374,2016-08-23T13:00:00,245-0016,,2045,1672,,,,,
HGW2211161695,2016-08-23T13:00:00,573-0084,20,1694,1301,,,5,,
HGW3979453947,2016-08-23T13:00:00,274-0063,,1616,909,,257,,,0.007
HGW3210466135,2016-08-23T13:00:00,573-0084,,1989,1695,,,,,0.002
HGW1150228943,2016-08-23T13:00:00,194-0032,1,1638,985,,,11,0.05,
HGW3896978369,2016-08-23T13:00:00,245-0016,,1982,1828,,,,,
HGW0224584910,2016-08-23T13:00:00,573-0084,,1693,1056,,58,,0.01,0.007
HGW2352450618,2016-08-23T13:00:00,194-0032,2,2005,1087,,,,,0.002
HGW1382864968,2016-08-23T13:00:00,194-0032,,1131,766,,,,,
HGW3299398081,2016-08-23T13:00:00,595-0813,,1677,1381,,,282,0.085,0.009
HGW3556093971,2016-08-23T13:00:00,595-0813,,2045,1752,,,,,
HGW1779326846,2016-08-23T13:00:00,595-0813,,1711,1385,,,,,0.004
HGW0980111669,2016-08-23T13:00:00,245-0016,1,1647,1224,,,290,0.04,0.016
HGW0548855049,2016-08-23T13:00:00,245-0016,,1676,1381,,,,,0.007
HGW2019559833,2016-08-23T13:00:00,194-0032,1,2044,1195,,,,,0.032
HGW3905059517,2016-08-23T13:00:00,274-0063,,2022,1424,,,,,0.018
HGW3107087926,2016-08-23T13:00:00,595-0813,,1593,1342,,,,,
HGW4090376889,2016-08-23T13:00:00,245-0016,4,1941,1005,,170,237,0.08,0.101
HGW2896326762,2016-08-23T13:00:00,274-0063,,1770,1557,,,,,
HGW3027793024,2016-08-23T13:00:00,245-0016,,1834,1779,,,177,0.07,
HGW1337358987,2016-08-23T13:00:00,274-0063,,2266,2044,,,,,
HGW3766800683,2016-08-23T13:00:00,194-0032,,2130,1652,,2,291,0.08,
HGW2238224375,2016-08-23T13:00:00,573-0084,,1933,1214,,301,,,0.008
HGW2500187106,2016-08-23T13:00:00,595-0813,30,1981,1029,,198,,,0.017
HGW2633657355,2016-08-23T13:00:00,573-0084,27,1820,955,,310,229,0.13,0.046
HGW3036983001,2016-08-23T13:00:00,595-0813,,1763,1252,,,,,0.035
HGW0340690536,2016-08-23T13:00:00,595-0813,,1922,1774,,,264,0.085,0.004
HGW3521173424,2016-08-23T13:00:00,245-0016,11,2129,1228,,,,0.065,0.021
HGW2405676507,2016-08-23T13:00:00,274-0063,,1857,1807,,,131,0.075,
HGW1633016930,2016-08-23T13:00:00,573-0084,,1917,1880,,,225,0.07,0.014
HGW4048014188,2016-08-23T13:00:00,194-0032,,2167,1907,,,,,
HGW4228193834,2016-08-23T13:00:00,245-0016,,1966,1362,,7,,,
HGW3199834989,2016-08-23T13:00:00,245-0016,,1766,1093,,6,,,
HGW0852590661,2016-08-23T13:00:00,595-0813,,1761,1610,,,201,0.075,0.005
HGW3417223008,2016-08-23T13:00:00,194-0032,,1876,1230,,87,,0.02,0.006
HGW0008585550,2016-08-23T13:00:00,573-0084,,1879,1465,,,,,
HGW3412860148,2016-08-23T13:00:00,194-0032,,1913,1609,,48,,,0.023
HGW0297198766,2016-08-23T13:00:00,595-0813,,1953,1921,,,462,0.125,0.01
HGW1392167190,2016-08-23T13:00:00,573-0084,,1952,1615,,,,,
HGW0359516503,2016-08-23T13:00:00,194-0032,,1885,1680,,,,,
HGW2950693375,2016-08-23T13:00:00,573-0084,,8173,6509,159,,,,
HGW1540053189,2016-08-23T14:00:00,276-0046,,5536,5390,,,,,
HGW1849081661,2016-08-23T14:00:00,261-0013,,5704,5470,,,,,
HGW2592410415,2016-08-23T14:00:00,276-0046,,1574,1360,,,,,
HGW4192227781,2016-08-23T14:00:00,206-0824,,1766,1520,,,,,
HGW2440335259,2016-08-23T14:00:00,206-0824,,1598,1540,,,207,0.06,
HGW0022302486,2016-08-23T14:00:00,276-0046,,1638,1430,,,29,0.01,
HGW0119000400,2016-08-23T14:00:00,276-0046,10,1674,1190,,336,,,
HGW3729565342,2016-08-23T14:00:00,206-0824,,1883,1850,,,192,0.06,
HGW0527078356,2016-08-23T14:00:00,206-0824,30,1506,910,,484,,,
HGW3418795782,2016-08-23T14:00:00,276-0046,10,1695,1290,,,237,0.11,
HGW4086841355,2016-08-23T14:00:00,261-0013,20,2185,1480,,564,,,
HGW2053016894,2016-08-23T14:00:00,261-0013,20,1808,1250,,528,234,0.07,
HGW4262390424,2016-08-23T14:00:00,276-0046,20,1554,1010,,460,232,0.07,
HGW2056923843,2016-08-23T14:00:00,276-0046,50,1709,880,,,,,
HGW1567490790,2016-08-23T14:00:00,276-0046,20,5491,4360,,,,,
HGW2731818357,2016-08-23T14:00:00,276-0046,,2451,2190,,,,,
HGW0999938138,2016-08-23T14:00:00,261-0013,670,5375,,,174,,,
HGW1484386037,2016-08-23T14:00:00,261-0013,,1516,1290,,,,,
HGW2626196856,2016-08-23T14:00:00,276-0046,,2623,2180,,9,233,0.06,
HGW3813403007,2016-08-23T14:00:00,261-0013,80,1532,450,403,303,,,
HGW0341161038,2016-08-23T14:00:00,276-0046,,2348,2130,,,227,0.06,
HGW3506558406,2016-08-23T14:00:00,276-0046,,2309,1830,,11,157,0.06,
HGW3088922230,2016-08-23T14:00:00,206-0824,150,6866,,,668,,,
HGW0807025331,2016-08-23T14:00:00,261-0013,40,1530,940,,,,,
HGW3316354389,2016-08-23T14:00:00,276-0046,,1533,1310,,,,,
HGW3835466207,2016-08-23T14:00:00,261-0013,,2882,2830,,,184,,
HGW3938264288,2016-08-23T14:00:00,261-0013,20,1395,550,,77,,,
HGW0960788623,2016-08-23T14:00:00,206-0824,20,1915,1220,,229,,,
HGW2465318239,2016-08-23T14:00:00,206-0824,,1751,1540,,,,,
HGW4201723405,2016-08-23T14:00:00,206-0824,150,6067,,,413,,,
HGW2984162470,2016-08-23T14:00:00,206-0824,47,56164,55844,265,10,,,
HGW2862754275,2016-08-23T14:00:00,573-0084,,1627,1286,,,,,
HGW2864422167,2016-08-23T14:00:00,274-0063,,1795,1537,,,,,
HGW1145276568,2016-08-23T14:00:00,194-0032,,1625,1358,,,,,
HGW1628028254,2016-08-23T14:00:00,245-0016,,1535,1267,,,,,
HGW3819013474,2016-08-23T14:00:00,245-0016,,1439,663,,,,,0.003
HGW0109674464,2016-08-23T14:00:00,245-0016,1,1604,401,,,,,0.02
HGW4266179256,2016-08-23T14:00:00,595-0813,,1398,1053,,,,,
HGW2507102389,2016-08-23T14:00:00,245-0016,,1600,1122,,,,,0.01
HGW0292545493,2016-08-23T14:00:00,194-0032,,1616,1362,,,,,
HGW1888757583,2016-08-23T14:00:00,194-0032,,1587,1450,,,,,
HGW3087458710,2016-08-23T14:00:00,573-0084,,1636,1150,,,,,
HGW1163585690,2016-08-23T14:00:00,573-0084,3,1368,641,,354,,0.145,0.003
HGW2360924179,2016-08-23T14:00:00,245-0016,138,1477,271,,,,,
HGW2979506575,2016-08-23T14:00:00,573-0084,,1605,1403,,,,,
HGW3939678160,2016-08-23T14:00:00,573-0084,2,1283,1125,,260,284,0.085,0.008
HGW1901037140,2016-08-23T14:00:00,573-0084,,1736,1545,,,,,
HGW1255839825,2016-08-23T14:00:00,573-0084,,1342,810,,84,,,0.045
HGW1922304917,2016-08-23T14:00:00,274-0063,,1677,1139,,,,,0.014
HGW0723606708,2016-08-23T14:00:00,194-0032,11,1577,992,,,,,0.01
HGW4233223550,2016-08-23T14:00:00,573-0084,,1357,845,,,,,0.036
HGW3975340233,2016-08-23T14:00:00,194-0032,,1592,1225,,,,,
HGW1770315374,2016-08-23T14:00:00,245-0016,,1551,1201,,,,,
HGW2211161695,2016-08-23T14:00:00,573-0084,28,1290,457,,,1,0.035,0.018
HGW3979453947,2016-08-23T14:00:00,274-0063,,1286,485,,69,,,0.006
HGW3210466135,2016-08-23T14:00:00,573-0084,,1502,1327,,,,,
HGW1150228943,2016-08-23T14:00:00,194-0032,,1307,1250,,,242,0.075,
HGW3896978369,2016-08-23T14:00:00,245-0016,,1511,1325,,,,,
HGW0224584910,2016-08-23T14:00:00,573-0084,,1351,912,,51,,,0.009
HGW2352450618,2016-08-23T14:00:00,194-0032,19,1546,599,,,,,
HGW1382864968,2016-08-23T14:00:00,194-0032,,899,594,,,,,
HGW3299398081,2016-08-23T14:00:00,595-0813,,1316,1030,,,229,0.07,
HGW3556093971,2016-08-23T14:00:00,595-0813,,1548,1257,,,,,
HGW1779326846,2016-08-23T14:00:00,595-0813,,1286,810,,242,,0.02,0.008
HGW0980111669,2016-08-23T14:00:00,245-0016,,1291,752,,,291,0.06,0.02
HGW0548855049,2016-08-23T14:00:00,245-0016,,1263,1061,,,,,0.007
HGW2019559833,2016-08-23T14:00:00,194-0032,12,1558,519,,,,,0.053
HGW3905059517,2016-08-23T14:00:00,274-0063,,1510,444,,,,,0.016
HGW3107087926,2016-08-23T14:00:00,595-0813,,1293,1100,,,,,
HGW4090376889,2016-08-23T14:00:00,245-0016,,1468,496,,53,237,0.13,0.03
HGW2896326762,2016-08-23T14:00:00,274-0063,,1381,1176,,,,,
HGW3027793024,2016-08-23T14:00:00,245-0016,,1408,1347,,,146,0.065,
HGW1337358987,2016-08-23T14:00:00,274-0063,,1692,1469,,,,,
HGW3766800683,2016-08-23T14:00:00,194-0032,,1696,1636,,,248,0.08,0.001
HGW2238224375,2016-08-23T14:00:00,573-0084,,1584,996,,25,,,
HGW2500187106,2016-08-23T14:00:00,595-0813,,1532,669,,39,,,0.005
HGW2633657355,2016-08-23T14:00:00,573-0084,4,1440,488,,220,230,0.09,0.059
HGW3036983001,2016-08-23T14:00:00,595-0813,,1312,944,,,,,0.002
HGW0340690536,2016-08-23T14:00:00,595-0813,,1436,1344,,,253,0.075,
HGW3521173424,2016-08-23T14:00:00,245-0016,2,1608,763,,,,,0.004
HGW2405676507,2016-08-23T14:00:00,274-0063,,1460,1412,,,133,0.08,
HGW1633016930,2016-08-23T14:00:00,573-0084,,1455,1407,,,231,0.07,0.038
HGW4048014188,2016-08-23T14:00:00,194-0032,,1687,1452,,,,,
HGW4228193834,2016-08-23T14:00:00,245-0016,,1471,904,,9,,,
HGW3199834989,2016-08-23T14:00:00,245-0016,,1465,866,,29,,,0.004
HGW0852590661,2016-08-23T14:00:00,595-0813,,1445,1365,,,153,0.075,
HGW3417223008,2016-08-23T14:00:00,194-0032,,1556,1117,,,,,0.025
HGW0008585550,2016-08-23T14:00:00,573-0084,,1542,1195,,,,,
HGW3412860148,2016-08-23T14:00:00,194-0032,2,1573,1196,,,,,
HGW0297198766,2016-08-23T14:00:00,595-0813,,1454,1435,,,368,0.105,0.004
HGW1392167190,2016-08-23T14:00:00,573-0084,,1584,1249,,,,,
HGW0359516503,2016-08-23T14:00:00,194-0032,,1533,1320,,,,,
HGW2950693375,2016-08-23T14:00:00,573-0084,,5993,4792,,,,,
HGW1540053189,2016-08-23T15:00:00,276-0046,,4381,4240,,,,,
HGW1849081661,2016-08-23T15:00:00,261-0013,,4541,4350,,,,,
HGW2592410415,2016-08-23T15:00:00,276-0046,,1217,990,,,,,
HGW4192227781,2016-08-23T15:00:00,206-0824,,1384,1150,,,,,
HGW2440335259,2016-08-23T15:00:00,206-0824,,1263,1230,,,206,0.07,
HGW0022302486,2016-08-23T15:00:00,276-0046,,1272,1050,,,,0.01,
HGW0119000400,2016-08-23T15:00:00,276-0046,60,1324,670,,566,,,
HGW3729565342,2016-08-23T15:00:00,206-0824,,1478,1440,,,179,0.07,
HGW0527078356,2016-08-23T15:00:00,206-0824,20,1149,710,,145,,,
HGW3418795782,2016-08-23T15:00:00,276-0046,40,1310,830,,,60,0.01,
HGW4086841355,2016-08-23T15:00:00,261-0013,40,1679,1100,,199,,0.01,
HGW2053016894,2016-08-23T15:00:00,261-0013,,1377,840,,95,234,0.07,
HGW4262390424,2016-08-23T15:00:00,276-0046,30,1221,690,,523,234,0.07,
HGW2056923843,2016-08-23T15:00:00,276-0046,70,1305,510,,,,,
HGW1567490790,2016-08-23T15:00:00,276-0046,,4305,3370,,,,,
HGW2731818357,2016-08-23T15:00:00,276-0046,,1907,1660,,,,,
HGW0999938138,2016-08-23T15:00:00,261-0013,660,4314,,,220,,,
HGW1484386037,2016-08-23T15:00:00,261-0013,,1158,920,,,,,
HGW2626196856,2016-08-23T15:00:00,276-0046,,2063,1540,,22,234,0.07,
HGW3813403007,2016-08-23T15:00:00,261-0013,160,977,50,318,,,,
HGW0341161038,2016-08-23T15:00:00,276-0046,,1857,1660,,,210,0.07,
