hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-07-30T11:00:00,245-0016,,3546,3163,,,,,
HGW0292545493,2016-07-30T11:00:00,194-0032,,3488,2506,,,,,0.032
HGW1888757583,2016-07-30T11:00:00,194-0032,,3476,3328,,,,,
HGW3087458710,2016-07-30T11:00:00,573-0084,,3586,3015,,70,,,0.001
HGW1163585690,2016-07-30T11:00:00,573-0084,,3215,2769,,89,278,0.08,0.127
HGW2360924179,2016-07-30T11:00:00,245-0016,,3245,2535,,785,,0.01,0.071
HGW2979506575,2016-07-30T11:00:00,573-0084,,3221,2737,,,,,0.069
HGW3939678160,2016-07-30T11:00:00,573-0084,,2700,2351,,72,291,0.085,0.01
HGW1901037140,2016-07-30T11:00:00,573-0084,,3846,3662,,,,,
HGW1255839825,2016-07-30T11:00:00,573-0084,,2855,2459,,58,,,0.008
HGW1922304917,2016-07-30T11:00:00,274-0063,,3722,3467,,,,,
HGW0723606708,2016-07-30T11:00:00,194-0032,,3501,3056,,,,,
HGW4233223550,2016-07-30T11:00:00,573-0084,,2923,2634,,,,,
HGW3975340233,2016-07-30T11:00:00,194-0032,,3562,3212,,,,,
HGW1770315374,2016-07-30T11:00:00,245-0016,,3547,3111,,,,,0.009
HGW2211161695,2016-07-30T11:00:00,573-0084,,2940,2698,,,8,,0.01
HGW3979453947,2016-07-30T11:00:00,274-0063,,2687,1754,,,,0.015,
HGW3210466135,2016-07-30T11:00:00,573-0084,,3548,3317,,,,,
HGW1150228943,2016-07-30T11:00:00,194-0032,,2819,2577,,,,,
HGW3896978369,2016-07-30T11:00:00,245-0016,,3581,3093,,,,,
HGW0224584910,2016-07-30T11:00:00,573-0084,,2882,2628,,,,,
HGW2352450618,2016-07-30T11:00:00,194-0032,,3484,3001,,,,,0.02
HGW1382864968,2016-07-30T11:00:00,194-0032,,1916,1252,,307,,,0.007
HGW3299398081,2016-07-30T11:00:00,595-0813,,2880,2308,,23,357,0.1,0.14
HGW3556093971,2016-07-30T11:00:00,595-0813,,3615,3330,,,,,
HGW1779326846,2016-07-30T11:00:00,595-0813,,2964,2727,,,,,
HGW0980111669,2016-07-30T11:00:00,245-0016,,2755,2676,,,255,0.045,
HGW0548855049,2016-07-30T11:00:00,245-0016,,2904,2624,,,,,
HGW2019559833,2016-07-30T11:00:00,194-0032,,3514,3030,,,,,
HGW3905059517,2016-07-30T11:00:00,274-0063,,3616,3181,,,,,0.078
HGW3107087926,2016-07-30T11:00:00,595-0813,,2764,2571,,,,,
HGW4090376889,2016-07-30T11:00:00,245-0016,,3510,3285,,79,283,0.11,0.029
HGW2896326762,2016-07-30T11:00:00,274-0063,,3135,3100,,,170,0.035,
HGW3027793024,2016-07-30T11:00:00,245-0016,,3222,3154,,,143,0.07,
HGW1337358987,2016-07-30T11:00:00,274-0063,,4011,3798,,,,,
HGW3766800683,2016-07-30T11:00:00,194-0032,,3606,3474,,,274,0.085,
HGW2238224375,2016-07-30T11:00:00,573-0084,,3377,3235,,122,242,0.1,0.018
HGW2500187106,2016-07-30T11:00:00,595-0813,,3413,3063,,,,,
HGW2633657355,2016-07-30T11:00:00,573-0084,,3188,2652,,271,230,0.065,0.012
HGW3036983001,2016-07-30T11:00:00,595-0813,,3181,2614,,,,0.01,0.105
HGW0340690536,2016-07-30T11:00:00,595-0813,,3532,2898,,235,,,0.016
HGW3521173424,2016-07-30T11:00:00,245-0016,,3792,3631,,,475,0.135,0.019
HGW2405676507,2016-07-30T11:00:00,274-0063,,3311,3098,,,,,
HGW1633016930,2016-07-30T11:00:00,573-0084,,3490,3462,,,270,0.09,0.036
HGW4048014188,2016-07-30T11:00:00,194-0032,,3827,3433,,266,249,0.075,0.027
HGW4228193834,2016-07-30T11:00:00,245-0016,,3586,2933,,,,,
HGW3199834989,2016-07-30T11:00:00,245-0016,,3164,2498,,27,,0.04,0.058
HGW0852590661,2016-07-30T11:00:00,595-0813,,3107,2988,,67,195,0.08,
HGW3417223008,2016-07-30T11:00:00,194-0032,,3417,3106,,,,,
HGW0008585550,2016-07-30T11:00:00,573-0084,,3395,3161,,,,,
HGW3412860148,2016-07-30T11:00:00,194-0032,,3550,3379,,1,269,0.085,0.001
HGW0297198766,2016-07-30T11:00:00,595-0813,,3569,2795,,141,,,
HGW1392167190,2016-07-30T11:00:00,573-0084,,3500,3404,,21,242,0.085,0.013
HGW0359516503,2016-07-30T11:00:00,194-0032,,3396,2909,,206,,0.195,0.027
HGW2950693375,2016-07-30T11:00:00,573-0084,,14422,12869,,,,,
HGW1540053189,2016-07-30T12:00:00,276-0046,,4742,4050,,414,,,
HGW1849081661,2016-07-30T12:00:00,261-0013,,4955,3660,,,,,
HGW2592410415,2016-07-30T12:00:00,276-0046,,1419,1310,,,239,0.31,
HGW4192227781,2016-07-30T12:00:00,206-0824,,1497,1260,,,,,
HGW2440335259,2016-07-30T12:00:00,206-0824,,1428,880,,3,,0.03,
HGW0022302486,2016-07-30T12:00:00,276-0046,,1449,1260,,,,,
HGW0119000400,2016-07-30T12:00:00,276-0046,,1424,1380,,,225,0.08,
HGW3729565342,2016-07-30T12:00:00,206-0824,,1579,1140,,2,,,
HGW0527078356,2016-07-30T12:00:00,206-0824,,1510,1340,,,,,
HGW3418795782,2016-07-30T12:00:00,276-0046,,1428,1130,,,268,0.09,
HGW4086841355,2016-07-30T12:00:00,261-0013,,1829,1690,,,,,
HGW2053016894,2016-07-30T12:00:00,261-0013,,1758,1590,,,285,0.08,
HGW4262390424,2016-07-30T12:00:00,276-0046,,1442,1040,,108,355,0.14,
HGW2056923843,2016-07-30T12:00:00,276-0046,,1670,1150,,,,,
HGW1567490790,2016-07-30T12:00:00,276-0046,,4873,4720,,,,,
HGW2731818357,2016-07-30T12:00:00,276-0046,,2065,1810,,,415,0.11,
HGW0999938138,2016-07-30T12:00:00,261-0013,70,4819,,,,228,0.07,
HGW1484386037,2016-07-30T12:00:00,261-0013,,1454,1170,,158,532,0.14,
HGW2626196856,2016-07-30T12:00:00,276-0046,,2219,1910,,22,355,0.1,
HGW3813403007,2016-07-30T12:00:00,261-0013,10,1436,880,30,576,358,0.09,
HGW0341161038,2016-07-30T12:00:00,276-0046,,1992,1240,,63,,,
HGW3506558406,2016-07-30T12:00:00,276-0046,,2062,1670,,,395,0.11,
HGW3088922230,2016-07-30T12:00:00,206-0824,230,5976,,,,,,
HGW0807025331,2016-07-30T12:00:00,261-0013,,1532,950,,61,,,
HGW3316354389,2016-07-30T12:00:00,276-0046,,1525,1000,,,,0.13,
HGW3835466207,2016-07-30T12:00:00,261-0013,,2593,2530,,,193,,
HGW3938264288,2016-07-30T12:00:00,261-0013,,1518,1280,,,,,
HGW0960788623,2016-07-30T12:00:00,206-0824,,1610,1210,,486,341,,
HGW2465318239,2016-07-30T12:00:00,206-0824,100,1611,980,,,499,,
HGW4201723405,2016-07-30T12:00:00,206-0824,150,5215,,,348,,,
HGW2984162470,2016-07-30T12:00:00,206-0824,47,49301,49124,117,9,,,
HGW2862754275,2016-07-30T12:00:00,573-0084,,3367,2425,,,,,0.065
HGW2864422167,2016-07-30T12:00:00,274-0063,,3733,3424,,,,,
HGW1145276568,2016-07-30T12:00:00,194-0032,,3382,3039,,,,0.015,0.044
HGW1628028254,2016-07-30T12:00:00,245-0016,,3170,2832,,,,,0.007
HGW3819013474,2016-07-30T12:00:00,245-0016,,2932,2258,,,,0.41,
HGW0109674464,2016-07-30T12:00:00,245-0016,,3295,2567,,,,,0.01
HGW4266179256,2016-07-30T12:00:00,595-0813,,2916,1943,,222,,,0.002
HGW2675582057,2016-07-30T12:00:00,274-0063,3,3358,1838,,,,,
HGW2507102389,2016-07-30T12:00:00,245-0016,,3355,3074,,,,,
HGW0292545493,2016-07-30T12:00:00,194-0032,,3308,2481,,,,,0.03
HGW1888757583,2016-07-30T12:00:00,194-0032,,3289,3140,,,,,
HGW3087458710,2016-07-30T12:00:00,573-0084,,3394,2775,,,,,0.001
HGW1163585690,2016-07-30T12:00:00,573-0084,,2996,2890,,,165,0.07,
HGW2360924179,2016-07-30T12:00:00,245-0016,,3072,2337,,396,,0.01,0.042
HGW2979506575,2016-07-30T12:00:00,573-0084,,3092,2808,,,,,0.009
HGW3939678160,2016-07-30T12:00:00,573-0084,,2573,2177,,154,294,0.085,0.003
HGW1901037140,2016-07-30T12:00:00,573-0084,,3614,3429,,,,,
HGW1255839825,2016-07-30T12:00:00,573-0084,,2683,2016,,172,,,0.009
HGW1922304917,2016-07-30T12:00:00,274-0063,,3496,2838,,,,,0.042
HGW0723606708,2016-07-30T12:00:00,194-0032,,3266,2804,,,,,
HGW4233223550,2016-07-30T12:00:00,573-0084,,2708,2425,,,,,
HGW3975340233,2016-07-30T12:00:00,194-0032,,3333,3002,,,,,
HGW1770315374,2016-07-30T12:00:00,245-0016,,3260,2866,,,,,
HGW2211161695,2016-07-30T12:00:00,573-0084,,2710,2467,,,8,,0.068
HGW3979453947,2016-07-30T12:00:00,274-0063,,2553,2270,,,306,0.05,
HGW3210466135,2016-07-30T12:00:00,573-0084,,3224,2991,,,,,
HGW1150228943,2016-07-30T12:00:00,194-0032,,2687,2327,,225,,,0.038
HGW3896978369,2016-07-30T12:00:00,245-0016,,3278,2869,,,,,0.002
HGW0224584910,2016-07-30T12:00:00,573-0084,,2741,2419,,,,,
HGW2352450618,2016-07-30T12:00:00,194-0032,,3305,2615,,,,,0.001
HGW1382864968,2016-07-30T12:00:00,194-0032,,1824,1091,,96,,0.045,0.005
HGW3299398081,2016-07-30T12:00:00,595-0813,,2751,2632,,,274,0.08,0.008
HGW3556093971,2016-07-30T12:00:00,595-0813,,3277,2962,,,,,
HGW1779326846,2016-07-30T12:00:00,595-0813,,2678,1984,,30,,0.05,0.016
HGW0980111669,2016-07-30T12:00:00,245-0016,,2625,2537,,,187,0.04,
HGW0548855049,2016-07-30T12:00:00,245-0016,,2619,2207,,201,,0.01,0.037
HGW2019559833,2016-07-30T12:00:00,194-0032,37,3267,2148,,,,,0.054
HGW3905059517,2016-07-30T12:00:00,274-0063,1,3252,2162,,,,,0.017
HGW3107087926,2016-07-30T12:00:00,595-0813,,2648,2453,,,,,
HGW4090376889,2016-07-30T12:00:00,245-0016,,3202,2944,,,326,0.09,0.02
HGW2896326762,2016-07-30T12:00:00,274-0063,,2922,2893,,,188,0.035,
HGW3027793024,2016-07-30T12:00:00,245-0016,,3052,2999,,,163,0.07,
HGW1337358987,2016-07-30T12:00:00,274-0063,,3614,3348,,,,,
HGW3766800683,2016-07-30T12:00:00,194-0032,,3460,3289,,,257,0.08,
HGW2238224375,2016-07-30T12:00:00,573-0084,,3228,3038,,2,266,0.085,0.035
HGW2500187106,2016-07-30T12:00:00,595-0813,,3269,2923,,,,,
HGW2633657355,2016-07-30T12:00:00,573-0084,1,3049,2223,,138,230,0.09,0.024
HGW3036983001,2016-07-30T12:00:00,595-0813,,2874,2338,,97,,,0.056
HGW0340690536,2016-07-30T12:00:00,595-0813,,3261,2641,,641,,,0.086
HGW3521173424,2016-07-30T12:00:00,245-0016,,3572,3486,,,422,0.11,
HGW2405676507,2016-07-30T12:00:00,274-0063,,3151,2963,,,,,
HGW1633016930,2016-07-30T12:00:00,573-0084,,3252,2989,,383,216,0.13,0.03
HGW4048014188,2016-07-30T12:00:00,194-0032,,3660,3067,,416,235,0.07,0.054
HGW4228193834,2016-07-30T12:00:00,245-0016,,3272,2559,,516,,,0.008
HGW3199834989,2016-07-30T12:00:00,245-0016,,3019,2380,,29,,,0.038
HGW0852590661,2016-07-30T12:00:00,595-0813,,2958,2487,,275,295,0.135,0.103
HGW3417223008,2016-07-30T12:00:00,194-0032,,3254,2941,,,,,
HGW0008585550,2016-07-30T12:00:00,573-0084,,3239,3005,,,,,
HGW3412860148,2016-07-30T12:00:00,194-0032,,3381,3213,97,,265,0.075,
HGW0297198766,2016-07-30T12:00:00,595-0813,,3282,2584,,461,,0.02,0.008
HGW1392167190,2016-07-30T12:00:00,573-0084,,3338,3237,,35,242,0.07,0.027
HGW0359516503,2016-07-30T12:00:00,194-0032,,3230,2473,,96,,0.045,0.053
HGW2950693375,2016-07-30T12:00:00,573-0084,,13190,11465,129,,,,
HGW1540053189,2016-07-30T13:00:00,276-0046,,5420,4720,,687,,,
HGW1849081661,2016-07-30T13:00:00,261-0013,,5604,4270,,,,,
HGW2592410415,2016-07-30T13:00:00,276-0046,,1578,1500,,,267,0.32,
HGW4192227781,2016-07-30T13:00:00,206-0824,,1734,1510,,,,,
HGW2440335259,2016-07-30T13:00:00,206-0824,,1641,1220,,,,,
HGW0022302486,2016-07-30T13:00:00,276-0046,,1659,1450,,,,,
HGW0119000400,2016-07-30T13:00:00,276-0046,,1634,1510,,186,398,0.11,
HGW3729565342,2016-07-30T13:00:00,206-0824,,1832,1380,,2,,,
HGW0527078356,2016-07-30T13:00:00,206-0824,,1646,1480,,,,,
HGW3418795782,2016-07-30T13:00:00,276-0046,,1660,1270,,96,236,0.07,
HGW4086841355,2016-07-30T13:00:00,261-0013,,2160,1970,,,,,
HGW2053016894,2016-07-30T13:00:00,261-0013,,1927,1840,,,242,0.07,
HGW4262390424,2016-07-30T13:00:00,276-0046,,1594,1130,,128,362,0.09,
HGW2056923843,2016-07-30T13:00:00,276-0046,,1819,1580,,,,,
HGW1567490790,2016-07-30T13:00:00,276-0046,,5502,5320,,,,,
HGW2731818357,2016-07-30T13:00:00,276-0046,,2382,2080,,,350,0.1,
HGW0999938138,2016-07-30T13:00:00,261-0013,60,5376,,,,229,0.07,
HGW1484386037,2016-07-30T13:00:00,261-0013,,1624,1520,,,590,0.19,
HGW2626196856,2016-07-30T13:00:00,276-0046,,2554,2260,,13,341,0.09,
HGW3813403007,2016-07-30T13:00:00,261-0013,110,1591,20,767,,239,0.11,
HGW0341161038,2016-07-30T13:00:00,276-0046,,2320,1590,,35,,,
HGW3506558406,2016-07-30T13:00:00,276-0046,,2308,1910,,,358,0.09,
HGW3088922230,2016-07-30T13:00:00,206-0824,230,6678,,,,,,
HGW0807025331,2016-07-30T13:00:00,261-0013,,1694,1020,,100,,,
HGW3316354389,2016-07-30T13:00:00,276-0046,,1668,1150,,,,,
HGW3835466207,2016-07-30T13:00:00,261-0013,,2853,2750,,9,165,,
HGW3938264288,2016-07-30T13:00:00,261-0013,,1623,1270,,,,,
HGW0960788623,2016-07-30T13:00:00,206-0824,,1848,1350,,386,370,,
HGW2465318239,2016-07-30T13:00:00,206-0824,,1775,1240,,,439,,
HGW4201723405,2016-07-30T13:00:00,206-0824,150,5938,,,268,,,
HGW2984162470,2016-07-30T13:00:00,206-0824,46,55040,54758,229,9,,,
HGW2862754275,2016-07-30T13:00:00,573-0084,,2678,1911,,,,,0.016
HGW2864422167,2016-07-30T13:00:00,274-0063,,2975,2651,,,,,
HGW1145276568,2016-07-30T13:00:00,194-0032,,2707,2366,,,,,0.015
HGW1628028254,2016-07-30T13:00:00,245-0016,,2583,2341,,,,,
HGW3819013474,2016-07-30T13:00:00,245-0016,,2428,1809,,,,,0.001
HGW0109674464,2016-07-30T13:00:00,245-0016,,2742,2195,,,,,0.061
HGW4266179256,2016-07-30T13:00:00,595-0813,,2395,1474,,103,,,0.029
HGW2675582057,2016-07-30T13:00:00,274-0063,7,2682,1147,,,,,
HGW2507102389,2016-07-30T13:00:00,245-0016,,2675,2346,,,,,
HGW0292545493,2016-07-30T13:00:00,194-0032,,2636,1831,,,,,0.102
HGW1888757583,2016-07-30T13:00:00,194-0032,,2589,2448,,,,,
HGW3087458710,2016-07-30T13:00:00,573-0084,,2698,2193,,,,,
HGW1163585690,2016-07-30T13:00:00,573-0084,,2717,2619,,,177,0.07,0.04
HGW2360924179,2016-07-30T13:00:00,245-0016,1,2449,1136,,,,,0.009
HGW2979506575,2016-07-30T13:00:00,573-0084,,2572,2348,,,,,
HGW3939678160,2016-07-30T13:00:00,573-0084,,2102,1622,,131,294,0.095,0.089
HGW1901037140,2016-07-30T13:00:00,573-0084,,2936,2752,,,,,
HGW1255839825,2016-07-30T13:00:00,573-0084,,2183,1514,,459,,0.075,0.031
HGW1922304917,2016-07-30T13:00:00,274-0063,,2829,2415,,,,,0.014
HGW0723606708,2016-07-30T13:00:00,194-0032,,2667,2215,,,,,
HGW4233223550,2016-07-30T13:00:00,573-0084,,2268,2014,,,,,
HGW3975340233,2016-07-30T13:00:00,194-0032,,2718,2442,,,,,
HGW1770315374,2016-07-30T13:00:00,245-0016,,2748,2354,,,,,
HGW2211161695,2016-07-30T13:00:00,573-0084,,2234,1902,,,7,,0.076
HGW3979453947,2016-07-30T13:00:00,274-0063,,2107,2011,,,182,0.035,
HGW3210466135,2016-07-30T13:00:00,573-0084,,2597,2393,,,,,
HGW1150228943,2016-07-30T13:00:00,194-0032,,2187,1483,,165,,,0.003
HGW3896978369,2016-07-30T13:00:00,245-0016,,2610,2202,,,,,
HGW0224584910,2016-07-30T13:00:00,573-0084,,2210,1841,,724,,,0.013
HGW2352450618,2016-07-30T13:00:00,194-0032,1,2660,1557,,,,,
HGW1382864968,2016-07-30T13:00:00,194-0032,1,1474,836,,,,,0.108
HGW3299398081,2016-07-30T13:00:00,595-0813,,2242,2155,,,289,0.085,
HGW3556093971,2016-07-30T13:00:00,595-0813,,2697,2418,,,,,
HGW1779326846,2016-07-30T13:00:00,595-0813,,2186,2086,,,231,0.085,0.032
HGW0980111669,2016-07-30T13:00:00,245-0016,,2181,2089,,,173,0.035,
HGW0548855049,2016-07-30T13:00:00,245-0016,,2155,1485,,7,,0.03,0.048
HGW2019559833,2016-07-30T13:00:00,194-0032,,2707,1729,,,,,0.053
HGW3905059517,2016-07-30T13:00:00,274-0063,,2633,1404,,,,,
HGW3107087926,2016-07-30T13:00:00,595-0813,,2123,1937,,,,,
HGW4090376889,2016-07-30T13:00:00,245-0016,,2538,2365,,,254,0.08,0.018
HGW2896326762,2016-07-30T13:00:00,274-0063,,2329,2301,,,182,0.035,
HGW3027793024,2016-07-30T13:00:00,245-0016,,2444,2395,,,158,0.07,
HGW1337358987,2016-07-30T13:00:00,274-0063,,2892,2636,,,,,
HGW3766800683,2016-07-30T13:00:00,194-0032,,2794,2594,,,233,0.07,
HGW2238224375,2016-07-30T13:00:00,573-0084,,2588,2378,,156,248,0.075,0.008
HGW2500187106,2016-07-30T13:00:00,595-0813,1,2634,2301,,,,,
HGW2633657355,2016-07-30T13:00:00,573-0084,1,2427,1617,,102,228,0.095,0.032
HGW3036983001,2016-07-30T13:00:00,595-0813,,2304,1626,,842,,0.045,0.056
HGW0340690536,2016-07-30T13:00:00,595-0813,,2558,1887,,104,,,0.012
HGW3521173424,2016-07-30T13:00:00,245-0016,1,2827,2418,,,650,0.18,0.007
HGW2405676507,2016-07-30T13:00:00,274-0063,,2477,2295,,,,,
HGW1633016930,2016-07-30T13:00:00,573-0084,,2546,1984,,407,232,0.095,0.038
HGW4048014188,2016-07-30T13:00:00,194-0032,,2918,2440,,47,236,0.07,0.047
HGW4228193834,2016-07-30T13:00:00,245-0016,,2603,1880,,26,,,0.015
HGW3199834989,2016-07-30T13:00:00,245-0016,,2415,1653,,212,,0.035,0.006
HGW0852590661,2016-07-30T13:00:00,595-0813,,2356,1859,,50,281,0.08,0.003
HGW3417223008,2016-07-30T13:00:00,194-0032,,2542,2244,,,,,
HGW0008585550,2016-07-30T13:00:00,573-0084,,2564,2329,,,,,
HGW3412860148,2016-07-30T13:00:00,194-0032,,2610,2542,,,263,0.075,
HGW0297198766,2016-07-30T13:00:00,595-0813,,2594,1896,,562,,0.005,0.021
HGW1392167190,2016-07-30T13:00:00,573-0084,,2642,2530,,,329,0.09,0.02
HGW0359516503,2016-07-30T13:00:00,194-0032,,2552,2004,,57,,,0.005
HGW2950693375,2016-07-30T13:00:00,573-0084,,10881,9226,,,,,
HGW1540053189,2016-07-30T14:00:00,276-0046,,5799,4680,,383,,,
HGW1849081661,2016-07-30T14:00:00,261-0013,,6019,4440,,,,,
HGW2592410415,2016-07-30T14:00:00,276-0046,,1677,1620,,,219,0.16,
HGW4192227781,2016-07-30T14:00:00,206-0824,,1825,1580,,,,,
HGW2440335259,2016-07-30T14:00:00,206-0824,,1752,1290,,,,,
HGW0022302486,2016-07-30T14:00:00,276-0046,,1739,1550,,,,,
HGW0119000400,2016-07-30T14:00:00,276-0046,,1750,1580,,180,374,0.1,
HGW3729565342,2016-07-30T14:00:00,206-0824,,1955,1460,,1,,,
HGW0527078356,2016-07-30T14:00:00,206-0824,,1628,1460,,,,,
HGW3418795782,2016-07-30T14:00:00,276-0046,,1769,1660,,,232,0.07,
HGW4086841355,2016-07-30T14:00:00,261-0013,,2280,2060,,,,,
HGW2053016894,2016-07-30T14:00:00,261-0013,,1990,1920,,,237,0.06,
HGW4262390424,2016-07-30T14:00:00,276-0046,,1677,1220,,71,365,0.1,
HGW2056923843,2016-07-30T14:00:00,276-0046,,1849,1620,,,,,
HGW1567490790,2016-07-30T14:00:00,276-0046,,5774,5620,,,,,
HGW2731818357,2016-07-30T14:00:00,276-0046,,2575,2310,,,345,0.09,
HGW0999938138,2016-07-30T14:00:00,261-0013,60,5779,,,,224,0.07,
HGW1484386037,2016-07-30T14:00:00,261-0013,,1648,1360,,309,518,0.13,
HGW2626196856,2016-07-30T14:00:00,276-0046,,2742,2270,,76,235,0.07,
HGW3813403007,2016-07-30T14:00:00,261-0013,90,1664,240,952,,264,0.15,
HGW0341161038,2016-07-30T14:00:00,276-0046,,2501,1800,,106,,0.02,
HGW3506558406,2016-07-30T14:00:00,276-0046,,2469,1960,,,269,0.08,
HGW3088922230,2016-07-30T14:00:00,206-0824,180,7284,,,74,,,
HGW0807025331,2016-07-30T14:00:00,261-0013,,1671,1050,,77,,,
HGW3316354389,2016-07-30T14:00:00,276-0046,,1661,1020,,50,,,
HGW3835466207,2016-07-30T14:00:00,261-0013,,3021,2650,,337,426,,
HGW3938264288,2016-07-30T14:00:00,261-0013,,1585,1240,,,,,
HGW0960788623,2016-07-30T14:00:00,206-0824,10,1976,1510,,19,310,,
HGW2465318239,2016-07-30T14:00:00,206-0824,10,1874,1270,,,358,,
HGW4201723405,2016-07-30T14:00:00,206-0824,160,6385,,,269,,,
HGW2984162470,2016-07-30T14:00:00,206-0824,47,58641,58438,140,10,,,
HGW2862754275,2016-07-30T14:00:00,573-0084,,1827,1155,,,,,0.013
HGW2864422167,2016-07-30T14:00:00,274-0063,,1989,1702,,,,,
HGW1145276568,2016-07-30T14:00:00,194-0032,,1843,1538,,,,,
HGW1628028254,2016-07-30T14:00:00,245-0016,2,1760,1411,,,,,0.003
HGW3819013474,2016-07-30T14:00:00,245-0016,,1647,1075,,,,,
HGW0109674464,2016-07-30T14:00:00,245-0016,,1849,1593,,,,,
HGW4266179256,2016-07-30T14:00:00,595-0813,30,1640,656,,146,,,0.003
HGW2675582057,2016-07-30T14:00:00,274-0063,181,1806,521,,,,,
HGW2507102389,2016-07-30T14:00:00,245-0016,,1802,1520,,,,,
HGW0292545493,2016-07-30T14:00:00,194-0032,3,1769,1000,,,,,0.043
HGW1888757583,2016-07-30T14:00:00,194-0032,,1749,1611,,,,,
HGW3087458710,2016-07-30T14:00:00,573-0084,,1844,1413,,,,,0.008
HGW1163585690,2016-07-30T14:00:00,573-0084,,1568,1497,,,177,0.07,
HGW2360924179,2016-07-30T14:00:00,245-0016,57,1681,641,,,,,0.017
HGW2979506575,2016-07-30T14:00:00,573-0084,,1793,1586,,,,,
HGW3939678160,2016-07-30T14:00:00,573-0084,,1470,1059,,27,294,0.085,0.032
HGW1901037140,2016-07-30T14:00:00,573-0084,,1980,1797,,,,,
HGW1255839825,2016-07-30T14:00:00,573-0084,10,1518,840,,265,,,0.029
HGW1922304917,2016-07-30T14:00:00,274-0063,1,1922,1106,,,,,0.043
HGW0723606708,2016-07-30T14:00:00,194-0032,,1816,1510,,,,,
HGW4233223550,2016-07-30T14:00:00,573-0084,,1590,1334,,,,,
HGW3975340233,2016-07-30T14:00:00,194-0032,,1836,1545,,,,,
HGW1770315374,2016-07-30T14:00:00,245-0016,,1859,1518,,,,,
HGW2211161695,2016-07-30T14:00:00,573-0084,,1533,1267,,6,5,,0.031
HGW3979453947,2016-07-30T14:00:00,274-0063,,1486,1408,,,164,0.035,
HGW3210466135,2016-07-30T14:00:00,573-0084,,1684,1495,,,,,
HGW1150228943,2016-07-30T14:00:00,194-0032,,1499,1037,,10,,,
HGW3896978369,2016-07-30T14:00:00,245-0016,,1683,1281,,,,,
HGW0224584910,2016-07-30T14:00:00,573-0084,2,1520,789,,305,,,0.021
HGW2352450618,2016-07-30T14:00:00,194-0032,42,1763,894,,,,,0.008
HGW1382864968,2016-07-30T14:00:00,194-0032,1,1010,587,,,,,0.014
HGW3299398081,2016-07-30T14:00:00,595-0813,,1522,1455,,,297,0.085,
HGW3556093971,2016-07-30T14:00:00,595-0813,,1796,1500,,,,,
HGW1779326846,2016-07-30T14:00:00,595-0813,,1450,1248,,42,364,0.155,0.072
HGW0980111669,2016-07-30T14:00:00,245-0016,,1519,1433,,,161,0.035,
HGW0548855049,2016-07-30T14:00:00,245-0016,,1437,807,,2,,,0.009
HGW2019559833,2016-07-30T14:00:00,194-0032,,1828,1223,,,,,0.007
HGW3905059517,2016-07-30T14:00:00,274-0063,51,1707,788,,,,,0.025
HGW3107087926,2016-07-30T14:00:00,595-0813,,1454,1280,,,,,
HGW4090376889,2016-07-30T14:00:00,245-0016,,1624,1413,,17,290,0.085,0.049
HGW2896326762,2016-07-30T14:00:00,274-0063,,1546,1515,,,173,0.035,
HGW3027793024,2016-07-30T14:00:00,245-0016,,1620,1576,,,154,0.07,
HGW1337358987,2016-07-30T14:00:00,274-0063,,1897,1654,,,,,
HGW3766800683,2016-07-30T14:00:00,194-0032,,1924,1703,,1,233,0.07,
HGW2238224375,2016-07-30T14:00:00,573-0084,,1782,1321,,198,243,0.075,
HGW2500187106,2016-07-30T14:00:00,595-0813,,1760,1430,,,,,
HGW2633657355,2016-07-30T14:00:00,573-0084,1,1627,1001,,,230,0.09,0.009
HGW3036983001,2016-07-30T14:00:00,595-0813,2,1470,648,,478,,0.07,0.022
HGW0340690536,2016-07-30T14:00:00,595-0813,,1619,1269,,,,,
HGW3521173424,2016-07-30T14:00:00,245-0016,1,1839,1631,,,555,0.15,
HGW2405676507,2016-07-30T14:00:00,274-0063,,1668,1490,,,,,
HGW1633016930,2016-07-30T14:00:00,573-0084,,1640,1449,,,232,0.07,0.01
HGW4048014188,2016-07-30T14:00:00,194-0032,1,1934,1499,,98,347,0.095,0.171
HGW4228193834,2016-07-30T14:00:00,245-0016,3,1660,977,,128,,,
HGW3199834989,2016-07-30T14:00:00,245-0016,,1638,911,,164,,0.005,
HGW0852590661,2016-07-30T14:00:00,595-0813,,1635,1281,,,282,0.085,0.004
HGW3417223008,2016-07-30T14:00:00,194-0032,,1709,1442,,,,,
HGW0008585550,2016-07-30T14:00:00,573-0084,,1715,1487,,,,,
HGW3412860148,2016-07-30T14:00:00,194-0032,,1732,1360,,,518,0.14,0.011
HGW0297198766,2016-07-30T14:00:00,595-0813,9,1638,906,,161,,,0.028
HGW1392167190,2016-07-30T14:00:00,573-0084,,1772,1706,,,352,0.095,0.004
HGW0359516503,2016-07-30T14:00:00,194-0032,8,1704,1303,,,,,0.011
HGW2950693375,2016-07-30T14:00:00,573-0084,,6843,5635,,,,,
HGW1540053189,2016-07-30T15:00:00,276-0046,,4627,3190,,,,,
HGW1849081661,2016-07-30T15:00:00,261-0013,,4729,3280,,,,,
HGW2592410415,2016-07-30T15:00:00,276-0046,,1313,1230,,,244,0.07,
HGW4192227781,2016-07-30T15:00:00,206-0824,,1426,1210,,,,,
