hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2017-02-08T09:00:00,573-0084,8,2185,1728,,,,0.1,0.093
HGW1163585690,2017-02-08T09:00:00,573-0084,,1941,1841,,,206,0.07,
HGW2360924179,2017-02-08T09:00:00,245-0016,,1955,1833,,,261,0.08,0.039
HGW2979506575,2017-02-08T09:00:00,573-0084,15,2057,1322,,,,,
HGW3939678160,2017-02-08T09:00:00,573-0084,,1706,1545,,82,544,0.135,0.071
HGW1901037140,2017-02-08T09:00:00,573-0084,52,2617,1186,,,,,0.021
HGW2794906293,2017-02-08T09:00:00,194-0032,37,2458,1428,,,,,0.001
HGW1255839825,2017-02-08T09:00:00,573-0084,1,2059,1886,,70,304,0.18,0.002
HGW1922304917,2017-02-08T09:00:00,274-0063,,2546,2339,,,,,
HGW0723606708,2017-02-08T09:00:00,194-0032,,2389,2194,,,,,
HGW4233223550,2017-02-08T09:00:00,573-0084,,2118,2023,,,247,0.07,0.018
HGW3975340233,2017-02-08T09:00:00,194-0032,12,2430,1990,,,,,0.025
HGW1770315374,2017-02-08T09:00:00,245-0016,5,2402,1733,,,,,0.013
HGW2211161695,2017-02-08T09:00:00,573-0084,,2002,1802,,,,0.005,
HGW3979453947,2017-02-08T09:00:00,274-0063,,1788,1611,,30,675,0.085,
HGW3210466135,2017-02-08T09:00:00,573-0084,17,2824,2437,,,,,
HGW1150228943,2017-02-08T09:00:00,194-0032,,1734,1601,,89,202,0.13,0.126
HGW3896978369,2017-02-08T09:00:00,245-0016,198,2773,40,1400,,,,
HGW0224584910,2017-02-08T09:00:00,573-0084,,2072,1950,,,329,0.17,0.118
HGW2352450618,2017-02-08T09:00:00,194-0032,,2370,2115,,,,,
HGW1382864968,2017-02-08T09:00:00,194-0032,,1369,1233,,,273,0.035,
HGW3299398081,2017-02-08T09:00:00,595-0813,,1728,1535,,125,671,0.495,0.175
HGW3556093971,2017-02-08T09:00:00,595-0813,7,2678,2338,,,,,0.002
HGW1779326846,2017-02-08T09:00:00,595-0813,,2519,2466,,,184,0.06,
HGW0980111669,2017-02-08T09:00:00,245-0016,1,1650,1406,,200,433,0.055,0.002
HGW0548855049,2017-02-08T09:00:00,245-0016,,2419,2309,,,333,0.095,0.001
HGW2019559833,2017-02-08T09:00:00,194-0032,35,2413,1404,,,,,0.009
HGW3905059517,2017-02-08T09:00:00,274-0063,5,2868,2135,,,,,0.042
HGW3107087926,2017-02-08T09:00:00,595-0813,2,1592,1409,,235,587,0.31,0.022
HGW4090376889,2017-02-08T09:00:00,245-0016,,2760,2625,,,171,0.06,
HGW2896326762,2017-02-08T09:00:00,274-0063,,2189,2135,,,157,0.035,
HGW3027793024,2017-02-08T09:00:00,245-0016,,2065,1857,,920,229,0.075,
HGW1337358987,2017-02-08T09:00:00,274-0063,,3172,3125,,,156,0.06,
HGW3766800683,2017-02-08T09:00:00,194-0032,,2207,2058,,26,353,0.095,0.005
HGW2238224375,2017-02-08T09:00:00,573-0084,,2037,1837,,101,432,0.11,0.033
HGW2500187106,2017-02-08T09:00:00,595-0813,3,2062,1739,,34,521,0.13,
HGW2633657355,2017-02-08T09:00:00,573-0084,3,1917,1634,,565,497,0.125,
HGW3036983001,2017-02-08T09:00:00,595-0813,,2503,2340,,,302,0.085,0.063
HGW0340690536,2017-02-08T09:00:00,595-0813,,2107,1931,,178,667,0.435,0.021
HGW3521173424,2017-02-08T09:00:00,245-0016,,2364,1786,,,524,0.14,0.04
HGW2405676507,2017-02-08T09:00:00,274-0063,,2023,1952,,1,569,0.135,
HGW1633016930,2017-02-08T09:00:00,573-0084,,1820,1778,,,182,0.08,
HGW4048014188,2017-02-08T09:00:00,194-0032,1,1131,882,,506,367,0.095,
HGW4228193834,2017-02-08T09:00:00,245-0016,,2746,2268,,,,,
HGW3199834989,2017-02-08T09:00:00,245-0016,,1879,1797,,,143,0.065,0.004
HGW0852590661,2017-02-08T09:00:00,595-0813,,1865,1760,,,207,0.07,
HGW3417223008,2017-02-08T09:00:00,194-0032,,2020,1913,,,181,0.06,
HGW0008585550,2017-02-08T09:00:00,573-0084,1,2026,1832,,,239,0.065,
HGW3412860148,2017-02-08T09:00:00,194-0032,14,2180,1642,,,372,0.095,
HGW0297198766,2017-02-08T09:00:00,595-0813,,2465,2319,,487,532,0.22,0.015
HGW1392167190,2017-02-08T09:00:00,573-0084,,2113,2022,,,209,0.06,
HGW0359516503,2017-02-08T09:00:00,194-0032,,1701,1627,,,311,0.41,
HGW2950693375,2017-02-08T09:00:00,573-0084,,8300,3789,3673,,,,
HGW1540053189,2017-02-08T10:00:00,276-0046,,4344,4200,,,,,
HGW1849081661,2017-02-08T10:00:00,261-0013,,4529,4350,,,,,
HGW2592410415,2017-02-08T10:00:00,276-0046,660,1181,40,2160,,682,0.16,
HGW4192227781,2017-02-08T10:00:00,206-0824,,1436,1400,,,178,0.06,
HGW2440335259,2017-02-08T10:00:00,206-0824,,1279,1140,,36,549,0.13,
HGW0022302486,2017-02-08T10:00:00,276-0046,,1215,1090,,231,686,0.37,
HGW0119000400,2017-02-08T10:00:00,276-0046,,1189,1130,,,297,0.08,
HGW3729565342,2017-02-08T10:00:00,206-0824,20,1583,980,,134,493,0.11,
HGW0527078356,2017-02-08T10:00:00,206-0824,,1424,1350,,,468,0.57,
HGW3418795782,2017-02-08T10:00:00,276-0046,,1320,1250,,218,668,0.16,
HGW4086841355,2017-02-08T10:00:00,261-0013,,1663,1490,,4,510,0.13,
HGW2053016894,2017-02-08T10:00:00,261-0013,,1647,1600,,,273,0.07,
HGW2674981515,2017-02-08T10:00:00,276-0046,,1375,1290,,143,440,0.35,
HGW4262390424,2017-02-08T10:00:00,276-0046,,1180,870,,856,484,0.34,
HGW2056923843,2017-02-08T10:00:00,276-0046,10,1548,1100,,,,,
HGW1567490790,2017-02-08T10:00:00,276-0046,,4422,3440,,,,,
HGW2731818357,2017-02-08T10:00:00,276-0046,,2103,1820,,1,327,0.08,
HGW0999938138,2017-02-08T10:00:00,261-0013,130,4429,,,,557,0.13,
HGW1484386037,2017-02-08T10:00:00,261-0013,,1215,1190,,,216,0.07,
HGW2626196856,2017-02-08T10:00:00,276-0046,,2198,1950,,1027,554,0.2,
HGW2550549887,2017-02-08T10:00:00,261-0013,,1218,970,,224,493,0.12,
HGW3813403007,2017-02-08T10:00:00,261-0013,130,1166,170,558,70,618,0.14,
HGW0341161038,2017-02-08T10:00:00,276-0046,,2016,1900,,17,498,0.12,
HGW3506558406,2017-02-08T10:00:00,276-0046,10,2008,1490,,18,382,0.1,
HGW3088922230,2017-02-08T10:00:00,206-0824,200,5680,,,486,,,
HGW0807025331,2017-02-08T10:00:00,261-0013,,1433,1340,,13,653,0.15,
HGW3176292276,2017-02-08T10:00:00,276-0046,420,1415,530,,687,,0.14,
HGW3316354389,2017-02-08T10:00:00,276-0046,,1436,1380,,,203,0.08,
HGW0549372333,2017-02-08T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T10:00:00,261-0013,,2375,2220,,91,461,,
HGW3938264288,2017-02-08T10:00:00,261-0013,10,1393,980,,14,410,,
HGW0960788623,2017-02-08T10:00:00,206-0824,,1520,1480,,,207,,
HGW2465318239,2017-02-08T10:00:00,206-0824,,1511,1340,,,246,,
HGW4201723405,2017-02-08T10:00:00,206-0824,180,4566,,,,,,
HGW3464437875,2017-02-08T10:00:00,276-0046,,1525,1350,,476,687,,
HGW3424705551,2017-02-08T10:00:00,276-0046,10,1320,620,,850,,,
HGW3475679756,2017-02-08T10:00:00,261-0013,10,1470,1030,,385,413,0.31,
HGW1883670650,2017-02-08T10:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-08T10:00:00,261-0013,170,4758,,,1113,,,
HGW1724705971,2017-02-08T10:00:00,206-0824,10,1463,890,,112,16,0.05,
HGW2942607227,2017-02-08T10:00:00,261-0013,,1511,1480,,,176,,
HGW0628187266,2017-02-08T10:00:00,206-0824,,1576,1010,,,335,,
HGW2700713230,2017-02-08T10:00:00,206-0824,,1177,1140,,,105,0.06,
HGW3261148883,2017-02-08T10:00:00,261-0013,,1397,1280,,,48,0.07,
HGW1448815520,2017-02-08T10:00:00,261-0013,,1329,340,,,674,,
HGW3657144636,2017-02-08T10:00:00,276-0046,,2014,1590,,,13,0.05,
HGW4248700718,2017-02-08T10:00:00,261-0013,,1325,1150,,,,,
HGW0418472336,2017-02-08T10:00:00,261-0013,,1272,1080,,,,,
HGW2862754275,2017-02-08T10:00:00,573-0084,,2360,2085,,,,,
HGW2864422167,2017-02-08T10:00:00,274-0063,,2592,2461,,,307,0.33,
HGW1145276568,2017-02-08T10:00:00,194-0032,,2369,2278,,,194,0.065,
HGW1628028254,2017-02-08T10:00:00,245-0016,,2250,1651,,,,,0.011
HGW3819013474,2017-02-08T10:00:00,245-0016,,2077,1965,,,369,0.295,0.006
HGW0109674464,2017-02-08T10:00:00,245-0016,,2343,2088,,,,,
HGW4266179256,2017-02-08T10:00:00,595-0813,,2056,1909,,,228,0.08,
HGW2507102389,2017-02-08T10:00:00,245-0016,,2281,1979,,,,,
HGW0292545493,2017-02-08T10:00:00,194-0032,10,2271,1795,,,,,
HGW1888757583,2017-02-08T10:00:00,194-0032,,2290,2112,,,,,
HGW3087458710,2017-02-08T10:00:00,573-0084,1,2223,1732,,,,0.095,0.157
HGW1163585690,2017-02-08T10:00:00,573-0084,,1978,1904,,,178,0.065,
HGW2360924179,2017-02-08T10:00:00,245-0016,,1979,1889,,289,246,0.075,0.001
HGW2979506575,2017-02-08T10:00:00,573-0084,1,2005,1568,,,,,0.008
HGW3939678160,2017-02-08T10:00:00,573-0084,,1732,1522,,67,576,0.2,0.035
HGW1901037140,2017-02-08T10:00:00,573-0084,35,2493,1276,,,,,
HGW2794906293,2017-02-08T10:00:00,194-0032,1,2334,1468,,,,,0.001
HGW1255839825,2017-02-08T10:00:00,573-0084,,1941,1854,,,228,0.165,0.023
HGW1922304917,2017-02-08T10:00:00,274-0063,,2426,2224,,,,,
HGW0723606708,2017-02-08T10:00:00,194-0032,,2267,2038,,,,,
HGW4233223550,2017-02-08T10:00:00,573-0084,,2011,1932,,,169,0.065,
HGW3975340233,2017-02-08T10:00:00,194-0032,,2298,1952,,,,,0.003
HGW1770315374,2017-02-08T10:00:00,245-0016,68,2282,1400,,,,,0.079
HGW2211161695,2017-02-08T10:00:00,573-0084,,1904,1703,,,4,,
HGW3979453947,2017-02-08T10:00:00,274-0063,,1782,1612,,192,650,0.085,
HGW3210466135,2017-02-08T10:00:00,573-0084,,2441,2200,,,,,
HGW1150228943,2017-02-08T10:00:00,194-0032,,1750,1620,,277,178,0.08,0.047
HGW3896978369,2017-02-08T10:00:00,245-0016,386,2418,173,1227,,,,0.024
HGW0224584910,2017-02-08T10:00:00,573-0084,,1981,1867,,,280,0.16,0.16
HGW2352450618,2017-02-08T10:00:00,194-0032,,2257,2047,,,,,
HGW1382864968,2017-02-08T10:00:00,194-0032,2,1310,1163,,,297,0.04,
HGW3299398081,2017-02-08T10:00:00,595-0813,,1748,1634,,,495,0.135,0.025
HGW3556093971,2017-02-08T10:00:00,595-0813,,2403,2136,,,,,
HGW1779326846,2017-02-08T10:00:00,595-0813,,2138,2091,,,170,0.065,
HGW0980111669,2017-02-08T10:00:00,245-0016,,1701,1570,,,250,0.04,0.01
HGW0548855049,2017-02-08T10:00:00,245-0016,,2071,1997,,,453,0.12,
HGW2019559833,2017-02-08T10:00:00,194-0032,3,2289,1461,,,,,
HGW3905059517,2017-02-08T10:00:00,274-0063,,2451,1985,,,,,
HGW3107087926,2017-02-08T10:00:00,595-0813,4,1665,1485,,214,567,0.295,0.171
HGW4090376889,2017-02-08T10:00:00,245-0016,,2389,2273,,,177,0.14,
HGW2896326762,2017-02-08T10:00:00,274-0063,,2039,1981,,,201,0.04,
HGW3027793024,2017-02-08T10:00:00,245-0016,,2007,1740,,825,481,0.34,0.03
HGW1337358987,2017-02-08T10:00:00,274-0063,,2728,2688,,,140,0.065,
HGW3766800683,2017-02-08T10:00:00,194-0032,,2264,2129,,523,490,0.12,0.003
HGW2238224375,2017-02-08T10:00:00,573-0084,,2104,1974,,158,517,0.135,0.038
HGW2500187106,2017-02-08T10:00:00,595-0813,,2079,1984,,,477,0.135,0.023
HGW2633657355,2017-02-08T10:00:00,573-0084,1,1931,1679,,181,664,0.19,0.04
HGW3036983001,2017-02-08T10:00:00,595-0813,,2160,2022,,234,455,0.11,0.004
HGW0340690536,2017-02-08T10:00:00,595-0813,,2318,2116,,157,671,0.335,0.012
HGW3521173424,2017-02-08T10:00:00,245-0016,29,2451,2157,,,602,0.415,0.043
HGW2405676507,2017-02-08T10:00:00,274-0063,,2097,1975,,44,643,0.155,
HGW1633016930,2017-02-08T10:00:00,573-0084,,2290,2251,,,182,0.085,
HGW4048014188,2017-02-08T10:00:00,194-0032,,2385,2075,,563,297,0.1,0.024
HGW4228193834,2017-02-08T10:00:00,245-0016,,2391,1938,,,,,
HGW3199834989,2017-02-08T10:00:00,245-0016,,1946,1694,,817,353,0.095,0.092
HGW0852590661,2017-02-08T10:00:00,595-0813,,1932,1831,,,185,0.07,
HGW3417223008,2017-02-08T10:00:00,194-0032,,2159,2046,,,174,0.06,
HGW0008585550,2017-02-08T10:00:00,573-0084,,2085,1992,,10,218,0.065,0.029
HGW3412860148,2017-02-08T10:00:00,194-0032,,2212,1918,,,364,0.085,
HGW0297198766,2017-02-08T10:00:00,595-0813,,2354,2248,,210,673,0.22,0.053
HGW1392167190,2017-02-08T10:00:00,573-0084,,2231,2152,,,227,0.07,
HGW0359516503,2017-02-08T10:00:00,194-0032,,2149,2093,,,139,0.065,
HGW2950693375,2017-02-08T10:00:00,573-0084,,8422,3884,3752,,,,
HGW1540053189,2017-02-08T11:00:00,276-0046,,6963,6820,,,,,
HGW1849081661,2017-02-08T11:00:00,261-0013,,7244,7060,,,,,
HGW2592410415,2017-02-08T11:00:00,276-0046,40,1949,1460,659,,358,0.11,
HGW4192227781,2017-02-08T11:00:00,206-0824,,2471,2430,,,176,0.06,
HGW2440335259,2017-02-08T11:00:00,206-0824,,2096,2040,,,325,0.09,
HGW0022302486,2017-02-08T11:00:00,276-0046,,1997,1930,,,416,0.28,
HGW0119000400,2017-02-08T11:00:00,276-0046,,2012,1950,,,306,0.07,
HGW3729565342,2017-02-08T11:00:00,206-0824,10,2596,1980,,152,494,0.11,
HGW0527078356,2017-02-08T11:00:00,206-0824,,2124,2040,,31,595,0.56,
HGW3418795782,2017-02-08T11:00:00,276-0046,,2238,2160,,27,393,0.17,
HGW4086841355,2017-02-08T11:00:00,261-0013,,2624,2430,,25,415,0.11,
HGW2053016894,2017-02-08T11:00:00,261-0013,,2535,2500,,,268,0.08,
HGW2674981515,2017-02-08T11:00:00,276-0046,,2230,2100,,10,313,0.36,
HGW4262390424,2017-02-08T11:00:00,276-0046,,1943,1740,,654,589,0.4,
HGW2056923843,2017-02-08T11:00:00,276-0046,,2520,2300,,,,,
HGW1567490790,2017-02-08T11:00:00,276-0046,,7085,6320,,,,,
HGW2731818357,2017-02-08T11:00:00,276-0046,,3387,3080,,326,408,0.13,
HGW0999938138,2017-02-08T11:00:00,261-0013,130,7056,,,,540,0.13,
HGW1484386037,2017-02-08T11:00:00,261-0013,,1893,1870,,,233,0.07,
HGW2626196856,2017-02-08T11:00:00,276-0046,,3512,3310,,20,400,0.1,
HGW2550549887,2017-02-08T11:00:00,261-0013,,1971,1820,,4,39,0.07,
HGW3813403007,2017-02-08T11:00:00,261-0013,100,1933,760,664,310,561,0.15,
HGW0341161038,2017-02-08T11:00:00,276-0046,,3321,3150,,10,454,0.13,
HGW3506558406,2017-02-08T11:00:00,276-0046,,3289,2500,,,572,0.14,
HGW3088922230,2017-02-08T11:00:00,206-0824,220,9143,,,,,,
HGW0807025331,2017-02-08T11:00:00,261-0013,,2150,1990,,1,434,0.12,
HGW3176292276,2017-02-08T11:00:00,276-0046,30,2207,1710,,,,,
HGW3316354389,2017-02-08T11:00:00,276-0046,,2142,2070,,29,187,0.07,
HGW0549372333,2017-02-08T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T11:00:00,261-0013,,3854,3730,,,342,,
HGW3938264288,2017-02-08T11:00:00,261-0013,,2226,1960,,,69,,
HGW0960788623,2017-02-08T11:00:00,206-0824,,2513,2470,,,201,,
HGW2465318239,2017-02-08T11:00:00,206-0824,,2473,2430,,,208,,
HGW4201723405,2017-02-08T11:00:00,206-0824,190,7379,,,,,,
HGW3464437875,2017-02-08T11:00:00,276-0046,,2538,2380,,195,692,,
HGW3424705551,2017-02-08T11:00:00,276-0046,,2116,1400,,213,,,
HGW3475679756,2017-02-08T11:00:00,261-0013,,2390,2010,,138,405,0.29,
HGW1883670650,2017-02-08T11:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-08T11:00:00,261-0013,160,7726,,,138,,,
HGW1724705971,2017-02-08T11:00:00,206-0824,,2315,2260,,,199,0.07,
HGW2942607227,2017-02-08T11:00:00,261-0013,,2428,2400,,,183,,
HGW0628187266,2017-02-08T11:00:00,206-0824,10,2508,1840,,3,290,,
HGW2700713230,2017-02-08T11:00:00,206-0824,,1967,1930,,,129,0.06,
HGW3261148883,2017-02-08T11:00:00,261-0013,,2402,2290,,,,0.07,
HGW1448815520,2017-02-08T11:00:00,261-0013,,2173,890,,,546,,
HGW3657144636,2017-02-08T11:00:00,276-0046,,3220,3050,,,55,0.06,
HGW4248700718,2017-02-08T11:00:00,261-0013,,2143,2000,,,,,
HGW0418472336,2017-02-08T11:00:00,261-0013,,2128,2000,,,,,
HGW2862754275,2017-02-08T11:00:00,573-0084,,3468,3186,,,,,
HGW2864422167,2017-02-08T11:00:00,274-0063,,3810,3686,,,218,0.13,
HGW1145276568,2017-02-08T11:00:00,194-0032,,3456,3339,,,174,0.065,
HGW1628028254,2017-02-08T11:00:00,245-0016,4,3299,2641,,,,,
HGW3819013474,2017-02-08T11:00:00,245-0016,,3056,2920,,16,376,0.235,0.017
HGW0109674464,2017-02-08T11:00:00,245-0016,,3425,3177,,,,,
HGW4266179256,2017-02-08T11:00:00,595-0813,,3027,2889,,,215,0.085,
HGW2507102389,2017-02-08T11:00:00,245-0016,,3332,3031,,,,,
HGW0292545493,2017-02-08T11:00:00,194-0032,,3340,3082,,,,,
HGW1888757583,2017-02-08T11:00:00,194-0032,,3359,3181,,,,,
HGW3087458710,2017-02-08T11:00:00,573-0084,,3283,2961,,,,0.015,0.012
HGW1163585690,2017-02-08T11:00:00,573-0084,,2896,2810,,,176,0.065,
HGW2360924179,2017-02-08T11:00:00,245-0016,,2894,2493,,840,342,0.685,0.065
HGW2979506575,2017-02-08T11:00:00,573-0084,,2761,2520,,,,,
HGW3939678160,2017-02-08T11:00:00,573-0084,,2493,2362,,,546,0.145,0.012
HGW1901037140,2017-02-08T11:00:00,573-0084,,3685,2496,,,,,
HGW2794906293,2017-02-08T11:00:00,194-0032,100,3410,2173,,,,,0.047
HGW1255839825,2017-02-08T11:00:00,573-0084,,2688,2603,,,165,0.065,
HGW1922304917,2017-02-08T11:00:00,274-0063,,3507,3295,,,,,
HGW0723606708,2017-02-08T11:00:00,194-0032,,3337,3134,,,,,
HGW4233223550,2017-02-08T11:00:00,573-0084,,2926,2827,,,202,0.07,
HGW3975340233,2017-02-08T11:00:00,194-0032,9,3379,2555,,,,,0.179
HGW1770315374,2017-02-08T11:00:00,245-0016,,3372,2635,,,,,0.006
HGW2211161695,2017-02-08T11:00:00,573-0084,,2816,2603,,,7,,
HGW3979453947,2017-02-08T11:00:00,274-0063,,2596,2360,,,637,0.085,
HGW3210466135,2017-02-08T11:00:00,573-0084,,3406,3173,,,,,
HGW1150228943,2017-02-08T11:00:00,194-0032,,2584,2398,,282,338,0.115,0.002
HGW3896978369,2017-02-08T11:00:00,245-0016,319,3383,401,1181,,,,0.026
HGW0224584910,2017-02-08T11:00:00,573-0084,,2861,2766,,,310,0.17,0.023
HGW2352450618,2017-02-08T11:00:00,194-0032,,3274,3065,,,,,
HGW1382864968,2017-02-08T11:00:00,194-0032,,1891,1776,,,283,0.04,
HGW3299398081,2017-02-08T11:00:00,595-0813,,2584,2345,,108,413,0.13,0.015
HGW3556093971,2017-02-08T11:00:00,595-0813,,3464,3186,,,,,
HGW1779326846,2017-02-08T11:00:00,595-0813,,3000,2949,,,166,0.065,
HGW0980111669,2017-02-08T11:00:00,245-0016,,2485,2397,,208,199,0.03,
HGW0548855049,2017-02-08T11:00:00,245-0016,,2907,2733,,,497,0.13,
HGW2019559833,2017-02-08T11:00:00,194-0032,9,3365,2713,,,,,0.01
HGW3905059517,2017-02-08T11:00:00,274-0063,,3400,3038,,,,,
HGW3107087926,2017-02-08T11:00:00,595-0813,1,2471,2304,,242,526,0.285,0.008
HGW4090376889,2017-02-08T11:00:00,245-0016,,3345,3207,,,182,0.165,
HGW2896326762,2017-02-08T11:00:00,274-0063,,2888,2824,,,214,0.04,
HGW3027793024,2017-02-08T11:00:00,245-0016,,2867,2570,,520,537,0.325,0.074
HGW1337358987,2017-02-08T11:00:00,274-0063,,3830,3789,,,165,0.06,
HGW3766800683,2017-02-08T11:00:00,194-0032,,3291,3208,,125,554,0.145,0.004
HGW2238224375,2017-02-08T11:00:00,573-0084,,3089,2911,,327,435,0.145,0.003
HGW2500187106,2017-02-08T11:00:00,595-0813,,3011,2887,,63,358,0.105,0.003
HGW2633657355,2017-02-08T11:00:00,573-0084,,2806,2530,,86,621,0.17,0.072
HGW3036983001,2017-02-08T11:00:00,595-0813,,3043,2856,,66,672,0.165,0.01
HGW0340690536,2017-02-08T11:00:00,595-0813,,3273,3090,,331,608,0.295,0.014
HGW3521173424,2017-02-08T11:00:00,245-0016,,3539,3467,,,304,0.125,0.024
HGW2405676507,2017-02-08T11:00:00,274-0063,,3068,2817,,117,443,0.11,
HGW1633016930,2017-02-08T11:00:00,573-0084,,3275,3249,,,188,0.08,
HGW4048014188,2017-02-08T11:00:00,194-0032,,3509,3336,,,251,0.09,0.006
HGW4228193834,2017-02-08T11:00:00,245-0016,,3360,2923,,,,,
HGW3199834989,2017-02-08T11:00:00,245-0016,,2845,2679,,241,644,0.16,0.025
HGW0852590661,2017-02-08T11:00:00,595-0813,,2831,2717,,,197,0.07,
HGW3417223008,2017-02-08T11:00:00,194-0032,,3148,2996,,,150,0.06,
HGW0008585550,2017-02-08T11:00:00,573-0084,,3058,2967,,14,191,0.065,0.043
HGW3412860148,2017-02-08T11:00:00,194-0032,,3281,3017,,24,365,0.09,0.005
HGW0297198766,2017-02-08T11:00:00,595-0813,,3347,3223,,190,671,0.165,0.005
HGW1392167190,2017-02-08T11:00:00,573-0084,,3254,3165,,,213,0.075,
HGW0359516503,2017-02-08T11:00:00,194-0032,,3084,3031,,,151,0.07,
HGW2950693375,2017-02-08T11:00:00,573-0084,,12339,5945,5450,,,,
HGW1540053189,2017-02-08T12:00:00,276-0046,,7183,7040,,,,,
HGW1849081661,2017-02-08T12:00:00,261-0013,,7431,7250,,,,,
HGW2592410415,2017-02-08T12:00:00,276-0046,,2002,1960,,,176,0.06,
HGW4192227781,2017-02-08T12:00:00,206-0824,,2514,2470,,,176,0.06,
HGW2440335259,2017-02-08T12:00:00,206-0824,,2120,2070,,,195,0.08,
HGW0022302486,2017-02-08T12:00:00,276-0046,,2052,1900,,50,360,0.24,
HGW0119000400,2017-02-08T12:00:00,276-0046,,2082,1990,,85,351,0.15,
HGW3729565342,2017-02-08T12:00:00,206-0824,,2609,2170,,105,553,0.13,
HGW0527078356,2017-02-08T12:00:00,206-0824,,2099,2000,,212,452,0.26,
HGW3418795782,2017-02-08T12:00:00,276-0046,,2276,2170,,63,307,0.12,
HGW4086841355,2017-02-08T12:00:00,261-0013,,2655,2430,,106,451,0.12,
HGW2053016894,2017-02-08T12:00:00,261-0013,,2489,2450,,,252,0.08,
HGW2674981515,2017-02-08T12:00:00,276-0046,,2275,2180,,,288,0.32,
HGW4262390424,2017-02-08T12:00:00,276-0046,10,1993,1760,,802,679,0.36,
HGW2056923843,2017-02-08T12:00:00,276-0046,90,2521,1810,,,,,
HGW1567490790,2017-02-08T12:00:00,276-0046,,7191,6290,,,,,
HGW2731818357,2017-02-08T12:00:00,276-0046,,3402,3330,,,328,0.1,
HGW0999938138,2017-02-08T12:00:00,261-0013,240,7171,,,,347,0.09,
HGW1484386037,2017-02-08T12:00:00,261-0013,,2101,2070,,,159,0.08,
HGW2626196856,2017-02-08T12:00:00,276-0046,,3523,3390,,565,604,0.37,
HGW2550549887,2017-02-08T12:00:00,261-0013,,2028,1830,,19,43,0.07,
HGW3813403007,2017-02-08T12:00:00,261-0013,110,1965,670,884,231,556,0.14,
HGW0341161038,2017-02-08T12:00:00,276-0046,,3355,3160,,,308,0.09,
HGW3506558406,2017-02-08T12:00:00,276-0046,,3313,2740,,,643,0.16,
HGW3088922230,2017-02-08T12:00:00,206-0824,220,9327,,,,,,
HGW0807025331,2017-02-08T12:00:00,261-0013,,2115,1960,,9,457,0.12,
HGW3176292276,2017-02-08T12:00:00,276-0046,,2187,1980,,,,0.02,
HGW3316354389,2017-02-08T12:00:00,276-0046,,2118,2070,,,212,0.07,
HGW0549372333,2017-02-08T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T12:00:00,261-0013,,3928,3840,,,238,,
HGW3938264288,2017-02-08T12:00:00,261-0013,10,2167,1800,,1,143,,
HGW0960788623,2017-02-08T12:00:00,206-0824,,2540,2320,,680,453,,
HGW2465318239,2017-02-08T12:00:00,206-0824,,2531,2500,,,202,,
HGW4201723405,2017-02-08T12:00:00,206-0824,180,7521,,,,,,
HGW3464437875,2017-02-08T12:00:00,276-0046,,2561,2390,,61,690,,
HGW3424705551,2017-02-08T12:00:00,276-0046,,2099,1660,,19,,0.04,
HGW3475679756,2017-02-08T12:00:00,261-0013,,2399,2110,,100,402,0.28,
HGW1883670650,2017-02-08T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-08T12:00:00,261-0013,160,7894,,,,,,
HGW1724705971,2017-02-08T12:00:00,206-0824,,2290,2230,,18,239,0.08,
HGW2942607227,2017-02-08T12:00:00,261-0013,,2466,2430,,,176,,
HGW0628187266,2017-02-08T12:00:00,206-0824,,2453,2180,,,90,,
HGW2700713230,2017-02-08T12:00:00,206-0824,,2024,1980,,,147,0.07,
HGW3261148883,2017-02-08T12:00:00,261-0013,,2437,2330,,,,0.07,
HGW1448815520,2017-02-08T12:00:00,261-0013,,2224,920,,,540,,
HGW3657144636,2017-02-08T12:00:00,276-0046,,3298,3170,,,172,0.08,
HGW4248700718,2017-02-08T12:00:00,261-0013,,2203,2060,,,,,
HGW0418472336,2017-02-08T12:00:00,261-0013,,2189,2060,,,,,
HGW2862754275,2017-02-08T12:00:00,573-0084,,2838,2563,,,,,
HGW2864422167,2017-02-08T12:00:00,274-0063,,3080,2967,,,162,0.06,
HGW1145276568,2017-02-08T12:00:00,194-0032,,2770,2673,,,180,0.065,
HGW1628028254,2017-02-08T12:00:00,245-0016,,2674,2262,,,,,0.008
HGW3819013474,2017-02-08T12:00:00,245-0016,,2496,2376,,79,405,0.385,0.066
HGW0109674464,2017-02-08T12:00:00,245-0016,,2815,2572,,,,,
HGW4266179256,2017-02-08T12:00:00,595-0813,,2502,2377,,,245,0.085,
HGW2507102389,2017-02-08T12:00:00,245-0016,,2752,2472,,,,,
HGW0292545493,2017-02-08T12:00:00,194-0032,,2745,2510,,,,,
HGW1888757583,2017-02-08T12:00:00,194-0032,,2722,2541,,,,,
HGW3087458710,2017-02-08T12:00:00,573-0084,,2697,2477,,,,,
