hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-05-10T15:00:00,194-0032,3,263,194,,,299,0.04,0.001
HGW3299398081,2016-05-10T15:00:00,595-0813,2,390,274,,,303,0.335,0.005
HGW3556093971,2016-05-10T15:00:00,595-0813,33,483,141,,,,,
HGW1779326846,2016-05-10T15:00:00,595-0813,5,408,315,,2,262,0.115,0.068
HGW0980111669,2016-05-10T15:00:00,245-0016,2,386,323,,14,326,0.045,
HGW0548855049,2016-05-10T15:00:00,245-0016,1,403,260,,,,,0.001
HGW2019559833,2016-05-10T15:00:00,194-0032,1,473,281,,,,,0.001
HGW0056767924,2016-05-10T15:00:00,245-0016,10,472,217,,,,,
HGW3905059517,2016-05-10T15:00:00,274-0063,122,480,63,,,,,0.152
HGW3107087926,2016-05-10T15:00:00,595-0813,1,367,208,,,,,
HGW4090376889,2016-05-10T15:00:00,245-0016,4,462,244,,56,355,0.09,0.041
HGW2896326762,2016-05-10T15:00:00,274-0063,,420,393,,,174,0.035,
HGW3027793024,2016-05-10T15:00:00,245-0016,,426,382,,,130,0.065,
HGW1337358987,2016-05-10T15:00:00,274-0063,,546,505,,,166,0.07,
HGW3766800683,2016-05-10T15:00:00,194-0032,,501,451,,,221,0.07,
HGW2238224375,2016-05-10T15:00:00,573-0084,1,473,375,,,247,0.135,0.016
HGW2500187106,2016-05-10T15:00:00,595-0813,4,464,388,,,220,0.075,0.006
HGW2633657355,2016-05-10T15:00:00,573-0084,,420,358,,,214,0.065,
HGW3036983001,2016-05-10T15:00:00,595-0813,1,408,349,,,212,0.07,
HGW0340690536,2016-05-10T15:00:00,595-0813,,444,316,,,514,0.135,0.005
HGW3521173424,2016-05-10T15:00:00,245-0016,4,492,428,,,199,0.07,0.003
HGW2405676507,2016-05-10T15:00:00,274-0063,70,427,206,,12,,,0.001
HGW1633016930,2016-05-10T15:00:00,573-0084,,441,400,,,167,0.065,
HGW4048014188,2016-05-10T15:00:00,194-0032,,505,450,,,173,0.085,
HGW4228193834,2016-05-10T15:00:00,245-0016,16,463,142,,,,,0.001
HGW3199834989,2016-05-10T15:00:00,245-0016,4,426,227,,,,,
HGW0852590661,2016-05-10T15:00:00,595-0813,,426,359,,,354,0.185,0.001
HGW3417223008,2016-05-10T15:00:00,194-0032,6,443,211,,60,,0.025,0.005
HGW0008585550,2016-05-10T15:00:00,573-0084,,451,399,,,205,0.07,0.004
HGW3412860148,2016-05-10T15:00:00,194-0032,1,450,386,,,192,0.07,
HGW0297198766,2016-05-10T15:00:00,595-0813,1,456,334,,201,566,0.545,0.059
HGW1392167190,2016-05-10T15:00:00,573-0084,,461,404,,5,229,0.07,
HGW0359516503,2016-05-10T15:00:00,194-0032,,446,382,,5,298,0.08,
HGW2950693375,2016-05-10T15:00:00,573-0084,,1893,772,353,35,,,
HGW1540053189,2016-05-10T16:00:00,276-0046,50,88,20,,,,,
HGW1849081661,2016-05-10T16:00:00,261-0013,60,105,20,,,,,
HGW2592410415,2016-05-10T16:00:00,276-0046,40,,10,,,168,0.07,
HGW4192227781,2016-05-10T16:00:00,206-0824,20,24,10,,,193,0.06,
HGW2440335259,2016-05-10T16:00:00,206-0824,410,,,,,368,0.09,
HGW0022302486,2016-05-10T16:00:00,276-0046,70,,,,,283,0.08,
HGW0119000400,2016-05-10T16:00:00,276-0046,70,,,,,239,0.07,
HGW0527078356,2016-05-10T16:00:00,206-0824,270,23,,,,,,
HGW3418795782,2016-05-10T16:00:00,276-0046,80,,,,,251,0.12,
HGW4086841355,2016-05-10T16:00:00,261-0013,250,6,,,,303,0.13,
HGW2053016894,2016-05-10T16:00:00,261-0013,170,5,,,364,590,0.27,
HGW2056923843,2016-05-10T16:00:00,276-0046,220,1,,,729,,,
HGW1567490790,2016-05-10T16:00:00,276-0046,90,87,10,,,,,
HGW2731818357,2016-05-10T16:00:00,276-0046,90,10,,,,,,
HGW0999938138,2016-05-10T16:00:00,261-0013,150,95,,,,375,0.09,
HGW1484386037,2016-05-10T16:00:00,261-0013,20,24,10,,,170,0.08,
HGW2626196856,2016-05-10T16:00:00,276-0046,130,16,,,,325,0.1,
HGW0341161038,2016-05-10T16:00:00,276-0046,430,9,,,,239,0.06,
HGW3506558406,2016-05-10T16:00:00,276-0046,190,37,,,552,,0.01,
HGW3088922230,2016-05-10T16:00:00,206-0824,140,193,,,380,,,
HGW3316354389,2016-05-10T16:00:00,276-0046,220,23,,,,,,
HGW3835466207,2016-05-10T16:00:00,261-0013,100,78,20,,,357,,
HGW0960788623,2016-05-10T16:00:00,206-0824,20,47,,,,294,,
HGW2465318239,2016-05-10T16:00:00,206-0824,50,,,,,210,,
HGW4201723405,2016-05-10T16:00:00,206-0824,170,175,,,,,,
HGW2984162470,2016-05-10T16:00:00,206-0824,490,214,191,127,51,,,
HGW2862754275,2016-05-10T16:00:00,573-0084,76,320,70,,,,,
HGW2864422167,2016-05-10T16:00:00,274-0063,1,364,320,,,186,0.065,
HGW1145276568,2016-05-10T16:00:00,194-0032,1,327,272,,,161,0.08,
HGW1628028254,2016-05-10T16:00:00,245-0016,23,305,173,,,,,
HGW3819013474,2016-05-10T16:00:00,245-0016,20,283,179,,,274,0.075,0.002
HGW0109674464,2016-05-10T16:00:00,245-0016,162,330,65,,,,,0.005
HGW4266179256,2016-05-10T16:00:00,595-0813,14,283,198,,,277,0.085,
HGW2675582057,2016-05-10T16:00:00,274-0063,301,323,6,,,,,0.024
HGW2507102389,2016-05-10T16:00:00,245-0016,115,318,105,,,,,
HGW0292545493,2016-05-10T16:00:00,194-0032,558,320,,,,,,0.019
HGW1888757583,2016-05-10T16:00:00,194-0032,16,308,197,,,,,
HGW3087458710,2016-05-10T16:00:00,573-0084,411,338,,,,,,
HGW2360924179,2016-05-10T16:00:00,245-0016,48,302,198,,,242,0.07,
HGW2979506575,2016-05-10T16:00:00,573-0084,39,329,127,,,,,
HGW3939678160,2016-05-10T16:00:00,573-0084,17,258,191,,,268,0.145,0.031
HGW1901037140,2016-05-10T16:00:00,573-0084,221,359,7,,,,,0.017
HGW2794906293,2016-05-10T16:00:00,194-0032,87,328,57,,,,,
HGW1255839825,2016-05-10T16:00:00,573-0084,4,289,220,,42,329,0.1,0.027
HGW1922304917,2016-05-10T16:00:00,274-0063,28,344,173,,,,,
HGW0723606708,2016-05-10T16:00:00,194-0032,69,317,151,,,,,
HGW4233223550,2016-05-10T16:00:00,573-0084,4,273,230,,,157,0.065,
HGW3975340233,2016-05-10T16:00:00,194-0032,52,324,115,,,,,
HGW1770315374,2016-05-10T16:00:00,245-0016,90,324,76,,,,,0.011
HGW2211161695,2016-05-10T16:00:00,573-0084,3,254,199,,,72,0.07,0.024
HGW3979453947,2016-05-10T16:00:00,274-0063,42,259,162,,,425,0.2,0.002
HGW3210466135,2016-05-10T16:00:00,573-0084,39,317,176,,,,,
HGW1150228943,2016-05-10T16:00:00,194-0032,7,258,211,,,180,0.065,
HGW3896978369,2016-05-10T16:00:00,245-0016,51,318,118,,,,,
HGW0224584910,2016-05-10T16:00:00,573-0084,4,260,214,,,147,0.065,0.007
HGW2352450618,2016-05-10T16:00:00,194-0032,439,317,7,,,,,0.038
HGW1382864968,2016-05-10T16:00:00,194-0032,23,175,104,,64,479,0.06,0.011
HGW3299398081,2016-05-10T16:00:00,595-0813,28,262,127,,,327,0.325,0.027
HGW3556093971,2016-05-10T16:00:00,595-0813,70,327,68,,,,,0.004
HGW1779326846,2016-05-10T16:00:00,595-0813,5,272,211,,14,365,0.145,0.015
HGW0980111669,2016-05-10T16:00:00,245-0016,10,251,206,,,261,0.04,0.027
HGW0548855049,2016-05-10T16:00:00,245-0016,22,267,140,,,,,
HGW2019559833,2016-05-10T16:00:00,194-0032,355,322,89,,,,,0.045
HGW0056767924,2016-05-10T16:00:00,245-0016,134,322,47,,,,,0.008
HGW3905059517,2016-05-10T16:00:00,274-0063,108,324,37,,,,,0.007
HGW3107087926,2016-05-10T16:00:00,595-0813,32,242,106,,,,,
HGW4090376889,2016-05-10T16:00:00,245-0016,141,309,121,,5,410,0.145,0.143
HGW2896326762,2016-05-10T16:00:00,274-0063,4,280,246,,,261,0.04,
HGW3027793024,2016-05-10T16:00:00,245-0016,2,287,246,,,134,0.07,
HGW1337358987,2016-05-10T16:00:00,274-0063,1,370,330,,,139,0.08,
HGW3766800683,2016-05-10T16:00:00,194-0032,8,332,274,,,375,0.105,0.002
HGW2238224375,2016-05-10T16:00:00,573-0084,,319,286,,29,248,0.125,0.044
HGW2500187106,2016-05-10T16:00:00,595-0813,30,316,217,,18,352,0.095,0.036
HGW2633657355,2016-05-10T16:00:00,573-0084,8,280,222,,,232,0.07,
HGW3036983001,2016-05-10T16:00:00,595-0813,5,275,225,,,193,0.065,
HGW0340690536,2016-05-10T16:00:00,595-0813,58,298,234,,162,545,0.15,0.013
HGW3521173424,2016-05-10T16:00:00,245-0016,9,334,278,,20,198,0.065,
HGW2405676507,2016-05-10T16:00:00,274-0063,360,289,38,,46,,0.03,
HGW1633016930,2016-05-10T16:00:00,573-0084,6,293,254,,,190,0.07,
HGW4048014188,2016-05-10T16:00:00,194-0032,1,344,291,,,185,0.065,
HGW4228193834,2016-05-10T16:00:00,245-0016,148,313,54,,1,,,0.195
HGW3199834989,2016-05-10T16:00:00,245-0016,34,285,121,,,,,
HGW0852590661,2016-05-10T16:00:00,595-0813,5,285,210,,,273,0.085,
HGW3417223008,2016-05-10T16:00:00,194-0032,85,294,66,,,,0.21,0.141
HGW0008585550,2016-05-10T16:00:00,573-0084,7,304,236,,,288,0.08,0.005
HGW3412860148,2016-05-10T16:00:00,194-0032,17,303,226,,,224,0.07,
HGW0297198766,2016-05-10T16:00:00,595-0813,12,310,206,,21,534,0.465,0.061
HGW1392167190,2016-05-10T16:00:00,573-0084,110,310,214,,59,261,0.08,0.052
HGW0359516503,2016-05-10T16:00:00,194-0032,80,301,187,,13,334,0.115,0.024
HGW2950693375,2016-05-10T16:00:00,573-0084,6,1299,480,165,118,,,
HGW1540053189,2016-05-10T17:00:00,276-0046,130,8,,,,,,
HGW1849081661,2016-05-10T17:00:00,261-0013,160,13,,,,,,
HGW2592410415,2016-05-10T17:00:00,276-0046,40,,,,,150,0.07,
HGW4192227781,2016-05-10T17:00:00,206-0824,50,,,,,206,0.07,
HGW2440335259,2016-05-10T17:00:00,206-0824,450,,,,40,369,0.14,
HGW0022302486,2016-05-10T17:00:00,276-0046,50,,,,,180,0.06,
HGW0119000400,2016-05-10T17:00:00,276-0046,70,,,,,236,0.06,
HGW0527078356,2016-05-10T17:00:00,206-0824,200,1,,,,,,
HGW3418795782,2016-05-10T17:00:00,276-0046,180,,,,90,342,0.32,
HGW4086841355,2016-05-10T17:00:00,261-0013,160,,,,,399,0.12,
HGW2053016894,2016-05-10T17:00:00,261-0013,90,,,,74,564,0.15,
HGW2056923843,2016-05-10T17:00:00,276-0046,250,,,,763,,,
HGW1567490790,2016-05-10T17:00:00,276-0046,160,7,,,,,,
HGW2731818357,2016-05-10T17:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-10T17:00:00,261-0013,230,8,,,71,371,0.09,
HGW1484386037,2016-05-10T17:00:00,261-0013,40,,,,,166,0.06,
HGW2626196856,2016-05-10T17:00:00,276-0046,110,,,,,302,0.13,
HGW0341161038,2016-05-10T17:00:00,276-0046,580,,,,,173,0.11,
HGW3506558406,2016-05-10T17:00:00,276-0046,170,3,,,356,,0.03,
HGW3088922230,2016-05-10T17:00:00,206-0824,160,76,,,743,,,
HGW3316354389,2016-05-10T17:00:00,276-0046,320,1,,,,,,
HGW3835466207,2016-05-10T17:00:00,261-0013,240,26,,,4,342,,
HGW0960788623,2016-05-10T17:00:00,206-0824,220,8,10,,102,367,,
HGW2465318239,2016-05-10T17:00:00,206-0824,200,,,,,222,,
HGW4201723405,2016-05-10T17:00:00,206-0824,160,69,,,,,,
HGW2984162470,2016-05-10T17:00:00,206-0824,827,6,,187,132,,,
HGW2862754275,2016-05-10T17:00:00,573-0084,261,55,,,,,,
HGW2864422167,2016-05-10T17:00:00,274-0063,6,72,26,,18,199,0.065,0.004
HGW1145276568,2016-05-10T17:00:00,194-0032,38,56,11,,8,244,0.08,0.133
HGW1628028254,2016-05-10T17:00:00,245-0016,101,50,,,,,,
HGW3819013474,2016-05-10T17:00:00,245-0016,395,42,,,77,299,0.095,0.105
HGW0109674464,2016-05-10T17:00:00,245-0016,533,59,,,199,,,0.029
HGW4266179256,2016-05-10T17:00:00,595-0813,49,41,3,,,237,0.075,
HGW2675582057,2016-05-10T17:00:00,274-0063,1182,60,,,704,,,0.016
HGW2507102389,2016-05-10T17:00:00,245-0016,662,52,,,40,,,0.01
HGW0292545493,2016-05-10T17:00:00,194-0032,570,56,,,205,,,
HGW1888757583,2016-05-10T17:00:00,194-0032,76,52,,,,,,
HGW3087458710,2016-05-10T17:00:00,573-0084,416,65,,,,,,0.015
HGW2360924179,2016-05-10T17:00:00,245-0016,141,53,1,,,238,0.07,0.007
HGW2979506575,2016-05-10T17:00:00,573-0084,251,59,,,436,,,0.018
HGW3939678160,2016-05-10T17:00:00,573-0084,160,32,1,,71,359,0.15,0.012
HGW1901037140,2016-05-10T17:00:00,573-0084,1170,70,,,121,,,0.037
HGW2794906293,2016-05-10T17:00:00,194-0032,546,57,,,103,,,
HGW1255839825,2016-05-10T17:00:00,573-0084,87,58,4,,125,282,0.115,0.21
HGW1922304917,2016-05-10T17:00:00,274-0063,425,64,,,192,,,0.024
HGW0723606708,2016-05-10T17:00:00,194-0032,413,53,,,186,,,0.001
HGW4233223550,2016-05-10T17:00:00,573-0084,155,35,2,,7,221,0.08,
HGW3975340233,2016-05-10T17:00:00,194-0032,589,57,,,279,,,0.18
HGW1770315374,2016-05-10T17:00:00,245-0016,864,52,,,51,,,0.014
HGW2211161695,2016-05-10T17:00:00,573-0084,15,31,3,,,95,0.065,0.017
HGW3979453947,2016-05-10T17:00:00,274-0063,173,34,2,,273,564,0.26,0.067
HGW3210466135,2016-05-10T17:00:00,573-0084,361,54,,,193,,,0.058
HGW1150228943,2016-05-10T17:00:00,194-0032,66,36,1,,,314,0.135,0.075
HGW3896978369,2016-05-10T17:00:00,245-0016,263,56,,,36,,,
HGW0224584910,2016-05-10T17:00:00,573-0084,98,32,1,,60,279,0.195,0.03
HGW2352450618,2016-05-10T17:00:00,194-0032,1371,56,,,232,,,0.076
HGW1382864968,2016-05-10T17:00:00,194-0032,43,19,3,,,546,0.07,0.068
HGW3299398081,2016-05-10T17:00:00,595-0813,145,40,,,11,352,0.25,0.07
HGW3556093971,2016-05-10T17:00:00,595-0813,454,58,,,79,,,0.014
HGW1779326846,2016-05-10T17:00:00,595-0813,129,35,4,,115,499,0.145,
HGW0980111669,2016-05-10T17:00:00,245-0016,35,25,1,,,298,0.11,0.191
HGW0548855049,2016-05-10T17:00:00,245-0016,460,32,,,,,0.035,
HGW2019559833,2016-05-10T17:00:00,194-0032,693,51,,,562,,,0.171
HGW0056767924,2016-05-10T17:00:00,245-0016,651,56,,,80,,,
HGW3905059517,2016-05-10T17:00:00,274-0063,318,56,,,74,,,
HGW3107087926,2016-05-10T17:00:00,595-0813,140,30,,,,,,
HGW4090376889,2016-05-10T17:00:00,245-0016,139,54,6,,82,563,0.265,0.237
HGW2896326762,2016-05-10T17:00:00,274-0063,8,43,8,,,196,0.03,
HGW3027793024,2016-05-10T17:00:00,245-0016,10,47,8,,,131,0.07,
HGW1337358987,2016-05-10T17:00:00,274-0063,3,74,33,,,166,0.07,
HGW3766800683,2016-05-10T17:00:00,194-0032,32,48,6,,321,576,0.15,0.03
HGW2238224375,2016-05-10T17:00:00,573-0084,131,60,4,,24,290,0.15,0.006
HGW2500187106,2016-05-10T17:00:00,595-0813,274,58,,,,333,0.09,0.148
HGW2633657355,2016-05-10T17:00:00,573-0084,92,45,1,,,354,0.095,0.055
HGW3036983001,2016-05-10T17:00:00,595-0813,31,40,5,,,206,0.07,
HGW0340690536,2016-05-10T17:00:00,595-0813,127,48,1,,242,403,0.115,0.037
HGW3521173424,2016-05-10T17:00:00,245-0016,140,66,7,,,281,0.245,0.019
HGW2405676507,2016-05-10T17:00:00,274-0063,259,46,3,,44,278,0.145,0.015
HGW1633016930,2016-05-10T17:00:00,573-0084,7,49,5,,,268,0.075,0.039
HGW4048014188,2016-05-10T17:00:00,194-0032,10,64,17,,,180,0.07,
HGW4228193834,2016-05-10T17:00:00,245-0016,377,53,,,,,,0.049
HGW3199834989,2016-05-10T17:00:00,245-0016,160,46,,,,,,
HGW0852590661,2016-05-10T17:00:00,595-0813,70,43,6,,52,268,0.315,0.007
HGW3417223008,2016-05-10T17:00:00,194-0032,165,48,,,,,0.035,0.005
HGW0008585550,2016-05-10T17:00:00,573-0084,111,54,,,,267,0.075,0.026
HGW3412860148,2016-05-10T17:00:00,194-0032,31,49,7,,,199,0.065,0.001
HGW0297198766,2016-05-10T17:00:00,595-0813,155,52,7,,123,419,0.43,0.013
HGW1392167190,2016-05-10T17:00:00,573-0084,34,51,8,,3,303,0.115,0.12
HGW0359516503,2016-05-10T17:00:00,194-0032,13,53,5,,,201,0.08,0.006
HGW2950693375,2016-05-10T17:00:00,573-0084,33,215,1,,451,,,
HGW1540053189,2016-05-10T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-10T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-10T18:00:00,276-0046,40,,,,,161,0.09,
HGW4192227781,2016-05-10T18:00:00,206-0824,110,,,,60,218,0.21,
HGW2440335259,2016-05-10T18:00:00,206-0824,540,,,,165,371,0.12,
HGW0022302486,2016-05-10T18:00:00,276-0046,40,,,,,185,0.07,
HGW0119000400,2016-05-10T18:00:00,276-0046,60,,,,,260,0.08,
HGW0527078356,2016-05-10T18:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-05-10T18:00:00,276-0046,70,,,,,354,0.24,
HGW4086841355,2016-05-10T18:00:00,261-0013,280,,,,,279,0.12,
HGW2053016894,2016-05-10T18:00:00,261-0013,80,,,,65,514,0.13,
HGW2056923843,2016-05-10T18:00:00,276-0046,150,,,,275,,,
HGW1567490790,2016-05-10T18:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-10T18:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-10T18:00:00,261-0013,190,,,,,390,0.28,
HGW1484386037,2016-05-10T18:00:00,261-0013,40,,,,,179,0.07,
HGW2626196856,2016-05-10T18:00:00,276-0046,200,,,,45,342,0.09,
HGW0341161038,2016-05-10T18:00:00,276-0046,780,,,,10,,,
HGW3506558406,2016-05-10T18:00:00,276-0046,230,16,,,654,,,
HGW3088922230,2016-05-10T18:00:00,206-0824,160,,,,1031,,,
HGW3316354389,2016-05-10T18:00:00,276-0046,410,,,,,,,
HGW3835466207,2016-05-10T18:00:00,261-0013,220,,,,98,270,,
HGW0960788623,2016-05-10T18:00:00,206-0824,120,,,,10,235,,
HGW2465318239,2016-05-10T18:00:00,206-0824,60,,,,,191,,
HGW4201723405,2016-05-10T18:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-10T18:00:00,206-0824,458,,,108,96,,,
HGW2862754275,2016-05-10T18:00:00,573-0084,265,1,,,78,,,
HGW2864422167,2016-05-10T18:00:00,274-0063,268,2,,,161,489,0.16,0.07
HGW1145276568,2016-05-10T18:00:00,194-0032,189,1,,,57,331,0.125,0.159
HGW1628028254,2016-05-10T18:00:00,245-0016,166,,,,,,,
HGW3819013474,2016-05-10T18:00:00,245-0016,84,,,,7,440,0.185,0.148
HGW0109674464,2016-05-10T18:00:00,245-0016,198,1,,,783,,,0.003
HGW4266179256,2016-05-10T18:00:00,595-0813,81,,,,,292,0.09,
HGW2675582057,2016-05-10T18:00:00,274-0063,843,1,,,1243,,,0.047
HGW2507102389,2016-05-10T18:00:00,245-0016,431,,,,31,,,
HGW0292545493,2016-05-10T18:00:00,194-0032,263,1,,,298,,,0.002
HGW1888757583,2016-05-10T18:00:00,194-0032,129,1,,,,,,
HGW3087458710,2016-05-10T18:00:00,573-0084,727,3,,,,,,
HGW2360924179,2016-05-10T18:00:00,245-0016,520,2,,,14,236,0.065,0.008
HGW2979506575,2016-05-10T18:00:00,573-0084,215,1,,,483,,,0.005
HGW3939678160,2016-05-10T18:00:00,573-0084,121,1,,,24,367,0.15,0.055
HGW1901037140,2016-05-10T18:00:00,573-0084,234,2,,,449,,,0.01
HGW2794906293,2016-05-10T18:00:00,194-0032,278,1,,,556,,,
HGW1255839825,2016-05-10T18:00:00,573-0084,184,3,,,215,437,0.21,0.075
HGW1922304917,2016-05-10T18:00:00,274-0063,436,2,,,296,,,0.017
HGW0723606708,2016-05-10T18:00:00,194-0032,339,1,,,371,,,0.047
HGW4233223550,2016-05-10T18:00:00,573-0084,82,1,,,31,285,0.1,0.154
HGW3975340233,2016-05-10T18:00:00,194-0032,170,1,,,1035,,,0.111
HGW1770315374,2016-05-10T18:00:00,245-0016,177,1,,,708,,,0.215
HGW2211161695,2016-05-10T18:00:00,573-0084,59,,,,15,108,0.085,0.008
HGW3979453947,2016-05-10T18:00:00,274-0063,81,,,,,480,0.16,0.206
HGW3210466135,2016-05-10T18:00:00,573-0084,307,1,,,6,,,0.052
HGW1150228943,2016-05-10T18:00:00,194-0032,110,,,,272,386,0.13,0.066
HGW3896978369,2016-05-10T18:00:00,245-0016,210,1,,,206,,,0.01
HGW0224584910,2016-05-10T18:00:00,573-0084,246,,,,6,281,0.375,0.043
HGW2352450618,2016-05-10T18:00:00,194-0032,200,1,,,837,,,0.017
HGW1382864968,2016-05-10T18:00:00,194-0032,58,,,,,549,0.12,0.01
HGW3299398081,2016-05-10T18:00:00,595-0813,243,1,,,44,356,0.21,0.16
HGW3556093971,2016-05-10T18:00:00,595-0813,310,1,,,386,,,0.009
HGW1779326846,2016-05-10T18:00:00,595-0813,53,,,,6,387,0.145,0.015
HGW0980111669,2016-05-10T18:00:00,245-0016,135,,,,92,293,0.09,0.058
HGW0548855049,2016-05-10T18:00:00,245-0016,66,,,,,80,0.07,
HGW2019559833,2016-05-10T18:00:00,194-0032,357,1,,,786,,,0.113
HGW0056767924,2016-05-10T18:00:00,245-0016,172,1,,,218,,,0.013
HGW3905059517,2016-05-10T18:00:00,274-0063,172,1,,,246,,,
HGW3107087926,2016-05-10T18:00:00,595-0813,175,,,,,,,
HGW4090376889,2016-05-10T18:00:00,245-0016,78,1,1,,80,628,0.36,0.233
HGW2896326762,2016-05-10T18:00:00,274-0063,63,1,,,9,208,0.04,0.14
HGW3027793024,2016-05-10T18:00:00,245-0016,45,1,,,,145,0.065,
HGW1337358987,2016-05-10T18:00:00,274-0063,46,2,,,,118,0.065,
HGW3766800683,2016-05-10T18:00:00,194-0032,93,,,,399,659,0.195,0.194
HGW2238224375,2016-05-10T18:00:00,573-0084,118,2,,,77,343,0.09,0.15
HGW2500187106,2016-05-10T18:00:00,595-0813,127,3,,,13,486,0.16,0.139
HGW2633657355,2016-05-10T18:00:00,573-0084,202,,,,,468,0.155,0.012
HGW3036983001,2016-05-10T18:00:00,595-0813,78,,,,,232,0.065,
HGW0340690536,2016-05-10T18:00:00,595-0813,232,1,,,73,536,0.18,0.221
HGW3521173424,2016-05-10T18:00:00,245-0016,209,2,,,86,344,0.265,0.101
HGW2405676507,2016-05-10T18:00:00,274-0063,85,1,,,,313,0.26,0.081
HGW1633016930,2016-05-10T18:00:00,573-0084,47,1,,,,220,0.07,0.044
HGW4048014188,2016-05-10T18:00:00,194-0032,90,1,,,59,260,0.105,0.004
HGW4228193834,2016-05-10T18:00:00,245-0016,610,1,,,7,,,
HGW3199834989,2016-05-10T18:00:00,245-0016,212,1,,,,,,
HGW0852590661,2016-05-10T18:00:00,595-0813,125,,,,,372,0.145,0.01
HGW3417223008,2016-05-10T18:00:00,194-0032,479,1,,,174,,0.23,0.059
HGW0008585550,2016-05-10T18:00:00,573-0084,299,1,,,23,313,0.085,0.024
HGW3412860148,2016-05-10T18:00:00,194-0032,97,,,,,302,0.085,0.01
HGW0297198766,2016-05-10T18:00:00,595-0813,275,1,,,375,410,0.13,0.17
HGW1392167190,2016-05-10T18:00:00,573-0084,77,,,,131,342,0.185,0.076
HGW0359516503,2016-05-10T18:00:00,194-0032,74,1,,,,277,0.075,
HGW2950693375,2016-05-10T18:00:00,573-0084,75,12,,,797,,,
HGW1540053189,2016-05-10T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-10T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-10T19:00:00,276-0046,40,,,,,160,0.06,
HGW4192227781,2016-05-10T19:00:00,206-0824,330,,,,464,436,0.49,
HGW2440335259,2016-05-10T19:00:00,206-0824,380,,,,47,368,0.1,
HGW0022302486,2016-05-10T19:00:00,276-0046,80,,,,,282,0.36,
HGW0119000400,2016-05-10T19:00:00,276-0046,240,,,,150,253,0.09,
HGW0527078356,2016-05-10T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-05-10T19:00:00,276-0046,50,,,,,201,0.08,
HGW4086841355,2016-05-10T19:00:00,261-0013,60,,,,,343,0.14,
HGW2053016894,2016-05-10T19:00:00,261-0013,60,,,,,445,0.11,
HGW2056923843,2016-05-10T19:00:00,276-0046,180,,,,430,,,
HGW1567490790,2016-05-10T19:00:00,276-0046,190,,,,25,,,
HGW2731818357,2016-05-10T19:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-10T19:00:00,261-0013,90,,,,66,472,0.13,
HGW1484386037,2016-05-10T19:00:00,261-0013,120,,,,71,230,0.07,
HGW2626196856,2016-05-10T19:00:00,276-0046,240,,,,296,360,0.11,
HGW0341161038,2016-05-10T19:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-05-10T19:00:00,276-0046,240,,,,516,,0.23,
HGW3088922230,2016-05-10T19:00:00,206-0824,250,,,,417,,,
HGW3316354389,2016-05-10T19:00:00,276-0046,450,,,,,,,
HGW3835466207,2016-05-10T19:00:00,261-0013,130,,,,,353,,
HGW0960788623,2016-05-10T19:00:00,206-0824,100,,,,,429,,
HGW2465318239,2016-05-10T19:00:00,206-0824,120,,,,69,252,,
HGW4201723405,2016-05-10T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-10T19:00:00,206-0824,442,,,198,265,,,
HGW2862754275,2016-05-10T19:00:00,573-0084,459,,,,30,,,
HGW2864422167,2016-05-10T19:00:00,274-0063,84,,,,148,663,0.22,0.196
HGW1145276568,2016-05-10T19:00:00,194-0032,61,,,,,322,0.2,0.069
HGW1628028254,2016-05-10T19:00:00,245-0016,169,,,,,,,
HGW3819013474,2016-05-10T19:00:00,245-0016,74,,,,,356,0.115,0.022
HGW0109674464,2016-05-10T19:00:00,245-0016,173,,,,466,,,0.198
HGW4266179256,2016-05-10T19:00:00,595-0813,84,,,,,254,0.08,
HGW2675582057,2016-05-10T19:00:00,274-0063,199,,,,1003,,,0.119
HGW2507102389,2016-05-10T19:00:00,245-0016,500,,,,536,,,0.014
HGW0292545493,2016-05-10T19:00:00,194-0032,158,,,,414,,,0.19
HGW1888757583,2016-05-10T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-10T19:00:00,573-0084,393,,,,17,,0.015,0.039
HGW2360924179,2016-05-10T19:00:00,245-0016,422,,,,89,235,0.07,0.018
HGW2979506575,2016-05-10T19:00:00,573-0084,256,,,,,,,
HGW3939678160,2016-05-10T19:00:00,573-0084,121,,,,40,425,0.12,0.089
HGW1901037140,2016-05-10T19:00:00,573-0084,152,,,,480,,,0.017
HGW2794906293,2016-05-10T19:00:00,194-0032,204,,,,531,,,
