hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-12-02T10:00:00,194-0032,,3021,2924,,,491,0.135,0.01
HGW2238224375,2016-12-02T10:00:00,573-0084,,2846,2815,,,139,0.065,
HGW2500187106,2016-12-02T10:00:00,595-0813,,2859,2747,,,325,0.09,0.008
HGW2633657355,2016-12-02T10:00:00,573-0084,,2635,2442,,,282,0.08,
HGW3036983001,2016-12-02T10:00:00,595-0813,,3097,3022,,,197,0.06,
HGW0340690536,2016-12-02T10:00:00,595-0813,,3354,2886,,2,,,0.008
HGW3521173424,2016-12-02T10:00:00,245-0016,,3510,3025,,,456,0.36,0.033
HGW2405676507,2016-12-02T10:00:00,274-0063,,2959,2861,,,403,0.105,
HGW1633016930,2016-12-02T10:00:00,573-0084,,3298,3269,,,147,0.06,
HGW4048014188,2016-12-02T10:00:00,194-0032,,3242,3047,,,305,0.095,0.003
HGW4228193834,2016-12-02T10:00:00,245-0016,,3432,2997,,,,0.015,0.074
HGW3199834989,2016-12-02T10:00:00,245-0016,,2591,2496,,,176,0.065,0.01
HGW0852590661,2016-12-02T10:00:00,595-0813,,2578,2471,,54,181,0.065,0.003
HGW3417223008,2016-12-02T10:00:00,194-0032,,3014,2863,,,132,0.06,
HGW0008585550,2016-12-02T10:00:00,573-0084,,2783,2514,,58,,,0.041
HGW3412860148,2016-12-02T10:00:00,194-0032,,3056,2843,,,,,
HGW0297198766,2016-12-02T10:00:00,595-0813,,3411,2911,,61,,0.005,0.011
HGW1392167190,2016-12-02T10:00:00,573-0084,,3141,2824,,,,,
HGW0359516503,2016-12-02T10:00:00,194-0032,,2824,2773,,,132,0.065,
HGW2950693375,2016-12-02T10:00:00,573-0084,,10209,4182,5170,,,,
HGW1540053189,2016-12-02T11:00:00,276-0046,,6385,5680,,1636,,,
HGW1849081661,2016-12-02T11:00:00,261-0013,30,6525,3230,,,,,
HGW2592410415,2016-12-02T11:00:00,276-0046,,1660,1620,,,173,0.08,
HGW4192227781,2016-12-02T11:00:00,206-0824,,2336,2290,,,160,0.06,
HGW2440335259,2016-12-02T11:00:00,206-0824,,1869,1750,,23,326,0.08,
HGW0022302486,2016-12-02T11:00:00,276-0046,,1703,1640,,,266,0.09,
HGW0119000400,2016-12-02T11:00:00,276-0046,,1773,1730,,,249,0.08,
HGW3729565342,2016-12-02T11:00:00,206-0824,,2469,2380,,,382,0.16,
HGW0527078356,2016-12-02T11:00:00,206-0824,,2031,1860,,122,315,0.09,
HGW3418795782,2016-12-02T11:00:00,276-0046,,2023,1990,,,110,0.06,
HGW4086841355,2016-12-02T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T11:00:00,261-0013,,2411,2360,,,271,0.07,
HGW4262390424,2016-12-02T11:00:00,276-0046,,1667,1210,,9,,0.2,
HGW2056923843,2016-12-02T11:00:00,276-0046,,2317,2110,,,,,
HGW1567490790,2016-12-02T11:00:00,276-0046,,6402,6220,,,,,
HGW2731818357,2016-12-02T11:00:00,276-0046,,3241,2990,,,,,
HGW0999938138,2016-12-02T11:00:00,261-0013,60,6378,,,,200,0.08,
HGW1484386037,2016-12-02T11:00:00,261-0013,,1935,1910,,,154,0.06,
HGW2626196856,2016-12-02T11:00:00,276-0046,,3437,3270,,55,462,0.13,
HGW2550549887,2016-12-02T11:00:00,261-0013,,1679,1360,,126,,,
HGW3813403007,2016-12-02T11:00:00,261-0013,130,1662,20,1255,,377,0.09,
HGW0341161038,2016-12-02T11:00:00,276-0046,,3128,2460,,128,,,
HGW3506558406,2016-12-02T11:00:00,276-0046,,3113,2370,,,667,0.16,
HGW3088922230,2016-12-02T11:00:00,206-0824,150,8752,,,751,,,
HGW0807025331,2016-12-02T11:00:00,261-0013,,2057,2010,,,190,0.06,
HGW3316354389,2016-12-02T11:00:00,276-0046,,2064,1980,,,218,0.1,
HGW3835466207,2016-12-02T11:00:00,261-0013,,3687,3380,,756,494,,
HGW3938264288,2016-12-02T11:00:00,261-0013,,1967,1830,,,,,
HGW0960788623,2016-12-02T11:00:00,206-0824,,2393,2140,,32,468,,
HGW2465318239,2016-12-02T11:00:00,206-0824,,2338,2300,,,182,,
HGW4201723405,2016-12-02T11:00:00,206-0824,190,6698,,,,,,
HGW3424705551,2016-12-02T11:00:00,276-0046,,1898,1840,,,285,0.18,
HGW0011113187,2016-12-02T11:00:00,261-0013,150,7040,,,73,,,
HGW1724705971,2016-12-02T11:00:00,206-0824,,2059,1830,,,,,
HGW2700713230,2016-12-02T11:00:00,206-0824,,1690,1640,,21,249,0.09,
HGW2862754275,2016-12-02T11:00:00,573-0084,,3609,3320,,,,,
HGW2864422167,2016-12-02T11:00:00,274-0063,,3950,3833,,,193,0.065,
HGW1145276568,2016-12-02T11:00:00,194-0032,,3590,3473,,,191,0.065,
HGW1628028254,2016-12-02T11:00:00,245-0016,,3415,2967,,,,,0.007
HGW3819013474,2016-12-02T11:00:00,245-0016,,3164,3079,,,245,0.085,0.013
HGW0109674464,2016-12-02T11:00:00,245-0016,,3561,2736,,,,,0.02
HGW4266179256,2016-12-02T11:00:00,595-0813,,3151,2772,,,,,
HGW2507102389,2016-12-02T11:00:00,245-0016,,3520,3255,,,,,
HGW0292545493,2016-12-02T11:00:00,194-0032,,3493,3260,,,,,
HGW1888757583,2016-12-02T11:00:00,194-0032,,3466,3315,,,,,
HGW3087458710,2016-12-02T11:00:00,573-0084,,3334,3103,,,,,
HGW1163585690,2016-12-02T11:00:00,573-0084,,2979,2573,,168,283,0.095,
HGW2360924179,2016-12-02T11:00:00,245-0016,,2990,2829,,98,377,0.105,0.111
HGW2979506575,2016-12-02T11:00:00,573-0084,,2895,2356,,,,,0.001
HGW3939678160,2016-12-02T11:00:00,573-0084,,2567,2466,,,276,0.085,0.021
HGW1901037140,2016-12-02T11:00:00,573-0084,,3839,3362,,,,,0.001
HGW2794906293,2016-12-02T11:00:00,194-0032,,3578,3150,,,,,
HGW1255839825,2016-12-02T11:00:00,573-0084,,2937,2865,,,176,0.06,
HGW1922304917,2016-12-02T11:00:00,274-0063,,3727,3491,,,,,
HGW0723606708,2016-12-02T11:00:00,194-0032,,3510,3341,,,,,
HGW4233223550,2016-12-02T11:00:00,573-0084,,3031,2936,,,160,0.065,
HGW3975340233,2016-12-02T11:00:00,194-0032,,3558,3224,,,,,
HGW1770315374,2016-12-02T11:00:00,245-0016,,3539,2730,,,,,0.069
HGW2211161695,2016-12-02T11:00:00,573-0084,,2941,2751,,,9,,
HGW3979453947,2016-12-02T11:00:00,274-0063,,2648,2517,,,204,0.03,
HGW3210466135,2016-12-02T11:00:00,573-0084,,3617,3368,,,,,
HGW1150228943,2016-12-02T11:00:00,194-0032,,2631,2397,,,,,
HGW3896978369,2016-12-02T11:00:00,245-0016,,3610,1817,,,,,0.026
HGW0224584910,2016-12-02T11:00:00,573-0084,,2978,2857,,50,265,0.17,0.009
HGW2352450618,2016-12-02T11:00:00,194-0032,,3484,3288,,,,,
HGW1382864968,2016-12-02T11:00:00,194-0032,,1974,1829,,,284,0.035,
HGW3299398081,2016-12-02T11:00:00,595-0813,,2643,2512,,10,303,0.09,0.017
HGW3556093971,2016-12-02T11:00:00,595-0813,,3667,3301,,,,,
HGW1779326846,2016-12-02T11:00:00,595-0813,,3117,3037,,23,133,0.095,0.038
HGW0980111669,2016-12-02T11:00:00,245-0016,,2523,2427,,,123,0.035,
HGW0548855049,2016-12-02T11:00:00,245-0016,,2974,2937,,,118,0.08,
HGW2019559833,2016-12-02T11:00:00,194-0032,,3548,3258,,,,,0.024
HGW3905059517,2016-12-02T11:00:00,274-0063,,3668,2918,,,,,0.002
HGW3107087926,2016-12-02T11:00:00,595-0813,,2534,2446,,,147,0.065,
HGW4090376889,2016-12-02T11:00:00,245-0016,,3549,3319,,130,308,0.395,0.004
HGW2896326762,2016-12-02T11:00:00,274-0063,,3078,2831,,,,,
HGW3027793024,2016-12-02T11:00:00,245-0016,,3032,2915,,155,167,0.085,0.018
HGW1337358987,2016-12-02T11:00:00,274-0063,,4060,3720,,,,0.005,
HGW3766800683,2016-12-02T11:00:00,194-0032,,3373,3284,,43,423,0.115,0.001
HGW2238224375,2016-12-02T11:00:00,573-0084,,3197,3168,,,139,0.065,
HGW2500187106,2016-12-02T11:00:00,595-0813,,3181,3096,,,224,0.07,
HGW2633657355,2016-12-02T11:00:00,573-0084,,2944,2708,,19,278,0.07,0.008
HGW3036983001,2016-12-02T11:00:00,595-0813,,3209,3130,,,219,0.065,
HGW0340690536,2016-12-02T11:00:00,595-0813,,3505,3175,,,,,
HGW3521173424,2016-12-02T11:00:00,245-0016,,3769,3677,,,250,0.07,0.01
HGW2405676507,2016-12-02T11:00:00,274-0063,,3265,3185,,,173,0.065,
HGW1633016930,2016-12-02T11:00:00,573-0084,,3486,3454,,,152,0.065,
HGW4048014188,2016-12-02T11:00:00,194-0032,,3766,3631,,,160,0.065,
HGW4228193834,2016-12-02T11:00:00,245-0016,,3570,3202,,,,,0.008
HGW3199834989,2016-12-02T11:00:00,245-0016,,2919,2778,,63,168,0.085,0.009
HGW0852590661,2016-12-02T11:00:00,595-0813,,2906,2719,,,271,0.08,0.001
HGW3417223008,2016-12-02T11:00:00,194-0032,,3390,3214,,,171,0.08,
HGW0008585550,2016-12-02T11:00:00,573-0084,,3133,2836,,,,,0.02
HGW3412860148,2016-12-02T11:00:00,194-0032,,3479,3273,,,,,
HGW0297198766,2016-12-02T11:00:00,595-0813,,3551,3228,,261,,0.045,0.028
HGW1392167190,2016-12-02T11:00:00,573-0084,,3459,3157,,,,,
HGW0359516503,2016-12-02T11:00:00,194-0032,,3147,3101,,,140,0.08,0.001
HGW2950693375,2016-12-02T11:00:00,573-0084,,11836,6755,4275,,,,
HGW1540053189,2016-12-02T12:00:00,276-0046,,6266,5570,,734,,,
HGW1849081661,2016-12-02T12:00:00,261-0013,,6462,5010,,,,,
HGW2592410415,2016-12-02T12:00:00,276-0046,,1636,1600,,,159,0.08,
HGW4192227781,2016-12-02T12:00:00,206-0824,,2293,2250,,,169,0.06,
HGW2440335259,2016-12-02T12:00:00,206-0824,,1842,1720,,21,371,0.1,
HGW0022302486,2016-12-02T12:00:00,276-0046,,1684,1620,,,197,0.06,
HGW0119000400,2016-12-02T12:00:00,276-0046,,1775,1730,,,228,0.08,
HGW3729565342,2016-12-02T12:00:00,206-0824,,2434,2030,,19,317,0.1,
HGW0527078356,2016-12-02T12:00:00,206-0824,,1902,1670,,79,223,0.08,
HGW3418795782,2016-12-02T12:00:00,276-0046,,1983,1840,,73,239,0.08,
HGW4086841355,2016-12-02T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T12:00:00,261-0013,,2267,2220,,,254,0.09,
HGW4262390424,2016-12-02T12:00:00,276-0046,,1645,1100,,15,,0.2,
HGW2056923843,2016-12-02T12:00:00,276-0046,,2248,2030,,,,,
HGW1567490790,2016-12-02T12:00:00,276-0046,,6339,6110,,,,,
HGW2731818357,2016-12-02T12:00:00,276-0046,,3177,2950,,,,,
HGW0999938138,2016-12-02T12:00:00,261-0013,60,6303,,,,240,0.08,
HGW1484386037,2016-12-02T12:00:00,261-0013,,1945,1910,,,151,0.06,
HGW2626196856,2016-12-02T12:00:00,276-0046,,3400,3210,,32,328,0.22,
HGW2550549887,2016-12-02T12:00:00,261-0013,,1661,1490,,,,,
HGW3813403007,2016-12-02T12:00:00,261-0013,100,1636,260,968,,239,0.06,
HGW0341161038,2016-12-02T12:00:00,276-0046,,3107,2750,,,,,
HGW3506558406,2016-12-02T12:00:00,276-0046,,3070,2180,,,74,0.02,
HGW3088922230,2016-12-02T12:00:00,206-0824,150,8704,,,240,,,
HGW0807025331,2016-12-02T12:00:00,261-0013,,1935,1820,,54,206,0.11,
HGW3316354389,2016-12-02T12:00:00,276-0046,,1928,1890,,,205,0.07,
HGW3835466207,2016-12-02T12:00:00,261-0013,,3645,3510,,44,388,,
HGW3938264288,2016-12-02T12:00:00,261-0013,,1824,1690,,,,,
HGW0960788623,2016-12-02T12:00:00,206-0824,,2359,2190,,121,380,,
HGW2465318239,2016-12-02T12:00:00,206-0824,,2309,2270,,,181,,
HGW4201723405,2016-12-02T12:00:00,206-0824,190,6641,,,,,,
HGW3424705551,2016-12-02T12:00:00,276-0046,,1788,1720,,,260,0.19,
HGW0011113187,2016-12-02T12:00:00,261-0013,140,6134,,,24,,,
HGW1724705971,2016-12-02T12:00:00,206-0824,,1948,1740,,,,,
HGW2700713230,2016-12-02T12:00:00,206-0824,,1648,1610,,,176,0.07,
HGW2862754275,2016-12-02T12:00:00,573-0084,,3527,3239,,,,,
HGW2864422167,2016-12-02T12:00:00,274-0063,,3853,3676,,97,394,0.19,0.022
HGW1145276568,2016-12-02T12:00:00,194-0032,,3505,3391,,,176,0.065,
HGW1628028254,2016-12-02T12:00:00,245-0016,,3346,3117,,,,,
HGW3819013474,2016-12-02T12:00:00,245-0016,,3101,3023,,,222,0.065,
HGW0109674464,2016-12-02T12:00:00,245-0016,,3491,3031,,,,,0.009
HGW4266179256,2016-12-02T12:00:00,595-0813,,3083,2730,,,,,
HGW2507102389,2016-12-02T12:00:00,245-0016,,3473,3215,,,,,
HGW0292545493,2016-12-02T12:00:00,194-0032,,3448,3230,,,,,
HGW1888757583,2016-12-02T12:00:00,194-0032,,3413,3265,,,,,
HGW3087458710,2016-12-02T12:00:00,573-0084,,3306,3082,,,,,
HGW1163585690,2016-12-02T12:00:00,573-0084,,2968,2594,,126,271,0.075,
HGW2360924179,2016-12-02T12:00:00,245-0016,,2972,2782,,141,367,0.12,0.011
HGW2979506575,2016-12-02T12:00:00,573-0084,,2939,2454,,,,,0.005
HGW3939678160,2016-12-02T12:00:00,573-0084,,2566,2474,,,243,0.075,0.001
HGW1901037140,2016-12-02T12:00:00,573-0084,,3761,3134,,,,,
HGW2794906293,2016-12-02T12:00:00,194-0032,,3499,3104,,,,,
HGW1255839825,2016-12-02T12:00:00,573-0084,,2872,2798,,,177,0.065,
HGW1922304917,2016-12-02T12:00:00,274-0063,,3641,3417,,,,,
HGW0723606708,2016-12-02T12:00:00,194-0032,,3433,3266,,,,,
HGW4233223550,2016-12-02T12:00:00,573-0084,,2967,2871,,,183,0.07,
HGW3975340233,2016-12-02T12:00:00,194-0032,,3482,2958,,,,,
HGW1770315374,2016-12-02T12:00:00,245-0016,,3471,2804,,,,,0.039
HGW2211161695,2016-12-02T12:00:00,573-0084,,2874,2312,,,2,0.03,
HGW3979453947,2016-12-02T12:00:00,274-0063,,2643,2531,,8,178,0.075,
HGW3210466135,2016-12-02T12:00:00,573-0084,,3423,3186,,,,,
HGW1150228943,2016-12-02T12:00:00,194-0032,,2632,2403,,,,,
HGW3896978369,2016-12-02T12:00:00,245-0016,4,3427,1508,,,,,0.028
HGW0224584910,2016-12-02T12:00:00,573-0084,,2921,2779,,19,272,0.2,0.019
HGW2352450618,2016-12-02T12:00:00,194-0032,,3409,3222,,,,,
HGW1382864968,2016-12-02T12:00:00,194-0032,,1937,1794,,,252,0.035,
HGW3299398081,2016-12-02T12:00:00,595-0813,,2644,2380,,,350,0.1,0.026
HGW3556093971,2016-12-02T12:00:00,595-0813,,3522,3222,,,,,0.053
HGW1779326846,2016-12-02T12:00:00,595-0813,,2941,2825,,9,265,0.115,
HGW0980111669,2016-12-02T12:00:00,245-0016,,2544,2447,,,115,0.03,
HGW0548855049,2016-12-02T12:00:00,245-0016,,2807,2775,,,126,0.08,
HGW2019559833,2016-12-02T12:00:00,194-0032,,3465,2961,,,,,0.028
HGW3905059517,2016-12-02T12:00:00,274-0063,,3444,2916,,,,,
HGW3107087926,2016-12-02T12:00:00,595-0813,,2542,2451,,93,159,0.065,
HGW4090376889,2016-12-02T12:00:00,245-0016,,3374,3188,,,466,0.34,0.021
HGW2896326762,2016-12-02T12:00:00,274-0063,,2984,2761,,,,,
HGW3027793024,2016-12-02T12:00:00,245-0016,,2997,2722,,88,209,0.075,0.004
HGW1337358987,2016-12-02T12:00:00,274-0063,,3823,3391,,147,,0.035,0.003
HGW3766800683,2016-12-02T12:00:00,194-0032,,3385,3309,,15,381,0.2,
HGW2238224375,2016-12-02T12:00:00,573-0084,,3201,3138,,63,180,0.09,0.011
HGW2500187106,2016-12-02T12:00:00,595-0813,,3167,3065,,,242,0.07,
HGW2633657355,2016-12-02T12:00:00,573-0084,,2940,2722,,22,300,0.205,0.138
HGW3036983001,2016-12-02T12:00:00,595-0813,,3034,2952,,,219,0.065,
HGW0340690536,2016-12-02T12:00:00,595-0813,,3342,2974,,,,,
HGW3521173424,2016-12-02T12:00:00,245-0016,,3668,3586,,,246,0.07,0.009
HGW2405676507,2016-12-02T12:00:00,274-0063,,3238,3177,,,106,0.065,
HGW1633016930,2016-12-02T12:00:00,573-0084,,3356,3334,,,166,0.065,
HGW4048014188,2016-12-02T12:00:00,194-0032,,3734,3600,,,180,0.065,
HGW4228193834,2016-12-02T12:00:00,245-0016,,3389,3055,,,,,
HGW3199834989,2016-12-02T12:00:00,245-0016,,2922,2810,,,199,0.075,0.002
HGW0852590661,2016-12-02T12:00:00,595-0813,,2913,2744,,72,381,0.115,0.002
HGW3417223008,2016-12-02T12:00:00,194-0032,,3337,3166,,,166,0.075,
HGW0008585550,2016-12-02T12:00:00,573-0084,,3128,2902,,,,,
HGW3412860148,2016-12-02T12:00:00,194-0032,,3413,3193,,,,,
HGW0297198766,2016-12-02T12:00:00,595-0813,,3374,2733,,348,,0.085,0.042
HGW1392167190,2016-12-02T12:00:00,573-0084,,3421,3119,,,,,
HGW0359516503,2016-12-02T12:00:00,194-0032,,3351,3301,,57,163,0.065,
HGW2950693375,2016-12-02T12:00:00,573-0084,,11650,10289,87,,,,
HGW1540053189,2016-12-02T13:00:00,276-0046,,5001,4300,,353,,,
HGW1849081661,2016-12-02T13:00:00,261-0013,,5166,4090,,,,,
HGW2592410415,2016-12-02T13:00:00,276-0046,,1285,1250,,,156,0.08,
HGW4192227781,2016-12-02T13:00:00,206-0824,,1843,1800,,,163,0.06,
HGW2440335259,2016-12-02T13:00:00,206-0824,,1436,1380,,,476,0.12,
HGW0022302486,2016-12-02T13:00:00,276-0046,,1314,1280,,,179,0.08,
HGW0119000400,2016-12-02T13:00:00,276-0046,,1416,1380,,,187,0.06,
HGW3729565342,2016-12-02T13:00:00,206-0824,,1923,1540,,22,440,0.12,
HGW0527078356,2016-12-02T13:00:00,206-0824,,1450,1370,,,162,0.07,
HGW3418795782,2016-12-02T13:00:00,276-0046,,1569,1510,,,521,0.13,
HGW4086841355,2016-12-02T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T13:00:00,261-0013,,1708,1670,,,261,0.07,
HGW4262390424,2016-12-02T13:00:00,276-0046,,1291,700,,28,,0.19,
HGW2056923843,2016-12-02T13:00:00,276-0046,,1703,1480,,,,,
HGW1567490790,2016-12-02T13:00:00,276-0046,,5048,4280,,,,,
HGW2731818357,2016-12-02T13:00:00,276-0046,,2511,2290,,,,,
HGW0999938138,2016-12-02T13:00:00,261-0013,80,5009,,,,210,0.07,
HGW1484386037,2016-12-02T13:00:00,261-0013,,1464,1450,,,152,0.06,
HGW2626196856,2016-12-02T13:00:00,276-0046,,2699,2570,,62,393,0.17,
HGW2550549887,2016-12-02T13:00:00,261-0013,,1285,1120,,,,,
HGW3813403007,2016-12-02T13:00:00,261-0013,,1263,820,,197,242,0.21,
HGW0341161038,2016-12-02T13:00:00,276-0046,,2457,2100,,,,,
HGW3506558406,2016-12-02T13:00:00,276-0046,,2463,2060,,,,,
HGW3088922230,2016-12-02T13:00:00,206-0824,150,6902,,,245,,,
HGW0807025331,2016-12-02T13:00:00,261-0013,,1477,1430,,,181,0.09,
HGW3316354389,2016-12-02T13:00:00,276-0046,,1475,1340,,76,213,0.06,
HGW3835466207,2016-12-02T13:00:00,261-0013,,2911,2780,,,364,,
HGW3938264288,2016-12-02T13:00:00,261-0013,,1331,1200,,,,,
HGW0960788623,2016-12-02T13:00:00,206-0824,,1874,1700,,195,492,,
HGW2465318239,2016-12-02T13:00:00,206-0824,,1840,1810,,,169,,
HGW4201723405,2016-12-02T13:00:00,206-0824,180,4925,,,,,,
HGW3424705551,2016-12-02T13:00:00,276-0046,,1326,1160,,,299,0.19,
HGW0011113187,2016-12-02T13:00:00,261-0013,150,2369,,,12,,,
HGW1724705971,2016-12-02T13:00:00,206-0824,,1464,1240,,,,,
HGW2700713230,2016-12-02T13:00:00,206-0824,,1288,1260,,,154,0.08,
HGW2862754275,2016-12-02T13:00:00,573-0084,,2534,2254,,,,,
HGW2864422167,2016-12-02T13:00:00,274-0063,,2752,2642,,,403,0.11,0.001
HGW1145276568,2016-12-02T13:00:00,194-0032,,2497,2401,,,186,0.065,
HGW1628028254,2016-12-02T13:00:00,245-0016,,2411,2013,,,,,0.01
HGW3819013474,2016-12-02T13:00:00,245-0016,,2245,2152,,,301,0.135,0.002
HGW0109674464,2016-12-02T13:00:00,245-0016,,2522,2195,,,,,0.01
HGW4266179256,2016-12-02T13:00:00,595-0813,,2213,1853,,,,,
HGW2507102389,2016-12-02T13:00:00,245-0016,,2506,2262,,,,,
HGW0292545493,2016-12-02T13:00:00,194-0032,,2494,2288,,,,,
HGW1888757583,2016-12-02T13:00:00,194-0032,,2467,2325,,,,,
HGW3087458710,2016-12-02T13:00:00,573-0084,,2394,2185,,40,,0.02,0.014
HGW1163585690,2016-12-02T13:00:00,573-0084,,2153,1812,,,294,0.09,0.035
HGW2360924179,2016-12-02T13:00:00,245-0016,,2154,2012,,2,260,0.09,0.02
HGW2979506575,2016-12-02T13:00:00,573-0084,,2321,2058,,,,,0.059
HGW3939678160,2016-12-02T13:00:00,573-0084,,1894,1820,,,199,0.07,
HGW1901037140,2016-12-02T13:00:00,573-0084,1,2697,1966,,,,,0.011
HGW2794906293,2016-12-02T13:00:00,194-0032,,2518,2096,,,,,
HGW1255839825,2016-12-02T13:00:00,573-0084,,2099,2034,,,175,0.065,0.029
HGW1922304917,2016-12-02T13:00:00,274-0063,,2623,2340,,,,,
HGW0723606708,2016-12-02T13:00:00,194-0032,,2463,2290,,,,,
HGW4233223550,2016-12-02T13:00:00,573-0084,,2159,2086,,,157,0.07,
HGW3975340233,2016-12-02T13:00:00,194-0032,,2496,2098,,,,,
HGW1770315374,2016-12-02T13:00:00,245-0016,,2483,1990,,,,,
HGW2211161695,2016-12-02T13:00:00,573-0084,,2063,1983,,,70,0.06,
HGW3979453947,2016-12-02T13:00:00,274-0063,,1945,1831,,51,236,0.085,
HGW3210466135,2016-12-02T13:00:00,573-0084,,2347,2130,,,,,
HGW1150228943,2016-12-02T13:00:00,194-0032,,1920,1694,,,,,
HGW3896978369,2016-12-02T13:00:00,245-0016,10,2354,920,,,,,0.038
HGW0224584910,2016-12-02T13:00:00,573-0084,,2123,2034,,5,205,0.1,0.009
HGW2352450618,2016-12-02T13:00:00,194-0032,,2434,2246,,,,,
HGW1382864968,2016-12-02T13:00:00,194-0032,,1413,1279,,,260,0.035,
HGW3299398081,2016-12-02T13:00:00,595-0813,,1926,1776,,39,293,0.115,0.032
HGW3556093971,2016-12-02T13:00:00,595-0813,,2462,2141,,,,,0.011
HGW1779326846,2016-12-02T13:00:00,595-0813,,2037,1927,,25,202,0.075,0.008
HGW0980111669,2016-12-02T13:00:00,245-0016,,1875,1789,,,128,0.035,
HGW0548855049,2016-12-02T13:00:00,245-0016,,1939,1889,,,109,0.065,
HGW2019559833,2016-12-02T13:00:00,194-0032,,2480,1939,,,,,
HGW3905059517,2016-12-02T13:00:00,274-0063,,2354,1970,,,,,0.008
HGW3107087926,2016-12-02T13:00:00,595-0813,,1864,1669,,50,393,0.5,0.009
HGW4090376889,2016-12-02T13:00:00,245-0016,,2303,2152,,,480,0.28,0.027
HGW2896326762,2016-12-02T13:00:00,274-0063,,2085,1876,,,,,
HGW3027793024,2016-12-02T13:00:00,245-0016,,2134,2063,,,137,0.065,0.01
HGW1337358987,2016-12-02T13:00:00,274-0063,,2625,2213,,,,0.015,0.004
HGW3766800683,2016-12-02T13:00:00,194-0032,,2494,2329,,14,449,0.33,0.005
HGW2238224375,2016-12-02T13:00:00,573-0084,,2337,2246,,358,418,0.11,0.018
HGW2500187106,2016-12-02T13:00:00,595-0813,,2287,2204,,,216,0.065,
HGW2633657355,2016-12-02T13:00:00,573-0084,,2128,1878,,88,462,0.155,0.047
HGW3036983001,2016-12-02T13:00:00,595-0813,,2065,1987,,,264,0.075,
HGW0340690536,2016-12-02T13:00:00,595-0813,,2289,1848,,,,,0.007
HGW3521173424,2016-12-02T13:00:00,245-0016,,2594,2508,,,177,0.065,0.001
HGW2405676507,2016-12-02T13:00:00,274-0063,,2331,2286,,,109,0.065,
HGW1633016930,2016-12-02T13:00:00,573-0084,,2332,2290,,,240,0.075,
HGW4048014188,2016-12-02T13:00:00,194-0032,,2690,2572,,,164,0.065,
HGW4228193834,2016-12-02T13:00:00,245-0016,,2311,1998,,,,,
HGW3199834989,2016-12-02T13:00:00,245-0016,,2132,1976,,110,259,0.07,0.026
HGW0852590661,2016-12-02T13:00:00,595-0813,,2130,2014,,1,384,0.115,0.033
HGW3417223008,2016-12-02T13:00:00,194-0032,,2400,2266,,,201,0.1,0.008
HGW0008585550,2016-12-02T13:00:00,573-0084,,2267,2043,,,,,
HGW3412860148,2016-12-02T13:00:00,194-0032,,2416,2190,,,,,
HGW0297198766,2016-12-02T13:00:00,595-0813,,2302,1690,,2,,0.165,0.001
HGW1392167190,2016-12-02T13:00:00,573-0084,,2480,2187,,,,,0.004
HGW0359516503,2016-12-02T13:00:00,194-0032,,2421,2312,,,257,0.08,0.051
HGW2950693375,2016-12-02T13:00:00,573-0084,,7313,6473,,,,,
HGW1540053189,2016-12-02T14:00:00,276-0046,,3830,2980,,44,,,
HGW1849081661,2016-12-02T14:00:00,261-0013,,3961,2900,,,,,
HGW2592410415,2016-12-02T14:00:00,276-0046,,961,920,,,170,0.06,
HGW4192227781,2016-12-02T14:00:00,206-0824,,1447,1410,,,165,0.07,
HGW2440335259,2016-12-02T14:00:00,206-0824,,1102,1050,,,307,0.08,
HGW0022302486,2016-12-02T14:00:00,276-0046,,972,880,,43,189,0.06,
HGW0119000400,2016-12-02T14:00:00,276-0046,,1096,1050,,,182,0.07,
HGW3729565342,2016-12-02T14:00:00,206-0824,,1487,1050,,120,538,0.19,
HGW0527078356,2016-12-02T14:00:00,206-0824,,1056,1030,,,150,0.06,
HGW3418795782,2016-12-02T14:00:00,276-0046,10,1195,1020,,173,304,0.11,
HGW4086841355,2016-12-02T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T14:00:00,261-0013,,1244,1190,,,255,0.06,
HGW4262390424,2016-12-02T14:00:00,276-0046,,967,390,,22,,0.18,
HGW2056923843,2016-12-02T14:00:00,276-0046,10,1270,1030,,,,,
HGW1567490790,2016-12-02T14:00:00,276-0046,,3844,3240,,,,,
HGW2731818357,2016-12-02T14:00:00,276-0046,,1968,1660,,91,,,
HGW0999938138,2016-12-02T14:00:00,261-0013,70,3830,,,,195,0.06,
HGW1484386037,2016-12-02T14:00:00,261-0013,,1067,1050,,,159,0.06,
HGW2626196856,2016-12-02T14:00:00,276-0046,,2110,2020,,,248,0.09,
HGW2550549887,2016-12-02T14:00:00,261-0013,10,917,440,,,,0.07,
HGW3813403007,2016-12-02T14:00:00,261-0013,,772,260,,808,291,0.4,
HGW0341161038,2016-12-02T14:00:00,276-0046,,1913,1520,,,,,
HGW3506558406,2016-12-02T14:00:00,276-0046,,1936,1490,,,,,
HGW3088922230,2016-12-02T14:00:00,206-0824,310,5438,,,186,,,
