hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2794906293,2016-10-17T14:00:00,194-0032,42,521,18,,,,,
HGW1255839825,2016-10-17T14:00:00,573-0084,,471,406,,,256,0.075,0.031
HGW1922304917,2016-10-17T14:00:00,274-0063,,567,346,,,,,
HGW0723606708,2016-10-17T14:00:00,194-0032,,536,350,,,,,
HGW4233223550,2016-10-17T14:00:00,573-0084,,464,399,,,128,0.07,
HGW3975340233,2016-10-17T14:00:00,194-0032,,543,237,,,,,
HGW1770315374,2016-10-17T14:00:00,245-0016,3,541,100,,,,,0.064
HGW2211161695,2016-10-17T14:00:00,573-0084,,432,250,,,2,,0.063
HGW3979453947,2016-10-17T14:00:00,274-0063,1,442,367,,,240,0.04,0.005
HGW3210466135,2016-10-17T14:00:00,573-0084,,541,392,,,,,
HGW1150228943,2016-10-17T14:00:00,194-0032,,439,381,,,213,0.07,
HGW3896978369,2016-10-17T14:00:00,245-0016,,536,341,,,,,
HGW0224584910,2016-10-17T14:00:00,573-0084,,449,413,,,162,0.07,
HGW2352450618,2016-10-17T14:00:00,194-0032,43,528,83,,,,,0.01
HGW1382864968,2016-10-17T14:00:00,194-0032,,302,190,,,296,0.035,0.006
HGW3299398081,2016-10-17T14:00:00,595-0813,,441,279,,,344,0.095,0.018
HGW3556093971,2016-10-17T14:00:00,595-0813,,548,225,,,,,0.001
HGW1779326846,2016-10-17T14:00:00,595-0813,,465,415,,,127,0.1,0.024
HGW0980111669,2016-10-17T14:00:00,245-0016,32,443,340,,,224,0.04,0.009
HGW0548855049,2016-10-17T14:00:00,245-0016,,462,428,,11,143,0.17,
HGW2019559833,2016-10-17T14:00:00,194-0032,131,539,179,,,,,0.003
HGW3905059517,2016-10-17T14:00:00,274-0063,16,549,60,,,,,0.007
HGW3107087926,2016-10-17T14:00:00,595-0813,6,418,61,,,,,0.009
HGW4090376889,2016-10-17T14:00:00,245-0016,81,528,36,,,,0.045,0.039
HGW2896326762,2016-10-17T14:00:00,274-0063,,480,426,,,183,0.035,
HGW3027793024,2016-10-17T14:00:00,245-0016,,485,432,,,138,0.065,
HGW1337358987,2016-10-17T14:00:00,274-0063,,622,370,,,,,0.001
HGW3766800683,2016-10-17T14:00:00,194-0032,,572,507,,,286,0.085,
HGW2238224375,2016-10-17T14:00:00,573-0084,,533,472,,,260,0.08,0.011
HGW2500187106,2016-10-17T14:00:00,595-0813,23,529,223,,,,,
HGW2633657355,2016-10-17T14:00:00,573-0084,2,481,276,,,303,0.165,0.062
HGW3036983001,2016-10-17T14:00:00,595-0813,,468,227,,,,,
HGW0340690536,2016-10-17T14:00:00,595-0813,,513,388,,74,350,0.13,0.02
HGW3521173424,2016-10-17T14:00:00,245-0016,164,570,335,,,334,0.09,0.016
HGW2405676507,2016-10-17T14:00:00,274-0063,,493,334,,,,,
HGW1633016930,2016-10-17T14:00:00,573-0084,,511,466,,,160,0.07,
HGW4048014188,2016-10-17T14:00:00,194-0032,,584,521,,,140,0.07,
HGW4228193834,2016-10-17T14:00:00,245-0016,2,533,438,,,241,0.12,0.068
HGW3199834989,2016-10-17T14:00:00,245-0016,,483,438,,,155,0.07,
HGW0852590661,2016-10-17T14:00:00,595-0813,,478,425,,1,221,0.07,0.056
HGW3417223008,2016-10-17T14:00:00,194-0032,,506,246,,,,,0.004
HGW0008585550,2016-10-17T14:00:00,573-0084,,515,292,,,,,0.004
HGW3412860148,2016-10-17T14:00:00,194-0032,2,516,275,,,,,0.019
HGW0297198766,2016-10-17T14:00:00,595-0813,,526,470,,,215,0.07,
HGW1392167190,2016-10-17T14:00:00,573-0084,,529,478,,,214,0.07,
HGW0359516503,2016-10-17T14:00:00,194-0032,,510,456,,,156,0.08,0.004
HGW2950693375,2016-10-17T14:00:00,573-0084,,2196,1405,36,,,,
HGW1540053189,2016-10-17T15:00:00,276-0046,,524,400,,,,,
HGW1849081661,2016-10-17T15:00:00,261-0013,,548,400,,,,,
HGW2592410415,2016-10-17T15:00:00,276-0046,,108,80,,,147,0.06,
HGW4192227781,2016-10-17T15:00:00,206-0824,,165,120,,,167,0.07,
HGW2440335259,2016-10-17T15:00:00,206-0824,10,79,40,,,250,0.08,
HGW0022302486,2016-10-17T15:00:00,276-0046,410,117,,,111,239,0.07,
HGW0119000400,2016-10-17T15:00:00,276-0046,150,90,10,,,61,0.02,
HGW3729565342,2016-10-17T15:00:00,206-0824,180,145,40,,3,251,0.1,
HGW0527078356,2016-10-17T15:00:00,206-0824,30,160,,,,,,
HGW3418795782,2016-10-17T15:00:00,276-0046,130,86,,,40,,,
HGW4086841355,2016-10-17T15:00:00,261-0013,10,139,100,,10,206,0.06,
HGW2053016894,2016-10-17T15:00:00,261-0013,50,145,10,,29,236,0.06,
HGW4262390424,2016-10-17T15:00:00,276-0046,170,112,,,,,,
HGW2056923843,2016-10-17T15:00:00,276-0046,180,108,,,,,,
HGW1567490790,2016-10-17T15:00:00,276-0046,170,521,10,,,,,
HGW2731818357,2016-10-17T15:00:00,276-0046,30,188,140,,,174,0.07,
HGW0999938138,2016-10-17T15:00:00,261-0013,550,529,,,11,,,
HGW1484386037,2016-10-17T15:00:00,261-0013,,158,120,,,206,0.06,
HGW2626196856,2016-10-17T15:00:00,276-0046,120,209,50,,91,340,0.09,
HGW2550549887,2016-10-17T15:00:00,261-0013,120,107,,,37,,,
HGW3813403007,2016-10-17T15:00:00,261-0013,70,105,20,52,,238,0.07,
HGW0341161038,2016-10-17T15:00:00,276-0046,40,176,20,,,238,0.06,
HGW3506558406,2016-10-17T15:00:00,276-0046,140,201,,,290,,,
HGW3088922230,2016-10-17T15:00:00,206-0824,150,696,,,236,,,
HGW0807025331,2016-10-17T15:00:00,261-0013,10,166,20,,,,,
HGW3316354389,2016-10-17T15:00:00,276-0046,,164,110,,,179,0.07,
HGW3835466207,2016-10-17T15:00:00,261-0013,60,286,80,,,,,
HGW3938264288,2016-10-17T15:00:00,261-0013,20,134,10,,,,,
HGW0960788623,2016-10-17T15:00:00,206-0824,110,183,90,,68,304,,
HGW2465318239,2016-10-17T15:00:00,206-0824,,121,80,,,205,,
HGW4201723405,2016-10-17T15:00:00,206-0824,170,634,,,,,,
HGW3424705551,2016-10-17T15:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-17T15:00:00,261-0013,160,654,,,182,,,
HGW1724705971,2016-10-17T15:00:00,206-0824,,131,90,,,191,0.06,
HGW2700713230,2016-10-17T15:00:00,206-0824,40,109,,,,,,
HGW2862754275,2016-10-17T15:00:00,573-0084,19,972,570,,,,,0.011
HGW2864422167,2016-10-17T15:00:00,274-0063,,1049,984,,,165,0.065,
HGW1145276568,2016-10-17T15:00:00,194-0032,,971,742,,,,,
HGW1628028254,2016-10-17T15:00:00,245-0016,,935,719,,,,,
HGW3819013474,2016-10-17T15:00:00,245-0016,1,873,808,,,223,0.065,0.007
HGW0109674464,2016-10-17T15:00:00,245-0016,114,991,387,,,,,0.021
HGW4266179256,2016-10-17T15:00:00,595-0813,9,866,572,,,,,
HGW2507102389,2016-10-17T15:00:00,245-0016,95,966,539,,,,,0.046
HGW0292545493,2016-10-17T15:00:00,194-0032,225,950,573,,,,,0.041
HGW1888757583,2016-10-17T15:00:00,194-0032,,929,799,,,,,
HGW3087458710,2016-10-17T15:00:00,573-0084,8,958,641,,,,,
HGW1163585690,2016-10-17T15:00:00,573-0084,15,865,604,,5,244,0.105,
HGW2360924179,2016-10-17T15:00:00,245-0016,3,847,764,,,315,0.085,
HGW2979506575,2016-10-17T15:00:00,573-0084,,950,766,,,,,
HGW3939678160,2016-10-17T15:00:00,573-0084,6,776,705,,,239,0.07,0.009
HGW1901037140,2016-10-17T15:00:00,573-0084,,1064,832,,,,,0.007
HGW2794906293,2016-10-17T15:00:00,194-0032,31,1026,457,,,,,
HGW1255839825,2016-10-17T15:00:00,573-0084,2,838,736,,64,355,0.095,
HGW1922304917,2016-10-17T15:00:00,274-0063,1,1021,793,,,,,
HGW0723606708,2016-10-17T15:00:00,194-0032,1,970,765,,,,,
HGW4233223550,2016-10-17T15:00:00,573-0084,,852,788,,,165,0.065,
HGW3975340233,2016-10-17T15:00:00,194-0032,10,987,652,,,,,
HGW1770315374,2016-10-17T15:00:00,245-0016,2,984,547,,,,,0.012
HGW2211161695,2016-10-17T15:00:00,573-0084,,807,605,,,3,0.085,0.058
HGW3979453947,2016-10-17T15:00:00,274-0063,,779,710,,,183,0.035,
HGW3210466135,2016-10-17T15:00:00,573-0084,,829,664,,,,,
HGW1150228943,2016-10-17T15:00:00,194-0032,1,782,720,,,240,0.07,
HGW3896978369,2016-10-17T15:00:00,245-0016,,841,648,,,,,
HGW0224584910,2016-10-17T15:00:00,573-0084,,818,767,,,174,0.065,
HGW2352450618,2016-10-17T15:00:00,194-0032,120,948,383,,,,,
HGW1382864968,2016-10-17T15:00:00,194-0032,5,548,312,,73,361,0.065,0.007
HGW3299398081,2016-10-17T15:00:00,595-0813,10,784,635,,50,350,0.09,0.097
HGW3556093971,2016-10-17T15:00:00,595-0813,5,926,592,,,,,0.003
HGW1779326846,2016-10-17T15:00:00,595-0813,,719,668,,19,241,0.08,0.002
HGW0980111669,2016-10-17T15:00:00,245-0016,1,721,629,,27,259,0.06,0.02
HGW0548855049,2016-10-17T15:00:00,245-0016,,696,657,,,247,0.17,0.056
HGW2019559833,2016-10-17T15:00:00,194-0032,403,981,494,,,,,0.019
HGW3905059517,2016-10-17T15:00:00,274-0063,30,840,383,,,,,0.001
HGW3107087926,2016-10-17T15:00:00,595-0813,19,732,390,,,,,0.008
HGW4090376889,2016-10-17T15:00:00,245-0016,7,806,502,,65,,,0.002
HGW2896326762,2016-10-17T15:00:00,274-0063,1,782,724,,,297,0.04,0.005
HGW3027793024,2016-10-17T15:00:00,245-0016,,844,788,,,137,0.07,
HGW1337358987,2016-10-17T15:00:00,274-0063,6,947,631,,,,0.28,0.246
HGW3766800683,2016-10-17T15:00:00,194-0032,,1002,937,,,272,0.08,
HGW2238224375,2016-10-17T15:00:00,573-0084,,943,877,,54,291,0.17,0.042
HGW2500187106,2016-10-17T15:00:00,595-0813,24,938,529,,32,,0.025,0.013
HGW2633657355,2016-10-17T15:00:00,573-0084,1,836,674,,,557,0.155,0.014
HGW3036983001,2016-10-17T15:00:00,595-0813,1,719,479,,,,,
HGW0340690536,2016-10-17T15:00:00,595-0813,2,808,575,,,360,0.095,0.034
HGW3521173424,2016-10-17T15:00:00,245-0016,307,980,364,,,356,0.095,0.014
HGW2405676507,2016-10-17T15:00:00,274-0063,,899,744,,,,,
HGW1633016930,2016-10-17T15:00:00,573-0084,,845,805,,,163,0.065,
HGW4048014188,2016-10-17T15:00:00,194-0032,,1060,997,,,175,0.07,
HGW4228193834,2016-10-17T15:00:00,245-0016,,821,754,,,382,0.17,0.032
HGW3199834989,2016-10-17T15:00:00,245-0016,,854,800,,,155,0.065,
HGW0852590661,2016-10-17T15:00:00,595-0813,21,853,683,,1,214,0.085,0.012
HGW3417223008,2016-10-17T15:00:00,194-0032,4,910,659,,,,0.005,
HGW0008585550,2016-10-17T15:00:00,573-0084,5,890,556,,23,,,0.001
HGW3412860148,2016-10-17T15:00:00,194-0032,25,910,605,,3,,,0.047
HGW0297198766,2016-10-17T15:00:00,595-0813,1,813,763,,,224,0.07,0.004
HGW1392167190,2016-10-17T15:00:00,573-0084,1,955,893,,,229,0.08,0.008
HGW0359516503,2016-10-17T15:00:00,194-0032,,918,863,,,132,0.07,0.001
HGW2950693375,2016-10-17T15:00:00,573-0084,,3008,2129,42,21,,,
HGW1540053189,2016-10-17T16:00:00,276-0046,10,394,290,,,,,
HGW1849081661,2016-10-17T16:00:00,261-0013,10,409,280,,,,,
HGW2592410415,2016-10-17T16:00:00,276-0046,10,66,40,,,153,0.07,
HGW4192227781,2016-10-17T16:00:00,206-0824,,133,100,,,174,0.06,
HGW2440335259,2016-10-17T16:00:00,206-0824,70,51,,,30,360,0.1,
HGW0022302486,2016-10-17T16:00:00,276-0046,530,67,,,108,251,0.12,
HGW0119000400,2016-10-17T16:00:00,276-0046,250,56,,,,,0.01,
HGW3729565342,2016-10-17T16:00:00,206-0824,60,109,40,,,204,0.09,
HGW0527078356,2016-10-17T16:00:00,206-0824,60,113,,,,,,
HGW3418795782,2016-10-17T16:00:00,276-0046,260,66,,,,,0.06,
HGW4086841355,2016-10-17T16:00:00,261-0013,10,94,60,,,246,0.07,
HGW2053016894,2016-10-17T16:00:00,261-0013,290,97,,,,237,0.08,
HGW4262390424,2016-10-17T16:00:00,276-0046,210,67,,,,,,
HGW2056923843,2016-10-17T16:00:00,276-0046,370,74,,,8,,,
HGW1567490790,2016-10-17T16:00:00,276-0046,100,373,90,,,,,
HGW2731818357,2016-10-17T16:00:00,276-0046,30,146,100,,,184,0.07,
HGW0999938138,2016-10-17T16:00:00,261-0013,510,387,,,4,,,
HGW1484386037,2016-10-17T16:00:00,261-0013,20,112,70,,,220,0.07,
HGW2626196856,2016-10-17T16:00:00,276-0046,60,154,80,,,264,0.07,
HGW2550549887,2016-10-17T16:00:00,261-0013,130,56,,,,,,
HGW3813403007,2016-10-17T16:00:00,261-0013,100,54,,10,,238,0.07,
HGW0341161038,2016-10-17T16:00:00,276-0046,40,112,60,,16,210,0.07,
HGW3506558406,2016-10-17T16:00:00,276-0046,170,173,,,461,,,
HGW3088922230,2016-10-17T16:00:00,206-0824,160,576,,,150,,,
HGW0807025331,2016-10-17T16:00:00,261-0013,60,116,,,,,,
HGW3316354389,2016-10-17T16:00:00,276-0046,110,116,70,,,146,0.04,
HGW3835466207,2016-10-17T16:00:00,261-0013,120,237,40,,,,,
HGW3938264288,2016-10-17T16:00:00,261-0013,120,80,,,32,,,
HGW0960788623,2016-10-17T16:00:00,206-0824,100,152,80,,152,333,,
HGW2465318239,2016-10-17T16:00:00,206-0824,10,88,70,,,180,,
HGW4201723405,2016-10-17T16:00:00,206-0824,160,484,,,,,,
HGW3424705551,2016-10-17T16:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-17T16:00:00,261-0013,270,491,,,160,,,
HGW1724705971,2016-10-17T16:00:00,206-0824,10,73,60,,,193,0.07,
HGW2700713230,2016-10-17T16:00:00,206-0824,100,59,,,,,,
HGW2862754275,2016-10-17T16:00:00,573-0084,290,60,,,1,,,0.001
HGW2864422167,2016-10-17T16:00:00,274-0063,16,57,30,,,169,0.07,
HGW1145276568,2016-10-17T16:00:00,194-0032,211,59,,,65,,,0.009
HGW1628028254,2016-10-17T16:00:00,245-0016,108,56,1,,,,,
HGW3819013474,2016-10-17T16:00:00,245-0016,33,50,29,,,208,0.065,
HGW0109674464,2016-10-17T16:00:00,245-0016,419,67,,,68,,,0.018
HGW4266179256,2016-10-17T16:00:00,595-0813,375,50,,,,,,0.007
HGW2507102389,2016-10-17T16:00:00,245-0016,611,46,,,3,,,0.022
HGW0292545493,2016-10-17T16:00:00,194-0032,344,46,,,246,,,0.012
HGW1888757583,2016-10-17T16:00:00,194-0032,89,42,3,,,,,
HGW3087458710,2016-10-17T16:00:00,573-0084,269,54,,,,,,0.001
HGW1163585690,2016-10-17T16:00:00,573-0084,99,40,2,,66,335,0.125,
HGW2360924179,2016-10-17T16:00:00,245-0016,74,55,10,,,266,0.08,0.007
HGW2979506575,2016-10-17T16:00:00,573-0084,128,59,2,,,,,0.008
HGW3939678160,2016-10-17T16:00:00,573-0084,97,39,12,,74,212,0.07,
HGW1901037140,2016-10-17T16:00:00,573-0084,226,74,5,,244,,,0.026
HGW2794906293,2016-10-17T16:00:00,194-0032,448,93,,,126,,,
HGW1255839825,2016-10-17T16:00:00,573-0084,79,63,16,,,286,0.08,0.031
HGW1922304917,2016-10-17T16:00:00,274-0063,147,70,,,35,,,0.001
HGW0723606708,2016-10-17T16:00:00,194-0032,127,60,2,,,,,
HGW4233223550,2016-10-17T16:00:00,573-0084,21,47,21,,,166,0.07,
HGW3975340233,2016-10-17T16:00:00,194-0032,365,63,,,146,,,0.157
HGW1770315374,2016-10-17T16:00:00,245-0016,200,63,,,71,,,
HGW2211161695,2016-10-17T16:00:00,573-0084,149,42,,,,1,,0.037
HGW3979453947,2016-10-17T16:00:00,274-0063,90,35,11,,61,243,0.075,0.22
HGW3210466135,2016-10-17T16:00:00,573-0084,115,50,3,,,,,0.014
HGW1150228943,2016-10-17T16:00:00,194-0032,36,41,14,,,258,0.075,
HGW3896978369,2016-10-17T16:00:00,245-0016,149,52,,,,,,
HGW0224584910,2016-10-17T16:00:00,573-0084,30,40,21,,,180,0.065,
HGW2352450618,2016-10-17T16:00:00,194-0032,473,57,,,91,,,0.033
HGW1382864968,2016-10-17T16:00:00,194-0032,29,27,5,,,481,0.065,0.008
HGW3299398081,2016-10-17T16:00:00,595-0813,52,43,14,,38,334,0.1,0.031
HGW3556093971,2016-10-17T16:00:00,595-0813,240,58,,,289,,,0.007
HGW1779326846,2016-10-17T16:00:00,595-0813,113,36,11,,13,206,0.1,0.027
HGW0980111669,2016-10-17T16:00:00,245-0016,134,32,4,,,375,0.065,0.176
HGW0548855049,2016-10-17T16:00:00,245-0016,28,33,16,,,264,0.17,0.071
HGW2019559833,2016-10-17T16:00:00,194-0032,477,60,,,287,,,0.258
HGW3905059517,2016-10-17T16:00:00,274-0063,330,53,,,228,,,0.092
HGW3107087926,2016-10-17T16:00:00,595-0813,289,35,,,,,0.015,0.083
HGW4090376889,2016-10-17T16:00:00,245-0016,347,46,,,68,,,0.059
HGW2896326762,2016-10-17T16:00:00,274-0063,34,37,14,,,278,0.045,0.012
HGW3027793024,2016-10-17T16:00:00,245-0016,24,41,20,,,147,0.065,
HGW1337358987,2016-10-17T16:00:00,274-0063,345,69,,,,,0.065,0.03
HGW3766800683,2016-10-17T16:00:00,194-0032,61,50,19,,1,326,0.09,0.02
HGW2238224375,2016-10-17T16:00:00,573-0084,33,52,18,,,226,0.075,0.018
HGW2500187106,2016-10-17T16:00:00,595-0813,326,50,,,,,,
HGW2633657355,2016-10-17T16:00:00,573-0084,112,49,2,,21,444,0.14,0.037
HGW3036983001,2016-10-17T16:00:00,595-0813,316,37,,,16,,,
HGW0340690536,2016-10-17T16:00:00,595-0813,100,44,1,,8,274,0.075,0.005
HGW3521173424,2016-10-17T16:00:00,245-0016,73,61,12,,,356,0.26,0.013
HGW2405676507,2016-10-17T16:00:00,274-0063,114,46,,,,,,
HGW1633016930,2016-10-17T16:00:00,573-0084,22,44,22,,,167,0.07,
HGW4048014188,2016-10-17T16:00:00,194-0032,26,57,27,,,157,0.065,
HGW4228193834,2016-10-17T16:00:00,245-0016,19,49,23,,,481,0.17,0.185
HGW3199834989,2016-10-17T16:00:00,245-0016,32,38,13,,,146,0.07,
HGW0852590661,2016-10-17T16:00:00,595-0813,92,36,12,,,184,0.075,
HGW3417223008,2016-10-17T16:00:00,194-0032,211,39,,,,,0.21,0.148
HGW0008585550,2016-10-17T16:00:00,573-0084,322,43,,,21,,0.035,0.022
HGW3412860148,2016-10-17T16:00:00,194-0032,635,38,,,1,,,0.003
HGW0297198766,2016-10-17T16:00:00,595-0813,42,47,10,,4,279,0.075,0.011
HGW1392167190,2016-10-17T16:00:00,573-0084,27,44,22,,,218,0.065,
HGW0359516503,2016-10-17T16:00:00,194-0032,35,45,23,,28,247,0.09,0.064
HGW2950693375,2016-10-17T16:00:00,573-0084,48,176,21,,533,,,
HGW1540053189,2016-10-17T17:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-17T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-17T17:00:00,276-0046,40,,,,,139,0.06,
HGW4192227781,2016-10-17T17:00:00,206-0824,40,,,,,188,0.07,
HGW2440335259,2016-10-17T17:00:00,206-0824,300,,,,82,362,0.1,
HGW0022302486,2016-10-17T17:00:00,276-0046,100,,,,5,299,0.19,
HGW0119000400,2016-10-17T17:00:00,276-0046,420,,,,165,,0.03,
HGW3729565342,2016-10-17T17:00:00,206-0824,410,,,,3,218,0.08,
HGW0527078356,2016-10-17T17:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-10-17T17:00:00,276-0046,490,,,,59,,0.08,
HGW4086841355,2016-10-17T17:00:00,261-0013,100,,,,47,283,0.1,
HGW2053016894,2016-10-17T17:00:00,261-0013,220,,,,,452,0.23,
HGW4262390424,2016-10-17T17:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-17T17:00:00,276-0046,160,,,,289,,,
HGW1567490790,2016-10-17T17:00:00,276-0046,210,,,,550,,,
HGW2731818357,2016-10-17T17:00:00,276-0046,100,,,,,305,0.18,
HGW0999938138,2016-10-17T17:00:00,261-0013,520,,,,42,,,
HGW1484386037,2016-10-17T17:00:00,261-0013,50,,,,,208,0.06,
HGW2626196856,2016-10-17T17:00:00,276-0046,450,,,,98,253,0.07,
HGW2550549887,2016-10-17T17:00:00,261-0013,410,,,,73,,0.41,
HGW3813403007,2016-10-17T17:00:00,261-0013,120,,,6,,236,0.06,
HGW0341161038,2016-10-17T17:00:00,276-0046,40,,,,,138,0.06,
HGW3506558406,2016-10-17T17:00:00,276-0046,130,,,,530,,,
HGW3088922230,2016-10-17T17:00:00,206-0824,170,9,,,488,,,
HGW0807025331,2016-10-17T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-17T17:00:00,276-0046,430,,,,,,0.01,
HGW3835466207,2016-10-17T17:00:00,261-0013,300,2,,,,,,
HGW3938264288,2016-10-17T17:00:00,261-0013,160,,,,36,,,
HGW0960788623,2016-10-17T17:00:00,206-0824,220,,,,135,365,,
HGW2465318239,2016-10-17T17:00:00,206-0824,170,,,,,213,,
HGW4201723405,2016-10-17T17:00:00,206-0824,190,7,,,163,,,
HGW3424705551,2016-10-17T17:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-17T17:00:00,261-0013,170,5,,,1,,,
HGW1724705971,2016-10-17T17:00:00,206-0824,40,,,,,193,0.06,
HGW2700713230,2016-10-17T17:00:00,206-0824,470,,,,,,0.02,
HGW2862754275,2016-10-17T17:00:00,573-0084,296,18,,,,,,0.013
HGW2864422167,2016-10-17T17:00:00,274-0063,37,11,3,,,183,0.065,
HGW1145276568,2016-10-17T17:00:00,194-0032,469,20,,,,,0.025,0.02
HGW1628028254,2016-10-17T17:00:00,245-0016,145,18,,,,,,
HGW3819013474,2016-10-17T17:00:00,245-0016,44,16,10,,,197,0.065,
HGW0109674464,2016-10-17T17:00:00,245-0016,169,21,,,288,,,0.034
HGW4266179256,2016-10-17T17:00:00,595-0813,345,16,,,44,,,
HGW2507102389,2016-10-17T17:00:00,245-0016,307,8,,,134,,,0.008
HGW0292545493,2016-10-17T17:00:00,194-0032,227,7,,,401,,,0.228
HGW1888757583,2016-10-17T17:00:00,194-0032,117,6,,,,,,
HGW3087458710,2016-10-17T17:00:00,573-0084,338,9,,,,,0.03,0.028
HGW1163585690,2016-10-17T17:00:00,573-0084,418,7,,,273,298,0.18,0.012
HGW2360924179,2016-10-17T17:00:00,245-0016,432,15,,,534,296,0.11,0.023
HGW2979506575,2016-10-17T17:00:00,573-0084,257,15,,,13,,,0.003
HGW3939678160,2016-10-17T17:00:00,573-0084,181,11,,,47,371,0.105,0.028
HGW1901037140,2016-10-17T17:00:00,573-0084,328,20,,,1158,,,0.054
HGW2794906293,2016-10-17T17:00:00,194-0032,269,28,,,450,,,
HGW1255839825,2016-10-17T17:00:00,573-0084,113,20,,,147,271,0.08,0.291
HGW1922304917,2016-10-17T17:00:00,274-0063,210,19,,,603,,,0.039
HGW0723606708,2016-10-17T17:00:00,194-0032,193,18,,,191,,,
HGW4233223550,2016-10-17T17:00:00,573-0084,37,15,5,,,181,0.07,
HGW3975340233,2016-10-17T17:00:00,194-0032,265,17,,,773,,,0.002
HGW1770315374,2016-10-17T17:00:00,245-0016,189,20,,,144,,,
HGW2211161695,2016-10-17T17:00:00,573-0084,245,14,,,,,0.015,0.023
HGW3979453947,2016-10-17T17:00:00,274-0063,70,7,,,5,256,0.04,0.001
HGW3210466135,2016-10-17T17:00:00,573-0084,468,8,,,483,,,0.133
HGW1150228943,2016-10-17T17:00:00,194-0032,141,11,,,36,252,0.16,0.06
HGW3896978369,2016-10-17T17:00:00,245-0016,210,9,,,28,,,
HGW0224584910,2016-10-17T17:00:00,573-0084,57,9,2,,,234,0.07,
HGW2352450618,2016-10-17T17:00:00,194-0032,300,16,,,215,,,0.008
HGW1382864968,2016-10-17T17:00:00,194-0032,128,7,,,,349,0.045,0.013
HGW3299398081,2016-10-17T17:00:00,595-0813,146,13,4,,84,317,0.085,0.163
HGW3556093971,2016-10-17T17:00:00,595-0813,373,13,,,635,,,0.016
HGW1779326846,2016-10-17T17:00:00,595-0813,87,3,,,,236,0.09,0.034
HGW0980111669,2016-10-17T17:00:00,245-0016,120,7,,,71,293,0.09,0.097
HGW0548855049,2016-10-17T17:00:00,245-0016,70,3,1,,,130,0.13,0.052
HGW2019559833,2016-10-17T17:00:00,194-0032,221,20,,,531,,,0.008
HGW3905059517,2016-10-17T17:00:00,274-0063,468,8,,,792,,,0.196
HGW3107087926,2016-10-17T17:00:00,595-0813,322,9,,,122,,0.185,0.11
HGW4090376889,2016-10-17T17:00:00,245-0016,706,6,,,,,0.025,0.228
HGW2896326762,2016-10-17T17:00:00,274-0063,45,5,,,,218,0.035,0.006
HGW3027793024,2016-10-17T17:00:00,245-0016,117,7,1,,,240,0.075,0.25
HGW1337358987,2016-10-17T17:00:00,274-0063,331,12,,,,,0.005,
HGW3766800683,2016-10-17T17:00:00,194-0032,94,13,3,,,563,0.175,0.076
HGW2238224375,2016-10-17T17:00:00,573-0084,64,9,2,,23,230,0.095,0.022
HGW2500187106,2016-10-17T17:00:00,595-0813,433,10,,,,,0.135,0.152
HGW2633657355,2016-10-17T17:00:00,573-0084,163,12,1,,,465,0.13,0.048
HGW3036983001,2016-10-17T17:00:00,595-0813,283,3,,,,,,
HGW0340690536,2016-10-17T17:00:00,595-0813,274,7,,,86,359,0.105,0.053
HGW3521173424,2016-10-17T17:00:00,245-0016,168,12,,,,357,0.215,0.008
HGW2405676507,2016-10-17T17:00:00,274-0063,147,10,,,,,,
HGW1633016930,2016-10-17T17:00:00,573-0084,38,8,1,,,194,0.065,
HGW4048014188,2016-10-17T17:00:00,194-0032,46,11,3,,10,186,0.07,0.007
HGW4228193834,2016-10-17T17:00:00,245-0016,84,8,1,,,438,0.135,0.043
HGW3199834989,2016-10-17T17:00:00,245-0016,77,7,1,,40,290,0.155,0.161
HGW0852590661,2016-10-17T17:00:00,595-0813,207,7,,,151,279,0.14,0.074
HGW3417223008,2016-10-17T17:00:00,194-0032,219,6,,,125,,0.015,0.015
HGW0008585550,2016-10-17T17:00:00,573-0084,336,8,,,,,,0.016
HGW3412860148,2016-10-17T17:00:00,194-0032,286,7,,,,,,0.005
HGW0297198766,2016-10-17T17:00:00,595-0813,245,7,1,,304,276,0.11,0.022
HGW1392167190,2016-10-17T17:00:00,573-0084,41,8,2,,,186,0.07,
HGW0359516503,2016-10-17T17:00:00,194-0032,98,8,1,,28,391,0.12,0.037
HGW2950693375,2016-10-17T17:00:00,573-0084,67,35,,,844,,,
HGW1540053189,2016-10-17T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-17T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-17T18:00:00,276-0046,190,,,,260,377,0.27,
HGW4192227781,2016-10-17T18:00:00,206-0824,40,,,,,191,0.06,
HGW2440335259,2016-10-17T18:00:00,206-0824,540,,,,,268,0.14,
HGW0022302486,2016-10-17T18:00:00,276-0046,90,,,,17,326,0.39,
HGW0119000400,2016-10-17T18:00:00,276-0046,430,,,,105,,0.02,
