hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-11-06T10:00:00,245-0016,10,652,307,,,,,
HGW3199834989,2016-11-06T10:00:00,245-0016,,595,525,,,197,0.065,0.026
HGW0852590661,2016-11-06T10:00:00,595-0813,2,591,527,,,292,0.105,0.076
HGW3417223008,2016-11-06T10:00:00,194-0032,1,625,300,,,,,0.129
HGW0008585550,2016-11-06T10:00:00,573-0084,,636,576,,7,158,0.07,
HGW3412860148,2016-11-06T10:00:00,194-0032,2,638,302,,,,,0.002
HGW0297198766,2016-11-06T10:00:00,595-0813,11,642,540,,14,496,0.525,0.01
HGW1392167190,2016-11-06T10:00:00,573-0084,,645,586,,,221,,0.007
HGW0359516503,2016-11-06T10:00:00,194-0032,35,624,212,,71,,0.03,0.001
HGW2950693375,2016-11-06T10:00:00,573-0084,,2570,1122,718,,,,
HGW1540053189,2016-11-06T11:00:00,276-0046,,6314,5940,,,,,
HGW1849081661,2016-11-06T11:00:00,261-0013,,6558,6170,,,,,
HGW2592410415,2016-11-06T11:00:00,276-0046,,1690,1650,,,188,0.07,
HGW4192227781,2016-11-06T11:00:00,206-0824,,2218,2190,,,170,0.07,
HGW2440335259,2016-11-06T11:00:00,206-0824,,1838,1770,,,456,0.11,
HGW0022302486,2016-11-06T11:00:00,276-0046,,1743,1390,,139,232,0.07,
HGW0119000400,2016-11-06T11:00:00,276-0046,,1772,1730,,,183,0.07,
HGW3729565342,2016-11-06T11:00:00,206-0824,,2372,2300,,,413,0.14,
HGW0527078356,2016-11-06T11:00:00,206-0824,,1968,1950,,,210,0.08,
HGW3418795782,2016-11-06T11:00:00,276-0046,,1980,1940,,,110,0.06,
HGW4086841355,2016-11-06T11:00:00,261-0013,,2479,2430,,,235,0.09,
HGW2053016894,2016-11-06T11:00:00,261-0013,,2346,2310,,,223,0.07,
HGW4262390424,2016-11-06T11:00:00,276-0046,,1698,1620,,,255,0.07,
HGW2056923843,2016-11-06T11:00:00,276-0046,,2236,2000,,,,,
HGW1567490790,2016-11-06T11:00:00,276-0046,,6339,4930,,,,,
HGW2731818357,2016-11-06T11:00:00,276-0046,,3100,3060,,,292,0.08,
HGW0999938138,2016-11-06T11:00:00,261-0013,80,6321,,,,233,0.06,
HGW1484386037,2016-11-06T11:00:00,261-0013,,1957,1890,,,184,0.07,
HGW2626196856,2016-11-06T11:00:00,276-0046,,3290,3160,,34,343,0.09,
HGW2550549887,2016-11-06T11:00:00,261-0013,,1715,1540,,,,,
HGW3813403007,2016-11-06T11:00:00,261-0013,20,1689,1020,280,202,288,0.08,
HGW0341161038,2016-11-06T11:00:00,276-0046,,3012,2360,,158,,0.01,
HGW3506558406,2016-11-06T11:00:00,276-0046,,2963,2780,,,391,0.09,
HGW3088922230,2016-11-06T11:00:00,206-0824,200,8508,,,,,,
HGW0807025331,2016-11-06T11:00:00,261-0013,,2001,1660,,,,,
HGW3316354389,2016-11-06T11:00:00,276-0046,,2011,1960,,,214,0.07,
HGW3835466207,2016-11-06T11:00:00,261-0013,,3586,3410,,144,386,,
HGW3938264288,2016-11-06T11:00:00,261-0013,,1930,1640,,,,,
HGW0960788623,2016-11-06T11:00:00,206-0824,,2321,2270,,,233,,
HGW2465318239,2016-11-06T11:00:00,206-0824,,2227,1930,,,481,,
HGW4201723405,2016-11-06T11:00:00,206-0824,190,6738,,,142,,,
HGW3424705551,2016-11-06T11:00:00,276-0046,,1872,1830,,,192,0.07,
HGW0011113187,2016-11-06T11:00:00,261-0013,140,7041,,,,,,
HGW1724705971,2016-11-06T11:00:00,206-0824,,2028,1970,,,163,0.05,
HGW2700713230,2016-11-06T11:00:00,206-0824,,1714,1410,,,,0.16,
HGW2862754275,2016-11-06T11:00:00,573-0084,171,1024,614,,,,,0.016
HGW2864422167,2016-11-06T11:00:00,274-0063,,1122,1054,,,380,0.095,
HGW1145276568,2016-11-06T11:00:00,194-0032,2,1023,770,,106,263,0.085,0.008
HGW1628028254,2016-11-06T11:00:00,245-0016,210,973,627,,,,,0.016
HGW3819013474,2016-11-06T11:00:00,245-0016,7,900,704,,,259,0.09,0.009
HGW0109674464,2016-11-06T11:00:00,245-0016,96,1022,482,,,,,0.031
HGW4266179256,2016-11-06T11:00:00,595-0813,35,889,350,,,,0.04,
HGW2507102389,2016-11-06T11:00:00,245-0016,63,997,658,,,,,0.017
HGW0292545493,2016-11-06T11:00:00,194-0032,1,993,744,,,,,
HGW1888757583,2016-11-06T11:00:00,194-0032,,986,857,,,,,
HGW3087458710,2016-11-06T11:00:00,573-0084,53,1013,515,,108,,0.035,0.015
HGW1163585690,2016-11-06T11:00:00,573-0084,10,906,659,,214,500,0.19,0.004
HGW2360924179,2016-11-06T11:00:00,245-0016,2,910,741,,236,373,0.255,0.009
HGW2979506575,2016-11-06T11:00:00,573-0084,,995,756,,,,,0.008
HGW3939678160,2016-11-06T11:00:00,573-0084,5,802,680,,,276,0.08,0.114
HGW1901037140,2016-11-06T11:00:00,573-0084,109,1096,331,,,,,0.04
HGW2794906293,2016-11-06T11:00:00,194-0032,6,1020,599,,,,,
HGW1255839825,2016-11-06T11:00:00,573-0084,,870,751,,150,329,0.115,0.009
HGW1922304917,2016-11-06T11:00:00,274-0063,21,1063,450,,,,,0.02
HGW0723606708,2016-11-06T11:00:00,194-0032,7,1000,679,,,,,
HGW4233223550,2016-11-06T11:00:00,573-0084,2,886,812,,108,294,0.115,0.028
HGW3975340233,2016-11-06T11:00:00,194-0032,50,1010,357,,,,,0.017
HGW1770315374,2016-11-06T11:00:00,245-0016,326,1006,509,,,,,0.025
HGW2211161695,2016-11-06T11:00:00,573-0084,,823,633,,,3,0.005,0.026
HGW3979453947,2016-11-06T11:00:00,274-0063,,817,700,,,272,0.06,0.027
HGW3210466135,2016-11-06T11:00:00,573-0084,,995,743,,,,,
HGW1150228943,2016-11-06T11:00:00,194-0032,,801,752,,,302,0.085,0.021
HGW3896978369,2016-11-06T11:00:00,245-0016,117,987,20,398,,,,0.008
HGW0224584910,2016-11-06T11:00:00,573-0084,,848,593,,,,,0.012
HGW2352450618,2016-11-06T11:00:00,194-0032,534,976,398,,,,,0.009
HGW1382864968,2016-11-06T11:00:00,194-0032,39,562,357,,25,565,0.09,0.009
HGW3299398081,2016-11-06T11:00:00,595-0813,,805,652,,33,320,0.11,0.034
HGW3556093971,2016-11-06T11:00:00,595-0813,,1015,710,,,,,
HGW1779326846,2016-11-06T11:00:00,595-0813,8,873,536,,,,,0.027
HGW0980111669,2016-11-06T11:00:00,245-0016,,801,737,,161,151,0.045,0.022
HGW0548855049,2016-11-06T11:00:00,245-0016,1,862,651,,,,,0.006
HGW2019559833,2016-11-06T11:00:00,194-0032,269,1001,659,,,,,0.024
HGW3905059517,2016-11-06T11:00:00,274-0063,1,1004,736,,,,,
HGW3107087926,2016-11-06T11:00:00,595-0813,,768,578,,,,,
HGW4090376889,2016-11-06T11:00:00,245-0016,1,967,818,,137,428,0.16,0.017
HGW2896326762,2016-11-06T11:00:00,274-0063,,876,821,,,266,0.115,
HGW3027793024,2016-11-06T11:00:00,245-0016,,876,823,,,114,0.07,
HGW1337358987,2016-11-06T11:00:00,274-0063,,1122,1015,,,238,0.07,0.005
HGW3766800683,2016-11-06T11:00:00,194-0032,,1038,961,,12,628,0.38,0.003
HGW2238224375,2016-11-06T11:00:00,573-0084,5,962,863,,302,245,0.095,0.018
HGW2500187106,2016-11-06T11:00:00,595-0813,,948,887,,147,189,0.065,
HGW2633657355,2016-11-06T11:00:00,573-0084,1,865,758,,45,278,0.29,0.091
HGW3036983001,2016-11-06T11:00:00,595-0813,187,863,319,,185,,0.035,0.004
HGW0340690536,2016-11-06T11:00:00,595-0813,,926,814,,59,335,0.125,0.004
HGW3521173424,2016-11-06T11:00:00,245-0016,1,1022,925,,,270,0.07,0.006
HGW2405676507,2016-11-06T11:00:00,274-0063,3,897,800,,18,259,0.075,
HGW1633016930,2016-11-06T11:00:00,573-0084,,918,673,,,,,0.005
HGW4048014188,2016-11-06T11:00:00,194-0032,,1042,950,,,167,0.065,
HGW4228193834,2016-11-06T11:00:00,245-0016,,958,669,,,,,0.008
HGW3199834989,2016-11-06T11:00:00,245-0016,,881,819,,,152,0.08,
HGW0852590661,2016-11-06T11:00:00,595-0813,,877,807,,,184,0.085,
HGW3417223008,2016-11-06T11:00:00,194-0032,6,932,581,,87,,,0.006
HGW0008585550,2016-11-06T11:00:00,573-0084,7,940,697,,249,292,0.08,0.014
HGW3412860148,2016-11-06T11:00:00,194-0032,2,948,635,,,,,
HGW0297198766,2016-11-06T11:00:00,595-0813,,948,840,,,305,0.395,
HGW1392167190,2016-11-06T11:00:00,573-0084,,959,895,,,173,,0.005
HGW0359516503,2016-11-06T11:00:00,194-0032,,934,578,,,,,0.002
HGW2950693375,2016-11-06T11:00:00,573-0084,1,3792,1637,1329,,,,
HGW1540053189,2016-11-06T12:00:00,276-0046,,5986,5620,,,,,
HGW1849081661,2016-11-06T12:00:00,261-0013,,6221,5840,,,,,
HGW2592410415,2016-11-06T12:00:00,276-0046,,1613,1580,,,191,0.06,
HGW4192227781,2016-11-06T12:00:00,206-0824,,2125,2080,,,182,0.08,
HGW2440335259,2016-11-06T12:00:00,206-0824,,1740,1620,,160,529,0.14,
HGW0022302486,2016-11-06T12:00:00,276-0046,,1643,1260,,7,238,0.06,
HGW0119000400,2016-11-06T12:00:00,276-0046,,1700,1640,,,213,0.06,
HGW3729565342,2016-11-06T12:00:00,206-0824,,2254,2130,,,377,0.1,
HGW0527078356,2016-11-06T12:00:00,206-0824,,1799,1770,,,168,0.07,
HGW3418795782,2016-11-06T12:00:00,276-0046,,1877,1840,,,131,0.07,
HGW4086841355,2016-11-06T12:00:00,261-0013,,2367,2330,,,322,0.11,
HGW2053016894,2016-11-06T12:00:00,261-0013,,2143,2100,,,224,0.06,
HGW4262390424,2016-11-06T12:00:00,276-0046,,1617,1530,,,224,0.07,
HGW2056923843,2016-11-06T12:00:00,276-0046,130,2114,1240,,,,,
HGW1567490790,2016-11-06T12:00:00,276-0046,40,6070,4770,,,,,
HGW2731818357,2016-11-06T12:00:00,276-0046,,2935,2870,,,255,0.08,
HGW0999938138,2016-11-06T12:00:00,261-0013,90,5982,,,,213,0.07,
HGW1484386037,2016-11-06T12:00:00,261-0013,,1840,1810,,,183,0.06,
HGW2626196856,2016-11-06T12:00:00,276-0046,,3136,3060,,,402,0.12,
HGW2550549887,2016-11-06T12:00:00,261-0013,,1634,1460,,,,,
HGW3813403007,2016-11-06T12:00:00,261-0013,50,1611,690,342,138,240,0.06,
HGW0341161038,2016-11-06T12:00:00,276-0046,,2862,2160,,151,,,
HGW3506558406,2016-11-06T12:00:00,276-0046,,2822,2640,,,148,0.08,
HGW3088922230,2016-11-06T12:00:00,206-0824,190,8155,,,257,,,
HGW0807025331,2016-11-06T12:00:00,261-0013,,1838,1040,,377,,0.03,
HGW3316354389,2016-11-06T12:00:00,276-0046,,1852,1790,,,233,0.21,
HGW3835466207,2016-11-06T12:00:00,261-0013,,3409,3300,,21,349,,
HGW3938264288,2016-11-06T12:00:00,261-0013,,1743,1360,,,,,
HGW0960788623,2016-11-06T12:00:00,206-0824,,2214,2150,,,248,,
HGW2465318239,2016-11-06T12:00:00,206-0824,110,2156,1760,,,408,,
HGW4201723405,2016-11-06T12:00:00,206-0824,190,6430,,,76,,,
HGW3424705551,2016-11-06T12:00:00,276-0046,,1711,1670,,,193,0.07,
HGW0011113187,2016-11-06T12:00:00,261-0013,140,5896,,,,,,
HGW1724705971,2016-11-06T12:00:00,206-0824,,1862,1830,,,165,0.08,
HGW2700713230,2016-11-06T12:00:00,206-0824,,1629,1220,,20,,,
HGW2862754275,2016-11-06T12:00:00,573-0084,289,564,212,,,,,0.08
HGW2864422167,2016-11-06T12:00:00,274-0063,5,621,526,,220,358,0.105,0.018
HGW1145276568,2016-11-06T12:00:00,194-0032,,560,509,,,246,0.18,0.028
HGW1628028254,2016-11-06T12:00:00,245-0016,234,534,14,,,,,0.007
HGW3819013474,2016-11-06T12:00:00,245-0016,,492,453,,,176,0.065,
HGW0109674464,2016-11-06T12:00:00,245-0016,157,566,42,,,,,0.014
HGW4266179256,2016-11-06T12:00:00,595-0813,145,486,51,,,,,0.016
HGW2507102389,2016-11-06T12:00:00,245-0016,159,552,142,,,,,
HGW0292545493,2016-11-06T12:00:00,194-0032,2,553,334,,,,,
HGW1888757583,2016-11-06T12:00:00,194-0032,,546,420,,,,,
HGW3087458710,2016-11-06T12:00:00,573-0084,171,568,92,,34,,0.035,0.02
HGW1163585690,2016-11-06T12:00:00,573-0084,18,502,296,,1,248,0.085,
HGW2360924179,2016-11-06T12:00:00,245-0016,16,507,328,,158,597,0.29,0.008
HGW2979506575,2016-11-06T12:00:00,573-0084,2,557,311,,,,,
HGW3939678160,2016-11-06T12:00:00,573-0084,13,444,339,,121,276,0.105,0.018
HGW1901037140,2016-11-06T12:00:00,573-0084,,611,433,,,,,
HGW2794906293,2016-11-06T12:00:00,194-0032,167,566,154,,,,,
HGW1255839825,2016-11-06T12:00:00,573-0084,2,490,417,,,304,0.08,0.073
HGW1922304917,2016-11-06T12:00:00,274-0063,148,590,186,,,,,0.01
HGW0723606708,2016-11-06T12:00:00,194-0032,,551,363,,,,,
HGW4233223550,2016-11-06T12:00:00,573-0084,2,484,403,,54,280,0.105,0.021
HGW3975340233,2016-11-06T12:00:00,194-0032,147,560,134,,,,,0.009
HGW1770315374,2016-11-06T12:00:00,245-0016,519,556,95,,,,,0.05
HGW2211161695,2016-11-06T12:00:00,573-0084,40,445,210,,,2,,0.043
HGW3979453947,2016-11-06T12:00:00,274-0063,1,451,334,,25,257,0.075,0.003
HGW3210466135,2016-11-06T12:00:00,573-0084,,558,395,,,,,
HGW1150228943,2016-11-06T12:00:00,194-0032,,444,399,,,150,0.065,
HGW3896978369,2016-11-06T12:00:00,245-0016,71,555,65,239,,,,
HGW0224584910,2016-11-06T12:00:00,573-0084,1,468,284,,,,,0.019
HGW2352450618,2016-11-06T12:00:00,194-0032,178,546,31,,,,,0.031
HGW1382864968,2016-11-06T12:00:00,194-0032,7,311,233,,,593,0.09,0.023
HGW3299398081,2016-11-06T12:00:00,595-0813,15,447,306,,54,262,0.07,0.038
HGW3556093971,2016-11-06T12:00:00,595-0813,5,562,292,,,,,
HGW1779326846,2016-11-06T12:00:00,595-0813,25,483,222,,,,,0.016
HGW0980111669,2016-11-06T12:00:00,245-0016,150,443,211,,3,428,0.09,0.047
HGW0548855049,2016-11-06T12:00:00,245-0016,7,476,274,,,,,
HGW2019559833,2016-11-06T12:00:00,194-0032,141,552,212,,,,,0.016
HGW3905059517,2016-11-06T12:00:00,274-0063,4,563,302,,,,,
HGW3107087926,2016-11-06T12:00:00,595-0813,5,423,234,,,,,
HGW4090376889,2016-11-06T12:00:00,245-0016,4,544,453,,,495,0.185,0.01
HGW2896326762,2016-11-06T12:00:00,274-0063,,491,421,,,305,0.18,
HGW3027793024,2016-11-06T12:00:00,245-0016,,492,458,,,131,0.06,
HGW1337358987,2016-11-06T12:00:00,274-0063,,637,583,,,238,0.075,
HGW3766800683,2016-11-06T12:00:00,194-0032,,583,524,,6,526,0.14,
HGW2238224375,2016-11-06T12:00:00,573-0084,15,545,377,,291,390,0.11,0.029
HGW2500187106,2016-11-06T12:00:00,595-0813,47,534,423,,,345,0.1,0.015
HGW2633657355,2016-11-06T12:00:00,573-0084,16,484,363,,11,302,0.09,0.047
HGW3036983001,2016-11-06T12:00:00,595-0813,339,482,1,,24,,0.025,0.075
HGW0340690536,2016-11-06T12:00:00,595-0813,17,513,391,,,441,0.325,0.02
HGW3521173424,2016-11-06T12:00:00,245-0016,50,573,404,,,333,0.085,0.002
HGW2405676507,2016-11-06T12:00:00,274-0063,9,500,383,,104,431,0.305,
HGW1633016930,2016-11-06T12:00:00,573-0084,3,510,289,,,,,
HGW4048014188,2016-11-06T12:00:00,194-0032,3,585,500,,,177,0.065,
HGW4228193834,2016-11-06T12:00:00,245-0016,23,538,242,,,,,
HGW3199834989,2016-11-06T12:00:00,245-0016,4,494,400,,62,224,0.12,0.015
HGW0852590661,2016-11-06T12:00:00,595-0813,,491,439,,,167,0.07,
HGW3417223008,2016-11-06T12:00:00,194-0032,16,520,249,,,,,0.004
HGW0008585550,2016-11-06T12:00:00,573-0084,12,528,319,,28,376,0.1,0.001
HGW3412860148,2016-11-06T12:00:00,194-0032,33,529,228,,26,,0.03,0.026
HGW0297198766,2016-11-06T12:00:00,595-0813,2,530,417,,,256,0.33,
HGW1392167190,2016-11-06T12:00:00,573-0084,,538,477,,,228,,
HGW0359516503,2016-11-06T12:00:00,194-0032,4,523,281,,,,,
HGW2950693375,2016-11-06T12:00:00,573-0084,,2067,928,407,19,,,
HGW1540053189,2016-11-06T13:00:00,276-0046,,5490,5120,,,,,
HGW1849081661,2016-11-06T13:00:00,261-0013,,5718,5330,,,,,
HGW2592410415,2016-11-06T13:00:00,276-0046,,1446,1410,,,191,0.07,
HGW4192227781,2016-11-06T13:00:00,206-0824,,1970,1930,,,184,0.06,
HGW2440335259,2016-11-06T13:00:00,206-0824,,1585,1490,,,561,0.14,
HGW0022302486,2016-11-06T13:00:00,276-0046,,1475,1020,,,237,0.07,
HGW0119000400,2016-11-06T13:00:00,276-0046,,1568,1510,,,233,0.07,
HGW3729565342,2016-11-06T13:00:00,206-0824,,2084,1980,,,325,0.16,
HGW0527078356,2016-11-06T13:00:00,206-0824,,1568,1550,,,154,0.07,
HGW3418795782,2016-11-06T13:00:00,276-0046,,1721,1690,,,129,0.07,
HGW4086841355,2016-11-06T13:00:00,261-0013,,2140,2090,,6,196,0.07,
HGW2053016894,2016-11-06T13:00:00,261-0013,,1871,1820,,,238,0.07,
HGW4262390424,2016-11-06T13:00:00,276-0046,,1455,1370,,,219,0.07,
HGW2056923843,2016-11-06T13:00:00,276-0046,,1863,1340,,,,,
HGW1567490790,2016-11-06T13:00:00,276-0046,,5559,4750,,,,,
HGW2731818357,2016-11-06T13:00:00,276-0046,,2727,2650,,38,196,0.07,
HGW0999938138,2016-11-06T13:00:00,261-0013,70,5514,,,,243,0.08,
HGW1484386037,2016-11-06T13:00:00,261-0013,,1591,1550,,,197,0.07,
HGW2626196856,2016-11-06T13:00:00,276-0046,,2904,2820,,,325,0.09,
HGW2550549887,2016-11-06T13:00:00,261-0013,,1456,1300,,,,,
HGW3813403007,2016-11-06T13:00:00,261-0013,,1416,1050,,48,223,0.08,
HGW0341161038,2016-11-06T13:00:00,276-0046,,2640,2260,,,,,
HGW3506558406,2016-11-06T13:00:00,276-0046,,2633,2260,,,144,0.07,
HGW3088922230,2016-11-06T13:00:00,206-0824,150,7508,,,261,,,
HGW0807025331,2016-11-06T13:00:00,261-0013,,1590,1290,,,347,0.1,
HGW3316354389,2016-11-06T13:00:00,276-0046,,1592,1410,,,239,0.09,
HGW3835466207,2016-11-06T13:00:00,261-0013,,3162,3020,,4,299,,
HGW3938264288,2016-11-06T13:00:00,261-0013,,1474,1280,,,,,
HGW0960788623,2016-11-06T13:00:00,206-0824,,2040,1940,,15,348,,
HGW2465318239,2016-11-06T13:00:00,206-0824,,1984,1800,,,238,,
HGW4201723405,2016-11-06T13:00:00,206-0824,180,5815,,,85,,,
HGW3424705551,2016-11-06T13:00:00,276-0046,,1464,1420,,,185,0.07,
HGW0011113187,2016-11-06T13:00:00,261-0013,140,2823,,,1,,,
HGW1724705971,2016-11-06T13:00:00,206-0824,,1612,1570,,,159,0.06,
HGW2700713230,2016-11-06T13:00:00,206-0824,,1445,1200,,,,0.07,
HGW2862754275,2016-11-06T13:00:00,573-0084,6,505,186,,,,,0.002
HGW2864422167,2016-11-06T13:00:00,274-0063,3,562,448,,,450,0.11,0.024
HGW1145276568,2016-11-06T13:00:00,194-0032,,503,453,,,296,0.1,0.002
HGW1628028254,2016-11-06T13:00:00,245-0016,1169,478,1,,,,,0.017
HGW3819013474,2016-11-06T13:00:00,245-0016,,440,396,,,173,0.065,0.01
HGW0109674464,2016-11-06T13:00:00,245-0016,211,505,46,,,,,0.008
HGW4266179256,2016-11-06T13:00:00,595-0813,94,431,40,,,,,
HGW2507102389,2016-11-06T13:00:00,245-0016,571,497,41,,,,,0.017
HGW0292545493,2016-11-06T13:00:00,194-0032,,498,274,,,,,
HGW1888757583,2016-11-06T13:00:00,194-0032,,491,366,,,,,
HGW3087458710,2016-11-06T13:00:00,573-0084,236,514,,,,,,
HGW1163585690,2016-11-06T13:00:00,573-0084,18,453,228,,,190,0.07,
HGW2360924179,2016-11-06T13:00:00,245-0016,84,456,50,,93,236,0.12,0.007
HGW2979506575,2016-11-06T13:00:00,573-0084,269,503,188,,,,,0.015
HGW3939678160,2016-11-06T13:00:00,573-0084,20,398,320,,65,295,0.08,0.017
HGW1901037140,2016-11-06T13:00:00,573-0084,,548,370,,,,,0.009
HGW2794906293,2016-11-06T13:00:00,194-0032,552,508,9,,,,,
HGW1255839825,2016-11-06T13:00:00,573-0084,,441,378,,,238,0.065,0.008
HGW1922304917,2016-11-06T13:00:00,274-0063,213,529,15,,,,,0.01
HGW0723606708,2016-11-06T13:00:00,194-0032,,493,294,,,,,
HGW4233223550,2016-11-06T13:00:00,573-0084,8,431,306,,182,466,0.145,0.074
HGW3975340233,2016-11-06T13:00:00,194-0032,,501,234,,,,,
HGW1770315374,2016-11-06T13:00:00,245-0016,641,495,20,,,,,0.048
HGW2211161695,2016-11-06T13:00:00,573-0084,,396,184,,,1,0.005,0.045
HGW3979453947,2016-11-06T13:00:00,274-0063,35,406,285,,,232,0.07,0.014
HGW3210466135,2016-11-06T13:00:00,573-0084,,501,338,,,,,
HGW1150228943,2016-11-06T13:00:00,194-0032,,399,356,,,154,0.065,
HGW3896978369,2016-11-06T13:00:00,245-0016,,497,297,,,,,
HGW0224584910,2016-11-06T13:00:00,573-0084,,418,172,,,,,0.011
HGW2352450618,2016-11-06T13:00:00,194-0032,191,490,4,,,,,0.014
HGW1382864968,2016-11-06T13:00:00,194-0032,7,281,190,,,403,0.07,0.021
HGW3299398081,2016-11-06T13:00:00,595-0813,,399,318,,,241,0.065,0.008
HGW3556093971,2016-11-06T13:00:00,595-0813,,503,239,,,,,
HGW1779326846,2016-11-06T13:00:00,595-0813,33,430,67,,,,,0.008
HGW0980111669,2016-11-06T13:00:00,245-0016,108,398,198,,,376,0.055,0.007
HGW0548855049,2016-11-06T13:00:00,245-0016,4,425,234,,,,,0.016
HGW2019559833,2016-11-06T13:00:00,194-0032,165,495,83,,,,,0.001
HGW3905059517,2016-11-06T13:00:00,274-0063,3,503,234,,,,,
HGW3107087926,2016-11-06T13:00:00,595-0813,1,381,194,,,,,
HGW4090376889,2016-11-06T13:00:00,245-0016,,489,351,,,425,0.11,
HGW2896326762,2016-11-06T13:00:00,274-0063,,442,345,,,231,0.055,
HGW3027793024,2016-11-06T13:00:00,245-0016,,444,414,,,131,0.065,
HGW1337358987,2016-11-06T13:00:00,274-0063,12,574,448,,114,269,0.08,0.012
HGW3766800683,2016-11-06T13:00:00,194-0032,63,528,400,,65,649,0.44,0.004
HGW2238224375,2016-11-06T13:00:00,573-0084,10,493,364,,,257,0.095,0.002
HGW2500187106,2016-11-06T13:00:00,595-0813,,485,414,,,250,0.085,0.005
HGW2633657355,2016-11-06T13:00:00,573-0084,,439,344,,7,307,0.085,0.002
HGW3036983001,2016-11-06T13:00:00,595-0813,207,430,7,,41,,,0.007
HGW0340690536,2016-11-06T13:00:00,595-0813,,470,367,,34,351,0.135,0.039
HGW3521173424,2016-11-06T13:00:00,245-0016,2,524,442,,,343,0.09,0.006
HGW2405676507,2016-11-06T13:00:00,274-0063,,455,364,,,244,0.075,
HGW1633016930,2016-11-06T13:00:00,573-0084,1,467,191,,,,,
HGW4048014188,2016-11-06T13:00:00,194-0032,6,537,444,,23,170,0.065,0.026
HGW4228193834,2016-11-06T13:00:00,245-0016,27,488,186,,,,,
HGW3199834989,2016-11-06T13:00:00,245-0016,,447,375,,,279,0.1,0.016
HGW0852590661,2016-11-06T13:00:00,595-0813,,443,395,,,181,0.07,
HGW3417223008,2016-11-06T13:00:00,194-0032,,471,176,,,,,
HGW0008585550,2016-11-06T13:00:00,573-0084,23,479,308,,12,291,0.085,0.027
HGW3412860148,2016-11-06T13:00:00,194-0032,3,480,191,,,,,
HGW0297198766,2016-11-06T13:00:00,595-0813,,482,431,,,195,0.065,
HGW1392167190,2016-11-06T13:00:00,573-0084,,489,436,,,187,,
HGW0359516503,2016-11-06T13:00:00,194-0032,,474,240,,,,,
HGW2950693375,2016-11-06T13:00:00,573-0084,,1962,793,397,,,,
HGW1540053189,2016-11-06T14:00:00,276-0046,,4119,3750,,,,,
HGW1849081661,2016-11-06T14:00:00,261-0013,,4278,3900,,,,,
HGW2592410415,2016-11-06T14:00:00,276-0046,,1047,1000,,,233,0.08,
HGW4192227781,2016-11-06T14:00:00,206-0824,,1512,1470,,,174,0.06,
HGW2440335259,2016-11-06T14:00:00,206-0824,,1177,1120,,,479,0.12,
HGW0022302486,2016-11-06T14:00:00,276-0046,,1071,700,,,232,0.06,
HGW0119000400,2016-11-06T14:00:00,276-0046,,1191,1150,,,209,0.07,
HGW3729565342,2016-11-06T14:00:00,206-0824,,1585,1500,,,513,0.13,
HGW0527078356,2016-11-06T14:00:00,206-0824,,1091,1050,,,154,0.06,
HGW3418795782,2016-11-06T14:00:00,276-0046,,1275,1240,,,127,0.07,
HGW4086841355,2016-11-06T14:00:00,261-0013,,1574,1540,,,180,0.08,
HGW2053016894,2016-11-06T14:00:00,261-0013,,1308,1250,,,262,0.07,
HGW4262390424,2016-11-06T14:00:00,276-0046,,1062,960,,,278,0.07,
HGW2056923843,2016-11-06T14:00:00,276-0046,30,1330,750,,,,,
HGW1567490790,2016-11-06T14:00:00,276-0046,,4147,3550,,,,,
HGW2731818357,2016-11-06T14:00:00,276-0046,,2078,2040,,,190,0.06,
HGW0999938138,2016-11-06T14:00:00,261-0013,110,4143,,,,235,0.07,
HGW1484386037,2016-11-06T14:00:00,261-0013,,1123,1080,,,186,0.08,
HGW2626196856,2016-11-06T14:00:00,276-0046,,2211,2110,,,352,0.09,
HGW2550549887,2016-11-06T14:00:00,261-0013,,1009,860,,,,,
HGW3813403007,2016-11-06T14:00:00,261-0013,,821,770,,,200,0.07,
HGW0341161038,2016-11-06T14:00:00,276-0046,,2020,1840,,,,,
HGW3506558406,2016-11-06T14:00:00,276-0046,10,2028,1290,,2,,0.01,
HGW3088922230,2016-11-06T14:00:00,206-0824,150,5750,,,342,,,
HGW0807025331,2016-11-06T14:00:00,261-0013,,1117,1020,,,599,0.16,
HGW3316354389,2016-11-06T14:00:00,276-0046,,1122,1040,,,230,0.07,
HGW3835466207,2016-11-06T14:00:00,261-0013,,2396,2060,,88,332,,
HGW3938264288,2016-11-06T14:00:00,261-0013,10,986,760,,1,,,
HGW0960788623,2016-11-06T14:00:00,206-0824,,1556,1490,,,239,,
HGW2465318239,2016-11-06T14:00:00,206-0824,,1502,1470,,,176,,
HGW4201723405,2016-11-06T14:00:00,206-0824,190,4348,,,85,,,
HGW3424705551,2016-11-06T14:00:00,276-0046,,1004,970,,,192,0.07,
HGW0011113187,2016-11-06T14:00:00,261-0013,130,1857,,,,,,
HGW1724705971,2016-11-06T14:00:00,206-0824,,1113,1070,,,166,0.07,
HGW2700713230,2016-11-06T14:00:00,206-0824,,1012,860,,,,,
HGW2862754275,2016-11-06T14:00:00,573-0084,78,307,65,,,,,0.025
HGW2864422167,2016-11-06T14:00:00,274-0063,14,342,262,,,401,0.1,
HGW1145276568,2016-11-06T14:00:00,194-0032,,305,248,,,254,0.08,0.051
