hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2017-01-29T09:00:00,245-0016,2,994,708,,733,436,0.06,0.148
HGW0548855049,2017-01-29T09:00:00,245-0016,,1346,1274,,,248,0.095,
HGW2019559833,2017-01-29T09:00:00,194-0032,315,1390,503,,,,,
HGW3905059517,2017-01-29T09:00:00,274-0063,565,1617,196,,,,,0.03
HGW3107087926,2017-01-29T09:00:00,595-0813,10,962,761,,165,647,0.26,0.023
HGW4090376889,2017-01-29T09:00:00,245-0016,6,1529,1109,,562,664,0.225,0.093
HGW2896326762,2017-01-29T09:00:00,274-0063,,1257,1040,,,,,
HGW3027793024,2017-01-29T09:00:00,245-0016,,1196,1140,,,155,0.065,
HGW1337358987,2017-01-29T09:00:00,274-0063,,1780,1724,,,195,0.06,
HGW3766800683,2017-01-29T09:00:00,194-0032,,1320,1276,,320,671,0.16,0.006
HGW2238224375,2017-01-29T09:00:00,573-0084,,1230,1128,,38,590,0.15,0.121
HGW2500187106,2017-01-29T09:00:00,595-0813,,1229,1057,,23,508,0.325,0.04
HGW2633657355,2017-01-29T09:00:00,573-0084,1,1127,904,,41,606,0.16,0.033
HGW3036983001,2017-01-29T09:00:00,595-0813,,1376,1197,,258,640,0.16,0.081
HGW0340690536,2017-01-29T09:00:00,595-0813,3,1005,831,,251,358,0.31,0.047
HGW3521173424,2017-01-29T09:00:00,245-0016,1,1248,1151,,,478,0.295,0.033
HGW2405676507,2017-01-29T09:00:00,274-0063,,1106,832,,217,491,0.26,0.008
HGW1633016930,2017-01-29T09:00:00,573-0084,2,966,812,,86,423,0.135,0.038
HGW4048014188,2017-01-29T09:00:00,194-0032,,882,755,,328,591,0.185,0.017
HGW4228193834,2017-01-29T09:00:00,245-0016,,1473,1037,,,,,0.004
HGW3199834989,2017-01-29T09:00:00,245-0016,,1116,939,,65,646,0.155,0.124
HGW0852590661,2017-01-29T09:00:00,595-0813,1,1108,974,,17,663,0.175,0.025
HGW3417223008,2017-01-29T09:00:00,194-0032,3,1117,896,,2,483,0.13,0.017
HGW0008585550,2017-01-29T09:00:00,573-0084,,1192,1071,,,328,0.295,0.005
HGW3412860148,2017-01-29T09:00:00,194-0032,1,1268,954,,4,360,0.09,
HGW0297198766,2017-01-29T09:00:00,595-0813,,1332,1131,,1271,607,0.19,0.07
HGW1392167190,2017-01-29T09:00:00,573-0084,,1160,954,,4,525,0.135,0.017
HGW0359516503,2017-01-29T09:00:00,194-0032,6,1021,777,,284,546,0.145,0.082
HGW2950693375,2017-01-29T09:00:00,573-0084,,4708,2002,1927,,,,
HGW1540053189,2017-01-29T10:00:00,276-0046,,5635,5350,,,,,
HGW1849081661,2017-01-29T10:00:00,261-0013,,5741,5250,,,,,
HGW2592410415,2017-01-29T10:00:00,276-0046,,1462,980,,,678,0.18,
HGW4192227781,2017-01-29T10:00:00,206-0824,,1915,1730,,51,277,0.19,
HGW2440335259,2017-01-29T10:00:00,206-0824,,1633,1550,,,377,0.09,
HGW0022302486,2017-01-29T10:00:00,276-0046,,1491,1370,,45,336,0.38,
HGW0119000400,2017-01-29T10:00:00,276-0046,,1504,1440,,248,440,0.12,
HGW3729565342,2017-01-29T10:00:00,206-0824,,2113,2060,,,258,0.06,
HGW0527078356,2017-01-29T10:00:00,206-0824,,1884,1740,,85,480,0.13,
HGW3418795782,2017-01-29T10:00:00,276-0046,,1730,1570,,114,425,0.13,
HGW4086841355,2017-01-29T10:00:00,261-0013,,2154,1950,,50,430,0.11,
HGW2053016894,2017-01-29T10:00:00,261-0013,,2207,2150,,,418,0.11,
HGW2674981515,2017-01-29T10:00:00,276-0046,,1768,1670,,264,570,0.39,
HGW4262390424,2017-01-29T10:00:00,276-0046,,1473,1060,,,,0.23,
HGW2056923843,2017-01-29T10:00:00,276-0046,,2086,1480,,,,,
HGW1567490790,2017-01-29T10:00:00,276-0046,,5651,4400,,,,,
HGW2731818357,2017-01-29T10:00:00,276-0046,,2789,2750,,,199,0.07,
HGW0999938138,2017-01-29T10:00:00,261-0013,230,5648,,,300,628,0.16,
HGW1484386037,2017-01-29T10:00:00,261-0013,,1592,1530,,17,365,0.34,
HGW2626196856,2017-01-29T10:00:00,276-0046,,2965,2910,,,231,0.08,
HGW2550549887,2017-01-29T10:00:00,261-0013,,720,660,,104,207,0.06,
HGW3813403007,2017-01-29T10:00:00,261-0013,110,1472,20,1254,,654,0.46,
HGW0341161038,2017-01-29T10:00:00,276-0046,,2696,2420,,202,493,0.13,
HGW3506558406,2017-01-29T10:00:00,276-0046,,2674,1680,,,425,0.1,
HGW3088922230,2017-01-29T10:00:00,206-0824,150,7556,,,671,,,
HGW0807025331,2017-01-29T10:00:00,261-0013,,1921,1850,,,478,0.11,
HGW3176292276,2017-01-29T10:00:00,276-0046,,1831,1710,,,,,
HGW3316354389,2017-01-29T10:00:00,276-0046,,1922,1710,,331,576,0.27,
HGW0549372333,2017-01-29T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T10:00:00,261-0013,,3153,2770,,3,,,
HGW3938264288,2017-01-29T10:00:00,261-0013,,1862,1610,,,5,,
HGW0960788623,2017-01-29T10:00:00,206-0824,,2048,1930,,401,690,,
HGW2465318239,2017-01-29T10:00:00,206-0824,,2018,1820,,,445,,
HGW4201723405,2017-01-29T10:00:00,206-0824,160,5843,,,,,,
HGW3464437875,2017-01-29T10:00:00,276-0046,,2055,1600,,871,347,,
HGW3424705551,2017-01-29T10:00:00,276-0046,,1719,1500,,,,,
HGW3475679756,2017-01-29T10:00:00,261-0013,,2002,1780,,,,,
HGW1883670650,2017-01-29T10:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-29T10:00:00,261-0013,460,6227,,,,,,
HGW1724705971,2017-01-29T10:00:00,206-0824,,1910,1470,,,57,0.06,
HGW2942607227,2017-01-29T10:00:00,261-0013,,1913,1860,,,183,,
HGW0628187266,2017-01-29T10:00:00,206-0824,,2100,1650,,,114,,
HGW2700713230,2017-01-29T10:00:00,206-0824,,1479,1290,,158,217,0.09,
HGW3261148883,2017-01-29T10:00:00,261-0013,,1711,1240,,,513,0.12,
HGW1448815520,2017-01-29T10:00:00,261-0013,,1701,600,,,591,,
HGW3657144636,2017-01-29T10:00:00,276-0046,,2563,2400,,,219,0.08,
HGW2862754275,2017-01-29T10:00:00,573-0084,92,1587,516,,,,,0.001
HGW2864422167,2017-01-29T10:00:00,274-0063,,1707,1575,,47,586,0.43,0.091
HGW1145276568,2017-01-29T10:00:00,194-0032,,1583,1461,,14,220,0.185,0.056
HGW1628028254,2017-01-29T10:00:00,245-0016,,1510,935,,,,,
HGW3819013474,2017-01-29T10:00:00,245-0016,30,1397,776,,145,539,0.64,0.05
HGW0109674464,2017-01-29T10:00:00,245-0016,,1575,1312,,,,,
HGW4266179256,2017-01-29T10:00:00,595-0813,,1391,1252,,,222,0.065,
HGW2507102389,2017-01-29T10:00:00,245-0016,,1535,1196,,,,,
HGW0292545493,2017-01-29T10:00:00,194-0032,,1536,1282,,,,,
HGW1888757583,2017-01-29T10:00:00,194-0032,,1523,1360,,,,,
HGW3087458710,2017-01-29T10:00:00,573-0084,,1504,1106,,,,,
HGW1163585690,2017-01-29T10:00:00,573-0084,10,1351,638,,819,,,
HGW2360924179,2017-01-29T10:00:00,245-0016,,1353,1208,,182,631,0.18,0.012
HGW2979506575,2017-01-29T10:00:00,573-0084,170,1449,437,,,,,0.07
HGW3939678160,2017-01-29T10:00:00,573-0084,1,1200,1039,,147,676,0.165,0.115
HGW1901037140,2017-01-29T10:00:00,573-0084,415,1698,164,,,,,0.014
HGW2794906293,2017-01-29T10:00:00,194-0032,98,1588,596,,,,,0.051
HGW1255839825,2017-01-29T10:00:00,573-0084,,1346,1165,,158,302,0.13,
HGW1922304917,2017-01-29T10:00:00,274-0063,2,1645,1179,,,,,0.043
HGW0723606708,2017-01-29T10:00:00,194-0032,312,1544,182,,,,,
HGW4233223550,2017-01-29T10:00:00,573-0084,,1384,1190,,374,611,0.19,0.163
HGW3975340233,2017-01-29T10:00:00,194-0032,291,1567,303,,,,,0.032
HGW1770315374,2017-01-29T10:00:00,245-0016,,1546,1182,,,,,
HGW2211161695,2017-01-29T10:00:00,573-0084,,1279,1234,,,89,0.305,0.069
HGW3979453947,2017-01-29T10:00:00,274-0063,,1235,1094,,35,599,0.13,0.069
HGW3210466135,2017-01-29T10:00:00,573-0084,350,1630,376,,,,,0.048
HGW1150228943,2017-01-29T10:00:00,194-0032,,1205,1077,,559,680,0.545,0.017
HGW3896978369,2017-01-29T10:00:00,245-0016,479,1607,92,606,,,,0.033
HGW0224584910,2017-01-29T10:00:00,573-0084,,1341,1195,,11,555,0.255,0.021
HGW2352450618,2017-01-29T10:00:00,194-0032,228,1517,159,,,,,0.049
HGW1382864968,2017-01-29T10:00:00,194-0032,12,884,619,,283,437,0.05,0.009
HGW3299398081,2017-01-29T10:00:00,595-0813,1,1205,715,,72,373,0.105,0.066
HGW3556093971,2017-01-29T10:00:00,595-0813,,1613,1141,,,,,
HGW1779326846,2017-01-29T10:00:00,595-0813,1,1447,1370,,19,362,0.165,0.041
HGW0980111669,2017-01-29T10:00:00,245-0016,,1185,1023,,123,554,0.08,0.027
HGW0548855049,2017-01-29T10:00:00,245-0016,,1401,1322,,10,112,0.08,0.017
HGW2019559833,2017-01-29T10:00:00,194-0032,5,1557,462,,,,,0.025
HGW3905059517,2017-01-29T10:00:00,274-0063,17,1648,1215,,,,,0.074
HGW3107087926,2017-01-29T10:00:00,595-0813,,1136,967,,63,551,0.305,0.192
HGW4090376889,2017-01-29T10:00:00,245-0016,2,1587,1199,,4,665,0.19,0.232
HGW2896326762,2017-01-29T10:00:00,274-0063,,1365,1057,,,,,
HGW3027793024,2017-01-29T10:00:00,245-0016,,1357,1289,,,134,0.065,
HGW1337358987,2017-01-29T10:00:00,274-0063,,1829,1768,,,222,0.085,0.013
HGW3766800683,2017-01-29T10:00:00,194-0032,,1560,1499,,,393,0.11,0.006
HGW2238224375,2017-01-29T10:00:00,573-0084,,1437,1283,,130,578,0.525,0.02
HGW2500187106,2017-01-29T10:00:00,595-0813,,1421,1277,,,388,0.29,0.011
HGW2633657355,2017-01-29T10:00:00,573-0084,,1316,983,,743,390,0.145,0.064
HGW3036983001,2017-01-29T10:00:00,595-0813,,1429,1109,,58,464,0.125,0.023
HGW0340690536,2017-01-29T10:00:00,595-0813,,1517,1298,,1199,631,0.155,0.069
HGW3521173424,2017-01-29T10:00:00,245-0016,4,1609,1320,,,545,0.62,0.014
HGW2405676507,2017-01-29T10:00:00,274-0063,1,1395,1179,,56,552,0.245,0.034
HGW1633016930,2017-01-29T10:00:00,573-0084,1,1496,1343,,91,248,0.07,0.007
HGW4048014188,2017-01-29T10:00:00,194-0032,52,1592,849,,,338,0.11,0.009
HGW4228193834,2017-01-29T10:00:00,245-0016,,1575,1124,,,,,0.001
HGW3199834989,2017-01-29T10:00:00,245-0016,,1317,1128,,125,423,0.11,0.004
HGW0852590661,2017-01-29T10:00:00,595-0813,1,1314,1177,,121,668,0.17,0.011
HGW3417223008,2017-01-29T10:00:00,194-0032,,1454,1201,,65,465,0.115,0.017
HGW0008585550,2017-01-29T10:00:00,573-0084,,1400,1185,,10,268,0.2,0.032
HGW3412860148,2017-01-29T10:00:00,194-0032,3,1471,1128,,,366,0.11,0.02
HGW0297198766,2017-01-29T10:00:00,595-0813,,1549,1432,,448,673,0.175,0.048
HGW1392167190,2017-01-29T10:00:00,573-0084,,1492,1402,,,409,0.1,
HGW0359516503,2017-01-29T10:00:00,194-0032,6,1452,1192,,39,432,0.315,0.077
HGW2950693375,2017-01-29T10:00:00,573-0084,,5487,2476,2298,,,,
HGW1540053189,2017-01-29T11:00:00,276-0046,,5301,4630,,1093,,,
HGW1849081661,2017-01-29T11:00:00,261-0013,,5507,3790,,,,,
HGW2592410415,2017-01-29T11:00:00,276-0046,,1451,1100,,,637,0.16,
HGW4192227781,2017-01-29T11:00:00,206-0824,,822,780,,,89,0.04,
HGW2440335259,2017-01-29T11:00:00,206-0824,,1542,1480,,,341,0.1,
HGW0022302486,2017-01-29T11:00:00,276-0046,,1499,1310,,32,333,0.28,
HGW0119000400,2017-01-29T11:00:00,276-0046,,1492,1410,,75,305,0.07,
HGW3729565342,2017-01-29T11:00:00,206-0824,,1932,1880,,,262,0.07,
HGW0527078356,2017-01-29T11:00:00,206-0824,,1694,1640,,,233,0.07,
HGW3418795782,2017-01-29T11:00:00,276-0046,,1641,1610,,,166,0.08,
HGW4086841355,2017-01-29T11:00:00,261-0013,,2045,1790,,184,407,0.1,
HGW2053016894,2017-01-29T11:00:00,261-0013,,1960,1920,,,251,0.07,
HGW2674981515,2017-01-29T11:00:00,276-0046,,1654,1620,,,182,0.11,
HGW4262390424,2017-01-29T11:00:00,276-0046,,1456,890,,5,,0.23,
HGW2056923843,2017-01-29T11:00:00,276-0046,,1874,1640,,,,,
HGW1567490790,2017-01-29T11:00:00,276-0046,,5339,4880,,,,,
HGW2731818357,2017-01-29T11:00:00,276-0046,,2528,2460,,,221,0.06,
HGW0999938138,2017-01-29T11:00:00,261-0013,150,5300,,,23,619,0.15,
HGW1484386037,2017-01-29T11:00:00,261-0013,,1612,1570,,,300,0.19,
HGW2626196856,2017-01-29T11:00:00,276-0046,,2697,2620,,,249,0.08,
HGW2550549887,2017-01-29T11:00:00,261-0013,,1459,1270,,,313,0.09,
HGW3813403007,2017-01-29T11:00:00,261-0013,130,1434,30,1247,,677,0.44,
HGW0341161038,2017-01-29T11:00:00,276-0046,,2472,2190,,220,494,0.11,
HGW3506558406,2017-01-29T11:00:00,276-0046,,2444,1910,,,374,0.09,
HGW3088922230,2017-01-29T11:00:00,206-0824,160,6948,,,652,,,
HGW0807025331,2017-01-29T11:00:00,261-0013,,1730,1650,,,472,0.13,
HGW3176292276,2017-01-29T11:00:00,276-0046,,1688,1560,,,,,
HGW3316354389,2017-01-29T11:00:00,276-0046,,1727,1670,,,227,0.08,
HGW0549372333,2017-01-29T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T11:00:00,261-0013,,2906,2650,,,,,
HGW3938264288,2017-01-29T11:00:00,261-0013,,1655,1350,,,42,,
HGW0960788623,2017-01-29T11:00:00,206-0824,,1884,1820,,,314,,
HGW2465318239,2017-01-29T11:00:00,206-0824,,1842,1560,,,471,,
HGW4201723405,2017-01-29T11:00:00,206-0824,170,5619,,,,,,
HGW3464437875,2017-01-29T11:00:00,276-0046,,1889,1610,,282,529,,
HGW3424705551,2017-01-29T11:00:00,276-0046,,1557,1350,,,,,
HGW3475679756,2017-01-29T11:00:00,261-0013,,1810,1590,,,,,
HGW1883670650,2017-01-29T11:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-29T11:00:00,261-0013,380,5880,,,,,,
HGW1724705971,2017-01-29T11:00:00,206-0824,,779,760,,,101,0.15,
HGW2942607227,2017-01-29T11:00:00,261-0013,,1810,1760,,,188,,
HGW0628187266,2017-01-29T11:00:00,206-0824,10,1876,1320,,1,179,,
HGW2700713230,2017-01-29T11:00:00,206-0824,,1465,1370,,67,240,0.17,
HGW3261148883,2017-01-29T11:00:00,261-0013,,1810,1520,,4,400,0.1,
HGW1448815520,2017-01-29T11:00:00,261-0013,10,1641,620,,,568,,
HGW3657144636,2017-01-29T11:00:00,276-0046,,2443,2290,,,196,0.07,
HGW2862754275,2017-01-29T11:00:00,573-0084,,1902,939,,,,,0.003
HGW2864422167,2017-01-29T11:00:00,274-0063,,2066,1929,,165,487,0.13,0.032
HGW1145276568,2017-01-29T11:00:00,194-0032,,1888,1791,,,178,0.075,
HGW1628028254,2017-01-29T11:00:00,245-0016,,1804,1448,,,,,
HGW3819013474,2017-01-29T11:00:00,245-0016,,1684,998,,26,561,0.54,0.037
HGW0109674464,2017-01-29T11:00:00,245-0016,,1901,1625,,,,,
HGW4266179256,2017-01-29T11:00:00,595-0813,,1666,1534,,,227,0.07,
HGW2507102389,2017-01-29T11:00:00,245-0016,1,1854,1292,,,,,0.008
HGW0292545493,2017-01-29T11:00:00,194-0032,,1853,1609,,,,,
HGW1888757583,2017-01-29T11:00:00,194-0032,,1833,1657,,,,,
HGW3087458710,2017-01-29T11:00:00,573-0084,,1816,1116,,,,,
HGW1163585690,2017-01-29T11:00:00,573-0084,3,1636,897,,511,,0.045,0.01
HGW2360924179,2017-01-29T11:00:00,245-0016,,1635,1394,,40,348,0.095,0.025
HGW2979506575,2017-01-29T11:00:00,573-0084,58,1771,728,,,,,0.152
HGW3939678160,2017-01-29T11:00:00,573-0084,,1458,1138,,101,487,0.13,0.098
HGW1901037140,2017-01-29T11:00:00,573-0084,83,2040,742,,,,,0.015
HGW2794906293,2017-01-29T11:00:00,194-0032,1,1897,998,,,,,0.015
HGW1255839825,2017-01-29T11:00:00,573-0084,,1603,1404,,52,323,0.13,0.015
HGW1922304917,2017-01-29T11:00:00,274-0063,4,1968,1443,,,,,0.028
HGW0723606708,2017-01-29T11:00:00,194-0032,,1863,1696,,,,,
HGW4233223550,2017-01-29T11:00:00,573-0084,,1654,1550,,11,537,0.135,0.011
HGW3975340233,2017-01-29T11:00:00,194-0032,,1885,930,,,,,0.008
HGW1770315374,2017-01-29T11:00:00,245-0016,,1879,1510,,,,,
HGW2211161695,2017-01-29T11:00:00,573-0084,,1551,1489,,,117,0.56,0.173
HGW3979453947,2017-01-29T11:00:00,274-0063,1,1495,1282,,323,571,0.15,0.055
HGW3210466135,2017-01-29T11:00:00,573-0084,56,1928,1142,,,,,0.021
HGW1150228943,2017-01-29T11:00:00,194-0032,,1463,1380,,,471,0.49,0.009
HGW3896978369,2017-01-29T11:00:00,245-0016,227,1895,155,795,,,,
HGW0224584910,2017-01-29T11:00:00,573-0084,,1609,1539,,,246,0.2,0.034
HGW2352450618,2017-01-29T11:00:00,194-0032,193,1836,292,,,,,0.033
HGW1382864968,2017-01-29T11:00:00,194-0032,,1070,633,,2,366,0.045,
HGW3299398081,2017-01-29T11:00:00,595-0813,,1466,1335,,107,437,0.11,0.01
HGW3556093971,2017-01-29T11:00:00,595-0813,9,1936,1489,,,,,0.023
HGW1779326846,2017-01-29T11:00:00,595-0813,,1695,1488,,37,276,0.085,0.013
HGW0980111669,2017-01-29T11:00:00,245-0016,,1447,1297,,29,434,0.085,0.028
HGW0548855049,2017-01-29T11:00:00,245-0016,,1641,1583,,,116,0.08,0.008
HGW2019559833,2017-01-29T11:00:00,194-0032,87,1882,632,,,,,0.023
HGW3905059517,2017-01-29T11:00:00,274-0063,,1950,1565,,,,,
HGW3107087926,2017-01-29T11:00:00,595-0813,1,1397,1112,,95,347,0.26,0.228
HGW4090376889,2017-01-29T11:00:00,245-0016,,1870,1428,,91,660,0.44,0.039
HGW2896326762,2017-01-29T11:00:00,274-0063,,1649,1409,,,,,
HGW3027793024,2017-01-29T11:00:00,245-0016,,1644,1566,,,106,0.06,
HGW1337358987,2017-01-29T11:00:00,274-0063,,2159,2100,,,284,0.09,0.009
HGW3766800683,2017-01-29T11:00:00,194-0032,,1893,1826,,,265,0.075,
HGW2238224375,2017-01-29T11:00:00,573-0084,,1756,1536,,342,475,0.53,0.008
HGW2500187106,2017-01-29T11:00:00,595-0813,,1735,1624,,107,272,0.21,0.011
HGW2633657355,2017-01-29T11:00:00,573-0084,,1598,1364,,8,474,0.13,0.026
HGW3036983001,2017-01-29T11:00:00,595-0813,,1684,1627,,,209,0.07,
HGW0340690536,2017-01-29T11:00:00,595-0813,,1809,1650,,202,526,0.165,0.007
HGW3521173424,2017-01-29T11:00:00,245-0016,,1954,1654,,,423,0.23,0.03
HGW2405676507,2017-01-29T11:00:00,274-0063,,1699,1617,,,267,0.09,0.001
HGW1633016930,2017-01-29T11:00:00,573-0084,,1797,1549,,44,443,0.115,
HGW4048014188,2017-01-29T11:00:00,194-0032,,1952,1489,,,679,0.2,0.067
HGW4228193834,2017-01-29T11:00:00,245-0016,,1869,1477,,,,,
HGW3199834989,2017-01-29T11:00:00,245-0016,,1599,1363,,107,479,0.145,0.054
HGW0852590661,2017-01-29T11:00:00,595-0813,,1595,1461,,56,624,0.195,0.019
HGW3417223008,2017-01-29T11:00:00,194-0032,,1760,1529,,11,456,0.12,0.01
HGW0008585550,2017-01-29T11:00:00,573-0084,1,1692,1083,,2,,0.475,0.155
HGW3412860148,2017-01-29T11:00:00,194-0032,,1771,1595,,,293,0.09,0.016
HGW0297198766,2017-01-29T11:00:00,595-0813,,1846,1776,,51,523,0.165,0.009
HGW1392167190,2017-01-29T11:00:00,573-0084,,1809,1720,,,269,0.075,0.008
HGW0359516503,2017-01-29T11:00:00,194-0032,,1764,1652,,,351,0.48,0.001
HGW2950693375,2017-01-29T11:00:00,573-0084,,6753,3048,2894,,,,
HGW1540053189,2017-01-29T12:00:00,276-0046,,4860,4160,,1178,,,
HGW1849081661,2017-01-29T12:00:00,261-0013,,5029,3340,,,,,
HGW2592410415,2017-01-29T12:00:00,276-0046,,1330,1280,,,208,0.06,
HGW4192227781,2017-01-29T12:00:00,206-0824,,1640,1630,,,170,0.08,
HGW2440335259,2017-01-29T12:00:00,206-0824,10,1400,1280,,55,399,0.17,
HGW0022302486,2017-01-29T12:00:00,276-0046,,1361,1200,,689,669,0.28,
HGW0119000400,2017-01-29T12:00:00,276-0046,,1379,1310,,21,252,0.09,
HGW3729565342,2017-01-29T12:00:00,206-0824,,1758,1700,,,268,0.08,
HGW0527078356,2017-01-29T12:00:00,206-0824,,1504,1480,,,175,0.08,
HGW3418795782,2017-01-29T12:00:00,276-0046,,1488,1450,,,177,0.08,
HGW4086841355,2017-01-29T12:00:00,261-0013,,1854,1610,,192,528,0.14,
HGW2053016894,2017-01-29T12:00:00,261-0013,,1752,1590,,80,312,0.08,
HGW2674981515,2017-01-29T12:00:00,276-0046,,1494,1460,,,148,0.06,
HGW4262390424,2017-01-29T12:00:00,276-0046,,1334,930,,,,0.21,
HGW2056923843,2017-01-29T12:00:00,276-0046,,1677,1430,,,,,
HGW1567490790,2017-01-29T12:00:00,276-0046,,4883,4100,,,,,
HGW2731818357,2017-01-29T12:00:00,276-0046,,2299,2230,,76,232,0.1,
HGW0999938138,2017-01-29T12:00:00,261-0013,240,4873,,,111,535,0.13,
HGW1484386037,2017-01-29T12:00:00,261-0013,,1515,1480,,,203,0.16,
HGW2626196856,2017-01-29T12:00:00,276-0046,,2465,2410,,,248,0.08,
HGW2550549887,2017-01-29T12:00:00,261-0013,,1327,1070,,182,286,0.09,
HGW3813403007,2017-01-29T12:00:00,261-0013,140,1316,160,883,136,561,0.45,
HGW0341161038,2017-01-29T12:00:00,276-0046,,2224,2020,,116,548,0.14,
HGW3506558406,2017-01-29T12:00:00,276-0046,,2222,2010,,,202,0.07,
HGW3088922230,2017-01-29T12:00:00,206-0824,150,6293,,,798,,,
HGW0807025331,2017-01-29T12:00:00,261-0013,,1532,1420,,17,250,0.08,
HGW3176292276,2017-01-29T12:00:00,276-0046,,1456,1330,,,,,
HGW3316354389,2017-01-29T12:00:00,276-0046,,1526,1460,,,239,0.12,
HGW0549372333,2017-01-29T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T12:00:00,261-0013,,1366,1210,,,,,
HGW3938264288,2017-01-29T12:00:00,261-0013,,1461,1230,,,10,,
HGW0960788623,2017-01-29T12:00:00,206-0824,,1713,1660,,,226,,
HGW2465318239,2017-01-29T12:00:00,206-0824,20,1683,1550,,,423,,
HGW4201723405,2017-01-29T12:00:00,206-0824,180,5083,,,,,,
HGW3464437875,2017-01-29T12:00:00,276-0046,,886,830,,931,342,,
HGW3424705551,2017-01-29T12:00:00,276-0046,,1383,1180,,,,,
HGW3475679756,2017-01-29T12:00:00,261-0013,,1648,1430,,,,,
HGW1883670650,2017-01-29T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-29T12:00:00,261-0013,200,5387,,,,,,
HGW1724705971,2017-01-29T12:00:00,206-0824,,767,670,,324,223,0.19,
HGW2942607227,2017-01-29T12:00:00,261-0013,,1648,1580,,18,219,,
HGW0628187266,2017-01-29T12:00:00,206-0824,,1660,1280,,2,494,,
HGW2700713230,2017-01-29T12:00:00,206-0824,,1340,1270,,,178,0.1,
HGW3261148883,2017-01-29T12:00:00,261-0013,,1660,1480,,,250,0.06,
HGW1448815520,2017-01-29T12:00:00,261-0013,10,1512,580,,,451,,
HGW3657144636,2017-01-29T12:00:00,276-0046,,2236,2090,,,194,0.07,
HGW2862754275,2017-01-29T12:00:00,573-0084,,1573,810,,,,,
HGW2864422167,2017-01-29T12:00:00,274-0063,,1712,1507,,,465,0.15,0.028
HGW1145276568,2017-01-29T12:00:00,194-0032,,1565,1476,,,165,0.075,
HGW1628028254,2017-01-29T12:00:00,245-0016,,1493,1325,,,,,
HGW3819013474,2017-01-29T12:00:00,245-0016,,1392,813,,44,676,0.865,0.084
HGW0109674464,2017-01-29T12:00:00,245-0016,,1572,1306,,,,,
HGW4266179256,2017-01-29T12:00:00,595-0813,,1372,1253,,,187,0.065,
HGW2507102389,2017-01-29T12:00:00,245-0016,118,1538,765,,,,,
HGW0292545493,2017-01-29T12:00:00,194-0032,,1540,1303,,,,,
HGW1888757583,2017-01-29T12:00:00,194-0032,,1526,1364,,,,,
HGW3087458710,2017-01-29T12:00:00,573-0084,,1535,784,,,,0.045,0.017
HGW1163585690,2017-01-29T12:00:00,573-0084,3,1380,701,,282,,0.065,0.012
HGW2360924179,2017-01-29T12:00:00,245-0016,,1379,1221,,75,435,0.125,0.004
HGW2979506575,2017-01-29T12:00:00,573-0084,234,1506,312,,,,,0.084
HGW3939678160,2017-01-29T12:00:00,573-0084,3,1231,1057,,175,592,0.15,0.009
HGW1901037140,2017-01-29T12:00:00,573-0084,587,1683,101,,,,,0.021
HGW2794906293,2017-01-29T12:00:00,194-0032,296,1565,89,,,,,
HGW1255839825,2017-01-29T12:00:00,573-0084,,1330,1279,,,304,0.165,0.034
HGW1922304917,2017-01-29T12:00:00,274-0063,87,1629,861,,,,,0.028
HGW0723606708,2017-01-29T12:00:00,194-0032,,1535,1351,,,,,
HGW4233223550,2017-01-29T12:00:00,573-0084,,1360,1259,,117,492,0.135,0.067
HGW3975340233,2017-01-29T12:00:00,194-0032,,1553,1137,,,,,
HGW1770315374,2017-01-29T12:00:00,245-0016,,1546,1221,,,,,
HGW2211161695,2017-01-29T12:00:00,573-0084,,1275,1215,,18,101,0.21,0.062
HGW3979453947,2017-01-29T12:00:00,274-0063,,1256,1064,,19,467,0.19,0.004
HGW3210466135,2017-01-29T12:00:00,573-0084,225,1554,446,,,,,0.037
HGW1150228943,2017-01-29T12:00:00,194-0032,,1229,1189,,,394,0.45,
HGW3896978369,2017-01-29T12:00:00,245-0016,339,1532,153,251,,,,0.052
HGW0224584910,2017-01-29T12:00:00,573-0084,,1326,1243,,26,215,0.185,0.013
HGW2352450618,2017-01-29T12:00:00,194-0032,73,1512,525,,,,,0.121
HGW1382864968,2017-01-29T12:00:00,194-0032,2,879,528,,2,364,0.045,0.035
HGW3299398081,2017-01-29T12:00:00,595-0813,,1234,981,,47,339,0.095,0.042
HGW3556093971,2017-01-29T12:00:00,595-0813,,1570,1288,,,,,
HGW1779326846,2017-01-29T12:00:00,595-0813,,1359,1286,,5,299,0.185,0.029
HGW0980111669,2017-01-29T12:00:00,245-0016,,1228,1073,,521,532,0.075,0.022
HGW0548855049,2017-01-29T12:00:00,245-0016,,1326,1250,,,126,0.07,
HGW2019559833,2017-01-29T12:00:00,194-0032,46,1546,720,,,,,0.021
HGW3905059517,2017-01-29T12:00:00,274-0063,,1566,1216,,,,,
