hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2016-05-29T11:00:00,261-0013,,2115,2030,,,,,
HGW0960788623,2016-05-29T11:00:00,206-0824,,2325,2070,,48,461,,
HGW2465318239,2016-05-29T11:00:00,206-0824,,2246,2230,,,204,,
HGW4201723405,2016-05-29T11:00:00,206-0824,170,7377,,,102,,,
HGW2984162470,2016-05-29T11:00:00,206-0824,47,68926,68736,125,9,,,
HGW2862754275,2016-05-29T11:00:00,573-0084,,1650,1017,,,,,0.013
HGW2864422167,2016-05-29T11:00:00,274-0063,,1801,1679,,,544,0.295,
HGW1145276568,2016-05-29T11:00:00,194-0032,,1662,1585,,,190,0.085,
HGW1628028254,2016-05-29T11:00:00,245-0016,20,1566,1028,,,,,0.026
HGW3819013474,2016-05-29T11:00:00,245-0016,,1466,1376,,,361,0.425,
HGW0109674464,2016-05-29T11:00:00,245-0016,,1649,1252,,,,,0.002
HGW4266179256,2016-05-29T11:00:00,595-0813,,1448,1119,,,,,0.008
HGW2675582057,2016-05-29T11:00:00,274-0063,,1617,907,,,,,
HGW2507102389,2016-05-29T11:00:00,245-0016,,1618,1401,,,,,
HGW0292545493,2016-05-29T11:00:00,194-0032,146,1599,994,,,,,0.005
HGW1888757583,2016-05-29T11:00:00,194-0032,,1578,1440,,,,,
HGW3087458710,2016-05-29T11:00:00,573-0084,,1657,1442,,,,,
HGW2360924179,2016-05-29T11:00:00,245-0016,,1495,1404,,21,378,0.11,0.02
HGW2979506575,2016-05-29T11:00:00,573-0084,,1630,1388,,,,,0.007
HGW3939678160,2016-05-29T11:00:00,573-0084,,1309,1182,,191,322,0.095,0.117
HGW1901037140,2016-05-29T11:00:00,573-0084,,1761,1258,,,,,
HGW2794906293,2016-05-29T11:00:00,194-0032,,1640,1384,,,,,
HGW1255839825,2016-05-29T11:00:00,573-0084,,1370,1292,,10,229,0.09,0.024
HGW1922304917,2016-05-29T11:00:00,274-0063,,1719,1510,,,,,0.014
HGW0723606708,2016-05-29T11:00:00,194-0032,1,1610,1178,,,,,
HGW4233223550,2016-05-29T11:00:00,573-0084,,1400,1325,,,373,0.12,0.034
HGW3975340233,2016-05-29T11:00:00,194-0032,,1635,1084,,,,,0.024
HGW1770315374,2016-05-29T11:00:00,245-0016,140,1623,479,,,,,0.053
HGW2211161695,2016-05-29T11:00:00,573-0084,,1339,1124,,,5,0.03,0.093
HGW3979453947,2016-05-29T11:00:00,274-0063,,1320,1247,,,183,0.04,0.001
HGW3210466135,2016-05-29T11:00:00,573-0084,,1627,1445,,,,,
HGW1150228943,2016-05-29T11:00:00,194-0032,,1328,1252,,,277,0.38,
HGW3896978369,2016-05-29T11:00:00,245-0016,58,1616,757,,,,,
HGW0224584910,2016-05-29T11:00:00,573-0084,,1370,1291,,,236,0.07,
HGW2352450618,2016-05-29T11:00:00,194-0032,1,1597,1279,,,,,
HGW1382864968,2016-05-29T11:00:00,194-0032,,911,560,,,,,
HGW3299398081,2016-05-29T11:00:00,595-0813,,1339,1204,,14,298,0.115,0.04
HGW3556093971,2016-05-29T11:00:00,595-0813,23,1655,1189,,,,,0.007
HGW1779326846,2016-05-29T11:00:00,595-0813,,1398,1336,,,166,0.07,
HGW0980111669,2016-05-29T11:00:00,245-0016,,1326,1253,,,164,0.035,0.014
HGW0548855049,2016-05-29T11:00:00,245-0016,,1381,1199,,,,,
HGW2019559833,2016-05-29T11:00:00,194-0032,52,1610,1091,,,,,0.047
HGW0056767924,2016-05-29T11:00:00,245-0016,,1599,1252,,,,,0.034
HGW3905059517,2016-05-29T11:00:00,274-0063,,1643,1343,,,,,
HGW3107087926,2016-05-29T11:00:00,595-0813,,1291,1130,,,,,
HGW4090376889,2016-05-29T11:00:00,245-0016,,1586,1455,,59,406,0.115,0.007
HGW2896326762,2016-05-29T11:00:00,274-0063,,1443,1399,,,152,0.035,
HGW3027793024,2016-05-29T11:00:00,245-0016,,1463,1413,,,155,0.07,0.01
HGW1337358987,2016-05-29T11:00:00,274-0063,,1823,1573,,,,,
HGW3766800683,2016-05-29T11:00:00,194-0032,,1710,1638,,,249,0.08,
HGW2238224375,2016-05-29T11:00:00,573-0084,,1597,1424,,,,,
HGW2500187106,2016-05-29T11:00:00,595-0813,,1557,1461,,,216,0.075,0.007
HGW2633657355,2016-05-29T11:00:00,573-0084,2,1451,1056,,50,,,0.02
HGW3036983001,2016-05-29T11:00:00,595-0813,,1417,976,,,,,0.012
HGW0340690536,2016-05-29T11:00:00,595-0813,,1546,1447,,,240,0.07,
HGW3521173424,2016-05-29T11:00:00,245-0016,,1666,1564,,2,222,0.08,0.026
HGW2405676507,2016-05-29T11:00:00,274-0063,,1473,1207,,,,0.065,0.015
HGW1633016930,2016-05-29T11:00:00,573-0084,,1525,1487,,,209,0.065,
HGW4048014188,2016-05-29T11:00:00,194-0032,,1699,1600,,,243,0.07,0.007
HGW4228193834,2016-05-29T11:00:00,245-0016,,1592,980,,35,,,
HGW3199834989,2016-05-29T11:00:00,245-0016,,1469,1371,,,281,0.33,0.025
HGW0852590661,2016-05-29T11:00:00,595-0813,,1453,1361,,29,360,0.1,0.009
HGW3417223008,2016-05-29T11:00:00,194-0032,,1534,1388,,36,232,0.07,0.015
HGW0008585550,2016-05-29T11:00:00,573-0084,,1547,1232,,,,,0.002
HGW3412860148,2016-05-29T11:00:00,194-0032,10,1574,1177,,34,344,0.1,0.018
HGW0297198766,2016-05-29T11:00:00,595-0813,,1561,1527,,,246,0.08,
HGW1392167190,2016-05-29T11:00:00,573-0084,,1593,1526,,,205,0.07,0.003
HGW0359516503,2016-05-29T11:00:00,194-0032,,1530,1089,,,,0.355,0.002
HGW2950693375,2016-05-29T11:00:00,573-0084,,6535,4150,1132,,,,
HGW1540053189,2016-05-29T12:00:00,276-0046,,5578,4830,,124,,,
HGW1849081661,2016-05-29T12:00:00,261-0013,,5783,5300,,,,,
HGW2592410415,2016-05-29T12:00:00,276-0046,,1658,1600,,,301,0.1,
HGW4192227781,2016-05-29T12:00:00,206-0824,,1793,1550,,,,,
HGW2440335259,2016-05-29T12:00:00,206-0824,,1705,1600,,,523,0.18,
HGW0022302486,2016-05-29T12:00:00,276-0046,,1055,1020,,41,333,0.09,
HGW0119000400,2016-05-29T12:00:00,276-0046,,1686,1640,,,184,0.11,
HGW0527078356,2016-05-29T12:00:00,206-0824,,1687,1500,,,,,
HGW3418795782,2016-05-29T12:00:00,276-0046,,1733,1680,,,290,0.09,
HGW4086841355,2016-05-29T12:00:00,261-0013,,2143,1760,,,,0.01,
HGW2053016894,2016-05-29T12:00:00,261-0013,,2014,1690,,,,,
HGW4262390424,2016-05-29T12:00:00,276-0046,,1604,1490,,,,,
HGW2056923843,2016-05-29T12:00:00,276-0046,,1897,1680,,,,,
HGW1567490790,2016-05-29T12:00:00,276-0046,,3330,3360,,,,,
HGW2731818357,2016-05-29T12:00:00,276-0046,,2492,2440,,,223,0.08,
HGW0999938138,2016-05-29T12:00:00,261-0013,40,5569,,,,220,0.08,
HGW1484386037,2016-05-29T12:00:00,261-0013,,1714,1510,,,,,
HGW2626196856,2016-05-29T12:00:00,276-0046,,2624,2540,,,359,0.1,
HGW3813403007,2016-05-29T12:00:00,261-0013,10,1652,1150,93,26,,,
HGW0341161038,2016-05-29T12:00:00,276-0046,,2435,2400,,,148,0.08,
HGW3506558406,2016-05-29T12:00:00,276-0046,,2390,2200,,,,,
HGW3088922230,2016-05-29T12:00:00,206-0824,200,6875,,,14,,,
HGW0807025331,2016-05-29T12:00:00,261-0013,,1700,1590,,,,,
HGW3316354389,2016-05-29T12:00:00,276-0046,,1711,1640,,,249,0.08,
HGW3835466207,2016-05-29T12:00:00,261-0013,,2928,2840,,,188,,
HGW3938264288,2016-05-29T12:00:00,261-0013,,1722,1640,,,,,
HGW0960788623,2016-05-29T12:00:00,206-0824,,1906,1670,,,310,,
HGW2465318239,2016-05-29T12:00:00,206-0824,50,1834,1420,,,246,,
HGW4201723405,2016-05-29T12:00:00,206-0824,100,3723,,,87,,,
HGW2984162470,2016-05-29T12:00:00,206-0824,47,56582,56281,238,9,,,
HGW2862754275,2016-05-29T12:00:00,573-0084,,1230,794,,,,,0.015
HGW2864422167,2016-05-29T12:00:00,274-0063,,1351,1276,,,199,0.07,
HGW1145276568,2016-05-29T12:00:00,194-0032,,1238,1160,,,176,0.07,
HGW1628028254,2016-05-29T12:00:00,245-0016,2,1176,822,,,,,0.009
HGW3819013474,2016-05-29T12:00:00,245-0016,,1095,980,,,315,0.35,
HGW0109674464,2016-05-29T12:00:00,245-0016,10,1236,646,,,,,0.025
HGW4266179256,2016-05-29T12:00:00,595-0813,,1077,739,,,,,
HGW2675582057,2016-05-29T12:00:00,274-0063,13,1215,390,,,,,
HGW2507102389,2016-05-29T12:00:00,245-0016,,1211,991,,,,,
HGW0292545493,2016-05-29T12:00:00,194-0032,193,1197,346,,,,,0.053
HGW1888757583,2016-05-29T12:00:00,194-0032,,1182,1047,,,,,
HGW3087458710,2016-05-29T12:00:00,573-0084,,1237,965,,94,,,0.01
HGW2360924179,2016-05-29T12:00:00,245-0016,,1115,912,,16,298,0.095,0.011
HGW2979506575,2016-05-29T12:00:00,573-0084,,1217,999,,,,,0.003
HGW3939678160,2016-05-29T12:00:00,573-0084,,975,724,,27,347,0.095,0.03
HGW1901037140,2016-05-29T12:00:00,573-0084,113,1323,963,,,,,0.024
HGW2794906293,2016-05-29T12:00:00,194-0032,,1232,977,,,,,
HGW1255839825,2016-05-29T12:00:00,573-0084,,1036,966,,,185,0.095,
HGW1922304917,2016-05-29T12:00:00,274-0063,57,1289,931,,,,,0.028
HGW0723606708,2016-05-29T12:00:00,194-0032,3,1204,906,,,,,0.07
HGW4233223550,2016-05-29T12:00:00,573-0084,,1051,979,,,234,0.075,
HGW3975340233,2016-05-29T12:00:00,194-0032,,1220,819,,,,,0.017
HGW1770315374,2016-05-29T12:00:00,245-0016,128,1221,603,,,,,0.081
HGW2211161695,2016-05-29T12:00:00,573-0084,,999,768,,,4,0.05,0.076
HGW3979453947,2016-05-29T12:00:00,274-0063,,987,929,,,181,0.06,0.011
HGW3210466135,2016-05-29T12:00:00,573-0084,,1194,1029,,,,,
HGW1150228943,2016-05-29T12:00:00,194-0032,,987,921,,,186,0.165,
HGW3896978369,2016-05-29T12:00:00,245-0016,155,1187,605,,,,,
HGW0224584910,2016-05-29T12:00:00,573-0084,,1025,982,,,141,0.07,
HGW2352450618,2016-05-29T12:00:00,194-0032,,1188,913,,,,,
HGW1382864968,2016-05-29T12:00:00,194-0032,,681,323,,,,,
HGW3299398081,2016-05-29T12:00:00,595-0813,,993,807,,,301,0.09,0.053
HGW3556093971,2016-05-29T12:00:00,595-0813,93,1224,769,,,,,0.022
HGW1779326846,2016-05-29T12:00:00,595-0813,1,1027,952,,14,264,0.08,0.014
HGW0980111669,2016-05-29T12:00:00,245-0016,3,988,884,,46,215,0.07,0.023
HGW0548855049,2016-05-29T12:00:00,245-0016,,1016,825,,,,,
HGW2019559833,2016-05-29T12:00:00,194-0032,131,1209,643,,,,,0.057
HGW0056767924,2016-05-29T12:00:00,245-0016,348,1188,586,,,,,0.017
HGW3905059517,2016-05-29T12:00:00,274-0063,103,1201,808,,,,,0.018
HGW3107087926,2016-05-29T12:00:00,595-0813,,957,781,,,,,
HGW4090376889,2016-05-29T12:00:00,245-0016,,1160,1061,,18,424,0.115,0.012
HGW2896326762,2016-05-29T12:00:00,274-0063,,1063,1022,,,143,0.03,
HGW3027793024,2016-05-29T12:00:00,245-0016,,1081,1031,,,190,0.07,0.003
HGW1337358987,2016-05-29T12:00:00,274-0063,,1339,1104,,,,,
HGW3766800683,2016-05-29T12:00:00,194-0032,,1273,1208,,,241,0.075,
HGW2238224375,2016-05-29T12:00:00,573-0084,,1192,1037,,,,,
HGW2500187106,2016-05-29T12:00:00,595-0813,1,1165,1039,,5,341,0.105,0.014
HGW2633657355,2016-05-29T12:00:00,573-0084,,1075,754,,,,,0.011
HGW3036983001,2016-05-29T12:00:00,595-0813,,1037,773,,,,,
HGW0340690536,2016-05-29T12:00:00,595-0813,,1127,1037,,,235,0.07,
HGW3521173424,2016-05-29T12:00:00,245-0016,,1241,1186,,,202,0.07,
HGW2405676507,2016-05-29T12:00:00,274-0063,,1101,933,,,,,
HGW1633016930,2016-05-29T12:00:00,573-0084,,1123,1085,,,179,0.07,
HGW4048014188,2016-05-29T12:00:00,194-0032,,1276,1195,,,282,0.095,0.007
HGW4228193834,2016-05-29T12:00:00,245-0016,4,1162,553,,,,,
HGW3199834989,2016-05-29T12:00:00,245-0016,,1091,1010,,,287,0.37,
HGW0852590661,2016-05-29T12:00:00,595-0813,,1086,978,,,379,0.13,0.024
HGW3417223008,2016-05-29T12:00:00,194-0032,,1144,1042,,,208,0.08,0.016
HGW0008585550,2016-05-29T12:00:00,573-0084,,1147,831,,,,,0.004
HGW3412860148,2016-05-29T12:00:00,194-0032,,1163,1022,,,179,0.08,
HGW0297198766,2016-05-29T12:00:00,595-0813,,1146,1105,,,266,0.075,
HGW1392167190,2016-05-29T12:00:00,573-0084,2,1184,1090,,136,235,0.065,0.01
HGW0359516503,2016-05-29T12:00:00,194-0032,,1146,761,,,,0.3,
HGW2950693375,2016-05-29T12:00:00,573-0084,,4658,3257,257,,,,
HGW1540053189,2016-05-29T13:00:00,276-0046,,4136,3440,,187,,,
HGW1849081661,2016-05-29T13:00:00,261-0013,,4283,3800,,,,,
HGW2592410415,2016-05-29T13:00:00,276-0046,,1215,1180,,,177,0.07,
HGW4192227781,2016-05-29T13:00:00,206-0824,,1306,1070,,,,,
HGW2440335259,2016-05-29T13:00:00,206-0824,,1212,1160,,,508,0.13,
HGW0022302486,2016-05-29T13:00:00,276-0046,,1244,1200,,,391,0.1,
HGW0119000400,2016-05-29T13:00:00,276-0046,,1213,1160,,,241,0.07,
HGW0527078356,2016-05-29T13:00:00,206-0824,,1250,1060,,,,,
HGW3418795782,2016-05-29T13:00:00,276-0046,,1240,1190,,,275,0.08,
HGW4086841355,2016-05-29T13:00:00,261-0013,,1573,1120,,,,,
HGW2053016894,2016-05-29T13:00:00,261-0013,,1463,1150,,,,,
HGW4262390424,2016-05-29T13:00:00,276-0046,,1218,1110,,,,,
HGW2056923843,2016-05-29T13:00:00,276-0046,,1344,1130,,,,,
HGW1567490790,2016-05-29T13:00:00,276-0046,,2576,2510,,,,,
HGW2731818357,2016-05-29T13:00:00,276-0046,,1784,1710,,,337,0.09,
HGW0999938138,2016-05-29T13:00:00,261-0013,50,4128,,,,204,0.07,
HGW1484386037,2016-05-29T13:00:00,261-0013,,1262,1080,,,,,
HGW2626196856,2016-05-29T13:00:00,276-0046,,1910,1810,,,284,0.08,
HGW3813403007,2016-05-29T13:00:00,261-0013,,1203,1090,,,,,
HGW0341161038,2016-05-29T13:00:00,276-0046,,1730,1700,,,161,0.07,
HGW3506558406,2016-05-29T13:00:00,276-0046,,1739,1530,,,,,
HGW3088922230,2016-05-29T13:00:00,206-0824,190,4990,,,84,,,
HGW0807025331,2016-05-29T13:00:00,261-0013,,1272,1160,,,,,
HGW3316354389,2016-05-29T13:00:00,276-0046,,1284,1220,,,219,0.07,
HGW3835466207,2016-05-29T13:00:00,261-0013,,2095,1970,,15,196,,
HGW3938264288,2016-05-29T13:00:00,261-0013,,1251,1170,,,,,
HGW0960788623,2016-05-29T13:00:00,206-0824,,1363,1310,,,223,,
HGW2465318239,2016-05-29T13:00:00,206-0824,10,1312,1180,,,235,,
HGW4201723405,2016-05-29T13:00:00,206-0824,170,4432,,,110,,,
HGW2984162470,2016-05-29T13:00:00,206-0824,47,40212,40022,131,9,,,
HGW2862754275,2016-05-29T13:00:00,573-0084,1,668,284,,,,,
HGW2864422167,2016-05-29T13:00:00,274-0063,,743,686,,,212,0.065,
HGW1145276568,2016-05-29T13:00:00,194-0032,,675,611,,,160,0.07,
HGW1628028254,2016-05-29T13:00:00,245-0016,,638,446,,,,,0.017
HGW3819013474,2016-05-29T13:00:00,245-0016,3,591,473,,,277,0.305,0.008
HGW0109674464,2016-05-29T13:00:00,245-0016,95,676,146,,,,,
HGW4266179256,2016-05-29T13:00:00,595-0813,9,583,292,,,,0.085,0.037
HGW2675582057,2016-05-29T13:00:00,274-0063,188,666,32,,,,,0.016
HGW2507102389,2016-05-29T13:00:00,245-0016,,658,465,,,,,
HGW0292545493,2016-05-29T13:00:00,194-0032,2,653,191,,,,,0.005
HGW1888757583,2016-05-29T13:00:00,194-0032,,645,515,,,,,
HGW3087458710,2016-05-29T13:00:00,573-0084,7,684,442,,,,,0.012
HGW2360924179,2016-05-29T13:00:00,245-0016,4,612,352,,,296,0.085,0.003
HGW2979506575,2016-05-29T13:00:00,573-0084,,670,459,,,,,0.007
HGW3939678160,2016-05-29T13:00:00,573-0084,,532,431,,,457,0.33,0.008
HGW1901037140,2016-05-29T13:00:00,573-0084,238,728,339,,,,,0.048
HGW2794906293,2016-05-29T13:00:00,194-0032,1,671,421,,,,,
HGW1255839825,2016-05-29T13:00:00,573-0084,1,575,478,,11,264,0.105,0.003
HGW1922304917,2016-05-29T13:00:00,274-0063,51,706,393,,,,,0.01
HGW0723606708,2016-05-29T13:00:00,194-0032,1,658,371,,,,,
HGW4233223550,2016-05-29T13:00:00,573-0084,,572,526,,,175,0.07,
HGW3975340233,2016-05-29T13:00:00,194-0032,2,669,363,,,,,
HGW1770315374,2016-05-29T13:00:00,245-0016,56,666,178,,,,,0.021
HGW2211161695,2016-05-29T13:00:00,573-0084,12,536,289,,31,2,0.01,0.049
HGW3979453947,2016-05-29T13:00:00,274-0063,,541,456,,,231,0.035,0.011
HGW3210466135,2016-05-29T13:00:00,573-0084,,669,521,,,,,
HGW1150228943,2016-05-29T13:00:00,194-0032,,536,498,,,160,0.07,
HGW3896978369,2016-05-29T13:00:00,245-0016,339,662,238,,,,,0.004
HGW0224584910,2016-05-29T13:00:00,573-0084,,557,499,,,201,0.065,
HGW2352450618,2016-05-29T13:00:00,194-0032,4,652,396,,,,,
HGW1382864968,2016-05-29T13:00:00,194-0032,33,370,90,,,,,0.022
HGW3299398081,2016-05-29T13:00:00,595-0813,,541,354,,,359,0.355,0.046
HGW3556093971,2016-05-29T13:00:00,595-0813,529,677,110,,,,,0.017
HGW1779326846,2016-05-29T13:00:00,595-0813,1,573,496,,65,260,0.08,0.013
HGW0980111669,2016-05-29T13:00:00,245-0016,70,537,397,,,264,0.035,0.053
HGW0548855049,2016-05-29T13:00:00,245-0016,1,568,390,,,,,
HGW2019559833,2016-05-29T13:00:00,194-0032,,661,320,,,,,0.041
HGW0056767924,2016-05-29T13:00:00,245-0016,572,658,74,,,,,
HGW3905059517,2016-05-29T13:00:00,274-0063,44,673,333,,,,,0.078
HGW3107087926,2016-05-29T13:00:00,595-0813,,518,373,,,,,
HGW4090376889,2016-05-29T13:00:00,245-0016,,648,569,,,361,0.1,0.008
HGW2896326762,2016-05-29T13:00:00,274-0063,,589,559,,,163,0.035,
HGW3027793024,2016-05-29T13:00:00,245-0016,1,596,328,,,325,0.09,
HGW1337358987,2016-05-29T13:00:00,274-0063,,760,572,,,,0.055,0.037
HGW3766800683,2016-05-29T13:00:00,194-0032,,699,645,,,239,0.075,
HGW2238224375,2016-05-29T13:00:00,573-0084,,655,464,,,,,
HGW2500187106,2016-05-29T13:00:00,595-0813,,643,570,,,270,0.085,0.006
HGW2633657355,2016-05-29T13:00:00,573-0084,3,590,211,,,,0.02,0.006
HGW3036983001,2016-05-29T13:00:00,595-0813,2,577,310,,,,,
HGW0340690536,2016-05-29T13:00:00,595-0813,,625,566,,,226,0.07,
HGW3521173424,2016-05-29T13:00:00,245-0016,2,686,622,,,194,0.07,
HGW2405676507,2016-05-29T13:00:00,274-0063,,599,435,,,,,
HGW1633016930,2016-05-29T13:00:00,573-0084,,619,573,,,169,0.07,
HGW4048014188,2016-05-29T13:00:00,194-0032,21,702,597,,12,285,0.08,0.008
HGW4228193834,2016-05-29T13:00:00,245-0016,87,651,150,,,,,
HGW3199834989,2016-05-29T13:00:00,245-0016,,597,519,,,209,0.23,
HGW0852590661,2016-05-29T13:00:00,595-0813,,591,514,,,242,0.075,
HGW3417223008,2016-05-29T13:00:00,194-0032,,621,548,,,158,0.07,0.008
HGW0008585550,2016-05-29T13:00:00,573-0084,26,633,243,,43,,0.06,0.005
HGW3412860148,2016-05-29T13:00:00,194-0032,,634,591,,,170,0.07,0.005
HGW0297198766,2016-05-29T13:00:00,595-0813,,639,591,,,214,0.07,
HGW1392167190,2016-05-29T13:00:00,573-0084,,647,549,,,259,0.075,0.022
HGW0359516503,2016-05-29T13:00:00,194-0032,3,623,301,,,,0.17,0.001
HGW2950693375,2016-05-29T13:00:00,573-0084,,2694,1496,33,16,,,
HGW1540053189,2016-05-29T14:00:00,276-0046,,2187,1490,,21,,,
HGW1849081661,2016-05-29T14:00:00,261-0013,,2283,1780,,,,,
HGW2592410415,2016-05-29T14:00:00,276-0046,,620,590,,,165,0.07,
HGW4192227781,2016-05-29T14:00:00,206-0824,,679,440,,,,,
HGW2440335259,2016-05-29T14:00:00,206-0824,,575,530,,,243,0.07,
HGW0022302486,2016-05-29T14:00:00,276-0046,,640,570,,,334,0.09,
HGW0119000400,2016-05-29T14:00:00,276-0046,,595,550,,,162,0.07,
HGW0527078356,2016-05-29T14:00:00,206-0824,,671,490,,,,,
HGW3418795782,2016-05-29T14:00:00,276-0046,,608,560,,,270,0.07,
HGW4086841355,2016-05-29T14:00:00,261-0013,10,795,370,,,,,
HGW2053016894,2016-05-29T14:00:00,261-0013,30,750,370,,,,,
HGW4262390424,2016-05-29T14:00:00,276-0046,,581,480,,,,,
HGW2056923843,2016-05-29T14:00:00,276-0046,10,668,440,,,,,
HGW1567490790,2016-05-29T14:00:00,276-0046,,2186,2040,,,,,
HGW2731818357,2016-05-29T14:00:00,276-0046,,902,870,,,340,0.09,
HGW0999938138,2016-05-29T14:00:00,261-0013,50,2180,,,,200,0.07,
HGW1484386037,2016-05-29T14:00:00,261-0013,,675,480,,,,,
HGW2626196856,2016-05-29T14:00:00,276-0046,,968,880,,,225,0.07,
HGW3813403007,2016-05-29T14:00:00,261-0013,,601,500,,,,,
HGW0341161038,2016-05-29T14:00:00,276-0046,,866,840,,,159,0.07,
HGW3506558406,2016-05-29T14:00:00,276-0046,,903,620,,,,,
HGW3088922230,2016-05-29T14:00:00,206-0824,210,2576,,,,,,
HGW0807025331,2016-05-29T14:00:00,261-0013,,673,560,,,,,
HGW3316354389,2016-05-29T14:00:00,276-0046,,683,630,,,210,0.07,
HGW3835466207,2016-05-29T14:00:00,261-0013,,1075,980,,,201,,
HGW3938264288,2016-05-29T14:00:00,261-0013,,655,580,,,,,
HGW0960788623,2016-05-29T14:00:00,206-0824,,701,650,,,212,,
HGW2465318239,2016-05-29T14:00:00,206-0824,70,657,330,,,257,,
HGW4201723405,2016-05-29T14:00:00,206-0824,160,2344,,,14,,,
HGW2984162470,2016-05-29T14:00:00,206-0824,46,20033,19856,123,10,,,
HGW2862754275,2016-05-29T14:00:00,573-0084,29,560,206,,,,,0.012
HGW2864422167,2016-05-29T14:00:00,274-0063,2,623,550,,,215,0.075,
HGW1145276568,2016-05-29T14:00:00,194-0032,,566,507,,,147,0.07,0.017
HGW1628028254,2016-05-29T14:00:00,245-0016,,530,348,,,,,0.008
HGW3819013474,2016-05-29T14:00:00,245-0016,,493,425,,,202,0.115,
HGW0109674464,2016-05-29T14:00:00,245-0016,174,565,42,,,,,0.007
HGW4266179256,2016-05-29T14:00:00,595-0813,52,487,180,,,,,0.008
HGW2675582057,2016-05-29T14:00:00,274-0063,256,556,10,,,,,0.007
HGW2507102389,2016-05-29T14:00:00,245-0016,1,548,328,,,,,0.009
HGW0292545493,2016-05-29T14:00:00,194-0032,12,547,276,,,,,
HGW1888757583,2016-05-29T14:00:00,194-0032,,538,405,,,,,
HGW3087458710,2016-05-29T14:00:00,573-0084,2,575,339,,,,,
HGW2360924179,2016-05-29T14:00:00,245-0016,6,514,330,,24,296,0.085,0.002
HGW2979506575,2016-05-29T14:00:00,573-0084,1,561,374,,,,,
HGW3939678160,2016-05-29T14:00:00,573-0084,,447,380,,,539,0.485,0.023
HGW1901037140,2016-05-29T14:00:00,573-0084,,610,412,,,,,
HGW2794906293,2016-05-29T14:00:00,194-0032,5,561,319,,,,,
HGW1255839825,2016-05-29T14:00:00,573-0084,1,484,390,,,278,0.09,0.011
HGW1922304917,2016-05-29T14:00:00,274-0063,5,589,316,,,,,0.05
HGW0723606708,2016-05-29T14:00:00,194-0032,,552,346,,,,,
HGW4233223550,2016-05-29T14:00:00,573-0084,,480,439,,,209,0.075,
HGW3975340233,2016-05-29T14:00:00,194-0032,9,562,266,,,,,
HGW1770315374,2016-05-29T14:00:00,245-0016,24,555,217,,,,,
HGW2211161695,2016-05-29T14:00:00,573-0084,4,444,227,,,2,0.04,0.058
HGW3979453947,2016-05-29T14:00:00,274-0063,,452,391,,,227,0.06,0.024
HGW3210466135,2016-05-29T14:00:00,573-0084,,565,418,,,,,
HGW1150228943,2016-05-29T14:00:00,194-0032,,449,412,,,164,0.09,
HGW3896978369,2016-05-29T14:00:00,245-0016,141,559,287,,,,,
HGW0224584910,2016-05-29T14:00:00,573-0084,,465,417,,,133,0.07,
HGW2352450618,2016-05-29T14:00:00,194-0032,15,548,308,,,,,
HGW1382864968,2016-05-29T14:00:00,194-0032,80,309,56,,,,,
HGW3299398081,2016-05-29T14:00:00,595-0813,,455,247,,,358,0.365,0.008
HGW3556093971,2016-05-29T14:00:00,595-0813,56,570,250,,,,,0.002
HGW1779326846,2016-05-29T14:00:00,595-0813,7,483,393,,7,192,0.12,0.044
HGW0980111669,2016-05-29T14:00:00,245-0016,35,454,268,,5,316,0.07,0.008
HGW0548855049,2016-05-29T14:00:00,245-0016,3,480,306,,,,,
HGW2019559833,2016-05-29T14:00:00,194-0032,16,551,283,,,,,0.013
HGW0056767924,2016-05-29T14:00:00,245-0016,437,551,132,,,,,
HGW3905059517,2016-05-29T14:00:00,274-0063,350,570,104,,,,,0.033
HGW3107087926,2016-05-29T14:00:00,595-0813,,433,273,,,,,
HGW4090376889,2016-05-29T14:00:00,245-0016,,550,468,,,230,0.08,0.004
HGW2896326762,2016-05-29T14:00:00,274-0063,,496,464,,,161,0.035,
HGW3027793024,2016-05-29T14:00:00,245-0016,3,502,251,,,360,0.095,0.011
HGW1337358987,2016-05-29T14:00:00,274-0063,,643,414,,,,,0.002
HGW3766800683,2016-05-29T14:00:00,194-0032,1,588,534,,,259,0.08,
HGW2238224375,2016-05-29T14:00:00,573-0084,,551,408,,,,,
HGW2500187106,2016-05-29T14:00:00,595-0813,2,539,451,,,260,0.08,
HGW2633657355,2016-05-29T14:00:00,573-0084,29,495,161,,,,0.05,0.013
HGW3036983001,2016-05-29T14:00:00,595-0813,12,484,233,,,,,
HGW0340690536,2016-05-29T14:00:00,595-0813,7,530,359,,,293,0.08,0.008
HGW3521173424,2016-05-29T14:00:00,245-0016,13,577,495,,46,207,0.065,0.007
HGW2405676507,2016-05-29T14:00:00,274-0063,,501,339,,,,,
HGW1633016930,2016-05-29T14:00:00,573-0084,,522,478,,,176,0.065,
HGW4048014188,2016-05-29T14:00:00,194-0032,2,588,504,,47,271,0.14,0.031
HGW4228193834,2016-05-29T14:00:00,245-0016,168,552,98,,425,,,0.013
HGW3199834989,2016-05-29T14:00:00,245-0016,1,501,440,,,167,0.065,0.002
HGW0852590661,2016-05-29T14:00:00,595-0813,,494,431,,,173,0.075,0.007
HGW3417223008,2016-05-29T14:00:00,194-0032,2,521,454,,57,172,0.065,0.001
