hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3210466135,2016-12-19T10:00:00,573-0084,,3284,2729,,,,,0.008
HGW1150228943,2016-12-19T10:00:00,194-0032,,2157,2099,,,144,0.065,
HGW3896978369,2016-12-19T10:00:00,245-0016,163,3258,134,1918,,,,0.011
HGW0224584910,2016-12-19T10:00:00,573-0084,,2569,2472,,,211,0.17,0.033
HGW2352450618,2016-12-19T10:00:00,194-0032,,2994,2795,,,,,
HGW1382864968,2016-12-19T10:00:00,194-0032,,1710,1571,,,318,0.04,0.009
HGW3299398081,2016-12-19T10:00:00,595-0813,,2169,2070,,97,242,0.075,
HGW3556093971,2016-12-19T10:00:00,595-0813,,3239,2805,,,,,0.006
HGW1779326846,2016-12-19T10:00:00,595-0813,,2853,2804,,19,162,0.085,0.016
HGW0980111669,2016-12-19T10:00:00,245-0016,,2050,1961,,,200,0.035,0.008
HGW0548855049,2016-12-19T10:00:00,245-0016,,2716,2673,,,84,0.065,0.286
HGW2019559833,2016-12-19T10:00:00,194-0032,,3030,2528,,,,,0.042
HGW3905059517,2016-12-19T10:00:00,274-0063,,3328,2874,,,,,0.09
HGW3107087926,2016-12-19T10:00:00,595-0813,,2063,1953,,16,260,0.255,0.005
HGW4090376889,2016-12-19T10:00:00,245-0016,,3207,2782,,,656,0.24,
HGW2896326762,2016-12-19T10:00:00,274-0063,,2670,2606,,,140,0.03,
HGW3027793024,2016-12-19T10:00:00,245-0016,,2555,2461,,,147,0.09,0.002
HGW1337358987,2016-12-19T10:00:00,274-0063,,3680,3349,,,,0.01,0.009
HGW3766800683,2016-12-19T10:00:00,194-0032,,2788,2709,,,220,0.065,
HGW2238224375,2016-12-19T10:00:00,573-0084,,2622,2559,,53,210,0.085,
HGW2500187106,2016-12-19T10:00:00,595-0813,,2633,2525,,,265,0.075,0.008
HGW2633657355,2016-12-19T10:00:00,573-0084,,2434,2197,,6,253,0.07,
HGW3036983001,2016-12-19T10:00:00,595-0813,,2904,2830,,,199,0.06,0.004
HGW0340690536,2016-12-19T10:00:00,595-0813,,3165,3021,,,214,0.07,0.004
HGW3521173424,2016-12-19T10:00:00,245-0016,,3290,2940,,,496,0.22,0.013
HGW2405676507,2016-12-19T10:00:00,274-0063,,2723,2658,,,485,0.125,
HGW1633016930,2016-12-19T10:00:00,573-0084,,3106,3075,,,184,0.065,
HGW4048014188,2016-12-19T10:00:00,194-0032,,2652,2352,,150,413,0.115,0.004
HGW4228193834,2016-12-19T10:00:00,245-0016,,3237,2841,,,,,0.003
HGW3199834989,2016-12-19T10:00:00,245-0016,,2376,2190,,53,424,0.105,0.003
HGW0852590661,2016-12-19T10:00:00,595-0813,,2370,2239,,,316,0.085,0.005
HGW3417223008,2016-12-19T10:00:00,194-0032,,2769,2635,,,145,0.065,
HGW0008585550,2016-12-19T10:00:00,573-0084,,2553,2319,,,,,
HGW3412860148,2016-12-19T10:00:00,194-0032,,2657,2549,,11,479,0.125,0.152
HGW0297198766,2016-12-19T10:00:00,595-0813,,3218,2985,,191,307,0.08,0.012
HGW1392167190,2016-12-19T10:00:00,573-0084,,2905,2808,,,199,0.065,
HGW0359516503,2016-12-19T10:00:00,194-0032,,2561,2474,,,369,0.09,0.006
HGW2950693375,2016-12-19T10:00:00,573-0084,,9265,3732,4693,,,,
HGW1540053189,2016-12-19T11:00:00,276-0046,,6074,5930,,,,,
HGW1849081661,2016-12-19T11:00:00,261-0013,,6305,6130,,,,,
HGW2592410415,2016-12-19T11:00:00,276-0046,,1574,1510,,,287,0.4,
HGW4192227781,2016-12-19T11:00:00,206-0824,,2208,2170,,,166,0.07,
HGW2440335259,2016-12-19T11:00:00,206-0824,,1759,1700,,,385,0.11,
HGW0022302486,2016-12-19T11:00:00,276-0046,,1612,1500,,18,566,0.25,
HGW0119000400,2016-12-19T11:00:00,276-0046,,1637,1590,,,248,0.08,
HGW3729565342,2016-12-19T11:00:00,206-0824,,2340,1890,,235,509,0.16,
HGW0527078356,2016-12-19T11:00:00,206-0824,,1958,1480,,,247,0.07,
HGW3418795782,2016-12-19T11:00:00,276-0046,,1909,1770,,,461,0.12,
HGW4086841355,2016-12-19T11:00:00,261-0013,,2302,2240,,43,460,0.11,
HGW2053016894,2016-12-19T11:00:00,261-0013,,2306,2230,,,284,0.07,
HGW4262390424,2016-12-19T11:00:00,276-0046,,1583,1490,,,301,0.32,
HGW2056923843,2016-12-19T11:00:00,276-0046,,2223,1930,,,,,
HGW1567490790,2016-12-19T11:00:00,276-0046,,6088,5930,,,,,
HGW2731818357,2016-12-19T11:00:00,276-0046,,3084,3050,,,265,0.07,
HGW0999938138,2016-12-19T11:00:00,261-0013,180,6075,,,10,401,0.1,
HGW1484386037,2016-12-19T11:00:00,261-0013,,1781,1760,,,167,0.06,
HGW2626196856,2016-12-19T11:00:00,276-0046,,3283,3190,,,211,0.06,
HGW2550549887,2016-12-19T11:00:00,261-0013,,1592,1400,,,,,
HGW3813403007,2016-12-19T11:00:00,261-0013,100,1579,10,1094,,292,0.08,
HGW0341161038,2016-12-19T11:00:00,276-0046,,2991,2780,,,,,
HGW3506558406,2016-12-19T11:00:00,276-0046,,2928,2480,,,342,0.09,
HGW3088922230,2016-12-19T11:00:00,206-0824,160,8437,,,165,,,
HGW0807025331,2016-12-19T11:00:00,261-0013,,1992,1870,,,300,0.09,
HGW3316354389,2016-12-19T11:00:00,276-0046,,1990,1910,,,233,0.09,
HGW3835466207,2016-12-19T11:00:00,261-0013,,3556,3400,,58,339,,
HGW3938264288,2016-12-19T11:00:00,261-0013,,1899,1750,,,13,,
HGW0960788623,2016-12-19T11:00:00,206-0824,,2308,2120,,422,616,,
HGW2465318239,2016-12-19T11:00:00,206-0824,,2210,2170,,,191,,
HGW4201723405,2016-12-19T11:00:00,206-0824,180,6058,,,26,,,
HGW3464437875,2016-12-19T11:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T11:00:00,276-0046,,1801,1770,,,218,0.07,
HGW0011113187,2016-12-19T11:00:00,261-0013,130,6809,,,,,,
HGW1724705971,2016-12-19T11:00:00,206-0824,,1973,1920,,,172,0.08,
HGW2700713230,2016-12-19T11:00:00,206-0824,,1594,900,,196,,,
HGW2862754275,2016-12-19T11:00:00,573-0084,,3479,3197,,,,,
HGW2864422167,2016-12-19T11:00:00,274-0063,,3806,3684,,,174,0.06,
HGW1145276568,2016-12-19T11:00:00,194-0032,,3480,3352,,,150,0.085,
HGW1628028254,2016-12-19T11:00:00,245-0016,,3310,2870,,,,,0.007
HGW3819013474,2016-12-19T11:00:00,245-0016,,3073,2952,,57,317,0.105,0.123
HGW0109674464,2016-12-19T11:00:00,245-0016,,3467,3241,,,,,
HGW4266179256,2016-12-19T11:00:00,595-0813,,3055,2648,,,,,
HGW2507102389,2016-12-19T11:00:00,245-0016,,3394,3100,,,,,
HGW0292545493,2016-12-19T11:00:00,194-0032,,3351,3064,,,,,0.01
HGW1888757583,2016-12-19T11:00:00,194-0032,,3332,3183,,,,,
HGW3087458710,2016-12-19T11:00:00,573-0084,,3180,2924,,,,,
HGW1163585690,2016-12-19T11:00:00,573-0084,,2850,2668,,262,260,0.075,
HGW2360924179,2016-12-19T11:00:00,245-0016,,2856,2741,,,233,0.09,
HGW2979506575,2016-12-19T11:00:00,573-0084,,2840,2601,,,,,
HGW3939678160,2016-12-19T11:00:00,573-0084,,2459,2383,,2,288,0.115,0.008
HGW1901037140,2016-12-19T11:00:00,573-0084,,3711,3021,,,,,
HGW2794906293,2016-12-19T11:00:00,194-0032,,3457,2416,,,,,
HGW1255839825,2016-12-19T11:00:00,573-0084,,2846,2731,,9,208,0.075,0.039
HGW1922304917,2016-12-19T11:00:00,274-0063,,3607,3385,,,,,
HGW0723606708,2016-12-19T11:00:00,194-0032,,3396,3223,,,,,
HGW4233223550,2016-12-19T11:00:00,573-0084,,2954,2680,,,,,
HGW3975340233,2016-12-19T11:00:00,194-0032,,3437,3128,,,,,
HGW1770315374,2016-12-19T11:00:00,245-0016,,3432,2988,,,,,
HGW2211161695,2016-12-19T11:00:00,573-0084,,2853,2751,,,80,0.06,
HGW3979453947,2016-12-19T11:00:00,274-0063,,2540,2404,,,245,0.08,0.061
HGW3210466135,2016-12-19T11:00:00,573-0084,,3526,3029,,,,,0.008
HGW1150228943,2016-12-19T11:00:00,194-0032,,2511,2378,,119,232,0.065,0.024
HGW3896978369,2016-12-19T11:00:00,245-0016,63,3512,993,420,,,,0.018
HGW0224584910,2016-12-19T11:00:00,573-0084,,2895,2806,,,217,0.17,0.021
HGW2352450618,2016-12-19T11:00:00,194-0032,,3369,3166,,,,,
HGW1382864968,2016-12-19T11:00:00,194-0032,,1919,1807,,,264,0.04,
HGW3299398081,2016-12-19T11:00:00,595-0813,,2525,2331,,93,255,0.075,0.01
HGW3556093971,2016-12-19T11:00:00,595-0813,,3558,3253,,,,,
HGW1779326846,2016-12-19T11:00:00,595-0813,,3037,2910,,32,191,0.07,0.022
HGW0980111669,2016-12-19T11:00:00,245-0016,,2407,2312,,,172,0.03,0.008
HGW0548855049,2016-12-19T11:00:00,245-0016,,2903,2867,,49,127,0.08,0.049
HGW2019559833,2016-12-19T11:00:00,194-0032,,3424,2636,,,,,0.091
HGW3905059517,2016-12-19T11:00:00,274-0063,,3560,2991,,,,,0.162
HGW3107087926,2016-12-19T11:00:00,595-0813,,2420,2327,,,202,0.215,0.007
HGW4090376889,2016-12-19T11:00:00,245-0016,,3437,2831,,87,464,0.215,
HGW2896326762,2016-12-19T11:00:00,274-0063,,2976,2910,,,137,0.035,
HGW3027793024,2016-12-19T11:00:00,245-0016,,2916,2836,,,133,0.065,
HGW1337358987,2016-12-19T11:00:00,274-0063,,3941,3550,,,,,0.006
HGW3766800683,2016-12-19T11:00:00,194-0032,,3236,3149,,,211,0.07,
HGW2238224375,2016-12-19T11:00:00,573-0084,,3055,2929,,,227,0.065,
HGW2500187106,2016-12-19T11:00:00,595-0813,,3050,2960,,,236,0.085,
HGW2633657355,2016-12-19T11:00:00,573-0084,,2824,2553,,43,283,0.08,0.012
HGW3036983001,2016-12-19T11:00:00,595-0813,,3112,3044,,,188,0.065,
HGW0340690536,2016-12-19T11:00:00,595-0813,,3424,3291,,,168,0.065,
HGW3521173424,2016-12-19T11:00:00,245-0016,,3661,3566,,,253,0.07,0.054
HGW2405676507,2016-12-19T11:00:00,274-0063,,3155,3099,,,185,0.07,0.008
HGW1633016930,2016-12-19T11:00:00,573-0084,,3398,3383,,,204,0.08,
HGW4048014188,2016-12-19T11:00:00,194-0032,,3639,3363,,170,395,0.11,
HGW4228193834,2016-12-19T11:00:00,245-0016,,3492,3131,,,,,
HGW3199834989,2016-12-19T11:00:00,245-0016,,2779,2679,,,288,0.09,0.005
HGW0852590661,2016-12-19T11:00:00,595-0813,,2771,2619,,15,355,0.095,
HGW3417223008,2016-12-19T11:00:00,194-0032,,3255,3105,,,144,0.06,
HGW0008585550,2016-12-19T11:00:00,573-0084,,2980,2732,,,,,0.001
HGW3412860148,2016-12-19T11:00:00,194-0032,,3327,3220,,,404,0.15,0.026
HGW0297198766,2016-12-19T11:00:00,595-0813,,3471,3355,,21,571,0.16,0.023
HGW1392167190,2016-12-19T11:00:00,573-0084,,3340,3237,,,199,0.06,
HGW0359516503,2016-12-19T11:00:00,194-0032,,2872,2777,,,339,0.09,0.006
HGW2950693375,2016-12-19T11:00:00,573-0084,,10574,4839,4940,,,,
HGW1540053189,2016-12-19T12:00:00,276-0046,,5871,5730,,,,,
HGW1849081661,2016-12-19T12:00:00,261-0013,,6073,5900,,,,,
HGW2592410415,2016-12-19T12:00:00,276-0046,,1516,1470,,,264,0.35,
HGW4192227781,2016-12-19T12:00:00,206-0824,,2122,2080,,,172,0.06,
HGW2440335259,2016-12-19T12:00:00,206-0824,,1687,1640,,,182,0.07,
HGW0022302486,2016-12-19T12:00:00,276-0046,,1544,1410,,62,413,0.22,
HGW0119000400,2016-12-19T12:00:00,276-0046,,1636,1590,,,224,0.07,
HGW3729565342,2016-12-19T12:00:00,206-0824,,2273,1880,,66,626,0.19,
HGW0527078356,2016-12-19T12:00:00,206-0824,,1802,1530,,142,243,0.06,
HGW3418795782,2016-12-19T12:00:00,276-0046,,1837,1540,,,226,0.06,
HGW4086841355,2016-12-19T12:00:00,261-0013,,2313,2120,,68,368,0.1,
HGW2053016894,2016-12-19T12:00:00,261-0013,,2126,2020,,,231,0.08,
HGW4262390424,2016-12-19T12:00:00,276-0046,,1526,1430,,,308,0.32,
HGW2056923843,2016-12-19T12:00:00,276-0046,10,2094,1770,,,,,
HGW1567490790,2016-12-19T12:00:00,276-0046,,5915,5770,,,,,
HGW2731818357,2016-12-19T12:00:00,276-0046,,2982,2940,,,303,0.11,
HGW0999938138,2016-12-19T12:00:00,261-0013,210,5838,,,117,414,0.1,
HGW1484386037,2016-12-19T12:00:00,261-0013,,1806,1780,,,171,0.08,
HGW2626196856,2016-12-19T12:00:00,276-0046,,3164,3100,,,247,0.07,
HGW2550549887,2016-12-19T12:00:00,261-0013,,1525,1380,,,,,
HGW3813403007,2016-12-19T12:00:00,261-0013,50,1528,560,594,,284,0.07,
HGW0341161038,2016-12-19T12:00:00,276-0046,,2869,2570,,,,0.06,
HGW3506558406,2016-12-19T12:00:00,276-0046,,2845,2250,,,313,0.09,
HGW3088922230,2016-12-19T12:00:00,206-0824,190,8165,,,50,,,
HGW0807025331,2016-12-19T12:00:00,261-0013,,1824,1790,,,141,0.07,
HGW3316354389,2016-12-19T12:00:00,276-0046,,1827,1770,,,201,0.06,
HGW3835466207,2016-12-19T12:00:00,261-0013,,3409,3200,,327,555,,
HGW3938264288,2016-12-19T12:00:00,261-0013,,1707,1470,,,302,,
HGW0960788623,2016-12-19T12:00:00,206-0824,,2220,2040,,82,459,,
HGW2465318239,2016-12-19T12:00:00,206-0824,10,2165,2000,,,213,,
HGW4201723405,2016-12-19T12:00:00,206-0824,180,5796,,,,,,
HGW3464437875,2016-12-19T12:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T12:00:00,276-0046,,1660,1610,,,203,0.09,
HGW0011113187,2016-12-19T12:00:00,261-0013,140,5996,,,1,,,
HGW1724705971,2016-12-19T12:00:00,206-0824,,1810,1760,,,158,0.06,
HGW2700713230,2016-12-19T12:00:00,206-0824,,1537,870,,138,,,
HGW2862754275,2016-12-19T12:00:00,573-0084,,3491,3201,,,,,
HGW2864422167,2016-12-19T12:00:00,274-0063,,3818,3702,,,155,0.065,
HGW1145276568,2016-12-19T12:00:00,194-0032,,3487,3363,,,185,0.085,
HGW1628028254,2016-12-19T12:00:00,245-0016,,3314,2817,,,,,
HGW3819013474,2016-12-19T12:00:00,245-0016,,3072,2957,,17,313,0.095,0.011
HGW0109674464,2016-12-19T12:00:00,245-0016,,3458,3226,,,,,
HGW4266179256,2016-12-19T12:00:00,595-0813,,3058,2742,,,,,
HGW2507102389,2016-12-19T12:00:00,245-0016,,3433,3178,,,,,
HGW0292545493,2016-12-19T12:00:00,194-0032,,3399,3134,,,,,
HGW1888757583,2016-12-19T12:00:00,194-0032,,3380,3230,,,,,
HGW3087458710,2016-12-19T12:00:00,573-0084,,3260,3036,,,,,
HGW1163585690,2016-12-19T12:00:00,573-0084,,2929,2700,,213,588,0.15,
HGW2360924179,2016-12-19T12:00:00,245-0016,,2933,2804,,,302,0.105,0.016
HGW2979506575,2016-12-19T12:00:00,573-0084,,2931,2693,,,,,0.005
HGW3939678160,2016-12-19T12:00:00,573-0084,,2530,2470,,,212,0.065,0.011
HGW1901037140,2016-12-19T12:00:00,573-0084,,3728,2811,,,,,0.024
HGW2794906293,2016-12-19T12:00:00,194-0032,,3471,2353,,,,,
HGW1255839825,2016-12-19T12:00:00,573-0084,,2851,2677,,177,268,0.115,0.012
HGW1922304917,2016-12-19T12:00:00,274-0063,,3608,3389,,,,,
HGW0723606708,2016-12-19T12:00:00,194-0032,,3404,3226,,,,,
HGW4233223550,2016-12-19T12:00:00,573-0084,,2944,2636,,,,,
HGW3975340233,2016-12-19T12:00:00,194-0032,,3450,3141,,,,,
HGW1770315374,2016-12-19T12:00:00,245-0016,,3436,2765,,,,,0.011
HGW2211161695,2016-12-19T12:00:00,573-0084,,2854,2763,,15,103,0.065,
HGW3979453947,2016-12-19T12:00:00,274-0063,,2601,2476,,,241,0.045,0.013
HGW3210466135,2016-12-19T12:00:00,573-0084,,3407,2870,,,,,
HGW1150228943,2016-12-19T12:00:00,194-0032,,2585,2518,,,254,0.075,0.022
HGW3896978369,2016-12-19T12:00:00,245-0016,,3408,2108,,,,,0.004
HGW0224584910,2016-12-19T12:00:00,573-0084,,2897,2808,,,232,0.18,0.009
HGW2352450618,2016-12-19T12:00:00,194-0032,,3380,3181,,,,,
HGW1382864968,2016-12-19T12:00:00,194-0032,,1924,1808,,,317,0.04,
HGW3299398081,2016-12-19T12:00:00,595-0813,,2598,2297,,25,289,0.16,0.099
HGW3556093971,2016-12-19T12:00:00,595-0813,,3489,3209,,,,,
HGW1779326846,2016-12-19T12:00:00,595-0813,,2927,2743,,,281,0.085,0.002
HGW0980111669,2016-12-19T12:00:00,245-0016,,2497,2399,,,170,0.035,
HGW0548855049,2016-12-19T12:00:00,245-0016,,2791,2678,,41,317,0.12,0.088
HGW2019559833,2016-12-19T12:00:00,194-0032,,3436,2635,,,,,0.009
HGW3905059517,2016-12-19T12:00:00,274-0063,,3441,2853,,,,,0.004
HGW3107087926,2016-12-19T12:00:00,595-0813,,2505,2405,,,206,0.21,
HGW4090376889,2016-12-19T12:00:00,245-0016,,3329,2444,,18,304,0.08,
HGW2896326762,2016-12-19T12:00:00,274-0063,,2955,2891,,,139,0.03,
HGW3027793024,2016-12-19T12:00:00,245-0016,,2960,2892,,,142,0.065,
HGW1337358987,2016-12-19T12:00:00,274-0063,,3809,3380,,,,0.025,0.062
HGW3766800683,2016-12-19T12:00:00,194-0032,,3333,3251,,,221,0.07,
HGW2238224375,2016-12-19T12:00:00,573-0084,,3147,3032,,216,268,0.12,0.02
HGW2500187106,2016-12-19T12:00:00,595-0813,,3129,3031,,,187,0.07,
HGW2633657355,2016-12-19T12:00:00,573-0084,,2899,2646,,23,289,0.165,0.033
HGW3036983001,2016-12-19T12:00:00,595-0813,,3016,2948,,,160,0.06,
HGW0340690536,2016-12-19T12:00:00,595-0813,,3332,3207,,,241,0.07,
HGW3521173424,2016-12-19T12:00:00,245-0016,,3645,3429,,,249,0.07,0.005
HGW2405676507,2016-12-19T12:00:00,274-0063,,3201,3151,,,104,0.06,
HGW1633016930,2016-12-19T12:00:00,573-0084,,3349,3334,,,195,0.065,
HGW4048014188,2016-12-19T12:00:00,194-0032,,3695,3434,,775,394,0.23,0.009
HGW4228193834,2016-12-19T12:00:00,245-0016,,3384,3041,,,,,
HGW3199834989,2016-12-19T12:00:00,245-0016,,2869,2783,,,168,0.06,
HGW0852590661,2016-12-19T12:00:00,595-0813,,2863,2740,,61,423,0.14,0.002
HGW3417223008,2016-12-19T12:00:00,194-0032,,3299,3140,,,137,0.065,
HGW0008585550,2016-12-19T12:00:00,573-0084,,3074,2704,,43,,,0.006
HGW3412860148,2016-12-19T12:00:00,194-0032,,3374,3327,,,297,0.09,0.003
HGW0297198766,2016-12-19T12:00:00,595-0813,,3367,3224,,107,244,0.08,0.015
HGW1392167190,2016-12-19T12:00:00,573-0084,,3387,3285,,,206,0.065,
HGW0359516503,2016-12-19T12:00:00,194-0032,,3311,3168,,39,282,0.09,0.035
HGW2950693375,2016-12-19T12:00:00,573-0084,,10989,9875,113,,,,
HGW1540053189,2016-12-19T13:00:00,276-0046,,5070,4930,,,,,
HGW1849081661,2016-12-19T13:00:00,261-0013,,5213,5040,,,,,
HGW2592410415,2016-12-19T13:00:00,276-0046,,1265,1210,,,277,0.35,
HGW4192227781,2016-12-19T13:00:00,206-0824,,1858,1820,,,156,0.06,
HGW2440335259,2016-12-19T13:00:00,206-0824,,1445,1400,,,185,0.06,
HGW0022302486,2016-12-19T13:00:00,276-0046,,1295,1220,,,303,0.08,
HGW0119000400,2016-12-19T13:00:00,276-0046,,1407,1360,,,201,0.06,
HGW3729565342,2016-12-19T13:00:00,206-0824,,1968,1690,,55,445,0.14,
HGW0527078356,2016-12-19T13:00:00,206-0824,,1458,1120,,,240,0.07,
HGW3418795782,2016-12-19T13:00:00,276-0046,,1573,1180,,49,118,0.1,
HGW4086841355,2016-12-19T13:00:00,261-0013,,1728,1680,,,421,0.1,
HGW2053016894,2016-12-19T13:00:00,261-0013,,1744,1660,,,230,0.06,
HGW4262390424,2016-12-19T13:00:00,276-0046,,1276,1190,,,289,0.29,
HGW2056923843,2016-12-19T13:00:00,276-0046,,1749,1410,,,,,
HGW1567490790,2016-12-19T13:00:00,276-0046,,5076,4590,,,,,
HGW2731818357,2016-12-19T13:00:00,276-0046,,2580,2550,,,243,0.08,
HGW0999938138,2016-12-19T13:00:00,261-0013,330,5038,,,33,334,0.09,
HGW1484386037,2016-12-19T13:00:00,261-0013,,1478,1450,,,191,0.06,
HGW2626196856,2016-12-19T13:00:00,276-0046,,2769,2670,,,210,0.08,
HGW2550549887,2016-12-19T13:00:00,261-0013,,1274,1110,,,,,
HGW3813403007,2016-12-19T13:00:00,261-0013,,1261,820,,11,264,0.07,
HGW0341161038,2016-12-19T13:00:00,276-0046,,2517,1800,,7,,,
HGW3506558406,2016-12-19T13:00:00,276-0046,,2501,2030,,,214,0.08,
HGW3088922230,2016-12-19T13:00:00,206-0824,200,7141,,,2,,,
HGW0807025331,2016-12-19T13:00:00,261-0013,,1494,1450,,,136,0.06,
HGW3316354389,2016-12-19T13:00:00,276-0046,,1482,1430,,,188,0.07,
HGW3835466207,2016-12-19T13:00:00,261-0013,,2962,2770,,664,612,,
HGW3938264288,2016-12-19T13:00:00,261-0013,,1347,1150,,,360,,
HGW0960788623,2016-12-19T13:00:00,206-0824,,1940,1800,,51,403,,
HGW2465318239,2016-12-19T13:00:00,206-0824,,1874,1820,,,219,,
HGW4201723405,2016-12-19T13:00:00,206-0824,160,4683,,,,,,
HGW3464437875,2016-12-19T13:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T13:00:00,276-0046,,1300,1250,,,207,0.06,
HGW0011113187,2016-12-19T13:00:00,261-0013,160,1841,,,181,,,
HGW1724705971,2016-12-19T13:00:00,206-0824,,1483,1370,,,105,0.05,
HGW2700713230,2016-12-19T13:00:00,206-0824,,1289,1120,,,,,
HGW2862754275,2016-12-19T13:00:00,573-0084,,3221,2944,,,,,
HGW2864422167,2016-12-19T13:00:00,274-0063,,3520,3411,,,161,0.065,
HGW1145276568,2016-12-19T13:00:00,194-0032,,3212,3100,,,168,0.08,
HGW1628028254,2016-12-19T13:00:00,245-0016,,3061,2437,,,,,0.009
HGW3819013474,2016-12-19T13:00:00,245-0016,,2844,2419,,6,302,0.24,0.06
HGW0109674464,2016-12-19T13:00:00,245-0016,,3198,2975,,,,,0.004
HGW4266179256,2016-12-19T13:00:00,595-0813,,2823,2425,,,,,
HGW2507102389,2016-12-19T13:00:00,245-0016,,3176,2923,,,,,0.001
HGW0292545493,2016-12-19T13:00:00,194-0032,,3159,2910,,,,,
HGW1888757583,2016-12-19T13:00:00,194-0032,,3145,2997,,,,,
HGW3087458710,2016-12-19T13:00:00,573-0084,,3042,2820,,40,,,
HGW1163585690,2016-12-19T13:00:00,573-0084,,2730,2525,,113,559,0.155,
HGW2360924179,2016-12-19T13:00:00,245-0016,,2734,2599,,6,336,0.115,0.009
HGW2979506575,2016-12-19T13:00:00,573-0084,,2900,2675,,,,,0.009
HGW3939678160,2016-12-19T13:00:00,573-0084,,2375,2317,,,185,0.07,
HGW1901037140,2016-12-19T13:00:00,573-0084,,3434,2687,,,,,
HGW2794906293,2016-12-19T13:00:00,194-0032,,3198,2406,,,,,
HGW1255839825,2016-12-19T13:00:00,573-0084,,2638,2435,,88,321,0.08,0.01
HGW1922304917,2016-12-19T13:00:00,274-0063,,3331,3125,,,,,
HGW0723606708,2016-12-19T13:00:00,194-0032,,3137,2960,,,,,
HGW4233223550,2016-12-19T13:00:00,573-0084,,2733,2393,,,,,
HGW3975340233,2016-12-19T13:00:00,194-0032,,3178,2871,,,,,
HGW1770315374,2016-12-19T13:00:00,245-0016,,3171,2609,,,,,0.013
HGW2211161695,2016-12-19T13:00:00,573-0084,,2634,2525,,,96,0.085,0.014
HGW3979453947,2016-12-19T13:00:00,274-0063,,2441,2258,,35,271,0.345,0.221
HGW3210466135,2016-12-19T13:00:00,573-0084,,3001,2713,,,,,0.008
HGW1150228943,2016-12-19T13:00:00,194-0032,,2425,2356,,,164,0.065,
HGW3896978369,2016-12-19T13:00:00,245-0016,,3018,2174,,,,,0.014
HGW0224584910,2016-12-19T13:00:00,573-0084,,2677,2617,,,221,0.175,
HGW2352450618,2016-12-19T13:00:00,194-0032,,3103,2916,,,,,
HGW1382864968,2016-12-19T13:00:00,194-0032,,1781,1675,,,290,0.04,0.008
HGW3299398081,2016-12-19T13:00:00,595-0813,,2429,2244,,,578,0.15,
HGW3556093971,2016-12-19T13:00:00,595-0813,,3155,2885,,,,,
HGW1779326846,2016-12-19T13:00:00,595-0813,,2593,2329,,66,336,0.115,0.039
HGW0980111669,2016-12-19T13:00:00,245-0016,,2353,2210,,231,163,0.035,0.011
HGW0548855049,2016-12-19T13:00:00,245-0016,,2467,2339,,230,482,0.12,0.285
HGW2019559833,2016-12-19T13:00:00,194-0032,,3169,2791,,,,,0.017
HGW3905059517,2016-12-19T13:00:00,274-0063,,3032,2438,,,,,0.024
HGW3107087926,2016-12-19T13:00:00,595-0813,,2350,2256,,,212,0.15,0.006
HGW4090376889,2016-12-19T13:00:00,245-0016,,2923,2078,,55,294,0.075,0.027
HGW2896326762,2016-12-19T13:00:00,274-0063,,2659,2470,,13,213,0.035,0.001
HGW3027793024,2016-12-19T13:00:00,245-0016,,2718,2650,,,144,0.065,
HGW1337358987,2016-12-19T13:00:00,274-0063,,3357,3080,,,,0.12,0.047
HGW3766800683,2016-12-19T13:00:00,194-0032,,3132,3011,,,174,0.055,
HGW2238224375,2016-12-19T13:00:00,573-0084,,2942,2775,,255,470,0.12,0.035
HGW2500187106,2016-12-19T13:00:00,595-0813,,2911,2739,,100,338,0.09,0.006
HGW2633657355,2016-12-19T13:00:00,573-0084,,2698,2514,,62,307,0.12,0.02
HGW3036983001,2016-12-19T13:00:00,595-0813,,2651,2585,,,167,0.065,
HGW0340690536,2016-12-19T13:00:00,595-0813,,2941,2823,,,182,0.07,
HGW3521173424,2016-12-19T13:00:00,245-0016,,3315,3251,,,232,0.105,0.019
HGW2405676507,2016-12-19T13:00:00,274-0063,,2967,2918,,,116,0.07,
HGW1633016930,2016-12-19T13:00:00,573-0084,,2997,2978,,,194,0.065,
HGW4048014188,2016-12-19T13:00:00,194-0032,,3424,3272,,333,680,0.385,0.03
HGW4228193834,2016-12-19T13:00:00,245-0016,,2977,2639,,,,,0.003
HGW3199834989,2016-12-19T13:00:00,245-0016,,2692,2610,,,167,0.065,
HGW0852590661,2016-12-19T13:00:00,595-0813,,2682,2513,,27,436,0.125,0.007
HGW3417223008,2016-12-19T13:00:00,194-0032,,3062,2922,,,158,0.085,
HGW0008585550,2016-12-19T13:00:00,573-0084,,2883,2492,,20,,,0.04
HGW3412860148,2016-12-19T13:00:00,194-0032,,3119,3078,,,206,0.065,0.005
HGW0297198766,2016-12-19T13:00:00,595-0813,,2959,2823,,37,617,0.185,0.063
HGW1392167190,2016-12-19T13:00:00,573-0084,,3144,3050,,,164,0.065,0.004
HGW0359516503,2016-12-19T13:00:00,194-0032,,3073,2941,,19,412,0.17,0.105
