hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-11-04T10:00:00,595-0813,,2649,2586,,,213,0.085,
HGW0340690536,2016-11-04T10:00:00,595-0813,,2891,2704,,,394,0.19,0.03
HGW3521173424,2016-11-04T10:00:00,245-0016,21,3056,2926,,,315,0.21,0.008
HGW2405676507,2016-11-04T10:00:00,274-0063,,2624,2577,,,118,0.085,
HGW1633016930,2016-11-04T10:00:00,573-0084,,2844,2632,,,,,
HGW4048014188,2016-11-04T10:00:00,194-0032,,3002,2886,,,209,0.08,0.022
HGW4228193834,2016-11-04T10:00:00,245-0016,,2948,2830,,,110,0.165,0.017
HGW3199834989,2016-11-04T10:00:00,245-0016,,2409,2332,,,152,0.065,
HGW0852590661,2016-11-04T10:00:00,595-0813,,2395,1920,,9,,0.035,0.023
HGW3417223008,2016-11-04T10:00:00,194-0032,,2760,2438,,,,,
HGW0008585550,2016-11-04T10:00:00,573-0084,,2580,2342,,35,264,0.075,0.084
HGW3412860148,2016-11-04T10:00:00,194-0032,,2862,2598,,,,,0.005
HGW0297198766,2016-11-04T10:00:00,595-0813,,2938,2826,,,274,0.09,0.085
HGW1392167190,2016-11-04T10:00:00,573-0084,,2788,2682,,,238,0.065,
HGW0359516503,2016-11-04T10:00:00,194-0032,,2742,2654,,,427,0.505,0.111
HGW2950693375,2016-11-04T10:00:00,573-0084,,9960,4631,4556,,,,
HGW1540053189,2016-11-04T11:00:00,276-0046,,6585,6440,,,,,
HGW1849081661,2016-11-04T11:00:00,261-0013,,6866,6710,,,,,
HGW2592410415,2016-11-04T11:00:00,276-0046,,1793,1560,,,,,
HGW4192227781,2016-11-04T11:00:00,206-0824,,2311,2220,,12,296,0.08,
HGW2440335259,2016-11-04T11:00:00,206-0824,,1941,1860,,38,340,0.09,
HGW0022302486,2016-11-04T11:00:00,276-0046,,1840,1750,,,357,0.11,
HGW0119000400,2016-11-04T11:00:00,276-0046,,1858,1820,,,181,0.07,
HGW3729565342,2016-11-04T11:00:00,206-0824,,2471,2380,,9,186,0.08,
HGW0527078356,2016-11-04T11:00:00,206-0824,,2084,1900,,,,,
HGW3418795782,2016-11-04T11:00:00,276-0046,,2078,2020,,,190,0.08,
HGW4086841355,2016-11-04T11:00:00,261-0013,,2618,2580,,,202,0.07,
HGW2053016894,2016-11-04T11:00:00,261-0013,,2477,2430,,,232,0.06,
HGW4262390424,2016-11-04T11:00:00,276-0046,,1792,1730,,,214,0.08,
HGW2056923843,2016-11-04T11:00:00,276-0046,,2358,2170,,,,,
HGW1567490790,2016-11-04T11:00:00,276-0046,,6615,6120,,,,,
HGW2731818357,2016-11-04T11:00:00,276-0046,,3222,3180,,,256,0.07,
HGW0999938138,2016-11-04T11:00:00,261-0013,360,6599,,,,,,
HGW1484386037,2016-11-04T11:00:00,261-0013,,2041,1990,,,190,0.06,
HGW2626196856,2016-11-04T11:00:00,276-0046,,3432,3200,,111,413,0.12,
HGW2550549887,2016-11-04T11:00:00,261-0013,,1801,1640,,,,,
HGW3813403007,2016-11-04T11:00:00,261-0013,30,1802,1170,430,,348,0.1,
HGW0341161038,2016-11-04T11:00:00,276-0046,,3132,2920,,,,,
HGW3506558406,2016-11-04T11:00:00,276-0046,,3076,2880,,,37,0.08,
HGW3088922230,2016-11-04T11:00:00,206-0824,240,8918,,,19,,,
HGW0807025331,2016-11-04T11:00:00,261-0013,,2116,1500,,,,,
HGW3316354389,2016-11-04T11:00:00,276-0046,,2127,1970,,73,260,0.1,
HGW3835466207,2016-11-04T11:00:00,261-0013,,3711,3570,,36,347,,
HGW3938264288,2016-11-04T11:00:00,261-0013,,2027,1880,,,,,
HGW0960788623,2016-11-04T11:00:00,206-0824,,2446,2350,,53,417,,
HGW2465318239,2016-11-04T11:00:00,206-0824,,2320,2290,,,177,,
HGW4201723405,2016-11-04T11:00:00,206-0824,180,7079,,,,,,
HGW3424705551,2016-11-04T11:00:00,276-0046,,1970,1930,,,193,0.06,
HGW0011113187,2016-11-04T11:00:00,261-0013,140,7405,,,12,,,
HGW1724705971,2016-11-04T11:00:00,206-0824,,2118,1900,,,,,
HGW2700713230,2016-11-04T11:00:00,206-0824,,1818,1780,,,117,0.06,
HGW2862754275,2016-11-04T11:00:00,573-0084,,3640,2932,,,,,0.029
HGW2864422167,2016-11-04T11:00:00,274-0063,,4001,3714,,,,,
HGW1145276568,2016-11-04T11:00:00,194-0032,,3650,3534,,,193,0.085,
HGW1628028254,2016-11-04T11:00:00,245-0016,,3461,3243,,,,,
HGW3819013474,2016-11-04T11:00:00,245-0016,,3213,3155,,,214,0.07,
HGW0109674464,2016-11-04T11:00:00,245-0016,,3615,3403,,,,,
HGW4266179256,2016-11-04T11:00:00,595-0813,,3196,2832,,,,,
HGW2507102389,2016-11-04T11:00:00,245-0016,,3558,3270,,,,,
HGW0292545493,2016-11-04T11:00:00,194-0032,,3518,3268,,,,,
HGW1888757583,2016-11-04T11:00:00,194-0032,,3492,3344,,,,,
HGW3087458710,2016-11-04T11:00:00,573-0084,,3424,3193,,,,,
HGW1163585690,2016-11-04T11:00:00,573-0084,,3075,2754,,14,266,0.075,
HGW2360924179,2016-11-04T11:00:00,245-0016,,3083,2932,,97,492,0.195,0.002
HGW2979506575,2016-11-04T11:00:00,573-0084,,2990,2446,,,,,0.017
HGW3939678160,2016-11-04T11:00:00,573-0084,,2641,2543,,,246,0.1,0.009
HGW1901037140,2016-11-04T11:00:00,573-0084,,3886,3705,,,,,
HGW2794906293,2016-11-04T11:00:00,194-0032,,3624,3238,,,,,
HGW1255839825,2016-11-04T11:00:00,573-0084,,2962,2711,,,,,
HGW1922304917,2016-11-04T11:00:00,274-0063,,3776,3500,,,,,
HGW0723606708,2016-11-04T11:00:00,194-0032,,3536,3359,,,,,
HGW4233223550,2016-11-04T11:00:00,573-0084,,3057,2965,,,199,0.07,
HGW3975340233,2016-11-04T11:00:00,194-0032,,3599,3211,,,,,
HGW1770315374,2016-11-04T11:00:00,245-0016,,3595,3228,,,,,0.008
HGW2211161695,2016-11-04T11:00:00,573-0084,,2986,2782,,,9,,
HGW3979453947,2016-11-04T11:00:00,274-0063,,2708,2599,,,148,0.035,
HGW3210466135,2016-11-04T11:00:00,573-0084,,3615,3346,,,,,
HGW1150228943,2016-11-04T11:00:00,194-0032,,2720,2658,,,172,0.065,
HGW3896978369,2016-11-04T11:00:00,245-0016,,3625,3488,,,,,
HGW0224584910,2016-11-04T11:00:00,573-0084,,2997,2773,,,,,
HGW2352450618,2016-11-04T11:00:00,194-0032,,3525,3312,,,,,
HGW1382864968,2016-11-04T11:00:00,194-0032,,1987,1879,,,352,0.045,
HGW3299398081,2016-11-04T11:00:00,595-0813,,2727,2609,,,257,0.08,0.022
HGW3556093971,2016-11-04T11:00:00,595-0813,,3685,3332,,,,,0.004
HGW1779326846,2016-11-04T11:00:00,595-0813,,3085,2832,,,,,0.028
HGW0980111669,2016-11-04T11:00:00,245-0016,,2611,2517,,,128,0.035,
HGW0548855049,2016-11-04T11:00:00,245-0016,,2971,2814,,,,,
HGW2019559833,2016-11-04T11:00:00,194-0032,,3566,3113,,,,,0.009
HGW3905059517,2016-11-04T11:00:00,274-0063,,3661,3307,,,,,
HGW3107087926,2016-11-04T11:00:00,595-0813,,2616,2513,,,209,0.13,0.009
HGW4090376889,2016-11-04T11:00:00,245-0016,,3537,3283,,28,356,0.105,0.033
HGW2896326762,2016-11-04T11:00:00,274-0063,,3119,3071,,,155,0.04,
HGW3027793024,2016-11-04T11:00:00,245-0016,,3098,3030,,,286,0.1,0.002
HGW1337358987,2016-11-04T11:00:00,274-0063,,4041,3717,,,,,0.011
HGW3766800683,2016-11-04T11:00:00,194-0032,,3469,3386,,,447,0.125,0.005
HGW2238224375,2016-11-04T11:00:00,573-0084,,3277,3243,,,124,0.07,
HGW2500187106,2016-11-04T11:00:00,595-0813,,3268,3182,,,222,0.065,
HGW2633657355,2016-11-04T11:00:00,573-0084,,3028,2857,,,261,0.07,0.009
HGW3036983001,2016-11-04T11:00:00,595-0813,,3206,3143,,,212,0.065,
HGW0340690536,2016-11-04T11:00:00,595-0813,,3514,3355,,,377,0.1,
HGW3521173424,2016-11-04T11:00:00,245-0016,,3785,3732,,,218,0.115,0.057
HGW2405676507,2016-11-04T11:00:00,274-0063,,3298,3235,,,170,0.07,
HGW1633016930,2016-11-04T11:00:00,573-0084,,3486,3271,,,,,
HGW4048014188,2016-11-04T11:00:00,194-0032,,3806,3705,,,164,0.08,
HGW4228193834,2016-11-04T11:00:00,245-0016,,3581,3383,,,60,0.08,
HGW3199834989,2016-11-04T11:00:00,245-0016,,3003,2909,,,144,0.07,
HGW0852590661,2016-11-04T11:00:00,595-0813,1,2995,2520,,40,,0.015,0.011
HGW3417223008,2016-11-04T11:00:00,194-0032,,3409,3073,,,,,
HGW0008585550,2016-11-04T11:00:00,573-0084,,3212,3106,,30,209,0.075,0.003
HGW3412860148,2016-11-04T11:00:00,194-0032,,3502,3250,,,,,
HGW0297198766,2016-11-04T11:00:00,595-0813,,3562,3525,,,229,0.07,
HGW1392167190,2016-11-04T11:00:00,573-0084,,3488,3378,,,239,0.07,
HGW0359516503,2016-11-04T11:00:00,194-0032,,3424,3346,,,270,0.4,
HGW2950693375,2016-11-04T11:00:00,573-0084,,11833,8399,3215,,,,
HGW1540053189,2016-11-04T12:00:00,276-0046,,4642,4510,,,,,
HGW1849081661,2016-11-04T12:00:00,261-0013,,4875,4720,,,,,
HGW2592410415,2016-11-04T12:00:00,276-0046,,1275,1030,,,,,
HGW4192227781,2016-11-04T12:00:00,206-0824,,1598,1540,,,194,0.06,
HGW2440335259,2016-11-04T12:00:00,206-0824,,1356,1190,,53,524,0.13,
HGW0022302486,2016-11-04T12:00:00,276-0046,,1310,1190,,171,221,0.29,
HGW0119000400,2016-11-04T12:00:00,276-0046,,1327,1290,,,186,0.07,
HGW3729565342,2016-11-04T12:00:00,206-0824,,1699,1590,,17,465,0.12,
HGW0527078356,2016-11-04T12:00:00,206-0824,,1431,1260,,,,,
HGW3418795782,2016-11-04T12:00:00,276-0046,,1436,1350,,38,210,0.07,
HGW4086841355,2016-11-04T12:00:00,261-0013,,1833,1800,,,176,0.06,
HGW2053016894,2016-11-04T12:00:00,261-0013,,1690,1570,,113,252,0.07,
HGW4262390424,2016-11-04T12:00:00,276-0046,,1298,1230,,,196,0.08,
HGW2056923843,2016-11-04T12:00:00,276-0046,40,1645,1380,,,,,
HGW1567490790,2016-11-04T12:00:00,276-0046,,4749,4230,,,,,
HGW2731818357,2016-11-04T12:00:00,276-0046,,2219,2180,,,213,0.07,
HGW0999938138,2016-11-04T12:00:00,261-0013,450,4681,,,,,0.02,
HGW1484386037,2016-11-04T12:00:00,261-0013,,1428,1390,,,179,0.08,
HGW2626196856,2016-11-04T12:00:00,276-0046,,2364,2220,,6,303,0.09,
HGW2550549887,2016-11-04T12:00:00,261-0013,,1284,1000,,40,,,
HGW3813403007,2016-11-04T12:00:00,261-0013,10,1278,1060,,,263,0.08,
HGW0341161038,2016-11-04T12:00:00,276-0046,,2147,1960,,,,,
HGW3506558406,2016-11-04T12:00:00,276-0046,,2148,1880,,,23,0.04,
HGW3088922230,2016-11-04T12:00:00,206-0824,270,6200,,,176,,,
HGW0807025331,2016-11-04T12:00:00,261-0013,10,1469,840,,234,,,
HGW3316354389,2016-11-04T12:00:00,276-0046,,1454,1390,,,219,0.07,
HGW3835466207,2016-11-04T12:00:00,261-0013,,2649,2490,,,328,,
HGW3938264288,2016-11-04T12:00:00,261-0013,,1390,1240,,,,,
HGW0960788623,2016-11-04T12:00:00,206-0824,,1676,1510,,126,347,,
HGW2465318239,2016-11-04T12:00:00,206-0824,,1656,1620,,,172,,
HGW4201723405,2016-11-04T12:00:00,206-0824,170,4966,,,,,,
HGW3424705551,2016-11-04T12:00:00,276-0046,,1327,1290,,,189,0.07,
HGW0011113187,2016-11-04T12:00:00,261-0013,150,5273,,,,,,
HGW1724705971,2016-11-04T12:00:00,206-0824,,1463,1250,,,,,
HGW2700713230,2016-11-04T12:00:00,206-0824,,1284,1240,,,158,0.07,
HGW2862754275,2016-11-04T12:00:00,573-0084,,3692,3237,,,,,0.048
HGW2864422167,2016-11-04T12:00:00,274-0063,,4038,3756,,,,,
HGW1145276568,2016-11-04T12:00:00,194-0032,,3692,3576,,,181,0.08,
HGW1628028254,2016-11-04T12:00:00,245-0016,,3523,3310,,,,,
HGW3819013474,2016-11-04T12:00:00,245-0016,,3282,3181,,34,240,0.09,0.006
HGW0109674464,2016-11-04T12:00:00,245-0016,,3694,3475,,,,,
HGW4266179256,2016-11-04T12:00:00,595-0813,,3267,2860,,,,,
HGW2507102389,2016-11-04T12:00:00,245-0016,,3626,3291,,,,,
HGW0292545493,2016-11-04T12:00:00,194-0032,,3579,3317,,,,,0.012
HGW1888757583,2016-11-04T12:00:00,194-0032,,3540,3390,,,,,
HGW3087458710,2016-11-04T12:00:00,573-0084,,3501,3275,,,,,
HGW1163585690,2016-11-04T12:00:00,573-0084,,3154,2779,,96,293,0.13,
HGW2360924179,2016-11-04T12:00:00,245-0016,,3168,2787,,92,382,0.18,0.011
HGW2979506575,2016-11-04T12:00:00,573-0084,,3091,2716,,,,,0.022
HGW3939678160,2016-11-04T12:00:00,573-0084,,2723,2601,,61,210,0.07,0.001
HGW1901037140,2016-11-04T12:00:00,573-0084,,3959,3776,,,,,
HGW2794906293,2016-11-04T12:00:00,194-0032,,3687,2844,,,,,
HGW1255839825,2016-11-04T12:00:00,573-0084,,3012,2768,,,,,
HGW1922304917,2016-11-04T12:00:00,274-0063,,3842,3521,,,,,0.001
HGW0723606708,2016-11-04T12:00:00,194-0032,,3605,3387,,,,,
HGW4233223550,2016-11-04T12:00:00,573-0084,,3129,3037,,,146,0.065,
HGW3975340233,2016-11-04T12:00:00,194-0032,,3664,3277,,,,,
HGW1770315374,2016-11-04T12:00:00,245-0016,,3676,3067,,,,,0.004
HGW2211161695,2016-11-04T12:00:00,573-0084,,3053,2847,,,9,,0.013
HGW3979453947,2016-11-04T12:00:00,274-0063,,2794,2688,,,159,0.04,
HGW3210466135,2016-11-04T12:00:00,573-0084,,3557,3314,,,,,
HGW1150228943,2016-11-04T12:00:00,194-0032,,2812,2751,,,180,0.065,
HGW3896978369,2016-11-04T12:00:00,245-0016,,3575,3414,,,,,0.016
HGW0224584910,2016-11-04T12:00:00,573-0084,,3048,2805,,,,,
HGW2352450618,2016-11-04T12:00:00,194-0032,,3577,3276,,,,,
HGW1382864968,2016-11-04T12:00:00,194-0032,,2020,1894,,,277,0.035,
HGW3299398081,2016-11-04T12:00:00,595-0813,,2823,2734,,10,300,0.09,0.001
HGW3556093971,2016-11-04T12:00:00,595-0813,,3699,3420,,,,,
HGW1779326846,2016-11-04T12:00:00,595-0813,,3040,2833,,,,,0.007
HGW0980111669,2016-11-04T12:00:00,245-0016,,2726,2627,,,123,0.03,
HGW0548855049,2016-11-04T12:00:00,245-0016,,2931,2779,,,,,
HGW2019559833,2016-11-04T12:00:00,194-0032,,3639,3341,,,,,
HGW3905059517,2016-11-04T12:00:00,274-0063,,3596,3238,,,,,0.017
HGW3107087926,2016-11-04T12:00:00,595-0813,,2713,2639,,,140,0.065,
HGW4090376889,2016-11-04T12:00:00,245-0016,,3475,3250,,,349,0.09,0.011
HGW2896326762,2016-11-04T12:00:00,274-0063,,3131,3085,,,159,0.035,
HGW3027793024,2016-11-04T12:00:00,245-0016,,3162,3076,,75,146,0.075,0.005
HGW1337358987,2016-11-04T12:00:00,274-0063,,3976,3636,,,,0.07,0.021
HGW3766800683,2016-11-04T12:00:00,194-0032,,3577,3502,,,275,0.08,
HGW2238224375,2016-11-04T12:00:00,573-0084,,3386,3354,,,112,0.065,
HGW2500187106,2016-11-04T12:00:00,595-0813,,3365,3268,,,217,0.075,0.008
HGW2633657355,2016-11-04T12:00:00,573-0084,,3119,2970,,40,291,0.08,0.043
HGW3036983001,2016-11-04T12:00:00,595-0813,,3145,3082,,,200,0.065,
HGW0340690536,2016-11-04T12:00:00,595-0813,,3489,3300,,,387,0.19,0.021
HGW3521173424,2016-11-04T12:00:00,245-0016,,3827,3633,,,255,0.095,0.008
HGW2405676507,2016-11-04T12:00:00,274-0063,,3370,3150,,28,11,0.005,
HGW1633016930,2016-11-04T12:00:00,573-0084,,3493,3285,,,,,
HGW4048014188,2016-11-04T12:00:00,194-0032,,3906,3800,,,171,0.075,
HGW4228193834,2016-11-04T12:00:00,245-0016,,3546,3249,,,,0.245,0.004
HGW3199834989,2016-11-04T12:00:00,245-0016,,3095,2959,,54,161,0.065,0.002
HGW0852590661,2016-11-04T12:00:00,595-0813,,3096,2670,,35,,0.09,0.031
HGW3417223008,2016-11-04T12:00:00,194-0032,,3469,3146,,,,,
HGW0008585550,2016-11-04T12:00:00,573-0084,,3291,3184,,15,234,0.065,0.034
HGW3412860148,2016-11-04T12:00:00,194-0032,,3541,3262,,,,0.035,0.014
HGW0297198766,2016-11-04T12:00:00,595-0813,,3530,3462,,25,216,0.11,0.004
HGW1392167190,2016-11-04T12:00:00,573-0084,,3567,3458,,22,189,0.065,0.004
HGW0359516503,2016-11-04T12:00:00,194-0032,,3488,3394,,,248,0.35,
HGW2950693375,2016-11-04T12:00:00,573-0084,,12059,11229,108,,,,
HGW1540053189,2016-11-04T13:00:00,276-0046,,2486,2350,,,,,
HGW1849081661,2016-11-04T13:00:00,261-0013,,2618,2470,,,,,
HGW2592410415,2016-11-04T13:00:00,276-0046,,667,450,,,,,
HGW4192227781,2016-11-04T13:00:00,206-0824,,860,820,,,177,0.07,
HGW2440335259,2016-11-04T13:00:00,206-0824,,690,640,,,430,0.11,
HGW0022302486,2016-11-04T13:00:00,276-0046,,683,540,,144,446,0.38,
HGW0119000400,2016-11-04T13:00:00,276-0046,,689,650,,,183,0.07,
HGW3729565342,2016-11-04T13:00:00,206-0824,,886,830,,,296,0.1,
HGW0527078356,2016-11-04T13:00:00,206-0824,,744,580,,,,,
HGW3418795782,2016-11-04T13:00:00,276-0046,,734,700,,,146,0.08,
HGW4086841355,2016-11-04T13:00:00,261-0013,,936,910,,,176,0.07,
HGW2053016894,2016-11-04T13:00:00,261-0013,,866,800,,18,214,0.07,
HGW4262390424,2016-11-04T13:00:00,276-0046,,682,610,,,200,0.06,
HGW2056923843,2016-11-04T13:00:00,276-0046,30,834,500,,,,,
HGW1567490790,2016-11-04T13:00:00,276-0046,10,2608,2040,,,,,
HGW2731818357,2016-11-04T13:00:00,276-0046,,1173,1030,,36,357,0.09,
HGW0999938138,2016-11-04T13:00:00,261-0013,470,2536,,,48,,,
HGW1484386037,2016-11-04T13:00:00,261-0013,,741,700,,,180,0.06,
HGW2626196856,2016-11-04T13:00:00,276-0046,,1239,1110,,14,254,0.08,
HGW2550549887,2016-11-04T13:00:00,261-0013,20,659,470,,55,,0.06,
HGW3813403007,2016-11-04T13:00:00,261-0013,,647,310,,219,317,0.08,
HGW0341161038,2016-11-04T13:00:00,276-0046,,1132,940,,,,,
HGW3506558406,2016-11-04T13:00:00,276-0046,,1151,780,,,,0.01,
HGW3088922230,2016-11-04T13:00:00,206-0824,160,3344,,,599,,,
HGW0807025331,2016-11-04T13:00:00,261-0013,40,769,370,,76,,,
HGW3316354389,2016-11-04T13:00:00,276-0046,,758,700,,,216,0.07,
HGW3835466207,2016-11-04T13:00:00,261-0013,,1428,1300,,,268,,
HGW3938264288,2016-11-04T13:00:00,261-0013,20,699,260,,51,,,
HGW0960788623,2016-11-04T13:00:00,206-0824,10,890,640,,389,522,,
HGW2465318239,2016-11-04T13:00:00,206-0824,,898,860,,,173,,
HGW4201723405,2016-11-04T13:00:00,206-0824,180,2658,,,83,,,
HGW3424705551,2016-11-04T13:00:00,276-0046,,656,630,,,186,0.07,
HGW0011113187,2016-11-04T13:00:00,261-0013,140,2405,,,1,,,
HGW1724705971,2016-11-04T13:00:00,206-0824,,763,550,,,,,
HGW2700713230,2016-11-04T13:00:00,206-0824,,649,620,,,101,0.07,
HGW2862754275,2016-11-04T13:00:00,573-0084,,3416,3114,,,,,0.012
HGW2864422167,2016-11-04T13:00:00,274-0063,,3724,3433,,,,,
HGW1145276568,2016-11-04T13:00:00,194-0032,,3410,3301,,,190,0.065,
HGW1628028254,2016-11-04T13:00:00,245-0016,,3277,2780,,,,,0.009
HGW3819013474,2016-11-04T13:00:00,245-0016,,3055,2991,,,245,0.075,0.023
HGW0109674464,2016-11-04T13:00:00,245-0016,,3430,3213,,,,,
HGW4266179256,2016-11-04T13:00:00,595-0813,,3038,2673,,,,,
HGW2507102389,2016-11-04T13:00:00,245-0016,,3381,3100,,,,,
HGW0292545493,2016-11-04T13:00:00,194-0032,,3332,2948,,,,,0.012
HGW1888757583,2016-11-04T13:00:00,194-0032,,3291,3145,,,,,
HGW3087458710,2016-11-04T13:00:00,573-0084,,3268,3045,,,,0.005,
HGW1163585690,2016-11-04T13:00:00,573-0084,,2951,2481,,564,287,0.11,0.003
HGW2360924179,2016-11-04T13:00:00,245-0016,,2964,2726,,28,514,0.18,0.009
HGW2979506575,2016-11-04T13:00:00,573-0084,,3058,2829,,,,,0.016
HGW3939678160,2016-11-04T13:00:00,573-0084,,2578,2462,,,227,0.07,0.006
HGW1901037140,2016-11-04T13:00:00,573-0084,,3681,3506,,,,,
HGW2794906293,2016-11-04T13:00:00,194-0032,,3432,2766,,,,,
HGW1255839825,2016-11-04T13:00:00,573-0084,,2814,2507,,112,,0.065,0.03
HGW1922304917,2016-11-04T13:00:00,274-0063,,3574,3255,,,,,0.017
HGW0723606708,2016-11-04T13:00:00,194-0032,,3363,3164,,,,,
HGW4233223550,2016-11-04T13:00:00,573-0084,,2940,2852,,,178,0.07,
HGW3975340233,2016-11-04T13:00:00,194-0032,,3412,3037,,,,,
HGW1770315374,2016-11-04T13:00:00,245-0016,,3428,2787,,,,,0.001
HGW2211161695,2016-11-04T13:00:00,573-0084,,2845,2587,,,8,,0.025
HGW3979453947,2016-11-04T13:00:00,274-0063,,2645,2540,,,155,0.035,
HGW3210466135,2016-11-04T13:00:00,573-0084,,3188,2959,,,,,
HGW1150228943,2016-11-04T13:00:00,194-0032,,2646,2589,,,177,0.065,
HGW3896978369,2016-11-04T13:00:00,245-0016,,3209,3072,,,,,
HGW0224584910,2016-11-04T13:00:00,573-0084,,2851,2591,,,,,
HGW2352450618,2016-11-04T13:00:00,194-0032,,3313,3070,,,,,
HGW1382864968,2016-11-04T13:00:00,194-0032,,1888,1776,,,331,0.04,
HGW3299398081,2016-11-04T13:00:00,595-0813,,2661,2536,,,459,0.145,0.027
HGW3556093971,2016-11-04T13:00:00,595-0813,,3382,3102,,,,,
HGW1779326846,2016-11-04T13:00:00,595-0813,,2735,2472,,,,,0.004
HGW0980111669,2016-11-04T13:00:00,245-0016,,2600,2503,,,131,0.035,
HGW0548855049,2016-11-04T13:00:00,245-0016,,2639,2479,,,,,
HGW2019559833,2016-11-04T13:00:00,194-0032,,3409,3118,,,,,
HGW3905059517,2016-11-04T13:00:00,274-0063,,3219,2149,,,,,0.083
HGW3107087926,2016-11-04T13:00:00,595-0813,,2562,2491,,,144,0.07,
HGW4090376889,2016-11-04T13:00:00,245-0016,,3100,2874,,,330,0.09,0.016
HGW2896326762,2016-11-04T13:00:00,274-0063,,2851,2765,,,220,0.035,0.082
HGW3027793024,2016-11-04T13:00:00,245-0016,,2934,2806,,,179,0.08,0.004
HGW1337358987,2016-11-04T13:00:00,274-0063,,3563,3196,,,,,0.01
HGW3766800683,2016-11-04T13:00:00,194-0032,,3388,3314,,,273,0.08,
HGW2238224375,2016-11-04T13:00:00,573-0084,,3182,3154,,,174,0.07,
HGW2500187106,2016-11-04T13:00:00,595-0813,,3161,3087,,,231,0.075,
HGW2633657355,2016-11-04T13:00:00,573-0084,,2930,2770,,68,323,0.1,0.006
HGW3036983001,2016-11-04T13:00:00,595-0813,,2809,2743,,,210,0.065,
HGW0340690536,2016-11-04T13:00:00,595-0813,,3116,2971,,,403,0.195,0.032
HGW3521173424,2016-11-04T13:00:00,245-0016,,3513,2722,,,234,0.07,0.009
HGW2405676507,2016-11-04T13:00:00,274-0063,,3157,2899,,33,,,
HGW1633016930,2016-11-04T13:00:00,573-0084,,3160,2945,,,,,
HGW4048014188,2016-11-04T13:00:00,194-0032,,3661,3562,,,155,0.065,
HGW4228193834,2016-11-04T13:00:00,245-0016,,3170,2922,,,,,
HGW3199834989,2016-11-04T13:00:00,245-0016,,2911,2800,,,200,0.065,0.024
HGW0852590661,2016-11-04T13:00:00,595-0813,,2913,2347,,28,,0.105,0.057
HGW3417223008,2016-11-04T13:00:00,194-0032,,3227,2939,,75,,,
HGW0008585550,2016-11-04T13:00:00,573-0084,,3085,2997,,,232,0.07,0.012
HGW3412860148,2016-11-04T13:00:00,194-0032,,3275,2986,,,,,0.006
HGW0297198766,2016-11-04T13:00:00,595-0813,,3149,3103,,,214,0.07,0.002
HGW1392167190,2016-11-04T13:00:00,573-0084,,3340,3232,,,226,0.065,0.007
HGW0359516503,2016-11-04T13:00:00,194-0032,,3254,3208,,,141,0.08,
HGW2950693375,2016-11-04T13:00:00,573-0084,,11261,9923,,,,,
HGW1540053189,2016-11-04T14:00:00,276-0046,,4434,4280,,,,,
HGW1849081661,2016-11-04T14:00:00,261-0013,,4618,4460,,,,,
HGW2592410415,2016-11-04T14:00:00,276-0046,,1152,910,,,,,
HGW4192227781,2016-11-04T14:00:00,206-0824,,1594,1550,,,182,0.06,
HGW2440335259,2016-11-04T14:00:00,206-0824,,1270,1210,,,342,0.11,
HGW0022302486,2016-11-04T14:00:00,276-0046,,1175,930,,121,262,0.09,
HGW0119000400,2016-11-04T14:00:00,276-0046,,1278,1240,,,183,0.06,
HGW3729565342,2016-11-04T14:00:00,206-0824,,1670,1580,,,261,0.09,
HGW0527078356,2016-11-04T14:00:00,206-0824,10,1200,950,,50,,,
HGW3418795782,2016-11-04T14:00:00,276-0046,,1368,1210,,38,294,0.08,
HGW4086841355,2016-11-04T14:00:00,261-0013,,1712,1680,,,197,0.06,
HGW2053016894,2016-11-04T14:00:00,261-0013,,1425,1250,,62,271,0.1,
HGW4262390424,2016-11-04T14:00:00,276-0046,,1160,1070,,,249,0.08,
HGW2056923843,2016-11-04T14:00:00,276-0046,,1453,1210,,,,,
HGW1567490790,2016-11-04T14:00:00,276-0046,,4471,4010,,,,,
HGW2731818357,2016-11-04T14:00:00,276-0046,,2186,2080,,59,179,0.07,
HGW0999938138,2016-11-04T14:00:00,261-0013,500,4420,,,4,,,
HGW1484386037,2016-11-04T14:00:00,261-0013,,1207,1170,,,180,0.07,
HGW2626196856,2016-11-04T14:00:00,276-0046,,2339,2260,,,330,0.16,
HGW2550549887,2016-11-04T14:00:00,261-0013,,1111,950,,,,,
HGW3813403007,2016-11-04T14:00:00,261-0013,20,901,450,14,387,345,0.09,
HGW0341161038,2016-11-04T14:00:00,276-0046,,2122,1950,,,,,
HGW3506558406,2016-11-04T14:00:00,276-0046,,2125,1760,,,,,
HGW3088922230,2016-11-04T14:00:00,206-0824,150,6072,,,202,,,
HGW0807025331,2016-11-04T14:00:00,261-0013,20,1227,520,,78,,,
HGW3316354389,2016-11-04T14:00:00,276-0046,,1218,1170,,,180,0.06,
HGW3835466207,2016-11-04T14:00:00,261-0013,,2549,2400,,,293,,
HGW3938264288,2016-11-04T14:00:00,261-0013,,1089,650,,,,,
HGW0960788623,2016-11-04T14:00:00,206-0824,,1642,1380,,29,339,,
HGW2465318239,2016-11-04T14:00:00,206-0824,,1607,1540,,,219,,
HGW4201723405,2016-11-04T14:00:00,206-0824,180,4697,,,98,,,
