hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-04-29T11:00:00,573-0084,1,1163,1083,,35,211,0.075,
HGW1901037140,2016-04-29T11:00:00,573-0084,,1553,1065,,,,,0.024
HGW2794906293,2016-04-29T11:00:00,194-0032,,1450,1167,,,,,
HGW1255839825,2016-04-29T11:00:00,573-0084,1,1222,1093,,89,320,0.125,0.012
HGW1922304917,2016-04-29T11:00:00,274-0063,36,1512,1041,,,,,0.019
HGW0723606708,2016-04-29T11:00:00,194-0032,,1424,1023,,,,,
HGW4233223550,2016-04-29T11:00:00,573-0084,,1251,1141,,,450,0.285,0.08
HGW3975340233,2016-04-29T11:00:00,194-0032,,1440,954,,,,,0.015
HGW1770315374,2016-04-29T11:00:00,245-0016,,1439,809,,,,,0.007
HGW2211161695,2016-04-29T11:00:00,573-0084,7,1182,818,,,27,0.08,0.024
HGW3979453947,2016-04-29T11:00:00,274-0063,,1190,1003,,49,320,0.05,0.014
HGW3210466135,2016-04-29T11:00:00,573-0084,,1448,1269,,,,,
HGW1150228943,2016-04-29T11:00:00,194-0032,1,1173,1028,,12,305,0.09,0.031
HGW3896978369,2016-04-29T11:00:00,245-0016,203,1438,141,,,,,
HGW0224584910,2016-04-29T11:00:00,573-0084,1,1216,836,,,,0.05,0.026
HGW2352450618,2016-04-29T11:00:00,194-0032,256,1410,569,,,,,0.012
HGW1382864968,2016-04-29T11:00:00,194-0032,,812,467,,79,,,0.008
HGW3299398081,2016-04-29T11:00:00,595-0813,,1180,1092,,95,516,0.135,0.041
HGW3556093971,2016-04-29T11:00:00,595-0813,16,1458,1033,,,,,0.001
HGW1779326846,2016-04-29T11:00:00,595-0813,,1256,1187,,12,128,0.085,0.029
HGW0980111669,2016-04-29T11:00:00,245-0016,,1184,1055,,,243,0.045,0.001
HGW0548855049,2016-04-29T11:00:00,245-0016,,1235,1050,,,,,0.003
HGW2019559833,2016-04-29T11:00:00,194-0032,,1434,1209,,,,,
HGW0056767924,2016-04-29T11:00:00,245-0016,108,1430,821,,,,,0.071
HGW3905059517,2016-04-29T11:00:00,274-0063,120,1453,625,,,,,0.025
HGW3107087926,2016-04-29T11:00:00,595-0813,,1132,1072,,,107,0.065,
HGW4090376889,2016-04-29T11:00:00,245-0016,,1410,1318,,,183,0.065,
HGW2896326762,2016-04-29T11:00:00,274-0063,,1288,1229,,,337,0.04,
HGW3027793024,2016-04-29T11:00:00,245-0016,,1298,1180,,1,182,0.07,0.011
HGW1337358987,2016-04-29T11:00:00,274-0063,,1624,1408,,,,,0.005
HGW3766800683,2016-04-29T11:00:00,194-0032,,1514,1454,,1,553,0.14,0.02
HGW2238224375,2016-04-29T11:00:00,573-0084,,1409,1302,,303,345,0.125,0.005
HGW2500187106,2016-04-29T11:00:00,595-0813,,1387,1281,,47,264,0.08,0.008
HGW2633657355,2016-04-29T11:00:00,573-0084,,1273,1119,,,229,0.065,
HGW3036983001,2016-04-29T11:00:00,595-0813,,1266,1203,,,199,0.065,
HGW0340690536,2016-04-29T11:00:00,595-0813,,1351,1075,,,,,
HGW3521173424,2016-04-29T11:00:00,245-0016,,1484,1397,,,427,0.3,0.018
HGW2405676507,2016-04-29T11:00:00,274-0063,,1307,1267,,,131,0.065,
HGW1633016930,2016-04-29T11:00:00,573-0084,,1339,1271,,36,304,0.14,0.096
HGW4048014188,2016-04-29T11:00:00,194-0032,,1510,1367,,112,504,0.145,0.052
HGW4228193834,2016-04-29T11:00:00,245-0016,3,1395,894,,102,,0.045,0.063
HGW3199834989,2016-04-29T11:00:00,245-0016,,1282,1180,,2,204,0.065,0.008
HGW0852590661,2016-04-29T11:00:00,595-0813,,1285,1195,,,189,0.075,
HGW3417223008,2016-04-29T11:00:00,194-0032,,1342,1193,,64,204,0.125,0.038
HGW0008585550,2016-04-29T11:00:00,573-0084,,1353,1126,,,,,
HGW3412860148,2016-04-29T11:00:00,194-0032,53,1364,753,66,7,386,0.105,0.013
HGW0297198766,2016-04-29T11:00:00,595-0813,2,1378,1229,,,374,0.105,0.006
HGW1392167190,2016-04-29T11:00:00,573-0084,,1400,1103,,,,,
HGW0359516503,2016-04-29T11:00:00,194-0032,,1350,1257,,6,298,0.205,0.002
HGW2950693375,2016-04-29T11:00:00,573-0084,,5544,2515,2201,,,,
HGW1540053189,2016-04-29T12:00:00,276-0046,,8295,8170,,,,,
HGW1849081661,2016-04-29T12:00:00,261-0013,,8679,8510,,,,,
HGW2592410415,2016-04-29T12:00:00,276-0046,,2572,2540,,,182,0.07,
HGW4192227781,2016-04-29T12:00:00,206-0824,,2780,2730,,,194,0.07,
HGW2440335259,2016-04-29T12:00:00,206-0824,,2616,2510,,44,393,0.12,
HGW0022302486,2016-04-29T12:00:00,276-0046,,2650,2560,,33,564,0.33,
HGW0119000400,2016-04-29T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T12:00:00,206-0824,,2316,2160,,,,,
HGW3418795782,2016-04-29T12:00:00,276-0046,,2670,2440,,172,360,0.14,
HGW4086841355,2016-04-29T12:00:00,261-0013,,3089,2950,,96,238,0.16,
HGW2053016894,2016-04-29T12:00:00,261-0013,,2781,2580,,,,,
HGW2056923843,2016-04-29T12:00:00,276-0046,,2978,2740,,,,,
HGW1567490790,2016-04-29T12:00:00,276-0046,,8488,8350,,,,,
HGW2731818357,2016-04-29T12:00:00,276-0046,,3703,3600,,,,,
HGW0999938138,2016-04-29T12:00:00,261-0013,40,8397,,,,213,0.09,
HGW1484386037,2016-04-29T12:00:00,261-0013,,2310,1800,,72,,0.07,
HGW2626196856,2016-04-29T12:00:00,276-0046,,3718,3460,,59,521,0.13,
HGW0341161038,2016-04-29T12:00:00,276-0046,,3055,2930,,75,592,0.15,
HGW3506558406,2016-04-29T12:00:00,276-0046,,3702,3490,,,13,0.03,
HGW3088922230,2016-04-29T12:00:00,206-0824,150,10146,,,189,,,
HGW3316354389,2016-04-29T12:00:00,276-0046,,2321,2250,,39,386,0.45,
HGW3835466207,2016-04-29T12:00:00,261-0013,,4598,4520,,,250,,
HGW0960788623,2016-04-29T12:00:00,206-0824,,2964,2860,,41,490,,
HGW2465318239,2016-04-29T12:00:00,206-0824,,2868,2840,,,194,,
HGW4201723405,2016-04-29T12:00:00,206-0824,170,9272,,,17,,,
HGW2984162470,2016-04-29T12:00:00,206-0824,47,88545,88296,186,8,,,
HGW2862754275,2016-04-29T12:00:00,573-0084,348,2357,1624,,,,,0.026
HGW2864422167,2016-04-29T12:00:00,274-0063,,2687,2598,,,177,0.065,
HGW1145276568,2016-04-29T12:00:00,194-0032,,2365,2246,,,211,0.065,0.019
HGW1628028254,2016-04-29T12:00:00,245-0016,,2296,1595,,,,,
HGW3819013474,2016-04-29T12:00:00,245-0016,,2190,2082,,,271,0.075,0.02
HGW0109674464,2016-04-29T12:00:00,245-0016,,2343,1961,,,,,0.05
HGW4266179256,2016-04-29T12:00:00,595-0813,,2156,2039,,,468,0.125,0.095
HGW2675582057,2016-04-29T12:00:00,274-0063,56,2476,1450,,,,,
HGW2507102389,2016-04-29T12:00:00,245-0016,,2318,1994,,,,,0.032
HGW0292545493,2016-04-29T12:00:00,194-0032,,2312,1968,,,,,0.039
HGW1888757583,2016-04-29T12:00:00,194-0032,,2309,2162,,,,,
HGW3087458710,2016-04-29T12:00:00,573-0084,,2412,2062,,,,,0.001
HGW1163585690,2016-04-29T12:00:00,573-0084,,2173,2077,,79,341,0.16,
HGW2360924179,2016-04-29T12:00:00,245-0016,,2171,1960,,2,277,0.085,0.001
HGW2979506575,2016-04-29T12:00:00,573-0084,,2215,2008,,,,,
HGW3939678160,2016-04-29T12:00:00,573-0084,1,1892,1771,,43,237,0.075,0.001
HGW1901037140,2016-04-29T12:00:00,573-0084,,2654,2048,,,,,0.012
HGW2794906293,2016-04-29T12:00:00,194-0032,,2350,2099,,,,,
HGW1255839825,2016-04-29T12:00:00,573-0084,1,1883,1789,,,311,0.095,0.045
HGW1922304917,2016-04-29T12:00:00,274-0063,25,2400,1971,,,,,0.009
HGW0723606708,2016-04-29T12:00:00,194-0032,,2314,2021,,,,,
HGW4233223550,2016-04-29T12:00:00,573-0084,,2141,2066,,48,414,0.12,0.021
HGW3975340233,2016-04-29T12:00:00,194-0032,,2325,2041,,,,,
HGW1770315374,2016-04-29T12:00:00,245-0016,215,2317,1624,,,,,0.01
HGW2211161695,2016-04-29T12:00:00,573-0084,,2053,1945,,,115,0.125,
HGW3979453947,2016-04-29T12:00:00,274-0063,,1911,1781,,,286,0.04,
HGW3210466135,2016-04-29T12:00:00,573-0084,,2300,2117,,,,,
HGW1150228943,2016-04-29T12:00:00,194-0032,,1910,1863,,,161,0.07,
HGW3896978369,2016-04-29T12:00:00,245-0016,135,2295,1155,,,,,0.071
HGW0224584910,2016-04-29T12:00:00,573-0084,,2081,1782,,,,0.005,0.026
HGW2352450618,2016-04-29T12:00:00,194-0032,161,2275,1115,,,,,0.087
HGW1382864968,2016-04-29T12:00:00,194-0032,39,1400,792,,144,,0.005,0.008
HGW3299398081,2016-04-29T12:00:00,595-0813,,1922,1797,,75,479,0.13,0.029
HGW3556093971,2016-04-29T12:00:00,595-0813,,2347,2035,,,,,0.024
HGW1779326846,2016-04-29T12:00:00,595-0813,,2095,2026,,,208,0.085,0.01
HGW0980111669,2016-04-29T12:00:00,245-0016,,1941,1775,,,188,0.035,0.004
HGW0548855049,2016-04-29T12:00:00,245-0016,,2034,1870,,,,,0.003
HGW2019559833,2016-04-29T12:00:00,194-0032,,2325,2086,,,,,0.004
HGW0056767924,2016-04-29T12:00:00,245-0016,,2289,2007,,,,,
HGW3905059517,2016-04-29T12:00:00,274-0063,77,2297,1243,,,,,0.011
HGW3107087926,2016-04-29T12:00:00,595-0813,,1859,1797,,58,138,0.07,
HGW4090376889,2016-04-29T12:00:00,245-0016,1,2261,2078,,167,288,0.085,0.025
HGW2896326762,2016-04-29T12:00:00,274-0063,,2083,1978,,77,333,0.055,0.036
HGW3027793024,2016-04-29T12:00:00,245-0016,,2110,1763,,62,363,0.145,0.025
HGW1337358987,2016-04-29T12:00:00,274-0063,,2642,2224,,,,0.015,0.005
HGW3766800683,2016-04-29T12:00:00,194-0032,,2511,2446,,78,538,0.145,0.003
HGW2238224375,2016-04-29T12:00:00,573-0084,1,2319,2091,,230,343,0.145,0.062
HGW2500187106,2016-04-29T12:00:00,595-0813,,2266,2075,,,372,0.095,
HGW2633657355,2016-04-29T12:00:00,573-0084,,2107,1940,,,177,0.07,
HGW3036983001,2016-04-29T12:00:00,595-0813,,2108,2035,,,207,0.07,
HGW0340690536,2016-04-29T12:00:00,595-0813,,2209,1891,,,,,
HGW3521173424,2016-04-29T12:00:00,245-0016,,2520,2435,,,349,0.095,0.002
HGW2405676507,2016-04-29T12:00:00,274-0063,,2175,2122,,,94,0.065,
HGW1633016930,2016-04-29T12:00:00,573-0084,,2208,2113,,2,321,0.08,0.142
HGW4048014188,2016-04-29T12:00:00,194-0032,,2529,2397,,,456,0.12,0.005
HGW4228193834,2016-04-29T12:00:00,245-0016,,2260,1817,,,,,0.078
HGW3199834989,2016-04-29T12:00:00,245-0016,,2122,2034,,,211,0.07,0.009
HGW0852590661,2016-04-29T12:00:00,595-0813,,2115,2012,,,207,0.075,
HGW3417223008,2016-04-29T12:00:00,194-0032,19,2238,2005,,291,210,0.09,0.079
HGW0008585550,2016-04-29T12:00:00,573-0084,,2271,2041,,,,,
HGW3412860148,2016-04-29T12:00:00,194-0032,2,2258,2001,,,249,0.1,0.001
HGW0297198766,2016-04-29T12:00:00,595-0813,,2247,2156,,37,340,0.09,0.002
HGW1392167190,2016-04-29T12:00:00,573-0084,,2285,2026,,,,,
HGW0359516503,2016-04-29T12:00:00,194-0032,,2190,2060,,31,277,0.165,0.007
HGW2950693375,2016-04-29T12:00:00,573-0084,,9386,6577,1780,,,,
HGW1540053189,2016-04-29T13:00:00,276-0046,,8003,7880,,,,,
HGW1849081661,2016-04-29T13:00:00,261-0013,,8330,8150,,,,,
HGW2592410415,2016-04-29T13:00:00,276-0046,,2395,2360,,,170,0.06,
HGW4192227781,2016-04-29T13:00:00,206-0824,,2637,2590,,,191,0.07,
HGW2440335259,2016-04-29T13:00:00,206-0824,,2450,2380,,,257,0.07,
HGW0022302486,2016-04-29T13:00:00,276-0046,,2460,2150,,,279,0.09,
HGW0119000400,2016-04-29T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T13:00:00,206-0824,,2303,2140,,,,,
HGW3418795782,2016-04-29T13:00:00,276-0046,,2542,2480,,,255,0.07,
HGW4086841355,2016-04-29T13:00:00,261-0013,,1590,1570,,,105,0.08,
HGW2053016894,2016-04-29T13:00:00,261-0013,,2774,2550,,,,,
HGW2056923843,2016-04-29T13:00:00,276-0046,,2715,2510,,,,,
HGW1567490790,2016-04-29T13:00:00,276-0046,,8200,8040,,,,,
HGW2731818357,2016-04-29T13:00:00,276-0046,,3617,3520,,,,,
HGW0999938138,2016-04-29T13:00:00,261-0013,40,8178,,,,229,0.08,
HGW1484386037,2016-04-29T13:00:00,261-0013,,2331,1780,,166,,0.39,
HGW2626196856,2016-04-29T13:00:00,276-0046,,3865,3740,,18,453,0.14,
HGW0341161038,2016-04-29T13:00:00,276-0046,,3561,3410,,1,386,0.11,
HGW3506558406,2016-04-29T13:00:00,276-0046,,3547,3100,,,,0.12,
HGW3088922230,2016-04-29T13:00:00,206-0824,140,9902,,,602,,,
HGW3316354389,2016-04-29T13:00:00,276-0046,,2333,2220,,,266,0.15,
HGW3835466207,2016-04-29T13:00:00,261-0013,,4273,4150,,18,260,,
HGW0960788623,2016-04-29T13:00:00,206-0824,,2752,2680,,,391,,
HGW2465318239,2016-04-29T13:00:00,206-0824,,2712,2670,,,190,,
HGW4201723405,2016-04-29T13:00:00,206-0824,170,8769,,,65,,,
HGW2984162470,2016-04-29T13:00:00,206-0824,47,83512,83350,99,8,,,
HGW2862754275,2016-04-29T13:00:00,573-0084,80,3122,2255,,,,,0.071
HGW2864422167,2016-04-29T13:00:00,274-0063,,3618,3506,,,162,0.065,
HGW1145276568,2016-04-29T13:00:00,194-0032,,3096,2979,,,178,0.07,0.001
HGW1628028254,2016-04-29T13:00:00,245-0016,,3041,2471,,,,,0.01
HGW3819013474,2016-04-29T13:00:00,245-0016,,2963,2892,,,198,0.065,0.009
HGW0109674464,2016-04-29T13:00:00,245-0016,,3124,2848,,,,,0.001
HGW4266179256,2016-04-29T13:00:00,595-0813,,2948,2800,,,434,0.14,0.025
HGW2675582057,2016-04-29T13:00:00,274-0063,27,3388,2330,,,,,
HGW2507102389,2016-04-29T13:00:00,245-0016,14,3062,2347,,,,,0.06
HGW0292545493,2016-04-29T13:00:00,194-0032,19,3104,2621,,,,,0.019
HGW1888757583,2016-04-29T13:00:00,194-0032,,3095,2943,,,,,
HGW3087458710,2016-04-29T13:00:00,573-0084,,3256,2588,,,,,
HGW1163585690,2016-04-29T13:00:00,573-0084,,2896,2672,,175,440,0.13,0.034
HGW2360924179,2016-04-29T13:00:00,245-0016,,2916,2735,,18,286,0.08,
HGW2979506575,2016-04-29T13:00:00,573-0084,20,2826,2195,,,,,0.033
HGW3939678160,2016-04-29T13:00:00,573-0084,,2531,2399,,,218,0.065,0.016
HGW1901037140,2016-04-29T13:00:00,573-0084,,3615,3388,,,,,0.018
HGW2794906293,2016-04-29T13:00:00,194-0032,,3111,2853,,,,,
HGW1255839825,2016-04-29T13:00:00,573-0084,,2398,2300,,50,271,0.08,0.01
HGW1922304917,2016-04-29T13:00:00,274-0063,,3129,2895,,,,,0.008
HGW0723606708,2016-04-29T13:00:00,194-0032,2,3116,2871,,,,,
HGW4233223550,2016-04-29T13:00:00,573-0084,,2921,2826,,29,384,0.125,0.049
HGW3975340233,2016-04-29T13:00:00,194-0032,,3128,2845,,,,,
HGW1770315374,2016-04-29T13:00:00,245-0016,41,3118,2143,,,,,0.065
HGW2211161695,2016-04-29T13:00:00,573-0084,,2826,2695,,,118,0.12,0.011
HGW3979453947,2016-04-29T13:00:00,274-0063,,2591,2467,,,223,0.035,
HGW3210466135,2016-04-29T13:00:00,573-0084,,3065,2865,,,,,
HGW1150228943,2016-04-29T13:00:00,194-0032,,2576,2503,,19,162,0.07,0.029
HGW3896978369,2016-04-29T13:00:00,245-0016,57,3068,2183,,,,,0.003
HGW0224584910,2016-04-29T13:00:00,573-0084,,2835,2534,,,,0.03,0.051
HGW2352450618,2016-04-29T13:00:00,194-0032,,3094,2492,,,,,0.207
HGW1382864968,2016-04-29T13:00:00,194-0032,8,1923,1227,,65,,0.005,0.027
HGW3299398081,2016-04-29T13:00:00,595-0813,,2638,2529,,,416,0.12,0.039
HGW3556093971,2016-04-29T13:00:00,595-0813,,3145,2843,,,,,0.003
HGW1779326846,2016-04-29T13:00:00,595-0813,,2812,2767,,,143,0.065,0.007
HGW0980111669,2016-04-29T13:00:00,245-0016,,2651,2558,,,200,0.04,0.023
HGW0548855049,2016-04-29T13:00:00,245-0016,,2718,2556,,,,,0.002
HGW2019559833,2016-04-29T13:00:00,194-0032,,3148,2662,,,,,0.014
HGW0056767924,2016-04-29T13:00:00,245-0016,,3100,2672,,,,,0.024
HGW3905059517,2016-04-29T13:00:00,274-0063,,3048,2429,,,,,0.017
HGW3107087926,2016-04-29T13:00:00,595-0813,,2561,2441,,,237,0.08,0.01
HGW4090376889,2016-04-29T13:00:00,245-0016,,3023,2873,,60,393,0.1,0.009
HGW2896326762,2016-04-29T13:00:00,274-0063,,2814,2764,,,151,0.045,
HGW3027793024,2016-04-29T13:00:00,245-0016,1,2900,2446,,26,363,0.16,0.05
HGW1337358987,2016-04-29T13:00:00,274-0063,,3529,3081,,,,0.01,0.017
HGW3766800683,2016-04-29T13:00:00,194-0032,,3444,3371,,18,547,0.145,0.018
HGW2238224375,2016-04-29T13:00:00,573-0084,,3114,2961,,,251,0.095,
HGW2500187106,2016-04-29T13:00:00,595-0813,,3116,3017,,15,450,0.12,0.011
HGW2633657355,2016-04-29T13:00:00,573-0084,,2883,2696,,,198,0.07,
HGW3036983001,2016-04-29T13:00:00,595-0813,,2860,2793,,,185,0.065,
HGW0340690536,2016-04-29T13:00:00,595-0813,,2989,2665,,,,,
HGW3521173424,2016-04-29T13:00:00,245-0016,,3495,3315,,167,324,0.085,0.013
HGW2405676507,2016-04-29T13:00:00,274-0063,,3033,2971,,,106,0.065,
HGW1633016930,2016-04-29T13:00:00,573-0084,,3008,2960,,,287,0.085,0.147
HGW4048014188,2016-04-29T13:00:00,194-0032,,3540,3402,,,393,0.105,0.004
HGW4228193834,2016-04-29T13:00:00,245-0016,,3034,2680,,,,,0.003
HGW3199834989,2016-04-29T13:00:00,245-0016,,2874,2781,,,236,0.065,
HGW0852590661,2016-04-29T13:00:00,595-0813,,2849,2734,,,120,0.07,
HGW3417223008,2016-04-29T13:00:00,194-0032,4,3038,2624,,608,394,0.11,0.146
HGW0008585550,2016-04-29T13:00:00,573-0084,,3079,2777,,17,,,0.054
HGW3412860148,2016-04-29T13:00:00,194-0032,,3067,2990,,,328,0.1,0.008
HGW0297198766,2016-04-29T13:00:00,595-0813,,3019,2785,,318,455,0.135,0.078
HGW1392167190,2016-04-29T13:00:00,573-0084,,3137,2824,,,,,
HGW0359516503,2016-04-29T13:00:00,194-0032,,3034,2992,,,146,0.065,0.006
HGW2950693375,2016-04-29T13:00:00,573-0084,,13101,11261,400,,,,
HGW1540053189,2016-04-29T14:00:00,276-0046,,7011,6880,,,,,
HGW1849081661,2016-04-29T14:00:00,261-0013,,7258,7070,,,,,
HGW2592410415,2016-04-29T14:00:00,276-0046,,2075,2030,,,161,0.07,
HGW4192227781,2016-04-29T14:00:00,206-0824,,2265,2220,,,190,0.07,
HGW2440335259,2016-04-29T14:00:00,206-0824,,2104,2040,,,233,0.07,
HGW0022302486,2016-04-29T14:00:00,276-0046,,2121,1820,,57,239,0.06,
HGW0119000400,2016-04-29T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T14:00:00,206-0824,,1941,1790,,,,,
HGW3418795782,2016-04-29T14:00:00,276-0046,,2184,2150,,,157,0.07,
HGW4086841355,2016-04-29T14:00:00,261-0013,,2773,2730,,,204,0.13,
HGW2053016894,2016-04-29T14:00:00,261-0013,,2311,2130,,,,,
HGW2056923843,2016-04-29T14:00:00,276-0046,,2246,2030,,,,,
HGW1567490790,2016-04-29T14:00:00,276-0046,,7122,6900,,,,,
HGW2731818357,2016-04-29T14:00:00,276-0046,,3119,3020,,,,,
HGW0999938138,2016-04-29T14:00:00,261-0013,30,3360,,,,111,0.03,
HGW1484386037,2016-04-29T14:00:00,261-0013,,1982,1430,,235,,0.02,
HGW2626196856,2016-04-29T14:00:00,276-0046,,3341,3250,,30,553,0.14,
HGW0341161038,2016-04-29T14:00:00,276-0046,,3067,3030,,,169,0.06,
HGW3506558406,2016-04-29T14:00:00,276-0046,,3048,2300,,,,0.08,
HGW3088922230,2016-04-29T14:00:00,206-0824,160,8583,,,491,,,
HGW3316354389,2016-04-29T14:00:00,276-0046,,1964,1860,,48,245,0.07,
HGW3835466207,2016-04-29T14:00:00,261-0013,,3644,3570,,,189,,
HGW0960788623,2016-04-29T14:00:00,206-0824,,2366,2260,,,330,,
HGW2465318239,2016-04-29T14:00:00,206-0824,,2314,2270,,,185,,
HGW4201723405,2016-04-29T14:00:00,206-0824,180,7561,,,,,,
HGW2984162470,2016-04-29T14:00:00,206-0824,48,71297,71049,187,8,,,
HGW2862754275,2016-04-29T14:00:00,573-0084,,2389,1855,,,,,0.001
HGW2864422167,2016-04-29T14:00:00,274-0063,,2639,2546,,,178,0.065,
HGW1145276568,2016-04-29T14:00:00,194-0032,,2374,2273,,,163,0.065,
HGW1628028254,2016-04-29T14:00:00,245-0016,65,2292,1909,,,,,0.005
HGW3819013474,2016-04-29T14:00:00,245-0016,,2145,2080,,,193,0.065,0.001
HGW0109674464,2016-04-29T14:00:00,245-0016,,2371,2041,,,,,0.014
HGW4266179256,2016-04-29T14:00:00,595-0813,,2127,1979,,35,422,0.12,0.092
HGW2675582057,2016-04-29T14:00:00,274-0063,59,2397,1387,,,,,
HGW2507102389,2016-04-29T14:00:00,245-0016,,2352,1870,,,,,
HGW0292545493,2016-04-29T14:00:00,194-0032,,2344,2045,,,,,
HGW1888757583,2016-04-29T14:00:00,194-0032,,2338,2187,,,,,
HGW3087458710,2016-04-29T14:00:00,573-0084,5,2421,1657,,,,,
HGW1163585690,2016-04-29T14:00:00,573-0084,1,2185,2018,,,271,0.09,
HGW2360924179,2016-04-29T14:00:00,245-0016,,2183,1905,,9,299,0.105,0.044
HGW2979506575,2016-04-29T14:00:00,573-0084,10,2188,1645,,,,,0.033
HGW3939678160,2016-04-29T14:00:00,573-0084,,1888,1716,,86,248,0.07,0.002
HGW1901037140,2016-04-29T14:00:00,573-0084,,2604,2419,,,,,0.007
HGW2794906293,2016-04-29T14:00:00,194-0032,,2382,2126,,,,,
HGW1255839825,2016-04-29T14:00:00,573-0084,,1887,1738,,69,289,0.13,0.027
HGW1922304917,2016-04-29T14:00:00,274-0063,,2436,2228,,,,,0.014
HGW0723606708,2016-04-29T14:00:00,194-0032,9,2358,1901,,,,,
HGW4233223550,2016-04-29T14:00:00,573-0084,,2078,1980,,120,412,0.2,0.054
HGW3975340233,2016-04-29T14:00:00,194-0032,1,2369,1791,,,,,0.024
HGW1770315374,2016-04-29T14:00:00,245-0016,27,2364,1556,,,,,0.026
HGW2211161695,2016-04-29T14:00:00,573-0084,,1992,1913,,28,76,0.2,0.024
HGW3979453947,2016-04-29T14:00:00,274-0063,,1941,1836,,,222,0.035,
HGW3210466135,2016-04-29T14:00:00,573-0084,,2203,2020,,,,,
HGW1150228943,2016-04-29T14:00:00,194-0032,,1953,1903,,,162,0.065,0.021
HGW3896978369,2016-04-29T14:00:00,245-0016,82,2228,1499,,,,,
HGW0224584910,2016-04-29T14:00:00,573-0084,,2022,1687,,78,,,0.025
HGW2352450618,2016-04-29T14:00:00,194-0032,1,2314,1836,,,,,0.085
HGW1382864968,2016-04-29T14:00:00,194-0032,,1355,915,,,,,0.02
HGW3299398081,2016-04-29T14:00:00,595-0813,,1966,1878,,,330,0.095,
HGW3556093971,2016-04-29T14:00:00,595-0813,,2337,1833,,,,,
HGW1779326846,2016-04-29T14:00:00,595-0813,,1898,1853,,,135,0.065,0.008
HGW0980111669,2016-04-29T14:00:00,245-0016,,1969,1731,,12,347,0.045,0.009
HGW0548855049,2016-04-29T14:00:00,245-0016,,1873,1722,,,,,0.002
HGW2019559833,2016-04-29T14:00:00,194-0032,,2369,1939,,,,,0.009
HGW0056767924,2016-04-29T14:00:00,245-0016,,2277,1837,,,,,
HGW3905059517,2016-04-29T14:00:00,274-0063,,2202,1723,,,,,0.009
HGW3107087926,2016-04-29T14:00:00,595-0813,,1905,1847,,,135,0.07,
HGW4090376889,2016-04-29T14:00:00,245-0016,,2158,2014,,,408,0.11,0.044
HGW2896326762,2016-04-29T14:00:00,274-0063,,2029,1985,,,154,0.045,
HGW3027793024,2016-04-29T14:00:00,245-0016,,2111,1829,,,358,0.115,0.018
HGW1337358987,2016-04-29T14:00:00,274-0063,,2457,2023,,,,0.485,0.186
HGW3766800683,2016-04-29T14:00:00,194-0032,,2550,2482,,84,592,0.17,0.025
HGW2238224375,2016-04-29T14:00:00,573-0084,,2338,2306,,,110,0.07,
HGW2500187106,2016-04-29T14:00:00,595-0813,,2289,2164,,,328,0.09,0.02
HGW2633657355,2016-04-29T14:00:00,573-0084,,2141,1980,,2,209,0.065,0.004
HGW3036983001,2016-04-29T14:00:00,595-0813,,1937,1863,,,213,0.065,
HGW0340690536,2016-04-29T14:00:00,595-0813,,2128,1796,,,,,
HGW3521173424,2016-04-29T14:00:00,245-0016,,2435,2111,,448,340,0.09,0.018
HGW2405676507,2016-04-29T14:00:00,274-0063,,2213,2157,,,97,0.07,
HGW1633016930,2016-04-29T14:00:00,573-0084,,2171,2137,,,178,0.065,
HGW4048014188,2016-04-29T14:00:00,194-0032,,2539,2345,,310,290,0.11,0.037
HGW4228193834,2016-04-29T14:00:00,245-0016,,2151,1895,,,,,
HGW3199834989,2016-04-29T14:00:00,245-0016,,2137,2063,,,192,0.07,0.004
HGW0852590661,2016-04-29T14:00:00,595-0813,,2134,2030,,,141,0.07,
HGW3417223008,2016-04-29T14:00:00,194-0032,4,2277,1929,,235,371,0.115,0.021
HGW0008585550,2016-04-29T14:00:00,573-0084,,2282,2019,,,,,0.027
HGW3412860148,2016-04-29T14:00:00,194-0032,,2307,2258,,,310,0.085,
HGW0297198766,2016-04-29T14:00:00,595-0813,,2151,1994,,193,570,0.15,0.077
HGW1392167190,2016-04-29T14:00:00,573-0084,,2335,1994,,,,,
HGW0359516503,2016-04-29T14:00:00,194-0032,,2272,2233,,,142,0.065,
HGW2950693375,2016-04-29T14:00:00,573-0084,,8832,7576,18,,,,
HGW1540053189,2016-04-29T15:00:00,276-0046,,5218,5090,,,,,
HGW1849081661,2016-04-29T15:00:00,261-0013,,5432,5240,,,,,
HGW2592410415,2016-04-29T15:00:00,276-0046,,1484,1460,,,181,0.07,
HGW4192227781,2016-04-29T15:00:00,206-0824,,1659,1600,,,185,0.06,
HGW2440335259,2016-04-29T15:00:00,206-0824,,1499,1450,,,224,0.07,
HGW0022302486,2016-04-29T15:00:00,276-0046,10,1527,1090,,,86,0.04,
HGW0119000400,2016-04-29T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T15:00:00,206-0824,,1294,1130,,,,,
HGW3418795782,2016-04-29T15:00:00,276-0046,,1561,1520,,,148,0.12,
