hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3464437875,2017-02-17T06:00:00,276-0046,50,,,,,183,,
HGW3424705551,2017-02-17T06:00:00,276-0046,50,,,,,171,0.07,
HGW3475679756,2017-02-17T06:00:00,261-0013,100,,,,,252,0.07,
HGW1883670650,2017-02-17T06:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-17T06:00:00,261-0013,360,3,,,,,,
HGW1724705971,2017-02-17T06:00:00,206-0824,260,,,,,,,
HGW2942607227,2017-02-17T06:00:00,261-0013,840,,,,,287,,
HGW0628187266,2017-02-17T06:00:00,206-0824,320,,,,,,,
HGW2700713230,2017-02-17T06:00:00,206-0824,1370,,,,,601,0.14,
HGW3261148883,2017-02-17T06:00:00,261-0013,280,,,49,,383,0.1,
HGW1448815520,2017-02-17T06:00:00,261-0013,310,,,,,634,,
HGW3657144636,2017-02-17T06:00:00,276-0046,440,,,,,,0.2,
HGW4248700718,2017-02-17T06:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-17T06:00:00,261-0013,1410,,,,,,,
HGW0344115655,2017-02-17T06:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-17T06:00:00,573-0084,753,,,,54,,,
HGW2864422167,2017-02-17T06:00:00,274-0063,416,,,,168,254,0.3,0.041
HGW1145276568,2017-02-17T06:00:00,194-0032,162,,,,,333,0.255,0.075
HGW1628028254,2017-02-17T06:00:00,245-0016,265,,,,4,,,
HGW3819013474,2017-02-17T06:00:00,245-0016,358,,,,143,375,0.75,0.271
HGW0109674464,2017-02-17T06:00:00,245-0016,743,,,,132,,,0.025
HGW4266179256,2017-02-17T06:00:00,595-0813,900,,,,587,369,0.385,0.319
HGW2507102389,2017-02-17T06:00:00,245-0016,1843,,,,71,,,0.031
HGW0292545493,2017-02-17T06:00:00,194-0032,515,,,,115,,,0.012
HGW1888757583,2017-02-17T06:00:00,194-0032,156,,,,,,,0.147
HGW3087458710,2017-02-17T06:00:00,573-0084,323,,,91,,,,
HGW1163585690,2017-02-17T06:00:00,573-0084,133,,,,379,296,0.085,
HGW2360924179,2017-02-17T06:00:00,245-0016,642,,,,79,671,0.2,0.126
HGW2979506575,2017-02-17T06:00:00,573-0084,239,,,,,,,0.008
HGW3939678160,2017-02-17T06:00:00,573-0084,257,,,,76,295,0.14,0.046
HGW1901037140,2017-02-17T06:00:00,573-0084,180,,,,17,,,
HGW2794906293,2017-02-17T06:00:00,194-0032,829,,,,163,,,0.015
HGW1255839825,2017-02-17T06:00:00,573-0084,59,,,,166,178,0.075,0.077
HGW1922304917,2017-02-17T06:00:00,274-0063,349,,,,22,,,0.029
HGW0723606708,2017-02-17T06:00:00,194-0032,1197,,,,128,,,
HGW4233223550,2017-02-17T06:00:00,573-0084,595,,,,80,541,0.185,0.098
HGW3975340233,2017-02-17T06:00:00,194-0032,996,,,,117,,,0.099
HGW1770315374,2017-02-17T06:00:00,245-0016,1329,,,,105,,,0.102
HGW2211161695,2017-02-17T06:00:00,573-0084,47,,,,,65,0.06,
HGW3979453947,2017-02-17T06:00:00,274-0063,340,,,,,598,0.205,0.008
HGW3210466135,2017-02-17T06:00:00,573-0084,1730,,,,304,,,0.064
HGW1150228943,2017-02-17T06:00:00,194-0032,45,,,,,145,0.085,
HGW3896978369,2017-02-17T06:00:00,245-0016,429,,,,,,,0.033
HGW0224584910,2017-02-17T06:00:00,573-0084,290,,,90,132,520,0.135,0.013
HGW2352450618,2017-02-17T06:00:00,194-0032,2290,,,,165,,,0.07
HGW1382864968,2017-02-17T06:00:00,194-0032,1412,,,,232,,0.05,0.06
HGW3299398081,2017-02-17T06:00:00,595-0813,105,,,,63,528,0.135,0.008
HGW3556093971,2017-02-17T06:00:00,595-0813,1185,,,,165,,,0.023
HGW1779326846,2017-02-17T06:00:00,595-0813,78,,,,13,193,0.07,0.019
HGW0980111669,2017-02-17T06:00:00,245-0016,784,,,,197,647,0.09,0.027
HGW0548855049,2017-02-17T06:00:00,245-0016,475,,,,,,,
HGW2019559833,2017-02-17T06:00:00,194-0032,1433,,,,119,,,0.093
HGW3905059517,2017-02-17T06:00:00,274-0063,2482,,,,72,,,0.043
HGW3107087926,2017-02-17T06:00:00,595-0813,437,,,,,425,0.395,0.015
HGW4090376889,2017-02-17T06:00:00,245-0016,1253,,,,457,666,0.66,0.05
HGW2896326762,2017-02-17T06:00:00,274-0063,548,,,,4,370,0.15,0.08
HGW3027793024,2017-02-17T06:00:00,245-0016,1685,,,,524,657,0.2,0.104
HGW1337358987,2017-02-17T06:00:00,274-0063,151,,,100,,161,0.06,
HGW3766800683,2017-02-17T06:00:00,194-0032,410,,,,,,0.005,0.006
HGW2238224375,2017-02-17T06:00:00,573-0084,548,,,,160,527,0.15,0.031
HGW2500187106,2017-02-17T06:00:00,595-0813,824,,,,86,664,0.56,0.028
HGW2633657355,2017-02-17T06:00:00,573-0084,318,,,,,256,0.07,
HGW3036983001,2017-02-17T06:00:00,595-0813,125,,,,,352,0.11,0.029
HGW0340690536,2017-02-17T06:00:00,595-0813,179,,,,48,291,0.12,0.11
HGW3521173424,2017-02-17T06:00:00,245-0016,803,,,,,612,0.43,0.154
HGW2405676507,2017-02-17T06:00:00,274-0063,250,,,,,244,0.115,
HGW1633016930,2017-02-17T06:00:00,573-0084,595,,,,,530,0.165,0.133
HGW4048014188,2017-02-17T06:00:00,194-0032,1402,,,,399,679,0.185,0.026
HGW4228193834,2017-02-17T06:00:00,245-0016,457,,,89,,,,
HGW3199834989,2017-02-17T06:00:00,245-0016,61,,,,,171,0.065,0.004
HGW0852590661,2017-02-17T06:00:00,595-0813,60,,,,167,206,0.075,0.004
HGW3417223008,2017-02-17T06:00:00,194-0032,397,,,,27,346,0.315,0.026
HGW0008585550,2017-02-17T06:00:00,573-0084,450,,,,,,,
HGW3412860148,2017-02-17T06:00:00,194-0032,229,,,16,113,270,0.1,0.176
HGW0297198766,2017-02-17T06:00:00,595-0813,369,,,,62,415,0.12,0.172
HGW1392167190,2017-02-17T06:00:00,573-0084,62,,,,320,213,0.075,0.015
HGW0359516503,2017-02-17T06:00:00,194-0032,417,,,,2,431,0.11,
HGW2950693375,2017-02-17T06:00:00,573-0084,1051,,,,,,,
HGW1540053189,2017-02-17T07:00:00,276-0046,40,470,350,,,,,
HGW1849081661,2017-02-17T07:00:00,261-0013,130,510,350,,,,,
HGW2592410415,2017-02-17T07:00:00,276-0046,50,92,30,,366,320,0.48,
HGW4192227781,2017-02-17T07:00:00,206-0824,130,150,10,,314,541,0.13,
HGW2440335259,2017-02-17T07:00:00,206-0824,130,72,20,,518,632,0.15,
HGW0022302486,2017-02-17T07:00:00,276-0046,60,95,50,,62,340,0.67,
HGW0119000400,2017-02-17T07:00:00,276-0046,170,78,,,494,485,0.12,
HGW3575684706,2017-02-17T07:00:00,276-0046,120,150,60,,,,,
HGW0615069838,2017-02-17T07:00:00,206-0824,70,117,40,,,,,
HGW3729565342,2017-02-17T07:00:00,206-0824,70,129,80,,,397,0.09,
HGW0527078356,2017-02-17T07:00:00,206-0824,120,147,90,,150,330,0.11,
HGW3418795782,2017-02-17T07:00:00,276-0046,70,81,20,,166,228,0.07,
HGW4086841355,2017-02-17T07:00:00,261-0013,70,122,70,,312,649,0.26,
HGW2053016894,2017-02-17T07:00:00,261-0013,20,133,110,,,504,0.13,
HGW2674981515,2017-02-17T07:00:00,276-0046,80,91,50,,422,599,0.38,
HGW4262390424,2017-02-17T07:00:00,276-0046,110,91,10,,157,391,0.32,
HGW2056923843,2017-02-17T07:00:00,276-0046,580,99,,,229,,,
HGW1567490790,2017-02-17T07:00:00,276-0046,1290,470,,,63,,,
HGW2731818357,2017-02-17T07:00:00,276-0046,10,167,140,,,177,0.06,
HGW0999938138,2017-02-17T07:00:00,261-0013,440,466,,,913,520,0.13,
HGW1484386037,2017-02-17T07:00:00,261-0013,40,148,90,,,440,0.39,
HGW2626196856,2017-02-17T07:00:00,276-0046,50,188,130,,,341,0.18,
HGW2550549887,2017-02-17T07:00:00,261-0013,140,91,10,,191,487,0.11,
HGW3813403007,2017-02-17T07:00:00,261-0013,330,86,30,,1619,649,0.16,
HGW0341161038,2017-02-17T07:00:00,276-0046,30,161,70,,181,178,0.08,
HGW3506558406,2017-02-17T07:00:00,276-0046,150,187,,,462,634,0.15,
HGW3088922230,2017-02-17T07:00:00,206-0824,1490,634,,,,,,
HGW0807025331,2017-02-17T07:00:00,261-0013,130,151,30,,444,351,0.09,
HGW3176292276,2017-02-17T07:00:00,276-0046,80,148,100,,34,433,0.19,
HGW3316354389,2017-02-17T07:00:00,276-0046,110,151,30,,249,582,0.49,
HGW0549372333,2017-02-17T07:00:00,276-0046,50,133,70,,,59,,
HGW3835466207,2017-02-17T07:00:00,261-0013,30,267,160,,94,338,,
HGW3938264288,2017-02-17T07:00:00,261-0013,190,124,,,,449,,
HGW0960788623,2017-02-17T07:00:00,206-0824,,168,130,,,206,,
HGW2465318239,2017-02-17T07:00:00,206-0824,210,109,30,,139,525,,
HGW4201723405,2017-02-17T07:00:00,206-0824,640,567,,,,,,
HGW3464437875,2017-02-17T07:00:00,276-0046,40,111,70,,49,293,,
HGW3424705551,2017-02-17T07:00:00,276-0046,20,97,80,,,176,0.06,
HGW3475679756,2017-02-17T07:00:00,261-0013,40,171,90,,,244,0.07,
HGW1883670650,2017-02-17T07:00:00,261-0013,80,94,30,,,,,
HGW0011113187,2017-02-17T07:00:00,261-0013,170,582,,,60,,,
HGW1724705971,2017-02-17T07:00:00,206-0824,330,119,10,,6,,0.37,
HGW2942607227,2017-02-17T07:00:00,261-0013,230,105,10,,648,476,,
HGW0628187266,2017-02-17T07:00:00,206-0824,120,135,50,,251,21,,
HGW2700713230,2017-02-17T07:00:00,206-0824,20,91,70,,16,159,0.07,
HGW3261148883,2017-02-17T07:00:00,261-0013,130,128,20,,,375,0.1,
HGW1448815520,2017-02-17T07:00:00,261-0013,200,115,,,,567,,
HGW3657144636,2017-02-17T07:00:00,276-0046,180,171,20,,,,,
HGW4248700718,2017-02-17T07:00:00,261-0013,80,92,40,,,,,
HGW0418472336,2017-02-17T07:00:00,261-0013,1030,106,,,,,,
HGW0344115655,2017-02-17T07:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-17T07:00:00,573-0084,479,126,,,,,,
HGW2864422167,2017-02-17T07:00:00,274-0063,76,142,37,,141,651,0.51,0.069
HGW1145276568,2017-02-17T07:00:00,194-0032,64,126,51,,110,407,0.27,0.073
HGW1628028254,2017-02-17T07:00:00,245-0016,861,118,,,,,,0.047
HGW3819013474,2017-02-17T07:00:00,245-0016,155,102,45,,52,360,0.405,0.078
HGW0109674464,2017-02-17T07:00:00,245-0016,737,127,,,,,,0.037
HGW4266179256,2017-02-17T07:00:00,595-0813,32,102,39,,1585,670,0.41,0.181
HGW2507102389,2017-02-17T07:00:00,245-0016,549,117,,,,,,0.005
HGW0292545493,2017-02-17T07:00:00,194-0032,1424,120,,,,,,0.01
HGW1888757583,2017-02-17T07:00:00,194-0032,57,117,24,,,,,
HGW3087458710,2017-02-17T07:00:00,573-0084,131,126,30,,51,,,0.009
HGW1163585690,2017-02-17T07:00:00,573-0084,196,104,22,,876,597,0.195,0.004
HGW2360924179,2017-02-17T07:00:00,245-0016,113,109,8,,205,591,0.155,0.07
HGW2979506575,2017-02-17T07:00:00,573-0084,161,123,8,,,,,0.01
HGW3939678160,2017-02-17T07:00:00,573-0084,111,89,18,,321,584,0.16,0.189
HGW1901037140,2017-02-17T07:00:00,573-0084,975,140,,,,,,0.029
HGW2794906293,2017-02-17T07:00:00,194-0032,969,127,,,,,,0.005
HGW1255839825,2017-02-17T07:00:00,573-0084,89,118,65,,73,517,0.39,0.078
HGW1922304917,2017-02-17T07:00:00,274-0063,494,138,,,,,,0.183
HGW0723606708,2017-02-17T07:00:00,194-0032,968,122,,,,,,
HGW4233223550,2017-02-17T07:00:00,573-0084,185,101,2,,282,488,0.19,0.052
HGW3975340233,2017-02-17T07:00:00,194-0032,1062,127,,,,,,0.06
HGW1770315374,2017-02-17T07:00:00,245-0016,863,121,,,,,,0.029
HGW2211161695,2017-02-17T07:00:00,573-0084,13,89,53,,,88,0.13,0.053
HGW3979453947,2017-02-17T07:00:00,274-0063,28,91,57,,,259,0.065,0.012
HGW3210466135,2017-02-17T07:00:00,573-0084,1640,126,,,,,,0.123
HGW1150228943,2017-02-17T07:00:00,194-0032,71,88,46,,461,174,0.085,0.029
HGW3896978369,2017-02-17T07:00:00,245-0016,353,120,,,,,,
HGW0224584910,2017-02-17T07:00:00,573-0084,154,90,2,,,476,0.265,0.012
HGW2352450618,2017-02-17T07:00:00,194-0032,1284,118,,,,,,0.085
HGW1382864968,2017-02-17T07:00:00,194-0032,641,58,,,475,,0.025,0.035
HGW3299398081,2017-02-17T07:00:00,595-0813,222,93,2,,190,486,0.485,0.082
HGW3556093971,2017-02-17T07:00:00,595-0813,883,130,,,,,,0.024
HGW1779326846,2017-02-17T07:00:00,595-0813,128,106,1,,169,358,0.11,0.025
HGW0980111669,2017-02-17T07:00:00,245-0016,93,84,35,,209,545,0.075,0.069
HGW0548855049,2017-02-17T07:00:00,245-0016,342,102,3,,98,,,0.002
HGW2019559833,2017-02-17T07:00:00,194-0032,653,119,,,,,,0.01
HGW3905059517,2017-02-17T07:00:00,274-0063,745,132,,,,,,0.121
HGW3107087926,2017-02-17T07:00:00,595-0813,141,80,16,,72,425,0.225,0.027
HGW4090376889,2017-02-17T07:00:00,245-0016,242,116,5,,798,580,0.27,0.108
HGW2896326762,2017-02-17T07:00:00,274-0063,124,97,39,,,378,0.095,0.094
HGW3027793024,2017-02-17T07:00:00,245-0016,88,99,19,,482,677,0.17,0.185
HGW1337358987,2017-02-17T07:00:00,274-0063,8,153,110,,,123,0.06,
HGW3766800683,2017-02-17T07:00:00,194-0032,244,115,,,62,,,
HGW2238224375,2017-02-17T07:00:00,573-0084,32,118,62,,139,625,0.16,0.142
HGW2500187106,2017-02-17T07:00:00,595-0813,141,116,,,137,571,0.375,0.017
HGW2633657355,2017-02-17T07:00:00,573-0084,248,96,18,,65,256,0.07,0.005
HGW3036983001,2017-02-17T07:00:00,595-0813,47,97,46,,179,346,0.085,0.004
HGW0340690536,2017-02-17T07:00:00,595-0813,32,108,66,,91,490,0.165,0.072
HGW3521173424,2017-02-17T07:00:00,245-0016,319,130,25,,,621,0.365,0.112
HGW2405676507,2017-02-17T07:00:00,274-0063,13,104,65,,109,124,0.065,0.001
HGW1633016930,2017-02-17T07:00:00,573-0084,27,108,70,,,184,0.08,0.001
HGW4048014188,2017-02-17T07:00:00,194-0032,60,129,49,,583,652,0.165,0.005
HGW4228193834,2017-02-17T07:00:00,245-0016,348,116,1,,,,,0.004
HGW3199834989,2017-02-17T07:00:00,245-0016,97,99,55,,365,177,0.065,0.008
HGW0852590661,2017-02-17T07:00:00,595-0813,171,95,36,,110,521,0.14,0.012
HGW3417223008,2017-02-17T07:00:00,194-0032,64,107,65,,,343,0.16,0.01
HGW0008585550,2017-02-17T07:00:00,573-0084,387,112,,,71,,0.03,0.021
HGW3412860148,2017-02-17T07:00:00,194-0032,177,110,7,172,,668,0.16,
HGW0297198766,2017-02-17T07:00:00,595-0813,84,112,63,,59,398,0.25,0.019
HGW1392167190,2017-02-17T07:00:00,573-0084,193,112,38,,65,383,0.105,0.056
HGW0359516503,2017-02-17T07:00:00,194-0032,92,111,29,,56,471,0.13,0.015
HGW2950693375,2017-02-17T07:00:00,573-0084,287,436,80,,,,,
HGW1540053189,2017-02-17T08:00:00,276-0046,,2075,1940,,,,,
HGW1849081661,2017-02-17T08:00:00,261-0013,,2158,2010,,,,,
HGW2592410415,2017-02-17T08:00:00,276-0046,,568,530,,230,248,0.11,
HGW4192227781,2017-02-17T08:00:00,206-0824,,612,520,,18,247,0.08,
HGW2440335259,2017-02-17T08:00:00,206-0824,10,466,350,,263,678,0.16,
HGW0022302486,2017-02-17T08:00:00,276-0046,,571,430,,17,418,0.31,
HGW0119000400,2017-02-17T08:00:00,276-0046,20,536,360,,24,434,0.11,
HGW3575684706,2017-02-17T08:00:00,276-0046,,729,610,,,,,
HGW0615069838,2017-02-17T08:00:00,206-0824,10,436,300,,,,,
HGW3729565342,2017-02-17T08:00:00,206-0824,,707,610,,,309,0.07,
HGW0527078356,2017-02-17T08:00:00,206-0824,20,719,540,,99,325,0.17,
HGW3418795782,2017-02-17T08:00:00,276-0046,,533,400,,322,612,0.15,
HGW4086841355,2017-02-17T08:00:00,261-0013,10,676,510,,80,528,0.24,
HGW2053016894,2017-02-17T08:00:00,261-0013,,675,620,,,482,0.11,
HGW2674981515,2017-02-17T08:00:00,276-0046,,609,540,,,371,0.49,
HGW4262390424,2017-02-17T08:00:00,276-0046,40,565,280,,192,486,0.22,
HGW2056923843,2017-02-17T08:00:00,276-0046,410,632,80,,,,,
HGW1567490790,2017-02-17T08:00:00,276-0046,180,2092,800,,,,,
HGW2731818357,2017-02-17T08:00:00,276-0046,20,924,810,,68,325,0.11,
HGW0999938138,2017-02-17T08:00:00,261-0013,1030,2089,,,1494,629,0.14,
HGW1484386037,2017-02-17T08:00:00,261-0013,,643,580,,,276,0.4,
HGW2626196856,2017-02-17T08:00:00,276-0046,20,994,770,,81,323,0.21,
HGW2550549887,2017-02-17T08:00:00,261-0013,30,572,400,,99,404,0.1,
HGW3813403007,2017-02-17T08:00:00,261-0013,420,559,80,60,237,636,0.15,
HGW0341161038,2017-02-17T08:00:00,276-0046,,895,740,,417,641,0.17,
HGW3506558406,2017-02-17T08:00:00,276-0046,60,939,390,,79,493,0.11,
HGW3088922230,2017-02-17T08:00:00,206-0824,880,2673,,,,,,
HGW0807025331,2017-02-17T08:00:00,261-0013,10,734,610,,116,555,0.14,
HGW3176292276,2017-02-17T08:00:00,276-0046,,726,680,,,331,0.09,
HGW3316354389,2017-02-17T08:00:00,276-0046,30,733,480,,7,515,0.52,
HGW0549372333,2017-02-17T08:00:00,276-0046,,713,570,,,60,,
HGW3835466207,2017-02-17T08:00:00,261-0013,,1111,980,,372,642,,
HGW3938264288,2017-02-17T08:00:00,261-0013,40,586,290,,,346,,
HGW0960788623,2017-02-17T08:00:00,206-0824,,658,430,,1062,546,,
HGW2465318239,2017-02-17T08:00:00,206-0824,300,682,510,,,587,,
HGW4201723405,2017-02-17T08:00:00,206-0824,910,2206,,,,,,
HGW3464437875,2017-02-17T08:00:00,276-0046,,687,610,,82,308,,
HGW3424705551,2017-02-17T08:00:00,276-0046,,608,580,,,165,0.07,
HGW3475679756,2017-02-17T08:00:00,261-0013,,713,490,,302,568,0.27,
HGW1883670650,2017-02-17T08:00:00,261-0013,,659,520,,,,,
HGW0011113187,2017-02-17T08:00:00,261-0013,170,2332,,,,,,
HGW1724705971,2017-02-17T08:00:00,206-0824,10,701,470,,,,,
HGW2942607227,2017-02-17T08:00:00,261-0013,,686,550,,151,326,,
HGW0628187266,2017-02-17T08:00:00,206-0824,,662,490,,,72,,
HGW2700713230,2017-02-17T08:00:00,206-0824,40,567,420,,230,196,0.07,
HGW3261148883,2017-02-17T08:00:00,261-0013,20,607,270,,,300,0.08,
HGW1448815520,2017-02-17T08:00:00,261-0013,50,644,130,,,540,,
HGW3657144636,2017-02-17T08:00:00,276-0046,,965,730,,,,,
HGW4248700718,2017-02-17T08:00:00,261-0013,,593,450,,,,,
HGW0418472336,2017-02-17T08:00:00,261-0013,390,570,40,,,,,
HGW0344115655,2017-02-17T08:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-17T08:00:00,573-0084,471,271,,,,,,0.015
HGW2864422167,2017-02-17T08:00:00,274-0063,8,302,180,,38,659,0.36,0.085
HGW1145276568,2017-02-17T08:00:00,194-0032,13,269,175,,343,526,0.565,0.029
HGW1628028254,2017-02-17T08:00:00,245-0016,548,257,,,,,,0.059
HGW3819013474,2017-02-17T08:00:00,245-0016,38,232,148,,40,346,0.145,0.068
HGW0109674464,2017-02-17T08:00:00,245-0016,359,272,9,,,,,0.053
HGW4266179256,2017-02-17T08:00:00,595-0813,90,229,75,,385,671,0.26,0.019
HGW2507102389,2017-02-17T08:00:00,245-0016,167,261,62,,,,,0.002
HGW0292545493,2017-02-17T08:00:00,194-0032,969,267,,,,,,
HGW1888757583,2017-02-17T08:00:00,194-0032,13,262,115,,,,,
HGW3087458710,2017-02-17T08:00:00,573-0084,354,276,,,5,,,0.005
HGW1163585690,2017-02-17T08:00:00,573-0084,58,237,32,,550,561,0.14,0.008
HGW2360924179,2017-02-17T08:00:00,245-0016,123,244,64,,553,495,0.23,0.026
HGW2979506575,2017-02-17T08:00:00,573-0084,582,270,10,,,,,0.068
HGW3939678160,2017-02-17T08:00:00,573-0084,71,209,111,,6,429,0.13,0.105
HGW1901037140,2017-02-17T08:00:00,573-0084,777,298,,,,,,0.055
HGW2794906293,2017-02-17T08:00:00,194-0032,464,273,,,,,,0.002
HGW1255839825,2017-02-17T08:00:00,573-0084,32,244,141,,65,347,0.185,0.079
HGW1922304917,2017-02-17T08:00:00,274-0063,112,286,81,,,,,0.039
HGW0723606708,2017-02-17T08:00:00,194-0032,763,264,32,,,,,
HGW4233223550,2017-02-17T08:00:00,573-0084,14,227,160,,,255,0.085,0.007
HGW3975340233,2017-02-17T08:00:00,194-0032,274,270,8,,,,,0.003
HGW1770315374,2017-02-17T08:00:00,245-0016,731,264,,,,,,0.027
HGW2211161695,2017-02-17T08:00:00,573-0084,,205,169,,,88,0.1,0.018
HGW3979453947,2017-02-17T08:00:00,274-0063,,214,158,,,162,0.04,
HGW3210466135,2017-02-17T08:00:00,573-0084,327,262,2,,,,,0.092
HGW1150228943,2017-02-17T08:00:00,194-0032,104,209,79,,345,535,0.135,0.035
HGW3896978369,2017-02-17T08:00:00,245-0016,217,260,1,,,,,0.005
HGW0224584910,2017-02-17T08:00:00,573-0084,5,216,157,,,261,0.135,0.008
HGW2352450618,2017-02-17T08:00:00,194-0032,294,260,46,,,,,
HGW1382864968,2017-02-17T08:00:00,194-0032,575,143,,,274,,,0.004
HGW3299398081,2017-02-17T08:00:00,595-0813,59,212,133,,18,656,0.51,0.14
HGW3556093971,2017-02-17T08:00:00,595-0813,323,271,35,,,,,0.003
HGW1779326846,2017-02-17T08:00:00,595-0813,4,223,157,,,228,0.085,0.016
HGW0980111669,2017-02-17T08:00:00,245-0016,118,205,100,,23,289,0.04,0.014
HGW0548855049,2017-02-17T08:00:00,245-0016,220,218,55,,26,,0.02,0.028
HGW2019559833,2017-02-17T08:00:00,194-0032,754,264,,,,,,0.012
HGW3905059517,2017-02-17T08:00:00,274-0063,655,266,,,,,,0.056
HGW3107087926,2017-02-17T08:00:00,595-0813,60,195,99,,65,462,0.315,0.012
HGW4090376889,2017-02-17T08:00:00,245-0016,426,251,30,,399,524,0.24,0.095
HGW2896326762,2017-02-17T08:00:00,274-0063,2,226,175,,,166,0.03,
HGW3027793024,2017-02-17T08:00:00,245-0016,30,228,85,,258,677,0.205,0.11
HGW1337358987,2017-02-17T08:00:00,274-0063,1,307,250,,38,145,0.065,
HGW3766800683,2017-02-17T08:00:00,194-0032,396,275,,,344,,0.175,0.044
HGW2238224375,2017-02-17T08:00:00,573-0084,49,265,149,,,384,0.445,0.037
HGW2500187106,2017-02-17T08:00:00,595-0813,113,257,79,,38,555,0.21,0.012
HGW2633657355,2017-02-17T08:00:00,573-0084,140,225,38,,344,400,0.105,0.004
HGW3036983001,2017-02-17T08:00:00,595-0813,99,218,77,,171,453,0.13,0.019
HGW0340690536,2017-02-17T08:00:00,595-0813,4,239,159,,286,467,0.15,0.03
HGW3521173424,2017-02-17T08:00:00,245-0016,248,278,78,,,528,0.175,0.13
HGW2405676507,2017-02-17T08:00:00,274-0063,115,237,109,,280,349,0.095,0.001
HGW1633016930,2017-02-17T08:00:00,573-0084,,239,196,,,167,0.085,
HGW4048014188,2017-02-17T08:00:00,194-0032,70,284,150,,246,213,0.075,
HGW4228193834,2017-02-17T08:00:00,245-0016,144,252,49,,,,,
HGW3199834989,2017-02-17T08:00:00,245-0016,82,232,87,,96,577,0.17,0.109
HGW0852590661,2017-02-17T08:00:00,595-0813,21,225,163,,111,473,0.15,0.085
HGW3417223008,2017-02-17T08:00:00,194-0032,,247,193,,,209,0.06,
HGW0008585550,2017-02-17T08:00:00,573-0084,251,250,14,,,,,0.004
HGW3412860148,2017-02-17T08:00:00,194-0032,25,251,143,,,455,0.115,
HGW0297198766,2017-02-17T08:00:00,595-0813,46,245,147,,259,311,0.09,0.028
HGW1392167190,2017-02-17T08:00:00,573-0084,4,255,206,,,218,0.065,0.004
HGW0359516503,2017-02-17T08:00:00,194-0032,70,250,92,,7,457,0.115,0.008
HGW2950693375,2017-02-17T08:00:00,573-0084,37,986,317,74,111,,,
HGW1540053189,2017-02-17T09:00:00,276-0046,,1493,1360,,,,,
HGW1849081661,2017-02-17T09:00:00,261-0013,,1579,1400,,,,,
HGW2592410415,2017-02-17T09:00:00,276-0046,1390,405,,2048,,589,0.14,
HGW4192227781,2017-02-17T09:00:00,206-0824,,478,450,,,183,0.06,
HGW2440335259,2017-02-17T09:00:00,206-0824,10,368,220,,261,674,0.16,
HGW0022302486,2017-02-17T09:00:00,276-0046,30,417,190,,99,534,0.65,
HGW0119000400,2017-02-17T09:00:00,276-0046,20,385,270,,39,471,0.13,
HGW3575684706,2017-02-17T09:00:00,276-0046,,472,350,,,,,
HGW0615069838,2017-02-17T09:00:00,206-0824,,407,270,,,,,
HGW3729565342,2017-02-17T09:00:00,206-0824,10,470,390,,,312,0.08,
HGW0527078356,2017-02-17T09:00:00,206-0824,50,469,350,,186,468,0.36,
HGW3418795782,2017-02-17T09:00:00,276-0046,10,391,240,,201,505,0.13,
HGW4086841355,2017-02-17T09:00:00,261-0013,20,511,300,,83,491,0.18,
HGW2053016894,2017-02-17T09:00:00,261-0013,,507,460,,,332,0.13,
HGW2674981515,2017-02-17T09:00:00,276-0046,10,401,340,,,387,0.55,
HGW4262390424,2017-02-17T09:00:00,276-0046,30,405,260,,48,626,0.24,
HGW2056923843,2017-02-17T09:00:00,276-0046,70,442,210,,,,,
HGW1567490790,2017-02-17T09:00:00,276-0046,110,1507,520,,,,,
HGW2731818357,2017-02-17T09:00:00,276-0046,20,614,500,,56,447,0.12,
HGW0999938138,2017-02-17T09:00:00,261-0013,240,1497,,,566,566,0.14,
HGW1484386037,2017-02-17T09:00:00,261-0013,,468,420,,,262,0.39,
HGW2626196856,2017-02-17T09:00:00,276-0046,20,663,490,,870,611,0.36,
HGW2550549887,2017-02-17T09:00:00,261-0013,20,406,220,,98,442,0.11,
HGW3813403007,2017-02-17T09:00:00,261-0013,590,393,10,10,,690,0.17,
HGW0341161038,2017-02-17T09:00:00,276-0046,10,591,400,,159,604,0.14,
HGW3506558406,2017-02-17T09:00:00,276-0046,70,632,150,,116,635,0.15,
HGW3088922230,2017-02-17T09:00:00,206-0824,800,1808,,,,,,
HGW0807025331,2017-02-17T09:00:00,261-0013,,476,340,,102,488,0.13,
HGW3176292276,2017-02-17T09:00:00,276-0046,20,477,320,,1017,473,0.12,
HGW3316354389,2017-02-17T09:00:00,276-0046,50,476,240,,47,553,0.63,
HGW0549372333,2017-02-17T09:00:00,276-0046,,465,290,,,60,,
HGW3835466207,2017-02-17T09:00:00,261-0013,10,752,630,,41,298,,
HGW3938264288,2017-02-17T09:00:00,261-0013,50,451,240,,,200,,
HGW0960788623,2017-02-17T09:00:00,206-0824,20,488,330,,1360,689,,
HGW2465318239,2017-02-17T09:00:00,206-0824,360,443,190,,12,542,,
HGW4201723405,2017-02-17T09:00:00,206-0824,200,1622,,,,,,
