hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0011113187,2016-12-29T10:00:00,261-0013,150,6819,,,,,,
HGW1724705971,2016-12-29T10:00:00,206-0824,,2066,2010,,,296,0.13,
HGW2700713230,2016-12-29T10:00:00,206-0824,,1610,1490,,,148,0.07,
HGW3261148883,2016-12-29T10:00:00,261-0013,,1911,1510,,,395,0.26,
HGW3657144636,2016-12-29T10:00:00,276-0046,,2781,2580,,,,,
HGW2862754275,2016-12-29T10:00:00,573-0084,21,1911,1265,,,,,0.132
HGW2864422167,2016-12-29T10:00:00,274-0063,,2055,1967,,,217,0.065,
HGW1145276568,2016-12-29T10:00:00,194-0032,,1896,1732,,190,351,0.235,0.049
HGW1628028254,2016-12-29T10:00:00,245-0016,22,1821,873,,,,,0.007
HGW3819013474,2016-12-29T10:00:00,245-0016,,1708,1612,,,324,0.55,0.19
HGW0109674464,2016-12-29T10:00:00,245-0016,49,1933,762,,,,,0.157
HGW4266179256,2016-12-29T10:00:00,595-0813,,1690,1467,,5,605,0.15,0.003
HGW2507102389,2016-12-29T10:00:00,245-0016,3,1840,1132,,,,,0.011
HGW0292545493,2016-12-29T10:00:00,194-0032,,1835,1572,,,,,
HGW1888757583,2016-12-29T10:00:00,194-0032,,1796,1630,,,,,
HGW3087458710,2016-12-29T10:00:00,573-0084,2,1737,1332,,,,0.095,0.169
HGW1163585690,2016-12-29T10:00:00,573-0084,,1559,1477,,,154,0.075,
HGW2360924179,2016-12-29T10:00:00,245-0016,,1563,1378,,,344,0.09,
HGW2979506575,2016-12-29T10:00:00,573-0084,,1661,926,,,,,0.011
HGW3939678160,2016-12-29T10:00:00,573-0084,,1405,1284,,276,677,0.175,0.043
HGW1901037140,2016-12-29T10:00:00,573-0084,489,2061,197,,,,,0.157
HGW2794906293,2016-12-29T10:00:00,194-0032,,1919,1535,,,,,
HGW1255839825,2016-12-29T10:00:00,573-0084,,1624,1500,,91,549,0.135,0.008
HGW1922304917,2016-12-29T10:00:00,274-0063,,1989,1717,,,,,
HGW0723606708,2016-12-29T10:00:00,194-0032,,1886,1755,,,,,
HGW4233223550,2016-12-29T10:00:00,573-0084,,1693,1526,,119,642,0.16,0.037
HGW3975340233,2016-12-29T10:00:00,194-0032,26,1907,993,,,,,0.085
HGW1770315374,2016-12-29T10:00:00,245-0016,,1903,1106,,,,,0.047
HGW2211161695,2016-12-29T10:00:00,573-0084,,1573,1522,,,91,0.16,0.003
HGW3979453947,2016-12-29T10:00:00,274-0063,,1445,1252,,65,421,0.115,0.002
HGW3210466135,2016-12-29T10:00:00,573-0084,6,2034,1126,,,,,0.06
HGW1150228943,2016-12-29T10:00:00,194-0032,7,1400,682,,577,,,0.022
HGW3896978369,2016-12-29T10:00:00,245-0016,373,1999,192,951,,,,0.001
HGW0224584910,2016-12-29T10:00:00,573-0084,,1624,1517,,,246,0.175,0.12
HGW2352450618,2016-12-29T10:00:00,194-0032,256,1857,223,,,,,0.008
HGW1382864968,2016-12-29T10:00:00,194-0032,5,1084,687,,,,,
HGW3299398081,2016-12-29T10:00:00,595-0813,,1399,1276,,28,457,0.38,0.137
HGW3556093971,2016-12-29T10:00:00,595-0813,,2023,1754,,,,,
HGW1779326846,2016-12-29T10:00:00,595-0813,,1807,1577,,4,308,0.085,0.065
HGW0980111669,2016-12-29T10:00:00,245-0016,,1356,1151,,136,444,0.225,0.135
HGW0548855049,2016-12-29T10:00:00,245-0016,,1726,1671,,,146,0.065,
HGW2019559833,2016-12-29T10:00:00,194-0032,60,1898,828,,,,,0.086
HGW3905059517,2016-12-29T10:00:00,274-0063,,2068,1053,,,,,0.043
HGW3107087926,2016-12-29T10:00:00,595-0813,,1323,1142,,101,354,0.295,0.111
HGW4090376889,2016-12-29T10:00:00,245-0016,,1965,1378,,12,528,0.445,
HGW2896326762,2016-12-29T10:00:00,274-0063,,1662,1561,,135,644,0.26,
HGW3027793024,2016-12-29T10:00:00,245-0016,,1614,1465,,,404,0.315,0.009
HGW1337358987,2016-12-29T10:00:00,274-0063,,2284,2179,,361,147,0.075,0.012
HGW3766800683,2016-12-29T10:00:00,194-0032,,1799,1714,,994,674,0.24,
HGW2238224375,2016-12-29T10:00:00,573-0084,,1678,1596,,177,657,0.93,0.037
HGW2500187106,2016-12-29T10:00:00,595-0813,,1668,1314,,3,571,0.165,0.022
HGW2633657355,2016-12-29T10:00:00,573-0084,2,1541,1204,,115,402,0.365,0.116
HGW3036983001,2016-12-29T10:00:00,595-0813,,1777,1652,,57,538,0.195,0.021
HGW0340690536,2016-12-29T10:00:00,595-0813,1,1858,1371,,29,,0.035,0.018
HGW3521173424,2016-12-29T10:00:00,245-0016,135,1931,1038,,,489,0.32,0.034
HGW2405676507,2016-12-29T10:00:00,274-0063,,1644,1500,,4,665,0.16,0.029
HGW1633016930,2016-12-29T10:00:00,573-0084,,1822,1774,,,164,0.065,
HGW4048014188,2016-12-29T10:00:00,194-0032,,1847,1770,,,155,0.065,
HGW4228193834,2016-12-29T10:00:00,245-0016,,1959,1364,,44,,,
HGW3199834989,2016-12-29T10:00:00,245-0016,,1509,1241,,77,520,0.13,0.103
HGW0852590661,2016-12-29T10:00:00,595-0813,,1514,1377,,,420,0.16,0.022
HGW3417223008,2016-12-29T10:00:00,194-0032,,1712,1614,,,139,0.065,
HGW0008585550,2016-12-29T10:00:00,573-0084,,1593,1351,,,,,0.065
HGW3412860148,2016-12-29T10:00:00,194-0032,,1656,1524,,82,495,0.31,0.105
HGW0297198766,2016-12-29T10:00:00,595-0813,1,1914,1286,,226,,0.055,0.071
HGW1392167190,2016-12-29T10:00:00,573-0084,,1751,1263,,,,0.005,0.061
HGW0359516503,2016-12-29T10:00:00,194-0032,,1659,1564,,,390,0.14,0.003
HGW2950693375,2016-12-29T10:00:00,573-0084,,5881,2504,2694,,,,
HGW1540053189,2016-12-29T11:00:00,276-0046,,5196,4630,,1036,,,
HGW1849081661,2016-12-29T11:00:00,261-0013,,5318,5140,,,,,
HGW2592410415,2016-12-29T11:00:00,276-0046,,1368,880,,,651,0.42,
HGW4192227781,2016-12-29T11:00:00,206-0824,,1846,1800,,,146,0.06,
HGW2440335259,2016-12-29T11:00:00,206-0824,,1497,1440,,,457,0.12,
HGW0022302486,2016-12-29T11:00:00,276-0046,,1405,1210,,,491,0.11,
HGW0119000400,2016-12-29T11:00:00,276-0046,,1428,1340,,61,251,0.06,
HGW3729565342,2016-12-29T11:00:00,206-0824,,1910,1450,,226,672,0.15,
HGW0527078356,2016-12-29T11:00:00,206-0824,,1643,1160,,710,324,0.21,
HGW3418795782,2016-12-29T11:00:00,276-0046,,1596,1550,,212,404,0.1,
HGW4086841355,2016-12-29T11:00:00,261-0013,,1948,1750,,,254,0.07,
HGW2053016894,2016-12-29T11:00:00,261-0013,,1918,1890,,,179,0.07,
HGW2674981515,2016-12-29T11:00:00,276-0046,,1600,1390,,,,0.41,
HGW4262390424,2016-12-29T11:00:00,276-0046,,1364,950,,,,0.25,
HGW2056923843,2016-12-29T11:00:00,276-0046,,1830,1680,,,,,
HGW1567490790,2016-12-29T11:00:00,276-0046,,5172,4430,,,,,
HGW2731818357,2016-12-29T11:00:00,276-0046,,2545,2510,,,194,0.08,
HGW0999938138,2016-12-29T11:00:00,261-0013,130,5158,,,,577,0.14,
HGW1484386037,2016-12-29T11:00:00,261-0013,,1518,1380,,82,392,0.23,
HGW2626196856,2016-12-29T11:00:00,276-0046,,2702,2630,,,260,0.08,
HGW2550549887,2016-12-29T11:00:00,261-0013,,1376,1220,,,,,
HGW3813403007,2016-12-29T11:00:00,261-0013,90,1357,200,901,2,657,0.29,
HGW0341161038,2016-12-29T11:00:00,276-0046,,2440,2080,,318,,,
HGW3506558406,2016-12-29T11:00:00,276-0046,,2445,1530,,,497,0.12,
HGW3088922230,2016-12-29T11:00:00,206-0824,180,6915,,,2032,,,
HGW0807025331,2016-12-29T11:00:00,261-0013,,1689,1130,,,,,
HGW3316354389,2016-12-29T11:00:00,276-0046,,1673,1390,,1,425,0.17,
HGW3835466207,2016-12-29T11:00:00,261-0013,,2867,2630,,78,341,,
HGW3938264288,2016-12-29T11:00:00,261-0013,,1594,1430,,,9,,
HGW0960788623,2016-12-29T11:00:00,206-0824,90,1872,1310,,478,612,,
HGW2465318239,2016-12-29T11:00:00,206-0824,,1837,1770,,,480,,
HGW4201723405,2016-12-29T11:00:00,206-0824,160,5309,,,312,,,
HGW3464437875,2016-12-29T11:00:00,276-0046,,1884,1750,,,,,
HGW3424705551,2016-12-29T11:00:00,276-0046,,1519,1480,,,191,0.07,
HGW0011113187,2016-12-29T11:00:00,261-0013,140,5640,,,1,,,
HGW1724705971,2016-12-29T11:00:00,206-0824,,1671,1610,,,276,0.4,
HGW2700713230,2016-12-29T11:00:00,206-0824,,1383,1230,,101,372,0.11,
HGW3261148883,2016-12-29T11:00:00,261-0013,,1729,870,,,,0.1,
HGW3657144636,2016-12-29T11:00:00,276-0046,,2349,2150,,,,,
HGW2862754275,2016-12-29T11:00:00,573-0084,77,2704,1169,,,,,
HGW2864422167,2016-12-29T11:00:00,274-0063,,2939,2822,,,210,0.06,
HGW1145276568,2016-12-29T11:00:00,194-0032,,2685,2409,,152,369,0.24,0.032
HGW1628028254,2016-12-29T11:00:00,245-0016,,2583,2105,,,,,0.008
HGW3819013474,2016-12-29T11:00:00,245-0016,,2419,2351,,,228,0.07,0.014
HGW0109674464,2016-12-29T11:00:00,245-0016,,2722,1726,,,,,0.134
HGW4266179256,2016-12-29T11:00:00,595-0813,,2405,2270,,,223,0.065,0.008
HGW2507102389,2016-12-29T11:00:00,245-0016,,2610,2005,,,,,0.009
HGW0292545493,2016-12-29T11:00:00,194-0032,,2596,2339,,,,,
HGW1888757583,2016-12-29T11:00:00,194-0032,,2563,2383,,,,,
HGW3087458710,2016-12-29T11:00:00,573-0084,,2494,2177,,,,0.12,0.056
HGW1163585690,2016-12-29T11:00:00,573-0084,,2232,2142,,,158,0.06,
HGW2360924179,2016-12-29T11:00:00,245-0016,,2233,2033,,35,309,0.115,0.007
HGW2979506575,2016-12-29T11:00:00,573-0084,,2293,1646,,,,,0.008
HGW3939678160,2016-12-29T11:00:00,573-0084,,1983,1848,,118,435,0.115,0.036
HGW1901037140,2016-12-29T11:00:00,573-0084,145,2922,1157,,,,,0.101
HGW2794906293,2016-12-29T11:00:00,194-0032,,2699,2299,,,,,0.002
HGW1255839825,2016-12-29T11:00:00,573-0084,,2229,2122,,,472,0.115,0.008
HGW1922304917,2016-12-29T11:00:00,274-0063,,2792,2414,,,,,0.068
HGW0723606708,2016-12-29T11:00:00,194-0032,,2668,2538,,,,,
HGW4233223550,2016-12-29T11:00:00,573-0084,,2382,2223,,8,580,0.155,0.06
HGW3975340233,2016-12-29T11:00:00,194-0032,4,2692,1985,,,,,0.068
HGW1770315374,2016-12-29T11:00:00,245-0016,66,2698,1460,,,,,0.057
HGW2211161695,2016-12-29T11:00:00,573-0084,,2248,2182,,,92,0.235,0.074
HGW3979453947,2016-12-29T11:00:00,274-0063,,2054,1886,,,317,0.04,0.051
HGW3210466135,2016-12-29T11:00:00,573-0084,,2761,2333,,,,,0.033
HGW1150228943,2016-12-29T11:00:00,194-0032,,2011,1704,,,,,0.002
HGW3896978369,2016-12-29T11:00:00,245-0016,318,2733,299,1363,,,,0.01
HGW0224584910,2016-12-29T11:00:00,573-0084,,2299,2191,,24,270,0.275,0.024
HGW2352450618,2016-12-29T11:00:00,194-0032,58,2626,909,,,,,0.149
HGW1382864968,2016-12-29T11:00:00,194-0032,1,1531,1063,,62,,0.005,0.001
HGW3299398081,2016-12-29T11:00:00,595-0813,,2009,1863,,137,290,0.09,0.149
HGW3556093971,2016-12-29T11:00:00,595-0813,,2783,2480,,,,,
HGW1779326846,2016-12-29T11:00:00,595-0813,,2444,2289,,87,213,0.07,0.008
HGW0980111669,2016-12-29T11:00:00,245-0016,,1959,1768,,288,347,0.21,0.16
HGW0548855049,2016-12-29T11:00:00,245-0016,,2342,2283,,,156,0.1,0.008
HGW2019559833,2016-12-29T11:00:00,194-0032,81,2691,1560,,,,,0.13
HGW3905059517,2016-12-29T11:00:00,274-0063,,2791,1891,,,,,
HGW3107087926,2016-12-29T11:00:00,595-0813,,1912,1702,,57,306,0.27,0.02
HGW4090376889,2016-12-29T11:00:00,245-0016,,2680,2125,,135,568,0.285,0.008
HGW2896326762,2016-12-29T11:00:00,274-0063,,2320,2231,,68,617,0.08,0.012
HGW3027793024,2016-12-29T11:00:00,245-0016,,2300,2209,,,213,0.15,0.007
HGW1337358987,2016-12-29T11:00:00,274-0063,,3098,2811,,17,581,0.14,
HGW3766800683,2016-12-29T11:00:00,194-0032,,2587,2542,,579,674,0.23,
HGW2238224375,2016-12-29T11:00:00,573-0084,,2399,2292,,287,661,0.685,0.02
HGW2500187106,2016-12-29T11:00:00,595-0813,,2402,2301,,,599,0.16,0.006
HGW2633657355,2016-12-29T11:00:00,573-0084,,2223,1977,,33,353,0.115,0.075
HGW3036983001,2016-12-29T11:00:00,595-0813,,2443,2365,,,249,0.065,
HGW0340690536,2016-12-29T11:00:00,595-0813,,2612,2119,,50,,0.175,0.006
HGW3521173424,2016-12-29T11:00:00,245-0016,,2811,2735,,,307,0.09,0.016
HGW2405676507,2016-12-29T11:00:00,274-0063,,2406,2313,,83,559,0.14,
HGW1633016930,2016-12-29T11:00:00,573-0084,,2596,2546,,,151,0.065,
HGW4048014188,2016-12-29T11:00:00,194-0032,,2775,2683,,,143,0.065,
HGW4228193834,2016-12-29T11:00:00,245-0016,,2707,2090,,39,,,
HGW3199834989,2016-12-29T11:00:00,245-0016,,2168,1911,,39,544,0.21,0.036
HGW0852590661,2016-12-29T11:00:00,595-0813,,2176,2064,,,145,0.065,
HGW3417223008,2016-12-29T11:00:00,194-0032,,2473,2343,,,138,0.06,
HGW0008585550,2016-12-29T11:00:00,573-0084,,2295,2044,,,,,
HGW3412860148,2016-12-29T11:00:00,194-0032,,2452,2373,,,244,0.085,0.086
HGW0297198766,2016-12-29T11:00:00,595-0813,,2667,2335,,,,,
HGW1392167190,2016-12-29T11:00:00,573-0084,,2553,2138,,,,0.005,0.048
HGW0359516503,2016-12-29T11:00:00,194-0032,,2206,2058,,,316,0.21,0.062
HGW2950693375,2016-12-29T11:00:00,573-0084,,8653,3776,4079,,,,
HGW1540053189,2016-12-29T12:00:00,276-0046,,5117,4420,,1565,,,
HGW1849081661,2016-12-29T12:00:00,261-0013,,5304,5130,,,,,
HGW2592410415,2016-12-29T12:00:00,276-0046,,1324,1250,,,321,0.12,
HGW4192227781,2016-12-29T12:00:00,206-0824,,1849,1810,,,165,0.06,
HGW2440335259,2016-12-29T12:00:00,206-0824,,1469,1370,,62,260,0.1,
HGW0022302486,2016-12-29T12:00:00,276-0046,,1352,1230,,,523,0.23,
HGW0119000400,2016-12-29T12:00:00,276-0046,,1420,1340,,40,304,0.08,
HGW3729565342,2016-12-29T12:00:00,206-0824,10,1975,1540,,177,671,0.17,
HGW0527078356,2016-12-29T12:00:00,206-0824,,1560,1050,,305,274,0.2,
HGW3418795782,2016-12-29T12:00:00,276-0046,,1599,1550,,,212,0.07,
HGW4086841355,2016-12-29T12:00:00,261-0013,,1960,1770,,16,344,0.1,
HGW2053016894,2016-12-29T12:00:00,261-0013,,1832,1790,,,182,0.07,
HGW2674981515,2016-12-29T12:00:00,276-0046,,1591,1340,,,,0.31,
HGW4262390424,2016-12-29T12:00:00,276-0046,,1331,920,,,,0.23,
HGW2056923843,2016-12-29T12:00:00,276-0046,,1759,1610,,,,,
HGW1567490790,2016-12-29T12:00:00,276-0046,,5087,4060,,,,,
HGW2731818357,2016-12-29T12:00:00,276-0046,,2552,2520,,,202,0.07,
HGW0999938138,2016-12-29T12:00:00,261-0013,190,5068,,,,437,0.11,
HGW1484386037,2016-12-29T12:00:00,261-0013,,1589,1500,,38,349,0.21,
HGW2626196856,2016-12-29T12:00:00,276-0046,,2747,2670,,,280,0.08,
HGW2550549887,2016-12-29T12:00:00,261-0013,,1325,1150,,,,,
HGW3813403007,2016-12-29T12:00:00,261-0013,10,1310,1070,,10,472,0.24,
HGW0341161038,2016-12-29T12:00:00,276-0046,,2492,1770,,750,,0.01,
HGW3506558406,2016-12-29T12:00:00,276-0046,,2428,1620,,,674,0.16,
HGW3088922230,2016-12-29T12:00:00,206-0824,1480,6882,,,232,,,
HGW0807025331,2016-12-29T12:00:00,261-0013,,1584,1110,,107,,,
HGW3316354389,2016-12-29T12:00:00,276-0046,,1593,1480,,2,512,0.43,
HGW3835466207,2016-12-29T12:00:00,261-0013,,2877,2690,,148,419,,
HGW3938264288,2016-12-29T12:00:00,261-0013,,1475,1220,,,350,,
HGW0960788623,2016-12-29T12:00:00,206-0824,30,1907,1300,,,446,,
HGW2465318239,2016-12-29T12:00:00,206-0824,,1808,1750,,,504,,
HGW4201723405,2016-12-29T12:00:00,206-0824,160,5168,,,725,,,
HGW3464437875,2016-12-29T12:00:00,276-0046,60,1867,1560,,461,,,
HGW3424705551,2016-12-29T12:00:00,276-0046,,1433,1390,,,185,0.07,
HGW0011113187,2016-12-29T12:00:00,261-0013,130,5471,,,,,,
HGW1724705971,2016-12-29T12:00:00,206-0824,,1550,1470,,34,211,0.08,
HGW2700713230,2016-12-29T12:00:00,206-0824,,1359,1110,,175,539,0.13,
HGW3261148883,2016-12-29T12:00:00,261-0013,,1665,1040,,,,0.05,
HGW3657144636,2016-12-29T12:00:00,276-0046,,2278,1960,,,,,
HGW2862754275,2016-12-29T12:00:00,573-0084,153,2222,556,,,,,0.069
HGW2864422167,2016-12-29T12:00:00,274-0063,,2405,2322,,,191,0.145,
HGW1145276568,2016-12-29T12:00:00,194-0032,,2186,1996,,1,302,0.3,0.069
HGW1628028254,2016-12-29T12:00:00,245-0016,17,2098,1336,,,,,0.009
HGW3819013474,2016-12-29T12:00:00,245-0016,,1946,1839,,35,345,0.3,0.003
HGW0109674464,2016-12-29T12:00:00,245-0016,173,2198,1048,,,,,0.151
HGW4266179256,2016-12-29T12:00:00,595-0813,,1927,1782,,,252,0.07,
HGW2507102389,2016-12-29T12:00:00,245-0016,51,2167,1322,,,,,0.037
HGW0292545493,2016-12-29T12:00:00,194-0032,,2143,1895,,,,,
HGW1888757583,2016-12-29T12:00:00,194-0032,,2142,1970,,,,,
HGW3087458710,2016-12-29T12:00:00,573-0084,,2092,1887,,,,,
HGW1163585690,2016-12-29T12:00:00,573-0084,,1872,1792,,,159,0.065,
HGW2360924179,2016-12-29T12:00:00,245-0016,,1860,1699,,,382,0.115,0.003
HGW2979506575,2016-12-29T12:00:00,573-0084,1,1933,1184,,,,,0.027
HGW3939678160,2016-12-29T12:00:00,573-0084,,1641,1479,,295,334,0.09,0.008
HGW1901037140,2016-12-29T12:00:00,573-0084,65,2364,838,,,,,0.075
HGW2794906293,2016-12-29T12:00:00,194-0032,181,2187,782,,,,,0.003
HGW1255839825,2016-12-29T12:00:00,573-0084,,1831,1750,,,384,0.095,0.025
HGW1922304917,2016-12-29T12:00:00,274-0063,6,2280,1536,,,,,0.053
HGW0723606708,2016-12-29T12:00:00,194-0032,,2158,2020,,,,,
HGW4233223550,2016-12-29T12:00:00,573-0084,,1909,1797,,3,590,0.22,0.143
HGW3975340233,2016-12-29T12:00:00,194-0032,171,2164,1319,,,,,0.111
HGW1770315374,2016-12-29T12:00:00,245-0016,,2189,1425,,,,,0.059
HGW2211161695,2016-12-29T12:00:00,573-0084,,1811,1748,,,82,0.06,
HGW3979453947,2016-12-29T12:00:00,274-0063,,1690,1592,,,183,0.035,
HGW3210466135,2016-12-29T12:00:00,573-0084,128,2172,1574,,,,,0.035
HGW1150228943,2016-12-29T12:00:00,194-0032,,1655,1468,,,,,
HGW3896978369,2016-12-29T12:00:00,245-0016,206,2141,227,946,,,,0.004
HGW0224584910,2016-12-29T12:00:00,573-0084,,1867,1786,,,215,0.19,0.055
HGW2352450618,2016-12-29T12:00:00,194-0032,981,2134,562,,,,,0.073
HGW1382864968,2016-12-29T12:00:00,194-0032,8,1233,641,,52,,0.02,0.013
HGW3299398081,2016-12-29T12:00:00,595-0813,2,1658,1467,,159,463,0.33,0.14
HGW3556093971,2016-12-29T12:00:00,595-0813,,2193,1931,,,,,
HGW1779326846,2016-12-29T12:00:00,595-0813,,1896,1658,,94,303,0.09,0.01
HGW0980111669,2016-12-29T12:00:00,245-0016,,1625,1339,,439,400,0.24,0.029
HGW0548855049,2016-12-29T12:00:00,245-0016,,1842,1752,,,280,0.385,0.011
HGW2019559833,2016-12-29T12:00:00,194-0032,24,2176,1001,,,,,0.055
HGW3905059517,2016-12-29T12:00:00,274-0063,2,2188,1267,,,,,0.012
HGW3107087926,2016-12-29T12:00:00,595-0813,,1595,1442,,57,354,0.32,0.017
HGW4090376889,2016-12-29T12:00:00,245-0016,1,2092,1605,,397,664,0.405,0.02
HGW2896326762,2016-12-29T12:00:00,274-0063,,1847,1737,,,439,0.05,0.022
HGW3027793024,2016-12-29T12:00:00,245-0016,,1867,1792,,,110,0.065,
HGW1337358987,2016-12-29T12:00:00,274-0063,,2417,2266,,183,541,0.135,0.007
HGW3766800683,2016-12-29T12:00:00,194-0032,,2155,2093,,,389,0.125,
HGW2238224375,2016-12-29T12:00:00,573-0084,,2006,1937,,435,655,0.64,0.024
HGW2500187106,2016-12-29T12:00:00,595-0813,,1984,1791,,12,650,0.18,0.007
HGW2633657355,2016-12-29T12:00:00,573-0084,,1823,1549,,,253,0.07,0.006
HGW3036983001,2016-12-29T12:00:00,595-0813,,1890,1816,,,237,0.065,
HGW0340690536,2016-12-29T12:00:00,595-0813,,2058,1696,,313,,,
HGW3521173424,2016-12-29T12:00:00,245-0016,,2274,2219,,,191,0.065,
HGW2405676507,2016-12-29T12:00:00,274-0063,,1990,1884,,,296,0.09,0.001
HGW1633016930,2016-12-29T12:00:00,573-0084,1,2061,1924,,400,242,0.15,0.046
HGW4048014188,2016-12-29T12:00:00,194-0032,,2287,2200,,,159,0.065,
HGW4228193834,2016-12-29T12:00:00,245-0016,,2119,1505,,11,,,
HGW3199834989,2016-12-29T12:00:00,245-0016,,1833,1630,,12,519,0.21,0.014
HGW0852590661,2016-12-29T12:00:00,595-0813,,1834,1731,,,163,0.07,
HGW3417223008,2016-12-29T12:00:00,194-0032,,2066,1950,,,143,0.06,
HGW0008585550,2016-12-29T12:00:00,573-0084,,1938,1690,,,,,
HGW3412860148,2016-12-29T12:00:00,194-0032,,2051,1960,154,,251,0.09,0.141
HGW0297198766,2016-12-29T12:00:00,595-0813,,2093,1553,,419,,0.13,0.016
HGW1392167190,2016-12-29T12:00:00,573-0084,,2121,1766,,,,,
HGW0359516503,2016-12-29T12:00:00,194-0032,5,2077,1918,,153,404,0.14,0.068
HGW2950693375,2016-12-29T12:00:00,573-0084,,7018,3503,2686,,,,
HGW1540053189,2016-12-29T13:00:00,276-0046,100,3872,2540,,925,,,
HGW1849081661,2016-12-29T13:00:00,261-0013,,4003,3820,,,,,
HGW2592410415,2016-12-29T13:00:00,276-0046,,977,940,,,162,0.06,
HGW4192227781,2016-12-29T13:00:00,206-0824,,1415,1370,,,147,0.07,
HGW2440335259,2016-12-29T13:00:00,206-0824,,1087,1020,,,257,0.07,
HGW0022302486,2016-12-29T13:00:00,276-0046,,997,790,,208,445,0.52,
HGW0119000400,2016-12-29T13:00:00,276-0046,,1073,1010,,,303,0.08,
HGW3729565342,2016-12-29T13:00:00,206-0824,10,1457,1280,,13,566,0.14,
HGW0527078356,2016-12-29T13:00:00,206-0824,20,1136,670,,206,321,0.21,
HGW3418795782,2016-12-29T13:00:00,276-0046,,1184,1060,,506,338,0.1,
HGW4086841355,2016-12-29T13:00:00,261-0013,,1393,1240,,30,381,0.11,
HGW2053016894,2016-12-29T13:00:00,261-0013,,1306,1270,,,180,0.08,
HGW2674981515,2016-12-29T13:00:00,276-0046,,1126,890,,2,,0.27,
HGW4262390424,2016-12-29T13:00:00,276-0046,10,984,610,,,,0.23,
HGW2056923843,2016-12-29T13:00:00,276-0046,,1278,1130,,,,,
HGW1567490790,2016-12-29T13:00:00,276-0046,,3840,2860,,,,,
HGW2731818357,2016-12-29T13:00:00,276-0046,,1910,1880,,,191,0.07,
HGW0999938138,2016-12-29T13:00:00,261-0013,90,3817,,,1,221,0.06,
HGW1484386037,2016-12-29T13:00:00,261-0013,20,1142,990,,55,278,0.16,
HGW2626196856,2016-12-29T13:00:00,276-0046,,2062,1990,,,268,0.07,
HGW2550549887,2016-12-29T13:00:00,261-0013,,974,810,,,,,
HGW3813403007,2016-12-29T13:00:00,261-0013,40,959,440,,124,252,0.18,
HGW0341161038,2016-12-29T13:00:00,276-0046,10,1858,1160,,295,,0.07,
HGW3506558406,2016-12-29T13:00:00,276-0046,10,1846,1200,,5,569,0.14,
HGW3088922230,2016-12-29T13:00:00,206-0824,1030,5181,,,,,,
HGW0807025331,2016-12-29T13:00:00,261-0013,,1154,960,,,,,
HGW3316354389,2016-12-29T13:00:00,276-0046,,1155,1070,,,338,0.32,
HGW3835466207,2016-12-29T13:00:00,261-0013,,2165,2070,,,267,,
HGW3938264288,2016-12-29T13:00:00,261-0013,10,1033,810,,6,382,,
HGW0960788623,2016-12-29T13:00:00,206-0824,60,1424,820,,,652,,
HGW2465318239,2016-12-29T13:00:00,206-0824,10,1371,1270,,,374,,
HGW4201723405,2016-12-29T13:00:00,206-0824,160,3789,,,560,,,
HGW3464437875,2016-12-29T13:00:00,276-0046,170,1425,360,,2190,,,
HGW3424705551,2016-12-29T13:00:00,276-0046,,1005,960,,,197,0.07,
HGW0011113187,2016-12-29T13:00:00,261-0013,140,2992,,,,,,
HGW1724705971,2016-12-29T13:00:00,206-0824,20,1126,910,,15,279,0.09,
HGW2700713230,2016-12-29T13:00:00,206-0824,,994,810,,463,445,0.12,
HGW3261148883,2016-12-29T13:00:00,261-0013,30,1247,710,,26,,,
HGW3657144636,2016-12-29T13:00:00,276-0046,,1699,1410,,,,,
HGW2862754275,2016-12-29T13:00:00,573-0084,165,936,459,,,,,0.02
HGW2864422167,2016-12-29T13:00:00,274-0063,7,1033,920,,466,340,0.4,0.002
HGW1145276568,2016-12-29T13:00:00,194-0032,,936,844,,,340,0.23,0.001
HGW1628028254,2016-12-29T13:00:00,245-0016,99,892,377,,,,,0.014
HGW3819013474,2016-12-29T13:00:00,245-0016,,828,746,,,381,0.425,0.008
HGW0109674464,2016-12-29T13:00:00,245-0016,101,943,295,,,,,0.04
HGW4266179256,2016-12-29T13:00:00,595-0813,,817,696,,,260,0.07,
HGW2507102389,2016-12-29T13:00:00,245-0016,76,916,406,,,,,0.035
HGW0292545493,2016-12-29T13:00:00,194-0032,1,921,690,,,,,
HGW1888757583,2016-12-29T13:00:00,194-0032,,915,755,,,,,
HGW3087458710,2016-12-29T13:00:00,573-0084,1,935,752,,,,,
HGW1163585690,2016-12-29T13:00:00,573-0084,,830,768,,,162,0.065,
HGW2360924179,2016-12-29T13:00:00,245-0016,3,829,707,,,364,0.115,0.022
HGW2979506575,2016-12-29T13:00:00,573-0084,154,910,312,,,,,
HGW3939678160,2016-12-29T13:00:00,573-0084,288,745,345,,18,480,0.13,0.068
HGW1901037140,2016-12-29T13:00:00,573-0084,204,1012,596,,,,,0.045
HGW2794906293,2016-12-29T13:00:00,194-0032,474,937,121,,,,,0.005
HGW1255839825,2016-12-29T13:00:00,573-0084,1,802,727,,,315,0.085,0.018
HGW1922304917,2016-12-29T13:00:00,274-0063,124,974,553,,,,,0.049
HGW0723606708,2016-12-29T13:00:00,194-0032,,919,783,,,,,
HGW4233223550,2016-12-29T13:00:00,573-0084,,822,746,,,524,0.14,0.093
