hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-08-07T11:00:00,245-0016,,3542,3246,,,,,
HGW0292545493,2016-08-07T11:00:00,194-0032,,3486,3094,,,,,
HGW1888757583,2016-08-07T11:00:00,194-0032,,3471,3324,,,,,
HGW3087458710,2016-08-07T11:00:00,573-0084,,3578,3309,,,,,0.002
HGW1163585690,2016-08-07T11:00:00,573-0084,1,3194,2544,,94,,,
HGW2360924179,2016-08-07T11:00:00,245-0016,,3216,2524,,594,,,0.009
HGW2979506575,2016-08-07T11:00:00,573-0084,,3177,2857,,,,,0.001
HGW3939678160,2016-08-07T11:00:00,573-0084,,2677,2142,,329,294,0.1,0.086
HGW1901037140,2016-08-07T11:00:00,573-0084,,3838,3125,,,,,0.012
HGW1255839825,2016-08-07T11:00:00,573-0084,2,2844,2266,,88,,,0.001
HGW1922304917,2016-08-07T11:00:00,274-0063,,3729,3261,,,,,0.028
HGW0723606708,2016-08-07T11:00:00,194-0032,,3490,2686,,,,,
HGW4233223550,2016-08-07T11:00:00,573-0084,,2915,2490,,,,,
HGW3975340233,2016-08-07T11:00:00,194-0032,3,3557,2490,,,,,0.087
HGW1770315374,2016-08-07T11:00:00,245-0016,2,3533,2339,,,,,0.061
HGW2211161695,2016-08-07T11:00:00,573-0084,,2928,2683,,,8,,
HGW3979453947,2016-08-07T11:00:00,274-0063,,2670,2348,,50,293,0.045,0.001
HGW3210466135,2016-08-07T11:00:00,573-0084,1,3561,2575,,,,,0.023
HGW1150228943,2016-08-07T11:00:00,194-0032,,2798,2370,,,,,0.006
HGW3896978369,2016-08-07T11:00:00,245-0016,1,3577,2950,,,,,
HGW0224584910,2016-08-07T11:00:00,573-0084,,2867,2252,,389,,0.03,0.022
HGW2352450618,2016-08-07T11:00:00,194-0032,,3471,2769,,,,,
HGW1382864968,2016-08-07T11:00:00,194-0032,,1903,1356,,482,,0.015,0.019
HGW3299398081,2016-08-07T11:00:00,595-0813,3,2861,2104,,56,356,0.11,0.03
HGW3556093971,2016-08-07T11:00:00,595-0813,2,3620,2824,,,,,0.011
HGW1779326846,2016-08-07T11:00:00,595-0813,,2982,2665,,11,,,0.015
HGW0980111669,2016-08-07T11:00:00,245-0016,,2728,2643,,,141,0.035,
HGW0548855049,2016-08-07T11:00:00,245-0016,,2912,2671,,,,,0.008
HGW2019559833,2016-08-07T11:00:00,194-0032,2,3502,2232,,,,,0.026
HGW3905059517,2016-08-07T11:00:00,274-0063,,3641,3303,,,,,
HGW3107087926,2016-08-07T11:00:00,595-0813,1,2745,2111,,181,,0.035,0.016
HGW4090376889,2016-08-07T11:00:00,245-0016,,3507,2706,,557,341,0.125,0.013
HGW2896326762,2016-08-07T11:00:00,274-0063,,3122,2835,,97,329,0.045,0.006
HGW3027793024,2016-08-07T11:00:00,245-0016,,3195,3009,,240,591,0.21,0.007
HGW1337358987,2016-08-07T11:00:00,274-0063,,4049,3821,,,,,
HGW3766800683,2016-08-07T11:00:00,194-0032,,3573,3446,,,275,0.08,
HGW2238224375,2016-08-07T11:00:00,573-0084,7,3364,2837,,8,,0.03,
HGW2500187106,2016-08-07T11:00:00,595-0813,,3377,2544,,37,,,0.009
HGW2633657355,2016-08-07T11:00:00,573-0084,,3154,2484,,160,230,0.075,0.029
HGW3036983001,2016-08-07T11:00:00,595-0813,,3192,2682,,,,,0.01
HGW0340690536,2016-08-07T11:00:00,595-0813,1,3518,3051,,346,312,0.11,0.042
HGW3521173424,2016-08-07T11:00:00,245-0016,,3762,3495,,,631,0.18,0.006
HGW2405676507,2016-08-07T11:00:00,274-0063,,3281,3162,,51,428,0.125,
HGW1633016930,2016-08-07T11:00:00,573-0084,,3460,3114,,7,,,0.004
HGW4048014188,2016-08-07T11:00:00,194-0032,8,3792,2981,,,,0.03,0.017
HGW4228193834,2016-08-07T11:00:00,245-0016,1,3593,2841,,77,,,0.006
HGW3199834989,2016-08-07T11:00:00,245-0016,,3147,2916,,,,,
HGW0852590661,2016-08-07T11:00:00,595-0813,,3093,2943,,,209,0.075,0.005
HGW3417223008,2016-08-07T11:00:00,194-0032,,3413,3090,,,,,
HGW0008585550,2016-08-07T11:00:00,573-0084,1,3392,2574,,,,,0.004
HGW3412860148,2016-08-07T11:00:00,194-0032,1,3550,2602,260,222,,,0.013
HGW0297198766,2016-08-07T11:00:00,595-0813,,3561,3148,,316,275,0.08,0.082
HGW1392167190,2016-08-07T11:00:00,573-0084,,3472,3091,,21,,,
HGW0359516503,2016-08-07T11:00:00,194-0032,,3407,2871,,,,,0.007
HGW2950693375,2016-08-07T11:00:00,573-0084,,14485,12758,141,,,,
HGW1540053189,2016-08-07T12:00:00,276-0046,,5852,5030,,543,,,
HGW1849081661,2016-08-07T12:00:00,261-0013,,6016,4680,,,,,
HGW2592410415,2016-08-07T12:00:00,276-0046,,1722,1680,,,164,0.08,
HGW4192227781,2016-08-07T12:00:00,206-0824,,1858,1610,,,,,
HGW2440335259,2016-08-07T12:00:00,206-0824,10,1808,1050,,,,,
HGW0022302486,2016-08-07T12:00:00,276-0046,,1792,1230,,346,237,0.08,
HGW0119000400,2016-08-07T12:00:00,276-0046,,1760,1710,,,219,0.09,
HGW3729565342,2016-08-07T12:00:00,206-0824,,2001,1310,,571,,,
HGW0527078356,2016-08-07T12:00:00,206-0824,,1764,1600,,,,,
HGW3418795782,2016-08-07T12:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T12:00:00,261-0013,,2329,2140,,,,,
HGW2053016894,2016-08-07T12:00:00,261-0013,,2187,2050,,54,250,0.09,
HGW4262390424,2016-08-07T12:00:00,276-0046,10,1738,1030,,616,,,
HGW2056923843,2016-08-07T12:00:00,276-0046,,2056,1830,,,,,
HGW1567490790,2016-08-07T12:00:00,276-0046,,6018,5840,,,,,
HGW2731818357,2016-08-07T12:00:00,276-0046,,2660,2410,,,,,
HGW0999938138,2016-08-07T12:00:00,261-0013,60,5879,,,,240,0.07,
HGW1484386037,2016-08-07T12:00:00,261-0013,,1798,1610,,,,,
HGW2626196856,2016-08-07T12:00:00,276-0046,,2794,2430,,1,234,0.08,
HGW3813403007,2016-08-07T12:00:00,261-0013,60,1746,440,695,,,0.1,
HGW0341161038,2016-08-07T12:00:00,276-0046,,2584,2020,,619,233,0.08,
HGW3506558406,2016-08-07T12:00:00,276-0046,10,2544,1450,,,,,
HGW3088922230,2016-08-07T12:00:00,206-0824,230,7505,,,,,,
HGW0807025331,2016-08-07T12:00:00,261-0013,,1822,1580,,,,,
HGW3316354389,2016-08-07T12:00:00,276-0046,,1792,1550,,2,285,0.16,
HGW3835466207,2016-08-07T12:00:00,261-0013,,3204,3130,,,199,,
HGW3938264288,2016-08-07T12:00:00,261-0013,,1789,1640,,,222,,
HGW0960788623,2016-08-07T12:00:00,206-0824,,2031,1800,,1,308,,
HGW2465318239,2016-08-07T12:00:00,206-0824,,1982,1910,,,315,,
HGW4201723405,2016-08-07T12:00:00,206-0824,150,6490,,,399,,,
HGW2984162470,2016-08-07T12:00:00,206-0824,46,61583,61412,117,9,,,
HGW2862754275,2016-08-07T12:00:00,573-0084,,2731,1960,,,,,0.027
HGW2864422167,2016-08-07T12:00:00,274-0063,,3049,2655,,,,,0.011
HGW1145276568,2016-08-07T12:00:00,194-0032,,2752,2647,,,220,0.075,0.024
HGW1628028254,2016-08-07T12:00:00,245-0016,13,2594,1842,,,,,0.013
HGW3819013474,2016-08-07T12:00:00,245-0016,,2362,2235,,,237,0.08,
HGW0109674464,2016-08-07T12:00:00,245-0016,2,2635,2195,,,,,0.025
HGW4266179256,2016-08-07T12:00:00,595-0813,,2342,1996,,,,,
HGW2675582057,2016-08-07T12:00:00,274-0063,165,2795,1290,,,,,0.017
HGW2507102389,2016-08-07T12:00:00,245-0016,,2819,2510,,,,,
HGW0292545493,2016-08-07T12:00:00,194-0032,75,2769,2038,,,,,0.025
HGW1888757583,2016-08-07T12:00:00,194-0032,,2782,2639,,,,,
HGW3087458710,2016-08-07T12:00:00,573-0084,13,2831,2122,,57,,,0.055
HGW1163585690,2016-08-07T12:00:00,573-0084,,2821,2212,,,,,
HGW2360924179,2016-08-07T12:00:00,245-0016,165,2504,1664,,105,,,0.027
HGW2979506575,2016-08-07T12:00:00,573-0084,9,2506,2202,,,,,0.051
HGW3939678160,2016-08-07T12:00:00,573-0084,1,2113,1675,,58,292,0.1,0.005
HGW1901037140,2016-08-07T12:00:00,573-0084,,2983,2322,,,,,
HGW1255839825,2016-08-07T12:00:00,573-0084,45,2196,1234,,129,,0.03,0.001
HGW1922304917,2016-08-07T12:00:00,274-0063,,2851,2043,,,,,0.025
HGW0723606708,2016-08-07T12:00:00,194-0032,,2674,2084,,,,,
HGW4233223550,2016-08-07T12:00:00,573-0084,1,2208,1685,,226,,0.015,0.007
HGW3975340233,2016-08-07T12:00:00,194-0032,3,2737,1691,,,,,0.027
HGW1770315374,2016-08-07T12:00:00,245-0016,31,2678,938,,,,,0.04
HGW2211161695,2016-08-07T12:00:00,573-0084,,2178,1941,,,6,,0.013
HGW3979453947,2016-08-07T12:00:00,274-0063,7,2086,1819,,41,293,0.04,0.018
HGW3210466135,2016-08-07T12:00:00,573-0084,205,2730,1723,,,,,0.034
HGW1150228943,2016-08-07T12:00:00,194-0032,,2205,1887,,30,,,
HGW3896978369,2016-08-07T12:00:00,245-0016,31,2770,2331,,,,,
HGW0224584910,2016-08-07T12:00:00,573-0084,,2279,1553,,473,,0.01,0.051
HGW2352450618,2016-08-07T12:00:00,194-0032,159,2750,2083,,,,,0.008
HGW1382864968,2016-08-07T12:00:00,194-0032,33,1510,791,,735,,0.02,0.025
HGW3299398081,2016-08-07T12:00:00,595-0813,,2260,1716,,460,300,0.2,0.097
HGW3556093971,2016-08-07T12:00:00,595-0813,20,2734,1657,,,,,0.046
HGW1779326846,2016-08-07T12:00:00,595-0813,1,2259,1936,,164,,,0.008
HGW0980111669,2016-08-07T12:00:00,245-0016,,2151,2053,,,198,0.035,
HGW0548855049,2016-08-07T12:00:00,245-0016,,2201,1967,,,,,0.007
HGW2019559833,2016-08-07T12:00:00,194-0032,1,2678,1766,,,,,0.009
HGW3905059517,2016-08-07T12:00:00,274-0063,,2767,2454,,,,,
HGW3107087926,2016-08-07T12:00:00,595-0813,,2201,1618,,87,,0.06,0.008
HGW4090376889,2016-08-07T12:00:00,245-0016,,2724,1886,,39,276,0.105,0.02
HGW2896326762,2016-08-07T12:00:00,274-0063,,2448,2209,,44,285,0.04,0.005
HGW3027793024,2016-08-07T12:00:00,245-0016,,2569,2037,,546,241,0.095,0.023
HGW1337358987,2016-08-07T12:00:00,274-0063,,3124,2847,,,,,
HGW3766800683,2016-08-07T12:00:00,194-0032,,2879,2695,,1,232,0.075,
HGW2238224375,2016-08-07T12:00:00,573-0084,,2686,2416,,644,376,0.185,0.038
HGW2500187106,2016-08-07T12:00:00,595-0813,3,2713,1867,,254,,,0.018
HGW2633657355,2016-08-07T12:00:00,573-0084,22,2533,1642,,18,228,0.075,0.001
HGW3036983001,2016-08-07T12:00:00,595-0813,,2443,1913,,14,,,0.052
HGW0340690536,2016-08-07T12:00:00,595-0813,,2792,2304,,356,356,0.2,0.043
HGW3521173424,2016-08-07T12:00:00,245-0016,,3014,2534,,,650,0.175,0.019
HGW2405676507,2016-08-07T12:00:00,274-0063,,2663,2305,,68,141,0.04,
HGW1633016930,2016-08-07T12:00:00,573-0084,,2758,2446,,,,,0.027
HGW4048014188,2016-08-07T12:00:00,194-0032,,3077,2939,,,141,0.065,
HGW4228193834,2016-08-07T12:00:00,245-0016,,2839,2106,,83,,,
HGW3199834989,2016-08-07T12:00:00,245-0016,,2557,2114,,108,,0.05,0.013
HGW0852590661,2016-08-07T12:00:00,595-0813,,2457,2360,,,219,0.07,
HGW3417223008,2016-08-07T12:00:00,194-0032,,2758,2441,,,,,
HGW0008585550,2016-08-07T12:00:00,573-0084,20,2725,1899,,,,,0.049
HGW3412860148,2016-08-07T12:00:00,194-0032,5,2884,2165,,26,,,0.005
HGW0297198766,2016-08-07T12:00:00,595-0813,,2824,2271,,167,236,0.135,0.035
HGW1392167190,2016-08-07T12:00:00,573-0084,3,2825,2386,,127,,,0.011
HGW0359516503,2016-08-07T12:00:00,194-0032,,2745,2279,,,,,0.004
HGW2950693375,2016-08-07T12:00:00,573-0084,,11241,9765,31,,,,
HGW1540053189,2016-08-07T13:00:00,276-0046,,6676,5140,,,,,
HGW1849081661,2016-08-07T13:00:00,261-0013,,6892,5460,,,,,
HGW2592410415,2016-08-07T13:00:00,276-0046,,1969,1900,,,191,0.07,
HGW4192227781,2016-08-07T13:00:00,206-0824,,2113,1870,,,,,
HGW2440335259,2016-08-07T13:00:00,206-0824,,2043,1430,,23,,,
HGW0022302486,2016-08-07T13:00:00,276-0046,,2034,1460,,664,235,0.07,
HGW0119000400,2016-08-07T13:00:00,276-0046,,2028,1990,,,226,0.06,
HGW3729565342,2016-08-07T13:00:00,206-0824,,2295,1580,,323,,0.02,
HGW0527078356,2016-08-07T13:00:00,206-0824,,1969,1810,,,,,
HGW3418795782,2016-08-07T13:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T13:00:00,261-0013,,2683,2490,,,,,
HGW2053016894,2016-08-07T13:00:00,261-0013,,2403,1930,,473,354,0.09,
HGW4262390424,2016-08-07T13:00:00,276-0046,,1981,1160,,339,,,
HGW2056923843,2016-08-07T13:00:00,276-0046,,2251,2030,,,,,
HGW1567490790,2016-08-07T13:00:00,276-0046,,6697,6450,,,,,
HGW2731818357,2016-08-07T13:00:00,276-0046,,3024,2770,,,,,
HGW0999938138,2016-08-07T13:00:00,261-0013,70,6607,,,,291,0.08,
HGW1484386037,2016-08-07T13:00:00,261-0013,,1985,1800,,,,,
HGW2626196856,2016-08-07T13:00:00,276-0046,,3189,2860,,,233,0.07,
HGW3813403007,2016-08-07T13:00:00,261-0013,20,1976,1020,155,411,,,
HGW0341161038,2016-08-07T13:00:00,276-0046,,2938,2500,,360,234,0.06,
HGW3506558406,2016-08-07T13:00:00,276-0046,,2886,2080,,,,,
HGW3088922230,2016-08-07T13:00:00,206-0824,220,8427,,,,,,
HGW0807025331,2016-08-07T13:00:00,261-0013,,2014,1380,,417,,,
HGW3316354389,2016-08-07T13:00:00,276-0046,,2011,1740,,3,447,0.12,
HGW3835466207,2016-08-07T13:00:00,261-0013,,3579,3320,,497,374,,
HGW3938264288,2016-08-07T13:00:00,261-0013,,1954,1810,,,221,,
HGW0960788623,2016-08-07T13:00:00,206-0824,,2318,2190,,,237,,
HGW2465318239,2016-08-07T13:00:00,206-0824,,2210,2060,,,284,,
HGW4201723405,2016-08-07T13:00:00,206-0824,160,7327,,,312,,,
HGW2984162470,2016-08-07T13:00:00,206-0824,46,68945,68619,265,9,,,
HGW2862754275,2016-08-07T13:00:00,573-0084,,3018,2410,,,,,
HGW2864422167,2016-08-07T13:00:00,274-0063,,3337,3040,,,,,
HGW1145276568,2016-08-07T13:00:00,194-0032,,3023,2821,,24,308,0.14,0.045
HGW1628028254,2016-08-07T13:00:00,245-0016,21,2864,1708,,,,,0.006
HGW3819013474,2016-08-07T13:00:00,245-0016,,2731,2462,,,33,0.01,
HGW0109674464,2016-08-07T13:00:00,245-0016,,3090,2649,,,,,0.014
HGW4266179256,2016-08-07T13:00:00,595-0813,,2773,2344,,,,,
HGW2675582057,2016-08-07T13:00:00,274-0063,119,3097,1565,,,,,
HGW2507102389,2016-08-07T13:00:00,245-0016,,2971,2702,,,,,
HGW0292545493,2016-08-07T13:00:00,194-0032,24,2942,2062,,,,,0.032
HGW1888757583,2016-08-07T13:00:00,194-0032,,2867,2725,,,,,
HGW3087458710,2016-08-07T13:00:00,573-0084,2,3005,2217,,,,,0.196
HGW1163585690,2016-08-07T13:00:00,573-0084,,2375,2097,,,,,0.039
HGW2360924179,2016-08-07T13:00:00,245-0016,33,2723,1559,,,,,0.015
HGW2979506575,2016-08-07T13:00:00,573-0084,3,2691,2370,,,,,0.009
HGW3939678160,2016-08-07T13:00:00,573-0084,1,2382,1978,,248,293,0.085,
HGW1901037140,2016-08-07T13:00:00,573-0084,,3399,2906,,,,,0.007
HGW1255839825,2016-08-07T13:00:00,573-0084,3,2435,2033,,153,386,0.205,0.024
HGW1922304917,2016-08-07T13:00:00,274-0063,,3118,2550,,,,,0.03
HGW0723606708,2016-08-07T13:00:00,194-0032,,3152,2596,,,,,
HGW4233223550,2016-08-07T13:00:00,573-0084,,2651,1957,,,,0.01,0.016
HGW3975340233,2016-08-07T13:00:00,194-0032,,3174,2752,,,,,0.019
HGW1770315374,2016-08-07T13:00:00,245-0016,36,3214,1937,,,,,0.127
HGW2211161695,2016-08-07T13:00:00,573-0084,,2614,2340,,,5,,0.015
HGW3979453947,2016-08-07T13:00:00,274-0063,8,2442,1926,,91,293,0.07,0.031
HGW3210466135,2016-08-07T13:00:00,573-0084,4,3030,2113,,,,,0.045
HGW1150228943,2016-08-07T13:00:00,194-0032,,2506,1937,,394,,,0.011
HGW3896978369,2016-08-07T13:00:00,245-0016,16,3078,2664,,,,,
HGW0224584910,2016-08-07T13:00:00,573-0084,,2559,1839,,125,,,0.016
HGW2352450618,2016-08-07T13:00:00,194-0032,18,3144,1707,,,,,0.014
HGW1382864968,2016-08-07T13:00:00,194-0032,14,1728,993,,400,,0.035,0.047
HGW3299398081,2016-08-07T13:00:00,595-0813,,2592,1965,,471,232,0.075,0.009
HGW3556093971,2016-08-07T13:00:00,595-0813,,3146,2532,,,,,0.018
HGW1779326846,2016-08-07T13:00:00,595-0813,,2528,1804,,416,,,0.005
HGW0980111669,2016-08-07T13:00:00,245-0016,,2522,2421,,,143,0.035,
HGW0548855049,2016-08-07T13:00:00,245-0016,,2481,2262,,,,,
HGW2019559833,2016-08-07T13:00:00,194-0032,,3179,2253,,,,,0.02
HGW3905059517,2016-08-07T13:00:00,274-0063,,3083,2759,,,,,
HGW3107087926,2016-08-07T13:00:00,595-0813,,2459,1901,,,,0.03,0.044
HGW4090376889,2016-08-07T13:00:00,245-0016,1,2994,2013,,166,237,0.09,0.01
HGW2896326762,2016-08-07T13:00:00,274-0063,,2779,2433,,,235,0.04,0.01
HGW3027793024,2016-08-07T13:00:00,245-0016,,2890,2153,,343,,0.04,0.032
HGW1337358987,2016-08-07T13:00:00,274-0063,,3429,3172,,,,,
HGW3766800683,2016-08-07T13:00:00,194-0032,,3239,3045,,,231,0.07,
HGW2238224375,2016-08-07T13:00:00,573-0084,,2952,2828,,628,641,0.22,0.04
HGW2500187106,2016-08-07T13:00:00,595-0813,4,3111,2167,,69,,,0.03
HGW2633657355,2016-08-07T13:00:00,573-0084,8,2877,1942,,96,234,0.09,0.016
HGW3036983001,2016-08-07T13:00:00,595-0813,1,2712,2016,,837,,0.035,0.06
HGW0340690536,2016-08-07T13:00:00,595-0813,,3044,2560,,89,312,0.09,0.058
HGW3521173424,2016-08-07T13:00:00,245-0016,,3420,3300,,,627,0.17,0.004
HGW2405676507,2016-08-07T13:00:00,274-0063,,2957,2753,,,,0.005,
HGW1633016930,2016-08-07T13:00:00,573-0084,,3072,2712,,20,,,0.01
HGW4048014188,2016-08-07T13:00:00,194-0032,,3488,3391,,46,197,0.075,0.002
HGW4228193834,2016-08-07T13:00:00,245-0016,,3063,2331,,115,,,
HGW3199834989,2016-08-07T13:00:00,245-0016,,2665,1884,,377,,,0.031
HGW0852590661,2016-08-07T13:00:00,595-0813,,2681,2590,,,201,0.075,
HGW3417223008,2016-08-07T13:00:00,194-0032,,2886,2590,,,,,
HGW0008585550,2016-08-07T13:00:00,573-0084,6,2853,2094,,,,,0.009
HGW3412860148,2016-08-07T13:00:00,194-0032,,2917,2227,,,,,
HGW0297198766,2016-08-07T13:00:00,595-0813,,3054,2513,,340,237,0.07,0.009
HGW1392167190,2016-08-07T13:00:00,573-0084,,3073,2420,,198,,,0.017
HGW0359516503,2016-08-07T13:00:00,194-0032,,2943,2361,,395,,,0.001
HGW2950693375,2016-08-07T13:00:00,573-0084,,12522,10777,,,,,
HGW1540053189,2016-08-07T14:00:00,276-0046,,5799,4160,,,,,
HGW1849081661,2016-08-07T14:00:00,261-0013,,6091,4470,,,,,
HGW2592410415,2016-08-07T14:00:00,276-0046,,1685,1640,,,179,0.06,
HGW4192227781,2016-08-07T14:00:00,206-0824,,1830,1600,,,,,
HGW2440335259,2016-08-07T14:00:00,206-0824,,1770,1490,,,,,
HGW0022302486,2016-08-07T14:00:00,276-0046,,1764,1370,,176,234,0.07,
HGW0119000400,2016-08-07T14:00:00,276-0046,,1769,1510,,284,224,0.07,
HGW3729565342,2016-08-07T14:00:00,206-0824,,1972,1490,,187,,,
HGW0527078356,2016-08-07T14:00:00,206-0824,,1635,1480,,,,,
HGW3418795782,2016-08-07T14:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T14:00:00,261-0013,,2293,2100,,,,,
HGW2053016894,2016-08-07T14:00:00,261-0013,,1980,1590,,15,369,0.1,
HGW4262390424,2016-08-07T14:00:00,276-0046,,1698,890,,196,,,
HGW2056923843,2016-08-07T14:00:00,276-0046,,1877,960,,,,,
HGW1567490790,2016-08-07T14:00:00,276-0046,,5889,5690,,,,,
HGW2731818357,2016-08-07T14:00:00,276-0046,,2614,2390,,,,,
HGW0999938138,2016-08-07T14:00:00,261-0013,70,5795,,,,264,0.07,
HGW1484386037,2016-08-07T14:00:00,261-0013,,1625,1440,,,,,
HGW2626196856,2016-08-07T14:00:00,276-0046,,2757,2390,,,233,0.07,
HGW3813403007,2016-08-07T14:00:00,261-0013,50,1700,580,442,34,,,
HGW0341161038,2016-08-07T14:00:00,276-0046,,2500,2020,,130,346,0.09,
HGW3506558406,2016-08-07T14:00:00,276-0046,,2517,1790,,,,,
HGW3088922230,2016-08-07T14:00:00,206-0824,230,7313,,,,,,
HGW0807025331,2016-08-07T14:00:00,261-0013,,1680,1170,,119,,,
HGW3316354389,2016-08-07T14:00:00,276-0046,,1658,1330,,,369,0.09,
HGW3835466207,2016-08-07T14:00:00,261-0013,,3099,2640,,632,346,,
HGW3938264288,2016-08-07T14:00:00,261-0013,,1606,1450,,,234,,
HGW0960788623,2016-08-07T14:00:00,206-0824,,1971,1680,,459,235,,
HGW2465318239,2016-08-07T14:00:00,206-0824,,1919,1670,,,221,,
HGW4201723405,2016-08-07T14:00:00,206-0824,150,6354,,,351,,,
HGW2984162470,2016-08-07T14:00:00,206-0824,46,59930,59754,117,9,,,
HGW2862754275,2016-08-07T14:00:00,573-0084,,3430,2816,,,,,0.017
HGW2864422167,2016-08-07T14:00:00,274-0063,,3771,3508,,,,,
HGW1145276568,2016-08-07T14:00:00,194-0032,,3478,3257,,11,245,0.075,0.049
HGW1628028254,2016-08-07T14:00:00,245-0016,,3290,2523,,,,,0.032
HGW3819013474,2016-08-07T14:00:00,245-0016,,3048,2764,,,,,
HGW0109674464,2016-08-07T14:00:00,245-0016,,3426,2335,,,,,0.02
HGW4266179256,2016-08-07T14:00:00,595-0813,,3029,2658,,119,,,
HGW2675582057,2016-08-07T14:00:00,274-0063,,3385,1632,,,,,0.008
HGW2507102389,2016-08-07T14:00:00,245-0016,,3408,3125,,,,,
HGW0292545493,2016-08-07T14:00:00,194-0032,,3331,2848,,,,,
HGW1888757583,2016-08-07T14:00:00,194-0032,,3302,3155,,,,,
HGW3087458710,2016-08-07T14:00:00,573-0084,,3462,2798,,,,,0.145
HGW1163585690,2016-08-07T14:00:00,573-0084,,3213,2934,,78,,,
HGW2360924179,2016-08-07T14:00:00,245-0016,,3139,2242,,,,,0.018
HGW2979506575,2016-08-07T14:00:00,573-0084,,3262,3020,,,,,0.005
HGW3939678160,2016-08-07T14:00:00,573-0084,,2665,2273,,,293,0.085,0.016
HGW1901037140,2016-08-07T14:00:00,573-0084,,3678,2684,,,,,0.046
HGW1255839825,2016-08-07T14:00:00,573-0084,,2753,2622,,178,668,0.2,0.017
HGW1922304917,2016-08-07T14:00:00,274-0063,,3598,2630,,,,,0.025
HGW0723606708,2016-08-07T14:00:00,194-0032,,3334,2849,,,,,
HGW4233223550,2016-08-07T14:00:00,573-0084,,2845,2352,,41,,,0.016
HGW3975340233,2016-08-07T14:00:00,194-0032,,3405,3102,,,,,
HGW1770315374,2016-08-07T14:00:00,245-0016,,3421,2241,,,,,0.017
HGW2211161695,2016-08-07T14:00:00,573-0084,,2830,2581,,,8,0.035,0.028
HGW3979453947,2016-08-07T14:00:00,274-0063,,2618,2082,,,236,0.035,0.014
HGW3210466135,2016-08-07T14:00:00,573-0084,,3079,2041,,,,,0.023
HGW1150228943,2016-08-07T14:00:00,194-0032,,2766,2160,,280,,,
HGW3896978369,2016-08-07T14:00:00,245-0016,,3108,2864,,,,,
HGW0224584910,2016-08-07T14:00:00,573-0084,,2789,1794,,51,,0.03,0.002
HGW2352450618,2016-08-07T14:00:00,194-0032,,3288,2169,,,,,0.023
HGW1382864968,2016-08-07T14:00:00,194-0032,,1847,1103,,262,,0.02,0.023
HGW3299398081,2016-08-07T14:00:00,595-0813,,2819,1902,,28,231,0.07,0.007
HGW3556093971,2016-08-07T14:00:00,595-0813,,3307,2614,,,,,0.006
HGW1779326846,2016-08-07T14:00:00,595-0813,,2597,1879,,305,,0.02,0.028
HGW0980111669,2016-08-07T14:00:00,245-0016,,2739,2440,,312,194,0.04,0.018
HGW0548855049,2016-08-07T14:00:00,245-0016,,2558,2395,,,,,
HGW2019559833,2016-08-07T14:00:00,194-0032,,3351,2192,,,,,0.035
HGW3905059517,2016-08-07T14:00:00,274-0063,,3100,2780,,,,,
HGW3107087926,2016-08-07T14:00:00,595-0813,,2726,2235,,,,,0.056
HGW4090376889,2016-08-07T14:00:00,245-0016,,2990,2015,,,238,0.07,
HGW2896326762,2016-08-07T14:00:00,274-0063,,2824,2759,,,198,0.035,
HGW3027793024,2016-08-07T14:00:00,245-0016,,3031,2676,,,,0.005,0.012
HGW1337358987,2016-08-07T14:00:00,274-0063,,3425,3178,,,,,
HGW3766800683,2016-08-07T14:00:00,194-0032,,3543,3219,,369,224,0.07,0.015
HGW2238224375,2016-08-07T14:00:00,573-0084,,3305,3266,,116,628,0.18,0.002
HGW2500187106,2016-08-07T14:00:00,595-0813,,3296,2408,,51,,0.01,0.021
HGW2633657355,2016-08-07T14:00:00,573-0084,,3087,2333,,86,290,0.135,0.027
HGW3036983001,2016-08-07T14:00:00,595-0813,,2705,1987,,496,,,0.044
HGW0340690536,2016-08-07T14:00:00,595-0813,,3054,2526,,2,270,0.08,0.013
HGW3521173424,2016-08-07T14:00:00,245-0016,,3479,2987,,,320,0.09,0.003
HGW2405676507,2016-08-07T14:00:00,274-0063,,3165,2975,,68,,,
HGW1633016930,2016-08-07T14:00:00,573-0084,,3094,2448,,3,,,0.041
HGW4048014188,2016-08-07T14:00:00,194-0032,,3676,3425,,209,482,0.205,0.09
HGW4228193834,2016-08-07T14:00:00,245-0016,,3092,2390,,99,,,0.005
HGW3199834989,2016-08-07T14:00:00,245-0016,,3087,2309,,48,,0.06,0.025
HGW0852590661,2016-08-07T14:00:00,595-0813,,3042,2881,,125,212,0.075,0.003
HGW3417223008,2016-08-07T14:00:00,194-0032,,3260,2952,,,,,
HGW0008585550,2016-08-07T14:00:00,573-0084,,3278,2187,,,,,
HGW3412860148,2016-08-07T14:00:00,194-0032,,3367,2750,,,,0.02,0.014
HGW0297198766,2016-08-07T14:00:00,595-0813,,3063,2526,,709,236,0.07,0.028
HGW1392167190,2016-08-07T14:00:00,573-0084,,3352,2762,,,,,0.021
HGW0359516503,2016-08-07T14:00:00,194-0032,,3258,2584,,237,,,
HGW2950693375,2016-08-07T14:00:00,573-0084,,12650,11086,,,,,
