hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2017-01-15T09:00:00,595-0813,19,2094,1643,,643,,0.035,0.005
HGW0340690536,2017-01-15T09:00:00,595-0813,3,1153,945,,784,671,0.435,0.054
HGW3521173424,2017-01-15T09:00:00,245-0016,356,1277,521,,,670,0.16,0.11
HGW2405676507,2017-01-15T09:00:00,274-0063,,1364,1304,,,128,0.06,
HGW1633016930,2017-01-15T09:00:00,573-0084,,1151,1103,,,184,0.065,0.006
HGW4048014188,2017-01-15T09:00:00,194-0032,1820,728,1,,,684,0.17,0.01
HGW4228193834,2017-01-15T09:00:00,245-0016,55,2105,1296,,134,,,0.018
HGW3199834989,2017-01-15T09:00:00,245-0016,5,1459,1113,,294,478,0.115,0.058
HGW0852590661,2017-01-15T09:00:00,595-0813,18,1451,1163,,783,521,0.425,0.137
HGW3417223008,2017-01-15T09:00:00,194-0032,,1117,917,,482,670,0.275,0.019
HGW0008585550,2017-01-15T09:00:00,573-0084,5,1570,1359,,,70,0.045,
HGW3412860148,2017-01-15T09:00:00,194-0032,20,1630,1252,,21,632,0.38,0.013
HGW0297198766,2017-01-15T09:00:00,595-0813,4,1747,1430,,1191,489,0.2,0.04
HGW1392167190,2017-01-15T09:00:00,573-0084,1,1301,1132,,139,589,0.23,0.047
HGW0359516503,2017-01-15T09:00:00,194-0032,,1101,951,,736,678,0.165,0.036
HGW2950693375,2017-01-15T09:00:00,573-0084,,3958,2496,2527,,,,
HGW1540053189,2017-01-15T10:00:00,276-0046,550,,,,1119,,0.42,
HGW1849081661,2017-01-15T10:00:00,261-0013,180,,,,,,,
HGW2592410415,2017-01-15T10:00:00,276-0046,1350,,,1562,,583,0.41,
HGW4192227781,2017-01-15T10:00:00,206-0824,1550,,,,,673,0.45,
HGW2440335259,2017-01-15T10:00:00,206-0824,50,,,,,206,0.09,
HGW0022302486,2017-01-15T10:00:00,276-0046,60,,,,,216,0.25,
HGW0119000400,2017-01-15T10:00:00,276-0046,330,,,,,255,0.07,
HGW3729565342,2017-01-15T10:00:00,206-0824,460,,,,193,601,0.31,
HGW0527078356,2017-01-15T10:00:00,206-0824,510,,,,565,190,0.28,
HGW3418795782,2017-01-15T10:00:00,276-0046,80,,,,946,620,0.15,
HGW4086841355,2017-01-15T10:00:00,261-0013,290,,,,777,501,0.14,
HGW2053016894,2017-01-15T10:00:00,261-0013,120,,,,115,396,0.18,
HGW2674981515,2017-01-15T10:00:00,276-0046,150,,,,103,353,0.36,
HGW4262390424,2017-01-15T10:00:00,276-0046,3080,,,,,,0.26,
HGW2056923843,2017-01-15T10:00:00,276-0046,230,,,,602,,,
HGW1567490790,2017-01-15T10:00:00,276-0046,1560,,,,,,,
HGW2731818357,2017-01-15T10:00:00,276-0046,690,,,,78,,0.11,
HGW0999938138,2017-01-15T10:00:00,261-0013,1480,,,,,607,0.15,
HGW1484386037,2017-01-15T10:00:00,261-0013,590,,,,18,,0.3,
HGW2626196856,2017-01-15T10:00:00,276-0046,130,,,,698,681,0.41,
HGW2550549887,2017-01-15T10:00:00,261-0013,230,,,,228,577,0.21,
HGW3813403007,2017-01-15T10:00:00,261-0013,470,,,5,,674,0.38,
HGW0341161038,2017-01-15T10:00:00,276-0046,250,,,,711,540,0.18,
HGW3506558406,2017-01-15T10:00:00,276-0046,200,5,,,86,137,0.07,
HGW3088922230,2017-01-15T10:00:00,206-0824,390,,,,2404,,,
HGW0807025331,2017-01-15T10:00:00,261-0013,250,,,,591,560,0.14,
HGW3176292276,2017-01-15T10:00:00,276-0046,220,,,,,,,
HGW3316354389,2017-01-15T10:00:00,276-0046,150,,,,159,406,0.44,
HGW0549372333,2017-01-15T10:00:00,276-0046,180,6,,,159,,,
HGW3835466207,2017-01-15T10:00:00,261-0013,60,,,,24,310,,
HGW3938264288,2017-01-15T10:00:00,261-0013,140,3,,,242,325,,
HGW0960788623,2017-01-15T10:00:00,206-0824,720,,,,,534,,
HGW2465318239,2017-01-15T10:00:00,206-0824,60,,,,,305,,
HGW4201723405,2017-01-15T10:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-15T10:00:00,276-0046,130,,,,1518,682,,
HGW3424705551,2017-01-15T10:00:00,276-0046,50,,,,,226,0.4,
HGW3475679756,2017-01-15T10:00:00,261-0013,70,,,,33,263,0.35,
HGW0011113187,2017-01-15T10:00:00,261-0013,200,,,,53,,,
HGW1724705971,2017-01-15T10:00:00,206-0824,70,,,,18,415,0.36,
HGW2942607227,2017-01-15T10:00:00,261-0013,290,,,,902,507,,
HGW0628187266,2017-01-15T10:00:00,206-0824,230,9,,,211,294,,
HGW2700713230,2017-01-15T10:00:00,206-0824,220,,,,188,140,0.04,
HGW3261148883,2017-01-15T10:00:00,261-0013,270,25,,,1099,,,
HGW3657144636,2017-01-15T10:00:00,276-0046,290,32,,,849,580,0.15,
HGW2862754275,2017-01-15T10:00:00,573-0084,157,2627,1886,,,,,0.023
HGW2864422167,2017-01-15T10:00:00,274-0063,34,2838,2171,,12,495,0.115,
HGW1145276568,2017-01-15T10:00:00,194-0032,1,2586,2454,,165,266,0.265,0.04
HGW1628028254,2017-01-15T10:00:00,245-0016,241,2488,1385,,,,,0.017
HGW3819013474,2017-01-15T10:00:00,245-0016,35,2315,2116,,17,356,0.59,0.119
HGW0109674464,2017-01-15T10:00:00,245-0016,854,2607,934,,,,,0.037
HGW4266179256,2017-01-15T10:00:00,595-0813,,2289,2156,,,242,0.07,
HGW2507102389,2017-01-15T10:00:00,245-0016,90,2500,1752,,,,,0.047
HGW0292545493,2017-01-15T10:00:00,194-0032,617,2494,794,,,,,0.012
HGW1888757583,2017-01-15T10:00:00,194-0032,,2494,2108,,,,,
HGW3087458710,2017-01-15T10:00:00,573-0084,73,2331,1610,,,,,0.157
HGW1163585690,2017-01-15T10:00:00,573-0084,,2095,2001,,,107,0.06,
HGW2360924179,2017-01-15T10:00:00,245-0016,12,2078,1836,,8,472,0.415,0.019
HGW2979506575,2017-01-15T10:00:00,573-0084,23,1949,1613,,,,,0.008
HGW3939678160,2017-01-15T10:00:00,573-0084,145,1830,1158,,,681,0.31,0.099
HGW1901037140,2017-01-15T10:00:00,573-0084,89,2803,1819,,,,,
HGW2794906293,2017-01-15T10:00:00,194-0032,357,2580,1410,,,,,0.004
HGW1255839825,2017-01-15T10:00:00,573-0084,,2117,2024,,441,679,0.155,
HGW1922304917,2017-01-15T10:00:00,274-0063,9,2678,2175,,,,,0.075
HGW0723606708,2017-01-15T10:00:00,194-0032,387,2583,1164,,,,,0.012
HGW4233223550,2017-01-15T10:00:00,573-0084,1,2315,2138,,128,399,0.105,0.049
HGW3975340233,2017-01-15T10:00:00,194-0032,187,2592,1707,,,,,0.001
HGW1770315374,2017-01-15T10:00:00,245-0016,347,2627,1222,,,,,0.104
HGW2211161695,2017-01-15T10:00:00,573-0084,,2153,1904,,,2,,
HGW3979453947,2017-01-15T10:00:00,274-0063,6,1934,1739,,8,473,0.135,0.041
HGW3210466135,2017-01-15T10:00:00,573-0084,144,2872,2049,,,,,0.018
HGW1150228943,2017-01-15T10:00:00,194-0032,,1854,1717,,951,685,0.63,0.011
HGW3896978369,2017-01-15T10:00:00,245-0016,752,2810,294,1442,,,,0.011
HGW0224584910,2017-01-15T10:00:00,573-0084,4,2214,2001,,38,348,0.265,0.03
HGW2352450618,2017-01-15T10:00:00,194-0032,185,2542,1532,,,,,0.095
HGW1382864968,2017-01-15T10:00:00,194-0032,50,1479,1013,,139,,0.01,0.007
HGW3299398081,2017-01-15T10:00:00,595-0813,,1861,1655,,521,633,0.19,0.041
HGW3556093971,2017-01-15T10:00:00,595-0813,330,2824,1393,,,,,
HGW1779326846,2017-01-15T10:00:00,595-0813,,2582,2382,,328,635,0.16,0.022
HGW0980111669,2017-01-15T10:00:00,245-0016,,1802,1723,,,322,0.245,
HGW0548855049,2017-01-15T10:00:00,245-0016,,2424,2376,,,106,0.065,
HGW2019559833,2017-01-15T10:00:00,194-0032,195,2616,1440,,,,,0.005
HGW3905059517,2017-01-15T10:00:00,274-0063,213,2913,1794,,,,,0.087
HGW3107087926,2017-01-15T10:00:00,595-0813,4,1740,1593,,399,661,0.345,0.027
HGW4090376889,2017-01-15T10:00:00,245-0016,1,2782,2474,,492,665,0.295,0.075
HGW2896326762,2017-01-15T10:00:00,274-0063,,2272,2200,,7,255,0.105,0.075
HGW3027793024,2017-01-15T10:00:00,245-0016,,2179,1884,,404,532,0.2,0.121
HGW1337358987,2017-01-15T10:00:00,274-0063,,3251,3152,,584,136,0.09,0.009
HGW3766800683,2017-01-15T10:00:00,194-0032,,2391,2330,,72,494,0.13,0.01
HGW2238224375,2017-01-15T10:00:00,573-0084,,2205,2121,,291,639,0.69,0.004
HGW2500187106,2017-01-15T10:00:00,595-0813,,2245,1975,,24,669,0.175,0.003
HGW2633657355,2017-01-15T10:00:00,573-0084,9,2075,1676,,7,339,0.105,0.021
HGW3036983001,2017-01-15T10:00:00,595-0813,84,2544,1805,,952,,0.86,0.313
HGW0340690536,2017-01-15T10:00:00,595-0813,,2732,2535,,291,669,0.34,0.025
HGW3521173424,2017-01-15T10:00:00,245-0016,4,2800,2524,,,481,0.14,0.054
HGW2405676507,2017-01-15T10:00:00,274-0063,,2304,2248,,,127,0.065,
HGW1633016930,2017-01-15T10:00:00,573-0084,,2654,2620,,,148,0.065,
HGW4048014188,2017-01-15T10:00:00,194-0032,193,2447,1512,,,457,0.125,0.022
HGW4228193834,2017-01-15T10:00:00,245-0016,55,2855,2085,,99,,0.04,0.005
HGW3199834989,2017-01-15T10:00:00,245-0016,1,2018,1886,,,251,0.08,0.047
HGW0852590661,2017-01-15T10:00:00,595-0813,4,2008,1819,,234,672,0.17,0.06
HGW3417223008,2017-01-15T10:00:00,194-0032,,2316,2102,,69,609,0.26,0.077
HGW0008585550,2017-01-15T10:00:00,573-0084,1,2171,1838,,,,0.455,
HGW3412860148,2017-01-15T10:00:00,194-0032,14,2285,2011,,,638,0.63,0.174
HGW0297198766,2017-01-15T10:00:00,595-0813,,2804,2674,286,1460,671,0.26,0.039
HGW1392167190,2017-01-15T10:00:00,573-0084,,2430,2313,,,379,0.095,0.013
HGW0359516503,2017-01-15T10:00:00,194-0032,,2256,2055,,1606,677,0.16,0.117
HGW2950693375,2017-01-15T10:00:00,573-0084,,6668,3638,4035,,,,
HGW1540053189,2017-01-15T11:00:00,276-0046,850,,,,1969,,0.4,
HGW1849081661,2017-01-15T11:00:00,261-0013,160,,,,,,,
HGW2592410415,2017-01-15T11:00:00,276-0046,50,,,,,266,0.37,
HGW4192227781,2017-01-15T11:00:00,206-0824,1100,,,,,664,0.43,
HGW2440335259,2017-01-15T11:00:00,206-0824,50,,,,,209,0.09,
HGW0022302486,2017-01-15T11:00:00,276-0046,60,,,,,193,0.22,
HGW0119000400,2017-01-15T11:00:00,276-0046,70,,,,,299,0.07,
HGW3729565342,2017-01-15T11:00:00,206-0824,600,,,,498,544,0.15,
HGW0527078356,2017-01-15T11:00:00,206-0824,90,,,,34,312,0.65,
HGW3418795782,2017-01-15T11:00:00,276-0046,910,,,,172,658,0.18,
HGW4086841355,2017-01-15T11:00:00,261-0013,780,,,,239,475,0.11,
HGW2053016894,2017-01-15T11:00:00,261-0013,100,,,,18,496,0.21,
HGW2674981515,2017-01-15T11:00:00,276-0046,120,,,,81,331,0.25,
HGW4262390424,2017-01-15T11:00:00,276-0046,2760,,,,,,0.22,
HGW2056923843,2017-01-15T11:00:00,276-0046,1040,,,,,,,
HGW1567490790,2017-01-15T11:00:00,276-0046,1190,,,,,,,
HGW2731818357,2017-01-15T11:00:00,276-0046,760,,,,111,,0.1,
HGW0999938138,2017-01-15T11:00:00,261-0013,1330,,,,,566,0.16,
HGW1484386037,2017-01-15T11:00:00,261-0013,610,,,,,,0.36,
HGW2626196856,2017-01-15T11:00:00,276-0046,130,,,,269,678,0.4,
HGW2550549887,2017-01-15T11:00:00,261-0013,230,,,,279,488,0.14,
HGW3813403007,2017-01-15T11:00:00,261-0013,620,,,,,415,0.35,
HGW0341161038,2017-01-15T11:00:00,276-0046,260,,,,473,554,0.15,
HGW3506558406,2017-01-15T11:00:00,276-0046,210,8,,,41,113,0.09,
HGW3088922230,2017-01-15T11:00:00,206-0824,560,,,,2137,,,
HGW0807025331,2017-01-15T11:00:00,261-0013,260,,,,470,563,0.15,
HGW3176292276,2017-01-15T11:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-15T11:00:00,276-0046,100,,,,,413,0.37,
HGW0549372333,2017-01-15T11:00:00,276-0046,170,4,,,169,,,
HGW3835466207,2017-01-15T11:00:00,261-0013,160,,,,56,525,,
HGW3938264288,2017-01-15T11:00:00,261-0013,150,4,,,261,375,,
HGW0960788623,2017-01-15T11:00:00,206-0824,570,,,,,462,,
HGW2465318239,2017-01-15T11:00:00,206-0824,40,67,50,,,309,,
HGW4201723405,2017-01-15T11:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-15T11:00:00,276-0046,600,,,,708,687,,
HGW3424705551,2017-01-15T11:00:00,276-0046,50,,,,,283,0.47,
HGW3475679756,2017-01-15T11:00:00,261-0013,240,,,,920,409,0.63,
HGW0011113187,2017-01-15T11:00:00,261-0013,240,,,,,,,
HGW1724705971,2017-01-15T11:00:00,206-0824,100,,,,140,566,0.37,
HGW2942607227,2017-01-15T11:00:00,261-0013,360,,,,1081,502,,
HGW0628187266,2017-01-15T11:00:00,206-0824,210,5,,,57,74,,
HGW2700713230,2017-01-15T11:00:00,206-0824,300,,,,,,0.03,
HGW3261148883,2017-01-15T11:00:00,261-0013,600,4,,,1629,,0.01,
HGW3657144636,2017-01-15T11:00:00,276-0046,230,7,,,968,646,0.27,
HGW2862754275,2017-01-15T11:00:00,573-0084,97,3215,2230,,,,,0.035
HGW2864422167,2017-01-15T11:00:00,274-0063,,3539,3044,,46,678,0.16,0.001
HGW1145276568,2017-01-15T11:00:00,194-0032,,3171,2931,,2,270,0.28,0.026
HGW1628028254,2017-01-15T11:00:00,245-0016,119,3103,1908,,,,,0.007
HGW3819013474,2017-01-15T11:00:00,245-0016,,2911,2768,,,333,0.76,0.074
HGW0109674464,2017-01-15T11:00:00,245-0016,556,3249,1204,,,,,0.014
HGW4266179256,2017-01-15T11:00:00,595-0813,,2900,2752,,,230,0.07,
HGW2507102389,2017-01-15T11:00:00,245-0016,67,3084,2252,,,,,0.034
HGW0292545493,2017-01-15T11:00:00,194-0032,208,3110,1685,,,,,
HGW1888757583,2017-01-15T11:00:00,194-0032,,3083,2806,,,,,
HGW3087458710,2017-01-15T11:00:00,573-0084,4,2971,2265,,,,0.105,0.035
HGW1163585690,2017-01-15T11:00:00,573-0084,,2607,2503,,,101,0.06,
HGW2360924179,2017-01-15T11:00:00,245-0016,,2621,2492,,274,287,0.085,0.005
HGW2979506575,2017-01-15T11:00:00,573-0084,,2384,2144,,,,,
HGW3939678160,2017-01-15T11:00:00,573-0084,45,2292,1568,,,681,0.195,0.056
HGW1901037140,2017-01-15T11:00:00,573-0084,105,3491,2279,,,,,0.006
HGW2794906293,2017-01-15T11:00:00,194-0032,145,3212,1879,,,,,0.007
HGW1255839825,2017-01-15T11:00:00,573-0084,,2471,2343,,169,680,0.16,
HGW1922304917,2017-01-15T11:00:00,274-0063,,3261,2861,,,,,0.012
HGW0723606708,2017-01-15T11:00:00,194-0032,495,3172,1231,,,,,
HGW4233223550,2017-01-15T11:00:00,573-0084,,2855,2688,,34,626,0.205,0.016
HGW3975340233,2017-01-15T11:00:00,194-0032,6,3187,2531,,,,,0.008
HGW1770315374,2017-01-15T11:00:00,245-0016,210,3194,1638,,,,,0.086
HGW2211161695,2017-01-15T11:00:00,573-0084,,2710,2472,,,4,0.215,0.039
HGW3979453947,2017-01-15T11:00:00,274-0063,1,2418,2246,,,471,0.12,
HGW3210466135,2017-01-15T11:00:00,573-0084,28,3270,2404,,,,,
HGW1150228943,2017-01-15T11:00:00,194-0032,,2378,2303,,,416,0.475,0.008
HGW3896978369,2017-01-15T11:00:00,245-0016,583,3223,411,938,,,,0.039
HGW0224584910,2017-01-15T11:00:00,573-0084,,2764,2634,,,264,0.24,0.148
HGW2352450618,2017-01-15T11:00:00,194-0032,375,3138,1441,,,,,0.026
HGW1382864968,2017-01-15T11:00:00,194-0032,39,1850,1303,,424,,0.005,0.033
HGW3299398081,2017-01-15T11:00:00,595-0813,,2378,2197,,570,673,0.205,0.049
HGW3556093971,2017-01-15T11:00:00,595-0813,241,3297,1800,,,,,0.019
HGW1779326846,2017-01-15T11:00:00,595-0813,11,2922,2668,,241,653,0.16,0.028
HGW0980111669,2017-01-15T11:00:00,245-0016,,2274,2170,,425,377,0.235,0.011
HGW0548855049,2017-01-15T11:00:00,245-0016,,2779,2730,,,109,0.08,
HGW2019559833,2017-01-15T11:00:00,194-0032,266,3199,1603,,,,,0.036
HGW3905059517,2017-01-15T11:00:00,274-0063,116,3264,1863,,,,,0.026
HGW3107087926,2017-01-15T11:00:00,595-0813,1,2286,2119,,294,673,0.315,0.008
HGW4090376889,2017-01-15T11:00:00,245-0016,,3190,2765,,56,614,0.28,0.075
HGW2896326762,2017-01-15T11:00:00,274-0063,,2724,2672,,,219,0.075,0.005
HGW3027793024,2017-01-15T11:00:00,245-0016,,2663,2513,,55,646,0.235,0.093
HGW1337358987,2017-01-15T11:00:00,274-0063,,3677,3425,,672,547,0.135,0.002
HGW3766800683,2017-01-15T11:00:00,194-0032,,3069,2997,,231,297,0.08,0.005
HGW2238224375,2017-01-15T11:00:00,573-0084,,2840,2720,,196,655,0.615,0.018
HGW2500187106,2017-01-15T11:00:00,595-0813,,2832,2618,,,462,0.125,0.018
HGW2633657355,2017-01-15T11:00:00,573-0084,2,2608,2222,,33,358,0.13,0.058
HGW3036983001,2017-01-15T11:00:00,595-0813,20,2925,2166,,325,,0.015,0.088
HGW0340690536,2017-01-15T11:00:00,595-0813,5,3153,2896,,216,652,0.32,0.003
HGW3521173424,2017-01-15T11:00:00,245-0016,26,3442,3018,,,566,0.14,0.032
HGW2405676507,2017-01-15T11:00:00,274-0063,,2931,2873,,,141,0.06,
HGW1633016930,2017-01-15T11:00:00,573-0084,,3140,3102,,,161,0.075,0.012
HGW4048014188,2017-01-15T11:00:00,194-0032,42,3374,2690,,,255,0.075,
HGW4228193834,2017-01-15T11:00:00,245-0016,14,3246,2607,,33,,,0.004
HGW3199834989,2017-01-15T11:00:00,245-0016,,2565,2472,,,170,0.095,
HGW0852590661,2017-01-15T11:00:00,595-0813,,2570,2347,,611,576,0.145,0.006
HGW3417223008,2017-01-15T11:00:00,194-0032,,2997,2850,,,211,0.075,0.007
HGW0008585550,2017-01-15T11:00:00,573-0084,1,2738,2399,,,,,
HGW3412860148,2017-01-15T11:00:00,194-0032,1,3007,2848,,,525,0.24,0.006
HGW0297198766,2017-01-15T11:00:00,595-0813,526,3217,1850,375,,673,0.215,0.117
HGW1392167190,2017-01-15T11:00:00,573-0084,,3067,2943,,188,266,0.07,
HGW0359516503,2017-01-15T11:00:00,194-0032,,2870,2687,,444,678,0.16,0.007
HGW2950693375,2017-01-15T11:00:00,573-0084,,7701,4965,5053,,,,
HGW1540053189,2017-01-15T12:00:00,276-0046,3040,,,,460,,0.3,
HGW1849081661,2017-01-15T12:00:00,261-0013,500,,,,,,,
HGW2592410415,2017-01-15T12:00:00,276-0046,70,,,,,318,0.95,
HGW4192227781,2017-01-15T12:00:00,206-0824,780,,,,,682,0.35,
HGW2440335259,2017-01-15T12:00:00,206-0824,60,,,,20,195,0.08,
HGW0022302486,2017-01-15T12:00:00,276-0046,240,,,,14,406,0.5,
HGW0119000400,2017-01-15T12:00:00,276-0046,50,,10,,,269,0.08,
HGW3729565342,2017-01-15T12:00:00,206-0824,410,,,,567,591,0.4,
HGW0527078356,2017-01-15T12:00:00,206-0824,60,,,,37,271,0.22,
HGW3418795782,2017-01-15T12:00:00,276-0046,950,,,,,674,0.42,
HGW4086841355,2017-01-15T12:00:00,261-0013,880,,,,,496,0.11,
HGW2053016894,2017-01-15T12:00:00,261-0013,110,,,,177,516,0.21,
HGW2674981515,2017-01-15T12:00:00,276-0046,50,,,,,265,0.23,
HGW4262390424,2017-01-15T12:00:00,276-0046,2630,,,,,,0.22,
HGW2056923843,2017-01-15T12:00:00,276-0046,670,,,,,,,
HGW1567490790,2017-01-15T12:00:00,276-0046,1650,,,,,,,
HGW2731818357,2017-01-15T12:00:00,276-0046,660,,,,13,,0.07,
HGW0999938138,2017-01-15T12:00:00,261-0013,1110,,,,,505,0.13,
HGW1484386037,2017-01-15T12:00:00,261-0013,560,,,,,,0.34,
HGW2626196856,2017-01-15T12:00:00,276-0046,150,103,90,,43,621,0.36,
HGW2550549887,2017-01-15T12:00:00,261-0013,160,,,,184,618,0.15,
HGW3813403007,2017-01-15T12:00:00,261-0013,1270,,,,,622,0.4,
HGW0341161038,2017-01-15T12:00:00,276-0046,200,,,,399,622,0.18,
HGW3506558406,2017-01-15T12:00:00,276-0046,260,15,,,567,348,0.11,
HGW3088922230,2017-01-15T12:00:00,206-0824,2280,,,,,,,
HGW0807025331,2017-01-15T12:00:00,261-0013,280,,,,647,533,0.14,
HGW3176292276,2017-01-15T12:00:00,276-0046,160,,,,,,,
HGW3316354389,2017-01-15T12:00:00,276-0046,150,,,,87,350,0.24,
HGW0549372333,2017-01-15T12:00:00,276-0046,170,5,,,120,,,
HGW3835466207,2017-01-15T12:00:00,261-0013,200,,,,337,542,,
HGW3938264288,2017-01-15T12:00:00,261-0013,180,7,,,286,262,,
HGW0960788623,2017-01-15T12:00:00,206-0824,160,,,,,355,,
HGW2465318239,2017-01-15T12:00:00,206-0824,40,382,330,,7,315,,
HGW4201723405,2017-01-15T12:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-15T12:00:00,276-0046,1720,,,,,688,,
HGW3424705551,2017-01-15T12:00:00,276-0046,60,,,,7,304,0.47,
HGW3475679756,2017-01-15T12:00:00,261-0013,50,,,,,342,0.48,
HGW0011113187,2017-01-15T12:00:00,261-0013,200,,,,1107,,,
HGW1724705971,2017-01-15T12:00:00,206-0824,140,,,,575,685,0.4,
HGW2942607227,2017-01-15T12:00:00,261-0013,1260,,,,,541,,
HGW0628187266,2017-01-15T12:00:00,206-0824,250,13,,,379,343,,
HGW2700713230,2017-01-15T12:00:00,206-0824,850,,,,796,,0.04,
HGW3261148883,2017-01-15T12:00:00,261-0013,650,4,,,1477,,,
HGW3657144636,2017-01-15T12:00:00,276-0046,200,27,,,395,614,0.55,
HGW2862754275,2017-01-15T12:00:00,573-0084,26,3166,2394,,,,,
HGW2864422167,2017-01-15T12:00:00,274-0063,,3618,3267,,4,680,0.165,
HGW1145276568,2017-01-15T12:00:00,194-0032,,3138,3000,,17,237,0.365,0.069
HGW1628028254,2017-01-15T12:00:00,245-0016,355,3083,1424,,,,,0.022
HGW3819013474,2017-01-15T12:00:00,245-0016,1,2954,2762,,317,463,0.515,0.003
HGW0109674464,2017-01-15T12:00:00,245-0016,98,3126,1888,,,,,0.047
HGW4266179256,2017-01-15T12:00:00,595-0813,,2909,2754,,,254,0.07,
HGW2507102389,2017-01-15T12:00:00,245-0016,127,3027,1885,,,,,0.021
HGW0292545493,2017-01-15T12:00:00,194-0032,65,3115,2735,,,,,
HGW1888757583,2017-01-15T12:00:00,194-0032,,3131,2950,,,,,
HGW3087458710,2017-01-15T12:00:00,573-0084,8,3066,2320,,,,,0.001
HGW1163585690,2017-01-15T12:00:00,573-0084,,2664,2562,,,103,0.065,
HGW2360924179,2017-01-15T12:00:00,245-0016,12,2646,2321,,186,558,0.25,0.023
HGW2979506575,2017-01-15T12:00:00,573-0084,6,2487,1974,,,,,0.022
HGW3939678160,2017-01-15T12:00:00,573-0084,4,2316,1887,,,668,0.165,0.016
HGW1901037140,2017-01-15T12:00:00,573-0084,489,3515,1756,,,,,0.018
HGW2794906293,2017-01-15T12:00:00,194-0032,347,3074,1298,,,,,0.053
HGW1255839825,2017-01-15T12:00:00,573-0084,,2347,2225,,38,667,0.16,0.008
HGW1922304917,2017-01-15T12:00:00,274-0063,,3103,2796,,,,,0.016
HGW0723606708,2017-01-15T12:00:00,194-0032,458,3063,1158,,,,,
HGW4233223550,2017-01-15T12:00:00,573-0084,,2853,2543,,270,514,0.455,0.02
HGW3975340233,2017-01-15T12:00:00,194-0032,1,3059,2402,,,,,0.01
HGW1770315374,2017-01-15T12:00:00,245-0016,494,3037,1130,,,,,0.022
HGW2211161695,2017-01-15T12:00:00,573-0084,,2718,2468,,24,4,0.2,0.031
HGW3979453947,2017-01-15T12:00:00,274-0063,,2384,2166,,17,498,0.115,
HGW3210466135,2017-01-15T12:00:00,573-0084,215,3030,1852,,,,,0.024
HGW1150228943,2017-01-15T12:00:00,194-0032,,2397,2345,,,275,0.295,
HGW3896978369,2017-01-15T12:00:00,245-0016,218,3004,1543,,,,,0.004
HGW0224584910,2017-01-15T12:00:00,573-0084,,2790,2649,,32,226,0.3,0.065
HGW2352450618,2017-01-15T12:00:00,194-0032,210,2998,1568,,,,,0.02
HGW1382864968,2017-01-15T12:00:00,194-0032,37,1842,1154,,388,,0.005,0.006
HGW3299398081,2017-01-15T12:00:00,595-0813,,2376,2217,,76,596,0.205,0.059
HGW3556093971,2017-01-15T12:00:00,595-0813,2,3062,2522,,,,,0.105
HGW1779326846,2017-01-15T12:00:00,595-0813,,2811,2597,,42,536,0.14,0.018
HGW0980111669,2017-01-15T12:00:00,245-0016,,2310,2150,,352,671,0.215,0.043
HGW0548855049,2017-01-15T12:00:00,245-0016,,2689,2639,,,109,0.065,
HGW2019559833,2017-01-15T12:00:00,194-0032,157,3078,1679,,,,,0.018
HGW3905059517,2017-01-15T12:00:00,274-0063,417,3012,1370,,,,,0.052
HGW3107087926,2017-01-15T12:00:00,595-0813,,2357,2238,,,319,0.18,
HGW4090376889,2017-01-15T12:00:00,245-0016,17,2980,2278,,171,480,0.46,0.294
HGW2896326762,2017-01-15T12:00:00,274-0063,,2621,2573,,,174,0.035,
HGW3027793024,2017-01-15T12:00:00,245-0016,,2602,2397,,66,558,0.21,
HGW1337358987,2017-01-15T12:00:00,274-0063,1,3490,3250,,129,616,0.155,
HGW3766800683,2017-01-15T12:00:00,194-0032,,3147,3029,,1046,570,0.175,0.022
HGW2238224375,2017-01-15T12:00:00,573-0084,,2883,2796,,421,656,0.535,0.011
HGW2500187106,2017-01-15T12:00:00,595-0813,,2786,2691,,,255,0.085,
HGW2633657355,2017-01-15T12:00:00,573-0084,,2589,2261,,1,300,0.085,0.004
HGW3036983001,2017-01-15T12:00:00,595-0813,2,2806,2478,,,,,0.014
HGW0340690536,2017-01-15T12:00:00,595-0813,1,2940,2746,,129,643,0.325,0.001
HGW3521173424,2017-01-15T12:00:00,245-0016,8,3364,2811,,,580,0.165,0.031
HGW2405676507,2017-01-15T12:00:00,274-0063,,2954,2893,,,127,0.065,
HGW1633016930,2017-01-15T12:00:00,573-0084,,2968,2937,,,151,0.06,
HGW4048014188,2017-01-15T12:00:00,194-0032,52,3327,2607,,,270,0.08,
HGW4228193834,2017-01-15T12:00:00,245-0016,9,3026,2403,,5,,,
HGW3199834989,2017-01-15T12:00:00,245-0016,,2646,2400,,541,266,0.095,0.005
HGW0852590661,2017-01-15T12:00:00,595-0813,,2637,2467,,478,674,0.18,0.034
HGW3417223008,2017-01-15T12:00:00,194-0032,,3026,2883,,,213,0.08,
HGW0008585550,2017-01-15T12:00:00,573-0084,,2846,2484,,1,,,
HGW3412860148,2017-01-15T12:00:00,194-0032,,3033,2858,,,368,0.16,0.006
