hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-10-18T10:00:00,595-0813,,2474,2351,,,237,0.075,0.006
HGW3521173424,2016-10-18T10:00:00,245-0016,,2643,2527,,,331,0.1,0.004
HGW2405676507,2016-10-18T10:00:00,274-0063,,2306,2141,,,,,
HGW1633016930,2016-10-18T10:00:00,573-0084,,2433,2402,,,167,0.07,
HGW4048014188,2016-10-18T10:00:00,194-0032,,2639,2553,,,186,0.07,0.005
HGW4228193834,2016-10-18T10:00:00,245-0016,,2543,2297,,,,,0.006
HGW3199834989,2016-10-18T10:00:00,245-0016,,2201,2124,,,152,0.07,0.004
HGW0852590661,2016-10-18T10:00:00,595-0813,,2187,2084,,,255,0.085,0.011
HGW3417223008,2016-10-18T10:00:00,194-0032,,2418,2146,,,,,
HGW0008585550,2016-10-18T10:00:00,573-0084,,2353,2250,,,241,0.07,0.061
HGW3412860148,2016-10-18T10:00:00,194-0032,,2494,2460,,,158,0.065,0.004
HGW0297198766,2016-10-18T10:00:00,595-0813,,2523,2313,,114,415,0.18,0.055
HGW1392167190,2016-10-18T10:00:00,573-0084,,2453,2378,,,219,0.065,
HGW0359516503,2016-10-18T10:00:00,194-0032,,2405,1881,,,,0.03,
HGW2950693375,2016-10-18T10:00:00,573-0084,,9506,4358,4057,,,,
HGW1540053189,2016-10-18T11:00:00,276-0046,,6632,6510,,,,,
HGW1849081661,2016-10-18T11:00:00,261-0013,,6755,6690,,,,,
HGW2592410415,2016-10-18T11:00:00,276-0046,,1855,1790,,,253,0.08,
HGW4192227781,2016-10-18T11:00:00,206-0824,,2264,2230,,,187,0.08,
HGW2440335259,2016-10-18T11:00:00,206-0824,,1982,1940,,,234,0.07,
HGW0022302486,2016-10-18T11:00:00,276-0046,,1915,1820,,,288,0.08,
HGW0119000400,2016-10-18T11:00:00,276-0046,,1919,1890,,,192,0.07,
HGW3729565342,2016-10-18T11:00:00,206-0824,,2418,2380,,,152,0.06,
HGW0527078356,2016-10-18T11:00:00,206-0824,,2080,1890,,,,,
HGW3418795782,2016-10-18T11:00:00,276-0046,,2090,1820,,18,,0.1,
HGW4086841355,2016-10-18T11:00:00,261-0013,,2605,2550,,,207,0.08,
HGW2053016894,2016-10-18T11:00:00,261-0013,,2488,2070,,19,,0.01,
HGW4262390424,2016-10-18T11:00:00,276-0046,,1858,1590,,,,,
HGW2056923843,2016-10-18T11:00:00,276-0046,,2377,2130,,,,,
HGW1567490790,2016-10-18T11:00:00,276-0046,,6692,6500,,,,,
HGW2731818357,2016-10-18T11:00:00,276-0046,,3141,3010,,1,369,0.11,
HGW0999938138,2016-10-18T11:00:00,261-0013,110,6637,,,3,258,0.07,
HGW1484386037,2016-10-18T11:00:00,261-0013,,2067,2040,,,182,0.07,
HGW2626196856,2016-10-18T11:00:00,276-0046,,3358,3240,,2,353,0.09,
HGW2550549887,2016-10-18T11:00:00,261-0013,,1872,1660,,11,,,
HGW3813403007,2016-10-18T11:00:00,261-0013,10,1860,1730,,4,234,0.07,
HGW0341161038,2016-10-18T11:00:00,276-0046,,3095,2920,,,,,
HGW3506558406,2016-10-18T11:00:00,276-0046,,3000,2750,,,32,0.07,
HGW3088922230,2016-10-18T11:00:00,206-0824,150,8764,,,261,,,
HGW0807025331,2016-10-18T11:00:00,261-0013,,2115,1940,,,,,
HGW3316354389,2016-10-18T11:00:00,276-0046,,2116,2040,,43,189,0.08,
HGW3835466207,2016-10-18T11:00:00,261-0013,,3723,3390,,33,,,
HGW3938264288,2016-10-18T11:00:00,261-0013,,2061,1900,,,,,
HGW0960788623,2016-10-18T11:00:00,206-0824,,2413,2090,,268,470,,
HGW2465318239,2016-10-18T11:00:00,206-0824,,2302,2260,,,208,,
HGW4201723405,2016-10-18T11:00:00,206-0824,220,7210,,,,,,
HGW3424705551,2016-10-18T11:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T11:00:00,261-0013,140,7630,,,,,,
HGW1724705971,2016-10-18T11:00:00,206-0824,,2158,1950,,,,,
HGW2700713230,2016-10-18T11:00:00,206-0824,,1868,1830,,,122,0.07,
HGW2862754275,2016-10-18T11:00:00,573-0084,,2863,2560,,,,,
HGW2864422167,2016-10-18T11:00:00,274-0063,,3068,2764,,,,,
HGW1145276568,2016-10-18T11:00:00,194-0032,,2831,2723,,,183,0.07,
HGW1628028254,2016-10-18T11:00:00,245-0016,,2727,2502,,,,,0.007
HGW3819013474,2016-10-18T11:00:00,245-0016,,2530,2422,,40,309,0.08,0.001
HGW0109674464,2016-10-18T11:00:00,245-0016,,2836,2190,,,,,0.024
HGW4266179256,2016-10-18T11:00:00,595-0813,,2506,1744,,200,,,0.013
HGW2507102389,2016-10-18T11:00:00,245-0016,,2757,2455,,,,,
HGW0292545493,2016-10-18T11:00:00,194-0032,,2695,2441,,,,,
HGW1888757583,2016-10-18T11:00:00,194-0032,,2642,2504,,,,,
HGW3087458710,2016-10-18T11:00:00,573-0084,,2655,2314,,77,,,0.094
HGW1163585690,2016-10-18T11:00:00,573-0084,,2433,2358,,,162,0.07,
HGW2360924179,2016-10-18T11:00:00,245-0016,,2451,2319,,19,265,0.075,0.013
HGW2979506575,2016-10-18T11:00:00,573-0084,,2498,2219,,,,,0.001
HGW3939678160,2016-10-18T11:00:00,573-0084,,2141,2005,,,252,0.075,0.027
HGW1901037140,2016-10-18T11:00:00,573-0084,,3075,2899,,,,,
HGW2794906293,2016-10-18T11:00:00,194-0032,,2708,2441,,,,,
HGW1255839825,2016-10-18T11:00:00,573-0084,,2313,2242,,,153,0.065,
HGW1922304917,2016-10-18T11:00:00,274-0063,,2979,2779,,,,,
HGW0723606708,2016-10-18T11:00:00,194-0032,,2815,2638,,,,,
HGW4233223550,2016-10-18T11:00:00,573-0084,,2438,2378,,,187,0.07,
HGW3975340233,2016-10-18T11:00:00,194-0032,,2845,2480,,,,,
HGW1770315374,2016-10-18T11:00:00,245-0016,,2923,2582,,,,,
HGW2211161695,2016-10-18T11:00:00,573-0084,,2360,2137,,,7,,
HGW3979453947,2016-10-18T11:00:00,274-0063,,2194,2085,,,155,0.035,
HGW3210466135,2016-10-18T11:00:00,573-0084,,2867,2624,,,,,
HGW1150228943,2016-10-18T11:00:00,194-0032,,2212,2158,,,212,0.085,
HGW3896978369,2016-10-18T11:00:00,245-0016,45,2884,1424,22,,,,
HGW0224584910,2016-10-18T11:00:00,573-0084,,2370,2107,,,,,
HGW2352450618,2016-10-18T11:00:00,194-0032,,2820,2585,,,,,
HGW1382864968,2016-10-18T11:00:00,194-0032,,1583,1478,,,291,0.04,
HGW3299398081,2016-10-18T11:00:00,595-0813,,2224,2038,,,325,0.09,0.001
HGW3556093971,2016-10-18T11:00:00,595-0813,,3014,2722,,,,,
HGW1779326846,2016-10-18T11:00:00,595-0813,,2480,2265,,3,,0.02,0.003
HGW0980111669,2016-10-18T11:00:00,245-0016,,2162,2088,,,142,0.035,
HGW0548855049,2016-10-18T11:00:00,245-0016,,2436,1984,,,,,0.002
HGW2019559833,2016-10-18T11:00:00,194-0032,,2861,2591,,,,,0.011
HGW3905059517,2016-10-18T11:00:00,274-0063,,2935,2592,,,,,
HGW3107087926,2016-10-18T11:00:00,595-0813,,2132,2080,,,137,0.065,
HGW4090376889,2016-10-18T11:00:00,245-0016,,2851,2694,,119,433,0.11,0.013
HGW2896326762,2016-10-18T11:00:00,274-0063,,2546,2499,,,152,0.035,
HGW3027793024,2016-10-18T11:00:00,245-0016,,2521,2441,,,568,0.15,
HGW1337358987,2016-10-18T11:00:00,274-0063,,3299,2908,,,,0.035,0.013
HGW3766800683,2016-10-18T11:00:00,194-0032,,2838,2736,,55,406,0.115,0.017
HGW2238224375,2016-10-18T11:00:00,573-0084,,2617,2469,,266,285,0.08,0.019
HGW2500187106,2016-10-18T11:00:00,595-0813,,2663,2550,,,237,0.07,
HGW2633657355,2016-10-18T11:00:00,573-0084,,2460,2253,,,259,0.075,0.009
HGW3036983001,2016-10-18T11:00:00,595-0813,,2573,2490,,,389,0.105,0.003
HGW0340690536,2016-10-18T11:00:00,595-0813,,2805,2668,,,314,0.09,0.001
HGW3521173424,2016-10-18T11:00:00,245-0016,,3012,2891,,,284,0.085,0.025
HGW2405676507,2016-10-18T11:00:00,274-0063,,2610,2343,,203,,,
HGW1633016930,2016-10-18T11:00:00,573-0084,,2770,2744,,,175,0.08,
HGW4048014188,2016-10-18T11:00:00,194-0032,,2995,2874,,29,204,0.09,0.035
HGW4228193834,2016-10-18T11:00:00,245-0016,,2890,2556,,,,,
HGW3199834989,2016-10-18T11:00:00,245-0016,,2363,2237,,64,197,0.07,0.001
HGW0852590661,2016-10-18T11:00:00,595-0813,,2364,2264,,,223,0.07,
HGW3417223008,2016-10-18T11:00:00,194-0032,,2630,2343,,,,,
HGW0008585550,2016-10-18T11:00:00,573-0084,,2498,2407,,47,235,0.1,0.094
HGW3412860148,2016-10-18T11:00:00,194-0032,,2652,2607,,7,159,0.075,0.015
HGW0297198766,2016-10-18T11:00:00,595-0813,,2866,2779,,16,289,0.095,0.035
HGW1392167190,2016-10-18T11:00:00,573-0084,,2777,2702,,,229,0.065,
HGW0359516503,2016-10-18T11:00:00,194-0032,,2651,2545,,46,128,0.06,0.005
HGW2950693375,2016-10-18T11:00:00,573-0084,,10741,5510,4124,,,,
HGW1540053189,2016-10-18T12:00:00,276-0046,,6318,6180,,,,,
HGW1849081661,2016-10-18T12:00:00,261-0013,,6559,6380,,,,,
HGW2592410415,2016-10-18T12:00:00,276-0046,,1770,1740,,,194,0.08,
HGW4192227781,2016-10-18T12:00:00,206-0824,,2154,2120,,,186,0.07,
HGW2440335259,2016-10-18T12:00:00,206-0824,,1914,1850,,,230,0.08,
HGW0022302486,2016-10-18T12:00:00,276-0046,,1833,1580,,110,354,0.12,
HGW0119000400,2016-10-18T12:00:00,276-0046,,1870,1830,,,187,0.08,
HGW3729565342,2016-10-18T12:00:00,206-0824,,2322,2140,,127,319,0.13,
HGW0527078356,2016-10-18T12:00:00,206-0824,,1917,1690,,3,,0.01,
HGW3418795782,2016-10-18T12:00:00,276-0046,,1992,1700,,8,,,
HGW4086841355,2016-10-18T12:00:00,261-0013,,2527,2400,,,237,0.07,
HGW2053016894,2016-10-18T12:00:00,261-0013,,2299,2030,,,,,
HGW4262390424,2016-10-18T12:00:00,276-0046,,1793,1510,,,,,
HGW2056923843,2016-10-18T12:00:00,276-0046,,2219,1800,,,,,
HGW1567490790,2016-10-18T12:00:00,276-0046,,6386,6180,,,,,
HGW2731818357,2016-10-18T12:00:00,276-0046,,3038,3000,,,296,0.08,
HGW0999938138,2016-10-18T12:00:00,261-0013,130,6363,,,42,319,0.1,
HGW1484386037,2016-10-18T12:00:00,261-0013,,1954,1920,,,174,0.06,
HGW2626196856,2016-10-18T12:00:00,276-0046,,3239,3130,,,374,0.1,
HGW2550549887,2016-10-18T12:00:00,261-0013,,1809,1560,,,,,
HGW3813403007,2016-10-18T12:00:00,261-0013,,1782,1370,,61,241,0.06,
HGW0341161038,2016-10-18T12:00:00,276-0046,,2975,2800,,,,,
HGW3506558406,2016-10-18T12:00:00,276-0046,,2897,2680,,,3,0.01,
HGW3088922230,2016-10-18T12:00:00,206-0824,150,8380,,,382,,,
HGW0807025331,2016-10-18T12:00:00,261-0013,,1949,1780,,,,,
HGW3316354389,2016-10-18T12:00:00,276-0046,,1955,1910,,,199,0.08,
HGW3835466207,2016-10-18T12:00:00,261-0013,,3560,3180,,3,,,
HGW3938264288,2016-10-18T12:00:00,261-0013,,1858,1700,,,,,
HGW0960788623,2016-10-18T12:00:00,206-0824,,2308,1940,,11,398,,
HGW2465318239,2016-10-18T12:00:00,206-0824,,2203,2160,,,200,,
HGW4201723405,2016-10-18T12:00:00,206-0824,180,6924,,,179,,,
HGW3424705551,2016-10-18T12:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T12:00:00,261-0013,150,6782,,,,,,
HGW1724705971,2016-10-18T12:00:00,206-0824,,1990,1780,,,,,
HGW2700713230,2016-10-18T12:00:00,206-0824,,1795,1750,,,226,0.08,
HGW2862754275,2016-10-18T12:00:00,573-0084,,3249,2907,,,,,
HGW2864422167,2016-10-18T12:00:00,274-0063,,3546,3282,,,,,
HGW1145276568,2016-10-18T12:00:00,194-0032,,3223,3108,,,148,0.065,
HGW1628028254,2016-10-18T12:00:00,245-0016,,3072,2806,,,,,0.002
HGW3819013474,2016-10-18T12:00:00,245-0016,,2867,2774,,87,399,0.11,0.001
HGW0109674464,2016-10-18T12:00:00,245-0016,,3216,2230,,,,,0.003
HGW4266179256,2016-10-18T12:00:00,595-0813,,2850,2086,,146,,,0.025
HGW2507102389,2016-10-18T12:00:00,245-0016,,3195,2922,,,,,
HGW0292545493,2016-10-18T12:00:00,194-0032,,3147,2898,,,,,
HGW1888757583,2016-10-18T12:00:00,194-0032,,3120,2978,,,,,
HGW3087458710,2016-10-18T12:00:00,573-0084,,3140,2730,,6,,,0.005
HGW1163585690,2016-10-18T12:00:00,573-0084,,2835,2743,,,151,0.07,0.013
HGW2360924179,2016-10-18T12:00:00,245-0016,,2843,2644,,,273,0.09,
HGW2979506575,2016-10-18T12:00:00,573-0084,,2838,2634,,,,,
HGW3939678160,2016-10-18T12:00:00,573-0084,,2432,2314,,,236,0.075,0.007
HGW1901037140,2016-10-18T12:00:00,573-0084,,3491,3304,,,,,
HGW2794906293,2016-10-18T12:00:00,194-0032,,3279,3008,,,,,
HGW1255839825,2016-10-18T12:00:00,573-0084,,2623,2555,,,165,0.075,
HGW1922304917,2016-10-18T12:00:00,274-0063,,3367,3155,,,,,
HGW0723606708,2016-10-18T12:00:00,194-0032,,3189,2969,,,,,
HGW4233223550,2016-10-18T12:00:00,573-0084,,2725,2666,,,212,0.075,
HGW3975340233,2016-10-18T12:00:00,194-0032,,3243,2862,,,,,
HGW1770315374,2016-10-18T12:00:00,245-0016,,3251,2900,,,,,
HGW2211161695,2016-10-18T12:00:00,573-0084,,2670,2406,,,8,,
HGW3979453947,2016-10-18T12:00:00,274-0063,,2485,2373,,,147,0.035,
HGW3210466135,2016-10-18T12:00:00,573-0084,,3140,2913,,,,,
HGW1150228943,2016-10-18T12:00:00,194-0032,,2527,2453,,58,214,0.065,0.002
HGW3896978369,2016-10-18T12:00:00,245-0016,,3142,2867,,,,,0.008
HGW0224584910,2016-10-18T12:00:00,573-0084,,2656,2439,,,,,
HGW2352450618,2016-10-18T12:00:00,194-0032,,3156,2921,,,,,
HGW1382864968,2016-10-18T12:00:00,194-0032,,1767,1595,,,255,0.035,
HGW3299398081,2016-10-18T12:00:00,595-0813,,2552,2315,,,357,0.155,0.034
HGW3556093971,2016-10-18T12:00:00,595-0813,,3277,2981,,,,,0.008
HGW1779326846,2016-10-18T12:00:00,595-0813,,2702,2465,,3,,,0.001
HGW0980111669,2016-10-18T12:00:00,245-0016,,2469,2387,,,144,0.035,
HGW0548855049,2016-10-18T12:00:00,245-0016,,2612,2381,,,,,
HGW2019559833,2016-10-18T12:00:00,194-0032,,3224,2591,,,,,0.031
HGW3905059517,2016-10-18T12:00:00,274-0063,,3200,2850,,,,,
HGW3107087926,2016-10-18T12:00:00,595-0813,,2448,2393,,,150,0.07,
HGW4090376889,2016-10-18T12:00:00,245-0016,,3066,2877,,,387,0.11,0.03
HGW2896326762,2016-10-18T12:00:00,274-0063,,2778,2736,,,158,0.03,
HGW3027793024,2016-10-18T12:00:00,245-0016,,2826,2735,,98,579,0.18,0.011
HGW1337358987,2016-10-18T12:00:00,274-0063,,3548,3192,,39,,,
HGW3766800683,2016-10-18T12:00:00,194-0032,,3237,3158,,,449,0.125,0.024
HGW2238224375,2016-10-18T12:00:00,573-0084,,3025,2844,,157,342,0.105,0.035
HGW2500187106,2016-10-18T12:00:00,595-0813,,3019,2901,,,375,0.105,0.002
HGW2633657355,2016-10-18T12:00:00,573-0084,,2800,2540,,61,309,0.09,0.004
HGW3036983001,2016-10-18T12:00:00,595-0813,,2793,2712,,,365,0.1,0.003
HGW0340690536,2016-10-18T12:00:00,595-0813,,3041,2914,,,347,0.095,0.004
HGW3521173424,2016-10-18T12:00:00,245-0016,,3353,3303,,,231,0.07,0.016
HGW2405676507,2016-10-18T12:00:00,274-0063,,2967,2480,,,,,
HGW1633016930,2016-10-18T12:00:00,573-0084,,3042,3012,,,158,0.07,
HGW4048014188,2016-10-18T12:00:00,194-0032,,3439,3340,,,201,0.07,
HGW4228193834,2016-10-18T12:00:00,245-0016,,3120,2480,,,,,
HGW3199834989,2016-10-18T12:00:00,245-0016,,2770,2678,,,211,0.07,0.004
HGW0852590661,2016-10-18T12:00:00,595-0813,,2769,2662,,,147,0.07,
HGW3417223008,2016-10-18T12:00:00,194-0032,,3039,2751,,,,,
HGW0008585550,2016-10-18T12:00:00,573-0084,,2954,2865,,,271,0.075,0.004
HGW3412860148,2016-10-18T12:00:00,194-0032,,3087,2767,,12,294,0.085,0.012
HGW0297198766,2016-10-18T12:00:00,595-0813,,3093,3075,,,233,0.07,0.014
HGW1392167190,2016-10-18T12:00:00,573-0084,,3135,3055,,,210,0.07,
HGW0359516503,2016-10-18T12:00:00,194-0032,,3061,2965,,,194,0.07,0.002
HGW2950693375,2016-10-18T12:00:00,573-0084,,11568,10242,95,,,,
HGW1540053189,2016-10-18T13:00:00,276-0046,,5817,5690,,,,,
HGW1849081661,2016-10-18T13:00:00,261-0013,,6003,5820,,,,,
HGW2592410415,2016-10-18T13:00:00,276-0046,,1582,1530,,,177,0.06,
HGW4192227781,2016-10-18T13:00:00,206-0824,,2023,1970,,,204,0.06,
HGW2440335259,2016-10-18T13:00:00,206-0824,,1733,1690,,,236,0.06,
HGW0022302486,2016-10-18T13:00:00,276-0046,,1636,1170,,535,370,0.09,
HGW0119000400,2016-10-18T13:00:00,276-0046,,1710,1680,,,191,0.06,
HGW3729565342,2016-10-18T13:00:00,206-0824,,2150,2010,,,432,0.11,
HGW0527078356,2016-10-18T13:00:00,206-0824,,1669,1250,,32,,,
HGW3418795782,2016-10-18T13:00:00,276-0046,,1827,1620,,,,,
HGW4086841355,2016-10-18T13:00:00,261-0013,,2285,2230,,,231,0.07,
HGW2053016894,2016-10-18T13:00:00,261-0013,,2000,1750,,,,,
HGW4262390424,2016-10-18T13:00:00,276-0046,,1594,1290,,,,,
HGW2056923843,2016-10-18T13:00:00,276-0046,,1975,1730,,,,,
HGW1567490790,2016-10-18T13:00:00,276-0046,,5882,5270,,,,,
HGW2731818357,2016-10-18T13:00:00,276-0046,,2807,2770,,,261,0.07,
HGW0999938138,2016-10-18T13:00:00,261-0013,170,5841,,,17,362,0.1,
HGW1484386037,2016-10-18T13:00:00,261-0013,,1708,1680,,,172,0.07,
HGW2626196856,2016-10-18T13:00:00,276-0046,,2991,2850,,18,359,0.1,
HGW2550549887,2016-10-18T13:00:00,261-0013,,1604,1150,,65,,,
HGW3813403007,2016-10-18T13:00:00,261-0013,20,1580,750,206,176,239,0.07,
HGW0341161038,2016-10-18T13:00:00,276-0046,,2728,2560,,,,,
HGW3506558406,2016-10-18T13:00:00,276-0046,,2704,2480,,,,0.01,
HGW3088922230,2016-10-18T13:00:00,206-0824,170,7831,,,393,,,
HGW0807025331,2016-10-18T13:00:00,261-0013,,1705,1540,,,,,
HGW3316354389,2016-10-18T13:00:00,276-0046,,1695,1650,,,171,0.06,
HGW3835466207,2016-10-18T13:00:00,261-0013,,3295,3020,,,,,
HGW3938264288,2016-10-18T13:00:00,261-0013,,1578,1420,,,,,
HGW0960788623,2016-10-18T13:00:00,206-0824,,2121,1740,,22,369,,
HGW2465318239,2016-10-18T13:00:00,206-0824,,2048,2010,,,167,,
HGW4201723405,2016-10-18T13:00:00,206-0824,160,6292,,,203,,,
HGW3424705551,2016-10-18T13:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-18T13:00:00,261-0013,220,3555,,,60,,,
HGW1724705971,2016-10-18T13:00:00,206-0824,,1737,1520,,,,,
HGW2700713230,2016-10-18T13:00:00,206-0824,,1597,1560,,,162,0.07,
HGW2862754275,2016-10-18T13:00:00,573-0084,,1740,1462,,,,,
HGW2864422167,2016-10-18T13:00:00,274-0063,,1880,1630,,,,,
HGW1145276568,2016-10-18T13:00:00,194-0032,,1678,1596,,,179,0.07,
HGW1628028254,2016-10-18T13:00:00,245-0016,,1640,1264,,,,,0.009
HGW3819013474,2016-10-18T13:00:00,245-0016,2,1545,1159,,53,423,0.11,0.026
HGW0109674464,2016-10-18T13:00:00,245-0016,127,1728,943,,,,,0.01
HGW4266179256,2016-10-18T13:00:00,595-0813,58,1514,717,,67,,,
HGW2507102389,2016-10-18T13:00:00,245-0016,,1730,1441,,,,,0.016
HGW0292545493,2016-10-18T13:00:00,194-0032,21,1706,1451,,,,,0.016
HGW1888757583,2016-10-18T13:00:00,194-0032,,1680,1548,,,,,
HGW3087458710,2016-10-18T13:00:00,573-0084,,1703,1378,,,,,
HGW1163585690,2016-10-18T13:00:00,573-0084,,1547,1481,,,155,0.07,0.027
HGW2360924179,2016-10-18T13:00:00,245-0016,2,1541,1349,,20,285,0.08,0.012
HGW2979506575,2016-10-18T13:00:00,573-0084,,1625,1419,,,,,0.009
HGW3939678160,2016-10-18T13:00:00,573-0084,2,1332,1231,,,236,0.07,0.001
HGW1901037140,2016-10-18T13:00:00,573-0084,,1849,1674,,,,,
HGW2794906293,2016-10-18T13:00:00,194-0032,,1973,1702,,,,,
HGW1255839825,2016-10-18T13:00:00,573-0084,1,1436,1294,,77,217,0.115,0.01
HGW1922304917,2016-10-18T13:00:00,274-0063,,1821,1611,,,,,
HGW0723606708,2016-10-18T13:00:00,194-0032,,1669,1443,,,,,
HGW4233223550,2016-10-18T13:00:00,573-0084,,1444,1400,,,154,0.07,
HGW3975340233,2016-10-18T13:00:00,194-0032,,1696,1341,,,,,
HGW1770315374,2016-10-18T13:00:00,245-0016,,1688,1372,,,,,
HGW2211161695,2016-10-18T13:00:00,573-0084,36,1405,847,,,1,0.04,
HGW3979453947,2016-10-18T13:00:00,274-0063,,1330,1249,,,150,0.035,
HGW3210466135,2016-10-18T13:00:00,573-0084,,1588,1405,,,,,
HGW1150228943,2016-10-18T13:00:00,194-0032,,1357,1268,,,228,0.07,0.02
HGW3896978369,2016-10-18T13:00:00,245-0016,16,1595,1278,,,,,0.019
HGW0224584910,2016-10-18T13:00:00,573-0084,,1430,1141,,,,,
HGW2352450618,2016-10-18T13:00:00,194-0032,1,1658,1413,,,,,
HGW1382864968,2016-10-18T13:00:00,194-0032,,947,773,,,311,0.05,0.014
HGW3299398081,2016-10-18T13:00:00,595-0813,,1359,1197,,,346,0.095,0.003
HGW3556093971,2016-10-18T13:00:00,595-0813,,1651,1387,,,,,
HGW1779326846,2016-10-18T13:00:00,595-0813,1,1354,1141,,7,,,
HGW0980111669,2016-10-18T13:00:00,245-0016,,1319,1254,,,134,0.035,
HGW0548855049,2016-10-18T13:00:00,245-0016,,1315,1098,,,,,
HGW2019559833,2016-10-18T13:00:00,194-0032,,1673,1317,,,,,0.006
HGW3905059517,2016-10-18T13:00:00,274-0063,,1597,1293,,,,,
HGW3107087926,2016-10-18T13:00:00,595-0813,,1332,1283,,,141,0.065,
HGW4090376889,2016-10-18T13:00:00,245-0016,,1549,1409,,62,370,0.1,0.011
HGW2896326762,2016-10-18T13:00:00,274-0063,,1432,1388,,,153,0.035,
HGW3027793024,2016-10-18T13:00:00,245-0016,,1481,1368,,179,614,0.16,0.234
HGW1337358987,2016-10-18T13:00:00,274-0063,2,1771,1376,,,,,0.005
HGW3766800683,2016-10-18T13:00:00,194-0032,,1765,1709,,,412,0.13,
HGW2238224375,2016-10-18T13:00:00,573-0084,,1656,1526,,20,322,0.11,0.004
HGW2500187106,2016-10-18T13:00:00,595-0813,,1612,1509,,,361,0.1,
HGW2633657355,2016-10-18T13:00:00,573-0084,,1499,1267,,29,320,0.135,0.078
HGW3036983001,2016-10-18T13:00:00,595-0813,,1389,1307,,,366,0.12,0.044
HGW0340690536,2016-10-18T13:00:00,595-0813,,1521,1400,,1,388,0.135,0.064
HGW3521173424,2016-10-18T13:00:00,245-0016,,1734,1696,,,207,0.065,
HGW2405676507,2016-10-18T13:00:00,274-0063,,1574,1334,,,,,
HGW1633016930,2016-10-18T13:00:00,573-0084,,1543,1508,,,166,0.07,
HGW4048014188,2016-10-18T13:00:00,194-0032,,1809,1733,,,183,0.07,
HGW4228193834,2016-10-18T13:00:00,245-0016,,1538,1035,,,,,
HGW3199834989,2016-10-18T13:00:00,245-0016,,1518,1399,,29,229,0.065,0.005
HGW0852590661,2016-10-18T13:00:00,595-0813,,1509,1432,,,184,0.07,
HGW3417223008,2016-10-18T13:00:00,194-0032,,1637,1305,,7,,0.03,0.02
HGW0008585550,2016-10-18T13:00:00,573-0084,,1601,1542,,,230,0.07,0.014
HGW3412860148,2016-10-18T13:00:00,194-0032,21,1633,1325,111,,260,0.085,
HGW0297198766,2016-10-18T13:00:00,595-0813,,1537,1500,,,232,0.07,
HGW1392167190,2016-10-18T13:00:00,573-0084,,1695,1627,,,201,0.065,
HGW0359516503,2016-10-18T13:00:00,194-0032,,1640,1589,,,144,0.065,
HGW2950693375,2016-10-18T13:00:00,573-0084,,6107,4677,,,,,
HGW1540053189,2016-10-18T14:00:00,276-0046,,4783,4650,,,,,
HGW1849081661,2016-10-18T14:00:00,261-0013,,4924,4780,,,,,
HGW2592410415,2016-10-18T14:00:00,276-0046,,1258,1220,,,177,0.07,
HGW4192227781,2016-10-18T14:00:00,206-0824,,1698,1670,,,197,0.07,
HGW2440335259,2016-10-18T14:00:00,206-0824,,1398,1350,,,235,0.07,
HGW0022302486,2016-10-18T14:00:00,276-0046,,1294,800,,39,334,0.09,
HGW0119000400,2016-10-18T14:00:00,276-0046,,1413,1370,,,195,0.07,
HGW3729565342,2016-10-18T14:00:00,206-0824,,1790,1720,,,470,0.12,
HGW0527078356,2016-10-18T14:00:00,206-0824,10,1270,780,,102,,0.01,
HGW3418795782,2016-10-18T14:00:00,276-0046,,1483,1290,,,,,
HGW4086841355,2016-10-18T14:00:00,261-0013,,1851,1700,,,56,0.02,
HGW2053016894,2016-10-18T14:00:00,261-0013,,1518,1270,,,,,
HGW4262390424,2016-10-18T14:00:00,276-0046,,1271,990,,,,,
HGW2056923843,2016-10-18T14:00:00,276-0046,10,1539,1220,,,,,
HGW1567490790,2016-10-18T14:00:00,276-0046,,4811,4290,,,,,
HGW2731818357,2016-10-18T14:00:00,276-0046,,2337,2300,,,198,0.07,
HGW0999938138,2016-10-18T14:00:00,261-0013,120,4831,,,,411,0.1,
HGW1484386037,2016-10-18T14:00:00,261-0013,,1290,1260,,,175,0.07,
HGW2626196856,2016-10-18T14:00:00,276-0046,,2508,2330,,32,364,0.11,
HGW2550549887,2016-10-18T14:00:00,261-0013,,1253,870,,52,,,
HGW3813403007,2016-10-18T14:00:00,261-0013,30,992,400,151,204,239,0.07,
HGW0341161038,2016-10-18T14:00:00,276-0046,,2276,2110,,,,,
HGW3506558406,2016-10-18T14:00:00,276-0046,,2293,2060,,,,,
HGW3088922230,2016-10-18T14:00:00,206-0824,220,6559,,,108,,,
HGW0807025331,2016-10-18T14:00:00,261-0013,,1302,1070,,,,,
HGW3316354389,2016-10-18T14:00:00,276-0046,,1289,1240,,,179,0.07,
HGW3835466207,2016-10-18T14:00:00,261-0013,,2750,2100,,,,,
HGW3938264288,2016-10-18T14:00:00,261-0013,,1143,1000,,,,,
HGW0960788623,2016-10-18T14:00:00,206-0824,,1779,1340,,110,368,,
HGW2465318239,2016-10-18T14:00:00,206-0824,,1709,1680,,,174,,
HGW4201723405,2016-10-18T14:00:00,206-0824,170,5149,,,114,,,
