hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-10-26T10:00:00,595-0813,,2878,2792,,,314,0.09,
HGW2633657355,2016-10-26T10:00:00,573-0084,,2674,2502,,,278,0.08,0.126
HGW3036983001,2016-10-26T10:00:00,595-0813,,3001,2940,,,263,0.09,
HGW0340690536,2016-10-26T10:00:00,595-0813,,3256,3112,,,197,0.07,
HGW3521173424,2016-10-26T10:00:00,245-0016,,3431,3161,,,298,0.135,0.024
HGW2405676507,2016-10-26T10:00:00,274-0063,,2911,2851,,30,99,0.065,
HGW1633016930,2016-10-26T10:00:00,573-0084,,3206,3177,,,160,0.07,
HGW4048014188,2016-10-26T10:00:00,194-0032,,3372,3252,,21,161,0.075,0.006
HGW4228193834,2016-10-26T10:00:00,245-0016,,3349,3250,,,211,0.165,0.004
HGW3199834989,2016-10-26T10:00:00,245-0016,,2633,2522,,26,163,0.075,0.023
HGW0852590661,2016-10-26T10:00:00,595-0813,,2614,2505,,,191,0.075,0.012
HGW3417223008,2016-10-26T10:00:00,194-0032,,3014,2712,,,,,
HGW0008585550,2016-10-26T10:00:00,573-0084,,2812,2497,,30,,,0.002
HGW3412860148,2016-10-26T10:00:00,194-0032,,3120,3068,,,178,0.07,
HGW0297198766,2016-10-26T10:00:00,595-0813,,3315,3273,,,251,0.07,
HGW1392167190,2016-10-26T10:00:00,573-0084,,3093,3010,,,205,0.065,
HGW0359516503,2016-10-26T10:00:00,194-0032,,3006,2774,,48,,,0.007
HGW2950693375,2016-10-26T10:00:00,573-0084,,11695,5432,5142,,,,
HGW1540053189,2016-10-26T11:00:00,276-0046,,4374,4240,,,,,
HGW1849081661,2016-10-26T11:00:00,261-0013,,4640,4450,,,,,
HGW2592410415,2016-10-26T11:00:00,276-0046,,1232,1160,,,241,0.34,
HGW4192227781,2016-10-26T11:00:00,206-0824,,1471,1430,,,163,0.07,
HGW2440335259,2016-10-26T11:00:00,206-0824,,1277,1230,,,298,0.08,
HGW0022302486,2016-10-26T11:00:00,276-0046,,1267,1110,,,270,0.08,
HGW0119000400,2016-10-26T11:00:00,276-0046,,1260,1230,,,183,0.07,
HGW3729565342,2016-10-26T11:00:00,206-0824,,1546,1380,,6,415,0.18,
HGW0527078356,2016-10-26T11:00:00,206-0824,,1371,1070,,,,0.01,
HGW3418795782,2016-10-26T11:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T11:00:00,261-0013,,1691,1640,,,228,0.09,
HGW2053016894,2016-10-26T11:00:00,261-0013,,1576,1500,,24,241,0.07,
HGW4262390424,2016-10-26T11:00:00,276-0046,10,1232,950,,,,,
HGW2056923843,2016-10-26T11:00:00,276-0046,,1505,1310,,,,,
HGW1567490790,2016-10-26T11:00:00,276-0046,,4376,4180,,,,,
HGW2731818357,2016-10-26T11:00:00,276-0046,,2013,1930,,,179,0.06,
HGW0999938138,2016-10-26T11:00:00,261-0013,210,4364,,,287,256,0.09,
HGW1484386037,2016-10-26T11:00:00,261-0013,,1336,1310,,,172,0.06,
HGW2626196856,2016-10-26T11:00:00,276-0046,,2162,1940,,13,277,0.08,
HGW2550549887,2016-10-26T11:00:00,261-0013,10,1226,980,,20,,,
HGW3813403007,2016-10-26T11:00:00,261-0013,130,1220,50,954,,275,0.11,
HGW0341161038,2016-10-26T11:00:00,276-0046,,1953,1690,,,323,0.1,
HGW3506558406,2016-10-26T11:00:00,276-0046,,1975,1630,,,387,0.1,
HGW3088922230,2016-10-26T11:00:00,206-0824,230,5579,,,59,,,
HGW0807025331,2016-10-26T11:00:00,261-0013,,1394,1230,,,,,
HGW3316354389,2016-10-26T11:00:00,276-0046,,1391,1310,,33,204,0.07,
HGW3835466207,2016-10-26T11:00:00,261-0013,,2393,2250,,31,410,,
HGW3938264288,2016-10-26T11:00:00,261-0013,,1335,1030,,,,,
HGW0960788623,2016-10-26T11:00:00,206-0824,,1546,1410,,,324,,
HGW2465318239,2016-10-26T11:00:00,206-0824,,1477,1440,,,199,,
HGW4201723405,2016-10-26T11:00:00,206-0824,170,4736,,,49,,,
HGW3424705551,2016-10-26T11:00:00,276-0046,,1280,1250,,,173,0.09,
HGW0011113187,2016-10-26T11:00:00,261-0013,160,4906,,,,,,
HGW1724705971,2016-10-26T11:00:00,206-0824,,1418,1380,,,164,0.06,
HGW2700713230,2016-10-26T11:00:00,206-0824,,1245,1160,,,152,0.08,
HGW2862754275,2016-10-26T11:00:00,573-0084,,1739,1471,,,,,
HGW2864422167,2016-10-26T11:00:00,274-0063,,1902,1788,,,300,0.245,
HGW1145276568,2016-10-26T11:00:00,194-0032,,1722,1641,,,168,0.085,
HGW1628028254,2016-10-26T11:00:00,245-0016,,1647,1397,,,,,0.013
HGW3819013474,2016-10-26T11:00:00,245-0016,,1536,1143,,,,,
HGW0109674464,2016-10-26T11:00:00,245-0016,,1726,1508,,,,,
HGW4266179256,2016-10-26T11:00:00,595-0813,,1513,1155,,,,,
HGW2507102389,2016-10-26T11:00:00,245-0016,,1706,1447,,,,,
HGW0292545493,2016-10-26T11:00:00,194-0032,,1689,1457,,,,,
HGW1888757583,2016-10-26T11:00:00,194-0032,,1677,1545,,,,,
HGW3087458710,2016-10-26T11:00:00,573-0084,,1687,1487,,,,,
HGW1163585690,2016-10-26T11:00:00,573-0084,,1510,1440,,,132,0.065,
HGW2360924179,2016-10-26T11:00:00,245-0016,,1512,1291,,56,316,0.09,0.016
HGW2979506575,2016-10-26T11:00:00,573-0084,,1611,1414,,,,,0.001
HGW3939678160,2016-10-26T11:00:00,573-0084,1,1304,1218,,,191,0.07,0.008
HGW1901037140,2016-10-26T11:00:00,573-0084,,1853,1653,,,,,0.001
HGW2794906293,2016-10-26T11:00:00,194-0032,34,1726,1173,,,,,
HGW1255839825,2016-10-26T11:00:00,573-0084,,1435,1375,,,178,0.07,
HGW1922304917,2016-10-26T11:00:00,274-0063,,1808,1602,,,,,
HGW0723606708,2016-10-26T11:00:00,194-0032,,1686,1505,,,,,
HGW4233223550,2016-10-26T11:00:00,573-0084,,1459,1406,,,236,0.075,
HGW3975340233,2016-10-26T11:00:00,194-0032,,1713,1427,,,,,
HGW1770315374,2016-10-26T11:00:00,245-0016,,1706,1396,,,,,0.003
HGW2211161695,2016-10-26T11:00:00,573-0084,,1409,1226,,,5,,
HGW3979453947,2016-10-26T11:00:00,274-0063,,1333,1064,,,,,
HGW3210466135,2016-10-26T11:00:00,573-0084,107,1697,409,,,,,
HGW1150228943,2016-10-26T11:00:00,194-0032,,1328,1245,,,220,0.075,0.029
HGW3896978369,2016-10-26T11:00:00,245-0016,128,1693,810,,,,,0.026
HGW0224584910,2016-10-26T11:00:00,573-0084,,1432,1201,,,,,
HGW2352450618,2016-10-26T11:00:00,194-0032,,1666,1352,,,,,
HGW1382864968,2016-10-26T11:00:00,194-0032,,947,855,,,263,0.04,
HGW3299398081,2016-10-26T11:00:00,595-0813,,1342,1261,,104,212,0.07,0.016
HGW3556093971,2016-10-26T11:00:00,595-0813,,1726,1484,,,,,
HGW1779326846,2016-10-26T11:00:00,595-0813,,1461,1417,,,153,0.07,0.008
HGW0980111669,2016-10-26T11:00:00,245-0016,,1302,1237,,,134,0.04,
HGW0548855049,2016-10-26T11:00:00,245-0016,1,1414,1163,,28,,0.015,0.022
HGW2019559833,2016-10-26T11:00:00,194-0032,116,1692,980,,,,,0.011
HGW3905059517,2016-10-26T11:00:00,274-0063,,1714,1278,,,,,0.003
HGW3107087926,2016-10-26T11:00:00,595-0813,,1291,1241,,,146,0.07,
HGW4090376889,2016-10-26T11:00:00,245-0016,,1659,1569,,,177,0.08,
HGW2896326762,2016-10-26T11:00:00,274-0063,,1480,1442,,,156,0.055,
HGW3027793024,2016-10-26T11:00:00,245-0016,,1488,1377,,,206,0.09,0.019
HGW1337358987,2016-10-26T11:00:00,274-0063,,1908,1689,,,,0.015,0.016
HGW3766800683,2016-10-26T11:00:00,194-0032,,1713,1657,,,406,0.12,0.008
HGW2238224375,2016-10-26T11:00:00,573-0084,,1619,1511,,209,309,0.11,0.009
HGW2500187106,2016-10-26T11:00:00,595-0813,,1592,1538,,,239,0.09,
HGW2633657355,2016-10-26T11:00:00,573-0084,,1465,1343,,51,303,0.08,0.076
HGW3036983001,2016-10-26T11:00:00,595-0813,,1491,1417,,,215,0.065,
HGW0340690536,2016-10-26T11:00:00,595-0813,,1621,1491,,61,242,0.075,0.003
HGW3521173424,2016-10-26T11:00:00,245-0016,,1768,1675,,,242,0.07,0.026
HGW2405676507,2016-10-26T11:00:00,274-0063,,1560,1328,,16,238,0.125,
HGW1633016930,2016-10-26T11:00:00,573-0084,,1608,1568,,,159,0.085,
HGW4048014188,2016-10-26T11:00:00,194-0032,,1802,1668,,,183,0.07,0.025
HGW4228193834,2016-10-26T11:00:00,245-0016,,1659,1595,,,220,0.17,
HGW3199834989,2016-10-26T11:00:00,245-0016,,1479,1382,,14,223,0.08,0.026
HGW0852590661,2016-10-26T11:00:00,595-0813,,1481,1397,,,183,0.07,
HGW3417223008,2016-10-26T11:00:00,194-0032,,1619,1349,,,,,
HGW0008585550,2016-10-26T11:00:00,573-0084,,1572,1211,,25,,,0.013
HGW3412860148,2016-10-26T11:00:00,194-0032,,1637,1541,96,,229,0.075,0.006
HGW0297198766,2016-10-26T11:00:00,595-0813,,1650,1576,,48,295,0.085,0.011
HGW1392167190,2016-10-26T11:00:00,573-0084,,1662,1596,,,202,0.065,
HGW0359516503,2016-10-26T11:00:00,194-0032,,1625,1435,,,,,0.012
HGW2950693375,2016-10-26T11:00:00,573-0084,,6145,3112,1936,,,,
HGW1540053189,2016-10-26T12:00:00,276-0046,,6088,5960,,,,,
HGW1849081661,2016-10-26T12:00:00,261-0013,,6221,6160,,,,,
HGW2592410415,2016-10-26T12:00:00,276-0046,,1669,1590,,,238,0.38,
HGW4192227781,2016-10-26T12:00:00,206-0824,,2097,2060,,,183,0.08,
HGW2440335259,2016-10-26T12:00:00,206-0824,,1821,1720,,102,468,0.12,
HGW0022302486,2016-10-26T12:00:00,276-0046,,1723,1680,,,167,0.07,
HGW0119000400,2016-10-26T12:00:00,276-0046,,1780,1740,,,187,0.06,
HGW3729565342,2016-10-26T12:00:00,206-0824,,2246,2210,,,167,0.07,
HGW0527078356,2016-10-26T12:00:00,206-0824,,1841,1620,,,,,
HGW3418795782,2016-10-26T12:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T12:00:00,261-0013,,2383,2320,,,243,0.08,
HGW2053016894,2016-10-26T12:00:00,261-0013,,2199,2140,,29,256,0.08,
HGW4262390424,2016-10-26T12:00:00,276-0046,,1686,1170,,13,,,
HGW2056923843,2016-10-26T12:00:00,276-0046,,2139,1800,,,,,
HGW1567490790,2016-10-26T12:00:00,276-0046,,6117,5720,,,,,
HGW2731818357,2016-10-26T12:00:00,276-0046,,2950,2880,,,220,0.06,
HGW0999938138,2016-10-26T12:00:00,261-0013,190,6065,,,136,324,0.1,
HGW1484386037,2016-10-26T12:00:00,261-0013,,1855,1820,,,168,0.06,
HGW2626196856,2016-10-26T12:00:00,276-0046,,3129,3050,,,330,0.09,
HGW2550549887,2016-10-26T12:00:00,261-0013,,1688,1460,,13,,,
HGW3813403007,2016-10-26T12:00:00,261-0013,20,1672,1250,179,,236,0.07,
HGW0341161038,2016-10-26T12:00:00,276-0046,,2854,2410,,59,237,0.06,
HGW3506558406,2016-10-26T12:00:00,276-0046,,2776,2470,,,236,0.09,
HGW3088922230,2016-10-26T12:00:00,206-0824,210,8102,,,20,,,
HGW0807025331,2016-10-26T12:00:00,261-0013,,1875,1710,,,,,
HGW3316354389,2016-10-26T12:00:00,276-0046,,1870,1810,,,200,0.06,
HGW3835466207,2016-10-26T12:00:00,261-0013,,3423,3240,,98,362,,
HGW3938264288,2016-10-26T12:00:00,261-0013,,1780,1630,,,,,
HGW0960788623,2016-10-26T12:00:00,206-0824,,2230,2130,,,372,,
HGW2465318239,2016-10-26T12:00:00,206-0824,,2140,2070,,,238,,
HGW4201723405,2016-10-26T12:00:00,206-0824,180,6550,,,,,,
HGW3424705551,2016-10-26T12:00:00,276-0046,,1764,1730,,,202,0.07,
HGW0011113187,2016-10-26T12:00:00,261-0013,160,6174,,,,,,
HGW1724705971,2016-10-26T12:00:00,206-0824,,1899,1860,,,163,0.07,
HGW2700713230,2016-10-26T12:00:00,206-0824,,1696,1660,,,173,0.07,
HGW2862754275,2016-10-26T12:00:00,573-0084,,2255,1976,,,,,
HGW2864422167,2016-10-26T12:00:00,274-0063,,2448,2362,,,212,0.065,
HGW1145276568,2016-10-26T12:00:00,194-0032,,2215,2127,,,160,0.07,
HGW1628028254,2016-10-26T12:00:00,245-0016,,2137,1944,,,,,
HGW3819013474,2016-10-26T12:00:00,245-0016,,1985,1587,,10,,0.035,0.011
HGW0109674464,2016-10-26T12:00:00,245-0016,,2239,2033,,,,,
HGW4266179256,2016-10-26T12:00:00,595-0813,,1981,1649,,,,,
HGW2507102389,2016-10-26T12:00:00,245-0016,,2245,1928,,,,,0.002
HGW0292545493,2016-10-26T12:00:00,194-0032,,2215,1890,,,,,0.012
HGW1888757583,2016-10-26T12:00:00,194-0032,,2171,2034,,,,,
HGW3087458710,2016-10-26T12:00:00,573-0084,,2193,1898,,39,,,0.019
HGW1163585690,2016-10-26T12:00:00,573-0084,,1984,1903,,,131,0.08,0.011
HGW2360924179,2016-10-26T12:00:00,245-0016,,1980,1705,,,355,0.135,0.023
HGW2979506575,2016-10-26T12:00:00,573-0084,,2065,1848,,,,,0.012
HGW3939678160,2016-10-26T12:00:00,573-0084,,1730,1647,,,188,0.07,
HGW1901037140,2016-10-26T12:00:00,573-0084,,2447,1930,,,,,0.017
HGW2794906293,2016-10-26T12:00:00,194-0032,,2277,1959,,,,,
HGW1255839825,2016-10-26T12:00:00,573-0084,,1866,1808,,,182,0.065,0.01
HGW1922304917,2016-10-26T12:00:00,274-0063,,2366,2169,,,,,
HGW0723606708,2016-10-26T12:00:00,194-0032,,2232,2042,,,,,
HGW4233223550,2016-10-26T12:00:00,573-0084,,1910,1854,,,213,0.075,
HGW3975340233,2016-10-26T12:00:00,194-0032,,2267,1966,,,,,
HGW1770315374,2016-10-26T12:00:00,245-0016,,2235,1749,,,,,0.026
HGW2211161695,2016-10-26T12:00:00,573-0084,,1849,1659,,,6,,
HGW3979453947,2016-10-26T12:00:00,274-0063,,1776,1420,,21,,,0.007
HGW3210466135,2016-10-26T12:00:00,573-0084,41,2207,829,,,,,
HGW1150228943,2016-10-26T12:00:00,194-0032,,1773,1725,,,223,0.075,
HGW3896978369,2016-10-26T12:00:00,245-0016,,2225,1928,,,,,0.001
HGW0224584910,2016-10-26T12:00:00,573-0084,,1893,1660,,,,,
HGW2352450618,2016-10-26T12:00:00,194-0032,26,2212,1803,,,,,0.026
HGW1382864968,2016-10-26T12:00:00,194-0032,1,1256,1102,,81,298,0.04,0.009
HGW3299398081,2016-10-26T12:00:00,595-0813,,1774,1571,,14,228,0.13,0.051
HGW3556093971,2016-10-26T12:00:00,595-0813,,2248,1901,,,,,0.009
HGW1779326846,2016-10-26T12:00:00,595-0813,1,1892,1815,,17,147,0.07,
HGW0980111669,2016-10-26T12:00:00,245-0016,,1751,1603,,5,154,0.04,0.002
HGW0548855049,2016-10-26T12:00:00,245-0016,,1839,1641,,,,,0.007
HGW2019559833,2016-10-26T12:00:00,194-0032,16,2236,1303,,,,,0.009
HGW3905059517,2016-10-26T12:00:00,274-0063,46,2237,1564,,,,,0.16
HGW3107087926,2016-10-26T12:00:00,595-0813,,1717,1664,,,150,0.07,
HGW4090376889,2016-10-26T12:00:00,245-0016,,2165,2062,,,202,0.07,
HGW2896326762,2016-10-26T12:00:00,274-0063,,1968,1927,,,157,0.04,
HGW3027793024,2016-10-26T12:00:00,245-0016,,1982,1878,,,174,0.075,
HGW1337358987,2016-10-26T12:00:00,274-0063,,2492,2305,,,,,
HGW3766800683,2016-10-26T12:00:00,194-0032,,2290,2230,,41,253,0.085,0.002
HGW2238224375,2016-10-26T12:00:00,573-0084,,2136,1981,,271,390,0.11,0.046
HGW2500187106,2016-10-26T12:00:00,595-0813,,2123,2001,,44,317,0.09,0.006
HGW2633657355,2016-10-26T12:00:00,573-0084,,1968,1838,,,280,0.105,0.009
HGW3036983001,2016-10-26T12:00:00,595-0813,,1967,1901,,,201,0.07,
HGW0340690536,2016-10-26T12:00:00,595-0813,,2142,2011,,,411,0.115,0.003
HGW3521173424,2016-10-26T12:00:00,245-0016,1,2363,1831,,,297,0.095,0.007
HGW2405676507,2016-10-26T12:00:00,274-0063,,2078,2027,,,171,0.07,
HGW1633016930,2016-10-26T12:00:00,573-0084,,2154,2115,,,153,0.07,
HGW4048014188,2016-10-26T12:00:00,194-0032,,2407,2300,,,164,0.07,
HGW4228193834,2016-10-26T12:00:00,245-0016,,2209,2126,,,307,0.155,
HGW3199834989,2016-10-26T12:00:00,245-0016,,1960,1859,,,227,0.165,0.014
HGW0852590661,2016-10-26T12:00:00,595-0813,,1945,1804,,41,235,0.08,0.01
HGW3417223008,2016-10-26T12:00:00,194-0032,,2154,1872,,,,,
HGW0008585550,2016-10-26T12:00:00,573-0084,,2058,1657,,4,,,0.001
HGW3412860148,2016-10-26T12:00:00,194-0032,,2167,2017,,3,252,0.075,0.009
HGW0297198766,2016-10-26T12:00:00,595-0813,,2177,2059,,28,308,0.085,0.008
HGW1392167190,2016-10-26T12:00:00,573-0084,,2228,2151,,,193,0.065,
HGW0359516503,2016-10-26T12:00:00,194-0032,,2157,1933,,,,,0.006
HGW2950693375,2016-10-26T12:00:00,573-0084,,8225,6797,97,,,,
HGW1540053189,2016-10-26T13:00:00,276-0046,,4181,4050,,,,,
HGW1849081661,2016-10-26T13:00:00,261-0013,,4363,4200,,,,,
HGW2592410415,2016-10-26T13:00:00,276-0046,,1122,1070,,,187,0.17,
HGW4192227781,2016-10-26T13:00:00,206-0824,,1461,1420,,,181,0.07,
HGW2440335259,2016-10-26T13:00:00,206-0824,,1231,1190,,,511,0.13,
HGW0022302486,2016-10-26T13:00:00,276-0046,,1150,1110,,,167,0.08,
HGW0119000400,2016-10-26T13:00:00,276-0046,,1212,1170,,,184,0.07,
HGW3729565342,2016-10-26T13:00:00,206-0824,10,1535,1410,,19,260,0.08,
HGW0527078356,2016-10-26T13:00:00,206-0824,,1208,1020,,,,,
HGW3418795782,2016-10-26T13:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T13:00:00,261-0013,,1616,1560,,,234,0.06,
HGW2053016894,2016-10-26T13:00:00,261-0013,,1429,1340,,42,231,0.09,
HGW4262390424,2016-10-26T13:00:00,276-0046,10,1133,630,,9,,,
HGW2056923843,2016-10-26T13:00:00,276-0046,,1380,1060,,,,,
HGW1567490790,2016-10-26T13:00:00,276-0046,,4233,3470,,,,,
HGW2731818357,2016-10-26T13:00:00,276-0046,,2016,1930,,,230,0.08,
HGW0999938138,2016-10-26T13:00:00,261-0013,170,4181,,,12,329,0.08,
HGW1484386037,2016-10-26T13:00:00,261-0013,,1219,1190,,,163,0.07,
HGW2626196856,2016-10-26T13:00:00,276-0046,,2136,2040,,,263,0.07,
HGW2550549887,2016-10-26T13:00:00,261-0013,40,1123,810,,54,,,
HGW3813403007,2016-10-26T13:00:00,261-0013,10,1096,970,,25,234,0.06,
HGW0341161038,2016-10-26T13:00:00,276-0046,,1944,1520,,,237,0.09,
HGW3506558406,2016-10-26T13:00:00,276-0046,,1921,1750,,,48,0.07,
HGW3088922230,2016-10-26T13:00:00,206-0824,230,5587,,,2,,,
HGW0807025331,2016-10-26T13:00:00,261-0013,,1236,1080,,,,,
HGW3316354389,2016-10-26T13:00:00,276-0046,,1236,1180,,,193,0.07,
HGW3835466207,2016-10-26T13:00:00,261-0013,,2347,2220,,,322,,
HGW3938264288,2016-10-26T13:00:00,261-0013,,1127,950,,,,,
HGW0960788623,2016-10-26T13:00:00,206-0824,,1525,1450,,20,401,,
HGW2465318239,2016-10-26T13:00:00,206-0824,,1455,1400,,,231,,
HGW4201723405,2016-10-26T13:00:00,206-0824,170,4477,,,,,,
HGW3424705551,2016-10-26T13:00:00,276-0046,,1134,1080,,,227,0.12,
HGW0011113187,2016-10-26T13:00:00,261-0013,160,3062,,,,,,
HGW1724705971,2016-10-26T13:00:00,206-0824,,1213,1180,,,172,0.07,
HGW2700713230,2016-10-26T13:00:00,206-0824,10,1127,1040,,91,154,0.09,
HGW2862754275,2016-10-26T13:00:00,573-0084,,964,704,,,,,
HGW2864422167,2016-10-26T13:00:00,274-0063,,1056,996,,,168,0.065,
HGW1145276568,2016-10-26T13:00:00,194-0032,,961,898,,,172,0.065,
HGW1628028254,2016-10-26T13:00:00,245-0016,,926,759,,,,,
HGW3819013474,2016-10-26T13:00:00,245-0016,1,849,491,,,,,0.006
HGW0109674464,2016-10-26T13:00:00,245-0016,430,966,550,,,,,0.008
HGW4266179256,2016-10-26T13:00:00,595-0813,1,842,485,,,,,
HGW2507102389,2016-10-26T13:00:00,245-0016,1,966,672,,,,,0.005
HGW0292545493,2016-10-26T13:00:00,194-0032,33,959,646,,,,,0.021
HGW1888757583,2016-10-26T13:00:00,194-0032,,940,813,,,,,
HGW3087458710,2016-10-26T13:00:00,573-0084,,974,682,,,,,0.001
HGW1163585690,2016-10-26T13:00:00,573-0084,,873,819,,,131,0.075,0.028
HGW2360924179,2016-10-26T13:00:00,245-0016,1,868,776,,22,295,0.09,0.023
HGW2979506575,2016-10-26T13:00:00,573-0084,,951,749,,,,,
HGW3939678160,2016-10-26T13:00:00,573-0084,3,766,701,,,193,0.07,
HGW1901037140,2016-10-26T13:00:00,573-0084,,1051,580,,,,,0.018
HGW2794906293,2016-10-26T13:00:00,194-0032,,976,729,,,,,
HGW1255839825,2016-10-26T13:00:00,573-0084,,824,773,,,186,0.07,0.008
HGW1922304917,2016-10-26T13:00:00,274-0063,,1018,829,,,,,
HGW0723606708,2016-10-26T13:00:00,194-0032,,951,776,,,,,
HGW4233223550,2016-10-26T13:00:00,573-0084,,830,771,,,211,0.07,
HGW3975340233,2016-10-26T13:00:00,194-0032,,969,676,,,,,
HGW1770315374,2016-10-26T13:00:00,245-0016,,956,519,,,,,0.048
HGW2211161695,2016-10-26T13:00:00,573-0084,96,781,314,,,1,0.04,
HGW3979453947,2016-10-26T13:00:00,274-0063,14,782,402,,7,,,0.007
HGW3210466135,2016-10-26T13:00:00,573-0084,387,934,201,,,,,
HGW1150228943,2016-10-26T13:00:00,194-0032,,773,721,,,222,0.07,
HGW3896978369,2016-10-26T13:00:00,245-0016,,938,674,,,,,0.002
HGW0224584910,2016-10-26T13:00:00,573-0084,,815,582,,,,,
HGW2352450618,2016-10-26T13:00:00,194-0032,1,941,457,,,,,0.095
HGW1382864968,2016-10-26T13:00:00,194-0032,2,538,463,,,399,0.05,
HGW3299398081,2016-10-26T13:00:00,595-0813,,770,615,,,295,0.085,0.007
HGW3556093971,2016-10-26T13:00:00,595-0813,,960,623,,,,,
HGW1779326846,2016-10-26T13:00:00,595-0813,,801,728,,,156,0.07,0.008
HGW0980111669,2016-10-26T13:00:00,245-0016,,776,711,,,164,0.035,0.006
HGW0548855049,2016-10-26T13:00:00,245-0016,,794,596,,,,,
HGW2019559833,2016-10-26T13:00:00,194-0032,2,951,494,,,,,0.001
HGW3905059517,2016-10-26T13:00:00,274-0063,173,938,453,,,,,0.006
HGW3107087926,2016-10-26T13:00:00,595-0813,,752,699,,,186,0.065,0.004
HGW4090376889,2016-10-26T13:00:00,245-0016,,911,843,,,194,0.065,
HGW2896326762,2016-10-26T13:00:00,274-0063,,839,793,,,146,0.04,
HGW3027793024,2016-10-26T13:00:00,245-0016,,849,798,,,158,0.065,
HGW1337358987,2016-10-26T13:00:00,274-0063,,1056,870,,,,,
HGW3766800683,2016-10-26T13:00:00,194-0032,,1016,913,,,416,0.115,0.017
HGW2238224375,2016-10-26T13:00:00,573-0084,7,943,800,,24,358,0.11,0.003
HGW2500187106,2016-10-26T13:00:00,595-0813,,922,840,,,324,0.095,0.006
HGW2633657355,2016-10-26T13:00:00,573-0084,,852,765,,,289,0.09,0.005
HGW3036983001,2016-10-26T13:00:00,595-0813,,820,749,,,219,0.065,
HGW0340690536,2016-10-26T13:00:00,595-0813,1,889,791,,,371,0.105,0.009
HGW3521173424,2016-10-26T13:00:00,245-0016,29,1000,594,,,319,0.095,0.008
HGW2405676507,2016-10-26T13:00:00,274-0063,,879,839,,,186,0.065,
HGW1633016930,2016-10-26T13:00:00,573-0084,,902,866,,,167,0.065,
HGW4048014188,2016-10-26T13:00:00,194-0032,,1028,948,,,160,0.065,
HGW4228193834,2016-10-26T13:00:00,245-0016,,922,863,,,241,0.135,
HGW3199834989,2016-10-26T13:00:00,245-0016,,862,791,,,276,0.085,0.004
HGW0852590661,2016-10-26T13:00:00,595-0813,,852,773,,86,297,0.085,0.015
HGW3417223008,2016-10-26T13:00:00,194-0032,2,908,655,,5,,,
HGW0008585550,2016-10-26T13:00:00,573-0084,,904,564,,,,,0.013
HGW3412860148,2016-10-26T13:00:00,194-0032,,920,796,,,289,0.075,0.008
HGW0297198766,2016-10-26T13:00:00,595-0813,1,904,748,,221,389,0.14,0.038
HGW1392167190,2016-10-26T13:00:00,573-0084,,947,886,,,211,0.07,0.012
HGW0359516503,2016-10-26T13:00:00,194-0032,,908,701,,,,,0.005
HGW2950693375,2016-10-26T13:00:00,573-0084,,3694,2610,,,,,
HGW1540053189,2016-10-26T14:00:00,276-0046,,2155,2030,,,,,
HGW1849081661,2016-10-26T14:00:00,261-0013,,2238,2060,,,,,
HGW2592410415,2016-10-26T14:00:00,276-0046,,554,520,,,149,0.07,
HGW4192227781,2016-10-26T14:00:00,206-0824,,732,690,,,179,0.06,
HGW2440335259,2016-10-26T14:00:00,206-0824,10,593,520,,,381,0.1,
HGW0022302486,2016-10-26T14:00:00,276-0046,,574,530,,,162,0.07,
HGW0119000400,2016-10-26T14:00:00,276-0046,10,582,540,,,192,0.08,
HGW3729565342,2016-10-26T14:00:00,206-0824,,772,670,,,246,0.08,
HGW0527078356,2016-10-26T14:00:00,206-0824,10,609,420,,,,,
HGW3418795782,2016-10-26T14:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T14:00:00,261-0013,,768,750,,,228,0.07,
HGW2053016894,2016-10-26T14:00:00,261-0013,70,709,440,,332,314,0.09,
HGW4262390424,2016-10-26T14:00:00,276-0046,120,560,220,,3,,,
HGW2056923843,2016-10-26T14:00:00,276-0046,50,670,430,,,,,
HGW1567490790,2016-10-26T14:00:00,276-0046,,2159,1760,,,,,
HGW2731818357,2016-10-26T14:00:00,276-0046,,1008,970,,,182,0.07,
HGW0999938138,2016-10-26T14:00:00,261-0013,90,2174,,,,351,0.11,
HGW1484386037,2016-10-26T14:00:00,261-0013,,628,600,,,173,0.07,
HGW2626196856,2016-10-26T14:00:00,276-0046,,1079,1010,,,249,0.07,
HGW2550549887,2016-10-26T14:00:00,261-0013,130,557,330,,56,,,
HGW3813403007,2016-10-26T14:00:00,261-0013,10,497,360,,13,234,0.07,
HGW0341161038,2016-10-26T14:00:00,276-0046,60,965,630,,,215,0.06,
HGW3506558406,2016-10-26T14:00:00,276-0046,,971,760,,,27,0.08,
HGW3088922230,2016-10-26T14:00:00,206-0824,180,2895,,,205,,,
HGW0807025331,2016-10-26T14:00:00,261-0013,10,629,460,,,,,
HGW3316354389,2016-10-26T14:00:00,276-0046,,625,550,,,294,0.09,
HGW3835466207,2016-10-26T14:00:00,261-0013,10,1189,1060,,2,352,,
HGW3938264288,2016-10-26T14:00:00,261-0013,,559,400,,2,,,
HGW0960788623,2016-10-26T14:00:00,206-0824,,781,650,,55,262,,
