hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2017-03-20T12:00:00,276-0046,,7535,6470,,980,,,
HGW1849081661,2017-03-20T12:00:00,261-0013,,7852,6710,,,,,
HGW2592410415,2017-03-20T12:00:00,276-0046,,2174,2120,,,255,0.07,
HGW4192227781,2017-03-20T12:00:00,206-0824,,2529,2500,,,170,0.06,
HGW2440335259,2017-03-20T12:00:00,206-0824,,2285,2220,,,250,0.07,
HGW0022302486,2017-03-20T12:00:00,276-0046,,2239,2110,,297,689,0.23,
HGW0119000400,2017-03-20T12:00:00,276-0046,,2252,2190,,,282,0.08,
HGW3575684706,2017-03-20T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T12:00:00,206-0824,,2169,1980,,,,,
HGW3729565342,2017-03-20T12:00:00,206-0824,,2718,2570,,,417,0.11,
HGW0527078356,2017-03-20T12:00:00,206-0824,,2321,2270,,,226,0.22,
HGW1592789004,2017-03-20T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T12:00:00,276-0046,,2384,2170,,31,419,0.14,
HGW4086841355,2017-03-20T12:00:00,261-0013,,3009,2930,,,311,0.1,
HGW2053016894,2017-03-20T12:00:00,261-0013,,2765,2520,,45,257,0.07,
HGW2674981515,2017-03-20T12:00:00,276-0046,,2359,2320,,,212,0.1,
HGW4262390424,2017-03-20T12:00:00,276-0046,,2183,1880,,,,0.1,
HGW2056923843,2017-03-20T12:00:00,276-0046,80,2669,1480,,,,,
HGW1567490790,2017-03-20T12:00:00,276-0046,,7637,7310,,,,,
HGW2731818357,2017-03-20T12:00:00,276-0046,,3520,3440,,44,242,0.08,
HGW0999938138,2017-03-20T12:00:00,261-0013,260,7557,,,61,455,0.11,
HGW1484386037,2017-03-20T12:00:00,261-0013,,2327,2290,,,165,0.06,
HGW2626196856,2017-03-20T12:00:00,276-0046,,3766,3600,,125,650,0.17,
HGW2550549887,2017-03-20T12:00:00,261-0013,,2191,2030,,,22,0.07,
HGW3813403007,2017-03-20T12:00:00,261-0013,,2180,2080,,31,605,0.15,
HGW0341161038,2017-03-20T12:00:00,276-0046,,3482,3280,,,507,0.12,
HGW3506558406,2017-03-20T12:00:00,276-0046,,3353,2970,,,251,0.07,
HGW3088922230,2017-03-20T12:00:00,206-0824,200,9749,,,733,,,
HGW0807025331,2017-03-20T12:00:00,261-0013,,2334,2330,,,152,0.08,
HGW3176292276,2017-03-20T12:00:00,276-0046,,2324,2100,,52,311,0.16,
HGW3316354389,2017-03-20T12:00:00,276-0046,,2349,2280,,22,209,0.07,
HGW0549372333,2017-03-20T12:00:00,276-0046,,2386,2090,,,,,
HGW3835466207,2017-03-20T12:00:00,261-0013,,4118,3990,,10,237,,
HGW3938264288,2017-03-20T12:00:00,261-0013,,2293,2100,,,11,,
HGW0960788623,2017-03-20T12:00:00,206-0824,,2676,2620,,,258,,
HGW2465318239,2017-03-20T12:00:00,206-0824,,2574,2540,,,194,,
HGW4201723405,2017-03-20T12:00:00,206-0824,150,8127,,,328,,,
HGW3464437875,2017-03-20T12:00:00,276-0046,,2656,2010,,,,,
HGW3424705551,2017-03-20T12:00:00,276-0046,,2246,1990,,76,286,0.09,
HGW3475679756,2017-03-20T12:00:00,261-0013,,2557,2490,,,333,0.09,
HGW1883670650,2017-03-20T12:00:00,261-0013,,2475,2440,,,188,0.06,
HGW0011113187,2017-03-20T12:00:00,261-0013,220,8589,,,82,,,
HGW1724705971,2017-03-20T12:00:00,206-0824,,2419,2330,,80,213,0.08,
HGW2942607227,2017-03-20T12:00:00,261-0013,,2656,2600,,,176,,
HGW0628187266,2017-03-20T12:00:00,206-0824,,2644,2080,,,284,,
HGW1195139089,2017-03-20T12:00:00,206-0824,,2415,2280,,,,,
HGW2700713230,2017-03-20T12:00:00,206-0824,,2207,2170,,,213,0.08,
HGW3261148883,2017-03-20T12:00:00,261-0013,,2660,2510,,,107,0.07,
HGW1448815520,2017-03-20T12:00:00,261-0013,,2499,1100,,,587,,
HGW2435917096,2017-03-20T12:00:00,206-0824,,2339,2290,,,145,0.2,
HGW3657144636,2017-03-20T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T12:00:00,206-0824,,3529,3390,,,,,
HGW4248700718,2017-03-20T12:00:00,261-0013,,2371,2120,,,,,
HGW0418472336,2017-03-20T12:00:00,261-0013,,2477,1810,,,,,
HGW0344115655,2017-03-20T12:00:00,206-0824,,2361,2250,,,21,,
HGW2862754275,2017-03-20T12:00:00,573-0084,,3563,3276,,,,,
HGW2864422167,2017-03-20T12:00:00,274-0063,,3896,3784,,,448,0.115,
HGW1145276568,2017-03-20T12:00:00,194-0032,,3561,3447,,,181,0.09,
HGW1628028254,2017-03-20T12:00:00,245-0016,,3359,3087,,,,,
HGW3819013474,2017-03-20T12:00:00,245-0016,,3126,3065,,,180,0.065,
HGW0109674464,2017-03-20T12:00:00,245-0016,,3509,3236,,,,,
HGW4266179256,2017-03-20T12:00:00,595-0813,,3114,2949,,,254,0.075,
HGW2507102389,2017-03-20T12:00:00,245-0016,,3479,3236,,,,,
HGW0292545493,2017-03-20T12:00:00,194-0032,,3437,3034,,,,,0.008
HGW3087458710,2017-03-20T12:00:00,573-0084,,3461,3148,,76,,0.025,0.099
HGW1163585690,2017-03-20T12:00:00,573-0084,,3135,3041,,,143,0.07,
HGW2360924179,2017-03-20T12:00:00,245-0016,,3135,2885,,75,275,0.08,0.122
HGW2979506575,2017-03-20T12:00:00,573-0084,,3160,2858,,,,,0.019
HGW3939678160,2017-03-20T12:00:00,573-0084,,2711,2622,,,236,0.135,0.033
HGW1901037140,2017-03-20T12:00:00,573-0084,,3794,3600,,,,,
HGW2794906293,2017-03-20T12:00:00,194-0032,,3525,2715,,,,,0.061
HGW1255839825,2017-03-20T12:00:00,573-0084,,2894,2786,,36,353,0.09,0.023
HGW1922304917,2017-03-20T12:00:00,274-0063,,3675,3022,,,,,0.016
HGW0723606708,2017-03-20T12:00:00,194-0032,,3463,2739,,,,,
HGW4233223550,2017-03-20T12:00:00,573-0084,,2989,2812,,82,402,0.11,0.051
HGW3975340233,2017-03-20T12:00:00,194-0032,,3516,3077,,,,,
HGW1770315374,2017-03-20T12:00:00,245-0016,,3496,2792,,,,,0.062
HGW2211161695,2017-03-20T12:00:00,573-0084,,2899,2676,,,7,,
HGW3979453947,2017-03-20T12:00:00,274-0063,,2772,2569,,9,328,0.05,0.002
HGW3210466135,2017-03-20T12:00:00,573-0084,,3468,2346,,,,,0.1
HGW1150228943,2017-03-20T12:00:00,194-0032,,2777,2399,,,,,0.068
HGW3896978369,2017-03-20T12:00:00,245-0016,,3457,2488,,,,,
HGW0224584910,2017-03-20T12:00:00,573-0084,,2924,2824,,12,195,0.26,0.033
HGW2352450618,2017-03-20T12:00:00,194-0032,,3412,3182,,,,,
HGW1382864968,2017-03-20T12:00:00,194-0032,,1944,1555,,,,,
HGW3299398081,2017-03-20T12:00:00,595-0813,,2793,2501,,14,296,0.08,0.032
HGW3556093971,2017-03-20T12:00:00,595-0813,,3534,2994,,,,,0.005
HGW1779326846,2017-03-20T12:00:00,595-0813,,2969,2896,,,119,0.065,
HGW0980111669,2017-03-20T12:00:00,245-0016,,2735,2518,,98,312,0.045,0.028
HGW0548855049,2017-03-20T12:00:00,245-0016,,2890,2854,,,203,0.075,0.292
HGW2019559833,2017-03-20T12:00:00,194-0032,,3500,2839,,,,,0.016
HGW3905059517,2017-03-20T12:00:00,274-0063,,3500,2954,,,,,0.04
HGW3107087926,2017-03-20T12:00:00,595-0813,,2689,2606,,,125,0.065,
HGW4090376889,2017-03-20T12:00:00,245-0016,,3351,3168,,,320,0.09,0.095
HGW2896326762,2017-03-20T12:00:00,274-0063,,3053,2872,,,,,
HGW3027793024,2017-03-20T12:00:00,245-0016,,3083,2922,,144,499,0.265,0.028
HGW1337358987,2017-03-20T12:00:00,274-0063,,3871,3635,,36,277,0.075,
HGW3766800683,2017-03-20T12:00:00,194-0032,,3545,3462,,,237,0.07,
HGW2238224375,2017-03-20T12:00:00,573-0084,,3331,3177,,,,,
HGW2500187106,2017-03-20T12:00:00,595-0813,,3288,3145,,,438,0.12,
HGW2633657355,2017-03-20T12:00:00,573-0084,,3052,2810,,,238,0.07,0.005
HGW3036983001,2017-03-20T12:00:00,595-0813,,3062,2993,,,174,0.085,
HGW0340690536,2017-03-20T12:00:00,595-0813,,3286,2708,,21,,0.065,0.085
HGW3521173424,2017-03-20T12:00:00,245-0016,,3591,3519,,,322,0.125,0.016
HGW2405676507,2017-03-20T12:00:00,274-0063,,3216,3163,,,141,0.065,
HGW1633016930,2017-03-20T12:00:00,573-0084,,3290,3273,,,202,0.065,
HGW4048014188,2017-03-20T12:00:00,194-0032,,3689,3593,,,180,0.065,
HGW4228193834,2017-03-20T12:00:00,245-0016,,3382,3059,,,,,
HGW3199834989,2017-03-20T12:00:00,245-0016,,3063,2954,,5,240,0.085,0.014
HGW0852590661,2017-03-20T12:00:00,595-0813,,3051,2923,,3,218,0.09,0.005
HGW3417223008,2017-03-20T12:00:00,194-0032,,3327,3150,,,201,0.06,
HGW0008585550,2017-03-20T12:00:00,573-0084,,3262,3032,,,,,
HGW3412860148,2017-03-20T12:00:00,194-0032,,3404,3375,,,192,0.065,0.001
HGW0297198766,2017-03-20T12:00:00,595-0813,,3340,3293,,,205,0.07,
HGW1392167190,2017-03-20T12:00:00,573-0084,,3403,3067,,159,,0.01,0.008
HGW0359516503,2017-03-20T12:00:00,194-0032,,3328,3234,,,387,0.615,0.01
HGW2950693375,2017-03-20T12:00:00,573-0084,,11808,11570,146,,,,
HGW1540053189,2017-03-20T13:00:00,276-0046,,6175,4520,,,,,
HGW1849081661,2017-03-20T13:00:00,261-0013,,6441,5520,,,,,
HGW2592410415,2017-03-20T13:00:00,276-0046,,1771,1730,,,262,0.09,
HGW4192227781,2017-03-20T13:00:00,206-0824,,2041,2000,,,178,0.07,
HGW2440335259,2017-03-20T13:00:00,206-0824,,1841,1770,,,336,0.09,
HGW0022302486,2017-03-20T13:00:00,276-0046,,1812,1700,,85,323,0.08,
HGW0119000400,2017-03-20T13:00:00,276-0046,,1827,1760,,,273,0.07,
HGW3575684706,2017-03-20T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T13:00:00,206-0824,,1757,1570,,,,,
HGW3729565342,2017-03-20T13:00:00,206-0824,,2183,2090,,,304,0.07,
HGW0527078356,2017-03-20T13:00:00,206-0824,,1841,1810,,,184,0.06,
HGW1592789004,2017-03-20T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T13:00:00,276-0046,,1914,1720,,7,251,0.09,
HGW4086841355,2017-03-20T13:00:00,261-0013,,2419,2360,,,310,0.07,
HGW2053016894,2017-03-20T13:00:00,261-0013,,2189,1950,,,211,0.07,
HGW2674981515,2017-03-20T13:00:00,276-0046,,1882,1850,,,172,0.07,
HGW4262390424,2017-03-20T13:00:00,276-0046,,1771,1330,,,,0.13,
HGW2056923843,2017-03-20T13:00:00,276-0046,,2099,1650,,,,,
HGW1567490790,2017-03-20T13:00:00,276-0046,,6189,6020,,,,,
HGW2731818357,2017-03-20T13:00:00,276-0046,,2863,2830,,,172,0.06,
HGW0999938138,2017-03-20T13:00:00,261-0013,250,6209,,,15,344,0.11,
HGW1484386037,2017-03-20T13:00:00,261-0013,,1862,1830,,,156,0.06,
HGW2626196856,2017-03-20T13:00:00,276-0046,,3046,2880,,106,439,0.12,
HGW2550549887,2017-03-20T13:00:00,261-0013,,1756,1610,,,19,0.06,
HGW3813403007,2017-03-20T13:00:00,261-0013,,1750,1660,,,292,0.09,
HGW0341161038,2017-03-20T13:00:00,276-0046,,2768,2720,,,195,0.08,
HGW3506558406,2017-03-20T13:00:00,276-0046,,2734,2350,,,265,0.08,
HGW3088922230,2017-03-20T13:00:00,206-0824,220,7827,,,7,,,
HGW0807025331,2017-03-20T13:00:00,261-0013,,1867,1840,,,147,0.07,
HGW3176292276,2017-03-20T13:00:00,276-0046,,1831,1680,,3,328,0.08,
HGW3316354389,2017-03-20T13:00:00,276-0046,,1886,1810,,17,221,0.07,
HGW0549372333,2017-03-20T13:00:00,276-0046,,1880,1610,,,,,
HGW3835466207,2017-03-20T13:00:00,261-0013,,3267,3140,,,264,,
HGW3938264288,2017-03-20T13:00:00,261-0013,,1799,1660,,,12,,
HGW0960788623,2017-03-20T13:00:00,206-0824,,2143,2080,,,236,,
HGW2465318239,2017-03-20T13:00:00,206-0824,,2091,2050,,,193,,
HGW4201723405,2017-03-20T13:00:00,206-0824,170,6579,,,180,,,
HGW3464437875,2017-03-20T13:00:00,276-0046,,2126,1370,,73,,,
HGW3424705551,2017-03-20T13:00:00,276-0046,,1741,1580,,1,198,0.07,
HGW3475679756,2017-03-20T13:00:00,261-0013,,2034,1970,,,355,0.09,
HGW1883670650,2017-03-20T13:00:00,261-0013,,1971,1940,,,188,0.07,
HGW0011113187,2017-03-20T13:00:00,261-0013,150,6392,,,,,,
HGW1724705971,2017-03-20T13:00:00,206-0824,,1910,1830,,,207,0.06,
HGW2942607227,2017-03-20T13:00:00,261-0013,,2136,2070,,,172,,
HGW0628187266,2017-03-20T13:00:00,206-0824,,2055,1710,,,311,,
HGW1195139089,2017-03-20T13:00:00,206-0824,,1910,1790,,,,,
HGW2700713230,2017-03-20T13:00:00,206-0824,,1775,1730,,,198,0.07,
HGW3261148883,2017-03-20T13:00:00,261-0013,,2162,2020,,,131,0.06,
HGW1448815520,2017-03-20T13:00:00,261-0013,,2019,790,,,532,,
HGW2435917096,2017-03-20T13:00:00,206-0824,,1912,1850,,,191,0.23,
HGW3657144636,2017-03-20T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T13:00:00,206-0824,,2763,2630,,,,,
HGW4248700718,2017-03-20T13:00:00,261-0013,,1913,1540,,,77,,
HGW0418472336,2017-03-20T13:00:00,261-0013,,1970,1530,,,,,
HGW0344115655,2017-03-20T13:00:00,206-0824,,1921,1820,,,18,,
HGW2862754275,2017-03-20T13:00:00,573-0084,,3236,2960,,,,,
HGW2864422167,2017-03-20T13:00:00,274-0063,,3528,3401,,86,412,0.12,0.027
HGW1145276568,2017-03-20T13:00:00,194-0032,,3232,3126,,,202,0.065,
HGW1628028254,2017-03-20T13:00:00,245-0016,,3050,2861,,,,,
HGW3819013474,2017-03-20T13:00:00,245-0016,,2850,2797,,,179,0.065,
HGW0109674464,2017-03-20T13:00:00,245-0016,,3199,2935,,,,,
HGW4266179256,2017-03-20T13:00:00,595-0813,,2830,2684,,,219,0.07,
HGW2507102389,2017-03-20T13:00:00,245-0016,,3188,2933,,,,,
HGW0292545493,2017-03-20T13:00:00,194-0032,,3150,2181,,,,,0.008
HGW3087458710,2017-03-20T13:00:00,573-0084,,3169,2468,,,,0.06,0.136
HGW1163585690,2017-03-20T13:00:00,573-0084,,2870,2776,,,142,0.065,
HGW2360924179,2017-03-20T13:00:00,245-0016,,2873,2668,,161,518,0.14,0.136
HGW2979506575,2017-03-20T13:00:00,573-0084,,3082,2782,,,,,0.014
HGW3939678160,2017-03-20T13:00:00,573-0084,,2511,2453,,,193,0.07,0.008
HGW1901037140,2017-03-20T13:00:00,573-0084,,3448,3252,,,,,
HGW2794906293,2017-03-20T13:00:00,194-0032,,3219,2702,,,,,0.073
HGW1255839825,2017-03-20T13:00:00,573-0084,,2651,2486,,4,370,0.18,0.02
HGW1922304917,2017-03-20T13:00:00,274-0063,,3341,3005,,,,,0.064
HGW0723606708,2017-03-20T13:00:00,194-0032,,3151,2973,,,,,0.001
HGW4233223550,2017-03-20T13:00:00,573-0084,,2730,2632,,,168,0.07,
HGW3975340233,2017-03-20T13:00:00,194-0032,,3199,2770,,,,,
HGW1770315374,2017-03-20T13:00:00,245-0016,,3182,2320,,,,,0.054
HGW2211161695,2017-03-20T13:00:00,573-0084,,2636,2444,,,6,,
HGW3979453947,2017-03-20T13:00:00,274-0063,,2557,2430,,,242,0.035,
HGW3210466135,2017-03-20T13:00:00,573-0084,,3057,2648,,,,,
HGW1150228943,2017-03-20T13:00:00,194-0032,,2558,2330,,,,,
HGW3896978369,2017-03-20T13:00:00,245-0016,,3059,2789,,,,,0.016
HGW0224584910,2017-03-20T13:00:00,573-0084,,2675,2580,,,230,0.18,0.004
HGW2352450618,2017-03-20T13:00:00,194-0032,,3112,2884,,,,,
HGW1382864968,2017-03-20T13:00:00,194-0032,,1780,1393,,,,,
HGW3299398081,2017-03-20T13:00:00,595-0813,,2574,2333,,,296,0.08,0.03
HGW3556093971,2017-03-20T13:00:00,595-0813,,3164,2515,,,,,0.01
HGW1779326846,2017-03-20T13:00:00,595-0813,,2629,2569,,,131,0.145,
HGW0980111669,2017-03-20T13:00:00,245-0016,,2537,2302,,94,360,0.09,0.042
HGW0548855049,2017-03-20T13:00:00,245-0016,,2570,2540,,,140,0.085,0.015
HGW2019559833,2017-03-20T13:00:00,194-0032,,3186,2792,,,,,0.026
HGW3905059517,2017-03-20T13:00:00,274-0063,,3079,2659,,,,,0.015
HGW3107087926,2017-03-20T13:00:00,595-0813,,2492,2410,,,115,0.065,
HGW4090376889,2017-03-20T13:00:00,245-0016,,2964,2798,,72,430,0.115,0.013
HGW2896326762,2017-03-20T13:00:00,274-0063,,2745,2553,,,,,
HGW3027793024,2017-03-20T13:00:00,245-0016,,2813,2713,,,412,0.21,0.042
HGW1337358987,2017-03-20T13:00:00,274-0063,,3408,2939,,9,,,
HGW3766800683,2017-03-20T13:00:00,194-0032,,3290,3210,,,230,0.075,
HGW2238224375,2017-03-20T13:00:00,573-0084,,3074,2916,,,,,
HGW2500187106,2017-03-20T13:00:00,595-0813,,3020,2888,,,377,0.105,0.013
HGW2633657355,2017-03-20T13:00:00,573-0084,,2803,2594,,,248,0.17,0.012
HGW3036983001,2017-03-20T13:00:00,595-0813,,2695,2622,,,168,0.065,
HGW0340690536,2017-03-20T13:00:00,595-0813,,2916,2404,,2,,0.015,0.028
HGW3521173424,2017-03-20T13:00:00,245-0016,,3250,3194,,,236,0.075,0.021
HGW2405676507,2017-03-20T13:00:00,274-0063,,2950,2900,,,129,0.07,
HGW1633016930,2017-03-20T13:00:00,573-0084,,2947,2928,,,199,0.065,
HGW4048014188,2017-03-20T13:00:00,194-0032,,3384,3292,,,203,0.08,0.019
HGW4228193834,2017-03-20T13:00:00,245-0016,,2986,2720,,,,,
HGW3199834989,2017-03-20T13:00:00,245-0016,,2823,2734,,,148,0.07,0.008
HGW0852590661,2017-03-20T13:00:00,595-0813,,2816,2707,,215,387,0.165,0.053
HGW3417223008,2017-03-20T13:00:00,194-0032,,3045,2883,,,211,0.065,
HGW0008585550,2017-03-20T13:00:00,573-0084,,3005,2345,,,,0.2,0.023
HGW3412860148,2017-03-20T13:00:00,194-0032,,3103,3080,83,,156,0.065,
HGW0297198766,2017-03-20T13:00:00,595-0813,,2958,2925,,,216,0.15,
HGW1392167190,2017-03-20T13:00:00,573-0084,,3120,2783,,56,,,0.013
HGW0359516503,2017-03-20T13:00:00,194-0032,,3043,2958,,,300,0.36,
HGW2950693375,2017-03-20T13:00:00,573-0084,,10676,10374,,,,,
HGW1540053189,2017-03-20T14:00:00,276-0046,,4524,3280,,,,,
HGW1849081661,2017-03-20T14:00:00,261-0013,,4677,3780,,,,,
HGW2592410415,2017-03-20T14:00:00,276-0046,,1274,1210,,,255,0.07,
HGW4192227781,2017-03-20T14:00:00,206-0824,,1491,1450,,,170,0.06,
HGW2440335259,2017-03-20T14:00:00,206-0824,,1310,1250,,,330,0.08,
HGW0022302486,2017-03-20T14:00:00,276-0046,,1309,1210,,,317,0.08,
HGW0119000400,2017-03-20T14:00:00,276-0046,,1318,1220,,,238,0.08,
HGW3575684706,2017-03-20T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T14:00:00,206-0824,,1265,1090,,,,,
HGW3729565342,2017-03-20T14:00:00,206-0824,,1558,1470,,,319,0.08,
HGW0527078356,2017-03-20T14:00:00,206-0824,,1301,1270,,,185,0.08,
HGW1592789004,2017-03-20T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T14:00:00,276-0046,,1370,1280,,29,206,0.08,
HGW4086841355,2017-03-20T14:00:00,261-0013,,1734,1680,,,308,0.08,
HGW2053016894,2017-03-20T14:00:00,261-0013,,1537,1070,,5,,,
HGW2674981515,2017-03-20T14:00:00,276-0046,,1264,1230,,,167,0.06,
HGW4262390424,2017-03-20T14:00:00,276-0046,,1279,650,,300,,0.11,
HGW2056923843,2017-03-20T14:00:00,276-0046,10,1463,1060,,,,,
HGW1567490790,2017-03-20T14:00:00,276-0046,,4537,4390,,,,,
HGW2731818357,2017-03-20T14:00:00,276-0046,,2033,2000,,,208,0.07,
HGW0999938138,2017-03-20T14:00:00,261-0013,280,4513,,,61,374,0.1,
HGW1484386037,2017-03-20T14:00:00,261-0013,,1321,1290,,,177,0.07,
HGW2626196856,2017-03-20T14:00:00,276-0046,,2178,2070,,,267,0.07,
HGW2550549887,2017-03-20T14:00:00,261-0013,,1267,1120,,,15,0.06,
HGW3813403007,2017-03-20T14:00:00,261-0013,10,1218,1020,118,,287,0.08,
HGW0341161038,2017-03-20T14:00:00,276-0046,,1966,1940,,,151,0.06,
HGW3506558406,2017-03-20T14:00:00,276-0046,,1985,1650,,,456,0.13,
HGW3088922230,2017-03-20T14:00:00,206-0824,200,5612,,,56,,,
HGW0807025331,2017-03-20T14:00:00,261-0013,10,1330,1230,88,,146,0.07,
HGW3176292276,2017-03-20T14:00:00,276-0046,,1278,1150,,,336,0.09,
HGW3316354389,2017-03-20T14:00:00,276-0046,,1338,1120,,135,313,0.09,
HGW0549372333,2017-03-20T14:00:00,276-0046,,1336,750,,,,,
HGW3835466207,2017-03-20T14:00:00,261-0013,,1302,1240,,,185,,
HGW3938264288,2017-03-20T14:00:00,261-0013,,1263,1140,,,12,,
HGW0960788623,2017-03-20T14:00:00,206-0824,,1526,1460,,,227,,
HGW2465318239,2017-03-20T14:00:00,206-0824,,1488,1450,,,190,,
HGW4201723405,2017-03-20T14:00:00,206-0824,150,4753,,,156,,,
HGW3464437875,2017-03-20T14:00:00,276-0046,,1509,870,,60,,,
HGW3424705551,2017-03-20T14:00:00,276-0046,,1202,1040,,24,351,0.09,
HGW3475679756,2017-03-20T14:00:00,261-0013,,1445,1350,,37,366,0.1,
HGW1883670650,2017-03-20T14:00:00,261-0013,,1316,1290,,,179,0.06,
HGW0011113187,2017-03-20T14:00:00,261-0013,150,4624,,,,,,
HGW1724705971,2017-03-20T14:00:00,206-0824,,1340,1030,,211,285,0.08,
HGW2942607227,2017-03-20T14:00:00,261-0013,,1533,1480,,,179,,
HGW0628187266,2017-03-20T14:00:00,206-0824,,1443,1220,,,86,,
HGW1195139089,2017-03-20T14:00:00,206-0824,,1348,1220,,,,,
HGW2700713230,2017-03-20T14:00:00,206-0824,,1264,1210,,,204,0.12,
HGW3261148883,2017-03-20T14:00:00,261-0013,,1572,1440,,,110,0.1,
HGW1448815520,2017-03-20T14:00:00,261-0013,,1438,530,,,500,,
HGW2435917096,2017-03-20T14:00:00,206-0824,,1358,1310,,,105,0.05,
HGW3657144636,2017-03-20T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T14:00:00,206-0824,,1939,1810,,,,,
HGW4248700718,2017-03-20T14:00:00,261-0013,,1372,1340,,,201,,
HGW0418472336,2017-03-20T14:00:00,261-0013,,1394,1100,,,,,
HGW0344115655,2017-03-20T14:00:00,206-0824,,1393,1300,,,18,,
HGW2862754275,2017-03-20T14:00:00,573-0084,,2452,2123,,,,,0.002
HGW2864422167,2017-03-20T14:00:00,274-0063,,2654,2558,,,394,0.14,0.037
HGW1145276568,2017-03-20T14:00:00,194-0032,,2439,2344,,,185,0.065,
HGW1628028254,2017-03-20T14:00:00,245-0016,,2313,2141,,,,,
HGW3819013474,2017-03-20T14:00:00,245-0016,,2154,2101,,,183,0.07,
HGW0109674464,2017-03-20T14:00:00,245-0016,,2419,2153,,,,,
HGW4266179256,2017-03-20T14:00:00,595-0813,,2145,1997,,,252,0.075,
HGW2507102389,2017-03-20T14:00:00,245-0016,,2396,2133,,,,,0.001
HGW0292545493,2017-03-20T14:00:00,194-0032,,2373,1609,,,,,0.008
HGW3087458710,2017-03-20T14:00:00,573-0084,,2416,1853,,,,,
HGW1163585690,2017-03-20T14:00:00,573-0084,,2193,2112,,,141,0.085,
HGW2360924179,2017-03-20T14:00:00,245-0016,,2185,1879,,119,370,0.105,0.071
HGW2979506575,2017-03-20T14:00:00,573-0084,208,2383,722,,,,,0.009
HGW3939678160,2017-03-20T14:00:00,573-0084,,1917,1860,,11,200,0.14,0.008
HGW1901037140,2017-03-20T14:00:00,573-0084,,2623,2429,,,,,
HGW2794906293,2017-03-20T14:00:00,194-0032,,2430,1891,,,,,0.03
HGW1255839825,2017-03-20T14:00:00,573-0084,,2005,1908,,,313,0.085,0.028
HGW1922304917,2017-03-20T14:00:00,274-0063,,2533,2323,,,,,
HGW0723606708,2017-03-20T14:00:00,194-0032,,2397,2222,,,,,
HGW4233223550,2017-03-20T14:00:00,573-0084,,2073,1985,,,180,0.065,
HGW3975340233,2017-03-20T14:00:00,194-0032,,2422,2073,,,,,
HGW1770315374,2017-03-20T14:00:00,245-0016,,2401,2086,,,,,0.003
HGW2211161695,2017-03-20T14:00:00,573-0084,,1982,1789,,,4,,
HGW3979453947,2017-03-20T14:00:00,274-0063,,1965,1860,,,222,0.035,
HGW3210466135,2017-03-20T14:00:00,573-0084,,2265,2049,,,,,
HGW1150228943,2017-03-20T14:00:00,194-0032,,1949,1719,,,,,0.019
HGW3896978369,2017-03-20T14:00:00,245-0016,,2260,1985,,,,,0.008
HGW0224584910,2017-03-20T14:00:00,573-0084,,2033,1963,,,210,0.15,0.021
HGW2352450618,2017-03-20T14:00:00,194-0032,,2329,2090,,,,,
HGW1382864968,2017-03-20T14:00:00,194-0032,,1341,950,,,,,
HGW3299398081,2017-03-20T14:00:00,595-0813,,1964,1848,,,260,0.075,0.008
HGW3556093971,2017-03-20T14:00:00,595-0813,4,2362,1723,,,,,
HGW1779326846,2017-03-20T14:00:00,595-0813,,1947,1894,,,134,0.17,
HGW0980111669,2017-03-20T14:00:00,245-0016,,1947,1648,,46,375,0.055,0.01
HGW0548855049,2017-03-20T14:00:00,245-0016,,1898,1868,,,119,0.07,
HGW2019559833,2017-03-20T14:00:00,194-0032,,2399,2106,,,,,0.013
HGW3905059517,2017-03-20T14:00:00,274-0063,,2280,1883,,,,,0.059
HGW3107087926,2017-03-20T14:00:00,595-0813,,1887,1813,,,119,0.07,
HGW4090376889,2017-03-20T14:00:00,245-0016,,2186,2069,,,444,0.125,0.009
HGW2896326762,2017-03-20T14:00:00,274-0063,,2059,1883,,,,,
HGW3027793024,2017-03-20T14:00:00,245-0016,,2116,1968,,129,360,0.095,0.029
HGW1337358987,2017-03-20T14:00:00,274-0063,,2524,2004,,9,,0.195,0.054
HGW3766800683,2017-03-20T14:00:00,194-0032,,2510,2434,,,235,0.07,
HGW2238224375,2017-03-20T14:00:00,573-0084,,2332,2182,,,,,
HGW2500187106,2017-03-20T14:00:00,595-0813,,2303,2201,,,214,0.07,0.006
HGW2633657355,2017-03-20T14:00:00,573-0084,,2125,1986,,23,410,0.5,0.015
HGW3036983001,2017-03-20T14:00:00,595-0813,,1975,1908,,,164,0.07,
HGW0340690536,2017-03-20T14:00:00,595-0813,,2145,1645,,,,0.045,0.017
HGW3521173424,2017-03-20T14:00:00,245-0016,14,2424,2042,,,340,0.115,0.013
HGW2405676507,2017-03-20T14:00:00,274-0063,,2234,2184,,,128,0.065,
