hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-10-05T11:00:00,276-0046,,384,350,,,147,0.08,
HGW4192227781,2016-10-05T11:00:00,206-0824,,443,400,,,190,0.08,
HGW2440335259,2016-10-05T11:00:00,206-0824,,347,250,,,458,0.11,
HGW0022302486,2016-10-05T11:00:00,276-0046,10,405,320,,5,306,0.08,
HGW0119000400,2016-10-05T11:00:00,276-0046,,364,320,,,188,0.06,
HGW3729565342,2016-10-05T11:00:00,206-0824,10,441,350,,,285,0.08,
HGW0527078356,2016-10-05T11:00:00,206-0824,,437,250,,,,,
HGW3418795782,2016-10-05T11:00:00,276-0046,,370,310,,,238,0.06,
HGW4086841355,2016-10-05T11:00:00,261-0013,10,492,460,,27,167,0.07,
HGW2053016894,2016-10-05T11:00:00,261-0013,,474,440,,,218,0.07,
HGW4262390424,2016-10-05T11:00:00,276-0046,40,392,140,,,,,
HGW2056923843,2016-10-05T11:00:00,276-0046,20,410,220,,,,,
HGW1567490790,2016-10-05T11:00:00,276-0046,,1424,1280,,,,,
HGW2731818357,2016-10-05T11:00:00,276-0046,10,575,500,,22,212,0.08,
HGW0999938138,2016-10-05T11:00:00,261-0013,60,1423,,,,380,0.09,
HGW1484386037,2016-10-05T11:00:00,261-0013,,436,410,,,191,0.07,
HGW2626196856,2016-10-05T11:00:00,276-0046,,622,480,,,312,0.09,
HGW2550549887,2016-10-05T11:00:00,261-0013,10,385,270,,,,,
HGW3813403007,2016-10-05T11:00:00,261-0013,110,382,20,72,235,372,0.1,
HGW0341161038,2016-10-05T11:00:00,276-0046,,548,470,,106,417,0.12,
HGW3506558406,2016-10-05T11:00:00,276-0046,30,589,210,,,,,
HGW3088922230,2016-10-05T11:00:00,206-0824,140,1725,,,329,,,
HGW0807025331,2016-10-05T11:00:00,261-0013,,450,280,,,,,
HGW3316354389,2016-10-05T11:00:00,276-0046,,447,390,,,190,0.08,
HGW3835466207,2016-10-05T11:00:00,261-0013,20,715,390,,,,,
HGW3938264288,2016-10-05T11:00:00,261-0013,50,418,200,,62,,,
HGW0960788623,2016-10-05T11:00:00,206-0824,10,463,330,,,350,,
HGW2465318239,2016-10-05T11:00:00,206-0824,,409,380,,,183,,
HGW4201723405,2016-10-05T11:00:00,206-0824,160,1564,,,149,,,
HGW3424705551,2016-10-05T11:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-05T11:00:00,261-0013,130,1619,,,,,,
HGW1724705971,2016-10-05T11:00:00,206-0824,10,423,280,,,104,0.07,
HGW2700713230,2016-10-05T11:00:00,206-0824,,,,,,,,
HGW2862754275,2016-10-05T11:00:00,573-0084,16,663,402,,,,,
HGW2864422167,2016-10-05T11:00:00,274-0063,2,726,457,,,,,
HGW1145276568,2016-10-05T11:00:00,194-0032,,667,619,,,191,0.065,
HGW1628028254,2016-10-05T11:00:00,245-0016,104,638,230,,,,,
HGW3819013474,2016-10-05T11:00:00,245-0016,196,593,138,,47,,0.28,0.002
HGW0109674464,2016-10-05T11:00:00,245-0016,,674,433,,,,,
HGW4266179256,2016-10-05T11:00:00,595-0813,39,583,254,,7,,,0.012
HGW2507102389,2016-10-05T11:00:00,245-0016,66,659,412,,,,,
HGW0292545493,2016-10-05T11:00:00,194-0032,3,653,433,,,,,
HGW1888757583,2016-10-05T11:00:00,194-0032,,634,503,,,,,
HGW3087458710,2016-10-05T11:00:00,573-0084,,677,490,,,,,
HGW1163585690,2016-10-05T11:00:00,573-0084,,601,553,,,159,0.07,
HGW2360924179,2016-10-05T11:00:00,245-0016,57,591,237,,,,,
HGW2979506575,2016-10-05T11:00:00,573-0084,,660,419,,,,,
HGW3939678160,2016-10-05T11:00:00,573-0084,,537,505,,57,180,0.08,0.001
HGW1901037140,2016-10-05T11:00:00,573-0084,1177,733,23,,,,,0.002
HGW2794906293,2016-10-05T11:00:00,194-0032,8,570,308,,,,,
HGW1255839825,2016-10-05T11:00:00,573-0084,55,585,222,,,,,0.001
HGW1922304917,2016-10-05T11:00:00,274-0063,,706,482,,,,,
HGW0723606708,2016-10-05T11:00:00,194-0032,73,662,368,,,,,
HGW4233223550,2016-10-05T11:00:00,573-0084,66,581,250,,26,,,
HGW3975340233,2016-10-05T11:00:00,194-0032,128,666,248,,,,,
HGW1770315374,2016-10-05T11:00:00,245-0016,180,673,254,,,,,0.044
HGW2211161695,2016-10-05T11:00:00,573-0084,,543,366,,,2,,
HGW3979453947,2016-10-05T11:00:00,274-0063,2,539,454,,,242,0.04,0.011
HGW3210466135,2016-10-05T11:00:00,573-0084,745,661,36,,,,,
HGW1150228943,2016-10-05T11:00:00,194-0032,10,532,322,,,,,
HGW3896978369,2016-10-05T11:00:00,245-0016,412,650,30,578,,,,0.008
HGW0224584910,2016-10-05T11:00:00,573-0084,48,556,278,,,,,0.013
HGW2352450618,2016-10-05T11:00:00,194-0032,8,652,413,,,,,
HGW1382864968,2016-10-05T11:00:00,194-0032,64,372,123,,17,,,0.006
HGW3299398081,2016-10-05T11:00:00,595-0813,29,537,279,,114,360,0.355,0.015
HGW3556093971,2016-10-05T11:00:00,595-0813,56,670,269,,,,,0.004
HGW1779326846,2016-10-05T11:00:00,595-0813,1,579,405,,53,,,
HGW0980111669,2016-10-05T11:00:00,245-0016,2,543,452,,,246,0.17,
HGW0548855049,2016-10-05T11:00:00,245-0016,3,559,363,,,,,
HGW2019559833,2016-10-05T11:00:00,194-0032,5,668,386,,,,,
HGW3905059517,2016-10-05T11:00:00,274-0063,78,674,253,,,,,0.001
HGW3107087926,2016-10-05T11:00:00,595-0813,61,509,221,,,,,0.041
HGW4090376889,2016-10-05T11:00:00,245-0016,23,643,388,,,286,0.08,0.014
HGW2896326762,2016-10-05T11:00:00,274-0063,1,582,533,,,140,0.035,
HGW3027793024,2016-10-05T11:00:00,245-0016,,594,522,,,146,0.07,0.005
HGW1337358987,2016-10-05T11:00:00,274-0063,17,754,531,,,92,0.08,
HGW3766800683,2016-10-05T11:00:00,194-0032,31,701,599,,1,487,0.135,0.004
HGW2238224375,2016-10-05T11:00:00,573-0084,14,648,453,,191,339,0.385,0.009
HGW2500187106,2016-10-05T11:00:00,595-0813,3,639,515,,71,298,0.085,
HGW2633657355,2016-10-05T11:00:00,573-0084,,578,503,,29,278,0.075,0.028
HGW3036983001,2016-10-05T11:00:00,595-0813,9,574,327,,,,,
HGW0340690536,2016-10-05T11:00:00,595-0813,9,612,463,,243,638,0.57,0.008
HGW3521173424,2016-10-05T11:00:00,245-0016,75,677,549,,,323,0.13,0.015
HGW2405676507,2016-10-05T11:00:00,274-0063,,594,550,,,122,0.08,
HGW1633016930,2016-10-05T11:00:00,573-0084,,601,563,,,184,0.07,
HGW4048014188,2016-10-05T11:00:00,194-0032,12,696,615,,,174,0.07,
HGW4228193834,2016-10-05T11:00:00,245-0016,4,630,390,,,,,
HGW3199834989,2016-10-05T11:00:00,245-0016,,583,535,,,148,0.07,
HGW0852590661,2016-10-05T11:00:00,595-0813,16,590,441,,138,263,0.11,0.042
HGW3417223008,2016-10-05T11:00:00,194-0032,,612,566,,,156,0.065,
HGW0008585550,2016-10-05T11:00:00,573-0084,40,620,331,,24,,,0.003
HGW3412860148,2016-10-05T11:00:00,194-0032,55,612,339,,,,,
HGW0297198766,2016-10-05T11:00:00,595-0813,26,630,449,,51,315,0.105,0.009
HGW1392167190,2016-10-05T11:00:00,573-0084,,633,583,,,221,0.08,
HGW0359516503,2016-10-05T11:00:00,194-0032,,624,440,,,,,
HGW2950693375,2016-10-05T11:00:00,573-0084,1,2429,1071,666,104,,,
HGW1540053189,2016-10-05T12:00:00,276-0046,,628,500,,,,,
HGW1849081661,2016-10-05T12:00:00,261-0013,,660,530,,,,,
HGW2592410415,2016-10-05T12:00:00,276-0046,,143,110,,,132,0.07,
HGW4192227781,2016-10-05T12:00:00,206-0824,,198,160,,,188,0.07,
HGW2440335259,2016-10-05T12:00:00,206-0824,190,111,,,76,364,0.12,
HGW0022302486,2016-10-05T12:00:00,276-0046,100,151,40,,,307,0.08,
HGW0119000400,2016-10-05T12:00:00,276-0046,,121,80,,,216,0.08,
HGW3729565342,2016-10-05T12:00:00,206-0824,50,179,60,,11,335,0.24,
HGW0527078356,2016-10-05T12:00:00,206-0824,100,193,10,,21,,,
HGW3418795782,2016-10-05T12:00:00,276-0046,40,119,50,,37,283,0.08,
HGW4086841355,2016-10-05T12:00:00,261-0013,,182,150,,,206,0.07,
HGW2053016894,2016-10-05T12:00:00,261-0013,,190,140,,5,236,0.06,
HGW4262390424,2016-10-05T12:00:00,276-0046,120,147,,,,,,
HGW2056923843,2016-10-05T12:00:00,276-0046,210,144,,,,,,
HGW1567490790,2016-10-05T12:00:00,276-0046,,628,380,,,,,
HGW2731818357,2016-10-05T12:00:00,276-0046,20,234,160,,52,190,0.06,
HGW0999938138,2016-10-05T12:00:00,261-0013,80,634,,,27,350,0.1,
HGW1484386037,2016-10-05T12:00:00,261-0013,,193,160,,,244,0.09,
HGW2626196856,2016-10-05T12:00:00,276-0046,70,259,50,,18,341,0.08,
HGW2550549887,2016-10-05T12:00:00,261-0013,10,144,30,,,,,
HGW3813403007,2016-10-05T12:00:00,261-0013,390,140,,,532,331,0.08,
HGW0341161038,2016-10-05T12:00:00,276-0046,,218,170,,,282,0.08,
HGW3506558406,2016-10-05T12:00:00,276-0046,70,255,10,,14,,,
HGW3088922230,2016-10-05T12:00:00,206-0824,150,813,,,462,,,
HGW0807025331,2016-10-05T12:00:00,261-0013,10,200,30,,,,,
HGW3316354389,2016-10-05T12:00:00,276-0046,,197,130,,,267,0.08,
HGW3835466207,2016-10-05T12:00:00,261-0013,50,336,80,,,,,
HGW3938264288,2016-10-05T12:00:00,261-0013,10,170,30,,,,,
HGW0960788623,2016-10-05T12:00:00,206-0824,40,218,90,,8,371,,
HGW2465318239,2016-10-05T12:00:00,206-0824,50,155,90,,46,230,,
HGW4201723405,2016-10-05T12:00:00,206-0824,180,741,,,97,,,
HGW3424705551,2016-10-05T12:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-05T12:00:00,261-0013,150,761,,,,,,
HGW1724705971,2016-10-05T12:00:00,206-0824,,167,130,,,158,0.06,
HGW2700713230,2016-10-05T12:00:00,206-0824,,,,,,,,
HGW2862754275,2016-10-05T12:00:00,573-0084,,1477,1202,,,,,
HGW2864422167,2016-10-05T12:00:00,274-0063,,1615,1317,,,,,
HGW1145276568,2016-10-05T12:00:00,194-0032,,1490,1425,,,183,0.07,
HGW1628028254,2016-10-05T12:00:00,245-0016,,1422,924,,,,,
HGW3819013474,2016-10-05T12:00:00,245-0016,4,1317,554,,,,0.235,0.008
HGW0109674464,2016-10-05T12:00:00,245-0016,,1483,1229,,,,,
HGW4266179256,2016-10-05T12:00:00,595-0813,6,1301,764,,,,,0.001
HGW2507102389,2016-10-05T12:00:00,245-0016,,1468,1214,,,,,
HGW0292545493,2016-10-05T12:00:00,194-0032,,1447,1226,,,,,
HGW1888757583,2016-10-05T12:00:00,194-0032,,1428,1293,,,,,
HGW3087458710,2016-10-05T12:00:00,573-0084,,1487,1286,,,,,0.012
HGW1163585690,2016-10-05T12:00:00,573-0084,,1336,1271,,,153,0.065,0.012
HGW2360924179,2016-10-05T12:00:00,245-0016,1,1306,766,,,,0.045,0.017
HGW2979506575,2016-10-05T12:00:00,573-0084,,1443,1184,,,,,0.013
HGW3939678160,2016-10-05T12:00:00,573-0084,,1188,1116,,,231,0.07,0.002
HGW1901037140,2016-10-05T12:00:00,573-0084,264,1605,661,,,,,0.005
HGW2794906293,2016-10-05T12:00:00,194-0032,,1345,1071,,,,,
HGW1255839825,2016-10-05T12:00:00,573-0084,1,1260,820,,70,,,0.053
HGW1922304917,2016-10-05T12:00:00,274-0063,,1551,1335,,,,,
HGW0723606708,2016-10-05T12:00:00,194-0032,,1461,1094,,,,,
HGW4233223550,2016-10-05T12:00:00,573-0084,3,1285,745,,193,,0.045,0.053
HGW3975340233,2016-10-05T12:00:00,194-0032,376,1472,311,,,,,0.007
HGW1770315374,2016-10-05T12:00:00,245-0016,2,1482,1007,,,,,0.027
HGW2211161695,2016-10-05T12:00:00,573-0084,,1221,1027,,,5,,
HGW3979453947,2016-10-05T12:00:00,274-0063,,1202,1104,,,253,0.035,0.003
HGW3210466135,2016-10-05T12:00:00,573-0084,180,1445,245,,,,,
HGW1150228943,2016-10-05T12:00:00,194-0032,,1188,964,,,,,
HGW3896978369,2016-10-05T12:00:00,245-0016,150,1429,49,1329,,,,0.015
HGW0224584910,2016-10-05T12:00:00,573-0084,35,1246,610,,,,0.03,0.016
HGW2352450618,2016-10-05T12:00:00,194-0032,,1440,1174,,,,,
HGW1382864968,2016-10-05T12:00:00,194-0032,45,831,346,,23,,0.03,0.012
HGW3299398081,2016-10-05T12:00:00,595-0813,2,1198,918,,,359,0.39,0.062
HGW3556093971,2016-10-05T12:00:00,595-0813,4,1475,1082,,,,,0.016
HGW1779326846,2016-10-05T12:00:00,595-0813,,1265,931,,78,,0.005,0.014
HGW0980111669,2016-10-05T12:00:00,245-0016,,1210,1120,,,152,0.08,
HGW0548855049,2016-10-05T12:00:00,245-0016,,1230,1024,,,,,
HGW2019559833,2016-10-05T12:00:00,194-0032,,1474,1154,,,,,
HGW3905059517,2016-10-05T12:00:00,274-0063,1,1463,918,,,,,0.009
HGW3107087926,2016-10-05T12:00:00,595-0813,,1151,742,,76,,0.02,0.005
HGW4090376889,2016-10-05T12:00:00,245-0016,,1416,1321,,,229,0.065,
HGW2896326762,2016-10-05T12:00:00,274-0063,,1293,1251,,,146,0.05,
HGW3027793024,2016-10-05T12:00:00,245-0016,,1317,1268,,,142,0.07,
HGW1337358987,2016-10-05T12:00:00,274-0063,,1635,1593,,,173,0.17,
HGW3766800683,2016-10-05T12:00:00,194-0032,,1557,1494,,,262,0.08,
HGW2238224375,2016-10-05T12:00:00,573-0084,,1430,1170,,306,353,0.365,0.046
HGW2500187106,2016-10-05T12:00:00,595-0813,1,1417,1158,,,298,0.08,0.036
HGW2633657355,2016-10-05T12:00:00,573-0084,,1296,1169,,,243,0.07,0.012
HGW3036983001,2016-10-05T12:00:00,595-0813,,1270,1029,,,,,
HGW0340690536,2016-10-05T12:00:00,595-0813,,1379,1227,,1,364,0.11,0.015
HGW3521173424,2016-10-05T12:00:00,245-0016,1,1517,1090,,,350,0.095,0.033
HGW2405676507,2016-10-05T12:00:00,274-0063,,1349,1306,,,116,0.07,
HGW1633016930,2016-10-05T12:00:00,573-0084,,1368,1339,,,177,0.07,
HGW4048014188,2016-10-05T12:00:00,194-0032,,1565,1476,,,160,0.065,
HGW4228193834,2016-10-05T12:00:00,245-0016,,1409,756,,,,,
HGW3199834989,2016-10-05T12:00:00,245-0016,,1305,1243,,,151,0.065,
HGW0852590661,2016-10-05T12:00:00,595-0813,,1315,1093,,66,308,0.12,0.053
HGW3417223008,2016-10-05T12:00:00,194-0032,,1383,1313,,48,208,0.065,
HGW0008585550,2016-10-05T12:00:00,573-0084,,1391,991,,,,,
HGW3412860148,2016-10-05T12:00:00,194-0032,,1396,1165,,,,,
HGW0297198766,2016-10-05T12:00:00,595-0813,,1406,1307,,,222,0.07,0.004
HGW1392167190,2016-10-05T12:00:00,573-0084,,1428,1367,,,201,0.075,
HGW0359516503,2016-10-05T12:00:00,194-0032,,1398,1203,,,,,
HGW2950693375,2016-10-05T12:00:00,573-0084,,5355,2895,1625,,,,
HGW1540053189,2016-10-05T13:00:00,276-0046,10,542,410,,,,,
HGW1849081661,2016-10-05T13:00:00,261-0013,,574,440,,,,,
HGW2592410415,2016-10-05T13:00:00,276-0046,10,119,100,,,150,0.06,
HGW4192227781,2016-10-05T13:00:00,206-0824,10,173,130,,,188,0.06,
HGW2440335259,2016-10-05T13:00:00,206-0824,200,93,,,2,366,0.09,
HGW0022302486,2016-10-05T13:00:00,276-0046,250,125,,,,275,0.08,
HGW0119000400,2016-10-05T13:00:00,276-0046,20,102,50,,,238,0.07,
HGW3729565342,2016-10-05T13:00:00,206-0824,160,155,20,,41,482,0.47,
HGW0527078356,2016-10-05T13:00:00,206-0824,100,166,20,,6,,,
HGW3418795782,2016-10-05T13:00:00,276-0046,10,104,50,,,243,0.08,
HGW4086841355,2016-10-05T13:00:00,261-0013,10,154,130,,,141,0.07,
HGW2053016894,2016-10-05T13:00:00,261-0013,10,159,130,,,228,0.07,
HGW4262390424,2016-10-05T13:00:00,276-0046,170,120,10,,,,,
HGW2056923843,2016-10-05T13:00:00,276-0046,200,121,,,27,,,
HGW1567490790,2016-10-05T13:00:00,276-0046,80,537,170,,,,,
HGW2731818357,2016-10-05T13:00:00,276-0046,10,200,160,,,213,0.07,
HGW0999938138,2016-10-05T13:00:00,261-0013,100,543,,,,319,0.09,
HGW1484386037,2016-10-05T13:00:00,261-0013,,168,140,,,206,0.07,
HGW2626196856,2016-10-05T13:00:00,276-0046,100,222,30,,29,370,0.09,
HGW2550549887,2016-10-05T13:00:00,261-0013,30,118,30,,,,,
HGW3813403007,2016-10-05T13:00:00,261-0013,500,118,,,,241,0.09,
HGW0341161038,2016-10-05T13:00:00,276-0046,,190,160,,,274,0.07,
HGW3506558406,2016-10-05T13:00:00,276-0046,60,220,30,,16,,,
HGW3088922230,2016-10-05T13:00:00,206-0824,160,715,,,463,,,
HGW0807025331,2016-10-05T13:00:00,261-0013,30,174,50,,,,,
HGW3316354389,2016-10-05T13:00:00,276-0046,20,171,130,,,245,0.07,
HGW3835466207,2016-10-05T13:00:00,261-0013,70,294,90,,,,,
HGW3938264288,2016-10-05T13:00:00,261-0013,30,144,40,,,,,
HGW0960788623,2016-10-05T13:00:00,206-0824,20,192,70,,,372,,
HGW2465318239,2016-10-05T13:00:00,206-0824,10,127,60,,,227,,
HGW4201723405,2016-10-05T13:00:00,206-0824,180,656,,,124,,,
HGW3424705551,2016-10-05T13:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-05T13:00:00,261-0013,130,666,,,,,,
HGW1724705971,2016-10-05T13:00:00,206-0824,10,140,120,,,158,0.06,
HGW2700713230,2016-10-05T13:00:00,206-0824,,,,,,,,
HGW2862754275,2016-10-05T13:00:00,573-0084,,1378,1042,,,,,
HGW2864422167,2016-10-05T13:00:00,274-0063,,1496,1263,,,,,
HGW1145276568,2016-10-05T13:00:00,194-0032,,1342,1272,,,190,0.07,
HGW1628028254,2016-10-05T13:00:00,245-0016,,1303,831,,,,,
HGW3819013474,2016-10-05T13:00:00,245-0016,34,1218,542,,,,0.205,
HGW0109674464,2016-10-05T13:00:00,245-0016,11,1381,946,,,,,0.001
HGW4266179256,2016-10-05T13:00:00,595-0813,13,1217,660,,,,,
HGW2507102389,2016-10-05T13:00:00,245-0016,,1351,1099,,,,,
HGW0292545493,2016-10-05T13:00:00,194-0032,,1332,1105,,,,,0.009
HGW1888757583,2016-10-05T13:00:00,194-0032,,1323,1186,,,,,
HGW3087458710,2016-10-05T13:00:00,573-0084,,1354,1049,,,,0.025,0.018
HGW1163585690,2016-10-05T13:00:00,573-0084,,1227,1158,,38,157,0.07,0.027
HGW2360924179,2016-10-05T13:00:00,245-0016,1,1218,708,,13,,,0.011
HGW2979506575,2016-10-05T13:00:00,573-0084,,1356,1072,,,,,
HGW3939678160,2016-10-05T13:00:00,573-0084,,1080,1039,,,217,0.07,
HGW1901037140,2016-10-05T13:00:00,573-0084,275,1483,324,,,,,0.018
HGW2794906293,2016-10-05T13:00:00,194-0032,,1592,1317,,,,,
HGW1255839825,2016-10-05T13:00:00,573-0084,,1146,788,,,,,0.024
HGW1922304917,2016-10-05T13:00:00,274-0063,,1434,1200,,,,,
HGW0723606708,2016-10-05T13:00:00,194-0032,73,1357,791,,,,,
HGW4233223550,2016-10-05T13:00:00,573-0084,,1186,756,,1,,,0.007
HGW3975340233,2016-10-05T13:00:00,194-0032,322,1384,397,,,,,0.01
HGW1770315374,2016-10-05T13:00:00,245-0016,,1365,965,,,,,0.019
HGW2211161695,2016-10-05T13:00:00,573-0084,4,1125,604,,,1,0.04,
HGW3979453947,2016-10-05T13:00:00,274-0063,,1115,1014,,,285,0.04,
HGW3210466135,2016-10-05T13:00:00,573-0084,215,1339,164,,,,,
HGW1150228943,2016-10-05T13:00:00,194-0032,,1109,877,,,,,
HGW3896978369,2016-10-05T13:00:00,245-0016,107,1349,7,677,,,,
HGW0224584910,2016-10-05T13:00:00,573-0084,,1158,1029,,,217,0.08,0.002
HGW2352450618,2016-10-05T13:00:00,194-0032,82,1331,970,,,,,0.002
HGW1382864968,2016-10-05T13:00:00,194-0032,15,766,294,,,,,0.007
HGW3299398081,2016-10-05T13:00:00,595-0813,,1120,949,,,358,0.345,0.007
HGW3556093971,2016-10-05T13:00:00,595-0813,,1382,1023,,,,,0.004
HGW1779326846,2016-10-05T13:00:00,595-0813,,1161,812,,,,,0.007
HGW0980111669,2016-10-05T13:00:00,245-0016,,1091,1008,,,173,0.035,0.016
HGW0548855049,2016-10-05T13:00:00,245-0016,5,1162,920,,22,,0.08,0.05
HGW2019559833,2016-10-05T13:00:00,194-0032,2,1357,965,,,,,0.031
HGW3905059517,2016-10-05T13:00:00,274-0063,1,1360,815,,,,,0.038
HGW3107087926,2016-10-05T13:00:00,595-0813,,1063,699,,,,,0.018
HGW4090376889,2016-10-05T13:00:00,245-0016,,1303,1203,,,236,0.07,
HGW2896326762,2016-10-05T13:00:00,274-0063,,1200,1160,,,152,0.03,
HGW3027793024,2016-10-05T13:00:00,245-0016,,1198,1152,,,139,0.065,
HGW1337358987,2016-10-05T13:00:00,274-0063,,1525,1481,,,199,0.17,
HGW3766800683,2016-10-05T13:00:00,194-0032,,1406,1307,,,281,0.085,0.005
HGW2238224375,2016-10-05T13:00:00,573-0084,2,1326,1110,,49,352,0.185,0.006
HGW2500187106,2016-10-05T13:00:00,595-0813,1,1302,999,,,322,0.09,0.017
HGW2633657355,2016-10-05T13:00:00,573-0084,,1211,1053,,,328,0.145,0.107
HGW3036983001,2016-10-05T13:00:00,595-0813,,1177,935,,,,,
HGW0340690536,2016-10-05T13:00:00,595-0813,,1262,1148,,,243,0.115,0.03
HGW3521173424,2016-10-05T13:00:00,245-0016,29,1401,892,,,350,0.095,0.008
HGW2405676507,2016-10-05T13:00:00,274-0063,,1225,1185,,,119,0.07,
HGW1633016930,2016-10-05T13:00:00,573-0084,,1276,1245,,,176,0.065,
HGW4048014188,2016-10-05T13:00:00,194-0032,,1421,1341,,,162,0.075,
HGW4228193834,2016-10-05T13:00:00,245-0016,,1327,738,,,,,
HGW3199834989,2016-10-05T13:00:00,245-0016,,1214,1148,,,150,0.07,
HGW0852590661,2016-10-05T13:00:00,595-0813,,1192,1032,,,427,0.13,0.05
HGW3417223008,2016-10-05T13:00:00,194-0032,,1279,1149,,,205,0.08,0.023
HGW0008585550,2016-10-05T13:00:00,573-0084,,1261,909,,,,,0.007
HGW3412860148,2016-10-05T13:00:00,194-0032,9,1297,954,3,131,,0.01,0.025
HGW0297198766,2016-10-05T13:00:00,595-0813,,1289,1244,,,221,0.07,0.014
HGW1392167190,2016-10-05T13:00:00,573-0084,,1328,1265,,,197,0.07,0.009
HGW0359516503,2016-10-05T13:00:00,194-0032,,1268,1089,,1,,,
HGW2950693375,2016-10-05T13:00:00,573-0084,,5255,2255,1783,,,,
HGW1540053189,2016-10-05T14:00:00,276-0046,10,245,120,,,,,
HGW1849081661,2016-10-05T14:00:00,261-0013,10,267,130,,,,,
HGW2592410415,2016-10-05T14:00:00,276-0046,20,23,,,,142,0.07,
HGW4192227781,2016-10-05T14:00:00,206-0824,20,77,30,,,176,0.07,
HGW2440335259,2016-10-05T14:00:00,206-0824,250,9,,,,359,0.1,
HGW0022302486,2016-10-05T14:00:00,276-0046,30,25,10,,,221,0.06,
HGW0119000400,2016-10-05T14:00:00,276-0046,40,8,,,,206,0.06,
HGW3729565342,2016-10-05T14:00:00,206-0824,270,55,,,165,439,0.38,
HGW0527078356,2016-10-05T14:00:00,206-0824,200,73,,,9,,,
HGW3418795782,2016-10-05T14:00:00,276-0046,20,17,10,,,200,0.06,
HGW4086841355,2016-10-05T14:00:00,261-0013,,39,20,,,144,0.06,
HGW2053016894,2016-10-05T14:00:00,261-0013,80,39,10,,21,266,0.07,
HGW4262390424,2016-10-05T14:00:00,276-0046,310,22,,,,,,
HGW2056923843,2016-10-05T14:00:00,276-0046,410,18,,,19,,,
HGW1567490790,2016-10-05T14:00:00,276-0046,40,239,60,,,,,
HGW2731818357,2016-10-05T14:00:00,276-0046,20,67,20,,,235,0.06,
HGW0999938138,2016-10-05T14:00:00,261-0013,70,250,,,,223,0.07,
HGW1484386037,2016-10-05T14:00:00,261-0013,,74,50,,,162,0.07,
HGW2626196856,2016-10-05T14:00:00,276-0046,280,82,,,81,355,0.11,
HGW2550549887,2016-10-05T14:00:00,261-0013,100,20,,,,,,
HGW3813403007,2016-10-05T14:00:00,261-0013,630,21,,,,242,0.07,
HGW0341161038,2016-10-05T14:00:00,276-0046,20,61,30,,,216,0.07,
HGW3506558406,2016-10-05T14:00:00,276-0046,120,89,,,109,,,
HGW3088922230,2016-10-05T14:00:00,206-0824,150,372,,,295,,,
HGW0807025331,2016-10-05T14:00:00,261-0013,90,76,,,,,,
HGW3316354389,2016-10-05T14:00:00,276-0046,20,76,30,,,196,0.07,
HGW3835466207,2016-10-05T14:00:00,261-0013,110,151,,,,,,
HGW3938264288,2016-10-05T14:00:00,261-0013,100,46,,,,,,
HGW0960788623,2016-10-05T14:00:00,206-0824,,97,20,,,282,,
HGW2465318239,2016-10-05T14:00:00,206-0824,20,18,10,,,221,,
HGW4201723405,2016-10-05T14:00:00,206-0824,190,339,,,4,,,
HGW3424705551,2016-10-05T14:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-05T14:00:00,261-0013,120,338,,,,,,
HGW1724705971,2016-10-05T14:00:00,206-0824,10,34,20,,,157,0.05,
HGW2700713230,2016-10-05T14:00:00,206-0824,,,,,,,,
HGW2862754275,2016-10-05T14:00:00,573-0084,78,323,118,,,,,
HGW2864422167,2016-10-05T14:00:00,274-0063,14,360,139,,,,,
HGW1145276568,2016-10-05T14:00:00,194-0032,,320,280,,,187,0.07,
HGW1628028254,2016-10-05T14:00:00,245-0016,338,307,25,,,,,0.005
HGW3819013474,2016-10-05T14:00:00,245-0016,296,284,1,,82,,0.07,0.016
HGW0109674464,2016-10-05T14:00:00,245-0016,61,331,7,,,,,0.007
HGW4266179256,2016-10-05T14:00:00,595-0813,182,280,28,,,,,0.008
HGW2507102389,2016-10-05T14:00:00,245-0016,113,314,94,,,,,
HGW0292545493,2016-10-05T14:00:00,194-0032,923,317,43,,,,,0.044
HGW1888757583,2016-10-05T14:00:00,194-0032,,310,180,,,,,
HGW3087458710,2016-10-05T14:00:00,573-0084,211,333,39,,,,0.035,0.045
HGW1163585690,2016-10-05T14:00:00,573-0084,54,291,212,,59,258,0.08,
HGW2360924179,2016-10-05T14:00:00,245-0016,327,293,6,,,,,0.002
HGW2979506575,2016-10-05T14:00:00,573-0084,23,328,114,,,,,
HGW3939678160,2016-10-05T14:00:00,573-0084,12,251,218,,9,205,0.07,
HGW1901037140,2016-10-05T14:00:00,573-0084,112,355,43,,,,,0.003
HGW2794906293,2016-10-05T14:00:00,194-0032,322,385,130,,,,,
HGW1255839825,2016-10-05T14:00:00,573-0084,57,282,64,,,,,
HGW1922304917,2016-10-05T14:00:00,274-0063,14,344,130,,,,,
HGW0723606708,2016-10-05T14:00:00,194-0032,116,319,52,,,,,0.001
HGW4233223550,2016-10-05T14:00:00,573-0084,54,273,57,,,,,
HGW3975340233,2016-10-05T14:00:00,194-0032,606,327,14,,,,,0.002
