hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-04-15T11:00:00,595-0813,,3421,3306,,,165,0.105,0.029
HGW3556093971,2016-04-15T11:00:00,595-0813,,4359,4066,,,,,
HGW1779326846,2016-04-15T11:00:00,595-0813,,3658,3512,,23,249,0.09,0.032
HGW0980111669,2016-04-15T11:00:00,245-0016,,3296,2973,,41,183,0.035,0.009
HGW0548855049,2016-04-15T11:00:00,245-0016,,3610,3436,,,,,
HGW2019559833,2016-04-15T11:00:00,194-0032,,4261,3886,,,,,0.004
HGW0056767924,2016-04-15T11:00:00,245-0016,,4276,3579,,,,,0.008
HGW3905059517,2016-04-15T11:00:00,274-0063,,4348,3934,,,,,0.001
HGW3107087926,2016-04-15T11:00:00,595-0813,,3314,3113,,,,,
HGW4090376889,2016-04-15T11:00:00,245-0016,,4278,4096,,,191,0.065,
HGW2896326762,2016-04-15T11:00:00,274-0063,,3748,3410,,1,512,0.06,0.101
HGW3027793024,2016-04-15T11:00:00,245-0016,,3771,3669,,84,237,0.09,0.01
HGW1337358987,2016-04-15T11:00:00,274-0063,,4829,4519,,,,,
HGW3766800683,2016-04-15T11:00:00,194-0032,,4335,4245,,156,550,0.145,0.016
HGW2238224375,2016-04-15T11:00:00,573-0084,,4045,4011,,,135,0.085,
HGW2500187106,2016-04-15T11:00:00,595-0813,,4018,3909,,,204,0.07,0.007
HGW2633657355,2016-04-15T11:00:00,573-0084,,3734,3583,,35,234,0.065,0.004
HGW3036983001,2016-04-15T11:00:00,595-0813,,3888,3416,,,,,0.001
HGW0340690536,2016-04-15T11:00:00,595-0813,,4237,3789,,,588,0.195,0.01
HGW3521173424,2016-04-15T11:00:00,245-0016,,4515,4346,,112,257,0.105,0.269
HGW2405676507,2016-04-15T11:00:00,274-0063,,3987,3738,,19,224,0.095,0.101
HGW1633016930,2016-04-15T11:00:00,573-0084,,4176,4149,,,146,0.065,
HGW4048014188,2016-04-15T11:00:00,194-0032,,4565,4374,,61,239,0.08,0.123
HGW4228193834,2016-04-15T11:00:00,245-0016,,4322,3992,,,,,
HGW3199834989,2016-04-15T11:00:00,245-0016,,3712,3598,,19,158,0.075,0.001
HGW0852590661,2016-04-15T11:00:00,595-0813,,3697,3576,,50,187,0.085,
HGW3417223008,2016-04-15T11:00:00,194-0032,,4099,3898,,,143,0.065,
HGW0008585550,2016-04-15T11:00:00,573-0084,,4002,3622,,,,,0.003
HGW3412860148,2016-04-15T11:00:00,194-0032,,4225,4095,,,199,0.075,
HGW0297198766,2016-04-15T11:00:00,595-0813,,4315,4284,,,259,0.08,
HGW1392167190,2016-04-15T11:00:00,573-0084,,4215,4124,,,210,0.065,
HGW0359516503,2016-04-15T11:00:00,194-0032,,4088,4031,,,121,0.08,
HGW2950693375,2016-04-15T11:00:00,573-0084,,939,7762,,,,,
HGW1540053189,2016-04-15T12:00:00,276-0046,,8245,8120,,,,,
HGW1849081661,2016-04-15T12:00:00,261-0013,,8540,8360,,,,,
HGW2592410415,2016-04-15T12:00:00,276-0046,,2452,2400,,,159,0.07,
HGW4192227781,2016-04-15T12:00:00,206-0824,,2725,2680,,,196,0.09,
HGW2440335259,2016-04-15T12:00:00,206-0824,,2533,2480,,,256,0.07,
HGW0022302486,2016-04-15T12:00:00,276-0046,,2514,2470,,,185,0.08,
HGW0119000400,2016-04-15T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T12:00:00,206-0824,,2400,2170,,53,,,
HGW3418795782,2016-04-15T12:00:00,276-0046,,2636,2580,,11,173,0.06,
HGW4086841355,2016-04-15T12:00:00,261-0013,,3133,2930,,,,0.08,
HGW2053016894,2016-04-15T12:00:00,261-0013,,2877,2800,,18,247,0.07,
HGW2056923843,2016-04-15T12:00:00,276-0046,,2895,1870,,,,,
HGW1567490790,2016-04-15T12:00:00,276-0046,,8393,8240,,,,,
HGW0999938138,2016-04-15T12:00:00,261-0013,110,8344,,,146,440,0.12,
HGW1484386037,2016-04-15T12:00:00,261-0013,,2414,2240,,,,,
HGW2626196856,2016-04-15T12:00:00,276-0046,,3966,3880,,13,493,0.13,
HGW0341161038,2016-04-15T12:00:00,276-0046,,3788,3680,,,630,0.16,
HGW3506558406,2016-04-15T12:00:00,276-0046,,3675,3240,,,453,0.12,
HGW3088922230,2016-04-15T12:00:00,206-0824,170,10390,,,284,,,
HGW3316354389,2016-04-15T12:00:00,276-0046,,2411,2330,,26,241,0.09,
HGW3835466207,2016-04-15T12:00:00,261-0013,,4507,4420,,,256,,
HGW0960788623,2016-04-15T12:00:00,206-0824,,2906,2490,,25,,,
HGW2465318239,2016-04-15T12:00:00,206-0824,,2816,2760,,,232,,
HGW4201723405,2016-04-15T12:00:00,206-0824,180,9123,,,,,,
HGW2984162470,2016-04-15T12:00:00,206-0824,41,84695,84284,319,27,,,
HGW2862754275,2016-04-15T12:00:00,573-0084,,4442,4074,,,,,
HGW2864422167,2016-04-15T12:00:00,274-0063,,4927,4791,,,184,0.07,
HGW1145276568,2016-04-15T12:00:00,194-0032,,4413,4271,,,285,0.115,0.013
HGW1628028254,2016-04-15T12:00:00,245-0016,,4176,3960,,,,,
HGW3819013474,2016-04-15T12:00:00,245-0016,,3897,3807,,,291,0.085,0.015
HGW0109674464,2016-04-15T12:00:00,245-0016,,4351,4096,,,,,
HGW4266179256,2016-04-15T12:00:00,595-0813,,3879,3750,,,346,0.1,0.015
HGW2675582057,2016-04-15T12:00:00,274-0063,,4358,3725,,,,,
HGW2507102389,2016-04-15T12:00:00,245-0016,,4210,3942,,,,,
HGW0292545493,2016-04-15T12:00:00,194-0032,,4330,4090,,,,,
HGW1888757583,2016-04-15T12:00:00,194-0032,,4329,4171,,,,,
HGW3087458710,2016-04-15T12:00:00,573-0084,,4394,4289,,,142,0.065,
HGW1163585690,2016-04-15T12:00:00,573-0084,,3836,3630,,,178,0.07,
HGW2360924179,2016-04-15T12:00:00,245-0016,,3834,3695,,,245,0.075,
HGW2979506575,2016-04-15T12:00:00,573-0084,,3582,3202,,,,,0.003
HGW3939678160,2016-04-15T12:00:00,573-0084,,3231,3137,,32,233,0.065,0.037
HGW1901037140,2016-04-15T12:00:00,573-0084,,4745,4107,,,,,0.007
HGW2794906293,2016-04-15T12:00:00,194-0032,,4380,3495,,,,,
HGW1255839825,2016-04-15T12:00:00,573-0084,,3273,3200,,,164,0.07,
HGW1922304917,2016-04-15T12:00:00,274-0063,,4370,3922,,,,,0.012
HGW0723606708,2016-04-15T12:00:00,194-0032,,4315,4128,,,,,
HGW4233223550,2016-04-15T12:00:00,573-0084,,3668,3578,,,203,0.07,
HGW3975340233,2016-04-15T12:00:00,194-0032,,4386,4042,,,,,0.002
HGW1770315374,2016-04-15T12:00:00,245-0016,42,4364,3502,,,,,0.078
HGW2211161695,2016-04-15T12:00:00,573-0084,,3619,3394,,22,123,0.07,
HGW3979453947,2016-04-15T12:00:00,274-0063,,3427,3251,,3,245,0.035,
HGW3210466135,2016-04-15T12:00:00,573-0084,,4308,4068,,,,,
HGW1150228943,2016-04-15T12:00:00,194-0032,,3505,3277,,,,,
HGW3896978369,2016-04-15T12:00:00,245-0016,,4336,4215,,,,,
HGW0224584910,2016-04-15T12:00:00,573-0084,,3609,3458,,,230,0.14,0.03
HGW2352450618,2016-04-15T12:00:00,194-0032,,4320,3800,,,,,0.038
HGW1382864968,2016-04-15T12:00:00,194-0032,,2406,1787,,,,0.015,0.003
HGW3299398081,2016-04-15T12:00:00,595-0813,,3547,3391,,16,230,0.095,0.057
HGW3556093971,2016-04-15T12:00:00,595-0813,,4359,4061,,,,,
HGW1779326846,2016-04-15T12:00:00,595-0813,,3613,3542,,,243,0.075,
HGW0980111669,2016-04-15T12:00:00,245-0016,,3387,3263,,,195,0.035,0.01
HGW0548855049,2016-04-15T12:00:00,245-0016,,3575,3398,,,,,
HGW2019559833,2016-04-15T12:00:00,194-0032,,4349,3716,,,,,0.018
HGW0056767924,2016-04-15T12:00:00,245-0016,,4313,3734,,,,,0.009
HGW3905059517,2016-04-15T12:00:00,274-0063,,4295,3862,,,,,0.051
HGW3107087926,2016-04-15T12:00:00,595-0813,,3456,3250,,,,,
HGW4090376889,2016-04-15T12:00:00,245-0016,,4237,4067,,136,203,0.14,
HGW2896326762,2016-04-15T12:00:00,274-0063,,3784,3577,,1,367,0.055,
HGW3027793024,2016-04-15T12:00:00,245-0016,,3839,3634,,,316,0.09,0.003
HGW1337358987,2016-04-15T12:00:00,274-0063,,4784,4398,,65,,0.045,0.004
HGW3766800683,2016-04-15T12:00:00,194-0032,,4499,4424,,,457,0.125,0.032
HGW2238224375,2016-04-15T12:00:00,573-0084,,4136,4108,,,106,0.07,
HGW2500187106,2016-04-15T12:00:00,595-0813,,4104,3977,,,227,0.07,0.002
HGW2633657355,2016-04-15T12:00:00,573-0084,,3818,3670,,,250,0.07,0.01
HGW3036983001,2016-04-15T12:00:00,595-0813,,3850,3368,,,,,0.004
HGW0340690536,2016-04-15T12:00:00,595-0813,,4203,3948,,,425,0.15,0.032
HGW3521173424,2016-04-15T12:00:00,245-0016,,4575,4340,,5,320,0.12,0.014
HGW2405676507,2016-04-15T12:00:00,274-0063,,4117,4039,,,215,0.07,0.002
HGW1633016930,2016-04-15T12:00:00,573-0084,,4192,4165,,,157,0.065,
HGW4048014188,2016-04-15T12:00:00,194-0032,,4708,4579,,,219,0.075,0.006
HGW4228193834,2016-04-15T12:00:00,245-0016,,4282,3948,,13,,,
HGW3199834989,2016-04-15T12:00:00,245-0016,,3788,3683,,,225,0.075,0.02
HGW0852590661,2016-04-15T12:00:00,595-0813,,3777,3606,,60,292,0.095,
HGW3417223008,2016-04-15T12:00:00,194-0032,,4228,4021,,,150,0.06,
HGW0008585550,2016-04-15T12:00:00,573-0084,,4088,3695,,,,,
HGW3412860148,2016-04-15T12:00:00,194-0032,,4318,4290,,6,191,0.065,0.005
HGW0297198766,2016-04-15T12:00:00,595-0813,,4280,4252,,,229,0.075,
HGW1392167190,2016-04-15T12:00:00,573-0084,,4331,4228,,,222,0.065,
HGW0359516503,2016-04-15T12:00:00,194-0032,,4207,4163,,,144,0.065,
HGW2950693375,2016-04-15T12:00:00,573-0084,,945,7736,,,,,
HGW1540053189,2016-04-15T13:00:00,276-0046,,7679,7540,,,,,
HGW1849081661,2016-04-15T13:00:00,261-0013,,7913,7730,,,,,
HGW2592410415,2016-04-15T13:00:00,276-0046,,2255,2180,,,207,0.12,
HGW4192227781,2016-04-15T13:00:00,206-0824,,2544,2500,,,191,0.06,
HGW2440335259,2016-04-15T13:00:00,206-0824,,2321,2250,,,245,0.07,
HGW0022302486,2016-04-15T13:00:00,276-0046,,2326,2290,,,179,0.07,
HGW0119000400,2016-04-15T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T13:00:00,206-0824,,2238,1880,,,,,
HGW3418795782,2016-04-15T13:00:00,276-0046,,2429,2390,,,171,0.08,
HGW4086841355,2016-04-15T13:00:00,261-0013,,3057,2830,,8,,,
HGW2053016894,2016-04-15T13:00:00,261-0013,,2695,2650,,,242,0.08,
HGW2056923843,2016-04-15T13:00:00,276-0046,,2597,1920,,,,,
HGW1567490790,2016-04-15T13:00:00,276-0046,,7799,7510,,,,,
HGW0999938138,2016-04-15T13:00:00,261-0013,60,7754,,,,406,0.1,
HGW1484386037,2016-04-15T13:00:00,261-0013,,2255,2080,,,,,
HGW2626196856,2016-04-15T13:00:00,276-0046,,3756,3680,,25,531,0.13,
HGW0341161038,2016-04-15T13:00:00,276-0046,,3474,3420,,,313,0.1,
HGW3506558406,2016-04-15T13:00:00,276-0046,,3398,3030,,,226,0.09,
HGW3088922230,2016-04-15T13:00:00,206-0824,180,9623,,,88,,,
HGW3316354389,2016-04-15T13:00:00,276-0046,,2260,2190,,,272,0.07,
HGW3835466207,2016-04-15T13:00:00,261-0013,,4173,4100,,,212,,
HGW0960788623,2016-04-15T13:00:00,206-0824,,2688,2260,,,,,
HGW2465318239,2016-04-15T13:00:00,206-0824,,2589,2540,,,194,,
HGW4201723405,2016-04-15T13:00:00,206-0824,170,8388,,,,,,
HGW2984162470,2016-04-15T13:00:00,206-0824,41,81166,80993,112,10,,,
HGW2862754275,2016-04-15T13:00:00,573-0084,,4226,3848,,,,,
HGW2864422167,2016-04-15T13:00:00,274-0063,,4668,4546,,,182,0.065,
HGW1145276568,2016-04-15T13:00:00,194-0032,,4236,4091,,,340,0.09,0.007
HGW1628028254,2016-04-15T13:00:00,245-0016,,3965,3758,,,,,
HGW3819013474,2016-04-15T13:00:00,245-0016,,3701,3601,,,273,0.09,0.04
HGW0109674464,2016-04-15T13:00:00,245-0016,,4143,3604,,,,,0.002
HGW4266179256,2016-04-15T13:00:00,595-0813,,3681,3559,,,248,0.08,
HGW2675582057,2016-04-15T13:00:00,274-0063,,4136,3510,,,,,
HGW2507102389,2016-04-15T13:00:00,245-0016,,4149,3899,,,,,
HGW0292545493,2016-04-15T13:00:00,194-0032,,4130,3901,,,,,
HGW1888757583,2016-04-15T13:00:00,194-0032,,4125,3969,,,,,
HGW3087458710,2016-04-15T13:00:00,573-0084,,4204,4097,,,194,0.065,
HGW1163585690,2016-04-15T13:00:00,573-0084,,3784,3563,,53,176,0.07,
HGW2360924179,2016-04-15T13:00:00,245-0016,,3796,3659,,,213,0.075,
HGW2979506575,2016-04-15T13:00:00,573-0084,,3527,3249,,,,,0.016
HGW3939678160,2016-04-15T13:00:00,573-0084,,3190,3127,,,176,0.07,
HGW1901037140,2016-04-15T13:00:00,573-0084,,4511,3972,,,,,0.012
HGW2794906293,2016-04-15T13:00:00,194-0032,,4196,3684,,,,,
HGW1255839825,2016-04-15T13:00:00,573-0084,,3269,3182,,46,230,0.08,0.002
HGW1922304917,2016-04-15T13:00:00,274-0063,,4315,4100,,,,,0.026
HGW0723606708,2016-04-15T13:00:00,194-0032,,4110,3974,,,,,
HGW4233223550,2016-04-15T13:00:00,573-0084,,3488,3407,,,155,0.065,
HGW3975340233,2016-04-15T13:00:00,194-0032,,4176,3855,,,,,
HGW1770315374,2016-04-15T13:00:00,245-0016,,4164,3342,,,,,0.037
HGW2211161695,2016-04-15T13:00:00,573-0084,,3443,3321,,,92,0.025,0.043
HGW3979453947,2016-04-15T13:00:00,274-0063,,3280,3140,,,195,0.03,
HGW3210466135,2016-04-15T13:00:00,573-0084,,3933,3701,,,,,
HGW1150228943,2016-04-15T13:00:00,194-0032,,3370,3130,,,,,
HGW3896978369,2016-04-15T13:00:00,245-0016,,3984,3863,,,,,
HGW0224584910,2016-04-15T13:00:00,573-0084,,3430,3303,,,248,0.145,
HGW2352450618,2016-04-15T13:00:00,194-0032,,4083,3579,,,,,0.009
HGW1382864968,2016-04-15T13:00:00,194-0032,,2280,1656,,145,,0.015,0.033
HGW3299398081,2016-04-15T13:00:00,595-0813,,3417,3313,,,219,0.07,0.012
HGW3556093971,2016-04-15T13:00:00,595-0813,,4086,3788,,,,,
HGW1779326846,2016-04-15T13:00:00,595-0813,,3336,3271,,,248,0.07,0.008
HGW0980111669,2016-04-15T13:00:00,245-0016,,3310,3169,,26,210,0.03,0.001
HGW0548855049,2016-04-15T13:00:00,245-0016,,3268,3093,,,,,
HGW2019559833,2016-04-15T13:00:00,194-0032,,4141,3734,,,,,
HGW0056767924,2016-04-15T13:00:00,245-0016,,4022,3156,,,,,0.009
HGW3905059517,2016-04-15T13:00:00,274-0063,,3926,2864,,,,,0.012
HGW3107087926,2016-04-15T13:00:00,595-0813,,3325,3117,,,,,
HGW4090376889,2016-04-15T13:00:00,245-0016,,3867,3701,,132,419,0.17,0.079
HGW2896326762,2016-04-15T13:00:00,274-0063,,3610,3153,,191,359,0.07,0.008
HGW3027793024,2016-04-15T13:00:00,245-0016,,3735,3599,,25,443,0.22,0.028
HGW1337358987,2016-04-15T13:00:00,274-0063,,4363,4050,,,,0.015,
HGW3766800683,2016-04-15T13:00:00,194-0032,,4319,4262,,,455,0.125,0.005
HGW2238224375,2016-04-15T13:00:00,573-0084,,4054,4034,,,121,0.065,
HGW2500187106,2016-04-15T13:00:00,595-0813,,4008,3895,,,220,0.08,0.022
HGW2633657355,2016-04-15T13:00:00,573-0084,,3745,3619,,,228,0.065,0.008
HGW3036983001,2016-04-15T13:00:00,595-0813,,3506,3072,,,,0.005,
HGW0340690536,2016-04-15T13:00:00,595-0813,,3851,3686,,,227,0.075,0.016
HGW3521173424,2016-04-15T13:00:00,245-0016,,4284,4013,,262,356,0.225,0.022
HGW2405676507,2016-04-15T13:00:00,274-0063,,3910,3840,,,182,0.065,
HGW1633016930,2016-04-15T13:00:00,573-0084,,3886,3854,,,142,0.07,
HGW4048014188,2016-04-15T13:00:00,194-0032,,4479,4356,,,157,0.07,
HGW4228193834,2016-04-15T13:00:00,245-0016,,3902,3494,,,,,0.005
HGW3199834989,2016-04-15T13:00:00,245-0016,,3720,3606,,,259,0.095,0.008
HGW0852590661,2016-04-15T13:00:00,595-0813,,3712,3493,,31,326,0.1,0.057
HGW3417223008,2016-04-15T13:00:00,194-0032,,4018,3816,,,177,0.1,0.002
HGW0008585550,2016-04-15T13:00:00,573-0084,,4003,3724,,,,,0.02
HGW3412860148,2016-04-15T13:00:00,194-0032,,4137,3953,115,,308,0.08,0.016
HGW0297198766,2016-04-15T13:00:00,595-0813,,3903,3867,,,229,0.065,
HGW1392167190,2016-04-15T13:00:00,573-0084,,4122,4025,,,182,0.065,
HGW0359516503,2016-04-15T13:00:00,194-0032,,4009,3964,,,137,0.065,
HGW2950693375,2016-04-15T13:00:00,573-0084,,746,7006,,,,,
HGW1540053189,2016-04-15T14:00:00,276-0046,,6497,6370,,,,,
HGW1849081661,2016-04-15T14:00:00,261-0013,,6726,6560,,,,,
HGW2592410415,2016-04-15T14:00:00,276-0046,,1893,1850,,,165,0.08,
HGW4192227781,2016-04-15T14:00:00,206-0824,,2147,2100,,,187,0.07,
HGW2440335259,2016-04-15T14:00:00,206-0824,,1948,1890,,,279,0.07,
HGW0022302486,2016-04-15T14:00:00,276-0046,,1947,1900,,,178,0.06,
HGW0119000400,2016-04-15T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T14:00:00,206-0824,,1808,1630,,,,,
HGW3418795782,2016-04-15T14:00:00,276-0046,,2022,1950,,40,177,0.07,
HGW4086841355,2016-04-15T14:00:00,261-0013,,2581,2350,,,,,
HGW2053016894,2016-04-15T14:00:00,261-0013,,2158,2120,,,222,0.07,
HGW2056923843,2016-04-15T14:00:00,276-0046,,2099,1870,,,,,
HGW1567490790,2016-04-15T14:00:00,276-0046,,6598,6060,,,,,
HGW0999938138,2016-04-15T14:00:00,261-0013,100,6536,,,,386,0.11,
HGW1484386037,2016-04-15T14:00:00,261-0013,,1762,1580,,,,,
HGW2626196856,2016-04-15T14:00:00,276-0046,,3156,2970,,7,301,0.09,
HGW0341161038,2016-04-15T14:00:00,276-0046,,2873,2840,,,179,0.07,
HGW3506558406,2016-04-15T14:00:00,276-0046,,2844,2350,,,133,0.07,
HGW3088922230,2016-04-15T14:00:00,206-0824,200,8175,,,99,,,
HGW3316354389,2016-04-15T14:00:00,276-0046,,1840,1790,,,200,0.07,
HGW3835466207,2016-04-15T14:00:00,261-0013,,3458,3360,,,349,,
HGW0960788623,2016-04-15T14:00:00,206-0824,,2245,1900,,,,,
HGW2465318239,2016-04-15T14:00:00,206-0824,,2157,1970,,,203,,
HGW4201723405,2016-04-15T14:00:00,206-0824,180,7056,,,,,,
HGW2984162470,2016-04-15T14:00:00,206-0824,41,67740,67481,201,10,,,
HGW2862754275,2016-04-15T14:00:00,573-0084,,3787,3421,,,,,
HGW2864422167,2016-04-15T14:00:00,274-0063,,4160,4044,,,196,0.065,
HGW1145276568,2016-04-15T14:00:00,194-0032,,3791,3660,,,290,0.085,0.021
HGW1628028254,2016-04-15T14:00:00,245-0016,,3572,3366,,,,,
HGW3819013474,2016-04-15T14:00:00,245-0016,,3337,3243,,,270,0.07,0.015
HGW0109674464,2016-04-15T14:00:00,245-0016,,3737,3307,,,,,0.023
HGW4266179256,2016-04-15T14:00:00,595-0813,,3315,3180,,,322,0.095,0.01
HGW2675582057,2016-04-15T14:00:00,274-0063,,3708,2941,,,,,
HGW2507102389,2016-04-15T14:00:00,245-0016,,3780,3519,,,,,
HGW0292545493,2016-04-15T14:00:00,194-0032,,3734,3502,,,,,
HGW1888757583,2016-04-15T14:00:00,194-0032,,3715,3554,,,,,
HGW3087458710,2016-04-15T14:00:00,573-0084,,3783,3663,,,175,0.07,
HGW1163585690,2016-04-15T14:00:00,573-0084,,3450,3210,,185,305,0.09,0.004
HGW2360924179,2016-04-15T14:00:00,245-0016,,3484,3341,,,225,0.07,
HGW2979506575,2016-04-15T14:00:00,573-0084,,3400,3166,,,,,0.037
HGW3939678160,2016-04-15T14:00:00,573-0084,,2953,2896,,,172,0.135,
HGW1901037140,2016-04-15T14:00:00,573-0084,,4033,3822,,,,,0.021
HGW2794906293,2016-04-15T14:00:00,194-0032,,3762,3210,,,,,
HGW1255839825,2016-04-15T14:00:00,573-0084,,3059,2917,,100,305,0.145,0.007
HGW1922304917,2016-04-15T14:00:00,274-0063,,3910,3690,,,,,0.101
HGW0723606708,2016-04-15T14:00:00,194-0032,,3692,3555,,,,,
HGW4233223550,2016-04-15T14:00:00,573-0084,,3156,3073,,,155,0.065,
HGW3975340233,2016-04-15T14:00:00,194-0032,,3740,3421,,,,,
HGW1770315374,2016-04-15T14:00:00,245-0016,,3744,2936,,,,,0.024
HGW2211161695,2016-04-15T14:00:00,573-0084,,3088,2897,,,127,0.005,0.008
HGW3979453947,2016-04-15T14:00:00,274-0063,,2992,2865,,,196,0.035,
HGW3210466135,2016-04-15T14:00:00,573-0084,,3356,3126,,,,,0.056
HGW1150228943,2016-04-15T14:00:00,194-0032,,3062,2831,,,,,
HGW3896978369,2016-04-15T14:00:00,245-0016,,3420,3300,,,,,
HGW0224584910,2016-04-15T14:00:00,573-0084,,3098,2968,,,293,0.15,0.008
HGW2352450618,2016-04-15T14:00:00,194-0032,,3652,3122,,,,,
HGW1382864968,2016-04-15T14:00:00,194-0032,,2067,1219,,7,,0.015,0.016
HGW3299398081,2016-04-15T14:00:00,595-0813,,3103,2998,,,241,0.075,0.016
HGW3556093971,2016-04-15T14:00:00,595-0813,,3602,3311,,,,,
HGW1779326846,2016-04-15T14:00:00,595-0813,,2859,2787,,,247,0.075,0.008
HGW0980111669,2016-04-15T14:00:00,245-0016,,3036,2898,,3,169,0.035,0.01
HGW0548855049,2016-04-15T14:00:00,245-0016,,2803,2608,,,,,
HGW2019559833,2016-04-15T14:00:00,194-0032,,3711,3369,,,,,0.043
HGW0056767924,2016-04-15T14:00:00,245-0016,,3531,3019,,,,,0.016
HGW3905059517,2016-04-15T14:00:00,274-0063,,3343,2765,,,,,0.015
HGW3107087926,2016-04-15T14:00:00,595-0813,,3022,2831,,,,,
HGW4090376889,2016-04-15T14:00:00,245-0016,,3297,3134,,,500,0.24,0.027
HGW2896326762,2016-04-15T14:00:00,274-0063,,3165,2900,,16,302,0.06,0.01
HGW3027793024,2016-04-15T14:00:00,245-0016,,3336,3264,,,151,0.08,0.089
HGW1337358987,2016-04-15T14:00:00,274-0063,,3717,2980,,,,0.035,
HGW3766800683,2016-04-15T14:00:00,194-0032,,3953,3895,,,468,0.13,0.001
HGW2238224375,2016-04-15T14:00:00,573-0084,,3707,3645,,63,293,0.08,0.016
HGW2500187106,2016-04-15T14:00:00,595-0813,,3633,3535,,,185,0.08,0.028
HGW2633657355,2016-04-15T14:00:00,573-0084,,3407,3297,,,229,0.07,0.006
HGW3036983001,2016-04-15T14:00:00,595-0813,,2975,2496,,,,0.005,0.001
HGW0340690536,2016-04-15T14:00:00,595-0813,,3307,3197,,,220,0.065,0.006
HGW3521173424,2016-04-15T14:00:00,245-0016,,3800,3421,,410,371,0.11,0.018
HGW2405676507,2016-04-15T14:00:00,274-0063,,3522,3463,,,179,0.07,0.004
HGW1633016930,2016-04-15T14:00:00,573-0084,,3394,3363,,,155,0.065,
HGW4048014188,2016-04-15T14:00:00,194-0032,,4044,3931,,,195,0.07,0.001
HGW4228193834,2016-04-15T14:00:00,245-0016,,3318,3009,,,,,
HGW3199834989,2016-04-15T14:00:00,245-0016,,3397,3292,,,259,0.08,0.004
HGW0852590661,2016-04-15T14:00:00,595-0813,,3402,3272,,,268,0.085,0.007
HGW3417223008,2016-04-15T14:00:00,194-0032,,3625,3454,,,171,0.065,0.001
HGW0008585550,2016-04-15T14:00:00,573-0084,,3640,3373,,,,,0.002
HGW3412860148,2016-04-15T14:00:00,194-0032,,3714,3673,,,279,0.08,0.005
HGW0297198766,2016-04-15T14:00:00,595-0813,,3332,3268,,,243,0.07,
HGW1392167190,2016-04-15T14:00:00,573-0084,,3724,3629,,,220,0.065,
HGW0359516503,2016-04-15T14:00:00,194-0032,,3623,3578,,,134,0.065,
HGW2950693375,2016-04-15T14:00:00,573-0084,,746,5935,,,,,
HGW1540053189,2016-04-15T15:00:00,276-0046,,4965,4840,,,,,
HGW1849081661,2016-04-15T15:00:00,261-0013,,5078,4900,,,,,
HGW2592410415,2016-04-15T15:00:00,276-0046,,1395,1370,,,165,0.08,
HGW4192227781,2016-04-15T15:00:00,206-0824,,1614,1560,,,189,0.08,
HGW2440335259,2016-04-15T15:00:00,206-0824,,1426,1340,,38,306,0.08,
HGW0022302486,2016-04-15T15:00:00,276-0046,,1442,1400,,,175,0.07,
HGW0119000400,2016-04-15T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T15:00:00,206-0824,,1248,1040,,8,,,
HGW3418795782,2016-04-15T15:00:00,276-0046,,1501,1460,,,143,0.08,
HGW4086841355,2016-04-15T15:00:00,261-0013,,1903,1680,,,,0.04,
HGW2053016894,2016-04-15T15:00:00,261-0013,,1494,1210,,353,333,0.1,
HGW2056923843,2016-04-15T15:00:00,276-0046,,1477,1260,,,,,
HGW1567490790,2016-04-15T15:00:00,276-0046,,4983,4750,,,,,
HGW0999938138,2016-04-15T15:00:00,261-0013,100,4944,,,2,357,0.09,
HGW1484386037,2016-04-15T15:00:00,261-0013,,1273,940,,,,,
HGW2626196856,2016-04-15T15:00:00,276-0046,,2347,2190,,,253,0.07,
HGW0341161038,2016-04-15T15:00:00,276-0046,,2128,2090,,,167,0.07,
HGW3506558406,2016-04-15T15:00:00,276-0046,,2154,1740,,,88,0.06,
HGW3088922230,2016-04-15T15:00:00,206-0824,190,6111,,,,,,
HGW3316354389,2016-04-15T15:00:00,276-0046,,1270,1220,,,189,0.06,
HGW3835466207,2016-04-15T15:00:00,261-0013,,2565,2450,,,337,,
HGW0960788623,2016-04-15T15:00:00,206-0824,,1662,1410,,,,,
HGW2465318239,2016-04-15T15:00:00,206-0824,,1619,1580,,,180,,
HGW4201723405,2016-04-15T15:00:00,206-0824,180,5307,,,,,,
HGW2984162470,2016-04-15T15:00:00,206-0824,41,50027,49858,113,10,,,
HGW2862754275,2016-04-15T15:00:00,573-0084,,3019,2723,,,,,
HGW2864422167,2016-04-15T15:00:00,274-0063,,3306,3216,,,212,0.08,
HGW1145276568,2016-04-15T15:00:00,194-0032,,3024,2909,,,277,0.085,0.018
HGW1628028254,2016-04-15T15:00:00,245-0016,,2863,2676,,,,,
HGW3819013474,2016-04-15T15:00:00,245-0016,,2673,2588,,,286,0.08,0.009
HGW0109674464,2016-04-15T15:00:00,245-0016,,2993,2742,,,,,
HGW4266179256,2016-04-15T15:00:00,595-0813,,2651,2535,,,370,0.105,0.001
HGW2675582057,2016-04-15T15:00:00,274-0063,,2968,2068,,,,,
HGW2507102389,2016-04-15T15:00:00,245-0016,,3030,2788,,,,,
