hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2017-01-13T09:00:00,245-0016,620,549,133,,,650,0.175,0.023
HGW2405676507,2017-01-13T09:00:00,274-0063,7,524,401,,101,577,0.24,
HGW1633016930,2017-01-13T09:00:00,573-0084,9,488,259,,,,,
HGW4048014188,2017-01-13T09:00:00,194-0032,11,391,303,,,206,0.07,
HGW4228193834,2017-01-13T09:00:00,245-0016,201,706,337,,33,,,
HGW3199834989,2017-01-13T09:00:00,245-0016,20,521,349,,13,482,0.125,0.004
HGW0852590661,2017-01-13T09:00:00,595-0813,,518,440,,94,303,0.085,
HGW3417223008,2017-01-13T09:00:00,194-0032,9,473,232,,,,,
HGW0008585550,2017-01-13T09:00:00,573-0084,39,562,316,,,,,
HGW3412860148,2017-01-13T09:00:00,194-0032,97,589,180,343,,576,0.225,0.018
HGW0297198766,2017-01-13T09:00:00,595-0813,56,640,505,,587,240,0.07,0.004
HGW1392167190,2017-01-13T09:00:00,573-0084,1,521,449,,,231,0.065,
HGW0359516503,2017-01-13T09:00:00,194-0032,,471,364,,,389,0.095,0.002
HGW2950693375,2017-01-13T09:00:00,573-0084,7,1987,753,537,6,,,
HGW1540053189,2017-01-13T10:00:00,276-0046,,5662,5530,,,,,
HGW1849081661,2017-01-13T10:00:00,261-0013,,5820,5640,,,,,
HGW2592410415,2017-01-13T10:00:00,276-0046,90,1442,1030,547,,414,0.44,
HGW4192227781,2017-01-13T10:00:00,206-0824,,2012,1970,,,164,0.08,
HGW2440335259,2017-01-13T10:00:00,206-0824,,1628,1560,,,378,0.11,
HGW0022302486,2017-01-13T10:00:00,276-0046,50,1470,760,,261,,,
HGW0119000400,2017-01-13T10:00:00,276-0046,,1496,1410,,,244,0.07,
HGW3729565342,2017-01-13T10:00:00,206-0824,,2181,1800,,89,435,0.12,
HGW0527078356,2017-01-13T10:00:00,206-0824,,1917,1840,,,451,0.29,
HGW3418795782,2017-01-13T10:00:00,276-0046,,1760,1630,,11,468,0.12,
HGW4086841355,2017-01-13T10:00:00,261-0013,,1973,1780,,82,441,0.11,
HGW2053016894,2017-01-13T10:00:00,261-0013,,2226,1950,,2,341,0.11,
HGW2674981515,2017-01-13T10:00:00,276-0046,,1773,1740,,,155,0.06,
HGW4262390424,2017-01-13T10:00:00,276-0046,,1445,1290,,114,682,0.35,
HGW2056923843,2017-01-13T10:00:00,276-0046,,2084,1860,,,,,
HGW1567490790,2017-01-13T10:00:00,276-0046,,5568,4460,,,,,
HGW2731818357,2017-01-13T10:00:00,276-0046,,2867,2490,,,,0.02,
HGW0999938138,2017-01-13T10:00:00,261-0013,280,5573,,,58,500,0.11,
HGW1484386037,2017-01-13T10:00:00,261-0013,,1593,1560,,,147,0.08,
HGW2626196856,2017-01-13T10:00:00,276-0046,,3076,2950,,,273,0.19,
HGW2550549887,2017-01-13T10:00:00,261-0013,10,1450,1200,,507,483,0.12,
HGW3813403007,2017-01-13T10:00:00,261-0013,130,1438,30,1265,,551,0.13,
HGW0341161038,2017-01-13T10:00:00,276-0046,,2755,2590,,,,,
HGW3506558406,2017-01-13T10:00:00,276-0046,,2736,2320,,,521,0.13,
HGW3088922230,2017-01-13T10:00:00,206-0824,290,7636,,,1728,,,
HGW0807025331,2017-01-13T10:00:00,261-0013,,1944,1720,,255,577,0.15,
HGW3176292276,2017-01-13T10:00:00,276-0046,,1890,1770,,,,,
HGW3316354389,2017-01-13T10:00:00,276-0046,,1944,1800,,1,510,0.27,
HGW0549372333,2017-01-13T10:00:00,276-0046,,1938,1790,,,,,
HGW3835466207,2017-01-13T10:00:00,261-0013,,3195,3040,,587,556,,
HGW3938264288,2017-01-13T10:00:00,261-0013,,1851,1700,,,99,,
HGW0960788623,2017-01-13T10:00:00,206-0824,,2104,1970,,255,691,,
HGW2465318239,2017-01-13T10:00:00,206-0824,,2033,2000,,,182,,
HGW4201723405,2017-01-13T10:00:00,206-0824,180,5836,,,,,,
HGW3464437875,2017-01-13T10:00:00,276-0046,,2114,1940,,563,685,,
HGW3424705551,2017-01-13T10:00:00,276-0046,,1739,1700,,,162,0.07,
HGW3475679756,2017-01-13T10:00:00,261-0013,,1966,1610,,,,,
HGW0011113187,2017-01-13T10:00:00,261-0013,160,6054,,,,,,
HGW1724705971,2017-01-13T10:00:00,206-0824,,1899,1760,,24,196,0.07,
HGW2942607227,2017-01-13T10:00:00,261-0013,,1910,1890,,,158,,
HGW0628187266,2017-01-13T10:00:00,206-0824,,2100,1950,,,73,,
HGW2700713230,2017-01-13T10:00:00,206-0824,40,1483,810,,179,,,
HGW3261148883,2017-01-13T10:00:00,261-0013,60,1660,540,,139,12,0.03,
HGW3657144636,2017-01-13T10:00:00,276-0046,,2524,2330,,,,,
HGW2862754275,2017-01-13T10:00:00,573-0084,51,1638,1064,,,,,
HGW2864422167,2017-01-13T10:00:00,274-0063,,1772,1678,,,229,0.1,0.017
HGW1145276568,2017-01-13T10:00:00,194-0032,,1609,1526,,,178,0.08,
HGW1628028254,2017-01-13T10:00:00,245-0016,699,1547,379,,,,,0.003
HGW3819013474,2017-01-13T10:00:00,245-0016,,1447,1322,,,279,0.325,0.008
HGW0109674464,2017-01-13T10:00:00,245-0016,271,1642,775,,,,,0.041
HGW4266179256,2017-01-13T10:00:00,595-0813,,1409,1291,,,206,0.065,
HGW2507102389,2017-01-13T10:00:00,245-0016,,1565,1318,,,,,
HGW0292545493,2017-01-13T10:00:00,194-0032,1,1558,1297,,,,,
HGW1888757583,2017-01-13T10:00:00,194-0032,,1545,1381,,,,,
HGW3087458710,2017-01-13T10:00:00,573-0084,3,1463,1231,,,,0.025,0.015
HGW1163585690,2017-01-13T10:00:00,573-0084,3,1308,1011,,10,419,0.155,0.012
HGW2360924179,2017-01-13T10:00:00,245-0016,1,1307,1208,,,506,0.415,
HGW2979506575,2017-01-13T10:00:00,573-0084,340,1330,539,,,,,0.082
HGW3939678160,2017-01-13T10:00:00,573-0084,,1168,1067,,,612,0.185,0.032
HGW1901037140,2017-01-13T10:00:00,573-0084,626,1736,524,,,,,0.005
HGW2794906293,2017-01-13T10:00:00,194-0032,125,1608,782,,,,,
HGW1255839825,2017-01-13T10:00:00,573-0084,3,1370,1237,,37,254,0.16,0.024
HGW1922304917,2017-01-13T10:00:00,274-0063,,1683,1448,,,,,
HGW0723606708,2017-01-13T10:00:00,194-0032,1,1567,1392,,,,,
HGW4233223550,2017-01-13T10:00:00,573-0084,,1415,1350,,,189,0.065,
HGW3975340233,2017-01-13T10:00:00,194-0032,,1602,1308,,,,,0.007
HGW1770315374,2017-01-13T10:00:00,245-0016,,1591,1245,,,,,
HGW2211161695,2017-01-13T10:00:00,573-0084,,1314,1108,,,2,0.2,0.052
HGW3979453947,2017-01-13T10:00:00,274-0063,4,1200,1045,,398,368,0.105,0.009
HGW3210466135,2017-01-13T10:00:00,573-0084,,1743,1522,,,,,
HGW1150228943,2017-01-13T10:00:00,194-0032,9,1154,916,,817,377,0.095,0.117
HGW3896978369,2017-01-13T10:00:00,245-0016,670,1699,203,536,,,,
HGW0224584910,2017-01-13T10:00:00,573-0084,,1380,1310,,,203,0.17,0.008
HGW2352450618,2017-01-13T10:00:00,194-0032,4,1552,1233,,,,,
HGW1382864968,2017-01-13T10:00:00,194-0032,52,909,540,,,,,
HGW3299398081,2017-01-13T10:00:00,595-0813,,1159,867,,204,551,0.46,0.03
HGW3556093971,2017-01-13T10:00:00,595-0813,,1703,1339,,,,,
HGW1779326846,2017-01-13T10:00:00,595-0813,,1540,1470,,,209,0.08,0.034
HGW0980111669,2017-01-13T10:00:00,245-0016,,1114,1019,,,246,0.035,0.024
HGW0548855049,2017-01-13T10:00:00,245-0016,,1473,1387,,,113,0.07,0.015
HGW2019559833,2017-01-13T10:00:00,194-0032,,1575,1299,,,,,
HGW3905059517,2017-01-13T10:00:00,274-0063,189,1733,975,,,,,0.049
HGW3107087926,2017-01-13T10:00:00,595-0813,6,1083,908,,81,463,0.225,0.086
HGW4090376889,2017-01-13T10:00:00,245-0016,,1675,1556,,87,396,0.475,
HGW2896326762,2017-01-13T10:00:00,274-0063,,1380,1329,,,154,0.035,
HGW3027793024,2017-01-13T10:00:00,245-0016,,1336,1198,,280,554,0.15,
HGW1337358987,2017-01-13T10:00:00,274-0063,,1947,1895,,,134,0.06,
HGW3766800683,2017-01-13T10:00:00,194-0032,,1505,1439,,,260,0.075,
HGW2238224375,2017-01-13T10:00:00,573-0084,,1394,1326,,,336,0.465,0.005
HGW2500187106,2017-01-13T10:00:00,595-0813,1,1359,1105,,,518,0.36,0.005
HGW2633657355,2017-01-13T10:00:00,573-0084,8,1277,1026,,53,638,0.16,
HGW3036983001,2017-01-13T10:00:00,595-0813,,1512,1449,,,185,0.06,
HGW0340690536,2017-01-13T10:00:00,595-0813,,1589,1444,,,554,0.365,0.013
HGW3521173424,2017-01-13T10:00:00,245-0016,3,1658,1503,,,593,0.455,0.006
HGW2405676507,2017-01-13T10:00:00,274-0063,,1401,1269,,,384,0.185,0.003
HGW1633016930,2017-01-13T10:00:00,573-0084,2,1560,1335,,,,,
HGW4048014188,2017-01-13T10:00:00,194-0032,2,1477,1372,,,180,0.06,
HGW4228193834,2017-01-13T10:00:00,245-0016,35,1662,1119,,13,,,
HGW3199834989,2017-01-13T10:00:00,245-0016,,1269,1199,,,152,0.065,
HGW0852590661,2017-01-13T10:00:00,595-0813,2,1270,1105,,73,277,0.085,
HGW3417223008,2017-01-13T10:00:00,194-0032,,1441,1196,,,,,
HGW0008585550,2017-01-13T10:00:00,573-0084,3,1358,1009,,,,,
HGW3412860148,2017-01-13T10:00:00,194-0032,,1412,1279,,,376,0.335,0.006
HGW0297198766,2017-01-13T10:00:00,595-0813,,1645,1493,,480,637,0.17,0.034
HGW1392167190,2017-01-13T10:00:00,573-0084,,1487,1386,,,260,0.065,
HGW0359516503,2017-01-13T10:00:00,194-0032,,1367,1191,,31,523,0.13,
HGW2950693375,2017-01-13T10:00:00,573-0084,,4850,1946,2157,9,,,
HGW1540053189,2017-01-13T11:00:00,276-0046,,4910,4790,,,,,
HGW1849081661,2017-01-13T11:00:00,261-0013,,5071,4900,,,,,
HGW2592410415,2017-01-13T11:00:00,276-0046,,1289,1220,,,275,0.37,
HGW4192227781,2017-01-13T11:00:00,206-0824,,1773,1730,,,146,0.08,
HGW2440335259,2017-01-13T11:00:00,206-0824,,1414,1370,,,182,0.08,
HGW0022302486,2017-01-13T11:00:00,276-0046,10,1320,710,,39,,0.31,
HGW0119000400,2017-01-13T11:00:00,276-0046,,1351,1290,,4,224,0.08,
HGW3729565342,2017-01-13T11:00:00,206-0824,10,1848,1470,,89,433,0.13,
HGW0527078356,2017-01-13T11:00:00,206-0824,,1587,1550,,,246,0.1,
HGW3418795782,2017-01-13T11:00:00,276-0046,,1534,1430,,36,459,0.14,
HGW4086841355,2017-01-13T11:00:00,261-0013,,1894,1690,,65,422,0.1,
HGW2053016894,2017-01-13T11:00:00,261-0013,,1832,1710,,95,277,0.08,
HGW2674981515,2017-01-13T11:00:00,276-0046,,1505,1480,,,153,0.06,
HGW4262390424,2017-01-13T11:00:00,276-0046,20,1283,910,,81,375,0.28,
HGW2056923843,2017-01-13T11:00:00,276-0046,,1720,1510,,,,,
HGW1567490790,2017-01-13T11:00:00,276-0046,,4854,3820,,,,,
HGW2731818357,2017-01-13T11:00:00,276-0046,,2414,2050,,,,0.16,
HGW0999938138,2017-01-13T11:00:00,261-0013,210,4824,,,30,499,0.12,
HGW1484386037,2017-01-13T11:00:00,261-0013,,1371,1350,,,157,0.06,
HGW2626196856,2017-01-13T11:00:00,276-0046,,2585,2480,,2,277,0.07,
HGW2550549887,2017-01-13T11:00:00,261-0013,10,1287,1010,,87,335,0.09,
HGW3813403007,2017-01-13T11:00:00,261-0013,50,1268,420,654,,498,0.11,
HGW0341161038,2017-01-13T11:00:00,276-0046,,2345,2160,,,,0.01,
HGW3506558406,2017-01-13T11:00:00,276-0046,,2318,1870,,,446,0.12,
HGW3088922230,2017-01-13T11:00:00,206-0824,180,6478,,,1205,,,
HGW0807025331,2017-01-13T11:00:00,261-0013,10,1603,1130,,119,254,0.06,
HGW3176292276,2017-01-13T11:00:00,276-0046,,1420,1300,,,,,
HGW3316354389,2017-01-13T11:00:00,276-0046,,1606,1500,,69,385,0.18,
HGW0549372333,2017-01-13T11:00:00,276-0046,,1552,1400,,,,,
HGW3835466207,2017-01-13T11:00:00,261-0013,,2695,2570,,1,227,,
HGW3938264288,2017-01-13T11:00:00,261-0013,10,1524,1330,,18,30,,
HGW0960788623,2017-01-13T11:00:00,206-0824,,1781,1620,,303,650,,
HGW2465318239,2017-01-13T11:00:00,206-0824,,1736,1700,,,179,,
HGW4201723405,2017-01-13T11:00:00,206-0824,170,5075,,,,,,
HGW3464437875,2017-01-13T11:00:00,276-0046,,1775,1710,,,569,,
HGW3424705551,2017-01-13T11:00:00,276-0046,,1423,1390,,,169,0.07,
HGW3475679756,2017-01-13T11:00:00,261-0013,,1664,1310,,,,,
HGW0011113187,2017-01-13T11:00:00,261-0013,160,5276,,,1,,,
HGW1724705971,2017-01-13T11:00:00,206-0824,,1575,1480,,75,297,0.21,
HGW2942607227,2017-01-13T11:00:00,261-0013,,1656,1620,,,159,,
HGW0628187266,2017-01-13T11:00:00,206-0824,20,1712,1440,,73,123,,
HGW2700713230,2017-01-13T11:00:00,206-0824,30,1313,780,,115,,,
HGW3261148883,2017-01-13T11:00:00,261-0013,,1628,1520,,,218,0.08,
HGW3657144636,2017-01-13T11:00:00,276-0046,,2200,2010,,,,,
HGW2862754275,2017-01-13T11:00:00,573-0084,30,1423,919,,,,,0.001
HGW2864422167,2017-01-13T11:00:00,274-0063,,1558,1494,,,190,0.075,
HGW1145276568,2017-01-13T11:00:00,194-0032,,1433,1354,,,179,0.085,
HGW1628028254,2017-01-13T11:00:00,245-0016,1185,1384,404,,,,,0.013
HGW3819013474,2017-01-13T11:00:00,245-0016,12,1263,1100,,84,314,0.39,0.064
HGW0109674464,2017-01-13T11:00:00,245-0016,592,1414,592,,,,,0.015
HGW4266179256,2017-01-13T11:00:00,595-0813,2,1274,1146,,,249,0.07,
HGW2507102389,2017-01-13T11:00:00,245-0016,6,1363,1091,,,,,
HGW0292545493,2017-01-13T11:00:00,194-0032,3,1371,1102,,,,,
HGW1888757583,2017-01-13T11:00:00,194-0032,,1361,1189,,,,,
HGW3087458710,2017-01-13T11:00:00,573-0084,,1344,1142,,,,,
HGW1163585690,2017-01-13T11:00:00,573-0084,23,1179,850,,420,379,0.1,
HGW2360924179,2017-01-13T11:00:00,245-0016,3,1193,1091,,,228,0.07,
HGW2979506575,2017-01-13T11:00:00,573-0084,309,1136,473,,,,,0.002
HGW3939678160,2017-01-13T11:00:00,573-0084,,1029,950,,31,547,0.205,0.021
HGW1901037140,2017-01-13T11:00:00,573-0084,598,1531,636,,,,,0.007
HGW2794906293,2017-01-13T11:00:00,194-0032,252,1417,787,,,,,
HGW1255839825,2017-01-13T11:00:00,573-0084,3,1135,1054,,,201,0.065,
HGW1922304917,2017-01-13T11:00:00,274-0063,,1458,1259,,,,,
HGW0723606708,2017-01-13T11:00:00,194-0032,,1409,1229,,,,,
HGW4233223550,2017-01-13T11:00:00,573-0084,,1258,1194,,,178,0.065,
HGW3975340233,2017-01-13T11:00:00,194-0032,2,1386,1114,,,,,
HGW1770315374,2017-01-13T11:00:00,245-0016,1,1414,1089,,,,,
HGW2211161695,2017-01-13T11:00:00,573-0084,,1180,983,,4,2,0.06,0.019
HGW3979453947,2017-01-13T11:00:00,274-0063,115,1068,812,,47,411,0.085,0.001
HGW3210466135,2017-01-13T11:00:00,573-0084,,1406,1218,,,,,
HGW1150228943,2017-01-13T11:00:00,194-0032,3,1056,817,,310,519,0.14,0.014
HGW3896978369,2017-01-13T11:00:00,245-0016,737,1395,324,390,,,,0.014
HGW0224584910,2017-01-13T11:00:00,573-0084,,1206,1147,,,241,0.295,0.02
HGW2352450618,2017-01-13T11:00:00,194-0032,4,1365,1108,,,,,
HGW1382864968,2017-01-13T11:00:00,194-0032,41,806,481,,,,,
HGW3299398081,2017-01-13T11:00:00,595-0813,4,1051,715,,132,520,0.42,0.015
HGW3556093971,2017-01-13T11:00:00,595-0813,29,1441,980,,,,,
HGW1779326846,2017-01-13T11:00:00,595-0813,,1279,1213,,,196,0.065,0.01
HGW0980111669,2017-01-13T11:00:00,245-0016,19,1016,849,,400,297,0.045,0.029
HGW0548855049,2017-01-13T11:00:00,245-0016,,1195,1145,,,114,0.06,
HGW2019559833,2017-01-13T11:00:00,194-0032,2,1421,1156,,,,,
HGW3905059517,2017-01-13T11:00:00,274-0063,8,1449,1086,,,,,0.008
HGW3107087926,2017-01-13T11:00:00,595-0813,24,1014,787,,139,566,0.26,0.143
HGW4090376889,2017-01-13T11:00:00,245-0016,7,1363,1066,,399,511,0.45,0.028
HGW2896326762,2017-01-13T11:00:00,274-0063,,1188,1137,,,151,0.03,
HGW3027793024,2017-01-13T11:00:00,245-0016,1,1162,1045,,69,650,0.195,0.008
HGW1337358987,2017-01-13T11:00:00,274-0063,,1597,1542,,,152,0.06,
HGW3766800683,2017-01-13T11:00:00,194-0032,,1368,1302,,,252,0.07,
HGW2238224375,2017-01-13T11:00:00,573-0084,,1270,1120,,488,270,0.46,0.007
HGW2500187106,2017-01-13T11:00:00,595-0813,2,1244,1101,,,291,0.245,
HGW2633657355,2017-01-13T11:00:00,573-0084,15,1144,886,,10,489,0.2,0.043
HGW3036983001,2017-01-13T11:00:00,595-0813,,1247,1185,,,191,0.065,
HGW0340690536,2017-01-13T11:00:00,595-0813,3,1285,1179,,81,589,0.31,0.004
HGW3521173424,2017-01-13T11:00:00,245-0016,,1462,1394,,,355,0.345,0.025
HGW2405676507,2017-01-13T11:00:00,274-0063,1,1248,1150,,15,234,0.16,0.03
HGW1633016930,2017-01-13T11:00:00,573-0084,,1306,1087,,,,,
HGW4048014188,2017-01-13T11:00:00,194-0032,2,1431,1289,,449,195,0.08,0.014
HGW4228193834,2017-01-13T11:00:00,245-0016,239,1361,653,,17,,0.035,
HGW3199834989,2017-01-13T11:00:00,245-0016,,1142,1070,,375,150,0.065,
HGW0852590661,2017-01-13T11:00:00,595-0813,4,1144,894,,23,357,0.095,0.001
HGW3417223008,2017-01-13T11:00:00,194-0032,,1280,1048,,,,,
HGW0008585550,2017-01-13T11:00:00,573-0084,2,1219,950,,,,,
HGW3412860148,2017-01-13T11:00:00,194-0032,,1292,1218,,,341,0.23,
HGW0297198766,2017-01-13T11:00:00,595-0813,8,1342,1230,,,276,0.09,
HGW1392167190,2017-01-13T11:00:00,573-0084,,1335,1244,,,247,0.07,
HGW0359516503,2017-01-13T11:00:00,194-0032,23,1170,976,,50,464,0.12,0.003
HGW2950693375,2017-01-13T11:00:00,573-0084,,4544,2024,1825,,,,
HGW1540053189,2017-01-13T12:00:00,276-0046,,1727,1600,,,,,
HGW1849081661,2017-01-13T12:00:00,261-0013,,1813,1650,,,,,
HGW2592410415,2017-01-13T12:00:00,276-0046,10,459,390,,,271,0.38,
HGW4192227781,2017-01-13T12:00:00,206-0824,,569,530,,,151,0.06,
HGW2440335259,2017-01-13T12:00:00,206-0824,,452,400,,23,254,0.08,
HGW0022302486,2017-01-13T12:00:00,276-0046,70,476,80,,,,0.22,
HGW0119000400,2017-01-13T12:00:00,276-0046,,449,330,,6,247,0.06,
HGW3729565342,2017-01-13T12:00:00,206-0824,40,573,300,,70,398,0.12,
HGW0527078356,2017-01-13T12:00:00,206-0824,,534,500,,,165,0.06,
HGW3418795782,2017-01-13T12:00:00,276-0046,,473,360,,27,516,0.13,
HGW4086841355,2017-01-13T12:00:00,261-0013,,612,410,,46,383,0.1,
HGW2053016894,2017-01-13T12:00:00,261-0013,,597,510,,20,275,0.1,
HGW2674981515,2017-01-13T12:00:00,276-0046,,482,450,,,153,0.07,
HGW4262390424,2017-01-13T12:00:00,276-0046,40,461,170,,17,273,0.26,
HGW2056923843,2017-01-13T12:00:00,276-0046,,531,320,,,,,
HGW1567490790,2017-01-13T12:00:00,276-0046,30,1744,760,,,,,
HGW2731818357,2017-01-13T12:00:00,276-0046,,763,390,,,,0.11,
HGW0999938138,2017-01-13T12:00:00,261-0013,290,1734,,,672,489,0.13,
HGW1484386037,2017-01-13T12:00:00,261-0013,,535,500,,,151,0.07,
HGW2626196856,2017-01-13T12:00:00,276-0046,20,814,600,,29,321,0.16,
HGW2550549887,2017-01-13T12:00:00,261-0013,20,458,230,,116,328,0.09,
HGW3813403007,2017-01-13T12:00:00,261-0013,10,447,250,,,562,0.14,
HGW0341161038,2017-01-13T12:00:00,276-0046,,722,550,,,,,
HGW3506558406,2017-01-13T12:00:00,276-0046,10,767,460,,,523,0.13,
HGW3088922230,2017-01-13T12:00:00,206-0824,160,2179,,,1373,,,
HGW0807025331,2017-01-13T12:00:00,261-0013,20,545,220,,,278,0.08,
HGW3176292276,2017-01-13T12:00:00,276-0046,,554,410,,,,,
HGW3316354389,2017-01-13T12:00:00,276-0046,,543,460,,,320,0.15,
HGW0549372333,2017-01-13T12:00:00,276-0046,10,540,400,,,,,
HGW3835466207,2017-01-13T12:00:00,261-0013,,915,720,,459,504,,
HGW3938264288,2017-01-13T12:00:00,261-0013,20,516,310,,13,383,,
HGW0960788623,2017-01-13T12:00:00,206-0824,10,587,390,,650,614,,
HGW2465318239,2017-01-13T12:00:00,206-0824,,549,510,,,175,,
HGW4201723405,2017-01-13T12:00:00,206-0824,170,1836,,,,,,
HGW3464437875,2017-01-13T12:00:00,276-0046,,561,410,,34,638,,
HGW3424705551,2017-01-13T12:00:00,276-0046,,448,420,,,162,0.09,
HGW3475679756,2017-01-13T12:00:00,261-0013,30,576,220,,,,,
HGW0011113187,2017-01-13T12:00:00,261-0013,150,1937,,,,,,
HGW1724705971,2017-01-13T12:00:00,206-0824,,530,470,,,399,0.41,
HGW2942607227,2017-01-13T12:00:00,261-0013,,555,530,,,175,,
HGW0628187266,2017-01-13T12:00:00,206-0824,70,575,190,,60,144,,
HGW2700713230,2017-01-13T12:00:00,206-0824,30,458,180,,11,,,
HGW3261148883,2017-01-13T12:00:00,261-0013,,590,470,,,241,0.06,
HGW3657144636,2017-01-13T12:00:00,276-0046,40,798,380,,31,15,0.03,
HGW2862754275,2017-01-13T12:00:00,573-0084,59,936,489,,,,,0.022
HGW2864422167,2017-01-13T12:00:00,274-0063,,1049,994,,,214,0.08,
HGW1145276568,2017-01-13T12:00:00,194-0032,,908,841,,,162,0.085,
HGW1628028254,2017-01-13T12:00:00,245-0016,553,879,195,,,,,0.01
HGW3819013474,2017-01-13T12:00:00,245-0016,,851,740,,,291,0.385,0.015
HGW0109674464,2017-01-13T12:00:00,245-0016,645,966,186,,,,,0.005
HGW4266179256,2017-01-13T12:00:00,595-0813,4,806,696,,,208,0.07,
HGW2507102389,2017-01-13T12:00:00,245-0016,,908,673,,,,,
HGW0292545493,2017-01-13T12:00:00,194-0032,1027,917,365,,,,,0.013
HGW1888757583,2017-01-13T12:00:00,194-0032,,905,748,,,,,
HGW3087458710,2017-01-13T12:00:00,573-0084,,899,715,,,,,
HGW1163585690,2017-01-13T12:00:00,573-0084,2,803,527,,624,551,0.13,
HGW2360924179,2017-01-13T12:00:00,245-0016,2,792,695,,,243,0.075,
HGW2979506575,2017-01-13T12:00:00,573-0084,342,853,222,,,,,0.015
HGW3939678160,2017-01-13T12:00:00,573-0084,,732,585,,,604,0.345,0.063
HGW1901037140,2017-01-13T12:00:00,573-0084,691,1029,245,,,,,0.004
HGW2794906293,2017-01-13T12:00:00,194-0032,292,918,258,,,,,0.005
HGW1255839825,2017-01-13T12:00:00,573-0084,2,776,710,,30,228,0.1,0.012
HGW1922304917,2017-01-13T12:00:00,274-0063,,947,752,,,,,
HGW0723606708,2017-01-13T12:00:00,194-0032,,909,728,,,,,
HGW4233223550,2017-01-13T12:00:00,573-0084,2,838,782,,,181,0.065,
HGW3975340233,2017-01-13T12:00:00,194-0032,1,952,674,,,,,
HGW1770315374,2017-01-13T12:00:00,245-0016,1,940,623,,,,,
HGW2211161695,2017-01-13T12:00:00,573-0084,129,761,457,,28,,,0.01
HGW3979453947,2017-01-13T12:00:00,274-0063,9,764,580,,31,301,0.09,
HGW3210466135,2017-01-13T12:00:00,573-0084,,965,800,,,,,
HGW1150228943,2017-01-13T12:00:00,194-0032,6,737,545,,366,355,0.095,0.004
HGW3896978369,2017-01-13T12:00:00,245-0016,665,939,105,161,,,,0.016
HGW0224584910,2017-01-13T12:00:00,573-0084,,806,736,,,247,0.19,0.01
HGW2352450618,2017-01-13T12:00:00,194-0032,5,901,658,,,,,
HGW1382864968,2017-01-13T12:00:00,194-0032,74,527,220,,54,,,0.009
HGW3299398081,2017-01-13T12:00:00,595-0813,15,748,451,,187,561,0.51,0.039
HGW3556093971,2017-01-13T12:00:00,595-0813,479,967,383,,,,,0.003
HGW1779326846,2017-01-13T12:00:00,595-0813,,856,788,,,207,0.06,
HGW0980111669,2017-01-13T12:00:00,245-0016,3,744,565,,248,370,0.045,0.008
HGW0548855049,2017-01-13T12:00:00,245-0016,,900,849,,,111,0.065,
HGW2019559833,2017-01-13T12:00:00,194-0032,380,923,432,,,,,0.012
HGW3905059517,2017-01-13T12:00:00,274-0063,4,931,634,,,,,
HGW3107087926,2017-01-13T12:00:00,595-0813,19,686,528,,82,553,0.265,0.017
HGW4090376889,2017-01-13T12:00:00,245-0016,80,928,392,,34,531,0.425,
HGW2896326762,2017-01-13T12:00:00,274-0063,,800,751,,,152,0.04,
HGW3027793024,2017-01-13T12:00:00,245-0016,3,824,677,,93,614,0.265,0.042
HGW1337358987,2017-01-13T12:00:00,274-0063,,1099,1046,,,128,0.065,
HGW3766800683,2017-01-13T12:00:00,194-0032,,966,897,,,258,0.075,
HGW2238224375,2017-01-13T12:00:00,573-0084,2,869,782,,600,618,0.385,0.03
HGW2500187106,2017-01-13T12:00:00,595-0813,2,851,663,,,315,0.265,0.002
HGW2633657355,2017-01-13T12:00:00,573-0084,39,796,509,,61,335,0.105,0.047
HGW3036983001,2017-01-13T12:00:00,595-0813,,840,778,,,178,0.06,
HGW0340690536,2017-01-13T12:00:00,595-0813,,902,824,,,414,0.265,0.008
HGW3521173424,2017-01-13T12:00:00,245-0016,26,975,902,,,254,0.15,0.005
HGW2405676507,2017-01-13T12:00:00,274-0063,32,858,696,,53,211,0.16,
HGW1633016930,2017-01-13T12:00:00,573-0084,1,903,687,,,,,
HGW4048014188,2017-01-13T12:00:00,194-0032,,1010,840,,,289,0.095,0.014
HGW4228193834,2017-01-13T12:00:00,245-0016,19,940,706,,1,348,0.11,
HGW3199834989,2017-01-13T12:00:00,245-0016,10,802,546,,44,484,0.37,0.004
HGW0852590661,2017-01-13T12:00:00,595-0813,1,799,643,,1,556,0.205,0.011
HGW3417223008,2017-01-13T12:00:00,194-0032,,872,653,,,,,
HGW0008585550,2017-01-13T12:00:00,573-0084,3,849,537,,,,,
HGW3412860148,2017-01-13T12:00:00,194-0032,6,883,771,,21,362,0.255,0.038
HGW0297198766,2017-01-13T12:00:00,595-0813,2,927,746,,378,303,0.24,0.002
HGW1392167190,2017-01-13T12:00:00,573-0084,,901,835,,,211,0.075,
HGW0359516503,2017-01-13T12:00:00,194-0032,3,857,760,,,418,0.105,0.002
HGW2950693375,2017-01-13T12:00:00,573-0084,,3749,2065,677,,,,
HGW1540053189,2017-01-13T13:00:00,276-0046,,4813,4680,,,,,
HGW1849081661,2017-01-13T13:00:00,261-0013,,4987,4820,,,,,
HGW2592410415,2017-01-13T13:00:00,276-0046,,1251,1200,,,206,0.16,
