hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-06-22T11:00:00,276-0046,10,1351,860,,,,,
HGW3088922230,2016-06-22T11:00:00,206-0824,150,3942,,,338,,,
HGW0807025331,2016-06-22T11:00:00,261-0013,,976,860,,,,,
HGW3316354389,2016-06-22T11:00:00,276-0046,,1034,920,,,270,0.09,
HGW3835466207,2016-06-22T11:00:00,261-0013,,1650,1470,,71,305,,
HGW3938264288,2016-06-22T11:00:00,261-0013,10,986,640,,,,,
HGW0960788623,2016-06-22T11:00:00,206-0824,,1093,710,,278,367,,
HGW2465318239,2016-06-22T11:00:00,206-0824,,1008,970,,,221,,
HGW4201723405,2016-06-22T11:00:00,206-0824,170,3534,,,127,,,
HGW2984162470,2016-06-22T11:00:00,206-0824,46,30871,30453,355,5,,,
HGW2862754275,2016-06-22T11:00:00,573-0084,,826,515,,,,,
HGW2864422167,2016-06-22T11:00:00,274-0063,,912,682,,,357,0.305,0.015
HGW1145276568,2016-06-22T11:00:00,194-0032,,834,782,,,168,0.07,
HGW1628028254,2016-06-22T11:00:00,245-0016,,792,211,,,,,
HGW3819013474,2016-06-22T11:00:00,245-0016,,733,593,,65,664,0.475,
HGW0109674464,2016-06-22T11:00:00,245-0016,,831,568,,,,,
HGW4266179256,2016-06-22T11:00:00,595-0813,,723,321,,,,,
HGW2675582057,2016-06-22T11:00:00,274-0063,1,822,262,,,,,
HGW2507102389,2016-06-22T11:00:00,245-0016,,816,529,,,,,
HGW0292545493,2016-06-22T11:00:00,194-0032,752,808,165,,,,,0.015
HGW1888757583,2016-06-22T11:00:00,194-0032,,797,665,,,,,
HGW3087458710,2016-06-22T11:00:00,573-0084,30,839,337,,,,0.035,
HGW2360924179,2016-06-22T11:00:00,245-0016,,757,617,,,283,0.08,
HGW2979506575,2016-06-22T11:00:00,573-0084,,829,635,,,,,0.001
HGW3939678160,2016-06-22T11:00:00,573-0084,4,667,551,,,274,0.11,0.021
HGW1901037140,2016-06-22T11:00:00,573-0084,,900,567,,,,,0.004
HGW2794906293,2016-06-22T11:00:00,194-0032,233,834,187,,,,,
HGW1255839825,2016-06-22T11:00:00,573-0084,,713,665,,,188,0.095,
HGW1922304917,2016-06-22T11:00:00,274-0063,,870,656,,,,,
HGW0723606708,2016-06-22T11:00:00,194-0032,,817,624,,,,,
HGW4233223550,2016-06-22T11:00:00,573-0084,44,718,121,,2,67,0.27,0.01
HGW3975340233,2016-06-22T11:00:00,194-0032,,829,469,,,,,
HGW1770315374,2016-06-22T11:00:00,245-0016,40,827,431,,,,,0.003
HGW2211161695,2016-06-22T11:00:00,573-0084,,672,479,,,3,,
HGW3979453947,2016-06-22T11:00:00,274-0063,,679,551,,4,196,0.035,0.011
HGW3210466135,2016-06-22T11:00:00,573-0084,,826,659,,,,,
HGW1150228943,2016-06-22T11:00:00,194-0032,,670,578,,,247,0.075,0.011
HGW3896978369,2016-06-22T11:00:00,245-0016,310,819,38,512,,,,
HGW0224584910,2016-06-22T11:00:00,573-0084,14,699,287,,178,,0.025,0.001
HGW2352450618,2016-06-22T11:00:00,194-0032,4,807,469,,,,,
HGW1382864968,2016-06-22T11:00:00,194-0032,,464,385,,50,273,0.035,
HGW3299398081,2016-06-22T11:00:00,595-0813,,677,492,,77,327,0.35,0.019
HGW3556093971,2016-06-22T11:00:00,595-0813,33,835,438,,,,,
HGW1779326846,2016-06-22T11:00:00,595-0813,,717,666,,,167,0.065,0.001
HGW0980111669,2016-06-22T11:00:00,245-0016,,680,577,,,209,0.145,
HGW0548855049,2016-06-22T11:00:00,245-0016,1,708,497,,,,,
HGW2019559833,2016-06-22T11:00:00,194-0032,,822,550,,,,,
HGW0056767924,2016-06-22T11:00:00,245-0016,257,815,254,,,,,0.037
HGW3905059517,2016-06-22T11:00:00,274-0063,92,836,357,,,,,0.012
HGW3107087926,2016-06-22T11:00:00,595-0813,,647,564,,,237,0.075,0.008
HGW4090376889,2016-06-22T11:00:00,245-0016,,805,670,,,284,0.295,0.001
HGW2896326762,2016-06-22T11:00:00,274-0063,,736,690,,,160,0.035,
HGW3027793024,2016-06-22T11:00:00,245-0016,2,741,329,,162,359,0.105,0.011
HGW1337358987,2016-06-22T11:00:00,274-0063,1,940,774,,,444,0.115,0.001
HGW3766800683,2016-06-22T11:00:00,194-0032,,876,750,,,415,0.11,0.012
HGW2238224375,2016-06-22T11:00:00,573-0084,3,814,582,,241,354,0.36,0.005
HGW2500187106,2016-06-22T11:00:00,595-0813,3,803,665,,,243,0.07,0.001
HGW2633657355,2016-06-22T11:00:00,573-0084,3,734,573,,66,439,0.125,0.035
HGW3036983001,2016-06-22T11:00:00,595-0813,,720,455,,,,,
HGW0340690536,2016-06-22T11:00:00,595-0813,,777,448,,136,,,0.003
HGW3521173424,2016-06-22T11:00:00,245-0016,,854,613,,,311,0.09,0.015
HGW2405676507,2016-06-22T11:00:00,274-0063,2,746,653,,,212,0.07,
HGW1633016930,2016-06-22T11:00:00,573-0084,,771,741,,,203,0.065,
HGW4048014188,2016-06-22T11:00:00,194-0032,,872,799,,30,217,0.08,0.024
HGW4228193834,2016-06-22T11:00:00,245-0016,,807,173,,,,,0.004
HGW3199834989,2016-06-22T11:00:00,245-0016,,739,361,,,,0.29,
HGW0852590661,2016-06-22T11:00:00,595-0813,,739,507,,,323,0.095,
HGW3417223008,2016-06-22T11:00:00,194-0032,,770,547,,,,,
HGW0008585550,2016-06-22T11:00:00,573-0084,,783,494,,,,0.095,0.018
HGW3412860148,2016-06-22T11:00:00,194-0032,,786,761,,,185,0.065,
HGW0297198766,2016-06-22T11:00:00,595-0813,,797,744,,21,215,0.065,0.001
HGW1392167190,2016-06-22T11:00:00,573-0084,,801,512,,,,,0.005
HGW0359516503,2016-06-22T11:00:00,194-0032,,773,558,,,,,
HGW2950693375,2016-06-22T11:00:00,573-0084,,185,1103,,,,,
HGW1540053189,2016-06-22T12:00:00,276-0046,,3193,3060,,,,,
HGW1849081661,2016-06-22T12:00:00,261-0013,,3306,3160,,,,,
HGW2592410415,2016-06-22T12:00:00,276-0046,10,918,600,,,,0.29,
HGW4192227781,2016-06-22T12:00:00,206-0824,,997,950,,,180,0.07,
HGW2440335259,2016-06-22T12:00:00,206-0824,,897,520,,,234,0.07,
HGW0022302486,2016-06-22T12:00:00,276-0046,,958,860,,6,264,0.08,
HGW0119000400,2016-06-22T12:00:00,276-0046,,919,850,,4,215,0.08,
HGW3729565342,2016-06-22T12:00:00,206-0824,,1062,950,,,,,
HGW0527078356,2016-06-22T12:00:00,206-0824,,981,800,,,,,
HGW3418795782,2016-06-22T12:00:00,276-0046,20,922,520,,107,,,
HGW4086841355,2016-06-22T12:00:00,261-0013,,1193,1160,,,181,0.1,
HGW2053016894,2016-06-22T12:00:00,261-0013,10,1132,610,,176,236,0.07,
HGW4262390424,2016-06-22T12:00:00,276-0046,,949,850,,,,,
HGW2056923843,2016-06-22T12:00:00,276-0046,160,1030,510,,,,,
HGW1567490790,2016-06-22T12:00:00,276-0046,,3219,3080,,,,,
HGW2731818357,2016-06-22T12:00:00,276-0046,,1365,1330,,,267,0.08,
HGW0999938138,2016-06-22T12:00:00,261-0013,70,3214,,,,446,0.15,
HGW1484386037,2016-06-22T12:00:00,261-0013,,991,970,,,164,0.08,
HGW2626196856,2016-06-22T12:00:00,276-0046,,1458,1230,,245,583,0.16,
HGW3813403007,2016-06-22T12:00:00,261-0013,,924,820,,,,,
HGW0341161038,2016-06-22T12:00:00,276-0046,,1303,1150,,,52,0.04,
HGW3506558406,2016-06-22T12:00:00,276-0046,20,1351,470,,49,,0.03,
HGW3088922230,2016-06-22T12:00:00,206-0824,150,3844,,,404,,,
HGW0807025331,2016-06-22T12:00:00,261-0013,,1027,910,,,,,
HGW3316354389,2016-06-22T12:00:00,276-0046,10,1001,700,,85,370,0.12,
HGW3835466207,2016-06-22T12:00:00,261-0013,10,1610,1420,,23,241,,
HGW3938264288,2016-06-22T12:00:00,261-0013,,987,700,,,,,
HGW0960788623,2016-06-22T12:00:00,206-0824,,1041,720,,56,364,,
HGW2465318239,2016-06-22T12:00:00,206-0824,,1009,970,,,282,,
HGW4201723405,2016-06-22T12:00:00,206-0824,160,3445,,,180,,,
HGW2984162470,2016-06-22T12:00:00,206-0824,47,30873,30685,131,7,,,
HGW2862754275,2016-06-22T12:00:00,573-0084,,811,490,,,,,
HGW2864422167,2016-06-22T12:00:00,274-0063,3,896,603,,161,236,0.065,0.021
HGW1145276568,2016-06-22T12:00:00,194-0032,,817,766,,,173,0.085,
HGW1628028254,2016-06-22T12:00:00,245-0016,,779,215,,,,,
HGW3819013474,2016-06-22T12:00:00,245-0016,1,722,628,,,576,0.405,0.002
HGW0109674464,2016-06-22T12:00:00,245-0016,,817,559,,,,,
HGW4266179256,2016-06-22T12:00:00,595-0813,12,709,347,,,,,
HGW2675582057,2016-06-22T12:00:00,274-0063,11,808,238,,,,,0.008
HGW2507102389,2016-06-22T12:00:00,245-0016,,803,564,,,,,
HGW0292545493,2016-06-22T12:00:00,194-0032,,793,485,,,,,0.013
HGW1888757583,2016-06-22T12:00:00,194-0032,,785,654,,,,,
HGW3087458710,2016-06-22T12:00:00,573-0084,,825,676,,21,91,0.06,
HGW2360924179,2016-06-22T12:00:00,245-0016,,743,600,,,287,0.08,0.003
HGW2979506575,2016-06-22T12:00:00,573-0084,,817,600,,,,,0.009
HGW3939678160,2016-06-22T12:00:00,573-0084,3,656,598,,,231,0.08,
HGW1901037140,2016-06-22T12:00:00,573-0084,,887,420,,,,,0.005
HGW2794906293,2016-06-22T12:00:00,194-0032,,822,249,,,,,
HGW1255839825,2016-06-22T12:00:00,573-0084,,701,645,,,164,0.08,
HGW1922304917,2016-06-22T12:00:00,274-0063,,856,657,,,,,
HGW0723606708,2016-06-22T12:00:00,194-0032,,804,606,,,,,
HGW4233223550,2016-06-22T12:00:00,573-0084,11,704,273,,52,,0.255,0.045
HGW3975340233,2016-06-22T12:00:00,194-0032,,815,474,,,,,
HGW1770315374,2016-06-22T12:00:00,245-0016,14,815,277,,,,,0.044
HGW2211161695,2016-06-22T12:00:00,573-0084,,659,463,,,3,,
HGW3979453947,2016-06-22T12:00:00,274-0063,1,668,497,,9,299,0.08,0.106
HGW3210466135,2016-06-22T12:00:00,573-0084,,815,654,,,,,
HGW1150228943,2016-06-22T12:00:00,194-0032,,660,600,,,207,0.07,
HGW3896978369,2016-06-22T12:00:00,245-0016,174,807,18,546,,,,
HGW0224584910,2016-06-22T12:00:00,573-0084,,685,340,,,,,0.025
HGW2352450618,2016-06-22T12:00:00,194-0032,24,794,438,,,,,
HGW1382864968,2016-06-22T12:00:00,194-0032,2,455,357,,,300,0.045,0.016
HGW3299398081,2016-06-22T12:00:00,595-0813,8,667,425,,,336,0.365,0.034
HGW3556093971,2016-06-22T12:00:00,595-0813,,821,466,,,,,0.007
HGW1779326846,2016-06-22T12:00:00,595-0813,,708,667,,,190,0.07,
HGW0980111669,2016-06-22T12:00:00,245-0016,,668,587,,,167,0.075,
HGW0548855049,2016-06-22T12:00:00,245-0016,,699,500,,,,,
HGW2019559833,2016-06-22T12:00:00,194-0032,46,810,452,,,,,0.011
HGW0056767924,2016-06-22T12:00:00,245-0016,1,803,258,,,,,0.016
HGW3905059517,2016-06-22T12:00:00,274-0063,93,823,327,,,,,
HGW3107087926,2016-06-22T12:00:00,595-0813,,635,585,,,211,0.065,
HGW4090376889,2016-06-22T12:00:00,245-0016,6,794,260,,149,351,0.315,0.051
HGW2896326762,2016-06-22T12:00:00,274-0063,,724,680,,,163,0.035,
HGW3027793024,2016-06-22T12:00:00,245-0016,,730,295,,232,359,0.19,0.029
HGW1337358987,2016-06-22T12:00:00,274-0063,,926,890,,,468,0.12,
HGW3766800683,2016-06-22T12:00:00,194-0032,,862,799,,,251,0.08,
HGW2238224375,2016-06-22T12:00:00,573-0084,4,802,544,,331,347,0.225,0.038
HGW2500187106,2016-06-22T12:00:00,595-0813,,791,670,,,237,0.075,
HGW2633657355,2016-06-22T12:00:00,573-0084,1,722,577,,5,324,0.095,0.023
HGW3036983001,2016-06-22T12:00:00,595-0813,,711,445,,,,,
HGW0340690536,2016-06-22T12:00:00,595-0813,39,765,79,,94,,,0.012
HGW3521173424,2016-06-22T12:00:00,245-0016,30,839,741,,,287,0.085,0.001
HGW2405676507,2016-06-22T12:00:00,274-0063,,734,689,,,145,0.07,
HGW1633016930,2016-06-22T12:00:00,573-0084,,758,722,,,189,0.07,
HGW4048014188,2016-06-22T12:00:00,194-0032,,859,794,,,237,0.08,0.003
HGW4228193834,2016-06-22T12:00:00,245-0016,4,796,183,,,,,
HGW3199834989,2016-06-22T12:00:00,245-0016,,728,450,,,,0.135,0.002
HGW0852590661,2016-06-22T12:00:00,595-0813,1,725,471,,97,359,0.1,0.001
HGW3417223008,2016-06-22T12:00:00,194-0032,,757,515,,,,,
HGW0008585550,2016-06-22T12:00:00,573-0084,3,772,276,,,,0.345,
HGW3412860148,2016-06-22T12:00:00,194-0032,13,775,671,89,,205,0.07,0.005
HGW0297198766,2016-06-22T12:00:00,595-0813,1,785,636,,1,246,0.075,0.006
HGW1392167190,2016-06-22T12:00:00,573-0084,1,788,459,,14,,,0.002
HGW0359516503,2016-06-22T12:00:00,194-0032,11,761,543,,31,,,
HGW2950693375,2016-06-22T12:00:00,573-0084,,177,1093,,,,,
HGW1540053189,2016-06-22T13:00:00,276-0046,,2385,2250,,,,,
HGW1849081661,2016-06-22T13:00:00,261-0013,,2476,2330,,,,,
HGW2592410415,2016-06-22T13:00:00,276-0046,,681,380,,,,0.26,
HGW4192227781,2016-06-22T13:00:00,206-0824,,739,700,,,230,0.08,
HGW2440335259,2016-06-22T13:00:00,206-0824,,638,470,,,234,0.06,
HGW0022302486,2016-06-22T13:00:00,276-0046,,708,610,,,316,0.08,
HGW0119000400,2016-06-22T13:00:00,276-0046,,661,580,,,265,0.07,
HGW3729565342,2016-06-22T13:00:00,206-0824,,753,640,,,,,
HGW0527078356,2016-06-22T13:00:00,206-0824,30,736,330,,115,,,
HGW3418795782,2016-06-22T13:00:00,276-0046,,672,380,,,,,
HGW4086841355,2016-06-22T13:00:00,261-0013,,867,830,,,186,0.07,
HGW2053016894,2016-06-22T13:00:00,261-0013,,825,590,,,236,0.06,
HGW4262390424,2016-06-22T13:00:00,276-0046,,683,580,,,,,
HGW2056923843,2016-06-22T13:00:00,276-0046,,736,410,,,,,
HGW1567490790,2016-06-22T13:00:00,276-0046,,2374,2230,,,,,
HGW2731818357,2016-06-22T13:00:00,276-0046,,996,940,,,309,0.09,
HGW0999938138,2016-06-22T13:00:00,261-0013,200,2379,,,41,371,0.09,
HGW1484386037,2016-06-22T13:00:00,261-0013,,736,700,,,160,0.07,
HGW2626196856,2016-06-22T13:00:00,276-0046,,1064,650,,181,364,0.09,
HGW3813403007,2016-06-22T13:00:00,261-0013,,668,570,,,,,
HGW0341161038,2016-06-22T13:00:00,276-0046,,957,750,,,,0.01,
HGW3506558406,2016-06-22T13:00:00,276-0046,,988,660,,,131,0.07,
HGW3088922230,2016-06-22T13:00:00,206-0824,170,2884,,,667,,,
HGW0807025331,2016-06-22T13:00:00,261-0013,,749,630,,,,,
HGW3316354389,2016-06-22T13:00:00,276-0046,,747,640,,,334,0.08,
HGW3835466207,2016-06-22T13:00:00,261-0013,,1191,1080,,,224,,
HGW3938264288,2016-06-22T13:00:00,261-0013,40,718,210,,35,,,
HGW0960788623,2016-06-22T13:00:00,206-0824,10,774,410,,30,369,,
HGW2465318239,2016-06-22T13:00:00,206-0824,,725,690,,,241,,
HGW4201723405,2016-06-22T13:00:00,206-0824,170,2580,,,58,,,
HGW2984162470,2016-06-22T13:00:00,206-0824,46,22174,21880,241,7,,,
HGW2862754275,2016-06-22T13:00:00,573-0084,,927,609,,,,,
HGW2864422167,2016-06-22T13:00:00,274-0063,1,1008,696,,,264,0.075,0.034
HGW1145276568,2016-06-22T13:00:00,194-0032,,929,874,,,168,0.1,
HGW1628028254,2016-06-22T13:00:00,245-0016,35,884,241,,,,,
HGW3819013474,2016-06-22T13:00:00,245-0016,,815,714,,,510,0.355,
HGW0109674464,2016-06-22T13:00:00,245-0016,75,936,312,,,,,0.004
HGW4266179256,2016-06-22T13:00:00,595-0813,1,814,456,,,,,
HGW2675582057,2016-06-22T13:00:00,274-0063,116,918,141,,,,,
HGW2507102389,2016-06-22T13:00:00,245-0016,7,913,457,,,,,0.001
HGW0292545493,2016-06-22T13:00:00,194-0032,10,903,401,,,,,0.03
HGW1888757583,2016-06-22T13:00:00,194-0032,,896,763,,,,,
HGW3087458710,2016-06-22T13:00:00,573-0084,1,937,858,,,207,0.165,0.087
HGW2360924179,2016-06-22T13:00:00,245-0016,2,848,477,,45,296,0.085,0.007
HGW2979506575,2016-06-22T13:00:00,573-0084,,922,677,,,,,
HGW3939678160,2016-06-22T13:00:00,573-0084,3,747,682,,,221,0.065,
HGW1901037140,2016-06-22T13:00:00,573-0084,,1004,529,,,,,0.009
HGW2794906293,2016-06-22T13:00:00,194-0032,55,939,376,,,,,
HGW1255839825,2016-06-22T13:00:00,573-0084,,801,714,,1,219,0.075,0.013
HGW1922304917,2016-06-22T13:00:00,274-0063,,969,747,,,,,
HGW0723606708,2016-06-22T13:00:00,194-0032,,920,738,,,,,
HGW4233223550,2016-06-22T13:00:00,573-0084,,803,345,,,,0.24,
HGW3975340233,2016-06-22T13:00:00,194-0032,,927,613,,,,,
HGW1770315374,2016-06-22T13:00:00,245-0016,,921,427,,,,,0.012
HGW2211161695,2016-06-22T13:00:00,573-0084,,757,561,,,3,,
HGW3979453947,2016-06-22T13:00:00,274-0063,,757,582,,9,410,0.1,0.111
HGW3210466135,2016-06-22T13:00:00,573-0084,,912,745,,,,,
HGW1150228943,2016-06-22T13:00:00,194-0032,,748,691,,,213,0.065,
HGW3896978369,2016-06-22T13:00:00,245-0016,32,908,596,,,,,
HGW0224584910,2016-06-22T13:00:00,573-0084,,782,382,,,,,
HGW2352450618,2016-06-22T13:00:00,194-0032,84,901,223,,,,,0.001
HGW1382864968,2016-06-22T13:00:00,194-0032,,520,438,,,305,0.055,0.005
HGW3299398081,2016-06-22T13:00:00,595-0813,,755,420,,,359,0.315,
HGW3556093971,2016-06-22T13:00:00,595-0813,1,927,521,,,,,0.003
HGW1779326846,2016-06-22T13:00:00,595-0813,,793,746,,,164,0.065,
HGW0980111669,2016-06-22T13:00:00,245-0016,,755,683,,,203,0.035,0.002
HGW0548855049,2016-06-22T13:00:00,245-0016,,782,572,,,,0.01,0.075
HGW2019559833,2016-06-22T13:00:00,194-0032,5,914,563,,,,,0.008
HGW0056767924,2016-06-22T13:00:00,245-0016,406,914,264,,,,,0.001
HGW3905059517,2016-06-22T13:00:00,274-0063,543,921,74,,,,,0.056
HGW3107087926,2016-06-22T13:00:00,595-0813,,723,672,,,211,0.07,
HGW4090376889,2016-06-22T13:00:00,245-0016,1,890,541,,83,372,0.21,0.045
HGW2896326762,2016-06-22T13:00:00,274-0063,,819,778,,,161,0.035,
HGW3027793024,2016-06-22T13:00:00,245-0016,,822,359,,80,359,0.11,0.042
HGW1337358987,2016-06-22T13:00:00,274-0063,,1040,977,,,357,0.1,0.001
HGW3766800683,2016-06-22T13:00:00,194-0032,,975,824,,18,340,0.095,0.007
HGW2238224375,2016-06-22T13:00:00,573-0084,1,908,690,,,268,0.085,0.004
HGW2500187106,2016-06-22T13:00:00,595-0813,,888,752,,,246,0.07,
HGW2633657355,2016-06-22T13:00:00,573-0084,1,818,678,,,365,0.095,0.006
HGW3036983001,2016-06-22T13:00:00,595-0813,,792,525,,,,,
HGW0340690536,2016-06-22T13:00:00,595-0813,51,859,168,,106,,,
HGW3521173424,2016-06-22T13:00:00,245-0016,,945,830,,,330,0.09,
HGW2405676507,2016-06-22T13:00:00,274-0063,,831,791,,,118,0.07,
HGW1633016930,2016-06-22T13:00:00,573-0084,,861,829,,,180,0.065,
HGW4048014188,2016-06-22T13:00:00,194-0032,,969,910,,,231,0.07,
HGW4228193834,2016-06-22T13:00:00,245-0016,17,892,273,,2,,,
HGW3199834989,2016-06-22T13:00:00,245-0016,1,822,441,,,,0.205,0.011
HGW0852590661,2016-06-22T13:00:00,595-0813,,831,565,,20,359,0.1,0.053
HGW3417223008,2016-06-22T13:00:00,194-0032,,865,616,,,,0.005,0.01
HGW0008585550,2016-06-22T13:00:00,573-0084,,867,507,,,,0.19,0.005
HGW3412860148,2016-06-22T13:00:00,194-0032,,870,799,,126,254,0.105,0.015
HGW0297198766,2016-06-22T13:00:00,595-0813,,877,702,,,308,0.14,0.047
HGW1392167190,2016-06-22T13:00:00,573-0084,,898,512,,,,,0.001
HGW0359516503,2016-06-22T13:00:00,194-0032,7,864,500,,,,,0.005
HGW2950693375,2016-06-22T13:00:00,573-0084,,144,1256,,,,,
HGW1540053189,2016-06-22T14:00:00,276-0046,,2392,2270,,,,,
HGW1849081661,2016-06-22T14:00:00,261-0013,,2485,2340,,,,,
HGW2592410415,2016-06-22T14:00:00,276-0046,10,676,320,,,,0.22,
HGW4192227781,2016-06-22T14:00:00,206-0824,,734,680,,,215,0.07,
HGW2440335259,2016-06-22T14:00:00,206-0824,,638,500,,,234,0.07,
HGW0022302486,2016-06-22T14:00:00,276-0046,,713,660,,,198,0.07,
HGW0119000400,2016-06-22T14:00:00,276-0046,,655,600,,,255,0.08,
HGW3729565342,2016-06-22T14:00:00,206-0824,,755,640,,,,,
HGW0527078356,2016-06-22T14:00:00,206-0824,,726,520,,,,,
HGW3418795782,2016-06-22T14:00:00,276-0046,,670,410,,,,,
HGW4086841355,2016-06-22T14:00:00,261-0013,,863,810,,,263,0.07,
HGW2053016894,2016-06-22T14:00:00,261-0013,10,818,610,,26,236,0.07,
HGW4262390424,2016-06-22T14:00:00,276-0046,,680,580,,,,,
HGW2056923843,2016-06-22T14:00:00,276-0046,,720,510,,,,,
HGW1567490790,2016-06-22T14:00:00,276-0046,,2379,2240,,,,,
HGW2731818357,2016-06-22T14:00:00,276-0046,,986,950,,,305,0.08,
HGW0999938138,2016-06-22T14:00:00,261-0013,120,2382,,,,371,0.1,
HGW1484386037,2016-06-22T14:00:00,261-0013,,732,710,,,159,0.06,
HGW2626196856,2016-06-22T14:00:00,276-0046,,1064,790,,6,349,0.09,
HGW3813403007,2016-06-22T14:00:00,261-0013,,666,560,,,,,
HGW0341161038,2016-06-22T14:00:00,276-0046,,956,730,,,,,
HGW3506558406,2016-06-22T14:00:00,276-0046,,984,680,,,87,0.07,
HGW3088922230,2016-06-22T14:00:00,206-0824,200,2850,,,338,,,
HGW0807025331,2016-06-22T14:00:00,261-0013,,745,630,,,,,
HGW3316354389,2016-06-22T14:00:00,276-0046,,744,550,,,237,0.21,
HGW3835466207,2016-06-22T14:00:00,261-0013,,1178,1040,,,224,,
HGW3938264288,2016-06-22T14:00:00,261-0013,,706,540,,,128,,
HGW0960788623,2016-06-22T14:00:00,206-0824,20,766,380,,58,309,,
HGW2465318239,2016-06-22T14:00:00,206-0824,,711,680,,,200,,
HGW4201723405,2016-06-22T14:00:00,206-0824,180,2574,,,,,,
HGW2984162470,2016-06-22T14:00:00,206-0824,46,21797,21616,131,8,,,
HGW2862754275,2016-06-22T14:00:00,573-0084,,1144,826,,,,,
HGW2864422167,2016-06-22T14:00:00,274-0063,2,1255,881,,6,358,0.09,0.048
HGW1145276568,2016-06-22T14:00:00,194-0032,,1148,1080,,,163,0.075,
HGW1628028254,2016-06-22T14:00:00,245-0016,54,1094,594,,,,,
HGW3819013474,2016-06-22T14:00:00,245-0016,12,1018,486,,,61,0.155,0.02
HGW0109674464,2016-06-22T14:00:00,245-0016,,1148,660,,,,,0.02
HGW4266179256,2016-06-22T14:00:00,595-0813,10,1001,559,,35,,0.05,0.011
HGW2675582057,2016-06-22T14:00:00,274-0063,1,1140,468,,,,,0.008
HGW2507102389,2016-06-22T14:00:00,245-0016,73,1136,260,,,,,0.009
HGW0292545493,2016-06-22T14:00:00,194-0032,1,1122,794,,,,,
HGW1888757583,2016-06-22T14:00:00,194-0032,,1108,972,,,,,
HGW3087458710,2016-06-22T14:00:00,573-0084,,1155,1096,,,255,0.07,
HGW2360924179,2016-06-22T14:00:00,245-0016,,1041,609,,33,296,0.085,0.007
HGW2979506575,2016-06-22T14:00:00,573-0084,,1139,871,,,,,
HGW3939678160,2016-06-22T14:00:00,573-0084,2,914,777,,,245,0.075,0.008
HGW1901037140,2016-06-22T14:00:00,573-0084,17,1241,931,,,,,0.003
HGW2794906293,2016-06-22T14:00:00,194-0032,,1155,578,,,,,
HGW1255839825,2016-06-22T14:00:00,573-0084,,972,923,,3,219,0.08,
HGW1922304917,2016-06-22T14:00:00,274-0063,,1203,980,,,,,
HGW0723606708,2016-06-22T14:00:00,194-0032,,1131,941,,,,,
HGW4233223550,2016-06-22T14:00:00,573-0084,,984,616,,,,0.055,
HGW3975340233,2016-06-22T14:00:00,194-0032,4,1145,712,,,,,0.007
HGW1770315374,2016-06-22T14:00:00,245-0016,1,1142,567,,,,,0.079
HGW2211161695,2016-06-22T14:00:00,573-0084,18,933,382,,,1,0.04,
HGW3979453947,2016-06-22T14:00:00,274-0063,,931,791,,,319,0.045,
HGW3210466135,2016-06-22T14:00:00,573-0084,,1126,954,,,,,
HGW1150228943,2016-06-22T14:00:00,194-0032,,923,873,,,219,0.07,
HGW3896978369,2016-06-22T14:00:00,245-0016,,1119,953,,,,,
HGW0224584910,2016-06-22T14:00:00,573-0084,28,963,384,,39,,,0.016
HGW2352450618,2016-06-22T14:00:00,194-0032,16,1117,515,,,,,0.016
HGW1382864968,2016-06-22T14:00:00,194-0032,,641,543,,,304,0.04,0.024
HGW3299398081,2016-06-22T14:00:00,595-0813,,934,750,,,356,0.305,
HGW3556093971,2016-06-22T14:00:00,595-0813,,1146,834,,,,,0.003
HGW1779326846,2016-06-22T14:00:00,595-0813,,974,928,,,199,0.07,0.009
HGW0980111669,2016-06-22T14:00:00,245-0016,,930,855,,,249,0.04,0.023
HGW0548855049,2016-06-22T14:00:00,245-0016,,961,735,,,,,0.009
HGW2019559833,2016-06-22T14:00:00,194-0032,131,1136,210,,,,,0.019
HGW0056767924,2016-06-22T14:00:00,245-0016,363,1123,89,,,,,0.016
HGW3905059517,2016-06-22T14:00:00,274-0063,54,1139,510,,,,,0.031
HGW3107087926,2016-06-22T14:00:00,595-0813,,895,814,,70,219,0.065,0.037
HGW4090376889,2016-06-22T14:00:00,245-0016,1,1101,798,,47,351,0.11,0.065
HGW2896326762,2016-06-22T14:00:00,274-0063,,1007,969,,,169,0.03,
HGW3027793024,2016-06-22T14:00:00,245-0016,,1020,540,,2,359,0.095,0.023
HGW1337358987,2016-06-22T14:00:00,274-0063,,1275,1188,,,465,0.32,0.271
HGW3766800683,2016-06-22T14:00:00,194-0032,,1203,998,,1,435,0.115,
HGW2238224375,2016-06-22T14:00:00,573-0084,,1121,1080,,,219,0.085,0.003
HGW2500187106,2016-06-22T14:00:00,595-0813,10,1104,825,,6,286,0.08,0.005
HGW2633657355,2016-06-22T14:00:00,573-0084,,1012,903,,,315,0.155,0.038
HGW3036983001,2016-06-22T14:00:00,595-0813,,987,745,,,,,
HGW0340690536,2016-06-22T14:00:00,595-0813,,1069,463,,,,,0.01
HGW3521173424,2016-06-22T14:00:00,245-0016,,1175,910,,,354,0.13,0.002
HGW2405676507,2016-06-22T14:00:00,274-0063,,1039,1003,,,125,0.07,
HGW1633016930,2016-06-22T14:00:00,573-0084,,1063,1030,,,183,0.07,
HGW4048014188,2016-06-22T14:00:00,194-0032,,1205,1143,,,213,0.07,
