hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0960788623,2017-02-15T09:00:00,206-0824,,1067,840,,924,591,,
HGW2465318239,2017-02-15T09:00:00,206-0824,10,1205,970,,,364,,
HGW4201723405,2017-02-15T09:00:00,206-0824,180,3552,,,,,,
HGW3464437875,2017-02-15T09:00:00,276-0046,,1243,1060,,315,642,,
HGW3424705551,2017-02-15T09:00:00,276-0046,60,1066,480,,1355,,,
HGW3475679756,2017-02-15T09:00:00,261-0013,,1232,990,,630,358,0.36,
HGW1883670650,2017-02-15T09:00:00,261-0013,,1130,980,,,,,
HGW0011113187,2017-02-15T09:00:00,261-0013,150,3819,,,,,,
HGW1724705971,2017-02-15T09:00:00,206-0824,,1207,950,,,,,
HGW2942607227,2017-02-15T09:00:00,261-0013,,1154,1090,,,185,,
HGW0628187266,2017-02-15T09:00:00,206-0824,,1100,950,,,64,,
HGW2700713230,2017-02-15T09:00:00,206-0824,,902,870,,,104,0.06,
HGW3261148883,2017-02-15T09:00:00,261-0013,,877,740,,,547,0.13,
HGW1448815520,2017-02-15T09:00:00,261-0013,40,1020,280,,,669,,
HGW3657144636,2017-02-15T09:00:00,276-0046,,1563,1360,,,,,
HGW4248700718,2017-02-15T09:00:00,261-0013,,1008,850,,,,,
HGW0418472336,2017-02-15T09:00:00,261-0013,70,969,540,,,,,
HGW0344115655,2017-02-15T09:00:00,206-0824,3800,,,,,,,
HGW2862754275,2017-02-15T09:00:00,573-0084,,1963,1688,,,,,
HGW2864422167,2017-02-15T09:00:00,274-0063,,2093,1940,,741,678,0.57,0.052
HGW1145276568,2017-02-15T09:00:00,194-0032,,1971,1733,,1,274,0.09,
HGW1628028254,2017-02-15T09:00:00,245-0016,73,1875,675,,,,,0.027
HGW3819013474,2017-02-15T09:00:00,245-0016,,1754,1637,,2,340,0.415,0.108
HGW0109674464,2017-02-15T09:00:00,245-0016,,1977,1402,,,,,0.007
HGW4266179256,2017-02-15T09:00:00,595-0813,,1724,1455,,55,668,0.16,
HGW2507102389,2017-02-15T09:00:00,245-0016,,1856,1557,,,,,
HGW0292545493,2017-02-15T09:00:00,194-0032,55,1867,764,,,,,0.009
HGW1888757583,2017-02-15T09:00:00,194-0032,,1856,1689,,,,,
HGW3087458710,2017-02-15T09:00:00,573-0084,,1809,1523,,,,0.13,0.068
HGW1163585690,2017-02-15T09:00:00,573-0084,,1615,1476,,95,463,0.135,
HGW2360924179,2017-02-15T09:00:00,245-0016,1,1616,1232,,3,138,0.06,
HGW2979506575,2017-02-15T09:00:00,573-0084,,1726,997,,,,,
HGW3939678160,2017-02-15T09:00:00,573-0084,,1438,1277,,67,547,0.17,0.057
HGW1901037140,2017-02-15T09:00:00,573-0084,,2082,810,,,,,0.009
HGW2794906293,2017-02-15T09:00:00,194-0032,114,1946,871,,,,,0.008
HGW1255839825,2017-02-15T09:00:00,573-0084,,1647,1582,,,176,0.06,
HGW1922304917,2017-02-15T09:00:00,274-0063,,2035,1827,,,,,
HGW0723606708,2017-02-15T09:00:00,194-0032,,1893,1725,,,,,
HGW4233223550,2017-02-15T09:00:00,573-0084,,1707,1537,,,447,0.115,0.008
HGW3975340233,2017-02-15T09:00:00,194-0032,9,1925,1320,,,,,0.005
HGW1770315374,2017-02-15T09:00:00,245-0016,,1936,1572,,,,,
HGW2211161695,2017-02-15T09:00:00,573-0084,,1596,1525,,,79,0.06,
HGW3979453947,2017-02-15T09:00:00,274-0063,,1467,1255,,1,362,0.055,0.056
HGW3210466135,2017-02-15T09:00:00,573-0084,,2134,1720,,,,,
HGW1150228943,2017-02-15T09:00:00,194-0032,,1439,1378,,,306,0.105,0.002
HGW3896978369,2017-02-15T09:00:00,245-0016,371,2082,64,728,,,,0.056
HGW0224584910,2017-02-15T09:00:00,573-0084,,1633,1560,,,182,0.065,
HGW2352450618,2017-02-15T09:00:00,194-0032,,1862,1477,,,,,
HGW1382864968,2017-02-15T09:00:00,194-0032,,1076,949,,,268,0.035,
HGW3299398081,2017-02-15T09:00:00,595-0813,,1432,1255,,189,672,0.5,0.081
HGW3556093971,2017-02-15T09:00:00,595-0813,4,2086,1387,,,,,0.064
HGW1779326846,2017-02-15T09:00:00,595-0813,,1890,1651,,23,520,0.13,0.017
HGW0980111669,2017-02-15T09:00:00,245-0016,1,1390,1161,,153,305,0.045,0.114
HGW0548855049,2017-02-15T09:00:00,245-0016,,1833,1785,,,94,0.065,
HGW2019559833,2017-02-15T09:00:00,194-0032,,1908,1200,,,,,
HGW3905059517,2017-02-15T09:00:00,274-0063,45,2163,990,,,,,0.115
HGW3107087926,2017-02-15T09:00:00,595-0813,,1338,1181,,18,550,0.295,0.093
HGW4090376889,2017-02-15T09:00:00,245-0016,,2060,1935,,,186,0.065,
HGW2896326762,2017-02-15T09:00:00,274-0063,,1707,1655,,,159,0.035,
HGW3027793024,2017-02-15T09:00:00,245-0016,,1639,1567,,,116,0.065,
HGW1337358987,2017-02-15T09:00:00,274-0063,,2398,2175,,389,419,0.135,0.014
HGW3766800683,2017-02-15T09:00:00,194-0032,,1826,1780,,500,676,0.16,
HGW2238224375,2017-02-15T09:00:00,573-0084,,1698,1449,,171,464,0.115,0.096
HGW2500187106,2017-02-15T09:00:00,595-0813,,1681,1529,,190,671,0.17,0.027
HGW2633657355,2017-02-15T09:00:00,573-0084,,1560,1185,,17,306,0.105,0.007
HGW3036983001,2017-02-15T09:00:00,595-0813,,1869,1807,,,202,0.065,
HGW0340690536,2017-02-15T09:00:00,595-0813,,1673,1531,,54,484,0.16,0.006
HGW3521173424,2017-02-15T09:00:00,245-0016,,1752,1653,,,482,0.19,0.108
HGW2405676507,2017-02-15T09:00:00,274-0063,,1616,1435,,50,535,0.13,
HGW1633016930,2017-02-15T09:00:00,573-0084,,1496,1455,,,154,0.065,
HGW4048014188,2017-02-15T09:00:00,194-0032,1,1262,1028,,446,314,0.095,
HGW4228193834,2017-02-15T09:00:00,245-0016,,2062,1978,,,380,0.155,
HGW3199834989,2017-02-15T09:00:00,245-0016,,1562,853,,75,,,0.113
HGW0852590661,2017-02-15T09:00:00,595-0813,,1549,1440,,290,380,0.14,0.079
HGW3417223008,2017-02-15T09:00:00,194-0032,,1674,1578,,,176,0.06,
HGW0008585550,2017-02-15T09:00:00,573-0084,1,1678,1371,,16,,,0.053
HGW3412860148,2017-02-15T09:00:00,194-0032,112,1775,49,963,34,,0.13,
HGW0297198766,2017-02-15T09:00:00,595-0813,1,1830,1576,,56,343,0.11,0.029
HGW1392167190,2017-02-15T09:00:00,573-0084,,1735,1647,,,231,0.07,
HGW0359516503,2017-02-15T09:00:00,194-0032,,1397,1250,,25,577,0.4,
HGW2950693375,2017-02-15T09:00:00,573-0084,,6893,3133,2769,,,,
HGW1540053189,2017-02-15T10:00:00,276-0046,,3841,3700,,,,,
HGW1849081661,2017-02-15T10:00:00,261-0013,,4026,3850,,,,,
HGW2592410415,2017-02-15T10:00:00,276-0046,720,1071,570,1482,,542,0.14,
HGW4192227781,2017-02-15T10:00:00,206-0824,,1302,1260,,,162,0.07,
HGW2440335259,2017-02-15T10:00:00,206-0824,,1094,1050,,,194,0.06,
HGW0022302486,2017-02-15T10:00:00,276-0046,,1097,940,,153,688,0.33,
HGW0119000400,2017-02-15T10:00:00,276-0046,,1066,990,,25,289,0.09,
HGW3575684706,2017-02-15T10:00:00,276-0046,,1253,1130,,,,,
HGW0615069838,2017-02-15T10:00:00,206-0824,,1196,1050,,,,,
HGW3729565342,2017-02-15T10:00:00,206-0824,,1329,1190,,,563,0.13,
HGW0527078356,2017-02-15T10:00:00,206-0824,,1201,1100,,23,267,0.33,
HGW3418795782,2017-02-15T10:00:00,276-0046,,1148,930,,128,495,0.12,
HGW4086841355,2017-02-15T10:00:00,261-0013,,1395,1150,,10,385,0.1,
HGW2053016894,2017-02-15T10:00:00,261-0013,,1373,1320,,,409,0.16,
HGW2674981515,2017-02-15T10:00:00,276-0046,,1177,1110,,135,456,0.33,
HGW4262390424,2017-02-15T10:00:00,276-0046,,1069,940,,109,656,0.26,
HGW2056923843,2017-02-15T10:00:00,276-0046,,1355,1130,,,,,
HGW1567490790,2017-02-15T10:00:00,276-0046,,3919,3410,,,,,
HGW2731818357,2017-02-15T10:00:00,276-0046,,1753,1080,,153,,0.33,
HGW0999938138,2017-02-15T10:00:00,261-0013,80,3896,,,,251,0.08,
HGW1484386037,2017-02-15T10:00:00,261-0013,,1171,1140,,,173,0.06,
HGW2626196856,2017-02-15T10:00:00,276-0046,,1842,1640,,10,262,0.08,
HGW2550549887,2017-02-15T10:00:00,261-0013,,1077,890,,38,444,0.11,
HGW3813403007,2017-02-15T10:00:00,261-0013,260,1061,60,621,,559,0.13,
HGW0341161038,2017-02-15T10:00:00,276-0046,,1676,1650,,,131,0.06,
HGW3506558406,2017-02-15T10:00:00,276-0046,,1737,1600,,,80,0.06,
HGW3088922230,2017-02-15T10:00:00,206-0824,250,4930,,,445,,,
HGW0807025331,2017-02-15T10:00:00,261-0013,,1221,1100,,,517,0.12,
HGW3176292276,2017-02-15T10:00:00,276-0046,,1231,1040,,1210,564,0.15,
HGW3316354389,2017-02-15T10:00:00,276-0046,,1217,1010,,2,603,0.22,
HGW0549372333,2017-02-15T10:00:00,276-0046,,1269,1070,,,64,,
HGW3835466207,2017-02-15T10:00:00,261-0013,,2070,1830,,202,387,,
HGW3938264288,2017-02-15T10:00:00,261-0013,,1225,990,,,300,,
HGW0960788623,2017-02-15T10:00:00,206-0824,10,1335,1150,,1001,689,,
HGW2465318239,2017-02-15T10:00:00,206-0824,,1313,1270,,,199,,
HGW4201723405,2017-02-15T10:00:00,206-0824,180,4046,,,,,,
HGW3464437875,2017-02-15T10:00:00,276-0046,,1320,1200,,669,683,,
HGW3424705551,2017-02-15T10:00:00,276-0046,40,1142,480,,1626,,,
HGW3475679756,2017-02-15T10:00:00,261-0013,10,1310,950,,72,491,0.39,
HGW1883670650,2017-02-15T10:00:00,261-0013,,1177,1030,,,,,
HGW0011113187,2017-02-15T10:00:00,261-0013,140,4289,,,,,,
HGW1724705971,2017-02-15T10:00:00,206-0824,,1275,1050,,,,,
HGW2942607227,2017-02-15T10:00:00,261-0013,,1296,1250,,,181,,
HGW0628187266,2017-02-15T10:00:00,206-0824,,1357,1080,,,67,,
HGW2700713230,2017-02-15T10:00:00,206-0824,,1078,1040,,,103,0.06,
HGW3261148883,2017-02-15T10:00:00,261-0013,,1298,1190,,,349,0.09,
HGW1448815520,2017-02-15T10:00:00,261-0013,20,1200,290,,2,657,,
HGW3657144636,2017-02-15T10:00:00,276-0046,,1779,1580,,,,,
HGW4248700718,2017-02-15T10:00:00,261-0013,,1168,1030,,,,,
HGW0418472336,2017-02-15T10:00:00,261-0013,,1156,850,,,,,
HGW0344115655,2017-02-15T10:00:00,206-0824,3630,,,,,,,
HGW2862754275,2017-02-15T10:00:00,573-0084,,2921,2632,,,,,
HGW2864422167,2017-02-15T10:00:00,274-0063,,3169,2961,,55,676,0.51,0.008
HGW1145276568,2017-02-15T10:00:00,194-0032,,2909,2809,,,166,0.065,
HGW1628028254,2017-02-15T10:00:00,245-0016,44,2769,1740,,,,,0.032
HGW3819013474,2017-02-15T10:00:00,245-0016,,2586,2501,,,310,0.405,0.018
HGW0109674464,2017-02-15T10:00:00,245-0016,,2912,2315,,,,,0.008
HGW4266179256,2017-02-15T10:00:00,595-0813,,2566,2410,,,204,0.075,0.004
HGW2507102389,2017-02-15T10:00:00,245-0016,,2818,2518,,,,,
HGW0292545493,2017-02-15T10:00:00,194-0032,,2809,2526,,,,,
HGW1888757583,2017-02-15T10:00:00,194-0032,,2798,2611,,,,,
HGW3087458710,2017-02-15T10:00:00,573-0084,,2706,2253,,,,0.21,0.105
HGW1163585690,2017-02-15T10:00:00,573-0084,,2415,2340,,,165,0.06,
HGW2360924179,2017-02-15T10:00:00,245-0016,,2412,2303,,,278,0.08,
HGW2979506575,2017-02-15T10:00:00,573-0084,,2417,1718,,,,,
HGW3939678160,2017-02-15T10:00:00,573-0084,,2123,1960,,,305,0.145,0.123
HGW1901037140,2017-02-15T10:00:00,573-0084,,3107,2117,,,,,
HGW2794906293,2017-02-15T10:00:00,194-0032,360,2892,1008,,,,,0.077
HGW1255839825,2017-02-15T10:00:00,573-0084,,2373,2276,,,245,0.08,
HGW1922304917,2017-02-15T10:00:00,274-0063,,3012,2802,,,,,
HGW0723606708,2017-02-15T10:00:00,194-0032,,2836,2679,,,,,
HGW4233223550,2017-02-15T10:00:00,573-0084,,2515,2423,,,388,0.1,0.008
HGW3975340233,2017-02-15T10:00:00,194-0032,,2872,2525,,,,,
HGW1770315374,2017-02-15T10:00:00,245-0016,,2865,2494,,,,,
HGW2211161695,2017-02-15T10:00:00,573-0084,,2389,2289,,,71,0.065,
HGW3979453947,2017-02-15T10:00:00,274-0063,,2192,2063,,,201,0.03,0.079
HGW3210466135,2017-02-15T10:00:00,573-0084,,3124,2869,,,,,
HGW1150228943,2017-02-15T10:00:00,194-0032,,2153,2092,,69,230,0.08,0.05
HGW3896978369,2017-02-15T10:00:00,245-0016,258,3075,267,1375,,,,
HGW0224584910,2017-02-15T10:00:00,573-0084,,2467,2396,,,175,0.06,
HGW2352450618,2017-02-15T10:00:00,194-0032,,2842,2589,,,,,
HGW1382864968,2017-02-15T10:00:00,194-0032,,1638,1480,,,286,0.035,
HGW3299398081,2017-02-15T10:00:00,595-0813,,2154,1934,,96,673,0.57,0.087
HGW3556093971,2017-02-15T10:00:00,595-0813,,3021,2717,,,,,
HGW1779326846,2017-02-15T10:00:00,595-0813,,2732,2685,,,165,0.08,0.027
HGW0980111669,2017-02-15T10:00:00,245-0016,,2089,2004,,,198,0.035,0.008
HGW0548855049,2017-02-15T10:00:00,245-0016,,2614,2576,,,106,0.065,
HGW2019559833,2017-02-15T10:00:00,194-0032,,2871,2511,,,,,
HGW3905059517,2017-02-15T10:00:00,274-0063,,3137,2349,,,,,0.037
HGW3107087926,2017-02-15T10:00:00,595-0813,,2066,1903,,17,444,0.265,0.116
HGW4090376889,2017-02-15T10:00:00,245-0016,,3044,2902,,,198,0.06,
HGW2896326762,2017-02-15T10:00:00,274-0063,,2571,2505,,,144,0.035,
HGW3027793024,2017-02-15T10:00:00,245-0016,,2511,2434,,,115,0.06,
HGW1337358987,2017-02-15T10:00:00,274-0063,,3522,3341,,63,672,0.16,0.018
HGW3766800683,2017-02-15T10:00:00,194-0032,,2789,2729,,337,670,0.165,0.008
HGW2238224375,2017-02-15T10:00:00,573-0084,,2590,2423,,27,409,0.1,0.012
HGW2500187106,2017-02-15T10:00:00,595-0813,,2600,2412,,3,409,0.12,0.051
HGW2633657355,2017-02-15T10:00:00,573-0084,,2412,2034,,67,360,0.125,0.097
HGW3036983001,2017-02-15T10:00:00,595-0813,,2779,2705,,,192,0.06,
HGW0340690536,2017-02-15T10:00:00,595-0813,,2974,2834,,46,324,0.165,0.017
HGW3521173424,2017-02-15T10:00:00,245-0016,,3102,3005,,,522,0.37,0.004
HGW2405676507,2017-02-15T10:00:00,274-0063,,2620,2453,,50,517,0.125,0.033
HGW1633016930,2017-02-15T10:00:00,573-0084,,2918,2890,,,139,0.06,
HGW4048014188,2017-02-15T10:00:00,194-0032,,2988,2741,,382,282,0.095,
HGW4228193834,2017-02-15T10:00:00,245-0016,,3087,2983,,,316,0.16,
HGW3199834989,2017-02-15T10:00:00,245-0016,,2368,1947,,,,,0.004
HGW0852590661,2017-02-15T10:00:00,595-0813,,2361,2191,,173,650,0.32,0.053
HGW3417223008,2017-02-15T10:00:00,194-0032,,2694,2560,,,159,0.06,
HGW0008585550,2017-02-15T10:00:00,573-0084,,2528,2280,,,,,
HGW3412860148,2017-02-15T10:00:00,194-0032,38,2756,1520,94,,,0.11,0.007
HGW0297198766,2017-02-15T10:00:00,595-0813,,3036,2951,,,263,0.07,0.006
HGW1392167190,2017-02-15T10:00:00,573-0084,,2778,2691,,,187,0.065,
HGW0359516503,2017-02-15T10:00:00,194-0032,,2701,2522,,,391,0.1,
HGW2950693375,2017-02-15T10:00:00,573-0084,,10457,4967,4649,,,,
HGW1540053189,2017-02-15T11:00:00,276-0046,,6232,6090,,,,,
HGW1849081661,2017-02-15T11:00:00,261-0013,,6671,6500,,,,,
HGW2592410415,2017-02-15T11:00:00,276-0046,,1851,1820,,,158,0.08,
HGW4192227781,2017-02-15T11:00:00,206-0824,,2170,2130,,,156,0.1,
HGW2440335259,2017-02-15T11:00:00,206-0824,,1943,1900,,,195,0.07,
HGW0022302486,2017-02-15T11:00:00,276-0046,,1893,1820,,6,451,0.22,
HGW0119000400,2017-02-15T11:00:00,276-0046,,1878,1830,,2,288,0.08,
HGW3575684706,2017-02-15T11:00:00,276-0046,,2047,1920,,,,,
HGW0615069838,2017-02-15T11:00:00,206-0824,,1826,1690,,,,,
HGW3729565342,2017-02-15T11:00:00,206-0824,,2165,1950,,,493,0.11,
HGW0527078356,2017-02-15T11:00:00,206-0824,,1894,1860,,,262,0.21,
HGW3418795782,2017-02-15T11:00:00,276-0046,,1978,1770,,377,493,0.12,
HGW4086841355,2017-02-15T11:00:00,261-0013,,2319,2030,,30,339,0.08,
HGW2053016894,2017-02-15T11:00:00,261-0013,,2267,2200,,,256,0.07,
HGW2674981515,2017-02-15T11:00:00,276-0046,,2010,1930,,,329,0.35,
HGW4262390424,2017-02-15T11:00:00,276-0046,,1873,1710,,111,627,0.25,
HGW2056923843,2017-02-15T11:00:00,276-0046,,2427,2210,,,,,
HGW1567490790,2017-02-15T11:00:00,276-0046,,6617,5930,,,,,
HGW2731818357,2017-02-15T11:00:00,276-0046,,2886,2300,,14,,0.24,
HGW0999938138,2017-02-15T11:00:00,261-0013,70,6591,,,,218,0.08,
HGW1484386037,2017-02-15T11:00:00,261-0013,,1775,1750,,,153,0.06,
HGW2626196856,2017-02-15T11:00:00,276-0046,,2930,2710,,188,302,0.08,
HGW2550549887,2017-02-15T11:00:00,261-0013,,1882,1730,,,26,0.07,
HGW3813403007,2017-02-15T11:00:00,261-0013,60,1856,1160,386,431,561,0.12,
HGW0341161038,2017-02-15T11:00:00,276-0046,,2536,2500,,,132,0.06,
HGW3506558406,2017-02-15T11:00:00,276-0046,10,2915,2370,,15,365,0.1,
HGW3088922230,2017-02-15T11:00:00,206-0824,230,8329,,,10,,,
HGW0807025331,2017-02-15T11:00:00,261-0013,,1926,1870,,,516,0.13,
HGW3176292276,2017-02-15T11:00:00,276-0046,,1995,1890,,86,341,0.09,
HGW3316354389,2017-02-15T11:00:00,276-0046,,1908,1700,,7,531,0.2,
HGW0549372333,2017-02-15T11:00:00,276-0046,,2070,1890,,,80,,
HGW3835466207,2017-02-15T11:00:00,261-0013,,3586,3480,,4,213,,
HGW3938264288,2017-02-15T11:00:00,261-0013,,2076,1850,,,63,,
HGW0960788623,2017-02-15T11:00:00,206-0824,,2279,2140,,355,651,,
HGW2465318239,2017-02-15T11:00:00,206-0824,,2366,2330,,,197,,
HGW4201723405,2017-02-15T11:00:00,206-0824,190,6922,,,,,,
HGW3464437875,2017-02-15T11:00:00,276-0046,,2281,2100,,133,694,,
HGW3424705551,2017-02-15T11:00:00,276-0046,,1984,1280,,1324,,,
HGW3475679756,2017-02-15T11:00:00,261-0013,,2319,1990,,,482,0.39,
HGW1883670650,2017-02-15T11:00:00,261-0013,,2153,2010,,,,,
HGW0011113187,2017-02-15T11:00:00,261-0013,150,7526,,,,,,
HGW1724705971,2017-02-15T11:00:00,206-0824,,2151,1850,,36,,,
HGW2942607227,2017-02-15T11:00:00,261-0013,,2214,2150,,,189,,
HGW0628187266,2017-02-15T11:00:00,206-0824,,2283,1810,,,124,,
HGW2700713230,2017-02-15T11:00:00,206-0824,,1834,1790,,,126,0.06,
HGW3261148883,2017-02-15T11:00:00,261-0013,,2292,2060,,,90,0.03,
HGW1448815520,2017-02-15T11:00:00,261-0013,,2132,820,,,593,,
HGW3657144636,2017-02-15T11:00:00,276-0046,,3094,2880,,,,0.01,
HGW4248700718,2017-02-15T11:00:00,261-0013,,2085,1940,,,,,
HGW0418472336,2017-02-15T11:00:00,261-0013,,2075,1710,,,,,
HGW0344115655,2017-02-15T11:00:00,206-0824,3340,,,,,,,
HGW2862754275,2017-02-15T11:00:00,573-0084,,3383,3102,,,,,
HGW2864422167,2017-02-15T11:00:00,274-0063,,3733,3549,,,451,0.425,0.01
HGW1145276568,2017-02-15T11:00:00,194-0032,,3365,3255,,,185,0.065,
HGW1628028254,2017-02-15T11:00:00,245-0016,1,3243,2700,,,,,0.002
HGW3819013474,2017-02-15T11:00:00,245-0016,,3027,2953,,,264,0.195,
HGW0109674464,2017-02-15T11:00:00,245-0016,,3358,2947,,,,,
HGW4266179256,2017-02-15T11:00:00,595-0813,,3029,2868,,,278,0.08,
HGW2507102389,2017-02-15T11:00:00,245-0016,,3296,3008,,,,,
HGW0292545493,2017-02-15T11:00:00,194-0032,,3296,3020,,,,,
HGW1888757583,2017-02-15T11:00:00,194-0032,,3288,3111,,,,,
HGW3087458710,2017-02-15T11:00:00,573-0084,,3185,2448,,63,,,0.008
HGW1163585690,2017-02-15T11:00:00,573-0084,,2799,2714,,,159,0.065,
HGW2360924179,2017-02-15T11:00:00,245-0016,,2795,2684,,,253,0.08,
HGW2979506575,2017-02-15T11:00:00,573-0084,,2672,2278,,,,,0.008
HGW3939678160,2017-02-15T11:00:00,573-0084,,2454,2349,,,305,0.145,0.084
HGW1901037140,2017-02-15T11:00:00,573-0084,,3723,2901,,,,,
HGW2794906293,2017-02-15T11:00:00,194-0032,,3368,2754,,,,,0.003
HGW1255839825,2017-02-15T11:00:00,573-0084,,2608,2524,,,185,0.07,
HGW1922304917,2017-02-15T11:00:00,274-0063,,3392,3089,,,,,
HGW0723606708,2017-02-15T11:00:00,194-0032,,3356,3196,,,,,
HGW4233223550,2017-02-15T11:00:00,573-0084,,2939,2839,,,194,0.07,
HGW3975340233,2017-02-15T11:00:00,194-0032,2,3368,2707,,,,,0.074
HGW1770315374,2017-02-15T11:00:00,245-0016,,3345,2967,,,,,0.009
HGW2211161695,2017-02-15T11:00:00,573-0084,,2846,2738,,,71,0.06,
HGW3979453947,2017-02-15T11:00:00,274-0063,,2590,2486,,,167,0.035,
HGW3210466135,2017-02-15T11:00:00,573-0084,,3504,3265,,,,,
HGW1150228943,2017-02-15T11:00:00,194-0032,1,2583,2250,,632,282,0.09,0.007
HGW3896978369,2017-02-15T11:00:00,245-0016,262,3462,1009,372,,,,0.022
HGW0224584910,2017-02-15T11:00:00,573-0084,,2895,2810,,59,204,0.21,0.008
HGW2352450618,2017-02-15T11:00:00,194-0032,,3358,3121,,,,,
HGW1382864968,2017-02-15T11:00:00,194-0032,,1941,1811,,,289,0.035,
HGW3299398081,2017-02-15T11:00:00,595-0813,,2581,2381,,91,671,0.485,0.018
HGW3556093971,2017-02-15T11:00:00,595-0813,,3454,3146,,,,,
HGW1779326846,2017-02-15T11:00:00,595-0813,,3106,3042,,,145,0.06,
HGW0980111669,2017-02-15T11:00:00,245-0016,38,2481,2000,,1183,350,0.105,0.012
HGW0548855049,2017-02-15T11:00:00,245-0016,,2980,2950,,,127,0.06,
HGW2019559833,2017-02-15T11:00:00,194-0032,,3405,2990,,,,,
HGW3905059517,2017-02-15T11:00:00,274-0063,1,3518,2802,,,,,0.001
HGW3107087926,2017-02-15T11:00:00,595-0813,3,2503,2196,,64,356,0.265,0.03
HGW4090376889,2017-02-15T11:00:00,245-0016,,3461,3268,,277,265,0.075,0.025
HGW2896326762,2017-02-15T11:00:00,274-0063,,2975,2911,,,150,0.035,
HGW3027793024,2017-02-15T11:00:00,245-0016,,2932,2859,,,117,0.065,
HGW1337358987,2017-02-15T11:00:00,274-0063,,4058,3953,,21,649,0.155,0.049
HGW3766800683,2017-02-15T11:00:00,194-0032,,3327,3218,,300,582,0.355,0.022
HGW2238224375,2017-02-15T11:00:00,573-0084,,3085,2990,,260,515,0.14,0.003
HGW2500187106,2017-02-15T11:00:00,595-0813,,3082,2951,,,311,0.095,0.004
HGW2633657355,2017-02-15T11:00:00,573-0084,,2849,2505,,18,327,0.1,0.042
HGW3036983001,2017-02-15T11:00:00,595-0813,,3202,3129,,,206,0.08,
HGW0340690536,2017-02-15T11:00:00,595-0813,,3464,3298,,887,534,0.395,0.01
HGW3521173424,2017-02-15T11:00:00,245-0016,,3764,3714,,,427,0.24,0.019
HGW2405676507,2017-02-15T11:00:00,274-0063,,3164,3025,,60,590,0.145,0.001
HGW1633016930,2017-02-15T11:00:00,573-0084,,3456,3446,,,160,0.065,
HGW4048014188,2017-02-15T11:00:00,194-0032,,3671,3399,,500,274,0.105,0.015
HGW4228193834,2017-02-15T11:00:00,245-0016,,3568,3449,,,296,0.155,
HGW3199834989,2017-02-15T11:00:00,245-0016,23,2802,2211,,56,,0.03,
HGW0852590661,2017-02-15T11:00:00,595-0813,,2808,2671,,187,536,0.17,
HGW3417223008,2017-02-15T11:00:00,194-0032,,3250,3088,,,149,0.06,
HGW0008585550,2017-02-15T11:00:00,573-0084,,2998,2734,,,,,0.006
HGW3412860148,2017-02-15T11:00:00,194-0032,,3282,2889,,,,,0.004
HGW0297198766,2017-02-15T11:00:00,595-0813,,3538,3485,,299,360,0.155,0.002
HGW1392167190,2017-02-15T11:00:00,573-0084,,3327,3228,,,224,0.065,
HGW0359516503,2017-02-15T11:00:00,194-0032,,3251,3090,,,404,0.1,0.001
HGW2950693375,2017-02-15T11:00:00,573-0084,,12909,6781,4973,,,,
HGW1540053189,2017-02-15T12:00:00,276-0046,,7803,7660,,,,,
HGW1849081661,2017-02-15T12:00:00,261-0013,,8267,8090,,,,,
HGW2592410415,2017-02-15T12:00:00,276-0046,,2296,2250,,,163,0.08,
HGW4192227781,2017-02-15T12:00:00,206-0824,,2768,2730,,,172,0.08,
HGW2440335259,2017-02-15T12:00:00,206-0824,,2409,2360,,,200,0.07,
HGW0022302486,2017-02-15T12:00:00,276-0046,,2341,2220,,,385,0.19,
HGW0119000400,2017-02-15T12:00:00,276-0046,,2363,2290,,79,276,0.08,
HGW3575684706,2017-02-15T12:00:00,276-0046,,2406,2280,,,,,
HGW0615069838,2017-02-15T12:00:00,206-0824,,2293,2180,,,,,
HGW3729565342,2017-02-15T12:00:00,206-0824,,2766,2630,,,552,0.12,
HGW0527078356,2017-02-15T12:00:00,206-0824,,2197,2150,,,236,0.21,
HGW3418795782,2017-02-15T12:00:00,276-0046,,2522,2430,,85,607,0.19,
HGW4086841355,2017-02-15T12:00:00,261-0013,,2786,2520,,6,349,0.1,
HGW2053016894,2017-02-15T12:00:00,261-0013,,2593,2560,,,245,0.07,
HGW2674981515,2017-02-15T12:00:00,276-0046,,2509,2430,,,264,0.33,
HGW4262390424,2017-02-15T12:00:00,276-0046,,2271,2070,,41,545,0.22,
HGW2056923843,2017-02-15T12:00:00,276-0046,,2886,2480,,,,,
HGW1567490790,2017-02-15T12:00:00,276-0046,,8054,7230,,,,,
HGW2731818357,2017-02-15T12:00:00,276-0046,,3658,3190,,16,,0.18,
HGW0999938138,2017-02-15T12:00:00,261-0013,70,7979,,,,211,0.07,
HGW1484386037,2017-02-15T12:00:00,261-0013,,2186,2160,,,147,0.07,
HGW2626196856,2017-02-15T12:00:00,276-0046,,3693,3550,,100,292,0.26,
HGW2550549887,2017-02-15T12:00:00,261-0013,,2300,2150,,,15,0.07,
HGW3813403007,2017-02-15T12:00:00,261-0013,120,2259,330,1138,112,561,0.13,
HGW0341161038,2017-02-15T12:00:00,276-0046,,3280,3160,,,64,0.03,
HGW3506558406,2017-02-15T12:00:00,276-0046,,3678,3170,,,408,0.12,
