hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-09-05T11:00:00,245-0016,,1345,802,,,,,0.031
HGW4266179256,2016-09-05T11:00:00,595-0813,16,1174,578,,4,,,0.008
HGW2507102389,2016-09-05T11:00:00,245-0016,,1326,1073,,,,,
HGW0292545493,2016-09-05T11:00:00,194-0032,,1304,1056,,,,,
HGW1888757583,2016-09-05T11:00:00,194-0032,,1278,1143,,,,,
HGW3087458710,2016-09-05T11:00:00,573-0084,,1327,1117,,,,,
HGW1163585690,2016-09-05T11:00:00,573-0084,2,1205,730,,219,,,
HGW2360924179,2016-09-05T11:00:00,245-0016,,1186,744,,,,0.115,
HGW2979506575,2016-09-05T11:00:00,573-0084,,1314,1062,,,,,0.007
HGW3939678160,2016-09-05T11:00:00,573-0084,5,1056,867,,,307,0.465,0.014
HGW1901037140,2016-09-05T11:00:00,573-0084,,1436,976,,,,,
HGW1255839825,2016-09-05T11:00:00,573-0084,1,1122,481,,35,,0.04,0.011
HGW1922304917,2016-09-05T11:00:00,274-0063,,1407,1201,,,,,
HGW0723606708,2016-09-05T11:00:00,194-0032,,1309,1111,,,,,
HGW4233223550,2016-09-05T11:00:00,573-0084,,1154,899,,,,,
HGW3975340233,2016-09-05T11:00:00,194-0032,2,1342,792,,,,,0.08
HGW1770315374,2016-09-05T11:00:00,245-0016,351,1332,574,,,,,0.011
HGW2211161695,2016-09-05T11:00:00,573-0084,38,1092,558,,,2,0.02,0.003
HGW3979453947,2016-09-05T11:00:00,274-0063,,1079,636,,19,,0.01,0.017
HGW3210466135,2016-09-05T11:00:00,573-0084,,1319,986,,,,,0.008
HGW1150228943,2016-09-05T11:00:00,194-0032,,1075,804,,28,,,0.003
HGW3896978369,2016-09-05T11:00:00,245-0016,244,1319,88,1408,,,,
HGW0224584910,2016-09-05T11:00:00,573-0084,,1122,786,,3,,0.005,0.018
HGW2352450618,2016-09-05T11:00:00,194-0032,,1297,1025,,,,,
HGW1382864968,2016-09-05T11:00:00,194-0032,9,749,298,,96,,,
HGW3299398081,2016-09-05T11:00:00,595-0813,,1088,938,,76,313,0.335,0.008
HGW3556093971,2016-09-05T11:00:00,595-0813,,1353,1081,,,,,
HGW1779326846,2016-09-05T11:00:00,595-0813,,1143,906,,,,,
HGW0980111669,2016-09-05T11:00:00,245-0016,,1079,983,,,219,0.145,
HGW0548855049,2016-09-05T11:00:00,245-0016,,1126,787,,,,,0.006
HGW2019559833,2016-09-05T11:00:00,194-0032,,1321,1018,,,,,0.032
HGW3905059517,2016-09-05T11:00:00,274-0063,164,1334,534,,,,,0.008
HGW3107087926,2016-09-05T11:00:00,595-0813,,1031,976,,,224,0.07,
HGW4090376889,2016-09-05T11:00:00,245-0016,,1291,917,,,351,0.14,0.088
HGW2896326762,2016-09-05T11:00:00,274-0063,2,1166,809,,1,,0.075,0.003
HGW3027793024,2016-09-05T11:00:00,245-0016,,1186,1082,,,473,0.145,0.002
HGW1337358987,2016-09-05T11:00:00,274-0063,,1488,841,,,,0.015,0.017
HGW3766800683,2016-09-05T11:00:00,194-0032,,1388,1056,,83,373,0.1,0.015
HGW2238224375,2016-09-05T11:00:00,573-0084,3,1294,793,,128,,0.02,0.004
HGW2500187106,2016-09-05T11:00:00,595-0813,,1273,737,,151,,,
HGW2633657355,2016-09-05T11:00:00,573-0084,55,1182,516,,59,338,0.13,0.111
HGW3036983001,2016-09-05T11:00:00,595-0813,,1157,668,,,,0.015,0.03
HGW0340690536,2016-09-05T11:00:00,595-0813,,1248,1055,,2,274,0.08,0.007
HGW3521173424,2016-09-05T11:00:00,245-0016,,1356,749,,,,,0.011
HGW2405676507,2016-09-05T11:00:00,274-0063,,1197,1106,,44,270,0.09,
HGW1633016930,2016-09-05T11:00:00,573-0084,,1242,1209,,,179,0.07,
HGW4048014188,2016-09-05T11:00:00,194-0032,,1391,1092,,,,,
HGW4228193834,2016-09-05T11:00:00,245-0016,,1293,997,,,,,
HGW3199834989,2016-09-05T11:00:00,245-0016,,1177,771,,154,,,0.004
HGW0852590661,2016-09-05T11:00:00,595-0813,,1172,1100,,94,165,0.07,
HGW3417223008,2016-09-05T11:00:00,194-0032,43,1245,716,,,,0.03,
HGW0008585550,2016-09-05T11:00:00,573-0084,,1240,892,,,,,0.004
HGW3412860148,2016-09-05T11:00:00,194-0032,,1259,996,,,,,
HGW0297198766,2016-09-05T11:00:00,595-0813,,1272,1228,,9,219,0.1,0.008
HGW1392167190,2016-09-05T11:00:00,573-0084,,1288,929,,,,,0.009
HGW0359516503,2016-09-05T11:00:00,194-0032,,1246,699,,,,0.1,
HGW2950693375,2016-09-05T11:00:00,573-0084,,4982,2353,1647,,,,
HGW1540053189,2016-09-05T12:00:00,276-0046,,3196,3060,,,,,
HGW1849081661,2016-09-05T12:00:00,261-0013,,3299,3150,,,,,
HGW2592410415,2016-09-05T12:00:00,276-0046,,920,880,,,197,0.2,
HGW4192227781,2016-09-05T12:00:00,206-0824,,1006,970,,,187,0.07,
HGW2440335259,2016-09-05T12:00:00,206-0824,,879,690,,4,518,0.18,
HGW0022302486,2016-09-05T12:00:00,276-0046,,952,760,,,352,0.1,
HGW0119000400,2016-09-05T12:00:00,276-0046,,902,860,,,330,0.09,
HGW3729565342,2016-09-05T12:00:00,206-0824,,1029,700,,186,363,0.16,
HGW0527078356,2016-09-05T12:00:00,206-0824,,981,680,,51,,,
HGW3418795782,2016-09-05T12:00:00,276-0046,40,924,480,,6,,,
HGW4086841355,2016-09-05T12:00:00,261-0013,20,1184,680,,,,,
HGW2053016894,2016-09-05T12:00:00,261-0013,,1101,700,,,,,
HGW4262390424,2016-09-05T12:00:00,276-0046,,921,750,,2,243,0.08,
HGW2056923843,2016-09-05T12:00:00,276-0046,270,1002,410,,,,,
HGW1567490790,2016-09-05T12:00:00,276-0046,,3190,2910,,,,,
HGW2731818357,2016-09-05T12:00:00,276-0046,,1338,1300,,,208,0.07,
HGW0999938138,2016-09-05T12:00:00,261-0013,650,3176,,,222,,0.01,
HGW1484386037,2016-09-05T12:00:00,261-0013,,987,780,,,,,
HGW2626196856,2016-09-05T12:00:00,276-0046,,1448,820,,42,,,
HGW3813403007,2016-09-05T12:00:00,261-0013,90,902,80,125,57,,,
HGW0341161038,2016-09-05T12:00:00,276-0046,,1282,1250,,,150,0.08,
HGW3506558406,2016-09-05T12:00:00,276-0046,,1323,1050,,,248,0.07,
HGW3088922230,2016-09-05T12:00:00,206-0824,170,3785,,,684,,,
HGW0807025331,2016-09-05T12:00:00,261-0013,,1002,800,,,,,
HGW3316354389,2016-09-05T12:00:00,276-0046,,1002,470,,125,,0.08,
HGW3835466207,2016-09-05T12:00:00,261-0013,,1581,1480,,,212,,
HGW3938264288,2016-09-05T12:00:00,261-0013,20,953,310,,15,,,
HGW0960788623,2016-09-05T12:00:00,206-0824,,1034,790,,,237,,
HGW2465318239,2016-09-05T12:00:00,206-0824,,982,950,,,175,,
HGW4201723405,2016-09-05T12:00:00,206-0824,170,3404,,,160,,,
HGW0011113187,2016-09-05T12:00:00,261-0013,140,3527,,,,,,
HGW1724705971,2016-09-05T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-05T12:00:00,206-0824,47,30176,29427,692,2,,,
HGW2862754275,2016-09-05T12:00:00,573-0084,,1841,1570,,,,,
HGW2864422167,2016-09-05T12:00:00,274-0063,,2005,1725,,,,,
HGW1145276568,2016-09-05T12:00:00,194-0032,,1842,1577,,,,,
HGW1628028254,2016-09-05T12:00:00,245-0016,,1755,1370,,,,,0.001
HGW3819013474,2016-09-05T12:00:00,245-0016,10,1639,831,,93,,0.26,0.024
HGW0109674464,2016-09-05T12:00:00,245-0016,,1846,912,,,,,0.009
HGW4266179256,2016-09-05T12:00:00,595-0813,,1627,1088,,85,,,
HGW2507102389,2016-09-05T12:00:00,245-0016,35,1822,1337,,,,,0.003
HGW0292545493,2016-09-05T12:00:00,194-0032,8,1795,925,,,,,0.056
HGW1888757583,2016-09-05T12:00:00,194-0032,,1777,1640,,,,,
HGW3087458710,2016-09-05T12:00:00,573-0084,,1834,1624,,,,,
HGW1163585690,2016-09-05T12:00:00,573-0084,1,1652,1235,,4,,,0.013
HGW2360924179,2016-09-05T12:00:00,245-0016,,1640,1281,,,,,
HGW2979506575,2016-09-05T12:00:00,573-0084,,1813,1556,,,,,0.004
HGW3939678160,2016-09-05T12:00:00,573-0084,,1457,1332,,174,194,0.17,
HGW1901037140,2016-09-05T12:00:00,573-0084,,1990,1482,,,,,0.004
HGW1255839825,2016-09-05T12:00:00,573-0084,,1536,890,,,,0.04,0.003
HGW1922304917,2016-09-05T12:00:00,274-0063,,1922,1701,,,,,
HGW0723606708,2016-09-05T12:00:00,194-0032,,1819,1623,,,,,
HGW4233223550,2016-09-05T12:00:00,573-0084,,1572,1321,,,,,
HGW3975340233,2016-09-05T12:00:00,194-0032,,1840,1128,,,,,0.011
HGW1770315374,2016-09-05T12:00:00,245-0016,65,1839,948,,,,,0.006
HGW2211161695,2016-09-05T12:00:00,573-0084,,1517,1334,,,61,0.105,0.018
HGW3979453947,2016-09-05T12:00:00,274-0063,,1475,1057,,,,,0.004
HGW3210466135,2016-09-05T12:00:00,573-0084,,1816,1440,,,,,0.016
HGW1150228943,2016-09-05T12:00:00,194-0032,,1480,1096,,,,,0.028
HGW3896978369,2016-09-05T12:00:00,245-0016,63,1807,696,332,,,,
HGW0224584910,2016-09-05T12:00:00,573-0084,,1540,1160,,,,0.095,0.005
HGW2352450618,2016-09-05T12:00:00,194-0032,,1798,1511,,,,,
HGW1382864968,2016-09-05T12:00:00,194-0032,5,1026,553,,6,,0.02,0.017
HGW3299398081,2016-09-05T12:00:00,595-0813,,1497,1305,,,261,0.295,0.013
HGW3556093971,2016-09-05T12:00:00,595-0813,,1849,1593,,,,,
HGW1779326846,2016-09-05T12:00:00,595-0813,,1566,1330,,,,,
HGW0980111669,2016-09-05T12:00:00,245-0016,,1479,1351,,1,226,0.13,0.003
HGW0548855049,2016-09-05T12:00:00,245-0016,,1537,1103,,15,,,0.116
HGW2019559833,2016-09-05T12:00:00,194-0032,,1828,1420,,,,,0.01
HGW3905059517,2016-09-05T12:00:00,274-0063,18,1838,735,,,,,0.008
HGW3107087926,2016-09-05T12:00:00,595-0813,,1442,1398,,,166,0.065,
HGW4090376889,2016-09-05T12:00:00,245-0016,,1771,1435,,,352,0.095,0.005
HGW2896326762,2016-09-05T12:00:00,274-0063,,1617,977,,6,,0.07,0.165
HGW3027793024,2016-09-05T12:00:00,245-0016,,1637,1571,,,146,0.07,
HGW1337358987,2016-09-05T12:00:00,274-0063,,2048,1342,,,,0.05,0.002
HGW3766800683,2016-09-05T12:00:00,194-0032,,1909,1625,,40,324,0.09,
HGW2238224375,2016-09-05T12:00:00,573-0084,,1774,1183,,258,,,0.036
HGW2500187106,2016-09-05T12:00:00,595-0813,1,1760,922,,,,,0.004
HGW2633657355,2016-09-05T12:00:00,573-0084,,1625,1306,,8,301,0.09,0.042
HGW3036983001,2016-09-05T12:00:00,595-0813,,1601,1112,,,,,
HGW0340690536,2016-09-05T12:00:00,595-0813,,1728,1346,,1,358,0.1,0.01
HGW3521173424,2016-09-05T12:00:00,245-0016,5,1890,739,,,,,0.015
HGW2405676507,2016-09-05T12:00:00,274-0063,,1672,1529,,,297,0.085,
HGW1633016930,2016-09-05T12:00:00,573-0084,,1715,1681,,,181,0.07,
HGW4048014188,2016-09-05T12:00:00,194-0032,,1927,1636,,,,,
HGW4228193834,2016-09-05T12:00:00,245-0016,,1781,1449,,,,,
HGW3199834989,2016-09-05T12:00:00,245-0016,,1628,1259,,,,,0.016
HGW0852590661,2016-09-05T12:00:00,595-0813,,1624,1336,,141,308,0.1,0.012
HGW3417223008,2016-09-05T12:00:00,194-0032,,1724,1558,,,174,0.065,
HGW0008585550,2016-09-05T12:00:00,573-0084,,1726,1408,,,,,
HGW3412860148,2016-09-05T12:00:00,194-0032,,1756,1547,,,,,
HGW0297198766,2016-09-05T12:00:00,595-0813,,1760,1713,,,237,0.075,0.013
HGW1392167190,2016-09-05T12:00:00,573-0084,,1783,1123,,,,0.03,
HGW0359516503,2016-09-05T12:00:00,194-0032,,1732,1352,,,,0.325,
HGW2950693375,2016-09-05T12:00:00,573-0084,,7024,3652,2164,,,,
HGW1540053189,2016-09-05T13:00:00,276-0046,,2123,1990,,,,,
HGW1849081661,2016-09-05T13:00:00,261-0013,,2217,2030,,,,,
HGW2592410415,2016-09-05T13:00:00,276-0046,,594,560,,,141,0.07,
HGW4192227781,2016-09-05T13:00:00,206-0824,,652,610,,,183,0.07,
HGW2440335259,2016-09-05T13:00:00,206-0824,,548,270,,,360,0.09,
HGW0022302486,2016-09-05T13:00:00,276-0046,20,622,320,,109,239,0.07,
HGW0119000400,2016-09-05T13:00:00,276-0046,,571,540,,,214,0.07,
HGW3729565342,2016-09-05T13:00:00,206-0824,170,656,160,,193,282,0.18,
HGW0527078356,2016-09-05T13:00:00,206-0824,30,646,160,,10,,,
HGW3418795782,2016-09-05T13:00:00,276-0046,60,582,130,,,,,
HGW4086841355,2016-09-05T13:00:00,261-0013,20,752,320,,,,,
HGW2053016894,2016-09-05T13:00:00,261-0013,,717,340,,,,,
HGW4262390424,2016-09-05T13:00:00,276-0046,10,597,370,,6,256,0.07,
HGW2056923843,2016-09-05T13:00:00,276-0046,80,628,220,,,,,
HGW1567490790,2016-09-05T13:00:00,276-0046,,2102,1790,,,,,
HGW2731818357,2016-09-05T13:00:00,276-0046,,864,830,,,189,0.07,
HGW0999938138,2016-09-05T13:00:00,261-0013,580,2093,,,83,,,
HGW1484386037,2016-09-05T13:00:00,261-0013,,650,450,,,,,
HGW2626196856,2016-09-05T13:00:00,276-0046,,932,480,,4,,,
HGW3813403007,2016-09-05T13:00:00,261-0013,170,584,10,12,258,,,
HGW0341161038,2016-09-05T13:00:00,276-0046,,834,750,,,309,0.08,
HGW3506558406,2016-09-05T13:00:00,276-0046,,865,650,,,96,0.07,
HGW3088922230,2016-09-05T13:00:00,206-0824,150,2497,,,675,,,
HGW0807025331,2016-09-05T13:00:00,261-0013,,661,470,,,,,
HGW3316354389,2016-09-05T13:00:00,276-0046,70,661,150,,,,0.07,
HGW3835466207,2016-09-05T13:00:00,261-0013,,1034,950,,,179,,
HGW3938264288,2016-09-05T13:00:00,261-0013,40,628,230,,79,,,
HGW0960788623,2016-09-05T13:00:00,206-0824,20,677,330,,,239,,
HGW2465318239,2016-09-05T13:00:00,206-0824,40,614,500,,30,335,,
HGW4201723405,2016-09-05T13:00:00,206-0824,150,2294,,,165,,,
HGW0011113187,2016-09-05T13:00:00,261-0013,150,2349,,,,,,
HGW1724705971,2016-09-05T13:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-05T13:00:00,206-0824,46,19126,18849,228,9,,,
HGW2862754275,2016-09-05T13:00:00,573-0084,,707,426,,,,,
HGW2864422167,2016-09-05T13:00:00,274-0063,,779,528,,,,,0.001
HGW1145276568,2016-09-05T13:00:00,194-0032,,715,475,,,,,
HGW1628028254,2016-09-05T13:00:00,245-0016,193,667,438,,,,,0.019
HGW3819013474,2016-09-05T13:00:00,245-0016,151,623,105,,,,0.275,0.034
HGW0109674464,2016-09-05T13:00:00,245-0016,2,713,225,,,,,0.013
HGW4266179256,2016-09-05T13:00:00,595-0813,186,624,202,,210,,,0.015
HGW2507102389,2016-09-05T13:00:00,245-0016,32,693,428,,,,,
HGW0292545493,2016-09-05T13:00:00,194-0032,281,688,63,,,,,0.016
HGW1888757583,2016-09-05T13:00:00,194-0032,,684,554,,,,,
HGW3087458710,2016-09-05T13:00:00,573-0084,,733,533,,,,,
HGW1163585690,2016-09-05T13:00:00,573-0084,152,642,243,,29,,,0.027
HGW2360924179,2016-09-05T13:00:00,245-0016,30,647,332,,,,,
HGW2979506575,2016-09-05T13:00:00,573-0084,2,722,516,,,,,0.007
HGW3939678160,2016-09-05T13:00:00,573-0084,9,575,149,,103,234,0.07,0.006
HGW1901037140,2016-09-05T13:00:00,573-0084,127,785,219,,,,,0.012
HGW1255839825,2016-09-05T13:00:00,573-0084,85,609,189,,,,0.005,0.007
HGW1922304917,2016-09-05T13:00:00,274-0063,,737,535,,,,,
HGW0723606708,2016-09-05T13:00:00,194-0032,5,709,477,,,,,
HGW4233223550,2016-09-05T13:00:00,573-0084,15,600,370,,,,,
HGW3975340233,2016-09-05T13:00:00,194-0032,23,708,272,,,,,0.007
HGW1770315374,2016-09-05T13:00:00,245-0016,113,714,178,,,,,0.041
HGW2211161695,2016-09-05T13:00:00,573-0084,,576,530,,,65,0.19,0.044
HGW3979453947,2016-09-05T13:00:00,274-0063,40,573,242,,,,,0.009
HGW3210466135,2016-09-05T13:00:00,573-0084,,716,556,,,,,
HGW1150228943,2016-09-05T13:00:00,194-0032,19,573,313,,,,,
HGW3896978369,2016-09-05T13:00:00,245-0016,,703,525,,,,,
HGW0224584910,2016-09-05T13:00:00,573-0084,191,586,249,,212,,,
HGW2352450618,2016-09-05T13:00:00,194-0032,195,697,407,,,,,0.004
HGW1382864968,2016-09-05T13:00:00,194-0032,76,386,85,,,,,
HGW3299398081,2016-09-05T13:00:00,595-0813,56,583,296,,,347,0.335,0.045
HGW3556093971,2016-09-05T13:00:00,595-0813,,715,480,,,,,
HGW1779326846,2016-09-05T13:00:00,595-0813,8,612,380,,,,,0.008
HGW0980111669,2016-09-05T13:00:00,245-0016,175,580,294,,22,235,0.035,0.029
HGW0548855049,2016-09-05T13:00:00,245-0016,203,606,102,,126,,,0.075
HGW2019559833,2016-09-05T13:00:00,194-0032,1,710,430,,,,,0.002
HGW3905059517,2016-09-05T13:00:00,274-0063,171,727,100,,,,,0.002
HGW3107087926,2016-09-05T13:00:00,595-0813,,563,521,,,134,0.07,
HGW4090376889,2016-09-05T13:00:00,245-0016,21,692,437,,,352,0.095,0.015
HGW2896326762,2016-09-05T13:00:00,274-0063,57,642,173,,,,0.115,0.005
HGW3027793024,2016-09-05T13:00:00,245-0016,,641,605,,,156,0.065,
HGW1337358987,2016-09-05T13:00:00,274-0063,65,824,264,,,,,0.005
HGW3766800683,2016-09-05T13:00:00,194-0032,2,747,488,,15,332,0.09,0.004
HGW2238224375,2016-09-05T13:00:00,573-0084,348,692,136,,1,,0.035,0.006
HGW2500187106,2016-09-05T13:00:00,595-0813,417,695,107,,,,0.03,
HGW2633657355,2016-09-05T13:00:00,573-0084,26,626,414,,29,265,0.075,0.019
HGW3036983001,2016-09-05T13:00:00,595-0813,16,625,360,,,,,
HGW0340690536,2016-09-05T13:00:00,595-0813,8,668,407,,,357,0.095,0.004
HGW3521173424,2016-09-05T13:00:00,245-0016,356,741,39,,,,,0.004
HGW2405676507,2016-09-05T13:00:00,274-0063,,641,551,,,297,0.085,
HGW1633016930,2016-09-05T13:00:00,573-0084,,656,619,,,249,0.075,
HGW4048014188,2016-09-05T13:00:00,194-0032,12,750,483,,,,,
HGW4228193834,2016-09-05T13:00:00,245-0016,17,694,404,,,,,
HGW3199834989,2016-09-05T13:00:00,245-0016,7,635,373,,,,,0.004
HGW0852590661,2016-09-05T13:00:00,595-0813,29,633,427,,4,353,0.1,0.053
HGW3417223008,2016-09-05T13:00:00,194-0032,,655,573,,,251,0.09,0.007
HGW0008585550,2016-09-05T13:00:00,573-0084,39,678,392,,,,,0.005
HGW3412860148,2016-09-05T13:00:00,194-0032,2,676,460,,,,,
HGW0297198766,2016-09-05T13:00:00,595-0813,,690,662,,19,287,0.08,
HGW1392167190,2016-09-05T13:00:00,573-0084,1,683,566,,,226,0.07,0.005
HGW0359516503,2016-09-05T13:00:00,194-0032,22,665,373,,,,0.225,
HGW2950693375,2016-09-05T13:00:00,573-0084,,3066,1265,754,95,,,
HGW1540053189,2016-09-05T14:00:00,276-0046,,3394,3260,,,,,
HGW1849081661,2016-09-05T14:00:00,261-0013,,3489,3350,,,,,
HGW2592410415,2016-09-05T14:00:00,276-0046,,959,920,,,139,0.06,
HGW4192227781,2016-09-05T14:00:00,206-0824,,1094,1050,,,190,0.07,
HGW2440335259,2016-09-05T14:00:00,206-0824,,970,810,,,308,0.08,
HGW0022302486,2016-09-05T14:00:00,276-0046,,996,910,,,200,0.07,
HGW0119000400,2016-09-05T14:00:00,276-0046,,984,950,,,208,0.07,
HGW3729565342,2016-09-05T14:00:00,206-0824,160,1138,640,,79,,0.01,
HGW0527078356,2016-09-05T14:00:00,206-0824,10,977,660,,,,,
HGW3418795782,2016-09-05T14:00:00,276-0046,,1008,620,,,,,
HGW4086841355,2016-09-05T14:00:00,261-0013,20,1270,950,,,,,
HGW2053016894,2016-09-05T14:00:00,261-0013,60,1127,590,,319,,0.01,
HGW4262390424,2016-09-05T14:00:00,276-0046,,955,770,,12,462,0.12,
HGW2056923843,2016-09-05T14:00:00,276-0046,10,1046,620,,,,,
HGW1567490790,2016-09-05T14:00:00,276-0046,,3344,3000,,,,,
HGW2731818357,2016-09-05T14:00:00,276-0046,,1484,1460,,,180,0.07,
HGW0999938138,2016-09-05T14:00:00,261-0013,610,3354,,,89,,,
HGW1484386037,2016-09-05T14:00:00,261-0013,,995,790,,,,,
HGW2626196856,2016-09-05T14:00:00,276-0046,10,1585,1150,,6,,,
HGW3813403007,2016-09-05T14:00:00,261-0013,90,920,160,399,,,,
HGW0341161038,2016-09-05T14:00:00,276-0046,,1441,1260,,,237,0.06,
HGW3506558406,2016-09-05T14:00:00,276-0046,30,1413,1030,,18,158,0.07,
HGW3088922230,2016-09-05T14:00:00,206-0824,150,4151,,,700,,,
HGW0807025331,2016-09-05T14:00:00,261-0013,,998,820,,,,,
HGW3316354389,2016-09-05T14:00:00,276-0046,30,997,470,,1,,,
HGW3835466207,2016-09-05T14:00:00,261-0013,,1725,1630,,,185,,
HGW3938264288,2016-09-05T14:00:00,261-0013,,932,640,,,,,
HGW0960788623,2016-09-05T14:00:00,206-0824,,1143,790,,,238,,
HGW2465318239,2016-09-05T14:00:00,206-0824,290,1060,670,,,566,,
HGW4201723405,2016-09-05T14:00:00,206-0824,160,3660,,,73,,,
HGW0011113187,2016-09-05T14:00:00,261-0013,140,3523,,,,,,
HGW1724705971,2016-09-05T14:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-05T14:00:00,206-0824,47,33079,32905,117,9,,,
HGW2862754275,2016-09-05T14:00:00,573-0084,,527,225,,,,,
HGW2864422167,2016-09-05T14:00:00,274-0063,,586,363,,,,,
HGW1145276568,2016-09-05T14:00:00,194-0032,,533,297,,,,,
HGW1628028254,2016-09-05T14:00:00,245-0016,,505,224,,,,,
HGW3819013474,2016-09-05T14:00:00,245-0016,172,462,8,,,,0.205,0.028
HGW0109674464,2016-09-05T14:00:00,245-0016,53,530,257,,,,,0.007
HGW4266179256,2016-09-05T14:00:00,595-0813,108,458,36,,,,,
HGW2507102389,2016-09-05T14:00:00,245-0016,10,521,247,,,,,0.001
HGW0292545493,2016-09-05T14:00:00,194-0032,45,519,135,,,,,0.017
HGW1888757583,2016-09-05T14:00:00,194-0032,,511,382,,,,,
HGW3087458710,2016-09-05T14:00:00,573-0084,,543,363,,,,,
HGW1163585690,2016-09-05T14:00:00,573-0084,174,482,34,,51,,,
HGW2360924179,2016-09-05T14:00:00,245-0016,56,478,112,,159,,,0.016
HGW2979506575,2016-09-05T14:00:00,573-0084,,535,352,,,,,
HGW3939678160,2016-09-05T14:00:00,573-0084,,423,363,,,217,0.085,0.029
HGW1901037140,2016-09-05T14:00:00,573-0084,4,577,206,,,,,0.029
HGW1255839825,2016-09-05T14:00:00,573-0084,46,460,30,,,,,0.001
HGW1922304917,2016-09-05T14:00:00,274-0063,,556,366,,,,,
HGW0723606708,2016-09-05T14:00:00,194-0032,,520,285,,,,,
HGW4233223550,2016-09-05T14:00:00,573-0084,1,451,215,,,,,
HGW3975340233,2016-09-05T14:00:00,194-0032,1,528,171,,,,,
HGW1770315374,2016-09-05T14:00:00,245-0016,226,525,20,,,,,0.036
HGW2211161695,2016-09-05T14:00:00,573-0084,10,420,384,,,71,0.175,0.014
HGW3979453947,2016-09-05T14:00:00,274-0063,105,428,57,,37,,0.07,0.143
HGW3210466135,2016-09-05T14:00:00,573-0084,,518,359,,,,,
HGW1150228943,2016-09-05T14:00:00,194-0032,1,425,116,,,,,
HGW3896978369,2016-09-05T14:00:00,245-0016,,515,399,,,,,
HGW0224584910,2016-09-05T14:00:00,573-0084,202,438,18,,26,,,0.014
HGW2352450618,2016-09-05T14:00:00,194-0032,44,514,36,,,,,0.006
HGW1382864968,2016-09-05T14:00:00,194-0032,92,293,10,,40,,,0.016
HGW3299398081,2016-09-05T14:00:00,595-0813,46,431,40,,,357,0.29,
HGW3556093971,2016-09-05T14:00:00,595-0813,,526,291,,,,,
HGW1779326846,2016-09-05T14:00:00,595-0813,,443,266,,,,,
HGW0980111669,2016-09-05T14:00:00,245-0016,110,429,142,,8,239,0.035,0.001
HGW0548855049,2016-09-05T14:00:00,245-0016,231,440,10,,22,,,0.012
HGW2019559833,2016-09-05T14:00:00,194-0032,37,522,222,,,,,0.015
HGW3905059517,2016-09-05T14:00:00,274-0063,236,522,5,,,,,
HGW3107087926,2016-09-05T14:00:00,595-0813,,409,359,,,113,0.065,
HGW4090376889,2016-09-05T14:00:00,245-0016,43,505,161,,,345,0.13,0.021
HGW2896326762,2016-09-05T14:00:00,274-0063,6,463,95,,,,0.135,
HGW3027793024,2016-09-05T14:00:00,245-0016,,471,447,,,167,0.07,
HGW1337358987,2016-09-05T14:00:00,274-0063,11,595,109,,,,,
HGW3766800683,2016-09-05T14:00:00,194-0032,4,558,194,,2,333,0.09,0.005
HGW2238224375,2016-09-05T14:00:00,573-0084,3,523,321,,89,296,0.09,0.01
HGW2500187106,2016-09-05T14:00:00,595-0813,29,515,284,,,352,0.105,
HGW2633657355,2016-09-05T14:00:00,573-0084,1,467,290,,,258,0.08,0.007
HGW3036983001,2016-09-05T14:00:00,595-0813,1,447,204,,,,,
HGW0340690536,2016-09-05T14:00:00,595-0813,15,492,329,,,355,0.1,0.016
HGW3521173424,2016-09-05T14:00:00,245-0016,229,547,4,,,,0.02,0.052
HGW2405676507,2016-09-05T14:00:00,274-0063,,477,396,,,320,0.09,
HGW1633016930,2016-09-05T14:00:00,573-0084,,490,451,,,248,0.075,
HGW4048014188,2016-09-05T14:00:00,194-0032,10,565,298,,,,,
HGW4228193834,2016-09-05T14:00:00,245-0016,,510,217,,,,,
HGW3199834989,2016-09-05T14:00:00,245-0016,215,475,100,,,,0.03,
HGW0852590661,2016-09-05T14:00:00,595-0813,49,472,260,,29,286,0.095,0.006
HGW3417223008,2016-09-05T14:00:00,194-0032,,494,419,,,310,0.085,
HGW0008585550,2016-09-05T14:00:00,573-0084,1,506,191,,,,,0.024
HGW3412860148,2016-09-05T14:00:00,194-0032,1,506,287,,,,,
HGW0297198766,2016-09-05T14:00:00,595-0813,25,504,147,,44,340,0.125,0.004
HGW1392167190,2016-09-05T14:00:00,573-0084,6,514,358,,307,352,0.175,0.049
HGW0359516503,2016-09-05T14:00:00,194-0032,1,498,206,,,,0.17,
HGW2950693375,2016-09-05T14:00:00,573-0084,,2084,885,167,16,,,
HGW1540053189,2016-09-05T15:00:00,276-0046,10,1409,1020,,4,,,
HGW1849081661,2016-09-05T15:00:00,261-0013,,1472,1290,,,,,
HGW2592410415,2016-09-05T15:00:00,276-0046,,368,340,,,145,0.07,
HGW4192227781,2016-09-05T15:00:00,206-0824,,438,400,,,195,0.06,
HGW2440335259,2016-09-05T15:00:00,206-0824,30,342,250,,,227,0.07,
HGW0022302486,2016-09-05T15:00:00,276-0046,,387,340,,,181,0.06,
