hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-12-27T10:00:00,274-0063,11,149,88,,,240,0.165,
HGW1145276568,2016-12-27T10:00:00,194-0032,9,127,64,,,225,0.215,
HGW1628028254,2016-12-27T10:00:00,245-0016,843,122,,,,,,
HGW3819013474,2016-12-27T10:00:00,245-0016,43,105,38,,15,362,0.3,0.139
HGW0109674464,2016-12-27T10:00:00,245-0016,123,131,,,,,,
HGW4266179256,2016-12-27T10:00:00,595-0813,51,103,51,,,307,0.09,0.004
HGW2507102389,2016-12-27T10:00:00,245-0016,129,123,4,,,,,
HGW0292545493,2016-12-27T10:00:00,194-0032,390,127,,,,,,0.015
HGW1888757583,2016-12-27T10:00:00,194-0032,29,122,28,,,,,
HGW3087458710,2016-12-27T10:00:00,573-0084,87,131,7,,,,0.13,0.077
HGW1163585690,2016-12-27T10:00:00,573-0084,262,111,22,,102,355,0.13,0.009
HGW2360924179,2016-12-27T10:00:00,245-0016,34,113,31,,41,669,0.53,0.009
HGW2979506575,2016-12-27T10:00:00,573-0084,567,130,,,,,,0.019
HGW3939678160,2016-12-27T10:00:00,573-0084,47,94,46,,,644,0.165,0.04
HGW1901037140,2016-12-27T10:00:00,573-0084,57,147,26,,,,,
HGW2794906293,2016-12-27T10:00:00,194-0032,898,131,,,,,,0.001
HGW1255839825,2016-12-27T10:00:00,573-0084,47,124,59,,105,421,0.15,0.024
HGW1922304917,2016-12-27T10:00:00,274-0063,383,140,,,,,,0.081
HGW0723606708,2016-12-27T10:00:00,194-0032,96,126,15,,,,,
HGW4233223550,2016-12-27T10:00:00,573-0084,6,105,66,,,204,0.07,
HGW3975340233,2016-12-27T10:00:00,194-0032,134,128,,,,,,
HGW1770315374,2016-12-27T10:00:00,245-0016,1222,126,,,,,,0.034
HGW2211161695,2016-12-27T10:00:00,573-0084,6,89,55,,,92,0.105,0.064
HGW3979453947,2016-12-27T10:00:00,274-0063,20,96,34,,32,298,0.05,0.011
HGW3210466135,2016-12-27T10:00:00,573-0084,1353,131,,,,,,
HGW1150228943,2016-12-27T10:00:00,194-0032,31,93,58,,,282,0.08,0.02
HGW3896978369,2016-12-27T10:00:00,245-0016,1494,128,,,,,,0.009
HGW0224584910,2016-12-27T10:00:00,573-0084,25,96,30,,,264,0.175,0.001
HGW2352450618,2016-12-27T10:00:00,194-0032,93,125,8,,,,,
HGW1382864968,2016-12-27T10:00:00,194-0032,536,61,,,,,,0.007
HGW3299398081,2016-12-27T10:00:00,595-0813,106,100,1,,1,514,0.425,0.007
HGW3556093971,2016-12-27T10:00:00,595-0813,243,132,,,,,,
HGW1779326846,2016-12-27T10:00:00,595-0813,112,105,27,,11,330,0.095,0.02
HGW0980111669,2016-12-27T10:00:00,245-0016,486,90,,,,,,0.02
HGW0548855049,2016-12-27T10:00:00,245-0016,81,99,5,,,,,
HGW2019559833,2016-12-27T10:00:00,194-0032,1136,125,,,,,,
HGW3905059517,2016-12-27T10:00:00,274-0063,158,133,,,,,,
HGW3107087926,2016-12-27T10:00:00,595-0813,11,85,44,,,145,0.065,
HGW4090376889,2016-12-27T10:00:00,245-0016,536,123,,,8,604,0.41,0.02
HGW2896326762,2016-12-27T10:00:00,274-0063,23,106,69,,,180,0.035,0.005
HGW3027793024,2016-12-27T10:00:00,245-0016,183,107,,,66,,0.12,0.025
HGW1337358987,2016-12-27T10:00:00,274-0063,1,159,116,,,163,0.065,
HGW3766800683,2016-12-27T10:00:00,194-0032,24,128,71,,537,665,0.365,0.094
HGW2238224375,2016-12-27T10:00:00,573-0084,88,126,16,,186,464,0.465,0.009
HGW2500187106,2016-12-27T10:00:00,595-0813,68,124,57,,15,420,0.145,0.012
HGW2633657355,2016-12-27T10:00:00,573-0084,147,104,33,,71,292,0.09,0.034
HGW3036983001,2016-12-27T10:00:00,595-0813,16,102,53,,,201,0.065,
HGW0340690536,2016-12-27T10:00:00,595-0813,7,117,65,,,197,0.08,
HGW3521173424,2016-12-27T10:00:00,245-0016,266,139,46,,,619,0.43,0.021
HGW2405676507,2016-12-27T10:00:00,274-0063,13,111,59,,199,564,0.145,
HGW1633016930,2016-12-27T10:00:00,573-0084,6,115,71,,,167,0.065,
HGW4048014188,2016-12-27T10:00:00,194-0032,88,139,65,,272,211,0.075,
HGW4228193834,2016-12-27T10:00:00,245-0016,261,123,2,,,,,
HGW3199834989,2016-12-27T10:00:00,245-0016,34,106,51,,,259,0.125,0.023
HGW0852590661,2016-12-27T10:00:00,595-0813,120,102,23,,155,356,0.155,0.087
HGW3417223008,2016-12-27T10:00:00,194-0032,1,114,64,,37,132,0.06,
HGW0008585550,2016-12-27T10:00:00,573-0084,287,114,,,18,,,0.004
HGW3412860148,2016-12-27T10:00:00,194-0032,49,117,55,,,476,0.155,0.004
HGW0297198766,2016-12-27T10:00:00,595-0813,123,122,31,,407,631,0.185,0.03
HGW1392167190,2016-12-27T10:00:00,573-0084,69,119,57,,,237,0.09,0.007
HGW0359516503,2016-12-27T10:00:00,194-0032,14,118,62,,,553,0.145,0.051
HGW2950693375,2016-12-27T10:00:00,573-0084,188,493,72,,,,,
HGW1540053189,2016-12-27T11:00:00,276-0046,,3641,3520,,,,,
HGW1849081661,2016-12-27T11:00:00,261-0013,,3743,3570,,,,,
HGW2592410415,2016-12-27T11:00:00,276-0046,,965,850,,,417,0.47,
HGW4192227781,2016-12-27T11:00:00,206-0824,,1281,1250,,,160,0.07,
HGW2440335259,2016-12-27T11:00:00,206-0824,,1029,810,,141,534,0.14,
HGW0022302486,2016-12-27T11:00:00,276-0046,,991,530,,3,297,0.08,
HGW0119000400,2016-12-27T11:00:00,276-0046,10,993,940,,22,250,0.09,
HGW3729565342,2016-12-27T11:00:00,206-0824,,1324,1260,,13,356,0.08,
HGW0527078356,2016-12-27T11:00:00,206-0824,,1149,1100,,,247,0.07,
HGW3418795782,2016-12-27T11:00:00,276-0046,,1100,1070,,563,672,0.17,
HGW4086841355,2016-12-27T11:00:00,261-0013,,1361,1140,,31,372,0.2,
HGW2053016894,2016-12-27T11:00:00,261-0013,10,1330,1130,,143,345,0.09,
HGW2674981515,2016-12-27T11:00:00,276-0046,,1207,1110,,,,,
HGW4262390424,2016-12-27T11:00:00,276-0046,,961,840,,52,305,0.3,
HGW2056923843,2016-12-27T11:00:00,276-0046,,1267,1080,,,,,
HGW1567490790,2016-12-27T11:00:00,276-0046,,3686,3170,,,,,
HGW2731818357,2016-12-27T11:00:00,276-0046,,1717,1530,,,317,0.11,
HGW0999938138,2016-12-27T11:00:00,261-0013,350,3634,,,474,464,0.18,
HGW1484386037,2016-12-27T11:00:00,261-0013,,1137,950,,,,,
HGW2626196856,2016-12-27T11:00:00,276-0046,10,1848,1670,,480,668,0.29,
HGW2550549887,2016-12-27T11:00:00,261-0013,,972,820,,,34,0.07,
HGW3813403007,2016-12-27T11:00:00,261-0013,130,953,30,906,,561,0.14,
HGW0341161038,2016-12-27T11:00:00,276-0046,,1687,1380,,370,502,0.12,
HGW3506558406,2016-12-27T11:00:00,276-0046,10,1707,1270,,27,268,0.09,
HGW3088922230,2016-12-27T11:00:00,206-0824,150,4849,,,1179,,,
HGW0807025331,2016-12-27T11:00:00,261-0013,,1168,1080,,,476,0.12,
HGW3316354389,2016-12-27T11:00:00,276-0046,50,1165,900,,50,566,0.5,
HGW3835466207,2016-12-27T11:00:00,261-0013,,2046,1760,,522,555,,
HGW3938264288,2016-12-27T11:00:00,261-0013,30,1110,890,,162,375,,
HGW0960788623,2016-12-27T11:00:00,206-0824,,1295,1130,,720,594,,
HGW2465318239,2016-12-27T11:00:00,206-0824,,1296,1260,,,178,,
HGW4201723405,2016-12-27T11:00:00,206-0824,160,3769,,,,,,
HGW3464437875,2016-12-27T11:00:00,276-0046,,1318,1190,,,,,
HGW3424705551,2016-12-27T11:00:00,276-0046,,1036,980,,33,228,0.1,
HGW0011113187,2016-12-27T11:00:00,261-0013,150,4076,,,,,,
HGW1724705971,2016-12-27T11:00:00,206-0824,100,1183,520,,180,,,
HGW2700713230,2016-12-27T11:00:00,206-0824,,970,930,,,136,0.07,
HGW3261148883,2016-12-27T11:00:00,261-0013,,1211,1080,,,130,0.06,
HGW3657144636,2016-12-27T11:00:00,276-0046,,1647,1460,,,,,
HGW2862754275,2016-12-27T11:00:00,573-0084,50,255,56,,,,,
HGW2864422167,2016-12-27T11:00:00,274-0063,7,286,229,,,221,0.16,
HGW1145276568,2016-12-27T11:00:00,194-0032,19,255,167,,5,334,0.175,0.112
HGW1628028254,2016-12-27T11:00:00,245-0016,1127,239,,,,,,0.002
HGW3819013474,2016-12-27T11:00:00,245-0016,22,219,148,,,334,0.21,0.066
HGW0109674464,2016-12-27T11:00:00,245-0016,44,258,62,,,,,
HGW4266179256,2016-12-27T11:00:00,595-0813,33,215,136,,,266,0.075,
HGW2507102389,2016-12-27T11:00:00,245-0016,89,248,62,,,,,
HGW0292545493,2016-12-27T11:00:00,194-0032,583,255,,,,,,0.026
HGW1888757583,2016-12-27T11:00:00,194-0032,20,243,139,,,,,
HGW3087458710,2016-12-27T11:00:00,573-0084,49,262,59,,,,0.235,0.058
HGW1163585690,2016-12-27T11:00:00,573-0084,154,223,73,,91,342,0.1,0.009
HGW2360924179,2016-12-27T11:00:00,245-0016,33,233,164,,,480,0.315,0.008
HGW2979506575,2016-12-27T11:00:00,573-0084,632,255,1,,,,,0.028
HGW3939678160,2016-12-27T11:00:00,573-0084,12,200,155,,,519,0.135,
HGW1901037140,2016-12-27T11:00:00,573-0084,26,281,124,,,,,
HGW2794906293,2016-12-27T11:00:00,194-0032,1366,257,,,,,,0.001
HGW1255839825,2016-12-27T11:00:00,573-0084,39,231,98,,15,505,0.14,0.011
HGW1922304917,2016-12-27T11:00:00,274-0063,380,271,18,,,,,0.026
HGW0723606708,2016-12-27T11:00:00,194-0032,37,247,86,,,,,
HGW4233223550,2016-12-27T11:00:00,573-0084,6,215,166,,,203,0.07,
HGW3975340233,2016-12-27T11:00:00,194-0032,57,255,54,,,,,
HGW1770315374,2016-12-27T11:00:00,245-0016,878,250,,,6,,,0.021
HGW2211161695,2016-12-27T11:00:00,573-0084,6,191,161,,,101,0.025,0.014
HGW3979453947,2016-12-27T11:00:00,274-0063,113,201,103,,67,377,0.05,0.009
HGW3210466135,2016-12-27T11:00:00,573-0084,1224,255,,,4,,,
HGW1150228943,2016-12-27T11:00:00,194-0032,4,199,166,,,181,0.07,
HGW3896978369,2016-12-27T11:00:00,245-0016,1579,259,,,,,,0.002
HGW0224584910,2016-12-27T11:00:00,573-0084,25,209,159,,12,217,0.205,0.017
HGW2352450618,2016-12-27T11:00:00,194-0032,35,247,72,,,,,
HGW1382864968,2016-12-27T11:00:00,194-0032,749,138,,,57,,0.015,0.001
HGW3299398081,2016-12-27T11:00:00,595-0813,19,199,65,,63,571,0.445,0.034
HGW3556093971,2016-12-27T11:00:00,595-0813,184,258,42,,,,,0.015
HGW1779326846,2016-12-27T11:00:00,595-0813,79,223,75,,,262,0.075,0.01
HGW0980111669,2016-12-27T11:00:00,245-0016,322,192,,,139,,,0.012
HGW0548855049,2016-12-27T11:00:00,245-0016,40,218,75,,,,,0.009
HGW2019559833,2016-12-27T11:00:00,194-0032,868,246,,,9,,,0.04
HGW3905059517,2016-12-27T11:00:00,274-0063,79,258,34,,,,,
HGW3107087926,2016-12-27T11:00:00,595-0813,5,183,137,,,138,0.085,
HGW4090376889,2016-12-27T11:00:00,245-0016,408,249,1,,483,601,0.41,0.025
HGW2896326762,2016-12-27T11:00:00,274-0063,5,220,182,,,157,0.03,
HGW3027793024,2016-12-27T11:00:00,245-0016,284,224,18,,580,,0.135,0.02
HGW1337358987,2016-12-27T11:00:00,274-0063,1,299,247,,,124,0.065,
HGW3766800683,2016-12-27T11:00:00,194-0032,6,261,177,,359,668,0.475,
HGW2238224375,2016-12-27T11:00:00,573-0084,46,249,169,,155,610,0.495,0.001
HGW2500187106,2016-12-27T11:00:00,595-0813,46,242,92,,165,574,0.15,0.005
HGW2633657355,2016-12-27T11:00:00,573-0084,85,216,73,,7,345,0.115,0.051
HGW3036983001,2016-12-27T11:00:00,595-0813,8,218,158,,,197,0.065,
HGW0340690536,2016-12-27T11:00:00,595-0813,7,234,185,,,173,0.07,
HGW3521173424,2016-12-27T11:00:00,245-0016,17,267,204,,,293,0.095,0.012
HGW2405676507,2016-12-27T11:00:00,274-0063,8,227,154,,,491,0.125,
HGW1633016930,2016-12-27T11:00:00,573-0084,11,235,178,,11,224,0.11,0.027
HGW4048014188,2016-12-27T11:00:00,194-0032,108,267,158,,135,234,0.08,0.029
HGW4228193834,2016-12-27T11:00:00,245-0016,175,252,39,,,,,
HGW3199834989,2016-12-27T11:00:00,245-0016,93,221,165,,137,294,0.1,0.001
HGW0852590661,2016-12-27T11:00:00,595-0813,25,217,93,,447,599,0.17,0.009
HGW3417223008,2016-12-27T11:00:00,194-0032,68,235,90,,,343,0.095,
HGW0008585550,2016-12-27T11:00:00,573-0084,96,232,33,,,,,0.005
HGW3412860148,2016-12-27T11:00:00,194-0032,10,236,187,,,419,0.105,0.006
HGW0297198766,2016-12-27T11:00:00,595-0813,31,243,141,,404,597,0.6,0.01
HGW1392167190,2016-12-27T11:00:00,573-0084,4,246,186,,,278,0.075,
HGW0359516503,2016-12-27T11:00:00,194-0032,68,240,152,,71,624,0.19,0.161
HGW2950693375,2016-12-27T11:00:00,573-0084,125,974,446,,,,,
HGW1540053189,2016-12-27T12:00:00,276-0046,,5979,5850,,,,,
HGW1849081661,2016-12-27T12:00:00,261-0013,,6203,6020,,,,,
HGW2592410415,2016-12-27T12:00:00,276-0046,,1592,1540,,,272,0.38,
HGW4192227781,2016-12-27T12:00:00,206-0824,,2147,2100,,,180,0.08,
HGW2440335259,2016-12-27T12:00:00,206-0824,,1751,1650,,,206,0.07,
HGW0022302486,2016-12-27T12:00:00,276-0046,,1623,1470,,,216,0.08,
HGW0119000400,2016-12-27T12:00:00,276-0046,,1698,1660,,,212,0.08,
HGW3729565342,2016-12-27T12:00:00,206-0824,,2250,1910,,164,599,0.16,
HGW0527078356,2016-12-27T12:00:00,206-0824,,1825,1770,,37,207,0.08,
HGW3418795782,2016-12-27T12:00:00,276-0046,,1889,1840,,248,669,0.17,
HGW4086841355,2016-12-27T12:00:00,261-0013,,2308,2130,,16,363,0.17,
HGW2053016894,2016-12-27T12:00:00,261-0013,,2130,2070,,23,267,0.08,
HGW2674981515,2016-12-27T12:00:00,276-0046,,1831,1730,,,,,
HGW4262390424,2016-12-27T12:00:00,276-0046,,1606,1500,,,275,0.29,
HGW2056923843,2016-12-27T12:00:00,276-0046,,2109,1920,,,,,
HGW1567490790,2016-12-27T12:00:00,276-0046,,6021,5310,,,,,
HGW2731818357,2016-12-27T12:00:00,276-0046,,2958,2900,,22,248,0.08,
HGW0999938138,2016-12-27T12:00:00,261-0013,340,5969,,,206,497,0.12,
HGW1484386037,2016-12-27T12:00:00,261-0013,,1843,1650,,,,,
HGW2626196856,2016-12-27T12:00:00,276-0046,,3146,3010,,118,624,0.16,
HGW2550549887,2016-12-27T12:00:00,261-0013,,1599,1450,,,17,0.06,
HGW3813403007,2016-12-27T12:00:00,261-0013,140,1593,40,1345,,561,0.15,
HGW0341161038,2016-12-27T12:00:00,276-0046,,2884,2330,,171,255,0.07,
HGW3506558406,2016-12-27T12:00:00,276-0046,,2875,2370,,,442,0.12,
HGW3088922230,2016-12-27T12:00:00,206-0824,150,7966,,,847,,,
HGW0807025331,2016-12-27T12:00:00,261-0013,,1851,1810,,,232,0.07,
HGW3316354389,2016-12-27T12:00:00,276-0046,,1847,1640,,23,432,0.33,
HGW3835466207,2016-12-27T12:00:00,261-0013,,3361,3210,,115,331,,
HGW3938264288,2016-12-27T12:00:00,261-0013,,1758,1590,,,264,,
HGW0960788623,2016-12-27T12:00:00,206-0824,,2175,1960,,226,526,,
HGW2465318239,2016-12-27T12:00:00,206-0824,10,2158,1890,,,326,,
HGW4201723405,2016-12-27T12:00:00,206-0824,160,6073,,,80,,,
HGW3464437875,2016-12-27T12:00:00,276-0046,,2200,2070,,,,,
HGW3424705551,2016-12-27T12:00:00,276-0046,,1709,1670,,,186,0.08,
HGW0011113187,2016-12-27T12:00:00,261-0013,140,6427,,,1,,,
HGW1724705971,2016-12-27T12:00:00,206-0824,10,1861,1070,,171,,0.01,
HGW2700713230,2016-12-27T12:00:00,206-0824,,1606,1570,,,127,0.06,
HGW3261148883,2016-12-27T12:00:00,261-0013,,2016,1850,,,294,0.09,
HGW3657144636,2016-12-27T12:00:00,276-0046,,2743,2430,,,,,
HGW2862754275,2016-12-27T12:00:00,573-0084,86,188,17,,,,,
HGW2864422167,2016-12-27T12:00:00,274-0063,6,209,147,,,231,0.155,
HGW1145276568,2016-12-27T12:00:00,194-0032,2,186,133,,7,288,0.085,0.007
HGW1628028254,2016-12-27T12:00:00,245-0016,883,180,,,,,,0.012
HGW3819013474,2016-12-27T12:00:00,245-0016,23,159,74,,,458,0.505,0.029
HGW0109674464,2016-12-27T12:00:00,245-0016,68,191,12,,,,,
HGW4266179256,2016-12-27T12:00:00,595-0813,41,158,89,,,217,0.07,
HGW2507102389,2016-12-27T12:00:00,245-0016,75,181,24,,,,,
HGW0292545493,2016-12-27T12:00:00,194-0032,502,186,,,,,,0.039
HGW1888757583,2016-12-27T12:00:00,194-0032,4,179,60,,,,,
HGW3087458710,2016-12-27T12:00:00,573-0084,139,191,1,,,,0.145,0.014
HGW1163585690,2016-12-27T12:00:00,573-0084,183,165,37,,64,353,0.13,0.001
HGW2360924179,2016-12-27T12:00:00,245-0016,20,167,64,,58,429,0.115,0.011
HGW2979506575,2016-12-27T12:00:00,573-0084,488,191,,,,,,0.064
HGW3939678160,2016-12-27T12:00:00,573-0084,62,146,58,,170,486,0.175,0.012
HGW1901037140,2016-12-27T12:00:00,573-0084,18,211,47,,,,,
HGW2794906293,2016-12-27T12:00:00,194-0032,1354,195,,,,,,0.009
HGW1255839825,2016-12-27T12:00:00,573-0084,,172,115,,8,400,0.105,0.025
HGW1922304917,2016-12-27T12:00:00,274-0063,477,202,8,,,,,0.013
HGW0723606708,2016-12-27T12:00:00,194-0032,27,187,21,,,,,
HGW4233223550,2016-12-27T12:00:00,573-0084,2,160,117,,,203,0.07,
HGW3975340233,2016-12-27T12:00:00,194-0032,85,189,10,,,,,
HGW1770315374,2016-12-27T12:00:00,245-0016,1043,189,,,,,,0.042
HGW2211161695,2016-12-27T12:00:00,573-0084,,139,97,,,84,0.035,
HGW3979453947,2016-12-27T12:00:00,274-0063,4,150,72,,,325,0.045,
HGW3210466135,2016-12-27T12:00:00,573-0084,1289,191,,,,,,
HGW1150228943,2016-12-27T12:00:00,194-0032,,144,101,,,222,0.07,0.012
HGW3896978369,2016-12-27T12:00:00,245-0016,1364,188,,6,,,,0.007
HGW0224584910,2016-12-27T12:00:00,573-0084,13,148,64,,,262,0.195,0.019
HGW2352450618,2016-12-27T12:00:00,194-0032,47,185,13,,,,,
HGW1382864968,2016-12-27T12:00:00,194-0032,169,96,25,,,392,0.11,0.044
HGW3299398081,2016-12-27T12:00:00,595-0813,6,152,94,,,619,0.46,0.043
HGW3556093971,2016-12-27T12:00:00,595-0813,182,195,8,,,,,0.007
HGW1779326846,2016-12-27T12:00:00,595-0813,79,159,60,,11,257,0.075,
HGW0980111669,2016-12-27T12:00:00,245-0016,375,142,,,,,0.04,0.035
HGW0548855049,2016-12-27T12:00:00,245-0016,260,152,12,,63,,,0.009
HGW2019559833,2016-12-27T12:00:00,194-0032,915,187,,,,,,0.051
HGW3905059517,2016-12-27T12:00:00,274-0063,95,195,9,,,,,
HGW3107087926,2016-12-27T12:00:00,595-0813,4,134,87,,,138,0.065,
HGW4090376889,2016-12-27T12:00:00,245-0016,121,181,29,,24,639,0.415,0.012
HGW2896326762,2016-12-27T12:00:00,274-0063,1,161,121,,,157,0.035,
HGW3027793024,2016-12-27T12:00:00,245-0016,333,163,3,,110,,0.1,0.008
HGW1337358987,2016-12-27T12:00:00,274-0063,1,229,181,,,165,0.065,
HGW3766800683,2016-12-27T12:00:00,194-0032,1,189,146,,534,668,0.535,0.015
HGW2238224375,2016-12-27T12:00:00,573-0084,80,184,94,,564,612,0.31,0.048
HGW2500187106,2016-12-27T12:00:00,595-0813,48,183,73,,,632,0.17,0.004
HGW2633657355,2016-12-27T12:00:00,573-0084,103,157,47,,,249,0.07,
HGW3036983001,2016-12-27T12:00:00,595-0813,5,156,97,,,201,0.06,
HGW0340690536,2016-12-27T12:00:00,595-0813,6,176,118,,,230,0.065,
HGW3521173424,2016-12-27T12:00:00,245-0016,16,199,131,,,266,0.08,
HGW2405676507,2016-12-27T12:00:00,274-0063,,164,119,,,454,0.115,
HGW1633016930,2016-12-27T12:00:00,573-0084,1,170,123,,,168,0.065,
HGW4048014188,2016-12-27T12:00:00,194-0032,11,202,143,,,241,0.085,0.005
HGW4228193834,2016-12-27T12:00:00,245-0016,216,183,6,,,,,0.002
HGW3199834989,2016-12-27T12:00:00,245-0016,20,160,59,,1,406,0.11,0.004
HGW0852590661,2016-12-27T12:00:00,595-0813,8,154,44,,670,674,0.215,0.005
HGW3417223008,2016-12-27T12:00:00,194-0032,62,169,43,,,484,0.125,
HGW0008585550,2016-12-27T12:00:00,573-0084,111,168,6,,,,,0.004
HGW3412860148,2016-12-27T12:00:00,194-0032,26,172,101,,,388,0.115,0.006
HGW0297198766,2016-12-27T12:00:00,595-0813,34,184,64,,409,628,0.53,0.022
HGW1392167190,2016-12-27T12:00:00,573-0084,7,178,124,,,236,0.07,
HGW0359516503,2016-12-27T12:00:00,194-0032,47,173,32,,55,530,0.275,0.017
HGW2950693375,2016-12-27T12:00:00,573-0084,6,716,215,10,118,,,
HGW1540053189,2016-12-27T13:00:00,276-0046,,4143,4020,,,,,
HGW1849081661,2016-12-27T13:00:00,261-0013,,4293,4120,,,,,
HGW2592410415,2016-12-27T13:00:00,276-0046,,1090,1030,,,267,0.38,
HGW4192227781,2016-12-27T13:00:00,206-0824,,1496,1460,,,169,0.06,
HGW2440335259,2016-12-27T13:00:00,206-0824,,1205,1110,,,204,0.06,
HGW0022302486,2016-12-27T13:00:00,276-0046,,1124,1080,,,183,0.06,
HGW0119000400,2016-12-27T13:00:00,276-0046,,1178,1130,,,205,0.07,
HGW3729565342,2016-12-27T13:00:00,206-0824,,1559,1500,,,322,0.09,
HGW0527078356,2016-12-27T13:00:00,206-0824,,1227,1020,,183,598,0.28,
HGW3418795782,2016-12-27T13:00:00,276-0046,,1286,1250,,164,317,0.12,
HGW4086841355,2016-12-27T13:00:00,261-0013,,1513,1310,,41,325,0.14,
HGW2053016894,2016-12-27T13:00:00,261-0013,,1441,1390,,,252,0.08,
HGW2674981515,2016-12-27T13:00:00,276-0046,,1206,1100,,,,,
HGW4262390424,2016-12-27T13:00:00,276-0046,10,1087,950,,,290,0.31,
HGW2056923843,2016-12-27T13:00:00,276-0046,,1379,1190,,,,,
HGW1567490790,2016-12-27T13:00:00,276-0046,,4198,3420,,,,,
HGW2731818357,2016-12-27T13:00:00,276-0046,,2064,2010,,,245,0.07,
HGW0999938138,2016-12-27T13:00:00,261-0013,190,4187,,,28,450,0.11,
HGW1484386037,2016-12-27T13:00:00,261-0013,,1266,1080,,,,,
HGW2626196856,2016-12-27T13:00:00,276-0046,,2184,2060,,183,430,0.29,
HGW2550549887,2016-12-27T13:00:00,261-0013,,1117,860,,50,266,0.09,
HGW3813403007,2016-12-27T13:00:00,261-0013,160,1066,50,802,,542,0.13,
HGW0341161038,2016-12-27T13:00:00,276-0046,,1974,1570,,66,276,0.07,
HGW3506558406,2016-12-27T13:00:00,276-0046,,1963,1260,,,542,0.14,
HGW3088922230,2016-12-27T13:00:00,206-0824,150,5515,,,560,,,
HGW0807025331,2016-12-27T13:00:00,261-0013,,1239,1200,,,147,0.07,
HGW3316354389,2016-12-27T13:00:00,276-0046,,1244,1000,,,324,0.28,
HGW3835466207,2016-12-27T13:00:00,261-0013,,2295,2100,,131,367,,
HGW3938264288,2016-12-27T13:00:00,261-0013,,1135,890,,,275,,
HGW0960788623,2016-12-27T13:00:00,206-0824,,1500,1250,,60,446,,
HGW2465318239,2016-12-27T13:00:00,206-0824,,1460,1340,,,198,,
HGW4201723405,2016-12-27T13:00:00,206-0824,180,4114,,,,,,
HGW3464437875,2016-12-27T13:00:00,276-0046,,1494,1370,,,,,
HGW3424705551,2016-12-27T13:00:00,276-0046,,1104,1070,,,163,0.06,
HGW0011113187,2016-12-27T13:00:00,261-0013,160,3263,,,603,,,
HGW1724705971,2016-12-27T13:00:00,206-0824,20,1235,650,,31,,0.05,
HGW2700713230,2016-12-27T13:00:00,206-0824,,1097,1070,,,113,0.07,
HGW3261148883,2016-12-27T13:00:00,261-0013,,1368,1260,,,417,0.1,
HGW3657144636,2016-12-27T13:00:00,276-0046,,1879,1570,,,,,
HGW2862754275,2016-12-27T13:00:00,573-0084,23,532,293,,,,,
HGW2864422167,2016-12-27T13:00:00,274-0063,1,585,472,,,371,0.125,0.001
HGW1145276568,2016-12-27T13:00:00,194-0032,4,530,430,,109,483,0.49,0.003
HGW1628028254,2016-12-27T13:00:00,245-0016,321,508,24,,,,,0.007
HGW3819013474,2016-12-27T13:00:00,245-0016,,465,383,,,386,0.43,
HGW0109674464,2016-12-27T13:00:00,245-0016,14,535,298,,,,,
HGW4266179256,2016-12-27T13:00:00,595-0813,17,457,360,,,221,0.07,
HGW2507102389,2016-12-27T13:00:00,245-0016,32,520,291,,,,,
HGW0292545493,2016-12-27T13:00:00,194-0032,214,520,90,,,,,0.009
HGW1888757583,2016-12-27T13:00:00,194-0032,1,507,383,,,,,
HGW3087458710,2016-12-27T13:00:00,573-0084,114,535,166,,1,,0.2,0.057
HGW1163585690,2016-12-27T13:00:00,573-0084,37,473,201,,158,354,0.13,0.014
HGW2360924179,2016-12-27T13:00:00,245-0016,1,474,369,,4,526,0.155,0.004
HGW2979506575,2016-12-27T13:00:00,573-0084,35,525,222,,,,,0.016
HGW3939678160,2016-12-27T13:00:00,573-0084,23,425,243,,,481,0.125,0.03
HGW1901037140,2016-12-27T13:00:00,573-0084,5,579,405,,,,,
HGW2794906293,2016-12-27T13:00:00,194-0032,987,537,2,,,,,0.001
HGW1255839825,2016-12-27T13:00:00,573-0084,2,468,344,,82,467,0.24,0.013
HGW1922304917,2016-12-27T13:00:00,274-0063,166,560,215,,,,,0.005
HGW0723606708,2016-12-27T13:00:00,194-0032,3,522,330,,,,,
HGW4233223550,2016-12-27T13:00:00,573-0084,,460,409,,,175,0.065,
HGW3975340233,2016-12-27T13:00:00,194-0032,15,529,273,,,,,
HGW1770315374,2016-12-27T13:00:00,245-0016,586,525,3,,,,,0.137
HGW2211161695,2016-12-27T13:00:00,573-0084,,420,374,,,70,0.05,
HGW3979453947,2016-12-27T13:00:00,274-0063,1,430,330,,,374,0.07,0.004
HGW3210466135,2016-12-27T13:00:00,573-0084,943,536,2,,,,,
HGW1150228943,2016-12-27T13:00:00,194-0032,,419,381,,,192,0.07,
HGW3896978369,2016-12-27T13:00:00,245-0016,914,528,6,248,,,,
HGW0224584910,2016-12-27T13:00:00,573-0084,3,443,354,,,243,0.16,
HGW2352450618,2016-12-27T13:00:00,194-0032,15,514,321,,,,,
HGW1382864968,2016-12-27T13:00:00,194-0032,9,293,202,,,598,0.075,0.008
HGW3299398081,2016-12-27T13:00:00,595-0813,,424,372,,,350,0.37,0.015
HGW3556093971,2016-12-27T13:00:00,595-0813,59,538,196,,,,,0.008
HGW1779326846,2016-12-27T13:00:00,595-0813,14,466,311,,20,262,0.075,0.003
