hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-05-06T11:00:00,573-0084,,537,478,,73,263,0.135,0.005
HGW2500187106,2016-05-06T11:00:00,595-0813,,525,430,,,234,0.085,
HGW2633657355,2016-05-06T11:00:00,573-0084,14,477,320,,39,287,0.09,0.021
HGW3036983001,2016-05-06T11:00:00,595-0813,,455,383,,,302,0.17,0.039
HGW0340690536,2016-05-06T11:00:00,595-0813,1,496,418,,,499,0.14,0.001
HGW3521173424,2016-05-06T11:00:00,245-0016,2,554,485,,4,305,0.095,0.022
HGW2405676507,2016-05-06T11:00:00,274-0063,,485,438,,33,151,0.085,0.002
HGW1633016930,2016-05-06T11:00:00,573-0084,,495,453,,,256,0.07,
HGW4048014188,2016-05-06T11:00:00,194-0032,3,572,457,,46,277,0.08,0.011
HGW4228193834,2016-05-06T11:00:00,245-0016,,515,312,,,,,
HGW3199834989,2016-05-06T11:00:00,245-0016,,482,274,,,,0.005,
HGW0852590661,2016-05-06T11:00:00,595-0813,,483,429,,74,140,0.065,
HGW3417223008,2016-05-06T11:00:00,194-0032,,502,302,,,,,
HGW0008585550,2016-05-06T11:00:00,573-0084,1,510,251,,,,,0.006
HGW3412860148,2016-05-06T11:00:00,194-0032,17,506,192,,,,,
HGW0297198766,2016-05-06T11:00:00,595-0813,,507,418,,,322,0.445,0.016
HGW1392167190,2016-05-06T11:00:00,573-0084,,523,469,,,178,0.065,
HGW0359516503,2016-05-06T11:00:00,194-0032,,506,464,,,223,0.08,0.013
HGW2950693375,2016-05-06T11:00:00,573-0084,,2061,855,423,11,,,
HGW1540053189,2016-05-06T12:00:00,276-0046,,1806,1490,,,,,
HGW1849081661,2016-05-06T12:00:00,261-0013,,1881,1440,,,,,
HGW2592410415,2016-05-06T12:00:00,276-0046,,503,470,,,173,0.08,
HGW4192227781,2016-05-06T12:00:00,206-0824,,562,520,,,192,0.07,
HGW2440335259,2016-05-06T12:00:00,206-0824,,461,380,,,459,0.3,
HGW0022302486,2016-05-06T12:00:00,276-0046,20,522,450,,39,211,0.08,
HGW0119000400,2016-05-06T12:00:00,276-0046,,480,450,,,149,0.06,
HGW0527078356,2016-05-06T12:00:00,206-0824,,556,380,,,,,
HGW3418795782,2016-05-06T12:00:00,276-0046,,490,370,,96,219,0.07,
HGW4086841355,2016-05-06T12:00:00,261-0013,,623,590,,,181,0.08,
HGW2053016894,2016-05-06T12:00:00,261-0013,,606,500,,26,225,0.07,
HGW2056923843,2016-05-06T12:00:00,276-0046,20,534,300,,,,,
HGW1567490790,2016-05-06T12:00:00,276-0046,,1805,1670,,,,,
HGW2731818357,2016-05-06T12:00:00,276-0046,,724,630,,,,,
HGW0999938138,2016-05-06T12:00:00,261-0013,70,1804,,,8,392,0.1,
HGW1484386037,2016-05-06T12:00:00,261-0013,,554,520,,,162,0.07,
HGW2626196856,2016-05-06T12:00:00,276-0046,,791,690,,13,455,0.12,
HGW0341161038,2016-05-06T12:00:00,276-0046,,705,580,,,503,0.18,
HGW3506558406,2016-05-06T12:00:00,276-0046,70,751,210,,111,375,0.17,
HGW3088922230,2016-05-06T12:00:00,206-0824,160,2132,,,237,,,
HGW3316354389,2016-05-06T12:00:00,276-0046,,568,520,,,190,0.06,
HGW3835466207,2016-05-06T12:00:00,261-0013,,895,590,,,,,
HGW0960788623,2016-05-06T12:00:00,206-0824,,581,400,,60,290,,
HGW2465318239,2016-05-06T12:00:00,206-0824,,537,510,,,187,,
HGW4201723405,2016-05-06T12:00:00,206-0824,160,1952,,,5,,,
HGW2984162470,2016-05-06T12:00:00,206-0824,47,16368,16109,206,8,,,
HGW2862754275,2016-05-06T12:00:00,573-0084,1,454,201,,,,,
HGW2864422167,2016-05-06T12:00:00,274-0063,,504,416,,,430,0.405,
HGW1145276568,2016-05-06T12:00:00,194-0032,,454,408,,,170,0.065,
HGW1628028254,2016-05-06T12:00:00,245-0016,71,433,8,,,,,
HGW3819013474,2016-05-06T12:00:00,245-0016,,395,325,,,318,0.39,
HGW0109674464,2016-05-06T12:00:00,245-0016,260,457,77,,,,,0.044
HGW4266179256,2016-05-06T12:00:00,595-0813,,391,314,,,282,0.085,
HGW2675582057,2016-05-06T12:00:00,274-0063,657,452,,,,,,0.006
HGW2507102389,2016-05-06T12:00:00,245-0016,1,446,239,,,,,
HGW0292545493,2016-05-06T12:00:00,194-0032,1,446,212,,,,,
HGW1888757583,2016-05-06T12:00:00,194-0032,,439,309,,,,,
HGW3087458710,2016-05-06T12:00:00,573-0084,,466,401,,,207,0.065,0.008
HGW2360924179,2016-05-06T12:00:00,245-0016,,417,338,,,310,0.09,0.007
HGW2979506575,2016-05-06T12:00:00,573-0084,206,459,66,,,,,0.045
HGW3939678160,2016-05-06T12:00:00,573-0084,,364,326,,,172,0.065,
HGW1901037140,2016-05-06T12:00:00,573-0084,141,498,154,,,,,0.021
HGW2794906293,2016-05-06T12:00:00,194-0032,,459,231,,,,,
HGW1255839825,2016-05-06T12:00:00,573-0084,,402,351,,,205,0.075,
HGW1922304917,2016-05-06T12:00:00,274-0063,128,479,156,,,,,0.007
HGW0723606708,2016-05-06T12:00:00,194-0032,7,448,82,,,,,
HGW4233223550,2016-05-06T12:00:00,573-0084,,392,343,,,200,0.065,
HGW3975340233,2016-05-06T12:00:00,194-0032,210,455,,,,,,0.007
HGW1770315374,2016-05-06T12:00:00,245-0016,3,451,139,,,,,
HGW2211161695,2016-05-06T12:00:00,573-0084,,358,170,,21,1,,
HGW3979453947,2016-05-06T12:00:00,274-0063,,368,300,,,174,0.035,
HGW3210466135,2016-05-06T12:00:00,573-0084,,444,299,,,,,
HGW1150228943,2016-05-06T12:00:00,194-0032,2,367,313,,,289,0.085,0.007
HGW3896978369,2016-05-06T12:00:00,245-0016,399,443,177,,,,,
HGW0224584910,2016-05-06T12:00:00,573-0084,,377,325,,,196,0.1,
HGW2352450618,2016-05-06T12:00:00,194-0032,21,442,62,,,,,
HGW1382864968,2016-05-06T12:00:00,194-0032,2,254,170,,,425,0.055,0.001
HGW3299398081,2016-05-06T12:00:00,595-0813,15,368,160,,,360,0.42,0.061
HGW3556093971,2016-05-06T12:00:00,595-0813,,456,180,,,,,
HGW1779326846,2016-05-06T12:00:00,595-0813,,384,327,,,238,0.085,0.001
HGW0980111669,2016-05-06T12:00:00,245-0016,,366,305,,,142,0.03,
HGW0548855049,2016-05-06T12:00:00,245-0016,19,380,48,,30,,0.145,0.126
HGW2019559833,2016-05-06T12:00:00,194-0032,9,448,222,,,,,
HGW0056767924,2016-05-06T12:00:00,245-0016,150,445,127,,,,,
HGW3905059517,2016-05-06T12:00:00,274-0063,86,450,4,,,,,0.002
HGW3107087926,2016-05-06T12:00:00,595-0813,15,346,254,,,270,0.08,0.035
HGW4090376889,2016-05-06T12:00:00,245-0016,3,431,318,,87,437,0.405,0.007
HGW2896326762,2016-05-06T12:00:00,274-0063,,394,345,,,149,0.03,
HGW3027793024,2016-05-06T12:00:00,245-0016,13,401,78,,2,334,0.085,0.01
HGW1337358987,2016-05-06T12:00:00,274-0063,,513,467,,,142,0.065,
HGW3766800683,2016-05-06T12:00:00,194-0032,,480,421,,,202,0.065,
HGW2238224375,2016-05-06T12:00:00,573-0084,6,449,354,,260,341,0.12,0.019
HGW2500187106,2016-05-06T12:00:00,595-0813,2,438,355,,,203,0.07,
HGW2633657355,2016-05-06T12:00:00,573-0084,9,394,303,,26,304,0.145,0.126
HGW3036983001,2016-05-06T12:00:00,595-0813,,379,289,,,350,0.13,0.005
HGW0340690536,2016-05-06T12:00:00,595-0813,,412,337,,,230,0.07,
HGW3521173424,2016-05-06T12:00:00,245-0016,,461,427,,14,189,0.07,
HGW2405676507,2016-05-06T12:00:00,274-0063,6,402,298,,21,302,0.08,0.023
HGW1633016930,2016-05-06T12:00:00,573-0084,,410,368,,,196,0.07,
HGW4048014188,2016-05-06T12:00:00,194-0032,9,475,349,,,275,0.08,0.004
HGW4228193834,2016-05-06T12:00:00,245-0016,,431,230,,,,,
HGW3199834989,2016-05-06T12:00:00,245-0016,1,402,203,,,,,
HGW0852590661,2016-05-06T12:00:00,595-0813,12,402,312,,17,349,0.1,0.01
HGW3417223008,2016-05-06T12:00:00,194-0032,,417,157,,,,,
HGW0008585550,2016-05-06T12:00:00,573-0084,1,427,207,,,,,0.003
HGW3412860148,2016-05-06T12:00:00,194-0032,8,421,134,,5,,,0.006
HGW0297198766,2016-05-06T12:00:00,595-0813,2,423,297,,112,356,0.425,0.022
HGW1392167190,2016-05-06T12:00:00,573-0084,,434,384,,,224,0.065,0.005
HGW0359516503,2016-05-06T12:00:00,194-0032,,421,375,,,218,0.065,
HGW2950693375,2016-05-06T12:00:00,573-0084,,1746,695,329,4,,,
HGW1540053189,2016-05-06T13:00:00,276-0046,60,648,340,,,,,
HGW1849081661,2016-05-06T13:00:00,261-0013,50,690,300,,,,,
HGW2592410415,2016-05-06T13:00:00,276-0046,10,149,120,,,168,0.08,
HGW4192227781,2016-05-06T13:00:00,206-0824,,205,160,,,195,0.08,
HGW2440335259,2016-05-06T13:00:00,206-0824,20,122,90,,,454,0.11,
HGW0022302486,2016-05-06T13:00:00,276-0046,40,158,110,,66,321,0.09,
HGW0119000400,2016-05-06T13:00:00,276-0046,10,131,100,,,150,0.07,
HGW0527078356,2016-05-06T13:00:00,206-0824,40,203,60,,,,,
HGW3418795782,2016-05-06T13:00:00,276-0046,50,133,60,,44,219,0.1,
HGW4086841355,2016-05-06T13:00:00,261-0013,10,190,150,,,187,0.08,
HGW2053016894,2016-05-06T13:00:00,261-0013,30,191,130,,,239,0.07,
HGW2056923843,2016-05-06T13:00:00,276-0046,550,147,,,,,,
HGW1567490790,2016-05-06T13:00:00,276-0046,,646,500,,,,,
HGW2731818357,2016-05-06T13:00:00,276-0046,10,233,150,,,,,
HGW0999938138,2016-05-06T13:00:00,261-0013,150,650,,,36,427,0.11,
HGW1484386037,2016-05-06T13:00:00,261-0013,20,199,160,,,201,0.17,
HGW2626196856,2016-05-06T13:00:00,276-0046,20,266,220,,9,514,0.13,
HGW0341161038,2016-05-06T13:00:00,276-0046,,227,100,,,557,0.14,
HGW3506558406,2016-05-06T13:00:00,276-0046,160,243,,,596,,0.02,
HGW3088922230,2016-05-06T13:00:00,206-0824,160,824,,,364,,,
HGW3316354389,2016-05-06T13:00:00,276-0046,,205,170,,,184,0.07,
HGW3835466207,2016-05-06T13:00:00,261-0013,100,344,90,,,,,
HGW0960788623,2016-05-06T13:00:00,206-0824,20,220,110,,4,352,,
HGW2465318239,2016-05-06T13:00:00,206-0824,,160,130,,,183,,
HGW4201723405,2016-05-06T13:00:00,206-0824,180,753,,,139,,,
HGW2984162470,2016-05-06T13:00:00,206-0824,54,5229,5076,113,8,,,
HGW2862754275,2016-05-06T13:00:00,573-0084,2,640,385,,,,,
HGW2864422167,2016-05-06T13:00:00,274-0063,,707,613,,,228,0.24,
HGW1145276568,2016-05-06T13:00:00,194-0032,,641,582,,,168,0.065,
HGW1628028254,2016-05-06T13:00:00,245-0016,73,611,144,,,,,0.017
HGW3819013474,2016-05-06T13:00:00,245-0016,,559,454,,,263,0.315,
HGW0109674464,2016-05-06T13:00:00,245-0016,185,641,40,,,,,0.008
HGW4266179256,2016-05-06T13:00:00,595-0813,,552,472,,,254,0.08,
HGW2675582057,2016-05-06T13:00:00,274-0063,636,636,61,,,,,0.016
HGW2507102389,2016-05-06T13:00:00,245-0016,,629,437,,,,,
HGW0292545493,2016-05-06T13:00:00,194-0032,,627,401,,,,,0.004
HGW1888757583,2016-05-06T13:00:00,194-0032,,623,491,,,,,
HGW3087458710,2016-05-06T13:00:00,573-0084,6,652,579,,47,181,0.065,0.015
HGW2360924179,2016-05-06T13:00:00,245-0016,1,585,454,,11,329,0.095,0.016
HGW2979506575,2016-05-06T13:00:00,573-0084,11,636,360,,,,,0.015
HGW3939678160,2016-05-06T13:00:00,573-0084,,512,450,,,224,0.25,0.015
HGW1901037140,2016-05-06T13:00:00,573-0084,117,694,202,,,,,0.052
HGW2794906293,2016-05-06T13:00:00,194-0032,148,643,358,,,,,
HGW1255839825,2016-05-06T13:00:00,573-0084,,557,506,,,250,0.09,0.011
HGW1922304917,2016-05-06T13:00:00,274-0063,55,670,243,,,,,0.002
HGW0723606708,2016-05-06T13:00:00,194-0032,12,632,259,,,,,
HGW4233223550,2016-05-06T13:00:00,573-0084,,550,505,,,168,0.065,
HGW3975340233,2016-05-06T13:00:00,194-0032,180,637,88,,,,,0.001
HGW1770315374,2016-05-06T13:00:00,245-0016,150,632,244,,,,,0.007
HGW2211161695,2016-05-06T13:00:00,573-0084,15,510,308,,5,2,,0.034
HGW3979453947,2016-05-06T13:00:00,274-0063,,520,447,,,218,0.03,
HGW3210466135,2016-05-06T13:00:00,573-0084,,635,461,,,,,0.01
HGW1150228943,2016-05-06T13:00:00,194-0032,,514,469,,,213,0.065,
HGW3896978369,2016-05-06T13:00:00,245-0016,,631,490,,,,,
HGW0224584910,2016-05-06T13:00:00,573-0084,,541,493,,28,164,0.11,
HGW2352450618,2016-05-06T13:00:00,194-0032,515,622,98,,,,,0.01
HGW1382864968,2016-05-06T13:00:00,194-0032,,360,282,,4,365,0.05,0.016
HGW3299398081,2016-05-06T13:00:00,595-0813,,515,412,,,357,0.355,
HGW3556093971,2016-05-06T13:00:00,595-0813,,640,384,,,,,
HGW1779326846,2016-05-06T13:00:00,595-0813,,549,489,,,227,0.09,0.017
HGW0980111669,2016-05-06T13:00:00,245-0016,,519,457,,,145,0.035,
HGW0548855049,2016-05-06T13:00:00,245-0016,15,542,208,,15,,0.02,0.035
HGW2019559833,2016-05-06T13:00:00,194-0032,7,630,406,,,,,
HGW0056767924,2016-05-06T13:00:00,245-0016,3,629,351,,,,,
HGW3905059517,2016-05-06T13:00:00,274-0063,55,637,175,,,,,0.008
HGW3107087926,2016-05-06T13:00:00,595-0813,,489,434,,,153,0.075,0.004
HGW4090376889,2016-05-06T13:00:00,245-0016,,617,466,,53,513,0.445,0.018
HGW2896326762,2016-05-06T13:00:00,274-0063,,562,518,,,151,0.035,
HGW3027793024,2016-05-06T13:00:00,245-0016,9,566,236,,5,362,0.105,0.013
HGW1337358987,2016-05-06T13:00:00,274-0063,,725,670,,,203,0.07,
HGW3766800683,2016-05-06T13:00:00,194-0032,,674,617,,,199,0.07,
HGW2238224375,2016-05-06T13:00:00,573-0084,4,626,505,,267,535,0.14,0.031
HGW2500187106,2016-05-06T13:00:00,595-0813,4,614,489,,51,244,0.07,0.005
HGW2633657355,2016-05-06T13:00:00,573-0084,,559,483,,,320,0.085,0.013
HGW3036983001,2016-05-06T13:00:00,595-0813,39,547,387,,43,417,0.125,0.004
HGW0340690536,2016-05-06T13:00:00,595-0813,1,591,508,,,227,0.07,
HGW3521173424,2016-05-06T13:00:00,245-0016,10,653,528,,279,239,0.095,0.013
HGW2405676507,2016-05-06T13:00:00,274-0063,1,572,484,,95,290,0.08,0.002
HGW1633016930,2016-05-06T13:00:00,573-0084,,589,550,,,196,0.065,
HGW4048014188,2016-05-06T13:00:00,194-0032,3,669,562,,,307,0.08,0.009
HGW4228193834,2016-05-06T13:00:00,245-0016,,616,402,,,,,0.005
HGW3199834989,2016-05-06T13:00:00,245-0016,1,568,367,,,,,
HGW0852590661,2016-05-06T13:00:00,595-0813,,566,502,,,298,0.09,
HGW3417223008,2016-05-06T13:00:00,194-0032,,595,318,,,,,0.002
HGW0008585550,2016-05-06T13:00:00,573-0084,30,602,326,,27,,,0.002
HGW3412860148,2016-05-06T13:00:00,194-0032,207,602,181,,3,,0.01,0.016
HGW0297198766,2016-05-06T13:00:00,595-0813,8,607,395,,201,391,0.36,0.009
HGW1392167190,2016-05-06T13:00:00,573-0084,,614,554,,,214,0.065,
HGW0359516503,2016-05-06T13:00:00,194-0032,,596,549,,,265,0.07,
HGW2950693375,2016-05-06T13:00:00,573-0084,,2510,1035,670,6,,,
HGW1540053189,2016-05-06T14:00:00,276-0046,300,224,,,,,,
HGW1849081661,2016-05-06T14:00:00,261-0013,270,252,,,,,,
HGW2592410415,2016-05-06T14:00:00,276-0046,20,21,10,,,158,0.09,
HGW4192227781,2016-05-06T14:00:00,206-0824,10,70,40,,,185,0.06,
HGW2440335259,2016-05-06T14:00:00,206-0824,70,8,,,35,490,0.12,
HGW0022302486,2016-05-06T14:00:00,276-0046,60,22,,,,303,0.11,
HGW0119000400,2016-05-06T14:00:00,276-0046,30,8,10,,,147,0.06,
HGW0527078356,2016-05-06T14:00:00,206-0824,110,69,,,,,,
HGW3418795782,2016-05-06T14:00:00,276-0046,30,15,,,,182,0.14,
HGW4086841355,2016-05-06T14:00:00,261-0013,20,33,20,,,220,0.18,
HGW2053016894,2016-05-06T14:00:00,261-0013,60,33,10,,,225,0.06,
HGW2056923843,2016-05-06T14:00:00,276-0046,370,14,,,14,,,
HGW1567490790,2016-05-06T14:00:00,276-0046,700,226,,,,,,
HGW2731818357,2016-05-06T14:00:00,276-0046,50,54,,,,,,
HGW0999938138,2016-05-06T14:00:00,261-0013,200,228,,,,285,0.09,
HGW1484386037,2016-05-06T14:00:00,261-0013,40,70,20,,8,512,0.5,
HGW2626196856,2016-05-06T14:00:00,276-0046,70,68,30,,6,508,0.12,
HGW0341161038,2016-05-06T14:00:00,276-0046,70,50,10,,160,602,0.15,
HGW3506558406,2016-05-06T14:00:00,276-0046,180,79,,,459,,,
HGW3088922230,2016-05-06T14:00:00,206-0824,160,337,,,480,,,
HGW3316354389,2016-05-06T14:00:00,276-0046,10,70,40,,,182,0.07,
HGW3835466207,2016-05-06T14:00:00,261-0013,260,138,,,13,,,
HGW0960788623,2016-05-06T14:00:00,206-0824,280,89,,,147,372,,
HGW2465318239,2016-05-06T14:00:00,206-0824,30,15,,,,179,,
HGW4201723405,2016-05-06T14:00:00,206-0824,160,309,,,,,,
HGW2984162470,2016-05-06T14:00:00,206-0824,155,1101,1009,104,8,,,
HGW2862754275,2016-05-06T14:00:00,573-0084,5,542,286,,,,,
HGW2864422167,2016-05-06T14:00:00,274-0063,,602,555,,,185,0.065,
HGW1145276568,2016-05-06T14:00:00,194-0032,,543,484,,,155,0.07,
HGW1628028254,2016-05-06T14:00:00,245-0016,115,517,215,,,,,0.007
HGW3819013474,2016-05-06T14:00:00,245-0016,,474,342,,,356,0.325,0.024
HGW0109674464,2016-05-06T14:00:00,245-0016,204,547,24,,,,,
HGW4266179256,2016-05-06T14:00:00,595-0813,3,469,385,,,255,0.08,
HGW2675582057,2016-05-06T14:00:00,274-0063,292,540,48,,,,,
HGW2507102389,2016-05-06T14:00:00,245-0016,1,534,322,,,,,
HGW0292545493,2016-05-06T14:00:00,194-0032,51,534,186,,,,,0.009
HGW1888757583,2016-05-06T14:00:00,194-0032,,526,390,,,,,
HGW3087458710,2016-05-06T14:00:00,573-0084,,555,495,,,213,0.065,
HGW2360924179,2016-05-06T14:00:00,245-0016,,497,386,,,220,0.065,0.009
HGW2979506575,2016-05-06T14:00:00,573-0084,1,544,328,,,,,0.009
HGW3939678160,2016-05-06T14:00:00,573-0084,,433,383,,,188,0.13,
HGW1901037140,2016-05-06T14:00:00,573-0084,33,592,192,,,,,0.026
HGW2794906293,2016-05-06T14:00:00,194-0032,96,547,173,,,,,
HGW1255839825,2016-05-06T14:00:00,573-0084,15,475,391,,70,290,0.1,0.002
HGW1922304917,2016-05-06T14:00:00,274-0063,20,571,251,,,,,0.01
HGW0723606708,2016-05-06T14:00:00,194-0032,19,534,207,,,,,
HGW4233223550,2016-05-06T14:00:00,573-0084,5,468,396,,51,275,0.085,0.002
HGW3975340233,2016-05-06T14:00:00,194-0032,125,542,35,,,,,0.02
HGW1770315374,2016-05-06T14:00:00,245-0016,17,538,156,,,,,0.011
HGW2211161695,2016-05-06T14:00:00,573-0084,1,431,237,,,2,0.075,0.073
HGW3979453947,2016-05-06T14:00:00,274-0063,,440,383,,,170,0.035,0.001
HGW3210466135,2016-05-06T14:00:00,573-0084,102,533,297,,,,,0.052
HGW1150228943,2016-05-06T14:00:00,194-0032,1,439,396,,,212,0.075,
HGW3896978369,2016-05-06T14:00:00,245-0016,,533,392,,,,,
HGW0224584910,2016-05-06T14:00:00,573-0084,15,453,377,,,237,0.105,0.009
HGW2352450618,2016-05-06T14:00:00,194-0032,30,529,161,,,,,0.01
HGW1382864968,2016-05-06T14:00:00,194-0032,42,302,201,,,285,0.04,0.008
HGW3299398081,2016-05-06T14:00:00,595-0813,,440,352,,,348,0.335,
HGW3556093971,2016-05-06T14:00:00,595-0813,2,544,287,,,,,
HGW1779326846,2016-05-06T14:00:00,595-0813,,462,405,,6,122,0.07,0.01
HGW0980111669,2016-05-06T14:00:00,245-0016,,436,373,,,155,0.03,0.01
HGW0548855049,2016-05-06T14:00:00,245-0016,3,456,247,,,,,0.01
HGW2019559833,2016-05-06T14:00:00,194-0032,7,535,309,,,,,
HGW0056767924,2016-05-06T14:00:00,245-0016,5,533,239,,,,,
HGW3905059517,2016-05-06T14:00:00,274-0063,10,540,188,,,,,
HGW3107087926,2016-05-06T14:00:00,595-0813,,415,359,,,114,0.065,0.006
HGW4090376889,2016-05-06T14:00:00,245-0016,14,521,209,,4,355,0.365,0.015
HGW2896326762,2016-05-06T14:00:00,274-0063,,473,435,,,154,0.035,
HGW3027793024,2016-05-06T14:00:00,245-0016,,480,406,,,183,0.075,0.001
HGW1337358987,2016-05-06T14:00:00,274-0063,,611,558,,,131,0.065,
HGW3766800683,2016-05-06T14:00:00,194-0032,,571,513,,,212,0.065,
HGW2238224375,2016-05-06T14:00:00,573-0084,18,534,446,,18,427,0.12,0.005
HGW2500187106,2016-05-06T14:00:00,595-0813,,522,417,,,408,0.11,
HGW2633657355,2016-05-06T14:00:00,573-0084,,474,398,,,318,0.105,0.029
HGW3036983001,2016-05-06T14:00:00,595-0813,,459,377,,,366,0.11,0.008
HGW0340690536,2016-05-06T14:00:00,595-0813,2,498,341,,,315,0.085,0.007
HGW3521173424,2016-05-06T14:00:00,245-0016,18,554,167,,280,324,0.085,0.007
HGW2405676507,2016-05-06T14:00:00,274-0063,,484,443,,,138,0.065,0.019
HGW1633016930,2016-05-06T14:00:00,573-0084,,495,459,,,181,0.065,
HGW4048014188,2016-05-06T14:00:00,194-0032,5,569,467,,160,311,0.12,0.039
HGW4228193834,2016-05-06T14:00:00,245-0016,1,519,314,,,,,0.004
HGW3199834989,2016-05-06T14:00:00,245-0016,2,482,278,,,,,
HGW0852590661,2016-05-06T14:00:00,595-0813,1,480,424,,,197,0.065,
HGW3417223008,2016-05-06T14:00:00,194-0032,2,502,207,,,,,0.004
HGW0008585550,2016-05-06T14:00:00,573-0084,6,511,236,,,,,0.011
HGW3412860148,2016-05-06T14:00:00,194-0032,245,508,44,36,35,,0.005,0.017
HGW0297198766,2016-05-06T14:00:00,595-0813,27,511,363,,45,401,0.28,0.018
HGW1392167190,2016-05-06T14:00:00,573-0084,,522,461,,,192,0.07,0.005
HGW0359516503,2016-05-06T14:00:00,194-0032,,506,466,,,250,0.07,
HGW2950693375,2016-05-06T14:00:00,573-0084,,2065,848,462,20,,,
HGW1540053189,2016-05-06T15:00:00,276-0046,410,92,,,,,,
HGW1849081661,2016-05-06T15:00:00,261-0013,440,107,,,,,,
HGW2592410415,2016-05-06T15:00:00,276-0046,40,,,,,185,0.08,
HGW4192227781,2016-05-06T15:00:00,206-0824,30,25,,,,190,0.06,
HGW2440335259,2016-05-06T15:00:00,206-0824,110,,,,,438,0.11,
HGW0022302486,2016-05-06T15:00:00,276-0046,60,,,,,235,0.07,
HGW0119000400,2016-05-06T15:00:00,276-0046,50,,,,,153,0.1,
HGW0527078356,2016-05-06T15:00:00,206-0824,160,23,,,,,,
HGW3418795782,2016-05-06T15:00:00,276-0046,90,,,,40,286,0.08,
HGW4086841355,2016-05-06T15:00:00,261-0013,50,1,,,,221,0.13,
HGW2053016894,2016-05-06T15:00:00,261-0013,100,1,,,11,241,0.08,
HGW2056923843,2016-05-06T15:00:00,276-0046,190,,,,95,,,
HGW1567490790,2016-05-06T15:00:00,276-0046,570,94,,,,,,
HGW2731818357,2016-05-06T15:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-06T15:00:00,261-0013,270,96,,,,240,0.07,
HGW1484386037,2016-05-06T15:00:00,261-0013,110,23,,,121,399,0.39,
HGW2626196856,2016-05-06T15:00:00,276-0046,80,1,,,,360,0.1,
HGW0341161038,2016-05-06T15:00:00,276-0046,240,1,,,105,419,0.11,
HGW3506558406,2016-05-06T15:00:00,276-0046,170,25,,,223,,,
HGW3088922230,2016-05-06T15:00:00,206-0824,150,190,,,468,,,
HGW3316354389,2016-05-06T15:00:00,276-0046,10,24,10,,,201,0.09,
HGW3835466207,2016-05-06T15:00:00,261-0013,450,78,,,,,,
HGW0960788623,2016-05-06T15:00:00,206-0824,400,48,,,5,374,,
HGW2465318239,2016-05-06T15:00:00,206-0824,50,,,,,230,,
HGW4201723405,2016-05-06T15:00:00,206-0824,160,173,,,,,,
HGW2984162470,2016-05-06T15:00:00,206-0824,416,73,41,199,121,,,
HGW2862754275,2016-05-06T15:00:00,573-0084,22,331,66,,,,,
HGW2864422167,2016-05-06T15:00:00,274-0063,,370,329,,,179,0.065,
HGW1145276568,2016-05-06T15:00:00,194-0032,,333,282,,,171,0.08,
HGW1628028254,2016-05-06T15:00:00,245-0016,1,317,144,,,,,
HGW3819013474,2016-05-06T15:00:00,245-0016,2,290,203,,,310,0.195,0.02
HGW0109674464,2016-05-06T15:00:00,245-0016,33,333,40,,,,,0.014
HGW4266179256,2016-05-06T15:00:00,595-0813,9,286,209,,,275,0.08,
HGW2675582057,2016-05-06T15:00:00,274-0063,689,329,,,,,,0.016
HGW2507102389,2016-05-06T15:00:00,245-0016,1,324,130,,,,,
HGW0292545493,2016-05-06T15:00:00,194-0032,186,329,2,,,,,0.014
HGW1888757583,2016-05-06T15:00:00,194-0032,,323,190,,,,,
HGW3087458710,2016-05-06T15:00:00,573-0084,,344,298,,,205,0.065,0.001
HGW2360924179,2016-05-06T15:00:00,245-0016,13,310,190,,,234,0.07,
HGW2979506575,2016-05-06T15:00:00,573-0084,30,335,96,,,,,0.023
HGW3939678160,2016-05-06T15:00:00,573-0084,,264,212,,,164,0.08,0.008
HGW1901037140,2016-05-06T15:00:00,573-0084,,362,178,,,,,
HGW2794906293,2016-05-06T15:00:00,194-0032,64,334,34,,,,,
HGW1255839825,2016-05-06T15:00:00,573-0084,15,293,225,,66,269,0.08,0.009
HGW1922304917,2016-05-06T15:00:00,274-0063,31,350,60,,,,,0.009
HGW0723606708,2016-05-06T15:00:00,194-0032,154,328,16,,,,,0.001
HGW4233223550,2016-05-06T15:00:00,573-0084,,277,235,,,190,0.07,0.009
HGW3975340233,2016-05-06T15:00:00,194-0032,319,329,,,,,,0.019
HGW1770315374,2016-05-06T15:00:00,245-0016,52,330,42,,,,,0.205
HGW2211161695,2016-05-06T15:00:00,573-0084,8,256,58,,,,0.04,0.049
HGW3979453947,2016-05-06T15:00:00,274-0063,,265,214,,,215,0.045,0.009
HGW3210466135,2016-05-06T15:00:00,573-0084,,324,174,,,,,
HGW1150228943,2016-05-06T15:00:00,194-0032,2,264,224,,,208,0.065,
HGW3896978369,2016-05-06T15:00:00,245-0016,,325,167,,,,,
HGW0224584910,2016-05-06T15:00:00,573-0084,,275,228,,,228,0.125,0.003
HGW2352450618,2016-05-06T15:00:00,194-0032,127,321,17,,,,,0.007
HGW1382864968,2016-05-06T15:00:00,194-0032,4,183,108,,,421,0.05,0.004
HGW3299398081,2016-05-06T15:00:00,595-0813,1,268,139,,50,305,0.325,
