hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-10-02T14:00:00,595-0813,,1512,1467,,,128,0.07,0.009
HGW0980111669,2016-10-02T14:00:00,245-0016,,1554,1372,,,210,0.04,0.007
HGW0548855049,2016-10-02T14:00:00,245-0016,,1477,1279,,,,,0.01
HGW2019559833,2016-10-02T14:00:00,194-0032,,1943,1521,,,,,0.009
HGW3905059517,2016-10-02T14:00:00,274-0063,,1775,975,,,,,0.043
HGW3107087926,2016-10-02T14:00:00,595-0813,,1522,1339,,,,,
HGW4090376889,2016-10-02T14:00:00,245-0016,,1718,1436,,61,287,0.11,0.015
HGW2896326762,2016-10-02T14:00:00,274-0063,,1626,1585,,,168,0.05,
HGW3027793024,2016-10-02T14:00:00,245-0016,,1703,1395,,,,0.01,0.058
HGW1337358987,2016-10-02T14:00:00,274-0063,,1976,1534,,4,,,0.003
HGW3766800683,2016-10-02T14:00:00,194-0032,,2021,1767,,6,299,0.085,0.01
HGW2238224375,2016-10-02T14:00:00,573-0084,,1886,1670,,6,251,0.085,0.003
HGW2500187106,2016-10-02T14:00:00,595-0813,,1859,1361,,,235,0.07,0.005
HGW2633657355,2016-10-02T14:00:00,573-0084,3,1712,1303,,111,302,0.145,0.026
HGW3036983001,2016-10-02T14:00:00,595-0813,,1545,1303,,,,,
HGW0340690536,2016-10-02T14:00:00,595-0813,,1720,1249,,1,252,0.075,0.002
HGW3521173424,2016-10-02T14:00:00,245-0016,,1981,1471,,,,,0.008
HGW2405676507,2016-10-02T14:00:00,274-0063,,1798,1636,,,,,
HGW1633016930,2016-10-02T14:00:00,573-0084,,1755,1619,,53,288,0.25,0.128
HGW4048014188,2016-10-02T14:00:00,194-0032,,2088,1703,,165,,,0.05
HGW4228193834,2016-10-02T14:00:00,245-0016,,1749,1054,,100,,,0.004
HGW3199834989,2016-10-02T14:00:00,245-0016,,1730,1652,,,210,0.075,0.012
HGW0852590661,2016-10-02T14:00:00,595-0813,,1726,1637,,,154,0.07,
HGW3417223008,2016-10-02T14:00:00,194-0032,,1847,1597,,,,,
HGW0008585550,2016-10-02T14:00:00,573-0084,,1818,1298,,27,,,0.109
HGW3412860148,2016-10-02T14:00:00,194-0032,,1858,1811,,3,312,0.105,0.003
HGW0297198766,2016-10-02T14:00:00,595-0813,1,1734,1228,,185,291,0.08,0.008
HGW1392167190,2016-10-02T14:00:00,573-0084,,1917,1806,,,257,0.075,0.018
HGW0359516503,2016-10-02T14:00:00,194-0032,,1861,1372,,,,,
HGW2950693375,2016-10-02T14:00:00,573-0084,,6603,5420,,,,,
HGW1540053189,2016-10-02T15:00:00,276-0046,,1574,880,,379,,,
HGW1849081661,2016-10-02T15:00:00,261-0013,,1635,840,,,,,
HGW2592410415,2016-10-02T15:00:00,276-0046,10,416,180,,,232,0.29,
HGW4192227781,2016-10-02T15:00:00,206-0824,,485,450,,,185,0.07,
HGW2440335259,2016-10-02T15:00:00,206-0824,10,391,120,,,233,0.06,
HGW0022302486,2016-10-02T15:00:00,276-0046,,434,350,,,208,0.09,
HGW0119000400,2016-10-02T15:00:00,276-0046,10,418,260,,,108,0.06,
HGW3729565342,2016-10-02T15:00:00,206-0824,20,472,80,,,,0.01,
HGW0527078356,2016-10-02T15:00:00,206-0824,70,443,50,,25,,,
HGW3418795782,2016-10-02T15:00:00,276-0046,80,413,130,,,87,0.03,
HGW4086841355,2016-10-02T15:00:00,261-0013,,535,260,,,,,
HGW2053016894,2016-10-02T15:00:00,261-0013,70,475,20,,,,0.01,
HGW4262390424,2016-10-02T15:00:00,276-0046,20,419,160,,,,,
HGW2056923843,2016-10-02T15:00:00,276-0046,90,414,40,,,,,
HGW1567490790,2016-10-02T15:00:00,276-0046,,1514,1220,,,,,
HGW2731818357,2016-10-02T15:00:00,276-0046,,615,510,,,220,0.07,
HGW0999938138,2016-10-02T15:00:00,261-0013,320,1513,,,30,241,0.07,
HGW1484386037,2016-10-02T15:00:00,261-0013,,431,390,,,174,0.06,
HGW2626196856,2016-10-02T15:00:00,276-0046,100,682,50,,63,,,
HGW2550549887,2016-10-02T15:00:00,261-0013,,378,190,,,,,
HGW3813403007,2016-10-02T15:00:00,261-0013,170,365,,5,146,238,0.12,
HGW0341161038,2016-10-02T15:00:00,276-0046,,584,520,,51,194,0.07,
HGW3506558406,2016-10-02T15:00:00,276-0046,,627,290,,,159,0.06,
HGW3088922230,2016-10-02T15:00:00,206-0824,140,1838,,,215,,,
HGW0807025331,2016-10-02T15:00:00,261-0013,,455,290,,,,,
HGW3316354389,2016-10-02T15:00:00,276-0046,,455,360,,,422,0.26,
HGW3835466207,2016-10-02T15:00:00,261-0013,,761,490,,,,,
HGW3938264288,2016-10-02T15:00:00,261-0013,10,408,180,,37,,,
HGW0960788623,2016-10-02T15:00:00,206-0824,,507,450,,,224,,
HGW2465318239,2016-10-02T15:00:00,206-0824,10,431,260,,,75,,
HGW4201723405,2016-10-02T15:00:00,206-0824,160,1689,,,112,,,
HGW3424705551,2016-10-02T15:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-02T15:00:00,261-0013,150,1683,,,,,,
HGW1724705971,2016-10-02T15:00:00,206-0824,20,415,60,,,,,
HGW2862754275,2016-10-02T15:00:00,573-0084,18,902,386,,,,,0.014
HGW2864422167,2016-10-02T15:00:00,274-0063,,961,725,,,,,
HGW1145276568,2016-10-02T15:00:00,194-0032,,890,826,,,198,0.075,0.009
HGW1628028254,2016-10-02T15:00:00,245-0016,,869,630,,,,,0.005
HGW3819013474,2016-10-02T15:00:00,245-0016,,820,542,,,,,
HGW0109674464,2016-10-02T15:00:00,245-0016,,937,493,,,,,0.015
HGW4266179256,2016-10-02T15:00:00,595-0813,162,806,140,,30,,,0.018
HGW2507102389,2016-10-02T15:00:00,245-0016,,887,697,,,,,
HGW0292545493,2016-10-02T15:00:00,194-0032,587,868,273,,,,,0.04
HGW1888757583,2016-10-02T15:00:00,194-0032,,846,713,,,,,
HGW3087458710,2016-10-02T15:00:00,573-0084,3,873,399,,,,,0.056
HGW1163585690,2016-10-02T15:00:00,573-0084,,799,740,,,133,0.07,
HGW2360924179,2016-10-02T15:00:00,245-0016,92,796,173,,123,,,0.002
HGW2979506575,2016-10-02T15:00:00,573-0084,,899,712,,,,,0.008
HGW3939678160,2016-10-02T15:00:00,573-0084,103,719,149,,18,232,0.065,0.008
HGW1901037140,2016-10-02T15:00:00,573-0084,,991,818,,,,,
HGW2794906293,2016-10-02T15:00:00,194-0032,,1003,753,,,,,
HGW1255839825,2016-10-02T15:00:00,573-0084,2,769,348,,,,,0.021
HGW1922304917,2016-10-02T15:00:00,274-0063,,952,727,,,,,
HGW0723606708,2016-10-02T15:00:00,194-0032,8,912,476,,,,,
HGW4233223550,2016-10-02T15:00:00,573-0084,,811,588,,,,,
HGW3975340233,2016-10-02T15:00:00,194-0032,17,907,335,,,,,0.016
HGW1770315374,2016-10-02T15:00:00,245-0016,,938,636,,,,,
HGW2211161695,2016-10-02T15:00:00,573-0084,,761,567,,,3,,
HGW3979453947,2016-10-02T15:00:00,274-0063,8,721,416,,,,,
HGW3210466135,2016-10-02T15:00:00,573-0084,14,793,293,,,,,0.109
HGW1150228943,2016-10-02T15:00:00,194-0032,1,724,408,,,,0.035,0.027
HGW3896978369,2016-10-02T15:00:00,245-0016,124,805,295,,,,,
HGW0224584910,2016-10-02T15:00:00,573-0084,297,745,121,,124,,0.11,0.031
HGW2352450618,2016-10-02T15:00:00,194-0032,254,875,120,,,,,0.082
HGW1382864968,2016-10-02T15:00:00,194-0032,153,504,130,,366,,,0.012
HGW3299398081,2016-10-02T15:00:00,595-0813,13,731,379,,58,356,0.095,0.025
HGW3556093971,2016-10-02T15:00:00,595-0813,,893,524,,,,,0.043
HGW1779326846,2016-10-02T15:00:00,595-0813,,686,636,,,134,0.09,0.022
HGW0980111669,2016-10-02T15:00:00,245-0016,,723,572,,,382,0.055,0.004
HGW0548855049,2016-10-02T15:00:00,245-0016,,671,500,,,,,
HGW2019559833,2016-10-02T15:00:00,194-0032,,917,469,,,,,
HGW3905059517,2016-10-02T15:00:00,274-0063,154,807,68,,,,,0.028
HGW3107087926,2016-10-02T15:00:00,595-0813,,694,513,,,,,
HGW4090376889,2016-10-02T15:00:00,245-0016,87,756,405,,116,289,0.13,0.058
HGW2896326762,2016-10-02T15:00:00,274-0063,,741,707,,,169,0.035,
HGW3027793024,2016-10-02T15:00:00,245-0016,1,779,502,,,,0.06,0.01
HGW1337358987,2016-10-02T15:00:00,274-0063,3,909,425,,,,,0.001
HGW3766800683,2016-10-02T15:00:00,194-0032,,931,874,,,219,0.075,
HGW2238224375,2016-10-02T15:00:00,573-0084,1,881,635,,105,281,0.095,0.017
HGW2500187106,2016-10-02T15:00:00,595-0813,14,858,360,,,235,0.07,0.007
HGW2633657355,2016-10-02T15:00:00,573-0084,183,780,162,,711,230,0.1,0.023
HGW3036983001,2016-10-02T15:00:00,595-0813,1,675,421,,,,,
HGW0340690536,2016-10-02T15:00:00,595-0813,2,758,503,,21,253,0.075,0.014
HGW3521173424,2016-10-02T15:00:00,245-0016,233,902,351,,,,,
HGW2405676507,2016-10-02T15:00:00,274-0063,,812,653,,,,,
HGW1633016930,2016-10-02T15:00:00,573-0084,1,790,694,,28,434,0.12,0.042
HGW4048014188,2016-10-02T15:00:00,194-0032,18,956,392,,35,,,0.014
HGW4228193834,2016-10-02T15:00:00,245-0016,85,776,203,,48,,,
HGW3199834989,2016-10-02T15:00:00,245-0016,,790,736,,,169,0.07,
HGW0852590661,2016-10-02T15:00:00,595-0813,,790,736,,,166,0.07,
HGW3417223008,2016-10-02T15:00:00,194-0032,,841,628,,,,,
HGW0008585550,2016-10-02T15:00:00,573-0084,2,812,403,,,,,0.005
HGW3412860148,2016-10-02T15:00:00,194-0032,2,818,655,,8,431,0.115,0.005
HGW0297198766,2016-10-02T15:00:00,595-0813,1,768,524,,,238,0.07,
HGW1392167190,2016-10-02T15:00:00,573-0084,,885,777,,,234,0.07,0.007
HGW0359516503,2016-10-02T15:00:00,194-0032,41,843,364,,40,,,0.026
HGW2950693375,2016-10-02T15:00:00,573-0084,,3128,1818,154,3,,,
HGW1540053189,2016-10-02T16:00:00,276-0046,140,364,50,,177,,,
HGW1849081661,2016-10-02T16:00:00,261-0013,170,394,40,,,,,
HGW2592410415,2016-10-02T16:00:00,276-0046,10,66,40,,,199,0.07,
HGW4192227781,2016-10-02T16:00:00,206-0824,10,112,70,,,184,0.07,
HGW2440335259,2016-10-02T16:00:00,206-0824,20,44,20,,,200,0.07,
HGW0022302486,2016-10-02T16:00:00,276-0046,10,71,50,,,177,0.06,
HGW0119000400,2016-10-02T16:00:00,276-0046,220,50,,,,,,
HGW3729565342,2016-10-02T16:00:00,206-0824,430,95,10,,76,,0.01,
HGW0527078356,2016-10-02T16:00:00,206-0824,500,105,,,,,,
HGW3418795782,2016-10-02T16:00:00,276-0046,450,50,,,14,,0.01,
HGW4086841355,2016-10-02T16:00:00,261-0013,210,89,,,1,,0.03,
HGW2053016894,2016-10-02T16:00:00,261-0013,320,92,,,,,,
HGW4262390424,2016-10-02T16:00:00,276-0046,210,68,,,,,,
HGW2056923843,2016-10-02T16:00:00,276-0046,420,62,,,17,,,
HGW1567490790,2016-10-02T16:00:00,276-0046,30,359,160,,,,,
HGW2731818357,2016-10-02T16:00:00,276-0046,180,123,60,,34,103,0.03,
HGW0999938138,2016-10-02T16:00:00,261-0013,570,365,,,56,124,0.04,
HGW1484386037,2016-10-02T16:00:00,261-0013,40,105,70,,,202,0.07,
HGW2626196856,2016-10-02T16:00:00,276-0046,560,140,,,119,,,
HGW2550549887,2016-10-02T16:00:00,261-0013,110,62,,,,,,
HGW3813403007,2016-10-02T16:00:00,261-0013,230,63,,,,240,0.06,
HGW0341161038,2016-10-02T16:00:00,276-0046,80,115,30,,97,469,0.12,
HGW3506558406,2016-10-02T16:00:00,276-0046,140,143,,,86,163,0.12,
HGW3088922230,2016-10-02T16:00:00,206-0824,160,510,,,121,,,
HGW0807025331,2016-10-02T16:00:00,261-0013,70,111,,,,,,
HGW3316354389,2016-10-02T16:00:00,276-0046,60,109,10,,,370,0.15,
HGW3835466207,2016-10-02T16:00:00,261-0013,100,210,50,,,,,
HGW3938264288,2016-10-02T16:00:00,261-0013,100,83,,,7,,,
HGW0960788623,2016-10-02T16:00:00,206-0824,10,135,80,,,235,,
HGW2465318239,2016-10-02T16:00:00,206-0824,180,72,,,,,,
HGW4201723405,2016-10-02T16:00:00,206-0824,160,467,,,131,,,
HGW3424705551,2016-10-02T16:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-02T16:00:00,261-0013,170,474,,,,,,
HGW1724705971,2016-10-02T16:00:00,206-0824,140,77,,,,,,
HGW2862754275,2016-10-02T16:00:00,573-0084,96,562,85,,,,,0.003
HGW2864422167,2016-10-02T16:00:00,274-0063,1,593,333,,,,,
HGW1145276568,2016-10-02T16:00:00,194-0032,,563,491,,,234,0.085,0.008
HGW1628028254,2016-10-02T16:00:00,245-0016,,549,301,,,,,0.01
HGW3819013474,2016-10-02T16:00:00,245-0016,1,513,247,,,,,
HGW0109674464,2016-10-02T16:00:00,245-0016,8,585,262,,,,,0.013
HGW4266179256,2016-10-02T16:00:00,595-0813,305,499,89,,,,,0.03
HGW2507102389,2016-10-02T16:00:00,245-0016,226,554,151,,,,,0.178
HGW0292545493,2016-10-02T16:00:00,194-0032,400,543,64,,3,,,0.04
HGW1888757583,2016-10-02T16:00:00,194-0032,,508,376,,,,,
HGW3087458710,2016-10-02T16:00:00,573-0084,69,520,100,,,,,
HGW1163585690,2016-10-02T16:00:00,573-0084,,499,453,,,136,0.065,
HGW2360924179,2016-10-02T16:00:00,245-0016,182,497,12,,232,,,0.027
HGW2979506575,2016-10-02T16:00:00,573-0084,1,557,372,,,,,
HGW3939678160,2016-10-02T16:00:00,573-0084,226,452,52,,12,233,0.07,0.008
HGW1901037140,2016-10-02T16:00:00,573-0084,,620,444,,,,,
HGW2794906293,2016-10-02T16:00:00,194-0032,,615,337,,,,,
HGW1255839825,2016-10-02T16:00:00,573-0084,93,490,106,,124,,0.055,0.02
HGW1922304917,2016-10-02T16:00:00,274-0063,,598,394,,,,,
HGW0723606708,2016-10-02T16:00:00,194-0032,74,561,143,,,,,
HGW4233223550,2016-10-02T16:00:00,573-0084,22,497,202,,,,,0.009
HGW3975340233,2016-10-02T16:00:00,194-0032,104,563,61,,,,,
HGW1770315374,2016-10-02T16:00:00,245-0016,4,577,269,,,,,
HGW2211161695,2016-10-02T16:00:00,573-0084,,464,273,,,2,,
HGW3979453947,2016-10-02T16:00:00,274-0063,1,442,234,,,,,
HGW3210466135,2016-10-02T16:00:00,573-0084,389,448,82,,1,,,0.08
HGW1150228943,2016-10-02T16:00:00,194-0032,120,446,90,,226,,0.125,0.03
HGW3896978369,2016-10-02T16:00:00,245-0016,64,460,99,,3,,,0.008
HGW0224584910,2016-10-02T16:00:00,573-0084,69,457,227,,2,314,0.205,0.029
HGW2352450618,2016-10-02T16:00:00,194-0032,4,533,289,,,,,
HGW1382864968,2016-10-02T16:00:00,194-0032,388,306,,,329,,,
HGW3299398081,2016-10-02T16:00:00,595-0813,114,455,25,,135,357,0.1,0.096
HGW3556093971,2016-10-02T16:00:00,595-0813,363,526,129,,,,,0.047
HGW1779326846,2016-10-02T16:00:00,595-0813,,385,331,,,216,0.07,0.001
HGW0980111669,2016-10-02T16:00:00,245-0016,,443,368,,,176,0.035,0.19
HGW0548855049,2016-10-02T16:00:00,245-0016,1,378,215,,,,,
HGW2019559833,2016-10-02T16:00:00,194-0032,155,564,232,,,,,0.036
HGW3905059517,2016-10-02T16:00:00,274-0063,257,455,,,3,,,0.031
HGW3107087926,2016-10-02T16:00:00,595-0813,,419,254,,,,,
HGW4090376889,2016-10-02T16:00:00,245-0016,439,401,10,,79,289,0.12,0.05
HGW2896326762,2016-10-02T16:00:00,274-0063,,425,389,,,171,0.035,
HGW3027793024,2016-10-02T16:00:00,245-0016,,477,274,,,,,
HGW1337358987,2016-10-02T16:00:00,274-0063,126,517,67,,,,,0.002
HGW3766800683,2016-10-02T16:00:00,194-0032,1,574,512,,,224,0.07,
HGW2238224375,2016-10-02T16:00:00,573-0084,9,557,285,,300,351,0.205,0.043
HGW2500187106,2016-10-02T16:00:00,595-0813,6,520,195,,,234,0.07,0.035
HGW2633657355,2016-10-02T16:00:00,573-0084,186,469,20,,553,332,0.105,0.049
HGW3036983001,2016-10-02T16:00:00,595-0813,30,351,129,,,,,0.007
HGW0340690536,2016-10-02T16:00:00,595-0813,65,431,71,,17,306,0.085,0.176
HGW3521173424,2016-10-02T16:00:00,245-0016,302,540,18,,,,,0.001
HGW2405676507,2016-10-02T16:00:00,274-0063,,501,346,,,,,
HGW1633016930,2016-10-02T16:00:00,573-0084,,458,423,,,195,0.07,
HGW4048014188,2016-10-02T16:00:00,194-0032,1,595,372,,,,,
HGW4228193834,2016-10-02T16:00:00,245-0016,218,439,25,,50,,,0.186
HGW3199834989,2016-10-02T16:00:00,245-0016,,499,455,,,176,0.065,
HGW0852590661,2016-10-02T16:00:00,595-0813,,496,458,,,187,0.075,
HGW3417223008,2016-10-02T16:00:00,194-0032,,517,297,,,,,
HGW0008585550,2016-10-02T16:00:00,573-0084,77,489,127,,128,,0.01,0.025
HGW3412860148,2016-10-02T16:00:00,194-0032,2,507,428,,,226,0.08,0.009
HGW0297198766,2016-10-02T16:00:00,595-0813,15,435,224,,,242,0.07,0.008
HGW1392167190,2016-10-02T16:00:00,573-0084,,547,489,,,230,0.07,
HGW0359516503,2016-10-02T16:00:00,194-0032,165,524,77,,100,,,0.004
HGW2950693375,2016-10-02T16:00:00,573-0084,,1777,848,,114,,,
HGW1540053189,2016-10-02T17:00:00,276-0046,300,1,,,4,,,
HGW1849081661,2016-10-02T17:00:00,261-0013,240,3,,,,,,
HGW2592410415,2016-10-02T17:00:00,276-0046,200,,,,201,223,0.09,
HGW4192227781,2016-10-02T17:00:00,206-0824,40,,,,,197,0.07,
HGW2440335259,2016-10-02T17:00:00,206-0824,180,,,,35,232,0.12,
HGW0022302486,2016-10-02T17:00:00,276-0046,180,,,,54,218,0.12,
HGW0119000400,2016-10-02T17:00:00,276-0046,380,,,,113,,0.01,
HGW3729565342,2016-10-02T17:00:00,206-0824,690,,,,223,,0.06,
HGW0527078356,2016-10-02T17:00:00,206-0824,340,,,,,,,
HGW3418795782,2016-10-02T17:00:00,276-0046,620,,,,85,,0.03,
HGW4086841355,2016-10-02T17:00:00,261-0013,410,,,,,,0.08,
HGW2053016894,2016-10-02T17:00:00,261-0013,650,,,,,,0.34,
HGW4262390424,2016-10-02T17:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-02T17:00:00,276-0046,160,,,,579,,,
HGW1567490790,2016-10-02T17:00:00,276-0046,240,,,,387,,,
HGW2731818357,2016-10-02T17:00:00,276-0046,500,,,,26,,0.01,
HGW0999938138,2016-10-02T17:00:00,261-0013,690,2,,,98,,0.01,
HGW1484386037,2016-10-02T17:00:00,261-0013,390,,,,13,244,0.08,
HGW2626196856,2016-10-02T17:00:00,276-0046,700,,,,33,,,
HGW2550549887,2016-10-02T17:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-02T17:00:00,261-0013,380,,,,19,240,0.39,
HGW0341161038,2016-10-02T17:00:00,276-0046,80,,,,,332,0.11,
HGW3506558406,2016-10-02T17:00:00,276-0046,240,24,,,187,80,0.06,
HGW3088922230,2016-10-02T17:00:00,206-0824,230,26,,,,,,
HGW0807025331,2016-10-02T17:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-02T17:00:00,276-0046,170,,,,,311,0.08,
HGW3835466207,2016-10-02T17:00:00,261-0013,380,10,,,25,,,
HGW3938264288,2016-10-02T17:00:00,261-0013,130,,,,184,,,
HGW0960788623,2016-10-02T17:00:00,206-0824,50,4,,,,234,,
HGW2465318239,2016-10-02T17:00:00,206-0824,250,,,,,,,
HGW4201723405,2016-10-02T17:00:00,206-0824,150,25,,,467,,,
HGW3424705551,2016-10-02T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-02T17:00:00,261-0013,260,22,,,,,,
HGW1724705971,2016-10-02T17:00:00,206-0824,220,,,,,,0.01,
HGW2862754275,2016-10-02T17:00:00,573-0084,596,64,,,5,,,0.129
HGW2864422167,2016-10-02T17:00:00,274-0063,526,65,4,,,,0.03,
HGW1145276568,2016-10-02T17:00:00,194-0032,102,60,41,,1,234,0.09,0.041
HGW1628028254,2016-10-02T17:00:00,245-0016,196,59,3,,11,,,0.007
HGW3819013474,2016-10-02T17:00:00,245-0016,217,56,1,,,,,
HGW0109674464,2016-10-02T17:00:00,245-0016,431,68,,,1108,,,0.018
HGW4266179256,2016-10-02T17:00:00,595-0813,285,51,2,,106,,,0.001
HGW2507102389,2016-10-02T17:00:00,245-0016,289,62,,,528,,,0.011
HGW0292545493,2016-10-02T17:00:00,194-0032,419,55,,,986,,,0.207
HGW1888757583,2016-10-02T17:00:00,194-0032,96,46,14,,,,,
HGW3087458710,2016-10-02T17:00:00,573-0084,433,52,,,,,,0.02
HGW1163585690,2016-10-02T17:00:00,573-0084,27,48,34,,,141,0.075,
HGW2360924179,2016-10-02T17:00:00,245-0016,620,58,,,122,,,0.008
HGW2979506575,2016-10-02T17:00:00,573-0084,155,65,18,,254,,,0.008
HGW3939678160,2016-10-02T17:00:00,573-0084,528,46,,,5,233,0.08,0.04
HGW1901037140,2016-10-02T17:00:00,573-0084,135,72,23,,378,,,
HGW2794906293,2016-10-02T17:00:00,194-0032,156,105,16,,,,,
HGW1255839825,2016-10-02T17:00:00,573-0084,404,58,,,83,,0.095,0.009
HGW1922304917,2016-10-02T17:00:00,274-0063,141,69,14,,386,,,0.008
HGW0723606708,2016-10-02T17:00:00,194-0032,163,63,7,,391,,,
HGW4233223550,2016-10-02T17:00:00,573-0084,427,52,,,58,,0.01,0.056
HGW3975340233,2016-10-02T17:00:00,194-0032,247,61,,,425,,,0.093
HGW1770315374,2016-10-02T17:00:00,245-0016,155,64,5,,144,,,
HGW2211161695,2016-10-02T17:00:00,573-0084,154,46,8,,,,,0.049
HGW3979453947,2016-10-02T17:00:00,274-0063,154,41,1,,,,,
HGW3210466135,2016-10-02T17:00:00,573-0084,466,41,,,321,,,0.011
HGW1150228943,2016-10-02T17:00:00,194-0032,599,45,,,478,,0.045,0.048
HGW3896978369,2016-10-02T17:00:00,245-0016,247,46,,,315,,,0.22
HGW0224584910,2016-10-02T17:00:00,573-0084,74,46,26,,,499,0.17,0.03
HGW2352450618,2016-10-02T17:00:00,194-0032,299,60,10,,144,,,
HGW1382864968,2016-10-02T17:00:00,194-0032,653,32,,,373,,0.135,0.269
HGW3299398081,2016-10-02T17:00:00,595-0813,502,48,8,,783,357,0.095,0.101
HGW3556093971,2016-10-02T17:00:00,595-0813,247,56,,,435,,,0.006
HGW1779326846,2016-10-02T17:00:00,595-0813,32,32,19,,,278,0.085,
HGW0980111669,2016-10-02T17:00:00,245-0016,159,39,21,,20,253,0.095,0.155
HGW0548855049,2016-10-02T17:00:00,245-0016,125,31,,,1,,,
HGW2019559833,2016-10-02T17:00:00,194-0032,197,62,2,,1370,,,0.245
HGW3905059517,2016-10-02T17:00:00,274-0063,360,43,,,822,,,0.013
HGW3107087926,2016-10-02T17:00:00,595-0813,136,42,5,,,,,
HGW4090376889,2016-10-02T17:00:00,245-0016,420,37,,,124,396,0.105,0.31
HGW2896326762,2016-10-02T17:00:00,274-0063,29,39,27,,,166,0.035,
HGW3027793024,2016-10-02T17:00:00,245-0016,185,47,5,,,,0.095,0.198
HGW1337358987,2016-10-02T17:00:00,274-0063,416,54,,,,,,0.006
HGW3766800683,2016-10-02T17:00:00,194-0032,42,58,38,,3,254,0.08,
HGW2238224375,2016-10-02T17:00:00,573-0084,287,64,,,55,352,0.265,0.023
HGW2500187106,2016-10-02T17:00:00,595-0813,148,55,14,,,241,0.07,0.001
HGW2633657355,2016-10-02T17:00:00,573-0084,630,52,,,,230,0.085,0.025
HGW3036983001,2016-10-02T17:00:00,595-0813,225,30,,,,,,
HGW0340690536,2016-10-02T17:00:00,595-0813,214,39,3,,166,655,0.285,0.177
HGW3521173424,2016-10-02T17:00:00,245-0016,597,60,,,,,,0.007
HGW2405676507,2016-10-02T17:00:00,274-0063,117,53,12,,,,,
HGW1633016930,2016-10-02T17:00:00,573-0084,64,45,27,,36,244,0.085,0.01
HGW4048014188,2016-10-02T17:00:00,194-0032,328,67,14,,199,,0.025,0.008
HGW4228193834,2016-10-02T17:00:00,245-0016,595,40,,,210,,,0.046
HGW3199834989,2016-10-02T17:00:00,245-0016,35,42,28,,,174,0.07,0.017
HGW0852590661,2016-10-02T17:00:00,595-0813,31,47,31,,,193,0.07,0.007
HGW3417223008,2016-10-02T17:00:00,194-0032,152,46,10,,,,,
HGW0008585550,2016-10-02T17:00:00,573-0084,635,44,,,301,,0.02,0.051
HGW3412860148,2016-10-02T17:00:00,194-0032,35,45,33,,,170,0.065,
HGW0297198766,2016-10-02T17:00:00,595-0813,244,40,1,,1,336,0.11,0.195
HGW1392167190,2016-10-02T17:00:00,573-0084,32,63,43,,,212,0.07,
HGW0359516503,2016-10-02T17:00:00,194-0032,695,53,,,83,,0.04,0.02
HGW2950693375,2016-10-02T17:00:00,573-0084,53,174,36,,957,,,
HGW1540053189,2016-10-02T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-02T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-02T18:00:00,276-0046,180,,,,308,582,0.46,
HGW4192227781,2016-10-02T18:00:00,206-0824,40,,,,,201,0.06,
HGW2440335259,2016-10-02T18:00:00,206-0824,360,,,,4,197,0.06,
HGW0022302486,2016-10-02T18:00:00,276-0046,230,,,,41,420,0.14,
HGW0119000400,2016-10-02T18:00:00,276-0046,480,,,,223,,0.07,
HGW3729565342,2016-10-02T18:00:00,206-0824,730,,,,596,,0.08,
HGW0527078356,2016-10-02T18:00:00,206-0824,380,,,,340,,,
HGW3418795782,2016-10-02T18:00:00,276-0046,650,,,,9,,0.12,
HGW4086841355,2016-10-02T18:00:00,261-0013,430,,,,5,,,
HGW2053016894,2016-10-02T18:00:00,261-0013,730,,,,181,,0.02,
HGW4262390424,2016-10-02T18:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-02T18:00:00,276-0046,150,,,,407,,,
HGW1567490790,2016-10-02T18:00:00,276-0046,150,,,,486,,,
HGW2731818357,2016-10-02T18:00:00,276-0046,560,,,,3,,0.01,
HGW0999938138,2016-10-02T18:00:00,261-0013,710,,,,119,,0.05,
HGW1484386037,2016-10-02T18:00:00,261-0013,570,,,,831,241,0.15,
HGW2626196856,2016-10-02T18:00:00,276-0046,700,,,,197,,,
HGW2550549887,2016-10-02T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-02T18:00:00,261-0013,570,,,,149,239,0.35,
HGW0341161038,2016-10-02T18:00:00,276-0046,60,,,,,268,0.1,
HGW3506558406,2016-10-02T18:00:00,276-0046,240,,,,78,87,0.07,
HGW3088922230,2016-10-02T18:00:00,206-0824,200,,,,269,,,
HGW0807025331,2016-10-02T18:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-10-02T18:00:00,276-0046,140,,,,,418,0.13,
HGW3835466207,2016-10-02T18:00:00,261-0013,610,,,,131,,,
HGW3938264288,2016-10-02T18:00:00,261-0013,160,,,,556,,,
HGW0960788623,2016-10-02T18:00:00,206-0824,50,,,,,233,,
HGW2465318239,2016-10-02T18:00:00,206-0824,510,,,,143,,,
