hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-12-31T06:00:00,194-0032,62,,,,,174,0.06,
HGW4228193834,2016-12-31T06:00:00,245-0016,713,,,,15,,,
HGW3199834989,2016-12-31T06:00:00,245-0016,61,,,,,146,0.06,0.058
HGW0852590661,2016-12-31T06:00:00,595-0813,81,,,,,351,0.09,
HGW3417223008,2016-12-31T06:00:00,194-0032,301,,,,,,,
HGW0008585550,2016-12-31T06:00:00,573-0084,558,,,,17,,,0.005
HGW3412860148,2016-12-31T06:00:00,194-0032,259,,,,,493,0.115,0.161
HGW0297198766,2016-12-31T06:00:00,595-0813,386,,,,333,235,0.16,0.15
HGW1392167190,2016-12-31T06:00:00,573-0084,69,,,,36,222,0.06,
HGW0359516503,2016-12-31T06:00:00,194-0032,262,,,,,362,0.085,
HGW2950693375,2016-12-31T06:00:00,573-0084,1062,,,,,,,
HGW1540053189,2016-12-31T07:00:00,276-0046,50,644,480,,,,,
HGW1849081661,2016-12-31T07:00:00,261-0013,140,624,490,,,,,
HGW2592410415,2016-12-31T07:00:00,276-0046,60,82,60,,868,448,0.49,
HGW4192227781,2016-12-31T07:00:00,206-0824,10,123,100,,,164,0.08,
HGW2440335259,2016-12-31T07:00:00,206-0824,340,121,,,1556,495,0.12,
HGW0022302486,2016-12-31T07:00:00,276-0046,200,120,50,,522,469,0.72,
HGW0119000400,2016-12-31T07:00:00,276-0046,160,115,10,,,,,
HGW3729565342,2016-12-31T07:00:00,206-0824,160,242,40,,,339,0.07,
HGW0527078356,2016-12-31T07:00:00,206-0824,,229,190,,,159,0.07,
HGW3418795782,2016-12-31T07:00:00,276-0046,20,131,110,,,203,0.11,
HGW4086841355,2016-12-31T07:00:00,261-0013,40,23,10,,263,329,0.15,
HGW2053016894,2016-12-31T07:00:00,261-0013,10,207,180,,,180,0.07,
HGW2674981515,2016-12-31T07:00:00,276-0046,160,182,70,,,,,
HGW4262390424,2016-12-31T07:00:00,276-0046,220,106,,,202,487,0.35,
HGW2056923843,2016-12-31T07:00:00,276-0046,80,207,120,,246,,,
HGW1567490790,2016-12-31T07:00:00,276-0046,310,605,120,,50,,,
HGW2731818357,2016-12-31T07:00:00,276-0046,60,306,210,,46,437,0.21,
HGW0999938138,2016-12-31T07:00:00,261-0013,90,602,,,13,300,0.11,
HGW1484386037,2016-12-31T07:00:00,261-0013,10,235,200,,,179,0.12,
HGW2626196856,2016-12-31T07:00:00,276-0046,20,371,300,,,304,0.48,
HGW2550549887,2016-12-31T07:00:00,261-0013,270,127,,,,,,
HGW3813403007,2016-12-31T07:00:00,261-0013,830,59,,,,541,0.14,
HGW0341161038,2016-12-31T07:00:00,276-0046,110,229,70,,,,0.03,
HGW3506558406,2016-12-31T07:00:00,276-0046,100,252,50,4,77,,0.03,
HGW3088922230,2016-12-31T07:00:00,206-0824,340,1170,,,,,,
HGW0807025331,2016-12-31T07:00:00,261-0013,80,221,100,,913,455,0.11,
HGW3316354389,2016-12-31T07:00:00,276-0046,130,222,130,,269,570,0.13,
HGW3835466207,2016-12-31T07:00:00,261-0013,40,475,330,,202,307,,
HGW3938264288,2016-12-31T07:00:00,261-0013,70,97,40,,,,,
HGW0960788623,2016-12-31T07:00:00,206-0824,,246,210,,,282,,
HGW2465318239,2016-12-31T07:00:00,206-0824,20,234,200,,,325,,
HGW4201723405,2016-12-31T07:00:00,206-0824,640,487,,,,,,
HGW3464437875,2016-12-31T07:00:00,276-0046,20,230,150,,179,295,,
HGW3424705551,2016-12-31T07:00:00,276-0046,10,202,180,,,169,0.07,
HGW3475679756,2016-12-31T07:00:00,261-0013,100,240,40,,,,,
HGW0011113187,2016-12-31T07:00:00,261-0013,150,783,,,,,,
HGW1724705971,2016-12-31T07:00:00,206-0824,310,204,70,,32,,,
HGW2942607227,2016-12-31T07:00:00,261-0013,160,208,100,,,,,
HGW0628187266,2016-12-31T07:00:00,206-0824,90,140,50,,123,,,
HGW2700713230,2016-12-31T07:00:00,206-0824,200,150,40,,,,0.03,
HGW3261148883,2016-12-31T07:00:00,261-0013,370,123,20,,,512,0.14,
HGW3657144636,2016-12-31T07:00:00,276-0046,120,318,130,,,,,
HGW2862754275,2016-12-31T07:00:00,573-0084,1017,83,,,1,,,0.068
HGW2864422167,2016-12-31T07:00:00,274-0063,273,94,7,,5,672,0.35,0.007
HGW1145276568,2016-12-31T07:00:00,194-0032,34,167,113,,50,415,0.48,0.014
HGW1628028254,2016-12-31T07:00:00,245-0016,1560,111,,,,,,0.006
HGW3819013474,2016-12-31T07:00:00,245-0016,37,88,55,,,214,0.3,0.083
HGW0109674464,2016-12-31T07:00:00,245-0016,167,132,55,,,,,
HGW4266179256,2016-12-31T07:00:00,595-0813,75,106,36,,551,212,0.19,0.008
HGW2507102389,2016-12-31T07:00:00,245-0016,515,59,,,,,,0.01
HGW0292545493,2016-12-31T07:00:00,194-0032,186,61,2,,,,,
HGW1888757583,2016-12-31T07:00:00,194-0032,279,67,,,,,,
HGW3087458710,2016-12-31T07:00:00,573-0084,284,97,8,,,,0.02,0.008
HGW1163585690,2016-12-31T07:00:00,573-0084,204,61,,,848,338,0.08,
HGW2360924179,2016-12-31T07:00:00,245-0016,220,54,,,793,527,0.145,0.059
HGW2979506575,2016-12-31T07:00:00,573-0084,239,60,,,,,,0.01
HGW3939678160,2016-12-31T07:00:00,573-0084,658,45,,,1476,,0.05,0.014
HGW1901037140,2016-12-31T07:00:00,573-0084,154,103,20,,,,,
HGW2794906293,2016-12-31T07:00:00,194-0032,522,93,,,,,,
HGW1255839825,2016-12-31T07:00:00,573-0084,25,85,56,,,199,0.06,
HGW1922304917,2016-12-31T07:00:00,274-0063,117,80,17,,,,,
HGW0723606708,2016-12-31T07:00:00,194-0032,100,72,21,,,,,
HGW4233223550,2016-12-31T07:00:00,573-0084,172,97,46,,324,474,0.115,0.141
HGW3975340233,2016-12-31T07:00:00,194-0032,189,71,4,,,,,
HGW1770315374,2016-12-31T07:00:00,245-0016,183,114,36,,,,,
HGW2211161695,2016-12-31T07:00:00,573-0084,27,91,70,,,74,0.105,
HGW3979453947,2016-12-31T07:00:00,274-0063,105,48,7,,,262,0.035,
HGW3210466135,2016-12-31T07:00:00,573-0084,1452,77,,,,,,0.122
HGW1150228943,2016-12-31T07:00:00,194-0032,25,45,25,,,144,0.06,
HGW3896978369,2016-12-31T07:00:00,245-0016,494,69,,124,,,,
HGW0224584910,2016-12-31T07:00:00,573-0084,26,46,21,,,177,0.06,0.01
HGW2352450618,2016-12-31T07:00:00,194-0032,152,62,5,,,,,0.008
HGW1382864968,2016-12-31T07:00:00,194-0032,217,29,,,579,417,0.03,0.016
HGW3299398081,2016-12-31T07:00:00,595-0813,90,50,7,,377,673,0.16,0.007
HGW3556093971,2016-12-31T07:00:00,595-0813,998,183,,,,,,0.001
HGW1779326846,2016-12-31T07:00:00,595-0813,56,68,46,,32,165,0.09,0.038
HGW0980111669,2016-12-31T07:00:00,245-0016,40,42,21,,,200,0.03,
HGW0548855049,2016-12-31T07:00:00,245-0016,31,72,47,,,147,0.06,
HGW2019559833,2016-12-31T07:00:00,194-0032,204,75,6,,,,,
HGW3905059517,2016-12-31T07:00:00,274-0063,188,90,6,,,,,
HGW3107087926,2016-12-31T07:00:00,595-0813,396,36,,,,,,
HGW4090376889,2016-12-31T07:00:00,245-0016,316,63,6,,912,489,0.645,0.042
HGW2896326762,2016-12-31T07:00:00,274-0063,160,48,3,,,,,
HGW3027793024,2016-12-31T07:00:00,245-0016,220,45,2,,1121,489,0.37,0.145
HGW1337358987,2016-12-31T07:00:00,274-0063,20,99,71,,,146,0.06,
HGW3766800683,2016-12-31T07:00:00,194-0032,429,53,5,,1438,625,0.3,0.026
HGW2238224375,2016-12-31T07:00:00,573-0084,700,58,,,394,,,0.016
HGW2500187106,2016-12-31T07:00:00,595-0813,54,57,11,,,273,0.07,
HGW2633657355,2016-12-31T07:00:00,573-0084,219,43,6,,5,474,0.13,
HGW3036983001,2016-12-31T07:00:00,595-0813,242,53,,,,,,0.01
HGW0340690536,2016-12-31T07:00:00,595-0813,162,50,,,884,280,0.07,0.007
HGW3521173424,2016-12-31T07:00:00,245-0016,1394,57,,,,513,0.19,0.353
HGW2405676507,2016-12-31T07:00:00,274-0063,139,42,6,,411,636,0.3,0.001
HGW1633016930,2016-12-31T07:00:00,573-0084,261,45,1,,1058,564,0.215,0.023
HGW4048014188,2016-12-31T07:00:00,194-0032,164,52,,,,52,0.02,
HGW4228193834,2016-12-31T07:00:00,245-0016,541,57,2,,124,,,
HGW3199834989,2016-12-31T07:00:00,245-0016,38,43,18,,,149,0.065,
HGW0852590661,2016-12-31T07:00:00,595-0813,53,41,14,,2,365,0.095,
HGW3417223008,2016-12-31T07:00:00,194-0032,305,46,,,,,,
HGW0008585550,2016-12-31T07:00:00,573-0084,597,52,,,18,,0.015,0.081
HGW3412860148,2016-12-31T07:00:00,194-0032,267,46,1,34,,492,0.135,0.015
HGW0297198766,2016-12-31T07:00:00,595-0813,154,55,13,,854,639,0.37,0.02
HGW1392167190,2016-12-31T07:00:00,573-0084,100,48,17,,45,299,0.085,0.038
HGW0359516503,2016-12-31T07:00:00,194-0032,215,48,,,,359,0.085,
HGW2950693375,2016-12-31T07:00:00,573-0084,495,184,25,,,,,
HGW1540053189,2016-12-31T08:00:00,276-0046,,2800,2670,,,,,
HGW1849081661,2016-12-31T08:00:00,261-0013,,2933,2750,,,,,
HGW2592410415,2016-12-31T08:00:00,276-0046,,721,680,,,188,0.06,
HGW4192227781,2016-12-31T08:00:00,206-0824,,542,510,,,170,0.07,
HGW2440335259,2016-12-31T08:00:00,206-0824,20,616,440,,1215,665,0.16,
HGW0022302486,2016-12-31T08:00:00,276-0046,10,716,550,,62,408,0.39,
HGW0119000400,2016-12-31T08:00:00,276-0046,,708,450,,,,,
HGW3729565342,2016-12-31T08:00:00,206-0824,,1129,670,,,295,0.07,
HGW0527078356,2016-12-31T08:00:00,206-0824,,1155,1120,,,217,0.07,
HGW3418795782,2016-12-31T08:00:00,276-0046,,711,550,,707,351,0.11,
HGW4086841355,2016-12-31T08:00:00,261-0013,,740,510,,227,546,0.23,
HGW2053016894,2016-12-31T08:00:00,261-0013,,912,880,,,180,0.06,
HGW2674981515,2016-12-31T08:00:00,276-0046,,937,750,,,,,
HGW4262390424,2016-12-31T08:00:00,276-0046,,735,480,,149,427,0.36,
HGW2056923843,2016-12-31T08:00:00,276-0046,,1163,1000,,,,,
HGW1567490790,2016-12-31T08:00:00,276-0046,180,2800,580,,,,,
HGW2731818357,2016-12-31T08:00:00,276-0046,,1469,1330,,40,572,0.23,
HGW0999938138,2016-12-31T08:00:00,261-0013,250,2796,,,849,590,0.15,
HGW1484386037,2016-12-31T08:00:00,261-0013,,687,640,,13,240,0.27,
HGW2626196856,2016-12-31T08:00:00,276-0046,,1599,1430,,227,488,0.31,
HGW2550549887,2016-12-31T08:00:00,261-0013,,758,480,,,,,
HGW3813403007,2016-12-31T08:00:00,261-0013,200,735,10,184,,534,0.12,
HGW0341161038,2016-12-31T08:00:00,276-0046,,1080,850,,,,,
HGW3506558406,2016-12-31T08:00:00,276-0046,,1513,1190,,,,,
HGW3088922230,2016-12-31T08:00:00,206-0824,1210,4295,,,,,,
HGW0807025331,2016-12-31T08:00:00,261-0013,,1169,980,,1025,657,0.18,
HGW3316354389,2016-12-31T08:00:00,276-0046,,1171,960,,421,569,0.14,
HGW3835466207,2016-12-31T08:00:00,261-0013,,1794,1560,,979,619,,
HGW3938264288,2016-12-31T08:00:00,261-0013,,668,550,,,,,
HGW0960788623,2016-12-31T08:00:00,206-0824,40,617,290,,1233,470,,
HGW2465318239,2016-12-31T08:00:00,206-0824,,1107,1070,,,221,,
HGW4201723405,2016-12-31T08:00:00,206-0824,650,2574,,,,,,
HGW3464437875,2016-12-31T08:00:00,276-0046,,1142,1000,,939,661,,
HGW3424705551,2016-12-31T08:00:00,276-0046,,688,520,,550,355,0.27,
HGW3475679756,2016-12-31T08:00:00,261-0013,10,676,290,,,,,
HGW0011113187,2016-12-31T08:00:00,261-0013,210,3083,,,848,,,
HGW1724705971,2016-12-31T08:00:00,206-0824,,1103,850,,,,,
HGW2942607227,2016-12-31T08:00:00,261-0013,,1015,830,,,,,
HGW0628187266,2016-12-31T08:00:00,206-0824,,812,530,,,,,
HGW2700713230,2016-12-31T08:00:00,206-0824,,752,390,,58,,,
HGW3261148883,2016-12-31T08:00:00,261-0013,30,605,460,,,441,0.11,
HGW3657144636,2016-12-31T08:00:00,276-0046,,1357,980,,,,,
HGW2862754275,2016-12-31T08:00:00,573-0084,130,1315,639,,,,,0.017
HGW2864422167,2016-12-31T08:00:00,274-0063,,1064,757,,,674,0.16,
HGW1145276568,2016-12-31T08:00:00,194-0032,1,1329,1182,,16,402,0.295,0.07
HGW1628028254,2016-12-31T08:00:00,245-0016,579,1255,199,,,,,0.053
HGW3819013474,2016-12-31T08:00:00,245-0016,,1153,1057,,61,257,0.455,0.119
HGW0109674464,2016-12-31T08:00:00,245-0016,,1312,1080,,,,,
HGW4266179256,2016-12-31T08:00:00,595-0813,,1137,967,,1178,607,0.34,0.063
HGW2507102389,2016-12-31T08:00:00,245-0016,284,869,304,,,,,0.012
HGW0292545493,2016-12-31T08:00:00,194-0032,,950,680,,,,,
HGW1888757583,2016-12-31T08:00:00,194-0032,,1127,901,,,,,
HGW3087458710,2016-12-31T08:00:00,573-0084,2,1146,736,,110,,,0.133
HGW1163585690,2016-12-31T08:00:00,573-0084,18,948,652,,735,547,0.13,0.009
HGW2360924179,2016-12-31T08:00:00,245-0016,61,950,640,,421,562,0.155,0.198
HGW2979506575,2016-12-31T08:00:00,573-0084,387,929,106,,,,,0.121
HGW3939678160,2016-12-31T08:00:00,573-0084,73,858,168,,1014,,0.1,0.093
HGW1901037140,2016-12-31T08:00:00,573-0084,,1412,998,,,,,
HGW2794906293,2016-12-31T08:00:00,194-0032,5,1317,499,,,,,
HGW1255839825,2016-12-31T08:00:00,573-0084,,1126,1056,,,177,0.06,
HGW1922304917,2016-12-31T08:00:00,274-0063,,1308,1118,,,,,
HGW0723606708,2016-12-31T08:00:00,194-0032,,1283,1142,,,,,
HGW4233223550,2016-12-31T08:00:00,573-0084,,1156,944,,262,646,0.225,0.164
HGW3975340233,2016-12-31T08:00:00,194-0032,,1276,993,,,,,
HGW1770315374,2016-12-31T08:00:00,245-0016,,1309,1013,,,,,
HGW2211161695,2016-12-31T08:00:00,573-0084,,1064,989,,,86,0.08,0.037
HGW3979453947,2016-12-31T08:00:00,274-0063,2,854,603,,276,343,0.055,0.073
HGW3210466135,2016-12-31T08:00:00,573-0084,287,1602,463,,,,,0.054
HGW1150228943,2016-12-31T08:00:00,194-0032,,860,805,,377,126,0.06,
HGW3896978369,2016-12-31T08:00:00,245-0016,187,1439,22,1243,,,,0.051
HGW0224584910,2016-12-31T08:00:00,573-0084,1,948,800,,716,235,0.3,0.014
HGW2352450618,2016-12-31T08:00:00,194-0032,3,884,672,,,,,
HGW1382864968,2016-12-31T08:00:00,194-0032,40,604,293,,118,489,0.06,
HGW3299398081,2016-12-31T08:00:00,595-0813,,861,690,,507,667,0.155,0.088
HGW3556093971,2016-12-31T08:00:00,595-0813,28,1621,476,,,,,0.055
HGW1779326846,2016-12-31T08:00:00,595-0813,,1599,1476,,26,178,0.07,0.028
HGW0980111669,2016-12-31T08:00:00,245-0016,,801,730,,,208,0.03,
HGW0548855049,2016-12-31T08:00:00,245-0016,,1502,1456,,,128,0.065,
HGW2019559833,2016-12-31T08:00:00,194-0032,,1274,996,,,,,
HGW3905059517,2016-12-31T08:00:00,274-0063,1,1797,1460,,,,,
HGW3107087926,2016-12-31T08:00:00,595-0813,67,537,313,,,,,
HGW4090376889,2016-12-31T08:00:00,245-0016,1,1116,973,,260,574,0.495,0.169
HGW2896326762,2016-12-31T08:00:00,274-0063,7,818,615,,,,,
HGW3027793024,2016-12-31T08:00:00,245-0016,70,700,501,,943,678,0.47,0.131
HGW1337358987,2016-12-31T08:00:00,274-0063,,1815,1767,,4,146,0.06,
HGW3766800683,2016-12-31T08:00:00,194-0032,6,875,630,,655,478,0.25,0.076
HGW2238224375,2016-12-31T08:00:00,573-0084,394,414,86,,117,,,0.1
HGW2500187106,2016-12-31T08:00:00,595-0813,3,353,224,,79,250,0.07,0.017
HGW2633657355,2016-12-31T08:00:00,573-0084,125,548,318,,,275,0.075,0.009
HGW3036983001,2016-12-31T08:00:00,595-0813,9,1031,755,,115,,,
HGW0340690536,2016-12-31T08:00:00,595-0813,22,189,54,,789,663,0.21,0.131
HGW3521173424,2016-12-31T08:00:00,245-0016,382,195,46,,,496,0.16,0.138
HGW2405676507,2016-12-31T08:00:00,274-0063,7,182,72,,65,628,0.4,0.003
HGW1633016930,2016-12-31T08:00:00,573-0084,93,171,55,,40,526,0.34,0.137
HGW4048014188,2016-12-31T08:00:00,194-0032,65,183,1,,,,,
HGW4228193834,2016-12-31T08:00:00,245-0016,288,392,92,,17,,,0.005
HGW3199834989,2016-12-31T08:00:00,245-0016,,517,448,,,145,0.06,
HGW0852590661,2016-12-31T08:00:00,595-0813,68,495,309,,298,388,0.14,0.025
HGW3417223008,2016-12-31T08:00:00,194-0032,88,299,56,,,,,
HGW0008585550,2016-12-31T08:00:00,573-0084,100,842,364,,322,,0.2,0.016
HGW3412860148,2016-12-31T08:00:00,194-0032,108,393,5,832,,491,0.135,0.001
HGW0297198766,2016-12-31T08:00:00,595-0813,13,200,75,,286,621,0.15,0.067
HGW1392167190,2016-12-31T08:00:00,573-0084,12,259,176,,,276,0.09,0.047
HGW0359516503,2016-12-31T08:00:00,194-0032,36,192,40,,,358,0.085,0.001
HGW2950693375,2016-12-31T08:00:00,573-0084,,1177,349,217,35,,,
HGW1540053189,2016-12-31T09:00:00,276-0046,,4666,4540,,,,,
HGW1849081661,2016-12-31T09:00:00,261-0013,,4850,4670,,,,,
HGW2592410415,2016-12-31T09:00:00,276-0046,720,1139,10,2097,,580,0.14,
HGW4192227781,2016-12-31T09:00:00,206-0824,,1147,930,,,14,0.02,
HGW2440335259,2016-12-31T09:00:00,206-0824,,1234,1060,,238,678,0.16,
HGW0022302486,2016-12-31T09:00:00,276-0046,,1161,990,,,328,0.17,
HGW0119000400,2016-12-31T09:00:00,276-0046,,1146,830,,,,,
HGW3729565342,2016-12-31T09:00:00,206-0824,,1823,1360,,,286,0.07,
HGW0527078356,2016-12-31T09:00:00,206-0824,,1689,1450,,828,563,0.47,
HGW3418795782,2016-12-31T09:00:00,276-0046,,1337,1270,,821,636,0.5,
HGW4086841355,2016-12-31T09:00:00,261-0013,,1118,900,,429,548,0.24,
HGW2053016894,2016-12-31T09:00:00,261-0013,,1632,1580,,,190,0.07,
HGW2674981515,2016-12-31T09:00:00,276-0046,,1469,1310,,,,,
HGW4262390424,2016-12-31T09:00:00,276-0046,,1140,1040,,,294,0.32,
HGW2056923843,2016-12-31T09:00:00,276-0046,,1826,1670,,,,,
HGW1567490790,2016-12-31T09:00:00,276-0046,,4726,3010,,,,,
HGW2731818357,2016-12-31T09:00:00,276-0046,,2412,2210,,90,395,0.11,
HGW0999938138,2016-12-31T09:00:00,261-0013,100,4676,,,360,499,0.13,
HGW1484386037,2016-12-31T09:00:00,261-0013,,1216,1050,,115,458,0.48,
HGW2626196856,2016-12-31T09:00:00,276-0046,,2575,2430,,9,371,0.09,
HGW2550549887,2016-12-31T09:00:00,261-0013,,1156,990,,,,,
HGW3813403007,2016-12-31T09:00:00,261-0013,110,1145,10,585,,348,0.08,
HGW0341161038,2016-12-31T09:00:00,276-0046,,2201,2000,,,,,
HGW3506558406,2016-12-31T09:00:00,276-0046,,2351,2120,,,,,
HGW3088922230,2016-12-31T09:00:00,206-0824,1120,6603,,,,,,
HGW0807025331,2016-12-31T09:00:00,261-0013,,1718,1620,,495,552,0.42,
HGW3316354389,2016-12-31T09:00:00,276-0046,,1709,1570,,,471,0.13,
HGW3835466207,2016-12-31T09:00:00,261-0013,,2740,2640,,713,669,,
HGW3938264288,2016-12-31T09:00:00,261-0013,,1347,1230,,,,,
HGW0960788623,2016-12-31T09:00:00,206-0824,,1409,1130,,1009,585,,
HGW2465318239,2016-12-31T09:00:00,206-0824,,1759,1540,,,324,,
HGW4201723405,2016-12-31T09:00:00,206-0824,300,4861,,,,,,
HGW3464437875,2016-12-31T09:00:00,276-0046,,1795,1120,,617,78,,
HGW3424705551,2016-12-31T09:00:00,276-0046,,1113,1050,,115,408,0.55,
HGW3475679756,2016-12-31T09:00:00,261-0013,,1688,1480,,,,,
HGW0011113187,2016-12-31T09:00:00,261-0013,160,5112,,,1030,,,
HGW1724705971,2016-12-31T09:00:00,206-0824,,1673,1190,,11,,0.33,
HGW2942607227,2016-12-31T09:00:00,261-0013,,1581,1380,,,,,
HGW0628187266,2016-12-31T09:00:00,206-0824,,1538,1320,,,,,
HGW2700713230,2016-12-31T09:00:00,206-0824,,1161,450,,309,,,
HGW3261148883,2016-12-31T09:00:00,261-0013,,1010,810,,,152,0.08,
HGW3657144636,2016-12-31T09:00:00,276-0046,,2081,1760,,,,0.01,
HGW2862754275,2016-12-31T09:00:00,573-0084,,2381,1711,,,,,
HGW2864422167,2016-12-31T09:00:00,274-0063,,2454,2291,,,548,0.14,0.008
HGW1145276568,2016-12-31T09:00:00,194-0032,,2395,2270,,82,395,0.265,0.007
HGW1628028254,2016-12-31T09:00:00,245-0016,,2279,1193,,,,,0.079
HGW3819013474,2016-12-31T09:00:00,245-0016,,2110,1894,,62,356,0.755,0.146
HGW0109674464,2016-12-31T09:00:00,245-0016,,2384,2167,,,,,
HGW4266179256,2016-12-31T09:00:00,595-0813,,2082,1801,,147,658,0.25,0.068
HGW2507102389,2016-12-31T09:00:00,245-0016,,2264,1393,,,,,0.041
HGW0292545493,2016-12-31T09:00:00,194-0032,,2263,2004,,,,,
HGW1888757583,2016-12-31T09:00:00,194-0032,,2246,2066,,,,,
HGW3087458710,2016-12-31T09:00:00,573-0084,,2061,1657,,,,0.09,0.173
HGW1163585690,2016-12-31T09:00:00,573-0084,,1830,1653,,227,646,0.16,
HGW2360924179,2016-12-31T09:00:00,245-0016,,1839,1702,,502,666,0.19,0.02
HGW2979506575,2016-12-31T09:00:00,573-0084,5,1886,1063,,,,,0.018
HGW3939678160,2016-12-31T09:00:00,573-0084,,1604,870,,744,,0.005,0.146
HGW1901037140,2016-12-31T09:00:00,573-0084,28,2552,1311,,,,,0.026
HGW2794906293,2016-12-31T09:00:00,194-0032,,2384,1540,,,,,0.001
HGW1255839825,2016-12-31T09:00:00,573-0084,,2008,1922,,,251,0.165,0.007
HGW1922304917,2016-12-31T09:00:00,274-0063,6,2472,1687,,,,,0.113
HGW0723606708,2016-12-31T09:00:00,194-0032,,2343,2215,,,,,
HGW4233223550,2016-12-31T09:00:00,573-0084,,2083,1906,,88,550,0.145,0.029
HGW3975340233,2016-12-31T09:00:00,194-0032,,2358,2037,,,,,
HGW1770315374,2016-12-31T09:00:00,245-0016,,2367,2043,,,,,
HGW2211161695,2016-12-31T09:00:00,573-0084,,1952,1871,,,100,0.315,0.067
HGW3979453947,2016-12-31T09:00:00,274-0063,,1692,1505,,123,629,0.22,0.178
HGW3210466135,2016-12-31T09:00:00,573-0084,,2816,1929,,,,,0.049
HGW1150228943,2016-12-31T09:00:00,194-0032,,1604,1338,,1108,541,0.265,0.045
HGW3896978369,2016-12-31T09:00:00,245-0016,145,2740,27,1321,,,,0.084
HGW0224584910,2016-12-31T09:00:00,573-0084,,2015,1657,,359,477,0.255,0.04
HGW2352450618,2016-12-31T09:00:00,194-0032,,2344,1486,,,,,0.155
HGW1382864968,2016-12-31T09:00:00,194-0032,,1344,1065,,6,666,0.075,0.007
HGW3299398081,2016-12-31T09:00:00,595-0813,,1624,1428,,148,633,0.415,0.075
HGW3556093971,2016-12-31T09:00:00,595-0813,11,2666,1869,,,,,0.073
HGW1779326846,2016-12-31T09:00:00,595-0813,,2479,2240,,143,455,0.145,0.038
HGW0980111669,2016-12-31T09:00:00,245-0016,,1526,1432,,,199,0.035,
HGW0548855049,2016-12-31T09:00:00,245-0016,,2343,2275,,,128,0.06,0.015
HGW2019559833,2016-12-31T09:00:00,194-0032,,2359,2065,,,,,
HGW3905059517,2016-12-31T09:00:00,274-0063,,2870,2526,,,,,
HGW3107087926,2016-12-31T09:00:00,595-0813,,1512,1272,,,,,
HGW4090376889,2016-12-31T09:00:00,245-0016,,2742,2588,,,359,0.355,
HGW2896326762,2016-12-31T09:00:00,274-0063,,2140,1930,,,,,
HGW3027793024,2016-12-31T09:00:00,245-0016,,1982,1820,,358,679,0.35,0.273
HGW1337358987,2016-12-31T09:00:00,274-0063,,3161,3054,,,144,0.075,0.013
HGW3766800683,2016-12-31T09:00:00,194-0032,,2077,1946,,6,465,0.23,0.003
HGW2238224375,2016-12-31T09:00:00,573-0084,,1949,1740,,,,,0.003
HGW2500187106,2016-12-31T09:00:00,595-0813,,1990,1609,,146,605,0.155,0.048
HGW2633657355,2016-12-31T09:00:00,573-0084,,1825,1499,,35,282,0.075,0.011
HGW3036983001,2016-12-31T09:00:00,595-0813,,2475,1859,,766,,0.29,0.005
HGW0340690536,2016-12-31T09:00:00,595-0813,,1530,1380,,590,672,0.16,0.027
HGW3521173424,2016-12-31T09:00:00,245-0016,72,1660,1491,,,432,0.54,0.053
HGW2405676507,2016-12-31T09:00:00,274-0063,2,1509,1340,,20,470,0.33,0.037
HGW1633016930,2016-12-31T09:00:00,573-0084,1,1298,1246,,,249,0.065,
HGW4048014188,2016-12-31T09:00:00,194-0032,5,780,536,,,,,
HGW4228193834,2016-12-31T09:00:00,245-0016,,2411,1853,,3,,,
HGW3199834989,2016-12-31T09:00:00,245-0016,,1762,1687,,,153,0.07,
HGW0852590661,2016-12-31T09:00:00,595-0813,,1747,1463,,164,651,0.175,0.022
HGW3417223008,2016-12-31T09:00:00,194-0032,,1166,916,,,,,
HGW0008585550,2016-12-31T09:00:00,573-0084,3,1902,1352,,75,,0.17,0.03
HGW3412860148,2016-12-31T09:00:00,194-0032,21,1852,1220,,,523,0.13,0.001
HGW0297198766,2016-12-31T09:00:00,595-0813,9,2025,1918,,,248,0.085,0.005
HGW1392167190,2016-12-31T09:00:00,573-0084,,1400,1306,,,273,0.14,0.03
HGW0359516503,2016-12-31T09:00:00,194-0032,30,1345,1001,,54,362,0.38,0.001
HGW2950693375,2016-12-31T09:00:00,573-0084,,6562,2735,3101,,,,
HGW1540053189,2016-12-31T10:00:00,276-0046,,5796,5670,,,,,
HGW1849081661,2016-12-31T10:00:00,261-0013,,5968,5780,,,,,
HGW2592410415,2016-12-31T10:00:00,276-0046,170,1456,840,959,,406,0.11,
HGW4192227781,2016-12-31T10:00:00,206-0824,,2062,1860,,,,,
HGW2440335259,2016-12-31T10:00:00,206-0824,,1652,1550,,30,377,0.12,
HGW0022302486,2016-12-31T10:00:00,276-0046,,1488,1340,,,561,0.13,
HGW0119000400,2016-12-31T10:00:00,276-0046,,1523,1220,,,,,
HGW3729565342,2016-12-31T10:00:00,206-0824,,2252,1740,,,286,0.06,
HGW0527078356,2016-12-31T10:00:00,206-0824,,1955,1830,,591,684,0.23,
HGW3418795782,2016-12-31T10:00:00,276-0046,,1805,1690,,305,611,0.28,
HGW4086841355,2016-12-31T10:00:00,261-0013,,1787,1540,,36,361,0.18,
HGW2053016894,2016-12-31T10:00:00,261-0013,,2303,2280,,,181,0.08,
HGW2674981515,2016-12-31T10:00:00,276-0046,,1811,1660,,,,,
HGW4262390424,2016-12-31T10:00:00,276-0046,,1458,1380,,,290,0.3,
