hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-03-12T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T09:00:00,276-0046,,1655,1580,,652,650,0.17,
HGW4086841355,2017-03-12T09:00:00,261-0013,,2150,2080,,,331,0.15,
HGW2053016894,2017-03-12T09:00:00,261-0013,,1940,1880,,,535,0.16,
HGW2674981515,2017-03-12T09:00:00,276-0046,,1791,1520,,34,377,0.43,
HGW4262390424,2017-03-12T09:00:00,276-0046,,1563,1460,,779,675,0.38,
HGW2056923843,2017-03-12T09:00:00,276-0046,,2123,1500,,,,,
HGW1567490790,2017-03-12T09:00:00,276-0046,,5794,5090,,,,,
HGW2731818357,2017-03-12T09:00:00,276-0046,,2701,2510,,40,338,0.34,
HGW0999938138,2017-03-12T09:00:00,261-0013,80,5738,,,,235,0.07,
HGW1484386037,2017-03-12T09:00:00,261-0013,,1468,1440,,,167,0.07,
HGW2626196856,2017-03-12T09:00:00,276-0046,,2889,2690,,14,277,0.08,
HGW2550549887,2017-03-12T09:00:00,261-0013,,1595,840,,55,,,
HGW3813403007,2017-03-12T09:00:00,261-0013,,1575,1390,,1870,652,0.51,
HGW0341161038,2017-03-12T09:00:00,276-0046,,2646,2620,,,155,0.08,
HGW3506558406,2017-03-12T09:00:00,276-0046,,2620,2460,,,56,0.07,
HGW3088922230,2017-03-12T09:00:00,206-0824,780,7345,,,,,,
HGW0807025331,2017-03-12T09:00:00,261-0013,,2031,2010,,,140,0.06,
HGW3176292276,2017-03-12T09:00:00,276-0046,,2003,1290,,1438,,0.03,
HGW3316354389,2017-03-12T09:00:00,276-0046,,2016,1820,,134,568,0.22,
HGW0549372333,2017-03-12T09:00:00,276-0046,10,910,710,,,,,
HGW3835466207,2017-03-12T09:00:00,261-0013,,3103,2980,,58,442,,
HGW3938264288,2017-03-12T09:00:00,261-0013,,1884,1570,,,341,,
HGW0960788623,2017-03-12T09:00:00,206-0824,,1884,1740,,467,636,,
HGW2465318239,2017-03-12T09:00:00,206-0824,30,1977,1270,,,521,,
HGW4201723405,2017-03-12T09:00:00,206-0824,790,6045,,,,,,
HGW3464437875,2017-03-12T09:00:00,276-0046,,2021,1970,,,289,,
HGW3424705551,2017-03-12T09:00:00,276-0046,,1846,1710,,123,639,0.27,
HGW3475679756,2017-03-12T09:00:00,261-0013,,2008,1780,,34,403,0.32,
HGW1883670650,2017-03-12T09:00:00,261-0013,,1877,1570,,34,,0.03,
HGW0011113187,2017-03-12T09:00:00,261-0013,170,6439,,,3,,,
HGW1724705971,2017-03-12T09:00:00,206-0824,,2017,1700,,4,,,
HGW2942607227,2017-03-12T09:00:00,261-0013,,1938,1890,,,167,,
HGW0628187266,2017-03-12T09:00:00,206-0824,,2073,1930,,,43,,
HGW1195139089,2017-03-12T09:00:00,206-0824,,1945,1810,,,,,
HGW2700713230,2017-03-12T09:00:00,206-0824,,1586,1550,,,104,0.07,
HGW3261148883,2017-03-12T09:00:00,261-0013,,1514,1160,,,454,0.11,
HGW1448815520,2017-03-12T09:00:00,261-0013,80,1791,340,,,709,,
HGW2435917096,2017-03-12T09:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-12T09:00:00,206-0824,,2831,2660,,,,,
HGW4248700718,2017-03-12T09:00:00,261-0013,,1734,1550,,,,,
HGW0418472336,2017-03-12T09:00:00,261-0013,10,1703,920,,,,,
HGW0344115655,2017-03-12T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T09:00:00,573-0084,,3049,2762,,,,,
HGW2864422167,2017-03-12T09:00:00,274-0063,,3342,3153,,56,649,0.21,0.053
HGW1145276568,2017-03-12T09:00:00,194-0032,,3064,2915,,10,209,0.115,0.016
HGW1628028254,2017-03-12T09:00:00,245-0016,,2889,2481,,,,,0.022
HGW3819013474,2017-03-12T09:00:00,245-0016,,2691,2628,,,174,0.065,
HGW0109674464,2017-03-12T09:00:00,245-0016,,3022,2091,,,,,0.036
HGW4266179256,2017-03-12T09:00:00,595-0813,,2660,1979,,66,,0.06,0.127
HGW2507102389,2017-03-12T09:00:00,245-0016,,2923,2250,,,,,0.012
HGW0292545493,2017-03-12T09:00:00,194-0032,,2916,2668,,,,,
HGW1888757583,2017-03-12T09:00:00,194-0032,,2919,2736,,,,,
HGW3087458710,2017-03-12T09:00:00,573-0084,,2773,2155,,,,,0.106
HGW1163585690,2017-03-12T09:00:00,573-0084,,2478,1657,,,678,0.215,0.022
HGW2360924179,2017-03-12T09:00:00,245-0016,,2477,2335,,,404,0.11,0.015
HGW2979506575,2017-03-12T09:00:00,573-0084,8,2568,1495,,,,,0.026
HGW3939678160,2017-03-12T09:00:00,573-0084,,2172,1961,,147,602,0.19,0.11
HGW1901037140,2017-03-12T09:00:00,573-0084,,3249,1848,,,,,0.02
HGW2794906293,2017-03-12T09:00:00,194-0032,,3043,1819,,,,,0.011
HGW1255839825,2017-03-12T09:00:00,573-0084,,2527,2429,,,268,0.07,
HGW1922304917,2017-03-12T09:00:00,274-0063,,3162,2702,,,,,0.168
HGW0723606708,2017-03-12T09:00:00,194-0032,176,2965,707,,,,,
HGW4233223550,2017-03-12T09:00:00,573-0084,,2614,2443,,414,329,0.09,0.05
HGW3975340233,2017-03-12T09:00:00,194-0032,,3013,2425,,,,,0.037
HGW1770315374,2017-03-12T09:00:00,245-0016,,2999,2605,,,,,
HGW2211161695,2017-03-12T09:00:00,573-0084,,2473,2229,,,7,0.25,0.042
HGW3979453947,2017-03-12T09:00:00,274-0063,,2233,2004,,82,576,0.095,0.033
HGW3210466135,2017-03-12T09:00:00,573-0084,,3465,2009,,,,,0.129
HGW1150228943,2017-03-12T09:00:00,194-0032,,2188,2049,,251,611,0.17,0.129
HGW3896978369,2017-03-12T09:00:00,245-0016,220,3405,28,1603,,,,0.022
HGW0224584910,2017-03-12T09:00:00,573-0084,,2555,2477,,12,228,0.145,0.039
HGW2352450618,2017-03-12T09:00:00,194-0032,170,2971,1503,,,,,0.082
HGW1382864968,2017-03-12T09:00:00,194-0032,,1708,952,,346,,0.05,0.041
HGW3299398081,2017-03-12T09:00:00,595-0813,,2196,1678,,17,359,0.46,0.108
HGW3556093971,2017-03-12T09:00:00,595-0813,,3290,1762,,,,,0.022
HGW1779326846,2017-03-12T09:00:00,595-0813,,3007,2954,,,157,0.06,
HGW0980111669,2017-03-12T09:00:00,245-0016,,2093,1902,,,202,0.04,
HGW0548855049,2017-03-12T09:00:00,245-0016,,2903,2291,,,,,0.024
HGW2019559833,2017-03-12T09:00:00,194-0032,,2996,2662,,,,,
HGW3905059517,2017-03-12T09:00:00,274-0063,,3497,1982,,,,,0.1
HGW3107087926,2017-03-12T09:00:00,595-0813,,2071,1916,,2,536,0.265,0.009
HGW4090376889,2017-03-12T09:00:00,245-0016,,3371,3004,,2,606,0.15,
HGW2896326762,2017-03-12T09:00:00,274-0063,,2761,2619,,1,597,0.115,0.132
HGW3027793024,2017-03-12T09:00:00,245-0016,,2603,2385,,48,381,0.4,0.003
HGW1337358987,2017-03-12T09:00:00,274-0063,,3862,3819,,,139,0.06,
HGW3766800683,2017-03-12T09:00:00,194-0032,,2821,2647,,802,494,0.14,0.086
HGW2238224375,2017-03-12T09:00:00,573-0084,,2621,2544,,,300,0.1,0.006
HGW2500187106,2017-03-12T09:00:00,595-0813,,2640,2498,,5,470,0.315,0.005
HGW2633657355,2017-03-12T09:00:00,573-0084,,2448,2199,,49,604,0.16,
HGW3036983001,2017-03-12T09:00:00,595-0813,,3066,2735,,222,478,0.15,0.089
HGW0340690536,2017-03-12T09:00:00,595-0813,,3309,2985,,655,565,0.24,0.046
HGW3521173424,2017-03-12T09:00:00,245-0016,,3316,2899,,,517,0.405,0.081
HGW2405676507,2017-03-12T09:00:00,274-0063,,2718,2628,,,271,0.095,0.003
HGW1633016930,2017-03-12T09:00:00,573-0084,,3039,2901,,39,284,0.085,0.01
HGW4048014188,2017-03-12T09:00:00,194-0032,,3037,2910,,78,487,0.135,0.031
HGW4228193834,2017-03-12T09:00:00,245-0016,,3408,3034,,6,,,
HGW3199834989,2017-03-12T09:00:00,245-0016,,2399,2186,,48,547,0.14,0.12
HGW0852590661,2017-03-12T09:00:00,595-0813,,2384,2200,,279,672,0.18,0.057
HGW3417223008,2017-03-12T09:00:00,194-0032,,2589,2332,,100,347,0.105,0.017
HGW0008585550,2017-03-12T09:00:00,573-0084,,2596,1989,,43,,,0.027
HGW3412860148,2017-03-12T09:00:00,194-0032,,2842,2374,,,,0.15,0.011
HGW0297198766,2017-03-12T09:00:00,595-0813,,3374,3205,,626,670,0.225,0.068
HGW1392167190,2017-03-12T09:00:00,573-0084,,2878,2688,,,294,0.085,0.022
HGW0359516503,2017-03-12T09:00:00,194-0032,,2772,2510,,,,,
HGW2950693375,2017-03-12T09:00:00,573-0084,,11845,5633,5357,,,,
HGW1540053189,2017-03-12T10:00:00,276-0046,,7273,6560,,1116,,,
HGW1849081661,2017-03-12T10:00:00,261-0013,,7478,5940,,,,,
HGW2592410415,2017-03-12T10:00:00,276-0046,,2036,1840,,626,500,0.71,
HGW4192227781,2017-03-12T10:00:00,206-0824,,2440,2400,,,156,0.06,
HGW2440335259,2017-03-12T10:00:00,206-0824,,2135,1970,,545,639,0.49,
HGW0022302486,2017-03-12T10:00:00,276-0046,,2075,1900,,,461,0.41,
HGW0119000400,2017-03-12T10:00:00,276-0046,,2033,1600,,204,244,0.06,
HGW3575684706,2017-03-12T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T10:00:00,206-0824,,2606,2550,,,249,0.06,
HGW0527078356,2017-03-12T10:00:00,206-0824,,2368,2310,,7,343,0.23,
HGW1592789004,2017-03-12T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T10:00:00,276-0046,,2262,2190,,358,645,0.19,
HGW4086841355,2017-03-12T10:00:00,261-0013,,2859,2800,,,299,0.07,
HGW2053016894,2017-03-12T10:00:00,261-0013,,2840,2720,,203,490,0.13,
HGW2674981515,2017-03-12T10:00:00,276-0046,,2264,2090,,302,437,0.37,
HGW4262390424,2017-03-12T10:00:00,276-0046,,2022,1710,,403,481,0.25,
HGW2056923843,2017-03-12T10:00:00,276-0046,,2635,2200,,,,,
HGW1567490790,2017-03-12T10:00:00,276-0046,,7275,6720,,,,,
HGW2731818357,2017-03-12T10:00:00,276-0046,,3395,3350,,,288,0.09,
HGW0999938138,2017-03-12T10:00:00,261-0013,80,7242,,,,184,0.06,
HGW1484386037,2017-03-12T10:00:00,261-0013,,2171,2060,,16,195,0.06,
HGW2626196856,2017-03-12T10:00:00,276-0046,,3631,3340,,510,413,0.14,
HGW2550549887,2017-03-12T10:00:00,261-0013,,2050,1480,,271,,,
HGW3813403007,2017-03-12T10:00:00,261-0013,60,2026,1040,482,702,682,0.46,
HGW0341161038,2017-03-12T10:00:00,276-0046,,3314,3280,,,138,0.07,
HGW3506558406,2017-03-12T10:00:00,276-0046,,3252,3090,,,54,0.06,
HGW3088922230,2017-03-12T10:00:00,206-0824,170,9330,,,1202,,,
HGW0807025331,2017-03-12T10:00:00,261-0013,,2420,2350,,,137,0.06,
HGW3176292276,2017-03-12T10:00:00,276-0046,,2400,1700,,1062,,0.07,
HGW3316354389,2017-03-12T10:00:00,276-0046,,2423,2330,,,276,0.11,
HGW0549372333,2017-03-12T10:00:00,276-0046,,1246,1080,,,,,
HGW3835466207,2017-03-12T10:00:00,261-0013,,3928,3550,,79,278,,
HGW3938264288,2017-03-12T10:00:00,261-0013,,2402,1990,,,327,,
HGW0960788623,2017-03-12T10:00:00,206-0824,,2557,2390,,188,585,,
HGW2465318239,2017-03-12T10:00:00,206-0824,,2498,2260,,,475,,
HGW4201723405,2017-03-12T10:00:00,206-0824,190,7680,,,229,,,
HGW3464437875,2017-03-12T10:00:00,276-0046,,2536,2370,,214,509,,
HGW3424705551,2017-03-12T10:00:00,276-0046,,2254,2180,,,349,0.14,
HGW3475679756,2017-03-12T10:00:00,261-0013,,2514,2410,,26,401,0.28,
HGW1883670650,2017-03-12T10:00:00,261-0013,,2362,2150,,,,,
HGW0011113187,2017-03-12T10:00:00,261-0013,160,8149,,,2,,,
HGW1724705971,2017-03-12T10:00:00,206-0824,,2448,2170,,,,,
HGW2942607227,2017-03-12T10:00:00,261-0013,,2479,2440,,,162,,
HGW0628187266,2017-03-12T10:00:00,206-0824,,2714,2550,,,43,,
HGW1195139089,2017-03-12T10:00:00,206-0824,,2393,2250,,,,,
HGW2700713230,2017-03-12T10:00:00,206-0824,,2052,2010,,,103,0.07,
HGW3261148883,2017-03-12T10:00:00,261-0013,,2490,2020,,,326,0.26,
HGW1448815520,2017-03-12T10:00:00,261-0013,,2315,840,,,707,,
HGW2435917096,2017-03-12T10:00:00,206-0824,1470,2171,,,,,0.54,
HGW3383673487,2017-03-12T10:00:00,206-0824,,3496,3360,,,,,
HGW4248700718,2017-03-12T10:00:00,261-0013,,2202,2030,,,,,
HGW0418472336,2017-03-12T10:00:00,261-0013,,2237,1650,,,,,
HGW0344115655,2017-03-12T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T10:00:00,573-0084,,3713,3420,,,,,
HGW2864422167,2017-03-12T10:00:00,274-0063,,4077,3886,,3,663,0.24,
HGW1145276568,2017-03-12T10:00:00,194-0032,,3722,3598,,,189,0.065,0.064
HGW1628028254,2017-03-12T10:00:00,245-0016,,3512,3223,,,,,
HGW3819013474,2017-03-12T10:00:00,245-0016,,3270,3204,,,176,0.065,
HGW0109674464,2017-03-12T10:00:00,245-0016,,3672,3304,,,,,
HGW4266179256,2017-03-12T10:00:00,595-0813,,3249,2510,,41,,,
HGW2507102389,2017-03-12T10:00:00,245-0016,,3593,2970,,,,,0.009
HGW0292545493,2017-03-12T10:00:00,194-0032,,3577,3310,,,,,
HGW1888757583,2017-03-12T10:00:00,194-0032,,3573,3390,,,,,
HGW3087458710,2017-03-12T10:00:00,573-0084,,3477,2809,,,,,
HGW1163585690,2017-03-12T10:00:00,573-0084,,3127,2755,,,454,0.16,0.001
HGW2360924179,2017-03-12T10:00:00,245-0016,,3127,3024,,,319,0.09,
HGW2979506575,2017-03-12T10:00:00,573-0084,,3017,2270,,,,,0.091
HGW3939678160,2017-03-12T10:00:00,573-0084,,2706,2419,,63,434,0.17,0.105
HGW1901037140,2017-03-12T10:00:00,573-0084,,3958,3510,,,,,0.008
HGW2794906293,2017-03-12T10:00:00,194-0032,,3689,2525,,,,,0.014
HGW1255839825,2017-03-12T10:00:00,573-0084,,3039,2923,,37,263,0.065,
HGW1922304917,2017-03-12T10:00:00,274-0063,,3838,3374,,,,,0.099
HGW0723606708,2017-03-12T10:00:00,194-0032,39,3609,1807,,,,,
HGW4233223550,2017-03-12T10:00:00,573-0084,,3135,2960,,284,654,0.24,0.099
HGW3975340233,2017-03-12T10:00:00,194-0032,,3662,2960,,,,,0.013
HGW1770315374,2017-03-12T10:00:00,245-0016,,3652,3265,,,,,
HGW2211161695,2017-03-12T10:00:00,573-0084,,3018,2770,,,9,0.12,0.021
HGW3979453947,2017-03-12T10:00:00,274-0063,,2770,2566,,10,646,0.08,0.032
HGW3210466135,2017-03-12T10:00:00,573-0084,,3901,3033,,,,,0.166
HGW1150228943,2017-03-12T10:00:00,194-0032,,2756,2558,,834,449,0.12,0.053
HGW3896978369,2017-03-12T10:00:00,245-0016,174,3881,214,1777,,,,0.009
HGW0224584910,2017-03-12T10:00:00,573-0084,,3068,2964,,21,236,0.125,0.022
HGW2352450618,2017-03-12T10:00:00,194-0032,,3597,1730,,,,,0.11
HGW1382864968,2017-03-12T10:00:00,194-0032,,2050,1364,,4,,,0.001
HGW3299398081,2017-03-12T10:00:00,595-0813,,2772,2433,,,363,0.395,0.016
HGW3556093971,2017-03-12T10:00:00,595-0813,,3847,2259,,,,,0.008
HGW1779326846,2017-03-12T10:00:00,595-0813,,3362,3294,,,135,0.065,
HGW0980111669,2017-03-12T10:00:00,245-0016,,2668,2571,,,149,0.03,
HGW0548855049,2017-03-12T10:00:00,245-0016,,3243,2899,,,,,0.013
HGW2019559833,2017-03-12T10:00:00,194-0032,,3649,3328,,,,,
HGW3905059517,2017-03-12T10:00:00,274-0063,,3949,3058,,,,,0.097
HGW3107087926,2017-03-12T10:00:00,595-0813,,2644,2504,,2,404,0.265,0.051
HGW4090376889,2017-03-12T10:00:00,245-0016,,3804,3589,,,563,0.155,
HGW2896326762,2017-03-12T10:00:00,274-0063,,3281,3216,,,205,0.03,
HGW3027793024,2017-03-12T10:00:00,245-0016,,3186,3058,,44,226,0.195,0.009
HGW1337358987,2017-03-12T10:00:00,274-0063,,4360,4317,,,149,0.065,
HGW3766800683,2017-03-12T10:00:00,194-0032,,3541,3446,,356,667,0.17,0.072
HGW2238224375,2017-03-12T10:00:00,573-0084,,3312,3255,,52,105,0.07,
HGW2500187106,2017-03-12T10:00:00,595-0813,,3309,3187,,,414,0.115,0.036
HGW2633657355,2017-03-12T10:00:00,573-0084,,3081,2769,,40,391,0.14,0.05
HGW3036983001,2017-03-12T10:00:00,595-0813,,3462,3371,,,201,0.07,
HGW0340690536,2017-03-12T10:00:00,595-0813,,3772,3576,,591,666,0.165,0.013
HGW3521173424,2017-03-12T10:00:00,245-0016,,3938,3643,,,454,0.21,0.17
HGW2405676507,2017-03-12T10:00:00,274-0063,,3344,3289,,,138,0.06,
HGW1633016930,2017-03-12T10:00:00,573-0084,,3703,3692,,,193,0.065,
HGW4048014188,2017-03-12T10:00:00,194-0032,,3838,3732,,,203,0.065,
HGW4228193834,2017-03-12T10:00:00,245-0016,,3861,3421,,,,0.03,0.022
HGW3199834989,2017-03-12T10:00:00,245-0016,,3039,2838,,35,493,0.125,0.077
HGW0852590661,2017-03-12T10:00:00,595-0813,,3025,2844,,74,532,0.17,0.053
HGW3417223008,2017-03-12T10:00:00,194-0032,,3428,3126,,,479,0.12,
HGW0008585550,2017-03-12T10:00:00,573-0084,,3270,2996,,,,,0.021
HGW3412860148,2017-03-12T10:00:00,194-0032,,3561,3177,,,,0.155,0.004
HGW0297198766,2017-03-12T10:00:00,595-0813,,3828,3723,,857,669,0.17,0.147
HGW1392167190,2017-03-12T10:00:00,573-0084,,3537,3424,,,212,0.065,0.009
HGW0359516503,2017-03-12T10:00:00,194-0032,,3472,3217,,,,,
HGW2950693375,2017-03-12T10:00:00,573-0084,,14039,7311,5832,,,,
HGW1540053189,2017-03-12T11:00:00,276-0046,,7729,7030,,1107,,,
HGW1849081661,2017-03-12T11:00:00,261-0013,,7982,6390,,,,,
HGW2592410415,2017-03-12T11:00:00,276-0046,,2187,2090,,483,597,0.67,
HGW4192227781,2017-03-12T11:00:00,206-0824,,2584,2550,,,130,0.07,
HGW2440335259,2017-03-12T11:00:00,206-0824,,2320,2180,,72,601,0.26,
HGW0022302486,2017-03-12T11:00:00,276-0046,,2245,1910,,385,498,0.37,
HGW0119000400,2017-03-12T11:00:00,276-0046,,2239,1810,,86,271,0.09,
HGW3575684706,2017-03-12T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T11:00:00,206-0824,,2792,2730,,,302,0.08,
HGW0527078356,2017-03-12T11:00:00,206-0824,,2439,2350,,82,441,0.23,
HGW1592789004,2017-03-12T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T11:00:00,276-0046,,2432,2330,,72,405,0.12,
HGW4086841355,2017-03-12T11:00:00,261-0013,,3016,2930,,,290,0.07,
HGW2053016894,2017-03-12T11:00:00,261-0013,,2884,2810,,1,399,0.09,
HGW2674981515,2017-03-12T11:00:00,276-0046,,2432,2220,,137,333,0.11,
HGW4262390424,2017-03-12T11:00:00,276-0046,,2191,2010,,113,584,0.2,
HGW2056923843,2017-03-12T11:00:00,276-0046,,2779,2530,,,,,
HGW1567490790,2017-03-12T11:00:00,276-0046,,7704,7120,,,,,
HGW2731818357,2017-03-12T11:00:00,276-0046,,3632,3520,,64,233,0.1,
HGW0999938138,2017-03-12T11:00:00,261-0013,70,7653,,,,204,0.07,
HGW1484386037,2017-03-12T11:00:00,261-0013,,2371,2320,,,238,0.07,
HGW2626196856,2017-03-12T11:00:00,276-0046,,3885,3760,,646,679,0.16,
HGW2550549887,2017-03-12T11:00:00,261-0013,,2203,1930,,,,,
HGW3813403007,2017-03-12T11:00:00,261-0013,,2200,2090,,790,686,0.44,
HGW0341161038,2017-03-12T11:00:00,276-0046,,3594,3430,,5,263,0.11,
HGW3506558406,2017-03-12T11:00:00,276-0046,,3476,3320,,,56,0.06,
HGW3088922230,2017-03-12T11:00:00,206-0824,150,9928,,,738,,,
HGW0807025331,2017-03-12T11:00:00,261-0013,,2440,2450,,,134,0.07,
HGW3176292276,2017-03-12T11:00:00,276-0046,,2470,1970,,,,,
HGW3316354389,2017-03-12T11:00:00,276-0046,,2441,2380,,,241,0.11,
HGW0549372333,2017-03-12T11:00:00,276-0046,,2515,2040,,,,,
HGW3835466207,2017-03-12T11:00:00,261-0013,,4186,4080,,54,297,,
HGW3938264288,2017-03-12T11:00:00,261-0013,,2451,2180,,,321,,
HGW0960788623,2017-03-12T11:00:00,206-0824,,2726,2560,,69,607,,
HGW2465318239,2017-03-12T11:00:00,206-0824,20,2680,2130,,,527,,
HGW4201723405,2017-03-12T11:00:00,206-0824,160,8227,,,336,,,
HGW3464437875,2017-03-12T11:00:00,276-0046,,2695,2530,,276,631,,
HGW3424705551,2017-03-12T11:00:00,276-0046,,2354,2310,,,215,0.07,
HGW3475679756,2017-03-12T11:00:00,261-0013,,2642,2570,,,392,0.27,
HGW1883670650,2017-03-12T11:00:00,261-0013,,2516,2300,,,,,
HGW0011113187,2017-03-12T11:00:00,261-0013,150,8685,,,6,,,
HGW1724705971,2017-03-12T11:00:00,206-0824,,2535,2300,,,,,
HGW2942607227,2017-03-12T11:00:00,261-0013,,2677,2640,,,165,,
HGW0628187266,2017-03-12T11:00:00,206-0824,,2794,2340,,,77,,
HGW1195139089,2017-03-12T11:00:00,206-0824,,2499,2370,,,,,
HGW2700713230,2017-03-12T11:00:00,206-0824,,2221,2180,,,98,0.06,
HGW3261148883,2017-03-12T11:00:00,261-0013,,2669,2260,,,217,0.07,
HGW1448815520,2017-03-12T11:00:00,261-0013,,2519,920,,,685,,
HGW2435917096,2017-03-12T11:00:00,206-0824,180,2333,1040,,,,0.22,
HGW3383673487,2017-03-12T11:00:00,206-0824,,3677,3540,,,,,
HGW4248700718,2017-03-12T11:00:00,261-0013,,2380,2190,,,,,
HGW0418472336,2017-03-12T11:00:00,261-0013,,2452,2110,,,,,
HGW0344115655,2017-03-12T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T11:00:00,573-0084,,4022,3726,,,,,
HGW2864422167,2017-03-12T11:00:00,274-0063,,4419,4184,,80,645,0.32,0.154
HGW1145276568,2017-03-12T11:00:00,194-0032,,4039,3908,,,176,0.065,0.024
HGW1628028254,2017-03-12T11:00:00,245-0016,,3811,3595,,,,,
HGW3819013474,2017-03-12T11:00:00,245-0016,,3544,3470,,,180,0.06,
HGW0109674464,2017-03-12T11:00:00,245-0016,,3990,3684,,,,,
HGW4266179256,2017-03-12T11:00:00,595-0813,,3528,2557,,108,,,
HGW2507102389,2017-03-12T11:00:00,245-0016,,3926,3278,,,,,0.018
HGW0292545493,2017-03-12T11:00:00,194-0032,,3909,3663,,,,,
HGW1888757583,2017-03-12T11:00:00,194-0032,,3893,3711,,,,,
HGW3087458710,2017-03-12T11:00:00,573-0084,,3856,3127,,,,0.095,0.031
HGW1163585690,2017-03-12T11:00:00,573-0084,,3465,3364,,,170,0.065,
HGW2360924179,2017-03-12T11:00:00,245-0016,,3463,3362,,,316,0.085,
HGW2979506575,2017-03-12T11:00:00,573-0084,,3229,2643,,,,,0.088
HGW3939678160,2017-03-12T11:00:00,573-0084,,2958,2706,,22,295,0.09,0.008
HGW1901037140,2017-03-12T11:00:00,573-0084,,4297,4110,,,,,0.002
HGW2794906293,2017-03-12T11:00:00,194-0032,,3993,2910,,,,,0.023
HGW1255839825,2017-03-12T11:00:00,573-0084,,3200,2986,,64,353,0.095,0.001
HGW1922304917,2017-03-12T11:00:00,274-0063,,4147,3441,,,,,0.108
HGW0723606708,2017-03-12T11:00:00,194-0032,,3906,3229,,,,,
HGW4233223550,2017-03-12T11:00:00,573-0084,,3371,3214,,25,494,0.14,0.06
HGW3975340233,2017-03-12T11:00:00,194-0032,,3970,3430,,,,,0.01
HGW1770315374,2017-03-12T11:00:00,245-0016,,3962,3576,,,,,
HGW2211161695,2017-03-12T11:00:00,573-0084,,3283,2987,,,9,0.17,0.061
HGW3979453947,2017-03-12T11:00:00,274-0063,,3041,2891,,,589,0.08,0.001
HGW3210466135,2017-03-12T11:00:00,573-0084,,4050,3338,,,,,0.08
HGW1150228943,2017-03-12T11:00:00,194-0032,,3060,2841,,566,596,0.15,0.029
HGW3896978369,2017-03-12T11:00:00,245-0016,52,4041,1919,,,,,0.039
HGW0224584910,2017-03-12T11:00:00,573-0084,,3307,3174,,22,210,0.205,0.026
HGW2352450618,2017-03-12T11:00:00,194-0032,,3877,3262,,,,,0.023
HGW1382864968,2017-03-12T11:00:00,194-0032,,2195,1469,,173,,,0.025
HGW3299398081,2017-03-12T11:00:00,595-0813,,3080,2904,,86,484,0.425,0.012
HGW3556093971,2017-03-12T11:00:00,595-0813,,4094,3042,,,,,0.025
HGW1779326846,2017-03-12T11:00:00,595-0813,,3455,3391,,,139,0.065,
HGW0980111669,2017-03-12T11:00:00,245-0016,,2970,2868,,,158,0.03,
HGW0548855049,2017-03-12T11:00:00,245-0016,,3343,3037,,,,0.01,0.052
HGW2019559833,2017-03-12T11:00:00,194-0032,,3954,3675,,,,,
HGW3905059517,2017-03-12T11:00:00,274-0063,,4098,3721,,,,,
HGW3107087926,2017-03-12T11:00:00,595-0813,,2959,2813,,130,348,0.255,0.204
HGW4090376889,2017-03-12T11:00:00,245-0016,,3941,3756,,,539,0.165,
HGW2896326762,2017-03-12T11:00:00,274-0063,,3493,3419,,9,242,0.045,0.003
HGW3027793024,2017-03-12T11:00:00,245-0016,,3479,3275,,56,426,0.46,0.004
HGW1337358987,2017-03-12T11:00:00,274-0063,,4534,4441,,1,197,0.07,0.013
HGW3766800683,2017-03-12T11:00:00,194-0032,,3900,3750,,78,566,0.145,
HGW2238224375,2017-03-12T11:00:00,573-0084,,3693,3561,,,139,0.07,
HGW2500187106,2017-03-12T11:00:00,595-0813,,3655,3481,,62,454,0.125,0.023
HGW2633657355,2017-03-12T11:00:00,573-0084,,3404,3118,,59,372,0.165,0.095
HGW3036983001,2017-03-12T11:00:00,595-0813,,3585,3489,,,200,0.065,
HGW0340690536,2017-03-12T11:00:00,595-0813,,3923,3752,,103,574,0.17,0.024
HGW3521173424,2017-03-12T11:00:00,245-0016,,4207,4142,,,346,0.3,0.094
HGW2405676507,2017-03-12T11:00:00,274-0063,,3643,3590,,,132,0.065,
HGW1633016930,2017-03-12T11:00:00,573-0084,,3897,3888,,,198,0.065,
HGW4048014188,2017-03-12T11:00:00,194-0032,,4193,4086,,,255,0.075,
HGW4228193834,2017-03-12T11:00:00,245-0016,,4020,3668,,,,,0.007
HGW3199834989,2017-03-12T11:00:00,245-0016,,3388,3162,,90,466,0.15,0.122
HGW0852590661,2017-03-12T11:00:00,595-0813,,3378,3238,,1,346,0.17,0.01
HGW3417223008,2017-03-12T11:00:00,194-0032,,3777,3436,,,646,0.16,0.004
HGW0008585550,2017-03-12T11:00:00,573-0084,,3628,3297,,,,,
