hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-07-31T15:00:00,206-0824,,1376,1140,,156,384,0.1,
HGW0022302486,2016-07-31T15:00:00,276-0046,,1344,1150,,,,,
HGW0119000400,2016-07-31T15:00:00,276-0046,,1404,690,,556,,,
HGW3729565342,2016-07-31T15:00:00,206-0824,,1538,1350,,,,,
HGW0527078356,2016-07-31T15:00:00,206-0824,,1193,1160,,,131,0.07,
HGW3418795782,2016-07-31T15:00:00,276-0046,,753,380,,,,,
HGW4086841355,2016-07-31T15:00:00,261-0013,,1771,1590,,,,,
HGW2053016894,2016-07-31T15:00:00,261-0013,,1440,660,,,,,
HGW4262390424,2016-07-31T15:00:00,276-0046,,1320,610,,419,,,
HGW2056923843,2016-07-31T15:00:00,276-0046,,1375,1110,,,,,
HGW1567490790,2016-07-31T15:00:00,276-0046,,2468,2350,,,,,
HGW2731818357,2016-07-31T15:00:00,276-0046,,2012,1360,,46,89,0.02,
HGW0999938138,2016-07-31T15:00:00,261-0013,650,4598,,,204,,,
HGW1484386037,2016-07-31T15:00:00,261-0013,,1211,630,,,,,
HGW2626196856,2016-07-31T15:00:00,276-0046,,2154,1700,,27,233,0.07,
HGW3813403007,2016-07-31T15:00:00,261-0013,,1152,520,,,,,
HGW0341161038,2016-07-31T15:00:00,276-0046,,1960,1610,,,,,
HGW3506558406,2016-07-31T15:00:00,276-0046,,1930,1470,,,2,,
HGW3088922230,2016-07-31T15:00:00,206-0824,150,5590,,,118,,,
HGW0807025331,2016-07-31T15:00:00,261-0013,,1212,1160,,,130,0.07,
HGW3316354389,2016-07-31T15:00:00,276-0046,,1208,1080,,,355,0.1,
HGW3835466207,2016-07-31T15:00:00,261-0013,,2348,1990,,7,,,
HGW3938264288,2016-07-31T15:00:00,261-0013,,1133,700,,,,,
HGW0960788623,2016-07-31T15:00:00,206-0824,,1539,1270,,,,,
HGW2465318239,2016-07-31T15:00:00,206-0824,110,1465,260,,,,,
HGW4201723405,2016-07-31T15:00:00,206-0824,150,5064,,,323,,,
HGW2984162470,2016-07-31T15:00:00,206-0824,46,45238,44957,229,12,,,
HGW2862754275,2016-07-31T15:00:00,573-0084,,2715,1862,,,,,
HGW2864422167,2016-07-31T15:00:00,274-0063,,2985,2392,,896,,,0.065
HGW1145276568,2016-07-31T15:00:00,194-0032,,2759,2447,,,,,
HGW1628028254,2016-07-31T15:00:00,245-0016,,2613,2356,,,,,
HGW3819013474,2016-07-31T15:00:00,245-0016,,2428,2156,,,,,
HGW0109674464,2016-07-31T15:00:00,245-0016,,2723,2008,,,,,0.014
HGW4266179256,2016-07-31T15:00:00,595-0813,,2404,2028,,,,,
HGW2675582057,2016-07-31T15:00:00,274-0063,9,2693,610,,,,,0.011
HGW2507102389,2016-07-31T15:00:00,245-0016,,2727,2299,,,,,0.014
HGW0292545493,2016-07-31T15:00:00,194-0032,,2679,2065,,,,,0.033
HGW1888757583,2016-07-31T15:00:00,194-0032,,2641,2490,,,,,
HGW3087458710,2016-07-31T15:00:00,573-0084,,2788,1959,,,,0.035,
HGW1163585690,2016-07-31T15:00:00,573-0084,,2600,1897,,27,,0.065,0.001
HGW2360924179,2016-07-31T15:00:00,245-0016,,2542,2386,,1219,656,0.18,
HGW2979506575,2016-07-31T15:00:00,573-0084,,2798,1887,,,,,0.021
HGW3939678160,2016-07-31T15:00:00,573-0084,,2189,1988,,696,201,0.075,0.009
HGW1901037140,2016-07-31T15:00:00,573-0084,,2910,2275,,,,,0.012
HGW1255839825,2016-07-31T15:00:00,573-0084,,2215,2128,,,344,0.105,
HGW1922304917,2016-07-31T15:00:00,274-0063,,2855,2632,,,,,
HGW0723606708,2016-07-31T15:00:00,194-0032,,2658,2471,,,,,
HGW4233223550,2016-07-31T15:00:00,573-0084,,2300,1732,,,,,0.008
HGW3975340233,2016-07-31T15:00:00,194-0032,,2706,1790,,,,,
HGW1770315374,2016-07-31T15:00:00,245-0016,,2713,2398,,,,,
HGW2211161695,2016-07-31T15:00:00,573-0084,,2243,1975,,,7,,0.011
HGW3979453947,2016-07-31T15:00:00,274-0063,,2168,2078,,,182,0.035,
HGW3210466135,2016-07-31T15:00:00,573-0084,,2254,2052,,,,,
HGW1150228943,2016-07-31T15:00:00,194-0032,,2252,1320,,465,7,0.05,0.015
HGW3896978369,2016-07-31T15:00:00,245-0016,4,2297,1483,,,,,
HGW0224584910,2016-07-31T15:00:00,573-0084,,2242,1567,,79,,,0.016
HGW2352450618,2016-07-31T15:00:00,194-0032,3,2596,1757,,,,,0.089
HGW1382864968,2016-07-31T15:00:00,194-0032,,1489,855,,,,,0.001
HGW3299398081,2016-07-31T15:00:00,595-0813,,2292,1605,,,232,0.065,0.017
HGW3556093971,2016-07-31T15:00:00,595-0813,,2529,1657,,,,,
HGW1779326846,2016-07-31T15:00:00,595-0813,,1919,1237,,64,,,0.021
HGW0980111669,2016-07-31T15:00:00,245-0016,,2278,2194,,,169,0.035,
HGW0548855049,2016-07-31T15:00:00,245-0016,,1908,1495,,,,,
HGW2019559833,2016-07-31T15:00:00,194-0032,,2674,2262,,,,,0.017
HGW3905059517,2016-07-31T15:00:00,274-0063,,2258,1878,,,,,
HGW3107087926,2016-07-31T15:00:00,595-0813,,2232,2031,,,,,
HGW4090376889,2016-07-31T15:00:00,245-0016,,2191,1451,,6,274,0.08,0.057
HGW2896326762,2016-07-31T15:00:00,274-0063,,2173,1543,,1,,,0.046
HGW3027793024,2016-07-31T15:00:00,245-0016,,2400,2360,,,180,0.07,
HGW1337358987,2016-07-31T15:00:00,274-0063,,2504,1962,,,,,0.002
HGW3766800683,2016-07-31T15:00:00,194-0032,,2912,2433,,387,233,0.08,0.011
HGW2238224375,2016-07-31T15:00:00,573-0084,,2686,2200,,156,231,0.07,0.012
HGW2500187106,2016-07-31T15:00:00,595-0813,,2657,1937,,31,310,0.09,0.021
HGW2633657355,2016-07-31T15:00:00,573-0084,,2435,1613,,175,230,0.065,0.04
HGW3036983001,2016-07-31T15:00:00,595-0813,,1971,1677,,,,,
HGW0340690536,2016-07-31T15:00:00,595-0813,,2253,2164,,,288,0.085,
HGW3521173424,2016-07-31T15:00:00,245-0016,,2691,1673,,,,,0.004
HGW2405676507,2016-07-31T15:00:00,274-0063,,2536,2364,,,,,
HGW1633016930,2016-07-31T15:00:00,573-0084,,2344,2191,,104,242,0.08,
HGW4048014188,2016-07-31T15:00:00,194-0032,,2943,2649,,,,,
HGW4228193834,2016-07-31T15:00:00,245-0016,,2263,1560,,205,,,
HGW3199834989,2016-07-31T15:00:00,245-0016,,2517,2278,,,,,
HGW0852590661,2016-07-31T15:00:00,595-0813,,2468,2383,,,172,0.07,
HGW3417223008,2016-07-31T15:00:00,194-0032,,2616,2323,,,,,
HGW0008585550,2016-07-31T15:00:00,573-0084,,2621,2565,,,167,0.065,
HGW3412860148,2016-07-31T15:00:00,194-0032,,2674,2431,,,,,
HGW0297198766,2016-07-31T15:00:00,595-0813,,2238,2037,,3,398,0.11,0.003
HGW1392167190,2016-07-31T15:00:00,573-0084,,2700,2350,,,,,
HGW0359516503,2016-07-31T15:00:00,194-0032,,2604,2128,,16,,,0.013
HGW2950693375,2016-07-31T15:00:00,573-0084,,9570,8107,91,,,,
HGW1540053189,2016-07-31T16:00:00,276-0046,,3684,1910,,,,,
HGW1849081661,2016-07-31T16:00:00,261-0013,,3803,2030,,,,,
HGW2592410415,2016-07-31T16:00:00,276-0046,,1069,770,,,,,
HGW4192227781,2016-07-31T16:00:00,206-0824,,591,300,,215,116,0.03,
HGW2440335259,2016-07-31T16:00:00,206-0824,,1082,740,,11,415,0.11,
HGW0022302486,2016-07-31T16:00:00,276-0046,,1101,900,,,,,
HGW0119000400,2016-07-31T16:00:00,276-0046,,1136,450,,175,,0.01,
HGW3729565342,2016-07-31T16:00:00,206-0824,,1163,980,,,,,
HGW0527078356,2016-07-31T16:00:00,206-0824,,889,860,,,138,0.07,
HGW3418795782,2016-07-31T16:00:00,276-0046,10,1073,470,,140,,0.03,
HGW4086841355,2016-07-31T16:00:00,261-0013,,1398,1210,,,,,
HGW2053016894,2016-07-31T16:00:00,261-0013,,1069,350,,109,,,
HGW4262390424,2016-07-31T16:00:00,276-0046,,1070,360,,234,,,
HGW2056923843,2016-07-31T16:00:00,276-0046,,1016,760,,,,,
HGW1567490790,2016-07-31T16:00:00,276-0046,,3743,2160,,,,,
HGW2731818357,2016-07-31T16:00:00,276-0046,,1516,800,,184,,0.01,
HGW0999938138,2016-07-31T16:00:00,261-0013,680,3692,,,256,,0.01,
HGW1484386037,2016-07-31T16:00:00,261-0013,,906,330,,,,,
HGW2626196856,2016-07-31T16:00:00,276-0046,,1598,1120,,15,233,0.07,
HGW3813403007,2016-07-31T16:00:00,261-0013,20,633,30,,,,,
HGW0341161038,2016-07-31T16:00:00,276-0046,,1408,1060,,,,,
HGW3506558406,2016-07-31T16:00:00,276-0046,,1479,1220,,,,,
HGW3088922230,2016-07-31T16:00:00,206-0824,190,4298,,,59,,,
HGW0807025331,2016-07-31T16:00:00,261-0013,,916,690,,297,553,0.15,
HGW3316354389,2016-07-31T16:00:00,276-0046,,912,740,,,360,0.1,
HGW3835466207,2016-07-31T16:00:00,261-0013,,938,820,,,,,
HGW3938264288,2016-07-31T16:00:00,261-0013,,828,460,,,,,
HGW0960788623,2016-07-31T16:00:00,206-0824,,1173,900,,,,,
HGW2465318239,2016-07-31T16:00:00,206-0824,360,1114,20,,,,,
HGW4201723405,2016-07-31T16:00:00,206-0824,150,3949,,,332,,,
HGW2984162470,2016-07-31T16:00:00,206-0824,47,33450,33281,117,12,,,
HGW2862754275,2016-07-31T16:00:00,573-0084,3,1596,1084,,,,,0.019
HGW2864422167,2016-07-31T16:00:00,274-0063,44,1763,952,,293,,0.025,0.249
HGW1145276568,2016-07-31T16:00:00,194-0032,,1623,1357,,,,,
HGW1628028254,2016-07-31T16:00:00,245-0016,11,1551,868,,,,,0.026
HGW3819013474,2016-07-31T16:00:00,245-0016,,1434,1186,,,,,
HGW0109674464,2016-07-31T16:00:00,245-0016,,1612,1227,,,,,0.011
HGW4266179256,2016-07-31T16:00:00,595-0813,,1413,1063,,,,,
HGW2675582057,2016-07-31T16:00:00,274-0063,426,1600,86,,,,,0.093
HGW2507102389,2016-07-31T16:00:00,245-0016,,1624,1228,,,,,
HGW0292545493,2016-07-31T16:00:00,194-0032,,1600,1357,,,,,
HGW1888757583,2016-07-31T16:00:00,194-0032,,1563,1429,,,,,
HGW3087458710,2016-07-31T16:00:00,573-0084,,1675,1354,,35,215,0.075,0.079
HGW1163585690,2016-07-31T16:00:00,573-0084,10,1658,1052,,,,,
HGW2360924179,2016-07-31T16:00:00,245-0016,64,1508,1023,,157,517,0.145,0.002
HGW2979506575,2016-07-31T16:00:00,573-0084,59,1691,869,,,,,0.057
HGW3939678160,2016-07-31T16:00:00,573-0084,12,1343,810,,1259,254,0.07,0.018
HGW1901037140,2016-07-31T16:00:00,573-0084,11,1725,959,,,,,0.013
HGW1255839825,2016-07-31T16:00:00,573-0084,,1337,1260,,,276,0.085,
HGW1922304917,2016-07-31T16:00:00,274-0063,,1693,1470,,,,,
HGW0723606708,2016-07-31T16:00:00,194-0032,37,1567,868,,,,,0.09
HGW4233223550,2016-07-31T16:00:00,573-0084,15,1379,922,,,,,
HGW3975340233,2016-07-31T16:00:00,194-0032,118,1602,701,,,,,0.009
HGW1770315374,2016-07-31T16:00:00,245-0016,,1591,1301,,,,,
HGW2211161695,2016-07-31T16:00:00,573-0084,,1314,1054,,,4,,0.197
HGW3979453947,2016-07-31T16:00:00,274-0063,,1336,1264,,,173,0.035,
HGW3210466135,2016-07-31T16:00:00,573-0084,,1226,1037,,,,,
HGW1150228943,2016-07-31T16:00:00,194-0032,,1370,1135,,104,537,0.14,
HGW3896978369,2016-07-31T16:00:00,245-0016,14,1258,659,89,,,,0.009
HGW0224584910,2016-07-31T16:00:00,573-0084,178,1339,521,,232,,0.055,0.091
HGW2352450618,2016-07-31T16:00:00,194-0032,239,1513,287,,,,,0.022
HGW1382864968,2016-07-31T16:00:00,194-0032,75,888,329,,,,0.05,0.022
HGW3299398081,2016-07-31T16:00:00,595-0813,2,1389,1023,,,231,0.07,
HGW3556093971,2016-07-31T16:00:00,595-0813,89,1436,599,,,,,0.003
HGW1779326846,2016-07-31T16:00:00,595-0813,29,1052,616,,71,,0.02,0.124
HGW0980111669,2016-07-31T16:00:00,245-0016,,1401,1338,,,179,0.035,
HGW0548855049,2016-07-31T16:00:00,245-0016,2,1056,652,,,,,
HGW2019559833,2016-07-31T16:00:00,194-0032,,1568,1274,,,,,
HGW3905059517,2016-07-31T16:00:00,274-0063,,1217,866,,,,,
HGW3107087926,2016-07-31T16:00:00,595-0813,,1343,1150,,,,,
HGW4090376889,2016-07-31T16:00:00,245-0016,111,1156,361,,62,276,0.08,0.056
HGW2896326762,2016-07-31T16:00:00,274-0063,,1246,909,,,,,0.002
HGW3027793024,2016-07-31T16:00:00,245-0016,,1416,1370,,,140,0.065,
HGW1337358987,2016-07-31T16:00:00,274-0063,23,1365,752,,,,,0.001
HGW3766800683,2016-07-31T16:00:00,194-0032,,1742,1266,,226,234,0.07,0.015
HGW2238224375,2016-07-31T16:00:00,573-0084,,1648,1235,,21,230,0.07,0.006
HGW2500187106,2016-07-31T16:00:00,595-0813,,1548,1256,,,301,0.085,0.014
HGW2633657355,2016-07-31T16:00:00,573-0084,30,1369,752,,,229,0.07,0.007
HGW3036983001,2016-07-31T16:00:00,595-0813,,1007,740,,,,,
HGW0340690536,2016-07-31T16:00:00,595-0813,,1224,1139,,,253,0.075,
HGW3521173424,2016-07-31T16:00:00,245-0016,68,1533,707,,,,,
HGW2405676507,2016-07-31T16:00:00,274-0063,,1491,1316,,,,,
HGW1633016930,2016-07-31T16:00:00,573-0084,16,1303,764,,,253,0.075,0.005
HGW4048014188,2016-07-31T16:00:00,194-0032,12,1735,1369,,10,,,0.064
HGW4228193834,2016-07-31T16:00:00,245-0016,43,1223,569,,191,,,0.176
HGW3199834989,2016-07-31T16:00:00,245-0016,,1532,1308,,,,,
HGW0852590661,2016-07-31T16:00:00,595-0813,,1500,1434,,,174,0.075,
HGW3417223008,2016-07-31T16:00:00,194-0032,,1547,1246,,,,,
HGW0008585550,2016-07-31T16:00:00,573-0084,,1482,1430,,,169,0.07,
HGW3412860148,2016-07-31T16:00:00,194-0032,13,1572,1198,,400,,,0.034
HGW0297198766,2016-07-31T16:00:00,595-0813,,1201,1063,,12,669,0.185,
HGW1392167190,2016-07-31T16:00:00,573-0084,,1609,1303,,,,,
HGW0359516503,2016-07-31T16:00:00,194-0032,,1534,1181,,,,,
HGW2950693375,2016-07-31T16:00:00,573-0084,,5456,4270,,,,,
HGW1540053189,2016-07-31T17:00:00,276-0046,140,1440,300,,,,,
HGW1849081661,2016-07-31T17:00:00,261-0013,130,1491,320,,,,,
HGW2592410415,2016-07-31T17:00:00,276-0046,,447,260,,,,,
HGW4192227781,2016-07-31T17:00:00,206-0824,220,409,20,,41,234,0.07,
HGW2440335259,2016-07-31T17:00:00,206-0824,220,415,20,,1053,232,0.1,
HGW0022302486,2016-07-31T17:00:00,276-0046,10,460,280,,,,,
HGW0119000400,2016-07-31T17:00:00,276-0046,180,438,110,,159,,,
HGW3729565342,2016-07-31T17:00:00,206-0824,,411,230,,,,,
HGW0527078356,2016-07-31T17:00:00,206-0824,40,331,180,,240,363,0.11,
HGW3418795782,2016-07-31T17:00:00,276-0046,330,385,10,,,,0.02,
HGW4086841355,2016-07-31T17:00:00,261-0013,220,524,180,,290,,,
HGW2053016894,2016-07-31T17:00:00,261-0013,330,389,,,184,,0.22,
HGW4262390424,2016-07-31T17:00:00,276-0046,270,450,10,,158,,,
HGW2056923843,2016-07-31T17:00:00,276-0046,850,340,80,,,,,
HGW1567490790,2016-07-31T17:00:00,276-0046,,1400,1200,,,,,
HGW2731818357,2016-07-31T17:00:00,276-0046,210,540,30,,98,,,
HGW0999938138,2016-07-31T17:00:00,261-0013,650,1426,,,161,,,
HGW1484386037,2016-07-31T17:00:00,261-0013,230,342,,,,,,
HGW2626196856,2016-07-31T17:00:00,276-0046,70,514,80,,43,232,0.06,
HGW3813403007,2016-07-31T17:00:00,261-0013,360,221,,,,,,
HGW0341161038,2016-07-31T17:00:00,276-0046,30,420,140,,,,,
HGW3506558406,2016-07-31T17:00:00,276-0046,,540,300,,1,,,
HGW3088922230,2016-07-31T17:00:00,206-0824,210,1671,,,28,,,
HGW0807025331,2016-07-31T17:00:00,261-0013,320,333,80,,,110,0.03,
HGW3316354389,2016-07-31T17:00:00,276-0046,50,345,110,,,261,0.16,
HGW3835466207,2016-07-31T17:00:00,261-0013,130,681,210,,471,,,
HGW3938264288,2016-07-31T17:00:00,261-0013,60,299,40,,49,,,
HGW0960788623,2016-07-31T17:00:00,206-0824,20,449,190,,,,,
HGW2465318239,2016-07-31T17:00:00,206-0824,690,392,,,1590,,,
HGW4201723405,2016-07-31T17:00:00,206-0824,160,1606,,,268,,,
HGW2984162470,2016-07-31T17:00:00,206-0824,47,11244,11078,117,11,,,
HGW2862754275,2016-07-31T17:00:00,573-0084,203,307,18,,,,,0.05
HGW2864422167,2016-07-31T17:00:00,274-0063,525,347,12,,681,,0.085,0.023
HGW1145276568,2016-07-31T17:00:00,194-0032,7,312,88,,,,,
HGW1628028254,2016-07-31T17:00:00,245-0016,307,303,10,,,,,0.001
HGW3819013474,2016-07-31T17:00:00,245-0016,25,277,59,,,,,
HGW0109674464,2016-07-31T17:00:00,245-0016,512,322,29,,,,,0.023
HGW4266179256,2016-07-31T17:00:00,595-0813,208,273,36,,91,,,0.004
HGW2675582057,2016-07-31T17:00:00,274-0063,1302,323,,,,,,0.008
HGW2507102389,2016-07-31T17:00:00,245-0016,166,316,75,,,,,0.016
HGW0292545493,2016-07-31T17:00:00,194-0032,379,316,49,,,,,0.107
HGW1888757583,2016-07-31T17:00:00,194-0032,,297,171,,,,,
HGW3087458710,2016-07-31T17:00:00,573-0084,33,327,237,,94,370,0.105,0.153
HGW1163585690,2016-07-31T17:00:00,573-0084,260,414,79,,3,,,0.198
HGW2360924179,2016-07-31T17:00:00,245-0016,377,288,4,,,591,0.23,0.238
HGW2979506575,2016-07-31T17:00:00,573-0084,749,316,19,,,,,0.067
HGW3939678160,2016-07-31T17:00:00,573-0084,397,259,9,,693,254,0.075,0.046
HGW1901037140,2016-07-31T17:00:00,573-0084,365,351,48,,,,,0.04
HGW1255839825,2016-07-31T17:00:00,573-0084,2,277,220,,,412,0.12,0.197
HGW1922304917,2016-07-31T17:00:00,274-0063,1,342,132,,,,,
HGW0723606708,2016-07-31T17:00:00,194-0032,336,311,19,,,,,
HGW4233223550,2016-07-31T17:00:00,573-0084,232,270,19,,,,,0.008
HGW3975340233,2016-07-31T17:00:00,194-0032,1258,320,,,,,,0.019
HGW1770315374,2016-07-31T17:00:00,245-0016,36,314,65,,,,,
HGW2211161695,2016-07-31T17:00:00,573-0084,52,246,51,,12,,,0.119
HGW3979453947,2016-07-31T17:00:00,274-0063,,251,206,,,174,0.035,
HGW3210466135,2016-07-31T17:00:00,573-0084,,241,88,,,,,
HGW1150228943,2016-07-31T17:00:00,194-0032,2,264,234,,276,619,0.17,0.091
HGW3896978369,2016-07-31T17:00:00,245-0016,288,249,2,,,,,0.204
HGW0224584910,2016-07-31T17:00:00,573-0084,135,258,70,,96,407,0.29,0.029
HGW2352450618,2016-07-31T17:00:00,194-0032,497,296,2,,,,,
HGW1382864968,2016-07-31T17:00:00,194-0032,412,171,,,,,0.02,0.043
HGW3299398081,2016-07-31T17:00:00,595-0813,226,268,62,,76,235,0.095,0.075
HGW3556093971,2016-07-31T17:00:00,595-0813,254,284,4,,,,,0.003
HGW1779326846,2016-07-31T17:00:00,595-0813,215,203,1,,18,,0.005,0.045
HGW0980111669,2016-07-31T17:00:00,245-0016,1,259,210,,,179,0.035,
HGW0548855049,2016-07-31T17:00:00,245-0016,244,200,13,,,,,
HGW2019559833,2016-07-31T17:00:00,194-0032,18,308,109,,,,,
HGW3905059517,2016-07-31T17:00:00,274-0063,145,241,9,,,,,0.009
HGW3107087926,2016-07-31T17:00:00,595-0813,283,237,62,,,,,0.017
HGW4090376889,2016-07-31T17:00:00,245-0016,514,218,,,595,330,0.16,0.358
HGW2896326762,2016-07-31T17:00:00,274-0063,35,233,54,,,,,
HGW3027793024,2016-07-31T17:00:00,245-0016,1,275,233,,,145,0.07,
HGW1337358987,2016-07-31T17:00:00,274-0063,293,281,,,40,,,0.004
HGW3766800683,2016-07-31T17:00:00,194-0032,244,318,23,,91,234,0.1,0.02
HGW2238224375,2016-07-31T17:00:00,573-0084,109,318,64,,104,230,0.07,0.009
HGW2500187106,2016-07-31T17:00:00,595-0813,10,288,208,,,241,0.075,
HGW2633657355,2016-07-31T17:00:00,573-0084,288,258,7,,,230,0.095,0.01
HGW3036983001,2016-07-31T17:00:00,595-0813,84,181,3,,,,,
HGW0340690536,2016-07-31T17:00:00,595-0813,1,232,166,,,237,0.07,
HGW3521173424,2016-07-31T17:00:00,245-0016,396,299,,,,,,0.01
HGW2405676507,2016-07-31T17:00:00,274-0063,9,281,79,,,,,
HGW1633016930,2016-07-31T17:00:00,573-0084,60,247,90,,69,254,0.075,0.057
HGW4048014188,2016-07-31T17:00:00,194-0032,366,335,23,,401,,0.08,0.2
HGW4228193834,2016-07-31T17:00:00,245-0016,425,241,,,159,,,0.05
HGW3199834989,2016-07-31T17:00:00,245-0016,8,297,97,,,,,
HGW0852590661,2016-07-31T17:00:00,595-0813,,279,225,,,158,0.075,0.006
HGW3417223008,2016-07-31T17:00:00,194-0032,18,294,74,,,,,
HGW0008585550,2016-07-31T17:00:00,573-0084,,274,233,,,187,0.07,
HGW3412860148,2016-07-31T17:00:00,194-0032,687,294,3,,,,,0.001
HGW0297198766,2016-07-31T17:00:00,595-0813,6,231,95,,11,570,0.17,0.008
HGW1392167190,2016-07-31T17:00:00,573-0084,53,313,63,,5,,,
HGW0359516503,2016-07-31T17:00:00,194-0032,77,294,54,,33,,,0.006
HGW2950693375,2016-07-31T17:00:00,573-0084,,1003,341,2,393,,,
HGW1540053189,2016-07-31T18:00:00,276-0046,110,327,140,,,,,
HGW1849081661,2016-07-31T18:00:00,261-0013,50,349,160,,,,,
HGW2592410415,2016-07-31T18:00:00,276-0046,130,69,,,,,,
HGW4192227781,2016-07-31T18:00:00,206-0824,140,96,10,,,233,0.07,
HGW2440335259,2016-07-31T18:00:00,206-0824,530,48,,,400,232,0.1,
HGW0022302486,2016-07-31T18:00:00,276-0046,120,74,,,,,,
HGW0119000400,2016-07-31T18:00:00,276-0046,480,58,,,248,,,
HGW3729565342,2016-07-31T18:00:00,206-0824,100,86,,,,,,
HGW0527078356,2016-07-31T18:00:00,206-0824,30,88,20,,120,644,0.17,
HGW3418795782,2016-07-31T18:00:00,276-0046,600,53,,,85,,0.01,
HGW4086841355,2016-07-31T18:00:00,261-0013,570,86,,,73,,,
HGW2053016894,2016-07-31T18:00:00,261-0013,640,86,,,194,,0.08,
HGW4262390424,2016-07-31T18:00:00,276-0046,640,70,,,50,,,
HGW2056923843,2016-07-31T18:00:00,276-0046,1490,57,,,227,,,
HGW1567490790,2016-07-31T18:00:00,276-0046,50,318,200,,,,,
HGW2731818357,2016-07-31T18:00:00,276-0046,270,113,,,,,,
HGW0999938138,2016-07-31T18:00:00,261-0013,690,330,,,125,,0.03,
HGW1484386037,2016-07-31T18:00:00,261-0013,560,88,,,230,,0.04,
HGW2626196856,2016-07-31T18:00:00,276-0046,380,125,,,122,234,0.08,
HGW3813403007,2016-07-31T18:00:00,261-0013,550,52,,,,,,
HGW0341161038,2016-07-31T18:00:00,276-0046,200,104,,,,,,
HGW3506558406,2016-07-31T18:00:00,276-0046,100,117,,,79,,,
HGW3088922230,2016-07-31T18:00:00,206-0824,150,457,,,120,,,
HGW0807025331,2016-07-31T18:00:00,261-0013,350,91,,,,,,
HGW3316354389,2016-07-31T18:00:00,276-0046,250,90,,,,239,0.14,
HGW3835466207,2016-07-31T18:00:00,261-0013,100,182,10,,,,,
HGW3938264288,2016-07-31T18:00:00,261-0013,160,60,,,511,,,
HGW0960788623,2016-07-31T18:00:00,206-0824,170,119,,,,,,
HGW2465318239,2016-07-31T18:00:00,206-0824,660,64,,,321,,,
HGW4201723405,2016-07-31T18:00:00,206-0824,150,429,,,617,,,
HGW2984162470,2016-07-31T18:00:00,206-0824,279,2222,2126,230,120,,,
HGW2862754275,2016-07-31T18:00:00,573-0084,390,95,,,98,,,0.074
HGW2864422167,2016-07-31T18:00:00,274-0063,684,113,,,820,,0.05,0.142
HGW1145276568,2016-07-31T18:00:00,194-0032,132,96,,,,,,
HGW1628028254,2016-07-31T18:00:00,245-0016,475,91,,,289,,,0.159
HGW3819013474,2016-07-31T18:00:00,245-0016,163,81,,,7,,,0.008
HGW0109674464,2016-07-31T18:00:00,245-0016,996,101,,,736,,,0.036
HGW4266179256,2016-07-31T18:00:00,595-0813,737,81,,,559,,0.1,0.073
HGW2675582057,2016-07-31T18:00:00,274-0063,1038,104,,,809,,,0.005
HGW2507102389,2016-07-31T18:00:00,245-0016,694,97,,,784,,,0.022
HGW0292545493,2016-07-31T18:00:00,194-0032,582,98,,,415,,,0.168
HGW1888757583,2016-07-31T18:00:00,194-0032,52,93,18,,,,,
HGW3087458710,2016-07-31T18:00:00,573-0084,74,105,47,,28,565,0.22,0.188
HGW1163585690,2016-07-31T18:00:00,573-0084,554,116,,,236,,0.025,0.054
HGW2360924179,2016-07-31T18:00:00,245-0016,598,91,,,,622,0.345,0.025
HGW2979506575,2016-07-31T18:00:00,573-0084,720,103,,,140,,,0.028
HGW3939678160,2016-07-31T18:00:00,573-0084,1374,74,,,,255,0.185,0.033
HGW1901037140,2016-07-31T18:00:00,573-0084,842,113,,,146,,,0.009
HGW1255839825,2016-07-31T18:00:00,573-0084,35,90,34,,104,574,0.195,0.102
HGW1922304917,2016-07-31T18:00:00,274-0063,116,108,14,,,,,
HGW0723606708,2016-07-31T18:00:00,194-0032,519,96,,,443,,,
HGW4233223550,2016-07-31T18:00:00,573-0084,319,80,,,,,,0.009
HGW3975340233,2016-07-31T18:00:00,194-0032,1106,99,,,1218,,,0.314
HGW1770315374,2016-07-31T18:00:00,245-0016,154,95,,,82,,,
HGW2211161695,2016-07-31T18:00:00,573-0084,211,69,,,,1,0.015,0.015
HGW3979453947,2016-07-31T18:00:00,274-0063,14,72,46,,,253,0.04,0.084
HGW3210466135,2016-07-31T18:00:00,573-0084,61,85,2,,,,,
HGW1150228943,2016-07-31T18:00:00,194-0032,55,75,30,,399,656,0.2,0.115
HGW3896978369,2016-07-31T18:00:00,245-0016,641,86,,,460,,,0.105
HGW0224584910,2016-07-31T18:00:00,573-0084,67,73,28,,25,529,0.14,0.035
HGW2352450618,2016-07-31T18:00:00,194-0032,585,93,,,884,,,0.086
HGW1382864968,2016-07-31T18:00:00,194-0032,491,48,,,516,,,0.078
HGW3299398081,2016-07-31T18:00:00,595-0813,551,80,,,272,355,0.21,0.384
HGW3556093971,2016-07-31T18:00:00,595-0813,264,93,,,435,,,0.006
HGW1779326846,2016-07-31T18:00:00,595-0813,585,66,,,328,,0.105,0.034
HGW0980111669,2016-07-31T18:00:00,245-0016,276,73,42,,83,229,0.06,0.308
HGW0548855049,2016-07-31T18:00:00,245-0016,286,66,,,,,,0.007
HGW2019559833,2016-07-31T18:00:00,194-0032,310,94,,,460,,,0.046
HGW3905059517,2016-07-31T18:00:00,274-0063,719,85,,,326,,,0.192
