hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1724705971,2016-09-06T11:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-06T11:00:00,206-0824,46,17100,16678,370,3,,,
HGW2862754275,2016-09-06T11:00:00,573-0084,,3069,2784,,,,,
HGW2864422167,2016-09-06T11:00:00,274-0063,,3389,2960,,,,0.09,
HGW1145276568,2016-09-06T11:00:00,194-0032,,3096,3000,,,197,0.07,
HGW1628028254,2016-09-06T11:00:00,245-0016,,2905,2666,,,,,0.007
HGW3819013474,2016-09-06T11:00:00,245-0016,,2680,2280,,,,0.255,
HGW0109674464,2016-09-06T11:00:00,245-0016,,3023,2144,,,,,0.01
HGW4266179256,2016-09-06T11:00:00,595-0813,,2681,2335,,,,,
HGW2507102389,2016-09-06T11:00:00,245-0016,,2990,2709,,,,,
HGW0292545493,2016-09-06T11:00:00,194-0032,,2979,2695,,,,,
HGW1888757583,2016-09-06T11:00:00,194-0032,,2972,2826,,,,,0.008
HGW3087458710,2016-09-06T11:00:00,573-0084,,3010,2420,,,,0.04,0.068
HGW1163585690,2016-09-06T11:00:00,573-0084,,2701,2187,,,,,
HGW2360924179,2016-09-06T11:00:00,245-0016,,2684,1963,,292,,0.005,0.007
HGW2979506575,2016-09-06T11:00:00,573-0084,,2749,2507,,,,,0.008
HGW3939678160,2016-09-06T11:00:00,573-0084,,2274,2189,,,307,0.1,0.007
HGW1901037140,2016-09-06T11:00:00,573-0084,,3271,3086,,,,,
HGW1255839825,2016-09-06T11:00:00,573-0084,,2432,1843,,,,0.03,
HGW1922304917,2016-09-06T11:00:00,274-0063,,3143,2930,,,,,
HGW0723606708,2016-09-06T11:00:00,194-0032,,2970,2787,,,,,
HGW4233223550,2016-09-06T11:00:00,573-0084,,2506,2242,,,,,
HGW3975340233,2016-09-06T11:00:00,194-0032,,3033,2721,,,,,0.019
HGW1770315374,2016-09-06T11:00:00,245-0016,,3033,2339,,,,,0.009
HGW2211161695,2016-09-06T11:00:00,573-0084,,2492,2252,,,7,,
HGW3979453947,2016-09-06T11:00:00,274-0063,,2307,1675,,,,,
HGW3210466135,2016-09-06T11:00:00,573-0084,1,3030,1793,,,,,
HGW1150228943,2016-09-06T11:00:00,194-0032,,2389,2158,,,,,
HGW3896978369,2016-09-06T11:00:00,245-0016,7,3032,2300,,,,,
HGW0224584910,2016-09-06T11:00:00,573-0084,,2487,1872,,59,,,0.015
HGW2352450618,2016-09-06T11:00:00,194-0032,,2988,2752,,,,,
HGW1382864968,2016-09-06T11:00:00,194-0032,,1645,1175,,,,,
HGW3299398081,2016-09-06T11:00:00,595-0813,,2430,2222,,24,285,0.29,
HGW3556093971,2016-09-06T11:00:00,595-0813,,3063,2538,,,,,0.001
HGW1779326846,2016-09-06T11:00:00,595-0813,,2546,2263,,,,0.01,0.032
HGW0980111669,2016-09-06T11:00:00,245-0016,,2321,2229,,,132,0.035,
HGW0548855049,2016-09-06T11:00:00,245-0016,,2474,2275,,,,,0.013
HGW2019559833,2016-09-06T11:00:00,194-0032,,3019,2680,,,,,
HGW3905059517,2016-09-06T11:00:00,274-0063,,3073,2044,,,,,0.016
HGW3107087926,2016-09-06T11:00:00,595-0813,,2340,1796,,,,0.055,0.022
HGW4090376889,2016-09-06T11:00:00,245-0016,,2983,2334,,184,351,0.095,0.004
HGW2896326762,2016-09-06T11:00:00,274-0063,,2640,2596,,,159,0.035,
HGW3027793024,2016-09-06T11:00:00,245-0016,,2699,2033,,208,,,0.005
HGW1337358987,2016-09-06T11:00:00,274-0063,,3427,2837,,,,,
HGW3766800683,2016-09-06T11:00:00,194-0032,,3068,2996,,,277,0.085,
HGW2238224375,2016-09-06T11:00:00,573-0084,,2867,2417,,125,,0.015,0.006
HGW2500187106,2016-09-06T11:00:00,595-0813,,2885,2527,,,,,
HGW2633657355,2016-09-06T11:00:00,573-0084,,2665,1910,,85,262,0.075,0.026
HGW3036983001,2016-09-06T11:00:00,595-0813,,2702,2452,,,,,
HGW0340690536,2016-09-06T11:00:00,595-0813,,2974,2562,,1,342,0.095,0.015
HGW3521173424,2016-09-06T11:00:00,245-0016,,3190,2366,,,,,0.019
HGW2405676507,2016-09-06T11:00:00,274-0063,,2819,2539,,6,250,0.07,
HGW1633016930,2016-09-06T11:00:00,573-0084,,2938,2921,,,228,0.07,
HGW4048014188,2016-09-06T11:00:00,194-0032,,3245,2861,,34,,0.03,0.023
HGW4228193834,2016-09-06T11:00:00,245-0016,,3023,2618,,,,,0.015
HGW3199834989,2016-09-06T11:00:00,245-0016,,2662,2562,,40,183,0.075,0.002
HGW0852590661,2016-09-06T11:00:00,595-0813,,2630,2542,,,171,0.07,
HGW3417223008,2016-09-06T11:00:00,194-0032,,2901,2574,,,,,
HGW0008585550,2016-09-06T11:00:00,573-0084,,2865,2492,,18,,,0.058
HGW3412860148,2016-09-06T11:00:00,194-0032,,2995,2954,,,227,0.095,
HGW0297198766,2016-09-06T11:00:00,595-0813,,3014,2793,,42,258,0.085,0.017
HGW1392167190,2016-09-06T11:00:00,573-0084,,2972,2684,,,,,
HGW0359516503,2016-09-06T11:00:00,194-0032,,2913,2569,,,,,
HGW2950693375,2016-09-06T11:00:00,573-0084,,11994,7191,3382,,,,
HGW1540053189,2016-09-06T12:00:00,276-0046,,5803,5670,,,,,
HGW1849081661,2016-09-06T12:00:00,261-0013,,5987,5860,,,,,
HGW2592410415,2016-09-06T12:00:00,276-0046,,1675,1460,,,,,
HGW4192227781,2016-09-06T12:00:00,206-0824,,1894,1650,,,,,
HGW2440335259,2016-09-06T12:00:00,206-0824,,1714,1240,,152,234,0.06,
HGW0022302486,2016-09-06T12:00:00,276-0046,10,1730,1310,,51,,,
HGW0119000400,2016-09-06T12:00:00,276-0046,,1735,1660,,,233,0.08,
HGW3729565342,2016-09-06T12:00:00,206-0824,,1998,1870,,,315,0.09,
HGW0527078356,2016-09-06T12:00:00,206-0824,,1752,1360,,,,,
HGW3418795782,2016-09-06T12:00:00,276-0046,,1792,1420,,95,245,0.1,
HGW4086841355,2016-09-06T12:00:00,261-0013,,2261,2210,,,150,0.08,
HGW2053016894,2016-09-06T12:00:00,261-0013,,2052,1500,,283,237,0.07,
HGW4262390424,2016-09-06T12:00:00,276-0046,10,1688,980,,59,,,
HGW2056923843,2016-09-06T12:00:00,276-0046,,1983,1470,,,,,
HGW1567490790,2016-09-06T12:00:00,276-0046,,5749,5420,,,,,
HGW2731818357,2016-09-06T12:00:00,276-0046,,2595,2060,,19,,0.05,
HGW0999938138,2016-09-06T12:00:00,261-0013,690,5730,,,137,,,
HGW1484386037,2016-09-06T12:00:00,261-0013,,1751,1670,,,147,0.05,
HGW2626196856,2016-09-06T12:00:00,276-0046,,2782,2450,,511,465,0.14,
HGW3813403007,2016-09-06T12:00:00,261-0013,,1684,1520,,26,319,0.08,
HGW0341161038,2016-09-06T12:00:00,276-0046,,2549,1830,,207,,,
HGW3506558406,2016-09-06T12:00:00,276-0046,,2467,1890,,,,,
HGW3088922230,2016-09-06T12:00:00,206-0824,150,7292,,,748,,,
HGW0807025331,2016-09-06T12:00:00,261-0013,,1779,1600,,,,,
HGW3316354389,2016-09-06T12:00:00,276-0046,,1772,1540,,,338,0.1,
HGW3835466207,2016-09-06T12:00:00,261-0013,,3096,2830,,,,,
HGW3938264288,2016-09-06T12:00:00,261-0013,,1741,1160,,5,,,
HGW0960788623,2016-09-06T12:00:00,206-0824,,2024,1570,,532,238,,
HGW2465318239,2016-09-06T12:00:00,206-0824,90,1910,600,,2,,,
HGW4201723405,2016-09-06T12:00:00,206-0824,160,6386,,,251,,,
HGW0011113187,2016-09-06T12:00:00,261-0013,160,6727,,,549,,,
HGW1724705971,2016-09-06T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-06T12:00:00,206-0824,47,59814,59534,228,9,,,
HGW2862754275,2016-09-06T12:00:00,573-0084,,2246,1899,,,,,
HGW2864422167,2016-09-06T12:00:00,274-0063,,2471,2108,,,,,
HGW1145276568,2016-09-06T12:00:00,194-0032,,2272,2189,,,193,0.07,
HGW1628028254,2016-09-06T12:00:00,245-0016,,2169,1959,,,,,
HGW3819013474,2016-09-06T12:00:00,245-0016,,2017,1639,,,,0.2,
HGW0109674464,2016-09-06T12:00:00,245-0016,,2268,1890,,,,,0.013
HGW4266179256,2016-09-06T12:00:00,595-0813,,1993,1587,,,,,
HGW2507102389,2016-09-06T12:00:00,245-0016,,2142,1894,,,,,
HGW0292545493,2016-09-06T12:00:00,194-0032,59,2136,1278,,,,,0.041
HGW1888757583,2016-09-06T12:00:00,194-0032,,2123,1984,,,,,
HGW3087458710,2016-09-06T12:00:00,573-0084,,2198,1639,,,,,0.097
HGW1163585690,2016-09-06T12:00:00,573-0084,,1973,1389,,,,0.015,0.012
HGW2360924179,2016-09-06T12:00:00,245-0016,,1939,1249,,188,,,0.033
HGW2979506575,2016-09-06T12:00:00,573-0084,,2037,1795,,,,,0.004
HGW3939678160,2016-09-06T12:00:00,573-0084,,1675,1577,,,234,0.07,0.008
HGW1901037140,2016-09-06T12:00:00,573-0084,,2413,2224,,,,,
HGW1255839825,2016-09-06T12:00:00,573-0084,,1789,1654,,,112,0.07,
HGW1922304917,2016-09-06T12:00:00,274-0063,,2328,2120,,,,,
HGW0723606708,2016-09-06T12:00:00,194-0032,,2203,2040,,,,,
HGW4233223550,2016-09-06T12:00:00,573-0084,,1921,1672,,,,,
HGW3975340233,2016-09-06T12:00:00,194-0032,89,2226,1331,,,,,0.013
HGW1770315374,2016-09-06T12:00:00,245-0016,27,2281,1446,,,,,0.001
HGW2211161695,2016-09-06T12:00:00,573-0084,,1852,1606,,,6,,
HGW3979453947,2016-09-06T12:00:00,274-0063,,1709,1077,,2,,,
HGW3210466135,2016-09-06T12:00:00,573-0084,105,2169,1043,,,,,
HGW1150228943,2016-09-06T12:00:00,194-0032,,1739,1510,,,,,
HGW3896978369,2016-09-06T12:00:00,245-0016,,2164,2019,,,,,
HGW0224584910,2016-09-06T12:00:00,573-0084,,1796,1163,,6,,,0.008
HGW2352450618,2016-09-06T12:00:00,194-0032,,2131,1884,,,,,
HGW1382864968,2016-09-06T12:00:00,194-0032,1,1194,791,,,,,
HGW3299398081,2016-09-06T12:00:00,595-0813,1,1766,1268,,8,343,0.38,0.033
HGW3556093971,2016-09-06T12:00:00,595-0813,,2341,1923,,,,,0.018
HGW1779326846,2016-09-06T12:00:00,595-0813,,1900,1636,,,,,
HGW0980111669,2016-09-06T12:00:00,245-0016,,1714,1645,,,142,0.03,
HGW0548855049,2016-09-06T12:00:00,245-0016,,1855,1644,,,,,0.001
HGW2019559833,2016-09-06T12:00:00,194-0032,,2216,1633,,,,,0.072
HGW3905059517,2016-09-06T12:00:00,274-0063,,2260,1887,,,,,0.001
HGW3107087926,2016-09-06T12:00:00,595-0813,1,1671,1362,,,,0.005,0.006
HGW4090376889,2016-09-06T12:00:00,245-0016,2,2112,1294,,25,350,0.095,0.009
HGW2896326762,2016-09-06T12:00:00,274-0063,,1891,1851,,,171,0.035,
HGW3027793024,2016-09-06T12:00:00,245-0016,1,1920,1251,,61,,0.03,0.003
HGW1337358987,2016-09-06T12:00:00,274-0063,,2503,1967,,,,,0.018
HGW3766800683,2016-09-06T12:00:00,194-0032,,2205,2138,,,275,0.085,
HGW2238224375,2016-09-06T12:00:00,573-0084,,2035,1424,,561,,,0.033
HGW2500187106,2016-09-06T12:00:00,595-0813,,2053,1556,,110,,,0.006
HGW2633657355,2016-09-06T12:00:00,573-0084,5,1905,1292,,47,274,0.095,0.1
HGW3036983001,2016-09-06T12:00:00,595-0813,,1917,1646,,,,,
HGW0340690536,2016-09-06T12:00:00,595-0813,1,2061,1860,,34,278,0.09,0.019
HGW3521173424,2016-09-06T12:00:00,245-0016,,2250,1886,,,,,
HGW2405676507,2016-09-06T12:00:00,274-0063,,1958,1776,,4,212,0.07,
HGW1633016930,2016-09-06T12:00:00,573-0084,,2049,1976,,,222,0.065,
HGW4048014188,2016-09-06T12:00:00,194-0032,,2287,1930,,,,,
HGW4228193834,2016-09-06T12:00:00,245-0016,,2132,1721,,1,,,0.003
HGW3199834989,2016-09-06T12:00:00,245-0016,,1882,1809,,,231,0.07,0.024
HGW0852590661,2016-09-06T12:00:00,595-0813,,1861,1634,,252,179,0.09,0.007
HGW3417223008,2016-09-06T12:00:00,194-0032,,2014,1744,,,,,
HGW0008585550,2016-09-06T12:00:00,573-0084,,2018,1725,,,,,
HGW3412860148,2016-09-06T12:00:00,194-0032,,2073,2015,224,98,259,0.075,0.031
HGW0297198766,2016-09-06T12:00:00,595-0813,,2095,1544,,230,237,0.105,
HGW1392167190,2016-09-06T12:00:00,573-0084,,2068,1761,,,,,
HGW0359516503,2016-09-06T12:00:00,194-0032,,2016,1742,,,,,
HGW2950693375,2016-09-06T12:00:00,573-0084,,8286,7033,93,,,,
HGW1540053189,2016-09-06T13:00:00,276-0046,,2290,2150,,,,,
HGW1849081661,2016-09-06T13:00:00,261-0013,,2384,2160,,,,,
HGW2592410415,2016-09-06T13:00:00,276-0046,10,639,450,,,,,
HGW4192227781,2016-09-06T13:00:00,206-0824,10,716,480,,,,,
HGW2440335259,2016-09-06T13:00:00,206-0824,80,617,280,,,234,0.07,
HGW0022302486,2016-09-06T13:00:00,276-0046,40,667,350,,,,,
HGW0119000400,2016-09-06T13:00:00,276-0046,,635,580,,,238,0.06,
HGW3729565342,2016-09-06T13:00:00,206-0824,,751,680,,,259,0.08,
HGW0527078356,2016-09-06T13:00:00,206-0824,150,705,270,,306,,,
HGW3418795782,2016-09-06T13:00:00,276-0046,,648,530,,,204,0.07,
HGW4086841355,2016-09-06T13:00:00,261-0013,,836,820,,,145,0.06,
HGW2053016894,2016-09-06T13:00:00,261-0013,110,792,360,,157,236,0.08,
HGW4262390424,2016-09-06T13:00:00,276-0046,220,653,230,,56,,,
HGW2056923843,2016-09-06T13:00:00,276-0046,30,740,390,,,,,
HGW1567490790,2016-09-06T13:00:00,276-0046,20,2332,1590,,,,,
HGW2731818357,2016-09-06T13:00:00,276-0046,80,953,490,,3,,,
HGW0999938138,2016-09-06T13:00:00,261-0013,690,2286,,,66,,,
HGW1484386037,2016-09-06T13:00:00,261-0013,,692,430,,,,,
HGW2626196856,2016-09-06T13:00:00,276-0046,,1068,740,,238,476,0.15,
HGW3813403007,2016-09-06T13:00:00,261-0013,,640,490,,19,363,0.12,
HGW0341161038,2016-09-06T13:00:00,276-0046,180,927,370,,391,,,
HGW3506558406,2016-09-06T13:00:00,276-0046,50,986,490,,44,,,
HGW3088922230,2016-09-06T13:00:00,206-0824,150,2925,,,750,,,
HGW0807025331,2016-09-06T13:00:00,261-0013,,731,550,,,,,
HGW3316354389,2016-09-06T13:00:00,276-0046,,721,630,,61,246,0.08,
HGW3835466207,2016-09-06T13:00:00,261-0013,10,1241,960,,,,,
HGW3938264288,2016-09-06T13:00:00,261-0013,110,690,190,,147,,,
HGW0960788623,2016-09-06T13:00:00,206-0824,120,793,340,,209,238,,
HGW2465318239,2016-09-06T13:00:00,206-0824,,725,490,,,417,,
HGW4201723405,2016-09-06T13:00:00,206-0824,190,2534,,,140,,,
HGW0011113187,2016-09-06T13:00:00,261-0013,160,2679,,,331,,,
HGW1724705971,2016-09-06T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-06T13:00:00,206-0824,46,22372,22201,117,10,,,
HGW2862754275,2016-09-06T13:00:00,573-0084,,2027,1750,,,,,
HGW2864422167,2016-09-06T13:00:00,274-0063,,2233,1939,,66,,,
HGW1145276568,2016-09-06T13:00:00,194-0032,,2050,1978,,,226,0.07,
HGW1628028254,2016-09-06T13:00:00,245-0016,,1953,1747,,,,,
HGW3819013474,2016-09-06T13:00:00,245-0016,,1815,1530,,,,0.065,
HGW0109674464,2016-09-06T13:00:00,245-0016,86,2036,1485,,,,,0.009
HGW4266179256,2016-09-06T13:00:00,595-0813,,1820,1467,,,,,
HGW2507102389,2016-09-06T13:00:00,245-0016,,1955,1691,,,,,
HGW0292545493,2016-09-06T13:00:00,194-0032,65,1949,1364,,,,,0.025
HGW1888757583,2016-09-06T13:00:00,194-0032,,1935,1796,,,,,
HGW3087458710,2016-09-06T13:00:00,573-0084,,2014,1543,,,,,0.003
HGW1163585690,2016-09-06T13:00:00,573-0084,,1809,1226,,10,,0.05,0.027
HGW2360924179,2016-09-06T13:00:00,245-0016,,1793,1113,,499,,,0.001
HGW2979506575,2016-09-06T13:00:00,573-0084,,1923,1704,,,,,0.008
HGW3939678160,2016-09-06T13:00:00,573-0084,,1553,1489,,,188,0.07,
HGW1901037140,2016-09-06T13:00:00,573-0084,9,2175,1825,,,,,0.018
HGW1255839825,2016-09-06T13:00:00,573-0084,3,1644,1429,,97,361,0.15,0.013
HGW1922304917,2016-09-06T13:00:00,274-0063,,2089,1881,,,,,
HGW0723606708,2016-09-06T13:00:00,194-0032,,1969,1777,,,,,
HGW4233223550,2016-09-06T13:00:00,573-0084,,1719,1475,,,,,
HGW3975340233,2016-09-06T13:00:00,194-0032,,2004,1655,,,,,
HGW1770315374,2016-09-06T13:00:00,245-0016,,2046,1276,,,,,0.011
HGW2211161695,2016-09-06T13:00:00,573-0084,,1698,1469,,,6,,
HGW3979453947,2016-09-06T13:00:00,274-0063,,1581,922,,222,,,
HGW3210466135,2016-09-06T13:00:00,573-0084,33,1925,1081,,,,,
HGW1150228943,2016-09-06T13:00:00,194-0032,,1601,1365,,,,,
HGW3896978369,2016-09-06T13:00:00,245-0016,,1906,1757,,,,,
HGW0224584910,2016-09-06T13:00:00,573-0084,,1638,1204,,30,,,0.132
HGW2352450618,2016-09-06T13:00:00,194-0032,,1910,1654,,,,,
HGW1382864968,2016-09-06T13:00:00,194-0032,1,1081,690,,,,,
HGW3299398081,2016-09-06T13:00:00,595-0813,,1632,1044,,,356,0.295,0.026
HGW3556093971,2016-09-06T13:00:00,595-0813,,2005,1596,,,,,0.001
HGW1779326846,2016-09-06T13:00:00,595-0813,,1673,1436,,,,,
HGW0980111669,2016-09-06T13:00:00,245-0016,1,1603,1474,,2,153,0.035,
HGW0548855049,2016-09-06T13:00:00,245-0016,,1635,1430,,,,,
HGW2019559833,2016-09-06T13:00:00,194-0032,5,2006,1394,,,,,0.024
HGW3905059517,2016-09-06T13:00:00,274-0063,4,1977,886,,,,,0.04
HGW3107087926,2016-09-06T13:00:00,595-0813,,1525,1265,,,,,
HGW4090376889,2016-09-06T13:00:00,245-0016,,1855,915,,17,351,0.1,0.005
HGW2896326762,2016-09-06T13:00:00,274-0063,,1680,1636,,,165,0.035,
HGW3027793024,2016-09-06T13:00:00,245-0016,,1721,1187,,,,,0.005
HGW1337358987,2016-09-06T13:00:00,274-0063,,2196,1979,,,,,
HGW3766800683,2016-09-06T13:00:00,194-0032,,2019,1942,,,269,0.085,
HGW2238224375,2016-09-06T13:00:00,573-0084,2,1872,1198,,100,,,0.004
HGW2500187106,2016-09-06T13:00:00,595-0813,6,1852,1014,,14,,,
HGW2633657355,2016-09-06T13:00:00,573-0084,1,1711,1000,,174,346,0.195,0.078
HGW3036983001,2016-09-06T13:00:00,595-0813,,1694,1075,,,,0.035,
HGW0340690536,2016-09-06T13:00:00,595-0813,,1812,1382,,40,359,0.135,0.046
HGW3521173424,2016-09-06T13:00:00,245-0016,,1989,1616,,,,,
HGW2405676507,2016-09-06T13:00:00,274-0063,,1757,1703,,,133,0.07,
HGW1633016930,2016-09-06T13:00:00,573-0084,,1805,1754,,,213,0.07,
HGW4048014188,2016-09-06T13:00:00,194-0032,,2029,1774,,,,,
HGW4228193834,2016-09-06T13:00:00,245-0016,,1869,1443,,,,,
HGW3199834989,2016-09-06T13:00:00,245-0016,,1742,1674,,,245,0.075,
HGW0852590661,2016-09-06T13:00:00,595-0813,,1718,1226,,109,234,0.075,0.004
HGW3417223008,2016-09-06T13:00:00,194-0032,,1819,1526,,47,,,0.001
HGW0008585550,2016-09-06T13:00:00,573-0084,,1859,1563,,,,,0.012
HGW3412860148,2016-09-06T13:00:00,194-0032,16,1856,1367,,2,157,0.045,0.001
HGW0297198766,2016-09-06T13:00:00,595-0813,,1848,1522,,,238,0.07,0.016
HGW1392167190,2016-09-06T13:00:00,573-0084,,1868,1556,,,,,
HGW0359516503,2016-09-06T13:00:00,194-0032,,1820,1555,,,,,
HGW2950693375,2016-09-06T13:00:00,573-0084,,7674,6215,,,,,
HGW1540053189,2016-09-06T14:00:00,276-0046,,1053,900,,,,,
HGW1849081661,2016-09-06T14:00:00,261-0013,,1101,940,,,,,
HGW2592410415,2016-09-06T14:00:00,276-0046,40,265,100,,,,,
HGW4192227781,2016-09-06T14:00:00,206-0824,30,343,120,,,,,
HGW2440335259,2016-09-06T14:00:00,206-0824,190,243,10,,,232,0.07,
HGW0022302486,2016-09-06T14:00:00,276-0046,70,278,100,,,,,
HGW0119000400,2016-09-06T14:00:00,276-0046,,251,210,,,216,0.07,
HGW3729565342,2016-09-06T14:00:00,206-0824,30,339,200,,73,547,0.17,
HGW0527078356,2016-09-06T14:00:00,206-0824,190,330,10,,80,,,
HGW3418795782,2016-09-06T14:00:00,276-0046,80,258,180,,56,198,0.07,
HGW4086841355,2016-09-06T14:00:00,261-0013,60,352,180,,,282,0.09,
HGW2053016894,2016-09-06T14:00:00,261-0013,200,357,10,,104,236,0.07,
HGW4262390424,2016-09-06T14:00:00,276-0046,280,269,,,16,,,
HGW2056923843,2016-09-06T14:00:00,276-0046,110,296,30,,,,,
HGW1567490790,2016-09-06T14:00:00,276-0046,60,1066,520,,,,,
HGW2731818357,2016-09-06T14:00:00,276-0046,40,446,160,,,,,
HGW0999938138,2016-09-06T14:00:00,261-0013,570,1065,,,57,,,
HGW1484386037,2016-09-06T14:00:00,261-0013,20,335,130,,,,,
HGW2626196856,2016-09-06T14:00:00,276-0046,40,481,180,,98,490,0.12,
HGW3813403007,2016-09-06T14:00:00,261-0013,10,263,190,,,302,0.09,
HGW0341161038,2016-09-06T14:00:00,276-0046,250,420,80,,122,,,
HGW3506558406,2016-09-06T14:00:00,276-0046,40,449,70,,27,,,
HGW3088922230,2016-09-06T14:00:00,206-0824,150,1383,,,746,,,
HGW0807025331,2016-09-06T14:00:00,261-0013,10,339,170,,,,,
HGW3316354389,2016-09-06T14:00:00,276-0046,,337,170,,,273,0.08,
HGW3835466207,2016-09-06T14:00:00,261-0013,20,571,310,,,,,
HGW3938264288,2016-09-06T14:00:00,261-0013,60,301,90,,16,,,
HGW0960788623,2016-09-06T14:00:00,206-0824,120,368,80,,,238,,
HGW2465318239,2016-09-06T14:00:00,206-0824,,306,240,,,432,,
HGW4201723405,2016-09-06T14:00:00,206-0824,150,1198,,,319,,,
HGW0011113187,2016-09-06T14:00:00,261-0013,130,1236,,,,,,
HGW1724705971,2016-09-06T14:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-06T14:00:00,206-0824,47,9940,9777,119,10,,,
HGW2862754275,2016-09-06T14:00:00,573-0084,,1102,767,,,,,
HGW2864422167,2016-09-06T14:00:00,274-0063,36,1200,578,,504,,,0.008
HGW1145276568,2016-09-06T14:00:00,194-0032,,1096,1038,,,197,0.07,
HGW1628028254,2016-09-06T14:00:00,245-0016,277,1048,498,,,,,0.003
HGW3819013474,2016-09-06T14:00:00,245-0016,,974,744,,,,,
HGW0109674464,2016-09-06T14:00:00,245-0016,57,1104,303,,,,,0.033
HGW4266179256,2016-09-06T14:00:00,595-0813,3,967,573,,,,,
HGW2507102389,2016-09-06T14:00:00,245-0016,,1087,849,,,,,
HGW0292545493,2016-09-06T14:00:00,194-0032,4,1074,659,,,,,0.052
HGW1888757583,2016-09-06T14:00:00,194-0032,,1061,927,,,,,
HGW3087458710,2016-09-06T14:00:00,573-0084,,1097,622,,,,,0.03
HGW1163585690,2016-09-06T14:00:00,573-0084,11,994,416,,9,,0.08,
HGW2360924179,2016-09-06T14:00:00,245-0016,5,983,317,,451,,,
HGW2979506575,2016-09-06T14:00:00,573-0084,,1094,843,,,,,
HGW3939678160,2016-09-06T14:00:00,573-0084,,862,807,,,206,0.075,
HGW1901037140,2016-09-06T14:00:00,573-0084,56,1185,409,,,,,0.003
HGW1255839825,2016-09-06T14:00:00,573-0084,1,928,833,,110,640,0.19,
HGW1922304917,2016-09-06T14:00:00,274-0063,,1151,945,,,,,
HGW0723606708,2016-09-06T14:00:00,194-0032,,1079,882,,,,,
HGW4233223550,2016-09-06T14:00:00,573-0084,,937,700,,,,,
HGW3975340233,2016-09-06T14:00:00,194-0032,,1096,749,,,,,
HGW1770315374,2016-09-06T14:00:00,245-0016,2,1102,330,,,,,
HGW2211161695,2016-09-06T14:00:00,573-0084,,899,688,,,4,,
HGW3979453947,2016-09-06T14:00:00,274-0063,224,876,48,,47,,0.02,
HGW3210466135,2016-09-06T14:00:00,573-0084,,1060,873,,,,,
HGW1150228943,2016-09-06T14:00:00,194-0032,,880,648,,,,,
HGW3896978369,2016-09-06T14:00:00,245-0016,,1050,843,,,,,
HGW0224584910,2016-09-06T14:00:00,573-0084,86,911,125,,10,,0.035,0.008
HGW2352450618,2016-09-06T14:00:00,194-0032,,1066,824,,,,,
HGW1382864968,2016-09-06T14:00:00,194-0032,29,602,226,,44,,,0.006
HGW3299398081,2016-09-06T14:00:00,595-0813,36,891,344,,18,356,0.275,0.014
HGW3556093971,2016-09-06T14:00:00,595-0813,,1089,701,,,,,
HGW1779326846,2016-09-06T14:00:00,595-0813,,911,707,,12,,,
HGW0980111669,2016-09-06T14:00:00,245-0016,2,884,773,,,218,0.09,0.006
HGW0548855049,2016-09-06T14:00:00,245-0016,8,892,400,,,,0.035,
HGW2019559833,2016-09-06T14:00:00,194-0032,4,1092,418,,,,,0.003
HGW3905059517,2016-09-06T14:00:00,274-0063,,1077,701,,,,,
HGW3107087926,2016-09-06T14:00:00,595-0813,2,852,633,,,,,
HGW4090376889,2016-09-06T14:00:00,245-0016,10,1028,360,,69,351,0.095,0.004
HGW2896326762,2016-09-06T14:00:00,274-0063,,940,904,,,170,0.035,
HGW3027793024,2016-09-06T14:00:00,245-0016,,969,556,,,,,
HGW1337358987,2016-09-06T14:00:00,274-0063,,1207,957,,,,,
HGW3766800683,2016-09-06T14:00:00,194-0032,,1144,1086,,,247,0.075,
HGW2238224375,2016-09-06T14:00:00,573-0084,2,1063,436,,,,0.045,0.021
HGW2500187106,2016-09-06T14:00:00,595-0813,6,1050,360,,,,,
HGW2633657355,2016-09-06T14:00:00,573-0084,8,960,389,,,288,0.085,0.015
HGW3036983001,2016-09-06T14:00:00,595-0813,,926,830,,,183,0.065,
HGW0340690536,2016-09-06T14:00:00,595-0813,2,1001,649,,1,328,0.095,0.01
HGW3521173424,2016-09-06T14:00:00,245-0016,,1109,755,,,,,
HGW2405676507,2016-09-06T14:00:00,274-0063,,996,952,,,144,0.07,
HGW1633016930,2016-09-06T14:00:00,573-0084,,999,962,,,206,0.07,
HGW4048014188,2016-09-06T14:00:00,194-0032,,1153,907,,,,,
HGW4228193834,2016-09-06T14:00:00,245-0016,,1029,636,,,,,0.006
HGW3199834989,2016-09-06T14:00:00,245-0016,,977,853,,,286,0.08,0.004
HGW0852590661,2016-09-06T14:00:00,595-0813,3,974,633,,98,231,0.075,0.003
HGW3417223008,2016-09-06T14:00:00,194-0032,2,1024,665,,,,,0.001
HGW0008585550,2016-09-06T14:00:00,573-0084,,1028,688,,,,,0.005
HGW3412860148,2016-09-06T14:00:00,194-0032,,1034,785,,,,,
HGW0297198766,2016-09-06T14:00:00,595-0813,,1018,776,,,237,0.07,
HGW1392167190,2016-09-06T14:00:00,573-0084,,1065,758,,,,,0.004
