hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-04-06T11:00:00,595-0813,,3289,3108,,14,270,0.135,0.028
HGW3556093971,2016-04-06T11:00:00,595-0813,,4214,3665,,,,,0.004
HGW1779326846,2016-04-06T11:00:00,595-0813,,3469,3363,,,155,0.075,0.004
HGW0980111669,2016-04-06T11:00:00,245-0016,,3136,3010,,41,258,0.04,
HGW0548855049,2016-04-06T11:00:00,245-0016,,3378,3151,,,,,
HGW2019559833,2016-04-06T11:00:00,194-0032,,4082,3555,,,,,0.027
HGW0056767924,2016-04-06T11:00:00,245-0016,,4105,3489,,,,,
HGW3905059517,2016-04-06T11:00:00,274-0063,,4217,3873,,,,,
HGW3107087926,2016-04-06T11:00:00,595-0813,,3189,3013,,,314,0.19,0.15
HGW4090376889,2016-04-06T11:00:00,245-0016,,4110,3951,,62,246,0.145,0.01
HGW2896326762,2016-04-06T11:00:00,274-0063,,3695,3658,,,190,0.05,0.012
HGW3027793024,2016-04-06T11:00:00,245-0016,,3724,3655,,,159,0.085,
HGW1337358987,2016-04-06T11:00:00,274-0063,,4678,4476,,23,236,0.08,0.061
HGW3766800683,2016-04-06T11:00:00,194-0032,,4142,4049,,,442,0.135,0.025
HGW2238224375,2016-04-06T11:00:00,573-0084,,3940,3677,,77,,,0.004
HGW2500187106,2016-04-06T11:00:00,595-0813,,3918,3816,,7,237,0.07,
HGW2633657355,2016-04-06T11:00:00,573-0084,,3656,3538,,23,376,0.165,0.014
HGW3036983001,2016-04-06T11:00:00,595-0813,,3717,3661,,,177,0.065,
HGW0340690536,2016-04-06T11:00:00,595-0813,,4108,3872,,,212,0.115,0.011
HGW3521173424,2016-04-06T11:00:00,245-0016,,4406,4314,,85,322,0.095,0.051
HGW2405676507,2016-04-06T11:00:00,274-0063,,3855,3791,,,117,0.065,0.004
HGW1633016930,2016-04-06T11:00:00,573-0084,,4069,4052,,,177,0.085,
HGW4048014188,2016-04-06T11:00:00,194-0032,,4439,4264,,,226,0.075,0.129
HGW4228193834,2016-04-06T11:00:00,245-0016,,4172,3779,,16,,0.13,0.112
HGW3199834989,2016-04-06T11:00:00,245-0016,,3623,3524,,,131,0.07,
HGW0852590661,2016-04-06T11:00:00,595-0813,,3601,3469,,66,141,0.07,0.004
HGW3417223008,2016-04-06T11:00:00,194-0032,,3975,3792,,,139,0.075,
HGW0008585550,2016-04-06T11:00:00,573-0084,,3887,3513,,,,0.045,0.009
HGW3412860148,2016-04-06T11:00:00,194-0032,,4103,3934,,,213,0.08,
HGW0297198766,2016-04-06T11:00:00,595-0813,,4160,4131,,7,321,0.15,0.004
HGW1392167190,2016-04-06T11:00:00,573-0084,,4074,3981,,,204,0.065,0.008
HGW0359516503,2016-04-06T11:00:00,194-0032,,3972,3903,,47,126,0.075,
HGW2950693375,2016-04-06T11:00:00,573-0084,,16112,12335,2478,,,,
HGW1540053189,2016-04-06T12:00:00,276-0046,,6362,6210,,,,,
HGW1849081661,2016-04-06T12:00:00,261-0013,,6581,6460,,,,,
HGW2592410415,2016-04-06T12:00:00,276-0046,,1866,1730,,,,,
HGW4192227781,2016-04-06T12:00:00,206-0824,,2082,2030,,,192,0.06,
HGW2440335259,2016-04-06T12:00:00,206-0824,,1939,1860,,43,264,0.09,
HGW0022302486,2016-04-06T12:00:00,276-0046,,1914,1820,,37,334,0.11,
HGW0119000400,2016-04-06T12:00:00,276-0046,,1893,1860,,,143,0.06,
HGW0527078356,2016-04-06T12:00:00,206-0824,,1967,1770,,,,,
HGW3418795782,2016-04-06T12:00:00,276-0046,,1974,1890,,74,190,0.1,
HGW4086841355,2016-04-06T12:00:00,261-0013,,2516,2430,,58,412,0.13,
HGW2053016894,2016-04-06T12:00:00,261-0013,,2349,2240,,87,524,0.14,
HGW2056923843,2016-04-06T12:00:00,276-0046,,2216,1990,,,,,
HGW1567490790,2016-04-06T12:00:00,276-0046,,6441,5850,,,,,
HGW0999938138,2016-04-06T12:00:00,261-0013,80,6368,,,,402,0.12,
HGW1484386037,2016-04-06T12:00:00,261-0013,,1977,1860,,,,,
HGW2626196856,2016-04-06T12:00:00,276-0046,,3111,2940,,104,481,0.13,
HGW0341161038,2016-04-06T12:00:00,276-0046,,2846,2670,,43,407,0.11,
HGW3506558406,2016-04-06T12:00:00,276-0046,,2773,2450,,,84,0.08,
HGW3088922230,2016-04-06T12:00:00,206-0824,170,7992,,,102,,,
HGW3316354389,2016-04-06T12:00:00,276-0046,,1998,1930,,33,240,0.11,
HGW3835466207,2016-04-06T12:00:00,261-0013,,3458,3330,,17,330,,
HGW0960788623,2016-04-06T12:00:00,206-0824,,2235,2150,,,,,
HGW2465318239,2016-04-06T12:00:00,206-0824,,2129,1970,,,,,
HGW4201723405,2016-04-06T12:00:00,206-0824,150,6954,,,309,,,
HGW2984162470,2016-04-06T12:00:00,206-0824,35,63867,63522,199,,,,
HGW2862754275,2016-04-06T12:00:00,573-0084,,3957,3661,,,,,
HGW2864422167,2016-04-06T12:00:00,274-0063,,4360,4224,,,330,0.09,
HGW1145276568,2016-04-06T12:00:00,194-0032,,3961,3828,,,165,0.065,
HGW1628028254,2016-04-06T12:00:00,245-0016,,3746,3539,,,,,
HGW3819013474,2016-04-06T12:00:00,245-0016,,3483,3334,,,324,0.115,0.04
HGW0109674464,2016-04-06T12:00:00,245-0016,,3905,3650,,,,,0.021
HGW4266179256,2016-04-06T12:00:00,595-0813,,3452,3327,,,229,0.07,
HGW2675582057,2016-04-06T12:00:00,274-0063,,3900,3275,,,,,
HGW2507102389,2016-04-06T12:00:00,245-0016,,3871,3444,,,,,0.019
HGW0292545493,2016-04-06T12:00:00,194-0032,,3884,3528,,,,,0.013
HGW1888757583,2016-04-06T12:00:00,194-0032,,3861,3706,,,,,
HGW3087458710,2016-04-06T12:00:00,573-0084,,3911,3813,,,136,0.065,
HGW1163585690,2016-04-06T12:00:00,573-0084,,3522,3354,,,279,0.09,0.001
HGW2360924179,2016-04-06T12:00:00,245-0016,,3520,3341,,34,286,0.085,0.031
HGW2979506575,2016-04-06T12:00:00,573-0084,,3372,3096,,,,,0.017
HGW3939678160,2016-04-06T12:00:00,573-0084,,2947,2674,,,,0.02,0.041
HGW1901037140,2016-04-06T12:00:00,573-0084,,4244,3894,,,,,0.028
HGW2794906293,2016-04-06T12:00:00,194-0032,,3937,3370,,,,,
HGW1255839825,2016-04-06T12:00:00,573-0084,,3086,3015,,,219,0.085,0.008
HGW1922304917,2016-04-06T12:00:00,274-0063,,4061,3822,,,,,0.014
HGW0723606708,2016-04-06T12:00:00,194-0032,,3848,3704,,,,,
HGW4233223550,2016-04-06T12:00:00,573-0084,,3231,3093,,144,272,0.095,0.01
HGW3975340233,2016-04-06T12:00:00,194-0032,,3913,3424,,,,,0.002
HGW1770315374,2016-04-06T12:00:00,245-0016,9,3902,2962,,,,,0.123
HGW2211161695,2016-04-06T12:00:00,573-0084,,3222,2992,,15,9,,0.001
HGW3979453947,2016-04-06T12:00:00,274-0063,,3014,2882,,,158,0.03,0.007
HGW3210466135,2016-04-06T12:00:00,573-0084,,3804,3582,,,,,
HGW1150228943,2016-04-06T12:00:00,194-0032,,3117,3063,,,174,0.065,
HGW3896978369,2016-04-06T12:00:00,245-0016,,3840,3684,,,,,
HGW0224584910,2016-04-06T12:00:00,573-0084,,3192,2971,,,,,
HGW2352450618,2016-04-06T12:00:00,194-0032,,3845,3627,,,,,0.025
HGW1382864968,2016-04-06T12:00:00,194-0032,,2124,1755,,,,,0.019
HGW3299398081,2016-04-06T12:00:00,595-0813,,3149,2978,,,261,0.08,0.049
HGW3556093971,2016-04-06T12:00:00,595-0813,,3929,3476,,,,,0.016
HGW1779326846,2016-04-06T12:00:00,595-0813,,3188,3101,,35,156,0.09,0.011
HGW0980111669,2016-04-06T12:00:00,245-0016,,3018,2870,,,251,0.05,0.028
HGW0548855049,2016-04-06T12:00:00,245-0016,,3109,2892,,,,,0.007
HGW2019559833,2016-04-06T12:00:00,194-0032,,3881,3318,,,,,0.037
HGW0056767924,2016-04-06T12:00:00,245-0016,,3838,3263,,,,,
HGW3905059517,2016-04-06T12:00:00,274-0063,,3834,3460,,,,,
HGW3107087926,2016-04-06T12:00:00,595-0813,,3050,2885,,108,286,0.1,0.093
HGW4090376889,2016-04-06T12:00:00,245-0016,,3745,3594,,,460,0.17,0.001
HGW2896326762,2016-04-06T12:00:00,274-0063,,3417,3378,,,164,0.035,
HGW3027793024,2016-04-06T12:00:00,245-0016,,3491,3421,,,150,0.065,
HGW1337358987,2016-04-06T12:00:00,274-0063,,4252,4125,,62,279,0.125,0.131
HGW3766800683,2016-04-06T12:00:00,194-0032,,3963,3767,,,296,0.095,
HGW2238224375,2016-04-06T12:00:00,573-0084,,3749,3341,,282,,0.025,0.077
HGW2500187106,2016-04-06T12:00:00,595-0813,,3720,3573,,48,348,0.105,0.029
HGW2633657355,2016-04-06T12:00:00,573-0084,,3458,3343,,,255,0.09,0.015
HGW3036983001,2016-04-06T12:00:00,595-0813,,3398,3337,,,205,0.07,
HGW0340690536,2016-04-06T12:00:00,595-0813,,3765,3513,,,407,0.14,0.048
HGW3521173424,2016-04-06T12:00:00,245-0016,,4115,3977,,60,300,0.125,0.016
HGW2405676507,2016-04-06T12:00:00,274-0063,,3654,3558,,14,105,0.07,0.011
HGW1633016930,2016-04-06T12:00:00,573-0084,,3746,3715,,,165,0.065,
HGW4048014188,2016-04-06T12:00:00,194-0032,,4204,4046,,33,193,0.085,0.022
HGW4228193834,2016-04-06T12:00:00,245-0016,,3808,3381,,,,0.01,0.006
HGW3199834989,2016-04-06T12:00:00,245-0016,,3450,3354,,,197,0.11,0.005
HGW0852590661,2016-04-06T12:00:00,595-0813,,3440,3242,,12,282,0.095,0.008
HGW3417223008,2016-04-06T12:00:00,194-0032,,3758,3575,,,137,0.065,
HGW0008585550,2016-04-06T12:00:00,573-0084,,3705,3296,,,,,0.005
HGW3412860148,2016-04-06T12:00:00,194-0032,,3872,3830,,,168,0.07,
HGW0297198766,2016-04-06T12:00:00,595-0813,,3807,3647,,280,529,0.2,0.029
HGW1392167190,2016-04-06T12:00:00,573-0084,,3864,3778,,,211,0.065,
HGW0359516503,2016-04-06T12:00:00,194-0032,,3766,3668,,,273,0.09,0.005
HGW2950693375,2016-04-06T12:00:00,573-0084,,14924,12850,517,,,,
HGW1540053189,2016-04-06T13:00:00,276-0046,,5174,5020,,,,,
HGW1849081661,2016-04-06T13:00:00,261-0013,,5388,5230,,,,,
HGW2592410415,2016-04-06T13:00:00,276-0046,,1511,1370,,,,,
HGW4192227781,2016-04-06T13:00:00,206-0824,,1662,1620,,,184,0.07,
HGW2440335259,2016-04-06T13:00:00,206-0824,,1526,1470,,,280,0.08,
HGW0022302486,2016-04-06T13:00:00,276-0046,,1557,1490,,,320,0.16,
HGW0119000400,2016-04-06T13:00:00,276-0046,,1526,1500,,,144,0.07,
HGW0527078356,2016-04-06T13:00:00,206-0824,,1558,1370,,,,,
HGW3418795782,2016-04-06T13:00:00,276-0046,,1568,1500,,38,205,0.14,
HGW4086841355,2016-04-06T13:00:00,261-0013,,2010,1920,,,309,0.12,
HGW2053016894,2016-04-06T13:00:00,261-0013,,1831,1700,,,275,0.08,
HGW2056923843,2016-04-06T13:00:00,276-0046,,1733,1530,,,,,
HGW1567490790,2016-04-06T13:00:00,276-0046,,5268,4860,,,,,
HGW0999938138,2016-04-06T13:00:00,261-0013,70,5161,,,,398,0.12,
HGW1484386037,2016-04-06T13:00:00,261-0013,,1573,1450,,,,,
HGW2626196856,2016-04-06T13:00:00,276-0046,,2461,2360,,32,549,0.15,
HGW0341161038,2016-04-06T13:00:00,276-0046,,2234,2170,,,595,0.15,
HGW3506558406,2016-04-06T13:00:00,276-0046,,2215,1960,,,90,0.09,
HGW3088922230,2016-04-06T13:00:00,206-0824,180,6388,,,202,,,
HGW3316354389,2016-04-06T13:00:00,276-0046,,1585,1540,,,186,0.07,
HGW3835466207,2016-04-06T13:00:00,261-0013,,2695,2590,,,343,,
HGW0960788623,2016-04-06T13:00:00,206-0824,,1754,1670,,,,,
HGW2465318239,2016-04-06T13:00:00,206-0824,,1691,1550,,,,,
HGW4201723405,2016-04-06T13:00:00,206-0824,210,5580,,,63,,,
HGW2984162470,2016-04-06T13:00:00,206-0824,35,49863,49615,113,,,,
HGW2862754275,2016-04-06T13:00:00,573-0084,,2895,2601,,,,,
HGW2864422167,2016-04-06T13:00:00,274-0063,,3175,3071,,,267,0.07,0.008
HGW1145276568,2016-04-06T13:00:00,194-0032,,2908,2795,,,139,0.065,
HGW1628028254,2016-04-06T13:00:00,245-0016,,2756,2558,,,,,
HGW3819013474,2016-04-06T13:00:00,245-0016,,2559,2479,,,276,0.08,0.019
HGW0109674464,2016-04-06T13:00:00,245-0016,,2868,2612,,,,,
HGW4266179256,2016-04-06T13:00:00,595-0813,,2544,2438,,,226,0.08,
HGW2675582057,2016-04-06T13:00:00,274-0063,,2846,2065,,,,,
HGW2507102389,2016-04-06T13:00:00,245-0016,,2854,2349,,,,,0.095
HGW0292545493,2016-04-06T13:00:00,194-0032,,2840,2535,,,,,0.066
HGW1888757583,2016-04-06T13:00:00,194-0032,,2817,2670,,,,,
HGW3087458710,2016-04-06T13:00:00,573-0084,,2888,2794,,43,162,0.07,0.062
HGW1163585690,2016-04-06T13:00:00,573-0084,,2599,2501,,3,318,0.09,
HGW2360924179,2016-04-06T13:00:00,245-0016,,2616,2462,,,308,0.095,0.003
HGW2979506575,2016-04-06T13:00:00,573-0084,,2784,2572,,,,,
HGW3939678160,2016-04-06T13:00:00,573-0084,,2248,2016,,,,,
HGW1901037140,2016-04-06T13:00:00,573-0084,,3096,2631,,,,,0.004
HGW2794906293,2016-04-06T13:00:00,194-0032,,2882,2402,,,,,
HGW1255839825,2016-04-06T13:00:00,573-0084,,2346,2205,,60,251,0.105,0.019
HGW1922304917,2016-04-06T13:00:00,274-0063,,3001,2775,,,,,
HGW0723606708,2016-04-06T13:00:00,194-0032,,2834,2581,,,,,
HGW4233223550,2016-04-06T13:00:00,573-0084,,2430,2303,,94,418,0.12,0.104
HGW3975340233,2016-04-06T13:00:00,194-0032,,2873,2246,,,,,
HGW1770315374,2016-04-06T13:00:00,245-0016,,2867,2067,,,,,0.097
HGW2211161695,2016-04-06T13:00:00,573-0084,,2368,2133,,18,8,,0.042
HGW3979453947,2016-04-06T13:00:00,274-0063,,2287,2178,,,142,0.035,
HGW3210466135,2016-04-06T13:00:00,573-0084,,2752,2542,,,,,0.002
HGW1150228943,2016-04-06T13:00:00,194-0032,,2326,2273,,,176,0.07,
HGW3896978369,2016-04-06T13:00:00,245-0016,,2759,2637,,,,,
HGW0224584910,2016-04-06T13:00:00,573-0084,,2388,2075,,,,0.16,0.008
HGW2352450618,2016-04-06T13:00:00,194-0032,,2807,2506,,,,,0.016
HGW1382864968,2016-04-06T13:00:00,194-0032,,1590,1235,,,,,0.017
HGW3299398081,2016-04-06T13:00:00,595-0813,,2343,2256,,,212,0.065,0.021
HGW3556093971,2016-04-06T13:00:00,595-0813,,2855,2442,,,,,0.006
HGW1779326846,2016-04-06T13:00:00,595-0813,,2341,2251,,12,274,0.085,0.009
HGW0980111669,2016-04-06T13:00:00,245-0016,,2294,2040,,3,278,0.045,0.028
HGW0548855049,2016-04-06T13:00:00,245-0016,,2293,2076,,,,0.03,0.096
HGW2019559833,2016-04-06T13:00:00,194-0032,,2842,2399,,,,,0.034
HGW0056767924,2016-04-06T13:00:00,245-0016,,2781,2206,,,,,0.008
HGW3905059517,2016-04-06T13:00:00,274-0063,,2765,2451,,,,,
HGW3107087926,2016-04-06T13:00:00,595-0813,,2268,2149,,,282,0.08,0.097
HGW4090376889,2016-04-06T13:00:00,245-0016,,2695,2583,,,430,0.17,0.005
HGW2896326762,2016-04-06T13:00:00,274-0063,,2489,2444,,,208,0.035,0.006
HGW3027793024,2016-04-06T13:00:00,245-0016,,2554,2484,,,137,0.07,
HGW1337358987,2016-04-06T13:00:00,274-0063,,3064,2984,,,241,0.075,0.031
HGW3766800683,2016-04-06T13:00:00,194-0032,,2977,2906,,2,451,0.125,0.001
HGW2238224375,2016-04-06T13:00:00,573-0084,,2789,2148,,178,,0.045,0.026
HGW2500187106,2016-04-06T13:00:00,595-0813,,2739,2649,,,227,0.08,0.024
HGW2633657355,2016-04-06T13:00:00,573-0084,,2548,2454,,,235,0.115,0.019
HGW3036983001,2016-04-06T13:00:00,595-0813,,2423,2374,,,169,0.065,
HGW0340690536,2016-04-06T13:00:00,595-0813,,2669,2560,,,504,0.135,0.012
HGW3521173424,2016-04-06T13:00:00,245-0016,,2949,2868,,,215,0.09,0.002
HGW2405676507,2016-04-06T13:00:00,274-0063,,2657,2598,,,96,0.065,0.007
HGW1633016930,2016-04-06T13:00:00,573-0084,,2680,2640,,,156,0.07,
HGW4048014188,2016-04-06T13:00:00,194-0032,,3047,2900,,,210,0.075,0.007
HGW4228193834,2016-04-06T13:00:00,245-0016,,2722,2400,,,,,
HGW3199834989,2016-04-06T13:00:00,245-0016,,2567,2475,,,269,0.17,0.007
HGW0852590661,2016-04-06T13:00:00,595-0813,,2557,2453,,,369,0.16,0.059
HGW3417223008,2016-04-06T13:00:00,194-0032,,2743,2593,,,198,0.08,
HGW0008585550,2016-04-06T13:00:00,573-0084,,2723,2236,,,,,0.007
HGW3412860148,2016-04-06T13:00:00,194-0032,,2792,2741,105,,192,0.065,
HGW0297198766,2016-04-06T13:00:00,595-0813,,2700,2515,,2,333,0.1,0.005
HGW1392167190,2016-04-06T13:00:00,573-0084,,2834,2752,,,177,0.065,
HGW0359516503,2016-04-06T13:00:00,194-0032,,2744,2675,,35,355,0.095,0.029
HGW2950693375,2016-04-06T13:00:00,573-0084,,10680,9365,45,,,,
HGW1540053189,2016-04-06T14:00:00,276-0046,,6080,5930,,,,,
HGW1849081661,2016-04-06T14:00:00,261-0013,,6290,6120,,,,,
HGW2592410415,2016-04-06T14:00:00,276-0046,,1748,1610,,,,,
HGW4192227781,2016-04-06T14:00:00,206-0824,,1976,1920,,,201,0.06,
HGW2440335259,2016-04-06T14:00:00,206-0824,,1829,1780,,,281,0.08,
HGW0022302486,2016-04-06T14:00:00,276-0046,,1807,1770,,,183,0.07,
HGW0119000400,2016-04-06T14:00:00,276-0046,,1811,1760,,,155,0.07,
HGW0527078356,2016-04-06T14:00:00,206-0824,,1735,1550,,,,,
HGW3418795782,2016-04-06T14:00:00,276-0046,,1878,1720,,90,297,0.12,
HGW4086841355,2016-04-06T14:00:00,261-0013,,2384,2300,,,359,0.13,
HGW2053016894,2016-04-06T14:00:00,261-0013,,2090,2040,,,248,0.07,
HGW2056923843,2016-04-06T14:00:00,276-0046,,1999,1790,,,,,
HGW1567490790,2016-04-06T14:00:00,276-0046,,6136,5920,,,,,
HGW0999938138,2016-04-06T14:00:00,261-0013,70,6086,,,,426,0.12,
HGW1484386037,2016-04-06T14:00:00,261-0013,,1743,1630,,,,,
HGW2626196856,2016-04-06T14:00:00,276-0046,,2949,2850,,15,542,0.13,
HGW0341161038,2016-04-06T14:00:00,276-0046,,2676,2610,,,473,0.14,
HGW3506558406,2016-04-06T14:00:00,276-0046,,2613,2290,,,43,0.06,
HGW3088922230,2016-04-06T14:00:00,206-0824,170,7681,,,18,,,
HGW3316354389,2016-04-06T14:00:00,276-0046,,1775,1720,,,187,0.07,
HGW3835466207,2016-04-06T14:00:00,261-0013,,3256,3110,,66,257,,
HGW0960788623,2016-04-06T14:00:00,206-0824,,2107,2030,,,,,
HGW2465318239,2016-04-06T14:00:00,206-0824,,2006,1860,,,,,
HGW4201723405,2016-04-06T14:00:00,206-0824,210,6630,,,,,,
HGW2984162470,2016-04-06T14:00:00,206-0824,39,59914,59655,112,,,,
HGW2862754275,2016-04-06T14:00:00,573-0084,,2739,2446,,,,,
HGW2864422167,2016-04-06T14:00:00,274-0063,,2991,2904,,,211,0.07,
HGW1145276568,2016-04-06T14:00:00,194-0032,,2743,2635,,,168,0.07,
HGW1628028254,2016-04-06T14:00:00,245-0016,,2613,2414,,,,,
HGW3819013474,2016-04-06T14:00:00,245-0016,,2442,2389,,,222,0.07,0.011
HGW0109674464,2016-04-06T14:00:00,245-0016,,2739,2445,,,,,
HGW4266179256,2016-04-06T14:00:00,595-0813,,2409,2304,,,241,0.075,
HGW2675582057,2016-04-06T14:00:00,274-0063,1,2696,1782,,,,,
HGW2507102389,2016-04-06T14:00:00,245-0016,,2717,2337,,,,,0.029
HGW0292545493,2016-04-06T14:00:00,194-0032,,2700,2217,,,,,0.024
HGW1888757583,2016-04-06T14:00:00,194-0032,,2672,2516,,,,,
HGW3087458710,2016-04-06T14:00:00,573-0084,,2736,2613,,,227,0.075,0.129
HGW1163585690,2016-04-06T14:00:00,573-0084,,2476,2250,,1,370,0.105,
HGW2360924179,2016-04-06T14:00:00,245-0016,,2475,2305,,212,439,0.13,0.028
HGW2979506575,2016-04-06T14:00:00,573-0084,,2679,2146,,,,,0.027
HGW3939678160,2016-04-06T14:00:00,573-0084,,2150,1918,,,,,
HGW1901037140,2016-04-06T14:00:00,573-0084,,2925,2687,,,,,0.022
HGW2794906293,2016-04-06T14:00:00,194-0032,,2733,2461,,,,,
HGW1255839825,2016-04-06T14:00:00,573-0084,,2241,2123,,59,348,0.14,0.009
HGW1922304917,2016-04-06T14:00:00,274-0063,,2856,2637,,,,,0.012
HGW0723606708,2016-04-06T14:00:00,194-0032,,2670,2513,,,,,0.001
HGW4233223550,2016-04-06T14:00:00,573-0084,,2324,2211,,,299,0.085,
HGW3975340233,2016-04-06T14:00:00,194-0032,,2708,2360,,,,,0.008
HGW1770315374,2016-04-06T14:00:00,245-0016,,2722,1834,,,,,0.044
HGW2211161695,2016-04-06T14:00:00,573-0084,,2254,2007,,,7,,0.003
HGW3979453947,2016-04-06T14:00:00,274-0063,,2181,2075,,,147,0.035,
HGW3210466135,2016-04-06T14:00:00,573-0084,,2490,2246,,,,,0.067
HGW1150228943,2016-04-06T14:00:00,194-0032,,2205,2157,,,177,0.065,
HGW3896978369,2016-04-06T14:00:00,245-0016,,2503,2370,,,,,
HGW0224584910,2016-04-06T14:00:00,573-0084,,2271,2027,,14,,0.04,0.013
HGW2352450618,2016-04-06T14:00:00,194-0032,,2634,2375,,,,,0.005
HGW1382864968,2016-04-06T14:00:00,194-0032,,1510,1142,,,,,
HGW3299398081,2016-04-06T14:00:00,595-0813,,2213,2076,,6,235,0.07,0.017
HGW3556093971,2016-04-06T14:00:00,595-0813,,2650,2272,,,,,0.002
HGW1779326846,2016-04-06T14:00:00,595-0813,,2138,2073,,,194,0.08,0.018
HGW0980111669,2016-04-06T14:00:00,245-0016,,2193,1881,,5,297,0.04,0.021
HGW0548855049,2016-04-06T14:00:00,245-0016,,2094,1841,,,,,0.015
HGW2019559833,2016-04-06T14:00:00,194-0032,,2696,2393,,,,,
HGW0056767924,2016-04-06T14:00:00,245-0016,,2578,1996,,,,,
HGW3905059517,2016-04-06T14:00:00,274-0063,,2499,2190,,,,,
HGW3107087926,2016-04-06T14:00:00,595-0813,,2152,2070,,,267,0.08,0.033
HGW4090376889,2016-04-06T14:00:00,245-0016,,2426,2264,,,311,0.115,0.022
HGW2896326762,2016-04-06T14:00:00,274-0063,,2295,2257,,,187,0.03,0.001
HGW3027793024,2016-04-06T14:00:00,245-0016,,2392,2322,,,140,0.065,
HGW1337358987,2016-04-06T14:00:00,274-0063,,2771,2705,,,230,0.105,0.032
HGW3766800683,2016-04-06T14:00:00,194-0032,,2826,2759,,,494,0.145,0.017
HGW2238224375,2016-04-06T14:00:00,573-0084,,2649,2223,,3,,,0.06
HGW2500187106,2016-04-06T14:00:00,595-0813,,2598,2523,,,193,0.07,
HGW2633657355,2016-04-06T14:00:00,573-0084,,2398,2311,,,236,0.12,0.007
HGW3036983001,2016-04-06T14:00:00,595-0813,,2193,2146,,,218,0.09,
HGW0340690536,2016-04-06T14:00:00,595-0813,,2429,2324,,,413,0.155,0.015
HGW3521173424,2016-04-06T14:00:00,245-0016,,2757,2699,,,174,0.07,
HGW2405676507,2016-04-06T14:00:00,274-0063,,2511,2462,,,115,0.065,0.016
HGW1633016930,2016-04-06T14:00:00,573-0084,,2460,2408,,,237,0.07,
HGW4048014188,2016-04-06T14:00:00,194-0032,,2891,2780,,,177,0.065,
HGW4228193834,2016-04-06T14:00:00,245-0016,,2469,2243,,,,,
HGW3199834989,2016-04-06T14:00:00,245-0016,,2448,2336,,,294,0.16,0.016
HGW0852590661,2016-04-06T14:00:00,595-0813,,2445,2348,,,294,0.18,0.001
HGW3417223008,2016-04-06T14:00:00,194-0032,,2590,2445,,,212,0.07,0.023
HGW0008585550,2016-04-06T14:00:00,573-0084,,2567,2140,,,,,0.004
HGW3412860148,2016-04-06T14:00:00,194-0032,,2623,2479,,,206,0.065,
HGW0297198766,2016-04-06T14:00:00,595-0813,,2454,2415,,,219,0.07,0.005
HGW1392167190,2016-04-06T14:00:00,573-0084,,2677,2588,,,209,0.065,
HGW0359516503,2016-04-06T14:00:00,194-0032,,2605,2438,,72,239,0.08,
HGW2950693375,2016-04-06T14:00:00,573-0084,,9474,8466,,,,,
HGW1540053189,2016-04-06T15:00:00,276-0046,,3621,3470,,,,,
HGW1849081661,2016-04-06T15:00:00,261-0013,,3749,3600,,,,,
HGW2592410415,2016-04-06T15:00:00,276-0046,,1029,900,,,,,
HGW4192227781,2016-04-06T15:00:00,206-0824,,1174,1120,,,184,0.08,
HGW2440335259,2016-04-06T15:00:00,206-0824,,1046,970,,27,268,0.07,
HGW0022302486,2016-04-06T15:00:00,276-0046,,1056,1000,,,192,0.08,
HGW0119000400,2016-04-06T15:00:00,276-0046,,1069,1020,,,242,0.06,
HGW0527078356,2016-04-06T15:00:00,206-0824,,1009,820,,,,,
HGW3418795782,2016-04-06T15:00:00,276-0046,,1070,1020,,23,173,0.09,
HGW4086841355,2016-04-06T15:00:00,261-0013,,1381,1290,,,248,0.1,
HGW2053016894,2016-04-06T15:00:00,261-0013,,1185,1140,,,221,0.06,
HGW2056923843,2016-04-06T15:00:00,276-0046,,1117,910,,,,,
HGW1567490790,2016-04-06T15:00:00,276-0046,,3656,3110,,,,,
HGW0999938138,2016-04-06T15:00:00,261-0013,60,3625,,,,386,0.1,
HGW1484386037,2016-04-06T15:00:00,261-0013,,1004,880,,,,,
HGW2626196856,2016-04-06T15:00:00,276-0046,,1701,1560,,6,368,0.12,
HGW0341161038,2016-04-06T15:00:00,276-0046,,1501,1470,,,185,0.08,
HGW3506558406,2016-04-06T15:00:00,276-0046,,1564,1180,,,40,0.07,
HGW3088922230,2016-04-06T15:00:00,206-0824,160,4465,,,,,,
HGW3316354389,2016-04-06T15:00:00,276-0046,,1031,980,,,188,0.06,
HGW3835466207,2016-04-06T15:00:00,261-0013,,1885,1790,,,235,,
HGW0960788623,2016-04-06T15:00:00,206-0824,,1227,1130,,,,,
HGW2465318239,2016-04-06T15:00:00,206-0824,,1160,1010,,,,,
HGW4201723405,2016-04-06T15:00:00,206-0824,190,3880,,,,,,
HGW2984162470,2016-04-06T15:00:00,206-0824,41,34440,34113,201,,,,
HGW2862754275,2016-04-06T15:00:00,573-0084,,2334,2037,,,,,
HGW2864422167,2016-04-06T15:00:00,274-0063,,2542,2465,,,190,0.065,
HGW1145276568,2016-04-06T15:00:00,194-0032,,2344,2243,,,154,0.065,
HGW1628028254,2016-04-06T15:00:00,245-0016,,2235,1959,,,,,0.002
HGW3819013474,2016-04-06T15:00:00,245-0016,,2094,2031,,,240,0.07,0.001
HGW0109674464,2016-04-06T15:00:00,245-0016,,2350,2025,,,,,
