hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2017-02-07T09:00:00,573-0084,,2398,2186,,,,,
HGW1163585690,2017-02-07T09:00:00,573-0084,,2141,1775,,267,481,0.12,
HGW2360924179,2017-02-07T09:00:00,245-0016,,2137,1839,,861,479,0.12,
HGW2979506575,2017-02-07T09:00:00,573-0084,,2211,1417,,,,,0.007
HGW3939678160,2017-02-07T09:00:00,573-0084,,1868,1703,,71,598,0.23,0.009
HGW1901037140,2017-02-07T09:00:00,573-0084,5,2830,1840,,,,,0.01
HGW2794906293,2017-02-07T09:00:00,194-0032,4,2640,1662,,,,,
HGW1255839825,2017-02-07T09:00:00,573-0084,,2225,2155,,,181,0.08,
HGW1922304917,2017-02-07T09:00:00,274-0063,,2775,2569,,,,,
HGW0723606708,2017-02-07T09:00:00,194-0032,,2583,2344,,,,,
HGW4233223550,2017-02-07T09:00:00,573-0084,,2304,2224,,,218,0.075,
HGW3975340233,2017-02-07T09:00:00,194-0032,16,2618,1698,,,,,0.006
HGW1770315374,2017-02-07T09:00:00,245-0016,8,2606,1376,,,,,0.025
HGW2211161695,2017-02-07T09:00:00,573-0084,,2171,1969,,,5,,
HGW3979453947,2017-02-07T09:00:00,274-0063,,1935,1598,,97,457,0.06,
HGW3210466135,2017-02-07T09:00:00,573-0084,,3028,2522,,,,,
HGW1150228943,2017-02-07T09:00:00,194-0032,,1870,1797,,11,272,0.09,0.113
HGW3896978369,2017-02-07T09:00:00,245-0016,231,2967,56,1209,,,,0.012
HGW0224584910,2017-02-07T09:00:00,573-0084,,2239,2115,,,279,0.22,
HGW2352450618,2017-02-07T09:00:00,194-0032,24,2571,1008,,,,,0.013
HGW1382864968,2017-02-07T09:00:00,194-0032,,1488,1341,,,262,0.03,
HGW3299398081,2017-02-07T09:00:00,595-0813,1,1879,1127,,157,,0.58,0.059
HGW3556093971,2017-02-07T09:00:00,595-0813,,2890,2612,,,,,
HGW1779326846,2017-02-07T09:00:00,595-0813,,2668,2619,,,190,0.14,
HGW0980111669,2017-02-07T09:00:00,245-0016,,1789,1618,,,190,0.035,
HGW0548855049,2017-02-07T09:00:00,245-0016,,2563,2326,,,192,0.09,0.004
HGW2019559833,2017-02-07T09:00:00,194-0032,,2606,1781,,,,,0.025
HGW3905059517,2017-02-07T09:00:00,274-0063,,3055,2209,,,,,0.071
HGW3107087926,2017-02-07T09:00:00,595-0813,,1754,1617,,4,515,0.305,0.019
HGW4090376889,2017-02-07T09:00:00,245-0016,,2953,2511,,8,380,0.105,0.038
HGW2896326762,2017-02-07T09:00:00,274-0063,,2363,2308,,,160,0.035,
HGW3027793024,2017-02-07T09:00:00,245-0016,,2229,2037,,316,493,0.145,0.015
HGW1337358987,2017-02-07T09:00:00,274-0063,,3367,3279,,,201,0.085,0.008
HGW3766800683,2017-02-07T09:00:00,194-0032,,2409,2350,,657,674,0.315,0.007
HGW2238224375,2017-02-07T09:00:00,573-0084,,2245,2088,,56,408,0.1,0.001
HGW2500187106,2017-02-07T09:00:00,595-0813,,2243,1946,,50,489,0.12,0.006
HGW2633657355,2017-02-07T09:00:00,573-0084,,2082,1860,,82,628,0.175,0.004
HGW3036983001,2017-02-07T09:00:00,595-0813,,2662,2409,,,,,
HGW0340690536,2017-02-07T09:00:00,595-0813,,2157,1970,,1509,613,0.34,0.025
HGW3521173424,2017-02-07T09:00:00,245-0016,,2520,2418,,,548,0.15,0.012
HGW2405676507,2017-02-07T09:00:00,274-0063,,2159,2033,,37,616,0.145,
HGW1633016930,2017-02-07T09:00:00,573-0084,,1869,1830,,,141,0.06,
HGW4048014188,2017-02-07T09:00:00,194-0032,6,1130,861,,448,248,0.08,
HGW4228193834,2017-02-07T09:00:00,245-0016,1,2906,2213,,329,,,0.117
HGW3199834989,2017-02-07T09:00:00,245-0016,,2056,1973,,,130,0.065,
HGW0852590661,2017-02-07T09:00:00,595-0813,,2043,1914,,76,207,0.07,0.034
HGW3417223008,2017-02-07T09:00:00,194-0032,,2168,2053,,,181,0.06,
HGW0008585550,2017-02-07T09:00:00,573-0084,,2219,1918,,,,,
HGW3412860148,2017-02-07T09:00:00,194-0032,,2430,2108,,,370,0.09,0.003
HGW0297198766,2017-02-07T09:00:00,595-0813,,2613,2542,,369,223,0.065,
HGW1392167190,2017-02-07T09:00:00,573-0084,,2243,2123,,26,222,0.065,0.007
HGW0359516503,2017-02-07T09:00:00,194-0032,,1796,1656,,315,678,0.155,0.001
HGW2950693375,2017-02-07T09:00:00,573-0084,,9211,4083,4150,,,,
HGW1540053189,2017-02-07T10:00:00,276-0046,,6755,6610,,,,,
HGW1849081661,2017-02-07T10:00:00,261-0013,,7020,6830,,,,,
HGW2592410415,2017-02-07T10:00:00,276-0046,150,1819,100,2164,,622,0.15,
HGW4192227781,2017-02-07T10:00:00,206-0824,,2329,2290,,,155,0.06,
HGW2440335259,2017-02-07T10:00:00,206-0824,,1989,1630,,,,0.46,
HGW0022302486,2017-02-07T10:00:00,276-0046,,1850,1740,,33,662,0.16,
HGW0119000400,2017-02-07T10:00:00,276-0046,,1842,1790,,,308,0.09,
HGW3729565342,2017-02-07T10:00:00,206-0824,,2543,2180,,64,473,0.14,
HGW0527078356,2017-02-07T10:00:00,206-0824,,2259,2180,,24,454,0.32,
HGW3418795782,2017-02-07T10:00:00,276-0046,,2108,2000,,69,509,0.13,
HGW4086841355,2017-02-07T10:00:00,261-0013,10,2617,1980,,107,,,
HGW2053016894,2017-02-07T10:00:00,261-0013,,2660,2610,,21,402,0.1,
HGW2674981515,2017-02-07T10:00:00,276-0046,,2149,2040,,283,633,0.38,
HGW4262390424,2017-02-07T10:00:00,276-0046,,1818,1700,,629,680,0.42,
HGW2056923843,2017-02-07T10:00:00,276-0046,10,2531,2260,,,,,
HGW1567490790,2017-02-07T10:00:00,276-0046,,6874,6160,,,,,
HGW2731818357,2017-02-07T10:00:00,276-0046,,3334,3190,,,341,0.09,
HGW0999938138,2017-02-07T10:00:00,261-0013,270,6799,,,5,352,0.09,
HGW1484386037,2017-02-07T10:00:00,261-0013,,1894,1860,,,210,0.08,
HGW2626196856,2017-02-07T10:00:00,276-0046,,3542,3360,,235,359,0.4,
HGW2550549887,2017-02-07T10:00:00,261-0013,,1835,1570,,124,306,0.09,
HGW3813403007,2017-02-07T10:00:00,261-0013,60,1821,480,325,191,,,
HGW0341161038,2017-02-07T10:00:00,276-0046,,3244,2960,,72,401,0.1,
HGW3506558406,2017-02-07T10:00:00,276-0046,,3240,2560,,,571,0.13,
HGW3088922230,2017-02-07T10:00:00,206-0824,230,8980,,,1685,,,
HGW0807025331,2017-02-07T10:00:00,261-0013,,2295,2170,,,494,0.11,
HGW3176292276,2017-02-07T10:00:00,276-0046,30,2293,1090,,216,,0.36,
HGW3316354389,2017-02-07T10:00:00,276-0046,,2285,1950,,40,392,0.19,
HGW0549372333,2017-02-07T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T10:00:00,261-0013,,3774,3630,,53,383,,
HGW3938264288,2017-02-07T10:00:00,261-0013,,2286,2020,,,95,,
HGW0960788623,2017-02-07T10:00:00,206-0824,,2422,2370,,,257,,
HGW2465318239,2017-02-07T10:00:00,206-0824,,2446,1700,,,,,
HGW4201723405,2017-02-07T10:00:00,206-0824,180,7028,,,,,,
HGW3464437875,2017-02-07T10:00:00,276-0046,,2498,2100,,189,499,,
HGW3424705551,2017-02-07T10:00:00,276-0046,,2129,1930,,,,,
HGW3475679756,2017-02-07T10:00:00,261-0013,,2385,2150,,37,391,0.31,
HGW1883670650,2017-02-07T10:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-07T10:00:00,261-0013,180,7473,,,1119,,,
HGW1724705971,2017-02-07T10:00:00,206-0824,10,2332,2200,,271,477,0.12,
HGW2942607227,2017-02-07T10:00:00,261-0013,,2326,2050,,55,574,,
HGW0628187266,2017-02-07T10:00:00,206-0824,,2577,2080,,,72,,
HGW2700713230,2017-02-07T10:00:00,206-0824,,1830,1790,,,117,0.06,
HGW3261148883,2017-02-07T10:00:00,261-0013,,2173,1780,,2,380,0.09,
HGW1448815520,2017-02-07T10:00:00,261-0013,,2068,780,,,679,,
HGW3657144636,2017-02-07T10:00:00,276-0046,,3105,2670,,,3,0.03,
HGW4248700718,2017-02-07T10:00:00,261-0013,,2057,1890,,,,,
HGW0418472336,2017-02-07T10:00:00,261-0013,,1967,1800,,,,,
HGW2862754275,2017-02-07T10:00:00,573-0084,,1631,1357,,,,,
HGW2864422167,2017-02-07T10:00:00,274-0063,,1796,1404,,,594,0.46,
HGW1145276568,2017-02-07T10:00:00,194-0032,,1657,1579,,,185,0.075,
HGW1628028254,2017-02-07T10:00:00,245-0016,,1578,1399,,,,,
HGW3819013474,2017-02-07T10:00:00,245-0016,,1443,1375,,,358,0.265,0.036
HGW0109674464,2017-02-07T10:00:00,245-0016,,1632,1390,,,,,
HGW4266179256,2017-02-07T10:00:00,595-0813,,1422,1292,,,205,0.07,
HGW2507102389,2017-02-07T10:00:00,245-0016,,1580,1314,,,,,
HGW0292545493,2017-02-07T10:00:00,194-0032,419,1574,406,,,,,0.008
HGW1888757583,2017-02-07T10:00:00,194-0032,,1569,1378,,,,,0.056
HGW3087458710,2017-02-07T10:00:00,573-0084,,1565,1344,,4,,,
HGW1163585690,2017-02-07T10:00:00,573-0084,,1373,1076,,336,343,0.1,
HGW2360924179,2017-02-07T10:00:00,245-0016,,1390,1088,,264,479,0.13,
HGW2979506575,2017-02-07T10:00:00,573-0084,7,1438,912,,,,,0.008
HGW3939678160,2017-02-07T10:00:00,573-0084,,1220,1094,,3,312,0.115,0.033
HGW1901037140,2017-02-07T10:00:00,573-0084,16,1732,1084,,,,,0.003
HGW2794906293,2017-02-07T10:00:00,194-0032,106,1621,750,,,,,
HGW1255839825,2017-02-07T10:00:00,573-0084,,1367,1305,,,170,0.07,
HGW1922304917,2017-02-07T10:00:00,274-0063,,1679,1480,,,,,
HGW0723606708,2017-02-07T10:00:00,194-0032,,1580,1390,,,,,
HGW4233223550,2017-02-07T10:00:00,573-0084,,1402,1338,,,186,0.065,
HGW3975340233,2017-02-07T10:00:00,194-0032,,1585,1231,,,,,
HGW1770315374,2017-02-07T10:00:00,245-0016,35,1587,833,,,,,
HGW2211161695,2017-02-07T10:00:00,573-0084,,1312,1120,,,3,,
HGW3979453947,2017-02-07T10:00:00,274-0063,,1245,1126,,,276,0.035,
HGW3210466135,2017-02-07T10:00:00,573-0084,,1731,1499,,,,,
HGW1150228943,2017-02-07T10:00:00,194-0032,2,1219,1019,,168,223,0.075,0.012
HGW3896978369,2017-02-07T10:00:00,245-0016,557,1709,204,117,,,,0.012
HGW0224584910,2017-02-07T10:00:00,573-0084,,1380,1276,,,267,0.2,0.023
HGW2352450618,2017-02-07T10:00:00,194-0032,2,1576,1308,,,,,
HGW1382864968,2017-02-07T10:00:00,194-0032,4,912,772,,,288,0.04,
HGW3299398081,2017-02-07T10:00:00,595-0813,37,1211,541,,187,,0.325,0.027
HGW3556093971,2017-02-07T10:00:00,595-0813,,1681,1419,,,,,
HGW1779326846,2017-02-07T10:00:00,595-0813,,1518,1467,,,147,0.065,
HGW0980111669,2017-02-07T10:00:00,245-0016,,1206,1137,,,163,0.035,
HGW0548855049,2017-02-07T10:00:00,245-0016,1,1470,1275,,380,257,0.085,0.013
HGW2019559833,2017-02-07T10:00:00,194-0032,10,1596,884,,,,,0.017
HGW3905059517,2017-02-07T10:00:00,274-0063,81,1736,734,,,,,0.034
HGW3107087926,2017-02-07T10:00:00,595-0813,14,1163,975,,225,631,0.335,0.125
HGW4090376889,2017-02-07T10:00:00,245-0016,,1689,1594,,51,198,0.165,
HGW2896326762,2017-02-07T10:00:00,274-0063,,1437,1385,,,211,0.04,
HGW3027793024,2017-02-07T10:00:00,245-0016,2,1412,1166,,1,217,0.075,0.002
HGW1337358987,2017-02-07T10:00:00,274-0063,,1919,1869,,,152,0.065,
HGW3766800683,2017-02-07T10:00:00,194-0032,,1595,1553,,540,673,0.3,0.009
HGW2238224375,2017-02-07T10:00:00,573-0084,1,1476,1387,,182,546,0.145,0.088
HGW2500187106,2017-02-07T10:00:00,595-0813,,1460,1350,,35,601,0.165,0.008
HGW2633657355,2017-02-07T10:00:00,573-0084,1,1353,1014,,38,362,0.095,0.035
HGW3036983001,2017-02-07T10:00:00,595-0813,2,1516,1268,,,,,
HGW0340690536,2017-02-07T10:00:00,595-0813,,1616,1449,,285,662,0.335,0.003
HGW3521173424,2017-02-07T10:00:00,245-0016,,1693,1619,,,517,0.315,0.021
HGW2405676507,2017-02-07T10:00:00,274-0063,,1449,1369,,,428,0.125,
HGW1633016930,2017-02-07T10:00:00,573-0084,,1586,1549,,,145,0.065,
HGW4048014188,2017-02-07T10:00:00,194-0032,1,1638,1319,,559,254,0.075,0.005
HGW4228193834,2017-02-07T10:00:00,245-0016,18,1676,1111,,23,,,0.008
HGW3199834989,2017-02-07T10:00:00,245-0016,,1360,1288,,,142,0.075,
HGW0852590661,2017-02-07T10:00:00,595-0813,,1351,1049,,188,359,0.135,0.009
HGW3417223008,2017-02-07T10:00:00,194-0032,,1490,1402,,,181,0.06,
HGW0008585550,2017-02-07T10:00:00,573-0084,,1454,1063,,,,,
HGW3412860148,2017-02-07T10:00:00,194-0032,1,1536,1224,,,365,0.09,0.006
HGW0297198766,2017-02-07T10:00:00,595-0813,,1638,1408,,806,548,0.17,0.059
HGW1392167190,2017-02-07T10:00:00,573-0084,,1537,1451,,,228,0.065,
HGW0359516503,2017-02-07T10:00:00,194-0032,,1491,1356,,422,675,0.16,0.005
HGW2950693375,2017-02-07T10:00:00,573-0084,,6036,2715,2544,,,,
HGW1540053189,2017-02-07T11:00:00,276-0046,,6797,6660,,,,,
HGW1849081661,2017-02-07T11:00:00,261-0013,,7106,6930,,,,,
HGW2592410415,2017-02-07T11:00:00,276-0046,10,1904,1540,463,,298,0.09,
HGW4192227781,2017-02-07T11:00:00,206-0824,,2460,2410,,,142,0.06,
HGW2440335259,2017-02-07T11:00:00,206-0824,,2059,1590,,14,,0.5,
HGW0022302486,2017-02-07T11:00:00,276-0046,,1939,1730,,152,579,0.17,
HGW0119000400,2017-02-07T11:00:00,276-0046,,1965,1920,,,209,0.06,
HGW3729565342,2017-02-07T11:00:00,206-0824,,2583,2220,,63,474,0.15,
HGW0527078356,2017-02-07T11:00:00,206-0824,,2129,2070,,,242,0.11,
HGW3418795782,2017-02-07T11:00:00,276-0046,,2198,2100,,,520,0.13,
HGW4086841355,2017-02-07T11:00:00,261-0013,,2603,1990,,192,,,
HGW2053016894,2017-02-07T11:00:00,261-0013,,2530,2480,,,302,0.08,
HGW2674981515,2017-02-07T11:00:00,276-0046,,2201,1980,,148,367,0.37,
HGW4262390424,2017-02-07T11:00:00,276-0046,,1901,1780,,345,683,0.34,
HGW2056923843,2017-02-07T11:00:00,276-0046,,2511,2280,,,,,
HGW1567490790,2017-02-07T11:00:00,276-0046,,6954,6320,,,,,
HGW2731818357,2017-02-07T11:00:00,276-0046,,3378,3330,,,301,0.08,
HGW0999938138,2017-02-07T11:00:00,261-0013,290,6937,,,,329,0.08,
HGW1484386037,2017-02-07T11:00:00,261-0013,,1936,1900,,,228,0.08,
HGW2626196856,2017-02-07T11:00:00,276-0046,,3519,3290,,99,434,0.24,
HGW2550549887,2017-02-07T11:00:00,261-0013,,1920,1650,,76,171,0.07,
HGW3813403007,2017-02-07T11:00:00,261-0013,50,1890,760,209,209,,,
HGW0341161038,2017-02-07T11:00:00,276-0046,,3294,3210,,,490,0.11,
HGW3506558406,2017-02-07T11:00:00,276-0046,,3284,2650,,,485,0.13,
HGW3088922230,2017-02-07T11:00:00,206-0824,180,9085,,,211,,,
HGW0807025331,2017-02-07T11:00:00,261-0013,,2143,2030,,,503,0.12,
HGW3176292276,2017-02-07T11:00:00,276-0046,60,2164,910,,,,0.3,
HGW3316354389,2017-02-07T11:00:00,276-0046,,2133,1980,,20,479,0.19,
HGW0549372333,2017-02-07T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T11:00:00,261-0013,,3851,3550,,43,306,,
HGW3938264288,2017-02-07T11:00:00,261-0013,,2194,1940,,,,,
HGW0960788623,2017-02-07T11:00:00,206-0824,,2482,2440,,,250,,
HGW2465318239,2017-02-07T11:00:00,206-0824,,2489,2080,,,,,
HGW4201723405,2017-02-07T11:00:00,206-0824,190,7229,,,,,,
HGW3464437875,2017-02-07T11:00:00,276-0046,,2537,2230,,29,553,,
HGW3424705551,2017-02-07T11:00:00,276-0046,,2075,1880,,,,,
HGW3475679756,2017-02-07T11:00:00,261-0013,,2375,2120,,55,382,0.3,
HGW1883670650,2017-02-07T11:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-07T11:00:00,261-0013,310,7629,,,572,,,
HGW1724705971,2017-02-07T11:00:00,206-0824,,2298,2240,,,570,0.15,
HGW2942607227,2017-02-07T11:00:00,261-0013,,2406,2360,,,331,,
HGW0628187266,2017-02-07T11:00:00,206-0824,,2480,2010,,,145,,
HGW2700713230,2017-02-07T11:00:00,206-0824,,1910,1880,,,106,0.06,
HGW3261148883,2017-02-07T11:00:00,261-0013,,2371,1880,,,316,0.07,
HGW1448815520,2017-02-07T11:00:00,261-0013,,2131,880,,,594,,
HGW3657144636,2017-02-07T11:00:00,276-0046,,3212,3070,,,57,0.07,
HGW4248700718,2017-02-07T11:00:00,261-0013,,2111,1970,,,,,
HGW0418472336,2017-02-07T11:00:00,261-0013,,2056,1900,,,,,
HGW2862754275,2017-02-07T11:00:00,573-0084,1,1200,837,,,,,
HGW2864422167,2017-02-07T11:00:00,274-0063,1,1299,1056,,,674,0.44,
HGW1145276568,2017-02-07T11:00:00,194-0032,,1186,1121,,,160,0.085,
HGW1628028254,2017-02-07T11:00:00,245-0016,,1131,960,,,,,
HGW3819013474,2017-02-07T11:00:00,245-0016,,1048,950,,90,389,0.455,0.007
HGW0109674464,2017-02-07T11:00:00,245-0016,,1188,919,,,,,
HGW4266179256,2017-02-07T11:00:00,595-0813,,1031,915,,,220,0.065,
HGW2507102389,2017-02-07T11:00:00,245-0016,1,1165,905,,,,,
HGW0292545493,2017-02-07T11:00:00,194-0032,158,1160,823,,,,,
HGW1888757583,2017-02-07T11:00:00,194-0032,,1162,989,,,,,
HGW3087458710,2017-02-07T11:00:00,573-0084,79,1166,340,,76,,0.14,0.051
HGW1163585690,2017-02-07T11:00:00,573-0084,,1049,870,,498,647,0.17,0.001
HGW2360924179,2017-02-07T11:00:00,245-0016,3,1043,859,,146,606,0.16,0.007
HGW2979506575,2017-02-07T11:00:00,573-0084,1,1140,908,,,,,0.009
HGW3939678160,2017-02-07T11:00:00,573-0084,,936,876,,,190,0.085,
HGW1901037140,2017-02-07T11:00:00,573-0084,1,1278,1067,,,,,
HGW2794906293,2017-02-07T11:00:00,194-0032,281,1183,286,,,,,0.013
HGW1255839825,2017-02-07T11:00:00,573-0084,,1024,965,,,172,0.06,
HGW1922304917,2017-02-07T11:00:00,274-0063,,1247,973,,,,,
HGW0723606708,2017-02-07T11:00:00,194-0032,,1161,973,,,,,
HGW4233223550,2017-02-07T11:00:00,573-0084,,1032,977,,,197,0.075,
HGW3975340233,2017-02-07T11:00:00,194-0032,3,1177,840,,,,,
HGW1770315374,2017-02-07T11:00:00,245-0016,112,1160,450,,,,,0.001
HGW2211161695,2017-02-07T11:00:00,573-0084,,959,784,,,1,,
HGW3979453947,2017-02-07T11:00:00,274-0063,,957,855,,,279,0.04,
HGW3210466135,2017-02-07T11:00:00,573-0084,,1196,1035,,,,,
HGW1150228943,2017-02-07T11:00:00,194-0032,,925,713,,449,438,0.115,
HGW3896978369,2017-02-07T11:00:00,245-0016,659,1175,66,182,,,,0.008
HGW0224584910,2017-02-07T11:00:00,573-0084,,1005,895,,28,372,0.225,0.086
HGW2352450618,2017-02-07T11:00:00,194-0032,1,1141,886,,,,,
HGW1382864968,2017-02-07T11:00:00,194-0032,1,668,564,,,254,0.03,
HGW3299398081,2017-02-07T11:00:00,595-0813,68,933,280,,308,,0.325,0.029
HGW3556093971,2017-02-07T11:00:00,595-0813,,1190,942,,,,,
HGW1779326846,2017-02-07T11:00:00,595-0813,,1046,1003,,,150,0.145,
HGW0980111669,2017-02-07T11:00:00,245-0016,,921,855,,,143,0.03,
HGW0548855049,2017-02-07T11:00:00,245-0016,,1025,957,,,239,0.1,0.01
HGW2019559833,2017-02-07T11:00:00,194-0032,173,1166,260,,,,,0.007
HGW3905059517,2017-02-07T11:00:00,274-0063,234,1200,382,,,,,0.083
HGW3107087926,2017-02-07T11:00:00,595-0813,2,886,779,,,518,0.32,0.134
HGW4090376889,2017-02-07T11:00:00,245-0016,1,1154,679,,58,426,0.455,0.006
HGW2896326762,2017-02-07T11:00:00,274-0063,,1030,982,,,217,0.04,
HGW3027793024,2017-02-07T11:00:00,245-0016,,1023,965,,,126,0.065,
HGW1337358987,2017-02-07T11:00:00,274-0063,,1340,1282,,,204,0.06,
HGW3766800683,2017-02-07T11:00:00,194-0032,,1206,1126,,125,655,0.285,
HGW2238224375,2017-02-07T11:00:00,573-0084,,1127,1024,,458,565,0.145,0.001
HGW2500187106,2017-02-07T11:00:00,595-0813,,1096,954,,1,487,0.135,0.01
HGW2633657355,2017-02-07T11:00:00,573-0084,13,1004,648,,36,295,0.11,0.02
HGW3036983001,2017-02-07T11:00:00,595-0813,6,1031,685,,,,,
HGW0340690536,2017-02-07T11:00:00,595-0813,,1096,903,,153,670,0.16,0.006
HGW3521173424,2017-02-07T11:00:00,245-0016,,1198,1129,,,517,0.47,0.006
HGW2405676507,2017-02-07T11:00:00,274-0063,,1050,1001,,,135,0.06,
HGW1633016930,2017-02-07T11:00:00,573-0084,,1089,1048,,,152,0.065,
HGW4048014188,2017-02-07T11:00:00,194-0032,15,1212,671,,,500,0.135,0.028
HGW4228193834,2017-02-07T11:00:00,245-0016,14,1141,745,,,,,
HGW3199834989,2017-02-07T11:00:00,245-0016,,1024,955,,,134,0.07,
HGW0852590661,2017-02-07T11:00:00,595-0813,1,1018,747,,49,538,0.145,0.041
HGW3417223008,2017-02-07T11:00:00,194-0032,,1101,1028,,,170,0.065,
HGW0008585550,2017-02-07T11:00:00,573-0084,17,1088,670,,12,,,0.037
HGW3412860148,2017-02-07T11:00:00,194-0032,,1116,862,,,365,0.09,0.005
HGW0297198766,2017-02-07T11:00:00,595-0813,,1129,1010,,497,672,0.16,0.001
HGW1392167190,2017-02-07T11:00:00,573-0084,1,1126,1055,,,217,0.07,
HGW0359516503,2017-02-07T11:00:00,194-0032,,1103,968,,335,675,0.16,0.004
HGW2950693375,2017-02-07T11:00:00,573-0084,,4283,1898,1652,,,,
HGW1540053189,2017-02-07T12:00:00,276-0046,,6362,6220,,,,,
HGW1849081661,2017-02-07T12:00:00,261-0013,,6536,6350,,,,,
HGW2592410415,2017-02-07T12:00:00,276-0046,,1743,1710,,,150,0.07,
HGW4192227781,2017-02-07T12:00:00,206-0824,,2252,2220,,,147,0.08,
HGW2440335259,2017-02-07T12:00:00,206-0824,10,1879,1480,,,,,
HGW0022302486,2017-02-07T12:00:00,276-0046,,1783,1650,,70,481,0.65,
HGW0119000400,2017-02-07T12:00:00,276-0046,,1833,1740,,74,272,0.08,
HGW3729565342,2017-02-07T12:00:00,206-0824,,2352,2200,,19,358,0.1,
HGW0527078356,2017-02-07T12:00:00,206-0824,,1885,1840,,,216,0.24,
HGW3418795782,2017-02-07T12:00:00,276-0046,,1999,1830,,2,474,0.12,
HGW4086841355,2017-02-07T12:00:00,261-0013,,2416,1770,,196,,0.01,
HGW2053016894,2017-02-07T12:00:00,261-0013,,2239,2190,,,266,0.07,
HGW2674981515,2017-02-07T12:00:00,276-0046,,1995,1930,,,315,0.32,
HGW4262390424,2017-02-07T12:00:00,276-0046,,1739,1600,,197,677,0.29,
HGW2056923843,2017-02-07T12:00:00,276-0046,,2192,1630,,,,,
HGW1567490790,2017-02-07T12:00:00,276-0046,,6371,5570,,,,,
HGW2731818357,2017-02-07T12:00:00,276-0046,,3074,3000,,10,303,0.08,
HGW0999938138,2017-02-07T12:00:00,261-0013,240,6356,,,55,332,0.1,
HGW1484386037,2017-02-07T12:00:00,261-0013,,1921,1890,,,193,0.07,
HGW2626196856,2017-02-07T12:00:00,276-0046,,3239,3100,,118,674,0.25,
HGW2550549887,2017-02-07T12:00:00,261-0013,,1757,1480,,147,303,0.09,
HGW3813403007,2017-02-07T12:00:00,261-0013,50,1719,530,465,67,,,
HGW0341161038,2017-02-07T12:00:00,276-0046,,2997,2920,,,475,0.13,
HGW3506558406,2017-02-07T12:00:00,276-0046,,2950,2370,,,300,0.09,
HGW3088922230,2017-02-07T12:00:00,206-0824,170,8266,,,568,,,
HGW0807025331,2017-02-07T12:00:00,261-0013,,1904,1760,,122,438,0.12,
HGW3176292276,2017-02-07T12:00:00,276-0046,110,1928,830,,,,0.27,
HGW3316354389,2017-02-07T12:00:00,276-0046,,1910,1850,,,316,0.09,
HGW0549372333,2017-02-07T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T12:00:00,261-0013,,3447,3270,,150,341,,
HGW3938264288,2017-02-07T12:00:00,261-0013,,1872,1650,,,19,,
HGW0960788623,2017-02-07T12:00:00,206-0824,50,2256,1790,,,502,,
HGW2465318239,2017-02-07T12:00:00,206-0824,,2224,1840,,,,,
HGW4201723405,2017-02-07T12:00:00,206-0824,190,6588,,,,,,
HGW3464437875,2017-02-07T12:00:00,276-0046,,2286,2110,,5,697,,
HGW3424705551,2017-02-07T12:00:00,276-0046,,1813,1620,,,,,
HGW3475679756,2017-02-07T12:00:00,261-0013,,2100,1930,,22,380,0.33,
HGW1883670650,2017-02-07T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-07T12:00:00,261-0013,180,6869,,,,,,
HGW1724705971,2017-02-07T12:00:00,206-0824,,1982,1870,,33,517,0.13,
HGW2942607227,2017-02-07T12:00:00,261-0013,,2173,2110,,31,320,,
HGW0628187266,2017-02-07T12:00:00,206-0824,,2143,1560,,,223,,
HGW2700713230,2017-02-07T12:00:00,206-0824,,1767,1730,,,126,0.07,
HGW3261148883,2017-02-07T12:00:00,261-0013,,2143,2020,,,167,0.06,
HGW1448815520,2017-02-07T12:00:00,261-0013,,1916,750,,,536,,
HGW3657144636,2017-02-07T12:00:00,276-0046,,2890,2760,,,170,0.08,
HGW4248700718,2017-02-07T12:00:00,261-0013,,1919,1780,,,,,
HGW0418472336,2017-02-07T12:00:00,261-0013,,1903,1760,,,,,
HGW2862754275,2017-02-07T12:00:00,573-0084,26,601,305,,,,,
HGW2864422167,2017-02-07T12:00:00,274-0063,3,658,570,,83,534,0.305,0.018
HGW1145276568,2017-02-07T12:00:00,194-0032,,595,538,,,154,0.085,
HGW1628028254,2017-02-07T12:00:00,245-0016,,564,410,,,,,
HGW3819013474,2017-02-07T12:00:00,245-0016,10,524,394,,161,464,0.3,0.007
HGW0109674464,2017-02-07T12:00:00,245-0016,9,598,351,,,,,
HGW4266179256,2017-02-07T12:00:00,595-0813,1,512,401,,,227,0.065,
HGW2507102389,2017-02-07T12:00:00,245-0016,18,583,347,,,,,
HGW0292545493,2017-02-07T12:00:00,194-0032,928,589,217,,,,,0.007
HGW1888757583,2017-02-07T12:00:00,194-0032,,586,431,,,,,
HGW3087458710,2017-02-07T12:00:00,573-0084,263,593,131,,45,,0.05,0.009
HGW1163585690,2017-02-07T12:00:00,573-0084,3,529,387,,353,667,0.2,0.027
HGW2360924179,2017-02-07T12:00:00,245-0016,2,528,426,,238,509,0.135,0.008
HGW2979506575,2017-02-07T12:00:00,573-0084,8,580,373,,,,,0.013
