hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3424705551,2016-10-30T14:00:00,276-0046,,1154,1120,,,201,0.07,
HGW0011113187,2016-10-30T14:00:00,261-0013,150,1804,,,89,,,
HGW1724705971,2016-10-30T14:00:00,206-0824,,1253,1200,,,221,0.07,
HGW2700713230,2016-10-30T14:00:00,206-0824,,1162,1010,,,,,
HGW2862754275,2016-10-30T14:00:00,573-0084,,2929,2603,,,,,
HGW2864422167,2016-10-30T14:00:00,274-0063,,3184,3071,,,197,0.065,0.003
HGW1145276568,2016-10-30T14:00:00,194-0032,,2918,2806,,,185,0.07,0.005
HGW1628028254,2016-10-30T14:00:00,245-0016,,2789,2590,,,,,
HGW3819013474,2016-10-30T14:00:00,245-0016,,2611,2496,,,244,0.07,0.017
HGW0109674464,2016-10-30T14:00:00,245-0016,,2931,2720,,,,,
HGW4266179256,2016-10-30T14:00:00,595-0813,,2594,2243,,,,,
HGW2507102389,2016-10-30T14:00:00,245-0016,,2918,2608,,,,,0.017
HGW0292545493,2016-10-30T14:00:00,194-0032,,2883,2625,,,,,0.009
HGW1888757583,2016-10-30T14:00:00,194-0032,,2859,2716,,,,,
HGW3087458710,2016-10-30T14:00:00,573-0084,,2846,2540,,,,,0.012
HGW1163585690,2016-10-30T14:00:00,573-0084,,2565,2415,,10,377,0.1,0.003
HGW2360924179,2016-10-30T14:00:00,245-0016,,2580,2439,,32,306,0.1,
HGW2979506575,2016-10-30T14:00:00,573-0084,,2802,2469,,,,,0.002
HGW3939678160,2016-10-30T14:00:00,573-0084,,2256,2187,,,208,0.07,0.016
HGW1901037140,2016-10-30T14:00:00,573-0084,,3144,2952,,,,,0.023
HGW2794906293,2016-10-30T14:00:00,194-0032,,2934,2381,,,,,
HGW1255839825,2016-10-30T14:00:00,573-0084,,2417,2336,,,158,0.065,
HGW1922304917,2016-10-30T14:00:00,274-0063,,3045,2764,,,,,0.037
HGW0723606708,2016-10-30T14:00:00,194-0032,,2882,2563,,,,,
HGW4233223550,2016-10-30T14:00:00,573-0084,,2494,2390,,,186,0.07,0.01
HGW3975340233,2016-10-30T14:00:00,194-0032,,2912,2186,,,,,0.023
HGW1770315374,2016-10-30T14:00:00,245-0016,,2912,2594,,,,,
HGW2211161695,2016-10-30T14:00:00,573-0084,,2422,2160,,,8,0.045,0.087
HGW3979453947,2016-10-30T14:00:00,274-0063,,2293,2033,,,,,
HGW3210466135,2016-10-30T14:00:00,573-0084,,2542,2335,,,,,0.011
HGW1150228943,2016-10-30T14:00:00,194-0032,,2299,2239,,,218,0.07,
HGW3896978369,2016-10-30T14:00:00,245-0016,,2600,1672,,,,,
HGW0224584910,2016-10-30T14:00:00,573-0084,,2433,2220,,,,,
HGW2352450618,2016-10-30T14:00:00,194-0032,,2833,2410,,,,,0.008
HGW1382864968,2016-10-30T14:00:00,194-0032,,1629,1367,,,343,0.045,0.007
HGW3299398081,2016-10-30T14:00:00,595-0813,,2313,1939,,,359,0.09,0.015
HGW3556093971,2016-10-30T14:00:00,595-0813,,2797,2482,,,,,0.012
HGW1779326846,2016-10-30T14:00:00,595-0813,,2192,2154,,,263,0.085,0.018
HGW0980111669,2016-10-30T14:00:00,245-0016,,2242,2161,,,138,0.03,
HGW0548855049,2016-10-30T14:00:00,245-0016,,2102,1939,,,,,
HGW2019559833,2016-10-30T14:00:00,194-0032,,2900,2625,,,,,0.04
HGW3905059517,2016-10-30T14:00:00,274-0063,,2572,2130,,,,,0.046
HGW3107087926,2016-10-30T14:00:00,595-0813,,2248,2176,,,126,0.07,
HGW4090376889,2016-10-30T14:00:00,245-0016,,2492,2379,,46,177,0.07,
HGW2896326762,2016-10-30T14:00:00,274-0063,,2381,2237,,124,172,0.06,0.007
HGW3027793024,2016-10-30T14:00:00,245-0016,,2509,2441,,,145,0.065,
HGW1337358987,2016-10-30T14:00:00,274-0063,,2854,2671,,,,,
HGW3766800683,2016-10-30T14:00:00,194-0032,,2963,2805,,66,307,0.1,0.033
HGW2238224375,2016-10-30T14:00:00,573-0084,,2788,2733,,,115,0.07,
HGW2500187106,2016-10-30T14:00:00,595-0813,,2746,2666,,,206,0.065,
HGW2633657355,2016-10-30T14:00:00,573-0084,,2556,2444,,,241,0.175,0.046
HGW3036983001,2016-10-30T14:00:00,595-0813,,2241,2150,,,236,0.065,0.015
HGW0340690536,2016-10-30T14:00:00,595-0813,,2508,2355,,,392,0.13,0.02
HGW3521173424,2016-10-30T14:00:00,245-0016,,2977,2938,,,216,0.065,
HGW2405676507,2016-10-30T14:00:00,274-0063,,2719,2660,,,101,0.065,
HGW1633016930,2016-10-30T14:00:00,573-0084,,2619,2499,,10,288,0.18,0.041
HGW4048014188,2016-10-30T14:00:00,194-0032,,3160,3062,,,143,0.065,
HGW4228193834,2016-10-30T14:00:00,245-0016,,2524,2232,,,,,
HGW3199834989,2016-10-30T14:00:00,245-0016,,2544,2437,,,231,0.065,0.005
HGW0852590661,2016-10-30T14:00:00,595-0813,,2542,2414,,26,295,0.08,
HGW3417223008,2016-10-30T14:00:00,194-0032,,2808,2397,,,,0.02,0.005
HGW0008585550,2016-10-30T14:00:00,573-0084,,2704,2470,,,,,
HGW3412860148,2016-10-30T14:00:00,194-0032,,2829,2792,,,157,0.065,
HGW0297198766,2016-10-30T14:00:00,595-0813,,2513,2483,,,288,0.1,0.005
HGW1392167190,2016-10-30T14:00:00,573-0084,,2903,2788,,,279,0.075,0.006
HGW0359516503,2016-10-30T14:00:00,194-0032,,2819,2762,,,123,0.065,
HGW2950693375,2016-10-30T14:00:00,573-0084,,8804,7121,,,,,
HGW1540053189,2016-10-30T15:00:00,276-0046,,2270,1970,,,,,
HGW1849081661,2016-10-30T15:00:00,261-0013,,2340,2000,,,,,
HGW2592410415,2016-10-30T15:00:00,276-0046,,605,570,,,171,0.07,
HGW4192227781,2016-10-30T15:00:00,206-0824,,825,770,,,191,0.06,
HGW2440335259,2016-10-30T15:00:00,206-0824,,638,580,,,284,0.07,
HGW0022302486,2016-10-30T15:00:00,276-0046,20,640,470,,52,269,0.07,
HGW0119000400,2016-10-30T15:00:00,276-0046,,638,600,,,188,0.07,
HGW3729565342,2016-10-30T15:00:00,206-0824,,788,600,,,256,0.09,
HGW0527078356,2016-10-30T15:00:00,206-0824,,617,430,,,,,
HGW3418795782,2016-10-30T15:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T15:00:00,261-0013,,849,790,,,288,0.07,
HGW2053016894,2016-10-30T15:00:00,261-0013,,721,650,,,270,0.1,
HGW4262390424,2016-10-30T15:00:00,276-0046,40,630,160,,10,,,
HGW2056923843,2016-10-30T15:00:00,276-0046,,707,400,,,,,
HGW1567490790,2016-10-30T15:00:00,276-0046,,2284,1940,,,,,
HGW2731818357,2016-10-30T15:00:00,276-0046,,1102,900,,,,,
HGW0999938138,2016-10-30T15:00:00,261-0013,130,2274,,,,342,0.09,
HGW1484386037,2016-10-30T15:00:00,261-0013,,627,600,,,176,0.07,
HGW2626196856,2016-10-30T15:00:00,276-0046,,1107,1010,,,254,0.07,
HGW2550549887,2016-10-30T15:00:00,261-0013,,406,240,,,,,
HGW3813403007,2016-10-30T15:00:00,261-0013,10,360,230,79,,289,0.07,
HGW0341161038,2016-10-30T15:00:00,276-0046,,984,950,,,151,0.06,
HGW3506558406,2016-10-30T15:00:00,276-0046,,1105,770,,,40,0.06,
HGW3088922230,2016-10-30T15:00:00,206-0824,210,3191,,,116,,,
HGW0807025331,2016-10-30T15:00:00,261-0013,,605,440,,,,,
HGW3316354389,2016-10-30T15:00:00,276-0046,,632,580,,,195,0.07,
HGW3835466207,2016-10-30T15:00:00,261-0013,10,1329,860,,49,262,,
HGW3938264288,2016-10-30T15:00:00,261-0013,,527,380,,,,,
HGW0960788623,2016-10-30T15:00:00,206-0824,,835,760,,,229,,
HGW2465318239,2016-10-30T15:00:00,206-0824,,812,780,,,193,,
HGW4201723405,2016-10-30T15:00:00,206-0824,180,2352,,,35,,,
HGW3424705551,2016-10-30T15:00:00,276-0046,20,531,340,,26,252,0.07,
HGW0011113187,2016-10-30T15:00:00,261-0013,150,1843,,,292,,,
HGW1724705971,2016-10-30T15:00:00,206-0824,,302,270,,,96,0.03,
HGW2700713230,2016-10-30T15:00:00,206-0824,,416,270,,,,,
HGW2862754275,2016-10-30T15:00:00,573-0084,,1985,1665,,,,,0.014
HGW2864422167,2016-10-30T15:00:00,274-0063,,1638,1561,,,179,0.065,
HGW1145276568,2016-10-30T15:00:00,194-0032,,1953,1857,,,219,0.07,0.033
HGW1628028254,2016-10-30T15:00:00,245-0016,,1907,1695,,,,,0.015
HGW3819013474,2016-10-30T15:00:00,245-0016,,1790,1717,,,199,0.065,
HGW0109674464,2016-10-30T15:00:00,245-0016,,2007,1805,,,,,
HGW4266179256,2016-10-30T15:00:00,595-0813,,1765,1278,,,,,
HGW2507102389,2016-10-30T15:00:00,245-0016,,1993,1536,,,,,0.084
HGW0292545493,2016-10-30T15:00:00,194-0032,31,1973,1178,,,,,0.013
HGW1888757583,2016-10-30T15:00:00,194-0032,,1902,1765,,,,,
HGW3087458710,2016-10-30T15:00:00,573-0084,,1614,1402,,,,,
HGW1163585690,2016-10-30T15:00:00,573-0084,,1701,1580,,59,294,0.075,
HGW2360924179,2016-10-30T15:00:00,245-0016,,1675,1460,,9,351,0.19,0.129
HGW2979506575,2016-10-30T15:00:00,573-0084,,1885,1582,,,,,0.034
HGW3939678160,2016-10-30T15:00:00,573-0084,,1572,1454,,44,205,0.065,0.028
HGW1901037140,2016-10-30T15:00:00,573-0084,,2142,1961,,,,,
HGW2794906293,2016-10-30T15:00:00,194-0032,,2002,1461,,,,,
HGW1255839825,2016-10-30T15:00:00,573-0084,,1675,1590,,22,272,0.075,0.03
HGW1922304917,2016-10-30T15:00:00,274-0063,,2076,1870,,,,,0.009
HGW0723606708,2016-10-30T15:00:00,194-0032,,1967,1762,,,,,
HGW4233223550,2016-10-30T15:00:00,573-0084,,1730,1648,,,134,0.07,
HGW3975340233,2016-10-30T15:00:00,194-0032,,1982,1536,,,,,0.007
HGW1770315374,2016-10-30T15:00:00,245-0016,,1991,1701,,,,,
HGW2211161695,2016-10-30T15:00:00,573-0084,,1649,1399,,,6,0.03,0.108
HGW3979453947,2016-10-30T15:00:00,274-0063,2,1475,1177,,73,,0.005,0.086
HGW3210466135,2016-10-30T15:00:00,573-0084,,1534,1343,,,,,0.027
HGW1150228943,2016-10-30T15:00:00,194-0032,,1554,1510,,,229,0.065,0.008
HGW3896978369,2016-10-30T15:00:00,245-0016,65,1594,717,,,,,
HGW0224584910,2016-10-30T15:00:00,573-0084,,1669,1452,,,,,
HGW2352450618,2016-10-30T15:00:00,194-0032,,1911,1497,,,,,0.007
HGW1382864968,2016-10-30T15:00:00,194-0032,,1119,976,,,431,0.055,0.011
HGW3299398081,2016-10-30T15:00:00,595-0813,,1546,1256,,,360,0.09,0.007
HGW3556093971,2016-10-30T15:00:00,595-0813,1,1817,1541,,,,,0.003
HGW1779326846,2016-10-30T15:00:00,595-0813,,1335,1299,,,226,0.075,0.008
HGW0980111669,2016-10-30T15:00:00,245-0016,,1423,1356,,,138,0.035,
HGW0548855049,2016-10-30T15:00:00,245-0016,,1269,1096,,,,,
HGW2019559833,2016-10-30T15:00:00,194-0032,,1978,1770,,,,,
HGW3905059517,2016-10-30T15:00:00,274-0063,4,1549,1091,,,,,0.076
HGW3107087926,2016-10-30T15:00:00,595-0813,,1477,1422,,2,132,0.065,0.022
HGW4090376889,2016-10-30T15:00:00,245-0016,,1465,1312,,8,221,0.065,0.005
HGW2896326762,2016-10-30T15:00:00,274-0063,,1433,1249,,62,231,0.11,0.005
HGW3027793024,2016-10-30T15:00:00,245-0016,,1671,1606,,,136,0.065,
HGW1337358987,2016-10-30T15:00:00,274-0063,,1725,1529,,,,,
HGW3766800683,2016-10-30T15:00:00,194-0032,,1984,1848,,,441,0.115,0.053
HGW2238224375,2016-10-30T15:00:00,573-0084,,1901,1843,,,262,0.075,0.02
HGW2500187106,2016-10-30T15:00:00,595-0813,,1878,1814,,,213,0.07,
HGW2633657355,2016-10-30T15:00:00,573-0084,,1710,1604,,,242,0.085,0.011
HGW3036983001,2016-10-30T15:00:00,595-0813,,1232,1178,,,210,0.065,
HGW0340690536,2016-10-30T15:00:00,595-0813,,1522,1438,,,252,0.08,
HGW3521173424,2016-10-30T15:00:00,245-0016,,1959,1905,,,185,0.065,
HGW2405676507,2016-10-30T15:00:00,274-0063,,1855,1804,,,99,0.065,
HGW1633016930,2016-10-30T15:00:00,573-0084,,1655,1584,,,265,0.075,0.01
HGW4048014188,2016-10-30T15:00:00,194-0032,,2161,2076,,,153,0.07,
HGW4228193834,2016-10-30T15:00:00,245-0016,,1516,861,,,,0.04,
HGW3199834989,2016-10-30T15:00:00,245-0016,,1761,1672,,,236,0.11,0.007
HGW0852590661,2016-10-30T15:00:00,595-0813,,1754,1646,,,306,0.085,0.013
HGW3417223008,2016-10-30T15:00:00,194-0032,,1918,1576,,,,,0.004
HGW0008585550,2016-10-30T15:00:00,573-0084,,1845,1621,,,,,
HGW3412860148,2016-10-30T15:00:00,194-0032,,1393,1358,,,178,0.065,
HGW0297198766,2016-10-30T15:00:00,595-0813,,1508,1462,,,215,0.065,
HGW1392167190,2016-10-30T15:00:00,573-0084,,1997,1874,,,390,0.1,0.011
HGW0359516503,2016-10-30T15:00:00,194-0032,,1932,1893,,,131,0.065,
HGW2950693375,2016-10-30T15:00:00,573-0084,,4843,3469,144,,,,
HGW1540053189,2016-10-30T16:00:00,276-0046,90,540,370,,,,,
HGW1849081661,2016-10-30T16:00:00,261-0013,140,579,340,,,,,
HGW2592410415,2016-10-30T16:00:00,276-0046,20,89,70,,,170,0.06,
HGW4192227781,2016-10-30T16:00:00,206-0824,50,211,160,,9,350,0.3,
HGW2440335259,2016-10-30T16:00:00,206-0824,120,101,80,,,398,0.1,
HGW0022302486,2016-10-30T16:00:00,276-0046,90,122,70,,,302,0.27,
HGW0119000400,2016-10-30T16:00:00,276-0046,20,88,70,,,190,0.06,
HGW3729565342,2016-10-30T16:00:00,206-0824,20,175,150,,,168,0.07,
HGW0527078356,2016-10-30T16:00:00,206-0824,280,153,70,,67,,0.07,
HGW3418795782,2016-10-30T16:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T16:00:00,261-0013,50,127,110,,54,120,0.03,
HGW2053016894,2016-10-30T16:00:00,261-0013,10,159,110,,3,117,0.03,
HGW4262390424,2016-10-30T16:00:00,276-0046,390,115,10,,10,,0.22,
HGW2056923843,2016-10-30T16:00:00,276-0046,170,157,40,,124,,,
HGW1567490790,2016-10-30T16:00:00,276-0046,210,537,310,,31,,,
HGW2731818357,2016-10-30T16:00:00,276-0046,110,269,120,,,,,
HGW0999938138,2016-10-30T16:00:00,261-0013,130,541,,,,407,0.1,
HGW1484386037,2016-10-30T16:00:00,261-0013,10,161,140,,,184,0.06,
HGW2626196856,2016-10-30T16:00:00,276-0046,50,222,180,,,223,0.07,
HGW2550549887,2016-10-30T16:00:00,261-0013,110,75,30,,,,,
HGW3813403007,2016-10-30T16:00:00,261-0013,170,73,10,110,,311,0.08,
HGW0341161038,2016-10-30T16:00:00,276-0046,10,180,160,,,147,0.06,
HGW3506558406,2016-10-30T16:00:00,276-0046,160,295,110,,89,43,0.06,
HGW3088922230,2016-10-30T16:00:00,206-0824,200,867,,,25,,,
HGW0807025331,2016-10-30T16:00:00,261-0013,80,142,70,,,,,
HGW3316354389,2016-10-30T16:00:00,276-0046,40,158,120,,33,278,0.08,
HGW3835466207,2016-10-30T16:00:00,261-0013,120,347,200,,9,243,,
HGW3938264288,2016-10-30T16:00:00,261-0013,90,118,50,,82,,,
HGW0960788623,2016-10-30T16:00:00,206-0824,10,206,170,,,223,,
HGW2465318239,2016-10-30T16:00:00,206-0824,20,180,160,,,187,,
HGW4201723405,2016-10-30T16:00:00,206-0824,190,574,,,29,,,
HGW3424705551,2016-10-30T16:00:00,276-0046,150,108,90,,,78,0.03,
HGW0011113187,2016-10-30T16:00:00,261-0013,240,562,,,78,,,
HGW1724705971,2016-10-30T16:00:00,206-0824,20,115,90,,,160,0.06,
HGW2700713230,2016-10-30T16:00:00,206-0824,110,78,30,,,,,
HGW2862754275,2016-10-30T16:00:00,573-0084,165,311,183,,,,,
HGW2864422167,2016-10-30T16:00:00,274-0063,11,151,118,,,179,0.065,
HGW1145276568,2016-10-30T16:00:00,194-0032,10,310,263,,,154,0.07,0.023
HGW1628028254,2016-10-30T16:00:00,245-0016,413,292,173,,152,,,0.008
HGW3819013474,2016-10-30T16:00:00,245-0016,20,275,233,,,193,0.065,
HGW0109674464,2016-10-30T16:00:00,245-0016,82,322,208,,1,,,
HGW4266179256,2016-10-30T16:00:00,595-0813,330,277,118,,,,,0.008
HGW2507102389,2016-10-30T16:00:00,245-0016,548,304,114,,361,,,0.005
HGW0292545493,2016-10-30T16:00:00,194-0032,544,271,28,,230,,,
HGW1888757583,2016-10-30T16:00:00,194-0032,43,133,46,,,,,
HGW3087458710,2016-10-30T16:00:00,573-0084,144,127,21,,,,,0.008
HGW1163585690,2016-10-30T16:00:00,573-0084,257,140,59,,186,300,0.08,
HGW2360924179,2016-10-30T16:00:00,245-0016,124,255,135,,21,360,0.095,0.007
HGW2979506575,2016-10-30T16:00:00,573-0084,158,277,143,,,,,0.018
HGW3939678160,2016-10-30T16:00:00,573-0084,23,247,135,,,291,0.105,0.076
HGW1901037140,2016-10-30T16:00:00,573-0084,410,338,207,,1,,,0.028
HGW2794906293,2016-10-30T16:00:00,194-0032,486,312,149,,535,,,
HGW1255839825,2016-10-30T16:00:00,573-0084,23,282,223,,67,343,0.145,0.03
HGW1922304917,2016-10-30T16:00:00,274-0063,111,324,209,,22,,,0.015
HGW0723606708,2016-10-30T16:00:00,194-0032,791,316,195,,214,,,0.001
HGW4233223550,2016-10-30T16:00:00,573-0084,15,275,231,,,190,0.065,
HGW3975340233,2016-10-30T16:00:00,194-0032,256,295,122,,136,,,0.153
HGW1770315374,2016-10-30T16:00:00,245-0016,121,314,185,,4,,,
HGW2211161695,2016-10-30T16:00:00,573-0084,83,249,157,,,,,0.082
HGW3979453947,2016-10-30T16:00:00,274-0063,235,214,74,,,,,0.001
HGW3210466135,2016-10-30T16:00:00,573-0084,509,214,34,,366,,,0.214
HGW1150228943,2016-10-30T16:00:00,194-0032,16,214,185,,5,221,0.07,0.01
HGW3896978369,2016-10-30T16:00:00,245-0016,310,235,58,,2,,,
HGW0224584910,2016-10-30T16:00:00,573-0084,118,246,154,,,,,0.02
HGW2352450618,2016-10-30T16:00:00,194-0032,596,302,123,,208,,,0.099
HGW1382864968,2016-10-30T16:00:00,194-0032,117,172,128,,26,429,0.095,0.086
HGW3299398081,2016-10-30T16:00:00,595-0813,116,227,162,,,358,0.3,0.08
HGW3556093971,2016-10-30T16:00:00,595-0813,532,283,145,,570,,,0.025
HGW1779326846,2016-10-30T16:00:00,595-0813,49,175,145,,70,151,0.07,0.01
HGW0980111669,2016-10-30T16:00:00,245-0016,31,198,163,,71,190,0.07,0.123
HGW0548855049,2016-10-30T16:00:00,245-0016,94,164,92,,,,,
HGW2019559833,2016-10-30T16:00:00,194-0032,64,310,200,,3,,,0.001
HGW3905059517,2016-10-30T16:00:00,274-0063,181,218,71,,111,,,0.003
HGW3107087926,2016-10-30T16:00:00,595-0813,180,211,169,,158,348,0.255,0.047
HGW4090376889,2016-10-30T16:00:00,245-0016,14,183,143,,55,168,0.065,0.005
HGW2896326762,2016-10-30T16:00:00,274-0063,16,176,145,,,182,0.035,0.01
HGW3027793024,2016-10-30T16:00:00,245-0016,12,241,202,,,122,0.065,
HGW1337358987,2016-10-30T16:00:00,274-0063,71,252,150,,,,,
HGW3766800683,2016-10-30T16:00:00,194-0032,25,289,243,,,405,0.115,0.031
HGW2238224375,2016-10-30T16:00:00,573-0084,25,298,249,,126,339,0.125,0.022
HGW2500187106,2016-10-30T16:00:00,595-0813,16,294,252,,,209,0.065,
HGW2633657355,2016-10-30T16:00:00,573-0084,81,266,213,,24,308,0.1,0.034
HGW3036983001,2016-10-30T16:00:00,595-0813,23,89,48,,,230,0.065,
HGW0340690536,2016-10-30T16:00:00,595-0813,18,208,166,,31,261,0.08,0.001
HGW3521173424,2016-10-30T16:00:00,245-0016,67,306,260,,,225,0.07,
HGW2405676507,2016-10-30T16:00:00,274-0063,10,271,237,,,99,0.065,
HGW1633016930,2016-10-30T16:00:00,573-0084,15,248,212,,,175,0.065,0.01
HGW4048014188,2016-10-30T16:00:00,194-0032,12,331,286,,,158,0.065,
HGW4228193834,2016-10-30T16:00:00,245-0016,20,205,154,,32,200,0.065,0.19
HGW3199834989,2016-10-30T16:00:00,245-0016,40,264,215,,27,297,0.165,0.006
HGW0852590661,2016-10-30T16:00:00,595-0813,15,264,218,,,198,0.075,0.012
HGW3417223008,2016-10-30T16:00:00,194-0032,127,308,177,,,,,
HGW0008585550,2016-10-30T16:00:00,573-0084,339,268,144,,177,,,0.131
HGW3412860148,2016-10-30T16:00:00,194-0032,17,111,77,,,180,0.065,
HGW0297198766,2016-10-30T16:00:00,595-0813,22,206,166,,2,247,0.075,0.047
HGW1392167190,2016-10-30T16:00:00,573-0084,38,325,276,,23,226,0.065,0.058
HGW0359516503,2016-10-30T16:00:00,194-0032,10,301,271,,,126,0.065,
HGW2950693375,2016-10-30T16:00:00,573-0084,25,650,295,,344,,,
HGW1540053189,2016-10-30T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-30T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-10-30T17:00:00,276-0046,220,,,,93,293,0.09,
HGW4192227781,2016-10-30T17:00:00,206-0824,100,,,,32,493,0.4,
HGW2440335259,2016-10-30T17:00:00,206-0824,150,,,,307,685,0.17,
HGW0022302486,2016-10-30T17:00:00,276-0046,90,,,,,511,0.41,
HGW0119000400,2016-10-30T17:00:00,276-0046,70,,,,,356,0.09,
HGW3729565342,2016-10-30T17:00:00,206-0824,30,,,,,185,0.06,
HGW0527078356,2016-10-30T17:00:00,206-0824,470,,,,48,,0.54,
HGW3418795782,2016-10-30T17:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T17:00:00,261-0013,170,,,,31,451,0.43,
HGW2053016894,2016-10-30T17:00:00,261-0013,350,,,,257,435,0.18,
HGW4262390424,2016-10-30T17:00:00,276-0046,650,,,,27,,0.2,
HGW2056923843,2016-10-30T17:00:00,276-0046,300,,,,825,,,
HGW1567490790,2016-10-30T17:00:00,276-0046,260,,,,798,,,
HGW2731818357,2016-10-30T17:00:00,276-0046,340,,,,,,,
HGW0999938138,2016-10-30T17:00:00,261-0013,180,,,,6,419,0.12,
HGW1484386037,2016-10-30T17:00:00,261-0013,40,,,,,178,0.06,
HGW2626196856,2016-10-30T17:00:00,276-0046,90,,,,2,275,0.07,
HGW2550549887,2016-10-30T17:00:00,261-0013,550,,,,65,,,
HGW3813403007,2016-10-30T17:00:00,261-0013,390,,,,379,381,0.28,
HGW0341161038,2016-10-30T17:00:00,276-0046,40,,,,,155,0.07,
HGW3506558406,2016-10-30T17:00:00,276-0046,190,7,,,649,155,0.05,
HGW3088922230,2016-10-30T17:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-10-30T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-30T17:00:00,276-0046,170,,,,26,357,0.16,
HGW3835466207,2016-10-30T17:00:00,261-0013,300,,,,11,259,,
HGW3938264288,2016-10-30T17:00:00,261-0013,150,,,,481,,,
HGW0960788623,2016-10-30T17:00:00,206-0824,70,,,,,223,,
HGW2465318239,2016-10-30T17:00:00,206-0824,400,,,,376,248,,
HGW4201723405,2016-10-30T17:00:00,206-0824,190,,,,69,,,
HGW3424705551,2016-10-30T17:00:00,276-0046,280,,,,,,,
HGW0011113187,2016-10-30T17:00:00,261-0013,100,,,,,,,
HGW1724705971,2016-10-30T17:00:00,206-0824,60,,,,,176,0.08,
HGW2700713230,2016-10-30T17:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-30T17:00:00,573-0084,331,,,,4,,,
HGW2864422167,2016-10-30T17:00:00,274-0063,48,,,,,165,0.065,
HGW1145276568,2016-10-30T17:00:00,194-0032,183,,,,211,269,0.09,0.063
HGW1628028254,2016-10-30T17:00:00,245-0016,263,,,,175,,,0.001
HGW3819013474,2016-10-30T17:00:00,245-0016,73,,,,,245,0.07,0.006
HGW0109674464,2016-10-30T17:00:00,245-0016,192,,,,1,,,
HGW4266179256,2016-10-30T17:00:00,595-0813,575,,,,,,,0.016
HGW2507102389,2016-10-30T17:00:00,245-0016,153,,,,665,,,
HGW0292545493,2016-10-30T17:00:00,194-0032,164,,,,830,,,0.162
HGW1888757583,2016-10-30T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-30T17:00:00,573-0084,331,,,,124,,0.145,0.088
HGW1163585690,2016-10-30T17:00:00,573-0084,437,,,,249,302,0.075,
HGW2360924179,2016-10-30T17:00:00,245-0016,286,,,,85,363,0.12,0.02
HGW2979506575,2016-10-30T17:00:00,573-0084,200,,,,,,,
HGW3939678160,2016-10-30T17:00:00,573-0084,70,,,,86,315,0.095,0.024
HGW1901037140,2016-10-30T17:00:00,573-0084,199,,,,326,,,0.027
HGW2794906293,2016-10-30T17:00:00,194-0032,164,,,,513,,,
HGW1255839825,2016-10-30T17:00:00,573-0084,119,,,,136,398,0.235,0.183
HGW1922304917,2016-10-30T17:00:00,274-0063,174,,,,442,,,0.016
HGW0723606708,2016-10-30T17:00:00,194-0032,185,,,,2,,,
HGW4233223550,2016-10-30T17:00:00,573-0084,62,,,,4,252,0.08,0.038
HGW3975340233,2016-10-30T17:00:00,194-0032,155,,,,461,,,0.152
HGW1770315374,2016-10-30T17:00:00,245-0016,223,,,,628,,,0.099
HGW2211161695,2016-10-30T17:00:00,573-0084,605,,,,,,0.035,0.015
HGW3979453947,2016-10-30T17:00:00,274-0063,253,,,,,,,
HGW3210466135,2016-10-30T17:00:00,573-0084,228,,,,715,,,0.082
HGW1150228943,2016-10-30T17:00:00,194-0032,211,,,,226,345,0.26,0.04
HGW3896978369,2016-10-30T17:00:00,245-0016,248,,,,123,,,0.221
HGW0224584910,2016-10-30T17:00:00,573-0084,290,,,,,,0.155,0.019
HGW2352450618,2016-10-30T17:00:00,194-0032,405,,,,1465,,,0.057
HGW1382864968,2016-10-30T17:00:00,194-0032,201,,,,92,483,0.335,0.256
HGW3299398081,2016-10-30T17:00:00,595-0813,242,,,,75,360,0.265,0.037
HGW3556093971,2016-10-30T17:00:00,595-0813,198,,,,190,,,0.007
HGW1779326846,2016-10-30T17:00:00,595-0813,187,,,,,288,0.13,0.021
HGW0980111669,2016-10-30T17:00:00,245-0016,220,,,,498,588,0.35,0.339
HGW0548855049,2016-10-30T17:00:00,245-0016,551,,,,,,0.03,0.001
HGW2019559833,2016-10-30T17:00:00,194-0032,162,,,,502,,,
HGW3905059517,2016-10-30T17:00:00,274-0063,224,,,,783,,,0.21
HGW3107087926,2016-10-30T17:00:00,595-0813,232,,,,124,391,0.175,0.008
HGW4090376889,2016-10-30T17:00:00,245-0016,524,,,,38,269,0.075,0.105
HGW2896326762,2016-10-30T17:00:00,274-0063,49,,,,,148,0.035,
HGW3027793024,2016-10-30T17:00:00,245-0016,47,,,,,130,0.065,
HGW1337358987,2016-10-30T17:00:00,274-0063,195,,,,,,,
HGW3766800683,2016-10-30T17:00:00,194-0032,68,,,,2,499,0.13,0.175
HGW2238224375,2016-10-30T17:00:00,573-0084,94,,,,96,353,0.13,0.024
HGW2500187106,2016-10-30T17:00:00,595-0813,63,,,,,213,0.065,
