hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-09-30T10:00:00,194-0032,,2636,2289,127,161,,0.08,0.103
HGW0297198766,2016-09-30T10:00:00,595-0813,,2755,2668,,,266,0.08,0.043
HGW1392167190,2016-09-30T10:00:00,573-0084,,2624,2522,,29,290,0.095,0.006
HGW0359516503,2016-09-30T10:00:00,194-0032,,2561,2351,,,,,
HGW2950693375,2016-09-30T10:00:00,573-0084,,10375,4905,4511,,,,
HGW1540053189,2016-09-30T11:00:00,276-0046,,5233,5090,,,,,
HGW1849081661,2016-09-30T11:00:00,261-0013,,5418,5260,,,,,
HGW2592410415,2016-09-30T11:00:00,276-0046,,1509,1470,,,178,0.06,
HGW4192227781,2016-09-30T11:00:00,206-0824,,1724,1690,,,181,0.06,
HGW2440335259,2016-09-30T11:00:00,206-0824,,1564,1510,,9,283,0.08,
HGW0022302486,2016-09-30T11:00:00,276-0046,,1562,1410,,,531,0.14,
HGW0119000400,2016-09-30T11:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T11:00:00,206-0824,10,1801,1340,,135,,0.05,
HGW0527078356,2016-09-30T11:00:00,206-0824,,1638,1420,,,,0.01,
HGW3418795782,2016-09-30T11:00:00,276-0046,,1613,1410,,93,227,0.07,
HGW4086841355,2016-09-30T11:00:00,261-0013,,1984,1770,,,,,
HGW2053016894,2016-09-30T11:00:00,261-0013,,1905,1690,,,230,0.08,
HGW4262390424,2016-09-30T11:00:00,276-0046,,1537,1250,,,,,
HGW2056923843,2016-09-30T11:00:00,276-0046,,1856,1640,,,,,
HGW1567490790,2016-09-30T11:00:00,276-0046,,5413,5240,,,,,
HGW2731818357,2016-09-30T11:00:00,276-0046,,2352,2320,,,228,0.08,
HGW0999938138,2016-09-30T11:00:00,261-0013,270,5225,,,,,,
HGW1484386037,2016-09-30T11:00:00,261-0013,,1613,1590,,,165,0.06,
HGW2626196856,2016-09-30T11:00:00,276-0046,,2500,2250,,195,339,0.09,
HGW2550549887,2016-09-30T11:00:00,261-0013,,1524,1400,,,,,
HGW3813403007,2016-09-30T11:00:00,261-0013,140,1527,60,1249,,362,0.09,
HGW0341161038,2016-09-30T11:00:00,276-0046,,2290,2060,,,,,
HGW3506558406,2016-09-30T11:00:00,276-0046,,2303,1950,,,107,0.06,
HGW3088922230,2016-09-30T11:00:00,206-0824,160,6745,,,1079,,,
HGW0807025331,2016-09-30T11:00:00,261-0013,,1682,1510,,,,,
HGW3316354389,2016-09-30T11:00:00,276-0046,,1663,1610,,,174,0.08,
HGW3835466207,2016-09-30T11:00:00,261-0013,,2889,2780,,,169,,
HGW3938264288,2016-09-30T11:00:00,261-0013,,1653,1290,,,,,
HGW0960788623,2016-09-30T11:00:00,206-0824,,1823,1650,,139,538,,
HGW2465318239,2016-09-30T11:00:00,206-0824,,1786,1740,,,217,,
HGW4201723405,2016-09-30T11:00:00,206-0824,160,5650,,,177,,,
HGW3424705551,2016-09-30T11:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T11:00:00,261-0013,130,6150,,,,,,
HGW1724705971,2016-09-30T11:00:00,206-0824,,1731,1690,,,182,0.07,
HGW2984162470,2016-09-30T11:00:00,206-0824,47,56268,56093,116,6,,,
HGW2862754275,2016-09-30T11:00:00,573-0084,,3583,2891,,,,,0.033
HGW2864422167,2016-09-30T11:00:00,274-0063,,3961,3666,,,,,
HGW1145276568,2016-09-30T11:00:00,194-0032,,3591,3462,,,216,0.07,
HGW1628028254,2016-09-30T11:00:00,245-0016,,3418,2865,,,,,
HGW3819013474,2016-09-30T11:00:00,245-0016,,3185,2886,,,,,0.007
HGW0109674464,2016-09-30T11:00:00,245-0016,,3554,3305,,,,,
HGW4266179256,2016-09-30T11:00:00,595-0813,,3187,2819,,,,,
HGW2507102389,2016-09-30T11:00:00,245-0016,,3525,3285,,,,,
HGW0292545493,2016-09-30T11:00:00,194-0032,,3481,3233,,,,,
HGW1888757583,2016-09-30T11:00:00,194-0032,,3453,3302,,,,,
HGW3087458710,2016-09-30T11:00:00,573-0084,,3474,3241,,,,,
HGW1163585690,2016-09-30T11:00:00,573-0084,,3127,3037,,,161,0.07,
HGW2360924179,2016-09-30T11:00:00,245-0016,,3083,2501,,,,0.345,
HGW2979506575,2016-09-30T11:00:00,573-0084,,3047,2570,,,,,0.008
HGW3939678160,2016-09-30T11:00:00,573-0084,,2650,2545,,62,200,0.07,0.002
HGW1901037140,2016-09-30T11:00:00,573-0084,,3893,3659,,,,,
HGW2794906293,2016-09-30T11:00:00,194-0032,,3568,3171,,,,,
HGW1255839825,2016-09-30T11:00:00,573-0084,,2849,2605,,,,,0.007
HGW1922304917,2016-09-30T11:00:00,274-0063,,3704,3463,,,,,
HGW0723606708,2016-09-30T11:00:00,194-0032,,3520,3269,,,,,
HGW4233223550,2016-09-30T11:00:00,573-0084,,2996,2726,,,,,
HGW3975340233,2016-09-30T11:00:00,194-0032,,3578,3216,,,,,0.041
HGW1770315374,2016-09-30T11:00:00,245-0016,,3547,3163,,,,,
HGW2211161695,2016-09-30T11:00:00,573-0084,,2964,2714,,,8,0.05,0.068
HGW3979453947,2016-09-30T11:00:00,274-0063,,2720,2596,,,178,0.03,
HGW3210466135,2016-09-30T11:00:00,573-0084,,3577,3351,,,,,
HGW1150228943,2016-09-30T11:00:00,194-0032,,2771,2529,,,,,
HGW3896978369,2016-09-30T11:00:00,245-0016,29,3576,2351,,,,,
HGW0224584910,2016-09-30T11:00:00,573-0084,,2939,2726,,,,,
HGW2352450618,2016-09-30T11:00:00,194-0032,,3500,3291,,,,,
HGW1382864968,2016-09-30T11:00:00,194-0032,,1961,1588,,,,,
HGW3299398081,2016-09-30T11:00:00,595-0813,,2805,2637,,44,223,0.1,0.065
HGW3556093971,2016-09-30T11:00:00,595-0813,,3624,3289,,,,,0.005
HGW1779326846,2016-09-30T11:00:00,595-0813,,3062,3029,,,175,0.07,0.003
HGW0980111669,2016-09-30T11:00:00,245-0016,,2686,2599,,,136,0.045,
HGW0548855049,2016-09-30T11:00:00,245-0016,,2956,2758,,,,,
HGW2019559833,2016-09-30T11:00:00,194-0032,,3564,3291,,,,,0.009
HGW3905059517,2016-09-30T11:00:00,274-0063,,3621,3120,,,,,
HGW3107087926,2016-09-30T11:00:00,595-0813,,2701,2398,,,,,0.026
HGW4090376889,2016-09-30T11:00:00,245-0016,,3519,3386,,,209,0.065,
HGW2896326762,2016-09-30T11:00:00,274-0063,,3121,3067,,,213,0.045,
HGW3027793024,2016-09-30T11:00:00,245-0016,,3144,3034,,104,135,0.07,0.004
HGW1337358987,2016-09-30T11:00:00,274-0063,,4050,3713,,,,,
HGW3766800683,2016-09-30T11:00:00,194-0032,,3543,3366,,133,280,0.085,0.007
HGW2238224375,2016-09-30T11:00:00,573-0084,,3335,3250,,149,364,0.115,0.014
HGW2500187106,2016-09-30T11:00:00,595-0813,,3338,3240,,61,216,0.07,
HGW2633657355,2016-09-30T11:00:00,573-0084,,3101,2639,,,,,0.022
HGW3036983001,2016-09-30T11:00:00,595-0813,,3199,2861,,,,,0.071
HGW0340690536,2016-09-30T11:00:00,595-0813,,3485,3348,,,177,0.065,
HGW3521173424,2016-09-30T11:00:00,245-0016,,3779,3360,,,,,0.044
HGW2405676507,2016-09-30T11:00:00,274-0063,,3284,3227,,,124,0.065,
HGW1633016930,2016-09-30T11:00:00,573-0084,,3462,3252,,,,,
HGW4048014188,2016-09-30T11:00:00,194-0032,,3798,3656,,34,180,0.07,0.013
HGW4228193834,2016-09-30T11:00:00,245-0016,,3552,3227,,,,,0.007
HGW3199834989,2016-09-30T11:00:00,245-0016,,3051,2960,,1,201,0.1,0.006
HGW0852590661,2016-09-30T11:00:00,595-0813,,3043,2918,,,222,0.07,
HGW3417223008,2016-09-30T11:00:00,194-0032,,3374,2955,,,,0.025,0.017
HGW0008585550,2016-09-30T11:00:00,573-0084,,3261,3033,,,,,
HGW3412860148,2016-09-30T11:00:00,194-0032,2,3457,2769,112,,,,0.081
HGW0297198766,2016-09-30T11:00:00,595-0813,,3532,3511,,,244,0.085,0.001
HGW1392167190,2016-09-30T11:00:00,573-0084,,3458,3326,,,240,0.09,0.016
HGW0359516503,2016-09-30T11:00:00,194-0032,,3386,2808,,,,0.035,
HGW2950693375,2016-09-30T11:00:00,573-0084,,13420,8470,3552,,,,
HGW1540053189,2016-09-30T12:00:00,276-0046,,3591,3360,,,,,
HGW1849081661,2016-09-30T12:00:00,261-0013,,3737,3550,,,,,
HGW2592410415,2016-09-30T12:00:00,276-0046,,1014,970,,,177,0.08,
HGW4192227781,2016-09-30T12:00:00,206-0824,,1143,1100,,,187,0.09,
HGW2440335259,2016-09-30T12:00:00,206-0824,,1018,870,,124,247,0.07,
HGW0022302486,2016-09-30T12:00:00,276-0046,,1048,1000,,,175,0.08,
HGW0119000400,2016-09-30T12:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T12:00:00,206-0824,20,1185,740,,,,0.06,
HGW0527078356,2016-09-30T12:00:00,206-0824,,1093,890,,,,,
HGW3418795782,2016-09-30T12:00:00,276-0046,,1045,1010,,3,162,0.07,
HGW4086841355,2016-09-30T12:00:00,261-0013,,1320,1130,,,,,
HGW2053016894,2016-09-30T12:00:00,261-0013,10,1242,840,,14,239,0.07,
HGW4262390424,2016-09-30T12:00:00,276-0046,,1019,730,,,,,
HGW2056923843,2016-09-30T12:00:00,276-0046,,1166,950,,,,,
HGW1567490790,2016-09-30T12:00:00,276-0046,,3505,3290,,,,,
HGW2731818357,2016-09-30T12:00:00,276-0046,,1542,1510,,,176,0.06,
HGW0999938138,2016-09-30T12:00:00,261-0013,390,3546,,,6,,,
HGW1484386037,2016-09-30T12:00:00,261-0013,,1079,1050,,,162,0.07,
HGW2626196856,2016-09-30T12:00:00,276-0046,,1658,1470,,9,272,0.09,
HGW2550549887,2016-09-30T12:00:00,261-0013,,980,850,,,,,
HGW3813403007,2016-09-30T12:00:00,261-0013,40,1006,420,204,,241,0.07,
HGW0341161038,2016-09-30T12:00:00,276-0046,,1500,1270,,,,,
HGW3506558406,2016-09-30T12:00:00,276-0046,,1519,1170,,,402,0.1,
HGW3088922230,2016-09-30T12:00:00,206-0824,150,4309,,,601,,,
HGW0807025331,2016-09-30T12:00:00,261-0013,,1130,950,,,,,
HGW3316354389,2016-09-30T12:00:00,276-0046,,1119,1020,,41,215,0.11,
HGW3835466207,2016-09-30T12:00:00,261-0013,,1829,1550,,,,,
HGW3938264288,2016-09-30T12:00:00,261-0013,,1071,920,,,,,
HGW0960788623,2016-09-30T12:00:00,206-0824,,1198,1100,,6,414,,
HGW2465318239,2016-09-30T12:00:00,206-0824,,1134,1100,,,259,,
HGW4201723405,2016-09-30T12:00:00,206-0824,160,3807,,,109,,,
HGW3424705551,2016-09-30T12:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T12:00:00,261-0013,140,3953,,,,,,
HGW1724705971,2016-09-30T12:00:00,206-0824,,1103,1070,,,178,0.06,
HGW2984162470,2016-09-30T12:00:00,206-0824,46,35560,35275,221,5,,,
HGW2862754275,2016-09-30T12:00:00,573-0084,,3554,2876,,,,,0.06
HGW2864422167,2016-09-30T12:00:00,274-0063,,3908,3559,,5,,,0.001
HGW1145276568,2016-09-30T12:00:00,194-0032,,3553,3429,,,207,0.07,
HGW1628028254,2016-09-30T12:00:00,245-0016,,3362,2822,,,,,
HGW3819013474,2016-09-30T12:00:00,245-0016,,3129,2822,,,,0.075,0.045
HGW0109674464,2016-09-30T12:00:00,245-0016,,3507,3288,,,,,
HGW4266179256,2016-09-30T12:00:00,595-0813,,3128,2796,,,,,
HGW2507102389,2016-09-30T12:00:00,245-0016,,3520,3098,,,,,
HGW0292545493,2016-09-30T12:00:00,194-0032,,3469,3235,,,,,
HGW1888757583,2016-09-30T12:00:00,194-0032,,3441,3292,,,,,
HGW3087458710,2016-09-30T12:00:00,573-0084,,3482,3260,,,,,
HGW1163585690,2016-09-30T12:00:00,573-0084,,3149,3049,,,146,0.065,0.011
HGW2360924179,2016-09-30T12:00:00,245-0016,,3108,2582,,,,0.205,
HGW2979506575,2016-09-30T12:00:00,573-0084,,3055,2690,,,,,0.012
HGW3939678160,2016-09-30T12:00:00,573-0084,,2650,2385,,16,297,0.11,0.023
HGW1901037140,2016-09-30T12:00:00,573-0084,,3817,3096,,,,,0.037
HGW2794906293,2016-09-30T12:00:00,194-0032,32,3564,2894,,,,,
HGW1255839825,2016-09-30T12:00:00,573-0084,,2820,2585,,18,,,0.001
HGW1922304917,2016-09-30T12:00:00,274-0063,,3675,3454,,,,,
HGW0723606708,2016-09-30T12:00:00,194-0032,,3482,3218,,,,,
HGW4233223550,2016-09-30T12:00:00,573-0084,,2933,2677,,,,,
HGW3975340233,2016-09-30T12:00:00,194-0032,,3533,3034,,,,,0.078
HGW1770315374,2016-09-30T12:00:00,245-0016,,3511,3155,,,,,
HGW2211161695,2016-09-30T12:00:00,573-0084,,2928,2674,,,9,0.06,0.103
HGW3979453947,2016-09-30T12:00:00,274-0063,,2695,2563,,,241,0.045,0.01
HGW3210466135,2016-09-30T12:00:00,573-0084,,3409,3177,,,,,
HGW1150228943,2016-09-30T12:00:00,194-0032,,2772,2535,,,,,
HGW3896978369,2016-09-30T12:00:00,245-0016,,3430,3173,,,,,0.001
HGW0224584910,2016-09-30T12:00:00,573-0084,,2869,2567,,,,,
HGW2352450618,2016-09-30T12:00:00,194-0032,,3441,3239,,,,,
HGW1382864968,2016-09-30T12:00:00,194-0032,,1912,1481,,8,,,
HGW3299398081,2016-09-30T12:00:00,595-0813,,2813,2495,,70,282,0.08,0.052
HGW3556093971,2016-09-30T12:00:00,595-0813,,3527,3251,,,,,0.001
HGW1779326846,2016-09-30T12:00:00,595-0813,,2886,2853,,,155,0.065,
HGW0980111669,2016-09-30T12:00:00,245-0016,,2702,2614,,,136,0.035,
HGW0548855049,2016-09-30T12:00:00,245-0016,,2791,2592,,,,,
HGW2019559833,2016-09-30T12:00:00,194-0032,,3510,3072,,,,,0.003
HGW3905059517,2016-09-30T12:00:00,274-0063,,3455,2953,,,,,0.013
HGW3107087926,2016-09-30T12:00:00,595-0813,,2717,2405,,,,,0.015
HGW4090376889,2016-09-30T12:00:00,245-0016,,3347,3215,,,212,0.07,
HGW2896326762,2016-09-30T12:00:00,274-0063,,3052,3009,,,223,0.035,
HGW3027793024,2016-09-30T12:00:00,245-0016,,3120,3015,,,169,0.07,0.005
HGW1337358987,2016-09-30T12:00:00,274-0063,,3836,3452,,,,,0.007
HGW3766800683,2016-09-30T12:00:00,194-0032,,3541,3467,,,420,0.125,
HGW2238224375,2016-09-30T12:00:00,573-0084,,3345,3232,,373,387,0.11,0.059
HGW2500187106,2016-09-30T12:00:00,595-0813,,3328,3162,,,349,0.095,0.004
HGW2633657355,2016-09-30T12:00:00,573-0084,,3099,2461,,49,,,0.013
HGW3036983001,2016-09-30T12:00:00,595-0813,,3035,2715,,,,,
HGW0340690536,2016-09-30T12:00:00,595-0813,,3344,3212,,,208,0.07,
HGW3521173424,2016-09-30T12:00:00,245-0016,,3682,3170,,,,0.04,0.004
HGW2405676507,2016-09-30T12:00:00,274-0063,,3276,3214,,,103,0.07,
HGW1633016930,2016-09-30T12:00:00,573-0084,,3343,3144,,,,,
HGW4048014188,2016-09-30T12:00:00,194-0032,,3791,3642,,,203,0.075,0.014
HGW4228193834,2016-09-30T12:00:00,245-0016,,3389,3137,,,,,
HGW3199834989,2016-09-30T12:00:00,245-0016,,3085,2995,,,200,0.07,0.007
HGW0852590661,2016-09-30T12:00:00,595-0813,,3067,2949,,6,184,0.085,0.005
HGW3417223008,2016-09-30T12:00:00,194-0032,,3376,2979,,,,,0.009
HGW0008585550,2016-09-30T12:00:00,573-0084,,3307,3074,,20,,,
HGW3412860148,2016-09-30T12:00:00,194-0032,,3469,2793,,,,0.045,0.094
HGW0297198766,2016-09-30T12:00:00,595-0813,,3382,3329,,,241,0.07,0.04
HGW1392167190,2016-09-30T12:00:00,573-0084,,3460,3353,,,235,0.065,
HGW0359516503,2016-09-30T12:00:00,194-0032,,3399,3280,,,109,0.06,
HGW2950693375,2016-09-30T12:00:00,573-0084,,13056,11325,103,,,,
HGW1540053189,2016-09-30T13:00:00,276-0046,,1698,1520,,,,,
HGW1849081661,2016-09-30T13:00:00,261-0013,,1761,1620,,,,,
HGW2592410415,2016-09-30T13:00:00,276-0046,,468,430,,,164,0.07,
HGW4192227781,2016-09-30T13:00:00,206-0824,,523,470,,,230,0.08,
HGW2440335259,2016-09-30T13:00:00,206-0824,20,428,180,,,518,0.13,
HGW0022302486,2016-09-30T13:00:00,276-0046,,488,400,,,253,0.06,
HGW0119000400,2016-09-30T13:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T13:00:00,206-0824,170,529,100,,172,,0.04,
HGW0527078356,2016-09-30T13:00:00,206-0824,,521,330,,,,,
HGW3418795782,2016-09-30T13:00:00,276-0046,,455,420,,,210,0.07,
HGW4086841355,2016-09-30T13:00:00,261-0013,,600,410,,,,,
HGW2053016894,2016-09-30T13:00:00,261-0013,,568,320,,2,236,0.06,
HGW4262390424,2016-09-30T13:00:00,276-0046,30,473,210,,,,,
HGW2056923843,2016-09-30T13:00:00,276-0046,90,500,190,,,,,
HGW1567490790,2016-09-30T13:00:00,276-0046,,1681,1380,,,,,
HGW2731818357,2016-09-30T13:00:00,276-0046,,690,620,,,229,0.06,
HGW0999938138,2016-09-30T13:00:00,261-0013,620,1692,,,41,,0.14,
HGW1484386037,2016-09-30T13:00:00,261-0013,,521,490,,,164,0.08,
HGW2626196856,2016-09-30T13:00:00,276-0046,,753,610,,10,270,0.07,
HGW2550549887,2016-09-30T13:00:00,261-0013,,465,340,,,,,
HGW3813403007,2016-09-30T13:00:00,261-0013,90,459,70,,,241,0.06,
HGW0341161038,2016-09-30T13:00:00,276-0046,,663,450,,,,,
HGW3506558406,2016-09-30T13:00:00,276-0046,10,695,420,,,419,0.1,
HGW3088922230,2016-09-30T13:00:00,206-0824,160,2022,,,845,,,
HGW0807025331,2016-09-30T13:00:00,261-0013,,531,370,,,,,
HGW3316354389,2016-09-30T13:00:00,276-0046,,533,490,,,187,0.07,
HGW3835466207,2016-09-30T13:00:00,261-0013,,835,580,,,,,
HGW3938264288,2016-09-30T13:00:00,261-0013,20,501,310,,48,,,
HGW0960788623,2016-09-30T13:00:00,206-0824,,552,430,,,526,,
HGW2465318239,2016-09-30T13:00:00,206-0824,,494,460,,,202,,
HGW4201723405,2016-09-30T13:00:00,206-0824,180,1846,,,93,,,
HGW3424705551,2016-09-30T13:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T13:00:00,261-0013,150,1898,,,,,,
HGW1724705971,2016-09-30T13:00:00,206-0824,,503,470,,,316,0.13,
HGW2984162470,2016-09-30T13:00:00,206-0824,47,15339,15114,167,5,,,
HGW2862754275,2016-09-30T13:00:00,573-0084,,2624,2176,,,,,0.013
HGW2864422167,2016-09-30T13:00:00,274-0063,,2859,2010,,,,0.04,
HGW1145276568,2016-09-30T13:00:00,194-0032,,2608,2501,,,160,0.07,
HGW1628028254,2016-09-30T13:00:00,245-0016,,2500,2110,,,,,
HGW3819013474,2016-09-30T13:00:00,245-0016,,2328,1914,,,,0.045,0.048
HGW0109674464,2016-09-30T13:00:00,245-0016,,2615,2108,,,,,0.011
HGW4266179256,2016-09-30T13:00:00,595-0813,,2322,1984,,,,,
HGW2507102389,2016-09-30T13:00:00,245-0016,,2607,2288,,,,,0.063
HGW0292545493,2016-09-30T13:00:00,194-0032,,2569,2335,,,,,
HGW1888757583,2016-09-30T13:00:00,194-0032,,2549,2404,,,,,
HGW3087458710,2016-09-30T13:00:00,573-0084,,2596,2386,,,,,
HGW1163585690,2016-09-30T13:00:00,573-0084,,2353,2277,,,162,0.07,0.028
HGW2360924179,2016-09-30T13:00:00,245-0016,,2327,1466,,156,,0.04,0.016
HGW2979506575,2016-09-30T13:00:00,573-0084,,2504,2261,,,,,0.032
HGW3939678160,2016-09-30T13:00:00,573-0084,,2033,1932,,,177,0.07,0.002
HGW1901037140,2016-09-30T13:00:00,573-0084,,2844,2161,,,,,0.011
HGW2794906293,2016-09-30T13:00:00,194-0032,,2790,2348,,,,,0.001
HGW1255839825,2016-09-30T13:00:00,573-0084,,2133,1848,,18,,0.045,0.031
HGW1922304917,2016-09-30T13:00:00,274-0063,11,2739,2298,,,,,0.006
HGW0723606708,2016-09-30T13:00:00,194-0032,,2584,2256,,,,,
HGW4233223550,2016-09-30T13:00:00,573-0084,,2204,1946,,,,,
HGW3975340233,2016-09-30T13:00:00,194-0032,,2628,2248,,,,,
HGW1770315374,2016-09-30T13:00:00,245-0016,14,2627,2038,,,,,0.007
HGW2211161695,2016-09-30T13:00:00,573-0084,,2162,1914,,,7,0.04,0.082
HGW3979453947,2016-09-30T13:00:00,274-0063,,2057,1847,,231,303,0.085,0.052
HGW3210466135,2016-09-30T13:00:00,573-0084,,2499,2301,,,,,
HGW1150228943,2016-09-30T13:00:00,194-0032,,2101,1854,,,,,
HGW3896978369,2016-09-30T13:00:00,245-0016,,2490,2193,,,,,0.009
HGW0224584910,2016-09-30T13:00:00,573-0084,,2154,1906,,,,,
HGW2352450618,2016-09-30T13:00:00,194-0032,,2554,2258,,,,,
HGW1382864968,2016-09-30T13:00:00,194-0032,,1436,910,,,,,0.01
HGW3299398081,2016-09-30T13:00:00,595-0813,,2128,1952,,,260,0.075,
HGW3556093971,2016-09-30T13:00:00,595-0813,,2579,2203,,,,,
HGW1779326846,2016-09-30T13:00:00,595-0813,,2133,2098,,,161,0.07,
HGW0980111669,2016-09-30T13:00:00,245-0016,,2080,2000,,,130,0.035,
HGW0548855049,2016-09-30T13:00:00,245-0016,,2073,1867,,,,,
HGW2019559833,2016-09-30T13:00:00,194-0032,,2627,2330,,,,,
HGW3905059517,2016-09-30T13:00:00,274-0063,,2528,2134,,,,,
HGW3107087926,2016-09-30T13:00:00,595-0813,,2045,1835,,,,,
HGW4090376889,2016-09-30T13:00:00,245-0016,,2439,2340,,,205,0.065,
HGW2896326762,2016-09-30T13:00:00,274-0063,,2230,2183,,,208,0.035,
HGW3027793024,2016-09-30T13:00:00,245-0016,,2318,2252,,,136,0.065,
HGW1337358987,2016-09-30T13:00:00,274-0063,,2813,2467,,,,,0.009
HGW3766800683,2016-09-30T13:00:00,194-0032,,2688,2608,,68,397,0.115,0.006
HGW2238224375,2016-09-30T13:00:00,573-0084,,2507,2348,,20,392,0.12,0.015
HGW2500187106,2016-09-30T13:00:00,595-0813,,2500,2309,,,305,0.09,
HGW2633657355,2016-09-30T13:00:00,573-0084,,2306,1703,,43,,,0.017
HGW3036983001,2016-09-30T13:00:00,595-0813,,2208,1893,,,,,0.003
HGW0340690536,2016-09-30T13:00:00,595-0813,,2413,2298,,,224,0.07,
HGW3521173424,2016-09-30T13:00:00,245-0016,,2675,2092,,,,,0.006
HGW2405676507,2016-09-30T13:00:00,274-0063,,2401,2342,,,100,0.065,
HGW1633016930,2016-09-30T13:00:00,573-0084,,2418,2209,,,,,
HGW4048014188,2016-09-30T13:00:00,194-0032,,2777,2663,,,171,0.07,
HGW4228193834,2016-09-30T13:00:00,245-0016,,2458,2220,,,,,
HGW3199834989,2016-09-30T13:00:00,245-0016,,2315,2235,,,174,0.065,
HGW0852590661,2016-09-30T13:00:00,595-0813,,2300,2180,,,344,0.12,0.015
HGW3417223008,2016-09-30T13:00:00,194-0032,,2471,2181,,,,,
HGW0008585550,2016-09-30T13:00:00,573-0084,,2451,2120,,31,,,0.002
HGW3412860148,2016-09-30T13:00:00,194-0032,,2505,2359,,,202,0.075,0.042
HGW0297198766,2016-09-30T13:00:00,595-0813,,2445,2368,,,255,0.11,0.087
HGW1392167190,2016-09-30T13:00:00,573-0084,,2554,2479,,,193,0.07,
HGW0359516503,2016-09-30T13:00:00,194-0032,,2489,2404,,,190,0.075,0.01
HGW2950693375,2016-09-30T13:00:00,573-0084,,9780,8280,,,,,
HGW1540053189,2016-09-30T14:00:00,276-0046,,492,310,,,,,
HGW1849081661,2016-09-30T14:00:00,261-0013,,519,370,,,,,
HGW2592410415,2016-09-30T14:00:00,276-0046,10,98,70,,,159,0.06,
HGW4192227781,2016-09-30T14:00:00,206-0824,,152,100,,,192,0.07,
HGW2440335259,2016-09-30T14:00:00,206-0824,190,67,20,,42,469,0.11,
HGW0022302486,2016-09-30T14:00:00,276-0046,10,105,50,,8,282,0.08,
HGW0119000400,2016-09-30T14:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T14:00:00,206-0824,350,130,,,17,,0.21,
HGW0527078356,2016-09-30T14:00:00,206-0824,50,150,,,,,,
HGW3418795782,2016-09-30T14:00:00,276-0046,,76,40,,,218,0.07,
HGW4086841355,2016-09-30T14:00:00,261-0013,110,126,,,,,0.04,
HGW2053016894,2016-09-30T14:00:00,261-0013,100,138,50,,3,231,0.07,
HGW4262390424,2016-09-30T14:00:00,276-0046,290,101,,,,,,
HGW2056923843,2016-09-30T14:00:00,276-0046,200,93,,,,,,
HGW1567490790,2016-09-30T14:00:00,276-0046,70,482,40,,,,,
HGW2731818357,2016-09-30T14:00:00,276-0046,,172,130,,,177,0.07,
HGW0999938138,2016-09-30T14:00:00,261-0013,380,489,,,5,,,
HGW1484386037,2016-09-30T14:00:00,261-0013,,149,120,,,168,0.06,
HGW2626196856,2016-09-30T14:00:00,276-0046,80,192,20,,168,490,0.12,
HGW2550549887,2016-09-30T14:00:00,261-0013,40,99,10,,,,,
HGW3813403007,2016-09-30T14:00:00,261-0013,330,100,10,,,276,0.08,
HGW0341161038,2016-09-30T14:00:00,276-0046,60,161,10,,,,,
HGW3506558406,2016-09-30T14:00:00,276-0046,120,193,,,67,220,0.1,
HGW3088922230,2016-09-30T14:00:00,206-0824,150,640,,,397,,,
HGW0807025331,2016-09-30T14:00:00,261-0013,30,156,20,,,,,
HGW3316354389,2016-09-30T14:00:00,276-0046,,154,80,,,212,0.06,
HGW3835466207,2016-09-30T14:00:00,261-0013,190,264,20,,29,,,
HGW3938264288,2016-09-30T14:00:00,261-0013,40,125,10,,,,,
HGW0960788623,2016-09-30T14:00:00,206-0824,80,172,80,,29,354,,
HGW2465318239,2016-09-30T14:00:00,206-0824,,99,70,,,180,,
HGW4201723405,2016-09-30T14:00:00,206-0824,190,588,,,83,,,
HGW3424705551,2016-09-30T14:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T14:00:00,261-0013,130,600,,,,,,
HGW1724705971,2016-09-30T14:00:00,206-0824,20,117,70,,,296,0.09,
HGW2984162470,2016-09-30T14:00:00,206-0824,47,3594,3417,134,7,,,
HGW2862754275,2016-09-30T14:00:00,573-0084,1,1423,773,,,,,0.016
HGW2864422167,2016-09-30T14:00:00,274-0063,,1548,1365,,,300,0.08,
HGW1145276568,2016-09-30T14:00:00,194-0032,,1415,1343,,,186,0.09,
HGW1628028254,2016-09-30T14:00:00,245-0016,1,1371,1072,,,,,0.008
HGW3819013474,2016-09-30T14:00:00,245-0016,,1263,896,,,,0.035,0.013
HGW0109674464,2016-09-30T14:00:00,245-0016,,1427,1189,,,,,0.002
HGW4266179256,2016-09-30T14:00:00,595-0813,1,1261,961,,,,,
HGW2507102389,2016-09-30T14:00:00,245-0016,,1437,1131,,,,,0.001
HGW0292545493,2016-09-30T14:00:00,194-0032,,1418,1171,,,,,
HGW1888757583,2016-09-30T14:00:00,194-0032,,1383,1247,,,,,
HGW3087458710,2016-09-30T14:00:00,573-0084,,1429,1161,,,,,0.027
HGW1163585690,2016-09-30T14:00:00,573-0084,,1300,1234,,,145,0.065,
