hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-08-10T11:00:00,595-0813,,3035,2647,,,,,
HGW2675582057,2016-08-10T11:00:00,274-0063,9,3429,1647,,,,,0.047
HGW2507102389,2016-08-10T11:00:00,245-0016,,3438,3037,,,,,0.01
HGW0292545493,2016-08-10T11:00:00,194-0032,,3361,3096,,,,,
HGW1888757583,2016-08-10T11:00:00,194-0032,,3347,3201,,,,,
HGW3087458710,2016-08-10T11:00:00,573-0084,,3451,3208,,,,,
HGW1163585690,2016-08-10T11:00:00,573-0084,,3303,2660,,112,,0.075,
HGW2360924179,2016-08-10T11:00:00,245-0016,,3112,2694,,,,,
HGW2979506575,2016-08-10T11:00:00,573-0084,,3082,2798,,,,,
HGW3939678160,2016-08-10T11:00:00,573-0084,,2608,2493,,,257,0.08,0.021
HGW1901037140,2016-08-10T11:00:00,573-0084,,3724,3550,,,,,
HGW1255839825,2016-08-10T11:00:00,573-0084,,2764,2283,,,,,
HGW1922304917,2016-08-10T11:00:00,274-0063,,3608,3350,,,,,
HGW0723606708,2016-08-10T11:00:00,194-0032,,3376,2937,,,,,
HGW4233223550,2016-08-10T11:00:00,573-0084,,2831,2765,,95,203,0.07,0.002
HGW3975340233,2016-08-10T11:00:00,194-0032,,3433,2711,,,,,0.001
HGW1770315374,2016-08-10T11:00:00,245-0016,91,3420,2229,,,,,0.078
HGW2211161695,2016-08-10T11:00:00,573-0084,,2830,2578,,,8,0.025,0.077
HGW3979453947,2016-08-10T11:00:00,274-0063,,2599,2086,,,,,
HGW3210466135,2016-08-10T11:00:00,573-0084,,3454,3224,,,,,
HGW1150228943,2016-08-10T11:00:00,194-0032,,2723,2481,,,,,
HGW3896978369,2016-08-10T11:00:00,245-0016,,3477,2997,,,,,
HGW0224584910,2016-08-10T11:00:00,573-0084,,2802,2206,,61,,0.06,0.034
HGW2352450618,2016-08-10T11:00:00,194-0032,,3367,3131,,,,,
HGW1382864968,2016-08-10T11:00:00,194-0032,,1858,1665,,,315,0.06,
HGW3299398081,2016-08-10T11:00:00,595-0813,,2780,2524,,128,356,0.1,0.161
HGW3556093971,2016-08-10T11:00:00,595-0813,,3492,3017,,,,,0.019
HGW1779326846,2016-08-10T11:00:00,595-0813,,2880,2686,,,,,0.003
HGW0980111669,2016-08-10T11:00:00,245-0016,,2660,2461,,189,165,0.06,0.029
HGW0548855049,2016-08-10T11:00:00,245-0016,,2817,2600,,,,,
HGW2019559833,2016-08-10T11:00:00,194-0032,,3395,2842,,,,,0.023
HGW3905059517,2016-08-10T11:00:00,274-0063,,3498,3171,,,,,
HGW3107087926,2016-08-10T11:00:00,595-0813,,2681,2446,,,,,
HGW4090376889,2016-08-10T11:00:00,245-0016,,3402,3134,,338,347,0.095,0.014
HGW2896326762,2016-08-10T11:00:00,274-0063,,3046,2959,,,531,0.08,0.005
HGW3027793024,2016-08-10T11:00:00,245-0016,,3110,3035,,,145,0.07,
HGW1337358987,2016-08-10T11:00:00,274-0063,,3874,3629,,,,,
HGW3766800683,2016-08-10T11:00:00,194-0032,,3490,2673,,133,14,0.045,
HGW2238224375,2016-08-10T11:00:00,573-0084,,3277,2852,,235,,0.02,0.006
HGW2500187106,2016-08-10T11:00:00,595-0813,,3288,2324,,69,,,0.002
HGW2633657355,2016-08-10T11:00:00,573-0084,,3072,2892,,,247,0.08,0.012
HGW3036983001,2016-08-10T11:00:00,595-0813,,3081,2580,,,,,0.004
HGW0340690536,2016-08-10T11:00:00,595-0813,,3425,3284,,,232,0.07,
HGW3521173424,2016-08-10T11:00:00,245-0016,,3662,2815,,,,,0.023
HGW2405676507,2016-08-10T11:00:00,274-0063,,3197,2764,,65,231,0.065,
HGW1633016930,2016-08-10T11:00:00,573-0084,,3375,3353,,,230,0.075,
HGW4048014188,2016-08-10T11:00:00,194-0032,,3699,3319,,,,,
HGW4228193834,2016-08-10T11:00:00,245-0016,,3473,2733,,242,,,
HGW3199834989,2016-08-10T11:00:00,245-0016,,3051,2805,,,,0.005,0.002
HGW0852590661,2016-08-10T11:00:00,595-0813,,2999,2488,,523,337,0.155,0.086
HGW3417223008,2016-08-10T11:00:00,194-0032,,3308,2962,,,,,
HGW0008585550,2016-08-10T11:00:00,573-0084,,3265,2357,,,,0.03,0.027
HGW3412860148,2016-08-10T11:00:00,194-0032,,3436,3423,,,175,0.07,
HGW0297198766,2016-08-10T11:00:00,595-0813,,3457,3172,,42,360,0.1,0.839
HGW1392167190,2016-08-10T11:00:00,573-0084,,3387,3053,,,,,
HGW0359516503,2016-08-10T11:00:00,194-0032,,3310,3077,,20,,,0.007
HGW2950693375,2016-08-10T11:00:00,573-0084,,14079,12284,150,,,,
HGW1540053189,2016-08-10T12:00:00,276-0046,,7074,6920,,,,,
HGW1849081661,2016-08-10T12:00:00,261-0013,,7278,7090,,,,,
HGW2592410415,2016-08-10T12:00:00,276-0046,,2071,2050,,,143,0.07,
HGW4192227781,2016-08-10T12:00:00,206-0824,,2294,2260,,,200,0.07,
HGW2440335259,2016-08-10T12:00:00,206-0824,,2148,1880,,154,451,0.13,
HGW0022302486,2016-08-10T12:00:00,276-0046,,2157,2110,,,183,0.08,
HGW0119000400,2016-08-10T12:00:00,276-0046,,2133,1860,,,,,
HGW3729565342,2016-08-10T12:00:00,206-0824,,2494,2260,,,,,
HGW0527078356,2016-08-10T12:00:00,206-0824,,2152,1950,,,,,
HGW3418795782,2016-08-10T12:00:00,276-0046,,2224,1550,,7,,,
HGW4086841355,2016-08-10T12:00:00,261-0013,,2841,2670,,,,,
HGW2053016894,2016-08-10T12:00:00,261-0013,,2603,2050,,310,235,0.07,
HGW4262390424,2016-08-10T12:00:00,276-0046,,2093,1610,,16,,,
HGW2056923843,2016-08-10T12:00:00,276-0046,,2448,2210,,,,,
HGW1567490790,2016-08-10T12:00:00,276-0046,,7153,6990,,,,,
HGW2731818357,2016-08-10T12:00:00,276-0046,,3234,2660,,8,,0.01,
HGW0999938138,2016-08-10T12:00:00,261-0013,660,7103,,,207,,0.02,
HGW1484386037,2016-08-10T12:00:00,261-0013,,2206,2020,,,,,
HGW2626196856,2016-08-10T12:00:00,276-0046,,3425,3300,,24,433,0.13,
HGW3813403007,2016-08-10T12:00:00,261-0013,,2064,1750,,,237,0.07,
HGW0341161038,2016-08-10T12:00:00,276-0046,,3188,2930,,782,549,0.14,
HGW3506558406,2016-08-10T12:00:00,276-0046,,3095,2550,,,308,0.12,
HGW3088922230,2016-08-10T12:00:00,206-0824,240,9122,,,,,,
HGW0807025331,2016-08-10T12:00:00,261-0013,,2186,2060,,,190,0.07,
HGW3316354389,2016-08-10T12:00:00,276-0046,,2181,1820,,56,237,0.06,
HGW3835466207,2016-08-10T12:00:00,261-0013,,3876,3330,,201,246,,
HGW3938264288,2016-08-10T12:00:00,261-0013,,2133,1980,,,269,,
HGW0960788623,2016-08-10T12:00:00,206-0824,,2502,1940,,100,237,,
HGW2465318239,2016-08-10T12:00:00,206-0824,,2341,2300,,,186,,
HGW4201723405,2016-08-10T12:00:00,206-0824,170,7933,,,,,,
HGW2984162470,2016-08-10T12:00:00,206-0824,47,74295,74119,117,9,,,
HGW2862754275,2016-08-10T12:00:00,573-0084,,3165,2852,,,,,
HGW2864422167,2016-08-10T12:00:00,274-0063,,3490,2762,,,,,
HGW1145276568,2016-08-10T12:00:00,194-0032,,3201,2905,,,,,
HGW1628028254,2016-08-10T12:00:00,245-0016,,3015,2786,,,,,
HGW3819013474,2016-08-10T12:00:00,245-0016,,2789,1742,,4,,0.025,0.017
HGW0109674464,2016-08-10T12:00:00,245-0016,,3138,2018,,,,,0.014
HGW4266179256,2016-08-10T12:00:00,595-0813,,2780,2361,,,,,
HGW2675582057,2016-08-10T12:00:00,274-0063,533,3124,656,,,,,0.023
HGW2507102389,2016-08-10T12:00:00,245-0016,,3113,2672,,,,,0.01
HGW0292545493,2016-08-10T12:00:00,194-0032,,3074,2489,,,,,0.002
HGW1888757583,2016-08-10T12:00:00,194-0032,,3053,2909,,,,,
HGW3087458710,2016-08-10T12:00:00,573-0084,,3168,2952,,,,,
HGW1163585690,2016-08-10T12:00:00,573-0084,,2733,2055,,92,,0.015,0.002
HGW2360924179,2016-08-10T12:00:00,245-0016,,2858,2396,,414,,,0.014
HGW2979506575,2016-08-10T12:00:00,573-0084,,2887,2647,,,,,
HGW3939678160,2016-08-10T12:00:00,573-0084,,2422,2323,,,199,0.07,
HGW1901037140,2016-08-10T12:00:00,573-0084,,3399,3225,,,,,
HGW1255839825,2016-08-10T12:00:00,573-0084,,2530,1929,,,,,0.011
HGW1922304917,2016-08-10T12:00:00,274-0063,,3280,3049,,,,,
HGW0723606708,2016-08-10T12:00:00,194-0032,,3099,2572,,,,,
HGW4233223550,2016-08-10T12:00:00,573-0084,,2630,2241,,5,7,0.005,0.018
HGW3975340233,2016-08-10T12:00:00,194-0032,,3156,2381,,,,,0.007
HGW1770315374,2016-08-10T12:00:00,245-0016,1,3148,2171,,,,,0.066
HGW2211161695,2016-08-10T12:00:00,573-0084,,2586,2328,,,8,0.02,0.057
HGW3979453947,2016-08-10T12:00:00,274-0063,,2428,1818,,8,,0.04,0.046
HGW3210466135,2016-08-10T12:00:00,573-0084,,3074,2148,,,,,0.009
HGW1150228943,2016-08-10T12:00:00,194-0032,,2514,2287,,,,,
HGW3896978369,2016-08-10T12:00:00,245-0016,,3091,2943,,,,,
HGW0224584910,2016-08-10T12:00:00,573-0084,,2570,1967,,48,,,0.029
HGW2352450618,2016-08-10T12:00:00,194-0032,,3074,2830,,,,,
HGW1382864968,2016-08-10T12:00:00,194-0032,,1713,1627,,,377,0.09,
HGW3299398081,2016-08-10T12:00:00,595-0813,,2572,2275,,,355,0.12,0.051
HGW3556093971,2016-08-10T12:00:00,595-0813,,3164,2768,,,,,
HGW1779326846,2016-08-10T12:00:00,595-0813,,2590,2282,,21,,,0.008
HGW0980111669,2016-08-10T12:00:00,245-0016,,2491,1854,,133,276,0.04,0.026
HGW0548855049,2016-08-10T12:00:00,245-0016,,2550,2336,,29,,,
HGW2019559833,2016-08-10T12:00:00,194-0032,,3114,2715,,,,,0.008
HGW3905059517,2016-08-10T12:00:00,274-0063,,3107,2779,,,,,
HGW3107087926,2016-08-10T12:00:00,595-0813,,2467,2254,,,,,
HGW4090376889,2016-08-10T12:00:00,245-0016,,3014,2371,,326,305,0.085,0.022
HGW2896326762,2016-08-10T12:00:00,274-0063,,2743,2708,,,221,0.045,
HGW3027793024,2016-08-10T12:00:00,245-0016,,2820,2456,,355,207,0.115,0.019
HGW1337358987,2016-08-10T12:00:00,274-0063,,3451,3212,,,,,
HGW3766800683,2016-08-10T12:00:00,194-0032,,3229,2541,,145,,,0.005
HGW2238224375,2016-08-10T12:00:00,573-0084,,3011,2308,,737,,,0.048
HGW2500187106,2016-08-10T12:00:00,595-0813,,3019,1975,,58,,0.04,0.035
HGW2633657355,2016-08-10T12:00:00,573-0084,,2817,2710,,,225,0.07,
HGW3036983001,2016-08-10T12:00:00,595-0813,,2724,2226,,,,,
HGW0340690536,2016-08-10T12:00:00,595-0813,,3028,2897,,,234,0.07,
HGW3521173424,2016-08-10T12:00:00,245-0016,,3293,2251,,,,,0.009
HGW2405676507,2016-08-10T12:00:00,274-0063,,2912,2821,,,222,0.07,
HGW1633016930,2016-08-10T12:00:00,573-0084,,3008,2973,,38,207,0.07,0.003
HGW4048014188,2016-08-10T12:00:00,194-0032,,3371,3011,,,,,
HGW4228193834,2016-08-10T12:00:00,245-0016,,3081,2333,,276,,,0.005
HGW3199834989,2016-08-10T12:00:00,245-0016,,2802,2476,,,,,0.001
HGW0852590661,2016-08-10T12:00:00,595-0813,,2757,2192,,556,272,0.09,0.013
HGW3417223008,2016-08-10T12:00:00,194-0032,,3008,2676,,,,,
HGW0008585550,2016-08-10T12:00:00,573-0084,,2990,2257,,,,0.01,0.007
HGW3412860148,2016-08-10T12:00:00,194-0032,,3104,2912,170,,183,0.07,
HGW0297198766,2016-08-10T12:00:00,595-0813,,3061,3022,,,243,0.07,0.827
HGW1392167190,2016-08-10T12:00:00,573-0084,,3090,2726,,74,,,0.004
HGW0359516503,2016-08-10T12:00:00,194-0032,,3006,2800,,,,,
HGW2950693375,2016-08-10T12:00:00,573-0084,,12570,11001,20,,,,
HGW1540053189,2016-08-10T13:00:00,276-0046,,5737,5590,,,,,
HGW1849081661,2016-08-10T13:00:00,261-0013,,5893,5730,,,,,
HGW2592410415,2016-08-10T13:00:00,276-0046,,1697,1510,,,31,0.01,
HGW4192227781,2016-08-10T13:00:00,206-0824,,1814,1770,,,195,0.07,
HGW2440335259,2016-08-10T13:00:00,206-0824,,1716,1400,,,465,0.12,
HGW0022302486,2016-08-10T13:00:00,276-0046,,1763,1720,,,178,0.07,
HGW0119000400,2016-08-10T13:00:00,276-0046,,1751,1390,,,,,
HGW3729565342,2016-08-10T13:00:00,206-0824,,1944,1710,,,,,
HGW0527078356,2016-08-10T13:00:00,206-0824,,1707,1520,,,,,
HGW3418795782,2016-08-10T13:00:00,276-0046,10,1780,1190,,79,,,
HGW4086841355,2016-08-10T13:00:00,261-0013,,2294,2110,,,,,
HGW2053016894,2016-08-10T13:00:00,261-0013,,2063,1460,,522,204,0.06,
HGW4262390424,2016-08-10T13:00:00,276-0046,,1700,1120,,23,,,
HGW2056923843,2016-08-10T13:00:00,276-0046,,1928,1670,,,,,
HGW1567490790,2016-08-10T13:00:00,276-0046,,5823,5620,,,,,
HGW2731818357,2016-08-10T13:00:00,276-0046,,2534,2250,,,,,
HGW0999938138,2016-08-10T13:00:00,261-0013,630,5797,,,201,,,
HGW1484386037,2016-08-10T13:00:00,261-0013,,1722,1530,,,,,
HGW2626196856,2016-08-10T13:00:00,276-0046,,2723,2580,,9,429,0.14,
HGW3813403007,2016-08-10T13:00:00,261-0013,20,1685,1260,76,60,239,0.09,
HGW0341161038,2016-08-10T13:00:00,276-0046,,2483,2050,,826,369,0.1,
HGW3506558406,2016-08-10T13:00:00,276-0046,,2440,2000,,,415,0.11,
HGW3088922230,2016-08-10T13:00:00,206-0824,230,7233,,,,,,
HGW0807025331,2016-08-10T13:00:00,261-0013,,1740,1650,,59,254,0.08,
HGW3316354389,2016-08-10T13:00:00,276-0046,,1726,1480,,,231,0.07,
HGW3835466207,2016-08-10T13:00:00,261-0013,,3049,2600,,35,244,,
HGW3938264288,2016-08-10T13:00:00,261-0013,,1693,1550,,,190,,
HGW0960788623,2016-08-10T13:00:00,206-0824,,1969,1470,,67,237,,
HGW2465318239,2016-08-10T13:00:00,206-0824,,1873,1840,,,182,,
HGW4201723405,2016-08-10T13:00:00,206-0824,150,6385,,,698,,,
HGW2984162470,2016-08-10T13:00:00,206-0824,46,58432,58213,153,9,,,
HGW2862754275,2016-08-10T13:00:00,573-0084,,2058,1747,,,,,
HGW2864422167,2016-08-10T13:00:00,274-0063,,2253,1530,,,,,
HGW1145276568,2016-08-10T13:00:00,194-0032,,2069,1809,,,,,
HGW1628028254,2016-08-10T13:00:00,245-0016,,1971,1763,,,,,
HGW3819013474,2016-08-10T13:00:00,245-0016,,1832,961,,,,,0.01
HGW0109674464,2016-08-10T13:00:00,245-0016,,2057,1230,,,,,0.045
HGW4266179256,2016-08-10T13:00:00,595-0813,,1816,1408,,,,,
HGW2675582057,2016-08-10T13:00:00,274-0063,121,2041,442,,,,,0.039
HGW2507102389,2016-08-10T13:00:00,245-0016,,2044,1726,,,,,0.009
HGW0292545493,2016-08-10T13:00:00,194-0032,126,2013,842,,,,,0.025
HGW1888757583,2016-08-10T13:00:00,194-0032,,1993,1854,,,,,
HGW3087458710,2016-08-10T13:00:00,573-0084,,2061,1841,,,,,0.001
HGW1163585690,2016-08-10T13:00:00,573-0084,8,1876,945,,,,0.03,0.04
HGW2360924179,2016-08-10T13:00:00,245-0016,,1863,1186,,335,,,0.038
HGW2979506575,2016-08-10T13:00:00,573-0084,76,1999,1369,,,,,0.009
HGW3939678160,2016-08-10T13:00:00,573-0084,,1618,1534,,,183,0.07,
HGW1901037140,2016-08-10T13:00:00,573-0084,,2218,2030,,,,,
HGW1255839825,2016-08-10T13:00:00,573-0084,,1697,1066,,290,,0.01,0.002
HGW1922304917,2016-08-10T13:00:00,274-0063,,2154,1931,,,,,
HGW0723606708,2016-08-10T13:00:00,194-0032,1,2026,1532,,,,,0.036
HGW4233223550,2016-08-10T13:00:00,573-0084,,1749,1484,,,,,
HGW3975340233,2016-08-10T13:00:00,194-0032,,2056,1731,,,,,
HGW1770315374,2016-08-10T13:00:00,245-0016,196,2057,616,,,,,0.074
HGW2211161695,2016-08-10T13:00:00,573-0084,,1694,1440,,,3,,0.012
HGW3979453947,2016-08-10T13:00:00,274-0063,,1632,1138,,,,,0.001
HGW3210466135,2016-08-10T13:00:00,573-0084,27,1954,1131,,,,,0.015
HGW1150228943,2016-08-10T13:00:00,194-0032,,1654,1425,,,,,
HGW3896978369,2016-08-10T13:00:00,245-0016,,1958,1820,,,,,
HGW0224584910,2016-08-10T13:00:00,573-0084,,1707,1174,,10,,,0.014
HGW2352450618,2016-08-10T13:00:00,194-0032,,1998,1752,,,,,
HGW1382864968,2016-08-10T13:00:00,194-0032,,1138,1081,,,400,0.09,
HGW3299398081,2016-08-10T13:00:00,595-0813,,1681,1149,,69,356,0.12,0.026
HGW3556093971,2016-08-10T13:00:00,595-0813,,2030,1642,,,,,0.01
HGW1779326846,2016-08-10T13:00:00,595-0813,,1667,1337,,,,0.01,0.043
HGW0980111669,2016-08-10T13:00:00,245-0016,1,1653,1011,,52,274,0.04,0.035
HGW0548855049,2016-08-10T13:00:00,245-0016,,1643,1007,,83,,0.01,0.008
HGW2019559833,2016-08-10T13:00:00,194-0032,,2030,1667,,,,,
HGW3905059517,2016-08-10T13:00:00,274-0063,,1965,1670,,,,,
HGW3107087926,2016-08-10T13:00:00,595-0813,,1616,1424,,,,,
HGW4090376889,2016-08-10T13:00:00,245-0016,,1905,1058,,3,280,0.105,0.024
HGW2896326762,2016-08-10T13:00:00,274-0063,,1763,1727,,,167,0.035,
HGW3027793024,2016-08-10T13:00:00,245-0016,,1819,1211,,16,233,0.07,0.048
HGW1337358987,2016-08-10T13:00:00,274-0063,,2184,1936,,,,,
HGW3766800683,2016-08-10T13:00:00,194-0032,,2141,1384,,158,,0.035,
HGW2238224375,2016-08-10T13:00:00,573-0084,4,1983,1249,,30,,,
HGW2500187106,2016-08-10T13:00:00,595-0813,99,1970,714,,51,,0.035,0.057
HGW2633657355,2016-08-10T13:00:00,573-0084,,1829,1723,,,229,0.07,
HGW3036983001,2016-08-10T13:00:00,595-0813,,1715,1233,,,,0.035,0.016
HGW0340690536,2016-08-10T13:00:00,595-0813,,1899,1799,,,240,0.07,
HGW3521173424,2016-08-10T13:00:00,245-0016,90,2108,806,,,,,0.017
HGW2405676507,2016-08-10T13:00:00,274-0063,,1892,1844,,,218,0.07,
HGW1633016930,2016-08-10T13:00:00,573-0084,,1906,1851,,,249,0.085,0.017
HGW4048014188,2016-08-10T13:00:00,194-0032,,2182,1889,,11,,,
HGW4228193834,2016-08-10T13:00:00,245-0016,,1936,1234,,66,,,
HGW3199834989,2016-08-10T13:00:00,245-0016,,1837,1524,,,,,0.005
HGW0852590661,2016-08-10T13:00:00,595-0813,,1818,1235,,504,233,0.07,
HGW3417223008,2016-08-10T13:00:00,194-0032,,1952,1689,,,,,0.001
HGW0008585550,2016-08-10T13:00:00,573-0084,,1945,1260,,,,,0.001
HGW3412860148,2016-08-10T13:00:00,194-0032,,1996,1959,,,166,0.07,0.001
HGW0297198766,2016-08-10T13:00:00,595-0813,,1921,1892,,,236,0.07,0.823
HGW1392167190,2016-08-10T13:00:00,573-0084,,2016,1695,,,,,
HGW0359516503,2016-08-10T13:00:00,194-0032,,1953,1742,,,,,
HGW2950693375,2016-08-10T13:00:00,573-0084,,7956,6489,,,,,
HGW1540053189,2016-08-10T14:00:00,276-0046,,4793,4650,,,,,
HGW1849081661,2016-08-10T14:00:00,261-0013,,4898,4710,,,,,
HGW2592410415,2016-08-10T14:00:00,276-0046,,1373,1160,,,,0.01,
HGW4192227781,2016-08-10T14:00:00,206-0824,,1516,1470,,,186,0.07,
HGW2440335259,2016-08-10T14:00:00,206-0824,,1401,1290,,,423,0.11,
HGW0022302486,2016-08-10T14:00:00,276-0046,,1423,1390,,,172,0.06,
HGW0119000400,2016-08-10T14:00:00,276-0046,,1437,1080,,,,,
HGW3729565342,2016-08-10T14:00:00,206-0824,,1599,1410,,,,,
HGW0527078356,2016-08-10T14:00:00,206-0824,,1334,1160,,,,,
HGW3418795782,2016-08-10T14:00:00,276-0046,,1439,780,,100,,0.06,
HGW4086841355,2016-08-10T14:00:00,261-0013,,1852,1650,,,,,
HGW2053016894,2016-08-10T14:00:00,261-0013,,1587,810,,1089,,,
HGW4262390424,2016-08-10T14:00:00,276-0046,10,1367,640,,167,,,
HGW2056923843,2016-08-10T14:00:00,276-0046,,1492,1270,,,,,
HGW1567490790,2016-08-10T14:00:00,276-0046,,4803,4580,,,,,
HGW2731818357,2016-08-10T14:00:00,276-0046,,2083,1860,,,,,
HGW0999938138,2016-08-10T14:00:00,261-0013,650,4773,,,185,,,
HGW1484386037,2016-08-10T14:00:00,261-0013,,1355,1150,,,,,
HGW2626196856,2016-08-10T14:00:00,276-0046,,2224,2060,,8,449,0.11,
HGW3813403007,2016-08-10T14:00:00,261-0013,,1343,1000,64,,238,0.06,
HGW0341161038,2016-08-10T14:00:00,276-0046,,2016,1670,,268,365,0.16,
HGW3506558406,2016-08-10T14:00:00,276-0046,,2028,1480,,,280,0.08,
HGW3088922230,2016-08-10T14:00:00,206-0824,230,5877,,,,,,
HGW0807025331,2016-08-10T14:00:00,261-0013,,1358,1300,,,325,0.09,
HGW3316354389,2016-08-10T14:00:00,276-0046,,1360,1060,,,236,0.07,
HGW3835466207,2016-08-10T14:00:00,261-0013,,2465,2020,,30,243,,
HGW3938264288,2016-08-10T14:00:00,261-0013,,1280,1120,,,144,,
HGW0960788623,2016-08-10T14:00:00,206-0824,,1610,1020,,96,238,,
HGW2465318239,2016-08-10T14:00:00,206-0824,,1517,1280,,,13,,
HGW4201723405,2016-08-10T14:00:00,206-0824,160,5180,,,373,,,
HGW2984162470,2016-08-10T14:00:00,206-0824,47,47633,47352,229,9,,,
HGW2862754275,2016-08-10T14:00:00,573-0084,,3120,2765,,,,,
HGW2864422167,2016-08-10T14:00:00,274-0063,,3432,2750,,,,,0.008
HGW1145276568,2016-08-10T14:00:00,194-0032,,3151,2851,,,,,
HGW1628028254,2016-08-10T14:00:00,245-0016,,2978,2719,,,,,
HGW3819013474,2016-08-10T14:00:00,245-0016,,2780,1959,,,,,0.02
HGW0109674464,2016-08-10T14:00:00,245-0016,,3115,2801,,,,,0.031
HGW4266179256,2016-08-10T14:00:00,595-0813,,2757,2382,,,,,
HGW2675582057,2016-08-10T14:00:00,274-0063,1,3093,1276,,,,,
HGW2507102389,2016-08-10T14:00:00,245-0016,,3103,2774,,,,,
HGW0292545493,2016-08-10T14:00:00,194-0032,,3062,2515,,,,,0.024
HGW1888757583,2016-08-10T14:00:00,194-0032,,3017,2872,,,,,
HGW3087458710,2016-08-10T14:00:00,573-0084,,3144,2924,,,,,
HGW1163585690,2016-08-10T14:00:00,573-0084,,2806,2475,,,135,0.065,
HGW2360924179,2016-08-10T14:00:00,245-0016,,2857,2169,,360,,,0.009
HGW2979506575,2016-08-10T14:00:00,573-0084,,3026,2078,,,,,0.012
HGW3939678160,2016-08-10T14:00:00,573-0084,,2449,2364,,,196,0.07,
HGW1901037140,2016-08-10T14:00:00,573-0084,,3341,3166,,,,,
HGW1255839825,2016-08-10T14:00:00,573-0084,,2533,1872,,69,,0.045,0.012
HGW1922304917,2016-08-10T14:00:00,274-0063,,3254,3017,,,,,
HGW0723606708,2016-08-10T14:00:00,194-0032,12,3064,2141,,,,,
HGW4233223550,2016-08-10T14:00:00,573-0084,,2622,2357,,,,,
HGW3975340233,2016-08-10T14:00:00,194-0032,,3108,2814,,,,,
HGW1770315374,2016-08-10T14:00:00,245-0016,,3128,2130,,,,,0.028
HGW2211161695,2016-08-10T14:00:00,573-0084,,2577,2332,,,8,0.04,0.051
HGW3979453947,2016-08-10T14:00:00,274-0063,,2436,2126,,,,,
HGW3210466135,2016-08-10T14:00:00,573-0084,,2789,2058,,,,,0.002
HGW1150228943,2016-08-10T14:00:00,194-0032,,2521,2289,,,,,
HGW3896978369,2016-08-10T14:00:00,245-0016,,2827,2673,,,,,
HGW0224584910,2016-08-10T14:00:00,573-0084,,2560,2076,,26,,,
HGW2352450618,2016-08-10T14:00:00,194-0032,,3023,2790,,,,,
HGW1382864968,2016-08-10T14:00:00,194-0032,,1709,1632,,,351,0.07,
HGW3299398081,2016-08-10T14:00:00,595-0813,,2564,1841,,,291,0.085,0.028
HGW3556093971,2016-08-10T14:00:00,595-0813,,3004,2668,,,,,0.003
HGW1779326846,2016-08-10T14:00:00,595-0813,,2366,2049,,,,,0.007
HGW0980111669,2016-08-10T14:00:00,245-0016,,2517,2047,,,291,0.045,0.013
HGW0548855049,2016-08-10T14:00:00,245-0016,,2332,1907,,,,,0.007
HGW2019559833,2016-08-10T14:00:00,194-0032,,3081,2660,,,,,0.014
HGW3905059517,2016-08-10T14:00:00,274-0063,,2822,2501,,,,,
HGW3107087926,2016-08-10T14:00:00,595-0813,,2493,2277,,,,,
HGW4090376889,2016-08-10T14:00:00,245-0016,,2725,1878,,168,279,0.08,0.001
HGW2896326762,2016-08-10T14:00:00,274-0063,,2600,2569,,,174,0.035,
HGW3027793024,2016-08-10T14:00:00,245-0016,,2757,2191,,517,233,0.07,0.139
HGW1337358987,2016-08-10T14:00:00,274-0063,,3123,2888,,,,,
HGW3766800683,2016-08-10T14:00:00,194-0032,,3254,2365,,167,,0.04,0.087
HGW2238224375,2016-08-10T14:00:00,573-0084,,3017,2527,,6,,,0.002
HGW2500187106,2016-08-10T14:00:00,595-0813,,3026,2357,,14,412,0.12,0.016
HGW2633657355,2016-08-10T14:00:00,573-0084,,2825,2705,,,229,0.065,
HGW3036983001,2016-08-10T14:00:00,595-0813,,2470,1891,,,,0.125,0.049
HGW0340690536,2016-08-10T14:00:00,595-0813,,2775,2660,,,197,0.075,
HGW3521173424,2016-08-10T14:00:00,245-0016,,3195,2469,,,,,
HGW2405676507,2016-08-10T14:00:00,274-0063,,2914,2860,,,225,0.07,
HGW1633016930,2016-08-10T14:00:00,573-0084,,2835,2817,,,209,0.07,0.035
HGW4048014188,2016-08-10T14:00:00,194-0032,,3386,2766,,2,,,
HGW4228193834,2016-08-10T14:00:00,245-0016,,2802,2096,,117,,,
HGW3199834989,2016-08-10T14:00:00,245-0016,,2812,2266,,97,,0.025,0.016
HGW0852590661,2016-08-10T14:00:00,595-0813,,2784,2181,,520,232,0.075,0.005
HGW3417223008,2016-08-10T14:00:00,194-0032,,2991,2692,,,,,
HGW0008585550,2016-08-10T14:00:00,573-0084,,2996,2423,,,,,0.071
HGW3412860148,2016-08-10T14:00:00,194-0032,,3063,3028,,,162,0.065,
HGW0297198766,2016-08-10T14:00:00,595-0813,,2797,2665,,,250,0.08,0.824
HGW1392167190,2016-08-10T14:00:00,573-0084,,3076,2658,,72,,,0.003
HGW0359516503,2016-08-10T14:00:00,194-0032,,2984,2777,,,,,
HGW2950693375,2016-08-10T14:00:00,573-0084,,11289,9891,,,,,
HGW1540053189,2016-08-10T15:00:00,276-0046,,4551,4400,,,,,
HGW1849081661,2016-08-10T15:00:00,261-0013,,4731,4560,,,,,
HGW2592410415,2016-08-10T15:00:00,276-0046,,1300,1090,,,,,
