hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2056923843,2017-03-26T09:00:00,276-0046,280,530,,,,,,
HGW1567490790,2017-03-26T09:00:00,276-0046,50,1795,630,,,,,
HGW2731818357,2017-03-26T09:00:00,276-0046,70,721,40,,273,,0.32,
HGW0999938138,2017-03-26T09:00:00,261-0013,670,1798,,,9,,,
HGW1484386037,2017-03-26T09:00:00,261-0013,10,549,430,,292,599,0.44,
HGW2626196856,2017-03-26T09:00:00,276-0046,,781,680,,79,611,0.22,
HGW2550549887,2017-03-26T09:00:00,261-0013,,499,300,,149,431,0.1,
HGW3813403007,2017-03-26T09:00:00,261-0013,,490,410,,,345,0.11,
HGW0341161038,2017-03-26T09:00:00,276-0046,,704,380,,136,485,0.12,
HGW3506558406,2017-03-26T09:00:00,276-0046,140,720,,,524,,,
HGW3088922230,2017-03-26T09:00:00,206-0824,1070,2075,,,,,,
HGW0807025331,2017-03-26T09:00:00,261-0013,150,561,10,32,21,,,
HGW3176292276,2017-03-26T09:00:00,276-0046,,561,510,,82,314,0.09,
HGW3316354389,2017-03-26T09:00:00,276-0046,,564,290,,8,453,0.22,
HGW0549372333,2017-03-26T09:00:00,276-0046,10,557,270,,,,,
HGW3835466207,2017-03-26T09:00:00,261-0013,,863,580,,365,455,,
HGW3938264288,2017-03-26T09:00:00,261-0013,,545,420,,,,,
HGW0960788623,2017-03-26T09:00:00,206-0824,10,562,300,,,,,
HGW2465318239,2017-03-26T09:00:00,206-0824,,517,480,,,299,,
HGW4201723405,2017-03-26T09:00:00,206-0824,470,1908,,,,,,
HGW3464437875,2017-03-26T09:00:00,276-0046,,532,430,,,405,,
HGW3424705551,2017-03-26T09:00:00,276-0046,,469,280,,,,,
HGW3475679756,2017-03-26T09:00:00,261-0013,,568,480,,5,294,0.34,
HGW1883670650,2017-03-26T09:00:00,261-0013,10,559,450,,58,333,0.55,
HGW0011113187,2017-03-26T09:00:00,261-0013,180,1989,,,828,,,
HGW1724705971,2017-03-26T09:00:00,206-0824,,536,310,,,,,
HGW2942607227,2017-03-26T09:00:00,261-0013,10,563,330,,735,519,,
HGW0628187266,2017-03-26T09:00:00,206-0824,20,586,180,,2,133,,
HGW1195139089,2017-03-26T09:00:00,206-0824,,506,430,,129,329,,
HGW2700713230,2017-03-26T09:00:00,206-0824,,497,470,,,103,0.07,
HGW3261148883,2017-03-26T09:00:00,261-0013,10,618,390,,,341,0.16,
HGW1448815520,2017-03-26T09:00:00,261-0013,670,547,10,,,120,,
HGW2435917096,2017-03-26T09:00:00,206-0824,210,497,200,,22,66,0.06,
HGW3657144636,2017-03-26T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T09:00:00,206-0824,,755,610,,,,,
HGW4248700718,2017-03-26T09:00:00,261-0013,,501,400,,439,669,,
HGW0418472336,2017-03-26T09:00:00,261-0013,220,538,,,,,,
HGW0344115655,2017-03-26T09:00:00,206-0824,30,536,300,,,193,,
HGW2862754275,2017-03-26T09:00:00,573-0084,,1698,1419,,,,,
HGW2864422167,2017-03-26T09:00:00,274-0063,,1844,1772,,,188,0.085,
HGW1145276568,2017-03-26T09:00:00,194-0032,,1702,1586,,,234,0.225,0.016
HGW1628028254,2017-03-26T09:00:00,245-0016,,1613,882,,,,,
HGW3819013474,2017-03-26T09:00:00,245-0016,,1507,1398,,,340,0.445,0.012
HGW0109674464,2017-03-26T09:00:00,245-0016,36,1701,705,,,,,0.055
HGW4266179256,2017-03-26T09:00:00,595-0813,,1484,1250,,13,502,0.23,0.017
HGW2507102389,2017-03-26T09:00:00,245-0016,,1653,1437,,,,,
HGW0292545493,2017-03-26T09:00:00,194-0032,46,1637,341,,,,,0.077
HGW3087458710,2017-03-26T09:00:00,573-0084,,1645,1438,,,,0.18,0.054
HGW1163585690,2017-03-26T09:00:00,573-0084,45,1479,713,,,524,0.145,0.009
HGW2360924179,2017-03-26T09:00:00,245-0016,,1474,919,,,,,0.015
HGW2979506575,2017-03-26T09:00:00,573-0084,16,1603,665,,,,,0.009
HGW3939678160,2017-03-26T09:00:00,573-0084,,1320,1080,,213,588,0.165,0.217
HGW1901037140,2017-03-26T09:00:00,573-0084,,1826,1638,,,,,
HGW2794906293,2017-03-26T09:00:00,194-0032,30,1698,875,,,,,0.009
HGW1255839825,2017-03-26T09:00:00,573-0084,,1441,1358,,,439,0.11,0.008
HGW1922304917,2017-03-26T09:00:00,274-0063,44,1765,1061,,,,,0.096
HGW0723606708,2017-03-26T09:00:00,194-0032,380,1666,125,,,,,
HGW4233223550,2017-03-26T09:00:00,573-0084,,1481,1403,,,226,0.07,0.007
HGW3975340233,2017-03-26T09:00:00,194-0032,31,1689,1195,,,,,0.135
HGW1770315374,2017-03-26T09:00:00,245-0016,389,1677,307,,,,,0.164
HGW2211161695,2017-03-26T09:00:00,573-0084,,1379,1321,,,76,0.065,
HGW3979453947,2017-03-26T09:00:00,274-0063,,1356,1059,,4,,,0.04
HGW3210466135,2017-03-26T09:00:00,573-0084,,1789,1054,,,,,0.022
HGW1150228943,2017-03-26T09:00:00,194-0032,,1325,1190,,594,669,0.27,0.059
HGW3896978369,2017-03-26T09:00:00,245-0016,232,1755,127,440,,,,0.037
HGW0224584910,2017-03-26T09:00:00,573-0084,,1428,1350,,20,213,0.115,0.098
HGW2352450618,2017-03-26T09:00:00,194-0032,49,1645,1255,,,,,0.04
HGW1382864968,2017-03-26T09:00:00,194-0032,1,950,457,,,,,0.007
HGW3299398081,2017-03-26T09:00:00,595-0813,1,1326,1031,,,418,0.12,0.051
HGW3556093971,2017-03-26T09:00:00,595-0813,1,1765,654,,,,,
HGW1779326846,2017-03-26T09:00:00,595-0813,,1578,1512,,,174,0.075,0.018
HGW0980111669,2017-03-26T09:00:00,245-0016,,1322,876,,1135,362,0.045,0.086
HGW0548855049,2017-03-26T09:00:00,245-0016,,1548,1384,,60,174,0.11,0.011
HGW2019559833,2017-03-26T09:00:00,194-0032,69,1686,788,,,,,0.025
HGW3905059517,2017-03-26T09:00:00,274-0063,,1811,1403,,,,,0.061
HGW3107087926,2017-03-26T09:00:00,595-0813,1,1260,957,,,144,0.21,0.111
HGW4090376889,2017-03-26T09:00:00,245-0016,,1719,1227,,290,538,0.13,0.017
HGW2896326762,2017-03-26T09:00:00,274-0063,,1503,1451,,,218,0.035,
HGW3027793024,2017-03-26T09:00:00,245-0016,,1481,1412,,,147,0.065,
HGW1337358987,2017-03-26T09:00:00,274-0063,,2012,1754,,,,0.065,0.02
HGW3766800683,2017-03-26T09:00:00,194-0032,,1704,1638,,,269,0.075,
HGW2238224375,2017-03-26T09:00:00,573-0084,,1571,1523,,,376,0.105,0.02
HGW2500187106,2017-03-26T09:00:00,595-0813,,1554,1416,,1,391,0.295,0.005
HGW2633657355,2017-03-26T09:00:00,573-0084,,1434,1139,,11,249,0.1,0.046
HGW3036983001,2017-03-26T09:00:00,595-0813,,1562,1353,,,58,0.025,
HGW0340690536,2017-03-26T09:00:00,595-0813,,1632,1355,,721,559,0.14,0.046
HGW3521173424,2017-03-26T09:00:00,245-0016,,1729,1393,,,568,0.455,0.01
HGW2405676507,2017-03-26T09:00:00,274-0063,,1492,1324,,97,589,0.16,0.004
HGW1633016930,2017-03-26T09:00:00,573-0084,,1595,1441,,419,669,0.17,0.003
HGW4048014188,2017-03-26T09:00:00,194-0032,,1702,1574,,339,657,0.185,0.011
HGW4228193834,2017-03-26T09:00:00,245-0016,,1715,1372,,,,0.005,0.005
HGW3199834989,2017-03-26T09:00:00,245-0016,,1442,1213,,17,344,0.095,0.013
HGW0852590661,2017-03-26T09:00:00,595-0813,,1436,1289,,25,598,0.155,0.052
HGW3417223008,2017-03-26T09:00:00,194-0032,,1518,1307,,28,570,0.145,0.011
HGW0008585550,2017-03-26T09:00:00,573-0084,,1536,1280,,2,274,0.08,0.015
HGW3412860148,2017-03-26T09:00:00,194-0032,,1587,1490,,,441,0.2,0.001
HGW0297198766,2017-03-26T09:00:00,595-0813,,1682,1615,,,279,0.075,
HGW1392167190,2017-03-26T09:00:00,573-0084,,1592,1391,,,250,0.07,0.099
HGW0359516503,2017-03-26T09:00:00,194-0032,,1545,1255,,6,477,0.785,0.005
HGW2950693375,2017-03-26T09:00:00,573-0084,,6499,2988,2307,,,,
HGW1540053189,2017-03-26T10:00:00,276-0046,,1887,1460,,712,,,
HGW1849081661,2017-03-26T10:00:00,261-0013,,1002,920,,,,,
HGW2592410415,2017-03-26T10:00:00,276-0046,10,528,350,,158,496,0.34,
HGW4192227781,2017-03-26T10:00:00,206-0824,,584,560,,,154,0.07,
HGW2440335259,2017-03-26T10:00:00,206-0824,,496,350,,111,551,0.19,
HGW0022302486,2017-03-26T10:00:00,276-0046,,545,410,,,572,0.31,
HGW0119000400,2017-03-26T10:00:00,276-0046,,511,480,,,182,0.08,
HGW3575684706,2017-03-26T10:00:00,276-0046,,586,320,,,,,
HGW0615069838,2017-03-26T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T10:00:00,206-0824,,594,460,,,540,0.12,
HGW0527078356,2017-03-26T10:00:00,206-0824,,582,510,,116,233,0.22,
HGW1592789004,2017-03-26T10:00:00,276-0046,690,540,270,823,,180,0.15,
HGW3418795782,2017-03-26T10:00:00,276-0046,,515,410,,,430,0.11,
HGW4086841355,2017-03-26T10:00:00,261-0013,,661,470,,66,536,0.13,
HGW2053016894,2017-03-26T10:00:00,261-0013,,639,590,,26,409,0.13,
HGW2674981515,2017-03-26T10:00:00,276-0046,,518,490,,,181,0.08,
HGW4262390424,2017-03-26T10:00:00,276-0046,,531,490,,,232,0.29,
HGW2056923843,2017-03-26T10:00:00,276-0046,260,566,60,,,,,
HGW1567490790,2017-03-26T10:00:00,276-0046,,1892,1190,,,,,
HGW2731818357,2017-03-26T10:00:00,276-0046,60,775,160,,21,,0.17,
HGW0999938138,2017-03-26T10:00:00,261-0013,670,1896,,,,,,
HGW1484386037,2017-03-26T10:00:00,261-0013,10,582,490,,44,494,0.4,
HGW2626196856,2017-03-26T10:00:00,276-0046,,839,720,,890,682,0.19,
HGW2550549887,2017-03-26T10:00:00,261-0013,,526,380,,,279,0.09,
HGW3813403007,2017-03-26T10:00:00,261-0013,40,519,290,71,420,503,0.12,
HGW0341161038,2017-03-26T10:00:00,276-0046,,749,460,,7,444,0.12,
HGW3506558406,2017-03-26T10:00:00,276-0046,80,789,80,,181,,,
HGW3088922230,2017-03-26T10:00:00,206-0824,90,1143,,,103,,,
HGW0807025331,2017-03-26T10:00:00,261-0013,180,595,,37,111,,,
HGW3176292276,2017-03-26T10:00:00,276-0046,,597,530,,,224,0.07,
HGW3316354389,2017-03-26T10:00:00,276-0046,10,596,340,,8,556,0.56,
HGW0549372333,2017-03-26T10:00:00,276-0046,,592,280,,7,,,
HGW3835466207,2017-03-26T10:00:00,261-0013,,923,760,,14,220,,
HGW3938264288,2017-03-26T10:00:00,261-0013,,577,450,,,,,
HGW0960788623,2017-03-26T10:00:00,206-0824,120,603,20,,724,,,
HGW2465318239,2017-03-26T10:00:00,206-0824,,561,520,,,201,,
HGW4201723405,2017-03-26T10:00:00,206-0824,160,2018,,,316,,,
HGW3464437875,2017-03-26T10:00:00,276-0046,10,570,400,,250,582,,
HGW3424705551,2017-03-26T10:00:00,276-0046,,501,310,,,,,
HGW3475679756,2017-03-26T10:00:00,261-0013,,602,510,,114,491,0.39,
HGW1883670650,2017-03-26T10:00:00,261-0013,,584,530,,,425,0.45,
HGW0011113187,2017-03-26T10:00:00,261-0013,160,2089,,,1832,,,
HGW1724705971,2017-03-26T10:00:00,206-0824,20,569,300,,94,,,
HGW2942607227,2017-03-26T10:00:00,261-0013,,604,470,,259,675,,
HGW0628187266,2017-03-26T10:00:00,206-0824,10,625,160,,3,128,,
HGW1195139089,2017-03-26T10:00:00,206-0824,,546,500,,,166,,
HGW2700713230,2017-03-26T10:00:00,206-0824,,523,490,,,114,0.07,
HGW3261148883,2017-03-26T10:00:00,261-0013,10,656,330,,24,284,0.08,
HGW1448815520,2017-03-26T10:00:00,261-0013,80,579,10,,62,678,,
HGW2435917096,2017-03-26T10:00:00,206-0824,,530,480,,,148,0.06,
HGW3657144636,2017-03-26T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T10:00:00,206-0824,,798,660,,,,,
HGW4248700718,2017-03-26T10:00:00,261-0013,10,537,430,,220,480,,
HGW0418472336,2017-03-26T10:00:00,261-0013,120,562,10,,124,,,
HGW0344115655,2017-03-26T10:00:00,206-0824,20,570,120,,21,184,,
HGW2862754275,2017-03-26T10:00:00,573-0084,,1955,1661,,,,,0.005
HGW2864422167,2017-03-26T10:00:00,274-0063,,2142,2046,,,162,0.065,
HGW1145276568,2017-03-26T10:00:00,194-0032,,1964,1872,,,178,0.08,0.021
HGW1628028254,2017-03-26T10:00:00,245-0016,,1862,1223,,,,,
HGW3819013474,2017-03-26T10:00:00,245-0016,3,1737,1173,,463,170,0.52,0.071
HGW0109674464,2017-03-26T10:00:00,245-0016,,1960,1248,,,,,0.117
HGW4266179256,2017-03-26T10:00:00,595-0813,,1712,1494,,,390,0.175,0.046
HGW2507102389,2017-03-26T10:00:00,245-0016,,1937,1732,,,,,
HGW0292545493,2017-03-26T10:00:00,194-0032,,1914,1321,,,,,
HGW3087458710,2017-03-26T10:00:00,573-0084,,1922,1351,,48,,0.1,0.042
HGW1163585690,2017-03-26T10:00:00,573-0084,95,1729,718,,,550,0.21,0.031
HGW2360924179,2017-03-26T10:00:00,245-0016,,1730,1278,,,,,
HGW2979506575,2017-03-26T10:00:00,573-0084,1,1908,1209,,,,,
HGW3939678160,2017-03-26T10:00:00,573-0084,1,1547,1341,,,396,0.11,0.106
HGW1901037140,2017-03-26T10:00:00,573-0084,,2117,1934,,,,,
HGW2794906293,2017-03-26T10:00:00,194-0032,45,1962,927,,,,,0.013
HGW1255839825,2017-03-26T10:00:00,573-0084,,1665,1562,,,362,0.095,0.015
HGW1922304917,2017-03-26T10:00:00,274-0063,18,2031,1435,,,,,0.128
HGW0723606708,2017-03-26T10:00:00,194-0032,143,1915,453,,,,,
HGW4233223550,2017-03-26T10:00:00,573-0084,,1710,1610,,,271,0.08,0.089
HGW3975340233,2017-03-26T10:00:00,194-0032,2,1943,1290,,,,,0.024
HGW1770315374,2017-03-26T10:00:00,245-0016,78,1943,463,,,,,0.144
HGW2211161695,2017-03-26T10:00:00,573-0084,,1587,1496,,,84,0.105,0.075
HGW3979453947,2017-03-26T10:00:00,274-0063,,1579,954,,111,,0.035,0.048
HGW3210466135,2017-03-26T10:00:00,573-0084,,1972,1654,,,,,0.008
HGW1150228943,2017-03-26T10:00:00,194-0032,,1560,1445,,93,473,0.58,0.03
HGW3896978369,2017-03-26T10:00:00,245-0016,278,1957,146,942,,,,0.053
HGW0224584910,2017-03-26T10:00:00,573-0084,1,1649,1542,,,248,0.12,0.045
HGW2352450618,2017-03-26T10:00:00,194-0032,175,1915,272,,,,,0.039
HGW1382864968,2017-03-26T10:00:00,194-0032,,1106,576,,26,,,0.008
HGW3299398081,2017-03-26T10:00:00,595-0813,,1558,1152,,55,421,0.32,0.101
HGW3556093971,2017-03-26T10:00:00,595-0813,15,2005,608,,,,,
HGW1779326846,2017-03-26T10:00:00,595-0813,,1746,1699,,,139,0.075,0.014
HGW0980111669,2017-03-26T10:00:00,245-0016,32,1562,985,,333,620,0.08,0.025
HGW0548855049,2017-03-26T10:00:00,245-0016,,1719,1420,,,358,0.09,0.001
HGW2019559833,2017-03-26T10:00:00,194-0032,,1956,1573,,,,,
HGW3905059517,2017-03-26T10:00:00,274-0063,8,1995,1299,,,,,0.024
HGW3107087926,2017-03-26T10:00:00,595-0813,,1504,1033,,243,,0.165,0.006
HGW4090376889,2017-03-26T10:00:00,245-0016,,1916,1430,,16,592,0.47,0.031
HGW2896326762,2017-03-26T10:00:00,274-0063,,1713,1652,,,208,0.035,
HGW3027793024,2017-03-26T10:00:00,245-0016,,1723,1666,,,133,0.08,
HGW1337358987,2017-03-26T10:00:00,274-0063,,2221,1646,,,,0.03,
HGW3766800683,2017-03-26T10:00:00,194-0032,,2012,1935,,,265,0.075,
HGW2238224375,2017-03-26T10:00:00,573-0084,,1846,1790,,,161,0.08,0.005
HGW2500187106,2017-03-26T10:00:00,595-0813,,1820,1678,,41,461,0.305,0.038
HGW2633657355,2017-03-26T10:00:00,573-0084,,1685,1374,,,275,0.155,0.019
HGW3036983001,2017-03-26T10:00:00,595-0813,,1745,1342,,247,,0.07,0.045
HGW0340690536,2017-03-26T10:00:00,595-0813,,1851,1647,,186,526,0.14,0.03
HGW3521173424,2017-03-26T10:00:00,245-0016,,2015,1936,,,410,0.325,0.022
HGW2405676507,2017-03-26T10:00:00,274-0063,,1761,1480,,372,471,0.12,0.032
HGW1633016930,2017-03-26T10:00:00,573-0084,,1828,1738,,95,509,0.17,0.075
HGW4048014188,2017-03-26T10:00:00,194-0032,,2007,1871,,122,660,0.245,0.016
HGW4228193834,2017-03-26T10:00:00,245-0016,,1933,1521,,,,,0.001
HGW3199834989,2017-03-26T10:00:00,245-0016,,1699,1631,,,118,0.065,
HGW0852590661,2017-03-26T10:00:00,595-0813,,1694,1591,,,395,0.115,0.002
HGW3417223008,2017-03-26T10:00:00,194-0032,,1829,1646,,15,490,0.125,0.001
HGW0008585550,2017-03-26T10:00:00,573-0084,,1817,1515,,33,236,0.07,0.029
HGW3412860148,2017-03-26T10:00:00,194-0032,,1868,1786,,,387,0.175,0.005
HGW0297198766,2017-03-26T10:00:00,595-0813,,1892,1831,,,219,0.07,
HGW1392167190,2017-03-26T10:00:00,573-0084,,1876,1799,,,219,0.075,0.015
HGW0359516503,2017-03-26T10:00:00,194-0032,,1792,1654,,223,542,0.715,0.073
HGW2950693375,2017-03-26T10:00:00,573-0084,,7450,3461,3205,,,,
HGW1540053189,2017-03-26T11:00:00,276-0046,10,1371,680,,1695,,,
HGW1849081661,2017-03-26T11:00:00,261-0013,810,1453,10,,,,,
HGW2592410415,2017-03-26T11:00:00,276-0046,30,372,230,,247,379,0.11,
HGW4192227781,2017-03-26T11:00:00,206-0824,,434,400,,,170,0.06,
HGW2440335259,2017-03-26T11:00:00,206-0824,,337,300,,,185,0.06,
HGW0022302486,2017-03-26T11:00:00,276-0046,,383,340,,,211,0.13,
HGW0119000400,2017-03-26T11:00:00,276-0046,20,351,260,,58,269,0.09,
HGW3575684706,2017-03-26T11:00:00,276-0046,,425,220,,,,,
HGW0615069838,2017-03-26T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T11:00:00,206-0824,170,426,130,,257,499,0.12,
HGW0527078356,2017-03-26T11:00:00,206-0824,10,419,270,,480,433,0.31,
HGW1592789004,2017-03-26T11:00:00,276-0046,,378,340,,,128,0.18,
HGW3418795782,2017-03-26T11:00:00,276-0046,40,355,240,,380,508,0.13,
HGW4086841355,2017-03-26T11:00:00,261-0013,10,468,310,,36,385,0.11,
HGW2053016894,2017-03-26T11:00:00,261-0013,,455,400,,,363,0.09,
HGW2674981515,2017-03-26T11:00:00,276-0046,,359,330,,,181,0.08,
HGW4262390424,2017-03-26T11:00:00,276-0046,,373,340,,,232,0.3,
HGW2056923843,2017-03-26T11:00:00,276-0046,80,392,140,,,,,
HGW1567490790,2017-03-26T11:00:00,276-0046,,1376,900,,,,,
HGW2731818357,2017-03-26T11:00:00,276-0046,170,555,60,,39,,0.13,
HGW0999938138,2017-03-26T11:00:00,261-0013,610,1374,,,,,,
HGW1484386037,2017-03-26T11:00:00,261-0013,,421,290,,95,451,0.36,
HGW2626196856,2017-03-26T11:00:00,276-0046,,604,470,,409,682,0.47,
HGW2550549887,2017-03-26T11:00:00,261-0013,,368,220,,,25,0.08,
HGW3813403007,2017-03-26T11:00:00,261-0013,120,359,110,226,243,685,0.17,
HGW0341161038,2017-03-26T11:00:00,276-0046,,532,300,,,422,0.12,
HGW3506558406,2017-03-26T11:00:00,276-0046,40,577,160,,2,,,
HGW3088922230,2017-03-26T11:00:00,206-0824,220,1640,,,,,,
HGW0807025331,2017-03-26T11:00:00,261-0013,120,245,,30,2,,,
HGW3176292276,2017-03-26T11:00:00,276-0046,10,427,220,,1368,581,0.16,
HGW3316354389,2017-03-26T11:00:00,276-0046,30,429,190,,6,469,0.48,
HGW0549372333,2017-03-26T11:00:00,276-0046,20,420,160,,4,,,
HGW3835466207,2017-03-26T11:00:00,261-0013,,678,600,,,159,,
HGW3938264288,2017-03-26T11:00:00,261-0013,,410,280,,,,,
HGW0960788623,2017-03-26T11:00:00,206-0824,320,441,,,107,,,
HGW2465318239,2017-03-26T11:00:00,206-0824,,393,360,,,205,,
HGW4201723405,2017-03-26T11:00:00,206-0824,160,1495,,,353,,,
HGW3464437875,2017-03-26T11:00:00,276-0046,,403,280,,715,687,,
HGW3424705551,2017-03-26T11:00:00,276-0046,10,348,170,,,,,
HGW3475679756,2017-03-26T11:00:00,261-0013,,444,380,,4,465,0.45,
HGW1883670650,2017-03-26T11:00:00,261-0013,10,412,320,,82,402,0.47,
HGW0011113187,2017-03-26T11:00:00,261-0013,1510,1543,,,410,,,
HGW1724705971,2017-03-26T11:00:00,206-0824,190,403,110,,,,0.02,
HGW2942607227,2017-03-26T11:00:00,261-0013,10,420,230,,79,672,,
HGW0628187266,2017-03-26T11:00:00,206-0824,80,444,70,,14,109,,
HGW1195139089,2017-03-26T11:00:00,206-0824,,387,340,,,175,,
HGW2700713230,2017-03-26T11:00:00,206-0824,,367,330,,,103,0.06,
HGW3261148883,2017-03-26T11:00:00,261-0013,10,466,330,,,167,0.07,
HGW1448815520,2017-03-26T11:00:00,261-0013,100,410,,,91,654,,
HGW2435917096,2017-03-26T11:00:00,206-0824,,366,330,,,141,0.07,
HGW3657144636,2017-03-26T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T11:00:00,206-0824,,568,430,,,,,
HGW4248700718,2017-03-26T11:00:00,261-0013,20,374,260,,,195,,
HGW0418472336,2017-03-26T11:00:00,261-0013,90,396,70,,110,,,
HGW0344115655,2017-03-26T11:00:00,206-0824,80,401,50,,87,128,,
HGW2862754275,2017-03-26T11:00:00,573-0084,,2370,2051,,,,,
HGW2864422167,2017-03-26T11:00:00,274-0063,,2573,2472,,,172,0.065,
HGW1145276568,2017-03-26T11:00:00,194-0032,,2354,2217,,116,171,0.08,0.003
HGW1628028254,2017-03-26T11:00:00,245-0016,,2233,1666,,,,,
HGW3819013474,2017-03-26T11:00:00,245-0016,1,2079,1402,,127,,0.31,0.024
HGW0109674464,2017-03-26T11:00:00,245-0016,,2334,2037,,,,,0.029
HGW4266179256,2017-03-26T11:00:00,595-0813,,2063,1828,,47,342,0.095,0.03
HGW2507102389,2017-03-26T11:00:00,245-0016,,2301,2061,,,,,
HGW0292545493,2017-03-26T11:00:00,194-0032,,2277,2012,,,,,
HGW3087458710,2017-03-26T11:00:00,573-0084,,2319,1727,,17,,0.035,0.017
HGW1163585690,2017-03-26T11:00:00,573-0084,1,2101,1683,,,463,0.13,0.002
HGW2360924179,2017-03-26T11:00:00,245-0016,,2081,1632,,,,,0.008
HGW2979506575,2017-03-26T11:00:00,573-0084,,2255,1633,,,,,0.017
HGW3939678160,2017-03-26T11:00:00,573-0084,,1849,1750,,,194,0.075,
HGW1901037140,2017-03-26T11:00:00,573-0084,,2499,2318,,,,,
HGW2794906293,2017-03-26T11:00:00,194-0032,,2345,1675,,,,,0.005
HGW1255839825,2017-03-26T11:00:00,573-0084,,1954,1863,,,445,0.11,
HGW1922304917,2017-03-26T11:00:00,274-0063,,2446,1929,,,,,0.045
HGW0723606708,2017-03-26T11:00:00,194-0032,89,2311,606,,,,,0.014
HGW4233223550,2017-03-26T11:00:00,573-0084,,2008,1921,,,229,0.07,0.008
HGW3975340233,2017-03-26T11:00:00,194-0032,,2333,1607,,,,,0.13
HGW1770315374,2017-03-26T11:00:00,245-0016,34,2302,1289,,,,,0.059
HGW2211161695,2017-03-26T11:00:00,573-0084,,1928,1832,,,88,0.07,0.012
HGW3979453947,2017-03-26T11:00:00,274-0063,7,1892,1016,,71,,,0.008
HGW3210466135,2017-03-26T11:00:00,573-0084,,2360,2126,,,,,
HGW1150228943,2017-03-26T11:00:00,194-0032,,1860,1794,,5,429,0.54,0.076
HGW3896978369,2017-03-26T11:00:00,245-0016,248,2334,189,1332,,,,
HGW0224584910,2017-03-26T11:00:00,573-0084,,1978,1842,,49,228,0.15,0.068
HGW2352450618,2017-03-26T11:00:00,194-0032,450,2259,413,,,,,0.019
HGW1382864968,2017-03-26T11:00:00,194-0032,3,1311,640,,372,,0.01,0.021
HGW3299398081,2017-03-26T11:00:00,595-0813,,1869,1470,,238,423,0.475,0.063
HGW3556093971,2017-03-26T11:00:00,595-0813,117,2345,869,,,,,0.022
HGW1779326846,2017-03-26T11:00:00,595-0813,,2033,1975,,,131,0.065,
HGW0980111669,2017-03-26T11:00:00,245-0016,49,1856,698,,,638,0.08,0.039
HGW0548855049,2017-03-26T11:00:00,245-0016,,1993,1880,,,229,0.075,0.01
HGW2019559833,2017-03-26T11:00:00,194-0032,5,2297,1440,,,,,0.032
HGW3905059517,2017-03-26T11:00:00,274-0063,,2368,1978,,,,,
HGW3107087926,2017-03-26T11:00:00,595-0813,1,1778,1226,,108,,0.18,0.014
HGW4090376889,2017-03-26T11:00:00,245-0016,,2279,2100,,131,565,0.435,0.047
HGW2896326762,2017-03-26T11:00:00,274-0063,,2065,2004,,,210,0.04,
HGW3027793024,2017-03-26T11:00:00,245-0016,,2063,1998,,,128,0.08,
HGW1337358987,2017-03-26T11:00:00,274-0063,,2625,2534,,,107,0.06,
HGW3766800683,2017-03-26T11:00:00,194-0032,,2408,2293,,34,439,0.145,0.023
HGW2238224375,2017-03-26T11:00:00,573-0084,,2238,2191,,,120,0.085,
HGW2500187106,2017-03-26T11:00:00,595-0813,,2202,2099,,4,473,0.26,0.038
HGW2633657355,2017-03-26T11:00:00,573-0084,,2031,1770,,1,280,0.115,0.015
HGW3036983001,2017-03-26T11:00:00,595-0813,,2051,1323,,51,,0.155,0.04
HGW0340690536,2017-03-26T11:00:00,595-0813,,2214,1949,,2,271,0.085,
HGW3521173424,2017-03-26T11:00:00,245-0016,1,2385,2113,,,315,0.155,0.009
HGW2405676507,2017-03-26T11:00:00,274-0063,,2121,1882,,87,561,0.29,0.001
HGW1633016930,2017-03-26T11:00:00,573-0084,,2213,2116,,53,503,0.135,0.282
HGW4048014188,2017-03-26T11:00:00,194-0032,,2444,2347,,,303,0.105,0.029
HGW4228193834,2017-03-26T11:00:00,245-0016,,2271,1985,,,,,
HGW3199834989,2017-03-26T11:00:00,245-0016,,2048,1977,,,121,0.065,
HGW0852590661,2017-03-26T11:00:00,595-0813,,2040,1926,,66,358,0.105,0.008
HGW3417223008,2017-03-26T11:00:00,194-0032,,2190,2036,,82,432,0.105,0.021
HGW0008585550,2017-03-26T11:00:00,573-0084,,2162,1830,,3,292,0.085,0.024
HGW3412860148,2017-03-26T11:00:00,194-0032,,2235,2187,,,198,0.075,
HGW0297198766,2017-03-26T11:00:00,595-0813,,2273,2225,,,205,0.065,
HGW1392167190,2017-03-26T11:00:00,573-0084,,2254,2161,,23,250,0.07,
HGW0359516503,2017-03-26T11:00:00,194-0032,,2228,2072,,1,557,0.34,0.006
HGW2950693375,2017-03-26T11:00:00,573-0084,,9078,4140,4026,,,,
HGW1540053189,2017-03-26T12:00:00,276-0046,540,973,260,,1215,,,
HGW1849081661,2017-03-26T12:00:00,261-0013,1230,1026,,,,,,
HGW2592410415,2017-03-26T12:00:00,276-0046,10,254,190,,,348,0.16,
HGW4192227781,2017-03-26T12:00:00,206-0824,,303,260,,,213,0.07,
