hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-04-21T11:00:00,245-0016,50,318,176,,92,560,0.145,0.155
HGW1337358987,2016-04-21T11:00:00,274-0063,85,415,151,,22,,0.065,0.032
HGW3766800683,2016-04-21T11:00:00,194-0032,15,382,286,,48,428,0.135,0.003
HGW2238224375,2016-04-21T11:00:00,573-0084,20,358,264,,124,324,0.105,0.005
HGW2500187106,2016-04-21T11:00:00,595-0813,7,352,262,,,474,0.125,
HGW2633657355,2016-04-21T11:00:00,573-0084,7,314,215,,76,302,0.09,0.036
HGW3036983001,2016-04-21T11:00:00,595-0813,2,304,245,,,199,0.065,
HGW0340690536,2016-04-21T11:00:00,595-0813,6,333,108,,128,593,0.15,
HGW3521173424,2016-04-21T11:00:00,245-0016,27,374,264,,138,509,0.155,0.037
HGW2405676507,2016-04-21T11:00:00,274-0063,,323,284,,,124,0.06,
HGW1633016930,2016-04-21T11:00:00,573-0084,,329,102,,,,,
HGW4048014188,2016-04-21T11:00:00,194-0032,9,384,290,,19,231,0.075,0.03
HGW4228193834,2016-04-21T11:00:00,245-0016,40,352,87,,45,,0.005,0.002
HGW3199834989,2016-04-21T11:00:00,245-0016,34,319,209,,53,241,0.12,0.009
HGW0852590661,2016-04-21T11:00:00,595-0813,1,321,261,,,149,0.085,
HGW3417223008,2016-04-21T11:00:00,194-0032,276,334,31,,,,0.005,0.026
HGW0008585550,2016-04-21T11:00:00,573-0084,66,341,23,,,,,0.021
HGW3412860148,2016-04-21T11:00:00,194-0032,1,342,271,,,182,0.07,
HGW0297198766,2016-04-21T11:00:00,595-0813,17,347,209,,30,308,0.16,0.053
HGW1392167190,2016-04-21T11:00:00,573-0084,1,345,283,,,212,0.065,
HGW0359516503,2016-04-21T11:00:00,194-0032,,343,285,,,109,0.065,
HGW2950693375,2016-04-21T11:00:00,573-0084,1543,866,41,1779,,,,
HGW1540053189,2016-04-21T12:00:00,276-0046,,805,690,,,,,
HGW1849081661,2016-04-21T12:00:00,261-0013,,853,690,,,,,
HGW2592410415,2016-04-21T12:00:00,276-0046,10,199,170,,,168,0.07,
HGW4192227781,2016-04-21T12:00:00,206-0824,30,257,100,,,273,0.08,
HGW2440335259,2016-04-21T12:00:00,206-0824,30,167,130,,,343,0.12,
HGW0022302486,2016-04-21T12:00:00,276-0046,10,208,150,,,297,0.09,
HGW0119000400,2016-04-21T12:00:00,276-0046,,176,150,,,153,0.07,
HGW0527078356,2016-04-21T12:00:00,206-0824,20,252,120,,,,,
HGW3418795782,2016-04-21T12:00:00,276-0046,100,180,70,,127,323,0.11,
HGW4086841355,2016-04-21T12:00:00,261-0013,10,247,220,,,191,0.13,
HGW2053016894,2016-04-21T12:00:00,261-0013,,247,210,,,222,0.06,
HGW2056923843,2016-04-21T12:00:00,276-0046,140,200,70,,,,,
HGW1567490790,2016-04-21T12:00:00,276-0046,,802,630,,,,,
HGW0999938138,2016-04-21T12:00:00,261-0013,270,807,,,,550,0.16,
HGW1484386037,2016-04-21T12:00:00,261-0013,40,255,100,,,,,
HGW2626196856,2016-04-21T12:00:00,276-0046,10,343,250,,174,622,0.15,
HGW0341161038,2016-04-21T12:00:00,276-0046,,298,270,,,152,0.07,
HGW3506558406,2016-04-21T12:00:00,276-0046,70,336,120,,9,64,0.07,
HGW3088922230,2016-04-21T12:00:00,206-0824,170,1003,,,203,,,
HGW3316354389,2016-04-21T12:00:00,276-0046,20,257,200,,33,234,0.09,
HGW3835466207,2016-04-21T12:00:00,261-0013,,414,350,,,161,,
HGW0960788623,2016-04-21T12:00:00,206-0824,10,272,190,,23,432,,
HGW2465318239,2016-04-21T12:00:00,206-0824,,206,180,,,186,,
HGW4201723405,2016-04-21T12:00:00,206-0824,170,917,,,,,,
HGW2984162470,2016-04-21T12:00:00,206-0824,43,6782,6643,100,10,,,
HGW2862754275,2016-04-21T12:00:00,573-0084,22,339,71,,,,,
HGW2864422167,2016-04-21T12:00:00,274-0063,11,383,287,,26,284,0.085,
HGW1145276568,2016-04-21T12:00:00,194-0032,,341,277,,,272,0.085,0.015
HGW1628028254,2016-04-21T12:00:00,245-0016,163,323,2,,,,,
HGW3819013474,2016-04-21T12:00:00,245-0016,26,300,207,,2,442,0.47,0.018
HGW0109674464,2016-04-21T12:00:00,245-0016,2,346,106,,,,,
HGW4266179256,2016-04-21T12:00:00,595-0813,12,296,199,,,267,0.08,
HGW2675582057,2016-04-21T12:00:00,274-0063,574,344,,,,,,
HGW2507102389,2016-04-21T12:00:00,245-0016,4,335,112,,,,,
HGW0292545493,2016-04-21T12:00:00,194-0032,49,342,29,,,,,0.018
HGW1888757583,2016-04-21T12:00:00,194-0032,,329,200,,,,,
HGW3087458710,2016-04-21T12:00:00,573-0084,14,355,225,,,466,0.125,0.077
HGW1163585690,2016-04-21T12:00:00,573-0084,2,306,90,,,,0.005,
HGW2360924179,2016-04-21T12:00:00,245-0016,2,319,242,,,251,0.085,
HGW2979506575,2016-04-21T12:00:00,573-0084,4,343,144,,,,,0.008
HGW3939678160,2016-04-21T12:00:00,573-0084,,273,223,,,182,0.065,
HGW1901037140,2016-04-21T12:00:00,573-0084,,376,208,,,,,
HGW2794906293,2016-04-21T12:00:00,194-0032,259,347,41,,,,,
HGW1255839825,2016-04-21T12:00:00,573-0084,,307,248,,,162,0.075,
HGW1922304917,2016-04-21T12:00:00,274-0063,36,362,116,,,,,0.007
HGW0723606708,2016-04-21T12:00:00,194-0032,1,336,150,,,,,
HGW4233223550,2016-04-21T12:00:00,573-0084,,293,242,,,169,0.065,
HGW3975340233,2016-04-21T12:00:00,194-0032,2,345,93,,,,,
HGW1770315374,2016-04-21T12:00:00,245-0016,146,344,3,,,,,
HGW2211161695,2016-04-21T12:00:00,573-0084,,263,83,,,1,,
HGW3979453947,2016-04-21T12:00:00,274-0063,1,281,236,,,192,0.04,
HGW3210466135,2016-04-21T12:00:00,573-0084,,338,195,,,,,
HGW1150228943,2016-04-21T12:00:00,194-0032,2,274,219,,,167,0.065,
HGW3896978369,2016-04-21T12:00:00,245-0016,,345,210,,,,,
HGW0224584910,2016-04-21T12:00:00,573-0084,32,285,49,,,,0.03,0.008
HGW2352450618,2016-04-21T12:00:00,194-0032,17,337,105,,,,,
HGW1382864968,2016-04-21T12:00:00,194-0032,40,191,113,,102,359,0.04,0.004
HGW3299398081,2016-04-21T12:00:00,595-0813,2,279,188,,62,522,0.44,0.017
HGW3556093971,2016-04-21T12:00:00,595-0813,72,351,29,,,,,0.017
HGW1779326846,2016-04-21T12:00:00,595-0813,,297,263,,,175,0.07,
HGW0980111669,2016-04-21T12:00:00,245-0016,42,269,120,,157,287,0.175,
HGW0548855049,2016-04-21T12:00:00,245-0016,,291,131,,,,,
HGW2019559833,2016-04-21T12:00:00,194-0032,9,336,129,,,,,
HGW0056767924,2016-04-21T12:00:00,245-0016,1153,336,,,,,,0.001
HGW3905059517,2016-04-21T12:00:00,274-0063,1154,345,,,,,,
HGW3107087926,2016-04-21T12:00:00,595-0813,5,255,207,,,152,0.075,
HGW4090376889,2016-04-21T12:00:00,245-0016,11,330,196,,,466,0.38,0.01
HGW2896326762,2016-04-21T12:00:00,274-0063,26,298,229,,132,217,0.035,0.003
HGW3027793024,2016-04-21T12:00:00,245-0016,106,303,19,,133,362,0.11,0.003
HGW1337358987,2016-04-21T12:00:00,274-0063,368,394,11,,145,,0.2,0.083
HGW3766800683,2016-04-21T12:00:00,194-0032,2,359,307,,,254,0.08,
HGW2238224375,2016-04-21T12:00:00,573-0084,16,339,233,,309,390,0.105,0.028
HGW2500187106,2016-04-21T12:00:00,595-0813,22,327,146,,,396,0.105,0.002
HGW2633657355,2016-04-21T12:00:00,573-0084,26,295,197,,10,268,0.09,0.014
HGW3036983001,2016-04-21T12:00:00,595-0813,3,290,234,,,217,0.07,
HGW0340690536,2016-04-21T12:00:00,595-0813,,309,184,,138,673,0.175,0.005
HGW3521173424,2016-04-21T12:00:00,245-0016,9,351,254,,308,518,0.13,
HGW2405676507,2016-04-21T12:00:00,274-0063,,299,258,,,106,0.055,
HGW1633016930,2016-04-21T12:00:00,573-0084,1,309,101,,,,,
HGW4048014188,2016-04-21T12:00:00,194-0032,9,356,283,,,197,0.07,0.002
HGW4228193834,2016-04-21T12:00:00,245-0016,135,336,37,,4,,0.02,0.004
HGW3199834989,2016-04-21T12:00:00,245-0016,5,303,198,,,458,0.47,0.015
HGW0852590661,2016-04-21T12:00:00,595-0813,1,296,227,,,243,0.075,
HGW3417223008,2016-04-21T12:00:00,194-0032,45,315,58,,19,,0.08,0.013
HGW0008585550,2016-04-21T12:00:00,573-0084,163,321,12,,,,,0.005
HGW3412860148,2016-04-21T12:00:00,194-0032,3,319,247,,,210,0.07,0.005
HGW0297198766,2016-04-21T12:00:00,595-0813,5,326,239,,127,429,0.14,0.042
HGW1392167190,2016-04-21T12:00:00,573-0084,9,329,245,,55,278,0.125,0.016
HGW0359516503,2016-04-21T12:00:00,194-0032,,320,264,,,113,0.065,
HGW2950693375,2016-04-21T12:00:00,573-0084,2709,1339,,3114,,,,
HGW1540053189,2016-04-21T13:00:00,276-0046,,505,390,,,,,
HGW1849081661,2016-04-21T13:00:00,261-0013,,537,370,,,,,
HGW2592410415,2016-04-21T13:00:00,276-0046,,109,80,,,150,0.06,
HGW4192227781,2016-04-21T13:00:00,206-0824,100,165,90,,51,422,0.11,
HGW2440335259,2016-04-21T13:00:00,206-0824,30,77,20,,,485,0.12,
HGW0022302486,2016-04-21T13:00:00,276-0046,10,114,60,,,293,0.08,
HGW0119000400,2016-04-21T13:00:00,276-0046,,86,50,,,144,0.06,
HGW0527078356,2016-04-21T13:00:00,206-0824,10,163,10,,,,,
HGW3418795782,2016-04-21T13:00:00,276-0046,120,88,20,,128,314,0.16,
HGW4086841355,2016-04-21T13:00:00,261-0013,,136,100,,,186,0.12,
HGW2053016894,2016-04-21T13:00:00,261-0013,,146,100,,,233,0.07,
HGW2056923843,2016-04-21T13:00:00,276-0046,270,106,,,,,,
HGW1567490790,2016-04-21T13:00:00,276-0046,,520,370,,,,,
HGW0999938138,2016-04-21T13:00:00,261-0013,160,517,,,2,467,0.14,
HGW1484386037,2016-04-21T13:00:00,261-0013,40,160,10,,,,,
HGW2626196856,2016-04-21T13:00:00,276-0046,30,203,110,,56,561,0.14,
HGW0341161038,2016-04-21T13:00:00,276-0046,20,167,130,,,165,0.06,
HGW3506558406,2016-04-21T13:00:00,276-0046,80,213,,,68,58,0.06,
HGW3088922230,2016-04-21T13:00:00,206-0824,160,676,,,178,,,
HGW3316354389,2016-04-21T13:00:00,276-0046,10,164,120,,,228,0.08,
HGW3835466207,2016-04-21T13:00:00,261-0013,30,284,200,,25,195,,
HGW0960788623,2016-04-21T13:00:00,206-0824,,177,120,,,335,,
HGW2465318239,2016-04-21T13:00:00,206-0824,,126,90,,,185,,
HGW4201723405,2016-04-21T13:00:00,206-0824,150,606,,,,,,
HGW2984162470,2016-04-21T13:00:00,206-0824,41,4151,4013,100,10,,,
HGW2862754275,2016-04-21T13:00:00,573-0084,50,263,40,,,,,
HGW2864422167,2016-04-21T13:00:00,274-0063,1,297,230,,,360,0.09,
HGW1145276568,2016-04-21T13:00:00,194-0032,1,268,212,,,279,0.08,0.023
HGW1628028254,2016-04-21T13:00:00,245-0016,84,248,50,,,,,
HGW3819013474,2016-04-21T13:00:00,245-0016,2,233,163,,14,432,0.405,
HGW0109674464,2016-04-21T13:00:00,245-0016,347,270,16,,,,,0.001
HGW4266179256,2016-04-21T13:00:00,595-0813,13,228,152,,,216,0.07,
HGW2675582057,2016-04-21T13:00:00,274-0063,352,271,,,,,,0.001
HGW2507102389,2016-04-21T13:00:00,245-0016,8,259,46,,,,,
HGW0292545493,2016-04-21T13:00:00,194-0032,129,267,1,,,,,0.004
HGW1888757583,2016-04-21T13:00:00,194-0032,,258,129,,,,,
HGW3087458710,2016-04-21T13:00:00,573-0084,,278,211,,,217,0.1,0.028
HGW1163585690,2016-04-21T13:00:00,573-0084,12,239,33,,,,,
HGW2360924179,2016-04-21T13:00:00,245-0016,6,248,179,,,296,0.105,0.014
HGW2979506575,2016-04-21T13:00:00,573-0084,7,268,85,,,,,
HGW3939678160,2016-04-21T13:00:00,573-0084,,212,162,,,310,0.085,
HGW1901037140,2016-04-21T13:00:00,573-0084,,292,121,,,,,
HGW2794906293,2016-04-21T13:00:00,194-0032,283,273,,,,,,
HGW1255839825,2016-04-21T13:00:00,573-0084,8,239,163,,100,284,0.095,0.007
HGW1922304917,2016-04-21T13:00:00,274-0063,243,286,,,,,,0.001
HGW0723606708,2016-04-21T13:00:00,194-0032,2,263,81,,,,,
HGW4233223550,2016-04-21T13:00:00,573-0084,3,228,163,,,137,0.065,
HGW3975340233,2016-04-21T13:00:00,194-0032,5,269,40,,,,,
HGW1770315374,2016-04-21T13:00:00,245-0016,126,268,1,,,,,
HGW2211161695,2016-04-21T13:00:00,573-0084,3,205,33,,,,,
HGW3979453947,2016-04-21T13:00:00,274-0063,2,215,158,,101,169,0.03,
HGW3210466135,2016-04-21T13:00:00,573-0084,,259,121,,,,,0.003
HGW1150228943,2016-04-21T13:00:00,194-0032,3,214,157,,,165,0.075,
HGW3896978369,2016-04-21T13:00:00,245-0016,,267,128,,,,,
HGW0224584910,2016-04-21T13:00:00,573-0084,51,220,19,,,,0.03,
HGW2352450618,2016-04-21T13:00:00,194-0032,36,262,46,,,,,
HGW1382864968,2016-04-21T13:00:00,194-0032,4,145,99,,,438,0.05,0.003
HGW3299398081,2016-04-21T13:00:00,595-0813,83,216,57,,,359,0.425,0.056
HGW3556093971,2016-04-21T13:00:00,595-0813,141,274,,,,,,
HGW1779326846,2016-04-21T13:00:00,595-0813,,228,187,,,132,0.07,
HGW0980111669,2016-04-21T13:00:00,245-0016,128,207,98,,56,220,0.095,0.008
HGW0548855049,2016-04-21T13:00:00,245-0016,1,222,70,,,,,
HGW2019559833,2016-04-21T13:00:00,194-0032,19,262,78,,,,,
HGW0056767924,2016-04-21T13:00:00,245-0016,977,264,,,,,,0.014
HGW3905059517,2016-04-21T13:00:00,274-0063,171,269,5,,,,,0.011
HGW3107087926,2016-04-21T13:00:00,595-0813,3,197,147,,,167,0.065,0.013
HGW4090376889,2016-04-21T13:00:00,245-0016,1,257,175,,,474,0.25,0.007
HGW2896326762,2016-04-21T13:00:00,274-0063,78,231,77,,104,327,0.05,0.025
HGW3027793024,2016-04-21T13:00:00,245-0016,96,235,1,,,361,0.095,0.023
HGW1337358987,2016-04-21T13:00:00,274-0063,170,310,3,,3,,0.045,0.017
HGW3766800683,2016-04-21T13:00:00,194-0032,2,274,217,,,226,0.07,
HGW2238224375,2016-04-21T13:00:00,573-0084,34,264,137,,90,409,0.125,0.012
HGW2500187106,2016-04-21T13:00:00,595-0813,87,257,9,,,297,0.08,0.023
HGW2633657355,2016-04-21T13:00:00,573-0084,97,229,100,,,257,0.07,0.003
HGW3036983001,2016-04-21T13:00:00,595-0813,2,223,176,,,201,0.08,
HGW0340690536,2016-04-21T13:00:00,595-0813,1,239,113,,162,667,0.17,0.024
HGW3521173424,2016-04-21T13:00:00,245-0016,13,277,157,,311,635,0.21,0.045
HGW2405676507,2016-04-21T13:00:00,274-0063,,235,188,,,110,0.045,
HGW1633016930,2016-04-21T13:00:00,573-0084,10,242,42,,,,,
HGW4048014188,2016-04-21T13:00:00,194-0032,20,277,187,,,174,0.065,
HGW4228193834,2016-04-21T13:00:00,245-0016,123,262,15,,,,,
HGW3199834989,2016-04-21T13:00:00,245-0016,12,233,152,,22,379,0.145,0.009
HGW0852590661,2016-04-21T13:00:00,595-0813,1,230,174,,,169,0.07,
HGW3417223008,2016-04-21T13:00:00,194-0032,65,247,17,,,,,0.035
HGW0008585550,2016-04-21T13:00:00,573-0084,123,246,8,,,,,0.013
HGW3412860148,2016-04-21T13:00:00,194-0032,12,251,161,,,279,0.12,0.009
HGW0297198766,2016-04-21T13:00:00,595-0813,71,254,82,,444,449,0.29,0.057
HGW1392167190,2016-04-21T13:00:00,573-0084,6,257,190,,,245,0.07,
HGW0359516503,2016-04-21T13:00:00,194-0032,4,250,194,,5,165,0.07,0.033
HGW2950693375,2016-04-21T13:00:00,573-0084,2953,1038,3,3137,4,,,
HGW1540053189,2016-04-21T14:00:00,276-0046,60,124,50,,,,,
HGW1849081661,2016-04-21T14:00:00,261-0013,70,139,50,,,,,
HGW2592410415,2016-04-21T14:00:00,276-0046,30,12,10,,,170,0.06,
HGW4192227781,2016-04-21T14:00:00,206-0824,500,37,,,169,243,0.46,
HGW2440335259,2016-04-21T14:00:00,206-0824,70,7,,,52,550,0.15,
HGW0022302486,2016-04-21T14:00:00,276-0046,30,12,,,,185,0.07,
HGW0119000400,2016-04-21T14:00:00,276-0046,50,7,,,,151,0.08,
HGW0527078356,2016-04-21T14:00:00,206-0824,120,35,,,,,,
HGW3418795782,2016-04-21T14:00:00,276-0046,150,9,,,,252,0.08,
HGW4086841355,2016-04-21T14:00:00,261-0013,30,16,10,,,188,0.13,
HGW2053016894,2016-04-21T14:00:00,261-0013,40,19,10,,,224,0.06,
HGW2056923843,2016-04-21T14:00:00,276-0046,210,10,,,117,,,
HGW1567490790,2016-04-21T14:00:00,276-0046,70,127,50,,,,,
HGW0999938138,2016-04-21T14:00:00,261-0013,210,125,,,53,537,0.13,
HGW1484386037,2016-04-21T14:00:00,261-0013,160,35,,,,,,
HGW2626196856,2016-04-21T14:00:00,276-0046,150,31,10,,102,591,0.15,
HGW0341161038,2016-04-21T14:00:00,276-0046,140,22,,,,541,0.14,
HGW3506558406,2016-04-21T14:00:00,276-0046,190,57,,,71,63,0.07,
HGW3088922230,2016-04-21T14:00:00,206-0824,190,226,,,119,,,
HGW3316354389,2016-04-21T14:00:00,276-0046,40,36,20,,,289,0.08,
HGW3835466207,2016-04-21T14:00:00,261-0013,70,93,40,,,263,,
HGW0960788623,2016-04-21T14:00:00,206-0824,20,56,20,,,261,,
HGW2465318239,2016-04-21T14:00:00,206-0824,40,11,10,,,179,,
HGW4201723405,2016-04-21T14:00:00,206-0824,160,202,,,,,,
HGW2984162470,2016-04-21T14:00:00,206-0824,431,602,548,191,73,,,
HGW2862754275,2016-04-21T14:00:00,573-0084,,467,202,,,,,
HGW2864422167,2016-04-21T14:00:00,274-0063,,517,449,,,343,0.09,
HGW1145276568,2016-04-21T14:00:00,194-0032,6,465,222,,,127,0.04,0.007
HGW1628028254,2016-04-21T14:00:00,245-0016,,445,277,,,,,
HGW3819013474,2016-04-21T14:00:00,245-0016,4,409,327,,,296,0.155,0.003
HGW0109674464,2016-04-21T14:00:00,245-0016,19,470,217,,,,,0.002
HGW4266179256,2016-04-21T14:00:00,595-0813,4,402,308,,,260,0.08,
HGW2675582057,2016-04-21T14:00:00,274-0063,98,467,79,,,,,0.008
HGW2507102389,2016-04-21T14:00:00,245-0016,116,459,116,,,,,
HGW0292545493,2016-04-21T14:00:00,194-0032,12,463,125,,,,,
HGW1888757583,2016-04-21T14:00:00,194-0032,,455,317,,,,,
HGW3087458710,2016-04-21T14:00:00,573-0084,,479,410,,,208,0.07,0.008
HGW1163585690,2016-04-21T14:00:00,573-0084,,422,207,,,,,
HGW2360924179,2016-04-21T14:00:00,245-0016,1,429,362,,2,409,0.24,0.039
HGW2979506575,2016-04-21T14:00:00,573-0084,,471,278,,,,,
HGW3939678160,2016-04-21T14:00:00,573-0084,,379,333,,,212,0.065,
HGW1901037140,2016-04-21T14:00:00,573-0084,,510,338,,,,,0.021
HGW2794906293,2016-04-21T14:00:00,194-0032,36,473,91,,,,,
HGW1255839825,2016-04-21T14:00:00,573-0084,33,410,257,,132,310,0.1,0.001
HGW1922304917,2016-04-21T14:00:00,274-0063,149,493,79,,,,,
HGW0723606708,2016-04-21T14:00:00,194-0032,1,462,276,,,,,
HGW4233223550,2016-04-21T14:00:00,573-0084,,402,342,,,157,0.07,
HGW3975340233,2016-04-21T14:00:00,194-0032,187,468,104,,,,,0.003
HGW1770315374,2016-04-21T14:00:00,245-0016,55,464,87,,,,,0.011
HGW2211161695,2016-04-21T14:00:00,573-0084,,372,199,,,1,,
HGW3979453947,2016-04-21T14:00:00,274-0063,19,380,224,,111,347,0.125,0.062
HGW3210466135,2016-04-21T14:00:00,573-0084,345,460,239,,,,,0.009
HGW1150228943,2016-04-21T14:00:00,194-0032,2,378,317,,,240,0.07,
HGW3896978369,2016-04-21T14:00:00,245-0016,,461,320,,,,,
HGW0224584910,2016-04-21T14:00:00,573-0084,8,391,111,,12,,0.04,
HGW2352450618,2016-04-21T14:00:00,194-0032,23,456,137,,,,,
HGW1382864968,2016-04-21T14:00:00,194-0032,6,261,204,,30,286,0.025,0.019
HGW3299398081,2016-04-21T14:00:00,595-0813,1,380,164,,,360,0.38,0.029
HGW3556093971,2016-04-21T14:00:00,595-0813,45,471,103,,,,,
HGW1779326846,2016-04-21T14:00:00,595-0813,3,400,362,,20,145,0.085,0.001
HGW0980111669,2016-04-21T14:00:00,245-0016,13,377,237,,177,193,0.035,
HGW0548855049,2016-04-21T14:00:00,245-0016,,394,247,,,,,
HGW2019559833,2016-04-21T14:00:00,194-0032,8,465,255,,,,,
HGW0056767924,2016-04-21T14:00:00,245-0016,826,464,10,,,,,0.009
HGW3905059517,2016-04-21T14:00:00,274-0063,9,466,209,,,,,
HGW3107087926,2016-04-21T14:00:00,595-0813,4,355,301,,,158,0.08,0.007
HGW4090376889,2016-04-21T14:00:00,245-0016,7,447,335,,219,593,0.41,0.034
HGW2896326762,2016-04-21T14:00:00,274-0063,43,410,266,,1,262,0.045,
HGW3027793024,2016-04-21T14:00:00,245-0016,16,413,79,,1,361,0.2,0.045
HGW1337358987,2016-04-21T14:00:00,274-0063,10,530,168,,,,0.045,0.019
HGW3766800683,2016-04-21T14:00:00,194-0032,,490,426,,,244,0.07,
HGW2238224375,2016-04-21T14:00:00,573-0084,11,460,401,,,189,0.07,0.012
HGW2500187106,2016-04-21T14:00:00,595-0813,15,452,145,,45,298,0.08,0.007
HGW2633657355,2016-04-21T14:00:00,573-0084,13,407,240,,,270,0.07,
HGW3036983001,2016-04-21T14:00:00,595-0813,1,397,336,,,210,0.065,
HGW0340690536,2016-04-21T14:00:00,595-0813,1,429,303,,73,652,0.235,0.017
HGW3521173424,2016-04-21T14:00:00,245-0016,20,481,374,,34,610,0.16,0.006
HGW2405676507,2016-04-21T14:00:00,274-0063,,419,376,,,107,0.14,
HGW1633016930,2016-04-21T14:00:00,573-0084,1,425,214,,,,,
HGW4048014188,2016-04-21T14:00:00,194-0032,3,491,413,,,157,0.065,
HGW4228193834,2016-04-21T14:00:00,245-0016,37,449,185,,,,,0.004
HGW3199834989,2016-04-21T14:00:00,245-0016,,414,337,,62,313,0.085,0.048
HGW0852590661,2016-04-21T14:00:00,595-0813,,416,353,,,139,0.07,
HGW3417223008,2016-04-21T14:00:00,194-0032,,433,206,,,,,0.004
HGW0008585550,2016-04-21T14:00:00,573-0084,3,437,181,,,,,0.002
HGW3412860148,2016-04-21T14:00:00,194-0032,51,443,222,,40,431,0.125,0.028
HGW0297198766,2016-04-21T14:00:00,595-0813,17,443,318,,222,659,0.5,0.041
HGW1392167190,2016-04-21T14:00:00,573-0084,4,447,365,,16,270,0.075,0.007
HGW0359516503,2016-04-21T14:00:00,194-0032,,439,384,,,128,0.085,
HGW2950693375,2016-04-21T14:00:00,573-0084,5896,1774,,3017,,,,
HGW1540053189,2016-04-21T15:00:00,276-0046,60,70,10,,,,,
HGW1849081661,2016-04-21T15:00:00,261-0013,90,84,10,,,,,
HGW2592410415,2016-04-21T15:00:00,276-0046,30,,,,,154,0.09,
HGW4192227781,2016-04-21T15:00:00,206-0824,130,18,,,1,204,0.1,
HGW2440335259,2016-04-21T15:00:00,206-0824,70,,,,,641,0.16,
HGW0022302486,2016-04-21T15:00:00,276-0046,70,,,,,262,0.28,
HGW0119000400,2016-04-21T15:00:00,276-0046,80,,,,56,170,0.06,
HGW0527078356,2016-04-21T15:00:00,206-0824,140,18,,,,,0.01,
HGW3418795782,2016-04-21T15:00:00,276-0046,90,,,,,229,0.07,
HGW4086841355,2016-04-21T15:00:00,261-0013,90,3,,,,259,0.2,
HGW2053016894,2016-04-21T15:00:00,261-0013,60,2,,,8,253,0.07,
HGW2056923843,2016-04-21T15:00:00,276-0046,190,,,,218,,,
HGW1567490790,2016-04-21T15:00:00,276-0046,90,69,,,,,,
HGW0999938138,2016-04-21T15:00:00,261-0013,410,70,,,39,298,0.1,
HGW1484386037,2016-04-21T15:00:00,261-0013,170,17,,,,,,
HGW2626196856,2016-04-21T15:00:00,276-0046,210,4,,,12,259,0.07,
HGW0341161038,2016-04-21T15:00:00,276-0046,330,3,,,,347,0.08,
HGW3506558406,2016-04-21T15:00:00,276-0046,250,47,,,122,58,0.08,
HGW3088922230,2016-04-21T15:00:00,206-0824,190,164,,,122,,,
HGW3316354389,2016-04-21T15:00:00,276-0046,40,18,,,,310,0.1,
HGW3835466207,2016-04-21T15:00:00,261-0013,60,67,20,,3,448,,
HGW0960788623,2016-04-21T15:00:00,206-0824,20,39,10,,,233,,
HGW2465318239,2016-04-21T15:00:00,206-0824,40,,,,,180,,
HGW4201723405,2016-04-21T15:00:00,206-0824,160,148,,,,,,
HGW2984162470,2016-04-21T15:00:00,206-0824,519,118,91,100,11,,,
HGW2862754275,2016-04-21T15:00:00,573-0084,2,548,285,,,,,
HGW2864422167,2016-04-21T15:00:00,274-0063,,612,548,,,356,0.09,
HGW1145276568,2016-04-21T15:00:00,194-0032,5,553,177,,,,0.015,0.017
HGW1628028254,2016-04-21T15:00:00,245-0016,,522,355,,,,,
HGW3819013474,2016-04-21T15:00:00,245-0016,48,479,356,,9,299,0.09,0.041
HGW0109674464,2016-04-21T15:00:00,245-0016,1,551,238,,,,,0.019
HGW4266179256,2016-04-21T15:00:00,595-0813,,475,383,,,231,0.08,
HGW2675582057,2016-04-21T15:00:00,274-0063,10,547,151,,,,,
HGW2507102389,2016-04-21T15:00:00,245-0016,22,540,211,,,,,0.009
HGW0292545493,2016-04-21T15:00:00,194-0032,61,541,172,,,,,0.011
HGW1888757583,2016-04-21T15:00:00,194-0032,,535,401,,,,,
HGW3087458710,2016-04-21T15:00:00,573-0084,,564,480,,,315,0.12,0.009
HGW1163585690,2016-04-21T15:00:00,573-0084,,496,278,,,,,
HGW2360924179,2016-04-21T15:00:00,245-0016,1,506,412,,,276,0.09,0.011
HGW2979506575,2016-04-21T15:00:00,573-0084,22,547,336,,,,,0.002
HGW3939678160,2016-04-21T15:00:00,573-0084,,434,342,,,269,0.27,0.029
HGW1901037140,2016-04-21T15:00:00,573-0084,,598,429,,,,,
HGW2794906293,2016-04-21T15:00:00,194-0032,186,552,123,,,,,
HGW1255839825,2016-04-21T15:00:00,573-0084,1,482,385,,,288,0.095,
HGW1922304917,2016-04-21T15:00:00,274-0063,28,577,238,,,,,0.022
HGW0723606708,2016-04-21T15:00:00,194-0032,,541,265,,,,,
HGW4233223550,2016-04-21T15:00:00,573-0084,,473,415,,,208,0.095,
HGW3975340233,2016-04-21T15:00:00,194-0032,87,548,158,,,,,0.007
HGW1770315374,2016-04-21T15:00:00,245-0016,169,545,26,,,,,0.001
HGW2211161695,2016-04-21T15:00:00,573-0084,,433,259,,,2,,
HGW3979453947,2016-04-21T15:00:00,274-0063,23,447,295,,65,458,0.07,0.005
HGW3210466135,2016-04-21T15:00:00,573-0084,,543,327,,,,,
HGW1150228943,2016-04-21T15:00:00,194-0032,1,440,383,,,304,0.085,
HGW3896978369,2016-04-21T15:00:00,245-0016,,543,404,,,,,
