hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-05-31T11:00:00,276-0046,,2323,2230,,48,206,0.1,
HGW3835466207,2016-05-31T11:00:00,261-0013,,3896,3830,,,175,,
HGW3938264288,2016-05-31T11:00:00,261-0013,,2318,2230,,,,,
HGW0960788623,2016-05-31T11:00:00,206-0824,,2557,2510,,,249,,
HGW2465318239,2016-05-31T11:00:00,206-0824,,2411,2360,,,196,,
HGW4201723405,2016-05-31T11:00:00,206-0824,170,8257,,,,,,
HGW2984162470,2016-05-31T11:00:00,206-0824,47,76089,75902,127,10,,,
HGW2862754275,2016-05-31T11:00:00,573-0084,,3888,3520,,,,,0.025
HGW2864422167,2016-05-31T11:00:00,274-0063,,4303,4194,,,190,0.065,
HGW1145276568,2016-05-31T11:00:00,194-0032,,3976,3848,,,162,0.07,
HGW1628028254,2016-05-31T11:00:00,245-0016,,3737,3503,,,,,0.008
HGW3819013474,2016-05-31T11:00:00,245-0016,,3475,3393,,,255,0.08,0.008
HGW0109674464,2016-05-31T11:00:00,245-0016,,3890,3257,,,,,0.008
HGW4266179256,2016-05-31T11:00:00,595-0813,,3446,3066,,,,,
HGW2675582057,2016-05-31T11:00:00,274-0063,,3824,3004,,,,,
HGW2507102389,2016-05-31T11:00:00,245-0016,,3815,3563,,,,,
HGW0292545493,2016-05-31T11:00:00,194-0032,,3752,3521,,,,,
HGW1888757583,2016-05-31T11:00:00,194-0032,,3706,3556,,,,,
HGW3087458710,2016-05-31T11:00:00,573-0084,,3860,3484,,,,,0.135
HGW2360924179,2016-05-31T11:00:00,245-0016,,3500,3391,,42,234,0.07,0.021
HGW2979506575,2016-05-31T11:00:00,573-0084,,3351,3076,,,,,
HGW3939678160,2016-05-31T11:00:00,573-0084,,2957,2878,,,167,0.07,0.001
HGW1901037140,2016-05-31T11:00:00,573-0084,,4171,3964,,,,,0.02
HGW2794906293,2016-05-31T11:00:00,194-0032,,3874,3505,,,,,
HGW1255839825,2016-05-31T11:00:00,573-0084,,3135,3059,,,237,0.085,
HGW1922304917,2016-05-31T11:00:00,274-0063,,4079,3878,,,,,
HGW0723606708,2016-05-31T11:00:00,194-0032,,3789,3624,,,,,
HGW4233223550,2016-05-31T11:00:00,573-0084,,3242,3159,,,226,0.075,
HGW3975340233,2016-05-31T11:00:00,194-0032,,3864,3476,,,,,
HGW1770315374,2016-05-31T11:00:00,245-0016,,3884,3470,,,,,
HGW2211161695,2016-05-31T11:00:00,573-0084,,3212,2984,,,7,,
HGW3979453947,2016-05-31T11:00:00,274-0063,,2963,2829,,15,198,0.035,
HGW3210466135,2016-05-31T11:00:00,573-0084,,3854,3623,,,,,
HGW1150228943,2016-05-31T11:00:00,194-0032,,3084,3021,,9,211,0.07,0.002
HGW3896978369,2016-05-31T11:00:00,245-0016,,3864,3246,,,,,
HGW0224584910,2016-05-31T11:00:00,573-0084,,3172,2816,,15,,0.055,0.031
HGW2352450618,2016-05-31T11:00:00,194-0032,,3774,3552,,,,,
HGW1382864968,2016-05-31T11:00:00,194-0032,,2104,1592,,,,0.035,
HGW3299398081,2016-05-31T11:00:00,595-0813,,3115,3020,,9,402,0.125,0.015
HGW3556093971,2016-05-31T11:00:00,595-0813,,3940,3605,,,,,
HGW1779326846,2016-05-31T11:00:00,595-0813,,3229,3171,,,148,0.07,
HGW0980111669,2016-05-31T11:00:00,245-0016,,3010,2910,,,148,0.035,
HGW0548855049,2016-05-31T11:00:00,245-0016,,3181,3031,,,,,
HGW2019559833,2016-05-31T11:00:00,194-0032,,3831,3530,,,,,
HGW0056767924,2016-05-31T11:00:00,245-0016,,3801,3387,,,,,
HGW3905059517,2016-05-31T11:00:00,274-0063,,3899,3372,,,,,0.014
HGW3107087926,2016-05-31T11:00:00,595-0813,,3015,2830,,28,,,
HGW4090376889,2016-05-31T11:00:00,245-0016,,3771,3602,,,281,0.085,
HGW2896326762,2016-05-31T11:00:00,274-0063,,3431,3396,,,168,0.035,
HGW3027793024,2016-05-31T11:00:00,245-0016,,3481,3292,,14,405,0.115,0.049
HGW1337358987,2016-05-31T11:00:00,274-0063,,4312,3966,,,,0.01,0.008
HGW3766800683,2016-05-31T11:00:00,194-0032,,3882,3551,,,,,
HGW2238224375,2016-05-31T11:00:00,573-0084,,3702,3605,,202,304,0.095,0.008
HGW2500187106,2016-05-31T11:00:00,595-0813,,3685,3350,,,,,0.001
HGW2633657355,2016-05-31T11:00:00,573-0084,,3446,3300,,16,311,0.105,0.004
HGW3036983001,2016-05-31T11:00:00,595-0813,,3409,3331,,,410,0.115,
HGW0340690536,2016-05-31T11:00:00,595-0813,,3805,3642,,22,579,0.16,0.062
HGW3521173424,2016-05-31T11:00:00,245-0016,,4072,3976,,10,324,0.115,0.014
HGW2405676507,2016-05-31T11:00:00,274-0063,,3553,3121,,35,,,0.015
HGW1633016930,2016-05-31T11:00:00,573-0084,,3753,3731,,,172,0.07,
HGW4048014188,2016-05-31T11:00:00,194-0032,,4115,3893,,81,273,0.19,0.127
HGW4228193834,2016-05-31T11:00:00,245-0016,,3873,3131,,92,,,
HGW3199834989,2016-05-31T11:00:00,245-0016,,3396,3304,,,145,0.07,0.002
HGW0852590661,2016-05-31T11:00:00,595-0813,,3381,3142,,80,398,0.135,0.027
HGW3417223008,2016-05-31T11:00:00,194-0032,,3644,3474,,,189,0.085,
HGW0008585550,2016-05-31T11:00:00,573-0084,,3608,3379,,,,,
HGW3412860148,2016-05-31T11:00:00,194-0032,,3755,3569,,,,,
HGW0297198766,2016-05-31T11:00:00,595-0813,,3844,3841,,,224,0.07,
HGW1392167190,2016-05-31T11:00:00,573-0084,,3764,3680,,,208,0.065,
HGW0359516503,2016-05-31T11:00:00,194-0032,,3657,3461,,,,,
HGW2950693375,2016-05-31T11:00:00,573-0084,,869,7016,,,,,
HGW1540053189,2016-05-31T12:00:00,276-0046,,7263,7130,,,,,
HGW1849081661,2016-05-31T12:00:00,261-0013,,7519,7220,,,,,
HGW2592410415,2016-05-31T12:00:00,276-0046,,2184,2150,,,169,0.07,
HGW4192227781,2016-05-31T12:00:00,206-0824,,2295,2250,,,208,0.07,
HGW2440335259,2016-05-31T12:00:00,206-0824,,2243,2180,,,304,0.08,
HGW0022302486,2016-05-31T12:00:00,276-0046,,2251,2200,,,189,0.07,
HGW0119000400,2016-05-31T12:00:00,276-0046,,2213,2010,,,,,
HGW0527078356,2016-05-31T12:00:00,206-0824,,2221,2020,,,,,
HGW3418795782,2016-05-31T12:00:00,276-0046,,2260,2210,,35,160,0.13,
HGW4086841355,2016-05-31T12:00:00,261-0013,,2952,2910,,,178,0.06,
HGW2053016894,2016-05-31T12:00:00,261-0013,,2696,2640,,,231,0.07,
HGW4262390424,2016-05-31T12:00:00,276-0046,,2193,2080,,,,,
HGW2056923843,2016-05-31T12:00:00,276-0046,,2506,2270,,,,,
HGW1567490790,2016-05-31T12:00:00,276-0046,,7399,7250,,,,,
HGW2731818357,2016-05-31T12:00:00,276-0046,,3253,3210,,,194,0.06,
HGW0999938138,2016-05-31T12:00:00,261-0013,80,7220,,,16,433,0.13,
HGW1484386037,2016-05-31T12:00:00,261-0013,,2247,2200,,,171,0.07,
HGW2626196856,2016-05-31T12:00:00,276-0046,,3463,3230,,64,329,0.09,
HGW3813403007,2016-05-31T12:00:00,261-0013,,2202,2090,,,,,
HGW0341161038,2016-05-31T12:00:00,276-0046,,3196,3170,,,166,0.08,
HGW3506558406,2016-05-31T12:00:00,276-0046,,3071,2350,,,,0.03,
HGW3088922230,2016-05-31T12:00:00,206-0824,150,8893,,,239,,,
HGW0807025331,2016-05-31T12:00:00,261-0013,,2249,2140,,,,,
HGW3316354389,2016-05-31T12:00:00,276-0046,,2253,2160,,,334,0.08,
HGW3835466207,2016-05-31T12:00:00,261-0013,,3860,3770,,,268,,
HGW3938264288,2016-05-31T12:00:00,261-0013,,2229,2140,,,,,
HGW0960788623,2016-05-31T12:00:00,206-0824,,2510,2450,,,273,,
HGW2465318239,2016-05-31T12:00:00,206-0824,,2374,2320,,,197,,
HGW4201723405,2016-05-31T12:00:00,206-0824,160,8131,,,,,,
HGW2984162470,2016-05-31T12:00:00,206-0824,46,74407,74110,236,10,,,
HGW2862754275,2016-05-31T12:00:00,573-0084,,3939,3586,,,,,
HGW2864422167,2016-05-31T12:00:00,274-0063,,4355,4256,,,172,0.07,
HGW1145276568,2016-05-31T12:00:00,194-0032,,4021,3891,,,153,0.065,
HGW1628028254,2016-05-31T12:00:00,245-0016,,3784,3465,,,,,
HGW3819013474,2016-05-31T12:00:00,245-0016,,3519,3456,,,199,0.065,
HGW0109674464,2016-05-31T12:00:00,245-0016,,3948,3701,,,,,0.005
HGW4266179256,2016-05-31T12:00:00,595-0813,,3488,3132,,,,,
HGW2675582057,2016-05-31T12:00:00,274-0063,,3874,3055,,,,,0.002
HGW2507102389,2016-05-31T12:00:00,245-0016,,3876,3638,,,,,
HGW0292545493,2016-05-31T12:00:00,194-0032,,3805,3579,,,,,
HGW1888757583,2016-05-31T12:00:00,194-0032,,3768,3617,,,,,
HGW3087458710,2016-05-31T12:00:00,573-0084,,3938,3549,,54,,,0.003
HGW2360924179,2016-05-31T12:00:00,245-0016,,3573,3358,,,289,0.085,0.014
HGW2979506575,2016-05-31T12:00:00,573-0084,,3417,3117,,,,,0.01
HGW3939678160,2016-05-31T12:00:00,573-0084,,3013,2943,,,149,0.07,
HGW1901037140,2016-05-31T12:00:00,573-0084,,4223,4028,,,,,0.002
HGW2794906293,2016-05-31T12:00:00,194-0032,,3924,3346,,,,,
HGW1255839825,2016-05-31T12:00:00,573-0084,,3162,3096,,,191,0.08,
HGW1922304917,2016-05-31T12:00:00,274-0063,,4124,3903,,,,,
HGW0723606708,2016-05-31T12:00:00,194-0032,,3833,3650,,,,,
HGW4233223550,2016-05-31T12:00:00,573-0084,,3285,3207,,,141,0.07,
HGW3975340233,2016-05-31T12:00:00,194-0032,,3907,3370,,,,,0.007
HGW1770315374,2016-05-31T12:00:00,245-0016,,3951,3524,,,,,
HGW2211161695,2016-05-31T12:00:00,573-0084,,3271,3037,,,8,,
HGW3979453947,2016-05-31T12:00:00,274-0063,,3004,2841,,7,205,0.055,0.01
HGW3210466135,2016-05-31T12:00:00,573-0084,,3785,3555,,,,,
HGW1150228943,2016-05-31T12:00:00,194-0032,,3145,3092,,,259,0.085,0.015
HGW3896978369,2016-05-31T12:00:00,245-0016,,3796,3669,,,,,
HGW0224584910,2016-05-31T12:00:00,573-0084,,3197,2832,,,,0.02,0.136
HGW2352450618,2016-05-31T12:00:00,194-0032,,3798,3592,,,,,
HGW1382864968,2016-05-31T12:00:00,194-0032,,2120,1642,,41,,,0.009
HGW3299398081,2016-05-31T12:00:00,595-0813,,3179,3051,,11,242,0.17,0.062
HGW3556093971,2016-05-31T12:00:00,595-0813,,3941,3641,,,,,
HGW1779326846,2016-05-31T12:00:00,595-0813,,3189,3128,,,160,0.07,
HGW0980111669,2016-05-31T12:00:00,245-0016,,3081,2973,,,140,0.035,
HGW0548855049,2016-05-31T12:00:00,245-0016,,3139,2978,,,,,
HGW2019559833,2016-05-31T12:00:00,194-0032,,3888,3586,,,,,
HGW0056767924,2016-05-31T12:00:00,245-0016,,3783,3498,,,,,0.001
HGW3905059517,2016-05-31T12:00:00,274-0063,,3829,3117,,,,,0.016
HGW3107087926,2016-05-31T12:00:00,595-0813,,3089,2835,,,,,0.036
HGW4090376889,2016-05-31T12:00:00,245-0016,,3693,3469,,152,372,0.11,0.01
HGW2896326762,2016-05-31T12:00:00,274-0063,,3418,3385,,,171,0.04,
HGW3027793024,2016-05-31T12:00:00,245-0016,,3509,3328,,,267,0.09,0.007
HGW1337358987,2016-05-31T12:00:00,274-0063,,4223,3903,,,,,0.016
HGW3766800683,2016-05-31T12:00:00,194-0032,,3969,3658,,,,,
HGW2238224375,2016-05-31T12:00:00,573-0084,,3789,3631,,276,381,0.115,0.034
HGW2500187106,2016-05-31T12:00:00,595-0813,,3747,3355,,,,,0.002
HGW2633657355,2016-05-31T12:00:00,573-0084,,3507,3371,,4,310,0.085,0.061
HGW3036983001,2016-05-31T12:00:00,595-0813,,3343,3269,,16,364,0.1,
HGW0340690536,2016-05-31T12:00:00,595-0813,,3746,3568,,,496,0.135,0.016
HGW3521173424,2016-05-31T12:00:00,245-0016,,4075,4006,,,244,0.08,
HGW2405676507,2016-05-31T12:00:00,274-0063,,3614,3381,,20,,0.01,0.006
HGW1633016930,2016-05-31T12:00:00,573-0084,,3719,3692,,,158,0.07,
HGW4048014188,2016-05-31T12:00:00,194-0032,,4186,4031,,,230,0.08,0.001
HGW4228193834,2016-05-31T12:00:00,245-0016,,3807,3099,,114,,,0.009
HGW3199834989,2016-05-31T12:00:00,245-0016,,3467,3369,,,212,0.115,0.01
HGW0852590661,2016-05-31T12:00:00,595-0813,,3476,3290,,62,264,0.11,0.003
HGW3417223008,2016-05-31T12:00:00,194-0032,,3705,3512,,,156,0.065,
HGW0008585550,2016-05-31T12:00:00,573-0084,,3689,3362,,37,,,0.008
HGW3412860148,2016-05-31T12:00:00,194-0032,,3820,3629,,,,,
HGW0297198766,2016-05-31T12:00:00,595-0813,,3785,3781,,,209,0.065,
HGW1392167190,2016-05-31T12:00:00,573-0084,,3825,3733,,,199,0.07,
HGW0359516503,2016-05-31T12:00:00,194-0032,,3722,3534,,,,,0.001
HGW2950693375,2016-05-31T12:00:00,573-0084,,860,6932,,,,,
HGW1540053189,2016-05-31T13:00:00,276-0046,,6765,6640,,,,,
HGW1849081661,2016-05-31T13:00:00,261-0013,,6953,6640,,,,,
HGW2592410415,2016-05-31T13:00:00,276-0046,,2023,1990,,,176,0.07,
HGW4192227781,2016-05-31T13:00:00,206-0824,,2139,2090,,,204,0.07,
HGW2440335259,2016-05-31T13:00:00,206-0824,,2092,2030,,,294,0.09,
HGW0022302486,2016-05-31T13:00:00,276-0046,,2099,2050,,,182,0.07,
HGW0119000400,2016-05-31T13:00:00,276-0046,,2068,1880,,,,,
HGW0527078356,2016-05-31T13:00:00,206-0824,,1973,1800,,,,,
HGW3418795782,2016-05-31T13:00:00,276-0046,,2107,2060,,,167,0.08,
HGW4086841355,2016-05-31T13:00:00,261-0013,,2715,2680,,,165,0.07,
HGW2053016894,2016-05-31T13:00:00,261-0013,,2409,2360,,,225,0.07,
HGW4262390424,2016-05-31T13:00:00,276-0046,,2019,1910,,,,,
HGW2056923843,2016-05-31T13:00:00,276-0046,,2271,1850,,,,,
HGW1567490790,2016-05-31T13:00:00,276-0046,,6816,6660,,,,,
HGW2731818357,2016-05-31T13:00:00,276-0046,,3028,2990,,,211,0.07,
HGW0999938138,2016-05-31T13:00:00,261-0013,130,6755,,,20,350,0.1,
HGW1484386037,2016-05-31T13:00:00,261-0013,,2039,1990,,,186,0.08,
HGW2626196856,2016-05-31T13:00:00,276-0046,,3201,3040,,10,309,0.09,
HGW3813403007,2016-05-31T13:00:00,261-0013,,2029,1840,88,,,,
HGW0341161038,2016-05-31T13:00:00,276-0046,,2914,2780,,,416,0.12,
HGW3506558406,2016-05-31T13:00:00,276-0046,,2844,2110,,,,0.03,
HGW3088922230,2016-05-31T13:00:00,206-0824,150,8348,,,236,,,
HGW0807025331,2016-05-31T13:00:00,261-0013,,2032,1910,,,,,
HGW3316354389,2016-05-31T13:00:00,276-0046,,2028,1970,,,287,0.09,
HGW3835466207,2016-05-31T13:00:00,261-0013,,3576,3430,,54,211,,
HGW3938264288,2016-05-31T13:00:00,261-0013,,2000,1920,,,,,
HGW0960788623,2016-05-31T13:00:00,206-0824,,2304,2080,,6,374,,
HGW2465318239,2016-05-31T13:00:00,206-0824,,2191,2110,,,204,,
HGW4201723405,2016-05-31T13:00:00,206-0824,170,7476,,,,,,
HGW2984162470,2016-05-31T13:00:00,206-0824,46,68442,68253,131,10,,,
HGW2862754275,2016-05-31T13:00:00,573-0084,,3784,3429,,,,,
HGW2864422167,2016-05-31T13:00:00,274-0063,,4174,4070,,,173,0.07,
HGW1145276568,2016-05-31T13:00:00,194-0032,,3858,3725,,,154,0.07,
HGW1628028254,2016-05-31T13:00:00,245-0016,,3635,3275,,,,,
HGW3819013474,2016-05-31T13:00:00,245-0016,,3387,3284,,,274,0.08,0.008
HGW0109674464,2016-05-31T13:00:00,245-0016,,3793,3549,,,,,0.037
HGW4266179256,2016-05-31T13:00:00,595-0813,,3352,3020,,,,,
HGW2675582057,2016-05-31T13:00:00,274-0063,,3730,2965,,,,,
HGW2507102389,2016-05-31T13:00:00,245-0016,,3740,3490,,,,,
HGW0292545493,2016-05-31T13:00:00,194-0032,,3664,3450,,,,,
HGW1888757583,2016-05-31T13:00:00,194-0032,,3635,3485,,,,,
HGW3087458710,2016-05-31T13:00:00,573-0084,,3815,3468,,,,,
HGW2360924179,2016-05-31T13:00:00,245-0016,,3466,3177,,15,318,0.095,0.03
HGW2979506575,2016-05-31T13:00:00,573-0084,,3410,3146,,,,,0.007
HGW3939678160,2016-05-31T13:00:00,573-0084,,2936,2856,,,138,0.065,
HGW1901037140,2016-05-31T13:00:00,573-0084,,4058,3574,,,,,0.035
HGW2794906293,2016-05-31T13:00:00,194-0032,,3772,3195,,,,,
HGW1255839825,2016-05-31T13:00:00,573-0084,,3044,2917,,,226,0.075,0.016
HGW1922304917,2016-05-31T13:00:00,274-0063,,3969,3720,,,,,
HGW0723606708,2016-05-31T13:00:00,194-0032,,3687,3450,,,,,
HGW4233223550,2016-05-31T13:00:00,573-0084,,3157,3085,,,188,0.065,
HGW3975340233,2016-05-31T13:00:00,194-0032,,3759,3167,,,,,0.008
HGW1770315374,2016-05-31T13:00:00,245-0016,,3794,3366,,,,,
HGW2211161695,2016-05-31T13:00:00,573-0084,,3140,2909,,,7,,
HGW3979453947,2016-05-31T13:00:00,274-0063,,2906,2765,,,189,0.03,0.001
HGW3210466135,2016-05-31T13:00:00,573-0084,,3512,3284,,,,,
HGW1150228943,2016-05-31T13:00:00,194-0032,,3049,3003,,,177,0.07,
HGW3896978369,2016-05-31T13:00:00,245-0016,,3535,3408,,,,,
HGW0224584910,2016-05-31T13:00:00,573-0084,,3078,2749,,,,,0.068
HGW2352450618,2016-05-31T13:00:00,194-0032,,3645,3455,,,,,
HGW1382864968,2016-05-31T13:00:00,194-0032,,2041,1566,,,,,0.018
HGW3299398081,2016-05-31T13:00:00,595-0813,,3093,2997,,,260,0.08,0.018
HGW3556093971,2016-05-31T13:00:00,595-0813,,3722,3421,,,,,
HGW1779326846,2016-05-31T13:00:00,595-0813,,2960,2914,,,142,0.07,
HGW0980111669,2016-05-31T13:00:00,245-0016,,3008,2912,,,148,0.035,
HGW0548855049,2016-05-31T13:00:00,245-0016,,2923,2770,,,,,
HGW2019559833,2016-05-31T13:00:00,194-0032,,3734,3442,,,,,
HGW0056767924,2016-05-31T13:00:00,245-0016,,3586,3240,,,,,
HGW3905059517,2016-05-31T13:00:00,274-0063,,3541,2972,,,,,0.035
HGW3107087926,2016-05-31T13:00:00,595-0813,,3005,2717,,,,,0.005
HGW4090376889,2016-05-31T13:00:00,245-0016,,3423,3183,,,360,0.11,0.021
HGW2896326762,2016-05-31T13:00:00,274-0063,,3224,3187,,,162,0.04,
HGW3027793024,2016-05-31T13:00:00,245-0016,,3373,3298,,,130,0.07,
HGW1337358987,2016-05-31T13:00:00,274-0063,,3916,3618,,,,,0.017
HGW3766800683,2016-05-31T13:00:00,194-0032,,3867,3555,,,,,
HGW2238224375,2016-05-31T13:00:00,573-0084,,3669,3489,,95,342,0.165,0.005
HGW2500187106,2016-05-31T13:00:00,595-0813,,3630,3238,,,,,0.007
HGW2633657355,2016-05-31T13:00:00,573-0084,,3395,3161,,29,313,0.2,0.052
HGW3036983001,2016-05-31T13:00:00,595-0813,,3105,3022,,,382,0.105,0.004
HGW0340690536,2016-05-31T13:00:00,595-0813,,3480,3320,,,245,0.075,0.005
HGW3521173424,2016-05-31T13:00:00,245-0016,,3874,3773,,,271,0.08,0.004
HGW2405676507,2016-05-31T13:00:00,274-0063,,3489,3248,,53,,,0.025
HGW1633016930,2016-05-31T13:00:00,573-0084,,3499,3473,,,162,0.065,
HGW4048014188,2016-05-31T13:00:00,194-0032,,4041,3905,,,161,0.07,
HGW4228193834,2016-05-31T13:00:00,245-0016,,3528,2807,,89,,,
HGW3199834989,2016-05-31T13:00:00,245-0016,,3379,3276,,,243,0.08,0.023
HGW0852590661,2016-05-31T13:00:00,595-0813,,3362,3238,,,180,0.075,0.01
HGW3417223008,2016-05-31T13:00:00,194-0032,,3573,3391,,32,169,0.07,
HGW0008585550,2016-05-31T13:00:00,573-0084,,3586,3266,,,,0.03,0.007
HGW3412860148,2016-05-31T13:00:00,194-0032,,3685,3495,,,,,
HGW0297198766,2016-05-31T13:00:00,595-0813,,3512,3441,,30,251,0.075,0.006
HGW1392167190,2016-05-31T13:00:00,573-0084,,3694,3607,,,213,0.07,
HGW0359516503,2016-05-31T13:00:00,194-0032,,3586,3382,,,,,
HGW2950693375,2016-05-31T13:00:00,573-0084,,578,6435,,,,,
HGW1540053189,2016-05-31T14:00:00,276-0046,,5992,5850,,,,,
HGW1849081661,2016-05-31T14:00:00,261-0013,,6261,5930,,,,,
HGW2592410415,2016-05-31T14:00:00,276-0046,,1750,1710,,,174,0.08,
HGW4192227781,2016-05-31T14:00:00,206-0824,,1884,1840,,,202,0.07,
HGW2440335259,2016-05-31T14:00:00,206-0824,,1814,1770,,,238,0.07,
HGW0022302486,2016-05-31T14:00:00,276-0046,,1846,1810,,,180,0.07,
HGW0119000400,2016-05-31T14:00:00,276-0046,,1837,1640,,,,,
HGW0527078356,2016-05-31T14:00:00,206-0824,,1679,1500,,,,,
HGW3418795782,2016-05-31T14:00:00,276-0046,,1833,1670,,99,300,0.14,
HGW4086841355,2016-05-31T14:00:00,261-0013,,2375,2330,,,152,0.08,
HGW2053016894,2016-05-31T14:00:00,261-0013,,2032,1990,,,222,0.07,
HGW4262390424,2016-05-31T14:00:00,276-0046,,1730,1630,,,,,
HGW2056923843,2016-05-31T14:00:00,276-0046,,1903,1360,,,,,
HGW1567490790,2016-05-31T14:00:00,276-0046,,6076,5930,,,,,
HGW2731818357,2016-05-31T14:00:00,276-0046,,2635,2600,,,191,0.07,
HGW0999938138,2016-05-31T14:00:00,261-0013,70,5957,,,,418,0.12,
HGW1484386037,2016-05-31T14:00:00,261-0013,,1701,1660,,,191,0.07,
HGW2626196856,2016-05-31T14:00:00,276-0046,,2799,2630,,27,362,0.11,
HGW3813403007,2016-05-31T14:00:00,261-0013,,1739,1610,,,,,
HGW0341161038,2016-05-31T14:00:00,276-0046,,2575,2460,,91,573,0.17,
HGW3506558406,2016-05-31T14:00:00,276-0046,,2487,2130,,,54,0.07,
HGW3088922230,2016-05-31T14:00:00,206-0824,140,7267,,,226,,,
HGW0807025331,2016-05-31T14:00:00,261-0013,,1688,1580,,,,,
HGW3316354389,2016-05-31T14:00:00,276-0046,,1703,1600,,,219,0.07,
HGW3835466207,2016-05-31T14:00:00,261-0013,,3062,2780,,13,257,,
HGW3938264288,2016-05-31T14:00:00,261-0013,,1638,1560,,,,,
HGW0960788623,2016-05-31T14:00:00,206-0824,,2005,1710,,,388,,
HGW2465318239,2016-05-31T14:00:00,206-0824,,1918,1870,,,195,,
HGW4201723405,2016-05-31T14:00:00,206-0824,160,6563,,,,,,
HGW2984162470,2016-05-31T14:00:00,206-0824,47,59252,59062,131,10,,,
HGW2862754275,2016-05-31T14:00:00,573-0084,,3416,3065,,,,,
HGW2864422167,2016-05-31T14:00:00,274-0063,,3745,3642,,,162,0.065,
HGW1145276568,2016-05-31T14:00:00,194-0032,,3476,3362,,,149,0.07,
HGW1628028254,2016-05-31T14:00:00,245-0016,,3288,2963,,,,,0.013
HGW3819013474,2016-05-31T14:00:00,245-0016,,3064,2956,,,281,0.08,0.007
HGW0109674464,2016-05-31T14:00:00,245-0016,,3433,2652,,,,,0.006
HGW4266179256,2016-05-31T14:00:00,595-0813,,3035,2681,,,,,
HGW2675582057,2016-05-31T14:00:00,274-0063,,3360,2614,,,,,
HGW2507102389,2016-05-31T14:00:00,245-0016,,3391,3139,,,,,
HGW0292545493,2016-05-31T14:00:00,194-0032,,3319,3103,,,,,
HGW1888757583,2016-05-31T14:00:00,194-0032,,3277,3127,,,,,
HGW3087458710,2016-05-31T14:00:00,573-0084,,3451,3142,,,,0.005,0.053
HGW2360924179,2016-05-31T14:00:00,245-0016,,3155,2992,,,297,0.09,0.014
HGW2979506575,2016-05-31T14:00:00,573-0084,,3323,3107,,,,,
HGW3939678160,2016-05-31T14:00:00,573-0084,,2703,2625,,,147,0.07,
HGW1901037140,2016-05-31T14:00:00,573-0084,,3664,3472,,,,,0.011
HGW2794906293,2016-05-31T14:00:00,194-0032,,3421,3154,,,,,
HGW1255839825,2016-05-31T14:00:00,573-0084,,2771,2590,,166,262,0.135,0.005
HGW1922304917,2016-05-31T14:00:00,274-0063,,3577,3356,,,,,
HGW0723606708,2016-05-31T14:00:00,194-0032,,3333,3023,,,,,0.052
HGW4233223550,2016-05-31T14:00:00,573-0084,,2874,2786,,,177,0.07,
HGW3975340233,2016-05-31T14:00:00,194-0032,,3397,2984,,,,,
HGW1770315374,2016-05-31T14:00:00,245-0016,,3429,3027,,,,,
HGW2211161695,2016-05-31T14:00:00,573-0084,,2838,2614,,,7,,
HGW3979453947,2016-05-31T14:00:00,274-0063,,2677,2561,,,168,0.035,
HGW3210466135,2016-05-31T14:00:00,573-0084,,3009,2775,,,,,0.064
HGW1150228943,2016-05-31T14:00:00,194-0032,,2805,2740,,,154,0.065,
HGW3896978369,2016-05-31T14:00:00,245-0016,,3054,2922,,,,,
HGW0224584910,2016-05-31T14:00:00,573-0084,,2793,2554,,,,,0.186
HGW2352450618,2016-05-31T14:00:00,194-0032,,3296,2963,,,,,0.001
HGW1382864968,2016-05-31T14:00:00,194-0032,,1864,1141,,,,0.015,0.009
HGW3299398081,2016-05-31T14:00:00,595-0813,,2838,2742,,,242,0.075,0.007
HGW3556093971,2016-05-31T14:00:00,595-0813,,3284,2988,,,,,
HGW1779326846,2016-05-31T14:00:00,595-0813,,2558,2511,,6,156,0.065,0.01
HGW0980111669,2016-05-31T14:00:00,245-0016,,2780,2688,,,141,0.035,
HGW0548855049,2016-05-31T14:00:00,245-0016,,2532,2386,,,,,
HGW2019559833,2016-05-31T14:00:00,194-0032,,3374,3078,,,,,
HGW0056767924,2016-05-31T14:00:00,245-0016,,3187,2809,,,,,
HGW3905059517,2016-05-31T14:00:00,274-0063,,3042,2483,,,,,0.009
HGW3107087926,2016-05-31T14:00:00,595-0813,,2755,2544,,,,,
HGW4090376889,2016-05-31T14:00:00,245-0016,,2939,2687,,18,310,0.105,0.012
HGW2896326762,2016-05-31T14:00:00,274-0063,,2860,2821,,,164,0.03,
HGW3027793024,2016-05-31T14:00:00,245-0016,,3042,2967,,,139,0.065,
HGW1337358987,2016-05-31T14:00:00,274-0063,,3368,3114,,,,,
HGW3766800683,2016-05-31T14:00:00,194-0032,,3562,3237,,,,,
HGW2238224375,2016-05-31T14:00:00,573-0084,,3346,3295,,,228,0.075,0.001
HGW2500187106,2016-05-31T14:00:00,595-0813,,3321,2979,,,,,0.007
HGW2633657355,2016-05-31T14:00:00,573-0084,,3100,2867,,,418,0.125,0.019
HGW3036983001,2016-05-31T14:00:00,595-0813,,2662,2589,,,363,0.1,
HGW0340690536,2016-05-31T14:00:00,595-0813,,2999,2774,,,252,0.075,
HGW3521173424,2016-05-31T14:00:00,245-0016,,3452,3299,,47,314,0.09,0.004
HGW2405676507,2016-05-31T14:00:00,274-0063,,3160,2837,,,,,0.004
